,x,y
41328,914.9456787109375,249.0750528971354
41329,915.2007344563802,248.79867045084634
41330,915.2306518554688,248.3876749674479
41331,915.3203125,248.16262817382812
41332,915.3332824707031,247.9556147257487
41333,915.39404296875,247.73519643147787
41334,915.5774230957031,247.58514658610025
41335,915.6606648763021,247.42937723795572
41336,915.7462259928385,247.34869639078775
41337,915.7488505045573,247.29403940836588
41338,915.7637837727865,247.1878916422526
41339,915.789296468099,247.14344533284506
41340,915.7347005208334,247.0824203491211
41341,915.7014465332031,247.13772328694662
41342,915.678232828776,247.25189971923828
41343,915.7994689941406,247.4060033162435
41344,915.9448954264323,247.525634765625
41345,916.1004638671875,247.56898244222006
41346,916.166493733724,247.70303599039713
41347,916.1622111002604,247.79678344726562
41348,916.2165934244791,247.7939885457357
41349,915.9966939290365,247.65094757080078
41350,915.8797200520834,247.5504379272461
41351,915.8966166178385,247.4297892252604
41352,915.8993225097656,247.33944702148438
41353,915.9024047851562,247.25311024983725
41354,915.8511861165365,247.25658416748047
41355,916.0239766438802,247.3296915690104
41356,916.0617065429688,247.43666076660156
41357,915.9898376464844,247.59847005208334
41358,916.0369160970052,247.65058390299478
41359,916.0492757161459,247.63455963134766
41360,915.9555969238281,247.72881317138672
41361,915.8139343261719,247.822141011556
41362,915.7134501139323,247.77161661783853
41363,915.5761413574219,247.77661895751953
41364,915.334228515625,247.87844594319662
41365,915.3046366373698,248.04724629720053
41366,915.4341227213541,248.02251180013022
41367,915.6033426920573,248.0632807413737
41368,915.7031453450521,248.1884536743164
41369,915.7569986979166,248.1859359741211
41370,915.8694458007812,248.18606313069662
41371,915.8789265950521,248.11998240152994
41372,915.8793334960938,248.05179850260416
41373,915.8861999511719,247.95659637451172
41374,915.9818623860677,247.90054575602213
41375,916.0833740234375,247.92889404296875
41376,916.2656758626302,247.8713150024414
41377,916.3558247884115,247.85394287109375
41378,916.4043477376302,247.7931900024414
41379,916.4347330729166,247.7477264404297
41380,916.3814392089844,247.69962565104166
41381,916.4292195638021,247.5890680948893
41382,916.4382527669271,247.69863637288412
41383,916.464599609375,247.80989583333334
41384,916.4896443684896,248.01657358805338
41385,916.5496012369791,248.20167287190756
41386,916.6895039876302,248.32903289794922
41387,916.7640787760416,248.5559336344401
41388,916.7449035644531,248.62740834554037
41389,916.7441813151041,248.66252644856772
41390,916.7044270833334,248.64838663736978
41391,916.6626790364584,248.5248057047526
41392,916.5721740722656,248.36432902018228
41393,916.5361836751302,248.14801025390625
41394,916.5072224934896,247.9183553059896
41395,916.5712178548177,247.7043660481771
41396,916.6815694173177,247.5545196533203
41397,916.7275797526044,247.58629353841147
41398,916.7662251790365,247.63829294840494
41399,916.7373250325521,247.66671244303384
41400,916.7275899251302,247.71851094563803
41401,916.6179911295573,247.77877044677734
41402,916.4681905110677,247.8566919962565
41403,916.2338562011719,247.91325887044272
41404,916.1166585286459,248.07642364501953
41405,916.0076802571615,248.1377182006836
41406,915.9987080891927,248.15579986572266
41407,915.8789672851562,248.17737579345703
41408,915.8991394042969,248.19514973958334
41409,915.9970092773438,248.0884755452474
41410,916.0100606282552,247.8755111694336
41411,916.0247497558594,247.77436319986978
41412,915.9710693359375,247.72490946451822
41413,916.1078491210938,247.58311716715494
41414,916.153065999349,247.48174540201822
41415,916.2714029947916,247.40954081217447
41416,916.3579813639323,247.41127268473306
41417,916.4546305338541,247.4274927775065
41418,916.505116780599,247.4047648111979
41419,916.4509989420573,247.6296183268229
41420,916.3836568196615,247.69234466552734
41421,916.3163859049479,247.78945922851562
41422,916.2451680501302,247.84476470947266
41423,916.1371154785156,247.969851175944
41424,916.0592244466146,248.1221135457357
41425,916.028330485026,248.12972513834634
41426,915.9570617675781,248.12847900390625
41427,915.8218994140625,248.16798655192056
41428,915.7545166015625,248.2531305948893
41429,915.6467488606771,248.24521128336588
41430,915.6355895996094,248.2072779337565
41431,915.498769124349,248.1187540690104
41432,915.4080810546875,248.10311889648438
41433,915.326904296875,248.11368815104166
41434,915.2192687988281,248.1471379597982
41435,915.1304728190104,248.17205810546875
41436,914.9326477050781,248.2641118367513
41437,914.9877624511719,248.3141123453776
41438,915.1465148925781,248.33140818277994
41439,915.255605061849,248.2029062906901
41440,915.4457702636719,248.06763203938803
41441,915.7057291666666,247.89306640625
41442,916.0253702799479,247.7058334350586
41443,916.1541849772135,247.59127807617188
41444,916.0884704589844,247.59637451171875
41445,916.0299580891927,247.749267578125
41446,915.7759501139323,247.87877909342447
41447,915.6045939127604,247.98509979248047
41448,915.4019266764323,248.04478708902994
41449,915.1842854817709,248.13704427083334
41450,915.1753438313802,248.12030029296875
41451,915.152842203776,248.02594757080078
41452,915.3034973144531,247.97139739990234
41453,915.3569132486979,247.9501927693685
41454,915.4393107096354,247.86629740397134
41455,915.5738016764323,247.7875773111979
41456,915.6773478190104,247.642702738444
41457,915.7782185872396,247.51939392089844
41458,915.7605285644531,247.32623799641928
41459,915.743642171224,247.19239552815756
41460,915.6483561197916,247.1627400716146
41461,915.4238688151041,246.9314193725586
41462,914.786875406901,246.43956502278647
41463,913.2020161946615,245.25484720865884
41464,910.0191650390625,244.43745930989584
41465,905.2179565429688,244.58318837483725
41466,898.8959147135416,245.5365219116211
41467,892.9100036621094,246.42701466878256
41468,886.0314025878906,249.15837605794272
41469,878.9457397460938,252.47516377766928
41470,873.3890075683594,255.9951171875
41471,864.7767130533854,268.4379018147786
41472,856.0845031738281,280.9038721720378
41473,845.8870544433594,295.3631642659505
41474,835.4532674153646,309.6496124267578
41475,824.5003662109375,325.30796305338544
41476,812.6175231933594,341.4461313883464
41477,804.1295674641927,349.3959452311198
41478,796.3658447265625,358.11639912923175
41479,788.7653503417969,366.66017150878906
41480,781.2254536946615,375.2841389973958
41481,774.2046915690104,383.7931416829427
41482,767.3922322591146,391.9883168538411
41483,760.4288736979166,400.3510335286458
41484,753.0189310709635,408.53314717610675
41485,745.9007873535156,415.74632263183594
41486,739.759531656901,421.8919169108073
41487,734.1430053710938,427.47479248046875
41488,728.724609375,432.86964925130206
41489,724.1871541341146,437.32819112141925
41490,720.9023030598959,440.1539357503255
41491,719.2355448404948,442.9652150472005
41492,718.0265401204427,447.2877655029297
41493,717.965342203776,452.6682891845703
41494,719.8297017415365,457.9967041015625
41495,722.6209615071615,463.5677897135417
41496,726.2825724283854,470.16741434733075
41497,729.7501729329427,476.5786387125651
41498,734.0064290364584,482.1173095703125
41499,739.1871541341146,487.3143768310547
41500,744.5606180826823,492.4836883544922
41501,750.584716796875,497.40716552734375
41502,757.4786885579427,501.4065755208333
41503,765.5009765625,504.40135701497394
41504,773.9525044759115,506.4537709554036
41505,782.323740641276,506.97755940755206
41506,790.8663533528646,507.0496419270833
41507,801.2723693847656,506.3174997965495
41508,811.1616617838541,505.93138122558594
41509,821.9804484049479,505.8731282552083
41510,832.7761739095052,505.9960021972656
41511,844.4179484049479,506.63731384277344
41512,855.4500732421875,506.76458740234375
41513,865.8779703776041,505.63344319661456
41514,877.0389607747396,505.76109822591144
41515,887.699208577474,506.63091532389325
41516,898.344248453776,506.6504720052083
41517,909.0193990071615,506.112553914388
41518,920.7590637207031,505.75127665201825
41519,931.7518208821615,506.95229085286456
41520,942.5283203125,505.2679189046224
41521,951.9063313802084,503.6638641357422
41522,961.429931640625,503.57581583658856
41523,969.8058064778646,503.9453125
41524,976.9246419270834,504.4529724121094
41525,983.7501017252604,504.72377014160156
41526,989.2490539550781,506.4568634033203
41527,994.2331339518229,507.62061564127606
41528,997.9762471516927,507.89064025878906
41529,1000.7265116373698,507.822026570638
41530,1002.8867390950521,507.9629262288411
41531,1004.4589029947916,508.1177673339844
41532,1006.059315999349,508.487553914388
41533,1007.9429626464844,509.0062713623047
41534,1010.0257364908854,509.6643320719401
41535,1012.1457824707031,510.4980112711589
41536,1013.9114176432291,511.2936045328776
41537,1015.0782165527344,511.86741638183594
41538,1015.9527587890625,512.1761322021484
41539,1016.4235229492188,512.2892354329427
41540,1016.5702616373698,512.2659098307291
41541,1016.6631164550781,512.2360026041666
41542,1016.84130859375,512.0723775227865
41543,1017.0168660481771,511.84336853027344
41544,1017.1242167154948,511.7303212483724
41545,1017.1204325358073,511.5818786621094
41546,1017.1551818847656,511.4328358968099
41547,1017.1733601888021,511.2411346435547
41548,1017.1261698404948,511.3217264811198
41549,1017.1690673828125,511.4337412516276
41550,1017.2802429199219,511.52720642089844
41551,1017.3153889973959,511.80153401692706
41552,1017.2822062174479,511.9918162027995
41553,1017.2567952473959,511.96495056152344
41554,1017.2745564778646,511.84510803222656
41555,1017.1774088541666,511.7938639322917
41556,1016.9845886230469,511.5871276855469
41557,1016.9231363932291,511.3152821858724
41558,1016.9551289876302,511.26122029622394
41559,1016.9077351888021,511.3105977376302
41560,1016.9054158528646,511.3913218180339
41561,1016.7948506673177,511.42132568359375
41562,1016.8049926757812,511.4921112060547
41563,1016.8002115885416,511.47792561848956
41564,1016.7111511230469,511.37668863932294
41565,1016.8398030598959,511.47483825683594
41566,1016.9028625488281,511.4164733886719
41567,1017.1344299316406,511.3418223063151
41568,1017.2616984049479,511.3131154378255
41569,1017.4395039876302,511.291020711263
41570,1017.6178894042969,511.17139689127606
41571,1017.5023396809896,511.06719970703125
41572,1017.495615641276,511.118408203125
41573,1017.3855692545573,511.23967997233075
41574,1017.3167419433594,511.2696533203125
41575,1017.1377258300781,511.4887186686198
41576,1016.9133504231771,511.71649169921875
41577,1016.8517659505209,511.93097432454425
41578,1016.7153523763021,512.0679423014323
41579,1016.7217814127604,512.2177734375
41580,1016.7820027669271,512.3125305175781
41581,1016.9561360677084,512.3146158854166
41582,1017.1414794921875,512.4159952799479
41583,1017.2295633951823,512.5108846028646
41584,1017.3819986979166,512.5957336425781
41585,1017.2940979003906,512.5668538411459
41586,1017.2268575032552,512.5878295898438
41587,1017.1071573893229,512.3513590494791
41588,1017.0339762369791,512.269053141276
41589,1017.0404154459635,511.922612508138
41590,1016.850351969401,511.6586049397786
41591,1016.8798014322916,511.6806182861328
41592,1016.8105773925781,511.6959686279297
41593,1016.6848347981771,511.8844960530599
41594,1016.6185913085938,511.8747304280599
41595,1016.6014607747396,512.0045216878256
41596,1016.7849426269531,512.0335591634115
41597,1016.7517700195312,511.8746032714844
41598,1016.806142171224,511.68970743815106
41599,1016.7911783854166,511.5172932942708
41600,1016.6577962239584,511.2996826171875
41601,1016.3582458496094,510.9844156901042
41602,1015.24755859375,510.6816660563151
41603,1013.2046407063802,510.37548828125
41604,1010.678965250651,509.8608856201172
41605,1008.0962626139323,509.0464731852214
41606,1005.4176127115885,508.10667419433594
41607,1001.3363138834635,507.5249481201172
41608,997.2919311523438,507.1407979329427
41609,993.4558512369791,506.924067179362
41610,988.7666829427084,506.4877421061198
41611,983.7422993977865,505.8809102376302
41612,978.2101135253906,505.0259094238281
41613,972.7598571777344,503.8506673177083
41614,967.1166483561198,502.3363291422526
41615,961.5805969238281,501.0552673339844
41616,956.8440450032552,499.6339162190755
41617,952.0580139160156,498.4915008544922
41618,947.5667826334635,497.3606719970703
41619,944.6525573730469,496.42796325683594
41620,942.4755249023438,495.7140604654948
41621,940.5850219726562,494.3319956461589
41622,930.4488728841146,493.4812367757161
41623,919.9241231282552,492.4458821614583
41624,907.7926534016927,491.6127014160156
41625,893.0434366861979,491.03968811035156
41626,875.5553385416666,490.1343078613281
41627,855.7069905598959,489.79576619466144
41628,841.6417541503906,492.6611836751302
41629,826.4103291829427,495.5862528483073
41630,827.0819193522135,496.6595458984375
41631,829.0884908040365,497.5128224690755
41632,815.5611267089844,500.20579528808594
41633,803.875244140625,502.0966389973958
41634,793.9774678548177,500.10723876953125
41635,785.2008056640625,498.66156514485675
41636,760.3994547526041,499.20618693033856
41637,734.2814737955729,500.136235555013
41638,724.5429178873698,498.1097157796224
41639,713.808349609375,495.48223876953125
41640,703.3348999023438,493.0377553304036
41641,691.9414265950521,489.3816680908203
41642,680.3920593261719,484.56276448567706
41643,668.8887837727865,478.9258626302083
41644,658.6490580240885,474.1279703776042
41645,648.023671468099,469.1628723144531
41646,635.9833679199219,464.1670176188151
41647,625.4163004557291,459.3351694742839
41648,615.928700764974,455.2782847086589
41649,608.0338745117188,450.21332295735675
41650,598.092051188151,443.1326649983724
41651,589.3016052246094,435.7487538655599
41652,581.7201944986979,428.2134704589844
41653,573.1514689127604,420.16347249348956
41654,564.3624165852865,411.09429423014325
41655,554.760487874349,401.4063466389974
41656,546.7348836263021,393.1635386149089
41657,538.7706095377604,385.107182820638
41658,530.3843841552734,375.85479227701825
41659,521.5961659749349,366.552973429362
41660,512.8038482666016,357.26624552408856
41661,504.2997080485026,348.8355407714844
41662,495.5362243652344,339.936274210612
41663,486.6351776123047,331.50499471028644
41664,478.1403452555339,323.65492248535156
41665,469.72767639160156,316.0438690185547
41666,460.9124298095703,308.85267639160156
41667,453.0877431233724,302.4496358235677
41668,445.9807434082031,297.1394348144531
41669,439.48326110839844,290.76865641276044
41670,433.61842346191406,285.38744099934894
41671,429.3683319091797,281.2550099690755
41672,426.8925476074219,278.0680745442708
41673,424.8399353027344,275.23656209309894
41674,423.59710693359375,272.8971201578776
41675,423.06040954589844,272.46226501464844
41676,422.9341583251953,272.32891845703125
41677,423.1057993570964,272.1203308105469
41678,423.2721455891927,271.994878133138
41679,423.407719930013,271.9059651692708
41680,423.41969299316406,271.8164825439453
41681,423.26109822591144,271.7075703938802
41682,423.15037027994794,271.71302795410156
41683,422.9546661376953,271.7720540364583
41684,422.80613708496094,271.77154541015625
41685,422.6750793457031,271.67938741048175
41686,422.5739288330078,271.57737731933594
41687,422.6485137939453,271.552251180013
41688,422.73626708984375,271.4386850992839
41689,422.88303629557294,271.32239786783856
41690,422.9028828938802,271.2621663411458
41691,422.9183603922526,271.2437388102214
41692,423.06768290201825,271.3220926920573
41693,423.12314860026044,271.37465413411456
41694,423.18748982747394,271.4869893391927
41695,423.09205627441406,271.54030354817706
41696,423.06458536783856,271.6584218343099
41697,422.95618693033856,271.69471232096356
41698,422.7565155029297,271.6699625651042
41699,422.7096405029297,271.7077382405599
41700,422.7420654296875,271.7374776204427
41701,422.6394297281901,271.7417399088542
41702,422.6530049641927,271.7308756510417
41703,422.69944254557294,271.73813883463544
41704,422.7956186930339,271.7747802734375
41705,422.8126983642578,271.79896545410156
41706,422.7281188964844,271.82264200846356
41707,422.7676086425781,271.86081949869794
41708,422.7966562906901,271.8854115804036
41709,422.7177480061849,272.0794321695964
41710,422.7212320963542,272.2327067057292
41711,422.66444905598956,272.3194580078125
41712,422.6160024007161,272.4576873779297
41713,422.6346130371094,272.60450236002606
41714,422.624262491862,272.7872314453125
41715,422.72265625,272.7819010416667
41716,422.702143351237,272.8050791422526
41717,422.63646443684894,272.8748728434245
41718,422.6569315592448,272.86268615722656
41719,422.7409973144531,272.7608642578125
41720,422.6719055175781,272.71535237630206
41721,422.8153432210286,272.6499837239583
41722,423.00035603841144,272.5835367838542
41723,423.24468994140625,272.4848124186198
41724,423.4307149251302,272.3806610107422
41725,423.5562337239583,272.3643086751302
41726,423.54246012369794,272.2040100097656
41727,423.33800252278644,272.1049092610677
41728,423.1485087076823,271.99427795410156
41729,422.983393351237,271.9172871907552
41730,422.7521514892578,271.8413492838542
41731,422.53672790527344,271.7694346110026
41732,422.6717122395833,271.8322296142578
41733,422.74656677246094,272.2073211669922
41734,422.8299153645833,272.7652333577474
41735,422.93865966796875,272.8829091389974
41736,422.8843129475911,273.05930582682294
41737,422.5964813232422,273.1088562011719
41738,422.3600667317708,273.135492960612
41739,422.07745361328125,272.7991943359375
41740,421.8341064453125,272.34308369954425
41741,421.59142049153644,272.2843526204427
41742,421.5657501220703,272.1929219563802
41743,421.666508992513,272.19561258951825
41744,421.72715759277344,272.1441141764323
41745,421.66722106933594,272.04180399576825
41746,421.3924306233724,271.8671875
41747,421.2184143066406,271.79791259765625
41748,421.05515543619794,271.74010213216144
41749,420.8923848470052,271.7401631673177
41750,420.6048990885417,271.7535756429036
41751,420.6023254394531,271.7996012369792
41752,420.80213419596356,271.8297627766927
41753,420.94447326660156,271.76714579264325
41754,421.05995686848956,271.6727244059245
41755,421.280517578125,271.62340291341144
41756,421.32501220703125,271.69618225097656
41757,420.45189412434894,271.51930236816406
41758,419.3418273925781,270.6138102213542
41759,416.72157796223956,269.1165262858073
41760,413.1746419270833,266.91978963216144
41761,408.6117401123047,263.7075551350911
41762,403.05621846516925,259.75271860758465
41763,397.4899597167969,255.46177673339844
41764,391.30116780598956,250.9826914469401
41765,385.297119140625,245.94136810302734
41766,379.62453206380206,240.43680826822916
41767,374.35353088378906,234.83178202311197
41768,369.60752360026044,229.53726450602213
41769,365.4813639322917,224.12897237141928
41770,361.8871765136719,219.14251963297525
41771,359.5418243408203,215.03121185302734
41772,357.72479248046875,211.65432993570963
41773,356.488037109375,209.19651794433594
41774,356.01658121744794,206.56841278076172
41775,355.7819366455078,204.83556620279947
41776,355.93813069661456,203.6227010091146
41777,355.9775644938151,202.72400665283203
41778,356.0647379557292,202.27133178710938
41779,356.25417073567706,201.68656412760416
41780,356.2284749348958,201.7700983683268
41781,356.15110778808594,201.49265797932944
41782,355.9827626546224,201.47271219889322
41783,355.934321085612,201.41695404052734
41784,355.90099080403644,201.34277852376303
41785,355.8204345703125,201.47699483235678
41786,355.9026387532552,201.3575185139974
41787,355.9490966796875,201.55559794108072
41788,355.97136942545575,201.38233947753906
41789,356.00074259440106,201.2688980102539
41790,356.17064412434894,201.3484319051107
41791,356.3216044108073,201.4476318359375
41792,356.4718526204427,201.5275904337565
41793,356.7073923746745,201.6007512410482
41794,356.95068359375,201.56444295247397
41795,357.26051839192706,201.49264017740884
41796,357.4180552164714,201.19554392496744
41797,357.48240152994794,201.1451848347982
41798,357.52724202473956,200.98126475016275
41799,357.5218963623047,200.72669728597006
41800,357.5045674641927,200.69790903727213
41801,357.4079284667969,200.710812886556
41802,357.3608652750651,200.71504974365234
41803,357.2629038492839,200.47933451334634
41804,357.07642618815106,200.7041753133138
41805,356.99622599283856,200.66635131835938
41806,356.9054463704427,200.72975158691406
41807,356.7467091878255,200.63963317871094
41808,356.59906514485675,200.72733052571616
41809,356.5431874593099,200.76761881510416
41810,356.5037841796875,200.45970153808594
41811,356.4058380126953,200.44209798177084
41812,356.38695271809894,200.3209482828776
41813,356.3763427734375,200.54574330647787
41814,356.3364969889323,200.9023208618164
41815,356.3054911295573,201.1292521158854
41816,356.3119303385417,201.4223429361979
41817,356.4384511311849,201.61241912841797
41818,356.61619059244794,201.5722630818685
41819,356.88567606608075,201.2813237508138
41820,357.1766103108724,200.63499704996744
41821,357.4054412841797,200.13023376464844
41822,357.68308512369794,199.53051249186197
41823,357.8162129720052,198.9786860148112
41824,357.8517303466797,198.62801106770834
41825,357.7709248860677,198.31837717692056
41826,357.74029541015625,198.0239512125651
41827,357.60960388183594,197.6607920328776
41828,357.3556213378906,197.44100952148438
41829,357.15984598795575,197.3113581339518
41830,356.8337910970052,197.08887990315756
41831,356.81956481933594,196.81890869140625
41832,356.6127471923828,196.58040364583334
41833,356.51929728190106,196.2791748046875
41834,356.40430704752606,196.05696868896484
41835,356.3572133382161,195.77120717366537
41836,356.4364980061849,195.7639414469401
41837,356.284907023112,195.6964848836263
41838,356.2793884277344,195.68319956461588
41839,356.4283955891927,195.8927230834961
41840,356.585199991862,195.9504369099935
41841,356.6281280517578,195.86695353190103
41842,356.6905975341797,195.68545277913412
41843,356.7022450764974,195.43018849690756
41844,356.68385823567706,195.26426951090494
41845,356.57452901204425,195.09064229329428
41846,356.60277303059894,195.00804392496744
41847,356.71436564127606,195.23137664794922
41848,356.7574157714844,195.1729303995768
41849,357.125971476237,195.4064737955729
41850,357.4456736246745,195.80615997314453
41851,357.71559651692706,196.03578186035156
41852,357.8405405680339,196.0966033935547
41853,358.0255533854167,196.1571833292643
41854,358.1055501302083,196.21112823486328
41855,357.96571350097656,196.3602752685547
41856,357.8187713623047,196.38562774658203
41857,357.6417592366536,196.6627451578776
41858,357.530517578125,196.95482381184897
41859,357.3665364583333,196.9507802327474
41860,357.408208211263,197.25774892171225
41861,357.40093485514325,197.19074249267578
41862,357.4663492838542,196.9786122639974
41863,357.550542195638,196.46526082356772
41864,357.7303466796875,196.1096165974935
41865,357.8097788492839,195.91554514567056
41866,357.7443491617839,195.61488087972006
41867,357.8000183105469,195.57258097330728
41868,357.7336018880208,195.49305725097656
41869,357.8220723470052,195.79596964518228
41870,357.7385609944661,196.04563903808594
41871,357.7396189371745,196.19735463460287
41872,357.8109639485677,196.25919342041016
41873,357.8365783691406,196.27106221516928
41874,357.9573567708333,196.1974614461263
41875,357.8116099039714,195.79729207356772
41876,357.9966735839844,195.70445505777994
41877,357.7736104329427,195.5521240234375
41878,357.557622273763,195.59894816080728
41879,357.28167215983075,195.44374084472656
41880,357.0342610677083,195.5305608113607
41881,356.94724527994794,195.68885294596353
41882,356.46095784505206,195.21076202392578
41883,356.3025868733724,194.88087209065756
41884,356.2003682454427,194.7704849243164
41885,356.12937927246094,194.75592549641928
41886,356.12437947591144,194.68101247151694
41887,356.0918935139974,194.76637268066406
41888,356.3229166666667,195.31199900309244
41889,356.59046427408856,195.94253540039062
41890,356.7367858886719,196.20533243815103
41891,356.77106221516925,196.33597310384116
41892,356.5504608154297,196.27938588460287
41893,356.5033467610677,196.37650553385416
41894,356.3738657633464,196.30646769205728
41895,356.22133382161456,196.05107879638672
41896,356.0511779785156,195.70106506347656
41897,355.4790751139323,195.05176544189453
41898,354.8194580078125,194.26701863606772
41899,353.92840576171875,193.5291315714518
41900,352.87035115559894,193.49237823486328
41901,351.44312540690106,194.35213216145834
41902,349.1385854085286,195.81211853027344
41903,346.04632059733075,197.91458638509116
41904,341.33580017089844,200.8255182902018
41905,337.1959533691406,203.9037831624349
41906,333.23240661621094,206.72744750976562
41907,329.1326192220052,208.6392389933268
41908,325.19858805338544,210.56635030110678
41909,322.7627817789714,211.5918197631836
41910,321.93665568033856,212.36404164632162
41911,319.4763692220052,212.73500315348306
41912,316.30860392252606,212.61817677815756
41913,313.8905487060547,212.55489857991537
41914,312.1258951822917,212.41827392578125
41915,309.2362569173177,213.5407257080078
41916,307.3556823730469,214.02425893147787
41917,306.1610107421875,214.3916015625
41918,305.8577931722005,214.66994984944662
41919,305.0699055989583,215.1988525390625
41920,304.0237223307292,215.21163686116537
41921,303.7794545491536,214.74908447265625
41922,302.9804382324219,214.84312947591147
41923,302.8222351074219,214.96603139241537
41924,301.9847361246745,215.29359181722006
41925,301.19566853841144,215.51215616861978
41926,300.87970479329425,215.89995574951172
41927,300.9847157796224,216.12867736816406
41928,301.099848429362,216.05841573079428
41929,300.16078186035156,216.29373168945312
41930,300.37151590983075,216.11424509684244
41931,300.2528381347656,215.61231231689453
41932,300.69451904296875,214.82744344075522
41933,301.2962595621745,215.1650161743164
41934,303.4409942626953,215.6272735595703
41935,306.34959411621094,216.30734252929688
41936,309.43939208984375,216.99288940429688
41937,313.27098592122394,220.2657038370768
41938,317.0773569742839,224.89212036132812
41939,320.8833974202474,228.90801239013672
41940,324.1619008382161,233.41205851236978
41941,332.172119140625,239.88351440429688
41942,341.6994171142578,247.71493021647134
41943,353.1351776123047,253.6028035481771
41944,365.1607309977214,258.53265380859375
41945,378.7875061035156,263.4187291463216
41946,393.020512898763,268.74427286783856
41947,404.97385660807294,272.53733317057294
41948,416.4530080159505,276.2786153157552
41949,427.60761006673175,281.51039632161456
41950,438.94935607910156,287.7443339029948
41951,449.1737060546875,295.411376953125
41952,462.31348673502606,307.32737731933594
41953,474.18010965983075,319.2158508300781
41954,485.6475067138672,331.76389567057294
41955,496.3006134033203,342.8417510986328
41956,506.59731038411456,354.0601806640625
41957,517.4734497070312,364.8133900960286
41958,525.5924326578776,373.53009033203125
41959,533.7193298339844,381.9268391927083
41960,541.3900553385416,389.5630747477214
41961,548.3380839029948,396.8762664794922
41962,554.6805114746094,402.94579060872394
41963,559.5928955078125,407.3945617675781
41964,562.6727193196615,408.9695638020833
41965,565.0747578938802,410.1018422444661
41966,566.7656555175781,410.4304707845052
41967,567.8547871907552,411.2238260904948
41968,567.9433390299479,412.08623758951825
41969,568.2733866373698,414.1099344889323
41970,568.7426045735677,416.5722351074219
41971,569.2911580403646,419.04107157389325
41972,570.1130065917969,420.4547983805339
41973,573.1481628417969,424.3092753092448
41974,577.1361694335938,428.6508331298828
41975,580.5726114908854,433.26317342122394
41976,584.0821329752604,438.0172576904297
41977,587.2240091959635,443.4989878336589
41978,590.9590657552084,451.3487803141276
41979,592.734853108724,465.52146911621094
41980,592.3939005533854,462.0901336669922
41981,593.0211588541666,476.9099884033203
41982,593.1502888997396,492.4324645996094
41983,593.6972045898438,508.73439534505206
41984,590.8321431477865,528.5816345214844
41985,585.869150797526,540.7928873697916
41986,580.9483744303385,571.5374654134115
41987,573.3865865071615,584.4820149739584
41988,564.913319905599,596.8904724121094
41989,554.291269938151,608.8012084960938
41990,544.2651672363281,617.6461181640625
41991,534.8286590576172,626.4320271809896
41992,525.6396280924479,634.790028889974
41993,516.4937540690104,643.0066833496094
41994,507.1651662190755,651.5317077636719
41995,497.8872528076172,660.3570048014323
41996,488.72096761067706,668.6136169433594
41997,479.75751241048175,676.9328816731771
41998,470.5342508951823,685.0766092936198
41999,462.14109802246094,692.5016886393229
42000,454.9592793782552,700.3019002278646
42001,447.8827768961589,708.075693766276
42002,440.0724334716797,716.5121053059896
42003,433.0580546061198,723.8614298502604
42004,427.31870524088544,731.9311218261719
42005,421.7582499186198,739.9273274739584
42006,415.8132832845052,746.7379659016927
42007,410.57708231608075,752.3377278645834
42008,407.01720174153644,756.2623901367188
42009,403.59950256347656,760.0010681152344
42010,400.1311899820964,762.5888264973959
42011,396.6653137207031,764.4343973795573
42012,393.16212463378906,765.9092814127604
42013,390.4368133544922,767.3699137369791
42014,388.5757090250651,768.8948465983073
42015,387.14606221516925,770.0782368977865
42016,385.8657582600911,770.6773071289062
42017,385.34434000651044,771.3451741536459
42018,385.2261098225911,771.8915303548177
42019,385.0060170491536,772.3145853678385
42020,384.5033213297526,772.3794759114584
42021,383.86322021484375,772.2109171549479
42022,383.5270131429036,772.206064860026
42023,383.2719980875651,772.2775675455729
42024,383.1684824625651,772.2195434570312
42025,383.0098622639974,772.1509704589844
42026,383.02178446451825,772.1078287760416
42027,383.2811533610026,772.2421569824219
42028,383.53318277994794,772.3314412434896
42029,383.74489339192706,772.2693074544271
42030,383.7539520263672,772.3403015136719
42031,383.9041290283203,772.4153340657552
42032,383.89891560872394,772.4930623372396
42033,383.82276916503906,772.6403198242188
42034,383.6940612792969,772.6920674641927
42035,383.4840138753255,772.7822062174479
42036,383.38221232096356,772.8302205403646
42037,383.2880605061849,772.8941345214844
42038,383.22316487630206,772.9184265136719
42039,383.13331095377606,772.948476155599
42040,383.2281036376953,773.0368347167969
42041,383.2171579996745,773.3482157389323
42042,383.3814392089844,773.7085978190104
42043,383.35399373372394,773.8137003580729
42044,383.2822672526042,774.0868123372396
42045,383.1711680094401,774.1079915364584
42046,383.07582092285156,774.1908365885416
42047,383.23370869954425,773.9944356282552
42048,383.244379679362,773.6929524739584
42049,383.38939412434894,773.5379130045573
42050,383.5420227050781,773.2417195638021
42051,383.6210479736328,773.1236673990885
42052,383.57130940755206,773.0499471028646
42053,383.4271748860677,773.010732014974
42054,383.32568359375,772.9679463704427
42055,383.1414031982422,772.9959716796875
42056,383.0920003255208,773.07763671875
42057,383.0422719319661,773.187266031901
42058,382.91387430826825,773.1700032552084
42059,382.8018798828125,773.2499796549479
42060,382.5616099039714,773.5026041666666
42061,381.80454508463544,773.5134989420573
42062,381.27769978841144,773.3977559407552
42063,381.1586151123047,773.2570393880209
42064,380.9629313151042,773.0811157226562
42065,380.8243153889974,772.8803507486979
