,x,y
4568,313.4220275878906,804.737803141276
4569,313.47711690266925,804.8185831705729
4570,313.5611826578776,805.0584309895834
4571,313.6547037760417,805.4752298990885
4572,314.11181640625,805.949951171875
4573,315.22226969401044,807.7556762695312
4574,316.9412790934245,810.343495686849
4575,319.0311279296875,813.3893432617188
4576,321.34227498372394,816.514892578125
4577,324.35068766276044,820.0010477701823
4578,327.20551045735675,823.7076924641927
4579,329.65790303548175,826.9055786132812
4580,331.77234903971356,830.1411946614584
4581,333.31017049153644,833.3004760742188
4582,334.36986287434894,836.6394958496094
4583,334.60015360514325,839.5157063802084
4584,334.2217712402344,842.0035298665365
4585,333.423828125,843.7552185058594
4586,331.78106689453125,844.2807210286459
4587,329.6481424967448,844.099599202474
4588,326.90586344401044,843.3802083333334
4589,323.17107645670575,842.0295715332031
4590,319.4549611409505,840.7000528971354
4591,315.519048055013,839.3182779947916
4592,312.0249379475911,838.532969156901
4593,308.9459533691406,838.2928059895834
4594,306.5917104085286,838.0390421549479
4595,305.0719299316406,838.1277567545573
4596,303.6973876953125,837.9586079915365
4597,302.014165242513,837.1055399576823
4598,300.133783976237,835.7255859375
4599,297.96852620442706,833.6543477376302
4600,295.1318054199219,830.7805684407552
4601,291.84503682454425,826.7727864583334
4602,288.45580037434894,822.4174092610677
4603,285.15552775065106,818.5690104166666
4604,281.17774963378906,814.707529703776
4605,277.1564025878906,810.8401184082031
4606,273.6007792154948,807.5282796223959
4607,270.83371988932294,805.4332173665365
4608,268.14377848307294,803.885976155599
4609,266.15154520670575,802.5374348958334
4610,265.3170878092448,801.6686706542969
4611,265.12086486816406,801.2514038085938
4612,265.1631571451823,801.2321166992188
4613,265.4237925211589,801.7161865234375
4614,266.1293487548828,802.440419514974
4615,267.0846710205078,803.0128479003906
4616,268.23973592122394,803.2890218098959
4617,269.4551595052083,802.8772888183594
4618,271.16375732421875,802.0466613769531
4619,272.7343292236328,800.2766418457031
4620,274.3414713541667,798.3236083984375
4621,275.7432505289714,796.0069478352865
4622,276.7504018147786,793.574951171875
4623,277.6474609375,791.6825256347656
4624,278.57105509440106,790.4812723795573
4625,280.3297170003255,790.0007731119791
4626,283.616455078125,789.9381103515625
4627,288.44550069173175,791.2597045898438
4628,309.45355224609375,779.9894409179688
4629,331.39959208170575,767.3986104329427
4630,353.898198445638,752.9134216308594
4631,376.69151306152344,737.0072530110677
4632,399.0665639241536,719.1342569986979
4633,421.33225504557294,698.9252624511719
4634,428.8355662027995,690.2250671386719
4635,436.7372741699219,681.4715881347656
4636,444.9126434326172,672.7255045572916
4637,453.06690470377606,663.7660115559896
4638,461.5891571044922,654.9871622721354
4639,470.4768778483073,645.3625793457031
4640,479.61236063639325,635.7031656901041
4641,488.8697255452474,626.3928731282552
4642,498.394287109375,617.5730183919271
4643,508.2509053548177,608.2428690592448
4644,516.9866892496744,599.7618509928385
4645,525.1625162760416,592.5866495768229
4646,533.0941263834635,586.0252075195312
4647,540.4387715657552,580.6286824544271
4648,546.4470723470052,575.4101867675781
4649,551.4219258626302,571.5980224609375
4650,555.8497009277344,568.0331013997396
4651,559.172617594401,565.281504313151
4652,560.813975016276,563.7122599283854
4653,562.3942464192709,561.7883911132812
4654,564.6581013997396,560.6044514973959
4655,567.5522257486979,560.3302917480469
4656,571.0629475911459,560.0674947102865
4657,575.5221557617188,559.0503234863281
4658,581.311777750651,557.5498962402344
4659,588.1043294270834,555.6465861002604
4660,595.3298136393229,553.1819458007812
4661,601.5777689615885,549.8106994628906
4662,607.8799438476562,546.8712259928385
4663,613.4085388183594,544.382822672526
4664,618.4376729329427,541.7274475097656
4665,623.2850545247396,539.8228149414062
4666,628.4256591796875,538.1937662760416
4667,634.4478759765625,536.5296122233073
4668,641.3886515299479,534.7958780924479
4669,649.1082661946615,532.5864664713541
4670,658.8706665039062,530.2053833007812
4671,667.7855224609375,528.1212463378906
4672,676.0880533854166,526.3915812174479
4673,684.7446695963541,524.8230285644531
4674,691.7713623046875,522.9898071289062
4675,697.6407165527344,521.5006815592448
4676,701.0326639811198,519.959482828776
4677,703.5441080729166,518.0277913411459
4678,705.2420349121094,516.0521240234375
4679,705.5132548014323,514.5749715169271
4680,705.8802897135416,513.2445678710938
4681,706.2867533365885,512.4989929199219
4682,706.5328674316406,512.2478942871094
4683,706.8576863606771,512.1118570963541
4684,706.9912821451823,512.1531473795573
4685,707.0349426269531,512.151112874349
4686,707.0259908040365,512.1670227050781
4687,706.8286844889323,512.2105916341146
4688,706.688242594401,512.0968577067057
4689,706.5049031575521,511.94529215494794
4690,707.1360066731771,509.85251871744794
4691,707.7571716308594,507.237798055013
4692,707.7118428548177,503.58983357747394
4693,707.1219584147135,497.9469960530599
4694,705.3246053059896,490.86485290527344
4695,702.4074096679688,482.3983662923177
4696,697.3819783528646,473.4510904947917
4697,690.7543436686198,464.58384195963544
4698,682.2578328450521,456.331059773763
4699,672.072031656901,449.6407114664714
4700,661.7500610351562,444.5122324625651
4701,646.8236389160156,441.13111877441406
4702,630.675547281901,440.5775655110677
4703,615.1090189615885,440.2779897054036
4704,600.9573771158854,440.3188985188802
4705,588.911855061849,440.67682393391925
4706,577.6277465820312,440.9027099609375
4707,571.2190348307291,439.7082926432292
4708,566.9876505533854,437.5934244791667
4709,563.6864318847656,435.59247334798175
4710,560.6808369954427,434.0697326660156
4711,557.4119873046875,432.85838826497394
4712,554.4793802897135,432.0393778483073
4713,552.63037109375,432.7583770751953
4714,550.4791564941406,433.87879435221356
4715,548.1810404459635,434.9420623779297
4716,545.5870666503906,435.3419138590495
4717,542.7299194335938,435.4930470784505
4718,539.7934366861979,435.47369384765625
4719,536.0327860514323,435.3206787109375
4720,532.6557413736979,435.2816619873047
4721,529.3772176106771,435.45177205403644
4722,526.9506632486979,436.0282745361328
4723,524.9362284342448,436.6560363769531
4724,523.3438110351562,437.16370646158856
4725,522.3376261393229,437.35422770182294
4726,521.5699971516927,437.5428721110026
4727,521.0116882324219,437.55189005533856
4728,520.695790608724,437.43666585286456
4729,520.6828816731771,437.28278096516925
4730,520.6288248697916,437.12416585286456
4731,520.8062235514323,436.9659474690755
4732,520.9535725911459,436.8249918619792
4733,521.2752482096354,436.74395751953125
4734,521.5958760579427,436.7275034586589
4735,522.1215616861979,436.68120829264325
4736,523.8762003580729,436.9212697347005
4737,525.4817810058594,437.9562683105469
4738,526.8721415201823,439.98276774088544
4739,528.1426798502604,443.02427164713544
4740,529.6185913085938,447.0990041097005
4741,531.6209309895834,451.7882893880208
4742,532.5989176432291,458.0213928222656
4743,533.0603434244791,463.89422607421875
4744,533.5703938802084,469.0104624430339
4745,534.001210530599,473.20038350423175
4746,534.2364196777344,476.48264567057294
4747,533.7413431803385,479.45355733235675
4748,532.777842203776,480.7456868489583
4749,532.268809000651,481.51348876953125
4750,531.8691609700521,481.94740804036456
4751,531.5823262532552,482.2688802083333
4752,531.2890930175781,482.45452372233075
4753,530.9690246582031,482.4445343017578
4754,530.799306233724,482.2313181559245
4755,530.6976114908854,482.118891398112
4756,530.73681640625,481.9876658121745
4757,530.7312520345052,481.914789835612
4758,530.7257385253906,481.7580312093099
4759,530.7415161132812,481.4566701253255
4760,530.8304341634115,481.36572265625
4761,531.1515604654948,481.43724568684894
4762,532.4678446451823,481.405034383138
4763,537.5705871582031,487.90484110514325
4764,542.83740234375,494.5723876953125
4765,547.9159138997396,501.0636494954427
4766,552.7587585449219,507.91319783528644
4767,557.4092203776041,515.2885996500651
4768,560.6230265299479,523.8939107259115
4769,559.025889078776,526.8494873046875
4770,557.1405334472656,529.4735209147135
4771,555.3953959147135,532.7707824707031
4772,553.7915445963541,536.1170145670573
4773,552.0778401692709,539.8380330403646
4774,550.7297058105469,542.9910990397135
4775,550.832763671875,545.9705708821615
4776,552.1576538085938,549.9306335449219
4777,553.249277750651,554.5546671549479
4778,553.6344909667969,558.5859883626302
4779,553.534922281901,561.8057250976562
4780,553.3937174479166,564.7437133789062
4781,552.7563069661459,566.8108825683594
4782,551.3168640136719,568.2773640950521
4783,550.466298421224,568.583984375
4784,551.6522318522135,569.5472005208334
4785,553.6429138183594,570.384267171224
4786,556.1231079101562,570.6292521158854
4787,558.7831115722656,570.822499593099
4788,560.7976786295573,570.713389078776
4789,562.0035196940104,570.7152709960938
4790,562.1083068847656,570.22119140625
4791,561.8009236653646,569.7915445963541
4792,561.0055236816406,569.7581380208334
4793,559.9999287923177,569.9242757161459
4794,558.8980204264323,570.417734781901
4795,557.5765279134115,571.1007792154948
4796,555.9212239583334,571.631337483724
4797,553.4278259277344,573.3107198079427
4798,550.1757100423177,575.6441243489584
4799,546.100087483724,578.1829732259115
4800,541.7443542480469,580.8104654947916
4801,537.3663635253906,583.517588297526
4802,532.469980875651,587.1138712565104
4803,527.7940572102865,590.1856791178385
4804,523.3886006673177,593.0428059895834
4805,519.3036448160807,596.4679158528646
4806,515.0145924886068,600.6717427571615
4807,510.58595784505206,605.8502095540365
4808,505.58961486816406,611.3789876302084
4809,500.3678792317708,617.2093607584635
4810,494.8202209472656,623.4923197428385
4811,489.0096791585286,629.6605936686198
4812,483.6846466064453,635.26708984375
4813,478.73969014485675,640.2767232259115
4814,474.6506652832031,644.7789815266927
4815,470.7658437093099,648.9762674967448
4816,466.53245544433594,653.3474833170573
4817,462.29852294921875,657.3966064453125
4818,457.42578125,661.7658182779948
4819,452.52191162109375,666.1526285807291
4820,447.56593322753906,670.6681416829427
4821,442.8010762532552,675.0082499186198
4822,438.54762268066406,678.6774495442709
4823,434.3488515218099,682.6468811035156
4824,430.52264912923175,686.4778137207031
4825,426.6072998046875,689.6713562011719
4826,422.3341318766276,691.500722249349
4827,418.3882700602214,692.6375834147135
4828,414.5260264078776,693.1381530761719
4829,410.78651428222656,693.2615661621094
4830,407.44468180338544,692.9909057617188
4831,404.6774495442708,692.6520284016927
4832,402.74542744954425,692.8819478352865
4833,401.1282196044922,693.1678059895834
4834,400.1706848144531,693.7681274414062
4835,399.891118367513,694.1948445638021
4836,400.1387583414714,695.1451009114584
4837,399.7329355875651,696.5392761230469
4838,398.74766540527344,698.4452006022135
4839,396.7011260986328,700.3104146321615
4840,394.3407948811849,703.0997111002604
4841,391.22584025065106,706.3831685384115
4842,386.5674692789714,709.565175374349
4843,382.01294962565106,713.1890970865885
4844,376.9844106038411,716.9392598470052
4845,372.4695231119792,721.0055541992188
4846,367.94977315266925,724.5444946289062
4847,363.3572031656901,727.8347371419271
4848,359.7027842203776,730.8551839192709
4849,356.29551188151044,733.3560689290365
4850,353.5594431559245,735.9059041341146
4851,351.0985565185547,738.3597717285156
4852,348.7437032063802,740.3714090983073
4853,346.8693084716797,742.1727396647135
4854,345.4832255045573,743.7135620117188
4855,344.92730204264325,745.3252360026041
4856,345.26055399576825,746.5413004557291
4857,345.9185333251953,747.2102864583334
4858,347.1879374186198,747.4988606770834
4859,349.1376953125,747.6340535481771
4860,351.0825449625651,747.4493408203125
4861,352.92242431640625,746.9221496582031
4862,354.4783986409505,746.1082255045573
4863,355.9109395345052,745.6486511230469
4864,356.8655242919922,745.5229899088541
4865,357.42812093098956,745.6057840983073
4866,357.87794494628906,746.0587768554688
4867,357.9677327473958,746.5971476236979
4868,357.6250813802083,747.0337524414062
4869,357.2826334635417,747.7599283854166
4870,356.8889668782552,748.701914469401
4871,356.4146372477214,749.5490010579427
4872,355.87022399902344,750.577158610026
4873,355.3948262532552,751.8065185546875
4874,355.2417449951172,753.3619791666666
4875,355.1328938802083,754.7843119303385
4876,355.09401448567706,756.0711568196615
4877,355.12010192871094,757.4098714192709
4878,355.1779429117839,758.6213887532552
4879,355.1269938151042,759.626719156901
4880,354.9444834391276,760.5325927734375
4881,354.6918436686198,761.2552490234375
4882,354.5084279378255,761.9610188802084
4883,354.4445393880208,762.618398030599
4884,354.4133656819661,763.1038614908854
4885,354.4104461669922,763.4956563313802
4886,354.4015248616536,763.8375752766927
4887,354.490483601888,764.2582092285156
4888,354.4578043619792,764.7601928710938
4889,354.1545867919922,765.2309163411459
4890,353.815678914388,765.711181640625
4891,353.4167785644531,766.1039733886719
4892,352.9138692220052,766.4869384765625
4893,352.2981313069661,766.8581237792969
4894,351.7348378499349,767.2277323404948
4895,351.4211832682292,767.5252278645834
4896,351.1670227050781,767.6966145833334
4897,350.9788106282552,767.9052937825521
4898,350.9703877766927,768.0897115071615
4899,351.0319010416667,768.2047017415365
4900,351.05385335286456,768.2202962239584
4901,350.9591776529948,768.19873046875
4902,350.8636474609375,768.3133341471354
4903,350.7789662679036,768.4091389973959
4904,350.64409891764325,768.491444905599
4905,350.49766540527344,768.6084391276041
4906,350.38926696777344,768.7259419759115
4907,350.36841837565106,768.9172668457031
4908,350.3545277913411,768.9380798339844
4909,350.3579610188802,768.9523213704427
4910,350.3743896484375,768.8695271809896
4911,350.3964589436849,768.6637369791666
4912,350.4321797688802,768.4151916503906
4913,350.55218505859375,768.2043660481771
4914,350.7003428141276,767.9720052083334
4915,350.8969472249349,767.7900085449219
4916,351.05531311035156,767.7116088867188
4917,351.193598429362,767.7897135416666
4918,351.30469767252606,767.9154052734375
4919,351.32451883951825,768.0147501627604
4920,351.2380116780599,768.1984151204427
4921,351.0965576171875,768.3136596679688
4922,350.96253458658856,768.3840840657552
4923,350.8236897786458,768.4439290364584
4924,350.7220458984375,768.4901021321615
4925,350.6281433105469,768.5130411783854
4926,350.585693359375,768.47119140625
4927,350.5513509114583,768.4466552734375
4928,350.4657491048177,768.4668172200521
4929,350.3955535888672,768.5077514648438
4930,350.13059997558594,768.5584920247396
4931,349.66224670410156,768.6262512207031
4932,349.20066324869794,768.80322265625
4933,348.7663269042969,768.9784240722656
4934,348.4624379475911,769.1209818522135
4935,348.2711537679036,769.157948811849
4936,348.2711435953776,769.1023356119791
4937,348.5188954671224,768.9626973470052
4938,348.874272664388,768.847890218099
4939,349.2484181722005,768.7977701822916
4940,349.5547231038411,768.6546122233073
4941,349.83701578776044,768.4937947591146
4942,350.1671956380208,768.2627766927084
4943,350.6383768717448,767.9461873372396
4944,351.2365468343099,767.6632385253906
4945,351.74574788411456,767.3160196940104
4946,352.22235616048175,767.042958577474
4947,352.6364390055339,766.8891805013021
4948,352.9695231119792,766.8591512044271
4949,353.1107432047526,766.9808654785156
4950,353.0449523925781,767.0124003092448
4951,353.03846232096356,767.0351867675781
4952,353.14414978027344,767.0789388020834
4953,353.2648569742839,767.0743408203125
4954,353.33330790201825,766.9005737304688
4955,353.6792907714844,766.9627176920573
4956,354.07213338216144,767.0862528483073
4957,354.4553578694661,767.1112162272135
4958,354.83632405598956,767.1302998860677
4959,355.2499287923177,767.2018229166666
4960,355.7773793538411,767.4379170735677
4961,356.0239715576172,767.1586303710938
4962,356.2843780517578,766.8622233072916
4963,356.6140594482422,766.770762125651
4964,356.84649149576825,766.5524291992188
4965,356.9422912597656,766.4174194335938
4966,357.0741729736328,766.2777709960938
4967,357.25861104329425,766.3545227050781
4968,357.34100341796875,766.3298645019531
4969,357.26953125,766.1479797363281
4970,357.14121500651044,766.1806335449219
4971,357.2161916097005,766.0741577148438
4972,357.1344502766927,766.1045939127604
4973,356.7877553304036,766.3470255533854
4974,356.3028615315755,766.8301595052084
4975,355.6623026529948,767.5713297526041
4976,354.9945373535156,768.2892557779948
4977,354.1339518229167,768.988759358724
4978,353.4176025390625,769.5601603190104
4979,352.97613525390625,769.8743082682291
4980,352.7876942952474,769.9713236490885
4981,352.8117268880208,769.8809204101562
4982,352.91733805338544,769.7748718261719
4983,353.10060119628906,769.7289123535156
4984,353.1699727376302,769.6600240071615
4985,353.13519795735675,769.6402282714844
4986,352.98032633463544,769.6751607259115
4987,352.8128153483073,769.6968790690104
4988,352.5932108561198,769.7105204264323
4989,352.3219299316406,769.6841023763021
4990,352.07346598307294,769.6855977376302
4991,351.8781229654948,769.7313028971354
4992,351.7368977864583,769.7244160970052
4993,351.58763631184894,769.6851399739584
4994,351.5301564534505,769.6285603841146
4995,351.511713663737,769.5999959309896
4996,351.5302378336589,769.622080485026
4997,351.4612681070964,769.673085530599
4998,351.4390818277995,769.7545267740885
4999,351.4173075358073,769.8403930664062
5000,351.3807779947917,769.7629191080729
5001,351.287109375,769.7005106608073
5002,351.23146565755206,769.5543212890625
5003,351.25441487630206,769.3722839355469
5004,351.2067006429036,769.1791076660156
5005,351.2382049560547,768.9872334798177
5006,351.1709391276042,768.9037577311198
5007,351.03912862141925,768.8523763020834
5008,350.6830698649089,768.7816467285156
5009,350.2193349202474,768.4733378092448
5010,349.6614125569661,767.9081522623698
5011,348.8289540608724,767.1199035644531
5012,347.8360646565755,765.7921142578125
5013,346.4787953694661,764.0685628255209
5014,345.0050303141276,762.3880615234375
5015,343.45404052734375,760.9830017089844
5016,341.8309783935547,759.8780822753906
5017,340.21983846028644,759.0693562825521
5018,338.88690694173175,758.8243306477865
5019,338.07850646972656,759.0191243489584
5020,337.6030680338542,759.2642110188802
5021,337.40509541829425,759.5758666992188
5022,338.26372782389325,760.8950602213541
5023,339.66794840494794,762.6462605794271
5024,341.2321268717448,764.8693135579427
5025,342.91851806640625,767.538808186849
5026,344.49749755859375,770.3385009765625
5027,345.6901092529297,773.2506612141927
5028,345.8789418538411,775.2816569010416
5029,345.55271911621094,777.0767822265625
5030,344.9155019124349,778.7065734863281
5031,344.0591532389323,779.9889628092448
5032,343.001459757487,781.458017985026
5033,342.02532958984375,783.0210876464844
5034,340.7874298095703,784.506591796875
5035,339.41943359375,785.8259073893229
5036,337.90882873535156,786.7841491699219
5037,336.00135803222656,787.5604349772135
5038,334.13482666015625,788.3543599446615
5039,332.5983174641927,789.1470947265625
5040,331.09605407714844,789.9263610839844
5041,329.6680501302083,790.8530782063802
5042,328.393071492513,791.8807779947916
5043,327.4355214436849,792.9696350097656
5044,326.6058654785156,793.670888264974
5045,325.39466349283856,794.0426737467448
5046,324.36024475097656,794.4870808919271
5047,323.29925028483075,794.8056844075521
5048,322.3255869547526,795.4231465657552
5049,321.39642842610675,796.3544108072916
5050,320.40968322753906,797.6216939290365
5051,319.4850565592448,798.9486185709635
5052,318.5316925048828,800.1626383463541
5053,317.8376108805339,801.2803548177084
5054,317.22150166829425,802.0820821126302
5055,316.67604573567706,802.455820719401
5056,316.2459665934245,802.5159301757812
5057,315.9928029378255,802.5527648925781
5058,315.92177327473956,802.5517374674479
5059,315.85915120442706,802.5994567871094
5060,315.72430928548175,802.6500142415365
5061,315.6102294921875,802.7669779459635
5062,315.5196126302083,802.9268493652344
5063,315.3516794840495,803.1016337076823
5064,315.1833190917969,803.2557881673177
5065,315.0191192626953,803.3481750488281
5066,314.89556376139325,803.4323527018229
5067,314.7908528645833,803.5392557779948
5068,314.717046101888,803.6202189127604
5069,314.72377014160156,803.7216491699219
5070,314.7716471354167,803.8531290690104
5071,314.7652537027995,803.9964904785156
5072,314.76051330566406,804.1252848307291
5073,314.7361195882161,804.2405395507812
5074,314.66786702473956,804.3697408040365
5075,314.6423695882161,804.4692789713541
5076,314.5409698486328,804.5867309570312
5077,314.5048319498698,804.6724243164062
5078,314.4759165445964,804.6951802571615
5079,314.44354248046875,804.6672871907552
5080,314.4475504557292,804.6148579915365
5081,314.45229085286456,804.572998046875
5082,314.5145212809245,804.4793904622396
5083,314.5348612467448,804.3547973632812
5084,314.5562693277995,804.2709248860677
5085,314.615727742513,804.1663309733073
5086,314.7069956461589,804.0624593098959
5087,314.7747802734375,803.8987833658854
5088,314.8229573567708,803.7480977376302
5089,314.95391845703125,803.5921122233073
5090,315.05633544921875,803.3529154459635
5091,315.1106669108073,803.0870056152344
5092,315.11863708496094,802.8474426269531
5093,315.113774617513,802.6406656901041
5094,315.0987854003906,802.4197387695312
5095,315.04909261067706,802.2392578125
5096,314.9767557779948,802.1176554361979
5097,314.94281514485675,801.9315490722656
5098,314.6106211344401,801.5727132161459
5099,313.94231669108075,800.8075663248698
5100,313.04803975423175,799.9255981445312
5101,311.7446797688802,798.9078063964844
5102,310.3324940999349,797.4052022298177
5103,308.66953531901044,795.4630940755209
5104,306.8741963704427,792.9800516764323
5105,304.7618662516276,790.0873718261719
5106,302.2925262451172,786.9549865722656
5107,299.340326944987,783.8910827636719
5108,295.96198018391925,781.3651733398438
5109,292.54441324869794,779.3131713867188
5110,289.5422770182292,778.1793518066406
5111,286.9447326660156,778.0181376139323
5112,284.7618916829427,778.3586018880209
5113,283.2606150309245,779.2528177897135
5114,281.79123942057294,780.6233113606771
5115,280.1342264811198,783.1961771647135
5116,277.9598134358724,785.9169718424479
5117,275.89829508463544,789.2767842610677
5118,273.80645243326825,793.057118733724
5119,271.5034535725911,796.4502156575521
5120,269.61756896972656,799.4418233235677
5121,268.07285563151044,801.3850911458334
5122,267.0812632242839,802.9591267903646
5123,266.2471618652344,803.7107543945312
5124,265.6412811279297,803.9044392903646
5125,265.4295399983724,804.0133768717448
5126,265.3243764241536,804.051015218099
5127,265.41855875651044,803.9858601888021
5128,266.2138163248698,804.5946960449219
5129,267.7338460286458,805.9846700032552
5130,270.8871103922526,806.2187703450521
5131,276.2636413574219,807.7708638509115
5132,283.5771230061849,810.3200887044271
5133,291.60387166341144,812.6023864746094
5134,299.88367716471356,814.3426717122396
5135,308.85194905598956,815.3408915201823
5136,322.482416788737,818.4649658203125
5137,336.3484751383464,807.6003621419271
5138,348.8763071695964,794.2972005208334
5139,361.2272440592448,779.8395792643229
5140,373.75087483723956,763.6565144856771
5141,386.427973429362,745.7625834147135
5142,394.18963623046875,725.4510599772135
5143,400.951176961263,716.5551249186198
5144,408.2427571614583,707.5763142903646
5145,416.08860778808594,699.0492248535156
5146,424.0392659505208,690.7068481445312
5147,432.31956481933594,682.4468790690104
5148,440.9091389973958,673.8351236979166
5149,449.7805633544922,664.5582580566406
5150,459.2463022867839,655.310292561849
5151,469.1136779785156,645.3248291015625
5152,479.4274444580078,635.2311096191406
5153,489.05864969889325,625.7093200683594
5154,499.01869710286456,616.0989481608073
5155,508.4201914469401,607.6497599283854
5156,517.4521636962891,599.0421752929688
5157,526.306406656901,591.43408203125
5158,534.4973500569662,583.5028584798177
5159,541.4130859375,576.3253173828125
5160,546.3153686523438,570.7548217773438
5161,549.9790649414062,564.152587890625
5162,552.0463663736979,558.1743977864584
5163,552.3397725423177,552.2248738606771
5164,551.9786071777344,547.0891927083334
5165,551.0279235839844,540.5094401041666
5166,549.78662109375,533.3794453938802
5167,548.597646077474,527.2286173502604
5168,547.6929524739584,521.3306020100912
5169,547.2127380371094,515.9320780436198
5170,546.4915771484375,511.2601776123047
5171,546.4578755696615,508.22265625
5172,546.662109375,505.8387756347656
5173,546.6363220214844,504.3563588460286
5174,546.2061360677084,503.3529459635417
5175,545.6978454589844,502.5032246907552
5176,545.0723673502604,501.9317118326823
5177,544.4087320963541,501.4842274983724
5178,543.7572224934896,501.2593078613281
5179,543.3552958170573,500.97645060221356
5180,543.4603068033854,501.14788818359375
5181,543.7933146158854,501.35312906901044
5182,544.4373067220052,501.7102406819661
5183,545.126719156901,502.0137481689453
5184,545.8146464029948,502.1908467610677
5185,546.4468180338541,502.31377665201825
5186,546.816640218099,502.24293009440106
5187,546.8609110514323,502.0912577311198
5188,546.3011576334635,501.7845153808594
5189,545.4154764811198,501.5675303141276
5190,544.3006490071615,501.56170145670575
5191,542.9737650553385,501.6610361735026
5192,541.4784342447916,501.71169026692706
5193,539.7841491699219,501.6741638183594
5194,538.1565856933594,501.51097106933594
5195,536.8978271484375,500.7831166585286
5196,536.1432596842448,499.8307596842448
5197,535.7535705566406,498.5532531738281
5198,535.5561726888021,497.0994618733724
5199,535.5930989583334,495.41234334309894
5200,535.9423217773438,493.7681884765625
5201,536.6239420572916,492.53464762369794
5202,537.3789672851562,491.5127410888672
5203,538.1116638183594,490.77978515625
5204,539.0308430989584,490.38917541503906
5205,540.1680806477865,490.59210713704425
5206,541.1459452311198,490.9529978434245
5207,541.7013956705729,491.43922932942706
5208,541.9380594889323,491.890131632487
5209,542.1339925130209,492.25660196940106
5210,542.2080993652344,492.4731852213542
5211,542.1484781901041,492.48462931315106
5212,542.1814168294271,492.3990529378255
5213,542.2129923502604,492.2720998128255
5214,542.207265218099,492.07477315266925
5215,542.1560974121094,491.92723592122394
5216,542.1309407552084,491.8268229166667
5217,542.122304280599,491.76934814453125
5218,542.0776163736979,491.74114481608075
5219,542.0515441894531,491.7344614664714
5220,542.0630696614584,491.72581990559894
5221,542.073252360026,491.745610555013
5222,542.0705769856771,491.68796793619794
5223,542.0997314453125,491.378412882487
5224,542.1092732747396,490.8147888183594
5225,541.9655965169271,489.98743693033856
5226,541.570068359375,489.0336507161458
5227,541.0860392252604,488.04351298014325
5228,540.3610229492188,487.05202229817706
5229,539.2113850911459,486.29486083984375
5230,537.3005167643229,485.4433339436849
5231,534.4935099283854,484.3290049235026
5232,530.057118733724,483.2332509358724
5233,524.4607289632162,481.5537363688151
5234,517.5989430745443,479.26178487141925
5235,509.2019348144531,476.75950622558594
5236,500.38800557454425,474.4818572998047
5237,491.8568064371745,472.2735900878906
5238,484.52549235026044,470.3561553955078
5239,477.15050252278644,469.64301045735675
5240,469.65415445963544,469.8858337402344
5241,463.1585286458333,470.1673634847005
5242,457.2713368733724,470.4123229980469
5243,452.1336924235026,471.2591959635417
5244,447.67662048339844,472.1194661458333
5245,444.63397216796875,472.3554178873698
5246,443.2674204508464,472.3214518229167
5247,442.8771006266276,472.4506022135417
5248,443.152587890625,472.7178955078125
5249,443.43724060058594,472.8590799967448
5250,443.7024281819661,472.86048889160156
5251,443.8624216715495,472.8655598958333
5252,444.0048116048177,472.8789367675781
5253,444.07957458496094,472.9192860921224
5254,444.09783426920575,472.9952443440755
5255,444.13022867838544,473.0417836507161
5256,444.04197692871094,473.0048472086589
5257,443.3211263020833,473.1282246907552
5258,441.7767028808594,473.37254842122394
5259,439.1099904378255,473.50331624348956
5260,435.40106201171875,473.5865224202474
5261,430.6783752441406,473.5629170735677
5262,425.22333272298175,473.62571716308594
5263,419.55535380045575,473.29143778483075
5264,413.2371826171875,472.8817443847656
5265,407.2450663248698,472.3418324788411
5266,401.04863993326825,472.2244466145833
5267,394.6037190755208,472.25050354003906
5268,388.06202697753906,472.20911661783856
5269,381.5286407470703,472.3973134358724
5270,375.55446370442706,472.2908121744792
5271,370.41920471191406,472.34642028808594
5272,366.5006052652995,472.0252278645833
5273,363.7700907389323,471.59620666503906
5274,361.909917195638,471.20582580566406
5275,360.9288024902344,471.0408172607422
5276,360.892339070638,471.2676289876302
5277,360.81003824869794,471.97557576497394
5278,360.590825398763,472.5483754475911
5279,360.22165934244794,473.22759501139325
5280,359.663818359375,473.98834737141925
5281,358.5708872477214,474.50608825683594
5282,356.837895711263,474.7795003255208
5283,354.79311116536456,474.64405314127606
5284,352.68963623046875,474.6156972249349
5285,350.70000712076825,474.3849232991536
5286,348.78785705566406,474.0247497558594
5287,347.1875915527344,473.8225809733073
5288,346.2105712890625,473.761967976888
5289,345.33721923828125,473.6634928385417
5290,344.56414794921875,473.6279652913411
5291,343.90541585286456,473.6143747965495
5292,343.2493896484375,473.6505635579427
5293,342.66796875,473.4886067708333
5294,341.7511800130208,473.30479939778644
5295,340.75254313151044,472.9146474202474
5296,339.4137674967448,472.4051920572917
5297,337.68781026204425,472.22564188639325
5298,335.5419667561849,472.1563212076823
5299,332.6595509847005,472.3041534423828
5300,329.25262451171875,472.41718037923175
5301,325.27098592122394,472.623779296875
5302,321.05015563964844,472.9835611979167
5303,316.19072977701825,472.9394989013672
5304,311.0404307047526,472.5547129313151
5305,306.59962463378906,471.85704549153644
5306,302.6460367838542,471.1743977864583
5307,299.0401204427083,470.88913981119794
5308,295.4288838704427,470.73444112141925
5309,292.1018931070964,470.6696523030599
5310,288.9493459065755,470.6564229329427
5311,284.7426452636719,470.77504475911456
