,x,y
6038,658.1483459472656,230.6789118448893
6039,657.9277547200521,218.1797866821289
6040,658.2606709798177,206.54974619547525
6041,658.8860575358073,195.6202392578125
6042,659.2873738606771,185.26006317138672
6043,659.3900858561198,179.67564646402994
6044,659.8207804361979,174.77603912353516
6045,660.0152180989584,170.58624013264975
6046,660.0860697428385,166.64725240071616
6047,659.8473103841146,163.31389617919922
6048,660.0028584798177,160.26626332600912
6049,660.0765889485677,157.12918090820312
6050,659.8160909016927,153.89410909016928
6051,659.5714009602865,150.7338841756185
6052,659.4432271321615,147.89861297607422
6053,659.9035135904948,144.9745076497396
6054,660.2801717122396,142.31178538004556
6055,660.8190205891927,139.88783518473306
6056,661.3770039876302,137.82554880777994
6057,661.9438680013021,136.15403747558594
6058,662.5649719238281,134.81633758544922
6059,662.673105875651,133.6295166015625
6060,662.6514587402344,132.85040791829428
6061,662.2548014322916,132.18423716227213
6062,662.0196533203125,131.9351603190104
6063,661.7201029459635,131.81165568033853
6064,661.5091756184896,131.82033030192056
6065,661.2825215657552,131.89165242513022
6066,661.1016947428385,131.9840520222982
6067,661.0611063639323,132.14163462320963
6068,660.9717407226562,132.1905034383138
6069,660.8445638020834,132.1946004231771
6070,660.5750427246094,132.0785649617513
6071,660.2113545735677,131.99416859944662
6072,659.9390869140625,131.95092010498047
6073,659.8017272949219,131.95430501302084
6074,659.6890767415365,131.9142100016276
6075,659.6750793457031,131.9401397705078
6076,659.581298828125,131.88428243001303
6077,659.6759440104166,131.9840342203776
6078,659.8283386230469,132.16327412923178
6079,659.9746805826823,132.3422063191732
6080,660.1839701334635,132.52006022135416
6081,660.4424031575521,132.7825190226237
6082,660.5982971191406,132.93352508544922
6083,660.6706949869791,133.15048217773438
6084,660.768320719401,133.2495574951172
6085,660.8162841796875,133.2985382080078
6086,660.7708333333334,133.235107421875
6087,660.6615905761719,133.20718638102213
6088,660.7262369791666,133.26268005371094
6089,660.9396057128906,133.101318359375
6090,661.0951843261719,132.93777211507162
6091,661.1454264322916,132.73484547932944
6092,661.121836344401,132.65546162923178
6093,661.1396077473959,132.48077646891275
6094,660.9830017089844,132.31029256184897
6095,660.7765401204427,132.16886393229166
6096,660.582021077474,132.02615102132162
6097,660.4868977864584,131.94393920898438
6098,660.5100402832031,132.07940928141275
6099,660.4037475585938,132.18059794108072
6100,660.5175577799479,132.37557220458984
6101,660.5953063964844,132.60877482096353
6102,660.6795043945312,132.75784556070963
6103,660.7838643391927,132.8961435953776
6104,660.8108215332031,132.9715830485026
6105,660.9756978352865,132.9198430379232
6106,661.0597330729166,132.80709075927734
6107,661.0636088053385,132.70505015055338
6108,661.0216674804688,132.61327362060547
6109,660.8355712890625,132.6159210205078
6110,660.7179158528646,132.61856333414713
6111,660.6917317708334,132.85763295491537
6112,660.4966634114584,132.95356241861978
6113,660.3785095214844,132.8103230794271
6114,660.2465616861979,132.76080830891928
6115,660.3016866048177,132.80435943603516
6116,660.3825480143229,132.67391713460287
6117,660.3474324544271,132.3053436279297
6118,660.4108174641927,131.9177983601888
6119,660.4588623046875,131.59067026774088
6120,660.5376485188802,131.3820826212565
6121,660.5309651692709,130.8960164388021
6122,660.4585266113281,130.5099105834961
6123,660.3070983886719,130.25357309977213
6124,660.351816813151,130.31698862711588
6125,660.3861083984375,130.4685796101888
6126,660.3370463053385,130.39436848958334
6127,660.3801066080729,130.44176228841147
6128,660.4354756673177,130.5143025716146
6129,660.5830586751302,130.6253458658854
6130,660.6362813313802,130.65286763509116
6131,660.7454427083334,130.75335693359375
6132,661.0161437988281,131.07743326822916
6133,661.047129313151,131.27176666259766
6134,661.2536926269531,131.49955240885416
6135,661.3014119466146,131.56328328450522
6136,661.4560953776041,131.59955596923828
6137,661.5122782389323,131.65474446614584
6138,661.52880859375,131.4857406616211
6139,661.7158711751302,131.32373555501303
6140,661.624033610026,131.147829691569
6141,661.7333475748698,131.01517232259116
6142,661.70361328125,130.8149439493815
6143,661.7281087239584,130.58113861083984
6144,661.5852559407552,130.47761027018228
6145,661.5073852539062,130.4856974283854
6146,661.6390380859375,130.55107625325522
6147,661.6880900065104,130.60409037272134
6148,661.8769022623698,130.75737762451172
6149,661.9256591796875,130.8764216105143
6150,662.0457865397135,130.93128204345703
6151,661.8096923828125,130.87802124023438
6152,661.5906880696615,130.5945561726888
6153,661.310801188151,130.43991088867188
6154,660.9690958658854,130.3351262410482
6155,660.8580017089844,130.35061899820963
6156,660.7498575846354,130.4276555379232
6157,661.0111287434896,130.6083958943685
6158,660.9913940429688,130.8842010498047
6159,661.1500142415365,131.05423482259116
6160,661.18408203125,131.1485824584961
6161,661.1924641927084,131.13232930501303
6162,661.2144775390625,131.08251444498697
6163,661.0871276855469,131.16771697998047
6164,661.1184488932291,131.1566162109375
6165,661.0742390950521,131.2758026123047
6166,660.9989522298177,131.29054514567056
6167,660.8658548990885,131.3867950439453
6168,660.8542175292969,131.2973607381185
6169,661.0009765625,131.04994455973306
6170,661.1232604980469,130.82601420084634
6171,661.3303527832031,130.57648213704428
6172,661.522226969401,130.39690907796225
6173,661.6856282552084,130.09471384684244
6174,661.853525797526,130.08718617757162
6175,661.8099060058594,129.70255025227866
6176,661.5226338704427,128.64084116617838
6177,660.9268188476562,127.17938486735027
6178,659.9604695638021,124.87078094482422
6179,658.9265950520834,122.04878362019856
6180,656.9675801595052,118.47676213582356
6181,655.3079427083334,114.79729715983073
6182,653.8641255696615,111.54754002888997
6183,652.2516682942709,108.041929880778
6184,651.3322957356771,105.09478505452473
6185,649.8436177571615,102.4978421529134
6186,648.2724304199219,100.35165913899739
6187,646.672108968099,98.82104873657227
6188,644.1601969401041,96.64123789469402
6189,642.1194356282552,94.85427347819011
6190,639.734873453776,93.30375798543294
6191,638.2324829101562,92.52432250976562
6192,636.8949381510416,91.47231419881184
6193,634.7575887044271,89.422425587972
6194,633.3437194824219,88.13976287841797
6195,631.645517985026,86.41224161783855
6196,630.0742594401041,84.76620483398438
6197,627.8441365559896,81.81920115152995
6198,626.597900390625,79.4248415629069
6199,625.4781188964844,77.49235661824544
6200,624.029286702474,75.31044642130534
6201,622.8756612141927,73.79903411865234
6202,621.7167460123698,72.3911870320638
6203,621.0270487467448,71.19930267333984
6204,619.3904113769531,69.88361994425456
6205,617.9984944661459,69.14235432942708
6206,617.0840454101562,68.5139668782552
6207,615.9848022460938,67.80447769165039
6208,614.5426534016927,66.93895975748698
6209,613.0325419108073,66.56348037719727
6210,612.2539672851562,66.55815887451172
6211,611.6581726074219,66.61825180053711
6212,611.2899983723959,67.05318450927734
6213,611.4861653645834,68.24008687337239
6214,612.5103454589844,69.63252639770508
6215,614.384999593099,71.8284797668457
6216,617.4096476236979,74.95215861002605
6217,621.5148010253906,78.53362274169922
6218,625.9381001790365,81.9901974995931
6219,630.1270141601562,84.81497701009114
6220,635.1861673990885,87.72573216756184
6221,640.5288391113281,89.73962910970052
6222,645.0038757324219,90.32434209187825
6223,649.1156005859375,89.67861811319987
6224,652.932851155599,89.43935267130534
6225,656.8090311686198,88.98950068155925
6226,659.817148844401,88.52659861246745
6227,662.3662414550781,88.41838836669922
6228,665.1149291992188,89.08058166503906
6229,667.8821411132812,89.97163899739583
6230,670.9388529459635,90.3074328104655
6231,674.4623006184896,91.19182205200195
6232,677.9571024576823,91.84119033813477
6233,680.9056905110677,92.51037851969402
6234,683.403798421224,92.31006368001302
6235,685.4696044921875,92.2578239440918
6236,686.737070719401,92.45535405476888
6237,687.1762186686198,92.5562032063802
6238,686.6145731608073,92.77503077189128
6239,685.7446594238281,93.23164749145508
6240,684.4008382161459,94.75899251302083
6241,682.3361307779948,97.70817438761394
6242,681.6389465332031,101.7815539042155
6243,681.0647786458334,107.33352406819661
6244,680.9085489908854,114.01132583618164
6245,668.3371988932291,118.37430191040039
6246,666.8768920898438,130.02480189005533
6247,663.7762552897135,152.47416051228842
6248,659.8834737141927,175.12973658243814
6249,655.9464823404948,197.08956400553384
6250,651.9147338867188,218.74172719319662
6251,661.0537719726562,243.7052968343099
6252,659.4132283528646,244.5368220011393
6253,660.0914306640625,252.24449412027994
6254,660.5542907714844,259.81034596761066
6255,661.5249633789062,267.5159174601237
6256,662.0333251953125,275.82718149820965
6257,662.2653198242188,284.7416508992513
6258,662.4834899902344,311.6474914550781
6259,662.6892395019531,321.1864776611328
6260,662.597401936849,330.86562093098956
6261,662.0741678873698,340.19740804036456
6262,662.0194193522135,348.35418192545575
6263,661.3624369303385,355.0384114583333
6264,660.8000183105469,360.3302764892578
6265,660.0538431803385,364.4606526692708
6266,659.7064615885416,367.7475840250651
6267,659.1575622558594,375.8341573079427
6268,658.8881632486979,383.1415557861328
6269,659.1788228352865,389.8866322835286
6270,659.6030883789062,396.0688781738281
6271,659.7266947428385,402.3365732828776
6272,659.9205525716146,408.156499226888
6273,660.5209452311198,408.31483459472656
6274,660.8619486490885,408.9559377034505
6275,660.6672058105469,409.6137237548828
6276,660.2170206705729,410.4143371582031
6277,659.7094217936198,411.2208658854167
6278,659.0397644042969,412.40183512369794
6279,657.5258992513021,414.2362111409505
6280,655.9059143066406,416.57623799641925
6281,654.3984680175781,419.1554005940755
6282,653.136484781901,422.2643636067708
6283,651.28857421875,425.80804951985675
6284,648.6740519205729,428.9951171875
6285,646.3728230794271,431.9609731038411
6286,643.9956461588541,434.1962127685547
6287,641.533701578776,436.3121795654297
6288,638.6496175130209,438.03257242838544
6289,636.64404296875,438.9694366455078
6290,634.4654235839844,439.7661997477214
6291,631.6708272298177,439.6679992675781
6292,628.0359802246094,439.42735799153644
6293,624.015879313151,439.30568440755206
6294,619.498280843099,439.13758341471356
6295,614.523447672526,439.09393819173175
6296,609.9856974283854,439.08795166015625
6297,604.367421468099,438.9093526204427
6298,599.2574869791666,438.0546010335286
6299,592.7147725423177,433.9744567871094
6300,586.4737752278646,428.9451904296875
6301,579.5453898111979,422.791742960612
6302,571.9348856608073,415.4375356038411
6303,565.4256286621094,407.8168487548828
6304,557.9211832682291,399.5779062906901
6305,551.3472086588541,393.2044219970703
6306,544.1636454264323,386.141596476237
6307,537.1945088704427,378.6424611409505
6308,529.5583801269531,370.3400166829427
6309,521.1965535481771,361.10109456380206
6310,513.4212086995443,352.2347869873047
6311,505.335932413737,343.01368713378906
6312,497.08445739746094,333.4654083251953
6313,487.6445007324219,323.90155029296875
6314,478.46876017252606,315.76416015625
6315,468.77138264973956,307.8390197753906
6316,459.8650360107422,300.36101786295575
6317,451.01292928059894,292.8244272867839
6318,442.1125183105469,285.92518107096356
6319,433.84471130371094,278.5210673014323
6320,425.37127176920575,270.47296651204425
6321,417.65375264485675,263.30705006917316
6322,408.71119181315106,256.13753000895184
6323,399.8857014973958,248.88830057779947
6324,391.18544514973956,241.99197133382162
6325,383.4718271891276,235.5795669555664
6326,377.0226694742839,229.42032114664713
6327,371.4773813883464,222.9190877278646
6328,367.3468017578125,216.92897033691406
6329,364.7245330810547,211.81394958496094
6330,362.9783935546875,207.46179707845053
6331,362.02684020996094,203.9364751180013
6332,361.6217956542969,201.30679321289062
6333,361.4878794352214,199.81544748942056
6334,361.5396474202474,198.54093424479166
6335,361.4595896402995,197.7710978190104
6336,361.8092498779297,197.0041707356771
6337,361.9807942708333,196.83546447753906
6338,362.08971150716144,196.75524393717447
6339,362.3429361979167,196.56177266438803
6340,362.5222422281901,196.3515853881836
6341,362.61615498860675,196.28336079915366
6342,362.6266733805339,196.36942291259766
6343,362.61036682128906,196.32301330566406
6344,362.63367716471356,196.30233256022134
6345,362.53794860839844,196.15978495279947
6346,362.5049285888672,196.21119689941406
6347,362.37860616048175,196.38566080729166
6348,362.26990763346356,196.35485331217447
6349,362.2964833577474,196.55194854736328
6350,362.13340759277344,196.62557474772134
6351,362.098388671875,196.7933146158854
6352,362.0239562988281,196.82588958740234
6353,362.10328674316406,196.79229227701822
6354,362.1459197998047,196.67707316080728
6355,362.03590901692706,196.49431610107422
6356,362.03582763671875,196.3441390991211
6357,362.0769297281901,196.19343058268228
6358,362.1270497639974,195.95182291666666
6359,362.2233378092448,195.88714090983072
6360,362.2926483154297,195.81968434651694
6361,362.38196818033856,195.7526117960612
6362,362.5516764322917,195.77464040120444
6363,362.6593729654948,195.78535970052084
6364,362.757568359375,195.85699971516928
6365,362.79664103190106,195.70744832356772
6366,362.85784912109375,195.76907094319662
6367,362.902338663737,195.69687143961588
6368,362.9014434814453,195.4957275390625
6369,362.8192901611328,195.49761454264322
6370,362.8385009765625,195.54774729410806
6371,362.8099110921224,195.68744405110678
6372,362.8006846110026,195.52508036295572
6373,362.6875966389974,195.3802007039388
6374,362.6228434244792,195.3623530069987
6375,362.6968282063802,195.04674275716147
6376,362.78981526692706,194.7533187866211
6377,362.8545328776042,194.35355631510416
6378,362.844482421875,194.18180084228516
6379,362.93845621744794,194.0229924519857
6380,362.88775126139325,193.82737731933594
6381,362.777094523112,193.81234232584634
6382,362.6088104248047,193.78243255615234
6383,362.4693552652995,193.92719523111978
6384,362.4097900390625,193.98532104492188
6385,362.4054412841797,194.0418268839518
6386,362.5257212320964,194.12142944335938
6387,362.61243693033856,194.20684814453125
6388,362.57017008463544,194.41761016845703
6389,362.6673889160156,194.42928568522134
6390,362.6776377360026,194.6328125
6391,362.6623789469401,194.872439066569
6392,362.6708272298177,195.15077463785806
6393,362.65611775716144,195.35946909586588
6394,362.67908732096356,195.50840504964194
6395,362.61217244466144,195.78784688313803
6396,361.9623260498047,196.54288736979166
6397,360.2180430094401,197.97442626953125
6398,356.7168223063151,201.5424041748047
6399,352.57843526204425,207.0710474650065
6400,349.8428141276042,213.28106943766275
6401,348.12206013997394,220.45823415120444
6402,348.03203837076825,228.9389877319336
6403,352.9541371663411,241.47691853841147
6404,362.3318176269531,253.5514653523763
6405,382.60943603515625,266.4033203125
6406,403.86316935221356,280.37951914469403
6407,425.09381612141925,294.36242421468097
6408,446.7565612792969,307.96043395996094
6409,465.5003153483073,317.98390197753906
6410,487.001220703125,330.8131968180339
6411,499.28819274902344,342.2925720214844
6412,510.0598856608073,352.4796854654948
6413,521.1431783040365,361.74896748860675
6414,530.7758076985677,369.3850351969401
6415,539.7270812988281,376.67529296875
6416,543.3766377766927,380.0185139973958
6417,547.1728108723959,382.6281433105469
6418,551.1836649576823,385.7270914713542
6419,554.6148681640625,389.66811116536456
6420,558.74072265625,394.2427266438802
6421,562.4429219563802,397.5474599202474
6422,564.8388264973959,400.3941345214844
6423,566.0208435058594,403.1375478108724
6424,566.1234741210938,405.33489990234375
6425,566.0894775390625,406.48488362630206
6426,565.9772135416666,406.2419840494792
6427,566.036855061849,406.3916931152344
6428,567.4803365071615,406.47242736816406
6429,568.7683817545573,405.9707743326823
6430,570.3166809082031,405.33893330891925
6431,571.4493408203125,406.04542032877606
6432,571.6738586425781,407.8287404378255
6433,571.621815999349,410.01483662923175
6434,571.5346069335938,412.8085683186849
6435,571.7140502929688,416.26671346028644
6436,571.7286682128906,419.147699991862
6437,571.6749674479166,420.79638671875
6438,571.9145304361979,422.11521911621094
6439,572.289306640625,423.0414072672526
6440,572.5731506347656,420.3662567138672
6441,572.618398030599,416.634521484375
6442,572.5035502115885,417.6650034586589
6443,572.0125834147135,418.3373260498047
6444,571.0891825358073,418.41070048014325
6445,570.0532430013021,418.4395243326823
6446,569.2440592447916,421.5144958496094
6447,568.4242248535156,424.9222412109375
6448,567.7440592447916,423.82952880859375
6449,567.5323994954427,423.27593485514325
6450,567.8194681803385,423.3716684977214
6451,568.4319051106771,423.391606648763
6452,568.6645304361979,423.2323964436849
6453,569.1144714355469,423.1262969970703
6454,569.8421936035156,423.3135172526042
6455,570.1822814941406,423.2898254394531
6456,570.8882548014323,423.5176493326823
6457,571.1843058268229,424.5599416097005
6458,571.355702718099,425.92144775390625
6459,571.4582214355469,427.0101826985677
6460,572.0650736490885,427.5885365804036
6461,572.949462890625,428.34575907389325
6462,573.2667439778646,428.8782450358073
6463,574.0882263183594,428.8308359781901
6464,575.2319946289062,429.1437530517578
6465,577.1475524902344,430.7534942626953
6466,578.4330546061198,432.5111338297526
6467,579.8990783691406,434.71776326497394
6468,581.8974304199219,436.4644470214844
6469,583.8244222005209,437.83648681640625
6470,585.4137369791666,438.7513682047526
6471,586.6858622233073,438.30510965983075
6472,588.1032002766927,437.93406677246094
6473,589.0232543945312,438.1553904215495
6474,590.0948588053385,439.4823811848958
6475,591.5745747884115,441.3127950032552
6476,594.276601155599,443.8240559895833
6477,596.813242594401,447.44573974609375
6478,599.2335001627604,451.2748260498047
6479,602.378651936849,455.0648956298828
6480,604.8493448893229,458.61866251627606
6481,606.822021484375,462.6531066894531
6482,609.179453531901,466.64466857910156
6483,612.0716044108073,469.9142100016276
6484,616.5562947591146,472.9250742594401
6485,621.6632893880209,475.3819071451823
6486,628.7547200520834,477.72828165690106
6487,636.66357421875,479.3335367838542
6488,644.8263956705729,480.3698425292969
6489,653.445302327474,481.7799580891927
6490,661.8937174479166,483.4857991536458
6491,670.4712524414062,484.82762654622394
6492,679.053955078125,485.8131408691406
6493,687.812510172526,487.0424296061198
6494,695.9195353190104,488.1830749511719
6495,703.108144124349,488.7427062988281
6496,709.3077189127604,488.3728942871094
6497,715.2488301595052,487.8282521565755
6498,719.9810689290365,487.92164611816406
6499,724.3689982096354,487.81354268391925
6500,728.6585693359375,487.98670450846356
6501,733.8334757486979,489.0513051350911
6502,738.6492004394531,490.6063588460286
6503,743.4958699544271,492.5567220052083
6504,748.9204610188802,494.5413004557292
6505,755.448476155599,496.2958628336589
6506,762.9544982910156,498.5268859863281
6507,771.6517639160156,499.8059895833333
6508,782.1698710123698,500.7789001464844
6509,794.0716959635416,501.1255798339844
6510,806.4437764485677,501.2831624348958
6511,819.4520874023438,501.8537343343099
6512,832.3055521647135,501.9773915608724
6513,844.7353922526041,501.47722880045575
6514,855.9370320638021,502.11797587076825
6515,866.856943766276,502.8801625569661
6516,878.9108581542969,504.1499379475911
6517,889.3330993652344,504.9938507080078
6518,899.2439778645834,506.0259602864583
6519,908.0342102050781,508.06109110514325
6520,917.8982747395834,509.06475321451825
6521,927.912099202474,509.5470886230469
6522,936.4673970540365,509.33758544921875
6523,945.7483418782552,509.02565511067706
6524,954.8345642089844,507.82215881347656
6525,964.6362915039062,506.9782358805339
6526,973.98583984375,506.3359629313151
6527,982.0651245117188,506.4445088704427
6528,989.2014567057291,506.34996032714844
6529,995.1019388834635,506.60377502441406
6530,1000.5293579101562,507.0744374593099
6531,1004.9644775390625,507.0448252360026
6532,1008.4454040527344,507.21729532877606
6533,1011.1570841471354,507.25701904296875
6534,1013.5589090983073,507.4872283935547
6535,1015.7732747395834,507.6569417317708
6536,1017.54248046875,507.99034627278644
6537,1018.693369547526,508.36194864908856
6538,1019.3702799479166,508.6655019124349
6539,1019.7459309895834,508.9723714192708
6540,1020.0698649088541,509.0487467447917
6541,1020.2710876464844,509.1061248779297
6542,1020.3118286132812,509.1047719319661
6543,1020.4155476888021,509.1122131347656
6544,1020.3967081705729,509.10199483235675
6545,1020.4691060384115,508.9009501139323
6546,1020.4908345540365,508.7453206380208
6547,1020.5535583496094,508.6593017578125
6548,1020.6111653645834,508.42101033528644
6549,1020.567138671875,508.2479197184245
6550,1020.6812642415365,507.99609375
6551,1020.7825215657552,507.9098307291667
6552,1020.8651733398438,507.8229014078776
6553,1020.79833984375,507.8235626220703
6554,1020.734608968099,507.938232421875
6555,1020.7526245117188,507.9617004394531
6556,1020.7188415527344,507.9815165201823
6557,1020.6317443847656,508.0185852050781
6558,1020.5938008626302,507.99219767252606
6559,1020.7292277018229,507.9183095296224
6560,1020.8371175130209,507.8798370361328
6561,1020.9484659830729,507.8611602783203
6562,1021.0212910970052,507.8560841878255
6563,1021.0875345865885,507.8148600260417
6564,1021.197743733724,507.8333435058594
6565,1021.2893269856771,507.89654541015625
6566,1021.2702941894531,507.8558705647786
6567,1021.1911417643229,507.84217834472656
6568,1021.2046203613281,507.84881591796875
6569,1021.2005208333334,507.9811757405599
6570,1021.0803527832031,508.2548828125
6571,1020.9259134928385,508.3536071777344
6572,1020.8741556803385,508.59228515625
6573,1020.9323323567709,508.7552846272786
6574,1020.831064860026,508.8852183024089
6575,1020.7151082356771,508.91680399576825
6576,1020.6367492675781,508.79712931315106
6577,1020.5921732584635,508.86717224121094
6578,1020.5913798014323,508.89800516764325
6579,1020.6197509765625,508.971430460612
6580,1020.9388326009115,509.3085581461589
6581,1021.3676961263021,509.5895487467448
6582,1021.9097188313802,509.8264668782552
6583,1022.4426879882812,510.1478780110677
6584,1023.017100016276,510.5711924235026
6585,1023.9834798177084,511.1304931640625
6586,1025.5428466796875,511.40175374348956
6587,1027.4834493001301,512.1039530436198
6588,1029.5591837565105,512.6108551025391
6589,1032.6523844401042,513.3625793457031
6590,1036.7203165690105,514.5135396321615
6591,1041.048075358073,516.123545328776
6592,1045.1552327473958,518.0326131184896
6593,1049.4313557942708,519.8845926920573
6594,1053.9866943359375,522.3980204264323
6595,1057.9710896809895,524.0342610677084
6596,1060.98974609375,525.2001749674479
6597,1063.1805826822917,525.8130798339844
6598,1064.159912109375,526.7194010416666
6599,1064.0015665690105,527.0157470703125
6600,1062.568603515625,526.7759094238281
6601,1059.8081868489583,526.5505879720052
6602,1055.427714029948,526.5846659342448
6603,1049.7974243164062,527.7356669108073
6604,1043.7036946614583,528.4041748046875
6605,1037.3195190429688,530.1001993815104
6606,1030.3362223307292,532.3339335123698
6607,1017.9872538248698,531.7400512695312
6608,1006.3163655598959,530.8823038736979
6609,995.9953104654948,528.8555196126302
6610,986.1214701334635,526.4994506835938
6611,974.4468485514323,523.0254313151041
6612,962.2271321614584,518.9303995768229
6613,952.112070719401,517.685068766276
6614,941.4141031901041,516.368398030599
6615,929.0074564615885,515.0265401204427
6616,916.2453918457031,513.7686716715494
6617,898.3631693522135,512.1021982828776
6618,880.3596598307291,510.4394124348958
6619,864.0733744303385,509.1267344156901
6620,847.6354777018229,508.0460154215495
6621,830.5204366048177,507.17027282714844
6622,812.671142578125,506.2923278808594
6623,797.9478556315104,506.13478088378906
6624,783.9955444335938,505.1431172688802
6625,771.210215250651,504.2071126302083
6626,758.6566365559896,502.798589070638
6627,746.7941284179688,501.0751088460286
6628,734.1675720214844,499.0530090332031
6629,723.7042439778646,495.8831329345703
6630,712.6881917317709,493.0876210530599
6631,701.4756469726562,489.5810546875
6632,688.9515177408854,485.37303670247394
6633,675.6210327148438,480.7464650472005
6634,664.3578491210938,475.87453206380206
6635,652.8777669270834,471.2031707763672
6636,641.079579671224,466.8311462402344
6637,629.5995890299479,461.6448923746745
6638,619.9393107096354,456.80751037597656
6639,611.305430094401,451.23903401692706
6640,600.0049641927084,442.3354187011719
6641,590.6440226236979,433.710199991862
6642,581.4599609375,424.1799062093099
6643,571.8659871419271,414.7576141357422
6644,561.548105875651,403.9581604003906
6645,551.0879821777344,392.8672231038411
6646,542.5485432942709,384.7020314534505
6647,533.0582122802734,375.00548299153644
6648,523.9134368896484,364.944819132487
6649,514.6267751057943,354.93792215983075
6650,505.69752502441406,345.5865173339844
6651,497.05426025390625,335.75066630045575
6652,487.42592366536456,325.6529083251953
6653,477.49876912434894,316.8978780110677
6654,467.796625773112,308.5085856119792
6655,459.3531494140625,301.0181172688802
6656,450.3509165445964,293.1274159749349
6657,440.97190856933594,286.0779062906901
6658,432.4330698649089,279.2655995686849
6659,424.41136169433594,272.10169982910156
6660,416.6585998535156,265.14332326253253
6661,407.74122111002606,257.5904362996419
6662,399.4337209065755,250.5299530029297
6663,391.46205139160156,243.7106730143229
6664,384.3091125488281,236.5396474202474
6665,377.70807393391925,229.69979095458984
6666,371.6968282063802,223.1900863647461
6667,367.03028869628906,217.38771311442056
6668,363.5744883219401,212.22635396321616
6669,361.6907196044922,207.605224609375
6670,360.4579213460286,204.2737782796224
6671,360.2125701904297,201.63922627766928
6672,360.4306233723958,199.78333282470703
6673,360.80897013346356,198.253049214681
6674,361.1290232340495,197.33274586995444
6675,361.2306772867839,196.8850580851237
6676,361.18788146972656,196.64533233642578
6677,361.0316874186198,196.53482818603516
6678,360.9338887532552,196.4786860148112
6679,360.8639272054036,196.48260498046875
6680,360.81056722005206,196.60428619384766
6681,360.91102600097656,196.68589528401694
6682,361.0099843343099,196.79449462890625
6683,361.2365366617839,196.9629923502604
6684,361.3846893310547,197.12761942545572
6685,361.5583038330078,197.23995717366537
6686,361.8342641194661,197.25931549072266
6687,361.83079020182294,197.1615219116211
6688,361.77105204264325,197.15442403157553
6689,361.6368153889974,197.106689453125
6690,361.5687510172526,197.02740224202475
6691,361.5216115315755,197.01255544026694
6692,361.4268442789714,196.98925272623697
6693,361.51991271972656,197.0782953898112
6694,361.5950063069661,197.09097035725912
6695,361.63807169596356,197.03861236572266
6696,361.6840413411458,197.02447764078775
6697,361.8793182373047,197.0011215209961
6698,362.0420837402344,196.99436950683594
6699,362.18056233723956,196.8750228881836
6700,362.4126434326172,196.84206899007162
6701,362.6558532714844,196.84042612711588
6702,362.80616760253906,196.68645222981772
6703,362.82566833496094,196.57925923665366
6704,362.82045491536456,196.3497111002604
6705,362.75718180338544,196.29719034830728
6706,362.6978810628255,196.2928034464518
6707,362.60267639160156,196.3117904663086
6708,362.641118367513,196.41503143310547
6709,362.6361897786458,196.56479136149088
6710,362.6749267578125,196.7955551147461
6711,362.7329915364583,196.91431935628256
6712,362.7396291097005,196.83148956298828
6713,362.7611846923828,196.81602986653647
6714,362.73663838704425,196.77823384602866
6715,362.74583435058594,196.60293833414713
6716,362.7289123535156,196.3304011027018
6717,362.6934305826823,196.03241475423178
6718,362.6526641845703,195.6933797200521
6719,362.63975524902344,195.4049530029297
6720,362.6206309000651,195.3027114868164
6721,362.5567576090495,195.12071482340494
6722,362.5076192220052,195.02172088623047
6723,362.5092315673828,194.9973627726237
6724,362.58472696940106,195.29837544759116
6725,362.5493621826172,195.40384674072266
6726,362.64031982421875,195.54769897460938
6727,362.64862569173175,195.61658477783203
6728,362.6050974527995,195.61945597330728
6729,362.60741170247394,195.81737772623697
6730,362.46961466471356,195.6215082804362
6731,362.4933624267578,195.64762369791666
6732,362.4043273925781,195.50165303548178
6733,362.4228871663411,195.51953633626303
6734,362.5053304036458,195.63541666666666
6735,362.54111735026044,195.5350596110026
6736,362.6228281656901,195.633425394694
6737,362.65537516276044,195.65667215983072
6738,362.64964803059894,195.68623860677084
6739,362.64683024088544,195.82854207356772
6740,362.6539560953776,195.7934112548828
6741,362.6228993733724,196.04113260904947
6742,362.6685791015625,196.28075663248697
6743,362.6920979817708,196.42315673828125
6744,362.72080485026044,196.50050608317056
6745,362.68451436360675,196.3488515218099
6746,362.7395935058594,196.4829355875651
6747,362.76824442545575,196.40587870279947
6748,362.6924133300781,196.16419982910156
6749,362.5924987792969,196.00894673665366
6750,362.6307627360026,195.92574310302734
6751,362.7815450032552,196.1024602254232
6752,363.1712951660156,196.4331258138021
6753,364.3128356933594,196.9865290323893
6754,367.9937998453776,199.26256052652994
6755,374.4866892496745,204.75204722086588
6756,382.4624328613281,212.64176432291666
6757,391.9804280598958,223.03546396891275
6758,403.3124186197917,234.82392374674478
6759,415.62506103515625,247.46700541178384
6760,426.1675974527995,258.6478220621745
6761,435.3924102783203,267.9446487426758
6762,446.5807240804036,275.23907470703125
6763,446.5423634847005,281.81988525390625
6764,456.5752410888672,293.40638224283856
6765,466.57781982421875,305.3979085286458
6766,477.2062530517578,318.80604044596356
6767,487.8870595296224,332.1337483723958
6768,497.2297058105469,346.61045328776044
6769,517.5043487548828,360.80931599934894
6770,529.368418375651,372.55438741048175
6771,540.2800750732422,383.1963144938151
6772,549.4718017578125,392.4251403808594
6773,557.9861246744791,400.58624267578125
6774,564.3597920735677,407.43153889973956
6775,569.1595357259115,412.9446665445964
