,x,y
3457,932.4693705240885,755.4691060384115
3458,944.7340494791666,764.7451171875
3459,956.7818196614584,773.5930480957031
3460,968.1360168457031,782.7131042480469
3461,978.8201192220052,791.6080830891927
3462,988.0487670898438,799.6649169921875
3463,996.6232401529948,808.4185078938802
3464,1003.7687174479166,816.819346110026
3465,1009.1273905436198,824.7833557128906
3466,1012.9940694173177,831.6588643391927
3467,1015.2435506184896,837.7031453450521
3468,1016.4937337239584,842.87109375
3469,1016.7848612467448,846.2983703613281
3470,1016.6771443684896,848.4441935221354
3471,1016.3976847330729,849.86962890625
3472,1015.8058776855469,850.7383728027344
3473,1015.333730061849,851.0431213378906
3474,1014.6742960611979,851.0757954915365
3475,1013.8565368652344,851.0368448893229
3476,1013.2136027018229,851.0412801106771
3477,1012.8232828776041,851.025400797526
3478,1012.6709187825521,850.9290974934896
3479,1012.5297444661459,850.9346618652344
3480,1012.5413004557291,850.9383646647135
3481,1012.6166076660156,850.9017944335938
3482,1012.6542358398438,850.9052937825521
3483,1012.6201883951823,850.9124959309896
3484,1012.5936279296875,850.943837483724
3485,1012.5631510416666,850.9480794270834
3486,1012.5755411783854,850.9137369791666
3487,1012.5972595214844,850.8774922688802
3488,1012.6018880208334,850.8124491373698
3489,1012.6363016764323,850.7525431315104
3490,1012.7061462402344,850.6909484863281
3491,1012.7292785644531,850.658935546875
3492,1012.7130533854166,850.6448872884115
3493,1012.6773579915365,850.6227416992188
3494,1012.6197916666666,850.5911661783854
3495,1012.5692647298177,850.5724487304688
3496,1012.4868672688802,850.5440063476562
3497,1012.4809265136719,850.5067545572916
3498,1012.4447631835938,850.4365946451823
3499,1012.4200134277344,850.387451171875
3500,1012.4194132486979,850.3611450195312
3501,1012.418446858724,850.3495279947916
3502,1012.4151306152344,850.331553141276
3503,1012.3961588541666,850.3152669270834
3504,1012.3871459960938,850.3288370768229
3505,1012.3817240397135,850.3299153645834
3506,1012.3788757324219,850.3318176269531
3507,1012.3810119628906,850.3287760416666
3508,1012.4155883789062,850.328847249349
3509,1012.418467203776,850.32373046875
3510,1012.4267069498698,850.3167928059896
3511,1012.4329121907552,850.3115539550781
3512,1012.4443359375,850.3089497884115
3513,1012.4531453450521,850.3039245605469
3514,1012.4414978027344,850.292236328125
3515,1012.4986470540365,850.2945251464844
3516,1012.5649820963541,850.300791422526
3517,1012.6547546386719,850.2913513183594
3518,1012.7128194173177,850.3062947591146
3519,1012.7733662923177,850.3121134440104
3520,1012.8447265625,850.3345133463541
3521,1012.8755798339844,850.3104553222656
3522,1012.8836263020834,850.2813924153646
3523,1012.8861389160156,850.2756754557291
3524,1012.9452412923177,850.277089436849
3525,1013.0125427246094,850.2918904622396
3526,1013.0689086914062,850.3004862467448
3527,1013.1248982747396,850.3332824707031
3528,1013.2113342285156,850.375986735026
3529,1013.2865091959635,850.4023640950521
3530,1013.3473917643229,850.3913981119791
3531,1013.3983866373698,850.372080485026
3532,1013.4507141113281,850.3480733235677
3533,1013.5025533040365,850.3382263183594
3534,1013.5194905598959,850.3217976888021
3535,1013.5421040852865,850.3049926757812
3536,1013.5365091959635,850.2973327636719
3537,1013.5028177897135,850.2826538085938
3538,1013.3558858235677,850.2508951822916
3539,1012.7815856933594,850.2417907714844
3540,1009.4634195963541,848.8280843098959
3541,1002.8285725911459,844.6710001627604
3542,994.8585815429688,837.7871602376302
3543,985.508799235026,828.5020853678385
3544,974.082509358724,817.2694295247396
3545,960.364023844401,803.7426452636719
3546,945.2483317057291,787.1345825195312
3547,930.708017985026,770.4315795898438
3548,915.2003072102865,753.6272481282552
3549,899.2940063476562,737.8972778320312
3550,882.7239481608073,721.5409342447916
3551,866.2587483723959,704.0346272786459
3552,851.0420633951823,687.6800842285156
3553,836.8625691731771,672.3017781575521
3554,822.9388732910156,657.710703531901
3555,807.4554748535156,640.2012125651041
3556,794.458974202474,624.2250162760416
3557,783.2886962890625,610.9287312825521
3558,775.5081075032552,600.3866170247396
3559,769.0576375325521,591.4219767252604
3560,764.9117533365885,584.2262369791666
3561,764.1834309895834,581.1184794108073
3562,763.9304911295573,579.4156087239584
3563,764.2243855794271,578.7376708984375
3564,764.0618693033854,578.425038655599
3565,764.172861735026,578.331797281901
3566,764.0057678222656,578.7237548828125
3567,764.1332092285156,579.2667948404948
3568,764.3811950683594,578.9888407389323
3569,764.8153889973959,578.1733194986979
3570,765.1504109700521,577.5949300130209
3571,765.0948893229166,577.1476440429688
3572,765.0102335611979,577.0576883951823
3573,764.5924784342448,577.2322082519531
3574,763.7152709960938,577.6047770182291
3575,762.5690511067709,578.2951253255209
3576,761.3624776204427,579.1460266113281
3577,760.7181803385416,579.9643147786459
3578,760.1310424804688,580.4139912923177
3579,759.8934427897135,580.4988098144531
3580,760.2341105143229,580.6425476074219
3581,761.0749104817709,580.464599609375
3582,761.6859029134115,580.7632548014323
3583,757.3874715169271,583.1731974283854
3584,752.8909200032552,585.1567993164062
3585,748.4551086425781,587.3210245768229
3586,743.747568766276,589.7026672363281
3587,739.2643839518229,592.6570434570312
3588,734.664560953776,594.8583170572916
3589,734.9221903483073,594.9804382324219
3590,735.2993570963541,594.7923787434896
3591,735.0112813313802,594.3807474772135
3592,734.9252115885416,594.1017659505209
3593,734.7219543457031,594.3014322916666
3594,734.8477274576823,594.2028299967448
3595,734.9371439615885,593.8551839192709
3596,734.8390604654948,594.0465596516927
3597,735.2425130208334,594.7099304199219
3598,735.3575134277344,595.3636372884115
3599,734.923594156901,595.2002766927084
3600,734.6390991210938,595.5603434244791
3601,734.6437174479166,596.1575927734375
3602,734.8899536132812,596.7786458333334
3603,734.7827860514323,596.8720194498698
3604,734.5347290039062,596.6666463216146
3605,734.8318786621094,596.3022969563802
3606,735.7742614746094,595.9145202636719
3607,736.5135091145834,595.7047831217448
3608,737.2286580403646,594.8966979980469
3609,737.8851318359375,594.0588684082031
3610,738.8938496907552,593.501210530599
3611,739.8482971191406,593.464589436849
3612,740.799794514974,593.7192077636719
3613,741.060068766276,591.0420328776041
3614,738.0753580729166,587.180674235026
3615,735.1891682942709,582.804443359375
3616,732.0276997884115,578.2877298990885
3617,728.9621785481771,573.1794738769531
3618,726.0095825195312,566.9785766601562
3619,724.4720865885416,562.7225240071615
3620,726.6656188964844,559.9892578125
3621,729.4703776041666,557.7827453613281
3622,732.6225891113281,555.3109842936198
3623,735.7428792317709,552.5721232096354
3624,738.5316263834635,550.2132771809896
3625,740.527109781901,548.415537516276
3626,742.1099446614584,546.8239339192709
3627,742.6578369140625,544.62353515625
3628,743.1840006510416,542.2293599446615
3629,743.768310546875,539.3520914713541
3630,744.5401204427084,535.5868225097656
3631,745.7630615234375,530.5230712890625
3632,747.3291320800781,524.4442901611328
3633,750.0133056640625,518.1288909912109
3634,754.1306762695312,509.62921651204425
3635,759.19091796875,500.75237528483075
3636,765.5779724121094,492.2420603434245
3637,772.3863220214844,483.81676228841144
3638,781.2488098144531,476.8181508382161
3639,791.4181009928385,471.54620869954425
3640,802.4469197591146,468.75279235839844
3641,833.5263468424479,467.20705159505206
3642,865.2523091634115,466.32700602213544
3643,899.1969604492188,466.7275848388672
3644,932.1820170084635,465.9787292480469
3645,966.0179239908854,465.0948791503906
3646,1000.2918802897135,464.7384084065755
3647,1014.8683776855469,464.2259165445964
3648,1028.7904256184895,463.35174051920575
3649,1041.7764282226562,462.6583760579427
3650,1054.8361307779949,462.0894266764323
3651,1066.234151204427,460.78819274902344
3652,1078.7152099609375,458.7347819010417
3653,1090.3235473632812,457.40354410807294
3654,1100.8700154622395,456.6868031819661
3655,1109.5616658528645,455.9880116780599
3656,1116.9835001627605,455.6755676269531
3657,1123.3736979166667,455.4681650797526
3658,1125.6425374348958,455.7755533854167
3659,1127.2747395833333,455.8416493733724
3660,1128.1015218098958,455.8700459798177
3661,1128.588134765625,455.89646911621094
3662,1128.7008666992188,456.1420389811198
3663,1128.6730346679688,456.458251953125
3664,1128.7997436523438,456.70799763997394
3665,1128.8687540690105,456.7100880940755
3666,1128.8431193033855,456.4549306233724
3667,1128.868916829427,456.4499969482422
3668,1128.8378499348958,456.422846476237
3669,1129.0741780598958,456.2628631591797
3670,1129.2316487630208,456.08583068847656
3671,1129.2722778320312,456.0001983642578
3672,1129.3175659179688,456.1843668619792
3673,1129.299336751302,456.0915120442708
3674,1129.4708862304688,456.063715616862
3675,1129.4023844401042,456.20277913411456
3676,1129.2911987304688,456.4199727376302
3677,1129.2155354817708,456.529790242513
3678,1129.1882731119792,456.5550994873047
3679,1129.2037353515625,456.54443359375
3680,1129.2012736002605,456.63100179036456
3681,1129.1855061848958,456.7657521565755
3682,1129.157694498698,456.8535461425781
3683,1129.1382446289062,457.00901285807294
3684,1129.1141967773438,457.1343688964844
3685,1129.0918375651042,457.2842712402344
3686,1129.0624389648438,457.3316243489583
3687,1129.0517985026042,457.3281707763672
3688,1129.0731404622395,457.29364522298175
3689,1129.0504964192708,457.251708984375
3690,1129.0613199869792,457.2937266031901
3691,1129.1824544270833,457.18463134765625
3692,1129.2559814453125,457.06078084309894
3693,1129.3319702148438,456.94480895996094
3694,1129.3860880533855,456.84540303548175
3695,1129.4750569661458,456.75445048014325
3696,1129.5110473632812,456.6032257080078
3697,1129.4727579752605,456.6883290608724
3698,1129.5020141601562,456.7639465332031
3699,1129.5338745117188,456.8608042399089
3700,1129.5879516601562,456.9032338460286
3701,1129.6470947265625,456.99949137369794
3702,1129.7677612304688,457.0797373453776
3703,1129.879374186198,457.06310017903644
3704,1129.9828287760417,457.05385335286456
3705,1130.0589192708333,457.0100606282552
3706,1130.1494750976562,457.0198262532552
3707,1130.2217610677083,456.9516092936198
3708,1130.3036092122395,456.93886311848956
3709,1130.3528645833333,456.9146270751953
3710,1130.3762817382812,456.8785044352214
3711,1130.4397786458333,456.8853403727214
3712,1130.4860026041667,456.88324483235675
3713,1130.5312093098958,456.9206949869792
3714,1130.5038452148438,456.94855244954425
3715,1130.4790852864583,456.960454305013
3716,1130.4720458984375,456.98192342122394
3717,1130.454813639323,456.99822998046875
3718,1130.4124959309895,456.9923858642578
3719,1130.392578125,456.9531606038411
3720,1130.3863118489583,456.92315165201825
3721,1130.3817749023438,456.92530314127606
3722,1130.3972574869792,456.9454752604167
3723,1130.427225748698,456.977300008138
3724,1130.531229654948,457.0499979654948
3725,1130.6509806315105,457.13079833984375
3726,1130.79052734375,457.2103627522786
3727,1130.924336751302,457.2492980957031
3728,1131.0675862630208,457.31053670247394
3729,1131.179443359375,457.3452606201172
3730,1131.2032470703125,457.32691446940106
3731,1131.2141723632812,457.3337910970052
3732,1131.201639811198,457.3374888102214
3733,1131.183125813802,457.3506774902344
3734,1131.1158447265625,457.3203379313151
3735,1131.0525309244792,457.25597127278644
3736,1131.012227376302,457.14935811360675
3737,1130.9515787760417,457.0289764404297
3738,1130.891845703125,456.90008036295575
3739,1130.8367309570312,456.7840118408203
3740,1130.809102376302,456.66758728027344
3741,1130.7476806640625,456.5857391357422
3742,1130.7328694661458,456.6339823404948
3743,1130.729268391927,456.6811116536458
3744,1130.687520345052,456.6446278889974
3745,1130.6937052408855,456.66831970214844
3746,1130.6619466145833,456.691157023112
3747,1130.7120361328125,456.77820841471356
3748,1130.7611083984375,456.83295186360675
3749,1130.766337076823,456.862065633138
3750,1130.8432210286458,457.00022888183594
3751,1130.87744140625,457.077143351237
3752,1130.9287109375,457.1647644042969
3753,1130.894266764323,457.1572519938151
3754,1130.86328125,457.1156870524089
3755,1130.9547322591145,457.10748291015625
3756,1131.009745279948,457.09056599934894
3757,1131.091532389323,457.078852335612
3758,1131.1854858398438,457.0818328857422
3759,1131.337666829427,457.14598083496094
3760,1131.4494222005208,457.2024739583333
3761,1131.478739420573,457.2748260498047
3762,1131.5049845377605,457.35561116536456
3763,1131.5020141601562,457.415044148763
3764,1131.5749104817708,457.5124003092448
3765,1131.6393432617188,457.5695444742839
3766,1131.7065836588542,457.63002522786456
3767,1131.7865600585938,457.66343180338544
3768,1131.869873046875,457.67710876464844
3769,1131.9598795572917,457.70850626627606
3770,1131.9693400065105,457.7010854085286
3771,1131.9610392252605,457.6880747477214
3772,1131.9142049153645,457.7183430989583
3773,1131.9051920572917,457.71320088704425
3774,1131.8973999023438,457.70151774088544
3775,1131.892354329427,457.7061462402344
3776,1131.890848795573,457.7052917480469
3777,1131.8431599934895,457.7017466227214
3778,1131.8648274739583,457.64483133951825
3779,1131.8429361979167,457.62579345703125
3780,1131.8194580078125,457.591801961263
3781,1131.7848103841145,457.5281524658203
3782,1131.7623291015625,457.46184794108075
3783,1131.727274576823,457.3970235188802
3784,1131.6265055338542,457.3572743733724
3785,1131.5479736328125,457.2989857991536
3786,1131.5042724609375,457.1817321777344
3787,1131.4515584309895,457.0989532470703
3788,1131.3944702148438,457.0262044270833
3789,1131.368916829427,456.9737955729167
3790,1131.3846842447917,456.91083272298175
3791,1131.3675130208333,456.8609313964844
3792,1131.302978515625,456.8846130371094
3793,1131.2472737630208,456.8748524983724
3794,1131.1940104166667,456.8488311767578
3795,1131.1765950520833,456.8153381347656
3796,1131.1588134765625,456.78534444173175
3797,1131.1631876627605,456.7546691894531
3798,1131.1827392578125,456.7329508463542
3799,1131.2095133463542,456.7181345621745
3800,1131.2139689127605,456.7128041585286
3801,1131.1516927083333,456.7448984781901
3802,1131.0796712239583,456.76600138346356
3803,1130.990498860677,456.80931599934894
3804,1130.9107055664062,456.8140920003255
3805,1130.8331705729167,456.8385264078776
3806,1130.7919921875,456.84539794921875
3807,1130.8359375,456.8041585286458
3808,1131.1928100585938,456.85650126139325
3809,1132.1448364257812,456.8577473958333
3810,1133.542500813802,456.4128723144531
3811,1135.810567220052,455.39727274576825
3812,1138.893046061198,454.2614237467448
3813,1142.950439453125,452.1924743652344
3814,1148.3082885742188,449.82831319173175
3815,1154.0093790690105,447.16533915201825
3816,1159.5858154296875,445.152587890625
3817,1164.582784016927,443.7477213541667
3818,1167.8117065429688,437.0374806722005
3819,1169.0721435546875,430.5112813313802
3820,1167.143819173177,423.3635609944661
3821,1162.212666829427,415.98590087890625
3822,1154.4578247070312,408.23369852701825
3823,1145.4557698567708,400.0387929280599
3824,1135.9843139648438,397.2913767496745
3825,1126.989237467448,395.4320576985677
3826,1119.1153971354167,393.9104410807292
3827,1104.421610514323,403.6221669514974
3828,1089.7550252278645,414.9315948486328
3829,1073.5967407226562,426.6484883626302
3830,1056.6824340820312,437.8227030436198
3831,1037.634012858073,449.6886240641276
3832,1015.9874369303385,462.37685139973956
3833,1002.2777099609375,464.3479919433594
3834,,
3835,,
3836,,
3837,,
3838,,
3839,,
3840,,
3841,,
3842,,
3843,,
3844,,
3845,,
3846,,
3847,,
3848,,
3849,,
3850,,
3851,,
3852,,
3853,,
3854,,
3855,,
3856,,
3857,,
3858,,
3859,,
3860,,
3861,,
3862,,
3863,,
3864,,
3865,,
3866,,
3867,,
3868,,
3869,,
3870,,
3871,,
3872,,
3873,,
3874,,
3875,,
3876,,
3877,,
3878,,
3879,,
3880,,
3881,,
3882,,
3883,,
3884,,
3885,,
3886,,
3887,,
3888,,
3889,,
3890,,
3891,,
3892,,
3893,,
3894,,
3895,,
3896,,
3897,,
3898,,
3899,,
3900,,
3901,,
3902,,
3903,,
3904,,
3905,,
3906,,
3907,,
3908,,
3909,,
3910,,
3911,,
3912,,
3913,,
3914,,
3915,,
3916,,
3917,,
3918,,
3919,,
3920,,
3921,,
3922,,
3923,,
3924,,
3925,,
3926,,
3927,,
3928,,
3929,,
3930,,
3931,,
3932,,
3933,,
3934,,
3935,,
3936,,
3937,,
3938,,
3939,,
3940,,
3941,,
3942,,
3943,,
3944,,
3945,,
3946,,
3947,,
3948,,
3949,,
3950,,
3951,,
3952,,
3953,,
3954,,
3955,,
3956,,
3957,,
3958,,
3959,,
3960,,
3961,,
3962,,
3963,,
3964,,
3965,,
3966,,
3967,,
3968,,
3969,,
3970,,
3971,,
3972,,
3973,,
3974,,
3975,,
3976,,
3977,,
3978,,
3979,,
3980,,
3981,,
3982,,
3983,,
3984,,
3985,,
3986,,
3987,,
3988,,
3989,,
3990,,
3991,,
3992,,
3993,,
3994,,
3995,,
3996,,
3997,,
3998,,
3999,,
4000,,
4001,,
4002,,
4003,,
4004,,
4005,,
4006,,
4007,,
4008,,
4009,,
4010,,
4011,,
4012,,
4013,,
4014,,
4015,,
4016,,
4017,,
4018,,
4019,,
4020,,
4021,,
4022,,
4023,,
4024,,
4025,,
4026,,
4027,,
4028,,
4029,,
4030,,
4031,,
4032,,
4033,,
4034,,
4035,,
4036,,
4037,,
4038,,
4039,,
4040,,
4041,,
4042,,
4043,,
4044,,
4045,,
4046,,
4047,,
4048,,
4049,,
4050,,
4051,,
4052,,
4053,,
4054,,
4055,,
4056,832.0981140136719,661.4144795735677
4057,843.5986124674479,673.286376953125
4058,855.6260782877604,685.3745320638021
4059,867.203125,697.0390421549479
4060,878.6488240559896,708.2426554361979
4061,890.3494160970052,718.731923421224
4062,902.5370788574219,728.9501546223959
4063,914.2400614420573,738.1667073567709
4064,925.6315511067709,747.4153951009115
4065,937.006581624349,756.0573425292969
4066,948.2522277832031,764.413828531901
4067,959.0747782389323,772.6363627115885
4068,969.6641642252604,780.7738952636719
4069,979.9481811523438,789.2538757324219
4070,989.3471272786459,796.9273173014323
4071,997.449951171875,805.2425740559896
4072,1004.247548421224,813.7398478190104
4073,1009.3904622395834,821.4234619140625
4074,1013.2243448893229,828.4547424316406
4075,1015.7771199544271,834.7484232584635
4076,1017.4179077148438,840.0142618815104
4077,1018.2236633300781,843.6223551432291
4078,1018.2434488932291,846.1826680501302
4079,1017.9395345052084,848.112782796224
4080,1017.1527608235677,849.5304056803385
4081,1016.182383219401,850.3185831705729
4082,1014.9520161946615,850.9860534667969
4083,1013.8685913085938,851.4873046875
4084,1013.0464680989584,851.6512247721354
4085,1012.5838216145834,851.7041015625
4086,1012.1915995279948,851.6168111165365
4087,1012.106435139974,851.5060424804688
4088,1012.0882568359375,851.3897603352865
4089,1012.1714884440104,851.2477416992188
4090,1012.2311299641927,851.1429850260416
4091,1012.222646077474,851.0974527994791
4092,1012.2810974121094,851.0368347167969
4093,1012.3163452148438,851.0220438639323
4094,1012.375254313151,851.0902201334635
4095,1012.3952433268229,851.1396993001302
4096,1012.335439046224,851.1571044921875
4097,1012.3026021321615,851.1486104329427
4098,1012.2696228027344,851.1553751627604
4099,1012.3395182291666,851.1560262044271
4100,1012.4350789388021,851.1234944661459
4101,1012.5308532714844,851.1363525390625
4102,1012.6771036783854,851.1659749348959
4103,1012.7149759928385,851.1702270507812
4104,1012.7652994791666,851.15771484375
4105,1012.7878824869791,851.1282755533854
4106,1012.7511596679688,851.0576680501302
4107,1012.7199503580729,851.0030110677084
4108,1012.713877360026,850.9728088378906
4109,1012.7631530761719,850.9787801106771
4110,1012.8040364583334,850.9879353841146
4111,1012.8520202636719,851.0009358723959
4112,1012.8980916341146,851.0425923665365
4113,1012.929677327474,851.0773518880209
4114,1012.9321899414062,851.0848286946615
4115,1012.9333190917969,851.0658569335938
4116,1012.9339803059896,851.0314025878906
4117,1012.9441833496094,851.0090840657552
4118,1012.9484049479166,850.9778951009115
4119,1012.9510904947916,850.9399210611979
4120,1012.9572448730469,850.9153035481771
4121,1012.9567057291666,850.9259134928385
4122,1012.9526977539062,850.9464213053385
4123,1012.9830525716146,850.9500935872396
4124,1013.0018310546875,850.9714660644531
4125,1013.0068155924479,850.9837036132812
4126,1013.0028483072916,851.0189717610677
4127,1013.0065104166666,851.0533142089844
4128,1013.0085042317709,851.0833841959635
4129,1012.9600830078125,851.1258850097656
4130,1012.9221598307291,851.1625671386719
4131,1012.8630167643229,851.2220255533854
4132,1012.8739725748698,851.2886352539062
4133,1012.8529663085938,851.3289591471354
4134,1012.8443094889323,851.3558553059896
4135,1012.8233235677084,851.350087483724
4136,1012.8107401529948,851.3391825358073
4137,1012.7636311848959,851.3286844889323
4138,1012.6895141601562,851.257069905599
4139,1012.1035766601562,851.2525939941406
4140,1009.2237752278646,849.8406880696615
4141,1003.1485392252604,845.5184427897135
4142,995.9428202311198,838.3054911295573
4143,977.6030985514323,818.5581461588541
4144,955.9846496582031,795.906748453776
4145,933.2158203125,771.3271993001302
4146,909.7211100260416,745.3933308919271
4147,883.9552408854166,716.7058614095052
4148,857.1959126790365,688.4505106608073
4149,839.6108907063802,670.8928833007812
4150,823.468495686849,654.4548950195312
4151,805.9927673339844,636.0257466634115
4152,791.4170430501302,618.9506429036459
4153,781.5995585123698,607.2019958496094
4154,773.9909464518229,597.3359883626302
4155,768.1809285481771,589.023691813151
4156,764.7789713541666,582.0637410481771
4157,764.5025431315104,579.0561319986979
4158,764.3282674153646,577.7906494140625
4159,764.7923787434896,576.9709676106771
4160,764.9843444824219,576.7401428222656
4161,765.5989176432291,576.5590209960938
4162,765.3780008951823,577.1305948893229
4163,765.4219868977865,577.8442586263021
4164,765.7865804036459,578.4059346516927
4165,766.2504374186198,578.7734985351562
4166,766.7758076985677,578.3412475585938
4167,767.0608723958334,577.9966735839844
4168,767.5141194661459,577.5225931803385
4169,767.6705118815104,576.8907877604166
4170,767.5920715332031,576.0936991373698
4171,767.5287780761719,575.4146728515625
4172,767.5501200358073,575.7479756673177
4173,767.7598978678385,576.566396077474
4174,767.2921346028646,577.4568176269531
4175,766.5640970865885,578.3390909830729
4176,765.3593546549479,579.2815348307291
4177,763.8579813639323,580.1205444335938
4178,762.2472432454427,580.6016337076823
4179,760.5112711588541,580.680185953776
4180,759.486328125,580.9770812988281
4181,758.8289896647135,581.5892944335938
4182,758.5150349934896,582.227305094401
4183,758.622314453125,582.5614827473959
4184,759.0737711588541,583.0753072102865
4185,760.0457051595052,583.6330769856771
4186,761.1983032226562,583.6941935221354
4187,761.1229248046875,583.3525594075521
4188,758.1582438151041,584.1478983561198
4189,754.3941243489584,585.8230794270834
4190,750.6133015950521,587.913330078125
4191,745.5059305826823,589.4918823242188
4192,740.1787821451823,590.9911193847656
4193,735.8516438802084,592.4935506184896
4194,734.3854573567709,592.7955627441406
4195,734.6678975423177,594.7840576171875
4196,734.102773030599,595.5314636230469
4197,733.2650146484375,594.3310953776041
4198,733.6782938639323,594.8580729166666
4199,732.8339335123698,593.7649943033854
4200,732.2128295898438,592.6258239746094
4201,730.2579040527344,588.9619852701823
4202,729.3846333821615,586.4045206705729
4203,729.8299458821615,586.5747985839844
4204,730.0384623209635,586.3554484049479
4205,731.6554361979166,587.9500528971354
4206,733.0904642740885,589.6235758463541
4207,735.329600016276,591.6646931966146
4208,736.7345275878906,592.8604024251302
4209,737.8198852539062,593.6985270182291
4210,738.1880289713541,593.1356404622396
4211,738.9581604003906,592.6930847167969
4212,739.6147257486979,591.9072469075521
4213,739.1500040690104,591.0635579427084
4214,738.9174296061198,590.7973124186198
4215,738.5595703125,590.6331481933594
4216,738.7336730957031,590.7452901204427
4217,737.776377360026,590.5916849772135
4218,736.4065551757812,590.1252644856771
4219,735.5996500651041,589.7970682779948
4220,734.2905476888021,588.7220967610677
4221,733.9886372884115,588.4896545410156
4222,732.5666300455729,587.3490091959635
4223,730.7928771972656,585.189951578776
4224,729.2777608235677,582.5141398111979
4225,727.9251708984375,578.9437662760416
4226,727.2871500651041,576.2654927571615
4227,725.6974487304688,572.5853881835938
4228,724.374766031901,569.5163981119791
4229,723.9398295084635,567.7465006510416
4230,723.3621622721354,567.1766662597656
4231,722.4745076497396,567.7704569498698
4232,721.1742757161459,567.7865905761719
4233,719.1450500488281,568.182383219401
4234,716.8370666503906,568.9630533854166
4235,713.8374837239584,569.9876607259115
4236,710.2938232421875,571.1079508463541
4237,705.7449544270834,571.813232421875
4238,700.2637532552084,573.1692504882812
4239,694.9990641276041,574.8638000488281
4240,688.5916849772135,577.3416442871094
4241,682.4555867513021,578.5833028157552
4242,674.542490641276,581.6073404947916
4243,666.0774332682291,585.6031290690104
4244,657.9657389322916,590.3544921875
4245,650.8123779296875,600.0732421875
4246,645.1365865071615,610.253173828125
4247,639.9555155436198,622.6557006835938
4248,637.6176045735677,634.9080810546875
4249,636.9647318522135,647.5817362467448
4250,637.1699015299479,660.8843383789062
4251,637.0520629882812,670.0760294596354
4252,637.1471150716146,680.0096944173177
4253,637.2449340820312,690.2950846354166
4254,637.3573913574219,701.0259704589844
4255,637.3321329752604,713.5553894042969
4256,637.9509684244791,727.1170349121094
4257,638.9102376302084,741.5990295410156
4258,639.7568359375,756.164794921875
4259,640.7661946614584,771.4268391927084
4260,642.0466613769531,787.2093811035156
4261,643.573740641276,802.7852172851562
4262,644.8521626790365,817.9668884277344
4263,645.947265625,832.9111328125
4264,646.6255696614584,847.5189107259115
4265,646.9584147135416,861.6742146809896
4266,646.9596659342448,874.4711507161459
4267,646.6485290527344,886.3168741861979
4268,646.2281595865885,897.428965250651
4269,645.8011983235677,906.9403076171875
4270,645.6427612304688,915.3707377115885
4271,645.770273844401,922.7277323404948
4272,645.736317952474,929.1863301595052
4273,645.711669921875,934.1384887695312
4274,645.1613260904948,937.9217325846354
4275,644.3738098144531,941.66064453125
4276,643.9130045572916,944.3808797200521
4277,643.6193135579427,945.9617309570312
4278,643.5067036946615,947.0048319498698
4279,643.688232421875,947.490244547526
4280,644.1799519856771,947.5672912597656
4281,644.6958821614584,947.2321268717448
4282,644.9244079589844,947.0865376790365
4283,644.863026936849,947.0211181640625
4284,644.674814860026,947.0430704752604
4285,644.3517557779948,947.1256510416666
4286,644.0488993326823,947.2250264485677
4287,643.875986735026,947.3566487630209
4288,643.7463073730469,947.4625854492188
4289,643.639902750651,947.5671691894531
4290,643.628163655599,947.4988911946615
4291,643.6392415364584,947.4439493815104
4292,643.69091796875,947.400136311849
4293,643.6990661621094,947.3498738606771
4294,643.6834411621094,947.3169962565104
4295,643.667002360026,947.3063354492188
4296,643.5904134114584,947.3899739583334
4297,643.5055948893229,947.5390625
4298,643.4120483398438,947.673085530599
4299,643.2816874186198,947.7494303385416
4300,643.1502380371094,947.7684326171875
4301,643.0729777018229,947.7962239583334
4302,643.0396728515625,947.8200378417969
4303,643.0510864257812,947.7957458496094
4304,643.0497639973959,947.8266194661459
4305,643.0381673177084,947.866943359375
4306,643.0616048177084,947.9429016113281
4307,643.0632629394531,947.9891967773438
4308,643.0305989583334,948.029307047526
4309,643.0009969075521,948.0490417480469
4310,642.9598286946615,948.0180155436198
4311,642.9531962076823,947.9630228678385
4312,642.9442138671875,947.9336954752604
4313,642.9130350748698,947.9149475097656
4314,642.937733968099,947.8951009114584
4315,642.9529520670573,947.8952229817709
4316,642.9790751139323,947.8882242838541
4317,642.9819946289062,947.8900451660156
4318,642.9925842285156,947.8962198893229
4319,643.036387125651,947.8867696126302
4320,643.0772501627604,947.9029846191406
4321,643.1066589355469,947.92041015625
4322,643.1213989257812,947.9384562174479
4323,643.1676228841146,947.9488220214844
4324,643.1673482259115,947.943837483724
4325,643.1428527832031,947.9472961425781
4326,643.1009826660156,947.9506429036459
4327,643.0544230143229,947.9535115559896
4328,643.0274556477865,947.9618225097656
4329,643.012451171875,947.9767761230469
4330,643.0321960449219,947.9936116536459
4331,643.0445658365885,948.0223592122396
4332,643.0504150390625,947.9666137695312
4333,643.0530395507812,947.9059346516927
4334,643.0580546061198,947.8423563639323
4335,643.0444030761719,947.7568562825521
4336,643.0123799641927,947.692148844401
4337,642.9906005859375,947.6120910644531
4338,642.9827372233073,947.6101379394531
4339,642.9837748209635,947.6270446777344
4340,642.9782409667969,947.6247253417969
4341,642.9743448893229,947.6311543782552
4342,642.9965209960938,947.6198221842448
4343,643.0193583170573,947.6070760091146
4344,643.0347900390625,947.6043904622396
4345,643.046152750651,947.5878397623698
4346,643.0396728515625,947.581776936849
4347,643.0329386393229,947.5848286946615
4348,643.0216979980469,947.5818176269531
