,x,y
14181,1002.3956326022006,469.16084229119946
14182,1002.3929774721859,469.16336396975885
14183,1002.3903223421707,469.16588564831824
14184,1002.3876672121559,469.16840732687774
14185,1002.3850120821407,469.17092900543724
14186,1002.3823569521259,469.17345068399663
14187,1002.3797018221109,469.17597236255614
14188,1002.377046692096,469.1784940411155
14189,1002.3743915620811,469.18101571967503
14190,1002.371736432066,469.1835373982345
14191,1002.3690813020511,469.186059076794
14192,1002.3664261720363,469.1885807553535
14193,1002.3637710420212,469.1911024339129
14194,1002.3611159120063,469.1936241124724
14195,1002.3584607819912,469.1961457910318
14196,1002.3558056519763,469.19866746959127
14197,1002.3531505219613,469.20118914815066
14198,1002.3504953919463,469.20371082671016
14199,1002.3478402619315,469.20623250526955
14200,1002.3451851319165,469.20875418382906
14201,1002.3425300019015,469.2112758623885
14202,1002.3398748718868,469.213797540948
14203,1002.3372197418716,469.2163192195075
14204,1002.3345646118568,469.2188408980669
14205,1002.3319094818416,469.2213625766264
14206,1002.3292543518268,469.22388425518585
14207,1002.3265992218118,469.2264059337453
14208,1002.3239440917969,469.2289276123047
14209,1002.321288961782,469.2314492908642
14210,1002.3186338317669,469.2339709694236
14211,1002.315978701752,469.2364926479831
14212,1002.3133235717372,469.23901432654253
14213,1002.3106684417221,469.24153600510203
14214,1002.3080133117072,469.24405768366154
14215,1002.3053581816921,469.2465793622209
14216,1002.3027030516772,469.24910104078043
14217,1002.3000479216622,469.2516227193399
14218,1002.2973927916472,469.2541443978993
14219,1002.2947376616324,469.2566660764587
14220,1002.2920825316174,469.2591877550183
14221,1002.2894274016024,469.26170943357766
14222,1002.2867722715877,469.2642311121371
14223,1002.2841171415726,469.26675279069656
14224,1002.2814620115577,469.26927446925606
14225,1002.2788068815426,469.27179614781556
14226,1002.2761517515277,469.27431782637495
14227,1002.2734966215127,469.27683950493446
14228,1002.2708414914978,469.2793611834939
14229,1002.2681863614829,469.28188286205335
14230,1002.2655312314678,469.2844045406128
14231,1002.2628761014529,469.2869262191723
14232,1002.2602209714381,469.2894478977317
14233,1002.257565841423,469.29196957629114
14234,1002.2549107114081,469.2944912548506
14235,1002.252255581393,469.2970129334101
14236,1002.2496004513781,469.2995346119696
14237,1002.2469453213631,469.302056290529
14238,1002.2442901913481,469.3045779690885
14239,1002.2416350613333,469.30709964764793
14240,1002.2389799313183,469.3096213262074
14241,1002.2363248013033,469.3121430047668
14242,1002.2336696712886,469.3146646833263
14243,1002.2310145412735,469.3171863618857
14244,1002.2283594112586,469.31970804044516
14245,1002.2257042812435,469.3222297190046
14246,1002.2230491512286,469.3247513975641
14247,1002.2203940212138,469.3272730761236
14248,1002.2177388911987,469.329794754683
14249,1002.2150837611838,469.3323164332425
14250,1002.2124286311688,469.33483811180196
14251,1002.2097735011538,469.3373597903614
14252,1002.207118371139,469.33988146892085
14253,1002.2044632411239,469.34240314748035
14254,1002.201808111109,469.34492482603974
14255,1002.1991529810939,469.3474465045992
14256,1002.196497851079,469.34996818315864
14257,1002.1938427210642,469.35248986171814
14258,1002.1911875910491,469.35501154027764
14259,1002.1885324610342,469.35753321883703
14260,1002.1858773310192,469.36005489739654
14261,1002.1832222010042,469.362576575956
14262,1002.1805670709895,469.36509825451543
14263,1002.1779119409745,469.3676199330749
14264,1002.1752568109595,469.3701416116344
14265,1002.1726016809444,469.3726632901939
14266,1002.1699465509295,469.3751849687533
14267,1002.1672914209147,469.3777066473128
14268,1002.1646362908996,469.38022832587217
14269,1002.1619811608847,469.38275000443167
14270,1002.1593260308697,469.38527168299106
14271,1002.1566709008547,469.38779336155056
14272,1002.1540157708399,469.39031504011
14273,1002.1513606408248,469.39283671866946
14274,1002.1487055108099,469.3953583972289
14275,1002.1460503807948,469.3978800757884
14276,1002.1433952507799,469.4004017543479
14277,1002.1407401207651,469.4029234329073
14278,1002.13808499075,469.4054451114668
14279,1002.1354298607351,469.4079667900262
14280,1002.1327747307201,469.4104884685857
14281,1002.1301196007051,469.4130101471451
14282,1002.1274644706904,469.4155318257046
14283,1002.1248093406754,469.41805350426404
14284,1002.1221542106604,469.4205751828235
14285,1002.1194990806453,469.42309686138293
14286,1002.1168439506304,469.42561853994243
14287,1002.1141888206156,469.42814021850194
14288,1002.1115336906005,469.4306618970613
14289,1002.1088785605856,469.43318357562083
14290,1002.1062234305706,469.4357052541802
14291,1002.1035683005556,469.4382269327397
14292,1002.1009131705408,469.4407486112991
14293,1002.0982580405257,469.4432702898586
14294,1002.0956029105108,469.44579196841806
14295,1002.0929477804957,469.4483136469775
14296,1002.0902926504808,469.45083532553696
14297,1002.087637520466,469.45335700409646
14298,1002.0849823904509,469.45587868265596
14299,1002.082327260436,469.45840036121535
14300,1002.079672130421,469.46092203977486
14301,1002.077017000406,469.46344371833425
14302,1002.0743618703913,469.46596539689375
14303,1002.0717067403763,469.46848707545314
14304,1002.0690516103613,469.4710087540127
14305,1002.0663964803462,469.4735304325721
14306,1002.0637413503313,469.47605211113154
14307,1002.0610862203165,469.478573789691
14308,1002.0584310903014,469.4810954682505
14309,1002.0557759602865,469.48361714681
14310,1002.0531208302715,469.4861388253694
14311,1002.0504657002565,469.4886605039289
14312,1002.0478105702417,469.4911821824883
14313,1002.0451554402266,469.4937038610478
14314,1002.0425003102117,469.4962255396072
14315,1002.0398451801966,469.4987472181667
14316,1002.0371900501817,469.5012688967261
14317,1002.034534920167,469.50379057528556
14318,1002.0318797901518,469.506312253845
14319,1002.029224660137,469.5088339324045
14320,1002.026569530122,469.511355610964
14321,1002.023914400107,469.5138772895234
14322,1002.0212592700922,469.5163989680829
14323,1002.0186041400772,469.5189206466423
14324,1002.0159490100622,469.5214423252018
14325,1002.0132938800471,469.52396400376125
14326,1002.0106387500323,469.52648568232075
14327,1002.0079836200174,469.52900736088014
14328,1002.0053284900023,469.5315290394396
14329,1002.0026733599874,469.53405071799904
14330,1002.0000182299724,469.53657239655854
14331,1001.9973630999574,469.53909407511804
14332,1001.9947079699426,469.54161575367743
14333,1001.9920528399275,469.54413743223694
14334,1001.9893977099126,469.5466591107963
14335,1001.9867425798975,469.54918078935583
14336,1001.9840874498827,469.5517024679153
14337,1001.9814323198678,469.5542241464748
14338,1001.9787771898527,469.5567458250343
14339,1001.9761220598378,469.5592675035937
14340,1001.9734669298228,469.56178918215306
14341,1001.9708117998078,469.56431086071257
14342,1001.9681566697931,469.56683253927207
14343,1001.9655015397781,469.56935421783146
14344,1001.9628464097631,469.57187589639096
14345,1001.960191279748,469.57439757495035
14346,1001.9575361497332,469.57691925350986
14347,1001.9548810197183,469.5794409320693
14348,1001.9522258897032,469.5819626106288
14349,1001.9495707596883,469.5844842891883
14350,1001.9469156296733,469.5870059677477
14351,1001.9442604996583,469.5895276463072
14352,1001.9416053696435,469.59204932486665
14353,1001.9389502396284,469.5945710034261
14354,1001.9362951096135,469.5970926819855
14355,1001.9336399795984,469.599614360545
14356,1001.9309848495836,469.6021360391044
14357,1001.9283297195688,469.6046577176639
14358,1001.9256745895536,469.60717939622333
14359,1001.9230194595388,469.60970107478283
14360,1001.9203643295237,469.61222275334234
14361,1001.9177091995087,469.6147444319017
14362,1001.915054069494,469.61726611046123
14363,1001.912398939479,469.6197877890207
14364,1001.909743809464,469.6223094675801
14365,1001.9070886794489,469.6248311461395
14366,1001.9044335494341,469.627352824699
14367,1001.9017784194192,469.6298745032584
14368,1001.8991232894041,469.6323961818179
14369,1001.8964681593892,469.63491786037736
14370,1001.8938130293742,469.63743953893686
14371,1001.8911578993592,469.63996121749636
14372,1001.8885027693444,469.64248289605575
14373,1001.8858476393293,469.64500457461526
14374,1001.8831925093144,469.6475262531747
14375,1001.8805373792993,469.65004793173415
14376,1001.8778822492845,469.65256961029354
14377,1001.8752271192697,469.6550912888531
14378,1001.8725719892545,469.6576129674125
14379,1001.8699168592397,469.66013464597194
14380,1001.8672617292247,469.6626563245314
14381,1001.8646065992097,469.6651780030909
14382,1001.8619514691949,469.6676996816504
14383,1001.8592963391799,469.6702213602098
14384,1001.8566412091649,469.6727430387693
14385,1001.8539860791498,469.67526471732873
14386,1001.851330949135,469.6777863958882
14387,1001.8486758191201,469.68030807444757
14388,1001.846020689105,469.6828297530071
14389,1001.8433655590901,469.6853514315665
14390,1001.8407104290751,469.68787311012596
14391,1001.8380552990601,469.6903947886854
14392,1001.8354001690453,469.6929164672449
14393,1001.8327450390302,469.6954381458044
14394,1001.8300899090153,469.6979598243638
14395,1001.8274347790002,469.7004815029233
14396,1001.8247796489854,469.70300318148276
14397,1001.8221245189706,469.7055248600422
14398,1001.8194693889554,469.70804653860165
14399,1001.8168142589406,469.71056821716115
14400,1001.8141591289256,469.71308989572054
14401,1001.8115039989106,469.71561157428
14402,1001.8088488688958,469.71813325283944
14403,1001.8061937388808,469.72065493139894
14404,1001.8035386088658,469.72317660995844
14405,1001.8008834788508,469.72569828851783
14406,1001.7982283488359,469.72821996707734
14407,1001.795573218821,469.7307416456368
14408,1001.7929180888059,469.73326332419623
14409,1001.790262958791,469.7357850027557
14410,1001.787607828776,469.7383066813152
14411,1001.784952698761,469.74082835987457
14412,1001.7822975687462,469.743350038434
14413,1001.7796424387311,469.74587171699346
14414,1001.7769873087162,469.74839339555297
14415,1001.7743321787012,469.75091507411247
14416,1001.7716770486863,469.75343675267186
14417,1001.7690219186715,469.75595843123136
14418,1001.7663667886563,469.7584801097908
14419,1001.7637116586415,469.76100178835026
14420,1001.7610565286265,469.7635234669097
14421,1001.7584013986115,469.7660451454692
14422,1001.7557462685967,469.7685668240287
14423,1001.7530911385817,469.7710885025881
14424,1001.7504360085667,469.7736101811476
14425,1001.7477808785517,469.776131859707
14426,1001.7451257485368,469.7786535382665
14427,1001.7424706185219,469.7811752168259
14428,1001.7398154885068,469.7836968953854
14429,1001.7371603584919,469.78621857394484
14430,1001.7345052284769,469.7887402525043
14431,1001.7318500984619,469.79126193106373
14432,1001.7291949684471,469.79378360962323
14433,1001.726539838432,469.79630528818274
14434,1001.7238847084171,469.7988269667421
14435,1001.7212295784021,469.80134864530163
14436,1001.7185744483872,469.803870323861
14437,1001.7159193183724,469.8063920024205
14438,1001.7132641883572,469.8089136809799
14439,1001.7106090583424,469.8114353595394
14440,1001.7079539283274,469.81395703809886
14441,1001.7052987983124,469.8164787166583
14442,1001.7026436682976,469.81900039521776
14443,1001.6999885382826,469.82152207377726
14444,1001.6973334082676,469.82404375233676
14445,1001.6946782782526,469.82656543089615
14446,1001.6920231482377,469.82908710945566
14447,1001.6893680182228,469.83160878801505
14448,1001.6867128882077,469.83413046657455
14449,1001.6840577581928,469.83665214513394
14450,1001.6814026281778,469.83917382369344
14451,1001.6787474981628,469.8416955022529
14452,1001.676092368148,469.84421718081234
14453,1001.6734372381329,469.8467388593718
14454,1001.670782108118,469.8492605379313
14455,1001.668126978103,469.8517822164908
14456,1001.6654718480881,469.8543038950502
14457,1001.6628167180733,469.8568255736097
14458,1001.6601615880581,469.8593472521691
14459,1001.6575064580433,469.8618689307286
14460,1001.6548513280283,469.86439060928797
14461,1001.6521961980133,469.8669122878475
14462,1001.6495410679985,469.8694339664069
14463,1001.6468859379835,469.87195564496636
14464,1001.6442308079685,469.8744773235258
14465,1001.6415756779535,469.8769990020853
14466,1001.6389205479386,469.8795206806448
14467,1001.6362654179237,469.8820423592042
14468,1001.6336102879086,469.8845640377637
14469,1001.6309551578937,469.8870857163231
14470,1001.6283000278787,469.8896073948826
14471,1001.6256448978637,469.89212907344205
14472,1001.6229897678489,469.89465075200155
14473,1001.6203346378338,469.89717243056094
14474,1001.6176795078189,469.8996941091204
14475,1001.6150243778042,469.90221578767984
14476,1001.612369247789,469.90473746623934
14477,1001.6097141177742,469.90725914479884
14478,1001.607058987759,469.90978082335823
14479,1001.6044038577442,469.91230250191774
14480,1001.6017487277292,469.9148241804771
14481,1001.5990935977142,469.91734585903663
14482,1001.5964384676994,469.9198675375961
14483,1001.5937833376844,469.9223892161556
14484,1001.5911282076694,469.92491089471497
14485,1001.5884730776546,469.9274325732744
14486,1001.5858179476395,469.92995425183386
14487,1001.5831628176246,469.93247593039337
14488,1001.5805076876095,469.93499760895287
14489,1001.5778525575946,469.93751928751226
14490,1001.5751974275796,469.94004096607176
14491,1001.5725422975647,469.94256264463115
14492,1001.5698871675498,469.94508432319066
14493,1001.5672320375347,469.9476060017501
14494,1001.5645769075198,469.9501276803096
14495,1001.5619217775051,469.952649358869
14496,1001.55926664749,469.95517103742844
14497,1001.5566115174751,469.9576927159879
14498,1001.55395638746,469.9602143945474
14499,1001.5513012574451,469.9627360731069
14500,1001.5486461274301,469.9652577516663
14501,1001.5459909974151,469.9677794302258
14502,1001.5433358674003,469.9703011087852
14503,1001.5406807373853,469.9728227873447
14504,1001.5380256073703,469.97534446590413
14505,1001.5353704773555,469.97786614446363
14506,1001.5327153473404,469.98038782302314
14507,1001.5300602173255,469.9829095015825
14508,1001.5274050873104,469.98543118014203
14509,1001.5247499572955,469.9879528587015
14510,1001.5220948272805,469.9904745372609
14511,1001.5194396972656,469.9929962158203
14512,1001.5167845672507,469.9955178943798
14513,1001.5141294372356,469.9980395729392
14514,1001.5114743072207,470.0005612514987
14515,1001.508819177206,470.00308293005816
14516,1001.5061640471909,470.00560460861766
14517,1001.503508917176,470.00812628717716
14518,1001.5008537871608,470.01064796573655
14519,1001.498198657146,470.01316964429606
14520,1001.495543527131,470.0156913228555
14521,1001.492888397116,470.01821300141495
14522,1001.4902332671012,470.02073467997434
14523,1001.4875781370862,470.02325635853384
14524,1001.4849230070712,470.02577803709323
14525,1001.4822678770564,470.02829971565274
14526,1001.4796127470413,470.0308213942122
14527,1001.4769576170264,470.0333430727717
14528,1001.4743024870113,470.0358647513312
14529,1001.4716473569964,470.0383864298906
14530,1001.4689922269814,470.0409081084501
14531,1001.4663370969665,470.04342978700953
14532,1001.4636819669516,470.045951465569
14533,1001.4610268369365,470.04847314412837
14534,1001.4583717069216,470.0509948226879
14535,1001.4557165769069,470.0535165012473
14536,1001.4530614468918,470.05603817980676
14537,1001.4504063168769,470.0585598583662
14538,1001.4477511868618,470.0610815369257
14539,1001.4450960568469,470.0636032154852
14540,1001.4424409268319,470.0661248940446
14541,1001.4397857968169,470.0686465726041
14542,1001.4371306668021,470.07116825116356
14543,1001.4344755367871,470.073689929723
14544,1001.4318204067721,470.0762116082824
14545,1001.4291652767573,470.07873328684195
14546,1001.4265101467422,470.08125496540134
14547,1001.4238550167273,470.0837766439608
14548,1001.4211998867122,470.08629832252024
14549,1001.4185447566973,470.08882000107974
14550,1001.4158896266825,470.09134167963924
14551,1001.4132344966674,470.09386335819863
14552,1001.4105793666525,470.09638503675814
14553,1001.4079242366375,470.0989067153176
14554,1001.4052691066225,470.10142839387703
14555,1001.4026139766078,470.1039500724365
14556,1001.3999588465927,470.106471750996
14557,1001.3973037165778,470.10899342955537
14558,1001.3946485865627,470.1115151081148
14559,1001.3919934565478,470.11403678667426
14560,1001.389338326533,470.11655846523377
14561,1001.3866831965179,470.11908014379327
14562,1001.384028066503,470.12160182235266
14563,1001.381372936488,470.12412350091216
14564,1001.378717806473,470.1266451794716
14565,1001.3760626764582,470.12916685803106
14566,1001.3734075464432,470.1316885365905
14567,1001.3707524164282,470.13421021515
14568,1001.3680972864131,470.1367318937094
14569,1001.3654421563982,470.13925357226884
14570,1001.3627870263834,470.1417752508283
14571,1001.3601318963683,470.1442969293878
14572,1001.3574767663534,470.1468186079473
14573,1001.3548216363384,470.1493402865067
14574,1001.3521665063234,470.1518619650662
14575,1001.3495113763087,470.15438364362564
14576,1001.3468562462936,470.1569053221851
14577,1001.3442011162787,470.15942700074453
14578,1001.3415459862636,470.16194867930403
14579,1001.3388908562487,470.16447035786354
14580,1001.3362357262339,470.1669920364229
14581,1001.3335805962188,470.1695137149823
14582,1001.3309254662039,470.1720353935418
14583,1001.3282703361889,470.1745570721013
14584,1001.3256152061739,470.1770787506607
14585,1001.3229600761591,470.1796004292202
14586,1001.3203049461441,470.18212210777966
14587,1001.3176498161291,470.1846437863391
14588,1001.314994686114,470.18716546489856
14589,1001.3123395560991,470.18968714345806
14590,1001.3096844260843,470.19220882201756
14591,1001.3070292960692,470.19473050057695
14592,1001.3043741660543,470.19725217913646
14593,1001.3017190360393,470.19977385769585
14594,1001.2990639060243,470.20229553625535
14595,1001.2964087760096,470.20481721481474
14596,1001.2937536459945,470.20733889337424
14597,1001.2910985159796,470.2098605719337
14598,1001.2884433859645,470.21238225049314
14599,1001.2857882559496,470.2149039290526
14600,1001.2831331259348,470.2174256076121
14601,1001.2804779959197,470.2199472861716
14602,1001.2778228659048,470.222468964731
14603,1001.2751677358898,470.2249906432905
14604,1001.2725126058748,470.2275123218499
14605,1001.26985747586,470.2300340004094
14606,1001.267202345845,470.23255567896877
14607,1001.26454721583,470.23507735752827
14608,1001.2618920858149,470.2375990360877
14609,1001.2592369558,470.24012071464716
14610,1001.2565818257852,470.2426423932066
14611,1001.2539266957701,470.2451640717661
14612,1001.2512715657552,470.2476857503256
14613,1001.2486164357402,470.250207428885
14614,1001.2459613057252,470.2527291074445
14615,1001.2433061757105,470.2552507860039
14616,1001.2406510456954,470.2577724645634
14617,1001.2379959156805,470.2602941431228
14618,1001.2353407856654,470.26281582168235
14619,1001.2326856556505,470.26533750024174
14620,1001.2300305256357,470.2678591788012
14621,1001.2273753956206,470.27038085736064
14622,1001.2247202656057,470.27290253592014
14623,1001.2220651355907,470.27542421447964
14624,1001.2194100055757,470.27794589303903
14625,1001.2167548755609,470.28046757159854
14626,1001.2140997455459,470.2829892501579
14627,1001.2114446155309,470.28551092871743
14628,1001.2087894855158,470.2880326072769
14629,1001.206134355501,470.2905542858364
14630,1001.2034792254861,470.29307596439577
14631,1001.200824095471,470.2955976429552
14632,1001.1981689654561,470.29811932151466
14633,1001.1955138354411,470.30064100007417
14634,1001.1928587054261,470.30316267863367
14635,1001.1902035754114,470.30568435719306
14636,1001.1875484453963,470.30820603575256
14637,1001.1848933153814,470.31072771431195
14638,1001.1822381853663,470.31324939287146
14639,1001.1795830553515,470.3157710714309
14640,1001.1769279253366,470.3182927499904
14641,1001.1742727953215,470.3208144285498
14642,1001.1716176653066,470.32333610710924
14643,1001.1689625352916,470.3258577856687
14644,1001.1663074052766,470.3283794642282
14645,1001.1636522752618,470.3309011427877
14646,1001.1609971452468,470.3334228213471
14647,1001.1583420152318,470.3359444999066
14648,1001.1556868852167,470.338466178466
14649,1001.1530317552019,470.3409878570255
14650,1001.150376625187,470.34350953558493
14651,1001.1477214951719,470.34603121414443
14652,1001.145066365157,470.3485528927038
14653,1001.142411235142,470.35107457126327
14654,1001.139756105127,470.3535962498227
14655,1001.1371009751123,470.3561179283822
14656,1001.1344458450972,470.3586396069417
14657,1001.1317907150823,470.3611612855011
14658,1001.1291355850672,470.3636829640606
14659,1001.1264804550524,470.36620464262
14660,1001.1238253250375,470.3687263211795
14661,1001.1211701950224,470.37124799973896
14662,1001.1185150650075,470.37376967829846
14663,1001.1158599349925,470.37629135685796
14664,1001.1132048049775,470.37881303541735
14665,1001.1105496749627,470.38133471397686
14666,1001.1078945449477,470.3838563925363
14667,1001.1052394149327,470.38637807109575
14668,1001.1025842849176,470.38889974965514
14669,1001.0999291549028,470.39142142821464
14670,1001.097274024888,470.39394310677403
14671,1001.0946188948728,470.39646478533354
14672,1001.091963764858,470.398986463893
14673,1001.089308634843,470.4015081424525
14674,1001.086653504828,470.404029821012
14675,1001.0839983748132,470.4065514995714
14676,1001.0813432447981,470.4090731781309
14677,1001.0786881147832,470.41159485669033
14678,1001.0760329847681,470.4141165352498
14679,1001.0733778547533,470.41663821380916
14680,1001.0707227247384,470.41915989236867
14681,1001.0680675947233,470.42168157092806
14682,1001.0654124647084,470.42420324948756
14683,1001.0627573346934,470.426724928047
14684,1001.0601022046784,470.4292466066065
14685,1001.0574470746636,470.431768285166
14686,1001.0547919446486,470.4342899637254
14687,1001.0521368146336,470.4368116422849
14688,1001.0494816846185,470.43933332084436
14689,1001.0468265546037,470.4418549994038
14690,1001.0441714245889,470.4443766779632
14691,1001.0415162945737,470.4468983565227
14692,1001.0388611645589,470.4494200350821
14693,1001.0362060345439,470.4519417136416
14694,1001.0335509045289,470.45446339220103
14695,1001.0308957745141,470.45698507076054
14696,1001.028240644499,470.45950674932004
14697,1001.0255855144841,470.46202842787943
14698,1001.022930384469,470.46455010643894
14699,1001.0202752544542,470.4670717849984
14700,1001.0176201244393,470.4695934635578
14701,1001.0149649944242,470.4721151421172
14702,1001.0123098644093,470.4746368206768
14703,1001.0096547343943,470.47715849923617
14704,1001.0069996043793,470.4796801777956
14705,1001.0043444743645,470.48220185635506
14706,1001.0016893443495,470.48472353491456
14707,1000.9990342143345,470.48724521347407
14708,1000.9963790843195,470.48976689203346
14709,1000.9937239543046,470.49228857059296
14710,1000.9910688242898,470.4948102491524
14711,1000.9884136942746,470.49733192771185
14712,1000.9857585642598,470.4998536062713
14713,1000.9831034342448,470.5023752848308
14714,1000.9804483042298,470.5048969633902
14715,1000.977793174215,470.50741864194964
14716,1000.9751380441999,470.5099403205091
14717,1000.972482914185,470.5124619990686
14718,1000.96982778417,470.5149836776281
14719,1000.9671726541551,470.5175053561875
14720,1000.9645175241402,470.520027034747
14721,1000.9618623941251,470.52254871330643
14722,1000.9592072641102,470.5250703918659
14723,1000.9565521340952,470.5275920704253
14724,1000.9538970040802,470.53011374898483
14725,1000.9512418740654,470.5326354275442
14726,1000.9485867440504,470.53515710610367
14727,1000.9459316140354,470.5376787846631
14728,1000.9432764840204,470.5402004632226
14729,1000.9406213540055,470.5427221417821
14730,1000.9379662239907,470.5452438203415
14731,1000.9353110939755,470.547765498901
14732,1000.9326559639607,470.55028717746046
14733,1000.9300008339457,470.5528088560199
14734,1000.9273457039307,470.55533053457935
14735,1000.9246905739159,470.55785221313886
14736,1000.9220354439008,470.56037389169836
14737,1000.9193803138859,470.56289557025775
14738,1000.9167251838709,470.56541724881714
14739,1000.914070053856,470.56793892737664
14740,1000.9114149238411,470.57046060593615
14741,1000.908759793826,470.57298228449554
14742,1000.9061046638111,470.57550396305504
14743,1000.9034495337961,470.5780256416145
14744,1000.9007944037811,470.58054732017393
14745,1000.8981392737663,470.5830689987334
14746,1000.8954841437513,470.5855906772929
14747,1000.8928290137363,470.5881123558524
14748,1000.8901738837213,470.5906340344118
14749,1000.8875187537064,470.5931557129713
14750,1000.8848636236916,470.59567739153067
14751,1000.8822084936764,470.5981990700902
14752,1000.8795533636616,470.60072074864956
14753,1000.8768982336466,470.60324242720907
14754,1000.8742431036316,470.6057641057685
14755,1000.8715879736168,470.60828578432796
14756,1000.8689328436017,470.6108074628874
14757,1000.8662777135868,470.6133291414469
14758,1000.8636225835718,470.6158508200064
14759,1000.8609674535569,470.6183724985658
14760,1000.858312323542,470.6208941771253
14761,1000.8556571935269,470.6234158556847
14762,1000.853002063512,470.6259375342442
14763,1000.850346933497,470.6284592128036
14764,1000.847691803482,470.6309808913631
14765,1000.8450366734672,470.63350256992254
14766,1000.8423815434522,470.636024248482
14767,1000.8397264134372,470.63854592704143
14768,1000.8370712834222,470.64106760560094
14769,1000.8344161534073,470.64358928416044
14770,1000.8317610233925,470.64611096271983
14771,1000.8291058933773,470.64863264127933
14772,1000.8264507633625,470.6511543198387
14773,1000.8237956333475,470.6536759983982
14774,1000.8211405033325,470.6561976769576
14775,1000.8184853733177,470.6587193555172
14776,1000.8158302433026,470.66124103407657
14777,1000.8131751132877,470.663762712636
14778,1000.8105199832729,470.66628439119546
14779,1000.8078648532578,470.66880606975496
14780,1000.8052097232429,470.67132774831447
14781,1000.8025545932278,470.67384942687386
14782,1000.7998994632129,470.67637110543336
14783,1000.7972443331979,470.67889278399275
14784,1000.7945892031829,470.68141446255225
14785,1000.7919340731681,470.68393614111164
14786,1000.7892789431531,470.6864578196712
14787,1000.7866238131381,470.6889794982306
14788,1000.7839686831234,470.69150117679004
14789,1000.7813135531082,470.6940228553495
14790,1000.7786584230934,470.696544533909
14791,1000.7760032930782,470.6990662124685
14792,1000.7733481630634,470.7015878910279
14793,1000.7706930330484,470.7041095695874
14794,1000.7680379030335,470.7066312481468
14795,1000.7653827730186,470.7091529267063
14796,1000.7627276430035,470.7116746052657
14797,1000.7600725129886,470.71419628382523
14798,1000.7574173829738,470.7167179623846
14799,1000.7547622529587,470.71923964094407
14800,1000.7521071229438,470.7217613195035
14801,1000.7494519929287,470.724282998063
14802,1000.7467968629138,470.7268046766225
14803,1000.7441417328988,470.7293263551819
14804,1000.7414866028838,470.7318480337414
14805,1000.738831472869,470.7343697123008
14806,1000.736176342854,470.7368913908603
14807,1000.733521212839,470.73941306941975
14808,1000.7308660828243,470.74193474797926
14809,1000.7282109528091,470.74445642653865
14810,1000.7255558227943,470.7469781050981
14811,1000.7229006927791,470.74949978365754
14812,1000.7202455627643,470.75202146221704
14813,1000.7175904327493,470.75454314077655
14814,1000.7149353027344,470.75706481933594
14815,1000.7122801727195,470.75958649789544
14816,1000.7096250427044,470.76210817645483
14817,1000.7069699126895,470.76462985501433
14818,1000.7043147826747,470.7671515335738
14819,1000.7016596526596,470.7696732121333
14820,1000.6990045226447,470.7721948906928
14821,1000.6963493926296,470.7747165692522
14822,1000.6936942626147,470.7772382478117
14823,1000.6910391325997,470.7797599263711
14824,1000.6883840025847,470.7822816049306
14825,1000.6857288725699,470.78480328348996
14826,1000.6830737425549,470.78732496204947
14827,1000.6804186125399,470.78984664060886
14828,1000.6777634825252,470.79236831916836
14829,1000.67510835251,470.7948899977278
14830,1000.6724532224952,470.7974116762873
14831,1000.66979809248,470.7999333548468
14832,1000.6671429624652,470.8024550334062
14833,1000.6644878324502,470.8049767119657
14834,1000.6618327024353,470.80749839052515
14835,1000.6591775724204,470.8100200690846
14836,1000.6565224424053,470.812541747644
14837,1000.6538673123904,470.8150634262035
14838,1000.6512121823756,470.8175851047629
14839,1000.6485570523605,470.8201067833224
14840,1000.6459019223456,470.82262846188183
14841,1000.6432467923305,470.82515014044134
14842,1000.6405916623156,470.82767181900084
14843,1000.6379365323006,470.83019349756023
14844,1000.6352814022856,470.83271517611973
14845,1000.6326262722708,470.8352368546792
14846,1000.6299711422558,470.8377585332386
14847,1000.6273160122408,470.840280211798
14848,1000.6246608822261,470.8428018903575
14849,1000.622005752211,470.8453235689169
14850,1000.6193506221961,470.8478452474764
14851,1000.616695492181,470.85036692603586
14852,1000.6140403621661,470.85288860459536
14853,1000.6113852321513,470.85541028315487
14854,1000.6087301021362,470.85793196171426
14855,1000.6060749721213,470.86045364027376
14856,1000.6034198421063,470.8629753188332
14857,1000.6007647120913,470.86549699739265
14858,1000.5981095820765,470.86801867595204
14859,1000.5954544520614,470.8705403545116
14860,1000.5927993220465,470.873062033071
14861,1000.5901441920314,470.87558371163044
14862,1000.5874890620165,470.8781053901899
14863,1000.5848339320017,470.8806270687494
14864,1000.5821788019866,470.8831487473089
14865,1000.5795236719717,470.8856704258683
14866,1000.5768685419567,470.8881921044278
14867,1000.5742134119417,470.89071378298723
14868,1000.571558281927,470.8932354615467
14869,1000.568903151912,470.8957571401061
14870,1000.566248021897,470.89827881866563
14871,1000.5635928918819,470.900800497225
14872,1000.560937761867,470.90332217578447
14873,1000.5582826318522,470.9058438543439
14874,1000.5556275018371,470.9083655329034
14875,1000.5529723718222,470.9108872114629
14876,1000.5503172418072,470.9134088900223
14877,1000.5476621117922,470.9159305685818
14878,1000.5450069817774,470.91845224714126
14879,1000.5423518517623,470.9209739257007
14880,1000.5396967217474,470.92349560426015
14881,1000.5370415917323,470.92601728281966
14882,1000.5343864617174,470.92853896137905
14883,1000.5317313317026,470.9310606399385
14884,1000.5290762016875,470.93358231849794
14885,1000.5264210716726,470.93610399705744
