,x,y
37127,1020.1292724609376,497.7908325195313
37128,1020.3662719726562,498.2239074707031
37129,1019.5228881835938,495.7893981933594
37130,1018.9606323242188,495.6587829589844
37131,1018.6511840820312,495.9529113769531
37132,1018.52490234375,495.6224365234375
37133,1019.240234375,498.4996337890625
37134,1018.0038452148438,497.66400146484375
37135,1016.8611450195312,499.3251037597656
37136,1015.8326416015624,501.75579833984375
37137,1012.7647705078124,504.1999816894531
37138,1008.4732666015624,507.3372802734375
37140,995.714111328125,518.51611328125
37143,959.0316772460938,522.6796875
37144,946.1959228515624,517.554931640625
37146,932.1674194335938,511.70611572265625
37147,918.0396118164062,505.8198547363281
37148,897.7787475585938,504.8006896972656
37149,885.1602783203125,502.24517822265625
37150,873.2872314453125,501.52880859375
37151,859.0372314453125,497.7184448242187
37152,850.4453125,499.8230590820313
37153,841.4527587890625,501.5076904296875
37154,827.8110961914062,501.74847412109375
37155,813.154541015625,502.0859375
37156,803.6661376953125,501.9000549316406
37157,794.7612915039062,503.0749816894531
37158,783.5746459960938,500.6597900390625
37159,772.0780639648438,499.0964965820313
37160,760.4524536132812,499.6231994628906
37161,755.1048583984375,499.0098876953125
37162,748.8303833007812,498.6218566894531
37163,739.7353515625,499.9976806640625
37164,732.4478759765625,500.4057922363281
37165,723.2904052734375,502.8581848144531
37166,710.814208984375,503.1075744628906
37167,704.468994140625,499.7898559570313
37168,696.4757690429688,491.98931884765625
37169,686.6709594726562,487.69476318359375
37170,679.1617431640625,484.2137756347656
37171,665.9757080078125,478.0540771484375
37172,652.2659912109375,472.5160827636719
37173,640.9379272460938,470.8157958984375
37174,635.0174560546875,467.8821105957031
37175,625.9305419921875,459.2682495117187
37176,616.407958984375,456.755126953125
37177,609.8007202148438,451.3792724609375
37178,601.9385375976562,446.5422668457031
37179,598.0695190429688,443.4587097167969
37180,589.1257934570312,436.1263732910156
37181,574.2188720703125,417.689208984375
37182,563.6334228515625,407.0601501464844
37183,555.2171630859375,403.6183776855469
37184,545.6228637695312,393.4650268554687
37185,538.2039184570312,384.7479248046875
37186,532.3656005859375,377.8625793457031
37187,525.4972534179688,371.2860107421875
37188,516.8795166015625,361.7604675292969
37189,508.0316467285156,350.78509521484375
37190,498.3590087890625,342.78009033203125
37191,490.399658203125,335.53656005859375
37192,479.6398620605469,326.4245910644531
37193,471.87396240234375,317.791259765625
37194,464.8269958496094,311.3023376464844
37195,457.4801330566406,302.92230224609375
37196,446.38232421875,292.0207824707031
37197,439.3476867675781,288.1788024902344
37198,433.6363220214844,281.9330749511719
37199,419.212646484375,274.2281188964844
37200,411.72613525390625,266.15716552734375
37201,403.8769836425781,261.2654724121094
37202,396.5715637207031,252.9826507568359
37203,387.47216796875,246.3460998535156
37204,381.1394653320313,240.11273193359375
37205,373.6381530761719,233.126220703125
37206,366.30712890625,224.486328125
37207,363.01763916015625,219.75523376464844
37208,357.5968017578125,213.96861267089844
37209,355.7440490722656,207.21307373046875
37210,356.3374938964844,202.9648895263672
37211,356.82293701171875,201.13314819335935
37212,358.6285095214844,197.4159240722656
37213,357.8519592285156,196.17523193359375
37214,357.1158142089844,194.47235107421875
37215,355.432373046875,194.86705017089844
37216,353.9145812988281,193.85108947753903
37217,355.6325378417969,193.57228088378903
37218,354.5842590332031,192.91595458984375
37219,354.9132385253906,193.5301971435547
37220,355.6159973144531,194.16453552246097
37221,356.6153259277344,194.65179443359375
37222,356.4836120605469,194.8126220703125
37223,355.3338317871094,194.48635864257812
37224,355.7579650878906,194.7461395263672
37225,356.6042785644531,195.07359313964844
37226,356.8810729980469,195.1431121826172
37227,356.26092529296875,193.9051818847656
37228,355.6991271972656,194.4737548828125
37229,356.00482177734375,194.5719757080078
37230,356.5276794433594,194.54019165039065
37231,356.25933837890625,194.1183624267578
37232,356.208740234375,194.1159515380859
37233,356.9643859863281,194.6763458251953
37234,356.97039794921875,194.63528442382812
37235,356.32806396484375,194.10169982910156
37236,357.5275573730469,194.4926300048828
37237,357.5776672363281,194.3658447265625
37238,357.45086669921875,194.6345672607422
37239,358.1908874511719,195.4468231201172
37240,358.01446533203125,195.1365509033203
37241,357.0217590332031,194.869140625
37242,357.5697021484375,194.65863037109375
37243,358.38177490234375,195.19151306152344
37244,358.5325012207031,195.2860870361328
37245,358.2251281738281,195.4493408203125
37246,357.1408386230469,194.61227416992188
37247,357.2544860839844,194.67333984375
37248,357.7464294433594,194.94564819335935
37249,358.68780517578125,195.5375061035156
37250,358.0208740234375,195.52113342285156
37251,357.7043151855469,195.2176818847656
37252,358.1099853515625,196.06246948242188
37253,357.5978698730469,195.57794189453125
37254,357.83319091796875,195.60987854003903
37255,358.282958984375,195.6066131591797
37256,358.4744567871094,195.7061004638672
37257,358.3861999511719,195.5810089111328
37258,358.9378662109375,195.82862854003903
37259,358.5392150878906,194.81671142578125
37260,359.0218200683594,195.30731201171875
37261,359.0669250488281,195.3981475830078
37262,358.4839172363281,194.9152069091797
37263,358.360595703125,195.55699157714844
37264,358.2872009277344,194.97023010253903
37265,358.4627685546875,195.2367706298828
37266,357.538330078125,194.71438598632812
37267,357.16552734375,194.8843231201172
37268,357.3977966308594,195.2206115722656
37269,357.77008056640625,195.46226501464844
37270,357.06011962890625,195.67332458496097
37271,356.25042724609375,195.1755218505859
37272,356.67828369140625,195.8563537597656
37273,356.4408874511719,194.8524475097656
37274,355.6060485839844,193.8003692626953
37275,356.6993103027344,195.06430053710935
37276,356.6476135253906,195.28353881835935
37277,357.3255615234375,196.04367065429688
37278,357.9161376953125,195.9161376953125
37279,357.4541320800781,195.72792053222656
37280,357.0652160644531,196.08297729492188
37281,357.14764404296875,196.0330047607422
37282,357.12310791015625,195.91896057128903
37283,357.4501647949219,196.2360076904297
37284,357.7295227050781,196.00140380859375
37285,356.6368103027344,195.25942993164065
37286,357.1783752441406,195.42906188964844
37287,358.0539245605469,196.78643798828125
37288,358.078125,196.2330322265625
37289,357.93756103515625,196.3393096923828
37290,358.02862548828125,196.03660583496097
37291,357.8485412597656,196.58270263671875
37292,358.0724182128906,196.27381896972656
37293,358.0914611816406,196.31349182128903
37294,358.2150573730469,196.7528839111328
37295,358.4276428222656,196.56854248046875
37296,359.3055419921875,197.13763427734375
37297,361.15472412109375,197.6982879638672
37298,369.47711181640625,200.77618408203125
37299,384.6966857910156,207.8565368652344
37300,400.3645935058594,221.84141540527344
37301,410.6715393066406,233.4465179443359
37302,422.4167175292969,244.41427612304688
37303,430.8159484863281,254.2903289794922
37304,440.73388671875,263.00921630859375
37305,445.4156494140625,265.5547180175781
37306,447.5192565917969,267.89471435546875
37307,460.2264709472656,287.24578857421875
37308,465.2257690429687,299.33819580078125
37309,474.7948913574219,317.53216552734375
37310,483.1315307617187,326.3677673339844
37311,491.0821838378906,333.51385498046875
37312,499.0078430175781,342.1497497558594
37313,507.2984313964844,347.92474365234375
37314,517.8781127929688,358.5409240722656
37315,527.9136352539062,368.5554809570313
37316,538.0235595703125,379.234375
37317,543.4552612304688,389.0193786621094
37318,552.21337890625,394.9751892089844
37319,564.4825439453125,408.6143798828125
37320,566.1859741210938,410.01904296875
37321,570.3541259765625,412.00250244140625
37322,570.3917846679688,412.6015625
37323,571.9728393554688,413.2270202636719
37324,572.4386596679688,417.0450744628906
37325,573.7511596679688,416.86865234375
37326,573.3169555664062,415.8503112792969
37327,573.1408081054688,416.2907104492187
37328,572.2901611328125,418.0487976074219
37329,572.3202514648438,420.6330261230469
37330,572.1167602539062,418.4245300292969
37331,571.1290893554688,421.7882690429687
37332,570.5326538085938,423.5546569824219
37333,569.5067749023438,422.1313171386719
37334,568.7032470703125,419.6268310546875
37335,568.7430419921875,418.880859375
37336,568.6843872070312,420.68115234375
37337,569.4373168945312,419.6643371582031
37338,567.810791015625,420.8055725097656
37339,566.6795043945312,419.29205322265625
37340,567.6075439453125,418.6931457519531
37341,568.29248046875,417.77642822265625
37342,569.53466796875,418.2815246582031
37343,571.1522216796875,416.2737426757813
37344,572.29736328125,416.3580017089844
37345,571.83740234375,416.6689758300781
37346,572.6675415039062,417.73040771484375
37347,572.7282104492188,418.97265625
37348,572.6561279296875,419.06298828125
37349,571.33935546875,420.49847412109375
37350,570.7470703125,418.7202453613281
37351,570.360595703125,418.6881103515625
37352,570.3933715820312,419.0834655761719
37353,570.0520629882812,419.6076049804687
37354,570.55029296875,418.9845581054687
37355,570.4806518554688,418.5848388671875
37356,570.3407592773438,418.21875
37357,570.6182861328125,418.9560546875
37358,570.3019409179688,418.3348083496094
37359,570.4774169921875,418.779541015625
37360,570.2850341796875,419.1441955566406
37361,569.3976440429688,418.1395568847656
37362,569.7264404296875,418.0308837890625
37363,570.5025634765625,418.3256530761719
37364,570.9916381835938,417.9549255371094
37365,571.8670654296875,417.9107360839844
37366,572.1092529296875,415.7078247070313
37367,573.374267578125,417.36663818359375
37368,573.4715576171875,418.27435302734375
37369,574.138671875,417.7485046386719
37370,573.9436645507812,417.3973388671875
37371,573.9188232421875,413.6290283203125
37372,572.63671875,413.2856750488281
37373,575.2882080078125,417.4318237304687
37374,580.0982666015625,420.4668884277344
37375,590.2474975585938,440.0132751464844
37376,588.8585815429688,435.77008056640625
37377,591.1355590820312,435.23773193359375
37378,593.5319213867188,435.6263732910156
37379,595.145263671875,436.6620178222656
37380,598.42822265625,439.1352844238281
37381,601.2733154296875,440.3916320800781
37382,603.7777709960938,442.0216979980469
37383,608.1151123046875,441.6549377441406
37384,627.0756225585938,441.299072265625
37385,627.7446899414062,440.1546020507813
37386,635.1963500976562,441.3699645996094
37387,637.9634399414062,438.410400390625
37388,641.1657104492188,435.2524108886719
37389,644.53125,432.3367919921875
37390,649.8469848632812,426.5697326660156
37391,652.3211669921875,416.0640563964844
37392,655.0851440429688,411.4095458984375
37393,661.4356079101562,406.8386535644531
37397,656.3707885742188,363.9683837890625
37398,656.845947265625,360.2529602050781
37399,654.9093627929688,349.55133056640625
37400,654.9213256835938,338.8041076660156
37401,655.5526123046875,329.1056213378906
37402,654.60009765625,319.2308044433594
37403,655.1514282226562,307.5262451171875
37404,655.1731567382812,293.7797546386719
37405,655.23388671875,280.7835998535156
37406,653.3211669921875,269.15069580078125
37407,653.7006225585938,260.1697998046875
37408,654.4927978515625,248.4731903076172
37409,653.308837890625,237.8887634277344
37411,653.7116088867188,212.05062866210935
37412,653.3031005859375,205.7609710693359
37413,654.1749267578125,197.09776306152344
37414,654.258056640625,190.43553161621097
37415,656.1226806640625,184.86569213867188
37416,655.6715698242188,179.8325653076172
37417,655.6704711914062,173.01072692871094
37418,656.0516967773438,169.3519744873047
37419,656.1194458007812,159.281005859375
37420,656.71484375,155.8177032470703
37421,656.16748046875,154.01145935058594
37422,656.779052734375,148.4583282470703
37423,655.3026733398438,143.40036010742188
37424,653.1041259765625,138.09580993652344
37425,654.5103759765625,136.67428588867188
37426,654.6170654296875,132.15611267089844
37427,655.6201171875,130.59854125976562
37428,655.1341552734375,128.36846923828125
37429,656.098876953125,129.0615692138672
37430,656.4756469726562,128.76675415039062
37431,656.7222290039062,128.58566284179688
37432,656.7365112304688,128.73934936523438
37433,655.151611328125,128.3646697998047
37434,655.4744262695312,128.57278442382812
37435,655.078857421875,128.30532836914062
37436,656.1337280273438,128.69656372070312
37437,655.9019775390625,128.56011962890625
37438,655.8064575195312,128.18902587890625
37439,655.5606689453125,128.29515075683594
37440,655.97509765625,128.62969970703125
37441,655.8036499023438,128.3078155517578
37442,656.0691528320312,128.232666015625
37443,656.06201171875,128.57058715820312
37444,656.672607421875,128.15972900390625
37445,656.2293090820312,128.59840393066406
37446,655.9774169921875,128.12721252441406
37447,656.2769775390625,128.12539672851562
37448,656.3909301757812,128.51690673828125
37449,656.4406127929688,128.39822387695312
37450,656.6477661132812,128.42762756347656
37451,656.1002197265625,128.50286865234375
37452,656.3088989257812,128.77503967285156
37453,656.8397216796875,128.69789123535156
37454,656.967041015625,128.2269287109375
37455,657.8016357421875,128.79872131347656
37456,657.73486328125,128.885498046875
37457,658.1680297851562,128.9731903076172
37458,657.1206665039062,128.6136474609375
37459,657.1640014648438,128.10646057128906
37460,657.8695068359375,127.9062042236328
37461,658.62158203125,127.77726745605467
37462,657.7925415039062,127.92002868652344
37463,657.7077026367188,127.74530792236328
37464,656.7024536132812,128.14688110351562
37465,657.2412719726562,128.1481170654297
37466,658.1179809570312,128.39732360839844
37467,658.4403686523438,129.0915985107422
37468,657.4182739257812,129.4790496826172
37469,657.8690185546875,128.8680877685547
37470,657.8743896484375,129.57550048828125
37471,657.0734252929688,128.1607666015625
37472,658.0806884765625,128.94161987304688
37473,657.7752685546875,128.5338897705078
37474,657.7979736328125,129.84295654296875
37475,656.853515625,129.26380920410156
37476,656.9337768554688,128.69590759277344
37477,657.363037109375,129.0541229248047
37478,657.950439453125,129.39913940429688
37479,657.2337646484375,128.94630432128906
37480,656.7265625,128.6976776123047
37481,657.1318969726562,129.1555633544922
37482,656.957275390625,128.6795654296875
37483,657.4196166992188,129.16244506835938
37484,657.3406372070312,129.00433349609375
37485,657.4078979492188,129.63589477539062
37486,656.6260986328125,129.31532287597656
37487,655.999755859375,128.59231567382812
37488,656.5953979492188,129.12942504882812
37489,656.748046875,129.04420471191406
37490,656.4788208007812,128.92453002929688
37491,656.90576171875,128.74586486816406
37492,658.3449096679688,129.74586486816406
37493,658.0423583984375,129.3594512939453
37494,657.3993530273438,128.70928955078125
37495,658.301025390625,129.49424743652344
37496,656.9835205078125,128.61146545410156
37497,656.020751953125,128.23411560058594
37498,655.9658813476562,129.08743286132812
37499,656.2210693359375,129.01016235351562
37500,655.7632446289062,128.9387969970703
37501,655.4467163085938,128.3638458251953
37502,655.1270141601562,128.08628845214844
37503,655.9973754882812,127.6291046142578
37504,656.5511474609375,127.9464340209961
37505,657.1595458984375,128.3247528076172
37506,656.8499145507812,128.79563903808594
37507,656.1542358398438,128.67364501953125
37508,656.0546264648438,128.81138610839844
37509,656.0013427734375,128.57667541503906
37510,655.5430908203125,127.9062957763672
37511,656.165771484375,128.59140014648438
37512,656.0577392578125,128.17654418945312
37513,654.8827514648438,127.35000610351562
37514,655.6287231445312,127.74549865722656
37515,655.5751342773438,127.13928985595705
37516,655.3516235351562,126.9037094116211
37517,655.0252075195312,128.63113403320312
37518,657.9000244140625,129.99127197265625
37519,660.3916625976562,130.34202575683594
37520,663.3484497070312,134.65280151367188
37521,664.1431884765625,137.80308532714844
37522,666.8566284179688,139.22813415527344
37523,668.5242309570312,143.48106384277344
37524,671.131103515625,145.52635192871094
37525,672.1072387695312,147.037841796875
37530,689.2349243164062,180.67626953125
37539,657.9986572265625,297.08355712890625
37543,656.3018798828125,344.52923583984375
37544,655.0319213867188,349.3095397949219
37545,655.3185424804688,356.7781982421875
37546,655.5843505859375,362.3603210449219
37549,647.9295043945312,409.7092590332031
37550,649.107177734375,412.6258850097656
37551,643.3230590820312,419.575927734375
37552,643.793212890625,428.4709777832031
37553,642.33349609375,435.804931640625
37554,639.68994140625,443.1586608886719
37555,628.0831909179688,455.4060974121094
37556,619.3425903320312,461.5950317382813
37557,614.0899047851562,466.3634643554687
37558,604.0321655273438,472.8771057128906
37559,595.2402954101562,478.41552734375
37560,591.3469848632812,485.35784912109375
37561,586.4440307617188,494.039306640625
37562,579.4953002929688,500.5156555175781
37563,575.1198120117188,504.71380615234375
37564,562.6347045898438,502.1043395996094
37565,551.0617065429688,504.3375854492187
37566,540.413818359375,503.0836791992187
37567,532.4122924804688,501.705078125
37568,521.1104125976562,501.14410400390625
37569,505.3381652832031,500.6306457519531
37570,494.9596557617187,503.6403503417969
37571,487.2289123535156,502.4128723144531
37572,476.7488403320313,499.0173034667969
37573,463.9753723144531,501.3841552734375
37574,449.3511047363281,500.5892639160156
37575,443.4239807128906,498.7640075683594
37576,432.288818359375,496.93499755859375
37577,423.57037353515625,498.3010864257813
37578,407.30224609375,501.3621826171875
37579,395.4346008300781,503.0736389160156
37580,386.74554443359375,499.578125
37581,376.11181640625,499.602294921875
37582,362.468505859375,499.47650146484375
37583,352.1990966796875,498.7389831542969
37584,343.2906188964844,500.2328186035156
37585,334.98321533203125,499.8329772949219
37586,327.3601379394531,500.9662170410156
37587,319.7142333984375,499.2607727050781
37588,311.32818603515625,499.3857116699219
37589,306.0743408203125,497.6843566894531
37590,295.7746276855469,501.2294616699219
37591,289.2141418457031,501.1166076660156
37592,286.7736511230469,501.189208984375
37593,283.2761535644531,503.7516479492187
37594,277.04705810546875,502.0188903808594
37595,274.1705627441406,501.8006286621094
37596,271.3936462402344,500.4844970703125
37597,266.724609375,499.8557739257813
37598,269.26434326171875,500.0193481445313
37599,267.56634521484375,500.5892333984375
37600,266.28094482421875,500.4598388671875
37601,267.81011962890625,499.4154357910156
37602,268.9068603515625,499.385498046875
37603,268.3320617675781,500.3571472167969
37604,268.43939208984375,499.4280700683594
37605,269.20953369140625,499.9232177734375
37606,268.6810607910156,499.1661071777344
37607,267.46539306640625,500.3685607910156
37608,267.27374267578125,499.060302734375
37609,267.7295227050781,498.80609130859375
37610,267.80242919921875,498.7046813964844
37611,267.309814453125,498.7154235839844
37612,268.6645202636719,498.60211181640625
37613,265.8012390136719,498.25933837890625
37614,265.7255554199219,497.7460632324219
37615,267.0571594238281,497.7786560058594
37616,265.4482727050781,497.8380126953125
37617,265.5014953613281,497.70458984375
37618,265.4520568847656,498.17144775390625
37619,265.975830078125,497.2649230957031
37620,265.988525390625,496.8390808105469
37621,265.220703125,497.8787231445313
37622,265.61456298828125,498.136474609375
37623,265.9667053222656,498.8331909179687
37624,265.46832275390625,496.9363403320313
37625,267.01654052734375,500.0476379394531
37626,268.53704833984375,499.560302734375
37627,267.1690979003906,498.5105590820313
37628,266.58197021484375,498.7955627441406
37629,265.7285461425781,498.4600830078125
37630,266.5659484863281,498.9788513183594
37631,265.6291809082031,498.996337890625
37632,265.4317626953125,498.6881103515625
37633,265.6755065917969,499.4736328125
37634,265.5462951660156,499.1442565917969
37635,264.8392028808594,498.7890319824219
37636,264.85205078125,498.5896301269531
37637,265.66326904296875,498.9887390136719
37638,266.25421142578125,499.4759826660156
37639,264.1317443847656,498.275146484375
37640,265.0628356933594,499.3230285644531
37641,265.1551818847656,499.5155029296875
37642,265.8833923339844,500.1573181152344
37643,264.5352783203125,499.9166259765625
37644,264.5699768066406,499.5485229492187
37645,264.28369140625,498.11529541015625
37646,264.6781311035156,497.5519714355469
37647,263.65374755859375,495.7693481445313
37648,263.7193603515625,496.1838989257813
37649,263.5684509277344,496.4864501953125
37650,261.9017333984375,495.1620788574219
37651,263.67022705078125,497.5363159179687
37652,263.9311218261719,499.3030700683594
37653,263.96588134765625,498.0687561035156
37654,265.45281982421875,498.2793273925781
37655,266.2084655761719,498.2002258300781
37656,267.5915222167969,499.1422424316406
37657,266.8033752441406,499.3540344238281
37658,265.5713195800781,500.6922302246094
37659,263.6991882324219,500.8796691894531
37660,264.1439208984375,500.925048828125
37661,264.8338623046875,500.177001953125
37662,263.902587890625,500.2934875488281
37663,263.7505187988281,499.5444030761719
37664,263.7220153808594,498.48388671875
37665,263.3478088378906,499.4072265625
37666,264.5078430175781,499.2062683105469
37667,264.66717529296875,499.0953369140625
37668,265.7308349609375,498.9363098144531
37669,265.6589660644531,498.355224609375
37670,265.6146545410156,499.31695556640625
37671,266.12353515625,500.05902099609375
37672,265.5389099121094,498.71197509765625
37673,265.3375244140625,500.1654052734375
37674,265.7944641113281,498.5859375
37675,265.2164306640625,499.1129150390625
37676,263.4991455078125,499.0051879882813
37677,264.57366943359375,500.1364440917969
37678,264.4980773925781,500.3837890625
37679,264.153076171875,498.9368286132813
37680,264.1880187988281,499.7750549316406
37681,265.6725158691406,497.9579772949219
37682,265.0348205566406,498.0391540527344
37683,263.282958984375,498.8674011230469
37684,263.5699157714844,497.7877807617187
37685,266.27490234375,500.2408142089844
37686,267.6437072753906,502.6385498046875
37687,268.5508117675781,503.06195068359375
37688,267.7478942871094,501.6692504882813
37689,266.294677734375,501.2063293457031
37690,266.84814453125,501.9384765625
37691,267.1744079589844,501.064453125
37692,268.5677490234375,501.7868957519531
37693,268.1956787109375,500.39312744140625
37694,266.5023193359375,499.64605712890625
37695,266.2841796875,499.7815551757813
37696,266.5568542480469,499.5731201171875
37697,266.5202941894531,499.2829895019531
37698,267.97149658203125,499.6883239746094
37699,268.1806335449219,499.93353271484375
37700,267.17388916015625,499.8262023925781
37701,265.7728576660156,499.6478271484375
37702,268.0161437988281,499.1722412109375
37703,269.57269287109375,499.1582336425781
37704,270.3973388671875,498.4803771972656
37705,267.8628234863281,499.2419738769531
37706,266.9833679199219,499.4232482910156
37707,265.7744445800781,498.800537109375
37708,267.2576599121094,498.8332824707031
37709,267.1082763671875,499.2464599609375
37710,264.81512451171875,499.003173828125
37711,264.55755615234375,499.9659423828125
37712,267.5126647949219,498.6469421386719
37713,268.22930908203125,499.4389343261719
37714,268.0489196777344,499.9835205078125
37715,267.98126220703125,499.5613403320313
37716,262.88189697265625,502.0696411132813
37717,263.0487060546875,500.1797180175781
37718,264.3832092285156,500.9358825683594
37719,262.5721435546875,501.4917907714844
37720,264.77740478515625,499.8098754882813
37721,264.0744934082031,501.6467895507813
37722,264.5190124511719,500.9278259277344
37723,263.8793029785156,501.6250915527344
37724,265.01605224609375,500.9320068359375
37725,265.1425476074219,500.9139099121094
37726,264.9898986816406,501.042236328125
37727,265.62127685546875,500.0316162109375
37728,265.29095458984375,500.6235046386719
37729,264.95391845703125,500.5074768066406
37730,265.0563659667969,499.4976806640625
37731,265.70867919921875,499.00634765625
37732,266.5646057128906,498.1799011230469
37733,266.1700134277344,496.34173583984375
37734,264.2514343261719,497.827392578125
37735,264.31329345703125,499.01220703125
37736,265.085205078125,498.5191345214844
37737,266.7226867675781,497.5171203613281
37738,266.9007568359375,498.31640625
37739,266.67254638671875,499.3515625
37740,265.27880859375,500.30706787109375
37741,267.4997863769531,499.4058532714844
37742,270.89715576171875,500.6568298339844
37743,273.8684387207031,499.9547119140625
37744,275.8620300292969,504.4357299804687
37745,281.026611328125,501.9049377441406
37747,292.861328125,511.0045776367187
37751,357.8820495605469,506.47900390625
37754,400.9473876953125,501.7737426757813
37755,406.7515563964844,500.4126892089844
37756,416.27001953125,500.8410034179687
37757,422.8428039550781,498.3369445800781
37758,430.0255126953125,500.3349914550781
37759,433.5939636230469,500.310546875
37761,444.4153137207031,495.169921875
37762,447.7574157714844,495.7888488769531
37776,460.0843505859375,496.9863586425781
37777,465.1791076660156,498.167236328125
37778,466.3963928222656,497.7051086425781
37779,467.9066162109375,497.2778625488281
37780,469.5947265625,496.1031188964844
37781,473.0028991699219,495.0846557617187
37782,474.6940307617187,495.3630981445313
37783,475.9683532714844,494.153076171875
37784,478.16644287109375,494.5448303222656
37785,479.3450927734375,496.300537109375
37786,481.8005981445313,496.6942443847656
37787,484.7407531738281,494.3333435058594
37788,489.7065124511719,494.6349792480469
37789,495.2181701660156,494.5550537109375
37790,498.0560302734375,496.0012512207031
37791,502.3824157714844,495.3467712402344
37792,508.4764709472656,496.3940734863281
37793,511.8321838378906,495.0014953613281
37794,515.514404296875,493.9050903320313
37795,521.514892578125,493.2034912109375
37796,526.4161987304688,492.4695739746094
37797,530.3948364257812,491.6931457519531
37798,535.0902099609375,489.865478515625
37799,539.8906860351562,490.5428466796875
37800,541.5988159179688,491.070068359375
37801,542.6345825195312,491.0834045410156
37802,543.9887084960938,493.8363037109375
37803,546.1080932617188,493.1846923828125
37804,550.9401245117188,491.68804931640625
37805,556.052001953125,492.2337036132813
37806,560.2462768554688,493.2771606445313
37807,564.763916015625,493.8464050292969
37808,570.7526245117188,492.157958984375
37809,572.6302490234375,496.2804260253906
37810,574.5414428710938,498.4420471191406
37811,578.9595947265625,498.6117858886719
37812,580.831787109375,498.3923950195313
37813,585.809814453125,498.9313659667969
37814,588.0271606445312,500.6203002929687
37815,594.0679321289062,499.6290893554687
37816,597.0240478515625,499.478271484375
37817,604.2789916992188,488.2424926757813
37818,606.3623046875,484.3211364746094
37819,608.5308837890625,477.5297546386719
37820,608.2543334960938,475.6259765625
37821,609.7454833984375,464.7008972167969
37822,540.808837890625,524.8645629882812
37823,607.0326538085938,451.6101684570313
37825,596.5319213867188,436.0613098144531
37826,592.7238159179688,426.5387878417969
37827,593.0265502929688,425.3766174316406
37828,583.4779052734375,411.39501953125
37829,571.8795166015625,404.86328125
37830,564.5516967773438,402.55950927734375
37831,555.1903076171875,396.6380004882813
37832,547.3777465820312,390.3560485839844
37833,540.11669921875,382.1600341796875
37834,535.7423706054688,377.6466979980469
37835,527.0280151367188,371.6753845214844
37836,519.9577026367188,362.7575073242187
37837,510.7564392089844,354.2142028808594
37838,502.4889221191406,346.2071838378906
37839,492.51898193359375,338.32720947265625
37840,482.2781372070313,330.09832763671875
37841,476.4031066894531,321.33349609375
37842,469.6187744140625,313.9598388671875
37843,461.1405029296875,305.7375183105469
37844,451.1634216308594,297.9381408691406
37845,444.3308715820313,290.3009948730469
37846,438.2025451660156,285.9318542480469
37847,427.2049560546875,279.35760498046875
37848,416.4526062011719,271.8291015625
37849,410.013671875,264.54010009765625
37850,399.6048278808594,257.0558166503906
37851,391.5076293945313,250.17428588867188
37852,382.9021606445313,243.41262817382812
37853,376.0213317871094,236.1022796630859
37854,366.7479248046875,226.80870056152344
37855,363.3338623046875,221.55010986328125
37856,358.3067321777344,216.9416656494141
37857,355.0872497558594,208.9530487060547
37858,355.877685546875,205.3875274658203
37859,355.2167053222656,202.84808349609375
37860,357.8525085449219,198.49168395996097
37861,357.71588134765625,198.0637969970703
37862,356.7393493652344,197.5068359375
37863,356.109130859375,195.2657012939453
37864,356.8434753417969,195.0925750732422
37865,357.4377746582031,194.3146820068359
37866,357.794921875,194.3884124755859
37867,357.2486267089844,193.51937866210935
37868,357.0113830566406,193.0283203125
37869,358.1781005859375,194.66558837890625
37870,357.64984130859375,193.64303588867188
37871,357.755126953125,194.37998962402344
37872,357.7608642578125,194.50338745117188
37873,357.96453857421875,194.64602661132812
37874,357.3151550292969,194.68861389160156
37875,357.4014892578125,194.5023651123047
37876,357.645263671875,194.78826904296875
37877,357.8098449707031,194.5028839111328
37878,357.5640869140625,194.22222900390625
37879,358.21173095703125,194.26080322265625
37880,357.4906005859375,194.10292053222656
37881,358.14599609375,194.6876678466797
37882,358.22125244140625,194.9665679931641
37883,358.6136169433594,194.561767578125
37884,358.0962829589844,194.1475067138672
37885,358.75921630859375,194.7909240722656
37886,357.9043273925781,194.46246337890625
37887,358.81634521484375,195.31085205078125
37888,358.2086486816406,195.4145050048828
37889,357.9900817871094,195.48190307617188
37890,358.4244384765625,195.37890625
37891,358.05609130859375,194.98931884765625
37892,358.4921569824219,195.66053771972656
37893,359.0816650390625,196.34716796875
37894,358.78216552734375,195.88685607910156
37895,359.2189636230469,196.12033081054688
37896,358.9469299316406,195.9200897216797
37897,359.250732421875,196.41737365722656
37898,359.3370666503906,196.43218994140625
37899,358.57366943359375,194.9251251220703
37900,358.3332824707031,194.7697601318359
37901,358.62908935546875,195.27491760253903
37902,358.9947509765625,195.56385803222656
37903,359.1191711425781,195.4027862548828
37904,357.5182189941406,193.9501190185547
37905,357.6776123046875,194.2731475830078
37906,357.9892883300781,193.69720458984375
37907,357.89422607421875,193.98321533203125
37908,358.1231689453125,194.07337951660156
37909,357.83880615234375,193.78480529785156
37910,357.99151611328125,194.00357055664065
37911,358.3169860839844,194.67828369140625
37912,358.6044616699219,194.83883666992188
37913,358.5227355957031,194.1126251220703
37914,358.9642028808594,194.7281188964844
37915,359.33587646484375,195.5673370361328
37916,359.0111083984375,195.15867614746097
37917,358.6501159667969,194.89584350585935
37918,358.52685546875,193.83084106445312
37919,358.39801025390625,194.1573486328125
37920,357.1643981933594,193.07958984375
