,x,y
9715,974.7241617838541,130.53453063964844
9716,975.0398152669271,129.76112111409506
9717,975.5704040527344,129.47840372721353
9718,975.9776204427084,129.1260019938151
9719,976.4959411621094,129.066530863444
9720,976.9932657877604,129.0724868774414
9721,977.1950276692709,129.02263641357422
9722,977.1739196777344,128.91538747151694
9723,977.1625366210938,128.7287343343099
9724,977.173583984375,128.54920705159506
9725,977.0786539713541,128.3240598042806
9726,977.0517985026041,128.16614405314127
9727,977.0873311360677,128.08467229207358
9728,977.039306640625,128.04337692260742
9729,976.8843180338541,128.02889124552408
9730,976.7474873860677,128.00842920939127
9731,976.7705790201823,128.03527323404947
9732,976.7926432291666,128.1156489054362
9733,976.7972717285156,128.2618611653646
9734,976.9537658691406,128.35918680826822
9735,977.240966796875,128.4776840209961
9736,977.4906005859375,128.55998738606772
9737,977.6924947102865,128.64700571695963
9738,977.877207438151,128.64210001627603
9739,978.0620829264323,128.66058858235678
9740,977.9698486328125,128.70496114095053
9741,977.7491149902344,128.87464904785156
9742,977.47119140625,129.08524576822916
9743,977.1611124674479,129.30929056803384
9744,976.8289998372396,129.5395278930664
9745,976.4407246907552,129.59345245361328
9746,976.1659342447916,129.6308619181315
9747,975.9209696451823,129.6178181966146
9748,975.7466634114584,129.62315877278647
9749,975.6324055989584,129.71316782633463
9750,975.5149129231771,129.8174794514974
9751,975.430898030599,130.03201548258463
9752,975.4950052897135,130.2579142252604
9753,975.6417236328125,130.34196980794272
9754,975.8259073893229,130.3532282511393
9755,976.0246378580729,130.22188313802084
9756,976.2175903320312,130.0680185953776
9757,976.4153645833334,129.86382802327475
9758,976.5539754231771,129.67491404215494
9759,976.7314656575521,129.55135091145834
9760,976.9217732747396,129.4704360961914
9761,977.0677591959635,129.34014129638672
9762,977.1471761067709,129.22332509358725
9763,977.246103922526,129.17607625325522
9764,977.3639729817709,129.10393524169922
9765,977.4016723632812,128.9921137491862
9766,977.5196634928385,128.9275156656901
9767,977.7272440592448,128.9639460245768
9768,977.9987080891927,129.02214813232422
9769,978.2204182942709,129.0194346110026
9770,978.5073750813802,129.1118367513021
9771,978.8142801920573,129.23616790771484
9772,979.0144958496094,129.31761678059897
9773,979.1136779785156,129.35551961263022
9774,979.2178141276041,129.40286763509116
9775,979.3126729329427,129.5384089152018
9776,979.323740641276,129.60793813069662
9777,979.3216247558594,129.6820805867513
9778,979.286142985026,129.74776713053384
9779,979.2736206054688,129.84146881103516
9780,979.252919514974,129.90682729085287
9781,979.2686767578125,129.94095102945963
9782,979.2937215169271,129.95907338460287
9783,979.3196818033854,129.96941375732422
9784,979.3829142252604,130.02359517415366
9785,979.3893534342448,130.06268056233725
9786,979.3730773925781,130.01828257242838
9787,979.2990315755209,129.90525817871094
9788,979.205322265625,129.8163299560547
9789,979.1181945800781,129.76846313476562
9790,978.9543050130209,129.68976847330728
9791,978.7618611653646,129.622439066569
9792,978.6061808268229,129.6576919555664
9793,978.5036926269531,129.8058853149414
9794,978.3736572265625,129.83846791585287
9795,978.1796162923177,129.78607177734375
9796,978.0741577148438,129.76269022623697
9797,978.0649922688802,129.83063507080078
9798,978.0007731119791,129.80840301513672
9799,977.9189656575521,129.6796417236328
9800,977.8903503417969,129.67617797851562
9801,977.9339396158854,129.7168706258138
9802,977.9561258951823,129.7067642211914
9803,977.931386311849,129.6176554361979
9804,977.9292297363281,129.58802541097006
9805,977.9496663411459,129.60433705647787
9806,978.0500793457031,129.6140899658203
9807,978.084218343099,129.58562469482422
9808,978.1493123372396,129.5916290283203
9809,978.2186381022135,129.59749857584634
9810,978.3356221516927,129.63246154785156
9811,978.4006856282552,129.6394271850586
9812,978.3871866861979,129.62809244791666
9813,978.4426879882812,129.65753936767578
9814,978.4591267903646,129.65824127197266
9815,978.4876200358073,129.6680425008138
9816,978.501230875651,129.66734059651694
9817,978.548350016276,129.69341532389322
9818,978.5870259602865,129.71082051595053
9819,978.601308186849,129.7232462565104
9820,978.6180013020834,129.74089558919272
9821,978.6319478352865,129.75691986083984
9822,978.6166483561198,129.7023468017578
9823,978.6221110026041,129.61077880859375
9824,978.6200154622396,129.50853983561197
9825,978.6187744140625,129.39157104492188
9826,978.5712076822916,129.3084233601888
9827,978.5218404134115,129.2348175048828
9828,978.4996236165365,129.24046325683594
9829,978.4519755045573,129.2739461263021
9830,978.4599914550781,129.3623021443685
9831,978.4958292643229,129.50607045491537
9832,978.551259358724,129.61073303222656
9833,978.592051188151,129.7375462849935
9834,978.6387227376302,129.8387680053711
9835,978.6631266276041,129.943478902181
9836,978.6945597330729,130.00735473632812
9837,978.654052734375,130.03914896647134
9838,978.6983032226562,130.0546900431315
9839,978.7442728678385,130.00167846679688
9840,978.8128153483073,129.8294881184896
9841,978.9027201334635,129.6661860148112
9842,978.9664408365885,129.53863779703775
9843,979.0774536132812,129.41807301839194
9844,979.1061604817709,129.31420135498047
9845,979.155507405599,129.21949259440103
9846,979.1751200358073,129.25123850504556
9847,979.1709289550781,129.307736714681
9848,979.1801350911459,129.37016805013022
9849,979.2015177408854,129.44129689534506
9850,979.2184855143229,129.5048828125
9851,979.2039693196615,129.62776947021484
9852,979.171142578125,129.68999735514322
9853,979.1581013997396,129.6541493733724
9854,979.1203816731771,129.66153971354166
9855,979.0605773925781,129.65460205078125
9856,979.0186564127604,129.6367670694987
9857,979.0070190429688,129.58797200520834
9858,978.994618733724,129.63970947265625
9859,978.9931131998698,129.75585428873697
9860,978.9639180501302,129.77564748128256
9861,978.9930013020834,129.8510004679362
9862,979.0802510579427,129.92294565836588
9863,979.1687520345052,129.97832234700522
9864,979.2821655273438,130.0246124267578
9865,979.3943176269531,130.109743754069
9866,979.5015360514323,130.21593475341797
9867,979.5946858723959,130.2822011311849
9868,979.6356302897135,130.38107299804688
9869,979.6737976074219,130.61200714111328
9870,979.6874287923177,130.80306498209634
9871,979.714589436849,130.92062123616537
9872,979.7549133300781,131.0364227294922
9873,979.7798258463541,131.1196034749349
9874,979.7861124674479,131.21402740478516
9875,979.8321940104166,131.13873545328775
9876,979.8488972981771,131.0906244913737
9877,979.870859781901,131.08148193359375
9878,979.8792826334635,131.0815404256185
9879,979.8815612792969,131.10545349121094
9880,979.8788757324219,131.1251449584961
9881,979.8231811523438,131.1728083292643
9882,979.7773030598959,131.19127400716147
9883,979.6877136230469,131.1690419514974
9884,979.6083679199219,131.1315892537435
9885,979.4840087890625,131.01304372151694
9886,979.3709920247396,130.9004364013672
9887,979.2656555175781,130.82233428955078
9888,979.1803283691406,130.77720387776694
9889,979.1366882324219,130.78679402669272
9890,979.0404052734375,130.7494150797526
9891,979.0011494954427,130.87144215901694
9892,978.5843709309896,130.83916727701822
9893,977.685557047526,130.73613739013672
9894,976.3633524576823,130.51129913330078
9895,974.4563802083334,130.21255238850912
9896,971.043446858724,129.64800643920898
9897,966.7414855957031,128.6912384033203
9898,962.0480244954427,127.7852389017741
9899,957.6541748046875,126.6758639017741
9900,953.1160074869791,125.33868153889973
9901,948.2486673990885,123.41543070475261
9902,944.0035196940104,121.43577702840169
9903,939.9825744628906,119.42604446411133
9904,935.9919026692709,117.73133341471355
9905,930.775889078776,116.24362818400066
9906,923.4042256673177,131.29901631673178
9907,915.3153788248698,149.01092529296875
9908,906.7966512044271,168.63914489746094
9909,897.1890970865885,189.77473831176758
9910,886.9247334798177,211.9829190572103
9911,876.497792561849,235.53199768066406
9912,867.4273478190104,244.41834513346353
9913,857.5650024414062,253.74678802490234
9914,847.1997782389323,263.4881871541341
9915,836.3158060709635,274.4462305704753
9916,824.7028401692709,285.8140004475911
9917,813.37158203125,297.5150095621745
9918,801.6588033040365,310.15399678548175
9919,790.444081624349,322.1652425130208
9920,779.8101603190104,333.6259053548177
9921,768.0967000325521,346.8756917317708
9922,757.3195292154948,359.03277587890625
9923,746.9544881184896,371.38048299153644
9924,737.0942586263021,382.65794881184894
9925,728.3117879231771,393.79994201660156
9926,717.9191284179688,407.6703287760417
9927,709.7007649739584,419.1624755859375
9928,701.2180989583334,432.49400838216144
9929,692.9104817708334,446.4171498616536
9930,685.2330729166666,461.3998209635417
9931,677.6749267578125,477.30194091796875
9932,672.7289530436198,491.7494150797526
9933,667.745351155599,506.39170837402344
9934,662.9694417317709,521.2514190673828
9935,658.1453043619791,535.707997639974
9936,654.2691040039062,549.9711507161459
9937,650.9345703125,564.9616394042969
9938,647.734853108724,579.241200764974
9939,645.5916239420573,595.2220357259115
9940,644.846913655599,610.6419779459635
9941,644.7479248046875,626.5513814290365
9942,644.1614481608073,642.6392211914062
9943,643.7176106770834,658.2514343261719
9944,643.520741780599,675.1346842447916
9945,643.5491027832031,690.3666687011719
9946,643.6428527832031,705.8050333658854
9947,643.7479146321615,722.0175984700521
9948,643.9634094238281,738.81494140625
9949,644.4155476888021,754.8006591796875
9950,644.4085286458334,770.2971598307291
9951,644.6482137044271,785.9887084960938
9952,644.9073486328125,801.5011494954427
9953,645.3054809570312,815.8531188964844
9954,645.5978698730469,829.5345764160156
9955,645.4925740559896,843.2289123535156
9956,645.551035563151,855.990732828776
9957,644.9626770019531,868.1315307617188
9958,644.4236043294271,880.2093607584635
9959,644.065673828125,891.6525472005209
9960,643.8405151367188,902.0221761067709
9961,643.4254964192709,911.1493123372396
9962,643.0423787434896,918.9874064127604
9963,642.8298136393229,925.9973653157552
9964,642.4102071126302,931.3486836751302
9965,641.9536743164062,935.4166158040365
9966,641.9078165690104,938.6220906575521
9967,642.3884989420573,941.1368204752604
9968,643.1817830403646,943.123524983724
9969,644.2067260742188,944.3927714029948
9970,644.8911539713541,945.4881184895834
9971,645.3390096028646,946.4978637695312
9972,645.3829345703125,947.251719156901
9973,645.3099568684896,947.7618103027344
9974,645.0961201985677,948.0935465494791
9975,644.8277893066406,948.208730061849
9976,644.9665222167969,948.0914713541666
9977,645.318613688151,947.8329569498698
9978,645.6668802897135,947.3692525227865
9979,645.9991963704427,946.9732869466146
9980,646.3074035644531,946.7588907877604
9981,646.5831807454427,946.6594848632812
9982,646.7171529134115,946.5560913085938
9983,646.6878560384115,946.5253194173177
9984,646.6988220214844,946.5194396972656
9985,646.6991170247396,946.5599365234375
9986,646.6928405761719,946.6172688802084
9987,646.6435953776041,946.7139892578125
9988,646.5815836588541,946.7887776692709
9989,646.4731038411459,946.7746073404948
9990,646.2641296386719,946.6793518066406
9991,646.0485229492188,946.5784301757812
9992,645.8473002115885,946.468495686849
9993,645.6838175455729,946.3536173502604
9994,645.5337117513021,946.259033203125
9995,645.4179382324219,946.2060852050781
9996,645.4061482747396,946.2288106282552
9997,645.3524881998698,946.1931355794271
9998,645.2576904296875,946.1179707845052
9999,645.1711934407552,946.0448303222656
10000,645.0734151204427,945.9515482584635
10001,644.9727783203125,945.8338419596354
10002,644.8576965332031,945.7238464355469
10003,644.7638142903646,945.6333618164062
10004,644.6773986816406,945.599609375
10005,644.5875040690104,945.5592956542969
10006,644.4967753092448,945.513916015625
10007,644.4038696289062,945.5047098795573
10008,644.3131917317709,945.5080871582031
10009,644.2623596191406,945.5382588704427
10010,644.2493082682291,945.5409851074219
10011,644.2423807779948,945.5443013509115
10012,644.2172139485677,945.5916544596354
10013,644.1657002766927,945.6195678710938
10014,644.1047058105469,945.6390177408854
10015,644.0341491699219,945.6717529296875
10016,643.9452921549479,945.7176005045573
10017,643.8544209798177,945.783925374349
10018,643.773183186849,945.8239440917969
10019,643.7390848795573,945.8651631673177
10020,643.7087605794271,945.9046427408854
10021,643.6548563639323,945.8996785481771
10022,643.6426798502604,945.9024963378906
10023,643.6339416503906,945.8880004882812
10024,643.6277872721354,945.8473612467448
10025,643.577891031901,945.8118184407552
10026,643.5000915527344,945.7983703613281
10027,643.4201354980469,945.8255818684896
10028,643.2792663574219,945.8096618652344
10029,643.119140625,945.7837422688802
10030,643.009023030599,945.7695109049479
10031,642.9322713216146,945.7637227376302
10032,642.8756815592448,945.74755859375
10033,642.8490397135416,945.7200520833334
10034,642.8694661458334,945.7120361328125
10035,642.8968912760416,945.7113342285156
10036,642.9232889811198,945.7483215332031
10037,642.9021402994791,945.7379760742188
10038,642.8940938313802,945.7047119140625
10039,642.8685099283854,945.6942545572916
10040,642.8519694010416,945.6960144042969
10041,642.8192647298177,945.7117106119791
10042,642.7593892415365,945.6808776855469
10043,642.7327067057291,945.6736653645834
10044,642.632578531901,945.6346537272135
10045,642.5571797688802,945.5938415527344
10046,642.5195617675781,945.5552978515625
10047,642.5101013183594,945.5067240397135
10048,642.4900309244791,945.4677429199219
10049,642.509775797526,945.4779663085938
10050,642.5851745605469,945.5028076171875
10051,642.6518046061198,945.5311787923177
10052,642.646728515625,945.5474039713541
10053,642.6679178873698,945.5422668457031
10054,642.7041015625,945.5576883951823
10055,642.7342325846354,945.5325317382812
10056,642.8034261067709,945.5226745605469
10057,642.8776346842448,945.4965006510416
10058,643.0481465657552,945.5615743001302
10059,643.3408610026041,945.7559611002604
10060,643.3866780598959,945.901865641276
10061,643.7498270670573,946.3455810546875
10062,645.5751241048177,946.9173583984375
10063,651.6240743001302,945.8999532063802
10064,658.0730895996094,941.3357645670573
10065,661.164794921875,930.3268229166666
10066,664.5337727864584,918.3556416829427
10067,666.5715637207031,904.0585123697916
10068,666.9004821777344,888.0874328613281
10069,662.1987101236979,871.6090087890625
10070,656.1145731608073,856.2155965169271
10071,652.9613342285156,843.4298706054688
10072,649.5809733072916,829.913818359375
10073,647.2037760416666,816.4108072916666
10074,644.7982584635416,802.206776936849
10075,643.0848490397135,787.3678385416666
10076,642.1399332682291,772.619394938151
10077,641.2476399739584,757.8576863606771
10078,640.7502644856771,741.4606424967448
10079,640.292226155599,724.8446858723959
10080,640.117930094401,708.3995259602865
10081,640.2064107259115,692.8259480794271
10082,641.0633036295573,676.7751973470052
10083,642.5499979654948,662.6517333984375
10084,644.0509643554688,650.0924682617188
10085,645.408203125,636.9881286621094
10086,646.1912740071615,625.156992594401
10087,647.9855244954427,613.8391520182291
10088,651.2863362630209,602.8991292317709
10089,654.2171122233073,591.9555969238281
10090,657.9309794108073,581.6200968424479
10091,662.359364827474,572.9076639811198
10092,668.1512654622396,564.7337951660156
10093,672.9673360188802,557.7845255533854
10094,676.9774576822916,554.0041707356771
10095,682.5160725911459,553.25830078125
10096,688.1471659342448,554.7164916992188
10097,693.7029724121094,557.1447245279948
10098,701.3261922200521,559.8548278808594
10099,710.4422607421875,562.5970967610677
10100,718.7911478678385,565.3190714518229
10101,727.4746907552084,568.8078002929688
10102,736.9312947591146,573.0655008951823
10103,747.4870808919271,578.8746134440104
10104,756.0642801920573,585.0143025716146
10105,764.4158732096354,592.9319458007812
10106,773.4835103352865,601.2036539713541
10107,781.7217610677084,609.2973429361979
10108,789.3333231608073,617.5829671223959
10109,796.627451578776,626.1142171223959
10110,804.3492431640625,635.7444458007812
10111,812.264170328776,644.8552754720052
10112,820.7304484049479,654.46630859375
10113,830.1107889811198,664.1439005533854
10114,840.0660196940104,673.6539204915365
10115,850.2044677734375,683.0989379882812
10116,860.718505859375,693.1509501139323
10117,871.7001444498698,703.9176839192709
10118,882.2830200195312,714.500722249349
10119,892.8391520182291,724.2997233072916
10120,903.3945109049479,734.1617126464844
10121,914.2297770182291,743.7325846354166
10122,924.8874918619791,752.7965596516927
10123,934.6076049804688,760.9258728027344
10124,944.2405598958334,769.4638671875
10125,952.87353515625,777.8833821614584
10126,960.709238688151,785.9774475097656
10127,967.6995544433594,793.8216145833334
10128,973.924550374349,801.1577758789062
10129,979.8521626790365,808.5767923990885
10130,985.4486185709635,815.2685852050781
10131,990.9378051757812,822.666493733724
10132,996.0642903645834,828.843516031901
10133,1000.2410888671875,834.5248616536459
10134,1003.7334391276041,839.1271667480469
10135,1006.5308736165365,842.6557312011719
10136,1008.581288655599,844.9406534830729
10137,1010.3595682779948,845.228037516276
10138,1011.7571411132812,844.805918375651
10139,1013.2294514973959,843.8543904622396
10140,1014.6605631510416,842.7440083821615
10141,1015.7322082519531,842.0655924479166
10142,1016.5675862630209,841.4804484049479
10143,1016.8121439615885,841.3578592936198
10144,1016.7762654622396,841.4766438802084
10145,1016.6937357584635,841.5246887207031
10146,1016.5944010416666,841.7512817382812
10147,1016.7015075683594,841.5570576985677
10148,1016.7875671386719,841.3948059082031
10149,1016.9459737141927,841.0676574707031
10150,1017.1405944824219,840.8116760253906
10151,1017.3760782877604,840.6953430175781
10152,1017.5804443359375,840.572255452474
10153,1017.7706197102865,840.4774475097656
10154,1017.9216105143229,840.4956461588541
10155,1017.9954427083334,840.6095886230469
10156,1018.0508117675781,840.8165791829427
10157,1018.0020446777344,841.0369567871094
10158,1017.941396077474,841.3229370117188
10159,1017.8660176595052,841.6777038574219
10160,1017.8255106608073,841.9591573079427
10161,1017.7673645019531,842.1840209960938
10162,1017.7668863932291,842.4793497721354
10163,1017.8877868652344,842.7401631673177
10164,1017.9623311360677,843.044189453125
10165,1018.0714314778646,843.2030436197916
10166,1018.1966044108073,843.444814046224
10167,1018.2730611165365,843.7962748209635
10168,1018.3003133138021,844.1384073893229
10169,1018.2768147786459,844.3908487955729
10170,1018.3192240397135,844.4994303385416
10171,1018.221689860026,844.6716003417969
10172,1018.0858561197916,844.7506306966146
10173,1017.9923299153646,844.6689453125
10174,1017.8972778320312,844.5123697916666
10175,1017.7791646321615,844.4451497395834
10176,1017.6512145996094,844.3949279785156
10177,1017.6095886230469,844.4178771972656
10178,1017.5771484375,844.4610493977865
10179,1017.5745137532552,844.5288798014323
10180,1017.5560811360677,844.6237487792969
10181,1017.5408833821615,844.6786295572916
10182,1017.517567952474,844.7976582845052
10183,1017.4896138509115,844.8116658528646
10184,1017.5065205891927,844.8052062988281
10185,1017.5425516764323,844.7972106933594
10186,1017.568115234375,844.7679138183594
10187,1017.5775553385416,844.7638346354166
10188,1017.6112670898438,844.7078145345052
10189,1017.710194905599,844.6420389811198
10190,1017.7560221354166,844.5349527994791
10191,1017.8055826822916,844.4521891276041
10192,1017.8574015299479,844.3272298177084
10193,1017.9734497070312,844.1841125488281
10194,1018.0492553710938,844.1705423990885
10195,1018.0616353352865,844.2066040039062
10196,1018.103261311849,844.1976216634115
10197,1018.127695719401,844.1839192708334
10198,1018.1759134928385,844.0617167154948
10199,1018.1426696777344,843.9955749511719
10200,1018.1094868977865,843.9329020182291
10201,1018.058583577474,843.9252726236979
10202,1017.96337890625,844.0208231608073
10203,1017.9215087890625,844.0416971842448
10204,1017.8650309244791,844.2046813964844
10205,1017.8802693684896,844.2513834635416
10206,1017.9390055338541,844.2420145670573
10207,1018.02099609375,844.2142537434896
10208,1018.1222737630209,844.131581624349
10209,1018.1527709960938,844.0864562988281
10210,1018.190663655599,844.0282287597656
10211,1018.1654663085938,843.9815266927084
10212,1018.169189453125,843.9314982096354
10213,1018.1642557779948,843.8541870117188
10214,1018.1366068522135,843.9114074707031
10215,1018.1440938313802,843.8899332682291
10216,1018.1484781901041,843.9136352539062
10217,1018.1792907714844,843.9989115397135
10218,1018.1661376953125,843.9689432779948
10219,1018.1842142740885,843.9033915201823
10220,1018.203857421875,843.6027526855469
10221,1018.3213602701823,842.9010721842448
10222,1018.510498046875,841.635996500651
10223,1018.5274454752604,839.1858723958334
10224,1018.4932149251302,832.9752909342448
10225,1017.3865966796875,823.9405314127604
10226,1013.4456176757812,812.6774698893229
10227,1005.605712890625,799.7823588053385
10228,994.5819396972656,786.4822998046875
10229,973.2031453450521,766.7625122070312
10230,949.8627726236979,749.1956787109375
10231,926.454823811849,733.3153381347656
10232,903.7298787434896,717.7246907552084
10233,882.563710530599,702.490234375
10234,862.7160135904948,686.6447448730469
10235,851.1375834147135,676.3235371907552
10236,839.7247111002604,665.6732889811198
10237,827.605478922526,654.3609415690104
10238,816.1167805989584,643.9214172363281
10239,802.8143819173177,630.6614786783854
10240,790.5748087565104,618.3006286621094
10241,779.915781656901,607.6081949869791
10242,770.7017517089844,598.6256103515625
10243,763.0221150716146,591.2485758463541
10244,757.0268758138021,584.2541910807291
10245,755.491221110026,581.739501953125
10246,755.1089172363281,578.9923502604166
10247,754.8794148763021,576.8872782389323
10248,754.942616780599,576.0486551920573
10249,754.4451192220052,576.4198201497396
10250,753.5841369628906,577.833974202474
10251,752.052744547526,579.6484680175781
10252,750.0048624674479,582.5399576822916
10253,747.3299662272135,585.4620463053385
10254,744.2898152669271,587.3999430338541
10255,742.2569071451823,588.4393107096354
10256,740.4401550292969,589.2178344726562
10257,738.9643046061198,589.8754679361979
10258,737.5834147135416,590.3636983235677
10259,736.8393961588541,590.8343811035156
10260,736.4720357259115,591.1860656738281
10261,735.7662760416666,591.4243672688802
10262,734.8132527669271,591.5933532714844
10263,733.4584248860677,591.7031962076823
10264,732.6729838053385,591.9141947428385
10265,732.3750508626302,591.8677876790365
10266,731.9832763671875,592.0165100097656
10267,731.9308573404948,592.1788635253906
10268,732.4139607747396,592.2633260091146
10269,732.9786885579427,592.35498046875
10270,732.7596028645834,592.5809224446615
10271,732.4172058105469,593.0674031575521
10272,732.3729756673177,593.3501485188802
10273,732.2610982259115,593.3674723307291
10274,731.7247823079427,593.6785990397135
10275,731.8018595377604,593.7641092936198
10276,731.9170227050781,593.5599568684896
10277,732.0923563639323,593.000732421875
10278,732.3701477050781,592.6286926269531
10279,732.5894571940104,592.5643717447916
10280,733.1598307291666,592.4369608561198
10281,733.2488810221354,592.613047281901
10282,733.4933573404948,592.8320007324219
10283,733.8249918619791,593.1005655924479
10284,734.098876953125,593.3577575683594
10285,734.1070251464844,593.5732828776041
10286,733.8901570638021,593.5048116048177
10287,733.7991841634115,592.848378499349
10288,733.6435038248698,592.093516031901
10289,733.4931844075521,591.1037292480469
10290,732.8969116210938,589.3704732259115
10291,732.1473897298177,587.8625691731771
10292,731.3773498535156,586.3765869140625
10293,730.8605753580729,584.9990641276041
10294,729.2067667643229,584.2287801106771
10295,727.1946411132812,582.7256978352865
10296,725.4224039713541,581.3390401204427
10297,723.9419962565104,578.8316853841146
10298,721.4989217122396,576.198008219401
10299,718.0975341796875,572.795176188151
10300,715.48046875,567.5608927408854
10301,712.216298421224,563.0596618652344
10302,706.8846028645834,558.3974405924479
10303,700.3962198893229,554.5665283203125
10304,693.8239135742188,550.7451985677084
10305,687.4941609700521,547.8174540201823
10306,680.2768961588541,545.9543050130209
10307,673.3859558105469,544.406982421875
10308,667.5368041992188,544.1161905924479
10309,661.643300374349,544.3806864420573
10310,655.8539225260416,545.2310078938802
10311,648.7875366210938,546.4057006835938
10312,641.6809692382812,548.2613220214844
10313,635.092051188151,550.9949849446615
10314,629.2554626464844,554.1099751790365
10315,628.1243286132812,568.6991577148438
10316,628.2853698730469,584.7520141601562
10317,630.0887247721354,602.7756551106771
10318,633.2838643391927,622.8498942057291
10319,636.6258850097656,644.4493509928385
10320,640.458262125651,668.0364990234375
10321,641.0042928059896,682.5764872233073
10322,641.4081115722656,697.8183898925781
10323,641.4501037597656,713.8195393880209
10324,641.887949625651,730.6943868001302
10325,642.3810017903646,747.4889221191406
10326,642.6908162434896,764.44775390625
10327,642.8548685709635,780.3630879720052
10328,643.1335245768229,796.5052693684896
10329,643.8782857259115,812.2625935872396
10330,644.161366780599,826.9174499511719
10331,644.4550170898438,841.547353108724
10332,644.709726969401,855.0611470540365
10333,644.7471516927084,868.3806559244791
10334,644.7604268391927,881.0718078613281
10335,644.8490498860677,893.0452575683594
10336,644.9124450683594,903.5989176432291
10337,644.7891337076823,912.6392110188802
10338,644.5391947428385,920.4967244466146
10339,644.871592203776,927.4272969563802
10340,645.1826578776041,932.534678141276
10341,645.6885070800781,936.0867716471354
10342,646.2228291829427,939.0696512858073
10343,646.8508707682291,941.4822285970052
10344,647.2816569010416,943.2785237630209
10345,647.2046407063802,944.4918314615885
10346,646.9066670735677,945.4869689941406
10347,646.2639973958334,946.2613321940104
10348,645.6082153320312,946.6507161458334
10349,645.1278483072916,946.6754964192709
10350,645.1578369140625,946.531260172526
10351,645.4149475097656,946.2587280273438
10352,645.7649739583334,946.0431823730469
10353,646.2202351888021,945.8317260742188
10354,646.7722981770834,945.726328531901
10355,647.2258707682291,945.7605895996094
10356,647.5354512532552,945.8619995117188
10357,647.7733256022135,945.9390665690104
10358,647.8456624348959,945.9245808919271
10359,647.8285420735677,945.9176839192709
10360,647.7126973470052,945.9028727213541
10361,647.5668029785156,945.8958943684896
10362,647.4462280273438,945.914560953776
10363,647.2916361490885,945.9031168619791
10364,647.2179667154948,945.9295654296875
10365,647.1614888509115,945.9511006673177
10366,647.0919799804688,946.0108540852865
10367,646.9617411295573,946.0508626302084
10368,646.7020365397135,946.0473327636719
10369,646.4239705403646,945.9373779296875
10370,646.0650329589844,945.7769877115885
10371,645.7105000813802,945.6168416341146
10372,645.3635559082031,945.45166015625
10373,645.0557963053385,945.2953491210938
10374,644.8981730143229,945.1842854817709
10375,644.7643025716146,945.213124593099
10376,644.7333374023438,945.2934773763021
10377,644.6954142252604,945.3619995117188
10378,644.6618143717448,945.41015625
10379,644.5707499186198,945.4391072591146
10380,644.4446818033854,945.4295756022135
10381,644.3115641276041,945.4263610839844
10382,644.1582234700521,945.4465637207031
10383,643.9985961914062,945.4642537434896
10384,643.8626912434896,945.4792683919271
10385,643.7867940266927,945.4998168945312
10386,643.7321065266927,945.5379333496094
10387,643.7082926432291,945.5613708496094
10388,643.6469116210938,945.5447998046875
10389,643.6048482259115,945.5373942057291
10390,643.5742899576823,945.528330485026
10391,643.5347493489584,945.4875793457031
10392,643.4825642903646,945.3703816731771
10393,643.4638264973959,945.2706197102865
10394,643.4746805826823,945.1913452148438
10395,643.4568277994791,945.0863037109375
10396,643.4432678222656,944.9962361653646
10397,643.394053141276,944.9407958984375
10398,643.3533833821615,944.9631754557291
10399,643.2534790039062,944.9412333170573
10400,643.1296793619791,944.9092610677084
10401,643.0252888997396,944.9048055013021
10402,642.9360656738281,944.9075113932291
10403,642.8783569335938,944.9326782226562
10404,642.821787516276,944.9182332356771
10405,642.81005859375,944.943359375
10406,642.8310750325521,944.9610799153646
10407,642.8458760579427,944.9534200032552
10408,642.8601888020834,944.9456075032552
10409,642.8976847330729,944.9236450195312
10410,642.949208577474,944.9390665690104
10411,643.0041910807291,944.9434000651041
10412,643.0473937988281,944.9600016276041
10413,643.0935465494791,944.9921468098959
10414,643.1240946451823,945.0286051432291
10415,643.1257731119791,945.0514831542969
10416,643.0519409179688,945.0586140950521
10417,642.9839884440104,945.0711263020834
10418,642.913564046224,945.0910135904948
10419,642.8288981119791,945.0791524251302
10420,642.7856241861979,945.1112670898438
10421,642.7566324869791,945.1849975585938
10422,642.8826904296875,945.2743225097656
10423,642.9780578613281,945.3421325683594
10424,643.0423787434896,945.3835144042969
10425,643.1438191731771,945.4702351888021
10426,643.2032267252604,945.5004170735677
10427,643.2756652832031,945.4970397949219
10428,643.2230326334635,945.475107828776
10429,643.2239481608073,945.4762268066406
10430,643.238515218099,945.5028889973959
10431,643.2281697591146,945.4903361002604
10432,643.1984558105469,945.4927368164062
10433,643.1578877766927,945.503916422526
10434,643.1248881022135,945.5211181640625
10435,643.0787862141927,945.5345153808594
10436,643.0268249511719,945.5194396972656
10437,642.9666341145834,945.533213297526
10438,642.9493001302084,945.5240173339844
10439,642.9536437988281,945.5110270182291
10440,642.9590148925781,945.4971516927084
10441,642.9706013997396,945.4075927734375
10442,642.9599304199219,945.2811381022135
10443,642.6856892903646,944.9811401367188
10444,641.3846435546875,944.6880798339844
10445,639.6312561035156,944.3820597330729
10446,639.2139383951823,943.9439290364584
10447,633.6512756347656,939.3496805826823
10448,628.0438334147135,934.4602661132812
10449,622.64404296875,929.2098693847656
10450,617.5826314290365,923.2921142578125
10451,613.2866414388021,916.1966654459635
10452,607.9395345052084,908.0534362792969
10453,607.9680989583334,903.7224934895834
10454,609.2745056152344,898.2870686848959
