,x,y
12274,882.0474836360773,481.96386773826094
12275,882.018576988807,481.9658741877629
12276,881.9896703415369,481.9678806372647
12277,881.9607636942666,481.9698870867667
12278,881.9318570469964,481.9718935362686
12279,881.9029503997261,481.97389998577046
12280,881.8740437524558,481.9759064352723
12281,881.8451371051856,481.97791288477424
12282,881.8162304579154,481.9799193342762
12283,881.787323810645,481.981925783778
12284,881.7584171633748,481.98393223327986
12285,881.7295105161046,481.9859386827818
12286,881.7006038688343,481.98794513228376
12287,881.6716972215642,481.9899515817856
12288,881.6427905742938,481.9919580312874
12289,881.6138839270235,481.9939644807894
12290,881.5849772797534,481.9959709302913
12291,881.5560706324832,481.99797737979316
12292,881.527163985213,481.9999838292951
12293,881.4982573379426,482.001990278797
12294,881.4693506906724,482.0039967282989
12295,881.4404440434022,482.0060031778007
12296,881.4115373961318,482.0080096273027
12297,881.3826307488616,482.01001607680456
12298,881.3537241015914,482.01202252630645
12299,881.3248174543211,482.0140289758083
12300,881.295910807051,482.01603542531024
12301,881.2670041597806,482.0180418748121
12302,881.2380975125105,482.020048324314
12303,881.2091908652402,482.0220547738159
12304,881.1802842179699,482.02406122331786
12305,881.1513775706998,482.0260676728197
12306,881.1224709234294,482.02807412232164
12307,881.0935642761592,482.0300805718236
12308,881.064657628889,482.0320870213254
12309,881.0357509816187,482.03409347082726
12310,881.0068443343483,482.0360999203292
12311,880.9779376870782,482.03810636983116
12312,880.9490310398079,482.040112819333
12313,880.9201243925377,482.0421192688348
12314,880.8912177452675,482.0441257183368
12315,880.8623110979971,482.0461321678387
12316,880.8334044507269,482.04813861734056
12317,880.8044978034567,482.0501450668425
12318,880.7755911561864,482.05215151634434
12319,880.7466845089161,482.0541579658463
12320,880.7177778616459,482.0561644153481
12321,880.6888712143756,482.0581708648501
12322,880.6599645671055,482.06017731435196
12323,880.6310579198351,482.06218376385385
12324,880.6021512725648,482.0641902133557
12325,880.5732446252947,482.06619666285764
12326,880.5443379780245,482.0682031123595
12327,880.5154313307543,482.0702095618614
12328,880.4865246834839,482.07221601136325
12329,880.4576180362137,482.07422246086526
12330,880.4287113889435,482.0762289103671
12331,880.3998047416732,482.078235359869
12332,880.370898094403,482.0802418093709
12333,880.3419914471327,482.0822482588728
12334,880.3130847998626,482.08425470837466
12335,880.2841781525923,482.0862611578766
12336,880.255271505322,482.08826760737855
12337,880.2263648580519,482.0902740568804
12338,880.1974582107815,482.0922805063822
12339,880.1685515635112,482.0942869558842
12340,880.1396449162411,482.0962934053861
12341,880.1107382689707,482.09829985488796
12342,880.0818316217005,482.1003063043898
12343,880.0529249744303,482.10231275389174
12344,880.02401832716,482.1043192033937
12345,879.9951116798896,482.1063256528955
12346,879.9662050326195,482.10833210239736
12347,879.9372983853492,482.1103385518993
12348,879.908391738079,482.11234500140125
12349,879.8794850908088,482.1143514509031
12350,879.8505784435384,482.11635790040503
12351,879.8216717962682,482.1183643499069
12352,879.792765148998,482.1203707994088
12353,879.7638585017277,482.12237724891065
12354,879.7349518544574,482.12438369841266
12355,879.7060452071872,482.1263901479145
12356,879.6771385599169,482.1283965974164
12357,879.6482319126468,482.1304030469182
12358,879.6193252653765,482.13240949642017
12359,879.5904186181061,482.13441594592206
12360,879.561511970836,482.13642239542395
12361,879.5326053235658,482.13842884492584
12362,879.5036986762956,482.1404352944278
12363,879.4747920290253,482.1424417439296
12364,879.445885381755,482.1444481934316
12365,879.4169787344848,482.1464546429335
12366,879.3880720872145,482.14846109243535
12367,879.3591654399443,482.1504675419372
12368,879.330258792674,482.15247399143914
12369,879.3013521454039,482.1544804409411
12370,879.2724454981336,482.1564868904429
12371,879.2435388508633,482.15849333994476
12372,879.2146322035932,482.1604997894467
12373,879.1857255563228,482.16250623894865
12374,879.1568189090525,482.1645126884505
12375,879.1279122617824,482.16651913795243
12376,879.0990056145121,482.16852558745427
12377,879.0700989672418,482.1705320369562
12378,879.0411923199716,482.17253848645805
12379,879.0122856727013,482.17454493596006
12380,878.983379025431,482.1765513854619
12381,878.9544723781609,482.1785578349638
12382,878.9255657308905,482.1805642844656
12383,878.8966590836203,482.18257073396757
12384,878.8677524363501,482.18457718346946
12385,878.8388457890798,482.18658363297135
12386,878.8099391418095,482.1885900824732
12387,878.7810324945393,482.1905965319752
12388,878.752125847269,482.192602981477
12389,878.7232191999989,482.1946094309789
12390,878.6943125527287,482.1966158804808
12391,878.6654059054582,482.19862232998275
12392,878.6364992581881,482.2006287794846
12393,878.6075926109178,482.20263522898654
12394,878.5786859636477,482.2046416784885
12395,878.5497793163773,482.2066481279903
12396,878.5208726691071,482.20865457749215
12397,878.4919660218369,482.2106610269941
12398,878.4630593745666,482.21266747649605
12399,878.4341527272965,482.2146739259979
12400,878.4052460800261,482.2166803754997
12401,878.376339432756,482.21868682500167
12402,878.3474327854857,482.2206932745036
12403,878.3185261382154,482.22269972400545
12404,878.2896194909453,482.2247061735073
12405,878.2607128436749,482.22671262300923
12406,878.2318061964047,482.2287190725112
12407,878.2028995491345,482.230725522013
12408,878.1739929018642,482.23273197151497
12409,878.1450862545938,482.23473842101686
12410,878.1161796073237,482.23674487051875
12411,878.0872729600534,482.2387513200206
12412,878.0583663127832,482.2407577695226
12413,878.029459665513,482.2427642190244
12414,878.0005530182426,482.2447706685263
12415,877.9716463709723,482.24677711802815
12416,877.9427397237022,482.2487835675301
12417,877.9138330764318,482.250790017032
12418,877.8849264291616,482.2527964665339
12419,877.8560197818914,482.25480291603577
12420,877.8271131346211,482.2568093655377
12421,877.7982064873509,482.25881581503955
12422,877.7692998400806,482.2608222645415
12423,877.7403931928103,482.26282871404345
12424,877.7114865455402,482.2648351635453
12425,877.68257989827,482.2668416130471
12426,877.6536732509995,482.26884806254907
12427,877.6247666037294,482.270854512051
12428,877.5958599564591,482.27286096155285
12429,877.566953309189,482.2748674110547
12430,877.5380466619187,482.27687386055663
12431,877.5091400146484,482.2788803100586
12432,877.4802333673782,482.2808867595604
12433,877.4513267201079,482.28289320906225
12434,877.4224200728378,482.2848996585642
12435,877.3935134255674,482.28690610806615
12436,877.3646067782973,482.288912557568
12437,877.335700131027,482.2909190070698
12438,877.3067934837567,482.2929254565718
12439,877.2778868364866,482.2949319060737
12440,877.2489801892162,482.29693835557555
12441,877.220073541946,482.2989448050775
12442,877.1911668946758,482.3009512545794
12443,877.1622602474055,482.3029577040813
12444,877.1333536001351,482.3049641535831
12445,877.104446952865,482.3069706030851
12446,877.0755403055947,482.30897705258695
12447,877.0466336583245,482.31098350208885
12448,877.0177270110543,482.31298995159074
12449,876.9888203637839,482.3149964010927
12450,876.9599137165137,482.3170028505945
12451,876.9310070692435,482.31900930009647
12452,876.9021004219732,482.3210157495984
12453,876.8731937747029,482.32302219910025
12454,876.8442871274327,482.3250286486021
12455,876.8153804801624,482.32703509810403
12456,876.7864738328923,482.329041547606
12457,876.757567185622,482.3310479971078
12458,876.7286605383516,482.33305444660965
12459,876.6997538910815,482.3350608961116
12460,876.6708472438113,482.33706734561355
12461,876.6419405965411,482.3390737951154
12462,876.6130339492707,482.3410802446172
12463,876.5841273020005,482.34308669411917
12464,876.5552206547303,482.3450931436211
12465,876.52631400746,482.34709959312295
12466,876.4974073601898,482.3491060426249
12467,876.4685007129195,482.3511124921268
12468,876.4395940656492,482.3531189416287
12469,876.4106874183791,482.3551253911305
12470,876.3817807711088,482.3571318406325
12471,876.3528741238387,482.35913829013435
12472,876.3239674765683,482.36114473963625
12473,876.295060829298,482.3631511891381
12474,876.2661541820279,482.36515763864
12475,876.2372475347576,482.3671640881419
12476,876.2083408874873,482.3691705376438
12477,876.1794342402171,482.3711769871457
12478,876.1505275929468,482.37318343664765
12479,876.1216209456765,482.3751898861495
12480,876.0927142984063,482.37719633565143
12481,876.063807651136,482.3792027851534
12482,876.0349010038658,482.3812092346552
12483,876.0059943565956,482.38321568415705
12484,875.9770877093252,482.385222133659
12485,875.948181062055,482.38722858316095
12486,875.9192744147848,482.3892350326628
12487,875.8903677675145,482.3912414821646
12488,875.8614611202443,482.39324793166656
12489,875.832554472974,482.3952543811685
12490,875.8036478257037,482.39726083067035
12491,875.7747411784336,482.3992672801722
12492,875.7458345311633,482.40127372967413
12493,875.7169278838929,482.4032801791761
12494,875.6880212366228,482.4052866286779
12495,875.6591145893526,482.40729307817975
12496,875.6302079420824,482.40929952768175
12497,875.6013012948121,482.41130597718364
12498,875.5723946475418,482.4133124266855
12499,875.5434880002716,482.4153188761874
12500,875.5145813530013,482.4173253256893
12501,875.4856747057311,482.4193317751912
12502,875.4567680584609,482.42133822469305
12503,875.4278614111907,482.42334467419505
12504,875.3989547639204,482.4253511236969
12505,875.3700481166501,482.4273575731988
12506,875.34114146938,482.42936402270067
12507,875.3122348221096,482.4313704722026
12508,875.2833281748393,482.43337692170445
12509,875.2544215275692,482.4353833712064
12510,875.2255148802989,482.43738982070835
12511,875.1966082330287,482.4393962702102
12512,875.1677015857584,482.441402719712
12513,875.1387949384881,482.44340916921396
12514,892.8223374947993,480.9816361827963
12515,913.1029829819057,479.19155128975586
12516,936.838417760484,477.40755593866044
12517,963.0349589692065,475.6155916985205
12518,991.9712422688802,473.5172424316406
12519,1023.342051188151,471.25181579589844
12520,1038.560546875,470.3173065185547
12521,1052.4255676269531,468.9679311116536
12522,1064.0042114257812,468.2800547281901
12523,1074.7024739583333,467.1878407796224
12524,1085.287129720052,465.28929646809894
12525,1094.4185384114583,464.38014221191406
12526,1102.5555826822917,463.6758982340495
12527,1109.6583862304688,463.7258656819661
12528,1115.9131469726562,463.1584726969401
12529,1120.822245279948,462.70616658528644
12530,1123.3024088541667,463.43568929036456
12531,1124.8465779622395,463.46421813964844
12532,1125.8490397135417,463.4716491699219
12533,1126.6671142578125,463.5408172607422
12534,1127.1575317382812,463.555425008138
12535,1127.5948689778645,463.8058319091797
12536,1127.8118896484375,463.8630625406901
12537,1128.0048014322917,463.7988739013672
12538,1128.3404947916667,463.7736511230469
12539,1128.6841227213542,463.7200113932292
12540,1129.0794677734375,463.73305257161456
12541,1129.326904296875,463.7880859375
12542,1129.6806640625,463.98382568359375
12543,1130.0154215494792,464.17205301920575
12544,1130.1342163085938,464.2961730957031
12545,1130.232442220052,464.3752034505208
12546,1130.2954915364583,464.3899790445964
12547,1130.3197631835938,464.4274139404297
12548,1130.2664591471355,464.4572245279948
12549,1130.203857421875,464.5049997965495
12550,1130.2035522460938,464.54383850097656
12551,1130.167460123698,464.5950012207031
12552,1130.1338297526042,464.6610565185547
12553,1130.119405110677,464.7520751953125
12554,1130.0914306640625,464.8352864583333
12555,1130.0734252929688,464.8925374348958
12556,1130.0618082682292,464.9258219401042
12557,1130.0773111979167,464.94578043619794
12558,1130.0859781901042,464.93870035807294
12559,1130.0902303059895,464.9095713297526
12560,1130.103495279948,464.86742146809894
12561,1130.1246337890625,464.8512725830078
12562,1130.1392415364583,464.8331654866536
12563,1130.1543986002605,464.8188985188802
12564,1130.1685384114583,464.81956481933594
12565,1130.1755981445312,464.8181610107422
12566,1130.1805013020833,464.83046468098956
12567,1130.1686401367188,464.8456115722656
12568,1130.1460367838542,464.86248779296875
12569,1130.124043782552,464.87334696451825
12570,1130.1041666666667,464.89000447591144
12571,1130.081766764323,464.9056701660156
12572,1130.0696207682292,464.9117126464844
12573,1130.067118326823,464.9037577311198
12574,1130.0616658528645,464.9062245686849
12575,1130.0626831054688,464.9116516113281
12576,1130.065205891927,464.9109242757161
12577,1130.0630493164062,464.9056447347005
12578,1130.0557657877605,464.90785217285156
12579,1130.052469889323,464.905756632487
12580,1130.0533854166667,464.8975423177083
12581,1130.045674641927,464.89178975423175
12582,1130.0302734375,464.8986053466797
12583,1130.0262858072917,464.91412353515625
12584,1130.0206095377605,464.92198181152344
12585,1130.0423177083333,464.92027791341144
12586,1130.0675862630208,464.9199930826823
12587,1130.0941772460938,464.91790262858075
12588,1130.1314697265625,464.89637756347656
12589,1130.165791829427,464.8705139160156
12590,1130.2037353515625,464.8505503336589
12591,1130.2090250651042,464.8477528889974
12592,1130.2217203776042,464.82847086588544
12593,1130.231953938802,464.8076934814453
12594,1130.230692545573,464.79505920410156
12595,1130.2352905273438,464.7769012451172
12596,1130.2363688151042,464.7526550292969
12597,1130.2291259765625,464.7274983723958
12598,1130.2146606445312,464.72593688964844
12599,1130.2080078125,464.7162831624349
12600,1130.195088704427,464.70130411783856
12601,1130.195068359375,464.6901346842448
12602,1130.1904296875,464.6846415201823
12603,1130.196024576823,464.677739461263
12604,1130.2032877604167,464.6556701660156
12605,1130.2030029296875,464.651606241862
12606,1130.2164103190105,464.65720621744794
12607,1130.2105102539062,464.6623179117839
12608,1130.214579264323,464.67478942871094
12609,1130.2211507161458,464.687744140625
12610,1130.2293904622395,464.7086130777995
12611,1130.2365112304688,464.7315368652344
12612,1130.2418212890625,464.7472279866536
12613,1130.247090657552,464.7615966796875
12614,1130.252197265625,464.76848856608075
12615,1130.2534790039062,464.7720896402995
12616,1130.248555501302,464.7791697184245
12617,1130.2430623372395,464.77361551920575
12618,1130.2379964192708,464.7691192626953
12619,1130.26220703125,464.794916788737
12620,1130.2794189453125,464.8430430094401
12621,1130.2931315104167,464.886962890625
12622,1130.2820841471355,464.94384765625
12623,1130.23974609375,465.0094248453776
12624,1130.1973063151042,465.0750376383464
12625,1130.1193033854167,465.1167755126953
12626,1130.0430297851562,465.1497751871745
12627,1129.9780883789062,465.1906483968099
12628,1129.938985188802,465.22064717610675
12629,1129.9354451497395,465.25062052408856
12630,1129.8951822916667,465.3204650878906
12631,1129.8575642903645,465.3760528564453
12632,1129.8330688476562,465.413818359375
12633,1129.7660115559895,465.4438934326172
12634,1129.6991780598958,465.4832305908203
12635,1129.6317138671875,465.5132141113281
12636,1129.6012573242188,465.5003153483073
12637,1129.584493001302,465.49457295735675
12638,1129.5458170572917,465.5069274902344
12639,1129.5462849934895,465.52667236328125
12640,1129.5541381835938,465.5194142659505
12641,1129.566874186198,465.515380859375
12642,1129.5721028645833,465.5132090250651
12643,1129.5401407877605,465.50457255045575
12644,1129.5240071614583,465.4796600341797
12645,1129.5116373697917,465.45445251464844
12646,1129.4940592447917,465.4538167317708
12647,1129.4784342447917,465.4607289632161
12648,1129.4703979492188,465.4688720703125
12649,1129.5045166015625,465.4825897216797
12650,1129.516825358073,465.5239766438802
12651,1129.5003865559895,465.5665334065755
12652,1129.4882405598958,465.5967102050781
12653,1129.5372721354167,465.61614990234375
12654,1129.5067545572917,465.6706848144531
12655,1129.4130249023438,465.72913614908856
12656,1129.3582967122395,465.7496337890625
12657,1129.3082682291667,465.7850392659505
12658,1129.2493896484375,465.8201955159505
12659,1129.1177368164062,465.8576405843099
12660,1129.0670776367188,465.8579508463542
12661,1129.060546875,465.86077880859375
12662,1129.021219889323,465.8802947998047
12663,1128.9999389648438,465.8872884114583
12664,1128.947285970052,465.8887074788411
12665,1128.9035034179688,465.8870137532552
12666,1128.864766438802,465.9067789713542
12667,1128.8263753255208,465.9181823730469
12668,1128.7966918945312,465.9304656982422
12669,1128.8715006510417,466.1270497639974
12670,1128.8717041015625,466.12840270996094
12671,1128.8678588867188,466.1321563720703
12672,1128.8568522135417,466.1127166748047
12673,1128.9590454101562,466.3005777994792
12674,1128.9773356119792,466.2999725341797
12675,1128.9092610677083,466.10594685872394
12676,1128.957987467448,466.1064453125
12677,1129.0133056640625,466.1261800130208
12678,1129.0769856770833,466.2579345703125
12679,1129.0736897786458,465.82497151692706
12680,1128.7459920247395,466.04535420735675
12681,1127.9537150065105,466.22202555338544
12682,1126.9208374023438,465.28338114420575
12683,1125.5854899088542,463.84429423014325
12684,1109.513448079427,464.07683817545575
12685,1091.0975646972656,464.69505310058594
12686,1070.326680501302,464.5579325358073
12687,1045.7157389322917,465.24883524576825
12688,1021.3371970844113,467.06432352900964
12689,997.2566677506297,469.36356893501056
12690,987.9058119009993,469.8838710650081
12691,980.8586143174206,470.381063862687
12692,976.5781589028885,471.1673828423704
12693,976.585106057794,471.17548588166227
12694,976.5920532126994,471.1835889209542
12695,976.5990003676048,471.1916919602461
12696,976.6059475225103,471.19979499953797
12697,976.6128946774157,471.2078980388299
12698,976.6198418323211,471.2160010781218
12699,976.6267889872266,471.2241041174138
12700,976.633736142132,471.23220715670567
12701,976.6406832970375,471.24031019599755
12702,976.6476304519429,471.24841323528943
12703,976.6545776068483,471.2565162745813
12704,976.6615247617538,471.26461931387325
12705,976.6684719166592,471.27272235316514
12706,976.6754190715646,471.2808253924571
12707,976.6823662264701,471.28892843174896
12708,976.6893133813755,471.29703147104084
12709,976.696260536281,471.30513451033283
12710,976.7032076911864,471.3132375496247
12711,976.7101548460919,471.3213405889166
12712,976.7171020009973,471.3294436282085
12713,976.7240491559028,471.33754666750036
12714,976.7309963108081,471.3456497067923
12715,976.7379434657137,471.3537527460842
12716,976.744890620619,471.36185578537606
12717,976.7518377755246,471.369958824668
12718,976.7587849304299,471.3780618639599
12719,976.7657320853353,471.38616490325177
12720,976.7726792402408,471.39426794254376
12721,976.7796263951462,471.40237098183565
12722,976.7865735500517,471.4104740211275
12723,976.7935207049571,471.4185770604194
12724,976.8004678598624,471.42668009971135
12725,976.807415014768,471.43478313900323
12726,976.8143621696735,471.44288617829517
12727,976.8213093245789,471.45098921758705
12728,976.8282564794841,471.45909225687893
12729,976.8352036343896,471.4671952961708
12730,976.842150789295,471.4752983354628
12731,976.8490979442005,471.4834013747547
12732,976.8560450991059,471.4915044140466
12733,976.8629922540113,471.49960745333846
12734,976.8699394089168,471.5077104926304
12735,976.8768865638222,471.5158135319223
12736,976.8838337187277,471.52391657121416
12737,976.890780873633,471.5320196105061
12738,976.8977280285386,471.540122649798
12739,976.9046751834439,471.54822568909
12740,976.9116223383494,471.55632872838186
12741,976.9185694932548,471.56443176767374
12742,976.9255166481603,471.5725348069656
12743,976.9324638030657,471.5806378462575
12744,976.9394109579712,471.58874088554944
12745,976.9463581128766,471.5968439248413
12746,976.9533052677821,471.6049469641332
12747,976.9602524226875,471.61305000342514
12748,976.967199577593,471.621153042717
12749,976.9741467324983,471.6292560820089
12750,976.9810938874039,471.6373591213009
12751,976.9880410423092,471.6454621605928
12752,976.9949881972148,471.65356519988467
12753,977.0019353521201,471.66166823917655
12754,977.0088825070256,471.6697712784685
12755,977.015829661931,471.67787431776037
12756,977.0227768168364,471.68597735705225
12757,977.0297239717419,471.6940803963442
12758,977.0366711266473,471.7021834356361
12759,977.0436182815528,471.71028647492795
12760,977.0505654364582,471.71838951421995
12761,977.0575125913634,471.72649255351183
12762,977.0644597462691,471.7345955928037
12763,977.0714069011746,471.7426986320956
12764,977.0783540560798,471.75080167138753
12765,977.0853012109852,471.7589047106794
12766,977.0922483658907,471.7670077499713
12767,977.0991955207961,471.77511078926324
12768,977.1061426757016,471.7832138285551
12769,977.113089830607,471.791316867847
12770,977.1200369855123,471.799419907139
12771,977.1269841404179,471.8075229464309
12772,977.1339312953232,471.81562598572276
12773,977.1408784502288,471.82372902501464
12774,977.1478256051341,471.8318320643066
12775,977.1547727600396,471.83993510359846
12776,977.161719914945,471.84803814289035
12777,977.1686670698505,471.8561411821823
12778,977.1756142247559,471.86424422147417
12779,977.1825613796614,471.87234726076616
12780,977.1895085345668,471.88045030005804
12781,977.1964556894723,471.8885533393499
12782,977.2034028443777,471.8966563786418
12783,977.2103499992832,471.9047594179337
12784,977.2172971541886,471.91286245722563
12785,977.224244309094,471.9209654965175
12786,977.2311914639994,471.9290685358094
12787,977.2381386189049,471.93717157510133
12788,977.2450857738103,471.9452746143932
12789,977.2520329287158,471.9533776536851
12790,977.2589800836212,471.9614806929771
12791,977.2659272385266,471.969583732269
12792,977.2728743934321,471.97768677156085
12793,977.2798215483375,471.98578981085274
12794,977.2867687032427,471.9938928501447
12795,977.2937158581484,472.00199588943656
12796,977.3006630130538,472.01009892872844
12797,977.3076101679593,472.0182019680204
12798,977.3145573228645,472.02630500731226
12799,977.3215044777702,472.03440804660414
12800,977.3284516326756,472.04251108589614
12801,977.3353987875809,472.050614125188
12802,977.3423459424863,472.0587171644799
12803,977.3492930973918,472.0668202037718
12804,977.3562402522972,472.0749232430637
12805,977.3631874072025,472.0830262823556
12806,977.3701345621081,472.0911293216475
12807,977.3770817170134,472.0992323609394
12808,977.384028871919,472.1073354002313
12809,977.3909760268243,472.1154384395232
12810,977.3979231817299,472.1235414788152
12811,977.4048703366352,472.13164451810707
12812,977.4118174915407,472.13974755739895
12813,977.4187646464461,472.14785059669083
12814,977.4257118013516,472.15595363598277
12815,977.432658956257,472.16405667527465
12816,977.4396061111624,472.17215971456653
12817,977.4465532660679,472.18026275385847
12818,977.4535004209733,472.18836579315035
12819,977.4604475758788,472.19646883244235
12820,977.4673947307842,472.20457187173423
12821,977.4743418856896,472.2126749110261
12822,977.4812890405951,472.220777950318
12823,977.4882361955005,472.2288809896099
12824,977.495183350406,472.2369840289018
12825,977.5021305053114,472.2450870681937
12826,977.5090776602169,472.2531901074856
12827,977.5160248151223,472.2612931467775
12828,977.5229719700277,472.2693961860694
12829,977.5299191249331,472.2774992253613
12830,977.5368662798386,472.2856022646533
12831,977.5438134347438,472.29370530394516
12832,977.5507605896495,472.30180834323704
12833,977.5577077445549,472.3099113825289
12834,977.5646548994604,472.31801442182086
12835,977.5716020543656,472.32611746111274
12836,977.578549209271,472.3342205004046
12837,977.5854963641765,472.34232353969657
12838,977.5924435190819,472.35042657898845
12839,977.5993906739874,472.35852961828033
12840,977.6063378288928,472.3666326575723
12841,977.6132849837983,472.3747356968642
12842,977.6202321387036,472.3828387361561
12843,977.6271792936092,472.39094177544797
12844,977.6341264485145,472.3990448147399
12845,977.6410736034201,472.4071478540318
12846,977.6480207583254,472.4152508933237
12847,977.6549679132308,472.42335393261556
12848,977.6619150681363,472.4314569719075
12849,977.6688622230417,472.4395600111994
12850,977.6758093779472,472.44766305049137
12851,977.6827565328526,472.45576608978325
12852,977.6897036877581,472.46386912907514
12853,977.6966508426635,472.471972168367
12854,977.703597997569,472.4800752076589
12855,977.7105451524744,472.48817824695084
12856,977.7174923073799,472.4962812862427
12857,977.7244394622853,472.50438432553466
12858,977.7313866171907,472.51248736482654
12859,977.7383337720962,472.5205904041184
12860,977.7452809270015,472.5286934434104
12861,977.7522280819071,472.5367964827023
12862,977.7591752368124,472.5448995219942
12863,977.7661223917179,472.55300256128606
12864,977.7730695466233,472.56110560057795
12865,977.7800167015288,472.5692086398699
12866,977.7869638564342,472.57731167916177
12867,977.7939110113397,472.58541471845365
12868,977.8008581662449,472.5935177577456
12869,977.8078053211506,472.60162079703747
12870,977.814752476056,472.60972383632935
12871,977.8216996309615,472.61782687562135
12872,977.8286467858667,472.62592991491323
12873,977.8355939407721,472.6340329542051
12874,977.8425410956776,472.642135993497
12875,977.849488250583,472.65023903278893
12876,977.8564354054885,472.6583420720808
12877,977.8633825603938,472.66644511137275
12878,977.8703297152994,472.67454815066463
12879,977.8772768702047,472.6826511899565
12880,977.8842240251103,472.6907542292484
12881,977.8911711800156,472.6988572685404
12882,977.8981183349212,472.7069603078323
12883,977.9050654898265,472.71506334712416
12884,977.9120126447319,472.72316638641604
12885,977.9189597996374,472.731269425708
12886,977.9259069545428,472.73937246499986
12887,977.9328541094483,472.74747550429174
12888,977.9398012643537,472.7555785435837
12889,977.9467484192592,472.76368158287556
12890,977.9536955741646,472.77178462216756
12891,977.9606427290701,472.77988766145944
12892,977.9675898839755,472.7879907007513
12893,977.9745370388808,472.7960937400432
12894,977.9814841937864,472.8041967793351
12895,977.9884313486917,472.812299818627
12896,977.9953785035973,472.8204028579189
12897,978.0023256585026,472.82850589721085
12898,978.0092728134082,472.8366089365027
12899,978.0162199683135,472.8447119757946
12900,978.023167123219,472.8528150150866
12901,978.0301142781244,472.8609180543785
12902,978.0370614330299,472.86902109367037
12903,978.0440085879353,472.87712413296225
12904,978.0509557428408,472.88522717225413
12905,978.057902897746,472.8933302115461
12906,978.0648500526517,472.90143325083795
12907,978.0717972075571,472.90953629012984
12908,978.0787443624623,472.9176393294218
12909,978.0856915173678,472.92574236871366
12910,978.0926386722732,472.93384540800554
12911,978.0995858271787,472.94194844729753
12912,978.1065329820841,472.9500514865894
12913,978.1134801369896,472.9581545258813
12914,978.1204272918949,472.9662575651732
12915,978.1273744468004,472.9743606044651
12916,978.1343216017058,472.982463643757
12917,978.1412687566113,472.99056668304894
12918,978.1482159115167,472.9986697223408
12919,978.1551630664221,473.0067727616327
12920,978.1621102213276,473.0148758009246
12921,978.169057376233,473.0229788402166
12922,978.1760045311385,473.03108187950846
12923,978.1829516860439,473.03918491880034
12924,978.1898988409494,473.0472879580922
12925,978.1968459958548,473.05539099738417
12926,978.2037931507602,473.06349403667605
12927,978.2107403056657,473.07159707596793
12928,978.2176874605711,473.07970011525987
12929,978.2246346154766,473.08780315455175
12930,978.2315817703819,473.09590619384375
12931,978.2385289252875,473.1040092331356
12932,978.2454760801928,473.1121122724275
12933,978.2524232350984,473.1202153117194
12934,978.2593703900037,473.1283183510113
12935,978.2663175449092,473.1364213903032
12936,978.2732646998146,473.1445244295951
12937,978.28021185472,473.15262746888703
12938,978.2871590096253,473.1607305081789
12939,978.294106164531,473.1688335474708
12940,978.3010533194364,473.1769365867628
12941,978.3080004743418,473.1850396260547
12942,978.3149476292471,473.19314266534656
12943,978.3218947841527,473.20124570463844
12944,978.3288419390582,473.2093487439303
12945,978.3357890939634,473.21745178322226
12946,978.3427362488688,473.22555482251414
12947,978.3496834037743,473.233657861806
12948,978.3566305586797,473.24176090109796
12949,978.3635777135851,473.24986394038984
12950,978.3705248684906,473.2579669796817
12951,978.377472023396,473.2660700189737
12952,978.3844191783015,473.2741730582656
12953,978.3913663332069,473.2822760975575
12954,978.3983134881124,473.29037913684937
12955,978.4052606430178,473.2984821761413
12956,978.4122077979232,473.3065852154332
12957,978.4191549528286,473.31468825472507
12958,978.4261021077341,473.322791294017
12959,978.4330492626395,473.3308943333089
12960,978.439996417545,473.3389973726008
12961,978.4469435724504,473.34710041189277
12962,978.4538907273559,473.35520345118465
12963,978.4608378822613,473.36330649047653
12964,978.4677850371668,473.3714095297684
12965,978.4747321920721,473.37951256906035
12966,978.4816793469777,473.38761560835223
12967,978.488626501883,473.3957186476441
12968,978.4955736567886,473.40382168693606
12969,978.5025208116939,473.41192472622794
12970,978.5094679665995,473.42002776551993
12971,978.5164151215048,473.4281308048118
12972,978.5233622764102,473.4362338441037
12973,978.5303094313157,473.4443368833956
12974,978.5372565862211,473.45243992268746
12975,978.5442037411264,473.4605429619794
12976,978.551150896032,473.4686460012713
12977,978.5580980509375,473.47674904056316
12978,978.5650452058429,473.4848520798551
12979,978.5719923607481,473.492955119147
12980,978.5789395156536,473.50105815843887
12981,978.585886670559,473.50916119773086
12982,978.5928338254645,473.51726423702274
12983,978.5997809803699,473.5253672763146
12984,978.6067281352754,473.5334703156065
12985,978.6136752901808,473.54157335489845
12986,978.6206224450862,473.5496763941903
12987,978.6275695999917,473.5577794334822
12988,978.634516754897,473.56588247277415
12989,978.6414639098026,473.57398551206603
12990,978.648411064708,473.5820885513579
12991,978.6553582196134,473.5901915906499
12992,978.6623053745188,473.5982946299418
12993,978.6692525294243,473.6063976692337
12994,978.6761996843297,473.61450070852555
12995,978.6831468392352,473.6226037478175
12996,978.6900939941406,473.6307067871094
12997,978.6970411490461,473.63880982640126
12998,978.7039883039515,473.6469128656932
12999,978.710935458857,473.6550159049851
13000,978.7178826137624,473.66311894427696
13001,978.7248297686679,473.67122198356896
13002,978.7317769235732,473.67932502286084
13003,978.7387240784788,473.6874280621527
13004,978.7456712333841,473.6955311014446
13005,978.7526183882896,473.70363414073654
13006,978.759565543195,473.7117371800284
13007,978.7665126981005,473.7198402193203
13008,978.7734598530059,473.72794325861224
