,x,y
5324,980.242685953776,121.71070988972981
5325,980.6667887369791,121.09407552083333
5326,981.18994140625,120.25644810994466
5327,981.7094116210938,119.59328079223633
5328,982.5609537760416,119.1033452351888
5329,983.4963073730469,118.7270622253418
5330,984.6443888346354,118.41352208455403
5331,985.8849385579427,118.14402135213216
5332,987.4069519042969,118.23375193277995
5333,988.7946370442709,118.17529678344727
5334,989.8629862467448,118.13934961954753
5335,990.8170064290365,117.96019490559895
5336,991.5594991048177,117.63217163085938
5337,992.1318664550781,117.17086919148763
5338,992.5143839518229,116.37108484903972
5339,992.8979187011719,115.60160827636719
5340,993.2928975423177,114.80055363972981
5341,993.8143310546875,114.08061091105144
5342,994.2708841959635,113.4811414082845
5343,994.6585795084635,113.02932739257812
5344,995.1306660970052,112.79101689656575
5345,995.641123453776,112.77172470092773
5346,996.3330688476562,112.85660298665364
5347,997.133056640625,112.98797225952148
5348,997.9975382486979,113.2180684407552
5349,998.8065795898438,113.39935557047527
5350,999.5094807942709,113.35560099283855
5351,1000.1753234863281,113.17127227783203
5352,1000.7121378580729,112.74907684326172
5353,1001.2305196126302,112.4794527689616
5354,1001.7123413085938,112.34749984741211
5355,1002.2762349446615,112.42424774169922
5356,1003.056640625,112.70416005452473
5357,1004.1592610677084,112.9686902364095
5358,1005.1991475423177,113.6394437154134
5359,1006.1072692871094,114.34177652994792
5360,1005.5106506347656,116.75039672851562
5361,1004.8536071777344,119.0710843404134
5362,1004.037343343099,121.3478177388509
5363,1002.7213846842448,123.83373260498047
5364,1001.3604736328125,126.03981908162434
5365,1000.1890258789062,128.26479212443033
5366,1000.6137491861979,128.83546574910483
5367,1001.188242594401,129.44234339396158
5368,1001.5836385091146,130.01160685221353
5369,1002.1626790364584,130.37193552652994
5370,1002.9093119303385,130.71083323160806
5371,1003.4542236328125,130.61722310384116
5372,1004.01416015625,130.24909210205078
5373,1004.1258850097656,129.27066294352213
5374,1004.5071207682291,128.2320874532064
5375,1004.6607564290365,126.94740168253581
5376,1004.6275838216146,125.55623626708984
5377,1004.5370381673177,124.02465184529622
5378,1004.4788716634115,122.69163131713867
5379,1004.7894490559896,121.91001510620117
5380,1004.6453145345052,121.14308802286784
5381,1004.4554036458334,120.61334609985352
5382,1004.0328267415365,120.20446650187175
5383,1003.6208699544271,119.98471069335938
5384,1002.9390665690104,119.44481404622395
5385,1001.7357381184896,118.19986979166667
5386,1000.9626057942709,116.80824915568034
5387,1000.3604431152344,115.24868392944336
5388,1000.3082478841146,113.6244633992513
5389,1000.3777770996094,111.8586031595866
5390,1000.8660685221354,109.94222640991211
5391,1001.9347025553385,108.31807072957356
5392,1002.4169616699219,106.35205968221028
5393,1002.658945719401,104.31437683105469
5394,1002.1094767252604,101.84819412231445
5395,1000.8185831705729,99.71275329589844
5396,998.2528889973959,97.80485534667969
5397,994.6707255045573,96.17588424682617
5398,990.9564615885416,94.9773801167806
5399,987.1448567708334,93.98226801554362
5400,983.3601888020834,93.65548960367839
5401,979.9413655598959,93.29540506998698
5402,977.3925170898438,93.22929509480794
5403,975.7974141438802,93.05376561482747
5404,974.5705769856771,92.66238530476888
5405,973.3680928548177,92.66966374715169
5406,972.1932779947916,92.63922373453777
5407,971.2129414876302,92.79844156901042
5408,970.0267537434896,93.08987935384114
5409,968.390858968099,93.84680811564128
5410,967.1480916341146,94.31404240926106
5411,965.9169616699219,94.4448954264323
5412,964.9815673828125,94.77287419637044
5413,956.5171407063802,97.63206227620442
5414,948.3639526367188,99.49863179524739
5415,940.419921875,100.28551610310875
5416,932.1154378255209,101.2318509419759
5417,923.6430460611979,102.18918228149414
5418,915.1746520996094,103.26373291015625
5419,914.4774881998698,101.87918599446614
5420,913.5934549967448,101.39480463663737
5421,912.8549499511719,101.67850875854492
5422,912.2261759440104,102.39212163289388
5423,912.0812581380209,103.0751584370931
5424,912.1240539550781,103.36982727050781
5425,912.060546875,103.48525746663411
5426,912.2988789876302,103.50656000773112
5427,912.4695638020834,103.61410268147786
5428,913.0976257324219,103.74801254272461
5429,914.0201924641927,104.26661173502605
5430,920.1973470052084,114.70694224039714
5431,926.6668497721354,125.58002599080403
5432,933.3368326822916,136.6108856201172
5433,940.0208028157552,147.96048227945963
5434,946.213857014974,159.23124313354492
5435,952.2600911458334,170.09990692138672
5436,954.2277018229166,170.92435455322266
5437,956.0576985677084,171.56375122070312
5438,957.8469645182291,172.77354431152344
5439,959.9720357259115,174.2471466064453
5440,962.5334167480469,176.64081319173178
5441,965.0461832682291,179.60800425211588
5442,965.7634684244791,183.56297047932944
5443,966.4364013671875,187.87637329101562
5444,966.7886861165365,191.52446746826172
5445,966.5342610677084,194.56449381510416
5446,965.8636678059896,196.83291625976562
5447,964.9853922526041,198.79735819498697
5448,964.6739298502604,199.93625132242838
5449,964.2527669270834,200.44835408528647
5450,963.915537516276,200.74918365478516
5451,963.8333841959635,200.8156000773112
5452,963.9551900227865,200.78649139404297
5453,964.3150838216146,200.22542317708334
5454,964.8759765625,199.52985127766928
5455,965.4608256022135,198.92270151774088
5456,966.2676188151041,198.2638193766276
5457,966.1400655110677,197.73470052083334
5458,965.552988688151,197.15798950195312
5459,964.8587341308594,197.8974177042643
5460,963.5282287597656,198.5773493448893
5461,961.5606180826823,199.05682881673178
5462,959.3658955891927,199.95082346598306
5463,957.7263895670573,200.85801442464194
5464,956.3601989746094,201.76932779947916
5465,955.6394551595052,201.8518803914388
5466,955.5651346842448,201.81453450520834
5467,956.0608622233073,201.36888885498047
5468,956.7698160807291,200.21314493815103
5469,958.9590352376302,197.9313939412435
5470,961.3303426106771,195.17063903808594
5471,962.9963785807291,192.21686045328775
5472,964.6067708333334,189.38666025797525
5473,967.7710164388021,187.4800821940104
5474,971.6029764811198,185.99654134114584
5475,974.733154296875,185.62432098388672
5476,977.9959920247396,185.48904418945312
5477,981.4507242838541,185.111328125
5478,984.8236287434896,184.6470158894857
5479,987.0084025065104,183.6517766316732
5480,988.6235046386719,182.646608988444
5481,990.0630696614584,182.06359354654947
5482,991.4055582682291,182.0291519165039
5483,992.8112589518229,182.5038859049479
5484,994.3858540852865,183.30883280436197
5485,994.2471822102865,184.97421518961588
5486,993.6995035807291,186.75264485677084
5487,992.9769795735677,187.95342508951822
5488,991.8357543945312,189.04666646321616
5489,990.2776590983073,190.34859466552734
5490,988.2370910644531,191.71296183268228
5491,986.7333780924479,192.38689422607422
5492,985.5321756998698,192.78057861328125
5493,984.639902750651,193.0713144938151
5494,983.4771728515625,193.79634857177734
5495,976.1286112467448,192.99266052246094
5496,966.4847208658854,192.4814453125
5497,956.0899963378906,193.23826599121094
5498,943.6973164876302,195.61005655924478
5499,929.7965494791666,199.0930379231771
5500,916.0486348470052,202.82687123616537
5501,907.8833618164062,208.34415690104166
5502,901.8018188476562,213.89952341715494
5503,896.2992451985677,218.44072977701822
5504,891.8097127278646,222.24780782063803
5505,887.8002421061198,225.53819783528647
5506,883.4860432942709,228.50605265299478
5507,879.4606628417969,230.88862101236978
5508,875.6204121907552,233.46231333414713
5509,872.7005818684896,235.67853037516275
5510,869.9627482096354,238.1431427001953
5511,866.9151611328125,241.24594116210938
5512,863.4663594563802,244.55940755208334
5513,859.5569458007812,248.23153686523438
5514,855.5247904459635,251.9485600789388
5515,850.4547424316406,256.76649983723956
5516,845.0732727050781,261.3276723225911
5517,840.5159505208334,265.4374059041341
5518,835.9884033203125,269.5083719889323
5519,831.6191813151041,273.934321085612
5520,827.533447265625,278.3604431152344
5521,823.9735616048177,282.247802734375
5522,820.8282674153646,286.0168151855469
5523,817.0723978678385,290.09511311848956
5524,813.4416300455729,294.3723958333333
5525,809.8345845540365,298.24753824869794
5526,805.833740234375,301.91993204752606
5527,801.6788431803385,306.3993835449219
5528,797.5379536946615,310.5230000813802
5529,793.7197774251302,314.3174133300781
5530,790.4144592285156,317.55088297526044
5531,787.35400390625,320.7593587239583
5532,784.2080993652344,324.33429463704425
5533,781.6396484375,327.1079559326172
5534,779.0316263834635,330.0203450520833
5535,776.4883219401041,333.0209554036458
5536,773.9925028483073,335.9690755208333
5537,771.4372049967448,339.1923319498698
5538,769.085194905599,342.1446278889974
5539,766.5377909342448,345.13563028971356
5540,763.6876831054688,348.0303548177083
5541,761.1076253255209,350.5430959065755
5542,758.4082539876302,352.81493123372394
5543,756.107167561849,354.6943868001302
5544,753.9302368164062,356.3238067626953
5545,751.6187540690104,357.5462951660156
5546,749.9609985351562,358.78954060872394
5547,748.1397094726562,360.4766387939453
5548,746.6543986002604,362.3860270182292
5549,745.2788289388021,364.66944376627606
5550,743.9248860677084,366.65643310546875
5551,742.9270426432291,369.359858194987
5552,742.0290934244791,371.84821065266925
5553,741.2654520670573,373.83814493815106
5554,740.4845275878906,375.58583577473956
5555,739.2491861979166,376.9845937093099
5556,738.1211751302084,378.43157450358075
5557,737.2705688476562,379.09962463378906
5558,735.8485616048177,379.8185272216797
5559,734.5825805664062,380.74884033203125
5560,733.185536702474,381.70741780598956
5561,731.9962768554688,382.4631601969401
5562,730.3748372395834,383.1510518391927
5563,727.910146077474,383.8213297526042
5564,725.1515096028646,384.15749104817706
5565,721.9340209960938,384.17601013183594
5566,718.388682047526,384.0150451660156
5567,714.5995890299479,384.5449676513672
5568,711.1490071614584,385.2586924235026
5569,708.2699686686198,386.3547108968099
5570,705.8739318847656,388.8313903808594
5571,703.3900248209635,391.91868082682294
5572,700.8391418457031,396.0578969319661
5573,698.64013671875,400.3050842285156
5574,696.6784261067709,404.69822692871094
5575,694.9911600748698,409.6453857421875
5576,693.8915608723959,414.8390197753906
5577,693.5197448730469,420.3996887207031
5578,693.8346048990885,425.6329701741536
5579,693.9794209798177,430.3524119059245
5580,694.1660461425781,435.5716247558594
5581,694.128407796224,441.3652089436849
5582,694.0212809244791,446.6905975341797
5583,693.4134318033854,452.5460917154948
5584,692.421864827474,458.92543029785156
5585,691.4801330566406,466.6927134195964
5586,689.4190877278646,474.5834248860677
5587,687.1233622233073,482.51555887858075
5588,683.9586995442709,491.3495279947917
5589,680.3948567708334,501.1642659505208
5590,676.2513936360677,510.7061360677083
5591,671.6260579427084,519.6673685709635
5592,667.5099487304688,529.0321350097656
5593,662.6812947591146,538.7866414388021
5594,658.2870279947916,548.2861328125
5595,654.839853922526,557.0396626790365
5596,652.627919514974,567.5393371582031
5597,650.3185221354166,578.2761535644531
5598,648.7031962076823,590.1219991048177
5599,647.6839701334635,602.898427327474
5600,647.005849202474,616.551279703776
5601,645.9584554036459,631.2352091471354
5602,644.274648030599,646.0124816894531
5603,643.5888061523438,662.2591145833334
5604,642.755849202474,679.0027364095052
5605,642.7119140625,694.2242431640625
5606,642.8235168457031,710.4093119303385
5607,642.7739766438802,727.4455159505209
5608,643.0523885091146,744.3600769042969
5609,643.1439310709635,760.7611999511719
5610,643.2492472330729,776.2183430989584
5611,643.7359517415365,792.4580790201823
5612,644.6115926106771,807.3417053222656
5613,645.8840026855469,820.952646891276
5614,646.8954874674479,833.983408610026
5615,647.7573954264323,846.3789774576823
5616,648.5398356119791,858.3457336425781
5617,648.4993794759115,869.7319844563802
5618,648.2645263671875,880.8232828776041
5619,647.8015340169271,891.6495768229166
5620,647.598887125651,901.6522318522135
5621,647.5428975423177,910.5684407552084
5622,647.5448506673177,918.3635762532552
5623,647.6510213216146,925.3377990722656
5624,647.3124287923177,930.9883422851562
5625,647.2403971354166,935.013682047526
5626,647.2826232910156,938.160166422526
5627,647.4456075032552,940.6514587402344
5628,647.6232401529948,942.5416361490885
5629,647.8321329752604,943.7460123697916
5630,648.047119140625,944.5672302246094
5631,647.8184102376302,945.0078328450521
5632,647.2262980143229,945.2277628580729
5633,646.5326639811198,945.5202840169271
5634,645.6764729817709,946.0226135253906
5635,644.8438618977865,946.516855875651
5636,644.1306762695312,947.0040384928385
5637,643.8088785807291,947.4170633951823
5638,643.7749633789062,947.6574910481771
5639,643.8296915690104,947.6617635091146
5640,644.0959065755209,947.4469197591146
5641,644.3638203938802,947.1256612141927
5642,644.681142171224,946.7296651204427
5643,645.0055643717448,946.2960510253906
5644,645.3235371907552,945.9467468261719
5645,645.6743774414062,945.6937561035156
5646,646.0373229980469,945.5062255859375
5647,646.3702494303385,945.3216857910156
5648,646.5998942057291,945.1647135416666
5649,646.7344563802084,945.035898844401
5650,646.7666931152344,944.9269104003906
5651,646.7007954915365,944.8568725585938
5652,646.5501302083334,944.8122253417969
5653,646.378896077474,944.8115641276041
5654,646.2452189127604,944.8079833984375
5655,646.1482543945312,944.822987874349
5656,646.077891031901,944.8537089029948
5657,646.0462036132812,944.8907368977865
5658,646.0747477213541,944.9097391764323
5659,646.0538431803385,944.9596048990885
5660,646.0081176757812,944.9736633300781
5661,645.9254557291666,944.9952494303385
5662,645.789540608724,945.0078531901041
5663,645.6608072916666,945.0026346842448
5664,645.5151163736979,945.006093343099
5665,645.4146118164062,944.9722290039062
5666,645.2752380371094,944.9911397298177
5667,645.1600646972656,944.9832051595052
5668,645.0846557617188,944.9789123535156
5669,645.0026245117188,944.9895833333334
5670,644.9032694498698,944.9919942220052
5671,644.7763875325521,944.9729410807291
5672,644.7123616536459,944.9530639648438
5673,644.6546122233073,944.9378865559896
5674,644.6049194335938,944.92236328125
5675,644.5353393554688,944.898691813151
5676,644.4554545084635,944.883046468099
5677,644.3785807291666,944.8702596028646
5678,644.3399963378906,944.8434753417969
5679,644.3074747721354,944.8168640136719
5680,644.347412109375,944.7864278157552
5681,644.3987630208334,944.7640584309896
5682,644.4457600911459,944.7375691731771
5683,644.4761352539062,944.7260131835938
5684,644.4426676432291,944.7308959960938
5685,644.4237976074219,944.7397766113281
5686,644.2973429361979,944.7320353190104
5687,644.148915608724,944.7132059733073
5688,644.0113321940104,944.7132263183594
5689,643.8937479654948,944.6933898925781
5690,643.7846984863281,944.6241251627604
5691,643.6419270833334,944.5439656575521
5692,643.5185038248698,944.4798583984375
5693,643.3948872884115,944.3925069173177
5694,643.2565307617188,944.2888590494791
5695,643.0923563639323,944.217539469401
5696,642.9105936686198,944.1971028645834
5697,642.7467854817709,944.1875915527344
5698,642.6159159342448,944.1941223144531
5699,642.5089314778646,944.2388305664062
5700,642.4420369466146,944.284423828125
5701,642.4293823242188,944.3279520670573
5702,642.4527587890625,944.3405558268229
5703,642.4629618326823,944.3437906901041
5704,642.478261311849,944.3372599283854
5705,642.5006001790365,944.3376261393229
5706,642.4938557942709,944.3240152994791
5707,642.5764363606771,944.288319905599
5708,642.7276407877604,944.293690999349
5709,642.8862813313802,944.3047892252604
5710,642.9869893391927,944.291015625
5711,643.1207682291666,944.26708984375
5712,643.2579854329427,944.2452494303385
5713,643.3145039876302,944.2538452148438
5714,643.3079630533854,944.2514241536459
5715,643.3257751464844,944.2561543782552
5716,643.3832092285156,944.2760823567709
5717,643.4297180175781,944.2958272298177
5718,643.483164469401,944.3094787597656
5719,643.5479431152344,944.3410135904948
5720,643.6251118977865,944.3778686523438
5721,643.7089131673177,944.4459228515625
5722,643.8125,944.5386352539062
5723,643.885732014974,944.6441040039062
5724,643.9539693196615,944.7692057291666
5725,643.9991251627604,944.8505452473959
5726,644.0609436035156,944.911122639974
5727,644.0577697753906,944.9496459960938
5728,644.0235188802084,944.9518025716146
5729,643.9739786783854,944.9420674641927
5730,643.8880615234375,944.9219462076823
5731,643.8030497233073,944.8945109049479
5732,643.6872863769531,944.8744710286459
5733,643.6151631673177,944.8541463216146
5734,643.5459493001302,944.8547973632812
5735,643.5314331054688,944.8395690917969
5736,643.5728658040365,944.8316345214844
5737,643.5910339355469,944.8668314615885
5738,643.506337483724,944.8251546223959
5739,643.8206990559896,944.800537109375
5740,644.4987284342448,944.9350179036459
5741,651.47509765625,944.2088623046875
5742,658.248280843099,943.8213195800781
5743,665.7603149414062,943.1098429361979
5744,672.9085998535156,941.9954833984375
5745,675.4793395996094,931.6880493164062
5746,677.3627319335938,920.301035563151
5747,672.7117614746094,908.5230305989584
5748,667.3051961263021,895.1554260253906
5749,660.1835327148438,881.0868937174479
5750,652.9557291666666,864.8051452636719
5751,649.766367594401,855.5518798828125
5752,646.7246907552084,844.3106689453125
5753,644.0096842447916,832.52880859375
5754,642.3269246419271,820.8044738769531
5755,641.405527750651,808.1843058268229
5756,640.9664103190104,794.6554260253906
5757,640.626719156901,781.0259094238281
5758,640.2406005859375,767.6391296386719
5759,639.8502807617188,752.2020568847656
5760,639.4891866048177,735.4719543457031
5761,639.5409952799479,718.5987752278646
5762,639.6190185546875,702.8636881510416
5763,639.8695170084635,687.2064412434896
5764,641.022715250651,671.192372639974
5765,642.188720703125,657.1329243977865
5766,643.3264465332031,642.6249287923177
5767,644.5578409830729,628.352773030599
5768,647.1092631022135,614.4719848632812
5769,650.5532531738281,600.4089762369791
5770,653.680898030599,586.6903788248698
5771,657.3176472981771,572.624521891276
5772,661.9714558919271,560.1078694661459
5773,667.2966613769531,548.348154703776
5774,672.2941385904948,537.632802327474
5775,677.2721048990885,528.254140218099
5776,682.8987325032552,520.8878275553385
5777,688.4375203450521,515.3609873453776
5778,693.7979431152344,511.1459655761719
5779,698.5174865722656,508.2170867919922
5780,703.0464375813802,506.3329264322917
5781,706.9777323404948,505.3726298014323
5782,710.1768697102865,505.642578125
5783,713.7444356282552,507.116449991862
5784,716.0784505208334,509.0382080078125
5785,718.5818074544271,510.9318491617839
5786,721.0237121582031,512.3141784667969
5787,723.5108235677084,513.3622792561849
5788,726.2699483235677,512.4366353352865
5789,728.7598673502604,509.9898325602214
5790,731.6353454589844,506.93519083658856
5791,734.2408447265625,502.34717814127606
5792,736.2262064615885,498.1977284749349
5793,738.0597534179688,495.03489176432294
5794,739.2891133626302,493.3968556722005
5795,739.8359883626302,493.3562418619792
5796,739.8777058919271,494.24866739908856
5797,739.0309346516927,498.56775919596356
5798,737.8429158528646,502.8481190999349
5799,735.607666015625,509.7683970133464
5800,733.5921630859375,518.1376800537109
5801,731.7604064941406,526.7661590576172
5802,730.8047383626302,535.2935791015625
5803,730.9314778645834,542.450185139974
5804,731.9081217447916,550.6957092285156
5805,734.500742594401,556.9819132486979
5806,738.7779439290365,563.8996175130209
5807,743.99658203125,570.7192789713541
5808,750.3474426269531,578.3266194661459
5809,757.5142822265625,586.4764811197916
5810,765.6894226074219,595.465565999349
5811,774.3902486165365,604.9895528157552
5812,783.2024637858073,614.1863911946615
5813,792.8724975585938,624.1717529296875
5814,802.5385335286459,634.5923563639323
5815,812.8403930664062,645.5407002766927
5816,823.8389994303385,656.6262613932291
5817,835.8098856608073,668.3048604329427
5818,847.466054280599,680.0424296061198
5819,858.9505716959635,691.9961547851562
5820,870.9817810058594,703.6860758463541
5821,882.8490295410156,714.8590494791666
5822,894.2940979003906,725.1380920410156
5823,905.4949340820312,734.8278096516927
5824,916.904296875,743.8736267089844
5825,927.9794921875,752.032216389974
5826,937.9497578938802,759.9264526367188
5827,947.3240458170573,767.9074503580729
5828,955.9153035481771,775.9440307617188
5829,963.6519368489584,783.4237670898438
5830,970.5532938639323,790.8194681803385
5831,977.2650655110677,798.1202901204427
5832,983.8321736653646,805.0498860677084
5833,990.0412902832031,811.7404174804688
5834,996.0508524576823,818.0771891276041
5835,1000.9491780598959,824.2601521809896
5836,1005.0065714518229,829.603515625
5837,1007.9911092122396,833.9805196126302
5838,1010.1004943847656,837.6936950683594
5839,1011.6914672851562,840.3909810384115
5840,1012.607920328776,842.2154642740885
5841,1013.5519307454427,842.6924438476562
5842,1014.524169921875,842.5031534830729
5843,1015.3839314778646,842.1698201497396
5844,1016.1707560221354,841.6451212565104
5845,1016.7284138997396,841.0343017578125
5846,1017.1337890625,840.5434875488281
5847,1017.3805847167969,840.232666015625
5848,1017.5151062011719,840.1496988932291
5849,1017.6274617513021,840.0829569498698
5850,1017.8552551269531,839.9029846191406
5851,1018.1274820963541,839.6693318684896
5852,1018.4340413411459,839.4154561360677
5853,1018.7672932942709,839.240234375
5854,1019.0232645670573,839.1596374511719
5855,1019.2259012858073,839.1383260091146
5856,1019.3611450195312,839.0644327799479
5857,1019.4960428873698,839.0786437988281
5858,1019.5453694661459,839.1310831705729
5859,1019.5706380208334,839.2524820963541
5860,1019.6078389485677,839.4159138997396
5861,1019.6578369140625,839.6841939290365
5862,1019.7181599934896,840.1040547688802
5863,1019.7692362467448,840.4657491048177
5864,1019.7766723632812,840.7986450195312
5865,1019.7458699544271,841.092763264974
5866,1019.6307169596354,841.3096923828125
5867,1019.4921875,841.435546875
5868,1019.4003295898438,841.5434773763021
5869,1019.30419921875,841.6309102376302
5870,1019.2630920410156,841.7231852213541
5871,1019.2112019856771,841.7716674804688
5872,1019.2091776529948,842.0207722981771
5873,1019.206288655599,842.2082214355469
5874,1019.1693216959635,842.354970296224
5875,1019.1114298502604,842.5200398763021
5876,1019.0467732747396,842.6353047688802
5877,1018.9917500813802,842.7733357747396
5878,1018.967274983724,842.7456563313802
5879,1018.946044921875,842.7537333170573
5880,1018.9259847005209,842.7762044270834
5881,1018.8906860351562,842.7347615559896
5882,1018.9080301920573,842.7435506184896
5883,1018.9229736328125,842.8107096354166
5884,1018.9455261230469,842.7906188964844
5885,1018.9934895833334,842.8075459798177
5886,1019.0503946940104,842.7923685709635
5887,1019.1367492675781,842.9541219075521
5888,1019.1639709472656,843.038319905599
5889,1019.1923624674479,843.1017557779948
5890,1019.1228332519531,843.2099609375
5891,1019.0385030110677,843.2549641927084
5892,1018.9563191731771,843.3002319335938
5893,1018.8957214355469,843.275156656901
5894,1018.8121134440104,843.2463175455729
5895,1018.7772928873698,843.2190551757812
5896,1018.7960001627604,843.2501729329427
5897,1018.7796732584635,843.265879313151
5898,1018.7783813476562,843.3806355794271
5899,1018.7275899251302,843.4322001139323
5900,1018.7000427246094,843.5254109700521
5901,1018.6172993977865,843.5137430826823
5902,1018.5428873697916,843.4727986653646
5903,1018.5655212402344,843.4523620605469
5904,1018.5714111328125,843.3627319335938
5905,1018.5801900227865,843.1974080403646
5906,1018.616943359375,843.0587463378906
5907,1018.6703694661459,843.0091451009115
5908,1018.7483723958334,842.9607442220052
5909,1018.7595418294271,842.9212951660156
5910,1018.7692362467448,842.8777770996094
5911,1018.7989095052084,842.8956502278646
5912,1018.7743021647135,842.8234252929688
5913,1018.7520345052084,842.7987162272135
5914,1018.7311299641927,842.6854960123698
5915,1018.6815083821615,842.7737426757812
5916,1018.620859781901,842.8934733072916
5917,1018.5470479329427,842.9304402669271
5918,1018.5381164550781,843.1077473958334
5919,1018.5528869628906,843.1951192220052
5920,1018.6203002929688,843.0257466634115
5921,1018.9922892252604,842.5894571940104
5922,1019.9890950520834,841.444834391276
5923,1021.0410359700521,839.6148579915365
5924,1022.5438944498698,837.3636067708334
5925,1024.2409566243489,834.563466389974
5926,1027.6082356770833,829.777089436849
5927,1031.13623046875,824.2272338867188
5928,1034.1666666666667,818.1567687988281
5929,1030.4663492838542,807.0345967610677
5930,1024.6636047363281,795.5744934082031
5931,1017.1108093261719,784.2355753580729
5932,1006.3749796549479,774.4176940917969
5933,993.6751505533854,764.9639078776041
5934,979.4236857096354,756.6158854166666
5935,968.7832234700521,751.5801086425781
5936,959.2289326985677,747.0548807779948
5937,950.7271728515625,742.8957112630209
5938,943.1291300455729,739.1518758138021
5939,936.7736409505209,735.4520060221354
5940,928.1854756673177,730.2175903320312
5941,921.6172790527344,727.043711344401
5942,913.8356119791666,722.7896118164062
5943,905.5503743489584,717.5826822916666
5944,896.9996236165365,712.4910583496094
5945,888.0348205566406,707.1685384114584
5946,881.9862772623698,703.0071512858073
5947,875.9934387207031,698.682118733724
5948,870.9298400878906,695.1955362955729
5949,866.3796590169271,693.0766398111979
5950,862.680419921875,691.2940165201823
5951,859.8010050455729,689.4291381835938
5952,854.8953755696615,683.5145670572916
5953,850.4187723795573,678.0773518880209
5954,843.7986450195312,670.9538167317709
5955,835.1399536132812,660.7226969401041
5956,824.856435139974,648.8802490234375
5957,813.4376831054688,637.0896301269531
5958,802.6608581542969,627.2867940266927
5959,790.9112141927084,615.6558227539062
5960,781.7735595703125,605.6400146484375
5961,775.3383076985677,598.4207560221354
5962,770.0227559407552,592.2020568847656
5963,765.600575764974,586.8256429036459
5964,763.0959879557291,583.7778015136719
5965,761.7699076334635,582.4423217773438
5966,761.0796101888021,581.2982584635416
5967,760.3201395670573,580.0297444661459
5968,759.8680725097656,579.3092244466146
5969,759.181396484375,578.9978942871094
5970,757.9683939615885,579.6281534830729
5971,756.4289143880209,581.3291422526041
5972,754.6437174479166,583.5216979980469
5973,752.3157958984375,585.9423116048177
5974,749.3261108398438,588.6973673502604
5975,746.7807922363281,591.1787414550781
5976,746.934092203776,592.9278259277344
5977,745.9743041992188,593.9976603190104
5978,745.1819356282552,595.0117390950521
5979,746.846669514974,595.5126953125
5980,749.4307657877604,595.5117899576823
5981,751.6040547688802,593.9550272623698
5982,749.725331624349,590.5631306966146
5983,749.0565897623698,586.3945007324219
5984,748.4298604329427,582.1608174641927
5985,744.8006591796875,577.7008972167969
5986,741.7579142252604,573.4471537272135
5987,738.4815775553385,569.6071573893229
5988,736.919423421224,567.0273132324219
5989,735.6771138509115,564.6656494140625
5990,734.1681823730469,561.6402282714844
5991,733.7093200683594,558.280507405599
5992,732.81689453125,554.093983968099
5993,731.69287109375,549.0734659830729
5994,730.8798014322916,543.5915323893229
5995,730.1303304036459,536.4727884928385
5996,728.7762858072916,528.8622741699219
5997,726.993886311849,521.4127604166666
5998,724.6744588216146,513.3792012532552
5999,722.8765055338541,506.4282531738281
6000,721.3672383626302,500.07740275065106
6001,720.3750508626302,494.93454996744794
6002,720.2317708333334,490.1457163492839
6003,720.5801289876302,485.635492960612
6004,721.313710530599,482.15891520182294
6005,722.7174173990885,478.9198811848958
6006,724.2355550130209,475.76100667317706
6007,726.0995585123698,473.29799397786456
6008,728.2489624023438,471.6713358561198
6009,730.987050374349,469.6241709391276
6010,739.0945536295573,467.8326924641927
6011,748.6795552571615,466.4773356119792
6012,759.5185241699219,465.6689860026042
6013,775.7707214355469,465.3620096842448
6014,791.4178165159364,464.9542622884114
6015,806.2267466669497,465.4799896240234
6016,815.4630148182745,466.08461303710936
6017,822.7282343325406,466.6195882161458
6018,828.3080802585768,466.95655822753906
6019,827.7251356041949,466.9642059326172
6020,827.1421909498131,466.97185363769535
6021,826.5592462954314,466.9795013427734
6022,825.9763016410494,466.9871490478516
6023,825.393356986668,466.9947967529297
6024,824.8104123322861,467.0024444580078
6025,824.2274676779042,467.010092163086
6026,823.6445230235225,467.017739868164
6027,823.0615783691406,467.0253875732422
6028,822.4786337147589,467.0330352783203
6029,821.8956890603771,467.0406829833984
6030,821.3127444059952,467.0483306884766
6031,820.7297997516134,467.05597839355465
6032,820.1468550972317,467.0636260986328
6033,819.5639104428498,467.07127380371094
6034,818.980965788468,467.07892150878905
6035,818.3980211340862,467.0865692138672
6036,817.8150764797045,467.0942169189453
6037,817.2321318253229,467.10186462402345
6038,816.6491871709409,467.10951232910156
6039,816.0662425165592,467.1171600341797
6040,815.4832978621774,467.12480773925785
6041,814.9003532077955,467.1324554443359
6042,814.3174085534138,467.1401031494141
6043,813.734463899032,467.1477508544922
6044,813.1515192446501,467.1553985595703
6045,812.5685745902683,467.1630462646485
6046,811.9856299358865,467.1706939697265
6047,811.4026852815047,467.1783416748047
6048,810.8197406271229,467.1859893798828
6049,810.2367959727411,467.1936370849609
6050,809.6538513183594,467.2012847900391
6051,809.0709066639778,467.20893249511715
6052,808.4879620095958,467.2165802001953
6053,807.9050173552141,467.22422790527344
6054,807.3220727008323,467.23187561035155
6055,806.7391280464504,467.2395233154297
6056,806.1561833920687,467.2471710205078
6057,805.5732387376869,467.25481872558595
6058,804.990294083305,467.26246643066406
6059,804.4073494289232,467.2701141357422
6060,803.8244047745414,467.27776184082035
