,x,y
27441,651.5454088495728,
27442,651.5439036321657,
27443,651.5423984147585,
27444,651.5408931973514,
27445,651.5393879799442,
27446,651.5378827625369,
27447,651.5363775451297,
27448,651.5348723277225,
27449,651.5333671103153,
27450,651.5318618929082,
27451,651.530356675501,
27452,651.5288514580938,
27453,651.5273462406866,
27454,651.5258410232794,
27455,651.5243358058723,
27456,651.5228305884651,
27457,651.521325371058,
27458,651.5198201536507,
27459,651.5183149362435,
27460,651.5168097188364,
27461,651.5153045014292,
27462,651.5137992840221,
27463,651.5122940666148,
27464,651.5107888492075,
27465,651.5092836318004,
27466,651.5077784143932,
27467,651.5062731969861,
27468,651.5047679795789,
27469,651.5032627621716,
27470,651.5017575447645,
27471,651.5002523273573,
27472,651.4987471099502,
27473,651.497241892543,
27474,651.4957366751358,
27475,651.4942314577286,
27476,651.4927262403214,
27477,651.4912210229143,
27478,651.4897158055071,
27479,651.4882105881,
27480,651.4867053706927,
27481,651.4852001532854,
27482,651.4836949358782,
27483,651.4821897184711,
27484,651.4806845010639,
27485,651.4791792836568,
27486,651.4776740662495,
27487,651.4761688488423,
27488,651.4746636314352,
27489,651.473158414028,
27490,651.4716531966209,
27491,651.4701479792137,
27492,651.4686427618064,
27493,651.4671375443993,
27494,651.4656323269921,
27495,651.464127109585,
27496,651.4626218921778,
27497,651.4611166747706,
27498,651.4596114573633,
27499,651.4581062399561,
27500,651.456601022549,
27501,651.4550958051417,
27502,651.4535905877345,
27503,651.4520853703274,
27504,651.4505801529202,
27505,651.4490749355131,
27506,651.4475697181059,
27507,651.4460645006988,
27508,651.4445592832916,
27509,651.4430540658843,
27510,651.4415488484772,
27511,651.44004363107,
27512,651.4385384136629,
27513,651.4370331962557,
27514,651.4355279788484,
27515,651.4340227614412,
27516,651.432517544034,
27517,651.4310123266268,
27518,651.4295071092196,
27519,651.4280018918124,
27520,651.4264966744053,
27521,651.4249914569981,
27522,651.4234862395909,
27523,651.4219810221838,
27524,651.4204758047766,
27525,651.4189705873695,
27526,651.4174653699622,
27527,651.415960152555,
27528,651.4144549351479,
27529,651.4129497177407,
27530,651.4114445003336,
27531,651.4099392829263,
27532,651.408434065519,
27533,651.4069288481119,
27534,651.4054236307047,
27535,651.4039184132974,
27536,651.4024131958903,
27537,651.4009079784831,
27538,651.399402761076,
27539,651.3978975436688,
27540,651.3963923262617,
27541,651.3948871088545,
27542,651.3933818914473,
27543,651.3918766740401,
27544,651.3903714566329,
27545,651.3888662392258,
27546,651.3873610218186,
27547,651.3858558044114,
27548,651.3843505870042,
27549,651.3828453695969,
27550,651.3813401521898,
27551,651.3798349347826,
27552,651.3783297173753,
27553,651.3768244999682,
27554,651.375319282561,
27555,651.3738140651539,
27556,651.3723088477467,
27557,651.3708036303395,
27558,651.3692984129324,
27559,651.3677931955251,
27560,651.366287978118,
27561,651.3647827607108,
27562,651.3632775433036,
27563,651.3617723258965,
27564,651.3602671084893,
27565,651.358761891082,
27566,651.3572566736748,
27567,651.3557514562676,
27568,651.3542462388605,
27569,651.3527410214532,
27570,651.351235804046,
27571,651.3497305866389,
27572,651.3482253692317,
27573,651.3467201518246,
27574,651.3452149344174,
27575,651.3437097170103,
27576,651.342204499603,
27577,651.3406992821958,
27578,651.3391940647887,
27579,651.3376888473815,
27580,651.3361836299744,
27581,651.3346784125672,
27582,651.3331731951599,
27583,651.3316679777527,
27584,651.3301627603455,
27585,651.3286575429383,
27586,651.3271523255311,
27587,651.3256471081239,
27588,651.3241418907168,
27589,651.3226366733096,
27590,651.3211314559024,
27591,651.3196262384953,
27592,651.3181210210881,
27593,651.3166158036809,
27594,651.3151105862737,
27595,651.3136053688665,
27596,651.3121001514594,
27597,651.3105949340522,
27598,651.3090897166451,
27599,651.3075844992378,
27600,651.3060792818305,
27601,651.3045740644234,
27602,651.3030688470162,
27603,651.301563629609,
27604,651.3000584122018,
27605,651.2985531947946,
27606,651.2970479773875,
27607,651.2955427599803,
27608,651.2940375425732,
27609,651.292532325166,
27610,651.2910271077587,
27611,651.2895218903516,
27612,651.2880166729444,
27613,651.2865114555373,
27614,651.2850062381301,
27615,651.283501020723,
27616,651.2819958033157,
27617,651.2804905859084,
27618,651.2789853685013,
27619,651.2774801510941,
27620,651.2759749336868,
27621,651.2744697162797,
27622,651.2729644988725,
27623,651.2714592814654,
27624,651.2699540640582,
27625,651.268448846651,
27626,651.2669436292439,
27627,651.2654384118366,
27628,651.2639331944295,
27629,651.2624279770223,
27630,651.2609227596151,
27631,651.259417542208,
27632,651.2579123248008,
27633,651.2564071073936,
27634,651.2549018899863,
27635,651.2533966725791,
27636,651.251891455172,
27637,651.2503862377647,
27638,651.2488810203575,
27639,651.2473758029504,
27640,651.2458705855432,
27641,651.2443653681361,
27642,651.2428601507289,
27643,651.2413549333218,
27644,651.2398497159145,
27645,651.2383444985073,
27646,651.2368392811002,
27647,651.235334063693,
27648,651.2338288462859,
27649,651.2323236288787,
27650,651.2308184114714,
27651,651.2293131940642,
27652,651.227807976657,
27653,651.2263027592498,
27654,651.2247975418426,
27655,651.2232923244354,
27656,651.2217871070283,
27657,651.2202818896211,
27658,651.218776672214,
27659,651.2172714548068,
27660,651.2157662373996,
27661,651.2142610199924,
27662,651.2127558025852,
27663,651.211250585178,
27664,651.2097453677709,
27665,651.2082401503637,
27666,651.2067349329566,
27667,651.2052297155493,
27668,651.203724498142,
27669,651.2022192807349,
27670,651.2007140633277,
27671,651.1992088459205,
27672,651.1977036285133,
27673,651.1961984111061,
27674,651.194693193699,
27675,651.1931879762918,
27676,651.1916827588847,
27677,651.1901775414775,
27678,651.1886723240702,
27679,651.1871671066631,
27680,651.1856618892559,
27681,651.1841566718488,
27682,651.1826514544416,
27683,651.1811462370343,
27684,651.1796410196272,
27685,651.1781358022199,
27686,651.1766305848128,
27687,651.1751253674056,
27688,651.1736201499983,
27689,651.1721149325912,
27690,651.170609715184,
27691,651.1691044977769,
27692,651.1675992803697,
27693,651.1660940629625,
27694,651.1645888455554,
27695,651.1630836281481,
27696,651.161578410741,
27697,651.1600731933338,
27698,651.1585679759266,
27699,651.1570627585195,
27700,651.1555575411122,
27701,651.1540523237051,
27702,651.1525471062978,
27703,651.1510418888906,
27704,651.1495366714835,
27705,651.1480314540762,
27706,651.146526236669,
27707,651.1450210192619,
27708,651.1435158018547,
27709,651.1420105844476,
27710,651.1405053670404,
27711,651.1390001496333,
27712,651.137494932226,
27713,651.1359897148188,
27714,651.1344844974117,
27715,651.1329792800045,
27716,651.1314740625974,
27717,651.1299688451901,
27718,651.1284636277829,
27719,651.1269584103757,
27720,651.1254531929685,
27721,651.1239479755614,
27722,651.1224427581541,
27723,651.1209375407469,
27724,651.1194323233398,
27725,651.1179271059326,
27726,651.1164218885255,
27727,651.1149166711183,
27728,651.1134114537111,
27729,651.1119062363039,
27730,651.1104010188967,
27731,651.1088958014896,
27732,651.1073905840824,
27733,651.1058853666752,
27734,651.104380149268,
27735,651.1028749318608,
27736,651.1013697144535,
27737,651.0998644970464,
27738,651.0983592796392,
27739,651.096854062232,
27740,651.0953488448248,
27741,651.0938436274176,
27742,651.0923384100105,
27743,651.0908331926033,
27744,651.0893279751962,
27745,651.087822757789,
27746,651.0863175403817,
27747,651.0848123229746,
27748,651.0833071055674,
27749,651.0818018881603,
27750,651.0802966707531,
27751,651.0787914533458,
27752,651.0772862359387,
27753,651.0757810185314,
27754,651.0742758011243,
27755,651.0727705837171,
27756,651.0712653663098,
27757,651.0697601489027,
27758,651.0682549314955,
27759,651.0667497140884,
27760,651.0652444966812,
27761,651.063739279274,
27762,651.0622340618669,
27763,651.0607288444596,
27764,651.0592236270525,
27765,651.0577184096453,
27766,651.0562131922381,
27767,651.054707974831,
27768,651.0532027574237,
27769,651.0516975400166,
27770,651.0501923226093,
27771,651.0486871052021,
27772,651.047181887795,
27773,651.0456766703877,
27774,651.0441714529805,
27775,651.0426662355734,
27776,651.0411610181662,
27777,651.0396558007591,
27778,651.0381505833519,
27779,651.0366453659448,
27780,651.0351401485375,
27781,651.0336349311303,
27782,651.0321297137232,
27783,651.030624496316,
27784,651.0291192789089,
27785,651.0276140615016,
27786,651.0261088440944,
27787,651.0246036266872,
27788,651.02309840928,
27789,651.0215931918729,
27790,651.0200879744656,
27791,651.0185827570584,
27792,651.0170775396513,
27793,651.0155723222441,
27794,651.014067104837,
27795,651.0125618874298,
27796,651.0110566700225,
27797,651.0095514526154,
27798,651.0080462352082,
27799,651.006541017801,
27800,651.0050358003939,
27801,651.0035305829867,
27802,651.0020253655795,
27803,651.0005201481723,
27804,650.999014930765,
27805,650.9975097133579,
27806,650.9960044959507,
27807,650.9944992785435,
27808,650.9929940611363,
27809,650.9914888437291,
27810,650.989983626322,
27811,650.9884784089148,
27812,650.9869731915077,
27813,650.9854679741004,
27814,650.9839627566932,
27815,650.9824575392861,
27816,650.9809523218789,
27817,650.9794471044718,
27818,650.9779418870646,
27819,650.9764366696573,
27820,650.9749314522502,
27821,650.9734262348429,
27822,650.9719210174358,
27823,650.9704158000286,
27824,650.9689105826213,
27825,650.9674053652142,
27826,650.965900147807,
27827,650.9643949303999,
27828,650.9628897129927,
27829,650.9613844955855,
27830,650.9598792781783,
27831,650.9583740607711,
27832,650.956868843364,
27833,650.9553636259568,
27834,650.9538584085496,
27835,650.9523531911425,
27836,650.9508479737352,
27837,650.9493427563281,
27838,650.9478375389208,
27839,650.9463323215136,
27840,650.9448271041065,
27841,650.9433218866992,
27842,650.941816669292,
27843,650.9403114518849,
27844,650.9388062344777,
27845,650.9373010170706,
27846,650.9357957996634,
27847,650.9342905822562,
27848,650.932785364849,
27849,650.9312801474418,
27850,650.9297749300347,
27851,650.9282697126275,
27852,650.9267644952204,
27853,650.9252592778131,
27854,650.9237540604059,
27855,650.9222488429987,
27856,650.9207436255915,
27857,650.9192384081844,
27858,650.9177331907771,
27859,650.9162279733699,
27860,650.9147227559628,
27861,650.9132175385556,
27862,650.9117123211485,
27863,650.9102071037413,
27864,650.908701886334,
27865,650.9071966689269,
27866,650.9056914515197,
27867,650.9041862341126,
27868,650.9026810167054,
27869,650.9011757992982,
27870,650.899670581891,
27871,650.8981653644838,
27872,650.8966601470765,
27873,650.8951549296694,
27874,650.8936497122622,
27875,650.892144494855,
27876,650.8906392774478,
27877,650.8891340600406,
27878,650.8876288426335,
27879,650.8861236252263,
27880,650.8846184078192,
27881,650.8831131904119,
27882,650.8816079730047,
27883,650.8801027555976,
27884,650.8785975381904,
27885,650.8770923207833,
27886,650.8755871033761,
27887,650.8740818859688,
27888,650.8725766685617,
27889,650.8710714511544,
27890,650.8695662337473,
27891,650.8680610163401,
27892,650.8665557989328,
27893,650.8650505815257,
27894,650.8635453641185,
27895,650.8620401467114,
27896,650.8605349293042,
27897,650.859029711897,
27898,650.8575244944898,
27899,650.8560192770826,
27900,650.8545140596755,
27901,650.8530088422683,
27902,650.8515036248612,
27903,650.849998407454,
27904,650.8484931900467,
27905,650.8469879726396,
27906,650.8454827552323,
27907,650.8439775378251,
27908,650.842472320418,
27909,650.8409671030107,
27910,650.8394618856036,
27911,650.8379566681964,
27912,650.8364514507892,
27913,650.8349462333821,
27914,650.8334410159749,
27915,650.8319357985677,
27916,650.8304305811605,
27917,650.8289253637533,
27918,650.8274201463462,
27919,650.825914928939,
27920,650.8244097115318,
27921,650.8229044941245,
27922,650.8213992767173,
27923,650.8198940593102,
27924,650.818388841903,
27925,650.8168836244959,
27926,650.8153784070886,
27927,650.8138731896814,
27928,650.8123679722743,
27929,650.8108627548671,
27930,650.80935753746,
27931,650.8078523200528,
27932,650.8063471026455,
27933,650.8048418852384,
27934,650.8033366678312,
27935,650.8018314504241,
27936,650.8003262330169,
27937,650.7988210156096,
27938,650.7973157982024,
27939,650.7958105807952,
27940,650.794305363388,
27941,650.7928001459809,
27942,650.7912949285737,
27943,650.7897897111665,
27944,650.7882844937593,
27945,650.7867792763521,
27946,650.785274058945,
27947,650.7837688415378,
27948,650.7822636241307,
27949,650.7807584067234,
27950,650.7792531893163,
27951,650.7777479719091,
27952,650.7762427545019,
27953,650.7747375370948,
27954,650.7732323196875,
27955,650.7717271022802,
27956,650.7702218848731,
27957,650.7687166674659,
27958,650.7672114500588,
27959,650.7657062326516,
27960,650.7642010152443,
27961,650.7626957978372,
27962,650.76119058043,
27963,650.7596853630229,
27964,650.7581801456157,
27965,650.7566749282086,
27966,650.7551697108013,
27967,650.7536644933941,
27968,650.752159275987,
27969,650.7506540585798,
27970,650.7491488411727,
27971,650.7476436237654,
27972,650.7461384063581,
27973,650.744633188951,
27974,650.7431279715438,
27975,650.7416227541365,
27976,650.7401175367294,
27977,650.7386123193222,
27978,650.7371071019151,
27979,650.7356018845079,
27980,650.7340966671007,
27981,650.7325914496936,
27982,650.7310862322864,
27983,650.7295810148792,
27984,650.728075797472,
27985,650.7265705800648,
27986,650.7250653626577,
27987,650.7235601452505,
27988,650.7220549278433,
27989,650.720549710436,
27990,650.7190444930288,
27991,650.7175392756217,
27992,650.7160340582144,
27993,650.7145288408072,
27994,650.7130236234001,
27995,650.7115184059929,
27996,650.7100131885858,
27997,650.7085079711786,
27998,650.7070027537715,
27999,650.7054975363643,
28000,650.703992318957,
28001,650.7024871015499,
28002,650.7009818841427,
28003,650.6994766667356,
28004,650.6979714493284,
28005,650.6964662319211,
28006,650.6949610145139,
28007,650.6934557971067,
28008,650.6919505796996,
28009,650.6904453622923,
28010,650.6889401448851,
28011,650.687434927478,
28012,650.6859297100708,
28013,650.6844244926637,
28014,650.6829192752565,
28015,650.6814140578493,
28016,650.6799088404422,
28017,650.6784036230349,
28018,650.6768984056278,
28019,650.6753931882206,
28020,650.6738879708134,
28021,650.6723827534063,
28022,650.670877535999,
28023,650.6693723185917,
28024,650.6678671011846,
28025,650.6663618837774,
28026,650.6648566663702,
28027,650.663351448963,
28028,650.6618462315558,
28029,650.6603410141487,
28030,650.6588357967415,
28031,650.6573305793344,
28032,650.6558253619272,
28033,650.6543201445199,
28034,650.6528149271128,
28035,650.6513097097056,
28036,650.6498044922985,
28037,650.6482992748913,
28038,650.6467940574842,
28039,650.6452888400769,
28040,650.6437836226696,
28041,650.6422784052625,
28042,650.6407731878553,
28043,650.639267970448,
28044,650.6377627530409,
28045,650.6362575356337,
28046,650.6347523182266,
28047,650.6332471008194,
28048,650.6317418834122,
28049,650.6302366660051,
28050,650.6287314485978,
28051,650.6272262311907,
28052,650.6257210137835,
28053,650.6242157963763,
28054,650.6227105789692,
28055,650.621205361562,
28056,650.6197001441548,
28057,650.6181949267475,
28058,650.6166897093403,
28059,650.6151844919332,
28060,650.6136792745259,
28061,650.6121740571188,
28062,650.6106688397116,
28063,650.6091636223044,
28064,650.6076584048973,
28065,650.6061531874901,
28066,650.604647970083,
28067,650.6031427526757,
28068,650.6016375352685,
28069,650.6001323178614,
28070,650.5986271004542,
28071,650.5971218830471,
28072,650.5956166656399,
28073,650.5941114482326,
28074,650.5926062308254,
28075,650.5911010134182,
28076,650.589595796011,
28077,650.5880905786038,
28078,650.5865853611966,
28079,650.5850801437895,
28080,650.5835749263823,
28081,650.5820697089752,
28082,650.580564491568,
28083,650.5790592741608,
28084,650.5775540567536,
28085,650.5760488393464,
28086,650.5745436219393,
28087,650.5730384045321,
28088,650.5715331871249,
28089,650.5700279697178,
28090,650.5685227523105,
28091,650.5670175349032,
28092,650.5655123174961,
28093,650.5640071000889,
28094,650.5625018826817,
28095,650.5609966652745,
28096,650.5594914478673,
28097,650.5579862304602,
28098,650.556481013053,
28099,650.5549757956459,
28100,650.5534705782387,
28101,650.5519653608314,
28102,650.5504601434243,
28103,650.5489549260171,
28104,650.54744970861,
28105,650.5459444912028,
28106,650.5444392737957,
28107,650.5429340563884,
28108,650.5414288389811,
28109,650.539923621574,
28110,650.5384184041668,
28111,650.5369131867595,
28112,650.5354079693524,
28113,650.5339027519452,
28114,650.5323975345381,
28115,650.5308923171309,
28116,650.5293870997237,
28117,650.5278818823166,
28118,650.5263766649093,
28119,650.5248714475022,
28120,650.523366230095,
28121,650.5218610126879,
28122,650.5203557952807,
28123,650.5188505778735,
28124,650.5173453604663,
28125,650.515840143059,
28126,650.5143349256518,
28127,650.5128297082447,
28128,650.5113244908374,
28129,650.5098192734303,
28130,650.5083140560231,
28131,650.5068088386159,
28132,650.5053036212088,
28133,650.5037984038016,
28134,650.5022931863945,
28135,650.5007879689872,
28136,650.49928275158,
28137,650.4977775341729,
28138,650.4962723167657,
28139,650.4947670993586,
28140,650.4932618819514,
28141,650.4917566645441,
28142,650.4902514471369,
28143,650.4887462297297,
28144,650.4872410123226,
28145,650.4857357949153,
28146,650.4842305775081,
28147,650.482725360101,
28148,650.4812201426938,
28149,650.4797149252867,
28150,650.4782097078795,
28151,650.4767044904723,
28152,650.4751992730651,
28153,650.4736940556579,
28154,650.4721888382508,
28155,650.4706836208436,
28156,650.4691784034364,
28157,650.4676731860292,
28158,650.466167968622,
28159,650.4646627512147,
28160,650.4631575338076,
28161,650.4616523164004,
28162,650.4601470989932,
28163,650.458641881586,
28164,650.4571366641788,
28165,650.4556314467717,
28166,650.4541262293645,
28167,650.4526210119574,
28168,650.4511157945502,
28169,650.449610577143,
28170,650.4481053597358,
28171,650.4466001423286,
28172,650.4450949249215,
28173,650.4435897075143,
28174,650.442084490107,
28175,650.4405792726999,
28176,650.4390740552926,
28177,650.4375688378855,
28178,650.4360636204783,
28179,650.434558403071,
28180,650.4330531856639,
28181,650.4315479682567,
28182,650.4300427508496,
28183,650.4285375334424,
28184,650.4270323160353,
28185,650.4255270986281,
28186,650.4240218812208,
28187,650.4225166638137,
28188,650.4210114464065,
28189,650.4195062289994,
28190,650.4180010115922,
28191,650.4164957941849,
28192,650.4149905767778,
28193,650.4134853593705,
28194,650.4119801419633,
28195,650.4104749245562,
28196,650.4089697071489,
28197,650.4074644897418,
28198,650.4059592723346,
28199,650.4044540549274,
28200,650.4029488375203,
28201,650.4014436201131,
28202,650.399938402706,
28203,650.3984331852987,
28204,650.3969279678915,
28205,650.3954227504844,
28206,650.3939175330772,
28207,650.3924123156701,
28208,650.3909070982628,
28209,650.3894018808556,
28210,650.3878966634484,
28211,650.3863914460412,
28212,650.3848862286341,
28213,650.3833810112268,
28214,650.3818757938196,
28215,650.3803705764125,
28216,650.3788653590053,
28217,650.3773601415982,
28218,650.375854924191,
28219,650.3743497067838,
28220,650.3728444893766,
28221,650.3713392719694,
28222,650.3698340545623,
28223,650.3683288371551,
28224,650.366823619748,
28225,650.3653184023407,
28226,650.3638131849335,
28227,650.3623079675262,
28228,650.3608027501191,
28229,650.3592975327119,
28230,650.3577923153047,
28231,650.3562870978975,
28232,650.3547818804903,
28233,650.3532766630832,
28234,650.351771445676,
28235,650.3502662282689,
28236,650.3487610108617,
28237,650.3472557934545,
28238,650.3457505760473,
28239,650.3442453586401,
28240,650.342740141233,
28241,650.3412349238258,
28242,650.3397297064186,
28243,650.3382244890114,
28244,650.3367192716041,
28245,650.335214054197,
28246,650.3337088367898,
28247,650.3322036193825,
28248,650.3306984019754,
28249,650.3291931845682,
28250,650.3276879671611,
28251,650.3261827497539,
28252,650.3246775323468,
28253,650.3231723149396,
28254,650.3216670975323,
28255,650.3201618801252,
28256,650.318656662718,
28257,650.3171514453109,
28258,650.3156462279037,
28259,650.3141410104964,
28260,650.3126357930893,
28261,650.311130575682,
28262,650.3096253582748,
28263,650.3081201408677,
28264,650.3066149234604,
28265,650.3051097060533,
28266,650.3036044886461,
28267,650.302099271239,
28268,650.3005940538318,
28269,650.2990888364246,
28270,650.2975836190174,
28271,650.2960784016102,
28272,650.294573184203,
28273,650.2930679667959,
28274,650.2915627493887,
28275,650.2900575319816,
28276,650.2885523145743,
28277,650.2870470971671,
28278,650.2855418797599,
28279,650.2840366623527,
28280,650.2825314449456,
28281,650.2810262275383,
28282,650.2795210101311,
28283,650.278015792724,
28284,650.2765105753168,
28285,650.2750053579097,
28286,650.2735001405025,
28287,650.2719949230952,
28288,650.2704897056881,
28289,650.2689844882809,
28290,650.2674792708738,
28291,650.2659740534666,
28292,650.2644688360595,
28293,650.2629636186522,
28294,650.261458401245,
28295,650.2599531838378,
28296,650.2584479664306,
28297,650.2569427490234,
28298,650.2554375316162,
28299,650.253932314209,
28300,650.2524270968019,
28301,650.2509218793947,
28302,650.2494166619875,
28303,650.2479114445804,
28304,650.2464062271731,
28305,650.244901009766,
28306,650.2433957923588,
28307,650.2418905749516,
28308,650.2403853575445,
28309,650.2388801401373,
28310,650.23737492273,
28311,650.2358697053229,
28312,650.2343644879156,
28313,650.2328592705085,
28314,650.2313540531013,
28315,650.229848835694,
28316,650.2283436182869,
28317,650.2268384008797,
28318,650.2253331834726,
28319,650.2238279660654,
28320,650.2223227486583,
28321,650.220817531251,
28322,650.2193123138438,
28323,650.2178070964367,
28324,650.2163018790295,
28325,650.2147966616224,
28326,650.2132914442152,
28327,650.2117862268079,
28328,650.2102810094008,
28329,650.2087757919935,
28330,650.2072705745863,
28331,650.2057653571792,
28332,650.2042601397719,
28333,650.2027549223648,
28334,650.2012497049576,
28335,650.1997444875504,
28336,650.1982392701433,
28337,650.1967340527361,
28338,650.1952288353289,
28339,650.1937236179217,
28340,650.1922184005145,
28341,650.1907131831074,
28342,650.1892079657002,
28343,650.1877027482931,
28344,650.1861975308858,
28345,650.1846923134786,
28346,650.1831870960714,
28347,650.1816818786642,
28348,650.1801766612571,
28349,650.1786714438498,
28350,650.1771662264426,
28351,650.1756610090355,
28352,650.1741557916283,
28353,650.1726505742212,
28354,650.171145356814,
28355,650.1696401394067,
28356,650.1681349219996,
28357,650.1666297045924,
28358,650.1651244871853,
28359,650.1636192697781,
28360,650.162114052371,
28361,650.1606088349637,
28362,650.1591036175565,
28363,650.1575984001493,
28364,650.1560931827421,
28365,650.1545879653349,
28366,650.1530827479277,
28367,650.1515775305205,
28368,650.1500723131134,
28369,650.1485670957062,
28370,650.147061878299,
28371,650.1455566608919,
28372,650.1440514434846,
28373,650.1425462260775,
28374,650.1410410086703,
28375,650.1395357912631,
28376,650.138030573856,
28377,650.1365253564488,
28378,650.1350201390416,
28379,650.1335149216344,
28380,650.1320097042271,
28381,650.13050448682,
28382,650.1289992694128,
28383,650.1274940520055,
28384,650.1259888345984,
28385,650.1244836171912,
28386,650.1229783997841,
28387,650.1214731823769,
28388,650.1199679649698,
28389,650.1184627475625,
28390,650.1169575301553,
28391,650.1154523127482,
28392,650.113947095341,
28393,650.1124418779339,
28394,650.1109366605266,
28395,650.1094314431193,
28396,650.1079262257122,
28397,650.106421008305,
28398,650.1049157908978,
28399,650.1034105734907,
28400,650.1019053560834,
28401,650.1004001386763,
28402,650.0988949212691,
28403,650.097389703862,
28404,650.0958844864548,
28405,650.0943792690476,
28406,650.0928740516404,
28407,650.0913688342332,
28408,650.089863616826,
28409,650.0883583994189,
28410,650.0868531820117,
28411,650.0853479646045,
28412,650.0838427471972,
28413,650.08233752979,
28414,650.0808323123829,
28415,650.0793270949757,
28416,650.0778218775686,
28417,650.0763166601613,
28418,650.0748114427541,
28419,650.073306225347,
28420,650.0718010079398,
28421,650.0702957905327,
28422,650.0687905731255,
28423,650.0672853557182,
28424,650.0657801383111,
28425,650.0642749209039,
28426,650.0627697034968,
28427,650.0612644860896,
28428,650.0597592686823,
28429,650.0582540512751,
28430,650.0567488338679,
28431,650.0552436164608,
28432,650.0537383990536,
28433,650.0522331816464,
28434,650.0507279642392,
28435,650.049222746832,
28436,650.0477175294249,
28437,650.0462123120177,
28438,650.0447070946105,
28439,650.0432018772034,
28440,650.0416966597961,
28441,650.040191442389,
28442,650.0386862249818,
28443,650.0371810075746,
28444,650.0356757901675,
28445,650.0341705727602,
28446,650.032665355353,
28447,650.0311601379458,
28448,650.0296549205386,
28449,650.0281497031314,
28450,650.0266444857242,
28451,650.025139268317,
28452,650.0236340509099,
28453,650.0221288335027,
28454,650.0206236160956,
28455,650.0191183986884,
28456,650.0176131812813,
28457,650.016107963874,
28458,650.0146027464668,
28459,650.0130975290597,
28460,650.0115923116525,
28461,650.0100870942454,
28462,650.0085818768381,
28463,650.0070766594308,
28464,650.0055714420237,
28465,650.0040662246165,
28466,650.0025610072092,
28467,650.0010557898021,
28468,649.9995505723949,
28469,649.9980453549878,
28470,649.9965401375806,
28471,649.9950349201735,
28472,649.9935297027663,
28473,649.9920244853591,
28474,649.9905192679519,
28475,649.9890140505447,
28476,649.9875088331376,
28477,649.9860036157304,
28478,649.9844983983232,
28479,649.982993180916,
28480,649.9814879635087,
28481,649.9799827461015,
28482,649.9784775286944,
28483,649.9769723112871,
28484,649.97546709388,
28485,649.9739618764728,
28486,649.9724566590656,
28487,649.9709514416585,
28488,649.9694462242513,
28489,649.9679410068442,
28490,649.966435789437,
28491,649.9649305720297,
28492,649.9634253546226,
28493,649.9619201372154,
28494,649.9604149198083,
28495,649.9589097024011,
28496,649.9574044849938,
28497,649.9558992675866,
28498,649.9543940501794,
28499,649.9528888327723,
28500,649.951383615365,
28501,649.9498783979578,
28502,649.9483731805507,
28503,649.9468679631435,
28504,649.9453627457364,
28505,649.9438575283292,
28506,649.942352310922,
28507,649.9408470935149,
28508,649.9393418761076,
28509,649.9378366587005,
28510,649.9363314412933,
28511,649.9348262238861,
28512,649.933321006479,
28513,649.9318157890717,
28514,649.9303105716644,
28515,649.9288053542573,
28516,649.9273001368501,
28517,649.9257949194429,
28518,649.9242897020357,
28519,649.9227844846286,
28520,649.9212792672214,
28521,649.9197740498142,
28522,649.9182688324071,
28523,649.9167636149999,
28524,649.9152583975927,
28525,649.9137531801855,
28526,649.9122479627783,
28527,649.9107427453712,
28528,649.909237527964,
28529,649.9077323105569,
28530,649.9062270931496,
28531,649.9047218757423,
28532,649.9032166583352,
28533,649.901711440928,
28534,649.9002062235207,
28535,649.8987010061136,
28536,649.8971957887064,
28537,649.8956905712993,
28538,649.8941853538921,
28539,649.892680136485,
28540,649.8911749190778,
28541,649.8896697016705,
28542,649.8881644842634,
28543,649.8866592668562,
28544,649.885154049449,
28545,649.8836488320419,
28546,649.8821436146347,
28547,649.8806383972275,
28548,649.8791331798202,
28549,649.877627962413,
28550,649.8761227450059,
28551,649.8746175275986,
28552,649.8731123101915,
28553,649.8716070927843,
28554,649.8701018753771,
28555,649.86859665797,
28556,649.8670914405628,
28557,649.8655862231557,
28558,649.8640810057484,
28559,649.8625757883412,
28560,649.8610705709341,
28561,649.8595653535269,
28562,649.8580601361198,
28563,649.8565549187126,
28564,649.8550497013053,
28565,649.8535444838981,
28566,649.8520392664909,
28567,649.8505340490838,
28568,649.8490288316765,
28569,649.8475236142693,
28570,649.8460183968622,
28571,649.844513179455,
28572,649.8430079620479,
28573,649.8415027446407,
28574,649.8399975272335,
28575,649.8384923098263,
28576,649.8369870924191,
28577,649.835481875012,
28578,649.8339766576048,
28579,649.8324714401977,
28580,649.8309662227905,
28581,649.8294610053832,
28582,649.827955787976,
28583,649.8264505705688,
28584,649.8249453531616,
28585,649.8234401357544,
28586,649.8219349183472,
28587,649.82042970094,
28588,649.8189244835329,
28589,649.8174192661257,
28590,649.8159140487186,
28591,649.8144088313114,
28592,649.8129036139042,
28593,649.811398396497,
28594,649.8098931790898,
28595,649.8083879616827,
28596,649.8068827442755,
28597,649.8053775268684,
28598,649.8038723094611,
28599,649.8023670920538,
28600,649.8008618746467,
28601,649.7993566572395,
28602,649.7978514398322,
28603,649.7963462224251,
28604,649.7948410050179,
28605,649.7933357876108,
28606,649.7918305702036,
28607,649.7903253527965,
28608,649.7888201353893,
28609,649.787314917982,
28610,649.7858097005749,
28611,649.7843044831677,
28612,649.7827992657606,
28613,649.7812940483534,
28614,649.7797888309462,
28615,649.778283613539,
28616,649.7767783961317,
28617,649.7752731787245,
