,x,y
53432,360.75725809733075,195.41410319010416
53433,360.8346710205078,195.47620900472006
53434,360.9148712158203,195.5342051188151
53435,361.02959696451825,195.69002532958984
53436,361.1964975992839,195.55882771809897
53437,361.2758483886719,195.55098470052084
53438,361.38450113932294,195.66177622477213
53439,361.4536641438802,195.7583796183268
53440,361.4349416097005,195.81804402669272
53441,361.3106231689453,195.77713775634766
53442,361.2392222086589,195.98926798502603
53443,361.24525960286456,196.02277628580728
53444,361.34278869628906,195.97975158691406
53445,361.2809753417969,195.77786254882812
53446,361.02538045247394,195.5184555053711
53447,361.0381215413411,195.5877431233724
53448,360.66236368815106,195.2082748413086
53449,360.36119588216144,195.35305531819662
53450,360.0611216227214,195.57932790120444
53451,359.7825978597005,195.76785786946616
53452,359.8059438069661,196.05147298177084
53453,359.558100382487,196.04546101888022
53454,359.6705322265625,196.36180369059244
53455,359.66005452473956,196.11699930826822
53456,359.72767639160156,195.93695322672525
53457,359.8175557454427,195.87594350179037
53458,359.7809193929036,195.53118642171225
53459,360.0079650878906,195.74197133382162
53460,360.0992889404297,195.62906901041666
53461,360.1914978027344,195.71192423502603
53462,360.1864267985026,195.66050465901694
53463,360.3939463297526,195.8654327392578
53464,360.59331766764325,196.32957458496094
53465,360.69945271809894,196.23206837972006
53466,360.83905029296875,196.42721048990884
53467,360.95184326171875,196.5548553466797
53468,361.0679626464844,196.6232121785482
53469,360.8794759114583,196.30721791585287
53470,360.9187978108724,196.25279744466147
53471,360.5981089274089,196.10023498535156
53472,360.4825693766276,196.1225331624349
53473,360.25706481933594,195.93026987711588
53474,360.2369639078776,195.86927032470703
53475,360.19886271158856,195.93345387776694
53476,360.04468790690106,195.90862274169922
53477,360.14882405598956,195.87681833902994
53478,360.24432373046875,195.89339701334634
53479,360.2632191975911,195.93024190266928
53480,360.2574869791667,196.0028508504232
53481,360.25408426920575,196.075070699056
53482,360.2948710123698,195.96771748860678
53483,360.33099873860675,196.04530588785806
53484,360.08726501464844,195.82659912109375
53485,360.27386474609375,195.62905629475912
53486,360.1394399007161,195.43716939290366
53487,360.23839314778644,195.4452641805013
53488,360.25437927246094,195.4552001953125
53489,360.3010559082031,195.53175608317056
53490,360.4525909423828,195.57460276285806
53491,360.33790079752606,195.60637664794922
53492,360.4115498860677,195.6810531616211
53493,360.25417073567706,195.62699381510416
53494,359.93503824869794,195.2985636393229
53495,359.8027852376302,195.0298309326172
53496,359.69073486328125,195.08304850260416
53497,359.6483612060547,195.29102325439453
53498,359.6162109375,195.32987467447916
53499,359.5876007080078,195.39690399169922
53500,359.8358408610026,195.82994842529297
53501,359.7966664632161,196.04393513997397
53502,359.89439392089844,196.14041646321616
53503,360.1457977294922,196.2342783610026
53504,360.16465250651044,196.15472666422525
53505,360.0943857828776,195.92344665527344
53506,359.97007751464844,195.75141398111978
53507,359.8128204345703,195.3625233968099
53508,359.75514729817706,195.1122055053711
53509,359.49468485514325,194.85464731852213
53510,359.4575602213542,194.8178253173828
53511,359.7596791585286,195.07548014322916
53512,360.08042399088544,195.10442352294922
53513,360.5408986409505,195.4946517944336
53514,360.57244364420575,195.76655069986978
53515,360.5003204345703,195.96337890625
53516,360.4604136149089,196.13887786865234
53517,360.3141276041667,196.0644989013672
53518,360.15943400065106,196.2068659464518
53519,360.00934346516925,196.24810536702475
53520,360.0222422281901,196.18963368733725
53521,360.1315409342448,196.05475362141928
53522,360.1397755940755,195.7548065185547
53523,360.01715087890625,195.42356872558594
53524,359.8156433105469,195.0859171549479
53525,359.4783884684245,194.6382293701172
53526,359.35675557454425,194.2588322957357
53527,359.03638712565106,193.87686665852866
53528,359.0165049235026,193.78332010904947
53529,358.89805094401044,193.71383412679037
53530,359.01695251464844,193.65969594319662
53531,359.1713511149089,193.73338317871094
53532,359.1618906656901,193.84127807617188
53533,359.65996805826825,194.4233881632487
53534,360.05633544921875,194.94954681396484
53535,361.5875498453776,196.05666859944662
53536,365.79555257161456,198.31900278727213
53537,372.8845469156901,202.25482686360678
53538,382.2724863688151,208.74161020914713
53539,393.1117197672526,217.224484761556
53540,405.160395304362,227.9410171508789
53541,417.6192372639974,239.76946512858072
53542,428.13303629557294,250.7223383585612
53543,437.7712860107422,262.4882176717122
53544,445.74350992838544,272.52556864420575
53545,453.69719950358075,282.4048563639323
53546,462.0516001383464,292.9383494059245
53547,470.5799865722656,303.46320088704425
53548,479.95465087890625,315.47092692057294
53549,488.4225209554036,326.11888122558594
53550,497.99476114908856,337.1536102294922
53551,508.8270263671875,349.0601552327474
53552,519.7412363688151,360.1379038492839
53553,530.0621490478516,370.96120198567706
53554,540.6219177246094,381.9287821451823
53555,550.3374532063802,392.11632283528644
53556,557.6786905924479,399.85731506347656
53557,563.2125549316406,405.60784912109375
53558,566.9053853352865,409.88999430338544
53559,569.6984252929688,412.9518076578776
53560,570.6584777832031,414.1934560139974
53561,571.458241780599,415.138422648112
53562,572.8898722330729,417.1731313069661
53563,573.2166442871094,418.05694071451825
53564,573.6036173502604,418.4163767496745
53565,573.8480834960938,418.50621541341144
53566,573.8949584960938,418.97430419921875
53567,573.7274068196615,419.2849884033203
53568,573.2806803385416,419.1572621663411
53569,573.1134643554688,419.24583943684894
53570,573.2196858723959,419.6870625813802
53571,574.312255859375,422.24830118815106
53572,576.3058573404948,424.8912607828776
53573,577.9855143229166,426.9285634358724
53574,581.4732666015625,429.9453633626302
53575,585.6408996582031,432.7898763020833
53576,590.2372843424479,435.8960469563802
53577,594.2589823404948,437.6442159016927
53578,597.6392822265625,439.5496470133464
53579,602.4706217447916,442.37578837076825
53580,608.4078267415365,443.3357442220052
53581,614.0791422526041,444.41187540690106
53582,619.3860880533854,444.7352752685547
53583,625.1591491699219,444.4950256347656
53584,631.7420654296875,443.33738708496094
53585,637.7674357096354,441.850092569987
53586,641.473622639974,440.6497446695964
53587,644.7549438476562,438.07306416829425
53588,647.8813171386719,434.49708048502606
53589,651.159912109375,430.1925913492839
53590,655.252451578776,425.33790079752606
53591,659.9342244466146,419.5876719156901
53592,665.8588155110677,415.27349344889325
53593,666.7029215494791,403.65899149576825
53594,667.1343180338541,391.4561513264974
53595,666.4696044921875,377.9495544433594
53596,664.0776672363281,363.5643615722656
53597,660.6119995117188,348.6206410725911
53598,655.5874226888021,325.1992441813151
53599,655.2613118489584,309.0127766927083
53600,655.130849202474,292.708989461263
53601,655.2013549804688,276.83167521158856
53602,655.3232014973959,258.58692169189453
53603,655.8256225585938,239.9510243733724
53604,656.1874694824219,228.08074442545572
53605,656.5624593098959,215.97926330566406
53606,657.2312215169271,204.35917154947916
53607,657.6884155273438,192.94416046142578
53608,657.9334411621094,184.6995620727539
53609,658.0350748697916,176.66871134440103
53610,658.2108357747396,169.5718765258789
53611,658.3672281901041,163.03479512532553
53612,657.9515177408854,156.8906478881836
53613,657.7139892578125,151.32257588704428
53614,657.3976643880209,145.7887191772461
53615,657.3983256022135,141.6663564046224
53616,657.2322387695312,137.47804005940756
53617,657.3128153483073,134.36265563964844
53618,657.8554178873698,132.1789754231771
53619,658.4872436523438,130.70023345947266
53620,659.2196146647135,129.88944498697916
53621,659.4556986490885,129.44051106770834
53622,660.0762430826823,129.55391438802084
53623,660.2963663736979,129.61710103352866
53624,660.3757629394531,129.56686147054037
53625,660.3919270833334,129.63143666585287
53626,660.5823669433594,129.87704213460287
53627,660.6898600260416,129.90279388427734
53628,660.693125406901,129.90904998779297
53629,660.866221110026,129.90062713623047
53630,660.7890930175781,129.88127899169922
53631,660.7511189778646,129.80414326985678
53632,660.6787618001302,129.69554646809897
53633,660.3822631835938,129.43104298909506
53634,659.8927408854166,129.29883829752603
53635,659.447499593099,129.23896026611328
53636,659.4356079101562,129.2208023071289
53637,659.288096110026,129.12865702311197
53638,659.1307779947916,128.97809600830078
53639,659.353525797526,129.19417572021484
53640,659.7504170735677,129.21125030517578
53641,660.3108723958334,129.24068196614584
53642,660.5735677083334,129.20169830322266
53643,660.9816284179688,129.25285847981772
53644,661.121571858724,129.20565541585287
53645,661.1480000813802,128.95270792643228
53646,661.0663553873698,128.83025360107422
53647,660.7198486328125,128.53890101114908
53648,660.4837646484375,128.43764877319336
53649,660.2276713053385,128.37528864542642
53650,660.1343282063802,128.34458796183267
53651,660.1856079101562,128.56119918823242
53652,660.3993530273438,128.57782618204752
53653,660.6414794921875,128.67325592041016
53654,660.8661397298177,128.8004404703776
53655,660.8741251627604,128.72783406575522
53656,660.9871419270834,128.8356145222982
53657,661.0845133463541,128.87933858235678
53658,661.078114827474,129.09881083170572
53659,661.0785013834635,129.31909688313803
53660,661.0723063151041,129.5036366780599
53661,661.2580871582031,129.81607564290366
53662,661.3734130859375,129.90049489339194
53663,661.55224609375,130.03455607096353
53664,661.6700337727865,130.21348317464194
53665,662.0107014973959,130.3919245402018
53666,662.2072550455729,130.37452697753906
53667,662.3328348795573,130.39835611979166
53668,662.2819010416666,130.38288370768228
53669,662.2268371582031,130.394167582194
53670,662.1651204427084,130.18595377604166
53671,661.9712626139323,129.97002919514975
53672,661.8477884928385,129.9024403889974
53673,661.7295939127604,129.75038146972656
53674,661.71826171875,129.69672139485678
53675,661.5486551920573,129.38563028971353
53676,661.399159749349,129.0412254333496
53677,661.187733968099,128.87819290161133
53678,661.0216471354166,128.72003555297852
53679,660.9200541178385,128.63873926798502
53680,660.8076477050781,128.63512547810873
53681,660.7686157226562,128.76822789510092
53682,660.7813008626302,129.0423355102539
53683,660.9136861165365,129.19883728027344
53684,661.0193277994791,129.26553344726562
53685,661.248789469401,129.30930836995444
53686,661.5846862792969,129.48023986816406
53687,661.8988545735677,129.52957916259766
53688,662.2166035970052,129.5229288736979
53689,662.4499918619791,129.56587727864584
53690,662.6683858235677,129.70683797200522
53691,662.5471903483073,129.66602579752603
53692,662.4202270507812,129.4231414794922
53693,662.2646280924479,129.28233337402344
53694,662.0989583333334,129.39857737223306
53695,661.8618367513021,129.31353505452475
53696,661.7145487467448,129.08275095621744
53697,661.7043965657552,129.1827596028646
53698,661.6697591145834,129.36968231201172
53699,661.6956176757812,129.6628392537435
53700,661.6214396158854,129.693483988444
53701,661.5982360839844,129.75257619222006
53702,661.9041341145834,130.03909047444662
53703,662.0915730794271,130.14917755126953
53704,662.027821858724,130.07796986897787
53705,662.0299580891927,129.9627456665039
53706,662.1168823242188,129.96785990397134
53707,662.3187357584635,130.19222005208334
53708,662.3178202311198,130.8574701944987
53709,662.4613545735677,131.5195566813151
53710,663.2782592773438,132.92768351236978
53711,663.8996887207031,134.63775380452475
53712,664.7477823893229,136.77452850341797
53713,666.018310546875,139.11974589029947
53714,667.4443155924479,141.21200815836588
53715,669.5650431315104,143.9592742919922
53716,667.9920552571615,167.27078247070312
53717,666.6863403320312,191.58861541748047
53718,665.4130147298177,217.28688049316406
53719,663.4876302083334,244.52035522460938
53720,660.7049865722656,274.3706970214844
53721,657.3613789876302,306.7605489095052
53722,657.0375264485677,319.60390218098956
53723,656.8259480794271,332.0085194905599
53724,656.0067138671875,343.5884043375651
53725,653.6071370442709,362.8758544921875
53726,651.1054178873698,380.3383076985677
53727,648.9165445963541,397.2515563964844
53728,646.8079020182291,414.1105194091797
53729,642.4200439453125,431.77330017089844
53730,637.3401692708334,448.8474884033203
53731,631.9348449707031,458.0310465494792
53732,625.5458272298177,466.9044952392578
53733,618.1522013346354,473.62461344401044
53734,609.6123352050781,480.3023732503255
53735,602.3418273925781,486.3279317220052
53736,595.6641845703125,491.84967549641925
53737,590.6926472981771,495.4994303385417
53738,586.0678100585938,499.198003133138
53739,580.2343343098959,502.32362365722656
53740,574.9281717936198,503.7586975097656
53741,569.0333760579427,504.31878153483075
53742,562.2488708496094,504.8909657796224
53743,554.7835388183594,505.62628173828125
53744,547.095458984375,505.57017008463544
53745,540.214345296224,505.62799580891925
53746,532.249267578125,505.98326110839844
53747,524.195790608724,505.5630849202474
53748,515.2980804443359,505.01111857096356
53749,505.56365458170575,504.0248107910156
53750,496.0959218343099,503.1252848307292
53751,486.07452392578125,502.04419962565106
53752,476.0382893880208,500.7775573730469
53753,465.6636454264323,500.64203389485675
53754,455.841557820638,500.45570373535156
53755,446.0653483072917,501.0034434000651
53756,435.4692789713542,501.42059834798175
53757,424.26780192057294,501.9406992594401
53758,413.9890391031901,501.69000752766925
53759,403.89891052246094,501.1895039876302
53760,393.4371643066406,501.4461263020833
53761,383.70277404785156,501.78660074869794
53762,374.50758361816406,501.9771982828776
53763,365.8590037027995,501.9641977945964
53764,357.1744791666667,502.7104899088542
53765,348.73292032877606,503.1156921386719
53766,341.34974670410156,503.08807881673175
53767,333.68854268391925,502.6346079508464
53768,326.53761800130206,502.575190226237
53769,320.1141611735026,503.4095204671224
53770,313.1831563313802,504.10694885253906
53771,306.31846110026044,504.8784484863281
53772,300.15354410807294,505.58323160807294
53773,295.0739440917969,505.99769592285156
53774,290.0975036621094,506.15733337402344
53775,285.46946716308594,505.3699645996094
53776,281.9627634684245,504.62290445963544
53777,279.3677164713542,503.7538096110026
53778,276.8307291666667,502.9893493652344
53779,274.3450063069661,502.61858622233075
53780,272.7483367919922,502.21665954589844
53781,271.5484568277995,502.2580820719401
53782,270.38604736328125,502.12885030110675
53783,269.77782185872394,502.2572530110677
53784,269.4828389485677,502.12022908528644
53785,269.41380310058594,501.846196492513
53786,269.2857259114583,501.3488311767578
53787,269.21270751953125,500.5378875732422
53788,269.4386393229167,499.8791758219401
53789,269.59413655598956,499.1118977864583
53790,269.7865346272786,498.7071533203125
53791,269.8234608968099,498.517333984375
53792,269.9509023030599,498.656010945638
53793,270.21478271484375,499.2138417561849
53794,270.57200113932294,499.6173502604167
53795,270.9000498453776,499.9821421305339
53796,271.0973205566406,500.0192464192708
53797,271.1131134033203,500.04395548502606
53798,271.15830993652344,499.8818003336589
53799,271.1233317057292,499.48963928222656
53800,271.01239013671875,499.43511454264325
53801,270.79725646972656,499.51747639973956
53802,270.4147237141927,499.76243082682294
53803,270.59181213378906,499.8988901774089
53804,270.78998311360675,500.1358337402344
53805,270.9490661621094,500.38470458984375
53806,271.03497314453125,500.73728942871094
53807,271.1864878336589,500.93846130371094
53808,271.537841796875,501.03746541341144
53809,271.67560323079425,501.2459360758464
53810,271.6794789632161,501.3775177001953
53811,271.69402567545575,501.5864613850911
53812,271.62230428059894,501.791254679362
53813,271.3324788411458,502.0868326822917
53814,271.0042215983073,502.4773305257161
53815,270.55047098795575,502.8470408121745
53816,270.38324483235675,503.27538045247394
53817,270.4928385416667,503.4300587972005
53818,270.76093037923175,503.32814534505206
53819,271.1390686035156,503.22011311848956
53820,271.50377400716144,503.1302134195964
53821,271.84326171875,502.91339111328125
53822,271.86732991536456,502.59746805826825
53823,271.6753285725911,502.4633483886719
53824,271.3081512451172,502.63672892252606
53825,271.1450958251953,502.6089375813802
53826,270.8443247477214,502.4006601969401
53827,270.7771911621094,502.19361877441406
53828,270.58730061848956,502.25458272298175
53829,270.13111877441406,502.2456359863281
53830,270.07704162597656,502.08880106608075
53831,269.5712890625,501.9797617594401
53832,269.67981974283856,502.08082071940106
53833,269.25623575846356,501.93451436360675
53834,268.85361735026044,501.5689442952474
53835,268.9812469482422,501.4154459635417
53836,269.1238657633464,501.35056559244794
53837,269.4282531738281,501.1542002360026
53838,269.6019744873047,500.7732645670573
53839,270.1519063313802,500.5704396565755
53840,270.8856913248698,500.7733561197917
53841,271.15822347005206,500.54372151692706
53842,271.2828318277995,500.3857014973958
53843,271.50184631347656,500.3513437906901
53844,271.3588358561198,500.54401143391925
53845,271.40379842122394,500.70404561360675
53846,271.3854064941406,500.50261942545575
53847,271.54664611816406,500.73553466796875
53848,271.4582773844401,500.71612040201825
53849,271.1989491780599,500.82518005371094
53850,271.0014190673828,500.78931681315106
53851,270.7220153808594,500.84124247233075
53852,270.6511942545573,500.94292704264325
53853,270.6210632324219,501.1195933024089
53854,270.8300526936849,501.26926676432294
53855,270.8679707845052,501.3475596110026
53856,270.9676869710286,501.5491231282552
53857,270.90428670247394,501.86858622233075
53858,270.84656778971356,502.05089314778644
53859,270.79551188151044,502.0440928141276
53860,270.7275136311849,501.9214782714844
53861,270.9921417236328,501.8599395751953
53862,271.1128845214844,501.71246846516925
53863,271.0996398925781,501.7735951741536
53864,271.0907796223958,502.0837148030599
53865,270.93995157877606,502.4461924235026
53866,270.68390401204425,502.8422088623047
53867,270.6106719970703,503.0655517578125
53868,270.3942159016927,503.05348205566406
53869,270.4643910725911,502.8484395345052
53870,270.58539326985675,502.5814463297526
53871,270.7646484375,502.1321258544922
53872,271.0233662923177,501.6573232014974
53873,271.0586853027344,501.2213083902995
53874,271.35866292317706,501.00200907389325
53875,271.037841796875,501.006108601888
53876,270.79387919108075,500.76148986816406
53877,270.5861002604167,500.3948008219401
53878,270.21803283691406,500.3608703613281
53879,269.8345692952474,500.51837158203125
53880,269.3516794840495,500.354731241862
53881,269.7685546875,500.17042032877606
53882,269.4221547444661,500.2478942871094
53883,269.1570688883464,500.4349009195964
53884,268.6753845214844,500.7309824625651
53885,268.7414194742839,501.0135752360026
53886,268.6391143798828,501.3167775472005
53887,268.1132354736328,501.44980875651044
53888,268.16269938151044,501.4538828531901
53889,268.33490498860675,501.72911580403644
53890,268.8417256673177,501.55023193359375
53891,268.7926432291667,501.39037068684894
53892,268.9652862548828,501.7051493326823
53893,268.98741658528644,501.9333038330078
53894,269.03729248046875,502.190180460612
53895,269.15492248535156,502.0553690592448
53896,268.9010874430339,502.1797790527344
53897,268.9440002441406,502.3604431152344
53898,269.105219523112,502.3023986816406
53899,269.44353739420575,502.1013539632161
53900,269.5250498453776,501.59095255533856
53901,269.56703186035156,501.56724039713544
53902,269.8299255371094,501.6810048421224
53903,270.0972646077474,501.53819783528644
53904,269.6995391845703,501.02886962890625
53905,269.3922932942708,500.64911397298175
53906,269.1867980957031,501.0540059407552
53907,268.97727966308594,501.16234334309894
53908,268.7882792154948,500.9567565917969
53909,268.2415313720703,501.0703379313151
53910,268.7459971110026,501.69322713216144
53911,269.11773681640625,502.1005503336589
53912,269.4671579996745,502.10585021972656
53913,269.75159708658856,502.21307881673175
53914,270.1617482503255,502.3629557291667
53915,270.4195810953776,502.4433339436849
53916,270.205083211263,502.5215708414714
53917,270.2922821044922,502.826899210612
53918,269.94629923502606,503.0906677246094
53919,269.5990753173828,503.0323842366536
53920,269.71123758951825,502.8329315185547
53921,270.1326649983724,502.84600321451825
53922,270.3318379720052,502.4364827473958
53923,270.63799540201825,502.1715037027995
53924,270.9479014078776,501.82587178548175
53925,271.3615468343099,501.95359802246094
53926,270.90382893880206,502.1776529947917
53927,270.51442464192706,501.91224670410156
53928,270.0932261149089,502.1601053873698
53929,269.11182657877606,502.1627502441406
53930,269.0074513753255,501.9424184163411
53931,268.6534729003906,501.69007873535156
53932,268.8467102050781,501.3746388753255
53933,268.47023010253906,501.7934875488281
53934,268.2696838378906,502.0569814046224
53935,268.61541239420575,502.1994883219401
53936,268.69903055826825,502.47999572753906
53937,269.00523885091144,502.6348114013672
53938,268.5959879557292,503.31427510579425
53939,268.9726257324219,503.2585042317708
53940,269.87468973795575,503.10840861002606
53941,270.3097432454427,503.03980509440106
53942,270.6054941813151,502.9749043782552
53943,270.78737386067706,502.9366505940755
53944,271.4180959065755,502.550053914388
53945,271.7941538492839,502.09246826171875
53946,271.6793721516927,501.9844919840495
53947,271.7061258951823,501.9298044840495
53948,272.1029307047526,501.73345947265625
53949,272.0009460449219,501.3310038248698
53950,271.7343393961589,500.9189147949219
53951,271.5262095133464,501.0716196695964
53952,271.22845458984375,500.6719004313151
53953,270.58606974283856,500.4504903157552
53954,269.58717854817706,500.42905680338544
53955,269.52064005533856,500.45281473795575
53956,269.6722005208333,500.6840464274089
53957,269.8653157552083,500.40593973795575
53958,269.94789123535156,500.516352335612
53959,269.9725392659505,500.68036397298175
53960,270.5849202473958,500.8507893880208
53961,270.42902119954425,500.9632822672526
53962,270.3745829264323,501.0612335205078
53963,270.38465881347656,501.1687774658203
53964,270.4245096842448,501.29201253255206
53965,270.90614318847656,501.07147725423175
53966,270.7905782063802,500.83702596028644
53967,270.9337158203125,500.730962117513
53968,270.85638936360675,500.61444600423175
53969,270.5283660888672,500.66172281901044
53970,270.2461191813151,500.77318318684894
53971,269.7876281738281,501.0318196614583
53972,269.3572133382161,501.39964294433594
53973,268.70488993326825,501.78014119466144
53974,268.7398630777995,501.81078084309894
53975,268.6857401529948,502.1055653889974
53976,268.9831034342448,502.2471872965495
53977,269.5716603597005,502.4243570963542
53978,270.4452768961589,502.274907430013
53979,272.0068766276042,502.4968617757161
53980,273.6822865804036,503.1906992594401
53981,275.62177022298175,504.1280771891276
53982,278.2531382242839,505.9261983235677
53983,281.83599344889325,508.4931945800781
53984,286.2567647298177,511.5474497477214
53985,289.67767333984375,513.8507232666016
53986,295.8911895751953,506.2552897135417
53987,301.2581431070964,498.99659220377606
53988,304.2550760904948,491.4187418619792
53989,321.2915802001953,489.1183573404948
53990,338.330083211263,486.2045491536458
53991,357.6230723063151,483.4479115804036
53992,374.78587341308594,490.71747334798175
53993,394.75513712565106,496.90082295735675
53994,419.01124572753906,501.8725179036458
53995,429.7456309000651,500.7724100748698
53996,440.5366566975911,500.590087890625
53997,450.60020955403644,500.1528625488281
53998,461.42909749348956,499.85009765625
53999,471.28688557942706,499.7086944580078
54000,479.25367228190106,500.5267639160156
54001,486.98216756184894,501.13401285807294
54002,493.72271728515625,501.0396321614583
54003,500.62916564941406,500.7603505452474
54004,505.8655293782552,499.8866678873698
54005,510.5299580891927,499.10651143391925
54006,514.5849151611328,498.0867563883464
54007,517.5887858072916,497.2958628336589
54008,520.6388549804688,496.57298278808594
54009,522.7819519042969,496.3794352213542
54010,525.0027058919271,496.1074981689453
54011,527.4745483398438,495.83722432454425
54012,529.7089335123698,495.4189758300781
54013,532.2989501953125,494.6985219319661
54014,534.9102681477865,494.3694814046224
54015,537.745839436849,493.8750508626302
54016,540.6136779785156,493.87445068359375
54017,544.3248087565104,494.2789306640625
54018,548.6414489746094,494.9157969156901
54019,552.7742513020834,496.0218048095703
54020,557.3286437988281,496.4243520100911
54021,561.9364115397135,496.8632100423177
54022,566.8143310546875,496.6309814453125
54023,572.2996419270834,492.83388264973956
54024,577.4335734049479,488.4144694010417
54025,582.999277750651,483.38934834798175
54026,588.05078125,478.8326365152995
54027,592.7124735514323,473.97748311360675
54028,596.831309000651,468.02813212076825
54029,598.9711405436198,464.5193379720052
54030,600.8828938802084,460.9770965576172
54031,601.6506958007812,456.64951578776044
54032,601.505625406901,451.37269592285156
54033,601.3719177246094,445.75941975911456
54034,600.5322672526041,440.4358215332031
54035,598.4774169921875,434.85626220703125
54036,594.1067504882812,427.9956461588542
54037,589.413319905599,421.90618387858075
54038,584.5596110026041,416.4499766031901
54039,578.615966796875,411.4953206380208
54040,572.1899210611979,406.8850962320964
54041,565.9930318196615,402.4750467936198
54042,560.900390625,398.85337829589844
54043,555.4999694824219,394.83019002278644
54044,550.4899393717448,390.4696350097656
54045,545.3723856608073,385.67210896809894
54046,540.1728515625,380.6023813883464
54047,534.6686096191406,375.5288340250651
54048,528.8686726888021,370.42444864908856
54049,522.8623708089193,365.1321767171224
54050,515.9669392903646,359.36878967285156
54051,509.0279795328776,353.0349833170573
54052,502.3009033203125,347.0382588704427
54053,495.52618916829425,340.5142008463542
54054,489.24456278483075,333.84625752766925
54055,482.94788614908856,327.0060577392578
54056,477.18487548828125,320.3642985026042
54057,470.91315205891925,314.235834757487
54058,464.1439971923828,307.56610107421875
54059,457.56516520182294,301.3871103922526
54060,451.2081553141276,295.5395100911458
54061,444.68866475423175,289.88756306966144
54062,437.7986195882161,284.18736775716144
54063,431.0055440266927,278.1676788330078
54064,424.0726318359375,272.54127502441406
54065,417.0315450032552,266.6382471720378
54066,409.722661336263,260.85775502522785
54067,402.44374593098956,255.16118876139322
54068,395.5027720133464,249.25289916992188
54069,388.96192423502606,243.8751475016276
54070,382.92554728190106,238.22595977783203
54071,377.6935068766276,232.49153645833334
54072,372.41815185546875,226.7149454752604
54073,368.1490834554036,221.04029846191406
54074,364.7761586507161,216.24713134765625
54075,362.26959228515625,211.30413818359375
54076,360.9197692871094,207.16248830159506
54077,359.77711995442706,203.97235361735025
54078,359.59954325358075,201.39369455973306
54079,359.75575764973956,199.47027842203775
54080,359.8021189371745,197.7406438191732
54081,360.17816670735675,196.9212214152018
54082,360.2881368001302,196.06795501708984
54083,360.3853810628255,195.50656127929688
54084,360.4842834472656,195.2328135172526
54085,360.385986328125,194.97319539388022
54086,360.3882141113281,194.9166463216146
54087,360.2200113932292,195.15904998779297
54088,360.09901428222656,195.5691350301107
54089,359.94444783528644,195.91238149007162
54090,359.8756052652995,196.04415639241537
54091,359.8356475830078,196.25763193766275
54092,360.01629638671875,196.55241902669272
54093,360.2299448649089,196.4732666015625
54094,360.49595133463544,196.58353424072266
54095,360.89447021484375,196.8086675008138
54096,361.03098551432294,197.0824228922526
54097,361.2099355061849,197.41508992513022
54098,361.2316182454427,197.4017791748047
54099,361.27777099609375,197.36254374186197
54100,361.247802734375,197.37622833251953
54101,361.2231038411458,197.2725092569987
54102,361.31964619954425,197.16184997558594
54103,361.49876912434894,197.11143747965494
54104,361.3802185058594,197.1204630533854
54105,361.4431915283203,197.2624282836914
54106,361.4080301920573,197.33657836914062
54107,361.4031626383464,197.34551239013672
54108,361.2940317789714,197.4030303955078
54109,361.1923370361328,197.45000203450522
54110,361.24522908528644,197.56533813476562
54111,361.1187235514323,197.5226567586263
54112,361.04197184244794,197.50247701009116
54113,360.80162048339844,197.45740254720053
54114,360.8307189941406,197.30474853515625
54115,360.7873891194661,197.12923685709634
54116,360.763432820638,196.9139607747396
54117,360.82838439941406,196.85445912679037
54118,360.97194417317706,196.80453491210938
54119,361.20151774088544,196.87648264567056
54120,361.2233378092448,196.93568420410156
54121,361.2394510904948,196.97210693359375
54122,361.2944844563802,197.24262491861978
54123,361.2315317789714,197.50030008951822
54124,361.05747477213544,197.52227528889975
54125,360.8034210205078,197.46747843424478
54126,360.601567586263,197.41958363850912
54127,360.50709533691406,197.4369125366211
54128,360.3857879638672,197.31903839111328
54129,360.2887217203776,197.08938344319662
54130,360.3604482014974,197.15841420491537
54131,360.42921447753906,197.27606201171875
54132,360.41705830891925,197.44643910725912
54133,360.3417002360026,197.43549601236978
54134,360.4561004638672,197.3374252319336
54135,360.44135030110675,197.36334737141928
54136,360.41808064778644,197.21341705322266
54137,360.4205729166667,197.09029388427734
54138,360.6029866536458,197.0118840535482
54139,360.6650746663411,197.021848042806
54140,360.5169677734375,196.9172846476237
54141,360.5948181152344,196.68710072835287
54142,360.62123107910156,196.70588175455728
54143,360.50501505533856,196.42698415120444
54144,360.40822347005206,196.14779663085938
54145,360.2671661376953,195.7281265258789
54146,360.2060241699219,195.66494496663412
54147,360.2043965657552,195.7558797200521
54148,360.094721476237,195.47682444254556
54149,360.1978251139323,195.49613444010416
54150,359.88731892903644,195.18520863850912
54151,359.7826639811198,195.20137532552084
54152,359.6366271972656,195.0685831705729
54153,359.56297302246094,194.92363739013672
54154,359.5984344482422,194.811648050944
54155,359.63695271809894,194.77588653564453
54156,359.8731435139974,195.15384674072266
54157,360.0179036458333,195.11871337890625
54158,360.23967997233075,195.29320780436197
54159,360.19610595703125,195.35941060384116
54160,360.1444498697917,195.6245905558268
54161,360.0694274902344,195.69994608561197
54162,360.2167154947917,195.85228220621744
54163,360.219731648763,196.24752044677734
54164,360.1838073730469,196.31480916341147
54165,360.1097056070964,196.21311696370444
54166,359.9536387125651,195.99099985758463
54167,359.9340464274089,196.03624725341797
54168,359.6758117675781,195.69170379638672
54169,359.86632283528644,195.69107309977213
54170,359.95799255371094,196.11720530192056
54171,360.3894297281901,196.76023610432944
