,x,y
24309,611.0930324766448,
24310,611.0973014346565,
24311,611.1015703926682,
24312,611.10583935068,
24313,611.1101083086916,
24314,611.1143772667034,
24315,611.1186462247151,
24316,611.1229151827268,
24317,611.1271841407386,
24318,611.1314530987503,
24319,611.135722056762,
24320,611.1399910147737,
24321,611.1442599727853,
24322,611.1485289307972,
24323,611.1527978888089,
24324,611.1570668468205,
24325,611.1613358048322,
24326,611.1656047628439,
24327,611.1698737208557,
24328,611.1741426788674,
24329,611.1784116368791,
24330,611.1826805948908,
24331,611.1869495529025,
24332,611.1912185109142,
24333,611.195487468926,
24334,611.1997564269377,
24335,611.2040253849494,
24336,611.2082943429612,
24337,611.2125633009729,
24338,611.2168322589846,
24339,611.2211012169963,
24340,611.2253701750079,
24341,611.2296391330198,
24342,611.2339080910315,
24343,611.238177049043,
24344,611.2424460070548,
24345,611.2467149650665,
24346,611.2509839230783,
24347,611.25525288109,
24348,611.2595218391017,
24349,611.2637907971134,
24350,611.2680597551251,
24351,611.2723287131367,
24352,611.2765976711486,
24353,611.2808666291603,
24354,611.285135587172,
24355,611.2894045451837,
24356,611.2936735031955,
24357,611.2979424612072,
24358,611.3022114192188,
24359,611.3064803772305,
24360,611.3107493352422,
24361,611.315018293254,
24362,611.3192872512656,
24363,611.3235562092774,
24364,611.3278251672891,
24365,611.3320941253008,
24366,611.3363630833126,
24367,611.3406320413243,
24368,611.344900999336,
24369,611.3491699573477,
24370,611.3534389153593,
24371,611.3577078733712,
24372,611.3619768313829,
24373,611.3662457893946,
24374,611.3705147474063,
24375,611.374783705418,
24376,611.3790526634298,
24377,611.3833216214414,
24378,611.3875905794531,
24379,611.3918595374648,
24380,611.3961284954765,
24381,611.4003974534882,
24382,611.4046664115,
24383,611.4089353695117,
24384,611.4132043275234,
24385,611.4174732855352,
24386,611.4217422435469,
24387,611.4260112015586,
24388,611.4302801595703,
24389,611.4345491175819,
24390,611.4388180755938,
24391,611.4430870336055,
24392,611.4473559916171,
24393,611.4516249496288,
24394,611.4558939076405,
24395,611.4601628656523,
24396,611.464431823664,
24397,611.4687007816757,
24398,611.4729697396874,
24399,611.4772386976991,
24400,611.4815076557107,
24401,611.4857766137226,
24402,611.4900455717343,
24403,611.494314529746,
24404,611.4985834877577,
24405,611.5028524457695,
24406,611.5071214037812,
24407,611.5113903617929,
24408,611.5156593198045,
24409,611.5199282778163,
24410,611.5241972358281,
24411,611.5284661938396,
24412,611.5327351518514,
24413,611.5370041098631,
24414,611.5412730678748,
24415,611.5455420258866,
24416,611.5498109838983,
24417,611.55407994191,
24418,611.5583488999217,
24419,611.5626178579333,
24420,611.5668868159452,
24421,611.5711557739569,
24422,611.5754247319686,
24423,611.5796936899803,
24424,611.583962647992,
24425,611.5882316060038,
24426,611.5925005640154,
24427,611.5967695220271,
24428,611.6010384800388,
24429,611.6053074380505,
24430,611.6095763960622,
24431,611.613845354074,
24432,611.6181143120857,
24433,611.6223832700974,
24434,611.6266522281092,
24435,611.6309211861209,
24436,611.6351901441326,
24437,611.6394591021443,
24438,611.6437280601559,
24439,611.6479970181678,
24440,611.6522659761795,
24441,611.6565349341912,
24442,611.6608038922029,
24443,611.6650728502146,
24444,611.6693418082262,
24445,611.673610766238,
24446,611.6778797242497,
24447,611.6821486822614,
24448,611.6864176402731,
24449,611.6906865982847,
24450,611.6949555562966,
24451,611.6992245143083,
24452,611.70349347232,
24453,611.7077624303317,
24454,611.7120313883435,
24455,611.7163003463552,
24456,611.7205693043669,
24457,611.7248382623785,
24458,611.7291072203903,
24459,611.7333761784021,
24460,611.7376451364136,
24461,611.7419140944254,
24462,611.7461830524371,
24463,611.7504520104488,
24464,611.7547209684606,
24465,611.7589899264723,
24466,611.763258884484,
24467,611.7675278424957,
24468,611.7717968005073,
24469,611.7760657585192,
24470,611.7803347165309,
24471,611.7846036745426,
24472,611.7888726325543,
24473,611.793141590566,
24474,611.7974105485778,
24475,611.8016795065895,
24476,611.8059484646011,
24477,611.8102174226129,
24478,611.8144863806245,
24479,611.8187553386362,
24480,611.823024296648,
24481,611.8272932546597,
24482,611.8315622126714,
24483,611.8358311706832,
24484,611.8401001286949,
24485,611.8443690867066,
24486,611.8486380447183,
24487,611.8529070027299,
24488,611.8571759607418,
24489,611.8614449187535,
24490,611.8657138767652,
24491,611.8699828347769,
24492,611.8742517927886,
24493,611.8785207508004,
24494,611.882789708812,
24495,611.8870586668237,
24496,611.8913276248354,
24497,611.8955965828471,
24498,611.8998655408587,
24499,611.9041344988706,
24500,611.9084034568823,
24501,611.912672414894,
24502,611.9169413729057,
24503,611.9212103309175,
24504,611.9254792889292,
24505,611.9297482469409,
24506,611.9340172049525,
24507,611.9382861629643,
24508,611.9425551209761,
24509,611.9468240789878,
24510,611.9510930369995,
24511,611.9553619950112,
24512,611.9596309530228,
24513,611.9638999110346,
24514,611.9681688690463,
24515,611.972437827058,
24516,611.9767067850697,
24517,611.9809757430813,
24518,611.9852447010932,
24519,611.9895136591049,
24520,611.9937826171166,
24521,611.9980515751283,
24522,612.00232053314,
24523,612.0065894911518,
24524,612.0108584491635,
24525,612.0151274071751,
24526,612.0193963651869,
24527,612.0236653231987,
24528,612.0279342812102,
24529,612.032203239222,
24530,612.0364721972337,
24531,612.0407411552454,
24532,612.0450101132571,
24533,612.0492790712689,
24534,612.0535480292806,
24535,612.0578169872923,
24536,612.0620859453039,
24537,612.0663549033158,
24538,612.0706238613275,
24539,612.0748928193392,
24540,612.0791617773509,
24541,612.0834307353626,
24542,612.0876996933744,
24543,612.0919686513861,
24544,612.0962376093977,
24545,612.1005065674095,
24546,612.1047755254211,
24547,612.1090444834327,
24548,612.1133134414446,
24549,612.1175823994563,
24550,612.121851357468,
24551,612.1261203154797,
24552,612.1303892734915,
24553,612.1346582315032,
24554,612.1389271895149,
24555,612.1431961475265,
24556,612.1474651055383,
24557,612.1517340635501,
24558,612.1560030215618,
24559,612.1602719795735,
24560,612.1645409375852,
24561,612.168809895597,
24562,612.1730788536086,
24563,612.1773478116203,
24564,612.181616769632,
24565,612.1858857276437,
24566,612.1901546856553,
24567,612.1944236436672,
24568,612.1986926016789,
24569,612.2029615596906,
24570,612.2072305177023,
24571,612.211499475714,
24572,612.2157684337258,
24573,612.2200373917375,
24574,612.2243063497491,
24575,612.2285753077609,
24576,612.2328442657727,
24577,612.2371132237843,
24578,612.241382181796,
24579,612.2456511398077,
24580,612.2499200978194,
24581,612.2541890558311,
24582,612.2584580138429,
24583,612.2627269718546,
24584,612.2669959298663,
24585,612.2712648878779,
24586,612.2755338458898,
24587,612.2798028039015,
24588,612.2840717619132,
24589,612.2883407199249,
24590,612.2926096779366,
24591,612.2968786359484,
24592,612.3011475939601,
24593,612.3054165519717,
24594,612.3096855099835,
24595,612.3139544679952,
24596,612.3182234260067,
24597,612.3224923840186,
24598,612.3267613420303,
24599,612.331030300042,
24600,612.3352992580537,
24601,612.3395682160655,
24602,612.3438371740772,
24603,612.3481061320889,
24604,612.3523750901005,
24605,612.3566440481123,
24606,612.3609130061241,
24607,612.3651819641358,
24608,612.3694509221475,
24609,612.3737198801592,
24610,612.377988838171,
24611,612.3822577961826,
24612,612.3865267541943,
24613,612.390795712206,
24614,612.3950646702177,
24615,612.3993336282293,
24616,612.4036025862412,
24617,612.4078715442529,
24618,612.4121405022646,
24619,612.4164094602763,
24620,612.420678418288,
24621,612.4249473762998,
24622,612.4292163343115,
24623,612.4334852923231,
24624,612.4377542503349,
24625,612.4420232083467,
24626,612.4462921663584,
24627,612.4505611243701,
24628,612.4548300823818,
24629,612.4590990403935,
24630,612.4633679984051,
24631,612.4676369564169,
24632,612.4719059144286,
24633,612.4761748724403,
24634,612.4804438304519,
24635,612.4847127884638,
24636,612.4889817464755,
24637,612.4932507044872,
24638,612.4975196624989,
24639,612.5017886205106,
24640,612.5060575785224,
24641,612.5103265365341,
24642,612.5145954945457,
24643,612.5188644525575,
24644,612.5231334105692,
24645,612.5274023685809,
24646,612.5316713265926,
24647,612.5359402846043,
24648,612.540209242616,
24649,612.5444782006277,
24650,612.5487471586395,
24651,612.5530161166512,
24652,612.5572850746629,
24653,612.5615540326745,
24654,612.5658229906863,
24655,612.5700919486981,
24656,612.5743609067098,
24657,612.5786298647215,
24658,612.5828988227332,
24659,612.587167780745,
24660,612.5914367387567,
24661,612.5957056967683,
24662,612.5999746547801,
24663,612.6042436127918,
24664,612.6085125708033,
24665,612.6127815288152,
24666,612.6170504868269,
24667,612.6213194448386,
24668,612.6255884028503,
24669,612.629857360862,
24670,612.6341263188738,
24671,612.6383952768855,
24672,612.6426642348971,
24673,612.6469331929089,
24674,612.6512021509207,
24675,612.6554711089324,
24676,612.6597400669441,
24677,612.6640090249558,
24678,612.6682779829675,
24679,612.6725469409791,
24680,612.6768158989909,
24681,612.6810848570026,
24682,612.6853538150143,
24683,612.6896227730259,
24684,612.6938917310378,
24685,612.6981606890495,
24686,612.7024296470612,
24687,612.7066986050729,
24688,612.7109675630846,
24689,612.7152365210964,
24690,612.7195054791081,
24691,612.7237744371197,
24692,612.7280433951315,
24693,612.7323123531432,
24694,612.736581311155,
24695,612.7408502691667,
24696,612.7451192271784,
24697,612.7493881851901,
24698,612.7536571432017,
24699,612.7579261012135,
24700,612.7621950592252,
24701,612.7664640172369,
24702,612.7707329752485,
24703,612.7750019332603,
24704,612.7792708912721,
24705,612.7835398492838,
24706,612.7878088072955,
24707,612.7920777653072,
24708,612.796346723319,
24709,612.8006156813307,
24710,612.8048846393423,
24711,612.8091535973541,
24712,612.8134225553658,
24713,612.8176915133774,
24714,612.8219604713892,
24715,612.8262294294009,
24716,612.8304983874126,
24717,612.8347673454243,
24718,612.839036303436,
24719,612.8433052614478,
24720,612.8475742194595,
24721,612.8518431774711,
24722,612.8561121354829,
24723,612.8603810934947,
24724,612.8646500515064,
24725,612.8689190095181,
24726,612.8731879675298,
24727,612.8774569255415,
24728,612.8817258835533,
24729,612.8859948415649,
24730,612.8902637995767,
24731,612.8945327575883,
24732,612.8988017155999,
24733,612.9030706736118,
24734,612.9073396316235,
24735,612.9116085896352,
24736,612.9158775476469,
24737,612.9201465056586,
24738,612.9244154636704,
24739,612.9286844216821,
24740,612.9329533796937,
24741,612.9372223377055,
24742,612.9414912957172,
24743,612.945760253729,
24744,612.9500292117407,
24745,612.9542981697524,
24746,612.9585671277641,
24747,612.9628360857757,
24748,612.9671050437875,
24749,612.9713740017992,
24750,612.9756429598109,
24751,612.9799119178225,
24752,612.9841808758343,
24753,612.9884498338461,
24754,612.9927187918578,
24755,612.9969877498695,
24756,613.0012567078812,
24757,613.005525665893,
24758,613.0097946239047,
24759,613.0140635819163,
24760,613.0183325399281,
24761,613.0226014979398,
24762,613.0268704559516,
24763,613.0311394139633,
24764,613.035408371975,
24765,613.0396773299866,
24766,613.0439462879983,
24767,613.04821524601,
24768,613.0524842040218,
24769,613.0567531620335,
24770,613.0610221200451,
24771,613.0652910780569,
24772,613.0695600360687,
24773,613.0738289940804,
24774,613.0780979520921,
24775,613.0823669101038,
24776,613.0866358681155,
24777,613.0909048261273,
24778,613.0951737841389,
24779,613.0994427421507,
24780,613.1037117001624,
24781,613.1079806581739,
24782,613.1122496161857,
24783,613.1165185741975,
24784,613.1207875322092,
24785,613.1250564902209,
24786,613.1293254482326,
24787,613.1335944062444,
24788,613.1378633642561,
24789,613.1421323222677,
24790,613.1464012802795,
24791,613.1506702382912,
24792,613.154939196303,
24793,613.1592081543147,
24794,613.1634771123264,
24795,613.1677460703381,
24796,613.1720150283498,
24797,613.1762839863615,
24798,613.1805529443733,
24799,613.1848219023849,
24800,613.1890908603965,
24801,613.1933598184083,
24802,613.1976287764201,
24803,613.2018977344318,
24804,613.2061666924435,
24805,613.2104356504552,
24806,613.214704608467,
24807,613.2189735664787,
24808,613.2232425244903,
24809,613.2275114825021,
24810,613.2317804405138,
24811,613.2360493985256,
24812,613.2403183565373,
24813,613.244587314549,
24814,613.2488562725607,
24815,613.2531252305723,
24816,613.257394188584,
24817,613.2616631465958,
24818,613.2659321046075,
24819,613.2702010626191,
24820,613.2744700206309,
24821,613.2787389786427,
24822,613.2830079366544,
24823,613.2872768946661,
24824,613.2915458526778,
24825,613.2958148106895,
24826,613.3000837687013,
24827,613.3043527267129,
24828,613.3086216847247,
24829,613.3128906427364,
24830,613.3171596007481,
24831,613.3214285587599,
24832,613.3256975167716,
24833,613.3299664747832,
24834,613.3342354327949,
24835,613.3385043908066,
24836,613.3427733488184,
24837,613.3470423068301,
24838,613.3513112648417,
24839,613.3555802228535,
24840,613.3598491808652,
24841,613.364118138877,
24842,613.3683870968887,
24843,613.3726560549004,
24844,613.3769250129121,
24845,613.3811939709238,
24846,613.3854629289355,
24847,613.3897318869473,
24848,613.394000844959,
24849,613.3982698029705,
24850,613.4025387609823,
24851,613.4068077189941,
24852,613.4110766770058,
24853,613.4153456350175,
24854,613.4196145930292,
24855,613.423883551041,
24856,613.4281525090527,
24857,613.4324214670643,
24858,613.4366904250761,
24859,613.4409593830878,
24860,613.4452283410996,
24861,613.4494972991113,
24862,613.453766257123,
24863,613.4580352151347,
24864,613.4623041731464,
24865,613.466573131158,
24866,613.4708420891699,
24867,613.4751110471815,
24868,613.4793800051931,
24869,613.4836489632049,
24870,613.4879179212166,
24871,613.4921868792284,
24872,613.4964558372401,
24873,613.5007247952518,
24874,613.5049937532635,
24875,613.5092627112753,
24876,613.5135316692869,
24877,613.5178006272987,
24878,613.5220695853104,
24879,613.5263385433221,
24880,613.5306075013339,
24881,613.5348764593456,
24882,613.5391454173573,
24883,613.5434143753689,
24884,613.5476833333806,
24885,613.5519522913924,
24886,613.5562212494041,
24887,613.5604902074157,
24888,613.5647591654275,
24889,613.5690281234392,
24890,613.573297081451,
24891,613.5775660394627,
24892,613.5818349974744,
24893,613.5861039554861,
24894,613.5903729134978,
24895,613.5946418715095,
24896,613.5989108295213,
24897,613.603179787533,
24898,613.6074487455446,
24899,613.6117177035563,
24900,613.6159866615681,
24901,613.6202556195798,
24902,613.6245245775915,
24903,613.6287935356032,
24904,613.633062493615,
24905,613.6373314516267,
24906,613.6416004096383,
24907,613.6458693676501,
24908,613.6501383256618,
24909,613.6544072836735,
24910,613.6586762416853,
24911,613.662945199697,
24912,613.6672141577087,
24913,613.6714831157204,
24914,613.675752073732,
24915,613.6800210317439,
24916,613.6842899897556,
24917,613.6885589477671,
24918,613.6928279057789,
24919,613.6970968637906,
24920,613.7013658218024,
24921,613.7056347798141,
24922,613.7099037378258,
24923,613.7141726958375,
24924,613.7184416538493,
24925,613.7227106118609,
24926,613.7269795698727,
24927,613.7312485278844,
24928,613.7355174858961,
24929,613.7397864439079,
24930,613.7440554019196,
24931,613.7483243599313,
24932,613.7525933179429,
24933,613.7568622759546,
24934,613.7611312339664,
24935,613.7654001919781,
24936,613.7696691499897,
24937,613.7739381080015,
24938,613.7782070660132,
24939,613.782476024025,
24940,613.7867449820367,
24941,613.7910139400484,
24942,613.7952828980601,
24943,613.7995518560718,
24944,613.8038208140835,
24945,613.8080897720953,
24946,613.812358730107,
24947,613.8166276881187,
24948,613.8208966461304,
24949,613.8251656041422,
24950,613.8294345621539,
24951,613.8337035201655,
24952,613.8379724781772,
24953,613.8422414361889,
24954,613.8465103942007,
24955,613.8507793522123,
24956,613.8550483102241,
24957,613.8593172682358,
24958,613.8635862262475,
24959,613.8678551842593,
24960,613.872124142271,
24961,613.8763931002827,
24962,613.8806620582944,
24963,613.884931016306,
24964,613.8891999743179,
24965,613.8934689323296,
24966,613.8977378903412,
24967,613.9020068483529,
24968,613.9062758063646,
24969,613.9105447643764,
24970,613.9148137223881,
24971,613.9190826803998,
24972,613.9233516384115,
24973,613.9276205964233,
24974,613.9318895544349,
24975,613.9361585124467,
24976,613.9404274704584,
24977,613.9446964284701,
24978,613.9489653864819,
24979,613.9532343444936,
24980,613.9575033025053,
24981,613.961772260517,
24982,613.9660412185286,
24983,613.9703101765405,
24984,613.9745791345522,
24985,613.9788480925637,
24986,613.9831170505755,
24987,613.9873860085872,
24988,613.991654966599,
24989,613.9959239246107,
24990,614.0001928826224,
24991,614.0044618406341,
24992,614.0087307986458,
24993,614.0129997566575,
24994,614.0172687146693,
24995,614.021537672681,
24996,614.0258066306927,
24997,614.0300755887044,
24998,614.0343445467162,
24999,614.0386135047279,
25000,614.0428824627395,
25001,614.0471514207512,
25002,614.0514203787629,
25003,614.0556893367747,
25004,614.0599582947863,
25005,614.0642272527981,
25006,614.0684962108098,
25007,614.0727651688215,
25008,614.0770341268333,
25009,614.081303084845,
25010,614.0855720428567,
25011,614.0898410008684,
25012,614.09410995888,
25013,614.0983789168919,
25014,614.1026478749036,
25015,614.1069168329153,
25016,614.111185790927,
25017,614.1154547489388,
25018,614.1197237069505,
25019,614.1239926649621,
25020,614.1282616229738,
25021,614.1325305809855,
25022,614.1367995389973,
25023,614.1410684970089,
25024,614.1453374550207,
25025,614.1496064130324,
25026,614.1538753710441,
25027,614.1581443290559,
25028,614.1624132870676,
25029,614.1666822450793,
25030,614.170951203091,
25031,614.1752201611026,
25032,614.1794891191145,
25033,614.1837580771262,
25034,614.1880270351377,
25035,614.1922959931495,
25036,614.1965649511612,
25037,614.200833909173,
25038,614.2051028671847,
25039,614.2093718251964,
25040,614.2136407832081,
25041,614.2179097412198,
25042,614.2221786992314,
25043,614.2264476572433,
25044,614.230716615255,
25045,614.2349855732667,
25046,614.2392545312784,
25047,614.2435234892902,
25048,614.2477924473019,
25049,614.2520614053136,
25050,614.2563303633252,
25051,614.260599321337,
25052,614.2648682793487,
25053,614.2691372373603,
25054,614.2734061953721,
25055,614.2776751533838,
25056,614.2819441113955,
25057,614.2862130694073,
25058,614.290482027419,
25059,614.2947509854307,
25060,614.2990199434424,
25061,614.303288901454,
25062,614.3075578594659,
25063,614.3118268174776,
25064,614.3160957754893,
25065,614.320364733501,
25066,614.3246336915128,
25067,614.3289026495245,
25068,614.3331716075361,
25069,614.3374405655478,
25070,614.3417095235595,
25071,614.3459784815713,
25072,614.3502474395829,
25073,614.3545163975947,
25074,614.3587853556064,
25075,614.3630543136181,
25076,614.3673232716299,
25077,614.3715922296416,
25078,614.3758611876533,
25079,614.380130145665,
25080,614.3843991036766,
25081,614.3886680616885,
25082,614.3929370197002,
25083,614.3972059777119,
25084,614.4014749357236,
25085,614.4057438937353,
25086,614.410012851747,
25087,614.4142818097587,
25088,614.4185507677704,
25089,614.4228197257821,
25090,614.4270886837938,
25091,614.4313576418054,
25092,614.4356265998173,
25093,614.439895557829,
25094,614.4441645158407,
25095,614.4484334738524,
25096,614.4527024318642,
25097,614.4569713898759,
25098,614.4612403478876,
25099,614.4655093058992,
25100,614.469778263911,
25101,614.4740472219228,
25102,614.4783161799343,
25103,614.4825851379461,
25104,614.4868540959578,
25105,614.4911230539695,
25106,614.4953920119813,
25107,614.499660969993,
25108,614.5039299280047,
25109,614.5081988860164,
25110,614.512467844028,
25111,614.5167368020399,
25112,614.5210057600516,
25113,614.5252747180633,
25114,614.529543676075,
25115,614.5338126340868,
25116,614.5380815920985,
25117,614.5423505501102,
25118,614.5466195081218,
25119,614.5508884661336,
25120,614.5551574241452,
25121,614.5594263821569,
25122,614.5636953401687,
25123,614.5679642981804,
25124,614.5722332561921,
25125,614.5765022142039,
25126,614.5807711722156,
25127,614.5850401302273,
25128,614.589309088239,
25129,614.5935780462506,
25130,614.5978470042625,
25131,614.6021159622742,
25132,614.6063849202859,
25133,614.6106538782976,
25134,614.6149228363093,
25135,614.6191917943211,
25136,614.6234607523327,
25137,614.6277297103444,
25138,614.6319986683561,
25139,614.6362676263678,
25140,614.6405365843794,
25141,614.6448055423913,
25142,614.649074500403,
25143,614.6533434584147,
25144,614.6576124164264,
25145,614.6618813744382,
25146,614.6661503324499,
25147,614.6704192904616,
25148,614.6746882484732,
25149,614.678957206485,
25150,614.6832261644968,
25151,614.6874951225085,
25152,614.6917640805202,
25153,614.6960330385319,
25154,614.7003019965435,
25155,614.7045709545553,
25156,614.708839912567,
25157,614.7131088705787,
25158,614.7173778285904,
25159,614.721646786602,
25160,614.7259157446139,
25161,614.7301847026256,
25162,614.7344536606373,
25163,614.738722618649,
25164,614.7429915766608,
25165,614.7472605346725,
25166,614.7515294926842,
25167,614.7557984506958,
25168,614.7600674087076,
25169,614.7643363667194,
25170,614.7686053247309,
25171,614.7728742827427,
25172,614.7771432407544,
25173,614.7814121987661,
25174,614.7856811567779,
25175,614.7899501147896,
25176,614.7942190728013,
25177,614.798488030813,
25178,614.8027569888246,
25179,614.8070259468365,
25180,614.8112949048482,
25181,614.8155638628599,
25182,614.8198328208716,
25183,614.8241017788833,
25184,614.8283707368951,
25185,614.8326396949067,
25186,614.8369086529184,
25187,614.8411776109301,
25188,614.8454465689418,
25189,614.8497155269534,
25190,614.8539844849653,
25191,614.858253442977,
25192,614.8625224009887,
25193,614.8667913590004,
25194,614.8710603170122,
25195,614.8753292750239,
25196,614.8795982330356,
25197,614.8838671910472,
25198,614.888136149059,
25199,614.8924051070708,
25200,614.8966740650825,
25201,614.9009430230942,
25202,614.9052119811059,
25203,614.9094809391177,
25204,614.9137498971293,
25205,614.918018855141,
25206,614.9222878131527,
25207,614.9265567711644,
25208,614.930825729176,
25209,614.9350946871879,
25210,614.9393636451996,
25211,614.9436326032113,
25212,614.947901561223,
25213,614.9521705192348,
25214,614.9564394772465,
25215,614.9607084352582,
25216,614.9649773932698,
25217,614.9692463512816,
25218,614.9735153092934,
25219,614.977784267305,
25220,614.9820532253167,
25221,614.9863221833284,
25222,614.9905911413401,
25223,614.9948600993519,
25224,614.9991290573636,
25225,615.0033980153753,
25226,615.007666973387,
25227,615.0119359313986,
25228,615.0162048894105,
25229,615.0204738474222,
25230,615.0247428054339,
25231,615.0290117634456,
25232,615.0332807214573,
25233,615.0375496794691,
25234,615.0418186374808,
25235,615.0460875954924,
25236,615.0503565535042,
25237,615.054625511516,
25238,615.0588944695274,
25239,615.0631634275393,
25240,615.067432385551,
25241,615.0717013435627,
25242,615.0759703015744,
25243,615.0802392595862,
25244,615.0845082175979,
25245,615.0887771756096,
25246,615.0930461336212,
25247,615.097315091633,
25248,615.1015840496448,
25249,615.1058530076565,
25250,615.1101219656682,
25251,615.1143909236799,
25252,615.1186598816917,
25253,615.1229288397033,
25254,615.127197797715,
25255,615.1314667557267,
25256,615.1357357137384,
25257,615.14000467175,
25258,615.1442736297619,
25259,615.1485425877736,
25260,615.1528115457853,
25261,615.157080503797,
25262,615.1613494618088,
25263,615.1656184198205,
25264,615.1698873778322,
25265,615.1741563358438,
25266,615.1784252938556,
25267,615.1826942518674,
25268,615.1869632098791,
25269,615.1912321678908,
25270,615.1955011259025,
25271,615.1997700839142,
25272,615.2040390419259,
25273,615.2083079999376,
25274,615.2125769579493,
25275,615.216845915961,
25276,615.2211148739726,
25277,615.2253838319845,
25278,615.2296527899962,
25279,615.2339217480079,
25280,615.2381907060196,
25281,615.2424596640313,
25282,615.2467286220431,
25283,615.2509975800548,
25284,615.2552665380664,
25285,615.2595354960782,
25286,615.26380445409,
25287,615.2680734121016,
25288,615.2723423701133,
25289,615.276611328125,
25290,615.2808802861367,
25291,615.2851492441484,
25292,615.2894182021602,
25293,615.2936871601719,
25294,615.2979561181836,
25295,615.3022250761952,
25296,615.306494034207,
25297,615.3107629922188,
25298,615.3150319502305,
25299,615.3193009082422,
25300,615.3235698662539,
25301,615.3278388242657,
25302,615.3321077822774,
25303,615.336376740289,
25304,615.3406456983008,
25305,615.3449146563125,
25306,615.349183614324,
25307,615.3534525723359,
25308,615.3577215303476,
25309,615.3619904883593,
25310,615.366259446371,
25311,615.3705284043828,
25312,615.3747973623945,
25313,615.3790663204062,
25314,615.3833352784178,
25315,615.3876042364296,
25316,615.3918731944414,
25317,615.3961421524531,
25318,615.4004111104648,
25319,615.4046800684765,
25320,615.4089490264882,
25321,615.4132179844999,
25322,615.4174869425116,
25323,615.4217559005233,
25324,615.426024858535,
25325,615.4302938165466,
25326,615.4345627745585,
25327,615.4388317325702,
25328,615.4431006905819,
25329,615.4473696485936,
25330,615.4516386066053,
25331,615.4559075646171,
25332,615.4601765226288,
25333,615.4644454806404,
25334,615.4687144386522,
25335,615.472983396664,
25336,615.4772523546757,
25337,615.4815213126874,
25338,615.4857902706991,
25339,615.4900592287107,
25340,615.4943281867224,
25341,615.4985971447342,
25342,615.5028661027459,
25343,615.5071350607576,
25344,615.5114040187692,
25345,615.515672976781,
25346,615.5199419347928,
25347,615.5242108928045,
25348,615.5284798508162,
25349,615.5327488088279,
25350,615.5370177668397,
25351,615.5412867248514,
25352,615.545555682863,
25353,615.5498246408748,
25354,615.5540935988865,
25355,615.558362556898,
25356,615.5626315149099,
25357,615.5669004729216,
25358,615.5711694309333,
25359,615.575438388945,
25360,615.5797073469568,
25361,615.5839763049685,
25362,615.5882452629802,
25363,615.5925142209918,
25364,615.5967831790036,
25365,615.6010521370154,
25366,615.6053210950271,
25367,615.6095900530388,
25368,615.6138590110505,
25369,615.6181279690622,
25370,615.622396927074,
25371,615.6266658850856,
25372,615.6309348430974,
25373,615.635203801109,
25374,615.6394727591206,
25375,615.6437417171325,
25376,615.6480106751442,
25377,615.6522796331559,
25378,615.6565485911676,
25379,615.6608175491793,
25380,615.6650865071911,
25381,615.6693554652028,
25382,615.6736244232144,
25383,615.6778933812262,
25384,615.682162339238,
25385,615.6864312972497,
25386,615.6907002552614,
25387,615.6949692132731,
25388,615.6992381712848,
25389,615.7035071292964,
25390,615.7077760873082,
25391,615.7120450453199,
25392,615.7163140033316,
25393,615.7205829613432,
25394,615.724851919355,
25395,615.7291208773668,
25396,615.7333898353785,
25397,615.7376587933902,
25398,615.7419277514019,
25399,615.7461967094137,
25400,615.7504656674254,
25401,615.754734625437,
25402,615.7590035834488,
25403,615.7632725414605,
25404,615.7675414994723,
25405,615.771810457484,
25406,615.7760794154957,
25407,615.7803483735073,
25408,615.784617331519,
25409,615.7888862895308,
25410,615.7931552475425,
25411,615.7974242055542,
25412,615.8016931635658,
25413,615.8059621215776,
25414,615.8102310795894,
25415,615.8145000376011,
25416,615.8187689956128,
25417,615.8230379536245,
25418,615.8273069116362,
25419,615.831575869648,
25420,615.8358448276596,
25421,615.8401137856714,
25422,615.8443827436831,
25423,615.8486517016946,
25424,615.8529206597065,
25425,615.8571896177182,
25426,615.8614585757299,
25427,615.8657275337416,
25428,615.8699964917533,
25429,615.8742654497651,
25430,615.8785344077768,
25431,615.8828033657884,
25432,615.8870723238002,
25433,615.891341281812,
25434,615.8956102398237,
25435,615.8998791978354,
25436,615.9041481558471,
25437,615.9084171138588,
25438,615.9126860718706,
25439,615.9169550298822,
25440,615.921223987894,
25441,615.9254929459056,
25442,615.9297619039172,
25443,615.934030861929,
25444,615.9382998199408,
25445,615.9425687779525,
25446,615.9468377359642,
25447,615.9511066939759,
25448,615.9553756519877,
25449,615.9596446099994,
25450,615.963913568011,
25451,615.9681825260228,
25452,615.9724514840345,
25453,615.9767204420463,
25454,615.980989400058,
25455,615.9852583580697,
25456,615.9895273160814,
25457,615.993796274093,
25458,615.9980652321048,
25459,616.0023341901165,
25460,616.0066031481282,
25461,616.0108721061398,
25462,616.0151410641516,
25463,616.0194100221634,
25464,616.0236789801751,
25465,616.0279479381868,
25466,616.0322168961985,
25467,616.0364858542102,
25468,616.040754812222,
25469,616.0450237702336,
25470,616.0492927282454,
25471,616.0535616862571,
25472,616.0578306442688,
25473,616.0620996022806,
25474,616.0663685602923,
25475,616.0706375183039,
25476,616.0749064763156,
25477,616.0791754343273,
25478,616.0834443923391,
25479,616.0877133503508,
25480,616.0919823083624,
25481,616.0962512663742,
25482,616.100520224386,
25483,616.1047891823977,
25484,616.1090581404094,
25485,616.1133270984211,
