,x,y
17749,314.78668212890625,805.294687906901
17750,314.8743387858073,805.4315694173177
17751,314.9775695800781,805.5155232747396
17752,315.0578867594401,805.54345703125
17753,315.1658630371094,805.5213521321615
17754,315.2257792154948,805.4473673502604
17755,315.1840464274089,805.3501485188802
17756,315.11876424153644,805.2462259928385
17757,315.0035858154297,805.1885375976562
17758,314.94066365559894,805.2551676432291
17759,314.8629913330078,805.3111368815104
17760,314.7856038411458,805.3529764811198
17761,314.75975545247394,805.4296671549479
17762,314.6808573404948,805.4772237141927
17763,314.6244608561198,805.7418314615885
17764,314.5392354329427,805.963368733724
17765,314.4831136067708,805.9890543619791
17766,314.5665995279948,805.8826497395834
17767,314.6643778483073,805.7549336751302
17768,314.83155314127606,805.6971435546875
17769,315.01148986816406,805.3873799641927
17770,315.2203725179036,805.0540059407552
17771,315.3435872395833,804.9742533365885
17772,315.2997334798177,805.0238342285156
17773,315.16436258951825,805.1746012369791
17774,315.0096435546875,805.2619425455729
17775,314.8173421223958,805.4072774251302
17776,314.6009572347005,805.5844319661459
17777,314.4510040283203,805.7328389485677
17778,314.3761698404948,805.8444519042969
17779,314.35829162597656,805.8588358561198
17780,314.3713124593099,805.8296610514323
17781,314.4178161621094,805.793690999349
17782,314.5158996582031,805.7619222005209
17783,314.6033528645833,805.7387491861979
17784,314.694330851237,805.7481994628906
17785,314.8022206624349,805.7707112630209
17786,314.86305745442706,805.8108622233073
17787,314.9318491617839,805.8246154785156
17788,314.95811462402344,805.8552551269531
17789,314.98601786295575,805.9294840494791
17790,314.93115234375,805.9531758626302
17791,314.82733154296875,805.8865559895834
17792,314.7431640625,805.82861328125
17793,314.6387685139974,805.8782450358073
17794,314.50713602701825,805.8089803059896
17795,314.3612976074219,805.6426595052084
17796,314.3192596435547,805.3428955078125
17797,314.34942626953125,805.1492513020834
17798,314.38939412434894,805.0665283203125
17799,314.36964925130206,805.0254516601562
17800,314.3788553873698,805.0511576334635
17801,314.4005584716797,805.1283060709635
17802,314.3795166015625,805.3265584309896
17803,314.3157450358073,805.4963684082031
17804,314.2857615152995,805.6609395345052
17805,314.33582560221356,805.7005208333334
17806,314.3562469482422,805.7603658040365
17807,314.37311299641925,805.7716369628906
17808,314.4064229329427,805.8305867513021
17809,314.4371693929036,805.9158528645834
17810,314.4657287597656,805.931894938151
17811,314.47377522786456,805.9629313151041
17812,314.5133921305339,805.9701334635416
17813,314.55417887369794,805.9996439615885
17814,314.61302693684894,806.0975545247396
17815,314.6908315022786,806.0670166015625
17816,314.740478515625,805.9793701171875
17817,314.79380289713544,805.8513793945312
17818,314.9215037027995,805.8602193196615
17819,315.0373789469401,805.8055928548177
17820,315.1134897867839,805.640879313151
17821,315.1979166666667,805.5937906901041
17822,315.2142639160156,805.5546061197916
17823,315.1741027832031,805.6685994466146
17824,315.0635681152344,805.9170227050781
17825,314.9545135498047,806.1075337727865
17826,315.13734944661456,806.2003479003906
17827,315.18817138671875,806.2078755696615
17828,315.24073791503906,806.3025105794271
17829,315.313227335612,806.2432861328125
17830,315.39686075846356,805.9583435058594
17831,315.44915771484375,805.8674926757812
17832,315.15415954589844,806.1892395019531
17833,314.99742635091144,806.5492045084635
17834,314.9412434895833,806.8732503255209
17835,314.87127685546875,807.2263692220052
17836,314.7519124348958,807.479726155599
17837,314.6715494791667,807.6880289713541
17838,314.69520568847656,807.6166178385416
17839,314.70196024576825,807.6061096191406
17840,314.64585367838544,807.5392150878906
17841,314.6290588378906,807.4567565917969
17842,314.6377207438151,807.4285685221354
17843,314.64207458496094,807.424326578776
17844,314.6431528727214,807.4408264160156
17845,314.67534891764325,807.2940979003906
17846,314.7332255045573,806.9356587727865
17847,314.9034830729167,806.4967244466146
17848,315.0585021972656,806.0413106282552
17849,315.19329833984375,805.5425720214844
17850,315.31891377766925,804.9907023111979
17851,315.41835021972656,804.5722961425781
17852,315.4993082682292,804.3855997721354
17853,315.4665781656901,804.276621500651
17854,315.42652893066406,804.1917622884115
17855,315.38831583658856,804.1186828613281
17856,315.3955434163411,804.0512084960938
17857,315.41973876953125,804.0284322102865
17858,315.4723866780599,803.9617411295573
17859,315.5135548909505,803.8662618001302
17860,315.5164845784505,803.8509114583334
17861,315.5062204996745,803.9972534179688
17862,315.4394073486328,804.175526936849
17863,315.3286590576172,804.3836669921875
17864,315.19861857096356,804.6580607096354
17865,315.06134033203125,804.9491068522135
17866,314.9943593343099,805.200185139974
17867,314.9431660970052,805.2367045084635
17868,314.88559977213544,805.3049723307291
17869,314.8073476155599,805.2963053385416
17870,314.720464070638,805.3087666829427
17871,314.65545654296875,805.34619140625
17872,314.5783437093099,805.368662516276
17873,314.5390930175781,805.3910725911459
17874,314.511713663737,805.4025370279948
17875,314.5754750569661,805.3933817545573
17876,314.5701649983724,805.3778381347656
17877,314.35060119628906,805.3193969726562
17878,313.8244272867839,805.3828837076823
17879,312.62449137369794,805.9353739420573
17880,310.98936462402344,806.6022745768229
17881,308.98903401692706,807.9239908854166
17882,306.29132080078125,809.5968933105469
17883,303.0421600341797,811.29052734375
17884,299.4532012939453,813.6832377115885
17885,295.9592997233073,816.3280741373698
17886,292.2369028727214,818.9665832519531
17887,288.72345479329425,821.074228922526
17888,286.0333658854167,822.8973592122396
17889,284.2897186279297,824.8114522298177
17890,283.45310974121094,825.8621927897135
17891,283.5516001383464,826.1382344563802
17892,284.0976257324219,826.1342163085938
17893,285.2158203125,825.839121500651
17894,286.64710489908856,825.3050638834635
17895,288.86183675130206,824.5396626790365
17896,291.38916015625,823.4750569661459
17897,294.1204783121745,822.1870930989584
17898,297.1399637858073,820.8677062988281
17899,299.91822814941406,819.502207438151
17900,302.5619710286458,818.0475260416666
17901,304.17017618815106,816.4902547200521
17902,305.22364298502606,815.0963948567709
17903,305.8179982503255,813.7796427408854
17904,306.3971811930339,812.3663228352865
17905,306.7805938720703,811.3069254557291
17906,307.00083923339844,810.4924519856771
17907,307.158686319987,809.8854166666666
17908,306.4371337890625,809.1583251953125
17909,304.53102620442706,808.0721842447916
17910,301.8127136230469,807.1579081217448
17911,297.98675537109375,806.5052591959635
17912,292.2438252766927,806.2953084309896
17913,285.68431091308594,805.7254943847656
17914,279.69910685221356,805.030507405599
17915,274.3914540608724,804.7215474446615
17916,269.7151641845703,804.5418599446615
17917,266.0767517089844,803.9550069173177
17918,264.4377746582031,802.7534993489584
17919,263.672114054362,801.7563069661459
17920,263.1837615966797,801.2085571289062
17921,263.065668741862,801.0149536132812
17922,263.2019856770833,800.9566345214844
17923,263.537353515625,801.1644592285156
17924,263.2393544514974,801.2359415690104
17925,263.15757751464844,801.3397623697916
17926,263.2657114664714,801.0490926106771
17927,263.84214274088544,799.8114013671875
17928,264.6383412679036,797.4234313964844
17929,265.9006093343099,794.2549133300781
17930,268.7693837483724,790.3440653483073
17931,273.06012471516925,785.1077677408854
17932,277.8841959635417,779.8800150553385
17933,283.4868520100911,775.1120402018229
17934,289.9266662597656,771.7165120442709
17935,298.0240427652995,768.2235921223959
17936,305.8811442057292,765.0875345865885
17937,313.9960479736328,763.1865641276041
17938,323.32373046875,760.4248555501302
17939,332.1006673177083,757.7449645996094
17940,339.83982849121094,754.0889790852865
17941,345.16150919596356,750.4337259928385
17942,349.6568654378255,746.8814392089844
17943,352.14386494954425,743.2852681477865
17944,352.28041076660156,740.5540161132812
17945,351.5401967366536,738.1441040039062
17946,349.6738739013672,736.3240966796875
17947,347.75355021158856,735.2040100097656
17948,345.4504038492839,734.6574198404948
17949,343.1238606770833,734.2783813476562
17950,341.2262471516927,734.2931518554688
17951,339.45709228515625,734.4408467610677
17952,338.6786600748698,734.6283162434896
17953,338.04126993815106,734.7393188476562
17954,337.72565205891925,734.8934631347656
17955,337.61603291829425,735.2300008138021
17956,337.37892150878906,735.5130513509115
17957,337.4722493489583,735.640380859375
17958,337.52435302734375,735.8149617513021
17959,337.6269785563151,736.1422526041666
17960,337.8982442220052,736.5542297363281
17961,338.1788075764974,736.8817850748698
17962,338.65918986002606,737.1932271321615
17963,338.9702860514323,737.4067789713541
17964,339.3659159342448,737.4903564453125
17965,339.8173370361328,737.3792419433594
17966,340.0470835367839,737.1402282714844
17967,339.820795694987,737.1022237141927
17968,338.91100056966144,737.1183776855469
17969,337.76678975423175,737.5426737467448
17970,336.48845926920575,738.3729248046875
17971,335.9829355875651,739.5071411132812
17972,336.3340352376302,740.9732157389323
17973,338.072021484375,742.6290690104166
17974,341.30384318033856,744.3749389648438
17975,346.3863525390625,745.7105102539062
17976,352.8414255777995,746.4365743001302
17977,359.7018178304036,746.2822265625
17978,367.3497721354167,744.6564229329427
17979,375.7714029947917,741.0195719401041
17980,384.61155192057294,735.4473978678385
17981,393.21490987141925,728.5469258626302
17982,401.9119618733724,720.2286071777344
17983,411.0169372558594,710.7760213216146
17984,420.06358846028644,700.654774983724
17985,429.5176645914714,689.8897399902344
17986,440.380615234375,678.4276936848959
17987,452.12134806315106,666.0714416503906
17988,464.29930114746094,653.3734232584635
17989,476.7948303222656,640.3153279622396
17990,489.3844502766927,627.788075764974
17991,502.54982503255206,614.9798685709635
17992,516.1315612792969,601.7995402018229
17993,527.7864888509115,590.4035237630209
17994,538.2260386149088,579.638916015625
17995,546.9888712565104,570.1439005533854
17996,553.3190002441406,559.4730122884115
17997,556.1437581380209,549.0464375813802
17998,555.4063110351562,538.750478108724
17999,555.0546875,528.6269378662109
18000,554.6902364095052,518.852783203125
18001,555.7238362630209,509.4901631673177
18002,558.6516621907552,502.5769348144531
18003,563.4931335449219,498.14430236816406
18004,569.4184265136719,497.3083038330078
18005,575.6584167480469,497.7536112467448
18006,582.1321411132812,500.6609141031901
18007,589.5334269205729,506.0138295491536
18008,598.1605021158854,512.5127309163412
18009,607.7696024576823,518.5660298665365
18010,618.9547424316406,524.4456380208334
18011,631.1414591471354,529.6019287109375
18012,644.0082804361979,533.2237447102865
18013,655.804453531901,534.9249267578125
18014,667.8412475585938,537.0137125651041
18015,679.7955525716146,540.5311075846354
18016,691.8279215494791,544.5958658854166
18017,703.0288696289062,548.8317159016927
18018,715.5588582356771,556.1654663085938
18019,729.0985310872396,566.6160888671875
18020,741.7803955078125,576.7718302408854
18021,754.3682149251302,587.8834431966146
18022,766.1126200358073,600.0628763834635
18023,778.7249450683594,613.7602742513021
18024,790.3495381673177,625.9967956542969
18025,801.5687561035156,636.9214070638021
18026,813.5036214192709,648.5406188964844
18027,825.5615641276041,660.1446431477865
18028,838.1482340494791,671.095448811849
18029,850.7523091634115,682.2139790852865
18030,862.8452453613281,693.682362874349
18031,875.1305338541666,704.918446858724
18032,886.7584737141927,716.150390625
18033,898.6881917317709,725.9612731933594
18034,909.9599812825521,736.0312805175781
18035,920.9264628092448,745.1425476074219
18036,931.5479024251302,753.6135864257812
18037,941.3695068359375,761.9948933919271
18038,950.8053792317709,769.7238972981771
18039,959.0833841959635,777.8203430175781
18040,967.2428894042969,785.6766255696615
18041,974.7418924967448,793.5276896158854
18042,981.8558654785156,800.9841817220052
18043,988.3681945800781,808.1099344889323
18044,994.3265075683594,815.2317606608073
18045,999.5016581217448,822.6756998697916
18046,1003.6578776041666,828.6941935221354
18047,1006.7003072102865,833.8631490071615
18048,1009.3175964355469,838.4292704264323
18049,1011.2593078613281,842.1053059895834
18050,1012.4500122070312,844.6720377604166
18051,1013.326670328776,846.0339965820312
18052,1014.0132344563802,847.1834106445312
18053,1014.5255432128906,848.1796671549479
18054,1014.9014892578125,848.8863016764323
18055,1014.9984944661459,849.2771301269531
18056,1015.0353698730469,849.4966532389323
18057,1014.9467976888021,849.5873819986979
18058,1014.8441772460938,849.6915995279948
18059,1014.8231811523438,849.6423136393229
18060,1014.740234375,849.6617024739584
18061,1014.6568705240885,849.6508178710938
18062,1014.5919392903646,849.6676330566406
18063,1014.5850931803385,849.7357381184896
18064,1014.5952657063802,849.7270202636719
18065,1014.6227416992188,849.754150390625
18066,1014.6314086914062,849.7318115234375
18067,1014.6380716959635,849.7740173339844
18068,1014.676025390625,849.9139811197916
18069,1014.6759236653646,849.9649759928385
18070,1014.6380208333334,849.9174194335938
18071,1014.5673319498698,849.7639465332031
18072,1014.5501403808594,849.6281127929688
18073,1014.5652058919271,849.4163614908854
18074,1014.5433146158854,849.1060587565104
18075,1014.5934753417969,848.9299926757812
18076,1014.6697285970052,848.9281616210938
18077,1014.7513834635416,849.0042724609375
18078,1014.8466186523438,849.09814453125
18079,1014.9456787109375,849.2561747233073
18080,1015.0246073404948,849.4366963704427
18081,1015.0477396647135,849.5308024088541
18082,1015.0748596191406,849.5589294433594
18083,1015.0991719563802,849.593760172526
18084,1015.076405843099,849.6372578938802
18085,1014.9392395019531,849.5472717285156
18086,1014.8264465332031,849.4831339518229
18087,1014.7351989746094,849.3984375
18088,1014.6516825358073,849.3357747395834
18089,1014.5664265950521,849.2488911946615
18090,1014.4646911621094,849.0723063151041
18091,1014.462656656901,849.0085652669271
18092,1014.4441324869791,848.9062906901041
18093,1014.4047546386719,848.8175557454427
18094,1014.4049886067709,848.7425231933594
18095,1014.4591267903646,848.6788024902344
18096,1014.6092325846354,848.7245686848959
18097,1014.7822570800781,848.6895548502604
18098,1014.9462585449219,848.6190999348959
18099,1015.1480000813802,848.5458475748698
18100,1015.3110656738281,848.4450480143229
18101,1015.4752502441406,848.3633422851562
18102,1015.579345703125,848.2744852701823
18103,1015.6349283854166,848.21044921875
18104,1015.7268269856771,848.2167663574219
18105,1015.752451578776,848.2264302571615
18106,1015.7766621907552,848.259033203125
18107,1015.7546081542969,848.3016153971354
18108,1015.7141825358073,848.3194071451823
18109,1015.7211710611979,848.3690490722656
18110,1015.7003784179688,848.3853454589844
18111,1015.7153727213541,848.4039408365885
18112,1015.7286478678385,848.4474080403646
18113,1015.7440795898438,848.4649759928385
18114,1015.7623697916666,848.4815979003906
18115,1015.7391255696615,848.5112711588541
18116,1015.7179463704427,848.5311584472656
18117,1015.6950988769531,848.5648295084635
18118,1015.6604207356771,848.584950764974
18119,1015.5814819335938,848.6322428385416
18120,1015.5118509928385,848.67138671875
18121,1015.4620056152344,848.709218343099
18122,1015.4446919759115,848.7426147460938
18123,1015.4469299316406,848.7593485514323
18124,1015.4673665364584,848.786142985026
18125,1015.4786682128906,848.8120524088541
18126,1015.4353535970052,848.8285013834635
18127,1015.3985595703125,848.8353068033854
18128,1015.330556233724,848.8330790201823
18129,1015.2405293782552,848.7868143717448
18130,1015.1371765136719,848.7634989420573
18131,1015.0688069661459,848.6999715169271
18132,1015.0591939290365,848.6902567545573
18133,1015.0262756347656,848.6715596516927
18134,1014.9766845703125,848.6763203938802
18135,1014.9346211751302,848.735097249349
18136,1014.9529927571615,848.7775268554688
18137,1015.0042521158854,848.8726704915365
18138,1015.052256266276,848.8806660970052
18139,1015.1258239746094,848.9524943033854
18140,1015.2090352376302,849.0089416503906
18141,1015.2828470865885,849.0387064615885
18142,1015.3118387858073,849.0465393066406
18143,1015.3229166666666,849.0262959798177
18144,1015.3290201822916,849.0537923177084
18145,1015.3344319661459,849.0241394042969
18146,1015.3320719401041,848.9866231282552
18147,1015.3443298339844,848.9711710611979
18148,1015.3344421386719,848.9282023111979
18149,1015.2969156901041,848.9189147949219
18150,1015.2390848795573,848.9246215820312
18151,1015.1795959472656,848.9405619303385
18152,1015.1181437174479,848.9627685546875
18153,1015.0541178385416,849.0222574869791
18154,1015.0125223795573,849.0838419596354
18155,1015.0596822102865,849.1177673339844
18156,1015.138926188151,849.0821736653646
18157,1015.3059997558594,849.0767313639323
18158,1015.5479838053385,848.9473470052084
18159,1016.1483561197916,848.6357727050781
18160,1017.1459045410156,847.8317057291666
18161,1019.0609334309896,846.6144816080729
18162,1021.8932495117188,845.2868041992188
18163,1026.4720255533855,843.8536682128906
18164,1032.065409342448,842.0312906901041
18165,1039.0008850097656,840.2802225748698
18166,1046.0319417317708,838.3917643229166
18167,1053.1888224283855,836.3466389973959
18168,1059.8099975585938,834.7803751627604
18169,1064.978739420573,833.1796366373698
18170,1068.9672241210938,831.9758605957031
18171,1071.1316731770833,830.8457845052084
18172,1072.853495279948,830.2856648763021
18173,1073.3438924153645,830.3658142089844
18174,1073.6192423502605,829.9444376627604
18175,1073.5650024414062,829.6310831705729
18176,1073.8763631184895,829.2366333007812
18177,1074.5687662760417,828.8544718424479
18178,1075.2826334635417,828.5200703938802
18179,1076.5120646158855,828.062245686849
18180,1077.623758951823,827.6917521158854
18181,1078.916280110677,827.1866556803385
18182,1080.0706583658855,826.9352111816406
18183,1080.839619954427,826.7328592936198
18184,1081.4928588867188,826.5806376139323
18185,1082.2452189127605,826.6955871582031
18186,1082.9158528645833,826.9600016276041
18187,1083.506591796875,827.5032043457031
18188,1083.7891031901042,827.9605407714844
18189,1084.286397298177,828.4449869791666
18190,1084.4417724609375,828.6305847167969
18191,1083.0991821289062,828.3917948404948
18192,1081.8360799153645,828.0119323730469
18193,1080.442403157552,827.4852091471354
18194,1079.6558634440105,826.9202473958334
18195,1078.9255777994792,826.0887756347656
18196,1078.7695922851562,825.4407552083334
18197,1079.7973225911458,825.0485534667969
18198,1080.77001953125,824.782704671224
18199,1081.5990600585938,824.6947224934896
18200,1082.1359456380208,824.7107645670573
18201,1082.5782267252605,825.0503336588541
18202,1082.9188232421875,825.6428426106771
18203,1082.8988037109375,826.1050516764323
18204,1082.7394409179688,826.374745686849
18205,1082.1988932291667,825.921641031901
18206,1080.8558146158855,824.5504150390625
18207,1078.8011271158855,822.8222961425781
18208,1075.7789916992188,820.9437052408854
18209,1060.5963541666667,813.2440388997396
18210,1043.5794881184895,804.8795674641927
18211,1024.7369995117188,795.3715006510416
18212,1004.3856099446615,785.3623352050781
18213,992.589101155599,789.6048583984375
18214,968.7703043619791,775.9704793294271
18215,955.8070983886719,766.9763692220052
18216,942.3181762695312,758.6344502766927
18217,928.9199015299479,750.499989827474
18218,915.8242899576823,742.686533610026
18219,893.340565999349,719.1758117675781
18220,882.094004313151,712.1792195638021
18221,870.4640197753906,705.0514729817709
18222,860.1118570963541,697.0859069824219
18223,850.2420959472656,688.8368021647135
18224,840.5687866210938,680.2496846516927
18225,830.7989603678385,671.6450500488281
18226,821.2109171549479,663.1417439778646
18227,812.2543334960938,654.5226236979166
18228,803.254160563151,645.9513142903646
18229,795.3757731119791,639.0738423665365
18230,789.5284423828125,633.6192423502604
18231,784.3031209309896,628.9009704589844
18232,779.507080078125,623.7169799804688
18233,775.862050374349,619.9424641927084
18234,773.4332784016927,616.9103698730469
18235,771.6269022623698,614.0407409667969
18236,769.227549235026,611.1095886230469
18237,767.590586344401,608.5273234049479
18238,766.7752990722656,606.9760233561198
18239,765.1552124023438,604.7617696126302
18240,762.7961018880209,601.2599487304688
18241,760.3927815755209,596.4003397623698
18242,757.9888407389323,591.030263264974
18243,755.521240234375,585.5500895182291
18244,753.592041015625,581.0213928222656
18245,752.3385620117188,576.847412109375
18246,751.4697977701823,573.9935099283854
18247,750.23974609375,571.9291788736979
18248,749.8314717610677,570.691162109375
18249,748.9673360188802,569.3805541992188
18250,747.5321248372396,567.5121866861979
18251,745.7383626302084,565.6470336914062
18252,744.0672607421875,563.7297058105469
18253,742.6282246907552,562.4691975911459
18254,740.6342061360677,560.7945048014323
18255,739.2996927897135,559.5020345052084
18256,738.2345479329427,558.1159362792969
18257,737.9414265950521,556.8842264811198
18258,737.864247639974,555.3228149414062
18259,738.33935546875,552.77783203125
18260,738.9871826171875,549.9749247233073
18261,739.8013814290365,547.1551615397135
18262,741.1080322265625,543.3313802083334
18263,742.1188761393229,538.87646484375
18264,743.0360921223959,534.2897033691406
18265,743.4666748046875,529.7304484049479
18266,743.7710469563802,524.9237874348959
18267,744.1009521484375,520.1436106363932
18268,744.172373453776,516.013437906901
18269,744.6674601236979,511.72509765625
18270,745.8806864420573,507.1951548258464
18271,746.7291361490885,502.8108164469401
18272,748.1721903483073,498.46555582682294
18273,749.7393900553385,494.0650177001953
18274,751.4844868977865,490.21778361002606
18275,753.2000325520834,487.1925099690755
18276,754.9806416829427,484.8251647949219
18277,758.2831522623698,482.8133799235026
18278,761.8301289876302,481.08570353190106
18279,767.6173909505209,478.88437906901044
18280,774.8352966308594,476.486572265625
18281,782.7627665201823,474.2473551432292
18282,790.9042256673177,472.0808868408203
18283,830.8576456705729,470.6669158935547
18284,871.8770243326823,469.677729288737
18285,913.20703125,469.2685241699219
18286,955.5391438802084,469.1626688639323
18287,998.6496175130209,469.062744140625
18288,1041.9103291829426,469.540766398112
18289,1054.0976867675781,468.956298828125
18290,1065.2949829101562,467.95595296223956
18291,1078.1328735351562,465.78639221191406
18292,1089.0973714192708,464.41717020670575
18293,1098.5359700520833,463.7380879720052
18294,1107.3267008463542,462.51047770182294
18295,1114.82275390625,462.0920003255208
18296,1121.6705322265625,461.8255360921224
18297,1124.0925699869792,462.9262186686198
18298,1125.5997314453125,463.37840270996094
18299,1126.880859375,463.12928263346356
18300,1127.6575724283855,462.96461486816406
18301,1127.9039510091145,462.6293029785156
18302,1127.757792154948,462.4453531901042
18303,1127.6039021809895,462.3733164469401
18304,1127.32666015625,462.2534942626953
18305,1127.0316975911458,462.20757548014325
18306,1126.927714029948,462.2839711507161
18307,1126.86572265625,462.2930196126302
18308,1126.9422810872395,462.3391418457031
18309,1127.0222778320312,462.4129638671875
18310,1127.1600748697917,462.487553914388
18311,1127.3355916341145,462.569091796875
18312,1127.556884765625,462.85430399576825
18313,1127.7799275716145,463.15851338704425
18314,1127.955301920573,463.41099039713544
18315,1128.124003092448,463.69773356119794
18316,1128.398701985677,464.04831949869794
18317,1128.6708374023438,464.2376454671224
18318,1128.8671264648438,464.1971740722656
18319,1129.1078084309895,464.09180704752606
18320,1129.3500162760417,464.07598876953125
18321,1129.4207763671875,464.0988311767578
18322,1129.4148356119792,464.00829060872394
18323,1129.3970336914062,464.0839538574219
18324,1129.476338704427,464.15342203776044
18325,1129.395284016927,464.2826232910156
18326,1129.1432495117188,464.2952931722005
18327,1129.0698649088542,464.2222646077474
18328,1128.999003092448,464.270757039388
18329,1128.9080810546875,464.37671915690106
18330,1128.7059936523438,464.46706136067706
18331,1128.6217854817708,464.58770243326825
18332,1128.7467854817708,464.8006896972656
18333,1128.8505045572917,464.8940684000651
18334,1128.911397298177,464.89708455403644
18335,1128.987040201823,464.9148712158203
18336,1129.0616251627605,464.9588267008464
18337,1129.145975748698,464.9818929036458
18338,1129.1104125976562,464.825927734375
18339,1129.106689453125,464.8613586425781
18340,1129.077901204427,464.9417775472005
18341,1128.996602376302,464.949951171875
18342,1128.93994140625,465.00587972005206
18343,1128.6520589192708,465.076421101888
18344,1128.4822184244792,465.33934020996094
18345,1128.2742919921875,465.5373280843099
18346,1128.0787963867188,465.61020914713544
18347,1127.9381713867188,465.6648813883464
18348,1127.778584798177,465.7661895751953
18349,1127.8699951171875,465.82505798339844
18350,1127.917744954427,465.8240915934245
18351,1127.9678344726562,465.8284047444661
18352,1127.990498860677,465.88103739420575
18353,1127.9825032552083,465.8907979329427
18354,1127.9769490559895,465.79481506347656
18355,1127.9515380859375,465.70318094889325
18356,1127.9127604166667,465.6443379720052
18357,1127.9337361653645,465.600591023763
18358,1127.9526774088542,465.56068420410156
18359,1127.6011149088542,465.5256652832031
18360,1127.3401285807292,465.51776631673175
18361,1127.1795247395833,465.50645446777344
18362,1127.0556640625,465.40272521972656
18363,1126.915995279948,465.3218536376953
18364,1126.8362630208333,465.26352945963544
18365,1127.1973673502605,465.25672912597656
18366,1127.4661865234375,465.2500915527344
18367,1127.585917154948,465.248774210612
18368,1127.6301676432292,465.3121032714844
18369,1127.6441040039062,465.35094197591144
18370,1127.698710123698,465.4216562906901
18371,1127.7531127929688,465.48077392578125
18372,1127.7852986653645,465.5056864420573
18373,1127.9144083658855,465.6689860026042
18374,1127.921854654948,465.8753662109375
18375,1127.9656168619792,466.0158233642578
18376,1127.9939371744792,466.054204305013
18377,1128.0069986979167,466.1231231689453
18378,1127.9994506835938,466.1079508463542
18379,1127.934794108073,466.00636800130206
18380,1128.005859375,465.8687286376953
18381,1128.0488891601562,465.7752431233724
18382,1128.0463256835938,465.71421813964844
18383,1128.0072835286458,465.6193491617839
18384,1128.035888671875,465.5919494628906
18385,1128.0816243489583,465.52357991536456
18386,1128.1148681640625,465.4447072347005
18387,1128.1350911458333,465.3565368652344
18388,1128.1665649414062,465.2883758544922
18389,1128.1771850585938,465.2532908121745
18390,1128.1935424804688,465.2557627360026
18391,1128.327392578125,465.22459920247394
18392,1128.5267333984375,465.2358856201172
18393,1128.7646891276042,465.45225016276044
18394,1128.9921061197917,465.70774841308594
18395,1129.119608561198,465.77752176920575
18396,1129.2342936197917,465.8498789469401
18397,1129.2042643229167,465.95026143391925
18398,1129.1187947591145,466.00014241536456
18399,1129.0067545572917,465.84962463378906
18400,1128.9264729817708,465.7996877034505
18401,1128.9170328776042,465.890131632487
18402,1129.0194498697917,466.16684977213544
18403,1129.1178792317708,466.4742177327474
18404,1129.2428792317708,466.8025360107422
18405,1129.334716796875,467.1025136311849
18406,1129.416259765625,467.35169474283856
18407,1129.5406290690105,467.6338297526042
18408,1129.5434977213542,467.7267303466797
18409,1129.5696207682292,467.7542673746745
18410,1129.5739339192708,467.7819112141927
18411,1129.591328938802,467.8330586751302
18412,1129.5967814127605,467.8305155436198
18413,1129.5863850911458,467.75274658203125
18414,1129.5915934244792,467.6878306070964
18415,1129.48291015625,467.4587046305339
18416,1129.3859252929688,467.22999064127606
18417,1129.2908935546875,467.0122934977214
18418,1129.2112223307292,466.8066050211589
18419,1129.1121419270833,466.66131083170575
18420,1128.9895426432292,466.4877421061198
18421,1128.9911499023438,466.37981669108075
18422,1129.0320434570312,466.25970967610675
18423,1129.1381022135417,466.15565490722656
18424,1129.228759765625,466.02748616536456
18425,1129.333740234375,465.899408976237
18426,1129.465311686198,465.7745666503906
18427,1129.5698852539062,465.7662658691406
18428,1129.6309000651042,465.7469126383464
18429,1129.6358846028645,465.7338511149089
18430,1129.6128540039062,465.6611073811849
18431,1129.5587768554688,465.59693908691406
18432,1129.509541829427,465.5886535644531
18433,1129.4256591796875,465.55072530110675
18434,1129.3187255859375,465.5474802652995
18435,1129.2387084960938,465.5332895914714
18436,1129.1774291992188,465.5760091145833
18437,1129.168680826823,465.6139882405599
18438,1129.1162923177083,465.60133361816406
18439,1129.1084594726562,465.6649983723958
18440,1129.1162719726562,465.6927083333333
18441,1129.0977579752605,465.7096862792969
18442,1129.0663248697917,465.7362925211589
18443,1129.0418701171875,465.7481384277344
18444,1129.051737467448,465.76743570963544
18445,1129.0485432942708,465.7512919108073
18446,1129.046630859375,465.75043233235675
18447,1129.0644938151042,465.7424723307292
18448,1129.0815836588542,465.7136637369792
18449,1129.0825602213542,465.68348693847656
18450,1129.0587768554688,465.6375376383464
18451,1129.0494588216145,465.5924072265625
18452,1129.0995483398438,465.5580291748047
18453,1129.1346638997395,465.52447509765625
18454,1129.1336263020833,465.48402913411456
18455,1129.1190592447917,465.4604085286458
18456,1129.1274007161458,465.4518280029297
18457,1129.129374186198,465.4492594401042
18458,1129.0723063151042,465.45752970377606
18459,1128.9817911783855,465.4612731933594
18460,1128.9698486328125,465.5088755289714
18461,1128.998758951823,465.57481892903644
18462,1128.943603515625,465.5493520100911
18463,1128.940897623698,465.5557149251302
18464,1128.9493001302083,465.5565694173177
18465,1128.9914143880208,465.56756083170575
18466,1129.0170491536458,465.541015625
18467,1129.007344563802,465.48736572265625
18468,1129.0835367838542,465.51536560058594
18469,1129.0719401041667,465.4715169270833
18470,1129.056884765625,465.4374287923177
18471,1129.029296875,465.4036916097005
18472,1129.0038045247395,465.39678446451825
18473,1128.9696248372395,465.37127685546875
18474,1128.9112345377605,465.34844462076825
18475,1128.9049886067708,465.35500081380206
