,x,y
12962,741.1164042154948,588.5631510416666
12963,737.0640970865885,589.7987670898438
12964,734.2570597330729,590.6404622395834
12965,732.2744140625,591.2978922526041
12966,731.6056009928385,591.8611348470052
12967,731.0398559570312,592.282480875651
12968,730.760986328125,592.2239990234375
12969,730.2414143880209,591.90625
12970,729.4457804361979,591.4609883626302
12971,728.3947041829427,589.4740397135416
12972,727.410166422526,587.3103332519531
12973,726.6387939453125,585.0820617675781
12974,725.5276184082031,582.7356160481771
12975,725.0021158854166,580.7880147298177
12976,724.8766377766927,577.9293009440104
12977,726.0342203776041,576.0723978678385
12978,727.5881551106771,574.0269877115885
12979,729.190439860026,571.6432902018229
12980,730.9300435384115,568.5174458821615
12981,732.0352783203125,564.6631571451823
12982,732.4720255533854,560.9206746419271
12983,731.1007893880209,556.6542765299479
12984,728.1125793457031,552.6763610839844
12985,723.7190551757812,549.8213297526041
12986,719.3246256510416,548.4337565104166
12987,710.4327901204427,549.3186543782552
12988,700.965830485026,550.914072672526
12989,692.082773844401,553.5524088541666
12990,684.3477071126302,557.1710917154948
12991,677.1764729817709,561.058349609375
12992,669.5712178548177,564.7455037434896
12993,665.9261067708334,567.3214518229166
12994,662.5080769856771,571.0785217285156
12995,658.9088439941406,574.9146931966146
12996,655.5452982584635,577.8000081380209
12997,652.9010213216146,579.7079264322916
12998,650.8351440429688,581.4579366048177
12999,649.5001627604166,582.5182902018229
13000,648.9258931477865,582.4457194010416
13001,648.7135925292969,582.2041727701823
13002,648.6557922363281,581.9945882161459
13003,648.577626546224,581.9699910481771
13004,648.4505106608073,582.0538736979166
13005,648.3745422363281,582.1041971842448
13006,648.270985921224,582.1219889322916
13007,648.1337178548177,582.197509765625
13008,648.3059488932291,582.2492268880209
13009,648.2346598307291,582.2887776692709
13010,648.2117106119791,582.2559102376302
13011,648.1509908040365,582.2620849609375
13012,648.4264221191406,582.2734883626302
13013,648.7122090657552,582.280039469401
13014,648.714121500651,582.2772013346354
13015,648.9756571451823,582.255605061849
13016,649.2242431640625,582.2386881510416
13017,649.4707539876302,582.218516031901
13018,649.1460774739584,582.186777750651
13019,649.1385192871094,582.1645914713541
13020,648.8237609863281,582.0867614746094
13021,648.5308736165365,582.1135559082031
13022,648.1095479329427,582.2506815592448
13023,647.1202596028646,582.7962748209635
13024,645.0523681640625,584.3411661783854
13025,642.2230529785156,586.0797017415365
13026,638.2466532389323,589.1356913248698
13027,634.0801391601562,592.0281575520834
13028,630.0990397135416,595.6947123209635
13029,628.9146626790365,606.0083312988281
13030,629.450439453125,616.8024597167969
13031,630.8357950846354,628.1470438639323
13032,633.9092610677084,640.1471964518229
13033,637.311269124349,654.5813395182291
13034,640.6986287434896,670.3302917480469
13035,641.7338053385416,681.6471455891927
13036,642.5416666666666,693.6433512369791
13037,643.033447265625,707.0471700032552
13038,643.4869079589844,722.110097249349
13039,643.7366841634115,737.8504333496094
13040,644.0928243001302,753.2632242838541
13041,644.5412190755209,768.656005859375
13042,644.9827575683594,783.9515075683594
13043,645.4402567545573,799.1566467285156
13044,645.8598225911459,812.8219401041666
13045,646.3724365234375,825.8403116861979
13046,646.7775268554688,839.0308227539062
13047,646.840565999349,851.2739562988281
13048,646.9751485188802,863.6594441731771
13049,646.8242390950521,875.3566182454427
13050,646.3467407226562,886.3675638834635
13051,645.9531555175781,896.886952718099
13052,645.6107177734375,906.205078125
13053,645.5430501302084,914.6292012532552
13054,645.3980916341146,921.3382466634115
13055,645.5976359049479,927.3816528320312
13056,645.9159240722656,932.5072937011719
13057,645.954091389974,936.1421915690104
13058,645.8507690429688,939.2789815266927
13059,645.9012044270834,941.7352193196615
13060,645.7828572591146,943.7862955729166
13061,645.5431722005209,945.0985717773438
13062,645.4189147949219,945.9314473470052
13063,645.5827026367188,946.2934265136719
13064,646.027089436849,946.3669128417969
13065,646.3470967610677,946.3700256347656
13066,646.7615051269531,946.244140625
13067,647.1356506347656,946.2046712239584
13068,647.4480387369791,946.2569071451823
13069,647.6235555013021,946.4122416178385
13070,647.5641174316406,946.4925537109375
13071,647.593994140625,946.5608825683594
13072,647.5413208007812,946.6632690429688
13073,647.455322265625,946.6880696614584
13074,647.3516845703125,946.6484985351562
13075,647.258534749349,946.5686950683594
13076,647.147471110026,946.5440063476562
13077,647.012929280599,946.5078938802084
13078,646.9630533854166,946.4153645833334
13079,646.9878133138021,946.39208984375
13080,647.011728922526,946.3642578125
13081,647.0197957356771,946.3472798665365
13082,647.0651448567709,946.2969258626302
13083,647.0611470540365,946.2775472005209
13084,646.9886169433594,946.2995808919271
13085,646.863026936849,946.2450052897135
13086,646.725107828776,946.1815694173177
13087,646.5157674153646,946.1041870117188
13088,646.3347574869791,946.0096435546875
13089,646.2166442871094,945.9005228678385
13090,646.134033203125,945.85107421875
13091,646.0726826985677,945.8468322753906
13092,646.0296834309896,945.8392232259115
13093,646.0235188802084,945.8477376302084
13094,645.986582438151,945.8712972005209
13095,645.9332682291666,945.8439025878906
13096,645.9139099121094,945.8296915690104
13097,645.8639017740885,945.7851867675781
13098,645.8303731282552,945.7782694498698
13099,645.8561604817709,945.7822875976562
13100,645.8811747233073,945.7725931803385
13101,645.9018859863281,945.8021952311198
13102,645.88818359375,945.7939046223959
13103,645.8520812988281,945.8260498046875
13104,645.8180643717448,945.8480326334635
13105,645.7628072102865,945.8548482259115
13106,645.6960856119791,945.8877766927084
13107,645.6474100748698,945.8858947753906
13108,645.5931294759115,945.9006958007812
13109,645.600819905599,945.9102478027344
13110,645.5690104166666,945.9244283040365
13111,645.5562845865885,945.9248962402344
13112,645.5681660970052,945.9043579101562
13113,645.5821838378906,945.9222920735677
13114,645.6090189615885,945.9195251464844
13115,645.6044514973959,945.8799845377604
13116,645.6545003255209,945.8582051595052
13117,645.6942952473959,945.8566080729166
13118,645.7250671386719,945.8567403157552
13119,645.730702718099,945.848866780599
13120,645.7106526692709,945.840565999349
13121,645.7102762858073,945.8773396809896
13122,645.6925659179688,945.8943277994791
13123,645.6728006998698,945.9112040201823
13124,645.6534525553385,945.9171651204427
13125,645.6400960286459,945.9436747233073
13126,645.6506551106771,945.9792683919271
13127,645.5878702799479,945.9500020345052
13128,645.5425516764323,945.9139302571615
13129,645.5052897135416,945.8976643880209
13130,645.4529622395834,945.8975728352865
13131,645.3740030924479,945.8583068847656
13132,645.2999267578125,945.8162027994791
13133,645.3248087565104,945.8182373046875
13134,645.310780843099,945.8152262369791
13135,645.2993876139323,945.7887674967448
13136,645.2736206054688,945.7537740071615
13137,645.2838846842448,945.7522379557291
13138,645.2811381022135,945.7608032226562
13139,645.2801513671875,945.749989827474
13140,645.2798461914062,945.7578430175781
13141,645.2655741373698,945.768788655599
13142,645.2645975748698,945.7774454752604
13143,645.2549641927084,945.7869466145834
13144,645.2655944824219,945.8063456217448
13145,645.2224934895834,945.859130859375
13146,645.1586710611979,945.887949625651
13147,645.0900166829427,945.9201151529948
13148,645.121103922526,945.9375203450521
13149,644.9734700520834,945.8524780273438
13150,644.7254435221354,945.6488240559896
13151,644.22900390625,945.1689656575521
13152,643.6155904134115,944.5552876790365
13153,638.1830647786459,939.6140848795573
13154,632.3226420084635,933.8277486165365
13155,626.9797566731771,927.0072530110677
13156,621.777353922526,918.7901916503906
13157,617.0115559895834,909.8167114257812
13158,614.1527201334635,899.1753845214844
13159,618.1877034505209,888.5401204427084
13160,622.8580729166666,877.1644185384115
13161,627.2465616861979,864.747568766276
13162,631.436279296875,850.9507039388021
13163,635.802001953125,835.8973693847656
13164,638.2640889485677,820.3402201334635
13165,638.6683044433594,807.0107727050781
13166,638.9923197428385,792.8114725748698
13167,639.2428385416666,778.7478332519531
13168,639.4313659667969,765.4739379882812
13169,639.2464599609375,751.3683064778646
13170,639.2063598632812,736.7795206705729
13171,639.2401428222656,721.9372049967448
13172,639.0748494466146,707.2093912760416
13173,638.9924926757812,692.3663635253906
13174,639.7452596028646,676.6732686360677
13175,640.8626810709635,662.4052124023438
13176,642.1915690104166,648.9654439290365
13177,643.7944030761719,635.6663920084635
13178,645.9256591796875,624.1368916829427
13179,649.1754150390625,611.4488525390625
13180,652.1541748046875,600.1836751302084
13181,655.1322326660156,589.7653605143229
13182,658.2337036132812,580.3701985677084
13183,662.0243428548177,571.2998657226562
13184,665.7812093098959,561.8090515136719
13185,669.0920817057291,554.2659606933594
13186,673.2610982259115,546.6929016113281
13187,678.658447265625,538.2751261393229
13188,686.182362874349,528.575937906901
13189,693.5576680501302,519.9506530761719
13190,701.8417256673177,510.6759490966797
13191,711.3419799804688,502.126953125
13192,721.4132283528646,494.815190633138
13193,731.9308064778646,488.94751993815106
13194,743.111582438151,484.334477742513
13195,756.3983052571615,479.45851135253906
13196,775.1721801757812,478.449457804362
13197,769.1915995279948,481.11509195963544
13198,761.4708046976725,484.05449066162106
13199,751.7929377746582,487.1844528198242
13200,739.0414419555664,491.26171264648434
13201,723.3382146199543,496.37012736002606
13202,700.7834449768065,499.2433090209961
13203,701.0843473815917,499.050813293457
13204,701.3852497863769,498.85831756591796
13205,701.686152191162,498.6658218383789
13206,701.9870545959474,498.4733261108399
13207,702.2879570007325,498.2808303833008
13208,702.5888594055177,498.0883346557617
13209,702.8897618103028,497.89583892822264
13210,703.190664215088,497.7033432006836
13211,703.4915666198731,497.51084747314457
13212,703.7924690246582,497.31835174560547
13213,704.0933714294433,497.1258560180664
13214,704.3942738342284,496.93336029052733
13215,704.6951762390136,496.7408645629883
13216,704.9960786437988,496.54836883544925
13217,705.2969810485841,496.35587310791016
13218,705.5978834533693,496.16337738037106
13219,705.8987858581544,495.970881652832
13220,706.1996882629395,495.778385925293
13221,706.5005906677246,495.58589019775394
13222,706.8014930725097,495.39339447021484
13223,707.1023954772949,495.20089874267575
13224,707.4032978820801,495.0084030151367
13225,707.7042002868652,494.81590728759767
13226,708.0051026916503,494.6234115600586
13227,708.3060050964355,494.43091583251953
13228,708.6069075012206,494.23842010498043
13229,708.9078099060058,494.0459243774414
13230,709.2087123107909,493.85342864990236
13231,709.5096147155763,493.6609329223633
13232,709.8105171203614,493.4684371948242
13233,710.1114195251466,493.2759414672851
13234,710.4123219299317,493.0834457397461
13235,710.7132243347169,492.89095001220704
13236,711.014126739502,492.698454284668
13237,711.3150291442871,492.5059585571289
13238,711.6159315490722,492.3134628295898
13239,711.9168339538573,492.12096710205077
13240,712.2177363586425,491.92847137451173
13241,712.5186387634277,491.7359756469727
13242,712.819541168213,491.5434799194336
13243,713.1204435729982,491.3509841918945
13244,713.4213459777833,491.15848846435546
13245,713.7222483825684,490.9659927368164
13246,714.0231507873535,490.7734970092774
13247,714.3240531921386,490.5810012817383
13248,714.6249555969238,490.3885055541992
13249,714.925858001709,490.19600982666014
13250,715.2267604064941,490.0035140991211
13251,715.5276628112792,489.81101837158207
13252,715.8285652160644,489.61852264404297
13253,716.1294676208495,489.4260269165039
13254,716.4303700256347,489.23353118896483
13255,716.7312724304198,489.0410354614258
13256,717.0321748352052,488.84853973388675
13257,717.3330772399903,488.65604400634766
13258,717.6339796447755,488.46354827880856
13259,717.9348820495607,488.2710525512695
13260,718.2357844543458,488.0785568237305
13261,718.5366868591309,487.88606109619144
13262,718.837589263916,487.69356536865234
13263,719.1384916687011,487.50106964111325
13264,719.4393940734863,487.3085739135742
13265,719.7402964782714,487.11607818603517
13266,720.0411988830566,486.9235824584961
13267,720.342101287842,486.73108673095703
13268,720.6430036926271,486.53859100341793
13269,720.9439060974122,486.3460952758789
13270,721.2448085021973,486.15359954833986
13271,721.5457109069824,485.9611038208008
13272,721.8466133117676,485.7686080932617
13273,722.1475157165527,485.5761123657226
13274,722.4484181213379,485.3836166381836
13275,722.749320526123,485.19112091064454
13276,723.0502229309081,484.9986251831055
13277,723.3511253356933,484.8061294555664
13278,723.6520277404784,484.6136337280273
13279,723.9529301452636,484.42113800048827
13280,724.2538325500487,484.22864227294923
13281,724.5547349548341,484.0361465454102
13282,724.8556373596192,483.8436508178711
13283,725.1565397644044,483.651155090332
13284,725.4574421691896,483.45865936279296
13285,725.7583445739747,483.2661636352539
13286,726.0592469787598,483.0736679077149
13287,726.3601493835449,482.8811721801758
13288,726.66105178833,482.6886764526367
13289,726.9619541931152,482.49618072509764
13290,727.2628565979003,482.3036849975586
13291,727.5637590026855,482.11118927001957
13292,727.8646614074709,481.91869354248047
13293,728.165563812256,481.7261978149414
13294,728.4664662170411,481.53370208740233
13295,728.7673686218262,481.3412063598633
13296,729.0682710266113,481.14871063232425
13297,729.3691734313965,480.95621490478516
13298,729.6700758361816,480.76371917724606
13299,729.9709782409668,480.571223449707
13300,730.2718806457519,480.378727722168
13301,730.572783050537,480.18623199462894
13302,730.8736854553222,479.99373626708984
13303,731.1745878601073,479.80124053955086
13304,731.4754902648925,479.6087448120117
13305,731.7763926696776,479.41624908447267
13306,732.077295074463,479.2237533569336
13307,732.3781974792481,479.03125762939453
13308,732.6790998840333,478.83876190185555
13309,732.9800022888185,478.6462661743164
13310,733.2809046936036,478.45377044677736
13311,733.5818070983887,478.2612747192383
13312,733.8827095031738,478.0687789916992
13313,734.183611907959,477.87628326416024
13314,734.4845143127441,477.6837875366211
13315,734.7854167175292,477.49129180908204
13316,735.0863191223144,477.298796081543
13317,735.3872215270998,477.1063003540039
13318,735.6881239318849,476.9138046264649
13319,735.98902633667,476.72130889892577
13320,736.2899287414551,476.52881317138673
13321,736.5908311462402,476.3363174438477
13322,736.8917335510254,476.1438217163086
13323,737.1926359558105,475.9513259887696
13324,737.4935383605957,475.75883026123046
13325,737.7944407653808,475.5663345336914
13326,738.095343170166,475.3738388061524
13327,738.3962455749511,475.1813430786133
13328,738.6971479797362,474.9888473510743
13329,738.9980503845214,474.79635162353514
13330,739.2989527893066,474.6038558959961
13331,739.5998551940919,474.41136016845707
13332,739.900757598877,474.21886444091797
13333,740.2016600036621,474.026368713379
13334,740.5025624084474,473.83387298583983
13335,740.8034648132325,473.6413772583008
13336,741.1043672180176,473.44888153076175
13337,741.4052696228027,473.25638580322266
13338,741.7061720275879,473.0638900756837
13339,742.007074432373,472.8713943481445
13340,742.3079768371581,472.6788986206055
13341,742.6088792419433,472.48640289306644
13342,742.9097816467287,472.2939071655274
13343,743.2106840515138,472.10141143798836
13344,743.5115864562989,471.9089157104492
13345,743.812488861084,471.71641998291017
13346,744.1133912658692,471.5239242553711
13347,744.4142936706543,471.3314285278321
13348,744.7151960754394,471.13893280029305
13349,745.0160984802246,470.9464370727539
13350,745.3170008850097,470.75394134521486
13351,745.6179032897949,470.5614456176758
13352,745.91880569458,470.3689498901368
13353,746.2197080993651,470.17645416259774
13354,746.5206105041503,469.9839584350586
13355,746.8215129089355,469.79146270751954
13356,747.1224153137208,469.5989669799805
13357,747.4233177185059,469.40647125244146
13358,747.724220123291,469.2139755249024
13359,748.0251225280763,469.02147979736327
13360,748.3260249328614,468.82898406982423
13361,748.6269273376465,468.6364883422852
13362,748.9278297424316,468.44399261474615
13363,749.2287321472168,468.2514968872071
13364,749.5296345520019,468.05900115966796
13365,749.830536956787,467.8665054321289
13366,750.1314393615722,467.6740097045899
13367,750.4323417663576,467.48151397705084
13368,750.7332441711427,467.2890182495118
13369,751.0341465759278,467.09652252197264
13370,751.3350489807129,466.9040267944336
13371,751.6359513854981,466.71153106689457
13372,751.9368537902832,466.5190353393555
13373,752.2377561950683,466.3265396118165
13374,752.5386585998535,466.13404388427733
13375,752.8395610046387,465.9415481567383
13376,753.1404634094238,465.74905242919925
13377,753.4413658142089,465.5565567016602
13378,753.742268218994,465.3640609741212
13379,754.0431706237792,465.171565246582
13380,754.3440730285644,464.979069519043
13381,754.6449754333497,464.786573791504
13382,754.9458778381348,464.5940780639649
13383,755.24678024292,464.40158233642586
13384,755.5476826477052,464.2090866088867
13385,755.8485850524903,464.01659088134767
13386,756.1494874572754,463.8240951538087
13387,756.4503898620605,463.6315994262696
13388,756.7512922668457,463.43910369873055
13389,757.0521946716308,463.2466079711914
13390,757.3530970764159,463.05411224365236
13391,757.6539994812011,462.8616165161134
13392,757.9549018859865,462.6691207885743
13393,758.2558042907716,462.47662506103524
13394,758.5567066955567,462.2841293334961
13395,758.8576091003418,462.09163360595704
13396,759.158511505127,461.89913787841806
13397,759.4594139099121,461.70664215087896
13398,757.72144724528,464.5681304931641
13399,749.275778096517,470.67896626790366
13400,745.8594873555502,474.2525080362955
13401,737.7781678771972,480.2017044067383
13402,730.3279418945312,486.3150939941406
13403,723.6291300455729,492.48810323079425
13404,717.1008707682291,495.7273763020833
13405,717.0345458984375,496.0109354654948
13406,717.2610270182291,504.5627136230469
13407,722.2653503417969,511.7135772705078
13408,727.0199178059896,519.6965128580729
13409,731.0681559244791,528.5059458414713
13410,736.7536824544271,539.1952311197916
13411,743.2763163248698,553.3453267415365
13412,746.2071024576823,563.8694763183594
13413,750.2389526367188,574.7623697916666
13414,755.4838460286459,587.0103352864584
13415,762.3971964518229,600.1317749023438
13416,771.0238952636719,612.5847473144531
13417,781.2133280436198,622.9728597005209
13418,791.2126770019531,632.5764770507812
13419,801.3937683105469,642.5209655761719
13420,812.1492106119791,652.1308186848959
13421,822.9051310221354,661.7656555175781
13422,833.8653462727865,671.7632548014323
13423,844.701914469401,681.4741617838541
13424,856.0960489908854,691.5281677246094
13425,867.7027587890625,701.5501607259115
13426,878.8353474934896,710.9812520345052
13427,889.9546101888021,720.4688924153646
13428,900.562489827474,729.3653361002604
13429,910.566172281901,738.5784708658854
13430,919.8513895670573,747.419921875
13431,929.2785237630209,755.6535135904948
13432,938.345204671224,763.5939331054688
13433,946.6585286458334,771.2180989583334
13434,954.6197713216146,778.7950846354166
13435,962.1177266438802,786.0105489095052
13436,969.3600870768229,792.9248352050781
13437,975.7594909667969,799.7765909830729
13438,981.490712483724,806.831044514974
13439,987.4686991373698,813.5464680989584
13440,993.6145629882812,820.2283833821615
13441,999.326426188151,826.0857543945312
13442,1004.319590250651,831.2156982421875
13443,1008.2602132161459,835.6457722981771
13444,1011.5154622395834,839.412353515625
13445,1013.5631001790365,842.2195739746094
13446,1014.7470296223959,844.2272542317709
13447,1015.4339192708334,845.7000020345052
13448,1015.8087463378906,846.8742370605469
13449,1016.3202107747396,847.8033650716146
13450,1016.800771077474,848.051767985026
13451,1017.1861267089844,848.2144673665365
13452,1017.3341166178385,848.1583353678385
13453,1017.3657735188802,848.2183736165365
13454,1017.1621500651041,848.4550476074219
13455,1016.9403584798177,848.6373697916666
13456,1016.73583984375,848.8335774739584
13457,1016.5386861165365,849.0313924153646
13458,1016.4056091308594,849.2082010904948
13459,1016.2710164388021,849.3317565917969
13460,1016.2408243815104,849.351318359375
13461,1016.1879577636719,849.438954671224
13462,1016.1332092285156,849.5436299641927
13463,1016.0939025878906,849.5147908528646
13464,1016.0491027832031,849.5029703776041
13465,1016.04638671875,849.4565734863281
13466,1016.0276285807291,849.4075927734375
13467,1015.9783121744791,849.3671468098959
13468,1015.905507405599,849.3396199544271
13469,1015.8742980957031,849.3449198404948
13470,1015.8219401041666,849.3674926757812
13471,1015.843007405599,849.422129313151
13472,1015.8611246744791,849.4834187825521
13473,1015.8972574869791,849.4922790527344
13474,1015.9349975585938,849.4872843424479
13475,1015.9646199544271,849.4637247721354
13476,1016.0009460449219,849.4961954752604
13477,1015.9730224609375,849.4479370117188
13478,1015.950917561849,849.3881632486979
13479,1015.9349873860677,849.3548889160156
13480,1015.8572285970052,849.3780822753906
13481,1015.7493489583334,849.4059143066406
13482,1015.6637674967448,849.4081624348959
13483,1015.5406087239584,849.461415608724
13484,1015.4354654947916,849.5515441894531
13485,1015.3426005045573,849.5628763834635
13486,1015.3358866373698,849.5597432454427
13487,1015.3495279947916,849.5224609375
13488,1015.3483276367188,849.462880452474
13489,1015.3617553710938,849.4061075846354
13490,1015.3597920735677,849.313975016276
13491,1015.32470703125,849.3191324869791
13492,1015.2867940266927,849.3005167643229
13493,1015.2491556803385,849.3455505371094
13494,1015.2196655273438,849.3911844889323
13495,1015.2003377278646,849.4505310058594
13496,1015.1846923828125,849.500498453776
13497,1015.1929117838541,849.532480875651
13498,1015.1733907063802,849.5572408040365
13499,1015.1531473795573,849.5931396484375
13500,1015.1193033854166,849.6186726888021
13501,1015.087880452474,849.6224060058594
13502,1015.0458475748698,849.6373799641927
13503,1015.0050150553385,849.6502583821615
13504,1014.9713338216146,849.6470540364584
13505,1014.9911804199219,849.6200866699219
13506,1015.017079671224,849.6084391276041
13507,1015.0553690592448,849.667978922526
13508,1015.1011454264323,849.7271219889323
13509,1015.1566467285156,849.8213399251302
13510,1015.2022908528646,849.9054260253906
13511,1015.2042744954427,849.9682820638021
13512,1015.1803690592448,850.0837605794271
13513,1015.1681722005209,850.1177876790365
13514,1015.197255452474,850.1148783365885
13515,1015.2066752115885,850.0250142415365
13516,1015.2152913411459,850.0074564615885
13517,1015.2499593098959,850.0023905436198
13518,1015.3062337239584,849.9106038411459
13519,1015.327158610026,849.83349609375
13520,1015.2804463704427,849.7898356119791
13521,1015.2416788736979,849.802968343099
13522,1015.2492370605469,849.7620747884115
13523,1015.2606201171875,849.6243286132812
13524,1015.181894938151,849.4837646484375
13525,1014.5838012695312,849.31396484375
13526,1013.565684000651,849.4398498535156
13527,1011.7932434082031,849.3504638671875
13528,1006.9000040690104,848.3213094075521
13529,998.4949239095052,845.7918395996094
13530,988.4512023925781,840.9838256835938
13531,977.3226521809896,834.1791585286459
13532,965.6353556315104,824.9732462565104
13533,953.6781819661459,814.0445048014323
13534,943.6450907389323,802.47509765625
13535,935.3583577473959,790.5126342773438
13536,927.9732462565104,779.0848592122396
13537,919.9227294921875,768.2353312174479
13538,911.1159973144531,756.8799641927084
13539,902.2110493977865,745.9539082845052
13540,893.348154703776,734.9800821940104
13541,884.5282999674479,724.433115641276
13542,875.2592468261719,714.305430094401
13543,866.0147705078125,703.7024434407552
13544,856.7510681152344,693.9747314453125
13545,846.8179728190104,684.0243326822916
13546,836.2843017578125,673.3184611002604
13547,825.8079325358073,662.2300618489584
13548,815.0186971028646,650.4404500325521
13549,802.5979309082031,635.3351033528646
13550,791.8130798339844,621.3096923828125
13551,782.2807210286459,608.4175821940104
13552,773.634033203125,597.2147013346354
13553,766.4389953613281,586.0789286295573
13554,761.5274759928385,577.4693908691406
13555,760.375498453776,574.6357014973959
13556,759.328369140625,572.3875223795573
13557,758.8497619628906,570.8593139648438
13558,759.3910420735677,570.1388956705729
13559,759.9263000488281,571.2655436197916
13560,759.7480265299479,571.9216105143229
13561,759.2648518880209,572.6090596516927
13562,758.9891459147135,573.8995666503906
13563,758.5342407226562,575.5336710611979
13564,756.7211405436198,577.8819885253906
13565,754.5185241699219,580.7616984049479
13566,751.0125223795573,584.0838216145834
13567,747.6238403320312,586.9612121582031
13568,743.6020304361979,589.2171020507812
13569,739.7715250651041,590.9344278971354
13570,736.8716328938802,591.7925211588541
13571,733.9643758138021,592.2247924804688
13572,732.5006408691406,592.257578531901
13573,731.283701578776,592.2872111002604
13574,730.3251749674479,592.647471110026
13575,729.4525655110677,593.2955729166666
13576,728.7895304361979,593.930908203125
13577,728.6844075520834,594.2380574544271
13578,728.9975992838541,594.3122965494791
13579,729.5582478841146,593.9848937988281
13580,730.4843037923177,593.3435465494791
13581,730.9321695963541,592.3936665852865
13582,731.4886983235677,591.557861328125
13583,731.955088297526,591.0423889160156
13584,732.1822102864584,590.7545166015625
13585,731.8294474283854,590.6051330566406
13586,731.810801188151,590.7045186360677
13587,732.2553507486979,590.9831136067709
13588,732.4558308919271,591.0463155110677
13589,732.0389404296875,590.9962361653646
13590,731.8795166015625,591.0491536458334
13591,732.3310038248698,591.2283020019531
13592,732.3252563476562,591.0870666503906
13593,732.3826293945312,590.4730326334635
13594,732.6948547363281,589.663340250651
13595,733.4019775390625,588.5842793782552
13596,733.0947977701823,586.783447265625
13597,732.7816060384115,585.2069498697916
13598,732.7696228027344,584.0420328776041
13599,733.1906229654948,584.7259928385416
13600,733.574951171875,584.9575398763021
13601,734.0735168457031,585.3882751464844
13602,735.1738688151041,586.3326110839844
13603,736.1099344889323,586.1732482910156
13604,736.562001546224,585.2014567057291
13605,736.5604654947916,582.3357849121094
13606,735.9124552408854,579.4314982096354
13607,734.2076822916666,576.3848266601562
13608,731.7636922200521,573.2904357910156
13609,728.937754313151,571.0198669433594
13610,726.3433939615885,569.0824686686198
13611,724.0018717447916,567.0323282877604
13612,722.6498514811198,565.6148478190104
13613,722.4297180175781,564.5916748046875
13614,722.8470967610677,563.757314046224
13615,723.61865234375,562.8947448730469
13616,724.3583577473959,562.155995686849
13617,724.614491780599,562.1230875651041
13618,724.4507954915365,562.0541381835938
13619,724.6200256347656,561.7009989420573
13620,725.1154276529948,561.2103780110677
13621,725.7443339029948,561.1601053873698
13622,726.2219034830729,561.3032531738281
13623,726.8023986816406,561.3394877115885
13624,727.4014892578125,561.6340535481771
13625,727.8118693033854,562.073496500651
13626,727.9003601074219,562.6170654296875
13627,727.8486633300781,562.8355305989584
13628,727.8156534830729,563.0024007161459
13629,727.6897176106771,563.2144470214844
13630,727.4655354817709,563.4927978515625
13631,727.1782633463541,563.6610209147135
13632,726.7538655598959,563.6001180013021
13633,726.2817993164062,563.359619140625
13634,725.8077697753906,563.0351257324219
13635,725.0087585449219,562.6606648763021
13636,724.3362630208334,562.2915344238281
13637,723.6754353841146,562.1475423177084
13638,723.1823221842448,562.2943929036459
13639,722.8639831542969,562.722178141276
13640,722.7093505859375,563.035898844401
13641,722.9033711751302,563.2948201497396
13642,722.9978230794271,563.4733479817709
13643,723.3737182617188,563.3655293782552
13644,723.5274047851562,563.245371500651
13645,723.4506632486979,563.0285847981771
13646,722.8564147949219,563.0576578776041
13647,721.0539754231771,563.4978434244791
13648,718.8235066731771,563.783925374349
13649,715.8145548502604,563.901133219401
13650,712.5391845703125,563.4504191080729
13651,709.3746643066406,562.5555114746094
13652,706.6427307128906,561.2628682454427
13653,704.9890543619791,559.0208435058594
13654,703.7015380859375,556.6200866699219
13655,702.5949401855469,554.3111165364584
13656,701.4330647786459,551.9452006022135
13657,700.1264139811198,549.6967264811198
13658,698.5457560221354,547.3213806152344
13659,696.9559936523438,545.3068135579427
13660,695.337168375651,543.4089864095052
13661,694.0104777018229,541.6234334309896
13662,693.168701171875,540.2925516764323
13663,692.417470296224,539.2057189941406
13664,691.7924499511719,538.5349833170573
13665,691.2801818847656,538.1200358072916
13666,690.8860982259115,537.818125406901
13667,690.5502014160156,537.5953776041666
13668,690.1779479980469,537.4175516764323
13669,689.6497701009115,537.304453531901
13670,689.3169453938802,537.1469930013021
13671,689.1791788736979,536.9600626627604
13672,689.1303507486979,536.8245747884115
13673,689.150400797526,536.738779703776
13674,689.1865946451823,536.7365010579427
13675,689.3783467610677,536.738779703776
13676,689.6040751139323,536.7815144856771
13677,689.725351969401,536.7711181640625
13678,689.8445231119791,536.7579040527344
13679,689.9017944335938,536.7611083984375
13680,689.8164774576823,536.8042704264323
13681,689.7412821451823,536.8406778971354
13682,689.5766906738281,536.926279703776
13683,689.381581624349,537.035888671875
13684,689.1773579915365,537.1598917643229
13685,688.9698384602865,537.2874552408854
13686,688.9279479980469,537.334238688151
13687,688.8871663411459,537.3927510579427
13688,688.8830261230469,537.3746541341146
13689,688.8747762044271,537.3354695638021
13690,688.8496907552084,537.3089599609375
13691,688.8284098307291,537.2779032389323
13692,688.7572326660156,537.2685750325521
13693,688.7005513509115,537.2554321289062
13694,688.6515299479166,537.2564086914062
13695,688.5444946289062,537.2972208658854
13696,688.3820597330729,537.3534037272135
13697,688.3114013671875,537.3724161783854
13698,688.2396138509115,537.316904703776
13699,687.9499816894531,537.303232828776
13700,687.5885620117188,537.3050130208334
13701,687.229736328125,537.2573852539062
13702,686.9172058105469,537.1598205566406
13703,686.5374959309896,537.1306966145834
