,x,y
13570,642.8129810575351,
13571,642.808481834765,
13572,642.8039826119948,
13573,642.7994833892246,
13574,642.7949841664545,
13575,642.7904849436843,
13576,642.7859857209141,
13577,642.7814864981441,
13578,642.7769872753738,
13579,642.7724880526036,
13580,642.7679888298335,
13581,642.7634896070634,
13582,642.7589903842933,
13583,642.7544911615231,
13584,642.7499919387529,
13585,642.7454927159828,
13586,642.7409934932126,
13587,642.7364942704424,
13588,642.7319950476723,
13589,642.7274958249021,
13590,642.7229966021321,
13591,642.7184973793619,
13592,642.7139981565917,
13593,642.7094989338216,
13594,642.7049997110514,
13595,642.7005004882812,
13596,642.6960012655111,
13597,642.6915020427409,
13598,642.6870028199708,
13599,642.6825035972006,
13600,642.6780043744305,
13601,642.6735051516603,
13602,642.6690059288901,
13603,642.6645067061199,
13604,642.6600074833499,
13605,642.6555082605797,
13606,642.6510090378096,
13607,642.6465098150394,
13608,642.6420105922692,
13609,642.6375113694991,
13610,642.6330121467289,
13611,642.6285129239587,
13612,642.6240137011886,
13613,642.6195144784185,
13614,642.6150152556484,
13615,642.6105160328782,
13616,642.606016810108,
13617,642.6015175873379,
13618,642.5970183645677,
13619,642.5925191417975,
13620,642.5880199190274,
13621,642.5835206962572,
13622,642.579021473487,
13623,642.574522250717,
13624,642.5700230279467,
13625,642.5655238051766,
13626,642.5610245824064,
13627,642.5565253596363,
13628,642.5520261368662,
13629,642.547526914096,
13630,642.5430276913258,
13631,642.5385284685557,
13632,642.5340292457855,
13633,642.5295300230154,
13634,642.5250308002452,
13635,642.520531577475,
13636,642.5160323547049,
13637,642.5115331319347,
13638,642.5070339091646,
13639,642.5025346863945,
13640,642.4980354636243,
13641,642.4935362408542,
13642,642.489037018084,
13643,642.4845377953138,
13644,642.4800385725437,
13645,642.4755393497735,
13646,642.4710401270034,
13647,642.4665409042332,
13648,642.462041681463,
13649,642.4575424586928,
13650,642.4530432359228,
13651,642.4485440131526,
13652,642.4440447903825,
13653,642.4395455676123,
13654,642.4350463448421,
13655,642.430547122072,
13656,642.4260478993018,
13657,642.4215486765316,
13658,642.4170494537615,
13659,642.4125502309913,
13660,642.4080510082212,
13661,642.4035517854511,
13662,642.3990525626809,
13663,642.3945533399108,
13664,642.3900541171406,
13665,642.3855548943704,
13666,642.3810556716003,
13667,642.3765564488301,
13668,642.37205722606,
13669,642.3675580032898,
13670,642.3630587805196,
13671,642.3585595577495,
13672,642.3540603349793,
13673,642.3495611122092,
13674,642.3450618894391,
13675,642.3405626666689,
13676,642.3360634438988,
13677,642.3315642211286,
13678,642.3270649983584,
13679,642.3225657755883,
13680,642.3180665528181,
13681,642.3135673300479,
13682,642.3090681072778,
13683,642.3045688845076,
13684,642.3000696617376,
13685,642.2955704389674,
13686,642.2910712161972,
13687,642.2865719934271,
13688,642.2820727706569,
13689,642.2775735478867,
13690,642.2730743251166,
13691,642.2685751023464,
13692,642.2640758795762,
13693,642.2595766568061,
13694,642.2550774340359,
13695,642.2505782112657,
13696,642.2460789884957,
13697,642.2415797657255,
13698,642.2370805429554,
13699,642.2325813201852,
13700,642.228082097415,
13701,642.2235828746449,
13702,642.2190836518747,
13703,642.2145844291045,
13704,642.2100852063344,
13705,642.2055859835642,
13706,642.201086760794,
13707,642.196587538024,
13708,642.1920883152538,
13709,642.1875890924837,
13710,642.1830898697135,
13711,642.1785906469433,
13712,642.1740914241732,
13713,642.169592201403,
13714,642.1650929786329,
13715,642.1605937558627,
13716,642.1560945330925,
13717,642.1515953103224,
13718,642.1470960875522,
13719,642.1425968647821,
13720,642.138097642012,
13721,642.1335984192418,
13722,642.1290991964717,
13723,642.1245999737015,
13724,642.1201007509313,
13725,642.1156015281612,
13726,642.111102305391,
13727,642.1066030826208,
13728,642.1021038598507,
13729,642.0976046370805,
13730,642.0931054143105,
13731,642.0886061915403,
13732,642.0841069687701,
13733,642.079607746,
13734,642.0751085232298,
13735,642.0706093004596,
13736,642.0661100776895,
13737,642.0616108549193,
13738,642.0571116321491,
13739,642.052612409379,
13740,642.0481131866088,
13741,642.0436139638387,
13742,642.0391147410686,
13743,642.0346155182983,
13744,642.0301162955283,
13745,642.0256170727581,
13746,642.021117849988,
13747,642.0166186272178,
13748,642.0121194044476,
13749,642.0076201816775,
13750,642.0031209589073,
13751,641.9986217361371,
13752,641.994122513367,
13753,641.9896232905969,
13754,641.9851240678267,
13755,641.9806248450566,
13756,641.9761256222864,
13757,641.9716263995163,
13758,641.9671271767461,
13759,641.9626279539759,
13760,641.9581287312058,
13761,641.9536295084356,
13762,641.9491302856654,
13763,641.9446310628953,
13764,641.9401318401251,
13765,641.935632617355,
13766,641.9311333945848,
13767,641.9266341718147,
13768,641.9221349490446,
13769,641.9176357262744,
13770,641.9131365035042,
13771,641.9086372807341,
13772,641.9041380579639,
13773,641.8996388351937,
13774,641.8951396124236,
13775,641.8906403896534,
13776,641.8861411668832,
13777,641.8816419441131,
13778,641.877142721343,
13779,641.8726434985729,
13780,641.8681442758027,
13781,641.8636450530325,
13782,641.8591458302624,
13783,641.8546466074922,
13784,641.850147384722,
13785,641.8456481619519,
13786,641.8411489391817,
13787,641.8366497164116,
13788,641.8321504936415,
13789,641.8276512708712,
13790,641.8231520481012,
13791,641.818652825331,
13792,641.8141536025609,
13793,641.8096543797907,
13794,641.8051551570205,
13795,641.8006559342504,
13796,641.7961567114802,
13797,641.79165748871,
13798,641.7871582659399,
13799,641.7826590431697,
13800,641.7781598203995,
13801,641.7736605976295,
13802,641.7691613748593,
13803,641.7646621520892,
13804,641.760162929319,
13805,641.7556637065488,
13806,641.7511644837787,
13807,641.7466652610085,
13808,641.7421660382383,
13809,641.7376668154682,
13810,641.733167592698,
13811,641.728668369928,
13812,641.7241691471577,
13813,641.7196699243875,
13814,641.7151707016175,
13815,641.7106714788473,
13816,641.7061722560771,
13817,641.701673033307,
13818,641.6971738105368,
13819,641.6926745877666,
13820,641.6881753649965,
13821,641.6836761422263,
13822,641.6791769194562,
13823,641.674677696686,
13824,641.6701784739159,
13825,641.6656792511458,
13826,641.6611800283756,
13827,641.6566808056054,
13828,641.6521815828353,
13829,641.6476823600651,
13830,641.643183137295,
13831,641.6386839145248,
13832,641.6341846917546,
13833,641.6296854689845,
13834,641.6251862462144,
13835,641.6206870234441,
13836,641.616187800674,
13837,641.6116885779039,
13838,641.6071893551338,
13839,641.6026901323636,
13840,641.5981909095934,
13841,641.5936916868233,
13842,641.5891924640531,
13843,641.5846932412829,
13844,641.5801940185128,
13845,641.5756947957426,
13846,641.5711955729724,
13847,641.5666963502024,
13848,641.5621971274322,
13849,641.5576979046621,
13850,641.5531986818919,
13851,641.5486994591217,
13852,641.5442002363516,
13853,641.5397010135814,
13854,641.5352017908112,
13855,641.5307025680411,
13856,641.5262033452709,
13857,641.5217041225009,
13858,641.5172048997306,
13859,641.5127056769604,
13860,641.5082064541904,
13861,641.5037072314202,
13862,641.49920800865,
13863,641.4947087858799,
13864,641.4902095631097,
13865,641.4857103403396,
13866,641.4812111175694,
13867,641.4767118947992,
13868,641.4722126720291,
13869,641.4677134492589,
13870,641.4632142264888,
13871,641.4587150037187,
13872,641.4542157809485,
13873,641.4497165581784,
13874,641.4452173354082,
13875,641.440718112638,
13876,641.4362188898679,
13877,641.4317196670977,
13878,641.4272204443275,
13879,641.4227212215574,
13880,641.4182219987873,
13881,641.413722776017,
13882,641.4092235532469,
13883,641.4047243304767,
13884,641.4002251077067,
13885,641.3957258849365,
13886,641.3912266621663,
13887,641.3867274393962,
13888,641.382228216626,
13889,641.3777289938558,
13890,641.3732297710857,
13891,641.3687305483155,
13892,641.3642313255453,
13893,641.3597321027753,
13894,641.3552328800051,
13895,641.350733657235,
13896,641.3462344344648,
13897,641.3417352116946,
13898,641.3372359889245,
13899,641.3327367661543,
13900,641.3282375433841,
13901,641.323738320614,
13902,641.3192390978438,
13903,641.3147398750738,
13904,641.3102406523035,
13905,641.3057414295333,
13906,641.3012422067632,
13907,641.2967429839931,
13908,641.292243761223,
13909,641.2877445384528,
13910,641.2832453156826,
13911,641.2787460929125,
13912,641.2742468701423,
13913,641.2697476473721,
13914,641.265248424602,
13915,641.2607492018318,
13916,641.2562499790616,
13917,641.2517507562915,
13918,641.2472515335214,
13919,641.2427523107513,
13920,641.2382530879811,
13921,641.2337538652109,
13922,641.2292546424408,
13923,641.2247554196706,
13924,641.2202561969004,
13925,641.2157569741303,
13926,641.2112577513602,
13927,641.20675852859,
13928,641.2022593058198,
13929,641.1977600830496,
13930,641.1932608602796,
13931,641.1887616375094,
13932,641.1842624147392,
13933,641.1797631919691,
13934,641.1752639691989,
13935,641.1707647464287,
13936,641.1662655236586,
13937,641.1617663008884,
13938,641.1572670781183,
13939,641.1527678553481,
13940,641.1482686325779,
13941,641.1437694098079,
13942,641.1392701870377,
13943,641.1347709642675,
13944,641.1302717414974,
13945,641.1257725187272,
13946,641.121273295957,
13947,641.1167740731869,
13948,641.1122748504167,
13949,641.1077756276466,
13950,641.1032764048764,
13951,641.0987771821062,
13952,641.0942779593361,
13953,641.089778736566,
13954,641.0852795137959,
13955,641.0807802910257,
13956,641.0762810682555,
13957,641.0717818454854,
13958,641.0672826227152,
13959,641.062783399945,
13960,641.0582841771749,
13961,641.0537849544047,
13962,641.0492857316345,
13963,641.0447865088644,
13964,641.0402872860943,
13965,641.0357880633242,
13966,641.031288840554,
13967,641.0267896177838,
13968,641.0222903950137,
13969,641.0177911722435,
13970,641.0132919494733,
13971,641.0087927267032,
13972,641.004293503933,
13973,640.9997942811628,
13974,640.9952950583927,
13975,640.9907958356225,
13976,640.9862966128525,
13977,640.9817973900823,
13978,640.9772981673121,
13979,640.972798944542,
13980,640.9682997217718,
13981,640.9638004990016,
13982,640.9593012762315,
13983,640.9548020534613,
13984,640.9503028306912,
13985,640.945803607921,
13986,640.9413043851508,
13987,640.9368051623808,
13988,640.9323059396106,
13989,640.9278067168405,
13990,640.9233074940703,
13991,640.9188082713001,
13992,640.91430904853,
13993,640.9098098257598,
13994,640.9053106029896,
13995,640.9008113802195,
13996,640.8963121574493,
13997,640.8918129346791,
13998,640.887313711909,
13999,640.8828144891389,
14000,640.8783152663688,
14001,640.8738160435986,
14002,640.8693168208284,
14003,640.8648175980583,
14004,640.8603183752881,
14005,640.8558191525179,
14006,640.8513199297478,
14007,640.8468207069776,
14008,640.8423214842074,
14009,640.8378222614373,
14010,640.8333230386672,
14011,640.8288238158971,
14012,640.8243245931269,
14013,640.8198253703567,
14014,640.8153261475866,
14015,640.8108269248164,
14016,640.8063277020462,
14017,640.8018284792761,
14018,640.7973292565059,
14019,640.7928300337358,
14020,640.7883308109656,
14021,640.7838315881954,
14022,640.7793323654254,
14023,640.7748331426551,
14024,640.770333919885,
14025,640.7658346971149,
14026,640.7613354743447,
14027,640.7568362515746,
14028,640.7523370288044,
14029,640.7478378060342,
14030,640.7433385832641,
14031,640.7388393604939,
14032,640.7343401377237,
14033,640.7298409149537,
14034,640.7253416921835,
14035,640.7208424694134,
14036,640.7163432466432,
14037,640.711844023873,
14038,640.7073448011029,
14039,640.7028455783327,
14040,640.6983463555625,
14041,640.6938471327924,
14042,640.6893479100222,
14043,640.684848687252,
14044,640.6803494644819,
14045,640.6758502417118,
14046,640.6713510189416,
14047,640.6668517961715,
14048,640.6623525734013,
14049,640.6578533506312,
14050,640.653354127861,
14051,640.6488549050908,
14052,640.6443556823207,
14053,640.6398564595505,
14054,640.6353572367804,
14055,640.6308580140102,
14056,640.62635879124,
14057,640.6218595684699,
14058,640.6173603456998,
14059,640.6128611229296,
14060,640.6083619001595,
14061,640.6038626773893,
14062,640.5993634546192,
14063,640.594864231849,
14064,640.5903650090788,
14065,640.5858657863087,
14066,640.5813665635385,
14067,640.5768673407683,
14068,640.5723681179983,
14069,640.567868895228,
14070,640.563369672458,
14071,640.5588704496878,
14072,640.5543712269176,
14073,640.5498720041475,
14074,640.5453727813773,
14075,640.5408735586071,
14076,640.536374335837,
14077,640.5318751130668,
14078,640.5273758902966,
14079,640.5228766675265,
14080,640.5183774447563,
14081,640.5138782219863,
14082,640.5093789992161,
14083,640.5048797764459,
14084,640.5003805536758,
14085,640.4958813309056,
14086,640.4913821081354,
14087,640.4868828853653,
14088,640.4823836625951,
14089,640.477884439825,
14090,640.4733852170548,
14091,640.4688859942847,
14092,640.4643867715145,
14093,640.4598875487443,
14094,640.4553883259742,
14095,640.4508891032041,
14096,640.4463898804339,
14097,640.4418906576637,
14098,640.4373914348936,
14099,640.4328922121234,
14100,640.4283929893533,
14101,640.4238937665831,
14102,640.4193945438129,
14103,640.4148953210428,
14104,640.4103960982727,
14105,640.4058968755025,
14106,640.4013976527324,
14107,640.3968984299622,
14108,640.392399207192,
14109,640.3878999844219,
14110,640.3834007616517,
14111,640.3789015388816,
14112,640.3744023161114,
14113,640.3699030933412,
14114,640.3654038705712,
14115,640.3609046478009,
14116,640.3564054250307,
14117,640.3519062022607,
14118,640.3474069794905,
14119,640.3429077567204,
14120,640.3384085339502,
14121,640.33390931118,
14122,640.3294100884099,
14123,640.3249108656397,
14124,640.3204116428695,
14125,640.3159124200994,
14126,640.3114131973292,
14127,640.3069139745592,
14128,640.302414751789,
14129,640.2979155290188,
14130,640.2934163062487,
14131,640.2889170834785,
14132,640.2844178607083,
14133,640.2799186379382,
14134,640.275419415168,
14135,640.2709201923979,
14136,640.2664209696277,
14137,640.2619217468576,
14138,640.2574225240874,
14139,640.2529233013172,
14140,640.2484240785471,
14141,640.243924855777,
14142,640.2394256330068,
14143,640.2349264102367,
14144,640.2304271874665,
14145,640.2259279646963,
14146,640.2214287419262,
14147,640.216929519156,
14148,640.2124302963858,
14149,640.2079310736157,
14150,640.2034318508456,
14151,640.1989326280755,
14152,640.1944334053053,
14153,640.1899341825351,
14154,640.185434959765,
14155,640.1809357369948,
14156,640.1764365142246,
14157,640.1719372914545,
14158,640.1674380686843,
14159,640.1629388459141,
14160,640.1584396231441,
14161,640.1539404003738,
14162,640.1494411776036,
14163,640.1449419548335,
14164,640.1404427320634,
14165,640.1359435092933,
14166,640.1314442865231,
14167,640.1269450637529,
14168,640.1224458409828,
14169,640.1179466182126,
14170,640.1134473954424,
14171,640.1089481726723,
14172,640.1044489499021,
14173,640.0999497271321,
14174,640.0954505043619,
14175,640.0909512815917,
14176,640.0864520588216,
14177,640.0819528360514,
14178,640.0774536132812,
14179,640.0729543905111,
14180,640.0684551677409,
14181,640.0639559449708,
14182,640.0594567222006,
14183,640.0549574994305,
14184,640.0504582766603,
14185,640.0459590538901,
14186,640.0414598311199,
14187,640.0369606083499,
14188,640.0324613855797,
14189,640.0279621628096,
14190,640.0234629400394,
14191,640.0189637172692,
14192,640.0144644944991,
14193,640.0099652717289,
14194,640.0054660489587,
14195,640.0009668261886,
14196,639.9964676034184,
14197,639.9919683806482,
14198,639.9874691578782,
14199,639.982969935108,
14200,639.9784707123379,
14201,639.9739714895677,
14202,639.9694722667975,
14203,639.9649730440274,
14204,639.9604738212572,
14205,639.955974598487,
14206,639.951475375717,
14207,639.9469761529467,
14208,639.9424769301766,
14209,639.9379777074064,
14210,639.9334784846363,
14211,639.9289792618662,
14212,639.924480039096,
14213,639.9199808163258,
14214,639.9154815935557,
14215,639.9109823707855,
14216,639.9064831480154,
14217,639.9019839252452,
14218,639.897484702475,
14219,639.8929854797049,
14220,639.8884862569347,
14221,639.8839870341646,
14222,639.8794878113945,
14223,639.8749885886243,
14224,639.8704893658542,
14225,639.865990143084,
14226,639.8614909203138,
14227,639.8569916975437,
14228,639.8524924747735,
14229,639.8479932520034,
14230,639.8434940292332,
14231,639.838994806463,
14232,639.8344955836928,
14233,639.8299963609228,
14234,639.8254971381526,
14235,639.8209979153825,
14236,639.8164986926123,
14237,639.8119994698421,
14238,639.807500247072,
14239,639.8030010243018,
14240,639.7985018015316,
14241,639.7940025787615,
14242,639.7895033559913,
14243,639.7850041332212,
14244,639.7805049104511,
14245,639.7760056876809,
14246,639.7715064649108,
14247,639.7670072421406,
14248,639.7625080193704,
14249,639.7580087966003,
14250,639.7535095738301,
14251,639.74901035106,
14252,639.7445111282898,
14253,639.7400119055196,
14254,639.7355126827495,
14255,639.7310134599793,
14256,639.7265142372092,
14257,639.7220150144391,
14258,639.7175157916689,
14259,639.7130165688988,
14260,639.7085173461286,
14261,639.7040181233584,
14262,639.6995189005883,
14263,639.6950196778181,
14264,639.6905204550479,
14265,639.6860212322778,
14266,639.6815220095076,
14267,639.6770227867376,
14268,639.6725235639674,
14269,639.6680243411972,
14270,639.6635251184271,
14271,639.6590258956569,
14272,639.6545266728867,
14273,639.6500274501166,
14274,639.6455282273464,
14275,639.6410290045762,
14276,639.6365297818061,
14277,639.6320305590359,
14278,639.6275313362657,
14279,639.6230321134957,
14280,639.6185328907255,
14281,639.6140336679554,
14282,639.6095344451852,
14283,639.605035222415,
14284,639.6005359996449,
14285,639.5960367768747,
14286,639.5915375541045,
14287,639.5870383313344,
14288,639.5825391085642,
14289,639.578039885794,
14290,639.573540663024,
14291,639.5690414402538,
14292,639.5645422174837,
14293,639.5600429947135,
14294,639.5555437719433,
14295,639.5510445491732,
14296,639.546545326403,
14297,639.5420461036329,
14298,639.5375468808627,
14299,639.5330476580925,
14300,639.5285484353224,
14301,639.5240492125522,
14302,639.5195499897821,
14303,639.515050767012,
14304,639.5105515442418,
14305,639.5060523214717,
14306,639.5015530987015,
14307,639.4970538759313,
14308,639.4925546531612,
14309,639.488055430391,
14310,639.4835562076208,
14311,639.4790569848507,
14312,639.4745577620805,
14313,639.4700585393105,
14314,639.4655593165403,
14315,639.4610600937701,
14316,639.456560871,
14317,639.4520616482298,
14318,639.4475624254596,
14319,639.4430632026895,
14320,639.4385639799193,
14321,639.4340647571491,
14322,639.429565534379,
14323,639.4250663116088,
14324,639.4205670888387,
14325,639.4160678660686,
14326,639.4115686432983,
14327,639.4070694205283,
14328,639.4025701977581,
14329,639.398070974988,
14330,639.3935717522178,
14331,639.3890725294476,
14332,639.3845733066775,
14333,639.3800740839073,
14334,639.3755748611371,
14335,639.371075638367,
14336,639.3665764155969,
14337,639.3620771928267,
14338,639.3575779700566,
14339,639.3530787472864,
14340,639.3485795245163,
14341,639.3440803017461,
14342,639.3395810789759,
14343,639.3350818562058,
14344,639.3305826334356,
14345,639.3260834106654,
14346,639.3215841878953,
14347,639.3170849651251,
14348,639.312585742355,
14349,639.3080865195848,
14350,639.3035872968147,
14351,639.2990880740446,
14352,639.2945888512744,
14353,639.2900896285042,
14354,639.2855904057341,
14355,639.2810911829639,
14356,639.2765919601937,
14357,639.2720927374236,
14358,639.2675935146534,
14359,639.2630942918832,
14360,639.2585950691131,
14361,639.254095846343,
14362,639.2495966235729,
14363,639.2450974008027,
14364,639.2405981780325,
14365,639.2360989552624,
14366,639.2315997324922,
14367,639.227100509722,
14368,639.2226012869519,
14369,639.2181020641817,
14370,639.2136028414116,
14371,639.2091036186415,
14372,639.2046043958712,
14373,639.2001051731012,
14374,639.195605950331,
14375,639.1911067275609,
14376,639.1866075047907,
14377,639.1821082820205,
14378,639.1776090592504,
14379,639.1731098364802,
14380,639.16861061371,
14381,639.1641113909399,
14382,639.1596121681697,
14383,639.1551129453995,
14384,639.1506137226295,
14385,639.1461144998593,
14386,639.1416152770892,
14387,639.137116054319,
14388,639.1326168315488,
14389,639.1281176087787,
14390,639.1236183860085,
14391,639.1191191632383,
14392,639.1146199404682,
14393,639.110120717698,
14394,639.105621494928,
14395,639.1011222721577,
14396,639.0966230493875,
14397,639.0921238266175,
14398,639.0876246038473,
14399,639.0831253810771,
14400,639.078626158307,
14401,639.0741269355368,
14402,639.0696277127666,
14403,639.0651284899965,
14404,639.0606292672263,
14405,639.0561300444562,
14406,639.051630821686,
14407,639.0471315989159,
14408,639.0426323761458,
14409,639.0381331533756,
14410,639.0336339306054,
14411,639.0291347078353,
14412,639.0246354850651,
14413,639.020136262295,
14414,639.0156370395248,
14415,639.0111378167546,
14416,639.0066385939845,
14417,639.0021393712144,
14418,638.9976401484441,
14419,638.993140925674,
14420,638.9886417029039,
14421,638.9841424801338,
14422,638.9796432573636,
14423,638.9751440345934,
14424,638.9706448118233,
14425,638.9661455890531,
14426,638.9616463662829,
14427,638.9571471435128,
14428,638.9526479207426,
14429,638.9481486979724,
14430,638.9436494752024,
14431,638.9391502524322,
14432,638.9346510296621,
14433,638.9301518068919,
14434,638.9256525841217,
14435,638.9211533613516,
14436,638.9166541385814,
14437,638.9121549158112,
14438,638.9076556930411,
14439,638.9031564702709,
14440,638.8986572475009,
14441,638.8941580247306,
14442,638.8896588019604,
14443,638.8851595791904,
14444,638.8806603564202,
14445,638.87616113365,
14446,638.8716619108799,
14447,638.8671626881097,
14448,638.8626634653396,
14449,638.8581642425694,
14450,638.8536650197992,
14451,638.8491657970291,
14452,638.8446665742589,
14453,638.8401673514888,
14454,638.8356681287187,
14455,638.8311689059485,
14456,638.8266696831784,
14457,638.8221704604082,
14458,638.817671237638,
14459,638.8131720148679,
14460,638.8086727920977,
14461,638.8041735693275,
14462,638.7996743465574,
14463,638.7951751237873,
14464,638.790675901017,
14465,638.7861766782469,
14466,638.7816774554767,
14467,638.7771782327067,
14468,638.5132258367784,
14469,638.1718576212077,
14470,638.0656142760986,
14471,637.9400910976752,
14472,638.0945739746094,233.7921396891276
14473,637.819590250651,218.525266011556
14474,637.6802571614584,202.70450592041016
14475,637.5605977376302,186.0194346110026
14476,637.5597025553385,169.2797991434733
14477,637.9966227213541,152.75689315795898
14478,638.5005086263021,137.41249338785806
14479,639.361328125,121.9502182006836
14480,640.087900797526,107.56654485066731
14481,640.8180643717448,94.67585372924805
14482,641.27880859375,82.50613403320312
14483,640.7592061360677,64.93860960006714
14484,639.9952392578125,49.17947475115458
14485,639.1450703938802,35.68999830881754
14486,638.3858846028646,23.661275188128155
14487,638.1344502766927,13.220887462298075
14488,637.797353108724,4.708232720692952
14489,637.9819946289062,3.8755199114481607
14490,638.1192525227865,3.254713694254557
14491,638.486083984375,2.8760300477345786
14492,639.4094441731771,2.701785683631897
14493,640.0266621907552,2.5710920890172324
14494,640.7401428222656,2.5123488903045654
14495,641.5320332845052,2.578577240308126
14496,642.2244771321615,2.6511748234430947
14497,642.7863362630209,2.6698680321375527
14498,642.937754313151,2.6872272888819375
14499,642.8951110839844,2.677873651186625
14500,642.7236633300781,2.5665555397669473
14501,642.42333984375,2.4388233025868735
14502,642.2504577636719,2.3933902978897095
14503,642.0258483886719,2.4128909508387246
14504,641.8850402832031,2.421447237332662
14505,641.7608032226562,2.4218541383743286
14506,641.6516723632812,2.492126703262329
14507,641.6605122884115,2.5609413782755532
14508,641.5793660481771,2.605920116106669
14509,641.6199951171875,2.611838936805725
14510,641.5961303710938,2.6249355475107827
14511,641.5443522135416,2.632025639216105
14512,641.4491068522135,2.6030839681625366
14513,641.3249918619791,2.5804235537846885
14514,641.2228291829427,2.55553130308787
14515,641.1019999186198,2.5553412437438965
14516,640.9508361816406,2.5648781061172485
14517,640.8676452636719,2.564405083656311
14518,640.8478495279948,2.567788084348043
14519,640.8443400065104,2.581711530685425
14520,640.8226013183594,2.599883794784546
14521,640.8282775878906,2.595488985379537
14522,640.8752644856771,2.594023068745931
14523,640.8968811035156,2.6138509114583335
14524,640.9093831380209,2.6318148374557495
14525,640.9396362304688,2.6212786038716636
14526,640.9969278971354,2.613845189412435
14527,641.0110575358073,2.6240537961324057
14528,641.0118509928385,2.6146881580352783
14529,641.0112711588541,2.6041237910588584
14530,641.0757853190104,2.6030713319778442
14531,641.0994974772135,2.6160762707392373
14532,641.0942687988281,2.6210440397262573
14533,641.110361735026,2.627485911051432
14534,641.1419270833334,2.63834555943807
14535,641.221201578776,2.662988821665446
14536,641.2232360839844,2.6740001440048218
14537,641.2099812825521,2.6668579975763955
14538,641.1832275390625,2.6671521266301474
14539,641.1708984375,2.660841941833496
14540,641.1099955240885,2.6641732454299927
14541,641.0215555826823,2.640142838160197
14542,640.9471028645834,2.619525114695231
14543,640.9084777832031,2.625162879625956
14544,640.8740641276041,2.621113340059916
14545,640.8164571126302,2.5880499283472695
14546,640.7987976074219,2.5443490743637085
14547,640.7445475260416,2.4985928535461426
14548,640.6890970865885,2.4732752641042075
14549,640.6241556803385,2.446861187616984
14550,640.5695088704427,2.4258526961008706
14551,640.5184122721354,2.4319533507029214
14552,640.4723307291666,2.4421900113423667
14553,640.4572448730469,2.464739680290222
14554,640.4473470052084,2.4691649675369263
14555,640.4687703450521,2.4937880833943686
14556,640.4954121907552,2.523059924443563
14557,640.487548828125,2.512049674987793
14558,640.5055236816406,2.4974204699198403
14559,640.5274556477865,2.4949180682500205
14560,640.5204569498698,2.498852292696635
14561,640.4408264160156,2.450384179751078
14562,640.329091389974,2.388773202896118
14563,640.2617899576823,2.3667386372884116
14564,640.2169901529948,2.3771852254867554
14565,640.1355387369791,2.3586037158966064
14566,640.0548299153646,2.3144166072209678
14567,640.0056966145834,2.276690443356832
14568,640.0413716634115,2.294554511706034
14569,640.0820515950521,2.30888303120931
14570,640.0391642252604,2.273444732030233
14571,640.1013997395834,2.2538456122080484
14572,640.2369588216146,2.2597498099009194
14573,640.3753458658854,2.2878437836964927
14574,640.4369201660156,2.280043363571167
14575,640.5497334798177,2.273311416308085
14576,640.8037821451823,2.3148430585861206
14577,640.9648030598959,2.3621346950531006
14578,641.0174051920573,2.3986931244532266
14579,641.0935974121094,2.40072492758433
14580,641.2581176757812,2.4419310490290322
14581,641.3318786621094,2.5007869799931846
14582,641.3086853027344,2.5455354849497476
14583,641.1930236816406,2.563583254814148
14584,641.1399129231771,2.555022358894348
14585,640.98779296875,2.5908382733662925
14586,640.6095682779948,2.6522426207860312
14587,640.2198181152344,2.8371071418126426
14588,639.731699625651,3.08965011437734
14589,639.2289632161459,3.3989813725153604
14590,638.9265645345052,3.8665862480799356
14591,632.4087320963541,9.76694361368815
14592,633.4987996419271,28.604142506917317
14593,634.3452860514323,49.72209437688192
14594,,
14595,,
14596,,
14597,,
14598,,
14599,,
14600,,
14601,,
14602,,
14603,,
14604,,
14605,,
14606,,
14607,,
14608,,
14609,,
14610,,
14611,,
14612,,
14613,,
14614,,
14615,,
14616,,
14617,,
14618,,
14619,,
14620,,
14621,,
14622,,
14623,,
14624,,
14625,,
14626,,
14627,,
14628,,
14629,,
14630,,
14631,,
14632,,
14633,,
14634,,
14635,,
14636,,
14637,,
14638,,
14639,,
14640,,
14641,,
14642,,
14643,,
14644,,
14645,,
14646,,
14647,,
14648,,
14649,,
14650,,
14651,,
14652,,
14653,,
14654,,
14655,,
14656,,
14657,,
14658,,
14659,,
14660,,
14661,,
14662,,
14663,,
14664,,
14665,,
14666,,
14667,,
14668,,
14669,,
14670,,
14671,,
14672,,
14673,,
14674,,
14675,,
14676,,
14677,,
14678,,
14679,,
14680,,
14681,,
14682,,
14683,,
14684,,
14685,,
14686,,
14687,,
14688,,
14689,,
14690,,
14691,,
14692,,
14693,,
14694,,
14695,,
14696,,
14697,,
14698,,
14699,,
14700,,
14701,,
14702,,
14703,,
14704,,
14705,,
14706,,
14707,,
14708,,
14709,,
14710,,
14711,,
14712,,
14713,,
14714,,
14715,,
14716,,
14717,,
14718,,
14719,,
14720,,
14721,,
14722,,
14723,,
14724,,
14725,,
14726,,
14727,,
14728,,
14729,,
14730,,
14731,,
14732,,
14733,,
14734,,
14735,,
14736,,
14737,,
14738,,
14739,,
14740,,
14741,,
14742,,
14743,,
14744,,
14745,,
14746,,
14747,,
14748,,
14749,,
14750,,
14751,,
14752,,
14753,,
14754,,
14755,,
14756,,
14757,,
14758,,
14759,,
14760,,
14761,,
14762,,
14763,,
14764,,
14765,,
14766,,
14767,,
14768,,
14769,,
14770,,
14771,,
14772,,
14773,,
14774,,
14775,,
