,x,y
5867,358.63902282714844,197.75702667236328
5868,358.62726338704425,197.71700541178384
5869,358.5760498046875,197.6593983968099
5870,358.7393798828125,197.59613545735678
5871,358.99778238932294,197.58751932779947
5872,359.12660217285156,197.46116383870444
5873,359.2755839029948,197.42069498697916
5874,359.3760070800781,197.42740631103516
5875,359.5025685628255,197.53460184733072
5876,359.5960439046224,197.66429138183594
5877,359.5774281819661,197.77268727620444
5878,359.5249430338542,197.94980112711588
5879,359.4215087890625,197.9550526936849
5880,359.41100056966144,198.01239776611328
5881,359.44384765625,198.12547047932944
5882,359.4245096842448,198.23601786295572
5883,359.4903157552083,198.41948699951172
5884,359.5263163248698,198.477902730306
5885,359.55409749348956,198.57221221923828
5886,359.5504862467448,198.57437642415366
5887,359.45790608723956,198.40050252278647
5888,359.4566141764323,198.32705434163412
5889,359.3867696126302,198.21644592285156
5890,359.47265625,198.26513163248697
5891,359.46300252278644,198.21360778808594
5892,359.44740804036456,198.15544637044272
5893,359.52077229817706,198.3413111368815
5894,359.6061096191406,198.36585998535156
5895,359.6834716796875,198.48794301350912
5896,359.700922648112,198.51256561279297
5897,359.7730967203776,198.62022908528647
5898,359.82728068033856,198.78082529703775
5899,359.820795694987,198.74127705891928
5900,359.77687072753906,198.61033884684244
5901,359.7828877766927,198.42091623942056
5902,359.7039744059245,198.17840830485025
5903,359.7172139485677,198.05248260498047
5904,359.7061818440755,197.89359283447266
5905,359.68609619140625,197.89845021565756
5906,359.69359334309894,197.86844126383463
5907,359.7223154703776,197.82657623291016
5908,359.7534993489583,197.93853759765625
5909,359.697016398112,197.9783935546875
5910,359.6944529215495,197.98097483317056
5911,359.7172444661458,197.8003387451172
5912,359.6959584554036,197.80096689860025
5913,359.65491739908856,197.75308736165366
5914,359.6730550130208,197.58761596679688
5915,359.36524963378906,197.01068878173828
5916,358.85948181152344,196.7596689860026
5917,357.9905293782552,196.84227498372397
5918,355.8138936360677,196.5043690999349
5919,353.2910664876302,196.62781270345053
5920,350.38329060872394,197.36881256103516
5921,347.64308675130206,198.1972198486328
5922,344.69195556640625,198.6825154622396
5923,340.6211700439453,197.2751922607422
5924,338.3330993652344,196.70116424560547
5925,335.0992787679036,195.37977091471353
5926,331.65101114908856,192.99800872802734
5927,327.89202372233075,190.71404774983725
5928,324.309326171875,188.38282775878906
5929,322.0435434977214,187.74187469482422
5930,319.0004119873047,186.49249776204428
5931,316.90990193684894,185.72284698486328
5932,314.9465789794922,185.35437520345053
5933,313.5059051513672,185.29218292236328
5934,312.005615234375,185.05189259847006
5935,312.6905008951823,186.03518422444662
5936,313.52293395996094,186.36176300048828
5937,314.4265391031901,186.4064483642578
5938,315.6178385416667,186.6168009440104
5939,316.8783874511719,186.93098958333334
5940,318.631352742513,188.3852767944336
5941,317.4513905843099,188.25139363606772
5942,315.9454803466797,188.78671010335287
5943,315.0211639404297,189.8223139444987
5944,314.69610595703125,191.3025894165039
5945,314.3372039794922,192.54601287841797
5946,313.51698811848956,193.28658548990884
5947,313.083989461263,194.7693328857422
5948,313.1483612060547,196.6347401936849
5949,311.94451395670575,198.06356048583984
5950,310.49750264485675,199.0929692586263
5951,309.2660725911458,200.18126678466797
5952,307.4938252766927,201.59176635742188
5953,307.0964609781901,202.42253875732422
5954,304.8670247395833,203.13573201497397
5955,303.99298095703125,203.55626424153647
5956,301.72504170735675,204.14923604329428
5957,298.9220835367839,204.91606903076172
5958,296.90659586588544,205.17749532063803
5959,294.0220998128255,205.60718536376953
5960,293.20653279622394,205.86959075927734
5961,291.6675567626953,206.29142252604166
5962,291.0583241780599,206.3510996500651
5963,290.54265848795575,206.0347112019857
5964,290.80730692545575,205.40396372477213
5965,291.6768035888672,204.73280080159506
5966,291.69146219889325,203.91512552897134
5967,291.81847127278644,202.97149149576822
5968,292.61680603027344,201.97210184733072
5969,294.3814392089844,201.1851603190104
5970,294.5947723388672,199.9257329305013
5971,295.86829630533856,198.92833709716797
5972,297.8315175374349,197.57003021240234
5973,299.0856170654297,195.78949228922525
5974,300.24147542317706,194.1069768269857
5975,300.84205118815106,192.90894317626953
5976,302.4091389973958,192.31609853108725
5977,301.03472900390625,190.670654296875
5978,300.2997334798177,190.08053588867188
5979,300.08770751953125,189.39081319173178
5980,300.27464294433594,189.38778686523438
5981,300.3705240885417,188.94489288330078
5982,300.35498046875,188.5085932413737
5983,300.92804463704425,188.77250162760416
5984,300.3328399658203,188.3361358642578
5985,300.2102508544922,188.8593012491862
5986,299.1071421305339,188.69684346516928
5987,298.20885213216144,188.71176401774088
5988,297.33228556315106,188.61617787679037
5989,297.2127990722656,188.72425587972006
5990,297.862798055013,189.52695973714194
5991,298.76868693033856,190.28052775065103
5992,301.2513427734375,191.40755716959634
5993,303.6384735107422,192.551394144694
5994,306.1363016764323,194.04132334391275
5995,308.3555094401042,194.78984832763672
5996,311.0352834065755,195.00091807047525
5997,313.5657043457031,194.63549296061197
5998,315.12823486328125,194.27828979492188
5999,316.35520426432294,193.48887379964194
6000,317.06846110026044,192.09908294677734
6001,318.1475575764974,191.03653462727866
6002,318.20741780598956,189.16159057617188
6003,318.2452443440755,188.0691375732422
6004,318.2145233154297,185.8813222249349
6005,318.5220031738281,183.79194132486978
6006,319.193852742513,181.97821299235025
6007,319.1463572184245,180.69998168945312
6008,319.5373229980469,179.97431437174478
6009,319.42164611816406,178.6064224243164
6010,318.4459737141927,177.91270701090494
6011,317.1143798828125,177.3815129597982
6012,316.6112009684245,176.91290537516275
6013,315.99961853027344,176.09746297200522
6014,314.87159729003906,175.94243367513022
6015,313.7859395345052,176.29641469319662
6016,313.6961669921875,177.42274729410806
6017,314.2784118652344,178.9581095377604
6018,313.4788564046224,181.03531901041666
6019,312.15741475423175,182.98783111572266
6020,312.7466990152995,184.92794036865234
6021,313.447998046875,187.67058308919272
6022,314.1498718261719,189.57559458414713
6023,314.20318094889325,191.3503875732422
6024,315.10204060872394,193.29866536458334
6025,316.58363342285156,197.37398529052734
6026,315.6919759114583,202.4084955851237
6027,314.09095255533856,206.85266876220703
6028,312.1736297607422,211.50472259521484
6029,310.7494354248047,215.74481964111328
6030,308.6239471435547,219.7253850301107
6031,306.8610483805339,221.92798360188803
6032,305.7216491699219,223.04051462809244
6033,305.4750111897786,224.19451141357422
6034,304.503901163737,224.92065938313803
6035,303.5960998535156,225.69307454427084
6036,303.10606384277344,225.9365971883138
6037,302.7684834798177,226.08750661214194
6038,303.19496154785156,225.6817423502604
6039,303.8990478515625,224.5552495320638
6040,305.37549845377606,223.98817189534506
6041,307.0963643391927,223.26067352294922
6042,308.872319539388,222.77670288085938
6043,311.1276346842448,221.9102579752604
6044,313.2653045654297,221.69933064778647
6045,314.7648468017578,221.7752914428711
6046,316.3396352132161,221.51516469319662
6047,316.91522725423175,221.4374974568685
6048,317.2038167317708,220.5963134765625
6049,316.8126271565755,220.11898549397787
6050,316.09735107421875,219.18348185221353
6051,315.7006479899089,218.21899922688803
6052,315.40508524576825,216.93930308024088
6053,315.3601582845052,215.724001566569
6054,316.0276692708333,214.866455078125
6055,316.52488708496094,213.5080108642578
6056,318.02300516764325,212.29263305664062
6057,321.0264638264974,210.06211853027344
6058,324.37964884440106,208.03602854410806
6059,329.4718424479167,205.08683013916016
6060,334.86261494954425,201.31302897135416
6061,341.7006479899089,197.74199676513672
6062,347.96033732096356,194.01107533772787
6063,352.6423034667969,191.12248992919922
6064,357.2849884033203,186.79876200358072
6065,360.32361857096356,181.70332845052084
6066,363.16383870442706,177.33550008138022
6067,365.2037607828776,172.9854278564453
6068,366.54876200358075,167.93262736002603
6069,368.05573018391925,162.62299601236978
6070,368.84861246744794,159.01390075683594
6071,369.7604726155599,156.92606353759766
6072,370.56023661295575,155.35187784830728
6073,371.19960021972656,153.9840087890625
6074,371.8131866455078,153.40166982014975
6075,372.3026885986328,153.2287114461263
6076,372.7329864501953,153.42776743570963
6077,372.9908142089844,153.68094126383463
6078,372.7655436197917,153.68858846028647
6079,372.51158650716144,153.76620229085287
6080,372.2040252685547,153.5032221476237
6081,371.69281005859375,153.23651885986328
6082,371.59218343098956,153.01446278889975
6083,371.7896982828776,153.13371785481772
6084,372.1789855957031,153.33541870117188
6085,373.04001871744794,153.899782816569
6086,374.89612833658856,155.0902582804362
6087,377.0330556233724,156.52696228027344
6088,379.2754313151042,157.78294118245444
6089,381.1299997965495,158.8890609741211
6090,382.6422882080078,159.87359873453775
6091,383.81431070963544,160.1197713216146
6092,384.03261311848956,160.05866241455078
6093,384.3983459472656,160.6475372314453
6094,384.44969685872394,161.24368031819662
6095,384.21674092610675,162.17160034179688
6096,384.07969665527344,163.5896021525065
6097,384.32659403483075,166.01024119059244
6098,386.13868713378906,170.8586629231771
6099,389.55540466308594,178.3861312866211
6100,393.8279978434245,187.3924077351888
6101,398.65797424316406,197.3047078450521
6102,404.7822519938151,208.4971720377604
6103,411.39557393391925,220.71280924479166
6104,417.88446553548175,232.38993072509766
6105,424.040522257487,242.42765299479166
6106,429.8796030680339,250.98258209228516
6107,436.8278045654297,260.0240783691406
6108,443.2025197347005,270.03358205159503
6109,448.56695556640625,279.5397491455078
6110,453.03114827473956,288.10809834798175
6111,456.55906168619794,294.75446065266925
6112,460.02094014485675,301.6473693847656
6113,462.79429626464844,306.8922475179036
6114,465.1480356852214,310.12213643391925
6115,468.0020294189453,312.6088409423828
6116,470.62083435058594,314.29612731933594
6117,472.6277160644531,316.13666280110675
6118,474.1046854654948,317.4803924560547
6119,474.87335205078125,318.5613708496094
6120,475.1926574707031,319.2323252360026
6121,474.4837900797526,319.83558146158856
6122,474.0688171386719,320.5561981201172
6123,479.51036580403644,326.24879964192706
6124,487.1501057942708,333.80079142252606
6125,495.99851989746094,342.36086018880206
6126,506.64540608723956,352.4402821858724
6127,518.8055063883463,363.5181427001953
6128,532.1680806477865,375.7054087320964
6129,541.1664632161459,383.9841613769531
6130,549.233642578125,391.44183858235675
6131,556.8481852213541,398.3258056640625
6132,565.3140055338541,404.8152109781901
6133,572.8687133789062,410.44325256347656
6134,580.2575073242188,416.37245686848956
6135,586.6618855794271,422.52048746744794
6136,592.3893534342448,428.3123372395833
6137,597.3885091145834,434.0491027832031
6138,600.4275817871094,438.8621571858724
6139,603.4488423665365,445.1292673746745
6140,601.9010925292969,442.1723327636719
6141,603.0774943033854,455.18690999348956
6142,603.5278015136719,468.5541636149089
6143,603.9598388671875,483.7170664469401
6144,602.8134155273438,500.2155049641927
6145,600.7907511393229,517.2565155029297
6146,600.7359924316406,543.3624776204427
6147,595.3798624674479,554.0339050292969
6148,588.5252583821615,565.0630900065104
6149,579.7815450032552,575.8858642578125
6150,570.3519490559896,586.4685974121094
6151,560.8309020996094,596.2629801432291
6152,550.6825256347656,606.212880452474
6153,540.3831685384115,616.0784912109375
6154,530.3351338704427,626.3956604003906
6155,519.857655843099,636.837412516276
6156,509.6986440022786,647.4121398925781
6157,499.14214579264325,658.4458516438802
6158,487.8878885904948,669.3609415690104
6159,476.2200673421224,678.5473327636719
6160,465.1490834554036,688.0331827799479
6161,455.5770568847656,698.6876017252604
6162,445.569829305013,709.0917460123698
6163,435.58543395996094,718.6978556315104
6164,427.6029866536458,727.4944458007812
6165,420.769037882487,737.7499389648438
6166,414.1956431070964,746.5651550292969
6167,407.50403849283856,752.433603922526
6168,402.31775919596356,757.0281778971354
6169,397.87762451171875,760.83984375
6170,393.27112833658856,764.1669413248698
6171,390.23081970214844,766.3121134440104
6172,387.68251037597656,767.9488728841146
6173,385.8892415364583,769.3683369954427
6174,384.5693817138672,770.6973673502604
6175,383.8406473795573,771.448720296224
6176,383.3628641764323,771.9695638020834
6177,383.4002939860026,772.0318400065104
6178,383.4458465576172,772.0210673014323
6179,383.75391642252606,772.1480102539062
6180,383.7306772867839,772.3232116699219
6181,383.6389872233073,772.4130147298177
6182,383.8935292561849,772.6153361002604
6183,383.4737294514974,772.8775533040365
6184,383.03289286295575,772.9889831542969
6185,382.5397084554036,772.95751953125
6186,382.2786610921224,772.8136291503906
6187,381.8713785807292,772.8274434407552
6188,381.70012919108075,772.9336242675781
6189,381.7667490641276,773.0858968098959
6190,381.9279429117839,773.1694641113281
6191,382.28098551432294,773.3220520019531
6192,382.34718831380206,773.3955688476562
6193,382.54200236002606,773.3507893880209
6194,382.3607940673828,773.2296244303385
6195,382.0977732340495,773.0001525878906
6196,381.68023681640625,772.8573913574219
6197,380.9962565104167,772.5262349446615
6198,380.681157430013,772.2930806477865
6199,380.5219268798828,772.197987874349
6200,380.46449788411456,772.1447448730469
6201,380.4473927815755,772.3184712727865
6202,380.5976257324219,772.5944519042969
6203,381.0622812906901,772.8618367513021
6204,381.5146840413411,773.2295328776041
6205,381.68700154622394,773.5134480794271
6206,381.8929138183594,773.6077779134115
6207,382.14939880371094,773.6583658854166
6208,382.1648305257161,773.5248413085938
6209,381.95330301920575,773.4206339518229
6210,381.73292541503906,773.1664123535156
6211,381.6847788492839,772.9053649902344
6212,381.5445048014323,772.7882690429688
6213,381.3511149088542,772.7572937011719
6214,381.4972330729167,772.9071451822916
6215,381.5547587076823,772.9910888671875
6216,381.77015177408856,773.3226420084635
6217,381.7920633951823,773.6829427083334
6218,381.90137736002606,773.9686686197916
6219,382.0369873046875,774.0090535481771
6220,381.9217224121094,773.8575236002604
6221,381.8836212158203,773.8201904296875
6222,381.5502166748047,773.5989074707031
6223,381.3732554117839,773.358642578125
6224,381.1730600992839,773.0877990722656
6225,381.1014099121094,772.8800150553385
6226,381.25493876139325,772.8625183105469
6227,381.42767842610675,772.8335876464844
6228,381.56200154622394,772.7688293457031
6229,381.7218526204427,772.7513326009115
6230,381.86370849609375,772.8069864908854
6231,381.8416442871094,772.8673502604166
6232,381.79419962565106,772.9211934407552
6233,381.82411193847656,772.9755350748698
6234,381.726801554362,773.0545959472656
6235,381.5959726969401,773.115000406901
6236,381.4633331298828,773.1629842122396
6237,381.6045328776042,773.3885192871094
6238,381.55620829264325,773.3641967773438
6239,381.31085713704425,773.2838745117188
6240,381.37640889485675,773.3111572265625
6241,381.5801747639974,773.3715413411459
6242,381.7991129557292,773.5587972005209
6243,381.7255045572917,773.5462849934896
6244,381.7385508219401,773.4508463541666
6245,381.76429748535156,773.2329406738281
6246,381.7641347249349,773.0658671061198
6247,381.6551767985026,772.9958292643229
6248,381.51373291015625,772.7529500325521
6249,381.20775349934894,772.454355875651
6250,380.9588368733724,772.4953409830729
6251,380.7468566894531,772.4036051432291
6252,380.4396464029948,772.4036356608073
6253,380.2167510986328,772.4065551757812
6254,380.0142567952474,772.4208984375
6255,379.999750773112,772.4802449544271
6256,379.9881337483724,772.4832255045573
6257,380.0109100341797,772.6501261393229
6258,380.1085662841797,772.7145690917969
6259,380.02452596028644,772.5320129394531
6260,380.1058095296224,772.4784749348959
6261,380.2115122477214,772.3835754394531
6262,380.23073323567706,772.3493855794271
6263,380.3429667154948,772.4029642740885
6264,380.4036356608073,772.4223836263021
6265,380.560791015625,772.5587666829427
6266,380.56321716308594,772.6595458984375
6267,380.4911702473958,772.81201171875
6268,380.53553771972656,772.8514811197916
6269,380.3927917480469,772.9173685709635
6270,380.3551330566406,773.0694478352865
6271,380.40367635091144,773.2042744954427
6272,380.54723103841144,773.2084350585938
6273,380.5530700683594,773.1429138183594
6274,380.55174255371094,773.1593119303385
6275,380.6231638590495,773.1960245768229
6276,380.57872009277344,772.9087320963541
6277,380.5217742919922,772.529052734375
6278,380.3229726155599,772.1135864257812
6279,380.3502197265625,771.9734497070312
6280,380.2666269938151,771.8496907552084
6281,380.2226257324219,771.7081705729166
6282,380.3201853434245,771.9143269856771
6283,380.45127868652344,772.1509704589844
6284,380.5867106119792,772.5546061197916
6285,380.6550598144531,772.7377115885416
6286,380.76470947265625,772.8140970865885
6287,380.9875793457031,772.9779052734375
6288,381.0551249186198,772.9856567382812
6289,381.04144287109375,772.7377319335938
6290,381.118896484375,772.6588948567709
6291,381.2937825520833,772.620371500651
6292,381.3742319742839,772.5975952148438
6293,381.28631591796875,772.4949442545573
6294,381.450922648112,772.294687906901
6295,381.5827382405599,772.4247538248698
6296,381.61106363932294,772.3732401529948
6297,381.5161946614583,772.3253479003906
6298,381.6097462972005,772.3245646158854
6299,381.67506917317706,772.3213907877604
6300,381.4445393880208,772.3699239095052
6301,381.2749430338542,772.4302876790365
6302,381.2392832438151,772.3269653320312
6303,381.3977355957031,772.4092305501302
6304,381.44647725423175,772.4275919596354
6305,381.5206807454427,772.442148844401
6306,381.9709930419922,772.4800415039062
6307,382.3451843261719,772.5342814127604
6308,382.62148030598956,772.6011149088541
6309,382.58240763346356,772.5540161132812
6310,382.84026590983075,772.5266316731771
6311,382.9842834472656,772.7082214355469
6312,382.798589070638,772.9104410807291
6313,382.7130584716797,773.1065877278646
6314,382.69708251953125,773.43896484375
6315,382.9029235839844,773.730234781901
6316,382.87787373860675,774.1611836751302
6317,383.0390319824219,774.3187967936198
6318,383.21437072753906,774.5184122721354
6319,383.14173380533856,774.6255391438802
6320,383.1619110107422,774.6970723470052
6321,382.9544219970703,774.4712320963541
6322,382.98455301920575,774.3839518229166
6323,382.98000081380206,774.4981282552084
6324,382.9210968017578,774.9515584309896
6325,383.3064371744792,776.1957600911459
6326,383.6976623535156,778.1058553059896
6327,384.27748107910156,781.1266276041666
6328,385.63328043619794,785.6914774576823
6329,387.48125712076825,791.456776936849
6330,389.21169026692706,796.9786580403646
6331,390.51341247558594,801.7994588216146
6332,391.94679260253906,806.1287638346354
6333,393.26251220703125,809.7533467610677
6334,393.2535654703776,811.3712870279948
6335,392.7108103434245,810.9140828450521
6336,392.27784220377606,810.0015055338541
6337,391.8301086425781,808.814219156901
6338,391.3627115885417,807.7539265950521
6339,390.9726257324219,806.5057678222656
6340,390.89418029785156,805.4854329427084
6341,390.6256459554036,805.0293375651041
6342,389.5216115315755,804.8665873209635
6343,388.3007100423177,804.6228434244791
6344,386.5861358642578,803.9117126464844
6345,384.82032267252606,803.3128763834635
6346,383.1497853597005,802.9210103352865
6347,381.67225138346356,802.5051981608073
6348,380.7941080729167,802.009033203125
6349,380.2530924479167,801.9149475097656
6350,379.8779551188151,802.0810241699219
6351,379.4487609863281,802.2050272623698
6352,378.7906951904297,802.2482299804688
6353,378.2357432047526,802.3424479166666
6354,378.1443837483724,802.6572672526041
6355,378.06813049316406,803.0027872721354
6356,377.88995869954425,803.0993041992188
6357,377.6343943277995,802.9975891113281
6358,377.8667246500651,802.3777872721354
6359,377.8998514811198,801.9060262044271
6360,377.3191426595052,801.276377360026
6361,376.88812764485675,799.9760335286459
6362,376.6610819498698,798.1625061035156
6363,376.1806640625,796.101552327474
6364,375.1754201253255,794.4778849283854
6365,374.51511637369794,792.7062683105469
6366,374.4927062988281,791.380137125651
6367,373.9744110107422,790.9916280110677
6368,372.77392578125,791.2809143066406
6369,371.02252197265625,794.3249206542969
6370,369.89060974121094,796.9564208984375
6371,377.75771077473956,791.1975911458334
6372,385.41042073567706,785.0848693847656
6373,393.48863220214844,777.9713745117188
6374,402.3717803955078,770.8470967610677
6375,413.20262145996094,759.6375834147135
6376,424.8052164713542,745.3628845214844
6377,428.67236328125,738.3601582845052
6378,434.6256154378255,730.3510437011719
6379,441.7073262532552,720.4504699707031
6380,449.08588155110675,708.04248046875
6381,456.20216878255206,696.343027750651
6382,464.96839396158856,687.9549967447916
6383,475.0281626383464,678.5445861816406
6384,484.7079671223958,667.7577412923177
6385,494.2826283772786,658.5063273111979
6386,505.2576090494792,650.1509297688802
6387,517.246337890625,641.162831624349
6388,528.2104644775391,630.4217834472656
6389,538.3358154296875,620.5348917643229
6390,549.8033955891927,608.1365763346354
6391,561.1377665201823,596.2952067057291
6392,576.1856180826823,578.0790506998698
6393,589.8221232096354,560.0587107340494
6394,602.2971903483073,542.1151733398438
6395,614.0445963541666,523.4015045166016
6396,623.441151936849,507.0758361816406
6397,633.4070129394531,490.0207265218099
6398,638.6841227213541,478.7460123697917
6399,643.5787150065104,466.22797139485675
6400,647.6868184407552,453.5143737792969
6401,650.4242553710938,440.97967529296875
6402,652.2409057617188,428.6322987874349
6403,652.2985331217448,414.2833607991536
6404,652.4037780761719,398.8542073567708
6405,652.0010477701823,383.3392079671224
6406,651.6540934244791,367.8193868001302
6407,651.494873046875,352.07334899902344
6408,652.1659545898438,335.9674835205078
6409,652.9417317708334,333.05223592122394
6410,652.6726277669271,315.18438212076825
6411,653.5307820638021,290.83069610595703
6412,654.4190775553385,266.37803904215497
6413,655.1680603027344,242.13961537679037
6414,655.3355407714844,218.99768829345703
6415,655.8488972981771,184.77191925048828
6416,656.7234293619791,167.58507283528647
6417,656.4305725097656,158.91101582845053
6418,656.2034301757812,151.76303354899088
6419,656.6968383789062,145.5880126953125
6420,657.2929484049479,140.84619649251303
6421,657.7135620117188,136.97913614908853
6422,657.8209940592448,134.33221435546875
6423,658.2901306152344,132.49064127604166
6424,658.3561503092448,130.93588511149088
6425,657.8795776367188,130.4636205037435
6426,657.4515177408854,130.0147221883138
6427,657.0374247233073,129.65735371907553
6428,656.5074564615885,129.2967046101888
6429,656.2237854003906,128.84984588623047
6430,656.3324178059896,128.72916412353516
6431,656.3704020182291,128.6019083658854
6432,656.4740193684896,128.59915924072266
6433,656.4828796386719,128.68931833902994
6434,656.7021484375,128.84969584147134
6435,656.9788614908854,129.0334498087565
6436,657.1724955240885,129.17027537027994
6437,657.3356730143229,129.23302205403647
6438,657.4647420247396,129.24510701497397
6439,657.5690409342448,129.17173767089844
6440,657.6844889322916,128.90619913736978
6441,657.9481404622396,128.82306162516275
6442,658.2896525065104,128.64690907796225
6443,658.6432291666666,128.4921849568685
6444,658.7583719889323,128.4255599975586
6445,658.8196512858073,128.38335164388022
6446,659.0113830566406,128.44183858235678
6447,659.0150044759115,128.30814361572266
6448,658.9962972005209,128.3685506184896
6449,659.1290486653646,128.42349497477213
6450,659.079579671224,128.52484893798828
6451,659.1978556315104,128.8453369140625
6452,659.0951131184896,129.17771911621094
6453,658.9684549967448,129.41258239746094
6454,658.7964680989584,129.5272445678711
6455,658.4548746744791,129.66122436523438
6456,658.2832336425781,129.699099222819
6457,658.3041585286459,129.5949478149414
6458,658.2877095540365,129.49864196777344
6459,658.3721211751302,129.53412628173828
6460,658.4644470214844,129.55292256673178
6461,658.6341145833334,129.7240956624349
6462,658.5225423177084,129.64629364013672
6463,658.1577351888021,129.5219930013021
6464,658.0321960449219,129.46694946289062
6465,657.9384155273438,129.36675262451172
6466,657.9327087402344,129.41895548502603
6467,657.9217732747396,129.34102884928384
6468,658.1354573567709,129.3791529337565
6469,658.3521321614584,129.52583821614584
6470,658.3561096191406,129.512331644694
6471,658.4374491373698,129.5624516805013
6472,658.3268229166666,129.48165639241537
6473,658.2122599283854,129.4530766805013
6474,658.070790608724,129.38958740234375
6475,657.8841145833334,129.16326141357422
6476,657.8328348795573,129.06244405110678
6477,657.6003214518229,128.94403330485025
6478,657.556650797526,128.88124084472656
6479,657.554697672526,128.75399271647134
6480,657.6232706705729,128.785519917806
6481,657.78662109375,128.9090830485026
6482,657.875498453776,128.96474965413412
6483,658.0826924641927,129.06420389811197
6484,658.110829671224,129.03020731608072
6485,658.1303202311198,129.0166753133138
6486,658.2373453776041,128.99448903401694
6487,658.3251444498698,128.9419708251953
6488,658.3687845865885,128.90804545084634
6489,658.4976704915365,128.86036682128906
6490,658.7076110839844,128.90806325276694
6491,658.8686930338541,128.82317860921225
6492,659.0037536621094,128.72461446126303
6493,659.0538635253906,128.62330373128256
6494,659.1285909016927,128.50792185465494
6495,659.045888264974,128.34700520833334
6496,659.0108642578125,128.168093363444
6497,658.9453125,128.05331802368164
6498,658.7060750325521,127.8146146138509
6499,658.4790242513021,127.63907368977864
6500,658.2003784179688,127.30824279785156
6501,657.8859151204427,126.87762959798177
6502,657.5082600911459,126.32012303670247
6503,657.3965454101562,125.9005355834961
6504,657.0543721516927,125.14742279052734
6505,656.4891662597656,124.36917495727539
6506,656.070556640625,123.84240595499675
6507,655.6090189615885,123.30644861857097
6508,654.9878641764323,122.86999384562175
6509,654.1963806152344,122.33685302734375
6510,653.8447062174479,121.90981928507487
6511,653.2794189453125,121.45680109659831
6512,652.5595397949219,121.04184595743816
6513,651.9434916178385,121.1323610941569
6514,651.3990275065104,121.62580871582031
6515,650.2166544596354,123.09633509318034
6516,648.198964436849,125.2453842163086
6517,646.4295959472656,128.09151458740234
6518,644.2453206380209,131.46090952555338
6519,641.7624003092448,135.07592264811197
6520,639.118174235026,138.5970891316732
6521,636.8552042643229,141.373898824056
6522,635.0778503417969,144.1226552327474
6523,633.1529541015625,146.35989125569662
6524,631.4661356608073,148.1322758992513
6525,629.8430582682291,149.28451538085938
6526,628.253672281901,150.11792755126953
6527,626.9444173177084,150.85201517740884
6528,626.0341186523438,151.20853169759116
6529,625.2178751627604,151.2287394205729
6530,624.6927388509115,151.14442443847656
6531,624.261240641276,151.393310546875
6532,624.1394551595052,151.77622731526694
6533,624.524658203125,152.69579315185547
6534,626.1180623372396,152.91326649983725
6535,627.4147542317709,153.86119333902994
6536,628.5622151692709,155.26864878336588
6537,630.2396443684896,158.13032023111978
6538,635.7835998535156,176.45245869954428
6539,640.9452921549479,199.1402791341146
6540,644.5499979654948,224.65763346354166
6541,648.6144307454427,250.7606430053711
6542,652.7777303059896,279.4867172241211
6543,656.3054402669271,309.70798746744794
6544,654.8882141113281,334.6476694742839
6545,652.5058898925781,356.5505879720052
6546,650.8762715657552,377.5723063151042
6547,649.6831563313802,399.3258514404297
6548,647.6010030110677,419.30340576171875
6549,645.1923116048177,436.97754923502606
6550,642.5834554036459,445.6435801188151
6551,639.1456705729166,453.25340779622394
6552,634.4495747884115,460.4910837809245
6553,629.0621337890625,466.4907582600911
6554,624.4780578613281,471.4116668701172
6555,620.4064331054688,475.62757873535156
6556,617.5975138346354,478.8181508382161
6557,616.2943725585938,480.9566396077474
6558,615.6814168294271,481.9520517985026
6559,613.3229268391927,481.58668518066406
6560,610.673583984375,480.15000406901044
6561,607.829345703125,477.208989461263
6562,604.2029113769531,472.3072509765625
6563,600.2931315104166,466.185063680013
6564,596.2846984863281,459.2929433186849
6565,592.3535563151041,449.68873596191406
6566,586.9098409016927,438.9668223063151
6567,579.7523396809896,428.13624572753906
6568,571.6273091634115,418.008783976237
6569,562.7266337076823,407.2982686360677
6570,552.8501383463541,396.26380411783856
6571,543.7970072428385,387.5259958902995
6572,535.253896077474,379.4729868570964
6573,527.1554972330729,371.1571858723958
6574,519.1681569417318,362.214594523112
6575,510.7516123453776,353.6156260172526
6576,501.5674082438151,344.2510477701823
6577,492.0632629394531,334.4589487711589
6578,481.60325622558594,324.1724090576172
6579,471.11778767903644,313.8100891113281
6580,461.2599232991536,303.9072621663411
6581,451.24745178222656,294.40785725911456
6582,441.07587178548175,285.247065226237
6583,430.2200063069661,276.25391896565753
6584,420.28221130371094,267.6151657104492
6585,410.22803751627606,259.36390431722003
6586,399.45668029785156,250.86865234375
6587,389.2023111979167,242.34929656982422
6588,380.3807322184245,234.66854604085287
6589,372.426513671875,227.0147501627604
6590,365.30408732096356,220.2072296142578
6591,360.4119008382161,213.98675537109375
6592,357.58502705891925,208.86888631184897
6593,356.3555603027344,204.70226287841797
6594,355.61419677734375,201.43868764241537
6595,356.1248524983724,199.50423431396484
6596,357.3296407063802,198.18822733561197
6597,357.99989318847656,197.43765767415366
6598,358.27271525065106,197.03317515055338
6599,358.1369984944661,196.68649546305338
6600,358.19591267903644,196.45296732584634
6601,357.94072977701825,195.86987813313803
6602,358.05152384440106,195.498291015625
6603,358.22850036621094,195.42414347330728
6604,358.3902130126953,195.32158406575522
6605,358.5615743001302,195.517941792806
6606,358.7832336425781,195.7795155843099
6607,359.33800252278644,196.41441090901694
6608,359.5377960205078,196.70645141601562
