,x,y
10917,1014.9263305664062,844.1285807291666
10918,1014.933339436849,844.1053975423177
10919,1014.957773844401,844.1039632161459
10920,1014.9701843261719,844.0895589192709
10921,1014.9752298990885,844.1292826334635
10922,1014.960703531901,844.1408081054688
10923,1014.994374593099,844.187266031901
10924,1015.027587890625,844.1724955240885
10925,1015.0970052083334,844.1722412109375
10926,1015.1111958821615,844.1595153808594
10927,1015.1101582845052,844.1040547688802
10928,1015.1739603678385,844.0790506998698
10929,1015.2044881184896,844.0211283365885
10930,1015.2269388834635,844.0045979817709
10931,1015.2390340169271,843.974599202474
10932,1015.3158874511719,843.90234375
10933,1015.3888549804688,843.8797810872396
10934,1015.4025573730469,843.8526102701823
10935,1015.4488932291666,843.9192403157552
10936,1015.6536560058594,843.9819844563802
10937,1015.8102823893229,844.0107828776041
10938,1016.0169270833334,844.0661315917969
10939,1016.3334147135416,844.1223449707031
10940,1016.7314860026041,844.0772501627604
10941,1017.1659647623698,843.8551228841146
10942,1017.4126281738281,843.63232421875
10943,1017.7060343424479,843.4051208496094
10944,1017.9444580078125,843.1479899088541
10945,1018.0689697265625,842.8487040201823
10946,1018.1280110677084,842.6404012044271
10947,1018.0630493164062,842.5653177897135
10948,1017.9902038574219,842.5248107910156
10949,1017.8695882161459,842.6150410970052
10950,1017.7214965820312,842.6322733561198
10951,1017.6444905598959,842.4656270345052
10952,1017.8556722005209,841.898681640625
10953,1018.3664957682291,840.967539469401
10954,1019.1854553222656,839.1151835123698
10955,1019.9065551757812,836.5438537597656
10956,1020.3659057617188,832.792958577474
10957,1016.8297322591146,821.7250467936198
10958,1011.8629557291666,809.3106079101562
10959,1004.7148132324219,796.5194905598959
10960,995.0119018554688,783.6673380533854
10961,982.5694376627604,769.5357360839844
10962,965.05224609375,754.828358968099
10963,948.9816691080729,747.8003845214844
10964,931.4724629720052,741.337646484375
10965,913.7371724446615,733.4482421875
10966,896.6327921549479,724.5676981608073
10967,880.4886169433594,715.0407511393229
10968,867.8182576497396,704.3111572265625
10969,851.9795939127604,687.4192301432291
10970,835.6772664388021,669.0903727213541
10971,820.5006306966146,651.4744974772135
10972,805.7980753580729,634.9461771647135
10973,792.1277160644531,620.2174784342448
10974,779.8723754882812,607.7518005371094
10975,772.495371500651,600.8177286783854
10976,767.9167073567709,595.5432535807291
10977,763.2716267903646,590.894785563151
10978,757.5899963378906,585.6246032714844
10979,752.2538146972656,580.8544514973959
10980,746.4173685709635,576.7173360188802
10981,741.3589782714844,573.1052754720052
10982,735.9181416829427,569.8386840820312
10983,731.4906107584635,566.7747497558594
10984,729.257090250651,565.0111694335938
10985,727.620615641276,563.5184427897135
10986,727.1028340657552,562.333984375
10987,726.907216389974,560.8084513346354
10988,727.800526936849,559.308349609375
10989,729.1155395507812,557.8401997884115
10990,730.5247497558594,555.9944051106771
10991,731.8157958984375,553.9579467773438
10992,733.2281901041666,550.9639587402344
10993,733.9171346028646,547.406260172526
10994,733.8711853027344,543.0323486328125
10995,733.1398213704427,538.8438008626302
10996,732.3562316894531,534.5251973470052
10997,731.5390421549479,529.49951171875
10998,730.4266357421875,524.4617818196615
10999,729.732899983724,519.9610239664713
11000,729.1629638671875,516.1201934814453
11001,729.1570943196615,512.3088226318359
11002,729.3857421875,508.6838734944661
11003,729.8790486653646,505.3941599527995
11004,730.8451334635416,502.5830993652344
11005,732.1328328450521,499.5726369222005
11006,733.6208292643229,496.9324035644531
11007,735.0321451822916,494.69273376464844
11008,736.3675028483073,492.91224161783856
11009,737.6396993001302,491.57639567057294
11010,738.6758931477865,490.550053914388
11011,739.3745625813802,490.0014394124349
11012,739.8821411132812,489.9002634684245
11013,740.193349202474,489.7992858886719
11014,740.2025349934896,489.85296122233075
11015,739.9256184895834,489.93287150065106
11016,739.4121907552084,490.05702718098956
11017,739.1651306152344,490.3681996663411
11018,738.9214070638021,490.75245157877606
11019,739.8680114746094,491.80907185872394
11020,740.8287658691406,492.71946716308594
11021,741.5345967610677,493.0194142659505
11022,742.7396647135416,493.07570393880206
11023,743.5309549967448,492.28460693359375
11024,744.3935343424479,490.61753336588544
11025,743.6969909667969,487.4219919840495
11026,743.1777954101562,483.83766174316406
11027,743.1686604817709,480.5819091796875
11028,742.4507751464844,477.48985290527344
11029,741.5992838541666,474.9678243001302
11030,740.5925496419271,473.09007263183594
11031,739.9229532877604,471.86705525716144
11032,738.9751180013021,470.88026936848956
11033,737.6327006022135,469.6788736979167
11034,735.3766174316406,467.5270487467448
11035,733.0975036621094,464.2886047363281
11036,729.7271321614584,460.1858367919922
11037,725.8490498860677,455.9911397298177
11038,721.9028828938802,451.0834147135417
11039,718.5184529622396,445.8575185139974
11040,716.1799011230469,440.96112569173175
11041,714.3193868001302,436.8365173339844
11042,714.3832702636719,433.1832021077474
11043,715.6523132324219,429.41766866048175
11044,717.028818766276,425.1965026855469
11045,718.6678670247396,420.8795166015625
11046,720.5263163248698,415.8829803466797
11047,722.972157796224,409.17531331380206
11048,725.3238728841146,401.36341857910156
11049,727.9662679036459,392.5163319905599
11050,731.1765950520834,384.2320302327474
11051,734.8270670572916,376.38987731933594
11052,739.1547648111979,369.4332682291667
11053,743.7877807617188,363.9146219889323
11054,748.6576944986979,359.4441884358724
11055,752.771250406901,356.16831970214844
11056,756.4100443522135,353.61480204264325
11057,759.0958658854166,351.660888671875
11058,760.9195454915365,350.28997802734375
11059,761.8709004720052,349.39537556966144
11060,762.1359354654948,349.0132649739583
11061,762.4171752929688,348.6048990885417
11062,762.9780578613281,348.2636260986328
11063,764.0366414388021,347.590337117513
11064,765.5813700358073,346.5509389241536
11065,767.3334350585938,345.34925333658856
11066,769.6256510416666,343.9273325602214
11067,772.3566182454427,341.8063557942708
11068,775.8549296061198,338.9264780680339
11069,779.614735921224,335.4904530843099
11070,783.7866617838541,331.56597391764325
11071,788.6155497233073,327.00295003255206
11072,793.5848490397135,321.8131561279297
11073,799.0072326660156,316.4420674641927
11074,804.5331217447916,310.8594462076823
11075,810.1702779134115,305.04383850097656
11076,816.4786478678385,298.8238932291667
11077,822.7808125813802,292.667719523112
11078,830.0565287272135,285.4659729003906
11079,837.5645141601562,278.1068522135417
11080,845.425059000651,270.1566467285156
11081,853.59765625,262.39238993326825
11082,861.8465372721354,254.3326187133789
11083,870.6365152994791,245.90961710611978
11084,878.8812255859375,237.77008310953775
11085,886.8728841145834,229.48446655273438
11086,894.5543212890625,221.5091120402018
11087,902.0635172526041,213.20550282796225
11088,909.3762003580729,205.20816294352213
11089,916.3186340332031,197.29135131835938
11090,923.3130900065104,189.71282704671225
11091,929.9691670735677,182.79366048177084
11092,936.2350769042969,176.3931401570638
11093,942.078379313151,170.1547088623047
11094,946.9482828776041,164.09099833170572
11095,950.9361979166666,158.66825103759766
11096,954.1130981445312,154.25605010986328
11097,957.0674438476562,150.0738525390625
11098,959.589345296224,146.33480326334634
11099,961.5065714518229,143.4209213256836
11100,963.1278279622396,141.08580780029297
11101,964.3158874511719,138.9067866007487
11102,965.2910461425781,136.62694040934244
11103,966.3358154296875,134.74081420898438
11104,967.2798767089844,133.0337651570638
11105,968.5434977213541,131.39847564697266
11106,969.8717956542969,130.04626337687174
11107,971.4185078938802,129.00759633382162
11108,972.9467468261719,128.24639638264975
11109,974.1480000813802,127.51470565795898
11110,975.2712809244791,126.88801701863606
11111,976.1399841308594,126.28228123982747
11112,976.9119059244791,125.72804768880208
11113,977.659413655599,125.28546778361003
11114,978.1411743164062,124.90282440185547
11115,978.4535319010416,124.64218012491862
11116,978.5701802571615,124.51149622599284
11117,978.5416158040365,124.5248285929362
11118,978.4955546061198,124.73978169759114
11119,978.3165690104166,124.94883855183919
11120,978.2339172363281,125.12990824381511
11121,978.1198425292969,125.18847401936848
11122,978.1454162597656,125.08298110961914
11123,978.2879028320312,124.97244262695312
11124,978.3683369954427,124.72621536254883
11125,978.4087626139323,124.33968734741211
11126,978.3843180338541,123.91159947713216
11127,978.4015401204427,123.6444918314616
11128,978.411610921224,123.47131220499675
11129,978.3067016601562,123.22745513916016
11130,978.21923828125,122.99030685424805
11131,978.1165466308594,123.00442123413086
11132,978.0177714029948,123.11179987589519
11133,977.8690592447916,123.05804443359375
11134,977.6659444173177,122.98329035441081
11135,977.5453898111979,122.98117446899414
11136,977.4557698567709,123.02995300292969
11137,977.4939168294271,123.04090627034505
11138,977.6536458333334,123.12608337402344
11139,977.8355305989584,123.31869633992513
11140,977.9899291992188,123.49879964192708
11141,978.2451477050781,123.80515034993489
11142,978.4193013509115,124.06584040323894
11143,978.5707092285156,124.30287551879883
11144,978.6508076985677,124.49731699625652
11145,978.8193054199219,124.71879069010417
11146,978.9809061686198,124.98370361328125
11147,978.9789835611979,125.15712102254231
11148,978.9652404785156,125.32618713378906
11149,978.9327596028646,125.52393213907878
11150,978.9208374023438,125.70006688435872
11151,978.7816975911459,125.82000223795573
11152,978.7376403808594,125.94318771362305
11153,978.7187906901041,126.04292170206706
11154,978.7609659830729,126.16969807942708
11155,978.7546793619791,126.24369049072266
11156,978.7914835611979,126.35241572062175
11157,978.7501017252604,126.52206675211589
11158,978.4791564941406,126.61221567789714
11159,978.2361958821615,126.63645807902019
11160,977.9819844563802,126.61228052775066
11161,977.8059285481771,126.54672749837239
11162,977.5715840657552,126.43670654296875
11163,977.4211934407552,126.30914815266927
11164,977.4539794921875,126.20840072631836
11165,977.596689860026,126.16419219970703
11166,977.8129374186198,126.19461568196614
11167,978.0168050130209,126.31577936808269
11168,978.1251220703125,126.55773289998372
11169,978.3345031738281,126.71870803833008
11170,978.5215861002604,126.84320958455403
11171,978.5321350097656,126.87285741170247
11172,978.4995320638021,126.85572687784831
11173,978.4116516113281,126.76638285319011
11174,978.3981018066406,126.55883407592773
11175,978.3427225748698,126.41799290974934
11176,978.2773946126302,126.34432474772136
11177,978.2708435058594,126.33374404907227
11178,978.2274983723959,126.34612401326497
11179,978.2393086751302,126.36339569091797
11180,978.2924092610677,126.41398239135742
11181,978.2837117513021,126.44246419270833
11182,978.3024291992188,126.44700749715169
11183,978.3421020507812,126.43809127807617
11184,978.442128499349,126.47731399536133
11185,978.5223083496094,126.53596750895183
11186,978.4881388346354,126.5187479654948
11187,978.5297444661459,126.52979532877605
11188,978.5242919921875,126.51410293579102
11189,978.5190734863281,126.48464330037434
11190,978.4862772623698,126.41936874389648
11191,978.350575764974,126.29559326171875
11192,978.2806396484375,126.26293182373047
11193,978.1702880859375,126.17569478352864
11194,978.0938517252604,126.1219965616862
11195,978.0323588053385,126.1123784383138
11196,977.9337870279948,126.06719462076823
11197,977.928944905599,126.08284378051758
11198,977.915293375651,126.04344685872395
11199,977.9005635579427,126.0503044128418
11200,977.8731079101562,126.04879633585612
11201,977.8424275716146,126.03809992472331
11202,977.8517862955729,126.03477223714192
11203,977.8627115885416,126.03735478719075
11204,977.910410563151,126.05131657918294
11205,977.9984334309896,126.07117207845052
11206,978.0722045898438,126.08389282226562
11207,978.1390787760416,126.08721923828125
11208,978.2114766438802,126.10883712768555
11209,978.2395528157552,126.11264038085938
11210,978.2882283528646,126.1508674621582
11211,978.2802530924479,126.17265192667644
11212,978.3135477701823,126.24792226155598
11213,978.3404541015625,126.30261484781902
11214,978.322011311849,126.31370290120442
11215,978.3654479980469,126.3447265625
11216,978.377187093099,126.35597737630208
11217,978.3939005533854,126.33005650838216
11218,978.4535522460938,126.23564275105794
11219,978.63134765625,126.07456715901692
11220,978.8148905436198,125.85399627685547
11221,979.0476481119791,125.65836588541667
11222,979.2769470214844,125.47393290201823
11223,979.4490254720052,125.35070164998372
11224,979.5413004557291,125.40780258178711
11225,979.450927734375,125.4849001566569
11226,979.3275655110677,125.62390645345052
11227,979.2131551106771,125.7722536722819
11228,979.1950988769531,125.97902552286784
11229,979.2097880045573,126.15600331624348
11230,979.2420145670573,126.17287190755208
11231,979.3424377441406,126.26678085327148
11232,979.4385070800781,126.37568283081055
11233,979.4527587890625,126.45438385009766
11234,979.3676147460938,126.44760131835938
11235,979.3202209472656,126.44990539550781
11236,979.283203125,126.46598815917969
11237,979.3522644042969,126.52943293253581
11238,979.3529561360677,126.53811391194661
11239,979.3487141927084,126.52358118693034
11240,979.4273681640625,126.56039683024089
11241,979.4252319335938,126.55942026774089
11242,979.4020080566406,126.55014419555664
11243,979.3547058105469,126.54111099243164
11244,979.3579711914062,126.56155522664388
11245,979.385487874349,126.60234196980794
11246,979.3588256835938,126.59116872151692
11247,979.3534138997396,126.53173319498698
11248,979.4333190917969,126.51948165893555
11249,979.3760579427084,126.43393325805664
11250,979.28125,126.42593129475911
11251,979.3138936360677,126.40791320800781
11252,979.3140869140625,126.40808232625325
11253,979.382334391276,126.49073282877605
11254,979.3813273111979,126.50789260864258
11255,979.3499043782552,126.4986063639323
11256,979.5630289713541,126.4320894877116
11257,979.6465962727865,126.36315282185872
11258,979.6943664550781,126.20017369588216
11259,979.6982930501302,126.11312484741211
11260,979.7032165527344,126.0641695658366
11261,979.7387491861979,126.02203369140625
11262,979.6123962402344,126.00682703653972
11263,979.5056355794271,125.9863650004069
11264,979.4276936848959,126.08660125732422
11265,979.4810892740885,126.12604904174805
11266,979.4813639322916,126.14478429158528
11267,979.5178527832031,126.19440078735352
11268,979.5783487955729,126.21249516805013
11269,979.6410319010416,126.24924977620442
11270,979.6976623535156,126.24278132120769
11271,979.6373494466146,126.25144704182942
11272,979.6502075195312,126.26022974650066
11273,979.6803792317709,126.28411102294922
11274,979.6932474772135,126.31811141967773
11275,979.6797790527344,126.34394200642903
11276,979.6811726888021,126.36558278401692
11277,979.5673522949219,126.27038828531902
11278,979.4351399739584,126.15930302937825
11279,979.2433471679688,126.02793375651042
11280,979.0099283854166,125.90768432617188
11281,978.9004923502604,125.76217778523763
11282,978.734853108724,125.65515645345052
11283,978.7615661621094,125.60306803385417
11284,978.7430114746094,125.53858820597331
11285,978.6753133138021,125.51486333211263
11286,978.6328837076823,125.47414143880208
11287,978.5352681477865,125.4649175008138
11288,978.4104919433594,125.44880676269531
11289,978.2286275227865,125.46071879069011
11290,978.1691284179688,125.4740842183431
11291,978.2171529134115,125.50093460083008
11292,978.2084655761719,125.5987180074056
11293,978.0971883138021,125.72019704182942
11294,978.0765584309896,125.93465423583984
11295,978.0506184895834,126.12844848632812
11296,977.930674235026,126.32354100545247
11297,977.7715148925781,126.4511235555013
11298,977.6949055989584,126.48961130777995
11299,977.6228434244791,126.49333063761394
11300,977.5602315266927,126.38496526082356
11301,977.4851481119791,126.27378463745117
11302,977.4594217936198,126.2202377319336
11303,977.4647115071615,126.2903938293457
11304,977.4849650065104,126.43154271443684
11305,977.6300964355469,126.48477172851562
11306,978.238047281901,126.82236862182617
11307,979.1588643391927,127.25957743326823
11308,980.2871602376302,127.74950154622395
11309,981.562245686849,127.87217076619466
11310,983.295176188151,127.90743891398112
11311,985.4748840332031,128.01581192016602
11312,987.6546223958334,127.52652486165364
11313,990.0320434570312,126.92610549926758
11314,992.7917277018229,125.34983952840169
11315,996.009999593099,123.09788004557292
11316,998.9391377766927,120.34032440185547
11317,1002.5352783203125,116.6214599609375
11318,1006.0015258789062,112.90088526407878
11319,1009.1188557942709,108.88940811157227
11320,1011.7614237467448,105.58701451619466
11321,1014.1388142903646,103.01620101928711
11322,1016.6388651529948,101.17038091023763
11323,1018.4255065917969,100.20796585083008
11324,1020.019297281901,99.68505096435547
11325,1021.5887654622396,99.40039825439453
11326,1023.2251485188802,99.2800776163737
11327,1024.5700785319011,99.29608408610027
11328,1025.6717631022136,99.06385167439778
11329,1026.3999633789062,98.83387502034505
11330,1026.9808553059895,98.44175338745117
11331,1027.5101928710938,98.1610221862793
11332,1027.9379069010417,98.17551803588867
11333,1028.3267211914062,98.40438715616862
11334,1028.6905924479167,98.76055272420247
11335,1029.095703125,99.36960347493489
11336,1029.548360188802,100.01150258382161
11337,1029.85888671875,100.53341674804688
11338,1030.0497029622395,100.77958170572917
11339,1030.1827596028645,100.85219828287761
11340,1030.2119547526042,100.82959111531575
11341,1030.1436971028645,100.6075833638509
11342,1030.1169026692708,100.39380391438802
11343,1030.1664225260417,100.292236328125
11344,1030.2058512369792,100.21238835652669
11345,1030.3163452148438,100.26929346720378
11346,1030.430155436198,100.31105041503906
11347,1030.6231079101562,100.46835327148438
11348,1030.7206624348958,100.74010848999023
11349,1030.7559407552083,101.13604990641277
11350,1030.7060139973958,101.46028010050456
11351,1030.490458170573,101.35952123006184
11352,1030.0547688802083,101.08461634318034
11353,1028.8704427083333,100.6522839864095
11354,1026.4105224609375,99.25025431315105
11355,1023.3399861653646,97.50035222371419
11356,1020.0614725748698,95.3455581665039
11357,1017.4460042317709,93.27143478393555
11358,1013.3592224121094,90.19299697875977
11359,1009.6034545898438,87.1543960571289
11360,1008.5472615559896,85.9175631205241
11361,1003.0288798014323,83.16276168823242
11362,997.7246500651041,80.37624994913737
11363,991.7613423665365,77.13568878173828
11364,987.1112060546875,74.64875411987305
11365,982.9537658691406,71.49753061930339
11366,977.320546468099,67.55754152933757
11367,976.8216654459635,65.27879969278972
11368,976.3610636393229,63.36463864644369
11369,976.1112976074219,62.10985120137533
11370,976.4068705240885,61.28443209330241
11371,976.5951944986979,61.0042527516683
11372,976.8740539550781,61.01909637451172
11373,977.2810974121094,61.2755381266276
11374,977.8208211263021,62.01849810282389
11375,978.1252136230469,63.12476793924967
11376,977.8663330078125,64.64507738749187
11377,977.7375691731771,66.49129422505696
11378,975.4868469238281,68.8266429901123
11379,972.6378682454427,70.98944091796875
11380,968.9718526204427,72.9627062479655
11381,965.4937540690104,74.49037424723308
11382,962.074940999349,75.83675384521484
11383,957.7995096842448,76.7934684753418
11384,954.7208353678385,77.06037521362305
11385,951.298583984375,77.80800247192383
11386,948.3545430501302,78.28503290812175
11387,944.9973754882812,79.33891932169597
11388,941.6487019856771,79.86748504638672
11389,938.7073872884115,80.67893346150716
11390,936.6327616373698,81.2561861673991
11391,934.9856465657552,81.62783304850261
11392,933.7361755371094,82.14588419596355
11393,932.9986470540365,82.61711247762044
11394,933.3497823079427,83.82396189371745
11395,933.6685282389323,85.76791763305664
11396,934.2100931803385,88.30207188924153
11397,933.8345133463541,104.01939519246419
11398,933.5474243164062,120.91093063354492
11399,931.4617309570312,139.07850392659506
11400,928.1257731119791,157.38661575317383
11401,924.8483581542969,175.08017603556314
11402,921.4682413736979,192.2013956705729
11403,919.3882751464844,196.2932357788086
11404,917.316396077474,200.01170349121094
11405,916.7334696451823,202.35940551757812
11406,916.3936869303385,204.3099110921224
11407,916.2085571289062,206.15486653645834
11408,915.8916015625,208.4322509765625
11409,915.2635904947916,210.43087005615234
11410,910.5506490071615,213.5224177042643
11411,905.0252380371094,217.73874155680338
11412,899.3445434570312,222.80414581298828
11413,893.0178426106771,227.62012227376303
11414,886.3187052408854,232.11439259847006
11415,879.2384033203125,236.11067962646484
11416,875.8660583496094,238.51309967041016
11417,873.2008260091146,239.86468251546225
11418,870.8148295084635,240.35755920410156
11419,869.2589518229166,241.2222137451172
11420,866.697998046875,242.0385538736979
11421,864.5135294596354,244.2643025716146
11422,862.0782877604166,246.99777475992838
11423,859.2720438639323,250.00729624430338
11424,854.8748982747396,255.23484802246094
11425,849.1036173502604,260.8805796305339
11426,843.6583862304688,267.0398712158203
11427,837.995849609375,272.6260223388672
11428,832.1354777018229,278.0342661539714
11429,826.1305541992188,283.3717549641927
11430,821.6204121907552,286.5647379557292
11431,817.9281514485677,289.3241678873698
11432,814.9740295410156,291.705810546875
11433,812.0002746582031,293.65749104817706
11434,809.3603210449219,295.1749623616536
11435,806.9073181152344,296.94061279296875
11436,804.2181905110677,299.0419514973958
11437,801.6070149739584,301.2668813069661
11438,798.5310668945312,304.3043568929036
11439,795.910390218099,307.83262125651044
11440,792.5872294108073,311.1635335286458
11441,789.5007832845052,313.9597930908203
11442,786.8926086425781,316.69117228190106
11443,784.29541015625,319.3598988850911
11444,782.2184549967448,321.09186299641925
11445,779.8289998372396,322.5146230061849
11446,777.9777018229166,324.0528259277344
11447,776.5613199869791,325.33774820963544
11448,774.8365376790365,326.52020263671875
11449,772.7940063476562,327.7392883300781
11450,770.8939717610677,328.96424865722656
11451,769.0366516113281,330.2634989420573
11452,767.4869588216146,331.73548380533856
11453,765.7274678548177,333.3459930419922
11454,764.1996459960938,334.8076171875
11455,763.2511393229166,336.0532938639323
11456,762.468007405599,337.31288655598956
11457,762.0104166666666,338.42799377441406
11458,761.5622151692709,339.39613342285156
11459,761.3152669270834,340.49058024088544
11460,760.84814453125,341.6582997639974
11461,759.7169494628906,343.74388631184894
11462,758.0633239746094,346.27174886067706
11463,755.9142659505209,349.0346323649089
11464,753.804921468099,351.9361623128255
11465,751.1862386067709,355.498285929362
11466,747.4595743815104,360.2742156982422
11467,744.4126383463541,364.2926381429036
11468,741.9142252604166,367.70904032389325
11469,739.5534871419271,371.15613810221356
11470,736.8829243977865,374.30083719889325
11471,733.8932495117188,376.5376281738281
11472,732.1180623372396,377.3797353108724
11473,730.2573649088541,377.9960479736328
11474,728.2386474609375,378.6382598876953
11475,726.6882120768229,379.02353922526044
11476,725.4328816731771,379.50189208984375
11477,724.8822631835938,379.95331319173175
11478,724.479482014974,380.33527119954425
11479,724.0813802083334,380.7480163574219
11480,723.6600545247396,381.22662353515625
11481,723.1996765136719,381.8685709635417
11482,722.5367431640625,382.7044423421224
11483,722.0431416829427,383.83290100097656
11484,721.7986551920573,385.24269612630206
11485,721.9816589355469,386.9296162923177
11486,722.7338155110677,389.33949279785156
11487,723.5688273111979,391.7847086588542
11488,724.8594258626302,394.09650166829425
11489,726.1517333984375,396.43706766764325
11490,727.1773376464844,398.7040049235026
11491,727.7647908528646,400.90247599283856
11492,727.9000752766927,402.3636932373047
11493,727.8936055501302,403.43492635091144
11494,727.6988728841146,404.323974609375
11495,727.4344584147135,404.82988993326825
11496,727.2025553385416,404.9691416422526
11497,727.0357666015625,404.83607991536456
11498,725.866444905599,404.40990193684894
11499,723.4003601074219,401.6805928548177
11500,720.326161702474,398.7560780843099
11501,717.454345703125,395.5235544840495
11502,714.1445821126302,392.2893880208333
11503,709.8523763020834,388.80027770996094
11504,705.2154947916666,385.43628946940106
11505,701.26953125,384.18055725097656
11506,697.2986246744791,383.8096516927083
11507,692.3381754557291,383.41486104329425
11508,687.7261250813802,382.8679504394531
11509,683.8420918782552,382.7039031982422
11510,680.9497477213541,382.6519266764323
11511,678.6651306152344,382.66831970214844
11512,676.8671061197916,382.00608317057294
11513,675.7080688476562,381.69341532389325
11514,674.6156717936198,381.5708821614583
11515,673.8533325195312,381.37682088216144
11516,673.4606628417969,381.14223225911456
11517,673.1089375813802,381.0568135579427
11518,672.9023640950521,380.9966176350911
11519,672.7582702636719,381.0673014322917
11520,672.5057271321615,381.696283976237
11521,672.1138407389323,382.9934895833333
11522,671.6183166503906,386.0785217285156
11523,670.8608093261719,389.70128377278644
11524,669.4908447265625,394.5030212402344
11525,667.3712259928385,400.9622395833333
11526,664.8565877278646,408.3989512125651
11527,662.3469441731771,416.4554036458333
11528,659.6566975911459,423.4065246582031
11529,657.7332356770834,431.215092976888
11530,657.0001424153646,439.01311747233075
11531,657.151845296224,447.16614786783856
11532,657.8893127441406,454.38657633463544
11533,660.2025960286459,462.67822265625
11534,662.7208455403646,471.06572977701825
11535,664.7071329752604,479.3189646402995
11536,665.942392985026,487.85276794433594
11537,666.9367167154948,495.4940185546875
11538,667.3698323567709,503.84278361002606
11539,665.8500061035156,510.4383239746094
11540,664.281005859375,517.6433359781901
11541,662.4550170898438,524.3551228841146
11542,660.5083414713541,530.2888590494791
11543,658.1325378417969,535.2919514973959
11544,655.9177042643229,539.1705017089844
11545,653.9876607259115,542.7743326822916
11546,651.2184651692709,545.4127298990885
11547,646.7017415364584,547.2475891113281
11548,642.3752848307291,548.8794250488281
11549,637.8958435058594,550.5784505208334
11550,633.7589416503906,552.5150044759115
11551,632.6300659179688,556.3545430501302
11552,632.5680338541666,560.9511413574219
11553,634.4014790852865,566.4803873697916
11554,636.7693888346354,571.9687703450521
11555,640.0240885416666,577.5187683105469
11556,643.4234415690104,582.9921264648438
11557,644.3948059082031,586.0120951334635
11558,645.6247253417969,587.0579528808594
11559,647.4384256998698,587.2349039713541
11560,649.7808024088541,586.1657511393229
11561,654.107421875,583.636952718099
11562,659.2117513020834,580.540273030599
11563,665.2483418782552,576.7748616536459
11564,671.509755452474,573.8612976074219
11565,678.3874206542969,570.8980814615885
11566,684.7152608235677,568.5293579101562
11567,689.101318359375,567.1604207356771
11568,693.069101969401,565.7353719075521
11569,695.9796040852865,565.2730407714844
11570,698.7713826497396,565.817637125651
11571,700.877675374349,566.768809000651
11572,703.252675374349,567.8198038736979
11573,706.2413635253906,569.3116353352865
11574,708.916015625,570.9808858235677
11575,711.1760050455729,572.1199849446615
11576,712.9212341308594,572.1751505533854
11577,714.2814432779948,571.7585754394531
11578,714.8920389811198,571.3941650390625
11579,714.7669270833334,570.531005859375
11580,714.6150716145834,569.7268676757812
11581,714.8466288248698,569.3032633463541
11582,714.9945576985677,568.8394266764323
11583,715.1220296223959,568.4754638671875
11584,715.3841044108073,568.0937703450521
11585,715.6736755371094,568.0422159830729
11586,715.9563903808594,568.1780904134115
11587,716.0082397460938,568.27001953125
11588,716.0105997721354,568.5479431152344
11589,716.002187093099,568.7936197916666
11590,715.8997395833334,569.1131184895834
11591,715.7109985351562,569.1546630859375
11592,715.3611348470052,569.152577718099
11593,715.0361124674479,569.2416381835938
11594,714.9084879557291,569.3018290201823
11595,714.8541564941406,569.3553771972656
11596,714.7402547200521,569.5037434895834
11597,714.6490478515625,569.8079427083334
11598,714.5116780598959,570.073720296224
11599,714.3959554036459,570.3837687174479
11600,714.2962849934896,570.6327819824219
11601,714.2643534342448,570.9142150878906
11602,714.32958984375,571.035390218099
11603,714.3353068033854,571.0147094726562
11604,714.4428304036459,570.9478556315104
11605,714.4610290527344,571.0048624674479
11606,714.4392801920573,570.8013509114584
11607,714.4105224609375,570.6533406575521
11608,714.4851481119791,570.4836222330729
11609,714.9142049153646,569.9996846516927
11610,715.3124694824219,569.05517578125
11611,715.9992370605469,567.6677551269531
11612,716.9778544108073,566.4860229492188
11613,717.8310750325521,565.1487630208334
11614,718.667978922526,563.8983866373698
11615,719.2862955729166,562.9164733886719
11616,719.9718627929688,562.23876953125
11617,720.349110921224,561.8336995442709
11618,720.5724182128906,561.3544921875
11619,720.7303670247396,561.0524190266927
11620,721.2468770345052,561.0542602539062
11621,721.6747741699219,561.1607869466146
11622,721.9856363932291,561.5099589029948
11623,722.3715515136719,561.8257242838541
11624,722.2015380859375,561.9798278808594
11625,721.9963785807291,562.1985575358073
11626,720.5923360188802,562.5189514160156
11627,718.9443562825521,563.2443644205729
11628,716.7935485839844,564.2565002441406
11629,714.4901936848959,566.107187906901
11630,711.9717915852865,569.0962219238281
11631,709.3409830729166,572.3382364908854
11632,706.7174377441406,575.2821350097656
11633,703.3545837402344,577.5676778157552
11634,699.4813334147135,579.5903523763021
11635,695.2963663736979,580.4710184733073
11636,690.7469889322916,580.1942036946615
11637,686.0749816894531,579.7138264973959
11638,681.7683817545573,579.1642049153646
11639,678.2025858561198,579.3220621744791
11640,675.519541422526,579.710194905599
11641,672.8179117838541,581.1856180826823
11642,670.6781412760416,583.4768981933594
11643,668.9674479166666,585.8672383626302
11644,667.487294514974,588.3380533854166
11645,666.159678141276,589.7436218261719
11646,664.5193786621094,591.8500467936198
11647,663.0574951171875,593.5796305338541
11648,661.4244893391927,595.0625813802084
11649,659.8592325846354,596.7313741048177
11650,657.3045450846354,599.5221761067709
11651,654.4686075846354,603.51025390625
11652,651.8018391927084,606.8099873860677
11653,649.0253092447916,610.3841247558594
11654,646.6091105143229,614.1974283854166
11655,643.4121805826823,619.0548502604166
