,x,y
17465,894.6868693033854,748.4261779785156
17466,894.5540364583334,748.5084431966146
17467,894.8870137532552,747.6342366536459
17468,895.3418477376302,744.9035441080729
17469,894.8927917480469,740.8838195800781
17470,893.8702494303385,736.4242451985677
17471,892.6980183919271,731.8409627278646
17472,891.338857014974,726.8607584635416
17473,889.2636006673177,723.1519978841146
17474,887.7425638834635,720.790771484375
17475,887.1009216308594,719.4813130696615
17476,886.969228108724,718.5399780273438
17477,887.0807698567709,717.7149963378906
17478,887.5308024088541,717.128672281901
17479,887.9640401204427,716.7064921061198
17480,888.2407938639323,716.274403889974
17481,888.4997355143229,715.957041422526
17482,888.8122151692709,715.7720947265625
17483,889.1060892740885,715.7232666015625
17484,889.2821553548177,715.8883361816406
17485,889.4887898763021,716.0566609700521
17486,889.7514343261719,716.3460591634115
17487,890.0176595052084,716.687255859375
17488,890.1441650390625,717.085703531901
17489,890.2244669596354,717.1653849283854
17490,890.4883219401041,717.2355143229166
17491,890.7565714518229,717.1903788248698
17492,890.8890075683594,717.083994547526
17493,891.0649108886719,716.9471232096354
17494,891.31494140625,716.6968485514323
17495,891.5079650878906,716.6906941731771
17496,891.4475911458334,716.6373799641927
17497,891.3413798014323,716.694101969401
17498,891.29541015625,716.8256530761719
17499,891.1841837565104,716.979014078776
17500,891.006601969401,717.1769612630209
17501,890.7916564941406,717.3180338541666
17502,890.766347249349,717.3492838541666
17503,890.772216796875,717.2987569173177
17504,890.8135884602865,717.2522583007812
17505,890.8900553385416,717.1309204101562
17506,890.9992167154948,716.9903971354166
17507,891.1389465332031,716.6528828938802
17508,891.4206848144531,716.2844746907552
17509,891.4324035644531,716.2010498046875
17510,891.3810221354166,716.2002868652344
17511,891.070068359375,716.5846761067709
17512,890.7149963378906,716.9845886230469
17513,890.2772115071615,717.4062805175781
17514,890.0073547363281,717.6337280273438
17515,889.9607238769531,717.5099487304688
17516,890.0079956054688,717.3330891927084
17517,890.2982584635416,717.0045064290365
17518,890.6026713053385,716.5613098144531
17519,890.8584493001302,716.4148763020834
17520,890.9112243652344,716.5303039550781
17521,890.8914184570312,716.7208353678385
17522,890.5007120768229,718.0211283365885
17523,890.3585815429688,718.604970296224
17524,890.2874247233073,719.234853108724
17525,890.2997131347656,719.6908467610677
17526,890.2996520996094,720.1872863769531
17527,890.2983093261719,720.66943359375
17528,890.5719604492188,719.8733215332031
17529,890.555908203125,719.5124206542969
17530,890.488525390625,719.2093811035156
17531,890.432871500651,718.932373046875
17532,890.2938028971354,718.6017456054688
17533,890.3314412434896,718.3348897298177
17534,890.3884989420573,718.2313944498698
17535,890.459482828776,718.2191060384115
17536,890.5067240397135,718.2324829101562
17537,890.6135457356771,718.1701253255209
17538,890.7648010253906,718.1495666503906
17539,891.030507405599,718.2601420084635
17540,891.1993204752604,718.3109537760416
17541,891.4481506347656,718.279296875
17542,891.8445638020834,718.1870320638021
17543,892.1709391276041,718.1383972167969
17544,892.3299763997396,718.2681783040365
17545,892.3596700032552,718.1558736165365
17546,892.3872782389323,718.0972900390625
17547,892.4495646158854,717.8583984375
17548,892.3248799641927,717.7204081217448
17549,892.1837870279948,717.6134541829427
17550,892.1651509602865,717.2096252441406
17551,892.0155944824219,716.9196268717448
17552,891.8822123209635,716.7151387532552
17553,891.6400044759115,716.7426554361979
17554,891.377431233724,716.7871602376302
17555,891.1830037434896,716.7907918294271
17556,891.0265197753906,716.9735819498698
17557,890.9668477376302,717.1271260579427
17558,890.9423319498698,717.152842203776
17559,890.8908996582031,717.1069844563802
17560,890.958994547526,717.0129903157552
17561,890.902089436849,716.90234375
17562,890.735117594401,716.4429321289062
17563,890.67236328125,716.0402323404948
17564,890.7641194661459,715.5726623535156
17565,890.925771077474,715.284434000651
17566,890.9909261067709,715.0706583658854
17567,891.1724243164062,714.9880676269531
17568,891.5098368326823,715.0584106445312
17569,891.6131591796875,715.3715006510416
17570,891.5571695963541,715.9448649088541
17571,891.6079610188802,716.5137125651041
17572,891.7122701009115,716.9562276204427
17573,891.7255655924479,717.3740539550781
17574,891.3935953776041,717.9668782552084
17575,891.1285502115885,718.2112121582031
17576,890.8603719075521,718.4154459635416
17577,890.5411173502604,718.643564860026
17578,890.4939778645834,719.0901387532552
17579,891.0620727539062,719.258544921875
17580,893.1248881022135,721.0587666829427
17581,895.2886149088541,722.7742614746094
17582,897.5350850423177,724.5220133463541
17583,899.6772054036459,726.142079671224
17584,901.4167683919271,727.5678405761719
17585,902.7012634277344,729.2874450683594
17586,902.7550760904948,729.3541463216146
17587,902.7451680501302,729.6096700032552
17588,902.6741027832031,729.6992594401041
17589,902.6012471516927,729.8665568033854
17590,902.6729939778646,730.0212605794271
17591,902.4782206217448,730.1521402994791
17592,902.050303141276,730.5631917317709
17593,899.1527608235677,730.2377421061198
17594,896.2344767252604,729.8641459147135
17595,893.4770304361979,730.6942749023438
17596,891.5360514322916,728.9134521484375
17597,889.5997314453125,727.3714803059896
17598,887.6873372395834,725.4963582356771
17599,888.2394510904948,724.281005859375
17600,888.7486877441406,723.2369791666666
17601,889.2847900390625,720.6377868652344
17602,888.849863688151,720.9655253092448
17603,888.581797281901,721.011962890625
17604,888.6654764811198,720.6393839518229
17605,888.3403930664062,720.8426106770834
17606,888.5716857910156,720.2979532877604
17607,888.6914774576823,720.2798055013021
17608,888.9005635579427,719.9115905761719
17609,888.9034932454427,720.0202331542969
17610,889.1531473795573,720.0527954101562
17611,886.5566914876302,717.9417419433594
17612,883.2285461425781,716.224619547526
17613,879.4419657389323,713.1259053548177
17614,874.2651672363281,708.147226969401
17615,869.2649739583334,702.5010274251302
17616,862.9163716634115,697.4561869303385
17617,859.9409383138021,694.0004272460938
17618,856.893564860026,690.551503499349
17619,853.9066467285156,687.9839477539062
17620,851.9885762532552,687.2955627441406
17621,849.5640767415365,686.7298278808594
17622,847.9745585123698,685.9105122884115
17623,846.0575154622396,684.6071980794271
17624,844.4663594563802,682.3649698893229
17625,842.7646891276041,680.0859883626302
17626,840.8023885091146,677.3552551269531
17627,838.840830485026,674.2455240885416
17628,836.5698750813802,671.3511352539062
17629,834.304209391276,668.2242228190104
17630,829.9920654296875,665.602060953776
17631,825.7655436197916,662.4484252929688
17632,822.1048278808594,659.5988260904948
17633,819.0091959635416,656.7417195638021
17634,816.0145874023438,653.7666320800781
17635,812.9188741048177,651.4866739908854
17636,811.8445638020834,649.6756896972656
17637,811.1406453450521,648.6034342447916
17638,810.5523071289062,647.618896484375
17639,809.8214314778646,646.8063151041666
17640,809.3103332519531,645.9536336263021
17641,809.1305135091146,645.0169881184896
17642,808.9255981445312,644.3194274902344
17643,808.5937906901041,643.5170694986979
17644,808.122802734375,642.6117350260416
17645,807.8628336588541,642.2022298177084
17646,807.8521016438802,642.045176188151
17647,807.6920674641927,642.1988016764323
17648,807.5116170247396,642.7290344238281
17649,807.1672668457031,644.1683247884115
17650,806.9495646158854,646.0291341145834
17651,807.0339660644531,647.0163879394531
17652,806.903076171875,647.8665262858073
17653,807.0057373046875,648.5024820963541
17654,807.2357381184896,648.9010823567709
17655,807.8741353352865,648.5710042317709
17656,808.5488586425781,648.0780232747396
17657,809.1595764160156,647.8743387858073
17658,809.9908752441406,647.3037516276041
17659,810.7604573567709,646.73095703125
17660,811.2670084635416,645.8386027018229
17661,811.6206665039062,644.8597920735677
17662,811.8804524739584,643.8451741536459
17663,811.8401082356771,643.1273295084635
17664,811.5888875325521,642.8111979166666
17665,811.3631286621094,642.6902567545573
17666,811.2635599772135,642.7845255533854
17667,811.2802734375,642.9521484375
17668,811.2962646484375,642.909169514974
17669,811.226308186849,642.9176025390625
17670,811.2296142578125,642.9920349121094
17671,811.1756083170573,642.9260864257812
17672,811.2195638020834,642.9295654296875
17673,811.0551249186198,643.2005310058594
17674,810.840077718099,643.9191691080729
17675,810.872080485026,645.0121765136719
17676,811.0971374511719,646.4460042317709
17677,811.654062906901,647.7556559244791
17678,812.2555135091146,648.937998453776
17679,812.9779154459635,649.8802286783854
17680,813.8787231445312,650.647216796875
17681,814.6501261393229,651.2861531575521
17682,815.2875366210938,651.6509704589844
17683,815.6589558919271,652.3698323567709
17684,815.9768778483073,653.5146077473959
17685,816.3028767903646,654.6973876953125
17686,816.4752807617188,655.1443277994791
17687,816.209706624349,655.4440307617188
17688,816.2699890136719,655.0012613932291
17689,816.1671346028646,654.1876932779948
17690,816.101328531901,653.0519816080729
17691,815.8825174967448,651.89892578125
17692,815.6053161621094,651.2320048014323
17693,815.3846130371094,650.5987141927084
17694,814.4590555826823,650.5948181152344
17695,813.5556131998698,650.1940511067709
17696,812.6861267089844,649.4489135742188
17697,812.0342102050781,648.5122477213541
17698,811.492665608724,647.5502726236979
17699,811.3011372884115,646.3181864420573
17700,811.2105407714844,644.5919698079427
17701,811.2041219075521,643.3071594238281
17702,811.1803385416666,642.3591105143229
17703,811.160390218099,641.4616088867188
17704,811.1635233561198,640.8241678873698
17705,811.2341003417969,640.8052571614584
17706,811.4943237304688,641.7898356119791
17707,811.6971842447916,642.9888509114584
17708,811.8644816080729,644.1067810058594
17709,811.9739176432291,645.3878580729166
17710,812.2865193684896,646.7784525553385
17711,812.8265380859375,648.073476155599
17712,813.4631551106771,649.0410868326823
17713,813.9724629720052,649.8408915201823
17714,814.1338500976562,650.4698181152344
17715,813.9441528320312,651.1474202473959
17716,813.4724731445312,651.5083414713541
17717,812.6742858886719,651.5705159505209
17718,811.6170654296875,651.4665018717448
17719,810.6729024251302,651.4347229003906
17720,810.084218343099,651.5349324544271
17721,809.9055582682291,651.4679667154948
17722,809.942637125651,651.4389343261719
17723,810.1466471354166,651.3881327311198
17724,810.5791524251302,651.2586771647135
17725,811.1527404785156,651.1637471516927
17726,811.7098999023438,651.0904134114584
17727,812.1882019042969,651.0919189453125
17728,812.6243693033854,650.9812520345052
17729,813.058603922526,650.851318359375
17730,813.5235188802084,650.4695434570312
17731,813.5213521321615,650.1575927734375
17732,813.8435872395834,649.4661356608073
17733,814.2432047526041,648.6746520996094
17734,814.249766031901,648.3338419596354
17735,813.8536071777344,648.1759033203125
17736,813.3548482259115,648.1257832845052
17737,813.2426961263021,647.9149475097656
17738,812.7977294921875,648.0841573079427
17739,812.267333984375,648.3686930338541
17740,811.9268290201823,648.2493591308594
17741,811.7003479003906,647.8767598470052
17742,811.4810791015625,647.7880452473959
17743,811.2971801757812,647.7923075358073
17744,811.0955708821615,647.8203633626302
17745,810.892822265625,647.8889770507812
17746,810.5349731445312,647.7467447916666
17747,810.0933329264323,647.6291910807291
17748,809.2731628417969,646.5186055501302
17749,807.933349609375,644.5610758463541
17750,805.6529032389323,641.8966979980469
17751,803.02783203125,638.6030476888021
17752,799.8645935058594,635.2023722330729
17753,795.928456624349,631.1847330729166
17754,791.9282836914062,627.6694946289062
17755,788.058339436849,624.4623006184896
17756,784.8046162923177,621.5225219726562
17757,781.1849772135416,618.9801940917969
17758,777.4993387858073,616.8749593098959
17759,774.8987426757812,614.7486775716146
17760,772.2808939615885,612.6435038248698
17761,770.0997111002604,610.8464660644531
17762,767.6712341308594,609.1738688151041
17763,764.7461446126302,607.439687093099
17764,762.8918660481771,605.2017517089844
17765,760.9243672688802,603.4724527994791
17766,759.3268127441406,602.1635131835938
17767,757.6086832682291,600.9596964518229
17768,756.3644307454427,600.0058797200521
17769,759.5525716145834,597.5421752929688
17770,759.4192606608073,596.8838704427084
17771,759.4564514160156,596.1557210286459
17772,762.4546712239584,593.3835144042969
17773,765.4760538736979,590.4696960449219
17774,765.1825764973959,589.9724324544271
17775,761.4777119954427,591.3448384602865
17776,760.8789978027344,591.4394938151041
17777,760.0863952636719,591.8095906575521
17778,756.3941040039062,594.0916035970052
17779,752.7575887044271,596.5370686848959
17780,752.5634562174479,596.6083679199219
17781,752.6673583984375,596.5840861002604
17782,754.3092854817709,597.5428771972656
17783,755.8779093424479,599.101806640625
17784,757.5994364420573,600.9201965332031
17785,759.7333272298177,602.5219014485677
17786,762.3515014648438,604.2637430826823
17787,764.7279459635416,605.381113688151
17788,764.4676208496094,606.3316955566406
17789,763.6138407389323,607.4396057128906
17790,767.3384094238281,617.564707438151
17791,770.312489827474,628.3029988606771
17792,768.4935913085938,621.7246398925781
17793,774.7689819335938,628.7557271321615
17794,781.9989624023438,634.6929626464844
17795,789.583984375,639.751220703125
17796,792.1991170247396,635.8431396484375
17797,795.0531616210938,631.8274230957031
17798,802.298085530599,645.3240661621094
17799,801.5165100097656,645.7887369791666
17800,801.0116271972656,646.7488505045573
17801,800.8858133951823,647.9915262858073
17802,801.1914876302084,648.9742329915365
17803,801.712392171224,650.0798034667969
17804,802.3748779296875,650.9541219075521
17805,803.2584635416666,652.11865234375
17806,804.1762390136719,653.4168294270834
17807,805.0751546223959,654.459716796875
17808,805.8049621582031,655.5127563476562
17809,806.3587036132812,656.1578877766927
17810,806.7322387695312,656.6890360514323
17811,806.8612467447916,657.0099589029948
17812,806.8833211263021,656.9837748209635
17813,806.8723958333334,657.0276997884115
17814,806.8817138671875,657.0535786946615
17815,806.8236592610677,657.0987854003906
17816,806.7947692871094,657.1359252929688
17817,806.8810729980469,657.1003621419271
17818,806.9769795735677,657.1995442708334
17819,808.0662841796875,657.608164469401
17820,810.9244791666666,658.706797281901
17821,815.4404907226562,660.5347595214844
17822,820.74755859375,662.7752380371094
17823,827.279296875,665.929931640625
17824,835.0816650390625,670.0227355957031
17825,842.9525451660156,674.6033630371094
17826,850.453114827474,679.9788309733073
17827,857.2654113769531,685.5853271484375
17828,864.0354614257812,691.5888163248698
17829,870.7116292317709,697.7530619303385
17830,877.5275370279948,704.1599833170573
17831,884.4643147786459,710.9723917643229
17832,890.9550577799479,717.1178385416666
17833,897.2219746907552,722.8285013834635
17834,903.5029296875,728.6018371582031
17835,909.3934834798177,733.6849161783854
17836,914.6715596516927,737.9287414550781
17837,918.9904174804688,741.2597961425781
17838,922.5640462239584,744.1270650227865
17839,925.5646464029948,746.7309773763021
17840,927.6183369954427,748.4175415039062
17841,928.8596903483073,749.7930704752604
17842,929.2835286458334,750.8231302897135
17843,929.485097249349,751.5251159667969
17844,929.469228108724,751.897216796875
17845,929.3973388671875,752.0379842122396
17846,929.4307149251302,752.2423299153646
17847,929.4902038574219,752.3511555989584
17848,929.4737141927084,752.3160705566406
17849,929.4341125488281,752.2665506998698
17850,929.3719177246094,752.1602071126302
17851,929.2831624348959,752.0373128255209
17852,929.1971842447916,751.9278462727865
17853,929.1220092773438,751.8516743977865
17854,929.0894673665365,751.8221944173177
17855,929.0985107421875,751.8397827148438
17856,929.1243794759115,751.8782450358073
17857,929.1444295247396,751.9246826171875
17858,929.149180094401,751.9503682454427
17859,929.1689046223959,751.9764912923177
17860,929.1699829101562,751.9909871419271
17861,929.1693216959635,751.9897766113281
17862,929.1671447753906,752.0057881673177
17863,929.1654154459635,751.9955342610677
17864,929.1681823730469,751.9821268717448
17865,929.1937764485677,752.0006713867188
17866,929.2380676269531,752.0345662434896
17867,929.2654317220052,752.0505065917969
17868,929.29638671875,752.0489400227865
17869,929.3076375325521,752.0181681315104
17870,929.3118998209635,751.9776713053385
17871,929.3464762369791,751.9135233561198
17872,929.3715413411459,751.860605875651
17873,929.3782653808594,751.77099609375
17874,929.3454182942709,751.711181640625
17875,929.35546875,751.6877034505209
17876,929.2635294596354,751.4981282552084
17877,928.841054280599,750.3385009765625
17878,927.9679870605469,748.3654378255209
17879,926.8741455078125,746.0812377929688
17880,925.7468566894531,743.7637736002604
17881,924.504892985026,741.3153381347656
17882,923.4154663085938,738.8691609700521
17883,922.603261311849,737.3952840169271
17884,922.2745564778646,736.713623046875
17885,922.2286580403646,736.4194539388021
17886,922.2920837402344,736.1837361653646
17887,922.4797058105469,736.0546061197916
17888,922.6332397460938,736.0821126302084
17889,922.902353922526,736.2117513020834
17890,923.1728006998698,736.3616536458334
17891,923.398671468099,736.5877176920573
17892,923.5808512369791,736.7855529785156
17893,923.7225646972656,737.0084431966146
17894,923.8413492838541,737.2591145833334
17895,923.8367919921875,737.4154663085938
17896,923.8985900878906,737.6370239257812
17897,923.9317423502604,737.572519938151
17898,923.9544372558594,737.5070495605469
17899,924.0390930175781,737.4097900390625
17900,924.047861735026,737.4172973632812
17901,924.2206115722656,737.4669392903646
17902,924.326405843099,737.4895324707031
17903,924.4513549804688,737.7146708170573
17904,924.6173197428385,737.9798685709635
17905,924.7335713704427,738.2835184733073
17906,924.9316813151041,738.4982604980469
17907,924.9780069986979,738.6835428873698
17908,925.0057067871094,738.8762919108073
17909,925.0344543457031,739.0388590494791
17910,925.0067138671875,739.1428833007812
17911,924.9790344238281,739.2408040364584
17912,924.9681498209635,739.3211059570312
17913,925.0712178548177,739.3865865071615
17914,925.0755208333334,739.4126688639323
17915,925.1129557291666,739.4490051269531
17916,925.15185546875,739.4684143066406
17917,925.2070007324219,739.4854431152344
17918,925.2472229003906,739.5100708007812
17919,925.1864522298177,739.523203531901
17920,925.2040201822916,739.5071716308594
17921,925.1798909505209,739.5190836588541
17922,925.175059000651,739.4844767252604
17923,925.1709798177084,739.3699442545573
17924,925.1805725097656,739.2260538736979
17925,925.0626932779948,738.9823099772135
17926,924.6614074707031,738.7242329915365
17927,924.1004231770834,738.3904418945312
17928,923.6910298665365,738.2503967285156
17929,922.9352722167969,738.5167134602865
17930,922.4100545247396,738.303212483724
17931,922.7095438639323,738.5144856770834
17932,926.243418375651,741.2838338216146
17933,931.0750528971354,744.2992858886719
17934,936.1309407552084,747.1664632161459
17935,942.0360412597656,749.7665506998698
17936,947.9001668294271,752.76220703125
17937,953.4410400390625,755.1074015299479
17938,956.1236979166666,754.871083577474
17939,957.6693013509115,754.4354044596354
17940,958.934326171875,753.9115091959635
17941,959.7947692871094,753.5764872233073
17942,960.7239176432291,753.4326883951823
17943,961.9088541666666,753.1699015299479
17944,963.5561218261719,752.8350626627604
17945,966.0579121907552,752.289296468099
17946,968.8543294270834,751.5329081217448
17947,972.3344421386719,751.1321105957031
17948,977.2305908203125,750.9439900716146
17949,982.2359110514323,751.3243713378906
17950,987.0636800130209,752.2983093261719
17951,991.1326395670573,753.3587443033854
17952,994.866943359375,754.1079813639323
17953,1000.8015645345052,749.4755249023438
17954,1003.7934265136719,744.1502888997396
17955,1004.5872192382812,737.6338297526041
17956,1005.5975646972656,730.7808329264323
17957,1006.6314697265625,724.1685485839844
17958,1007.6915995279948,718.1700948079427
17959,1005.6513977050781,716.9377746582031
17960,1004.8827921549479,716.072031656901
17961,1005.1416422526041,716.2066141764323
17962,1005.1451314290365,716.2542012532552
17963,1005.06298828125,716.1411336263021
17964,1004.9349263509115,716.0830688476562
17965,1004.8766886393229,716.009999593099
17966,1004.8639628092448,715.9143269856771
17967,1005.2326863606771,715.9382832845052
17968,1005.2563680013021,715.873046875
17969,1005.2598063151041,715.8780415852865
17970,1005.2942097981771,715.8450012207031
17971,1005.2863260904948,715.7899881998698
17972,1005.283935546875,715.8601481119791
17973,1005.2615051269531,715.8582153320312
17974,1005.3705037434896,715.9552815755209
17975,1005.3475646972656,715.9127909342448
17976,1005.3499450683594,715.9573059082031
17977,1004.9299723307291,715.8474731445312
17978,1004.8841756184896,715.7922566731771
17979,1004.9043579101562,715.7584838867188
17980,1004.3407185872396,715.5718892415365
17981,1004.3112080891927,715.527333577474
17982,1003.7776184082031,715.3157755533854
17983,1003.3929341634115,715.1874084472656
17984,1003.3529357910156,715.1631469726562
17985,1002.7296142578125,715.0072021484375
17986,1002.4334411621094,714.8788452148438
17987,1001.8302103678385,714.7375284830729
17988,1001.5504964192709,714.658945719401
17989,1002.367431640625,714.8788553873698
17990,1001.7701721191406,714.7692362467448
17991,1002.6815897623698,714.9242248535156
17992,1003.5718994140625,715.0100301106771
17993,1004.4679768880209,714.9490763346354
17994,1005.6927693684896,714.919423421224
17995,1006.1640625,714.507069905599
17996,1007.2896728515625,714.2081400553385
17997,1007.4294942220052,713.7138468424479
17998,1007.6513061523438,713.256581624349
17999,1007.8070983886719,712.9061584472656
18000,1007.9138590494791,712.680409749349
18001,1007.8426615397135,712.5491943359375
18002,1007.79541015625,712.4912516276041
18003,1007.7799072265625,712.4311726888021
18004,1007.8126525878906,712.4723510742188
18005,1007.8454996744791,712.5463358561198
18006,1007.7904866536459,712.5387674967448
18007,1007.9018859863281,712.6567586263021
18008,1007.9790242513021,712.6655883789062
18009,1007.9291483561198,712.7488301595052
18010,1008.0525309244791,712.921620686849
18011,1008.1045328776041,713.0780843098959
18012,1008.1142171223959,713.1533711751302
18013,1008.206532796224,713.2626647949219
18014,1008.1414794921875,713.3452860514323
18015,1008.2713623046875,713.4942932128906
18016,1008.2837829589844,713.4568176269531
18017,1008.4067687988281,713.5459899902344
18018,1008.3866780598959,713.6037292480469
18019,1008.2733662923177,713.6168212890625
18020,1008.2551676432291,713.5843912760416
18021,1008.232920328776,713.5830383300781
18022,1008.3927103678385,713.7054443359375
18023,1008.3083190917969,713.6714274088541
18024,1008.3153483072916,713.8423665364584
18025,1008.4609680175781,714.0562947591146
18026,1008.5450032552084,714.305653889974
18027,1008.6268310546875,714.5417989095052
18028,1008.5691223144531,714.7559916178385
18029,1008.7811584472656,715.0002644856771
18030,1008.9038391113281,715.132802327474
18031,1008.9007873535156,715.1702067057291
18032,1009.0824788411459,715.2983907063802
18033,1009.1093953450521,715.2560119628906
18034,1009.1556193033854,715.3202209472656
18035,1009.0481974283854,715.3299560546875
18036,1009.0288696289062,715.3056945800781
18037,1008.9459940592448,715.2749837239584
18038,1008.7992960611979,715.1308797200521
18039,1008.9106038411459,715.1639709472656
18040,1008.7356160481771,714.9156595865885
18041,1008.5294901529948,714.7074381510416
18042,1008.4572347005209,714.5384623209635
18043,1008.3520711263021,714.3111673990885
18044,1008.2265421549479,714.2530212402344
18045,1008.103749593099,714.1053466796875
18046,1008.2398885091146,714.2351786295573
18047,1010.040761311849,716.0429890950521
18048,1012.7752787272135,720.1002604166666
18049,996.8492329915365,732.3591817220052
18050,980.8717753092448,744.823974609375
18051,964.7889709472656,757.4486287434896
18052,968.3891906738281,768.3165079752604
18053,970.7009989420573,777.9659118652344
18054,972.0138041178385,786.7310587565104
18055,992.4673360188802,787.6874593098959
18056,1013.1887919108073,789.4766947428385
18057,1033.943094889323,791.8175862630209
18058,1034.9537353515625,796.6283569335938
18059,1035.1907958984375,801.6783854166666
18060,1035.2660319010417,805.8416646321615
18061,1034.695292154948,810.4608662923177
18062,1033.6718139648438,814.4452209472656
18063,1032.3178304036458,818.3527526855469
18064,1030.7106323242188,822.3641967773438
18065,1029.299784342448,826.2518819173177
18066,1027.9219767252605,830.1494750976562
18067,1026.6568400065105,833.4211934407552
18068,1025.553955078125,836.3645731608073
18069,1024.2058715820312,838.9688720703125
18070,1022.6035461425781,841.0247802734375
18071,1021.5862426757812,842.698496500651
18072,1020.3979187011719,844.0288696289062
18073,1019.1980997721354,845.5658772786459
18074,1018.0517069498698,846.9483540852865
18075,1017.3370056152344,848.1422627766927
18076,1017.1385396321615,849.0333048502604
18077,1016.6749165852865,849.7384236653646
18078,1016.4362386067709,850.2643127441406
18079,1016.3916015625,850.4628499348959
18080,1016.3821004231771,850.6739400227865
18081,1016.4532979329427,850.7682393391927
18082,1016.4883829752604,850.7803446451823
18083,1016.471689860026,850.939687093099
18084,1016.4613138834635,851.1009216308594
18085,1016.4329935709635,851.2717590332031
18086,1016.3864949544271,851.4146321614584
18087,1016.3216857910156,851.5521545410156
18088,1016.3466593424479,851.6664733886719
18089,1016.4127604166666,851.6453857421875
18090,1016.543935139974,851.607899983724
18091,1016.6504516601562,851.5578002929688
18092,1016.7378438313802,851.4858703613281
18093,1016.8473815917969,851.423105875651
18094,1016.9218139648438,851.3613993326823
18095,1016.9624735514323,851.3173522949219
18096,1016.951416015625,851.2727762858073
18097,1016.9635314941406,851.2147318522135
18098,1016.998545328776,851.1666158040365
18099,1017.0182495117188,851.1253763834635
18100,1017.0118815104166,851.0940144856771
18101,1017.0303548177084,851.0574951171875
18102,1017.0328674316406,851.0343729654948
18103,1017.0335489908854,851.0380655924479
18104,1017.0413513183594,851.056650797526
18105,1017.048350016276,851.067392985026
18106,1017.0457967122396,851.0862731933594
18107,1017.0418090820312,851.1122639973959
18108,1017.0375366210938,851.1256612141927
18109,1017.038564046224,851.1281331380209
18110,1017.0636494954427,851.1415710449219
18111,1017.0864969889323,851.1474609375
18112,1017.1017049153646,851.1531677246094
18113,1017.1157633463541,851.1448364257812
18114,1017.1429138183594,851.147959391276
18115,1017.1621398925781,851.1667683919271
18116,1017.1540323893229,851.1437683105469
18117,1017.4365234375,850.9206746419271
18118,1018.0882161458334,850.7963256835938
18119,1019.2226359049479,850.2574869791666
18120,1020.5018513997396,849.3827209472656
18121,1021.501698811849,848.4435119628906
18122,1028.4161580403645,846.142832438151
18123,1035.9271341959636,842.3445739746094
18124,1043.9541524251301,838.1111450195312
18125,1052.2931518554688,834.3811848958334
18126,1061.0059407552083,831.1064961751302
18127,1070.7540486653645,827.8642171223959
18128,1074.866963704427,825.7452290852865
18129,1078.0999145507812,824.9959615071615
18130,1080.6686401367188,824.77099609375
18131,1082.5225626627605,824.5232950846354
18132,1083.676981608073,823.9393819173177
18133,1084.057861328125,823.3510131835938
18134,1084.1527099609375,823.0158996582031
18135,1084.4392496744792,823.1996053059896
18136,1084.5216267903645,823.1628926595052
18137,1084.5023193359375,823.0944213867188
18138,1084.7159627278645,823.2067057291666
18139,1084.9090779622395,823.3307800292969
18140,1085.1304321289062,823.4770304361979
18141,1085.1667887369792,823.5045369466146
18142,1085.1959838867188,823.5922444661459
18143,1085.2335408528645,823.57568359375
18144,1085.2186686197917,823.6592407226562
18145,1085.2377522786458,823.7042134602865
18146,1085.2393798828125,823.7437642415365
18147,1085.230000813802,823.689697265625
18148,1085.1714477539062,823.608388264974
18149,1085.0823974609375,823.5068969726562
18150,1085.1025390625,823.485605875651
18151,1085.250244140625,823.671142578125
18152,1085.1824951171875,823.5178731282552
18153,1085.1184692382812,823.3410237630209
18154,1085.1024576822917,823.1138000488281
18155,1085.1199137369792,823.0112508138021
18156,1085.0293782552083,822.742431640625
18157,1084.8142700195312,822.3266398111979
18158,1084.8402913411458,822.2388102213541
18159,1084.8639526367188,822.2530822753906
18160,1084.8984985351562,822.2465209960938
18161,1084.9269409179688,822.1985880533854
18162,1084.9601440429688,822.1912333170573
18163,1085.0039469401042,822.1627298990885
18164,1085.0064900716145,822.1855977376302
18165,1085.0084228515625,822.1268208821615
18166,1085.0018717447917,822.1372782389323
18167,1085.0081380208333,822.175771077474
18168,1084.996602376302,822.1722106933594
18169,1084.9827473958333,822.1741027832031
18170,1084.9970296223958,822.1982218424479
18171,1085.0121053059895,822.2301228841146
18172,1085.0270589192708,822.2664286295573
18173,1085.3687947591145,822.4262186686198
18174,1085.7005411783855,822.7987162272135
18175,1085.585469563802,823.5820922851562
18176,1084.5790405273438,825.6719563802084
18177,1084.0926920572917,827.8088785807291
18178,1083.392557779948,830.4269104003906
18179,1082.24365234375,833.2688903808594
18180,1080.8283284505208,836.2193603515625
18181,1079.8178304036458,838.6058654785156
18182,1079.7962849934895,839.6846516927084
18183,1079.6387329101562,840.7423502604166
18184,1079.6941528320312,841.4047342936198
18185,1080.0010986328125,841.6360371907552
18186,1080.6096801757812,841.4929809570312
18187,1081.6179809570312,841.7216593424479
18188,1082.8182983398438,841.953623453776
18189,1083.6244506835938,842.1485188802084
18190,1084.5367635091145,842.1392110188802
18191,1085.391357421875,841.9993591308594
18192,1086.2599080403645,842.1836853027344
18193,1086.7547403971355,842.0454711914062
18194,1087.0404663085938,841.8098347981771
18195,1087.6593627929688,841.6453755696615
18196,1088.1922403971355,841.604746500651
18197,1089.1207275390625,841.7924601236979
18198,1089.9834798177083,841.6956481933594
