x,y,times
776.6632588704427,615.8294779459635,306.023
781.0785420735677,621.7203776041666,306.058
785.5335083007812,626.1163228352865,306.093
790.9911499023438,629.5260721842448,306.128
797.5804036458334,632.4606323242188,306.158
805.2035929361979,635.5270690917969,306.193
813.6309611002604,638.710194905599,306.228
821.2941691080729,642.4778951009115,306.263
828.8025512695312,646.4547017415365,306.298
835.6994222005209,650.9197794596354,306.334
843.0343119303385,656.9852701822916,306.368
849.5598653157552,662.9800618489584,306.403
856.3717244466146,669.7862854003906,306.438
863.4943644205729,675.8478495279948,306.473
871.1404927571615,681.2842000325521,306.507
879.4833170572916,687.0450032552084,306.538
887.0602620442709,692.4511210123698,306.573
895.145751953125,698.2168375651041,306.608
902.908457438151,703.597412109375,306.642
910.4267171223959,709.335693359375,306.679
917.1317850748698,716.2115681966146,306.713
923.2586059570312,723.1425984700521,306.748
929.5442504882812,729.0447998046875,306.782
934.9258931477865,734.2219034830729,306.819
939.7932739257812,738.4370320638021,306.853
943.8197123209635,743.1470540364584,306.888
947.9334513346354,747.7862854003906,306.919
951.3484497070312,752.3473307291666,306.953
954.3268229166666,756.7294209798177,306.987
957.4868570963541,761.1381022135416,307.024
960.8121439615885,765.0368143717448,307.058
963.7539469401041,767.8051452636719,307.093
966.0331217447916,769.6917114257812,307.128
968.1720784505209,770.9237162272135,307.163
970.0914713541666,771.7445475260416,307.194
971.2771402994791,772.0045674641927,307.22
971.8905741373698,772.2305399576823,307.262
972.4802449544271,772.2771504720052,307.297
973.0716654459635,772.1487833658854,307.326
973.5889994303385,772.2411499023438,307.361
974.0301411946615,772.459218343099,307.402
974.4034525553385,772.5894673665365,307.437
974.5411071777344,772.748046875,307.475
974.5210266113281,772.6157633463541,307.509
974.5211690266927,772.5313720703125,307.536
974.5977884928385,772.3692932128906,307.567
974.5832926432291,772.2441711425781,307.605
974.5601501464844,772.0031534830729,307.635
974.5712687174479,771.7503662109375,307.676
974.545420328776,771.5294189453125,307.711
974.5597534179688,771.2864888509115,307.746
974.5483194986979,771.1179606119791,307.786
974.5176696777344,770.925526936849,307.82
974.5609232584635,770.9094543457031,307.855
974.6121927897135,770.9386596679688,307.882
974.7241719563802,770.935780843099,307.902
974.7445983886719,770.9880574544271,307.951
974.7185770670573,770.9770100911459,307.985
974.7174173990885,770.9829610188802,308.015
974.7119954427084,770.9954427083334,308.04
974.6387837727865,770.943369547526,308.089
974.4517313639323,770.9643046061198,308.123
974.3184814453125,770.957773844401,308.16
974.1886596679688,770.9302571614584,308.2
973.9951782226562,770.8270060221354,308.235
973.8407084147135,770.7408040364584,308.27
973.7208964029948,770.6956075032552,308.29
973.6416524251302,770.6135457356771,308.332
973.576182047526,770.4766845703125,308.368
973.48974609375,770.432627360026,308.398
973.5442301432291,770.5550130208334,308.439
973.416737874349,770.5354919433594,308.466
973.4219767252604,770.6830851236979,308.501
973.575429280599,770.9295959472656,308.543
973.7260335286459,771.2537536621094,308.578
973.8663330078125,771.5481669108073,308.611
973.849619547526,771.6170247395834,308.641
973.9467468261719,771.6871236165365,308.666
973.9719543457031,771.571767171224,308.711
973.8880411783854,771.3371887207031,308.744
973.811289469401,771.0556437174479,308.779
973.739247639974,770.821543375651,308.805
973.6790161132812,770.6440226236979,308.844
973.6690877278646,770.6302693684896,308.887
973.6018269856771,770.6392923990885,308.922
973.4820149739584,770.6781209309896,308.957
973.3408406575521,770.7442220052084,308.991
973.2834879557291,770.8113606770834,309.016
973.3078104654948,770.965830485026,309.052
973.2825520833334,771.0474446614584,309.093
973.3572591145834,771.3058878580729,309.128
973.5643005371094,771.6068115234375,309.158
973.6163431803385,771.6695963541666,309.193
973.6208089192709,771.6592305501302,309.232
973.5756327311196,771.6041158040365,309.267
973.5926717122396,771.5255126953125,309.299
973.499501546224,771.2669881184896,309.329
973.352549235026,771.0248718261719,309.364
973.44384765625,771.0413106282552,309.4
973.524424235026,771.096689860026,309.425
973.512705485026,771.0180155436198,309.473
973.4778645833334,770.8921508789062,309.508
973.4490559895834,770.7874145507812,309.535
973.3833719889323,770.7091979980469,309.559
973.2560221354166,770.5823262532552,309.615
973.1705322265625,770.4568379720052,309.65
973.2869364420573,770.4878845214844,309.679
973.3970031738281,770.5796610514323,309.714
973.5625406901041,770.8086547851562,309.745
973.828369140625,770.9723205566406,309.781
974.0933736165365,771.1632792154948,309.814
974.1132507324219,771.2358907063802,309.849
974.1156616210938,771.2477722167969,309.887
974.1331583658854,771.3018493652344,309.922
974.1669718424479,771.2422281901041,309.957
974.170155843099,771.2229614257812,309.986
974.1239827473959,771.233408610026,310.022
974.1488240559896,771.2721252441406,310.04
974.2254231770834,771.4161580403646,310.087
974.1627400716146,771.3652038574219,310.111
974.0995585123698,771.3377380371094,310.16
973.842519124349,771.097178141276,310.195
973.6150919596354,770.7938842773438,310.224
973.5774332682291,770.481211344401,310.248
973.4097391764323,770.2102864583334,310.3
973.3756001790365,770.1348571777344,310.334
973.2579650878906,770.0379740397135,310.366
973.3462422688802,770.1254475911459,310.401
973.3604634602865,770.1415100097656,310.44
973.3251444498698,770.2706400553385,310.475
973.3503112792969,770.2305196126302,310.498
973.3490905761719,770.3062744140625,310.538
973.4221496582031,770.4821573893229,310.573
973.4217631022135,770.4987996419271,310.607
973.46435546875,770.5284118652344,310.633
973.5072123209635,770.5643717447916,310.685
973.6362915039062,770.677256266276,310.715
973.8257344563802,770.62109375,310.743
973.9344177246094,770.4368184407552,310.782
974.0882771809896,770.6072184244791,310.817
974.1358540852865,770.6190592447916,310.852
974.0541788736979,770.5721333821615,310.887
973.5852966308594,770.322499593099,310.921
972.4193623860677,770.2785339355469,310.957
971.007080078125,770.5175272623698,310.992
968.947519938151,771.2326456705729,311.027
966.7935994466146,772.8096008300781,311.062
964.5429484049479,774.6077575683594,311.096
962.324696858724,776.7921244303385,311.127
960.5786946614584,779.3617146809896,311.162
957.8025512695312,781.9197896321615,311.196
955.5151570638021,784.3811442057291,311.231
952.9814453125,786.5454508463541,311.266
949.3595581054688,787.6649068196615,311.301
945.1764322916666,786.7568969726562,311.336
938.312744140625,777.4675699869791,311.371
933.4701944986979,768.2175496419271,311.407
928.5348409016927,759.7367350260416,311.472
922.8448282877604,749.4820353190104,311.507
917.4108479817709,739.1125996907552,311.542
911.516123453776,729.2459004720052,311.577
907.7770080566406,725.9585571289062,311.611
900.9844767252604,720.6673787434896,311.647
893.2686869303385,713.0792134602865,311.682
885.2824300130209,705.9844360351562,311.716
877.9015604654948,698.728769938151,311.753
870.8213094075521,692.025868733724,311.782
863.2291666666666,684.8559265136719,311.818
856.1331685384115,677.9347229003906,311.851
848.5921630859375,670.9447326660156,311.886
841.7479044596354,663.598622639974,311.922
833.154541015625,655.5068969726562,311.957
823.381846110026,646.6885070800781,311.992
813.6880594889323,638.5314229329427,312.028
804.398915608724,630.1143391927084,312.063
796.1687418619791,622.3788248697916,312.097
788.2628072102865,615.0641174316406,312.132
781.7609049479166,608.9835611979166,312.162
775.4730834960938,602.8533223470052,312.197
769.0202026367188,597.030517578125,312.232
762.5867919921875,592.0793151855469,312.267
755.7974243164062,586.3010457356771,312.302
747.8937479654948,580.2631530761719,312.337
738.5510864257812,573.0992228190104,312.372
729.3046569824219,565.8391825358073,312.406
719.817616780599,558.0217692057291,312.443
710.187744140625,550.1016133626302,312.472
699.7325236002604,541.9977213541666,312.507
689.0895690917969,533.93505859375,312.542
679.444569905599,526.629892985026,312.576
669.7571512858073,519.1902618408203,312.612
660.2460021972656,511.9198252360026,312.647
651.9719034830729,504.59837341308594,312.682
643.4360961914062,496.8988800048828,312.717
634.4097086588541,488.3801574707031,312.752
624.3252665201823,478.90716044108075,312.787
613.6293538411459,469.79420471191406,312.822
602.2684936523438,460.3515930175781,312.851
589.7566630045573,450.3002217610677,312.888
577.8626708984375,440.19362386067706,312.923
566.7816670735677,430.87816365559894,312.957
556.2873229980469,421.78371175130206,312.991
547.1299641927084,412.87917073567706,313.027
537.6876627604166,403.56322224934894,313.062
528.2734985351562,394.7410074869792,313.096
518.2675425211588,386.2638448079427,313.131
508.0447031656901,377.3560333251953,313.167
498.8083140055339,369.2710215250651,313.202
489.22784932454425,360.8221740722656,313.233
480.9603322347005,353.100341796875,313.267
472.6542053222656,345.3651479085286,313.301
464.32074483235675,337.5429229736328,313.337
456.49338785807294,330.4459482828776,313.372
447.8414255777995,322.92320760091144,313.406
439.8299204508464,315.7167714436849,313.442
432.1104482014974,308.82896931966144,313.478
424.7748311360677,302.02977498372394,313.508
418.2662862141927,296.19834899902344,313.542
411.26194763183594,289.878911336263,313.577
404.6084442138672,284.49949645996094,313.612
398.7076161702474,280.0408986409505,313.647
393.0549774169922,276.0380096435547,313.682
388.03571065266925,272.6763610839844,313.717
383.42799377441406,269.9307607014974,313.752
380.3820495605469,268.4176279703776,313.787
378.5325571695964,267.2612711588542,313.822
376.9350331624349,266.5624237060547,313.856
375.56964619954425,266.1644795735677,313.892
374.56834920247394,266.255126953125,313.923
374.13385009765625,266.108403523763,313.959
373.8975880940755,266.026362101237,313.994
373.74778747558594,265.87102762858075,314.028
373.5578206380208,265.70399475097656,314.058
373.59474182128906,265.62445576985675,314.103
373.65306599934894,265.5259043375651,314.137
373.9187469482422,265.6172688802083,314.167
374.2905578613281,265.5933430989583,314.197
374.67494710286456,265.7445068359375,314.231
375.26515197753906,265.8827158610026,314.261
375.7069854736328,265.9344940185547,314.302
376.18227132161456,265.93352762858075,314.336
376.54274495442706,265.8432312011719,314.368
376.54432169596356,265.7837727864583,314.404
376.3717397054036,265.7052052815755,314.44
375.8463083902995,265.5677795410156,314.475
375.4798329671224,265.3993428548177,314.514
375.1026865641276,265.25269571940106,314.548
374.97551981608075,265.16624959309894,314.586
374.90338134765625,265.329584757487,314.621
374.92534891764325,265.42168680826825,314.644
375.007085164388,265.6004333496094,314.679
375.08103942871094,265.8816884358724,314.718
375.30438741048175,266.05152384440106,314.754
375.3386535644531,266.23048909505206,314.78
375.4460856119792,266.30287170410156,314.815
375.7060089111328,266.3465270996094,314.859
376.1780598958333,266.3888753255208,314.894
376.55677286783856,266.41376241048175,314.918
376.9046986897786,266.45062764485675,314.953
377.1543833414714,266.3954823811849,314.99
377.41595458984375,266.3951873779297,315.025
377.33319600423175,266.5086924235026,315.059
377.0257873535156,266.4835154215495,315.094
376.8789367675781,266.46912638346356,315.124
376.7207285563151,266.5879770914714,315.165
376.5329895019531,266.6920878092448,315.196
376.50396728515625,266.83685811360675,315.232
376.5077819824219,266.9411875406901,315.266
376.46820068359375,267.0135752360026,315.306
376.36273193359375,267.07036844889325,315.336
376.3181660970052,266.9523213704427,315.374
376.30881754557294,267.02801513671875,315.407
376.1945393880208,266.9843495686849,315.442
376.19081115722656,266.96523030598956,315.476
376.14479064941406,266.97601826985675,315.511
375.9833017985026,266.9788767496745,315.537
375.8801523844401,267.03480529785156,315.57
375.70293680826825,267.06358846028644,315.615
375.5401560465495,267.0650634765625,315.65
375.40565999348956,266.9523468017578,315.684
375.6086934407552,266.95290120442706,315.712
375.6095886230469,266.8583526611328,315.748
375.570317586263,266.8525899251302,315.782
375.69972737630206,266.7696787516276,315.817
375.88824971516925,266.7000020345052,315.851
375.9886830647786,266.6102752685547,315.879
376.15460205078125,266.37206013997394,315.922
376.31895446777344,266.4668273925781,315.957
376.52781168619794,266.38368225097656,315.989
376.72528076171875,266.3687693277995,316.024
376.89708455403644,266.2842508951823,316.061
377.0294952392578,266.5862172444661,316.086
376.696528116862,267.5640563964844,316.134
376.7890268961589,269.2085418701172,316.168
376.69232686360675,271.4411315917969,316.204
383.796381632487,281.6198374430339,316.239
392.7454528808594,292.9176534016927,316.273
403.544438680013,305.0036926269531,316.408
416.5194498697917,317.3962046305339,316.444
431.64903767903644,329.3424936930339,316.478
447.6495361328125,341.44187927246094,316.513
458.4971110026042,347.1015319824219,316.549
468.63344319661456,353.2538197835286,316.583
479.1187998453776,359.8802744547526,316.618
488.9989878336589,366.9142761230469,316.653
498.6999867757161,375.0019226074219,316.683
509.4679768880208,384.3312072753906,316.719
519.1829732259115,393.0378672281901,316.753
529.2476450602213,401.239990234375,316.788
539.0803019205729,409.9161376953125,316.823
548.9243876139323,418.6622568766276,316.858
558.4556477864584,427.7007700602214,316.893
567.0228678385416,434.3085428873698,316.928
576.2347615559896,440.3130289713542,316.963
585.4524739583334,446.3716735839844,316.998
594.4866129557291,450.93885803222656,317.028
604.4718017578125,455.40147908528644,317.063
613.5890401204427,460.61688232421875,317.098
623.786855061849,467.42298889160156,317.134
634.551513671875,475.43650817871094,317.168
645.3351745605469,484.0881856282552,317.203
656.675547281901,493.6691589355469,317.238
667.1507975260416,503.21534729003906,317.273
678.0719604492188,510.9323272705078,317.308
688.2366739908854,517.8510182698568,317.343
697.9806213378906,523.9170328776041,317.374
707.8433532714844,528.2060953776041,317.409
716.2493591308594,531.8579915364584,317.443
725.5200500488281,533.7852172851562,317.478
735.5000813802084,534.7213236490885,317.513
745.9459533691406,535.9581502278646,317.548
755.5459696451823,536.0754903157552,317.584
764.9756673177084,536.3278096516927,317.618
775.0649719238281,535.697265625,317.653
784.4124552408854,535.3660074869791,317.689
794.320078531901,534.2487996419271,317.724
804.689208984375,532.1807963053385,317.758
816.4977315266927,530.3134765625,317.788
828.687510172526,528.0712280273438,317.823
841.9423624674479,525.431894938151,317.858
855.2303466796875,523.3363444010416,317.893
867.9509073893229,521.6357116699219,317.929
880.5022989908854,519.9043477376302,317.964
892.2336222330729,518.4705810546875,317.998
904.0008443196615,517.3633117675781,318.033
914.9478047688802,516.319834391276,318.064
926.4994710286459,514.4562428792318,318.098
937.5813598632812,513.3856760660807,318.133
948.2805684407552,512.1745452880859,318.168
958.8712259928385,511.38291422526044,318.203
968.5789082845052,510.1003824869792,318.238
978.3814392089844,508.9683532714844,318.273
987.7981770833334,508.30385335286456,318.308
998.4125162760416,506.7864990234375,318.343
1008.3639017740885,505.15907796223956,318.378
1017.0948791503906,503.084955851237,318.409
1025.1334635416667,501.25079854329425,318.444
1031.6598205566406,499.9198913574219,318.479
1037.1320393880208,498.90806070963544,318.514
1040.3211059570312,498.58531188964844,318.549
1042.9845784505208,498.7814636230469,318.583
1045.8192545572917,499.0411783854167,318.618
1048.6297607421875,499.5443623860677,318.653
1051.6482747395833,499.88649495442706,318.688
1054.0795084635417,499.8900197347005,318.724
1056.4696044921875,500.1344909667969,318.758
1058.458475748698,500.3874766031901,318.789
1060.0736083984375,500.3768819173177,318.818
1061.5074869791667,500.28648885091144,318.858
1062.388448079427,500.18663024902344,318.893
1062.8094278971355,499.8707529703776,318.927
1062.8452962239583,499.5476888020833,318.962
1062.6455688476562,499.25629170735675,318.997
1062.5891927083333,499.04343668619794,319.033
1062.32470703125,498.75904337565106,319.066
1062.0585123697917,498.3808949788411,319.102
1061.817118326823,498.1121317545573,319.128
1061.5183512369792,497.6052602132161,319.164
1061.5428670247395,497.2418924967448,319.202
1061.426534016927,496.9879862467448,319.238
1061.167215983073,496.79307047526044,319.273
1060.8826700846355,496.6445007324219,319.308
1060.87255859375,496.5688069661458,319.34
1060.7917887369792,496.5153096516927,319.366
1060.6450805664062,496.4957784016927,319.414
1060.4965006510417,496.53050231933594,319.45
1060.4666951497395,496.67689005533856,319.479
1060.6321614583333,496.7622375488281,319.506
1060.61181640625,496.8570251464844,319.545
1060.547119140625,496.9717508951823,319.581
1060.4530029296875,497.0041147867839,319.615
1060.4963989257812,497.01072692871094,319.644
1060.5345255533855,496.899658203125,319.686
1060.460184733073,496.854008992513,319.721
1060.384785970052,496.7902323404948,319.745
1060.6442057291667,496.871587117513,319.795
1060.6153971354167,497.06224568684894,319.83
1060.4678751627605,497.1327870686849,319.85
1060.4459635416667,497.25897216796875,319.88
1060.6175333658855,497.22215270996094,319.926
1060.8184407552083,497.2199198404948,319.961
1060.8675740559895,497.14316813151044,319.999
1061.3060099283855,497.1266225179036,320.029
1061.7198893229167,497.18224080403644,320.063
1061.9967447916667,497.2195994059245,320.098
1061.8955485026042,497.360834757487,320.131
1061.6649983723958,497.49896240234375,320.166
1061.329081217448,497.5788167317708,320.198
1060.8169352213542,497.49761454264325,320.233
1060.2881673177083,497.509770711263,320.263
1059.9138590494792,497.52692159016925,320.309
1059.7478637695312,497.5156555175781,320.339
1059.793680826823,497.5246938069661,320.375
1059.9838256835938,497.5033416748047,320.409
1060.2230631510417,497.64792887369794,320.446
1060.431396484375,497.65012613932294,320.477
1060.6063842773438,497.711430867513,320.513
1060.7398885091145,497.84253946940106,320.547
1060.7278645833333,497.85719299316406,320.577
1060.8902384440105,497.9716440836589,320.611
1060.9049479166667,497.83220926920575,320.646
1060.9719848632812,497.7478790283203,320.68
1061.0869547526042,497.63905334472656,320.709
1061.239034016927,497.41412353515625,320.746
1061.4395345052083,497.34336853027344,320.794
1061.3375854492188,497.2625427246094,320.827
1061.2246704101562,497.22499593098956,320.863
1061.1960042317708,497.4276580810547,320.889
1061.0723673502605,497.63893127441406,320.921
1060.877197265625,497.84131876627606,320.956
1060.7593587239583,498.04535420735675,320.991
1060.5760294596355,498.07176208496094,321.021
1060.6414591471355,498.2076721191406,321.061
1060.7056274414062,498.1550649007161,321.096
1060.5978597005208,498.04588826497394,321.131
1060.6871337890625,498.0319569905599,321.167
1060.716064453125,497.94024658203125,321.216
1060.865010579427,497.87730916341144,321.251
1060.827901204427,497.6875305175781,321.281
1060.7713623046875,497.497314453125,321.316
1060.9183553059895,497.405522664388,321.351
1061.0113118489583,497.33727010091144,321.383
1061.10888671875,497.2545216878255,321.418
1061.2546793619792,497.24725850423175,321.453
1061.41357421875,497.4343617757161,321.488
1061.6487833658855,497.6297607421875,321.524
1061.8185424804688,497.6411590576172,321.559
1061.955586751302,497.6408945719401,321.594
1062.0247192382812,497.6993865966797,321.624
1061.8771158854167,497.70472717285156,321.659
1061.7831217447917,497.5883026123047,321.693
1061.527587890625,497.49988810221356,321.729
1061.4852905273438,497.5611165364583,321.764
1061.3079427083333,497.72638448079425,321.799
1061.1298217773438,497.8052571614583,321.834
1061.0283813476562,497.9536590576172,321.868
1060.876688639323,498.0368143717448,321.903
1060.6517537434895,498.18219502766925,321.933
1060.317626953125,498.31093343098956,321.968
1060.2420043945312,498.26771545410156,322.004
1060.2057088216145,498.2550913492839,322.039
1060.3675740559895,498.118901570638,322.074
1060.418721516927,498.04090372721356,322.109
1060.589579264323,497.78699747721356,322.134
1060.6786499023438,497.6042785644531,322.17
1060.6098225911458,497.59205118815106,322.204
1060.744852701823,497.65521748860675,322.238
1060.4884033203125,497.8465881347656,322.274
1060.4758911132812,498.05409240722656,322.294
1060.4751993815105,498.2879587809245,322.33
1060.619384765625,498.4244893391927,322.377
1060.7196655273438,498.55381774902344,322.412
1060.7007649739583,498.685053507487,322.436
1060.9183553059895,498.8107045491536,322.476
1061.084716796875,498.9273274739583,322.5
1061.074483235677,498.9493764241536,322.548
1060.4344685872395,499.1339365641276,322.583
1059.3515014648438,499.3531239827474,322.619
1057.5614420572917,499.4425862630208,322.649
1055.3438517252605,499.28925069173175,322.684
1051.9554850260417,497.80861409505206,322.718
1048.2368977864583,495.7398173014323,322.753
1044.7031656901042,493.58216857910156,322.789
1041.3733317057292,491.22150166829425,322.858
1038.697509765625,488.87091573079425,322.895
1036.6660563151042,487.06272379557294,322.928
1027.9205830891926,487.986821492513,322.964
1018.8977355957031,489.52003987630206,322.998
1007.1900634765625,490.89549255371094,323.029
994.1302998860677,492.8284912109375,323.064
979.1267903645834,495.5341084798177,323.099
961.6312561035156,498.83116149902344,323.134
949.2115681966146,501.6429087320964,323.169
935.597401936849,504.95118713378906,323.204
923.6940002441406,508.70509338378906,323.239
910.9981079101562,512.6644388834635,323.274
898.4962158203125,516.3163096110026,323.309
886.1771748860677,519.0296529134115,323.343
874.4185892740885,520.9785461425781,323.374
863.2868448893229,523.0582071940104,323.409
852.2909444173177,524.6797180175781,323.443
842.1756896972656,525.85009765625,323.478
832.9658915201823,526.707509358724,323.514
824.9584350585938,528.1409098307291,323.549
817.9637044270834,530.1321919759115,323.584
811.0951232910156,532.182383219401,323.618
804.8900858561198,535.2564798990885,323.653
799.5173950195312,538.3934936523438,323.683
794.3143717447916,542.0193074544271,323.718
789.219482421875,546.340098063151,323.754
786.1563212076823,552.9171244303385,323.788
783.6161092122396,560.5026448567709,323.823
781.2740783691406,569.1059061686198,323.894
779.1819864908854,577.687510172526,323.928
778.1701863606771,586.3321431477865,323.964
778.2288920084635,594.6581420898438,323.999
776.7338155110677,600.3130289713541,324.029
775.6002400716146,605.2461242675781,324.064
775.1918538411459,608.890380859375,324.098
775.5838724772135,613.1548868815104,324.134
776.9826456705729,618.0822041829427,324.169
779.8699544270834,622.5410563151041,324.204
784.2300008138021,626.4519958496094,324.239
790.361094156901,629.1534016927084,324.274
796.5159912109375,631.32568359375,324.309
803.951426188151,633.6790771484375,324.343
811.9820048014323,636.5722452799479,324.374
819.4588317871094,640.3153279622396,324.409
827.0076192220052,644.9230651855469,324.443
834.3759256998698,651.2385050455729,324.478
842.8083902994791,658.1856994628906,324.514
851.1152954101562,664.6973266601562,324.548
858.4200541178385,671.3642883300781,324.583
865.780751546224,677.0867716471354,324.62
874.8327026367188,682.4541524251302,324.653
882.895273844401,687.4913838704427,324.689
890.601084391276,693.7921447753906,324.723
898.1222229003906,700.5687866210938,324.754
905.5411478678385,706.109364827474,324.789
913.1813659667969,712.3534037272135,324.823
919.3796590169271,718.933827718099,324.859
926.1401570638021,726.4917602539062,324.894
932.5641072591146,732.6917215983073,324.929
938.9387613932291,739.8706359863281,324.963
944.9546915690104,746.6874796549479,324.999
949.8485107421875,752.808837890625,325.033
954.3228963216146,758.6880594889323,325.064
958.439219156901,762.831797281901,325.099
962.1891479492188,766.7246500651041,325.133
965.0339660644531,768.5924682617188,325.169
967.9940592447916,770.5504659016927,325.204
970.6329752604166,772.0267232259115,325.239
972.7410786946615,773.2509053548177,325.276
974.5264587402344,774.3934631347656,325.311
975.8274230957031,775.0964864095052,325.345
976.7103678385416,775.634521484375,325.378
976.8894551595052,775.5138753255209,325.404
976.9554443359375,775.424560546875,325.447
976.8778177897135,775.1684366861979,325.477
976.5534973144531,774.6780802408854,325.519
976.2801005045573,774.2774454752604,325.548
975.9576517740885,773.7877807617188,325.582
975.7745463053385,773.5091552734375,325.613
975.6991373697916,773.3015950520834,325.657
975.692881266276,773.1995646158854,325.687
975.68896484375,773.116709391276,325.727
975.7638346354166,772.8993937174479,325.761
975.8896077473959,772.7833760579427,325.787
975.9739685058594,772.605224609375,325.819
975.9910583496094,772.399892171224,325.864
975.942148844401,772.1923217773438,325.899
975.8553263346354,771.8509928385416,325.924
975.6763407389323,771.5269165039062,325.949
975.5216573079427,771.208730061849,326.003
975.4008992513021,770.9016418457031,326.04
975.2781372070312,770.6426188151041,326.066
975.1501973470052,770.3559265136719,326.107
975.1128641764323,770.178476969401,326.142
974.9843953450521,770.1334330240885,326.173
974.9145812988281,770.0564168294271,326.208
974.8585205078125,769.9908447265625,326.238
974.7454325358073,769.889892578125,326.273
974.6521708170573,769.7711283365885,326.309
974.6051432291666,769.7188415527344,326.342
974.6651916503906,769.6906941731771,326.379
974.6930541992188,769.6807149251302,326.414
974.6391296386719,769.777577718099,326.444
974.6807963053385,769.936757405599,326.484
974.6973978678385,770.1211547851562,326.513
974.6775817871094,770.1837259928385,326.549
974.7269287109375,770.2626342773438,326.584
974.7350565592448,770.3975423177084,326.618
974.8144022623698,770.4211934407552,326.654
974.8076883951823,770.3963419596354,326.689
974.9268595377604,770.3913167317709,326.714
974.8759460449219,770.40869140625,326.761
974.7386881510416,770.4192911783854,326.797
974.719482421875,770.3893229166666,326.827
974.6527201334635,770.4095458984375,326.857
974.6780090332031,770.5615844726562,326.889
974.6014302571615,770.6521911621094,326.928
974.6769205729166,770.6732177734375,326.964
974.8016662597656,770.8125406901041,326.998
974.7969055175781,770.9607137044271,327.033
974.8220418294271,771.089853922526,327.07
974.8810017903646,771.120361328125,327.105
974.9489542643229,771.155263264974,327.136
975.0425008138021,771.2822774251302,327.167
975.0764770507812,771.273681640625,327.204
975.1115315755209,771.3255920410156,327.239
975.1390075683594,771.4013061523438,327.28
975.0850219726562,771.4784851074219,327.315
975.0307006835938,771.5307006835938,327.341
974.9270629882812,771.530517578125,327.375
974.8534851074219,771.5214640299479,327.399
974.7962748209635,771.4626159667969,327.448
974.7002461751302,771.4420878092448,327.486
974.6121114095052,771.3352355957031,327.521
974.6108907063802,771.2359313964844,327.546
974.6864827473959,771.2235514322916,327.585
974.7217915852865,771.083974202474,327.624
974.7794087727865,771.0499776204427,327.658
974.9274190266927,771.1230163574219,327.693
974.9871012369791,771.1229654947916,327.721
975.0193481445312,771.1471150716146,327.752
975.1099141438802,771.2025044759115,327.792
975.283925374349,771.3791707356771,327.827
975.4275207519531,771.4600321451823,327.861
975.5425313313802,771.3794555664062,327.891
975.6979166666666,771.4756164550781,327.921
975.8098347981771,771.6344502766927,327.961
975.7109781901041,771.8339029947916,328.0
975.5282897949219,771.8794962565104,328.034
975.4302775065104,771.9146321614584,328.07
975.3518269856771,772.0719401041666,328.106
975.4252522786459,772.2743530273438,328.142
975.415771484375,772.2896626790365,328.174
975.5260823567709,772.3026733398438,328.209
975.7146708170573,772.4042358398438,328.234
975.8405456542969,772.4927062988281,328.272
975.9091593424479,772.5822550455729,328.301
975.958974202474,772.6620585123698,328.342
976.0722249348959,772.9046529134115,328.38
976.1920064290365,773.0357564290365,328.415
976.3590494791666,773.3385721842448,328.45
976.4931640625,773.6910909016927,328.484
976.5050557454427,773.6756286621094,328.521
976.4473164876302,773.5618387858073,328.556
976.3408610026041,773.390614827474,328.585
976.2799072265625,773.3768819173177,328.62
976.2003173828125,773.273183186849,328.655
976.1368408203125,773.1532796223959,328.69
976.2396341959635,773.2768961588541,328.725
976.30078125,773.4814249674479,328.76
976.3560485839844,773.7007548014323,328.795
976.448476155599,773.8847351074219,328.83
976.3387451171875,774.0333862304688,328.866
976.2941385904948,774.1737365722656,328.9
976.1383972167969,774.2365926106771,328.93
975.9167887369791,774.1145426432291,328.965
975.2684834798177,773.6102905273438,329.0
974.0063171386719,773.4811299641927,329.036
971.2751159667969,774.4682413736979,329.07
966.949208577474,776.158935546875,329.105
962.7432759602865,777.3462219238281,329.14
956.6027119954427,776.9952494303385,329.175
949.3948160807291,775.4084981282552,329.21
942.0282999674479,771.0743916829427,329.245
935.3174031575521,765.2341003417969,329.28
928.4188232421875,757.0324198404948,329.309
920.6663208007812,748.3323771158854,329.346
913.7396443684896,739.7199910481771,329.381
906.2668762207031,731.5428365071615,329.415
898.1233622233073,723.2637023925781,329.451
888.8417358398438,713.4243774414062,329.485
880.3913065592448,704.4045715332031,329.52
872.3060913085938,694.8493245442709,329.555
864.1390279134115,685.8416239420573,329.59
855.3198038736979,675.8986612955729,329.625
846.758310953776,667.1834513346354,329.655
838.7340189615885,658.5471598307291,329.69
829.4075419108073,649.6816711425781,329.726
818.0868428548177,640.6551208496094,329.761
807.3033345540365,631.3533833821615,329.795
797.5831502278646,622.6273193359375,329.83
787.7388712565104,614.30908203125,329.865
776.7176920572916,606.0306701660156,329.899
765.8342692057291,597.9530029296875,329.935
756.5895080566406,590.2339680989584,329.971
745.21142578125,582.3686319986979,330.005
733.9224955240885,574.4169413248698,330.035
722.4284057617188,565.3162129720052,330.07
711.552256266276,557.3102823893229,330.105
701.289072672526,548.7295633951823,330.14
690.1575012207031,540.6235148111979,330.175
680.2778727213541,532.6090596516927,330.21
671.065175374349,525.2621663411459,330.245
661.338368733724,517.7657470703125,330.28
652.5602315266927,509.9776916503906,330.315
644.1518046061198,501.9021759033203,330.346
635.0677490234375,493.4991861979167,330.38
625.7227783203125,484.1809488932292,330.415
