x,y,times
373.0913899739583,306.06786092122394,119.99
373.117431640625,306.20972696940106,120.02
373.45631408691406,306.5116780598958,120.055
373.3387400309245,306.8960367838542,120.09
373.1412811279297,306.9962666829427,120.125
372.98528544108075,306.76361083984375,120.16
372.6030985514323,306.0705159505208,120.195
372.3718973795573,305.5926818847656,120.23
371.9388376871745,305.1403350830078,120.265
371.65052286783856,304.6611582438151,120.3
371.3231150309245,304.3119710286458,120.336
370.993901570638,304.1746368408203,120.366
370.6963297526042,304.37868245442706,120.401
370.34788004557294,304.59918721516925,120.435
370.19188435872394,304.51868693033856,120.47
370.29331970214844,304.5011901855469,120.506
370.3982442220052,304.6272430419922,120.54
370.5688985188802,304.7156677246094,120.576
370.97731018066406,304.8915049235026,120.611
371.605219523112,304.83262125651044,120.646
371.8865712483724,305.3420003255208,120.681
371.9230651855469,305.7859344482422,120.716
372.17469278971356,305.98975626627606,120.746
372.4113006591797,306.1091664632161,120.781
372.55308532714844,306.3705749511719,120.816
372.44667561848956,306.839350382487,120.85
372.4608154296875,307.0102793375651,120.885
372.5178680419922,306.9717254638672,120.92
372.5362599690755,306.9720153808594,120.955
372.43517049153644,307.05625915527344,120.99
372.4340362548828,306.9303741455078,121.025
372.4070180257161,306.8944447835286,121.061
372.47186787923175,306.7680308024089,121.096
372.4987436930339,306.8053843180339,121.125
372.5864562988281,306.8272196451823,121.16
372.56650797526044,307.17431640625,121.196
372.4278055826823,307.3975118001302,121.23
372.33568318684894,307.30311584472656,121.265
372.2405293782552,307.3727671305339,121.301
372.15552775065106,307.3373260498047,121.335
371.7364145914714,307.4988047281901,121.37
371.7009023030599,307.3642171223958,121.405
371.5749918619792,307.3590342203776,121.44
371.53643798828125,307.5852559407552,121.47
371.6208190917969,307.8571319580078,121.505
371.51581319173175,308.3409016927083,121.54
371.56463114420575,308.4031931559245,121.576
371.4302113850911,308.2421468098958,121.611
371.5724385579427,308.36346435546875,121.646
371.3944142659505,308.382573445638,121.681
371.0406036376953,308.2441864013672,121.716
371.1445007324219,308.0122578938802,121.751
371.0965169270833,308.1973876953125,121.781
371.1913706461589,308.34105428059894,121.816
371.16283162434894,308.077392578125,121.85
371.2603810628255,308.02903747558594,121.886
371.38091532389325,308.05780029296875,121.92
371.38453165690106,307.9034423828125,121.955
371.37851969401044,307.57798258463544,121.99
371.48028055826825,307.4197947184245,122.025
371.5806884765625,307.17564900716144,122.06
371.7970275878906,306.85772705078125,122.095
371.98615010579425,306.82342529296875,122.126
371.97833251953125,306.87782287597656,122.161
372.3444366455078,306.87835184733075,122.195
372.5526936848958,306.8858947753906,122.231
372.6858774820964,306.9001871744792,122.266
372.6885528564453,306.7932891845703,122.3
372.65514119466144,306.4600830078125,122.335
372.616704305013,305.97218322753906,122.371
372.51177469889325,305.81202697753906,122.405
372.3537953694661,305.65801493326825,122.44
372.45172119140625,306.1601206461589,122.476
372.6154276529948,306.44117228190106,122.505
372.92010498046875,306.40651448567706,122.541
373.1461435953776,306.4924672444661,122.575
373.1245625813802,306.34180704752606,122.61
373.300786336263,306.25213114420575,122.645
373.1480204264323,305.6713612874349,122.681
373.0429229736328,305.4184265136719,122.716
372.9240010579427,305.2107899983724,122.751
372.89918518066406,305.0304718017578,122.785
373.09807840983075,304.97252400716144,122.82
372.98911539713544,304.740473429362,122.85
373.1554311116536,304.3104960123698,122.885
373.3196055094401,303.84002176920575,122.921
373.40501912434894,303.65260314941406,122.955
373.47901916503906,303.5591786702474,122.99
373.49359639485675,303.50001017252606,123.025
373.53711954752606,303.6318868001302,123.06
373.54184977213544,303.9580535888672,123.096
373.60039774576825,304.10059611002606,123.131
373.83396402994794,304.36907450358075,123.165
373.86863199869794,304.48923746744794,123.196
373.95074971516925,304.6309407552083,123.23
373.9667714436849,304.63971455891925,123.266
373.754638671875,304.791742960612,123.301
373.70078531901044,304.97394307454425,123.335
373.2267150878906,304.91424051920575,123.371
373.1182352701823,305.1467539469401,123.405
373.17478434244794,305.41062418619794,123.44
373.1723988850911,305.69334411621094,123.475
373.39747619628906,305.9045155843099,123.511
373.449956258138,306.37322489420575,123.541
373.90099080403644,307.0972595214844,123.575
374.2684733072917,307.48370361328125,123.611
374.4446716308594,307.6354471842448,123.646
374.8927001953125,308.00624593098956,123.681
374.9866231282552,308.2598622639974,123.716
374.8191375732422,308.1809895833333,123.751
374.50409444173175,307.87037150065106,123.786
374.2521107991536,307.65611267089844,123.82
373.9269765218099,307.68328857421875,123.85
373.5211435953776,307.56804911295575,123.891
373.39368693033856,307.5589904785156,123.921
373.5193227132161,307.6636555989583,123.955
373.6200459798177,307.7742614746094,123.99
373.6722056070964,307.84198506673175,124.025
373.48345947265625,307.7174835205078,124.06
373.5414072672526,307.40492248535156,124.095
373.5884958902995,307.176518758138,124.131
373.41261800130206,307.0489908854167,124.165
372.9168955485026,306.69456990559894,124.2
372.48369852701825,306.5362854003906,124.231
372.3704376220703,306.35329182942706,124.266
372.1285807291667,306.3589731852214,124.3
371.8207600911458,306.2626953125,124.336
371.7725830078125,306.13714090983075,124.371
371.9745635986328,306.1963704427083,124.406
372.04648844401044,306.5088857014974,124.441
371.95361328125,306.97679646809894,124.475
371.8959147135417,307.3817443847656,124.511
372.0485483805339,307.5538330078125,124.545
372.1947530110677,307.6176452636719,124.58
372.59535725911456,307.65000915527344,124.61
373.07545979817706,307.1999155680339,124.645
373.74037170410156,306.65178934733075,124.68
374.2415771484375,306.05413818359375,124.716
374.38877360026044,305.8324737548828,124.75
374.5123799641927,305.7047932942708,124.785
374.7261454264323,305.1615854899089,124.82
375.05076090494794,304.6891276041667,124.856
375.5604197184245,304.2320912679036,124.891
375.8905283610026,304.05902608235675,124.921
376.3968048095703,303.9446055094401,124.955
377.0433044433594,303.5837758382161,124.99
377.4008483886719,303.54530334472656,125.025
377.58806864420575,303.5199686686198,125.06
377.51783243815106,303.3380889892578,125.095
377.3848419189453,303.0419413248698,125.13
376.9879964192708,302.6099802652995,125.166
376.4354248046875,302.527094523112,125.201
375.9709981282552,302.50278727213544,125.235
375.375483194987,302.6992899576823,125.266
374.5337270100911,302.87563069661456,125.301
374.0881042480469,302.9713592529297,125.336
374.0951894124349,302.9781748453776,125.37
373.8622589111328,302.990229288737,125.405
373.5483144124349,302.8790995279948,125.44
373.19362386067706,302.53895060221356,125.475
373.02777608235675,302.39463806152344,125.511
372.8562876383464,302.4864501953125,125.545
372.7443084716797,302.82867940266925,125.58
372.7938944498698,303.1084899902344,125.611
372.8741963704427,303.379638671875,125.645
373.2682800292969,303.8760477701823,125.68
373.8768056233724,304.5087127685547,125.716
374.4505360921224,304.90423075358075,125.75
374.6307118733724,305.1076304117839,125.785
374.73737080891925,305.33800252278644,125.821
374.9400990804036,305.6225229899089,125.855
374.87791951497394,305.63544209798175,125.89
374.5652109781901,305.63145446777344,125.926
374.0506591796875,305.8556315104167,125.961
373.7673645019531,305.96144104003906,125.991
373.8136393229167,306.2021230061849,126.026
373.8125813802083,306.39019266764325,126.06
373.72650146484375,306.73906962076825,126.096
373.7481740315755,306.66502380371094,126.13
373.9822591145833,306.249750773112,126.165
374.2325744628906,305.9517822265625,126.2
374.3022206624349,305.3024597167969,126.235
373.8484802246094,305.0200653076172,126.27
373.27647908528644,304.83807373046875,126.301
373.2591044108073,304.4778696695964,126.34
372.9115447998047,304.635004679362,126.37
372.43507385253906,304.74170939127606,126.405
371.6992594401042,305.4003651936849,126.44
371.7277018229167,305.61339314778644,126.475
371.9726308186849,305.74290974934894,126.51
371.8580678304036,306.32086181640625,126.545
371.9021911621094,306.5782877604167,126.581
371.9949645996094,306.7060190836589,126.615
372.4700876871745,306.3513895670573,126.651
372.5249989827474,306.17669169108075,126.686
372.9234212239583,305.85411580403644,126.716
372.87310791015625,305.6368916829427,126.75
372.8581034342448,305.6131286621094,126.786
373.07057698567706,305.4944254557292,126.82
372.8789367675781,305.48609924316406,126.855
372.78321838378906,305.56700642903644,126.89
372.5423126220703,305.62733459472656,126.926
372.37908935546875,305.59629313151044,126.961
372.32395426432294,305.4439188639323,126.996
371.9463144938151,305.540288289388,127.026
371.81292724609375,305.680903116862,127.06
371.6735127766927,305.79901123046875,127.095
371.67401123046875,305.8482615152995,127.131
371.58009847005206,306.2173258463542,127.165
371.2182922363281,306.3412373860677,127.2
370.93445841471356,306.152094523112,127.236
370.44671122233075,305.9019012451172,127.27
370.23052469889325,305.6769663492839,127.306
370.2972412109375,305.3555399576823,127.34
370.70640055338544,304.50938924153644,127.371
371.06775919596356,304.2629699707031,127.406
371.4561004638672,304.32054138183594,127.441
371.61595153808594,304.6634165445964,127.476
371.4231313069661,305.0357259114583,127.511
370.896967569987,305.6569061279297,127.545
370.3675486246745,306.2794901529948,127.581
369.985107421875,306.2978769938151,127.615
369.660639444987,306.19114685058594,127.651
370.0782012939453,305.814448038737,127.685
370.62212626139325,305.4405873616536,127.715
370.823237101237,305.2557067871094,127.751
370.93235778808594,305.33404541015625,127.785
371.16175842285156,305.46543375651044,127.82
371.1480763753255,305.7062530517578,127.856
370.7207946777344,306.0484873453776,127.89
370.78334045410156,306.0330454508464,127.925
370.9885660807292,305.8701578776042,127.96
371.1955973307292,305.5333607991536,127.996
371.5556284586589,305.0349375406901,128.03
372.0580596923828,304.7781524658203,128.066
372.4332580566406,304.60597737630206,128.096
372.5431264241536,304.7801055908203,128.13
372.5916748046875,304.6300099690755,128.165
372.69712320963544,304.71356709798175,128.2
372.46135965983075,305.293696085612,128.235
372.2694040934245,306.0069885253906,128.271
372.0911102294922,306.1245574951172,128.305
371.7986094156901,305.8902842203776,128.34
371.6067199707031,306.1399383544922,128.375
371.08742268880206,306.3136749267578,128.411
371.08116658528644,306.23804728190106,128.44
370.77350362141925,306.534184773763,128.475
370.53863525390625,307.17750549316406,128.511
370.3425750732422,308.25893147786456,128.546
370.22051493326825,309.01951599121094,128.58
370.2625223795573,309.73302205403644,128.615
370.18109639485675,309.7884826660156,128.651
370.6129099527995,309.1521809895833,128.686
370.9466908772786,308.53822835286456,128.72
371.09046427408856,307.7503967285156,128.756
370.86525472005206,307.4685821533203,128.791
370.9285634358724,307.09222412109375,128.82
370.8609924316406,307.1625111897786,128.856
370.62599690755206,307.42138671875,128.891
370.4800262451172,307.60484313964844,128.926
370.1829528808594,308.0457763671875,128.961
370.27122497558594,307.9987284342448,128.995
370.5512237548828,307.9411926269531,129.031
370.6038411458333,308.17759704589844,129.066
370.5357716878255,308.0511220296224,129.101
370.7748769124349,307.9618631998698,129.135
371.14426676432294,307.38965861002606,129.165
371.37375895182294,306.8504282633464,129.2
371.48388671875,305.9216664632161,129.235
371.7577819824219,304.8268127441406,129.27
371.9275258382161,303.8718973795573,129.306
371.9957784016927,303.06444295247394,129.341
372.080317179362,302.42945353190106,129.376
372.247553507487,301.91236368815106,129.411
371.87485758463544,302.32408650716144,129.445
371.54734293619794,302.82976786295575,129.476
371.42726135253906,303.1579132080078,129.51
371.32203165690106,303.67978922526044,129.545
371.1656138102214,304.5961201985677,129.581
371.08119201660156,305.44140625,129.615
371.0952402750651,305.9009958902995,129.651
371.06719462076825,306.15875244140625,129.686
371.20379130045575,306.54845174153644,129.721
371.1049397786458,306.8448740641276,129.755
370.83216349283856,307.2079111735026,129.79
370.37701924641925,307.31016540527344,129.826
370.4403432210286,307.08123270670575,129.86
370.5838572184245,307.12274678548175,129.891
370.46412658691406,307.1699930826823,129.926
370.4056803385417,307.156977335612,129.96
370.7021026611328,306.5622965494792,129.995
370.9378916422526,306.2586924235026,130.03
370.9568227132161,306.3126627604167,130.065
370.68006388346356,306.29433186848956,130.101
370.83042907714844,306.03209431966144,130.136
370.5303700764974,305.8788757324219,130.171
370.26123046875,305.8935038248698,130.205
370.1350962320964,305.8934631347656,130.236
369.8243153889974,306.0275115966797,130.27
369.67567952473956,306.1416473388672,130.306
369.1674092610677,306.3782908121745,130.341
369.2960510253906,306.409184773763,130.375
369.175053914388,306.3890686035156,130.41
369.1753794352214,306.5209147135417,130.446
369.3124491373698,306.28004455566406,130.48
369.6033884684245,305.7895253499349,130.516
370.15757242838544,305.271967569987,130.545
370.64870198567706,304.707036336263,130.58
370.8840077718099,304.4831949869792,130.616
371.28212483723956,304.3050282796224,130.65
371.10557047526044,304.5281728108724,130.685
371.2629648844401,304.9850107828776,130.72
371.1351623535156,305.6493835449219,130.755
370.71734110514325,306.19244384765625,130.79
370.9164276123047,306.2491149902344,130.826
371.61785380045575,305.72801208496094,130.861
372.80479939778644,304.97064208984375,130.896
373.45374552408856,304.27964274088544,130.925
373.7463887532552,304.01519266764325,130.961
374.33758036295575,303.8699442545573,130.996
374.79282633463544,303.8679656982422,131.03
374.3614095052083,304.42808532714844,131.066
374.0157419840495,304.9618835449219,131.1
373.80019124348956,305.40724182128906,131.135
374.056635538737,305.01023356119794,131.17
373.9251963297526,305.0304005940755,131.206
373.81837463378906,305.2373301188151,131.236
373.76344807942706,305.2831675211589,131.27
373.41563415527344,305.32715861002606,131.306
373.33359781901044,305.05194600423175,131.34
373.0557912190755,305.14159138997394,131.376
372.96966044108075,305.0517883300781,131.41
372.7380777994792,305.1744791666667,131.445
372.46831766764325,304.9781850179036,131.481
372.4292805989583,304.9844207763672,131.516
371.7356414794922,305.4700063069661,131.55
371.215576171875,305.94444274902344,131.585
370.7334238688151,306.25315348307294,131.616
370.4821268717448,306.10890197753906,131.65
370.53350830078125,306.3028259277344,131.686
370.5953826904297,306.47890218098956,131.721
370.5448811848958,306.7789713541667,131.756
370.8295593261719,307.3825429280599,131.79
371.3549397786458,307.66289774576825,131.826
371.74900817871094,307.9247334798177,131.861
371.80437723795575,308.23346455891925,131.895
372.07582092285156,308.411626180013,131.926
372.5152333577474,308.3022054036458,131.961
372.5515441894531,307.9958190917969,131.995
372.2872365315755,307.8899688720703,132.03
372.28937276204425,307.8900451660156,132.066
372.37335713704425,307.7640075683594,132.1
372.3329162597656,307.42088317871094,132.136
372.54424540201825,307.05873616536456,132.17
372.7121073404948,306.54466756184894,132.205
373.0948740641276,306.1259256998698,132.24
373.19252014160156,305.7574920654297,132.275
373.5201009114583,305.3296813964844,132.305
373.72910563151044,305.1551208496094,132.34
373.9544372558594,304.7270202636719,132.376
374.10161844889325,304.33714294433594,132.41
374.2814229329427,304.244379679362,132.446
374.3514912923177,303.8614451090495,132.48
374.3856608072917,303.413330078125,132.516
374.3254801432292,302.8231150309245,132.551
373.9116566975911,302.93284098307294,132.585
373.82969665527344,302.86609903971356,132.621
373.5445302327474,302.53600056966144,132.655
373.1052551269531,302.79652913411456,132.685
372.97080993652344,302.9487559000651,132.721
372.5975697835286,303.069096883138,132.755
372.52525329589844,303.25965881347656,132.791
372.2364857991536,303.7188262939453,132.825
372.0802256266276,304.0763905843099,132.861
372.6207580566406,304.0672353108724,132.895
372.85540262858075,304.17877197265625,132.931
373.1078796386719,304.1556803385417,132.961
373.87086995442706,303.87567138671875,132.995
374.2669932047526,303.4380340576172,133.031
374.68418375651044,303.14764912923175,133.066
374.60475667317706,302.8971252441406,133.101
374.44725545247394,302.7689921061198,133.136
374.0282796223958,302.9990590413411,133.17
373.5101267496745,303.0091044108073,133.206
372.9134267171224,303.2900797526042,133.241
372.51636759440106,303.5847574869792,133.275
372.5086313883464,303.4435068766276,133.31
372.352783203125,303.3523864746094,133.34
372.9386698404948,303.02989705403644,133.376
372.7435709635417,302.8008982340495,133.41
373.0815785725911,302.4006652832031,133.446
373.29559834798175,301.92872111002606,133.48
373.32594299316406,301.95957946777344,133.515
373.1881968180339,302.00780232747394,133.55
372.8363342285156,301.97742716471356,133.585
372.7396240234375,302.2482604980469,133.621
372.8963267008464,302.08522033691406,133.655
372.3826853434245,302.4460093180339,133.691
371.7926483154297,302.58498128255206,133.721
371.43993123372394,302.7844645182292,133.756
371.16607157389325,303.2604726155599,133.79
371.1089324951172,303.57017008463544,133.825
370.6350962320964,304.2251281738281,133.861
370.9409993489583,304.44715881347656,133.895
371.3099619547526,304.3015441894531,133.93
371.6032409667969,304.29876200358075,133.965
371.93096923828125,304.2147725423177,134.0
371.811284383138,304.14646402994794,134.03
371.9093526204427,304.02366638183594,134.065
372.02874755859375,303.88720703125,134.1
371.7896219889323,304.3699035644531,134.136
371.6159922281901,304.46484375,134.17
371.4496714274089,304.48048400878906,134.205
371.4748229980469,304.37718200683594,134.241
371.3888397216797,304.2796223958333,134.275
371.310297648112,304.2118377685547,134.31
371.6205698649089,303.77814229329425,134.345
371.8480733235677,303.54718526204425,134.376
372.158203125,303.47657775878906,134.41
372.63084920247394,303.317866007487,134.445
373.0257822672526,303.2198842366536,134.481
373.18175252278644,303.0323181152344,134.515
373.1229502360026,303.2016906738281,134.55
373.2753092447917,303.12331136067706,134.585
373.28510030110675,302.89906311035156,134.621
373.48906962076825,302.7282409667969,134.656
373.5888926188151,302.6166178385417,134.69
373.53138732910156,302.4813537597656,134.725
373.6356557210286,302.2583262125651,134.756
373.6165008544922,302.3156382242839,134.79
373.62229919433594,302.3671518961589,134.825
373.53696695963544,302.76491292317706,134.86
373.6450551350911,303.19495646158856,134.896
374.3024597167969,303.5843251546224,134.931
374.37085978190106,303.9129994710286,134.966
374.57697041829425,304.2595520019531,135.0
374.8201090494792,304.7621765136719,135.035
374.93780008951825,304.97693888346356,135.065
375.0895029703776,304.8183135986328,135.101
374.4987436930339,304.7993469238281,135.135
374.3631235758464,304.85906473795575,135.171
374.0906473795573,304.84376525878906,135.206
373.384521484375,304.8111216227214,135.24
372.9580434163411,304.7224884033203,135.276
372.4917246500651,304.89601135253906,135.31
372.5140736897786,304.9803009033203,135.345
372.45923868815106,304.9909261067708,135.381
372.4838358561198,304.7602284749349,135.416
372.7319590250651,304.64251708984375,135.45
372.6986083984375,304.4054667154948,135.481
372.7220865885417,304.29579671223956,135.516
372.6777648925781,304.40077209472656,135.55
372.700927734375,304.4457194010417,135.585
372.78460693359375,304.7939910888672,135.62
373.16431681315106,304.9567108154297,135.656
373.4288635253906,305.37432352701825,135.691
373.57244364420575,305.7014414469401,135.726
373.6549377441406,305.8594004313151,135.761
373.55316670735675,306.2563730875651,135.795
373.45868428548175,306.4610341389974,135.825
373.2330729166667,306.61346944173175,135.86
373.1043650309245,306.5888366699219,135.895
372.985102335612,306.40418497721356,135.93
372.78456115722656,306.1907094319661,135.965
372.7262013753255,305.8232676188151,136.0
372.61773173014325,305.6603698730469,136.035
372.3685709635417,305.5004425048828,136.071
372.37384033203125,305.1981201171875,136.106
372.34674072265625,305.11216735839844,136.141
372.490961710612,304.8542836507161,136.171
372.9253692626953,304.4044647216797,136.205
372.5089569091797,304.41689046223956,136.24
372.1178029378255,304.4597981770833,136.276
371.52825419108075,304.6639912923177,136.311
370.7977701822917,304.98863728841144,136.346
370.66143290201825,305.17303466796875,136.38
370.262201944987,305.5262451171875,136.415
370.85402425130206,305.2217102050781,136.45
371.5088602701823,305.1539560953776,136.485
372.0030008951823,305.06251525878906,136.515
372.8840637207031,304.7778828938802,136.55
372.7857971191406,304.8011983235677,136.585
372.6657206217448,304.8439585367839,136.62
372.1878662109375,304.9781036376953,136.656
371.7584533691406,304.8391520182292,136.69
371.84702555338544,304.5159454345703,136.725
371.8231964111328,304.19276428222656,136.76
372.0764923095703,303.915532430013,136.796
372.6274159749349,303.46832784016925,136.83
373.2351531982422,303.19422403971356,136.861
373.76414998372394,302.65416463216144,136.895
374.07729085286456,302.2688954671224,136.931
374.20696512858075,301.84605916341144,136.965
374.4698079427083,301.2949727376302,137.0
374.4125569661458,301.2049560546875,137.035
374.406010945638,300.95765686035156,137.07
374.2566782633464,300.9447072347005,137.106
374.0191701253255,301.1174011230469,137.14
374.1973063151042,301.1069742838542,137.175
374.3346354166667,301.06251525878906,137.211
374.6429036458333,300.8710174560547,137.24
374.9157460530599,300.8200327555339,137.275
375.3558858235677,300.8008982340495,137.311
375.5977783203125,300.77386474609375,137.346
374.65415445963544,301.2910410563151,137.38
374.2358805338542,301.80885823567706,137.415
373.5957438151042,302.3967692057292,137.451
373.14745076497394,302.64662679036456,137.486
372.7787170410156,303.1265513102214,137.52
372.4138488769531,303.4228973388672,137.555
372.8173522949219,303.3344980875651,137.586
372.6604817708333,303.3555552164714,137.62
372.8544464111328,303.0595194498698,137.655
372.2979736328125,303.3075307210286,137.691
371.68541463216144,303.35475158691406,137.725
371.5086619059245,303.4038848876953,137.76
371.2007293701172,303.525151570638,137.795
371.1484069824219,303.854248046875,137.831
370.63548278808594,304.30596415201825,137.866
371.10064188639325,304.124750773112,137.895
371.724604288737,304.1358591715495,137.93
371.9894612630208,304.0548044840495,137.965
372.42633056640625,303.93311564127606,138.001
372.53904724121094,303.62071228027344,138.036
372.82679748535156,303.5030568440755,138.07
373.20704142252606,303.3394775390625,138.105
373.25940958658856,303.16338602701825,138.141
373.5030975341797,302.68166097005206,138.175
373.87132263183594,301.9741566975911,138.211
374.44287109375,301.17713419596356,138.245
374.74628194173175,300.2789764404297,138.28
374.8406575520833,299.55670674641925,138.311
374.86147054036456,298.7001444498698,138.346
375.00873311360675,298.03782145182294,138.381
375.2621663411458,297.84425354003906,138.415
375.5223083496094,297.7493031819661,138.45
376.15293884277344,297.66041056315106,138.485
376.45517985026044,297.63268025716144,138.52
377.03171793619794,297.4281361897786,138.556
377.4027048746745,297.4165903727214,138.586
377.37451171875,297.26885986328125,138.621
377.10015869140625,297.1819305419922,138.655
376.8406219482422,297.298828125,138.691
376.614008585612,297.41948954264325,138.725
376.2030029296875,297.6182098388672,138.761
375.731206258138,297.9654032389323,138.795
375.8171691894531,298.1335754394531,138.831
375.71067810058594,298.3442026774089,138.866
375.64043680826825,298.39642842610675,138.9
375.560063680013,298.4159901936849,138.931
375.48182169596356,298.8277587890625,138.966
375.60459391276044,298.9973551432292,139.0
375.214106241862,299.5374399820964,139.036
374.718755086263,299.97532653808594,139.07
374.3826599121094,300.01523844401044,139.106
374.1029968261719,300.19952392578125,139.141
373.87733968098956,300.1356658935547,139.175
373.59202575683594,300.1828257242839,139.21
373.4640248616536,299.9489491780599,139.246
373.72523498535156,299.75518290201825,139.281
374.11232503255206,299.7208607991536,139.31
374.2841084798177,299.67967732747394,139.345
374.37933349609375,299.5699157714844,139.381
374.334716796875,299.4135335286458,139.416
374.58233642578125,299.30091349283856,139.451
374.8595021565755,298.97962951660156,139.486
374.75115966796875,298.8723449707031,139.521
374.769780476888,298.7030995686849,139.555
375.124994913737,298.5542805989583,139.59
375.53941345214844,298.4362487792969,139.626
375.62299092610675,298.468022664388,139.656
375.65159606933594,298.5986735026042,139.691
375.5161946614583,298.6630503336589,139.726
375.42722574869794,298.8345489501953,139.76
375.44264729817706,298.98204549153644,139.796
375.3671620686849,299.1988118489583,139.83
375.00486246744794,299.4952850341797,139.865
374.7934265136719,299.6974690755208,139.9
374.8070983886719,299.92604064941406,139.936
375.05092366536456,300.01141866048175,139.97
375.1337890625,300.09869384765625,140.0
375.1792348225911,300.1184895833333,140.035
375.7373555501302,299.8990478515625,140.07
376.1291961669922,299.8314666748047,140.105
376.19859313964844,299.79737345377606,140.141
376.0807291666667,300.0145212809245,140.175
375.7812093098958,300.02068583170575,140.21
375.4621938069661,299.99098205566406,140.246
374.9383799235026,299.9723815917969,140.28
374.4852650960286,300.1094716389974,140.315
374.3218231201172,300.1227111816406,140.345
374.03929646809894,299.9994303385417,140.381
374.0719299316406,300.0224253336589,140.415
374.0953369140625,300.051518758138,140.451
373.95276896158856,300.22007751464844,140.485
373.79200236002606,300.1972961425781,140.521
373.7269795735677,300.1633046468099,140.555
374.0198059082031,300.0505116780599,140.59
374.16717020670575,300.0442810058594,140.625
374.2891387939453,300.0865834554036,140.66
374.61988830566406,299.9718729654948,140.691
374.94236246744794,299.92218017578125,140.725
375.02272033691406,299.9384765625,140.76
374.97739664713544,299.971435546875,140.796
374.68445841471356,299.9768880208333,140.83
374.3555196126302,300.0576171875,140.866
374.07672627766925,300.16563924153644,140.901
373.8963979085286,300.22357177734375,140.935
373.9465637207031,300.4836069742839,140.971
374.06683858235675,300.68572998046875,141.006
374.29188028971356,300.77927652994794,141.041
374.7210744222005,300.8082580566406,141.07
374.90875244140625,300.75823974609375,141.105
374.9300028483073,300.6757558186849,141.14
374.916987101237,300.30442810058594,141.176
374.73662821451825,300.1006317138672,141.21
374.7725321451823,299.93348185221356,141.245
374.8379618326823,299.9104512532552,141.281
375.16245524088544,299.93849182128906,141.315
375.3660176595052,299.92137654622394,141.351
375.3965708414714,300.0646464029948,141.386
375.5623067220052,300.2073618570964,141.421
375.442632039388,300.28541056315106,141.45
375.0389048258464,300.40363057454425,141.485
374.6566975911458,300.5000305175781,141.52
374.38604736328125,300.65857950846356,141.555
374.1062723795573,300.7139587402344,141.59
373.7471008300781,300.6771291097005,141.625
373.7979329427083,300.7655487060547,141.66
374.024897257487,300.71983337402344,141.696
373.7937825520833,301.2905019124349,141.73
374.0191599527995,301.4430389404297,141.766
374.42038981119794,301.5233459472656,141.795
374.6152038574219,301.61000569661456,141.831
374.4542999267578,301.70920817057294,141.866
374.3315022786458,301.75177001953125,141.9
374.2841339111328,301.1072133382161,141.935
374.45716349283856,300.831537882487,141.971
374.6423594156901,300.678466796875,142.006
374.9390869140625,300.5860290527344,142.04
375.1654510498047,300.8671875,142.075
375.64588419596356,300.8712412516276,142.11
376.0528818766276,301.0293935139974,142.139
375.6702880859375,301.3802795410156,142.176
375.1996103922526,301.6052754720052,142.211
374.8122151692708,301.80079650878906,142.245
374.61822001139325,301.51121012369794,142.281
373.92441813151044,301.83209228515625,142.315
373.69313557942706,301.93577067057294,142.351
374.06370544433594,301.81682840983075,142.385
374.4195251464844,301.7631022135417,142.421
374.7226969401042,301.6807098388672,142.455
375.0712890625,301.668701171875,142.485
375.84862263997394,301.300537109375,142.52
376.53965759277344,301.08001708984375,142.556
376.54172770182294,300.8990122477214,142.591
376.5985056559245,300.71062723795575,142.625
376.8185729980469,300.4947967529297,142.66
377.1666768391927,300.2120412190755,142.695
377.261469523112,299.93760681152344,142.731
377.63291931152344,299.61192830403644,142.765
378.0726318359375,299.28797403971356,142.795
378.3885498046875,298.88043212890625,142.83
378.4823710123698,298.4445088704427,142.865
378.3907470703125,298.18711853027344,142.901
378.5170135498047,297.7494150797526,142.936
378.1370137532552,297.3048095703125,142.971
378.0018615722656,296.9701334635417,143.006
377.6823476155599,296.70440673828125,143.04
377.3668568929036,296.78160095214844,143.075
377.3008117675781,296.59654235839844,143.11
377.10869852701825,296.69809977213544,143.145
376.75774637858075,297.0000712076823,143.18
376.5423940022786,297.3965810139974,143.211
376.84723409016925,297.9174499511719,143.246
377.1627451578776,297.98667907714844,143.281
377.4001820882161,298.3907114664714,143.315
377.5986785888672,298.68329366048175,143.351
378.0504608154297,298.88275146484375,143.386
378.28821818033856,298.83522542317706,143.42
378.236078898112,298.7699432373047,143.456
378.2457326253255,298.9105987548828,143.49
378.07257588704425,299.07091267903644,143.52
377.9110921223958,299.3402099609375,143.556
377.88648478190106,299.3935852050781,143.59
377.9215087890625,299.55540974934894,143.626
378.02875264485675,299.5714111328125,143.66
378.1316274007161,299.50347900390625,143.695
378.1020914713542,299.1725260416667,143.731
378.09254455566406,298.853759765625,143.766
377.99952697753906,298.8370615641276,143.801
377.801025390625,298.80023193359375,143.835
377.6310729980469,299.0428212483724,143.87
377.419682820638,299.19919840494794,143.901
377.6233367919922,299.3157450358073,143.936
377.9098409016927,299.3430938720703,143.97
378.139399210612,299.2301076253255,144.005
378.4956919352214,299.16998291015625,144.04
378.57367451985675,298.7643534342448,144.075
378.9047444661458,298.63201904296875,144.11
378.9513905843099,298.6915028889974,144.146
378.7142740885417,298.9837188720703,144.181
378.56024678548175,299.1729685465495,144.215
378.2996419270833,299.28282674153644,144.246
