x,y,times
903.5715637207031,255.80726877848306,1167.007
903.4757690429688,256.1433690388997,1167.044
903.1578979492188,256.54772186279297,1167.078
902.9242655436198,256.85997517903644,1167.113
902.8322143554688,256.92743428548175,1167.149
902.783681233724,256.8902282714844,1167.183
902.8044637044271,256.90765380859375,1167.219
902.8555603027344,257.01039632161456,1167.254
902.9146830240885,256.98801676432294,1167.284
902.8770650227865,257.1409200032552,1167.318
902.8597513834635,257.1465708414714,1167.353
902.8303934733073,257.1879628499349,1167.389
902.8348490397135,257.2745310465495,1167.423
902.7537129720052,257.31689453125,1167.459
902.8234151204427,257.4073994954427,1167.493
902.8390909830729,257.5260264078776,1167.528
902.4958190917969,257.82850646972656,1167.564
902.0521138509115,258.1495107014974,1167.598
901.3561096191406,258.19483439127606,1167.634
900.751963297526,258.0327453613281,1167.668
900.2143961588541,257.92112731933594,1167.699
899.755126953125,257.857172648112,1167.733
898.9205932617188,257.6849670410156,1167.768
897.8456319173177,258.42247009277344,1167.803
896.7609252929688,260.35748291015625,1167.839
895.3343302408854,263.726801554362,1167.873
892.8628946940104,267.9762318929036,1167.908
888.1701354980469,279.6263376871745,1167.944
883.3665568033854,292.5211588541667,1167.978
877.7896423339844,305.88646443684894,1168.044
871.2977600097656,320.12950642903644,1168.078
863.907216389974,334.69305419921875,1168.113
855.9840393066406,350.3892771402995,1168.148
848.7342732747396,360.3999938964844,1168.182
840.9977010091146,370.88564046223956,1168.218
833.0440063476562,381.3243357340495,1168.254
824.5824279785156,391.6549021402995,1168.288
815.5909932454427,402.3901824951172,1168.319
806.9451395670573,412.38071695963544,1168.358
798.657958984375,421.87452189127606,1168.389
791.0672302246094,430.5560760498047,1168.424
783.6659749348959,439.23060099283856,1168.458
777.6082153320312,447.20545959472656,1168.494
771.4125467936198,455.46751403808594,1168.528
764.8295389811198,463.5280405680339,1168.564
758.9419453938802,471.50990804036456,1168.598
753.0120035807291,478.4959309895833,1168.634
746.5582784016927,484.79905700683594,1168.668
740.2373758951823,490.4429524739583,1168.698
734.9041341145834,493.9908192952474,1168.733
729.8939310709635,496.4876708984375,1168.768
723.28369140625,497.5438995361328,1168.803
715.7070617675781,499.3169301350911,1168.838
709.0619608561198,500.20257568359375,1168.874
700.7059733072916,500.74965413411456,1168.908
690.0273132324219,501.3176015218099,1168.943
679.2251281738281,500.7723032633464,1168.979
669.9284362792969,500.032964070638,1169.013
660.7156372070312,498.24583435058594,1169.043
651.3042805989584,495.92168680826825,1169.079
642.2373453776041,492.7853037516276,1169.113
635.6553649902344,488.3134765625,1169.148
628.8582153320312,483.5067647298177,1169.183
620.4505818684896,477.1680399576823,1169.219
611.4473571777344,469.4912465413411,1169.254
600.9081827799479,460.97991434733075,1169.288
590.5237731933594,451.7195231119792,1169.324
578.8543802897135,442.326166788737,1169.358
567.5673421223959,433.01490275065106,1169.388
556.4188232421875,424.3592834472656,1169.423
545.8711649576823,415.71202087402344,1169.459
536.1343638102213,407.16502888997394,1169.493
526.3620300292969,398.4562072753906,1169.529
515.9860026041666,388.68842061360675,1169.563
504.43958536783856,379.0733235677083,1169.598
493.29112752278644,369.38148498535156,1169.634
481.9752502441406,360.7740732828776,1169.668
470.69203186035156,351.6175994873047,1169.703
459.1817626953125,342.86252848307294,1169.733
449.1333465576172,335.0003967285156,1169.768
440.01079813639325,327.30230712890625,1169.804
431.799311319987,319.6241404215495,1169.838
424.1672108968099,311.8963572184245,1169.874
417.18491617838544,304.75632731119794,1169.908
410.9399159749349,298.3323465983073,1169.944
404.7756703694661,292.8577880859375,1169.978
399.4579213460286,287.8070475260417,1170.013
394.76947530110675,283.6816914876302,1170.048
390.6385243733724,279.836181640625,1170.083
387.57313537597656,277.0911102294922,1170.113
385.4943084716797,274.7239532470703,1170.147
384.5154622395833,272.7659200032552,1170.184
384.08648681640625,271.37587483723956,1170.218
383.6531066894531,270.2359873453776,1170.261
383.7154032389323,269.57033284505206,1170.285
383.9379577636719,269.2209218343099,1170.323
384.1460876464844,269.1395263671875,1170.357
384.1851806640625,269.1654510498047,1170.396
384.29290262858075,269.2175699869792,1170.43
384.3837025960286,269.3884735107422,1170.468
384.63848368326825,269.4644419352214,1170.503
384.5089823404948,269.55560302734375,1170.533
384.4090983072917,269.5670471191406,1170.568
384.499267578125,269.5785166422526,1170.603
384.5375569661458,269.60060628255206,1170.638
385.0276794433594,269.4806772867839,1170.669
385.5943349202474,269.38287353515625,1170.704
386.25697326660156,269.29942321777344,1170.739
386.68141682942706,269.2892150878906,1170.773
387.1385040283203,269.3988749186198,1170.807
387.3551483154297,269.5793813069661,1170.838
387.3428497314453,269.7822723388672,1170.874
387.0216522216797,269.9950866699219,1170.907
386.5607604980469,270.2523701985677,1170.944
386.29375712076825,270.38312276204425,1170.979
385.77447509765625,270.42828369140625,1171.014
385.4395243326823,270.3729756673177,1171.049
385.11171468098956,270.4049530029297,1171.083
384.9710947672526,270.3744761149089,1171.119
384.80206807454425,270.3527374267578,1171.149
384.76084391276044,270.38958740234375,1171.183
384.8318227132161,270.4206848144531,1171.219
384.8560333251953,270.45501708984375,1171.254
384.6392517089844,270.4740702311198,1171.29
384.4159698486328,270.5096689860026,1171.323
384.4676462809245,270.38782755533856,1171.363
384.3150889078776,270.283442179362,1171.398
384.30564880371094,270.0854085286458,1171.433
384.3179931640625,269.930180867513,1171.469
384.35911051432294,269.78672790527344,1171.497
384.24989827473956,269.7677001953125,1171.533
384.2320149739583,269.80736287434894,1171.568
384.21287027994794,269.8570505777995,1171.603
384.0468393961589,269.95277404785156,1171.646
383.91029866536456,270.04302469889325,1171.68
383.77235921223956,270.04994201660156,1171.717
383.7555287679036,269.8406219482422,1171.751
383.4593505859375,269.76048278808594,1171.787
383.2939198811849,269.73566182454425,1171.822
383.1906992594401,269.6624704996745,1171.852
383.2317403157552,269.5467834472656,1171.886
383.3248545328776,269.570556640625,1171.921
383.4856872558594,269.74492899576825,1171.957
383.6379038492839,269.86231994628906,1171.991
383.6872812906901,269.895263671875,1172.026
383.82439676920575,269.9661153157552,1172.055
383.75327555338544,269.9678649902344,1172.089
383.7460530598958,269.8535461425781,1172.124
383.7284291585286,269.7346547444661,1172.158
383.70461018880206,269.62465413411456,1172.188
383.70753987630206,269.4443359375,1172.223
383.5207926432292,269.2991027832031,1172.258
383.4523417154948,269.21019490559894,1172.293
383.2944081624349,269.07506306966144,1172.328
383.08863830566406,268.9002736409505,1172.362
382.96246846516925,268.7081298828125,1172.395
382.82594299316406,268.66541544596356,1172.429
382.6767222086589,268.5804036458333,1172.461
382.66326395670575,268.6037139892578,1172.497
382.73833719889325,268.72039286295575,1172.527
382.6560516357422,268.5858968098958,1172.566
382.6939239501953,268.4401041666667,1172.597
382.78418986002606,268.2862599690755,1172.631
382.98279825846356,268.26494852701825,1172.666
383.1434377034505,268.1493631998698,1172.702
383.0558725992839,267.94410196940106,1172.737
383.0824839274089,267.9219919840495,1172.772
383.006591796875,267.82953389485675,1172.806
382.990478515625,267.82018025716144,1172.841
382.8358968098958,267.5228627522786,1172.877
382.5399220784505,267.21518961588544,1172.911
382.53925069173175,266.95440673828125,1172.942
382.5538838704427,266.6723378499349,1172.977
382.4266866048177,266.3206837972005,1173.011
382.17994689941406,265.7488555908203,1173.047
382.21063741048175,265.5664520263672,1173.081
382.25038655598956,265.42542521158856,1173.116
382.19134012858075,265.3164825439453,1173.151
382.1966145833333,265.212397257487,1173.186
382.3863576253255,265.2398274739583,1173.222
382.5155843098958,265.5943552652995,1173.251
382.62189229329425,265.60699971516925,1173.286
382.76312255859375,265.6648915608724,1173.322
382.92066446940106,265.6556396484375,1173.356
383.0574035644531,265.85138448079425,1173.391
383.1464487711589,266.00291442871094,1173.426
383.2739512125651,265.8717854817708,1173.462
383.37192789713544,265.9038492838542,1173.496
383.2772165934245,265.98585001627606,1173.531
383.2394510904948,265.95502217610675,1173.566
383.1495107014974,265.7821350097656,1173.596
383.1165059407552,265.6938934326172,1173.632
383.1502278645833,265.4860026041667,1173.666
383.1446889241536,265.328608194987,1173.702
383.26744079589844,264.9660237630208,1173.736
383.5081481933594,265.0685170491536,1173.771
383.81310017903644,265.15081278483075,1173.807
383.8227284749349,265.2400716145833,1173.841
383.83375040690106,265.5322570800781,1173.877
383.6394297281901,265.64276123046875,1173.911
383.6362050374349,265.5771179199219,1173.941
383.31293233235675,265.20875549316406,1173.981
383.03761291503906,264.9903818766276,1174.011
382.9569905598958,264.7409210205078,1174.045
383.00233968098956,264.51169840494794,1174.081
383.0370839436849,264.60204060872394,1174.116
383.0153554280599,265.07850138346356,1174.152
383.1837514241536,265.6043752034505,1174.186
383.24403889973956,266.1191762288411,1174.222
383.40174865722656,266.8150990804036,1174.258
383.31227111816406,267.3774007161458,1174.293
383.29937235514325,267.7582143147786,1174.325
383.1698964436849,268.04955037434894,1174.36
383.09751892089844,268.17067464192706,1174.398
383.0089569091797,268.2234802246094,1174.432
382.84490966796875,268.0865020751953,1174.471
382.8051249186198,268.18194580078125,1174.507
382.82737731933594,268.21148173014325,1174.536
382.89719645182294,268.14418538411456,1174.572
382.89111328125,268.3961639404297,1174.625
382.8513895670573,268.68300374348956,1174.648
382.89256286621094,268.83680216471356,1174.681
382.8667907714844,268.9445292154948,1174.715
382.8561604817708,269.1031901041667,1174.751
382.8647206624349,269.40069071451825,1174.787
382.9481913248698,269.65406799316406,1174.822
382.9542999267578,269.7689717610677,1174.857
382.88653564453125,269.9507141113281,1174.891
382.9600779215495,270.0197245279948,1174.927
382.9042205810547,270.0619761149089,1174.961
382.8910725911458,269.93968200683594,1174.992
382.90178934733075,269.5011901855469,1175.026
382.9181416829427,269.27996317545575,1175.06
382.90509541829425,269.2847544352214,1175.097
382.83849080403644,269.1628824869792,1175.131
382.8438771565755,269.14581807454425,1175.166
382.78728739420575,269.2677815755208,1175.192
382.5976257324219,269.55401102701825,1175.226
382.5951843261719,269.5651346842448,1175.262
382.6332143147786,269.4420878092448,1175.297
382.60166931152344,269.52504475911456,1175.329
382.6267445882161,269.3965759277344,1175.359
382.57655843098956,269.22679138183594,1175.398
382.579096476237,269.20896911621094,1175.423
382.54283650716144,269.29888916015625,1175.459
382.6078338623047,269.3778991699219,1175.494
382.6131591796875,269.2222544352214,1175.529
382.4178161621094,268.99390665690106,1175.564
382.3761698404948,268.80726114908856,1175.599
382.44720967610675,268.5231119791667,1175.633
382.48537190755206,268.0806172688802,1175.669
382.404546101888,267.55666097005206,1175.699
382.3951822916667,267.1415761311849,1175.733
382.5084991455078,266.9352264404297,1175.769
382.7305603027344,266.9838562011719,1175.804
382.6263173421224,266.7548472086589,1175.839
382.65130106608075,266.9557139078776,1175.873
382.7314097086589,267.1907552083333,1175.909
382.8900095621745,267.43280537923175,1175.944
383.11705017089844,267.51048278808594,1175.979
382.8532002766927,267.0933430989583,1176.013
382.69313049316406,266.89556884765625,1176.049
382.4786885579427,266.64415486653644,1176.079
382.2218526204427,266.3135681152344,1176.114
382.03650919596356,265.90061442057294,1176.149
381.9290313720703,265.6575469970703,1176.184
382.0204671223958,265.5665283203125,1176.219
382.3056131998698,265.56817118326825,1176.254
382.33977762858075,265.39618428548175,1176.288
382.49212646484375,265.3334503173828,1176.324
381.922846476237,265.4970448811849,1176.359
380.86212158203125,265.78643290201825,1176.389
379.7068379720052,266.2005666097005,1176.424
378.26898193359375,266.50559488932294,1176.46
376.72935994466144,266.79539998372394,1176.494
375.2462972005208,267.0164744059245,1176.529
374.32494099934894,267.1032969156901,1176.563
373.8367665608724,267.0972188313802,1176.599
373.3833923339844,267.11065165201825,1176.634
373.0223795572917,267.16212972005206,1176.668
372.8576914469401,267.4111582438151,1176.704
372.44728088378906,267.7181447347005,1176.739
372.03741455078125,267.9270833333333,1176.769
371.5631103515625,268.0465901692708,1176.804
371.2646942138672,268.09180704752606,1176.839
371.14560953776044,268.1653137207031,1176.873
371.01881408691406,268.13087463378906,1176.909
371.0735778808594,268.0948028564453,1176.944
371.00220743815106,268.1428476969401,1176.978
370.99693298339844,268.1271514892578,1177.014
371.1256103515625,268.0458221435547,1177.048
371.06243387858075,268.0059051513672,1177.084
371.6053517659505,267.84324137369794,1177.119
372.4829355875651,267.9563496907552,1177.149
373.48162841796875,268.3444468180339,1177.183
374.69207255045575,269.0152180989583,1177.219
375.521001180013,270.0658213297526,1177.254
376.5302378336589,271.10268147786456,1177.289
377.0943959554036,272.36309814453125,1177.324
377.3109842936198,273.28028361002606,1177.36
377.89040120442706,273.3636067708333,1177.394
378.3817494710286,273.1388193766276,1177.432
379.27130635579425,272.40985616048175,1177.464
379.9842529296875,271.6387430826823,1177.501
380.460688273112,270.6773630777995,1177.535
380.92051696777344,269.8232014973958,1177.567
381.03928629557294,269.58351135253906,1177.602
381.05987040201825,269.3626403808594,1177.637
380.91016642252606,269.35199483235675,1177.672
380.9486033121745,269.23009236653644,1177.707
381.1154429117839,269.1601053873698,1177.741
381.24073791503906,269.09959411621094,1177.772
381.3705800374349,269.0297139485677,1177.813
381.40903727213544,268.961669921875,1177.844
381.4534200032552,268.8522135416667,1177.879
381.31764729817706,268.8103332519531,1177.913
381.2780253092448,268.6525014241536,1177.949
381.2412618001302,268.5513102213542,1177.984
381.11705017089844,268.3518981933594,1178.019
381.1313730875651,268.391352335612,1178.054
381.1575063069661,268.3866780598958,1178.088
381.2998453776042,268.4563751220703,1178.129
381.3731231689453,268.62746175130206,1178.159
381.45143636067706,268.6038869222005,1178.193
381.58216349283856,268.71764119466144,1178.225
381.5170084635417,268.7105662027995,1178.254
381.50446065266925,268.76414998372394,1178.289
381.5696716308594,268.8247375488281,1178.323
381.57054646809894,268.89577229817706,1178.357
381.56760660807294,269.11607360839844,1178.393
381.4873504638672,269.2271219889323,1178.434
381.5429280598958,269.3433837890625,1178.47
381.5738932291667,269.4679260253906,1178.504
381.31764729817706,269.69049580891925,1178.534
380.9119364420573,269.9112548828125,1178.569
380.38836161295575,270.07349650065106,1178.604
379.88072713216144,270.79229227701825,1178.639
379.40996805826825,271.669916788737,1178.674
378.699467976888,272.79065958658856,1178.709
377.98626708984375,274.0609486897786,1178.744
377.2171681722005,275.6834309895833,1178.78
376.0253397623698,277.6589711507161,1178.814
374.40769449869794,279.1098124186198,1178.848
372.2105763753255,280.72449747721356,1178.88
369.77223714192706,282.22849527994794,1178.914
367.43690490722656,284.0229136149089,1178.949
364.70220947265625,285.836430867513,1178.984
362.583979288737,287.1945495605469,1179.02
360.73045857747394,288.93732198079425,1179.054
358.7696278889974,290.250737508138,1179.088
357.3288981119792,291.5105692545573,1179.124
354.5792643229167,293.57493591308594,1179.159
352.8380533854167,295.02577209472656,1179.194
350.75421651204425,296.536865234375,1179.224
348.94432067871094,297.4356384277344,1179.259
346.2758433024089,297.76856994628906,1179.294
342.9149424235026,298.0172424316406,1179.329
339.8823598225911,296.3161875406901,1179.364
336.1423797607422,295.0227966308594,1179.398
331.9381561279297,293.01731872558594,1179.434
328.46124776204425,291.1230875651042,1179.468
326.35272216796875,289.95460001627606,1179.504
324.34173075358075,288.0502166748047,1179.539
323.9250946044922,286.4629364013672,1179.573
323.8196665445964,284.51817321777344,1179.605
324.3973744710286,283.2788340250651,1179.639
323.81409708658856,281.8724009195964,1179.674
323.1850840250651,280.1609242757161,1179.709
323.3477274576823,278.96788533528644,1179.743
323.6730600992839,277.8872884114583,1179.779
324.50083923339844,276.7307637532552,1179.814
325.42376200358075,275.73316955566406,1179.849
326.8954213460286,275.2017822265625,1179.884
328.3160095214844,274.6524149576823,1179.919
329.0249786376953,274.1005045572917,1179.949
328.8047129313151,273.6543426513672,1179.984
328.06036376953125,273.4093780517578,1180.018
326.9937438964844,272.94606018066406,1180.054
325.838129679362,272.3379211425781,1180.089
324.9073232014974,272.1021219889323,1180.124
324.2058970133464,271.92091878255206,1180.159
323.93785095214844,271.95148213704425,1180.194
323.64674886067706,271.8126627604167,1180.23
323.37501017252606,271.8170572916667,1180.264
322.96721903483075,271.8010711669922,1180.294
322.7629903157552,271.8157094319661,1180.329
322.75791931152344,271.9298044840495,1180.363
322.51441955566406,272.0227966308594,1180.399
322.1102600097656,272.17254638671875,1180.434
322.03846740722656,272.28119405110675,1180.468
323.1395721435547,273.0390116373698,1180.504
323.75677998860675,273.3629913330078,1180.539
324.1559804280599,273.6050313313802,1180.569
324.4386698404948,273.5638071695964,1180.609
325.0003712972005,273.77854919433594,1180.638
325.1540018717448,273.92881774902344,1180.675
324.4156036376953,273.3268686930339,1180.709
323.90643310546875,272.8373107910156,1180.744
324.1712900797526,272.75848897298175,1180.779
324.97646077473956,273.0084279378255,1180.814
325.2080078125,273.2593688964844,1180.849
325.6736094156901,273.51417541503906,1180.884
325.570063273112,273.4455973307292,1180.919
325.7733205159505,273.7926737467448,1180.954
325.14146423339844,273.8288218180339,1180.984
324.30804443359375,273.57044982910156,1181.019
324.11963907877606,273.1263173421224,1181.054
323.650883992513,272.75246175130206,1181.088
323.71348063151044,273.10418701171875,1181.124
323.2422587076823,273.1944885253906,1181.159
322.46690877278644,272.9701334635417,1181.194
321.4678446451823,272.85280354817706,1181.229
321.4294789632161,273.0666809082031,1181.264
320.9655253092448,273.3363850911458,1181.294
320.5522918701172,273.2959696451823,1181.329
319.54942321777344,273.2350565592448,1181.365
319.6238759358724,273.95286560058594,1181.399
319.0712432861328,274.66566467285156,1181.435
318.31414794921875,275.2610677083333,1181.469
318.1879119873047,275.6558583577474,1181.504
317.8158823649089,275.9988606770833,1181.539
318.23712666829425,276.38238016764325,1181.574
317.86358133951825,276.3835805257161,1181.609
318.39452107747394,276.0968729654948,1181.644
317.8410288492839,275.33045959472656,1181.679
317.0081837972005,274.5741017659505,1181.709
316.15077718098956,274.0540415445964,1181.744
315.26886494954425,273.4975840250651,1181.779
314.7487386067708,272.79798380533856,1181.814
314.1185302734375,272.6026306152344,1181.849
313.6687927246094,272.7637532552083,1181.884
312.781743367513,272.86582438151044,1181.919
313.8643290201823,273.44677734375,1181.954
314.7164560953776,274.2876332600911,1181.989
315.6544443766276,275.067143758138,1182.019
316.11705525716144,275.30958557128906,1182.054
316.4808044433594,275.5598551432292,1182.089
317.63010660807294,276.0145314534505,1182.124
316.90631612141925,275.8999735514323,1182.159
317.3629659016927,275.4787851969401,1182.193
317.70115152994794,274.8616536458333,1182.23
318.27219645182294,274.3643341064453,1182.264
319.6296132405599,273.771977742513,1182.298
321.24335225423175,273.0450948079427,1182.334
322.6595204671224,271.77577209472656,1182.369
324.01312255859375,270.810796101888,1182.399
325.71730041503906,269.8736928304036,1182.434
327.8223114013672,269.0951843261719,1182.469
329.29029846191406,268.3873596191406,1182.504
330.47254943847656,267.58184814453125,1182.538
331.79920959472656,267.245122273763,1182.575
332.2016194661458,266.6703847249349,1182.609
332.423100789388,266.34966532389325,1182.644
332.4907938639323,266.3198699951172,1182.679
331.7013244628906,266.12669881184894,1182.709
331.1106313069661,266.3695373535156,1182.744
330.89820861816406,266.3609263102214,1182.778
330.9644266764323,266.45416259765625,1182.814
330.520014444987,266.75147501627606,1182.85
329.9147644042969,267.11199951171875,1182.885
329.2535705566406,267.40862528483075,1182.919
328.44688415527344,267.92779032389325,1182.954
327.3599802652995,269.1587778727214,1182.99
326.1921742757161,270.8402099609375,1183.024
325.0921630859375,272.84706624348956,1183.059
323.81968688964844,274.3730723063151,1183.089
323.9551747639974,276.8033396402995,1183.124
323.58063252766925,278.412348429362,1183.159
323.15467834472656,279.6875356038411,1183.194
322.4661560058594,280.35146077473956,1183.23
322.03053792317706,280.76678975423175,1183.265
321.7174530029297,281.1364237467448,1183.3
321.1678873697917,280.8673095703125,1183.334
321.0954284667969,280.8430480957031,1183.365
321.2826182047526,280.50244140625,1183.4
321.35089619954425,280.1153055826823,1183.436
321.3482666015625,279.576166788737,1183.47
321.5641225179036,279.3636830647786,1183.505
321.43894449869794,279.09308369954425,1183.54
321.3228759765625,278.9023742675781,1183.576
320.7288564046224,278.8594004313151,1183.61
320.2449544270833,278.8761240641276,1183.645
320.02191670735675,278.7750701904297,1183.681
319.5730234781901,278.60813395182294,1183.71
319.18968709309894,278.4264221191406,1183.745
318.9766489664714,278.4925994873047,1183.78
319.0607554117839,278.4458312988281,1183.815
319.1850128173828,277.99827575683594,1183.85
319.2107798258464,277.75401306152344,1183.885
319.3718770345052,277.41307067871094,1183.92
319.74061584472656,277.1863199869792,1183.955
320.1156056722005,276.9835561116536,1183.99
320.06239318847656,276.9317932128906,1184.025
320.0615641276042,277.23345947265625,1184.06
320.01600646972656,277.8133951822917,1184.09
320.1590525309245,278.69683837890625,1184.125
319.8382212320964,279.44594319661456,1184.16
319.3561197916667,279.7789255777995,1184.195
320.24278767903644,280.4323272705078,1184.23
320.93438720703125,280.9522959391276,1184.265
321.24071248372394,281.0564422607422,1184.3
321.91563924153644,281.04973856608075,1184.334
323.59584554036456,281.2760772705078,1184.37
324.84527587890625,281.8003845214844,1184.405
324.7316131591797,281.9219614664714,1184.435
325.2105407714844,282.2701110839844,1184.47
325.0292510986328,282.55823771158856,1184.505
325.4468078613281,282.7757975260417,1184.54
324.6649119059245,282.71173604329425,1184.576
324.8545684814453,282.61769612630206,1184.61
325.2462463378906,282.65977478027344,1184.645
325.2554117838542,282.8977966308594,1184.68
326.3715108235677,283.1326955159505,1184.715
326.1449737548828,283.03453572591144,1184.745
325.8574981689453,283.1250508626302,1184.78
324.9185282389323,283.0621795654297,1184.815
324.68272399902344,282.88343302408856,1184.85
324.61205037434894,282.5205942789714,1184.885
324.2622884114583,282.32105509440106,1184.92
323.5792948404948,282.5858866373698,1184.955
324.10545349121094,282.9610951741536,1184.99
325.2754618326823,283.2471669514974,1185.025
325.8276774088542,283.4711151123047,1185.06
326.28948974609375,283.9918924967448,1185.091
327.9699401855469,284.1343638102214,1185.125
330.302729288737,284.46424357096356,1185.16
332.0027262369792,284.35194396972656,1185.195
332.0921936035156,284.28160603841144,1185.229
332.27631123860675,284.9510243733724,1185.265
332.1510772705078,284.96734110514325,1185.3
331.34723409016925,284.89377848307294,1185.335
331.02337137858075,284.5595703125,1185.37
331.0933430989583,284.3365427652995,1185.405
332.2425028483073,284.1305236816406,1185.44
333.3660430908203,283.3469543457031,1185.469
333.7288106282552,282.5946909586589,1185.505
334.4886830647786,282.62355550130206,1185.54
334.51744079589844,282.1621907552083,1185.575
333.4773254394531,282.24359130859375,1185.609
333.1001332600911,282.0846913655599,1185.645
332.3966471354167,281.93174235026044,1185.679
332.3675893147786,282.30120849609375,1185.715
332.18616739908856,282.2930959065755,1185.75
332.35358174641925,282.3575185139974,1185.785
332.77631123860675,282.8924255371094,1185.814
332.64759826660156,283.08726501464844,1185.851
332.327143351237,283.26891072591144,1185.885
332.0814565022786,283.4309539794922,1185.92
330.6734263102214,283.901860555013,1185.955
328.6117858886719,284.1688995361328,1185.989
326.95763142903644,283.51441955566406,1186.025
324.4021962483724,283.2221272786458,1186.059
323.1697489420573,283.0880432128906,1186.096
322.5142466227214,282.5890350341797,1186.13
322.6974741617839,281.6462860107422,1186.16
323.2512512207031,281.36548868815106,1186.195
323.1912485758464,281.1876627604167,1186.23
323.88727315266925,281.3485361735026,1186.265
324.8203837076823,281.12836201985675,1186.3
326.5995686848958,280.79005432128906,1186.335
327.9852752685547,280.4110972086589,1186.37
328.99957275390625,280.00225830078125,1186.405
331.0054016113281,279.541264851888,1186.439
333.50636800130206,278.8091735839844,1186.475
334.5655822753906,277.9991048177083,1186.51
334.36473083496094,277.30564371744794,1186.54
334.69142150878906,276.9977315266927,1186.575
334.92723083496094,276.26158650716144,1186.61
334.4214579264323,275.1956837972005,1186.645
333.84910583496094,274.3905944824219,1186.679
333.56170654296875,273.6783447265625,1186.715
332.2629801432292,272.3608042399089,1186.75
331.9978332519531,271.04469299316406,1186.785
331.23755900065106,269.67772420247394,1186.82
330.52272542317706,268.60663350423175,1186.85
330.4314270019531,267.6551055908203,1186.885
330.8306477864583,267.0962727864583,1186.921
332.4702911376953,267.2406412760417,1186.955
332.6561279296875,267.14081319173175,1186.99
333.7737782796224,267.3835856119792,1187.025
335.69102986653644,267.87230428059894,1187.06
336.39268493652344,268.26787821451825,1187.095
336.5116678873698,268.46849568684894,1187.131
337.3006947835286,268.9273630777995,1187.165
338.52723693847656,269.51531982421875,1187.2
339.71824645996094,269.8963979085286,1187.23
339.7689208984375,270.1809590657552,1187.264
340.3648223876953,269.9558868408203,1187.3
342.1599375406901,270.487787882487,1187.335
343.7842102050781,271.1651102701823,1187.37
344.5462290445964,271.248051961263,1187.405
345.4104512532552,271.5343729654948,1187.439
346.9404703776042,271.830561319987,1187.474
348.3072153727214,272.4469909667969,1187.51
349.00877380371094,272.5217997233073,1187.54
349.1643473307292,272.2166748046875,1187.574
349.75563557942706,271.9954579671224,1187.61
350.62668863932294,271.8908437093099,1187.645
351.5433603922526,271.9436492919922,1187.679
352.27866617838544,271.93768310546875,1187.714
351.85056559244794,271.41600036621094,1187.749
352.24265543619794,271.2907358805339,1187.785
352.6287333170573,271.31793721516925,1187.819
353.45166015625,271.1891784667969,1187.855
353.9526723225911,270.73175557454425,1187.885
354.66184997558594,270.39991760253906,1187.924
355.977783203125,269.9873453776042,1187.955
355.7903645833333,268.3699442545573,1187.99
355.41661071777344,267.0096740722656,1188.025
352.8595326741536,266.18577575683594,1188.06
350.4370880126953,265.5174509684245,1188.095
347.9834798177083,264.87827555338544,1188.13
346.6559295654297,264.5610758463542,1188.165
345.04736328125,265.0828806559245,1188.2
344.1998240152995,265.6071421305339,1188.236
344.1552327473958,265.47291564941406,1188.27
344.24945576985675,265.4041290283203,1188.301
343.63560994466144,265.4878845214844,1188.335
341.8298645019531,265.41184488932294,1188.37
340.4432067871094,265.41583251953125,1188.404
337.2140808105469,265.21967061360675,1188.44
334.33844502766925,265.53843688964844,1188.475
330.79933166503906,265.32677205403644,1188.51
329.16285196940106,265.32923889160156,1188.544
327.7991129557292,265.5184275309245,1188.58
328.4201253255208,265.8033192952474,1188.61
330.877685546875,266.5462646484375,1188.645
333.86949666341144,267.51258850097656,1188.68
337.1466929117839,269.12469482421875,1188.714
339.2395731608073,270.80242411295575,1188.75
341.52464294433594,272.39720662434894,1188.786
342.2962290445964,274.39561971028644,1188.82
341.878412882487,276.2257995605469,1188.855
339.9219156901042,277.0221201578776,1188.89
339.989990234375,277.6734619140625,1188.925
339.47339884440106,278.40428670247394,1188.955
339.8909454345703,279.4273223876953,1188.99
341.44573465983075,279.760986328125,1189.025
344.4942270914714,280.3086802164714,1189.06
348.532958984375,281.52875264485675,1189.095
350.441655476888,283.4171854654948,1189.13
352.64166259765625,285.2239023844401,1189.165
353.6275583902995,286.89745076497394,1189.201
354.1322987874349,288.76319376627606,1189.236
353.25092061360675,290.7347361246745,1189.269
352.6678517659505,292.6878153483073,1189.305
352.68686930338544,294.01015218098956,1189.335
352.71641031901044,295.09116617838544,1189.369
349.09413655598956,299.7557118733724,1189.405
344.8856506347656,304.51653544108075,1189.439
340.8609110514323,308.7126820882161,1189.546
336.98582458496094,312.68064880371094,1189.58
332.7030436197917,316.32627360026044,1189.615
328.89927673339844,319.4872639973958,1189.65
327.6521352132161,319.1085205078125,1189.68
327.1690165201823,318.5744222005208,1189.715
326.7501932779948,317.6701914469401,1189.75
325.89012654622394,317.1691487630208,1189.785
325.60613505045575,316.2181345621745,1189.82
324.7668863932292,315.77162170410156,1189.855
325.8216857910156,315.2650095621745,1189.89
325.6938018798828,314.5189615885417,1189.925
325.7474670410156,314.29723103841144,1189.96
325.9272918701172,313.84949747721356,1189.99
326.37041727701825,314.32651774088544,1190.03
328.8107655843099,313.61582438151044,1190.06
339.6427815755208,315.647710164388,1190.095
352.6228739420573,318.28089904785156,1190.2
367.2802276611328,321.05994669596356,1190.375
