x,y,times
621.0888671875,493.5335744222005,517.454
620.7433166503906,493.54412841796875,517.489
620.3960571289062,492.95545959472656,517.525
620.1295979817709,492.0856679280599,517.56
619.651845296224,491.32268778483075,517.595
618.9921162923177,490.65947977701825,517.629
618.4567260742188,490.1563262939453,517.665
618.2042846679688,489.9892171223958,517.699
617.8088989257812,489.959721883138,517.734
617.4479777018229,489.8320821126302,517.768
616.9952392578125,489.8453776041667,517.799
616.7655639648438,489.7677764892578,517.834
616.5572611490885,489.6567789713542,517.869
616.3136088053385,489.54998270670575,517.904
616.224110921224,489.62440490722656,517.939
616.1875406901041,489.7911020914714,517.974
616.2491861979166,489.8609161376953,518.009
616.130859375,490.0786488850911,518.044
616.1245829264323,490.23279825846356,518.079
616.1761576334635,490.51544189453125,518.115
616.4425048828125,490.8503926595052,518.15
616.7171325683594,490.969233194987,518.179
616.974365234375,491.1345570882161,518.214
617.2821960449219,491.4657796223958,518.249
617.5193074544271,491.8070526123047,518.285
617.6735636393229,492.00148518880206,518.319
617.6964619954427,492.02553304036456,518.355
617.6746317545573,492.2126007080078,518.39
617.7163696289062,492.2716369628906,518.424
617.7505696614584,492.357666015625,518.46
617.81689453125,492.2807922363281,518.49
617.8445231119791,492.2533772786458,518.524
617.7803446451823,492.30051676432294,518.559
617.7585042317709,492.4268849690755,518.594
617.8260701497396,492.33942159016925,518.629
617.8819580078125,491.9957987467448,518.665
617.8685811360677,491.88487752278644,518.698
617.9474283854166,491.9697621663411,518.734
617.9683125813802,491.77333068847656,518.769
617.9922790527344,491.5954996744792,518.805
617.8728841145834,491.6415659586589,518.839
617.8275349934896,491.6222279866536,518.869
617.8195495605469,491.4023742675781,518.904
617.8784484863281,491.0173695882161,518.939
618.1256815592448,490.9756113688151,518.975
618.402333577474,490.83740234375,519.009
618.7002563476562,490.7241719563802,519.045
618.8735148111979,490.697265625,519.08
619.0875040690104,490.943115234375,519.114
619.1540934244791,491.2354787190755,519.149
619.0877278645834,491.65854899088544,519.184
619.0721638997396,492.13335673014325,519.218
618.9962158203125,492.92981974283856,519.249
618.994140625,493.679438273112,519.284
619.0303243001302,494.4280598958333,519.319
619.212656656901,495.0845540364583,519.354
619.3512674967448,495.6513926188151,519.389
619.2536824544271,496.12660217285156,519.424
619.1044413248698,496.35472615559894,519.459
618.9096069335938,496.82611592610675,519.494
618.5447896321615,497.00621541341144,519.53
618.0982564290365,497.1741587320964,519.564
617.4757995605469,497.0863545735677,519.594
616.9050598144531,496.94774373372394,519.629
616.7125142415365,496.8690643310547,519.664
616.4871012369791,496.43601481119794,519.699
616.1534627278646,496.1482442220052,519.734
615.816660563151,495.8950958251953,519.769
615.707509358724,495.90256754557294,519.804
615.7244160970052,495.9331309000651,519.84
615.4211120605469,495.7854512532552,519.875
615.2085571289062,495.8233388264974,519.904
615.0112508138021,495.7907409667969,519.94
614.7981669108073,495.68816630045575,519.974
614.5252787272135,495.4739939371745,520.01
614.2124837239584,495.21877034505206,520.044
614.0833841959635,494.8785400390625,520.079
613.9156595865885,494.5062510172526,520.114
613.9402364095052,494.3046620686849,520.149
613.919911702474,494.29144287109375,520.185
613.9964090983073,494.26263936360675,520.219
614.0457661946615,494.2716115315755,520.254
614.0272725423177,494.3737335205078,520.284
613.9871622721354,494.4303944905599,520.32
613.878428141276,494.4640146891276,520.354
613.9358215332031,494.4138946533203,520.39
614.0389302571615,494.387934366862,520.769
614.2378234863281,494.42909749348956,520.804
614.3701680501302,494.5408070882161,520.839
614.4937337239584,494.59459431966144,520.874
614.7008666992188,494.6042226155599,520.909
614.7708536783854,494.60132853190106,520.94
614.7033996582031,494.62994893391925,521.009
614.5972086588541,494.6646372477214,521.044
614.5451049804688,494.636723836263,521.08
614.675048828125,494.6834004720052,521.114
614.7347412109375,494.6573893229167,521.149
614.8301696777344,494.66236877441406,521.185
615.0604960123698,494.6027425130208,521.219
615.1797587076823,494.4524739583333,521.254
615.2241414388021,494.33928934733075,521.289
615.2110392252604,494.1658020019531,521.319
615.1631368001302,494.142328898112,521.354
615.1530558268229,494.0320994059245,521.389
615.0529174804688,493.9730224609375,521.425
615.0456136067709,493.9157206217448,521.46
615.0242716471354,493.86582946777344,521.494
614.9609375,493.8397471110026,521.529
614.7995808919271,493.74846903483075,521.565
614.407958984375,493.9074961344401,521.599
613.6653238932291,493.7082773844401,521.635
612.9925740559896,493.479736328125,521.664
612.5843709309896,493.7417805989583,521.7
611.9427490234375,494.01099650065106,521.734
611.4232279459635,494.6195017496745,521.769
611.2273966471354,494.79608662923175,521.805
611.4297281901041,495.26048278808594,521.839
611.7372843424479,495.5393931070964,521.874
611.8094889322916,495.17835998535156,521.909
612.0680948893229,494.6958516438802,521.945
612.4122517903646,493.8900604248047,521.979
612.7155151367188,493.2772623697917,522.01
612.9181416829427,492.7825622558594,522.044
613.0010884602865,492.5814971923828,522.08
613.117665608724,492.5382486979167,522.114
613.2055257161459,492.6683654785156,522.149
613.0134582519531,492.7157338460286,522.185
612.7831420898438,492.71144104003906,522.219
612.6231892903646,492.7762502034505,522.255
612.5589396158854,492.8377380371094,522.29
612.5258178710938,492.88718668619794,522.324
612.4912414550781,492.9516143798828,522.354
612.7005310058594,493.04042053222656,522.389
612.9154459635416,493.1312204996745,522.424
613.164072672526,493.04347229003906,522.46
613.2585856119791,492.87038167317706,522.494
613.2998046875,492.64064534505206,522.53
613.2934977213541,492.413579305013,522.564
613.2017618815104,492.23012288411456,522.6
612.9687703450521,491.9905192057292,522.634
612.6494852701823,491.78660583496094,522.669
612.0906982421875,491.3536020914714,522.699
611.2932637532552,490.21214294433594,522.734
610.5760396321615,488.70729573567706,522.77
609.9363301595052,487.137212117513,522.805
609.511474609375,485.32472229003906,522.839
609.2523396809896,483.147466023763,522.875
609.360341389974,480.6070200602214,522.909
609.7043965657552,478.71087646484375,522.944
609.7466023763021,477.29738362630206,522.979
609.5144348144531,475.6907246907552,523.014
609.2364705403646,473.7807261149089,523.044
608.6096903483073,471.9544270833333,523.079
607.5526631673177,470.4614003499349,523.114
605.7011006673177,467.7301737467448,523.15
603.9417622884115,464.4078318277995,523.184
600.6116333007812,459.8155110677083,523.219
595.0494486490885,453.7860972086589,523.254
589.113291422526,447.763422648112,523.289
582.2716267903646,441.27146402994794,523.325
575.1241861979166,435.39442952473956,523.359
567.1899719238281,429.04412333170575,523.39
560.9641520182291,423.6226857503255,523.425
556.4158528645834,419.8047637939453,523.459
552.3040568033854,415.71380615234375,523.494
549.1762898763021,412.30797322591144,523.529
547.19775390625,409.47736104329425,523.564
546.2381388346354,407.6321970621745,523.599
545.2382100423177,406.3788604736328,523.634
544.644541422526,405.7649892171224,523.67
543.9916585286459,405.99424235026044,523.704
543.4315083821615,406.65630594889325,523.739
542.6373596191406,407.45640563964844,523.769
541.6835734049479,408.472651163737,523.804
541.1313069661459,409.6542053222656,523.839
540.5250345865885,410.68772888183594,523.875
539.8386433919271,411.4797668457031,523.909
538.9706522623698,411.6449381510417,523.944
538.1692199707031,411.6577962239583,523.979
537.4878540039062,410.5564371744792,524.014
536.3500366210938,408.88377888997394,524.049
535.0268758138021,406.93206787109375,524.08
533.8876241048177,404.663579305013,524.119
532.5144246419271,402.54701232910156,524.15
531.1422119140625,400.6391906738281,524.184
529.7296651204427,399.7248840332031,524.219
528.687255859375,399.4217274983724,524.255
528.2740987141927,399.58982849121094,524.29
527.6169026692709,400.38775634765625,524.324
527.4856770833334,401.5172475179036,524.359
527.5025329589844,402.62807210286456,524.395
527.4622294108073,403.7711995442708,524.429
526.7076619466146,405.20899454752606,524.459
525.3709716796875,406.92152404785156,524.494
524.3038024902344,407.91065979003906,524.529
522.6658020019531,408.80982971191406,524.564
520.4102681477865,409.73814900716144,524.599
518.1305643717448,410.34637959798175,524.634
516.1698913574219,410.3656768798828,524.669
514.5665232340494,409.9464060465495,524.704
513.2586720784506,409.7722625732422,524.74
512.7310028076172,409.46246337890625,524.775
512.8876597086588,408.9426981608073,524.804
513.0328623453776,408.2815297444661,524.839
513.3280893961588,407.73004659016925,524.874
513.5465087890625,407.19286092122394,524.91
513.5443318684896,406.7442118326823,524.944
513.3314310709635,406.3109436035156,524.979
513.0267130533854,406.083491007487,525.015
512.8706258138021,406.1282043457031,525.049
512.8168334960938,406.2311299641927,525.084
512.664794921875,406.3349202473958,525.119
512.6853535970052,406.5801239013672,525.154
512.8581034342448,406.81252034505206,525.185
512.9672342936198,407.0683339436849,525.22
513.1451009114584,407.2601776123047,525.255
513.263417561849,407.3383026123047,525.289
513.3135070800781,407.33900960286456,525.324
513.2609252929688,407.26165262858075,525.36
512.9218546549479,407.2509511311849,525.394
512.6083475748698,406.99676005045575,525.43
512.3014424641927,406.82537333170575,525.464
512.0020853678385,406.76868693033856,525.495
511.84791564941406,406.7591807047526,525.529
511.4997202555339,406.76344807942706,525.565
511.36180114746094,406.6702829996745,525.599
511.23122151692706,406.6604919433594,525.634
511.1354726155599,406.5213368733724,525.67
510.92145284016925,406.40118916829425,525.705
510.81121317545575,406.25005594889325,525.739
510.8677266438802,406.06109619140625,525.774
510.8484751383464,406.44671630859375,525.81
510.5944468180339,407.09136454264325,525.845
510.2467346191406,408.03525797526044,525.879
509.90802001953125,408.92030843098956,525.91
509.4627431233724,409.9415028889974,525.944
509.47643025716144,411.0535430908203,525.98
509.5963897705078,411.8199462890625,526.014
510.2799377441406,412.3836263020833,526.049
511.02919514973956,412.7738494873047,526.084
511.95037841796875,413.04563395182294,526.119
513.0889282226562,413.6177113850911,526.155
513.8028869628906,414.4495849609375,526.189
514.4898376464844,415.1284688313802,526.219
514.4906819661459,415.91383361816406,526.254
514.5073954264323,416.7280985514323,526.29
514.3213500976562,417.5966288248698,526.43
514.0897928873698,418.081059773763,526.464
513.8948160807291,418.1669514973958,526.5
513.5515848795573,418.3023427327474,526.529
513.4819742838541,418.0411020914714,526.569
513.3644510904948,417.5217742919922,526.599
513.4594421386719,416.7586313883464,526.634
513.4819844563802,415.9237416585286,526.67
513.2791341145834,415.2916768391927,526.704
513.1838582356771,414.75604756673175,526.739
513.2070109049479,414.65167236328125,526.773
513.210693359375,414.63551330566406,526.81
513.3694356282552,414.7486267089844,526.844
513.5210266113281,414.8690948486328,526.88
513.6784464518229,414.9359181722005,526.909
513.7962849934896,414.87535095214844,526.944
513.8742879231771,414.7544708251953,526.979
514.0172627766927,414.75037638346356,527.014
514.093505859375,414.78418986002606,527.05
513.8547871907552,415.0179138183594,527.084
513.7204386393229,415.05186462402344,527.119
513.5556131998698,415.2250111897786,527.155
513.3345845540365,415.2519175211589,527.189
513.030029296875,415.3450113932292,527.225
512.687489827474,415.3559112548828,527.259
512.5668029785156,415.18797302246094,527.29
512.5255330403646,415.1999766031901,527.324
512.5081685384115,415.15337626139325,527.359
512.6172383626302,415.1041514078776,527.394
512.8122049967448,415.2263437906901,527.43
512.8734741210938,415.51576741536456,527.465
512.8313395182291,415.86200459798175,527.499
512.8781127929688,416.08397420247394,527.535
512.9090474446615,416.1543935139974,527.569
512.7892049153646,416.2610575358073,527.604
512.5523173014323,416.0846710205078,527.635
512.3107147216797,415.9860127766927,527.67
512.080088297526,415.8799540201823,527.704
512.1554667154948,415.72960408528644,527.74
512.8821105957031,415.21051534016925,527.775
514.0628763834635,414.1055043538411,527.809
514.7951354980469,412.13463338216144,527.844
515.3793894449869,408.5323181152344,527.879
516.0821126302084,403.64048767089844,527.914
516.8448384602865,397.89796447753906,527.944
516.7042439778646,391.6951090494792,527.979
516.1522115071615,385.9537811279297,528.014
516.1972249348959,380.953119913737,528.049
516.5491638183594,377.74700927734375,528.085
517.2370300292969,375.84807840983075,528.12
517.556386311849,375.0676523844401,528.155
518.8147684733073,374.61858622233075,528.189
520.5573323567709,373.90721638997394,528.224
522.175282796224,373.28614298502606,528.259
523.6916809082031,371.92974344889325,528.295
524.8078104654948,370.4125671386719,528.324
525.5736897786459,368.7162780761719,528.359
525.5629170735677,367.78309631347656,528.395
524.4724731445312,367.1477508544922,528.43
522.7807820638021,366.2201741536458,528.464
520.2815399169922,365.5080973307292,528.499
517.07080078125,364.43943277994794,528.535
513.2388661702474,362.7799326578776,528.569
507.80347696940106,360.5798797607422,528.604
501.68932088216144,358.2515818277995,528.64
495.7483723958333,355.5173594156901,528.675
489.91009521484375,351.9772542317708,528.704
483.9896952311198,348.6606903076172,528.739
477.76099650065106,345.5565490722656,528.774
472.8003438313802,342.4515838623047,528.81
468.6631164550781,339.0949300130208,528.844
463.13462829589844,335.6640218098958,528.878
457.53997802734375,332.52149454752606,528.914
451.90049235026044,328.9191385904948,528.949
446.82489013671875,324.98765055338544,528.985
441.4973602294922,320.1685740152995,529.015
436.1568908691406,315.0138854980469,529.049
431.8818359375,310.21387736002606,529.084
426.9286804199219,304.716552734375,529.12
421.9368896484375,299.1399637858073,529.154
416.17078653971356,293.6450653076172,529.189
409.8263753255208,288.0346323649089,529.224
403.0289001464844,282.9035949707031,529.26
397.2314147949219,278.02430725097656,529.294
392.7432352701823,274.3733622233073,529.33
388.78685506184894,271.5637512207031,529.364
386.0231628417969,269.0465443929036,529.394
384.6202443440755,267.8597717285156,529.42
384.13422139485675,267.1470896402995,529.471
383.3047739664714,266.648432413737,529.499
382.5601552327474,266.47740681966144,529.532
382.2486063639323,266.1761423746745,529.568
381.97422281901044,266.2369740804036,529.603
381.73472086588544,266.2892761230469,529.639
381.56952412923175,266.21123758951825,529.672
381.5407002766927,266.18651326497394,529.698
381.57445271809894,266.1654001871745,529.739
381.49578857421875,266.2926381429036,529.769
381.5637715657552,266.27870686848956,529.808
381.6691538492839,266.3313852945964,529.847
381.822026570638,266.4240417480469,529.882
382.09222920735675,266.4544932047526,529.913
382.20082092285156,266.4164784749349,529.947
382.36916097005206,266.39503479003906,529.986
382.6196645100911,266.48199462890625,530.012
382.725591023763,266.40203348795575,530.055
382.8351643880208,266.4746602376302,530.082
382.6749318440755,266.5587158203125,530.116
382.6305338541667,266.63385009765625,530.152
382.5490214029948,266.53331502278644,530.187
382.4624989827474,266.383783976237,530.215
382.2840118408203,266.3432922363281,530.25
382.0906728108724,266.147455851237,530.286
381.9911804199219,265.9443817138672,530.32
382.02740478515625,265.73316955566406,530.363
382.1894938151042,265.6913553873698,530.389
382.1625722249349,265.61997985839844,530.424
382.18846130371094,265.6035919189453,530.471
382.03925069173175,265.61094665527344,530.498
381.9231363932292,265.6110585530599,530.534
381.78301493326825,265.6404215494792,530.569
381.5048116048177,265.598871866862,530.602
381.1432393391927,265.6009928385417,530.636
380.8492024739583,265.60772705078125,530.671
380.6841227213542,265.59739176432294,530.704
380.49553934733075,265.68800354003906,530.745
380.3394775390625,265.7481943766276,530.77
380.21568806966144,265.77748616536456,530.806
380.39272054036456,265.9477233886719,530.841
380.385986328125,265.9810740152995,530.876
380.2546793619792,266.00255330403644,530.91
380.14125061035156,266.0120086669922,530.946
380.0219217936198,266.03680928548175,530.991
379.94061787923175,266.0319010416667,531.019
379.78021748860675,265.9732615152995,531.056
379.81304931640625,265.9050598144531,531.092
380.04686482747394,265.88035074869794,531.122
380.1373291015625,265.8273162841797,531.149
380.1386006673177,265.849848429362,531.187
380.1408335367839,265.80280049641925,531.223
380.17645263671875,265.88758341471356,531.257
380.23362223307294,265.916015625,531.295
380.1329701741536,265.9081776936849,531.33
380.1056264241536,265.8141733805339,531.365
379.97264099121094,265.6701253255208,531.399
379.9010976155599,265.6444498697917,531.43
379.82960001627606,265.4759572347005,531.462
379.76483154296875,265.48289489746094,531.496
379.93712361653644,265.5165252685547,531.531
380.15948486328125,265.6265411376953,531.581
380.3988850911458,265.6479034423828,531.615
380.552007039388,265.72475179036456,531.649
380.6087137858073,265.76527913411456,531.685
380.57721455891925,265.67543029785156,531.705
380.4377899169922,265.60939534505206,531.746
380.3651631673177,265.53757731119794,531.78
380.3419952392578,265.4773864746094,531.816
380.47572326660156,265.3973897298177,531.841
380.522211710612,265.3886413574219,531.878
380.5319417317708,265.39695231119794,531.912
380.5721079508464,265.4355010986328,531.948
380.6418151855469,265.5188242594401,531.983
380.81316630045575,265.52508544921875,532.019
380.6703847249349,265.1691385904948,532.054
380.9302113850911,264.28589884440106,532.088
381.31946818033856,263.32407633463544,532.124
381.6074473063151,262.16566467285156,532.158
382.5812276204427,261.4900614420573,532.188
384.2216542561849,260.79443359375,532.224
387.1205291748047,260.05393473307294,532.258
392.31370544433594,260.2401631673177,532.293
399.51063537597656,261.3885752360026,532.329
410.0718027750651,262.86696370442706,532.363
419.9466247558594,264.0642903645833,532.399
429.4608103434245,265.1704864501953,532.503
437.9189809163411,267.0953369140625,532.534
444.47857666015625,269.0218454996745,532.569
448.8891906738281,271.06511942545575,532.603
450.89577229817706,275.55694071451825,532.638
453.09490458170575,281.5625508626302,532.674
455.06797281901044,289.7646840413411,532.708
457.80137125651044,299.63795471191406,532.744
461.0586293538411,311.4574228922526,532.778
465.7322489420573,323.3899281819661,532.843
470.2051544189453,333.14695231119794,532.879
475.4476623535156,342.58970642089844,532.913
481.7349904378255,351.0871887207031,532.949
488.24334716796875,358.3199208577474,532.982
494.62049865722656,364.28785705566406,533.019
500.96824137369794,370.09580485026044,533.053
507.91758728027344,376.5023956298828,533.088
515.5211995442709,383.35381571451825,533.123
523.172861735026,390.35984293619794,533.158
531.1280110677084,397.6518046061198,533.193
539.248524983724,405.0060323079427,533.223
548.0929463704427,412.41650390625,533.259
557.1210225423177,420.42628987630206,533.293
565.3117065429688,426.6341552734375,533.329
573.6495666503906,432.5980224609375,533.362
581.7815246582031,438.03290303548175,533.399
589.6440022786459,443.43236287434894,533.433
596.159901936849,448.74956766764325,533.468
601.5502624511719,452.4597930908203,533.504
606.4749755859375,456.04652913411456,533.538
612.4073486328125,461.9765319824219,533.569
617.6080017089844,467.7843780517578,533.602
622.1221313476562,471.82325236002606,533.638
626.1649271647135,475.47316487630206,533.673
629.9439086914062,477.9698486328125,533.709
633.7880045572916,481.08819580078125,533.743
635.1211547851562,480.7234344482422,533.779
636.0950419108073,480.3340657552083,533.813
636.9475504557291,480.83350626627606,533.849
637.6661275227865,481.91811116536456,533.884
630.6955159505209,477.34755452473956,533.913
632.4374186197916,484.47650146484375,533.949
634.607411702474,493.16563415527344,534.018
637.268056233724,502.6476643880208,534.054
640.0546569824219,511.81296793619794,534.089
642.9696248372396,519.9619598388672,534.124
653.7782084147135,534.2416788736979,534.158
656.4120381673177,539.9830118815104,534.193
651.3532511393229,532.9345753987631,534.227
654.7523498535156,536.4998830159506,534.294
658.4621887207031,540.5666147867838,534.328
662.4152221679688,544.7764739990234,534.364
666.2324523925781,549.6228179931641,534.398
669.2640787760416,550.5301361083984,534.433
679.8721110026041,562.9808858235677,534.469
681.4164021809896,563.4637247721354,534.502
683.6971944173177,562.4252726236979,534.538
688.8500569661459,559.4870198567709,534.572
695.3911743164062,556.4939982096354,534.608
702.6016845703125,553.1366984049479,534.673
711.1216328938802,549.5450642903646,534.708
721.5350952148438,545.6763203938802,534.743
731.9432678222656,542.7399698893229,534.779
740.1940612792969,541.4639485677084,534.813
747.5782775878906,540.0274556477865,534.848
754.6060791015625,539.2166544596354,534.883
761.0837198893229,538.5125122070312,534.918
766.5653076171875,537.9031372070312,534.954
771.0057576497396,537.569346110026,534.983
774.3982747395834,537.0921529134115,535.018
777.1509297688802,536.6856791178385,535.053
779.697509765625,535.6123657226562,535.088
781.3057149251302,534.4435526529948,535.124
782.4589233398438,533.6169840494791,535.159
783.5232645670573,532.8798421223959,535.194
784.5244445800781,532.2289733886719,535.228
785.3966064453125,531.5784200032552,535.264
785.551259358724,531.5154622395834,535.298
785.5572204589844,531.9823913574219,535.328
785.2620646158854,531.8432108561198,535.362
784.8157145182291,531.2060852050781,535.398
785.0642700195312,529.4920145670573,535.433
782.7800598144531,524.2254536946615,535.468
780.4868672688802,518.3394266764323,536.398
777.9911397298177,511.8867594401042,536.678
774.7580973307291,502.5045674641927,536.713
770.9531555175781,492.35109456380206,536.748
766.3726094563802,483.3513590494792,536.918
764.1400044759115,477.83192952473956,537.123
762.1544291178385,472.79082743326825,537.158
760.5245463053385,467.61583455403644,537.193
760.0935770670573,465.6740315755208,537.228
760.2613220214844,464.1004638671875,537.263
760.9541422526041,462.18561299641925,537.298
762.5608723958334,460.33367411295575,537.333
764.5604960123698,458.1381072998047,537.368
766.8194376627604,455.47161356608075,537.404
768.8705647786459,452.6868896484375,537.433
770.8058878580729,450.1612497965495,537.468
772.2495625813802,447.5761210123698,537.503
772.8219706217448,445.3753407796224,537.538
772.9537251790365,443.43597412109375,537.574
772.729736328125,441.9908040364583,537.609
772.1528015136719,440.63503011067706,537.643
771.6664733886719,439.45868428548175,537.679
771.4379679361979,438.0775146484375,537.713
771.4650268554688,436.2119649251302,537.748
771.674306233724,434.4610290527344,537.782
771.8493957519531,433.0425109863281,537.813
771.972157796224,431.9285481770833,537.848
772.0592142740885,430.9853769938151,537.883
771.9913126627604,430.73842366536456,537.918
771.888671875,430.7779235839844,537.952
771.7992045084635,430.8904062906901,537.989
771.7674560546875,431.0044860839844,538.023
771.9273885091146,431.10711669921875,538.059
772.0771789550781,431.24945576985675,538.094
772.0909830729166,431.4405466715495,538.128
772.1263427734375,431.5020039876302,538.159
772.1364542643229,431.5918223063151,538.193
772.1957499186198,431.6668345133464,538.228
772.1512451171875,431.72014872233075,538.263
772.1047973632812,431.6171010335286,538.298
772.0823160807291,431.4765879313151,538.333
772.0374348958334,431.3157501220703,538.368
771.999766031901,431.12706502278644,538.403
771.9892781575521,431.01239522298175,538.438
772.1541646321615,430.8285217285156,538.474
772.750986735026,430.3153584798177,538.503
775.3223164876302,429.50665283203125,538.538
778.7989501953125,428.42613220214844,538.573
783.2614237467448,426.43382771809894,538.608
788.6027628580729,423.3163604736328,538.644
794.5918477376302,419.2863057454427,538.678
801.0381368001302,414.2746175130208,538.713
806.1033426920573,408.9372151692708,538.748
811.2187906901041,403.0643615722656,538.784
816.1624857584635,396.76751708984375,538.818
821.0028788248698,390.53428649902344,538.848
826.258290608724,383.63811747233075,538.884
831.3239542643229,376.9880676269531,538.918
836.8123474121094,369.7087860107422,538.954
842.4823608398438,361.84032185872394,538.988
848.7746378580729,353.75306701660156,539.024
855.0891520182291,345.9971160888672,539.059
861.3839416503906,338.10536702473956,539.094
868.2713317871094,330.60512288411456,539.128
874.8766276041666,322.68328348795575,539.163
881.024403889974,315.38788350423175,539.198
886.4775085449219,309.0231424967448,539.228
892.4538879394531,301.77447509765625,539.263
897.2636006673177,295.44850158691406,539.298
901.6215006510416,288.81714884440106,539.333
905.7635192871094,282.8959045410156,539.368
909.4429016113281,277.2583923339844,539.403
912.7098388671875,271.9642333984375,539.438
914.7817789713541,267.9874267578125,539.473
916.8575134277344,264.2974904378255,539.509
918.1229044596354,261.7573750813802,539.538
919.192392985026,259.7906265258789,539.573
919.8453369140625,258.23663330078125,539.604
920.1363830566406,256.8715464274089,539.635
920.4118957519531,255.69603474934897,539.674
920.6736958821615,255.12177022298178,539.712
920.9376627604166,254.5082804361979,539.738
920.7882486979166,254.22029876708984,539.778
920.936279296875,254.05062866210938,539.82
921.0508117675781,254.0771509806315,539.848
921.0392557779948,254.0979970296224,539.881
920.9755452473959,254.097775777181,539.917
920.9033711751302,254.1332550048828,539.956
920.9459838867188,254.11732228597006,539.982
920.9352111816406,254.11779276529947,540.021
921.0237731933594,254.0891342163086,540.048
921.1746520996094,254.0198720296224,540.086
921.3820088704427,253.90117899576822,540.126
921.62109375,253.79356892903647,540.162
921.8495483398438,253.7274627685547,540.187
922.0455423990885,253.69558970133463,540.23
922.2635396321615,253.60301971435547,540.267
922.3986002604166,253.62191518147787,540.301
922.4310709635416,253.67324574788412,540.331
922.4300130208334,253.70679982503256,540.369
922.4592488606771,253.74113972981772,540.4
922.3623758951823,253.97845204671225,540.431
922.3044738769531,254.23316446940103,540.462
922.2122192382812,254.3834482828776,540.501
922.175048828125,254.50298563639322,540.536
922.1214599609375,254.58143615722656,540.57
922.0619099934896,254.68091583251953,540.607
922.123280843099,254.59622955322266,540.641
922.0791829427084,254.38477579752603,540.676
922.0432637532552,254.28277587890625,540.711
921.9658813476562,254.218869527181,540.748
921.9408365885416,254.08978017171225,540.781
921.8720397949219,253.9534174601237,540.807
921.7566833496094,253.6954600016276,540.863
921.775400797526,253.52960459391275,540.89
921.8723347981771,253.31708272298178,540.926
922.0281982421875,253.06866455078125,540.952
922.1284891764323,252.98697916666666,540.979
922.2586059570312,252.8391850789388,541.019
922.3716532389323,252.77325693766275,541.046
922.4374694824219,252.74661000569662,541.088
922.5281473795573,252.68509674072266,541.125
922.5850219726562,252.70894368489584,541.159
922.4940592447916,252.58306121826172,541.193
922.403076171875,252.5182113647461,541.225
922.3942362467448,252.4192326863607,541.268
922.2954610188802,252.28579711914062,541.294
922.1778666178385,252.30316416422525,541.327
922.0987955729166,252.29576110839844,541.367
922.1839192708334,252.42656453450522,541.4
922.2819112141927,252.48047892252603,541.436
922.3456827799479,252.5917739868164,541.471
922.4504903157552,252.68894958496094,541.508
922.5318196614584,252.618527730306,541.543
922.6095886230469,252.46989695231125,541.579
922.6821594238281,252.35156758626303,541.621
922.8096822102865,252.34920501708984,541.644
922.9060974121094,252.34621938069662,541.676
922.9656168619791,252.17464955647787,541.709
922.9862365722656,252.1808115641276,541.744
922.9949645996094,252.20433298746744,541.784
922.9411010742188,252.17625427246094,541.818
922.8632507324219,252.0907211303711,541.853
922.79541015625,252.03350830078125,541.889
922.7208251953125,252.22798665364584,541.928
922.7405802408854,252.3438720703125,541.962
922.7388814290365,252.43495432535806,541.992
922.8314208984375,252.59323374430338,542.027
922.8645222981771,252.82850901285806,542.069
922.9148661295573,252.88938649495444,542.105
923.0331827799479,252.7861124674479,542.14
923.0818684895834,252.81865946451822,542.174
923.1453552246094,252.91049194335938,542.209
923.1911112467448,252.91678365071616,542.241
923.2307942708334,252.85699717203775,542.275
923.2474873860677,252.900146484375,542.312
923.2189331054688,253.09442392985025,542.346
923.1679280598959,253.1747055053711,542.376
923.1014811197916,253.2939224243164,542.411
922.9916687011719,253.41000366210938,542.446
922.9373881022135,253.46719614664713,542.481
922.8957112630209,253.5886993408203,542.515
922.884511311849,253.7501475016276,542.55
922.8751118977865,253.6887181599935,542.586
922.882822672526,253.61480458577475,542.62
922.9057413736979,253.51780446370444,542.656
922.8606770833334,253.4877166748047,542.684
922.7631123860677,253.4106012980143,542.714
922.7062174479166,253.28121693929037,542.749
922.6321411132812,253.32049051920572,542.785
922.6580810546875,253.22005971272787,542.82
922.7276407877604,253.16959635416666,542.855
922.7228190104166,253.07073211669922,542.89
922.8374938964844,252.97652689615884,542.924
922.8967793782552,252.8859608968099,542.959
922.911855061849,252.76171366373697,542.993
922.875010172526,252.7764129638672,543.03
922.791249593099,252.78618367513022,543.052
922.824696858724,252.80105845133463,543.091
922.7720235188802,252.86547088623047,543.126
922.7284851074219,252.95059204101562,543.161
922.7389933268229,253.05445098876953,543.196
922.7726033528646,253.05376942952475,543.231
922.7068684895834,252.97584533691406,543.266
922.6561177571615,252.881960550944,543.3
922.5745340983073,252.76065317789713,543.339
922.5130411783854,252.61182657877603,543.373
922.3462219238281,252.36760457356772,543.404
922.0324503580729,252.07420857747397,543.439
921.69921875,252.1095759073893,543.474
920.7665405273438,251.9968007405599,543.509
918.6115112304688,252.08092753092447,543.543
916.1434529622396,251.80535634358725,543.579
913.379872639974,251.89412689208984,543.614
910.43408203125,252.27032979329428,543.648
907.129638671875,252.60378774007162,543.684
904.5252787272135,252.77254231770834,543.719
903.2728474934896,252.4281463623047,543.749
902.2986653645834,252.42566680908203,543.783
901.8226725260416,252.06182861328125,543.819
901.7260538736979,251.88101450602213,543.853
901.5469462076823,252.21653747558594,543.889
