x,y,times
1065.4596761067708,519.1609598795573,173.546
1065.0048014322917,519.1504414876302,173.578
1064.7886962890625,519.1956176757812,173.612
1064.5967814127605,519.2185262044271,173.648
1064.3667399088542,519.1233622233073,173.684
1064.2928059895833,519.0172322591146,173.723
1064.3593139648438,518.9659627278646,173.751
1064.3309122721355,519.0270690917969,173.785
1064.3131306966145,519.0490010579427,173.817
1064.2980143229167,519.2150675455729,173.864
1064.344706217448,519.355478922526,173.895
1064.2918090820312,519.5086873372396,173.929
1064.253926595052,519.7366739908854,173.964
1064.3876342773438,519.7911987304688,173.997
1064.6344197591145,519.8387145996094,174.035
1064.831075032552,519.629150390625,174.07
1065.0557047526042,519.6230061848959,174.104
1065.171875,519.562255859375,174.137
1065.4310506184895,519.4620157877604,174.171
1065.4952189127605,519.5486958821615,174.198
1065.5455729166667,519.5541178385416,174.233
1065.543477376302,519.5823465983073,174.27
1065.3394775390625,519.5252482096354,174.305
1065.5666910807292,519.5331319173177,174.337
1065.611307779948,519.4363606770834,174.372
1065.8612263997395,519.273671468099,174.415
1065.9034220377605,519.0885721842448,174.451
1065.9038899739583,518.9813435872396,174.476
1066.003926595052,518.7800699869791,174.511
1065.8234049479167,518.7115987141927,174.551
1065.7469482421875,518.7724100748698,174.585
1065.4537963867188,518.7009887695312,174.619
1065.15087890625,518.7450968424479,174.654
1064.888692220052,518.6671854654948,174.686
1064.6460774739583,518.8143310546875,174.719
1064.6398315429688,518.8532307942709,174.75
1064.5843098958333,518.9098815917969,174.793
1064.7488606770833,519.0817057291666,174.828
1064.7417805989583,519.0944620768229,174.86
1064.9359130859375,519.1149190266927,174.891
1065.0923258463542,519.0602010091146,174.926
1065.1197306315105,518.8775024414062,174.962
1064.9043986002605,518.6519470214844,174.997
1064.7242838541667,518.4815572102865,175.031
1064.9854532877605,518.413584391276,175.066
1065.1422526041667,518.472890218099,175.105
1065.3472696940105,518.5597229003906,175.14
1065.5027669270833,518.7151997884115,175.166
1065.647725423177,519.035634358724,175.201
1065.5610961914062,519.2544657389323,175.249
1065.3352661132812,519.3326619466146,175.279
1065.2827962239583,519.2890625,175.314
1065.0588989257812,519.2551981608073,175.349
1064.8275553385417,519.2615661621094,175.385
1064.8990478515625,519.102783203125,175.415
1065.023173014323,519.0341593424479,175.447
1065.2766520182292,519.0368957519531,175.484
1065.3395385742188,518.9974263509115,175.518
1065.4919026692708,518.801279703776,175.545
1065.6355997721355,518.6612345377604,175.586
1065.7660522460938,518.5709330240885,175.613
1065.720947265625,518.4734497070312,175.647
1065.6051635742188,518.5081583658854,175.682
1065.4784749348958,518.5999552408854,175.718
1065.611592610677,518.9818013509115,175.753
1065.694071451823,519.2779235839844,175.788
1065.8652750651042,519.6000773111979,175.822
1066.213155110677,519.834706624349,175.859
1066.1395263671875,519.9669799804688,175.894
1066.1913655598958,520.1525268554688,175.928
1065.928243001302,520.0123291015625,175.958
1066.105224609375,520.1534525553385,175.993
1066.0136108398438,520.5119323730469,176.028
1066.2627563476562,520.8972371419271,176.063
1066.8926595052083,521.9754231770834,176.098
1067.3432210286458,523.5477803548177,176.133
1067.897969563802,525.4533284505209,176.168
1054.4755452473958,526.8458658854166,176.203
1038.6020202636719,528.407480875651,176.238
1021.1664733886719,530.2036336263021,176.408
1000.9528198242188,531.0507609049479,176.443
978.5715942382812,531.2799784342448,176.478
954.4902954101562,531.009023030599,176.513
942.1697692871094,531.1250203450521,176.548
930.7474873860677,531.5356953938802,176.583
918.4036763509115,531.7670593261719,176.618
907.22509765625,532.7313741048177,176.648
894.0169982910156,533.7831217447916,176.683
880.4847208658854,535.541015625,176.717
866.1880594889323,537.6254577636719,176.787
852.0416361490885,539.1016642252604,176.824
838.2950134277344,541.0819295247396,176.857
825.6395670572916,542.6764221191406,176.892
815.6520690917969,544.7723795572916,176.927
807.5590515136719,546.365966796875,176.963
801.3101399739584,547.8581136067709,176.998
796.2143351236979,549.0447591145834,177.027
792.543223063151,549.4951985677084,177.063
789.1341857910156,549.7303263346354,177.098
786.8539632161459,549.654286702474,177.133
784.1566569010416,549.6536051432291,177.168
782.1927286783854,548.9702657063802,177.203
780.2182413736979,548.7432149251302,177.238
777.7742411295573,548.1775207519531,177.273
773.9145100911459,548.1133728027344,177.308
769.8482564290365,547.1923828125,177.339
765.7401631673177,545.1379801432291,177.373
759.5695393880209,543.5258585611979,177.408
752.4498697916666,541.064463297526,177.443
745.2723693847656,539.0795491536459,177.477
739.2466939290365,536.5497436523438,177.513
732.2915445963541,533.98193359375,177.547
724.0262552897135,531.3640340169271,177.583
717.9015502929688,529.2510070800781,177.618
712.5192667643229,527.1708577473959,177.653
706.6334635416666,525.0532531738281,177.683
700.2578531901041,523.1693623860677,177.718
693.7293294270834,522.034434000651,177.753
687.0155436197916,521.7210896809896,177.788
678.1372884114584,519.7106323242188,177.823
669.2608642578125,517.145497639974,177.858
660.9125162760416,513.6917826334635,177.892
651.4340311686198,508.9141387939453,177.928
641.7557474772135,502.7488505045573,177.963
632.4778951009115,495.70110575358075,177.999
623.0905354817709,487.66298421223956,178.033
610.7835388183594,478.79514567057294,178.068
597.6322733561198,469.19366455078125,178.097
584.2340189615885,458.97137959798175,178.133
570.6405334472656,448.7203725179036,178.168
556.600341796875,437.92132059733075,178.203
543.6840311686198,427.6842041015625,178.237
532.6148834228516,417.4324544270833,178.273
521.7529703776041,407.0591125488281,178.307
511.3169860839844,395.90381876627606,178.343
502.2097880045573,385.2096659342448,178.378
493.9057922363281,375.10145060221356,178.408
483.8352762858073,365.1323496500651,178.443
474.84511311848956,356.22938028971356,178.477
464.0154215494792,347.2577158610026,178.513
454.0043589274089,339.5696767171224,178.548
443.42344665527344,331.9955596923828,178.583
433.19488525390625,323.97959899902344,178.617
424.9690755208333,316.4346059163411,178.653
414.4732208251953,308.8909556070964,178.688
406.46897379557294,302.5649871826172,178.723
399.2122090657552,297.05039978027344,178.757
393.15345255533856,292.18935139973956,178.787
387.9642333984375,288.63612874348956,178.823
383.34165954589844,285.9418029785156,178.857
381.74949137369794,284.1124216715495,178.898
380.893793741862,282.91810607910156,178.933
380.6409556070964,282.0709940592448,178.971
380.6862335205078,281.43580627441406,179.006
380.79372151692706,281.10980224609375,179.045
381.2007242838542,280.6808268229167,179.08
381.5282897949219,280.4722035725911,179.101
381.5587107340495,280.40265401204425,179.141
381.47886149088544,280.54967244466144,179.177
381.30858357747394,280.53309122721356,179.213
381.0298207600911,280.7113952636719,179.25
381.1215311686198,280.9877421061198,179.284
381.03387451171875,281.07395426432294,179.312
381.2455240885417,280.6112976074219,179.348
381.28443908691406,280.271977742513,179.385
381.21010335286456,279.97519938151044,179.42
381.24310811360675,279.5098520914714,179.456
380.480463663737,279.32066853841144,179.487
379.8235270182292,279.1958974202474,179.517
379.3403015136719,279.4221547444661,179.548
379.0625966389974,279.4436950683594,179.587
379.04759724934894,279.6007588704427,179.622
379.1187489827474,279.7340596516927,179.651
379.53859456380206,279.5432484944661,179.686
379.5697479248047,279.34386189778644,179.721
379.4776204427083,279.2511444091797,179.759
379.3789316813151,279.4447530110677,179.8
379.2236633300781,279.6388346354167,179.832
379.04937235514325,279.8804066975911,179.866
378.88210042317706,280.22755940755206,179.895
379.10491943359375,280.5806020100911,179.933
379.4962514241536,281.163818359375,179.964
379.87343343098956,281.39557393391925,179.999
379.98480224609375,281.60182189941406,180.034
380.1639404296875,281.78269449869794,180.06
380.22264607747394,282.1781412760417,180.111
380.3208872477214,282.3491617838542,180.147
380.58050028483075,282.0566762288411,180.175
380.6901550292969,281.7308603922526,180.207
380.880615234375,281.5829569498698,180.249
380.93834431966144,281.42241923014325,180.284
381.3506673177083,281.0745442708333,180.319
382.2284800211589,281.0053304036458,180.353
382.4797871907552,280.9024149576823,180.388
382.2277119954427,281.12974039713544,180.422
382.1580098470052,281.01280721028644,180.457
382.3732045491536,281.0747477213542,180.493
382.4485677083333,281.22028096516925,180.522
382.2250518798828,281.48597208658856,180.556
382.4227701822917,282.03216552734375,180.591
383.1496938069661,282.3994140625,180.627
383.55774943033856,282.4683837890625,180.662
383.6466878255208,282.30812072753906,180.696
383.6251220703125,281.8934580485026,180.731
383.45509847005206,281.30913798014325,180.766
383.30019124348956,280.8157653808594,180.803
383.04761759440106,280.70708719889325,180.837
382.9295959472656,280.7228240966797,180.872
382.87726338704425,281.0316925048828,180.902
382.55235799153644,281.6986846923828,180.937
382.173578898112,282.3545684814453,180.97
381.6674041748047,283.0133005777995,181.003
381.1752421061198,283.250732421875,181.038
380.88084920247394,283.68113708496094,181.073
380.3617401123047,283.95469665527344,181.108
380.42674255371094,283.86785380045575,181.142
380.3407897949219,283.7012481689453,181.177
380.4064432779948,283.27545166015625,181.208
380.4465840657552,282.94980875651044,181.243
380.48944091796875,282.6344502766927,181.278
381.04310099283856,282.26177469889325,181.312
381.43560282389325,281.96579996744794,181.347
382.0058085123698,282.0721893310547,181.373
381.989990234375,282.48643493652344,181.417
381.5843811035156,284.485834757487,181.452
381.09148661295575,288.3578847249349,181.487
381.2355600992839,292.3869171142578,181.522
383.0115712483724,295.9307454427083,181.551
385.36534118652344,298.1439615885417,181.586
408.99639383951825,318.63392639160156,181.621
435.17563883463544,339.7466328938802,181.656
462.8579457600911,360.18352762858075,181.936
491.34266153971356,381.48729451497394,181.967
520.4930775960287,405.8965199788411,182.002
551.3935852050781,433.5804392496745,182.036
562.9701843261719,441.9824574788411,182.071
573.8736979166666,449.0926157633464,182.107
584.8174947102865,457.1517283121745,182.142
597.1422831217448,464.30323282877606,182.177
609.076182047526,471.1861165364583,182.211
619.9791564941406,477.75669352213544,182.246
632.4269816080729,488.1945037841797,182.277
645.3650614420573,500.7897644042969,182.311
659.1808268229166,512.9486338297526,182.346
671.2625935872396,526.1671295166016,182.382
684.0023600260416,539.7440592447916,182.417
697.5245971679688,552.4154663085938,182.452
710.0993143717448,563.9443562825521,182.486
722.129384358724,573.3334452311198,182.521
733.2782694498698,581.7365519205729,182.557
745.4595540364584,589.771484375,182.591
756.9851989746094,595.612050374349,182.626
767.3926696777344,602.5298156738281,182.657
777.9353332519531,611.1476033528646,182.692
789.1527099609375,620.0737101236979,182.727
801.0564778645834,630.7685750325521,182.761
812.0854797363281,642.4495544433594,182.796
822.372812906901,654.4487711588541,182.831
833.8825887044271,665.6090291341146,182.867
845.263671875,674.5404459635416,182.901
855.5152994791666,683.9096171061198,182.937
866.4230346679688,692.1864827473959,182.972
876.4990234375,700.1995239257812,183.001
888.1457722981771,709.0413614908854,183.036
898.6346944173177,717.7500305175781,183.071
908.3542887369791,726.1413777669271,183.107
918.5073547363281,734.7259826660156,183.142
926.5830586751302,742.79638671875,183.177
935.1614074707031,750.63525390625,183.212
941.6827290852865,757.6371765136719,183.246
947.8322347005209,764.5806884765625,183.282
953.4678039550781,770.764638264974,183.312
958.5680338541666,775.2122497558594,183.347
963.1696573893229,779.1073608398438,183.381
967.0707397460938,781.9078165690104,183.416
970.2911885579427,783.7433878580729,183.451
972.9151814778646,784.7672932942709,183.486
975.0325622558594,785.7975870768229,183.521
976.5728251139323,787.1668294270834,183.551
977.873769124349,788.1142985026041,183.59
978.7389526367188,788.8047180175781,183.625
979.5438741048177,789.7165222167969,183.662
980.3288370768229,790.2829386393229,183.693
980.8317667643229,790.3966369628906,183.723
980.8986409505209,789.9306335449219,183.758
980.7819010416666,789.5550130208334,183.794
980.4361877441406,789.1840413411459,183.82
979.9641825358073,788.7406717936198,183.871
979.526112874349,788.39697265625,183.898
979.0712585449219,788.1626586914062,183.939
978.8101806640625,788.0439147949219,183.965
978.4251098632812,787.9309488932291,184.004
978.2154642740885,787.9558512369791,184.03
978.0330200195312,787.9621785481771,184.075
977.7044372558594,787.8945719401041,184.113
977.4629720052084,787.9249776204427,184.149
977.2672729492188,787.9989013671875,184.179
977.2646280924479,788.1241658528646,184.209
977.4461059570312,788.2423807779948,184.245
977.5922648111979,788.2833862304688,184.28
977.6820882161459,788.3550516764323,184.311
977.8136189778646,788.376708984375,184.345
977.9751892089844,788.4139506022135,184.381
978.0741373697916,788.3536682128906,184.415
978.0655924479166,788.2781168619791,184.452
978.2262064615885,788.3074035644531,184.488
978.3645426432291,788.2780151367188,184.516
978.4509887695312,788.2516174316406,184.56
978.3137919108073,788.1785481770834,184.587
978.228749593099,788.1804911295573,184.628
978.0044759114584,788.1144510904948,184.662
977.6980183919271,787.9853820800781,184.697
977.5676066080729,787.7572224934896,184.729
977.4924519856771,787.4674784342448,184.766
977.3954264322916,787.2305399576823,184.801
977.3265991210938,787.1277974446615,184.837
977.3989054361979,787.1280212402344,184.863
977.532725016276,787.278798421224,184.905
977.3193562825521,787.5205688476562,184.941
977.2960611979166,787.7901509602865,184.976
977.4288940429688,787.9015502929688,185.008
977.4996643066406,787.8817647298177,185.04
977.625498453776,787.8789774576823,185.069
977.6873067220052,787.8799845377604,185.111
978.0045878092448,787.9509480794271,185.137
977.962148030599,787.991943359375,185.174
977.9105326334635,788.066416422526,185.209
977.7653096516927,788.0343322753906,185.242
977.5509643554688,787.9703267415365,185.276
977.3876037597656,787.6900736490885,185.313
977.2136739095052,787.3790791829427,185.348
977.1883036295573,787.0792541503906,185.389
977.1813049316406,786.951426188151,185.424
977.3383076985677,786.968027750651,185.454
977.3968098958334,786.9928080240885,185.488
977.4473266601562,787.1454366048177,185.526
977.4862060546875,787.284189860026,185.56
977.5045267740885,787.37451171875,185.587
977.512196858724,787.4082234700521,185.625
977.516367594401,787.4922790527344,185.657
977.5067036946615,787.5006917317709,185.693
977.4376932779948,787.4161885579427,185.719
977.4077962239584,787.3387654622396,185.762
977.1817220052084,787.3228251139323,185.792
977.009755452474,787.2908833821615,185.83
976.8783060709635,787.2916768391927,185.865
976.7924499511719,787.2332051595052,185.9
976.7975362141927,787.2382202148438,185.944
976.7277018229166,787.220713297526,185.973
976.7269490559896,787.1583964029948,186.007
976.6936442057291,787.1194559733073,186.043
976.7105814615885,786.9459940592448,186.078
976.7572326660156,786.9957784016927,186.112
976.8206888834635,787.0929768880209,186.143
976.9351298014323,787.1828816731771,186.178
977.1116434733073,787.3964233398438,186.213
977.272939046224,787.5271911621094,186.247
977.3384094238281,787.6224060058594,186.283
977.4278259277344,787.5541381835938,186.319
977.4215698242188,787.4249979654948,186.353
977.4617207845052,787.3283894856771,186.388
977.4908854166666,787.1248881022135,186.422
977.537831624349,786.958994547526,186.453
977.5516967773438,786.9131164550781,186.488
977.4511210123698,786.8349609375,186.523
977.3795979817709,786.7951253255209,186.558
977.2963256835938,786.7230529785156,186.593
977.2517395019531,786.6987711588541,186.628
977.20751953125,786.6892801920573,186.662
977.110829671224,786.6956990559896,186.697
977.1003723144531,786.6487528483073,186.733
977.0858662923177,786.583017985026,186.768
977.0594889322916,786.6224161783854,186.795
976.9662577311198,786.637217203776,186.835
976.9263407389323,786.5656941731771,186.87
976.9070129394531,786.4007975260416,186.906
976.6886901855469,786.1019694010416,186.941
976.3556315104166,785.520009358724,186.975
976.2014363606771,784.7992045084635,187.011
975.7691650390625,783.5977274576823,187.045
974.9077962239584,781.9623718261719,187.08
973.9312133789062,779.7371622721354,187.116
966.5713195800781,770.0680033365885,187.151
958.0528259277344,761.2418416341146,187.18
947.7857360839844,751.2573852539062,187.25
936.093983968099,741.0992228190104,187.284
921.020009358724,730.0356241861979,187.32
904.7221272786459,718.8167826334635,187.355
893.636220296224,714.6872965494791,187.39
882.2775573730469,708.0335388183594,187.426
871.2662251790365,701.8155415852865,187.46
860.6145935058594,694.6654866536459,187.495
853.1180318196615,688.0096435546875,187.526
845.9361877441406,680.5157775878906,187.56
838.6790771484375,672.4417622884115,187.595
830.0850016276041,665.7947285970052,187.63
822.0611267089844,659.6497701009115,187.665
813.5773111979166,653.8536987304688,187.7
805.0045878092448,648.3846842447916,187.735
796.3953653971354,643.6092936197916,187.771
788.3720296223959,639.7594502766927,187.805
781.6470743815104,636.5269978841146,187.84
773.7341105143229,633.8937683105469,187.87
765.8468017578125,632.5899556477865,187.905
757.678955078125,631.841796875,187.94
749.9118041992188,631.5263875325521,187.976
742.3009745279948,631.8620808919271,188.01
735.7306518554688,632.3130493164062,188.045
730.4995727539062,632.5527750651041,188.079
726.409169514974,632.7573954264323,188.116
723.5220642089844,632.7169087727865,188.15
720.5864868164062,634.0405883789062,188.186
717.1741231282552,636.0448608398438,188.22
713.4349670410156,639.493662516276,188.251
710.3265177408854,644.1762898763021,188.321
708.1287740071615,649.7840576171875,188.356
705.9326578776041,656.2577107747396,188.39
705.2101135253906,663.438466389974,188.426
705.6227518717448,670.5258076985677,188.46
706.7670491536459,677.2204386393229,188.495
708.0231628417969,683.9291280110677,188.53
708.738779703776,690.895762125651,188.565
709.5144449869791,699.3934529622396,188.595
709.8053792317709,707.6809285481771,188.63
710.3304646809896,716.390391031901,188.665
711.3134562174479,725.1954040527344,188.7
711.4697469075521,734.1962687174479,188.735
711.8750508626302,743.8216145833334,188.771
712.850830078125,754.079345703125,188.805
714.3561808268229,765.6714070638021,188.84
715.5324096679688,776.9837137858073,188.875
716.9029541015625,789.1635437011719,188.906
719.2581787109375,802.0763753255209,188.941
721.6494649251302,815.4864807128906,188.976
723.1780090332031,827.8068339029948,189.011
723.2603759765625,838.0384521484375,189.045
724.1313069661459,852.0728047688802,189.08
724.6405232747396,866.1489766438802,189.115
725.1109517415365,878.2697957356771,189.185
725.4149678548177,888.6566365559896,189.22
725.5950927734375,897.6986083984375,189.251
726.511240641276,906.4256184895834,189.286
726.8470967610677,910.6673787434896,189.321
726.8053283691406,912.9181722005209,189.355
726.3093973795573,915.1941833496094,189.391
726.1569213867188,917.2086283365885,189.425
726.0092366536459,919.1900227864584,189.46
725.9285074869791,920.987050374349,189.495
725.8529357910156,922.568603515625,189.53
725.927490234375,924.0781656901041,189.558
726.0707499186198,925.1630249023438,189.597
726.1163024902344,925.8760579427084,189.628
726.1325378417969,926.3458557128906,189.655
726.1685994466146,926.8221638997396,189.701
726.1984252929688,926.9582214355469,189.731
726.2395426432291,926.8536783854166,189.765
726.451904296875,926.8658650716146,189.807
726.696034749349,926.86083984375,189.842
726.9060465494791,926.6767883300781,189.867
727.1244506835938,926.3296305338541,189.902
727.1751607259115,925.9751892089844,189.936
727.3038940429688,925.7390340169271,189.968
727.3068237304688,925.4730631510416,190.002
727.1295369466146,925.3109537760416,190.038
727.152598063151,925.3101399739584,190.072
726.98681640625,925.3287251790365,190.116
726.9232177734375,925.4270731608073,190.145
726.8074747721354,925.4266967773438,190.172
726.6649475097656,925.3765869140625,190.218
726.6342976888021,925.2632548014323,190.247
726.6103108723959,925.1311340332031,190.282
726.5821838378906,925.0127156575521,190.318
726.6508076985677,924.955576578776,190.352
726.6770324707031,924.9224141438802,190.389
726.7039693196615,924.9837239583334,190.423
726.7009073893229,924.9851989746094,190.458
726.719980875651,925.0671997070312,190.492
726.7779032389323,925.1556091308594,190.534
726.7763671875,925.1909383138021,190.567
726.8438517252604,925.3255513509115,190.592
726.9942728678385,925.4460245768229,190.627
727.1636047363281,925.655771891276,190.658
727.3062540690104,925.8179829915365,190.698
727.4756062825521,925.9134521484375,190.735
727.6381225585938,926.0331013997396,190.771
727.778818766276,926.0774637858073,190.805
727.811045328776,925.969472249349,190.831
727.9844462076823,925.9345397949219,190.859
728.0966593424479,925.9407348632812,190.908
728.2110900878906,926.0403849283854,190.943
728.300771077474,926.1411844889323,190.98
728.3605041503906,926.1280517578125,191.007
728.3806864420573,926.2361450195312,191.042
728.2510477701823,926.2418924967448,191.078
728.1138000488281,926.2075500488281,191.113
728.0176900227865,926.2829284667969,191.145
727.8339335123698,926.3110961914062,191.188
727.7653198242188,926.3890482584635,191.223
727.6251831054688,926.4803975423177,191.257
727.5360107421875,926.6302897135416,191.278
727.360341389974,926.5763753255209,191.319
727.1305033365885,926.4114583333334,191.35
726.9511413574219,926.2943216959635,191.385
726.946044921875,926.4001770019531,191.419
727.02734375,926.4820353190104,191.455
727.0806884765625,926.5172831217448,191.489
727.2431844075521,926.6920369466146,191.525
727.2753397623698,926.8904215494791,191.56
727.2632446289062,927.0415649414062,191.594
727.1241963704427,927.0754699707031,191.63
726.9063110351562,927.117177327474,191.664
726.6150716145834,927.0422668457031,191.7
726.3803100585938,926.9304504394531,191.729
726.2313232421875,926.7150065104166,191.764
726.1846415201823,926.6139933268229,191.8
726.1597696940104,926.5204671223959,191.835
726.1074829101562,926.3064270019531,191.869
726.2337443033854,926.327158610026,191.906
726.3288981119791,926.4588724772135,191.94
726.4178771972656,926.589365641276,191.975
726.4574890136719,926.6426696777344,192.01
726.3290506998698,926.5679016113281,192.045
726.3526814778646,926.6217549641927,192.079
726.3055826822916,926.5786437988281,192.11
726.2827555338541,926.5353088378906,192.145
726.2789408365885,926.5724894205729,192.179
726.516591389974,926.752187093099,192.214
726.675059000651,926.910166422526,192.25
726.8693135579427,927.1176452636719,192.285
726.8864034016927,927.2754720052084,192.32
726.8848876953125,927.3753153483073,192.354
726.7924296061198,927.382334391276,192.39
726.6590067545573,927.3268025716146,192.419
726.6485595703125,927.3225301106771,192.454
726.6251627604166,927.1704813639323,192.489
726.5116068522135,927.0204264322916,192.524
726.4775594075521,926.8818868001302,192.56
726.5452982584635,926.6930847167969,192.594
726.367421468099,926.4947306315104,192.63
726.2130025227865,926.3140157063802,192.664
726.0658772786459,926.2425333658854,192.699
726.0304056803385,926.0964965820312,192.735
726.0368855794271,926.0072021484375,192.765
725.9877624511719,926.0492451985677,192.791
726.0498352050781,926.0662027994791,192.838
726.0866190592448,926.0987854003906,192.872
726.0266621907552,926.0175069173177,192.904
726.0877990722656,926.0160115559896,192.945
725.9459737141927,925.8339029947916,192.98
725.7619323730469,925.5498250325521,193.015
725.594482421875,925.2061767578125,193.049
725.4857279459635,924.9220784505209,193.085
725.4696248372396,924.559560139974,193.115
725.4795939127604,924.3110656738281,193.151
725.4419860839844,924.1465657552084,193.186
725.5592854817709,924.0934041341146,193.22
725.6455281575521,923.9526062011719,193.256
725.8276163736979,923.9095052083334,193.29
725.9396158854166,923.9007059733073,193.326
726.0632731119791,923.7911987304688,193.36
726.1819356282552,923.8563537597656,193.395
726.3002522786459,924.0095520019531,193.43
726.5086059570312,924.3607381184896,193.46
726.5374145507812,924.4390258789062,193.495
726.6146138509115,924.6573791503906,193.53
726.6463317871094,924.8329874674479,193.565
726.6866251627604,925.0368041992188,193.601
726.2973225911459,925.8025614420573,193.636
725.4876200358073,926.2007039388021,193.67
724.1923319498698,926.8760884602865,193.705
723.192860921224,928.3496704101562,193.741
721.7232157389323,930.3465576171875,193.775
720.4612935384115,932.4761250813802,193.811
719.5058797200521,934.2455444335938,193.845
718.5906575520834,936.7670389811198,193.875
718.4986877441406,939.2353719075521,193.91
718.2498168945312,940.9552510579427,193.946
718.4879455566406,942.3261108398438,193.98
718.5943501790365,943.4195658365885,194.015
718.8705851236979,943.8321940104166,194.05
719.2366434733073,944.0070088704427,194.086
719.3985697428385,943.5953776041666,194.121
719.5098876953125,942.93408203125,194.156
719.6151936848959,941.530019124349,194.185
719.7537638346354,939.4366455078125,194.22
719.7011413574219,937.028564453125,194.255
720.1361389160156,933.6094055175781,194.29
720.2618408203125,930.425048828125,194.325
720.5375061035156,927.0492553710938,194.36
721.0926208496094,923.6680704752604,194.395
721.4425455729166,920.600087483724,194.43
721.0987345377604,918.0717976888021,194.465
719.7023213704427,916.4877217610677,194.5
718.3246765136719,915.7059529622396,194.53
716.70166015625,915.5957336425781,194.565
715.0047607421875,916.1494445800781,194.601
714.3101806640625,917.6123453776041,194.636
714.8981119791666,919.7774047851562,194.67
715.9555155436198,921.6464029947916,194.705
717.6717020670573,923.0396626790365,194.74
719.4578450520834,924.2119649251302,194.775
720.8664957682291,925.3721720377604,194.81
721.4941813151041,926.0343221028646,194.845
721.653554280599,926.1749979654948,194.868
722.1616516113281,926.4413452148438,194.906
722.3262023925781,926.6264038085938,194.94
722.356699625651,926.7548421223959,194.977
722.7886861165365,926.4673767089844,195.012
725.7482299804688,926.3603312174479,195.048
729.3082377115885,925.9602966308594,195.082
733.0886433919271,925.5905049641927,195.118
737.6011759440104,925.0387980143229,195.153
743.2119140625,923.8086446126302,195.188
742.8246053059896,907.3035990397135,195.218
739.8716125488281,889.3025512695312,195.253
736.1609598795573,869.8444620768229,195.633
731.6262512207031,847.8938191731771,195.667
726.4539998372396,824.2317911783854,195.703
720.1632181803385,799.3579508463541,195.738
719.8087056477865,787.6744181315104,195.773
719.1873779296875,773.5986735026041,195.808
718.1057332356771,758.8983256022135,195.843
716.8520812988281,743.7839965820312,195.877
715.5425211588541,728.7660827636719,195.908
714.326894124349,713.68310546875,195.943
713.4587910970052,699.0181172688802,195.977
712.1797078450521,685.1859537760416,196.014
711.0908610026041,672.3041585286459,196.047
710.2800496419271,661.1004028320312,196.082
708.9402465820312,649.8090413411459,196.119
707.5024719238281,638.9110819498698,196.152
705.2162272135416,627.7193298339844,196.188
702.3849894205729,617.29296875,196.222
698.8292439778646,606.3252665201823,196.258
693.843251546224,594.1931559244791,196.287
686.3551228841146,579.904774983724,196.323
678.0112813313802,565.7743733723959,196.358
669.8034057617188,552.6313781738281,196.428
661.4561360677084,540.1669514973959,196.463
652.8625081380209,527.9490610758463,196.497
644.1170959472656,516.0875345865885,196.533
636.3898010253906,506.0278727213542,196.568
626.8592732747396,495.0832010904948,196.603
613.9800313313802,483.1898244222005,196.638
600.5212809244791,470.5393575032552,196.667
586.5721130371094,457.7109629313151,196.702
572.2027587890625,445.751953125,196.738
557.1281941731771,433.8631337483724,196.773
543.4992065429688,422.627934773763,196.807
531.2874196370443,411.979985555013,196.843
519.6278177897135,400.94818623860675,196.878
508.26014709472656,389.8697560628255,196.913
497.37501017252606,378.44091796875,196.947
486.8336690266927,368.2810974121094,196.979
475.7998758951823,357.6056620279948,197.012
464.2453358968099,347.24281311035156,197.047
453.5138448079427,337.708257039388,197.082
442.5358174641927,329.0633951822917,197.118
431.79193623860675,320.4692077636719,197.153
422.14075724283856,311.8028971354167,197.188
411.7477213541667,304.4748280843099,197.223
403.9482879638672,298.16526285807294,197.258
396.66302998860675,292.98314412434894,197.293
391.354497273763,288.68524678548175,197.328
387.2913055419922,285.2403310139974,197.358
384.54962666829425,283.0634765625,197.385
384.16331481933594,281.4358876546224,197.429
383.70326741536456,280.3173472086589,197.464
383.1151529947917,279.7943623860677,197.497
382.154291788737,279.54917399088544,197.524
381.61402384440106,280.1760711669922,197.571
380.8632354736328,280.5501403808594,197.606
380.3110707600911,281.26288350423175,197.634
379.9951629638672,281.7294057210286,197.672
379.9019826253255,282.2454579671224,197.706
379.90533447265625,282.62037658691406,197.74
379.992431640625,282.7493031819661,197.776
379.88397725423175,282.7423909505208,197.808
379.70404561360675,282.7348378499349,197.845
379.48439025878906,282.93304443359375,197.872
379.24908955891925,283.02369689941406,197.907
379.1206461588542,283.2559458414714,197.945
378.94532267252606,283.2440592447917,197.979
379.12632751464844,283.406010945638,198.016
379.3534342447917,283.4253285725911,198.051
379.5276692708333,283.4142354329427,198.081
379.6830800374349,283.1910349527995,198.116
379.6328989664714,283.1193593343099,198.148
379.67104085286456,283.093022664388,198.179
379.59307352701825,283.01015218098956,198.226
379.47405497233075,282.9148305257161,198.262
379.3278401692708,282.79509989420575,198.289
379.2302703857422,282.8852793375651,198.324
379.2678680419922,283.0511118570964,198.365
379.8956044514974,283.3480478922526,198.396
380.09629313151044,283.70887756347656,198.438
380.2231852213542,284.0572204589844,198.472
380.30845133463544,284.37449137369794,198.507
380.42339579264325,284.7108662923177,198.533
380.5824279785156,284.82489522298175,198.573
379.9978942871094,284.961181640625,198.607
379.69908650716144,285.1108805338542,198.642
379.7508900960286,285.0228220621745,198.677
379.7890116373698,284.9402618408203,198.715
