x,y,times
717.2781575520834,607.9820149739584,199.95
718.1673380533854,607.9952901204427,199.985
719.5437723795573,608.092539469401,200.019
720.6192220052084,608.6363728841146,200.056
721.7481892903646,609.1720072428385,200.089
723.1117858886719,609.7900594075521,200.125
724.602528889974,610.6121622721354,200.159
725.5650126139323,611.2886454264323,200.195
725.8993123372396,611.9795328776041,200.23
726.298329671224,612.6159871419271,200.261
726.6851501464844,613.2653198242188,200.295
726.6802266438802,613.8329467773438,200.331
726.4836018880209,614.3685404459635,200.365
726.6873372395834,614.8920389811198,200.4
726.9115702311198,615.269032796224,200.436
726.8166097005209,615.4387919108073,200.469
726.4098002115885,615.3900146484375,200.505
726.0561319986979,615.35986328125,200.54
725.822265625,615.4046529134115,200.575
725.0156453450521,615.7762247721354,200.611
724.5033365885416,616.217041015625,200.645
723.8221537272135,616.7511291503906,200.674
723.2813517252604,617.3824361165365,200.71
722.5846964518229,618.0582987467448,200.745
721.6262817382812,618.40625,200.781
720.999521891276,618.3629252115885,200.816
720.3292948404948,618.3454996744791,200.85
719.9068908691406,618.148203531901,200.884
719.7876688639323,618.0839131673177,200.919
719.9186808268229,617.9790242513021,200.955
720.2429809570312,617.9726765950521,200.99
720.6697489420573,617.9702962239584,201.02
721.1114908854166,618.0284322102865,201.056
721.6719258626302,618.2112325032552,201.09
722.1661580403646,618.3731791178385,201.125
722.5628560384115,618.514414469401,201.16
722.8361511230469,618.8114318847656,201.195
722.9122721354166,619.0761006673177,201.23
722.9441630045573,619.0169372558594,201.265
722.9898274739584,618.9740600585938,201.3
723.436045328776,618.6511637369791,201.331
724.143544514974,618.0657653808594,201.365
724.7318827311198,617.3014729817709,201.4
725.6422322591146,616.6544596354166,201.436
726.2647603352865,615.9994506835938,201.47
726.8333129882812,615.1516316731771,201.506
726.6152038574219,614.6430257161459,201.54
726.4515177408854,614.3870849609375,201.575
726.8561503092448,614.3882242838541,201.61
727.2229614257812,614.3258260091146,201.645
728.3238627115885,615.0092976888021,201.68
729.6924947102865,615.8363037109375,201.711
731.4823811848959,616.6477254231771,201.745
733.5217793782552,617.446055094401,201.78
735.3570353190104,618.0400187174479,201.816
737.3475646972656,618.4781188964844,201.85
738.6198933919271,617.9232584635416,201.884
739.5900573730469,616.973378499349,201.92
741.0993041992188,615.4546203613281,201.954
741.5186665852865,613.8450419108073,201.989
742.4446309407552,612.4703674316406,202.02
742.9974466959635,611.2269999186198,202.054
743.7152404785156,610.5055541992188,202.09
744.073964436849,610.0361633300781,202.124
743.6832173665365,609.8292541503906,202.161
744.3077392578125,610.1745300292969,202.195
744.1170654296875,610.4790242513021,202.231
743.752207438151,610.5892740885416,202.265
743.3617858886719,610.5310465494791,202.299
743.7837117513021,610.6003214518229,202.335
744.2328898111979,610.70654296875,202.37
744.2718200683594,610.5514628092448,202.404
744.2925618489584,610.0846659342448,202.435
744.4541931152344,610.067148844401,202.47
743.841298421224,609.7068481445312,202.506
742.7024332682291,609.1712646484375,202.541
741.2579040527344,608.3983968098959,202.575
740.4390462239584,607.7767435709635,202.609
740.0638936360677,607.366465250651,202.645
739.9864400227865,606.4668172200521,202.679
740.873046875,606.3176778157552,202.71
741.9693705240885,606.4440714518229,202.745
743.4117635091146,606.8228658040365,202.78
744.3501485188802,606.84375,202.816
745.0166320800781,606.6580607096354,202.849
745.3737080891927,606.682139078776,202.886
745.7480265299479,606.2351989746094,202.92
745.9550069173177,605.740732828776,202.955
746.0220438639323,604.6339518229166,202.99
746.3899841308594,602.873301188151,203.025
746.7131144205729,600.3634440104166,203.059
747.5397644042969,597.8553771972656,203.09
748.0565083821615,595.3580017089844,203.125
749.2194620768229,592.7727355957031,203.159
750.8376770019531,590.9791056315104,203.194
752.3085632324219,589.7047627766927,203.23
754.1584777832031,589.1199239095052,203.265
755.9590759277344,588.6395161946615,203.3
757.9736836751302,588.2487080891927,203.335
759.7273966471354,587.7080485026041,203.37
761.3225606282552,586.8931681315104,203.405
762.9972025553385,585.874755859375,203.435
764.6743977864584,584.7223612467448,203.47
766.4407246907552,583.1855163574219,203.505
768.1872355143229,581.9539388020834,203.54
769.8560078938802,580.626942952474,203.574
771.9850769042969,578.7154947916666,203.61
774.0016682942709,577.6073811848959,203.645
775.6377156575521,576.7282206217448,203.679
775.7925008138021,577.3404744466146,203.715
775.4310404459635,577.8086446126302,203.751
775.6527201334635,578.4236246744791,203.779
774.8614095052084,579.5512186686198,203.815
773.7966715494791,579.7745259602865,203.85
772.4932047526041,579.7679138183594,203.885
772.2548014322916,578.6236165364584,203.92
772.3422444661459,577.3611145019531,203.955
771.763926188151,576.3308614095052,203.99
771.7309977213541,575.4142659505209,204.026
771.7262268066406,574.7718912760416,204.06
771.7445882161459,574.1981404622396,204.095
771.6733805338541,573.616933186849,204.125
771.5794372558594,572.882080078125,204.16
771.321034749349,572.0115559895834,204.196
770.8907572428385,571.1290690104166,204.23
770.304189046224,570.2143046061198,204.266
769.5867716471354,569.3278198242188,204.3
769.5277913411459,568.5312906901041,204.336
769.4095357259115,567.6751098632812,204.37
768.8490600585938,566.9127705891927,204.406
767.9110412597656,566.1220397949219,204.439
767.5285847981771,566.0699768066406,204.47
767.3915201822916,565.3789672851562,204.505
766.505859375,564.2433166503906,204.54
765.6627604166666,563.1357218424479,204.575
765.576914469401,561.9469299316406,204.61
765.9299519856771,560.8991495768229,204.645
765.7967529296875,558.9688517252604,204.68
765.1600036621094,557.0934346516927,204.715
765.0017801920573,555.423573811849,204.751
764.9830017089844,553.873789469401,204.785
760.8220926920573,547.267333984375,204.82
756.0701192220052,540.6961669921875,204.851
751.197764078776,534.3571370442709,204.955
746.6379903157552,528.6243794759115,204.99
741.1205647786459,522.3294677734375,205.026
735.7228393554688,515.9225514729818,205.06
733.9437561035156,514.2724609375,205.095
731.8542683919271,511.8673807779948,205.129
729.5086161295573,509.62567138671875,205.16
726.663564046224,506.8230336507161,205.195
724.1074930826823,504.89984639485675,205.23
720.8853861490885,503.2080891927083,205.3
717.1763203938802,502.1064707438151,205.335
713.9142150878906,501.8514048258464,205.369
711.1145833333334,501.2424774169922,205.405
708.4956766764323,501.1188100179036,205.44
705.9447021484375,501.09999084472656,205.475
703.3487752278646,500.7575327555339,205.505
701.2530822753906,500.1369934082031,205.54
699.020009358724,499.40614318847656,205.575
695.7915242513021,498.55365498860675,205.61
692.8204854329427,498.0210215250651,205.645
688.8334350585938,497.38678487141925,205.681
685.0215657552084,496.844477335612,205.715
681.1365152994791,496.05962626139325,205.75
677.307871500651,494.848388671875,205.786
674.7183125813802,494.36492919921875,205.82
672.5635579427084,493.96686299641925,205.855
671.6312662760416,493.48040262858075,205.885
671.4167785644531,493.1800893147786,205.92
671.4527587890625,493.2219645182292,205.956
671.9533284505209,494.19891357421875,205.991
672.1971028645834,495.0127868652344,206.025
672.2890828450521,495.9705556233724,206.06
672.3957926432291,497.22608947753906,206.095
672.0785013834635,498.728266398112,206.13
671.8050740559896,500.26072184244794,206.165
671.5525309244791,501.3843587239583,206.199
671.3520711263021,502.4328206380208,206.23
671.3723449707031,503.37403869628906,206.265
671.4239603678385,503.80503336588544,206.3
671.6576639811198,503.6899719238281,206.336
671.8469543457031,503.5114339192708,206.37
671.8845418294271,502.9437306722005,206.405
672.0471496582031,502.2707112630208,206.439
671.7040405273438,501.40696207682294,206.475
671.3249308268229,500.4437662760417,206.51
670.8924255371094,499.8659159342448,206.545
670.473876953125,499.27098592122394,206.58
669.9703674316406,498.88950602213544,206.61
669.3069966634115,498.53571065266925,206.645
668.7637736002604,498.29294840494794,206.68
668.1988016764323,498.1136474609375,206.715
667.5855712890625,497.7310384114583,206.75
666.8771260579427,497.1860046386719,206.786
666.5687967936198,496.73155212402344,206.819
666.2526245117188,496.2693634033203,206.855
666.1375020345052,495.6644643147786,206.89
666.1778971354166,495.09437052408856,206.92
666.4274088541666,494.64744059244794,206.955
667.0677693684896,494.44126892089844,206.989
667.4327392578125,494.3215077718099,207.025
667.8047688802084,494.2965799967448,207.06
668.0569051106771,494.4201202392578,207.094
668.3217366536459,494.79161580403644,207.13
668.3886210123698,495.1309051513672,207.165
668.1292928059896,495.39244079589844,207.2
667.9515482584635,495.5523427327474,207.235
667.8336995442709,495.57090250651044,207.27
667.8263549804688,495.53981018066406,207.3
667.6674194335938,495.3636728922526,207.335
667.5527750651041,495.16798400878906,207.37
667.4956258138021,494.93970743815106,207.404
667.3125610351562,494.7347768147786,207.44
667.1063232421875,494.6547444661458,207.474
666.7943827311198,494.5489908854167,207.509
666.6678975423177,494.56748962402344,207.545
666.3971354166666,494.6122538248698,207.58
666.155039469401,494.73497009277344,207.615
666.1690368652344,494.926996866862,207.645
666.3196004231771,495.02178955078125,207.68
666.7046508789062,495.08819580078125,207.716
667.0819396972656,495.2019297281901,207.75
667.7937215169271,495.34828186035156,207.785
668.5509134928385,495.3648935953776,207.82
669.2245483398438,495.25908915201825,207.855
669.8780517578125,495.19981892903644,207.891
670.4441324869791,495.30626424153644,207.925
671.1407775878906,495.27686564127606,207.96
671.9084777832031,495.19968668619794,207.991
672.4413146972656,495.5273895263672,208.026
672.6443481445312,495.99920654296875,208.06
672.5711161295573,496.581782023112,208.095
672.429941813151,497.2850392659505,208.13
671.5669453938802,498.0679677327474,208.165
670.3369344075521,499.34876505533856,208.2
669.0880432128906,500.75511169433594,208.236
667.5648498535156,502.0311279296875,208.27
665.8925069173177,503.0696767171224,208.305
664.0501505533854,503.3848063151042,208.34
661.9608357747396,503.38397216796875,208.37
660.0030008951823,502.80698649088544,208.404
658.1956380208334,501.5217641194661,208.44
656.3653259277344,500.2074025472005,208.474
654.8059692382812,498.68982950846356,208.51
653.1658935546875,497.2574157714844,208.545
651.9519755045573,495.6220448811849,208.58
650.7232055664062,493.8647155761719,208.615
649.3968302408854,492.34327189127606,208.65
648.299326578776,490.7569630940755,208.685
647.0175170898438,489.27899169921875,208.715
645.4397176106771,488.27703857421875,208.75
643.940419514974,487.6996663411458,208.785
641.6491088867188,487.3011474609375,208.82
639.0847574869791,487.07447814941406,208.855
636.1364034016927,486.8553822835286,208.89
632.7207234700521,486.7246500651042,208.925
630.0532531738281,486.49872334798175,208.96
627.5201110839844,486.43549092610675,208.995
625.6766459147135,486.451655069987,209.025
624.1643371582031,486.81756083170575,209.059
623.3131612141927,487.37940470377606,209.096
623.0407002766927,488.10837809244794,209.13
622.6326599121094,488.9157307942708,209.166
622.0361124674479,489.53277587890625,209.2
621.5610046386719,490.00726318359375,209.235
621.1865641276041,490.11322530110675,209.27
620.8063354492188,489.990239461263,209.306
620.3968607584635,489.8610331217448,209.34
619.9624430338541,489.3457387288411,209.375
619.6971944173177,488.892578125,209.405
619.3730875651041,488.5304921468099,209.44
618.9424947102865,488.0833435058594,209.476
618.6200968424479,487.5755869547526,209.51
618.4725545247396,487.03708902994794,209.545
618.3472798665365,486.61522420247394,209.58
618.3101196289062,486.3395080566406,209.616
618.4934794108073,486.11879475911456,209.65
618.8280232747396,485.7613016764323,209.685
619.0929768880209,485.65345764160156,209.715
619.3199869791666,485.50001525878906,209.75
619.3506164550781,485.4157206217448,209.786
619.4724426269531,485.35582478841144,209.82
619.5422871907552,485.1974589029948,209.855
619.6502583821615,485.1035868326823,209.891
619.8146158854166,484.9790802001953,209.925
619.9582926432291,484.8679707845052,209.96
620.242441813151,484.8529103597005,209.996
620.4599202473959,484.6516367594401,210.03
620.5895080566406,484.48906962076825,210.06
620.6003926595052,484.3812561035156,210.095
620.5377502441406,484.2419789632161,210.13
620.5796813964844,484.27895100911456,210.164
620.6431986490885,484.4148864746094,210.2
620.6603698730469,484.6863606770833,210.235
620.845458984375,485.02186075846356,210.27
621.1859130859375,485.4912923177083,210.305
621.5624491373698,485.96165466308594,210.339
621.8963012695312,486.3307749430339,210.375
622.1569010416666,486.55223592122394,210.41
622.2666829427084,486.5960337320964,210.444
622.1473999023438,486.4433339436849,210.476
621.8134358723959,486.20461018880206,210.51
621.4864908854166,486.03211975097656,210.545
621.2029215494791,485.8043467203776,210.58
621.0256652832031,485.6759287516276,210.614
620.9924112955729,485.60231018066406,210.651
620.9970906575521,485.68524169921875,210.685
621.0747273763021,485.7577870686849,210.72
621.2306315104166,485.7765248616536,210.755
621.1900329589844,485.76732381184894,210.785
621.283192952474,485.79009501139325,210.82
621.2485148111979,485.72767130533856,210.856
621.218760172526,485.68140665690106,210.89
621.2176310221354,485.6158854166667,210.926
621.0983174641927,485.5253499348958,210.961
621.0422871907552,485.4840799967448,210.994
620.7696126302084,485.38597106933594,211.03
620.666259765625,485.4333140055339,211.064
620.6213785807291,485.5039520263672,211.1
620.576416015625,485.6099039713542,211.13
620.6199442545573,485.7454477945964,211.165
620.6958618164062,485.932133992513,211.2
620.9988403320312,486.43419392903644,211.235
621.5563252766927,487.003901163737,211.27
621.776845296224,487.3804524739583,211.306
621.8028869628906,487.68230692545575,211.34
621.7104288736979,488.0200500488281,211.375
621.4573059082031,488.3714904785156,211.411
620.6184590657552,488.4683837890625,211.445
619.442637125651,488.3509928385417,211.475
618.3704833984375,488.17893473307294,211.51
617.1682942708334,487.7840627034505,211.545
615.9459025065104,487.2999776204427,211.58
614.6517028808594,486.5353698730469,211.615
613.6239318847656,485.37473551432294,211.651
612.4488423665365,483.964106241862,211.685
611.475087483724,482.44276428222656,211.721
610.7976684570312,481.04747009277344,211.755
610.2045389811198,479.50148518880206,211.79
609.5555928548177,478.1247049967448,211.82
608.8649088541666,476.94297281901044,211.854
608.0741373697916,476.0602162679036,211.89
606.7727457682291,475.2220052083333,211.925
605.1859334309896,474.3382314046224,211.96
603.3225708007812,473.3560028076172,211.995
601.5255025227865,472.2278645833333,212.03
599.3502298990885,471.2174072265625,212.065
597.5038655598959,470.267573038737,212.1
596.1498616536459,469.7265319824219,212.135
595.2633666992188,469.4694417317708,212.169
594.3948974609375,469.4695180257161,212.199
594.1269226074219,469.55237833658856,212.235
594.4845581054688,469.90459696451825,212.271
595.1411844889323,470.1087341308594,212.305
595.534169514974,470.431147257487,212.34
595.6916198730469,470.64874776204425,212.375
595.6954854329427,471.0514882405599,212.409
595.2130635579427,471.6611328125,212.445
594.6253051757812,472.2051747639974,212.48
593.6165568033854,472.8682505289714,212.515
592.9596557617188,473.24648030598956,212.55
592.2587483723959,473.70556640625,212.58
592.0469462076823,474.02894083658856,212.615
591.9535624186198,474.2616933186849,212.65
591.9403076171875,474.26990763346356,212.686
592.1442057291666,474.29543050130206,212.72
592.1820678710938,474.37543233235675,212.754
592.3851013183594,474.61354064941406,212.791
592.9035441080729,474.79271443684894,212.825
593.4515787760416,474.6669158935547,212.86
594.115234375,474.6216532389323,212.891
594.9420776367188,474.3861083984375,212.925
596.0752665201823,473.80845133463544,212.96
597.214101155599,472.8868865966797,212.996
598.1348673502604,472.0191955566406,213.03
599.0298767089844,471.4517415364583,213.065
599.9018147786459,470.3588409423828,213.101
600.0265197753906,469.1716054280599,213.135
600.037363688151,467.7278798421224,213.17
599.8046671549479,465.7521565755208,213.204
598.6770935058594,462.9603322347005,213.235
596.544443766276,459.47288513183594,213.27
593.7196756998698,455.8617706298828,213.305
591.1048075358073,452.1357167561849,213.339
587.8576253255209,448.5497131347656,213.375
584.5799051920573,445.49834696451825,213.409
581.6399230957031,443.1752573649089,213.445
579.2054545084635,441.238520304362,213.48
577.2014973958334,439.78635660807294,213.514
575.0363566080729,438.4234313964844,213.55
573.1598103841146,437.3820546468099,213.585
571.2320963541666,436.25304158528644,213.615
569.5399983723959,434.7567138671875,213.65
567.9951171875,433.2346649169922,213.685
565.7351786295573,431.5151723225911,213.72
563.1731669108073,429.1934509277344,213.756
559.7466227213541,426.2799835205078,213.79
555.673095703125,422.8782450358073,213.825
551.1615397135416,419.4327850341797,213.859
546.134043375651,415.7213083902995,213.896
541.0029907226562,411.6536865234375,213.93
535.9500630696615,407.4604136149089,213.96
530.8820597330729,403.2873128255208,213.995
525.7792053222656,398.73524475097656,214.029
520.3009694417318,393.2955017089844,214.066
514.8995869954427,387.66815694173175,214.1
509.0993347167969,381.6089680989583,214.134
502.533203125,375.399169921875,214.17
496.03981018066406,368.9447021484375,214.204
489.41026306152344,362.82037862141925,214.24
482.80991617838544,357.2381846110026,214.27
475.78911844889325,351.71568806966144,214.305
469.1987762451172,346.3971811930339,214.34
462.99004618326825,341.62729899088544,214.375
457.03806559244794,337.3092091878255,214.409
451.4187418619792,333.3121795654297,214.445
446.3047688802083,329.8539326985677,214.48
441.80994669596356,326.760991414388,214.515
437.66331990559894,324.23509216308594,214.551
434.2709706624349,322.3315073649089,214.584
431.7442881266276,320.8207550048828,214.621
429.89320373535156,319.6559549967448,214.655
428.4716542561849,318.8272196451823,214.686
427.66942342122394,318.3543701171875,214.72
427.4356740315755,318.2884928385417,214.754
427.5411427815755,318.23516845703125,214.79
427.5423177083333,318.2375946044922,214.825
427.67372131347656,318.28464762369794,214.86
427.83152770996094,318.4609883626302,214.895
427.94175720214844,318.55662536621094,214.93
428.0623524983724,318.55616760253906,214.96
428.1999766031901,318.5704650878906,214.999
428.5517120361328,318.5474853515625,215.03
429.2881215413411,318.29331461588544,215.065
430.7130839029948,317.6271158854167,215.101
432.97398376464844,316.747065226237,215.135
435.8695017496745,315.39687093098956,215.171
438.95302327473956,313.119389851888,215.205
441.9963073730469,310.45876057942706,215.239
444.90224202473956,307.36626688639325,215.275
447.1289367675781,304.2228240966797,215.305
448.66612243652344,300.3746592203776,215.345
449.4870859781901,296.14319864908856,215.375
450.0116882324219,292.39015197753906,215.41
450.4961191813151,288.9522196451823,215.446
451.013676961263,286.17474873860675,215.48
451.0938771565755,283.685307820638,215.515
451.5875956217448,282.09235127766925,215.55
452.0914560953776,281.61940002441406,215.586
452.6606038411458,281.4537658691406,215.62
453.07651774088544,281.3155263264974,215.655
453.1502176920573,281.0018056233724,215.69
453.73761494954425,280.7581075032552,215.72
453.81101481119794,280.4801890055339,215.755
453.957270304362,279.8963267008464,215.79
453.95819600423175,279.88360087076825,215.824
454.02508036295575,280.0398305257161,215.86
454.3936513264974,280.31592814127606,215.894
454.95326232910156,280.73033142089844,215.93
455.91795857747394,281.5375671386719,215.965
456.82940673828125,282.60181681315106,216.0
458.1886494954427,283.47193400065106,216.03
459.39495340983075,284.2761993408203,216.066
460.383295694987,285.0359802246094,216.1
460.72265625,285.910883585612,216.134
460.8328348795573,286.5685170491536,216.17
460.3885904947917,286.886479695638,216.204
457.97801208496094,287.0630849202474,216.241
455.1250864664714,287.2515462239583,216.275
451.174565633138,287.7725524902344,216.31
446.6036834716797,288.2955576578776,216.345
440.9745686848958,288.8639831542969,216.375
435.106928507487,289.52802022298175,216.41
429.5365956624349,289.69305419921875,216.444
423.0978546142578,289.3390401204427,216.48
417.4491322835286,288.5040995279948,216.515
411.3832550048828,286.9300994873047,216.549
405.8312479654948,284.9790547688802,216.586
400.48731486002606,282.78265380859375,216.62
395.63014221191406,280.56186930338544,216.655
392.04803466796875,278.7713979085286,216.69
388.59327697753906,276.9186503092448,216.725
386.3884785970052,275.2522939046224,216.76
384.49571736653644,273.50397237141925,216.79
383.2329457600911,271.8962758382161,216.825
382.7056935628255,270.6174825032552,216.86
382.34796651204425,269.2479756673177,216.896
381.97511800130206,268.1410624186198,216.93
381.79848225911456,267.2998809814453,216.965
381.5601348876953,266.8075815836589,216.997
381.6061604817708,266.6027425130208,217.035
381.6582946777344,266.2980041503906,217.07
381.586420694987,266.100824991862,217.099
381.64319864908856,265.96204630533856,217.134
381.61745198567706,265.8341420491536,217.168
381.41200764973956,265.61187744140625,217.197
381.1154429117839,265.438237508138,217.234
380.56879170735675,265.3694610595703,217.268
380.14788818359375,265.3304036458333,217.302
379.6758066813151,265.3517201741536,217.347
379.1194152832031,265.2855275472005,217.378
378.7950490315755,265.4106140136719,217.406
378.3801778157552,265.32618204752606,217.44
378.254633585612,265.2354024251302,217.47
378.0260721842448,265.2386169433594,217.506
377.7929992675781,265.1394755045573,217.547
377.5065409342448,265.103510538737,217.58
377.3796030680339,265.0610046386719,217.615
377.46018981933594,265.12286885579425,217.654
377.4505106608073,265.2483418782552,217.695
377.49183146158856,265.2837778727214,217.719
377.569096883138,265.289800008138,217.756
377.7765604654948,265.28904724121094,217.79
377.87230428059894,265.28928629557294,217.825
377.7602132161458,265.23668416341144,217.856
377.8856455485026,265.2377217610677,217.891
377.98040771484375,265.2535349527995,217.929
378.0227559407552,265.1966298421224,217.962
378.1767578125,265.1840057373047,217.992
378.4151306152344,265.1809844970703,218.028
378.6362559000651,265.0216420491536,218.063
378.6621500651042,264.9915262858073,218.096
378.7790832519531,264.9128926595052,218.13
378.90879313151044,264.9393666585286,218.177
378.87013753255206,264.9329783121745,218.202
378.8802744547526,264.92372131347656,218.235
378.6883138020833,264.964106241862,218.269
378.6608581542969,264.7846425374349,218.311
378.44764709472656,264.66321818033856,218.347
378.3208465576172,264.599614461263,218.378
378.3573048909505,264.604248046875,218.412
378.2271321614583,264.69569396972656,218.448
378.25249735514325,264.84116617838544,218.482
378.1800486246745,264.99102783203125,218.512
378.3364512125651,265.1597849527995,218.547
378.39491780598956,265.3105061848958,218.577
378.1722157796224,265.3809763590495,218.613
378.0430450439453,265.2885335286458,218.648
377.9686584472656,265.30420939127606,218.682
378.029541015625,265.3744812011719,218.719
377.96160380045575,265.4089711507161,218.754
377.7799021402995,265.33917236328125,218.789
377.9527943929036,265.3148447672526,218.82
378.0412851969401,265.279047648112,218.86
378.06223551432294,265.12891642252606,218.894
377.9588368733724,264.97906494140625,218.93
377.96941630045575,264.7817077636719,218.964
378.10039774576825,264.7218475341797,218.998
378.1280517578125,264.7384389241536,219.03
378.1331024169922,264.7197621663411,219.065
378.1043192545573,264.79082743326825,219.1
378.0279235839844,264.9251251220703,219.134
377.8534851074219,265.13434346516925,219.161
377.82044982910156,265.3120473225911,219.199
377.7351582845052,265.23585510253906,219.235
377.7481180826823,265.36744689941406,219.266
377.90260314941406,266.3260904947917,219.302
377.5587565104167,268.3125762939453,219.337
376.8682810465495,271.43812052408856,219.372
376.53675842285156,274.88469950358075,219.407
377.01418050130206,278.35645548502606,219.442
377.91954549153644,281.96937561035156,219.477
379.00600179036456,285.069819132487,219.512
385.33070882161456,295.4470570882161,219.547
393.1058807373047,305.2896270751953,219.577
401.1951090494792,315.17262776692706,219.647
410.19397989908856,325.2365214029948,219.682
426.7993977864583,337.278076171875,219.717
444.86130777994794,350.0108337402344,219.752
459.1240234375,355.2106018066406,219.922
473.26763407389325,360.353520711263,219.956
487.7425181070964,365.8146514892578,219.992
501.82085673014325,372.0952402750651,220.027
508.7980702718099,377.0242462158203,220.062
515.424326578776,382.5718078613281,220.096
522.0107828776041,388.4567413330078,220.132
529.1295928955078,395.05662536621094,220.167
536.3234252929688,401.63495381673175,220.201
543.1035664876302,407.8028055826823,220.236
550.5498555501302,414.28831990559894,220.267
557.4400939941406,420.15443420410156,220.301
566.0770161946615,426.6495310465495,220.337
573.7348022460938,432.7269592285156,220.372
580.8089701334635,437.87425231933594,220.406
588.0965372721354,443.4245351155599,220.442
594.811777750651,448.9831034342448,220.477
601.557362874349,454.54047139485675,220.512
607.8410441080729,459.6104736328125,220.546
614.7720642089844,465.0346425374349,220.577
621.4285685221354,470.80063883463544,220.611
626.819590250651,475.70090738932294,220.647
631.0806986490885,479.39601135253906,220.682
634.724365234375,482.488774617513,220.717
636.4508463541666,484.38673400878906,220.752
638.5114135742188,485.320805867513,220.786
640.9460957845052,486.40407307942706,220.821
643.7088317871094,487.7874298095703,220.857
647.8865152994791,490.38929748535156,220.891
652.9284057617188,493.99159240722656,220.927
658.0774841308594,497.56854248046875,220.962
662.0355631510416,500.33348083496094,220.993
665.2449951171875,504.1859944661458,221.027
668.3888956705729,508.4566904703776,221.061
670.4121704101562,512.14208984375,221.097
671.0959879557291,514.8006337483724,221.131
671.3741963704427,518.337392171224,221.167
671.0179646809896,522.8126424153646,221.201
670.1778055826823,526.2534586588541,221.237
668.5674641927084,529.0650227864584,221.267
666.4911702473959,531.2828165690104,221.302
664.560536702474,533.5332946777344,221.337
662.966318766276,535.5570882161459,221.371
661.7308451334635,537.8437296549479,221.407
660.7636413574219,540.5588073730469,221.442
660.0383097330729,544.5086364746094,221.477
659.5290120442709,548.6556599934896,221.512
658.6426595052084,552.8024597167969,221.547
657.6503397623698,556.2402140299479,221.581
656.8197123209635,559.1718343098959,221.616
656.4304606119791,561.4263712565104,221.647
656.3823547363281,562.3640645345052,221.682
656.3527628580729,563.3226725260416,221.716
657.1241963704427,563.9630533854166,221.752
657.8883260091146,564.7096150716146,221.787
658.299794514974,565.4808044433594,221.823
658.4310201009115,566.2724100748698,221.857
658.5800374348959,567.1451009114584,221.892
658.5714619954427,567.7843831380209,221.927
658.0227355957031,568.5076293945312,221.961
657.2782185872396,569.1727193196615,221.992
656.6591593424479,569.5791931152344,222.026
656.0453389485677,570.0060729980469,222.062
655.2879231770834,570.2945353190104,222.098
654.5475463867188,570.6457010904948,222.132
653.75146484375,570.9073994954427,222.167
652.8651733398438,571.3132934570312,222.202
652.0224405924479,572.1138712565104,222.236
650.9755249023438,572.8103434244791,222.273
650.0921529134115,573.6620076497396,222.307
649.3214111328125,574.4241333007812,222.337
648.7826334635416,575.0685526529948,222.372
648.4873046875,575.4232686360677,222.406
648.353017171224,575.3016662597656,222.442
648.7123107910156,574.9707845052084,222.477
649.1585286458334,574.3083190917969,222.511
649.698486328125,573.6104227701823,222.547
650.3381652832031,572.9871419270834,222.582
650.9302775065104,572.4415791829427,222.617
651.2394816080729,572.2783610026041,222.652
651.517079671224,572.5794677734375,222.682
651.7038167317709,573.2479553222656,222.716
651.8740743001302,574.1024271647135,222.752
651.9226888020834,575.1630350748698,222.787
652.0073547363281,576.8002624511719,222.821
652.208740234375,578.461924235026,222.857
652.2455444335938,580.3683776855469,222.892
652.2677917480469,582.5313517252604,222.927
652.1166076660156,584.6064453125,222.961
651.7638142903646,586.8700663248698,222.997
651.614247639974,588.4835103352865,223.031
651.380625406901,590.3176472981771,223.067
651.1275634765625,591.9317626953125,223.097
650.8348592122396,593.9460144042969,223.132
650.5682373046875,596.03466796875,223.167
650.647694905599,597.8762919108073,223.201
650.510243733724,599.9945170084635,223.237
649.8871866861979,602.2978515625,223.271
649.1639912923177,604.8924357096354,223.307
647.9431762695312,607.2467956542969,223.342
646.9798685709635,609.8192036946615,223.372
645.8112996419271,612.2792053222656,223.407
644.6199340820312,614.7255147298177,223.442
643.9616394042969,616.9275512695312,223.477
643.4569803873698,618.697764078776,223.512
643.6631571451823,619.9792887369791,223.546
643.5751647949219,620.9790852864584,223.582
643.4464518229166,622.192372639974,223.617
643.1378580729166,623.5252990722656,223.651
642.6543680826823,624.8571573893229,223.687
642.0279541015625,626.6003723144531,223.721
639.5940551757812,628.8108317057291,223.756
637.0575968424479,631.0735473632812,223.788
634.3804728190104,632.9962056477865,223.856
631.7767842610677,634.5498453776041,223.892
629.3921203613281,635.8235371907552,223.926
627.293711344401,636.7238972981771,223.962
626.7627360026041,637.2850443522135,223.997
626.3819580078125,637.679443359375,224.032
626.233632405599,637.9467061360677,224.062
626.1375732421875,638.3163655598959,224.101
625.978515625,638.4897054036459,224.132
625.5906575520834,638.6072387695312,224.167
625.0628662109375,638.7926839192709,224.202
624.5732625325521,639.2516377766927,224.237
623.9683837890625,639.9219055175781,224.271
623.1748046875,640.8393758138021,224.306
622.1045532226562,642.35693359375,224.342
620.9685872395834,643.8337910970052,224.376
619.7132670084635,645.6137288411459,224.413
618.6006673177084,647.7038981119791,224.441
616.8729960123698,650.011962890625,224.476
615.0122477213541,652.4167277018229,224.512
613.2364807128906,654.4458923339844,224.547
611.4443868001302,656.4017232259115,224.582
609.9425252278646,658.1266377766927,224.617
