x,y,times
1058.1379801432292,511.65357462565106,133.774
1058.6778971354167,511.49750264485675,133.82
1059.081787109375,511.6321156819661,133.857
1059.401387532552,511.68064880371094,133.892
1059.589599609375,511.71327209472656,133.924
1059.6995035807292,511.6391245524089,133.955
1060.1128336588542,511.6175282796224,133.99
1060.4840901692708,511.6000569661458,134.019
1060.8726603190105,511.4383188883464,134.062
1061.2368570963542,511.14516194661456,134.096
1061.3717447916667,510.98119099934894,134.127
1061.8653767903645,510.8093973795573,134.16
1061.9435017903645,510.69036865234375,134.195
1062.197489420573,510.4030456542969,134.241
1062.4052734375,510.14451090494794,134.269
1062.552958170573,510.0632781982422,134.304
1062.663350423177,509.9794413248698,134.334
1062.5123901367188,510.0052134195964,134.362
1062.4532063802083,509.91851298014325,134.394
1062.3780517578125,510.0216420491536,134.437
1062.5655721028645,509.9918924967448,134.47
1062.5570068359375,509.9212595621745,134.505
1062.670918782552,509.7812906901042,134.539
1062.7310994466145,509.65656026204425,134.573
1062.896016438802,509.50563557942706,134.607
1062.8736775716145,509.31866455078125,134.642
1062.4534098307292,509.2475229899089,134.673
1062.304931640625,509.33238728841144,134.714
1062.0502319335938,509.4319305419922,134.75
1061.9678141276042,509.4329783121745,134.784
1062.0649820963542,509.41505432128906,134.82
1062.602783203125,509.60887654622394,134.854
1063.2867838541667,510.2210337320964,134.889
1064.5430908203125,511.3892567952474,134.925
1065.9901733398438,512.7848612467448,134.959
1067.1978556315105,514.3749949137369,134.994
1068.2790120442708,516.0112660725912,135.024
1069.5598551432292,517.2281901041666,135.059
1071.0560506184895,518.2683308919271,135.094
1072.2880452473958,518.6248168945312,135.13
1073.626444498698,518.9488118489584,135.164
1075.3707885742188,518.9546610514323,135.199
1076.9317016601562,518.8634643554688,135.235
1077.8978881835938,518.9393717447916,135.269
1078.7729899088542,518.6615804036459,135.304
1079.1564127604167,518.7110188802084,135.339
1079.2587076822917,518.6141255696615,135.37
1079.2253824869792,518.3816833496094,135.405
1079.7916666666667,518.3149617513021,135.439
1080.409200032552,517.6470947265625,135.475
1080.6566772460938,516.4137268066406,135.509
1080.897196451823,515.3076883951823,135.544
1081.9131876627605,513.1344960530599,135.578
1082.9849650065105,511.3431650797526,135.614
1083.1786499023438,509.34373474121094,135.649
1083.8510131835938,508.12696838378906,135.684
1084.7535807291667,507.510986328125,135.719
1086.1747639973958,506.35581970214844,135.749
1086.8442993164062,506.2267812093099,135.784
1087.0533447265625,506.1795399983724,135.819
1087.8331705729167,506.35056559244794,135.854
1088.3479817708333,506.35788981119794,135.889
1088.8710123697917,506.2028299967448,135.924
1089.213155110677,506.16594950358075,135.959
1089.928243001302,506.2224934895833,135.995
1090.5105590820312,506.154535929362,136.029
1091.4782307942708,505.9816436767578,136.064
1092.4494018554688,505.73337809244794,136.099
1093.482930501302,505.5842742919922,136.13
1094.4605916341145,505.576416015625,136.164
1094.5305989583333,505.86754353841144,136.2
1094.6951497395833,505.9724578857422,136.233
1094.5015869140625,505.99363708496094,136.269
1094.1903686523438,506.05860900878906,136.305
1093.7627563476562,506.1273956298828,136.34
1092.9235229492188,506.23891194661456,136.374
1092.7887776692708,505.80605061848956,136.41
1092.7534586588542,506.1207326253255,136.443
1092.1277669270833,506.561040242513,136.474
1090.32470703125,507.95143636067706,136.509
1088.5208740234375,509.9597981770833,136.544
1086.4730834960938,512.1439005533854,136.579
1077.5080159505208,511.39727783203125,136.614
1067.9705810546875,510.21336364746094,136.65
1057.0724792480469,509.37523396809894,136.719
1046.095235188802,507.6391296386719,136.754
1029.6714579264324,506.89574178059894,136.785
1012.0468037923177,505.9859619140625,136.82
998.9521687825521,508.4493713378906,136.889
984.5296325683594,511.5658772786458,136.925
970.14599609375,514.3512471516927,136.959
954.8410339355469,517.3944702148438,136.994
942.7426045735677,518.9783935546875,137.029
930.076161702474,520.7851765950521,137.064
917.8703002929688,522.3723347981771,137.099
906.4218139648438,522.8215840657552,137.134
893.87939453125,523.9234924316406,137.164
880.9065348307291,525.071055094401,137.199
868.5928039550781,526.1745808919271,137.235
857.1972147623698,526.9307352701823,137.269
846.6251118977865,527.757578531901,137.303
835.2958780924479,529.3120727539062,137.339
825.739267985026,529.8807271321615,137.374
817.6688232421875,530.3779500325521,137.409
810.5132853190104,530.8425089518229,137.444
803.8765055338541,531.2920633951823,137.479
797.7692464192709,531.6746114095052,137.514
792.4720662434896,531.7413940429688,137.545
787.5712890625,532.8858439127604,137.579
782.0075988769531,533.9513956705729,137.614
775.5785013834635,534.4142659505209,137.649
768.5941263834635,534.1759948730469,137.684
760.8567097981771,533.3488972981771,137.719
752.3270263671875,531.8476053873698,137.754
744.1197814941406,529.5252380371094,137.789
735.2043050130209,526.6767578125,137.825
726.06494140625,524.2128092447916,137.854
715.9984130859375,522.1182861328125,137.889
706.111328125,520.1409403483073,137.924
698.2098490397135,518.5937805175781,137.959
690.1808268229166,516.809580485026,137.995
683.9874979654948,515.1168874104818,138.029
679.0323181152344,513.2183380126953,138.064
675.8600056966146,510.85060119628906,138.1
673.6140950520834,508.365966796875,138.134
671.4998474121094,505.0169932047526,138.164
669.2402954101562,501.5068105061849,138.2
667.5350545247396,498.3656768798828,138.233
665.8068135579427,495.55511983235675,138.269
664.9103291829427,493.4807535807292,138.304
663.761484781901,491.8661397298177,138.34
662.6639506022135,491.20213826497394,138.374
662.2490641276041,490.7268778483073,138.408
661.8097635904948,490.0583852132161,138.445
661.9933471679688,489.42249552408856,138.478
661.8372904459635,488.5562235514323,138.509
661.7038981119791,487.55323282877606,138.544
661.4984639485677,486.2232157389323,138.579
661.196055094401,485.1534932454427,138.615
661.1107279459635,484.021479288737,138.649
660.8793029785156,482.80633544921875,138.684
660.6655476888021,481.75709025065106,138.719
661.0101623535156,480.9907633463542,138.755
661.3923034667969,480.4035237630208,138.789
661.8086751302084,479.7427571614583,138.825
661.7360432942709,479.28656514485675,138.859
661.7189737955729,479.16697692871094,138.894
661.4410502115885,479.08490498860675,138.924
660.8581339518229,479.3403828938802,138.959
660.380605061849,479.4190979003906,138.995
660.0823160807291,479.8227132161458,139.03
660.342030843099,480.3938903808594,139.065
660.6891886393229,480.7914276123047,139.1
660.9817403157552,480.7916005452474,139.134
661.169199625651,480.2968495686849,139.169
661.6026713053385,480.3091074625651,139.204
662.083241780599,480.4598083496094,139.235
662.5495096842448,480.5465799967448,139.274
663.4411824544271,481.009521484375,139.304
664.7286987304688,481.89227294921875,139.339
665.1314493815104,482.98020935058594,139.374
665.0009053548177,483.915278116862,139.409
664.59619140625,484.4933725992839,139.444
664.0018310546875,484.90423075358075,139.479
663.0415344238281,484.8388264973958,139.514
662.0607096354166,484.93140665690106,139.55
662.1702575683594,484.90647888183594,139.584
662.6395263671875,484.97620646158856,139.614
663.0244547526041,484.9075978597005,139.649
663.4479064941406,484.69505818684894,139.684
663.7672729492188,484.290776570638,139.72
663.9650166829427,483.36822001139325,139.753
664.2332560221354,482.2894236246745,139.79
664.6405029296875,481.28558349609375,139.825
664.9318237304688,480.5841064453125,139.859
665.2768961588541,480.0022481282552,139.894
665.7735595703125,480.0747985839844,139.924
665.98779296875,480.6681671142578,139.96
666.0069580078125,481.60686747233075,139.993
665.4966328938802,482.5308837890625,140.03
664.8816121419271,483.32281494140625,140.064
664.0435689290365,484.2329457600911,140.099
662.9863077799479,484.8734588623047,140.134
662.3965352376302,484.96788533528644,140.169
662.471445719401,484.685796101888,140.205
663.2480061848959,484.1228383382161,140.238
664.2628377278646,484.20423889160156,140.274
674.9490966796875,484.2452850341797,140.309
686.8445434570312,484.44397989908856,140.374
699.1232503255209,484.90057373046875,141.204
711.2207743326823,485.7973937988281,141.238
723.1903991699219,487.2862548828125,141.274
735.1936645507812,487.89227803548175,141.309
737.5729777018229,488.7146860758464,141.339
738.8591105143229,489.21630859375,141.374
739.7620951334635,489.680414835612,141.409
740.5399475097656,489.90650939941406,141.444
741.8445638020834,490.994145711263,141.479
743.556142171224,492.3445739746094,141.515
745.8214721679688,493.44249471028644,141.549
748.9882303873698,493.8284962972005,141.585
751.4707336425781,496.7836151123047,141.619
753.8547058105469,500.0344492594401,141.895
755.3184916178385,502.3546651204427,142.064
756.6045633951823,504.17726643880206,142.099
748.34326171875,503.46863810221356,142.134
739.1258036295573,503.5160217285156,142.204
730.4937540690104,501.14073689778644,142.345
721.8181559244791,498.51026916503906,142.378
713.0367126464844,495.81065877278644,142.409
704.1477661132812,493.5154673258464,142.444
704.1802062988281,493.7440236409505,142.479
704.3482259114584,493.75440470377606,142.514
704.5184936523438,493.7879638671875,142.549
704.6238911946615,493.79161580403644,142.584
704.837392171224,493.6429087320964,142.654
704.8556315104166,493.5239969889323,142.689
704.927256266276,493.3945719401042,142.72
704.7111104329427,493.60015360514325,142.754
704.4052734375,493.8460286458333,142.789
704.0790710449219,494.1222839355469,142.823
703.7037251790365,494.3191731770833,142.86
703.3053588867188,494.47181701660156,142.895
702.7823689778646,494.82346598307294,142.929
702.4806315104166,495.1973927815755,142.962
702.4600626627604,495.61684163411456,142.998
702.4244893391927,495.9325866699219,143.033
702.4494120279948,496.2454884847005,143.068
702.5370483398438,496.640864054362,143.103
712.7494710286459,497.79644775390625,143.138
712.984873453776,498.1946105957031,143.173
713.1304931640625,498.63330078125,143.208
713.2817789713541,499.1718444824219,143.238
724.6495666503906,507.1344299316406,143.273
736.3158264160156,515.5162709554037,143.307
738.1282755533854,523.0835316975912,143.828
749.8715616861979,531.399180094401,143.863
761.543202718099,539.4396769205729,143.893
773.2266438802084,547.6373392740885,143.928
773.9700826009115,548.6683959960938,143.962
774.8003234863281,549.8524271647135,143.998
775.4781188964844,550.8520711263021,144.033
769.3078409830729,540.8660990397135,144.067
763.2954406738281,530.9692331949869,144.103
757.8318277994791,521.4758504231771,144.138
751.9515787760416,511.76740010579425,144.173
751.8443400065104,512.4049224853516,144.208
751.9204813639323,513.2396596272787,144.238
758.8434346516927,525.4001617431641,144.273
765.8629659016927,538.1347147623698,144.309
772.7157287597656,550.7611236572266,144.343
772.1359659830729,552.2539418538412,144.378
765.505137125651,542.8016408284506,144.413
758.6095479329427,533.0399475097656,144.448
751.7956237792969,523.0172373453776,144.483
744.519287109375,512.7687530517578,144.517
736.5474243164062,502.1139322916667,144.554
736.0526936848959,502.5380452473958,144.588
735.2296346028646,503.04897054036456,144.618
734.4642740885416,504.0331064860026,144.653
733.6925862630209,504.5996348063151,144.688
733.1343892415365,505.5740915934245,144.724
732.6973164876302,506.9248758951823,144.758
732.4601338704427,508.3990936279297,144.792
732.3130696614584,510.05730692545575,144.828
732.3538208007812,511.6143544514974,144.862
732.3724263509115,513.5301513671875,144.897
732.4308268229166,514.5135701497396,144.929
732.5923970540365,515.1376647949219,144.962
732.592030843099,515.531992594401,144.997
732.7666320800781,515.741444905599,145.033
732.9917399088541,515.6968485514323,145.067
733.1378784179688,515.4426066080729,145.103
733.2332051595052,515.2186686197916,145.137
733.4551493326823,514.8900960286459,145.173
733.5826212565104,514.7994791666666,145.208
733.6981913248698,514.6263631184896,145.242
733.5682881673177,514.2948506673177,145.278
733.5540974934896,514.0364583333334,145.309
733.5765482584635,513.8401794433594,145.342
733.6428731282552,513.5868123372396,145.378
733.764882405599,513.134287516276,145.413
733.8270568847656,512.6533152262369,145.448
734.0682067871094,512.0277404785156,145.483
734.399912516276,511.0042775472005,145.518
734.7148030598959,510.238042195638,145.553
734.9222717285156,509.34673563639325,145.588
734.9779256184896,508.7491099039714,145.623
735.3291727701823,507.8798472086589,145.653
735.4904276529948,507.6211802164714,145.687
737.8058064778646,514.7980244954427,145.723
740.0469156901041,521.8359781901041,145.758
742.5411987304688,529.0144449869791,146.412
744.8324076334635,535.896230061849,146.448
748.347422281901,544.8730824788412,146.483
748.7094014485677,552.3617655436198,146.518
745.3388264973959,552.3194885253906,146.659
740.645253499349,551.7709452311198,146.688
734.498789469401,551.0644022623698,146.723
727.0493570963541,549.4871012369791,146.758
716.616465250651,545.9380289713541,146.793
707.829091389974,543.0343526204427,146.828
698.6307678222656,539.6199747721354,146.863
689.9911600748698,535.5369364420573,146.898
681.3990580240885,531.1293538411459,146.933
673.8699645996094,526.7635803222656,146.968
666.5768636067709,521.4483591715494,147.002
659.6399841308594,515.97412109375,147.034
653.7197265625,510.3992919921875,147.068
647.7853597005209,505.5968933105469,147.103
642.3009033203125,500.6584879557292,147.138
636.745849609375,495.473393758138,147.173
631.9620056152344,490.57236735026044,147.208
627.3910217285156,485.51966349283856,147.243
622.3740946451823,480.7251688639323,147.277
616.0064086914062,473.81932576497394,147.313
609.4303690592448,466.3299204508464,147.348
600.2268676757812,458.4241587320964,147.378
590.348378499349,449.96837361653644,147.412
579.6853841145834,441.0188751220703,147.449
569.1059977213541,431.7246602376302,147.483
558.8739624023438,423.6356709798177,147.518
547.8138834635416,415.2217254638672,147.552
538.5177103678385,407.1113535563151,147.587
528.6392517089844,398.6036631266276,147.623
518.2860310872396,389.84046427408856,147.658
506.5149180094401,380.54157002766925,147.693
494.9798838297526,371.0691274007161,147.723
483.9229482014974,362.3116404215495,147.762
473.1912434895833,353.256586710612,147.793
462.3875783284505,344.4390818277995,147.828
452.43178304036456,335.91278584798175,147.862
443.2992909749349,327.9693857828776,147.898
434.22227986653644,320.2366587320964,147.933
424.9314676920573,312.3794403076172,147.968
415.89280700683594,305.03155517578125,148.002
407.62542215983075,298.30475362141925,148.039
400.0341389973958,292.7259165445964,148.072
393.8597056070964,287.4277801513672,148.108
388.9021402994792,283.13038635253906,148.138
385.33643595377606,279.458257039388,148.173
382.9359537760417,276.496098836263,148.208
381.4305775960286,273.9628194173177,148.243
380.4474131266276,271.61675516764325,148.278
379.62017313639325,270.162846883138,148.312
379.03082275390625,268.9306894938151,148.353
378.6886342366536,268.071538289388,148.383
378.08416239420575,267.423828125,148.424
377.6207631429036,267.2169698079427,148.455
377.4620361328125,267.0450439453125,148.48
377.4024149576823,266.7210439046224,148.516
377.0393320719401,266.4521891276042,148.548
376.46527099609375,266.18584696451825,148.591
376.00400797526044,266.09307352701825,148.621
375.52671813964844,266.0281473795573,148.656
374.9358317057292,265.98133850097656,148.688
374.53712972005206,265.9131266276042,148.73
374.66565958658856,265.9358673095703,148.765
374.92444864908856,265.91712443033856,148.796
375.41150919596356,265.96009318033856,148.829
376.22344970703125,265.98438517252606,148.862
376.8940124511719,265.82342020670575,148.898
377.2171376546224,265.89418029785156,148.932
377.5177917480469,265.8822326660156,148.969
377.5648193359375,265.9817606608073,149.004
377.593022664388,265.8991953531901,149.038
377.4042663574219,265.8241831461589,149.068
377.3978983561198,265.8952280680339,149.104
377.56537373860675,265.8887532552083,149.135
377.70720926920575,265.9514465332031,149.169
377.85572306315106,265.92002360026044,149.203
377.90858968098956,265.9628550211589,149.239
377.85606384277344,265.9451955159505,149.274
377.8358459472656,265.9872741699219,149.309
377.760503133138,266.01984151204425,149.345
377.44606526692706,265.9884999593099,149.38
377.4318033854167,265.92461649576825,149.416
377.30637613932294,265.9595133463542,149.458
377.2184804280599,265.8729604085286,149.478
377.126703898112,265.76316324869794,149.512
376.9229787190755,265.7637634277344,149.547
377.1137390136719,265.74280802408856,149.583
376.98260498046875,265.8413391113281,149.616
376.80511983235675,265.8253580729167,149.654
376.68109130859375,265.9632263183594,149.689
376.3320007324219,266.16160074869794,149.724
376.28443908691406,266.13763427734375,149.764
376.0522766113281,266.16563924153644,149.797
376.14240010579425,266.09312947591144,149.826
376.4562123616536,265.9390462239583,149.862
376.4540303548177,265.9262339274089,149.893
376.85557556152344,265.76751708984375,149.931
376.94520060221356,265.83233642578125,149.966
377.1046396891276,265.938237508138,150.001
377.2672170003255,266.02772521972656,150.032
377.3636881510417,266.11839294433594,150.07
377.74034118652344,266.04368082682294,150.105
377.7907206217448,266.056401570638,150.14
378.0043589274089,266.0430653889974,150.176
378.19207763671875,265.8970692952474,150.2
378.07374572753906,265.8036397298177,150.24
377.9704284667969,265.89630126953125,150.274
378.0227355957031,265.9670766194661,150.312
378.1182047526042,266.0104471842448,150.345
378.0801544189453,265.927739461263,150.376
378.02874247233075,265.897710164388,150.412
378.1826934814453,265.95721435546875,150.436
378.329106648763,265.8763885498047,150.489
378.0901336669922,265.7871398925781,150.515
377.77525329589844,265.8841959635417,150.55
378.0111490885417,265.8741709391276,150.585
378.0468292236328,265.95213826497394,150.62
378.04661560058594,265.91041564941406,150.651
377.74315388997394,266.0743408203125,150.686
377.8459981282552,266.2922719319661,150.72
378.0423583984375,266.72564188639325,150.755
378.2600809733073,267.5625356038411,150.791
379.3780212402344,269.0266469319661,150.825
382.5668182373047,270.5814921061198,150.856
388.2925771077474,272.2571716308594,150.891
397.5815938313802,275.18097432454425,150.927
407.61297098795575,277.861811319987,150.961
418.3920033772786,280.2741292317708,151.031
428.3482309977214,281.7760314941406,151.066
436.69785563151044,283.13592020670575,151.101
442.9077606201172,284.20533752441406,151.136
446.1105499267578,283.724116007487,151.17
448.5671691894531,283.1523081461589,151.201
450.16529337565106,282.40167236328125,151.236
452.1680653889974,281.8136291503906,151.271
453.7465108235677,281.3399912516276,151.305
455.3018747965495,280.77508544921875,151.34
456.6091817220052,281.01195271809894,151.376
458.6672770182292,281.8487294514974,151.411
460.9163360595703,284.9617462158203,151.446
462.6855010986328,290.1543680826823,151.482
464.51320393880206,296.9486338297526,151.516
466.42848205566406,305.0576629638672,151.55
469.00718688964844,313.8125305175781,151.581
470.855717976888,323.8066050211589,151.616
473.2307993570964,332.7246449788411,151.65
476.7425944010417,340.9361572265625,151.686
480.93361409505206,348.5499623616536,151.721
485.64112345377606,355.9767201741536,151.756
491.3729756673177,363.7823740641276,151.791
498.59141540527344,370.95310465494794,151.826
506.3741505940755,378.580078125,151.861
514.426259358724,385.90749104817706,151.896
522.6750742594401,393.1644694010417,151.931
531.4347991943359,400.24037679036456,151.96
538.6173807779948,405.86534627278644,151.996
545.8698425292969,411.49249267578125,152.03
553.423583984375,416.61802164713544,152.066
560.2629597981771,421.370844523112,152.101
567.2560424804688,425.5454457600911,152.136
573.941151936849,429.52207946777344,152.17
580.8606974283854,434.211919148763,152.206
587.0369059244791,438.4012196858724,152.24
591.7062072753906,441.48798116048175,152.276
596.5667012532552,444.4037577311198,152.306
600.490468343099,447.198735555013,152.341
603.9310099283854,449.7664438883464,152.376
606.9158630371094,451.8807118733724,152.411
609.4958699544271,453.4702504475911,152.446
612.6835734049479,454.8277180989583,152.48
615.4395853678385,455.62962341308594,152.515
618.5249633789062,455.981450398763,152.551
621.305918375651,455.76585896809894,152.586
623.6705423990885,455.25929260253906,152.62
625.941640218099,453.83074951171875,152.651
627.534912109375,452.3310241699219,152.685
628.9348347981771,450.91700744628906,152.722
629.77783203125,449.82655843098956,152.756
630.544189453125,448.86474609375,152.79
631.6606241861979,447.7840932210286,152.825
632.4969177246094,447.47699483235675,152.86
633.1449279785156,447.5621083577474,152.896
633.8648986816406,447.6148986816406,152.931
634.6582641601562,447.5607503255208,152.965
634.954823811849,447.2044169108073,152.996
634.9149678548177,446.9331461588542,153.03
634.7803548177084,446.4452870686849,153.066
634.4939168294271,445.9508361816406,153.101
634.0057779947916,445.2782694498698,153.136
633.2561238606771,444.5929311116536,153.171
632.5948079427084,444.15288798014325,153.206
631.326649983724,443.2665303548177,153.241
629.8103841145834,442.138910929362,153.276
628.3113403320312,440.895263671875,153.306
626.552500406901,439.70457458496094,153.341
625.199208577474,438.3222401936849,153.376
624.0326538085938,437.15691630045575,153.412
623.2143147786459,436.3326822916667,153.446
622.6501261393229,435.70896911621094,153.481
622.3291524251302,435.24204508463544,153.516
622.4563293457031,435.1920216878255,153.55
622.4381917317709,435.08990987141925,153.586
622.4632771809896,435.1836903889974,153.621
622.8751017252604,434.9630076090495,153.656
623.3043009440104,435.1282958984375,153.686
623.663330078125,435.6162567138672,153.72
623.6956685384115,435.6695098876953,153.756
623.8302612304688,435.83042399088544,153.791
623.943837483724,435.71128845214844,153.826
623.6654764811198,435.79917907714844,153.861
623.496592203776,435.484614054362,153.896
623.3158060709635,434.93060811360675,153.93
623.6880493164062,435.4442850748698,153.966
624.4136555989584,436.89849344889325,154.001
624.9935099283854,439.0775909423828,154.036
625.3986104329427,443.03016153971356,154.066
626.3834635416666,449.06248982747394,154.101
628.0935363769531,455.1466522216797,154.137
629.3133036295573,460.8363342285156,154.171
630.3533732096354,467.1521809895833,154.205
632.0074768066406,472.80738830566406,154.241
634.3589274088541,477.74024454752606,154.275
637.3074849446615,481.69138590494794,154.311
640.1191609700521,487.1379038492839,154.346
643.3617350260416,494.4830271402995,154.38
647.1528828938802,505.7441914876302,154.415
650.232421875,517.2477315266927,154.446
652.8940226236979,529.0262451171875,154.55
654.2926839192709,540.8550771077474,154.586
654.6998291015625,551.9693094889323,154.621
654.4466756184896,562.0000813802084,154.656
653.2613525390625,567.6205546061198,154.691
652.1755167643229,574.121571858724,154.725
651.0189208984375,581.0665079752604,154.755
649.7012227376302,588.8403930664062,154.79
648.4271647135416,596.5538736979166,154.826
647.1996663411459,603.1877034505209,154.86
646.7040201822916,608.9395955403646,154.895
646.4900817871094,614.2814331054688,154.93
646.4344380696615,618.2326354980469,154.966
646.275400797526,620.5864461263021,155.001
646.6365559895834,622.0700174967448,155.035
647.0397542317709,624.0960286458334,155.071
646.2891438802084,626.5611572265625,155.1
643.3810526529948,629.8179626464844,155.136
639.3968098958334,634.2141723632812,155.171
634.4498799641927,639.3675028483073,155.206
627.7095031738281,645.0775349934896,155.241
620.5774943033854,651.5466512044271,155.276
611.7911580403646,659.730712890625,155.311
604.3730061848959,666.9346516927084,155.346
596.4197082519531,674.5172424316406,155.381
589.1807250976562,683.0507100423177,155.416
582.4388631184896,692.3967081705729,155.446
574.8037719726562,702.0507202148438,155.48
568.2461853027344,710.9977823893229,155.516
560.2452392578125,721.715087890625,155.551
552.3476053873698,732.7569885253906,155.586
543.7901509602865,743.6808471679688,155.621
534.5172729492188,755.3126220703125,155.656
525.5718027750651,766.346435546875,155.691
516.515635172526,777.0037740071615,155.726
508.33104451497394,786.9026590983073,155.757
500.1545766194661,796.7319539388021,155.795
492.8946889241536,805.3160400390625,155.826
487.0280303955078,812.5791625976562,155.861
481.70969645182294,819.4626668294271,155.896
477.03949483235675,825.4698588053385,155.931
473.2952473958333,830.0782572428385,155.965
470.90221150716144,832.7689717610677,156.014
468.67180887858075,834.9965311686198,156.052
466.90659586588544,836.5254109700521,156.077
465.70424397786456,837.2909138997396,156.115
465.0239512125651,837.8022664388021,156.141
464.64963785807294,837.9174397786459,156.178
464.5229237874349,838.0702209472656,156.214
464.5182800292969,838.1014200846354,156.241
464.4011739095052,838.1545003255209,156.275
464.3052673339844,838.2073364257812,156.317
464.1872151692708,838.2273763020834,156.352
464.2852732340495,838.4286397298177,156.387
464.3541971842448,838.5814208984375,156.425
464.3949381510417,838.8309733072916,156.461
464.42445882161456,839.0030212402344,156.502
464.59967041015625,838.9795328776041,156.522
464.8475087483724,839.0015970865885,156.548
464.828862508138,839.03955078125,156.593
464.7829945882161,839.057627360026,156.626
464.75303649902344,839.135986328125,156.665
464.70396423339844,839.2091979980469,156.699
464.58893330891925,839.4487508138021,156.733
464.5371958414714,839.5322774251302,156.761
464.6363067626953,839.5556945800781,156.799
464.58233642578125,839.7411092122396,156.835
464.57423400878906,839.7834777832031,156.864
464.49876912434894,839.9123840332031,156.9
464.4710235595703,839.9481099446615,156.935
464.3561604817708,840.0348002115885,156.959
464.24278259277344,840.1757303873698,157.002
464.3085479736328,840.224375406901,157.04
464.29790751139325,840.250498453776,157.075
464.40008544921875,840.0697326660156,157.109
464.4235534667969,839.8704223632812,157.15
464.4904327392578,839.7573852539062,157.183
464.4717152913411,839.4903259277344,157.212
464.4444986979167,839.1731567382812,157.248
464.50519307454425,838.906972249349,157.283
464.54388427734375,838.7229919433594,157.313
464.55762736002606,838.569346110026,157.362
464.51685587565106,838.3907267252604,157.387
464.4960428873698,838.3870239257812,157.422
464.5047912597656,838.3612467447916,157.453
464.5030822753906,838.3841756184896,157.489
464.5249786376953,838.4175109863281,157.524
464.4764404296875,838.4376627604166,157.556
464.5206756591797,838.5953979492188,157.584
464.5447743733724,838.5764770507812,157.622
464.60430399576825,838.6043497721354,157.657
464.6291961669922,838.6400960286459,157.691
464.69537353515625,838.654042561849,157.734
464.7032521565755,838.8170674641927,157.769
464.5679423014323,838.7694803873698,157.802
464.46886189778644,838.9643249511719,157.836
464.28777567545575,839.0999857584635,157.869
464.10521443684894,839.1693013509115,157.904
463.8870442708333,839.2720540364584,157.939
463.74652608235675,839.2911478678385,157.974
463.71026102701825,839.3512268066406,158.007
463.6735127766927,839.2364400227865,158.042
463.66209411621094,839.1166788736979,158.076
463.743158976237,838.9522501627604,158.111
463.75013224283856,838.9407958984375,158.147
463.89528401692706,838.8735860188802,158.182
463.89283243815106,838.8433024088541,158.21
463.8473307291667,838.9358825683594,158.244
463.78456115722656,838.9996236165365,158.281
463.76678975423175,839.1586303710938,158.314
463.96059163411456,839.1870727539062,158.349
464.0278065999349,839.0990905761719,158.384
464.20387776692706,839.0066426595052,158.42
464.4813537597656,838.9447937011719,158.458
464.835454305013,838.9417622884115,158.489
465.0017903645833,838.9044494628906,158.523
464.9608510335286,838.905517578125,158.56
464.9996032714844,839.0127766927084,158.593
465.0203501383464,839.1102091471354,158.627
464.96197509765625,839.0720011393229,158.669
464.8889414469401,839.0900370279948,158.693
464.8612416585286,839.1245829264323,158.728
464.9015350341797,839.1000773111979,158.763
464.9412434895833,839.0950826009115,158.798
465.0191294352214,839.1158243815104,158.833
464.9783172607422,839.2632039388021,158.875
464.90216573079425,839.3375142415365,158.909
464.8060760498047,839.4096069335938,158.94
464.7315622965495,839.53955078125,158.969
464.58616129557294,839.5877685546875,159.003
464.35003153483075,839.6725667317709,159.039
464.23658752441406,839.712168375651,159.073
464.1680552164714,839.8238627115885,159.118
464.1006571451823,839.8939717610677,159.149
463.9668680826823,839.8521626790365,159.185
463.9036458333333,839.9597574869791,159.22
463.8422597249349,839.9155680338541,159.254
463.7664489746094,839.8530578613281,159.284
463.77406311035156,839.6417948404948,159.317
463.85777791341144,839.3224792480469,159.353
464.02264404296875,839.0616760253906,159.388
464.1696421305339,838.7796529134115,159.416
464.3272349039714,838.6576639811198,159.453
464.49668884277344,838.4775594075521,159.488
464.55003865559894,838.4037475585938,159.523
464.55381266276044,838.5091654459635,159.556
464.5170542399089,838.6667683919271,159.594
464.4836680094401,838.7652689615885,159.628
464.4664764404297,838.8289998372396,159.658
464.4904022216797,839.0026346842448,159.695
464.47450764973956,839.1790364583334,159.731
464.37917073567706,839.3950398763021,159.765
464.2621561686198,839.5698038736979,159.799
464.1347147623698,839.729726155599,159.832
464.02710978190106,839.8859354654948,159.866
464.1163380940755,839.9392801920573,159.902
464.33844502766925,839.8116048177084,159.937
464.4999643961589,839.8239440917969,159.971
465.0228983561198,839.9477945963541,160.002
465.8773244222005,839.9814656575521,160.037
467.34210205078125,839.5032653808594,160.071
468.7602233886719,839.4014790852865,160.107
470.04297892252606,839.4743855794271,160.141
471.66102091471356,839.1912740071615,160.176
472.9644317626953,838.9855143229166,160.212
474.16514078776044,839.1384073893229,160.246
474.62803649902344,839.6470743815104,160.282
475.02858479817706,839.9017028808594,160.316
475.436284383138,840.2449035644531,160.347
475.45094807942706,841.2465209960938,160.381
474.8001403808594,842.0691426595052,160.417
473.0559387207031,842.1491190592448,160.451
471.2523956298828,842.4145812988281,160.488
468.7290496826172,842.9226888020834,160.522
465.98699951171875,843.3943990071615,160.556
463.1913146972656,843.8462219238281,160.591
461.2065887451172,844.9296671549479,160.627
459.80762736002606,847.8429565429688,160.662
458.6144612630208,850.8182169596354,160.696
458.19642130533856,853.5282084147135,160.728
