x,y,times
923.9776000976562,719.8895263671875,1097.525
930.9589436848959,726.8124186197916,1097.559
938.9428507486979,733.9652303059896,1097.594
945.8326924641927,739.6508076985677,1097.629
951.6491088867188,745.3635762532552,1097.665
957.2113647460938,750.7473856608073,1097.699
961.967519124349,755.5120035807291,1097.729
966.2799072265625,760.0827128092448,1097.764
969.4555053710938,763.1419779459635,1097.799
972.1388753255209,764.7604471842448,1097.834
974.1073608398438,765.5846455891927,1097.869
975.0440775553385,765.9656168619791,1097.898
975.7093404134115,766.1603190104166,1097.934
976.1260375976562,766.1099039713541,1097.967
976.7946166992188,765.815673828125,1098.005
977.0723673502604,765.8376871744791,1098.039
976.9117431640625,765.2233174641927,1098.068
976.9827372233073,764.9702555338541,1098.102
977.1246439615885,764.7268676757812,1098.143
977.1227620442709,764.5575561523438,1098.175
976.8894348144531,764.5143636067709,1098.209
976.6272583007812,764.4357604980469,1098.244
976.9673767089844,764.7585245768229,1098.28
976.93603515625,764.5410766601562,1098.311
976.8631286621094,764.5362854003906,1098.34
976.8349100748698,764.5406087239584,1098.383
976.7667032877604,764.3817545572916,1098.415
976.6210327148438,763.9317321777344,1098.453
976.5588684082031,764.073740641276,1098.486
976.7106730143229,764.3195393880209,1098.52
976.7263387044271,764.1326700846354,1098.55
976.6098937988281,763.564697265625,1098.594
976.4054565429688,762.899658203125,1098.628
976.4373270670573,762.9961242675781,1098.654
976.3320719401041,762.6224568684896,1098.703
976.4616292317709,762.793955485026,1098.723
976.4066772460938,763.046396891276,1098.763
976.5199991861979,763.6233113606771,1098.793
976.6972452799479,764.0661010742188,1098.824
976.7147928873698,763.757578531901,1098.859
976.7093098958334,763.7032877604166,1098.898
976.5384419759115,763.261728922526,1098.932
976.754892985026,763.3012084960938,1098.966
976.8892415364584,763.3862813313802,1099.016
976.9152628580729,763.3106384277344,1099.037
977.0540974934896,763.5711873372396,1099.072
976.8671875,763.3948465983073,1099.1
976.5726013183594,763.071034749349,1099.143
976.1123250325521,762.3898518880209,1099.17
975.6323852539062,761.6829732259115,1099.204
975.4037170410156,761.7537740071615,1099.24
975.0430603027344,761.5800069173177,1099.277
975.0443827311198,762.0447998046875,1099.311
975.0948282877604,761.9623209635416,1099.347
975.1448160807291,761.9769897460938,1099.38
975.3272705078125,762.6438598632812,1099.41
975.3322448730469,763.1723124186198,1099.449
975.5123901367188,763.9980672200521,1099.479
975.6350402832031,764.3851928710938,1099.523
975.8548278808594,765.5731302897135,1099.553
976.1485493977865,766.6425069173177,1099.586
976.3081461588541,767.2843119303385,1099.621
976.4527587890625,767.8080342610677,1099.654
976.4559122721354,768.0374247233073,1099.692
976.494883219401,768.252451578776,1099.728
976.3339029947916,768.2703552246094,1099.762
976.1915283203125,768.0671895345052,1099.794
976.0760192871094,767.7420145670573,1099.83
975.9785359700521,767.4444173177084,1099.865
975.8637898763021,767.2059326171875,1099.9
975.7412618001302,766.8550415039062,1099.938
975.7468566894531,766.575429280599,1099.965
975.585927327474,766.5526326497396,1100.001
975.6912638346354,765.8390808105469,1100.041
975.5784810384115,764.8753356933594,1100.071
975.720947265625,763.8068339029948,1100.114
976.219492594401,762.8435770670573,1100.144
976.6908264160156,761.9128621419271,1100.172
977.2614237467448,760.9435017903646,1100.207
977.6110127766927,760.6989542643229,1100.242
978.3599039713541,761.2689208984375,1100.276
978.4537760416666,762.2156066894531,1100.313
977.8945007324219,763.3697001139323,1100.347
976.8554280598959,765.444569905599,1100.382
972.1366068522135,771.0344645182291,1100.418
967.6634318033854,776.7110290527344,1100.452
963.3782145182291,782.5085957845052,1100.487
959.908925374349,787.5894368489584,1100.517
956.4802042643229,792.0146687825521,1100.552
953.9637247721354,794.5916442871094,1100.587
951.8604227701823,788.7660725911459,1100.622
949.6024068196615,781.8433736165365,1100.657
945.1390991210938,771.9824015299479,1100.762
939.7312825520834,761.966796875,1100.796
933.9798889160156,751.6769205729166,1100.827
926.7867940266927,741.1581827799479,1100.863
922.0842895507812,733.4395141601562,1100.897
915.846425374349,725.9425252278646,1100.932
909.8096313476562,719.2034912109375,1100.967
902.3081665039062,712.1804809570312,1101.002
894.3490804036459,704.5580546061198,1101.037
886.0970255533854,696.4822896321615,1101.072
876.6216328938802,689.126953125,1101.107
867.7891438802084,680.6026306152344,1101.142
858.4992167154948,672.2908833821615,1101.177
849.5578002929688,663.016367594401,1101.212
839.7161865234375,654.229990641276,1101.243
829.1929524739584,645.1227620442709,1101.277
818.5328979492188,636.1206461588541,1101.312
806.711435953776,627.385264078776,1101.347
796.4853108723959,618.340565999349,1101.382
785.373046875,609.5958862304688,1101.416
774.2436319986979,599.8911641438802,1101.453
763.3380635579427,591.6835327148438,1101.487
752.169921875,583.3679809570312,1101.522
741.2428080240885,574.4898478190104,1101.553
728.9555053710938,565.328867594401,1101.586
717.6663920084635,556.7484741210938,1101.623
707.0550435384115,548.4679972330729,1101.657
696.1358337402344,539.5724792480469,1101.692
685.7540079752604,530.46826171875,1101.728
675.7953491210938,522.8700256347656,1101.762
667.0606689453125,515.9249827067057,1101.796
657.9026794433594,508.86964925130206,1101.833
649.5859375,503.08115641276044,1101.867
642.5631103515625,496.7002360026042,1101.902
635.9034627278646,490.85533650716144,1101.933
630.0228474934896,484.9739532470703,1101.967
623.0319315592448,478.034673055013,1102.0
617.1875813802084,471.59918212890625,1102.038
610.7548116048177,464.8050842285156,1102.072
601.8407592773438,457.75446065266925,1102.107
593.9482116699219,450.87938435872394,1102.142
584.7632141113281,443.3602600097656,1102.177
575.712636311849,436.7212880452474,1102.213
566.828379313151,429.6968994140625,1102.246
556.6825866699219,422.0298817952474,1102.278
548.4695536295573,415.1634928385417,1102.312
539.8494567871094,408.5516764322917,1102.346
531.5112762451172,401.94891866048175,1102.382
523.4638977050781,394.6681671142578,1102.417
514.8313649495443,387.74940999348956,1102.453
507.28863525390625,380.5640513102214,1102.487
499.3887888590495,372.99102783203125,1102.522
491.1057840983073,364.97812906901044,1102.557
482.92225646972656,356.75978088378906,1102.592
473.6138407389323,349.32581583658856,1102.622
463.2998860677083,341.3364003499349,1102.657
453.15672810872394,333.4504801432292,1102.693
443.408208211263,325.6929423014323,1102.727
434.9646402994792,318.25965881347656,1102.762
426.674077351888,311.27471415201825,1102.797
419.37279256184894,304.40656026204425,1102.832
413.91026306152344,298.1488800048828,1102.867
406.81606038411456,292.24285888671875,1102.903
400.63840738932294,286.7918192545573,1102.937
394.0990854899089,281.6719563802083,1102.967
388.98936462402344,277.44903564453125,1103.002
385.6333262125651,274.41920979817706,1103.037
382.4676869710286,271.8153127034505,1103.072
382.14055887858075,270.3349253336589,1103.113
382.141840616862,269.5202229817708,1103.148
382.5462137858073,269.35218811035156,1103.182
382.4026387532552,268.96277872721356,1103.217
381.83705647786456,268.35255432128906,1103.259
381.46815999348956,268.1202392578125,1103.289
380.7577209472656,268.00513712565106,1103.315
380.11151631673175,268.0084228515625,1103.351
379.66627502441406,267.6343587239583,1103.383
379.634272257487,267.62041727701825,1103.422
379.7638905843099,267.7044728597005,1103.456
379.9025624593099,267.68686930338544,1103.484
379.8091634114583,267.4781748453776,1103.527
380.45290120442706,267.31117248535156,1103.562
380.6393585205078,267.1470591227214,1103.597
381.2663218180339,267.34430440266925,1103.63
381.87672932942706,267.4947764078776,1103.673
382.3248647054036,267.7937774658203,1103.692
383.3306070963542,268.102289835612,1103.728
383.4636688232422,268.4044596354167,1103.763
384.04523213704425,268.80022684733075,1103.802
384.4019317626953,268.97646077473956,1103.836
384.5115509033203,269.13404337565106,1103.875
384.91319274902344,269.1170145670573,1103.905
384.8301595052083,268.9955291748047,1103.94
384.76922098795575,268.83209737141925,1103.975
384.80573018391925,268.87525939941406,1104.008
384.0253092447917,268.7347157796224,1104.04
384.0788218180339,268.7135721842448,1104.073
384.15198771158856,268.69920857747394,1104.108
384.050532023112,268.7034912109375,1104.14
384.3927256266276,268.81841532389325,1104.186
383.95838928222656,268.8563690185547,1104.216
384.46881612141925,269.06166585286456,1104.245
384.4789174397786,269.05198160807294,1104.289
384.5125732421875,269.02777099609375,1104.324
384.6362762451172,269.1321665445964,1104.359
384.3043467203776,269.1488545735677,1104.397
384.632563273112,269.18955993652344,1104.422
384.6678822835286,269.13294474283856,1104.459
384.5624542236328,269.2733612060547,1104.493
384.63690694173175,269.5188954671224,1104.522
385.0412902832031,269.7045491536458,1104.555
385.5705922444661,269.71649169921875,1104.589
385.50404357910156,269.5678253173828,1104.624
385.8738657633464,269.5429433186849,1104.665
386.5832214355469,269.49781290690106,1104.693
386.5733133951823,269.09654235839844,1104.734
386.4329783121745,268.6895294189453,1104.769
386.1302490234375,268.3131612141927,1104.8
385.88942464192706,268.203125,1104.835
385.14561462402344,267.79046630859375,1104.87
384.303471883138,267.5063832600911,1104.905
383.86021931966144,267.4482421875,1104.941
383.4595642089844,267.2422332763672,1104.977
383.2215169270833,267.26393127441406,1105.012
383.29053751627606,267.1546223958333,1105.048
383.66387430826825,267.2495473225911,1105.084
383.63324483235675,267.16822306315106,1105.111
383.7482401529948,267.2606658935547,1105.145
383.6771952311198,267.5383046468099,1105.181
383.81067911783856,267.85487874348956,1105.211
383.8946940104167,268.00262959798175,1105.25
383.6728159586589,268.0865834554036,1105.284
383.4358673095703,268.2071075439453,1105.322
383.2330373128255,268.1447296142578,1105.364
383.3255615234375,267.98204040527344,1105.389
383.0779215494792,267.8731994628906,1105.419
382.583745320638,267.7462870279948,1105.466
382.1722106933594,267.60011800130206,1105.485
382.3273417154948,267.4309844970703,1105.52
382.45337931315106,267.28314208984375,1105.555
382.27696228027344,267.0023447672526,1105.596
381.98741149902344,266.71473185221356,1105.634
382.28830973307294,266.5470479329427,1105.669
382.36378479003906,266.6722361246745,1105.704
382.2933349609375,266.81915283203125,1105.739
381.8533579508464,267.0695393880208,1105.766
381.9633280436198,267.3950703938802,1105.798
382.36632283528644,267.4550323486328,1105.833
382.38568623860675,267.63087463378906,1105.861
382.6495361328125,267.59254455566406,1105.909
383.0936787923177,267.5955047607422,1105.943
383.3469543457031,267.4938659667969,1105.979
383.8990885416667,267.55084737141925,1106.005
384.1431884765625,267.7209116617839,1106.04
384.1545664469401,267.8928476969401,1106.085
384.0677897135417,268.0499216715495,1106.105
383.87010192871094,268.13152567545575,1106.141
384.0074005126953,268.11158752441406,1106.176
384.0692952473958,268.1368408203125,1106.211
384.3624521891276,268.03688049316406,1106.246
384.4093373616536,267.6007792154948,1106.28
384.1913197835286,267.08690388997394,1106.316
383.7860412597656,266.52231852213544,1106.352
383.2686055501302,266.19056193033856,1106.386
382.0137990315755,265.6480255126953,1106.42
380.9911702473958,265.3028615315755,1106.452
380.3705800374349,265.35093180338544,1106.485
380.26003011067706,265.4100850423177,1106.522
380.7537078857422,265.55076090494794,1106.556
379.9427541097005,265.45606486002606,1106.591
381.36394755045575,266.03843180338544,1106.626
382.283442179362,266.4848988850911,1106.661
383.0966440836589,266.8513946533203,1106.696
383.90453084309894,267.27235921223956,1106.731
383.8354085286458,267.55963134765625,1106.766
385.614013671875,268.10376993815106,1106.796
384.8802541097005,267.7626139322917,1106.831
384.3724110921224,267.7196960449219,1106.866
384.1791585286458,267.56842549641925,1106.901
383.7769317626953,267.4879964192708,1106.936
383.6138153076172,267.73655700683594,1106.971
382.9220479329427,267.6923014322917,1107.006
383.41404724121094,268.1024983723958,1107.041
384.1584828694661,268.3235219319661,1107.076
384.5496470133464,268.5365702311198,1107.111
384.9871470133464,268.77687072753906,1107.146
384.72504170735675,268.6532948811849,1107.176
384.954350789388,268.8487294514974,1107.21
384.37107340494794,268.8813171386719,1107.246
383.6692199707031,268.74021911621094,1107.281
383.3393961588542,268.58416748046875,1107.316
382.8640645345052,268.2395985921224,1107.351
382.59466552734375,267.9722137451172,1107.385
382.45799763997394,267.6898701985677,1107.421
382.2648518880208,267.43700154622394,1107.456
381.59751892089844,267.0829569498698,1107.486
381.19468180338544,266.964116414388,1107.526
380.7775522867839,266.9414927164714,1107.556
380.84264119466144,266.8388926188151,1107.591
380.58441162109375,266.6185760498047,1107.626
380.4574279785156,266.52496337890625,1107.661
381.1383921305339,266.8591817220052,1107.696
381.4193115234375,266.8016662597656,1107.73
381.6671651204427,266.74742126464844,1107.766
382.1930694580078,266.8304697672526,1107.801
382.581303914388,266.95531209309894,1107.831
382.970708211263,266.8467102050781,1107.866
382.31312561035156,266.7760314941406,1107.9
381.8959248860677,267.1180419921875,1107.937
381.5819091796875,267.2050425211589,1107.971
380.9593200683594,267.25022379557294,1108.007
380.2358093261719,267.337890625,1108.041
379.7613220214844,267.3309834798177,1108.075
380.0212910970052,267.1743876139323,1108.111
380.3771057128906,266.91493733723956,1108.146
380.6129099527995,267.1226552327474,1108.181
381.06261189778644,267.2439676920573,1108.216
381.56508382161456,267.4029897054036,1108.246
382.08042399088544,267.78502400716144,1108.282
382.4127553304036,268.1750895182292,1108.316
382.40711975097656,268.34681701660156,1108.351
382.3451182047526,268.17511494954425,1108.385
382.2237548828125,268.10406494140625,1108.421
381.926025390625,268.0130615234375,1108.456
381.9522705078125,267.8983561197917,1108.491
382.0765889485677,267.7714029947917,1108.526
382.3545888264974,267.8357340494792,1108.556
382.3495381673177,267.82085673014325,1108.591
382.52564493815106,267.92039489746094,1108.626
383.2330678304036,268.0820566813151,1108.66
383.0931447347005,268.11577860514325,1108.696
382.6879119873047,268.14878336588544,1108.731
382.2263641357422,268.10251871744794,1108.766
382.2344462076823,268.0856628417969,1108.801
381.9060821533203,267.9772033691406,1108.835
381.3249257405599,267.6116078694661,1108.871
380.87351481119794,267.5926055908203,1108.901
380.2853190104167,267.52398681640625,1108.936
379.96263631184894,267.3177947998047,1108.972
379.8148600260417,267.4378916422526,1109.006
380.49363199869794,267.92681376139325,1109.041
380.27504475911456,268.2667541503906,1109.076
380.16119893391925,268.42674255371094,1109.111
380.70465087890625,268.4269714355469,1109.146
381.00750223795575,268.3620351155599,1109.181
380.65619405110675,268.2946472167969,1109.215
379.3414255777995,267.9407552083333,1109.246
379.2227427164714,267.69130452473956,1109.281
379.1634114583333,267.37290954589844,1109.316
379.0458475748698,267.1694742838542,1109.351
378.5693613688151,267.2921549479167,1109.386
378.5240885416667,267.48717244466144,1109.421
379.0448862711589,267.4341583251953,1109.456
379.35560099283856,267.5375010172526,1109.491
378.9810536702474,267.65094502766925,1109.526
377.8364562988281,267.7838999430339,1109.561
377.2941131591797,267.7128601074219,1109.596
377.0095977783203,267.55539957682294,1109.63
376.66106669108075,267.49924723307294,1109.661
376.3826090494792,267.33392333984375,1109.696
376.4924774169922,267.1612141927083,1109.73
377.4817759195964,267.2291768391927,1109.766
378.3811798095703,267.41151428222656,1109.801
379.4987335205078,267.6436055501302,1109.836
380.22059122721356,267.8482157389323,1109.871
380.4727834065755,267.98920186360675,1109.906
381.0342763264974,267.9258270263672,1109.94
381.4117838541667,267.6996103922526,1109.971
381.6579182942708,267.6092173258464,1110.005
381.1675720214844,267.1853434244792,1110.04
380.8972625732422,266.9740498860677,1110.075
380.860356648763,267.1157531738281,1110.111
381.07094319661456,267.36077372233075,1110.146
381.1295216878255,267.60145060221356,1110.18
381.02521260579425,267.66245524088544,1110.216
381.3667856852214,267.85259501139325,1110.251
381.5529530843099,267.89300028483075,1110.286
381.8751627604167,267.8376820882161,1110.317
382.1246083577474,267.7575225830078,1110.352
382.7150370279948,267.80515543619794,1110.386
383.34096272786456,267.9240468343099,1110.42
383.40582784016925,267.854248046875,1110.456
383.3095448811849,267.835932413737,1110.491
383.0618438720703,267.6118672688802,1110.525
382.4556172688802,267.6067250569661,1110.56
381.3185780843099,267.3538462320964,1110.596
380.16010030110675,266.9635009765625,1110.631
380.28224182128906,266.92388407389325,1110.661
380.2628122965495,266.7670389811198,1110.695
380.1980336507161,266.69956461588544,1110.731
380.1439971923828,266.5366973876953,1110.766
380.7202555338542,266.4350179036458,1110.801
381.3329671223958,266.44068908691406,1110.835
381.024897257487,266.3083089192708,1110.871
380.86041259765625,266.3175913492839,1110.906
381.1734873453776,266.5122426350911,1110.94
381.8207600911458,266.765141805013,1110.976
382.062260945638,266.80841064453125,1111.006
382.2423909505208,267.0953013102214,1111.041
382.1030629475911,267.1361592610677,1111.076
382.06333923339844,267.0533498128255,1111.111
382.0300547281901,266.8380381266276,1111.146
382.04302469889325,266.773686726888,1111.181
381.92572021484375,266.9403889973958,1111.215
381.759028116862,266.9719492594401,1111.251
381.619633992513,267.314697265625,1111.286
381.6359354654948,267.84474690755206,1111.321
381.4854329427083,268.1273651123047,1111.351
381.22271219889325,268.40088907877606,1111.39
380.93141174316406,268.6500752766927,1111.43
380.75322977701825,268.69569396972656,1111.464
380.98895263671875,268.6250864664714,1111.494
380.9067637125651,268.279052734375,1111.527
380.838373819987,268.10094197591144,1111.568
381.09339396158856,268.07379150390625,1111.604
381.2049153645833,267.7845153808594,1111.633
381.3031311035156,267.5084991455078,1111.669
381.3763173421224,267.1814880371094,1111.703
381.5807240804036,267.3115743001302,1111.748
381.4889729817708,267.33631896972656,1111.781
381.2713114420573,267.24461873372394,1111.817
381.278076171875,267.1259409586589,1111.851
381.10072326660156,267.119145711263,1111.882
381.32961018880206,267.5803476969401,1111.918
381.5548604329427,267.72999572753906,1111.952
382.0763804117839,267.900395711263,1111.987
382.2045644124349,267.6958923339844,1112.023
382.4623514811198,267.925532023112,1112.058
382.84743245442706,268.04356384277344,1112.092
382.6720682779948,267.9306996663411,1112.122
382.4678700764974,267.6698913574219,1112.157
381.9603678385417,267.41456095377606,1112.192
382.1272837320964,267.45790100097656,1112.217
382.14088948567706,267.4475962320964,1112.251
382.2870788574219,267.6042734781901,1112.286
382.35333251953125,267.46837361653644,1112.321
382.7145182291667,267.5337219238281,1112.354
382.9477996826172,267.54437255859375,1112.378
382.73436482747394,267.3846944173177,1112.43
382.58668009440106,267.25926208496094,1112.46
382.45892842610675,267.0646006266276,1112.498
382.42567952473956,267.05809529622394,1112.533
382.2197723388672,266.98740641276044,1112.568
381.8955535888672,266.89894612630206,1112.604
381.55701700846356,266.5420837402344,1112.639
381.67344156901044,266.4167734781901,1112.673
381.77142333984375,266.24566650390625,1112.708
382.097407023112,265.844965616862,1112.743
382.3677978515625,265.57866923014325,1112.778
382.8686218261719,265.22997029622394,1112.808
383.4083251953125,265.43922424316406,1112.844
383.6046905517578,265.4319356282552,1112.877
383.7963409423828,265.5586242675781,1112.914
383.7889455159505,265.776860555013,1112.948
383.7738393147786,265.7733968098958,1112.983
384.1275634765625,266.197748819987,1113.019
384.71739196777344,266.5527699788411,1113.053
384.9973958333333,266.8924967447917,1113.088
384.9256083170573,266.926274617513,1113.123
384.4860076904297,266.74395243326825,1113.153
384.4704081217448,266.7659861246745,1113.188
383.8351287841797,266.28343709309894,1113.223
383.1259307861328,265.8463999430339,1113.258
382.33067321777344,265.12074788411456,1113.294
382.0073598225911,264.429936726888,1113.328
382.124750773112,264.25523885091144,1113.363
381.8490702311198,263.9524637858073,1113.397
381.69225056966144,263.75733439127606,1113.433
381.8368733723958,263.759038289388,1113.463
382.1005605061849,263.84282938639325,1113.497
382.1239725748698,264.15794372558594,1113.533
382.3533579508464,264.392822265625,1113.569
382.5971171061198,264.7034505208333,1113.603
383.3173065185547,265.6468505859375,1113.638
383.107660929362,265.7159169514974,1113.673
382.897466023763,265.3927408854167,1113.708
382.5637715657552,265.0616200764974,1113.743
382.1331837972005,264.6498107910156,1113.778
381.3550109863281,264.0943145751953,1113.814
380.3802846272786,263.13133239746094,1113.842
380.2734120686849,262.8702646891276,1113.878
380.80304463704425,263.4059193929036,1113.912
381.028564453125,263.4628550211589,1113.947
380.89197794596356,263.3745371500651,1113.984
381.3639373779297,263.650634765625,1114.017
381.34621175130206,263.5094045003255,1114.054
381.04441324869794,263.5532938639323,1114.088
379.9933827718099,263.1151377360026,1114.123
380.04493204752606,263.3226826985677,1114.153
380.6229654947917,263.8621419270833,1114.188
380.58971150716144,264.001948038737,1114.223
381.2910970052083,264.7593638102214,1114.258
382.4815979003906,265.2258809407552,1114.293
383.68332926432294,265.7919108072917,1114.328
384.03553263346356,266.03460693359375,1114.363
383.9125213623047,265.8213857014974,1114.398
384.24591064453125,265.97858174641925,1114.433
384.10548400878906,265.9132588704427,1114.468
383.3123067220052,265.7412516276042,1114.503
382.01299540201825,265.21290588378906,1114.533
380.7801920572917,264.61614990234375,1114.568
381.0285186767578,264.8791046142578,1114.603
380.9757995605469,264.90472920735675,1114.638
381.06349182128906,265.1312611897786,1114.672
381.68947347005206,265.43113708496094,1114.708
383.0404459635417,266.2410837809245,1114.743
384.1647491455078,267.1906483968099,1114.777
383.80527750651044,267.30304463704425,1114.813
383.8106943766276,267.5649820963542,1114.848
383.7080078125,267.27611287434894,1114.878
382.78350321451825,266.6844889322917,1114.913
381.7374267578125,266.01068623860675,1114.948
381.2823791503906,265.298090616862,1114.983
381.3313700358073,265.03087361653644,1115.018
381.0193583170573,264.376948038737,1115.053
381.26100158691406,264.4964548746745,1115.088
381.56817626953125,264.6599375406901,1115.123
382.2781982421875,264.8835754394531,1115.158
382.81336975097656,265.1686045328776,1115.194
383.248046875,265.29712931315106,1115.227
383.47365315755206,265.71213785807294,1115.258
383.43455505371094,265.573735555013,1115.294
383.73077392578125,265.8316345214844,1115.328
383.6211700439453,265.730224609375,1115.362
383.4458312988281,265.58038330078125,1115.399
382.6996561686198,265.30657958984375,1115.433
382.45128377278644,265.0526580810547,1115.469
382.2185363769531,265.0853576660156,1115.503
381.43255615234375,264.7975311279297,1115.534
381.28078206380206,264.6478525797526,1115.573
380.93406677246094,264.81068420410156,1115.603
381.24122111002606,265.0733896891276,1115.637
381.41908772786456,265.4510955810547,1115.673
381.3507334391276,265.5347442626953,1115.71
381.404291788737,265.80613199869794,1115.743
381.34120178222656,266.0857238769531,1115.774
381.6817372639974,266.1827799479167,1115.809
381.83729044596356,266.3988901774089,1115.84
381.7824401855469,266.3183237711589,1115.876
381.9242706298828,266.47596232096356,1115.912
382.40819295247394,266.44482421875,1115.939
382.56516520182294,266.80347696940106,1115.976
382.59856669108075,267.0949961344401,1116.012
382.7422739664714,267.4175313313802,1116.045
382.86888122558594,267.7808074951172,1116.081
382.9236704508464,268.09702555338544,1116.119
382.96319071451825,268.62017313639325,1116.155
383.10944112141925,268.7445780436198,1116.19
382.9790802001953,268.8733317057292,1116.224
382.8036397298177,268.7187194824219,1116.26
383.479487101237,268.7902577718099,1116.289
383.8472086588542,268.6129659016927,1116.325
384.20033264160156,268.2209981282552,1116.36
384.1539306640625,267.95848592122394,1116.395
384.3887074788411,267.5842692057292,1116.43
384.4436848958333,267.5345967610677,1116.465
383.9124247233073,267.4597524007161,1116.5
383.33197530110675,266.8065948486328,1116.535
383.09295145670575,266.52076721191406,1116.57
382.7384033203125,265.8925425211589,1116.605
382.64824930826825,265.3828887939453,1116.635
382.2051544189453,263.960205078125,1116.67
381.4637908935547,262.50213114420575,1116.704
381.3442891438802,261.4173329671224,1116.74
380.7672475179036,259.54002380371094,1116.775
380.7358144124349,258.0727183024089,1116.809
380.5376485188802,255.77338155110678,1116.845
380.9785461425781,253.99765014648438,1116.88
381.86378987630206,252.0502192179362,1116.915
382.20208231608075,250.33961232503256,1116.949
382.85105895996094,249.4051717122396,1116.98
383.53539021809894,247.90450286865234,1117.014
384.418706258138,247.24340311686197,1117.05
384.2631530761719,246.04285176595053,1117.085
383.9920247395833,244.70642852783203,1117.119
383.9233703613281,243.7969207763672,1117.154
383.4189147949219,242.97166951497397,1117.19
382.6470489501953,243.1326904296875,1117.224
381.59203084309894,243.44829305013022,1117.26
381.0739390055339,243.9686711629232,1117.295
380.5993296305339,244.0042495727539,1117.324
380.4484151204427,243.90723927815756,1117.361
380.75384521484375,244.1215337117513,1117.395
380.96498107910156,244.25811258951822,1117.429
381.29236857096356,244.48456573486328,1117.465
381.90085856119794,245.82156626383463,1117.5
382.41554260253906,248.24566396077475,1117.535
383.0923767089844,250.5741449991862,1117.569
383.5499013264974,252.99022420247397,1117.605
383.75848897298175,255.3903350830078,1117.64
383.20936584472656,258.1146647135417,1117.674
381.4897766113281,260.43763478597003,1117.705
379.4293162027995,262.56929779052734,1117.739
375.9941762288411,264.63425699869794,1117.774
372.37546793619794,266.1360117594401,1117.81
369.0091959635417,267.5120595296224,1117.845
366.55077107747394,268.0127817789714,1117.88
365.41917419433594,268.4043477376302,1117.915
364.6144714355469,268.57579549153644,1117.949
365.0539093017578,268.8538004557292,1117.985
365.2921142578125,269.3402964274089,1118.019
365.55821228027344,269.2825673421224,1118.051
365.2886606852214,269.9605967203776,1118.085
364.7945149739583,270.3147328694661,1118.119
364.1160380045573,270.7447255452474,1118.155
363.3984781901042,271.080083211263,1118.189
362.98890686035156,271.2410430908203,1118.224
362.01720174153644,272.20668538411456,1118.26
360.37354532877606,273.377436319987,1118.294
358.71824645996094,274.8737538655599,1118.33
356.8474934895833,276.0802968343099,1118.365
355.01111857096356,277.4078114827474,1118.395
353.1509501139323,278.7278594970703,1118.43
351.9906717936198,278.9468485514323,1118.465
351.2069803873698,278.8308970133464,1118.501
349.5349375406901,279.13390096028644,1118.535
349.49049377441406,279.4612681070964,1118.571
347.7790222167969,280.55791727701825,1118.605
345.76368204752606,281.3573913574219,1118.64
344.51434326171875,282.6884358723958,1118.674
343.74188232421875,283.70079549153644,1118.74
343.18678792317706,283.7748057047526,1118.774
341.6204427083333,283.9518229166667,1118.81
341.05995178222656,283.35496012369794,1118.844
341.0818227132161,282.9740905761719,1118.88
340.361821492513,282.655034383138,1118.915
339.4944712320964,282.76830037434894,1118.95
339.2543131510417,283.2442677815755,1118.984
338.6847330729167,283.7669372558594,1119.02
338.6525065104167,283.92091878255206,1119.05
338.35841369628906,283.8614501953125,1119.084
337.21868387858075,284.6454569498698,1119.12
335.8267059326172,285.0279235839844,1119.155
334.296869913737,285.1006571451823,1119.19
332.9797058105469,285.4492950439453,1119.225
330.96132405598956,285.6932423909505,1119.261
329.6059875488281,285.94452412923175,1119.295
328.94968668619794,285.2925669352214,1119.331
328.7641906738281,285.0353647867839,1119.364
328.6601969401042,284.5381774902344,1119.4
328.79774983723956,284.1360168457031,1119.43
328.9392801920573,283.89537048339844,1119.465
328.60601298014325,283.4187418619792,1119.5
327.58843485514325,282.9031728108724,1119.535
326.4947102864583,282.2031758626302,1119.569
325.69304911295575,282.21399943033856,1119.604
324.11390177408856,281.6528828938802,1119.639
323.2598571777344,281.32236735026044,1119.675
322.62452189127606,281.4776916503906,1119.71
322.4247589111328,281.7405192057292,1119.745
322.40899658203125,281.7924448649089,1119.775
322.0853627522786,281.5131022135417,1119.81
322.22393798828125,281.7975616455078,1119.845
321.39312235514325,281.90318806966144,1119.88
320.53851318359375,281.84654235839844,1119.915
320.1754455566406,281.6683095296224,1119.949
319.6987050374349,281.6277669270833,1119.985
319.34339396158856,281.84442138671875,1120.019
319.096923828125,281.83184305826825,1120.056
319.42076110839844,282.08392333984375,1120.089
319.58311971028644,282.1597086588542,1120.12
318.38743082682294,282.2939961751302,1120.155
318.28863016764325,281.99497477213544,1120.19
318.48919169108075,281.9325917561849,1120.225
318.4826914469401,281.86394755045575,1120.26
318.85540771484375,281.4136047363281,1120.295
319.02675374348956,281.28358968098956,1120.329
320.4455210367839,281.20970153808594,1120.365
320.5362243652344,281.3627115885417,1120.4
320.2251790364583,281.0805409749349,1120.435
319.5550537109375,281.0209554036458,1120.465
318.8509572347005,281.0633850097656,1120.5
318.0737660725911,280.8767954508464,1120.534
317.5953318277995,280.69936116536456,1120.569
317.3188018798828,280.28221130371094,1120.606
317.244379679362,280.3123423258464,1120.64
317.8386688232422,279.9187927246094,1120.674
318.2589518229167,279.57874552408856,1120.71
318.56162516276044,279.27245076497394,1120.744
