x,y,times
375.25623575846356,278.8678690592448,261.573
375.23906962076825,278.84813435872394,261.609
375.4732920328776,278.77032470703125,261.627
375.4616292317708,278.820068359375,261.661
375.4131113688151,278.7062530517578,261.696
375.26072692871094,279.1294352213542,261.726
375.1151123046875,279.4737599690755,261.764
374.8931121826172,279.7322235107422,261.799
374.75835673014325,279.81775919596356,261.831
374.9096221923828,279.62987263997394,261.865
374.83692932128906,279.5636698404948,261.904
374.86207071940106,279.3803202311198,261.933
374.9734191894531,279.1434326171875,261.977
374.9514923095703,279.03993225097656,262.013
375.050298055013,278.9838409423828,262.049
374.9711608886719,279.3375244140625,262.088
374.95726521809894,279.5458017985026,262.123
374.8937123616536,279.6968587239583,262.147
374.8818054199219,279.8101806640625,262.189
375.1919301350911,279.7011006673177,262.223
375.1521504720052,279.65467834472656,262.258
375.25750223795575,279.3235677083333,262.293
375.6670328776042,279.08677673339844,262.328
375.8644561767578,278.9862874348958,262.365
376.1798502604167,278.96148173014325,262.4
376.30724080403644,279.25738525390625,262.424
376.4691619873047,279.4783630371094,262.466
376.48634338378906,279.7174987792969,262.494
376.2371520996094,279.723149617513,262.529
376.0569305419922,279.9031728108724,262.564
375.50848897298175,279.9675649007161,262.6
375.06641642252606,279.807612101237,262.635
374.7458852132161,279.8406117757161,262.664
374.39136759440106,279.94171651204425,262.699
374.0828552246094,280.1208953857422,262.744
373.9726969401042,279.95704142252606,262.779
373.9330088297526,279.83713785807294,262.803
373.8583628336589,279.761957804362,262.838
373.8856964111328,279.59575907389325,262.872
373.91786193847656,279.4378611246745,262.907
374.09498087565106,279.2501475016276,262.946
374.13559977213544,279.3902842203776,262.982
374.1541748046875,279.565434773763,263.016
374.1610972086589,279.58031209309894,263.05
374.21270243326825,279.61224873860675,263.087
374.3424479166667,279.6842447916667,263.122
374.425043741862,279.71265665690106,263.152
374.3593292236328,279.61948649088544,263.184
374.537841796875,278.8901723225911,263.22
374.8819071451823,277.84287516276044,263.254
374.87586466471356,276.6805165608724,263.29
375.29726155598956,275.1120249430339,263.324
375.58607482910156,273.39073689778644,263.36
376.262212117513,271.5707550048828,263.395
376.7818298339844,270.4125467936198,263.43
377.014887491862,269.5400390625,263.465
377.3579457600911,268.90098571777344,263.499
377.2683970133464,268.5486297607422,263.529
376.8813069661458,268.52642313639325,263.564
376.417475382487,268.6244252522786,263.599
375.99229431152344,268.72059631347656,263.635
375.70166015625,268.96312459309894,263.669
375.407958984375,269.1156361897786,263.704
374.8814951578776,269.43410237630206,263.739
374.7405141194661,269.64635213216144,263.775
374.11476135253906,269.8615315755208,263.809
373.94794209798175,269.8450164794922,263.84
373.5880839029948,269.77294921875,263.875
373.42624918619794,269.7257995605469,263.909
373.5513203938802,269.5893147786458,263.944
373.91712443033856,269.4993184407552,263.98
374.519775390625,269.3199157714844,264.015
374.7367655436198,269.2721761067708,264.05
375.0566762288411,269.7214050292969,264.085
375.17979431152344,270.64344278971356,264.12
375.4387664794922,271.7710673014323,264.15
375.26752217610675,272.7851104736328,264.178
375.3817189534505,273.7195536295573,264.212
375.2802225748698,274.87513224283856,264.251
375.32403055826825,275.58033243815106,264.286
375.4551086425781,276.15098571777344,264.321
375.29314676920575,276.514643351237,264.356
375.43564860026044,277.3233998616536,264.392
375.336181640625,278.01731363932294,264.427
375.5667012532552,278.54522196451825,264.464
375.6575164794922,279.3790639241536,264.498
375.6475423177083,279.74741617838544,264.528
375.5059560139974,280.312255859375,264.568
375.1258595784505,280.5227406819661,264.599
374.9617156982422,280.806640625,264.631
374.8876953125,281.0445251464844,264.667
374.57654825846356,281.3118947347005,264.701
374.18500264485675,282.8849792480469,264.736
374.5751241048177,285.28367106119794,264.771
375.6291859944661,288.2541859944661,264.806
377.50909423828125,291.25169372558594,264.841
379.14112345377606,294.056401570638,264.871
381.6278483072917,296.0192413330078,264.906
393.9814707438151,306.9769032796224,264.941
407.0984649658203,317.5661875406901,264.976
420.8107452392578,327.9997100830078,265.047
435.6405487060547,340.0979309082031,265.082
452.023193359375,353.2658284505208,265.117
468.9712320963542,367.9345448811849,265.152
477.5851542154948,373.3654378255208,265.186
486.96803283691406,380.46559143066406,265.221
496.97991434733075,388.44496663411456,265.256
506.5190022786458,396.41961161295575,265.287
515.7912139892578,404.7927958170573,265.321
525.0976206461588,413.2852528889974,265.357
534.8148244222006,422.934076944987,265.391
544.3001708984375,431.29352315266925,265.426
553.2239786783854,439.5822448730469,265.461
562.1068216959635,446.3323160807292,265.497
571.2842814127604,453.3719940185547,265.532
581.2499694824219,457.5783335367839,265.567
590.7241516113281,461.72364298502606,265.597
599.5095520019531,465.3129170735677,265.631
608.6664021809896,470.57618204752606,265.666
616.9257202148438,476.3960825602214,265.701
624.3493245442709,482.01209513346356,265.737
633.7130737304688,491.9109344482422,265.771
643.177500406901,500.273930867513,265.807
652.7601826985677,508.71771240234375,265.841
661.9901021321615,514.4221394856771,265.876
672.4497782389323,520.8202870686849,265.912
683.5194091796875,525.8650309244791,265.941
693.5178019205729,529.8108317057291,265.976
703.5977274576823,533.4800008138021,266.011
714.1823221842448,537.4068196614584,266.046
725.162099202474,540.8313191731771,266.082
736.1651509602865,543.232899983724,266.116
747.8268229166666,546.0777893066406,266.151
757.8008931477865,547.8572692871094,266.187
769.5055033365885,548.9384358723959,266.221
781.5808410644531,549.0360209147135,266.257
794.0488077799479,549.2737630208334,266.291
807.6757100423177,548.3498229980469,266.322
821.3929036458334,546.5838114420573,266.357
836.8505452473959,543.9356689453125,266.391
855.5631917317709,540.7404276529948,266.427
873.6238810221354,537.3355407714844,266.461
891.7626647949219,534.3091532389323,266.566
909.212646484375,531.8756103515625,266.601
925.9625447591146,529.7415669759115,266.631
941.7379862467448,528.0530395507812,266.665
952.7757059733073,527.3137003580729,266.701
963.5845336914062,526.9121704101562,266.736
974.67822265625,525.9293518066406,266.771
985.6119181315104,525.3694356282552,266.806
997.016835530599,524.3352457682291,266.841
1007.2696431477865,523.2442525227865,266.877
1016.3970031738281,521.8849894205729,266.911
1024.8285522460938,521.0206197102865,266.946
1031.7313944498699,520.8441975911459,266.977
1037.2843424479167,520.3175252278646,267.012
1041.1988728841145,520.2690938313802,267.046
1044.795166015625,520.4869689941406,267.081
1048.0770263671875,521.0998942057291,267.117
1050.8120524088542,521.1383666992188,267.153
1052.7662760416667,521.1116333007812,267.188
1053.6678466796875,521.3120625813802,267.22
1054.259765625,521.5818583170573,267.255
1054.3921305338542,521.6997477213541,267.29
1054.225606282552,521.9823506673177,267.323
1053.9648030598958,522.3298136393229,267.356
1053.8126627604167,522.4651387532552,267.385
1053.9545491536458,522.5005798339844,267.428
1054.1215413411458,522.5039978027344,267.457
1054.448710123698,522.528564453125,267.494
1054.9234212239583,522.3560892740885,267.523
1055.5144449869792,522.3258463541666,267.561
1055.744852701823,522.2236328125,267.59
1055.908711751302,522.2119750976562,267.63
1056.1112670898438,522.2501322428385,267.658
1056.358642578125,522.3472188313802,267.714
1056.4002888997395,522.4977620442709,267.732
1056.4585774739583,522.4478861490885,267.766
1056.6710205078125,522.5739135742188,267.8
1056.9027506510417,522.5406087239584,267.842
1056.8950602213542,522.5777180989584,267.875
1056.9178670247395,522.5314127604166,267.911
1056.625020345052,522.4056498209635,267.941
1056.3989868164062,522.3415222167969,267.976
1056.3213297526042,522.307118733724,268.016
1055.887959798177,522.4324442545573,268.045
1055.6832275390625,522.4043273925781,268.078
1055.43359375,522.5695393880209,268.114
1055.3572184244792,522.7722574869791,268.146
1055.1747233072917,523.0477396647135,268.183
1054.9548746744792,523.0676574707031,268.218
1054.9677124023438,523.1031087239584,268.243
1055.0818888346355,523.1734212239584,268.28
1054.9623616536458,523.0523885091146,268.326
1054.972432454427,523.0575459798177,268.361
1055.0889078776042,522.8240458170573,268.387
1055.0916951497395,522.7882181803385,268.421
1055.47705078125,522.5807902018229,268.456
1055.6719563802083,522.5703531901041,268.491
1055.7275390625,522.424550374349,268.531
1056.01416015625,522.062266031901,268.568
1056.2862955729167,521.9624938964844,268.603
1056.4165852864583,521.8221638997396,268.628
1056.0951131184895,521.8514811197916,268.67
1056.0379435221355,521.8392639160156,268.707
1056.3837890625,521.9354044596354,268.736
1056.5205891927083,522.1464538574219,268.767
1056.4625651041667,522.3239135742188,268.801
1056.6065063476562,522.3588256835938,268.843
1056.7437540690105,522.4100443522135,268.878
1056.849385579427,522.4226888020834,268.909
1056.5321858723958,522.4399108886719,268.949
1056.4938151041667,522.4748229980469,268.983
1056.5208333333333,522.3038330078125,269.016
1056.369160970052,522.1561177571615,269.055
1056.2875366210938,522.2562052408854,269.08
1056.1908772786458,522.188242594401,269.112
1056.2795003255208,522.3569132486979,269.147
1056.2610880533855,522.3460489908854,269.184
1056.2330525716145,522.2936604817709,269.218
1056.3412679036458,522.3814697265625,269.252
1056.6149291992188,522.3478088378906,269.288
1056.6139729817708,522.3409830729166,269.326
1056.690694173177,522.2632853190104,269.356
1056.7698771158855,522.263173421224,269.394
1056.9022623697917,522.2657165527344,269.429
1056.8809204101562,522.4070027669271,269.458
1056.7926635742188,522.3848266601562,269.488
1056.9520670572917,522.4129740397135,269.529
1057.1173909505208,522.3675130208334,269.563
1057.0806681315105,522.293935139974,269.602
1057.1507975260417,522.4246826171875,269.637
1057.2149658203125,522.3891805013021,269.671
1057.1957194010417,522.4266052246094,269.706
1057.118408203125,522.5632832845052,269.736
1056.899658203125,522.5040181477865,269.771
1056.7494099934895,522.5157063802084,269.791
1056.5864664713542,522.7007242838541,269.839
1056.6465250651042,522.8016662597656,269.879
1056.8399861653645,522.752695719401,269.914
1057.0033772786458,522.6964009602865,269.948
1057.3406372070312,522.671132405599,269.979
1057.7096761067708,522.7008361816406,270.019
1058.0689493815105,522.4628499348959,270.054
1058.2894287109375,522.2278442382812,270.088
1058.7052001953125,522.2420043945312,270.116
1058.7469889322917,522.1272277832031,270.145
1058.6263224283855,522.197519938151,270.185
1058.548319498698,522.2579447428385,270.219
1058.398213704427,522.2803955078125,270.244
1058.2088826497395,522.4786580403646,270.291
1057.70166015625,522.5875854492188,270.33
1057.5352579752605,522.8529764811198,270.365
1057.5339762369792,522.9000651041666,270.399
1057.6427205403645,522.9106648763021,270.424
1057.6388549804688,522.8923848470052,270.461
1057.843973795573,522.9107971191406,270.496
1058.0738321940105,522.8297627766927,270.53
1058.3386840820312,522.629638671875,270.566
1058.3504638671875,522.5024007161459,270.603
1058.028340657552,522.5704956054688,270.639
1057.9131673177083,522.6590983072916,270.673
1057.4398193359375,522.4964803059896,270.708
1056.9737141927083,522.4434814453125,270.743
1056.76171875,522.4789021809896,270.778
1056.857198079427,522.7112630208334,270.813
1057.174072265625,522.5061543782552,270.844
1057.305155436198,522.572011311849,270.878
1057.5275268554688,522.6876322428385,270.913
1057.743631998698,522.8346964518229,270.948
1057.670633951823,522.8091125488281,270.984
1057.4517008463542,522.6783040364584,271.019
1057.3172200520833,522.6402079264323,271.048
1057.304178873698,522.6402384440104,271.088
1057.5008951822917,522.6117858886719,271.123
1057.6156819661458,522.3842061360677,271.156
1057.830301920573,522.2223917643229,271.188
1057.678466796875,522.0063680013021,271.217
1057.3225708007812,521.7568969726562,271.254
1056.9720052083333,521.4347737630209,271.29
1056.6365356445312,521.1988118489584,271.325
1056.2166137695312,520.921630859375,271.36
1055.808329264323,520.6204630533854,271.394
1055.7860514322917,520.4294738769531,271.429
1055.8700764973958,520.3385925292969,271.464
1056.1277872721355,520.1375528971354,271.492
1056.2905883789062,520.0032552083334,271.541
1056.5602213541667,519.9835815429688,271.572
1056.878641764323,519.9647420247396,271.607
1057.1026611328125,520.1004333496094,271.641
1057.1573486328125,520.4010314941406,271.664
1056.9915974934895,520.6910095214844,271.704
1056.732401529948,520.9966430664062,271.739
1056.6757202148438,521.3465270996094,271.773
1056.4407348632812,521.6963297526041,271.809
1056.3275349934895,521.8178202311198,271.841
1056.405741373698,521.7134094238281,271.872
1056.5446370442708,521.7646077473959,271.9
1056.6027425130208,521.6013895670573,271.944
1056.6080322265625,521.4029846191406,271.972
1056.744364420573,521.174560546875,272.014
1056.594482421875,521.0187072753906,272.043
1056.4706420898438,521.0590209960938,272.085
1056.2648111979167,521.0000406901041,272.122
1056.3999633789062,521.0397644042969,272.16
1056.1612548828125,521.4015808105469,272.194
1055.7691243489583,521.9309997558594,272.217
1055.6967366536458,522.2707010904948,272.251
1055.6365356445312,522.4541829427084,272.287
1055.4504801432292,522.7749633789062,272.322
1055.2826741536458,522.9971211751302,272.357
1055.5667928059895,522.9374389648438,272.391
1055.9214274088542,522.7754516601562,272.427
1056.0291544596355,523.0000305175781,272.461
1055.8460286458333,523.172597249349,272.496
1055.7675170898438,523.0574137369791,272.532
1055.464335123698,523.1705118815104,272.561
1055.0294799804688,523.2570088704427,272.597
1054.5041910807292,523.341074625651,272.632
1053.967264811198,523.1188557942709,272.666
1053.721903483073,523.0360107421875,272.702
1053.629130045573,523.1611022949219,272.736
1053.5414632161458,523.1098225911459,272.771
1053.5702107747395,523.0912780761719,272.807
1053.6466064453125,523.0212910970052,272.841
1053.759765625,522.8609517415365,272.877
1054.0101725260417,522.8567708333334,272.913
1054.0991821289062,522.4698994954427,272.942
1054.2021891276042,522.4740600585938,272.977
1054.0388590494792,522.3968811035156,273.012
1054.0632731119792,522.47216796875,273.047
1054.3378092447917,522.7367553710938,273.081
1054.1168212890625,522.6436157226562,273.116
1053.5762736002605,522.5542704264323,273.152
1052.8205973307292,522.1732889811198,273.187
1051.4672241210938,522.2012634277344,273.222
1049.5541585286458,521.7781982421875,273.256
1042.1125996907551,518.7578125,273.287
1030.4357604980469,516.2932332356771,273.322
1017.2471720377604,514.8268839518229,273.496
1002.0113627115885,514.3031616210938,273.602
985.8189392089844,514.2779032389323,273.632
967.8375956217448,515.0372721354166,273.667
953.7450663248698,518.5607706705729,273.701
942.0030415852865,522.2617899576823,273.737
931.0840352376302,525.4053649902344,273.772
920.1562194824219,528.4231974283854,273.806
910.0951334635416,531.1618855794271,273.842
900.1107788085938,533.9734598795573,273.876
890.1676534016927,536.3583068847656,273.911
881.3074747721354,538.1121317545573,273.947
871.2203572591146,540.1842956542969,273.982
861.5107625325521,541.5451456705729,274.011
852.3219909667969,542.5558675130209,274.046
843.100840250651,543.0944010416666,274.082
833.967539469401,544.1220499674479,274.117
825.3250935872396,545.7524617513021,274.152
818.0355224609375,547.6154479980469,274.187
810.8366088867188,550.0057983398438,274.222
801.9525451660156,553.1537780761719,274.257
794.0247192382812,556.4009704589844,274.292
786.7647196451823,559.6280008951823,274.326
779.6518249511719,562.7467956542969,274.357
771.9683939615885,565.7613830566406,274.392
766.8473510742188,569.8874206542969,274.427
764.0084330240885,573.7741495768229,274.461
763.1044311523438,579.042246500651,274.496
762.8775634765625,585.5605061848959,274.532
763.35791015625,593.4397481282552,274.566
765.3213806152344,601.132080078125,274.602
766.6709594726562,608.2008158365885,274.636
767.9551493326823,615.4877115885416,274.667
768.9668782552084,621.7550964355469,274.702
772.3938903808594,627.7525024414062,274.736
776.5928853352865,631.6412556966146,274.771
780.326904296875,635.7968139648438,274.807
785.1911315917969,639.4250284830729,274.842
790.6393229166666,641.6271464029948,274.876
796.1417541503906,643.3293050130209,274.912
800.2537027994791,643.4266357421875,274.947
803.4058736165365,645.1153055826823,274.982
808.9365641276041,647.997568766276,275.017
813.8711242675781,651.2658487955729,275.052
818.8580830891927,656.2090657552084,275.082
823.8136901855469,661.0348103841146,275.116
829.3193562825521,667.2736002604166,275.152
835.5712585449219,673.615478515625,275.187
841.5557963053385,678.6169840494791,275.222
847.9017435709635,683.9542338053385,275.256
855.1182657877604,689.2715657552084,275.292
863.215087890625,695.8290608723959,275.327
871.8779805501302,701.9397176106771,275.362
880.9100443522135,708.422841389974,275.392
889.8462219238281,716.0884094238281,275.426
898.532460530599,723.3675028483073,275.462
906.2095336914062,730.7104187011719,275.497
914.9092814127604,738.7837320963541,275.532
922.0093282063802,747.5210266113281,275.566
928.336903889974,755.0739339192709,275.602
933.9239908854166,762.0538940429688,275.637
939.611328125,768.7435302734375,275.671
944.993906656901,774.8043823242188,275.707
948.5701599121094,779.2218322753906,275.737
952.1792907714844,782.8385314941406,275.772
955.9218444824219,786.2831115722656,275.806
958.7982788085938,788.604014078776,275.848
961.0603230794271,790.6288859049479,275.876
963.0043436686198,792.3234354654948,275.926
964.426503499349,793.9618326822916,275.962
965.3913269042969,795.0930379231771,275.982
965.8609924316406,795.9535319010416,276.018
966.7054748535156,797.0272318522135,276.053
967.3584696451823,797.5518493652344,276.094
967.888905843099,797.7343953450521,276.123
968.1550699869791,797.3822428385416,276.148
968.38525390625,796.9784851074219,276.183
968.4944864908854,796.4581502278646,276.226
968.2203063964844,795.8922220865885,276.255
967.9691263834635,795.4602254231771,276.299
967.9835917154948,795.5206909179688,276.327
968.2339172363281,795.9753214518229,276.368
968.5401102701823,796.5461629231771,276.397
968.8459167480469,797.2556660970052,276.438
969.2523295084635,797.6411844889323,276.473
969.5789693196615,797.9871826171875,276.5
969.6625061035156,797.887196858724,276.532
969.6994120279948,797.8488464355469,276.567
969.7621459960938,797.9746805826823,276.605
969.9252624511719,797.7414957682291,276.639
969.8868204752604,797.6399434407552,276.676
969.7614135742188,797.0140584309896,276.711
969.7914530436198,797.1516723632812,276.746
969.7771199544271,797.2057291666666,276.775
969.6966044108073,796.9989929199219,276.812
969.647715250651,797.017333984375,276.847
969.7424926757812,797.0965881347656,276.878
969.8701171875,797.7524007161459,276.901
969.8251037597656,797.6254272460938,276.952
969.5747273763021,796.8665161132812,276.987
969.3551839192709,796.0845540364584,277.016
968.9505310058594,795.5164286295573,277.055
968.54248046875,794.6713663736979,277.091
968.1795959472656,794.0728352864584,277.115
967.8829854329427,793.627451578776,277.155
967.792236328125,793.8649597167969,277.189
967.6155395507812,794.0774739583334,277.224
967.4147542317709,794.2163594563802,277.263
967.34912109375,794.6146647135416,277.298
967.3997192382812,794.7730916341146,277.327
967.3743794759115,794.8397928873698,277.362
967.3304646809896,794.84619140625,277.395
967.4070129394531,795.0238952636719,277.428
967.5671081542969,795.0409952799479,277.467
967.5113321940104,794.81884765625,277.502
967.3594055175781,794.685292561849,277.539
967.2781880696615,794.49365234375,277.574
967.1998494466146,794.231679280599,277.597
967.0194091796875,793.9522399902344,277.642
967.0343119303385,793.8358459472656,277.677
967.0932006835938,793.8193155924479,277.712
967.2378234863281,793.7756652832031,277.745
967.2295735677084,793.8782145182291,277.78
967.3405253092448,794.113037109375,277.816
967.4917704264323,794.425791422526,277.845
967.5226745605469,794.5989379882812,277.874
967.4137878417969,794.8074137369791,277.911
967.2157694498698,794.9836934407552,277.951
967.0875345865885,795.033681233724,277.987
966.8707987467448,795.0429077148438,278.015
966.6519775390625,794.8993021647135,278.058
966.2569986979166,795.063954671224,278.089
966.1753845214844,795.2727254231771,278.124
966.0855305989584,795.145009358724,278.16
966.3108927408854,795.1002400716146,278.192
966.4984029134115,795.0499165852865,278.223
966.6657511393229,795.0139872233073,278.258
966.7109578450521,794.5140991210938,278.293
966.5645853678385,794.0345357259115,278.327
966.4824625651041,793.8842976888021,278.351
966.280039469401,793.6398417154948,278.397
966.1716817220052,793.4303283691406,278.432
966.174560546875,793.3635864257812,278.466
966.3965047200521,793.8875630696615,278.492
966.8759256998698,794.0482889811198,278.536
967.3513997395834,794.0844930013021,278.576
967.8709309895834,794.6968994140625,278.606
968.2458801269531,795.2977905273438,278.644
968.4907023111979,795.9888610839844,278.674
968.4871419270834,796.0582275390625,278.709
968.1820170084635,796.4729410807291,278.743
967.8680318196615,796.9901631673177,278.779
967.363515218099,796.9666442871094,278.813
966.9584147135416,796.9377136230469,278.848
966.4316101074219,796.6425374348959,278.884
966.2085774739584,796.251719156901,278.913
966.1772054036459,795.8242696126302,278.944
966.1065572102865,795.3929748535156,278.98
966.0565897623698,794.9900410970052,279.015
965.9180603027344,794.5421346028646,279.05
965.9905395507812,794.5685628255209,279.088
966.0352783203125,794.8638712565104,279.113
966.0238952636719,795.2198893229166,279.156
965.9889729817709,795.2847086588541,279.19
966.08837890625,795.2776184082031,279.229
966.0318298339844,795.1114095052084,279.259
966.1693725585938,794.2807413736979,279.294
966.186757405599,793.7698160807291,279.33
965.5317891438802,793.1722819010416,279.364
958.8775533040365,795.3758443196615,279.399
951.659922281901,795.7288614908854,279.434
944.6240437825521,795.9811808268229,279.569
935.3622334798177,790.6506856282552,279.605
925.0990295410156,783.9859822591146,279.64
914.6072387695312,775.8616027832031,279.709
909.495595296224,764.1959228515625,279.744
903.4896545410156,753.0718078613281,279.779
895.0043334960938,740.1890767415365,279.815
887.1976216634115,731.4087727864584,279.85
879.4157206217448,722.7587381998698,279.884
871.7084757486979,714.687021891276,279.919
864.1453552246094,707.1178894042969,279.955
857.0464986165365,699.5260213216146,279.984
851.0019836425781,693.0009053548177,280.02
845.3584594726562,687.042226155599,280.055
839.0071004231771,680.7865295410156,280.089
832.4860636393229,674.1289978027344,280.124
824.5343526204427,667.1578470865885,280.159
817.0988464355469,661.3474527994791,280.194
809.7264811197916,656.514404296875,280.229
801.9523010253906,652.079823811849,280.265
795.6939392089844,647.6555684407552,280.299
789.2290751139323,644.1561279296875,280.329
783.7208760579427,640.6548258463541,280.364
778.3526814778646,637.5078735351562,280.399
773.6393127441406,633.8667500813802,280.434
769.5202840169271,630.2695719401041,280.47
764.5069274902344,627.6953328450521,280.503
760.5293986002604,625.412831624349,280.539
757.1700642903646,624.1306660970052,280.575
754.300048828125,622.5734049479166,280.609
753.0354309082031,621.5145365397135,280.644
753.0504964192709,621.0607198079427,280.674
754.21923828125,620.8248189290365,280.709
755.6408284505209,620.4960632324219,280.744
757.333251953125,619.8472493489584,280.779
758.8836364746094,618.6748046875,280.814
759.9448547363281,616.757090250651,280.848
760.4739278157552,614.9252624511719,280.884
760.8532918294271,612.9057312011719,280.919
761.241943359375,611.0050557454427,280.954
761.6659342447916,609.4085591634115,280.99
761.9161275227865,608.4460754394531,281.019
761.7752685546875,608.3175557454427,281.054
761.5141398111979,608.4407552083334,281.089
761.3319498697916,608.5854187011719,281.124
761.0848490397135,608.6769816080729,281.159
760.8611145019531,608.68603515625,281.194
760.6378682454427,608.6898295084635,281.23
760.1268819173177,608.6549987792969,281.264
759.4248046875,608.3227742513021,281.299
758.6822306315104,608.173350016276,281.333
757.8189392089844,608.1900431315104,281.364
756.9178263346354,608.3964538574219,281.4
756.0551554361979,608.7699584960938,281.434
755.9218139648438,609.6002705891927,281.469
756.2331136067709,610.6066182454427,281.504
756.6259155273438,611.7141316731771,281.539
757.3266906738281,613.0826924641927,281.574
757.8218688964844,614.2315775553385,281.609
758.4991353352865,615.2100219726562,281.644
758.6592203776041,615.645517985026,281.675
758.5423177083334,615.9766845703125,281.709
758.2489929199219,616.1614481608073,281.744
757.6146952311198,616.2335510253906,281.779
757.2296752929688,616.2764689127604,281.815
756.7305399576823,616.5503946940104,281.849
756.9899698893229,616.9373779296875,281.885
757.4800415039062,617.4933471679688,281.919
758.263417561849,618.1061706542969,281.954
759.2078653971354,618.9036865234375,281.99
760.0462748209635,619.8122151692709,282.024
760.8424377441406,620.5857849121094,282.055
760.9998067220052,621.7863566080729,282.089
760.9605102539062,622.8061116536459,282.125
760.8487548828125,624.3608601888021,282.16
760.7854919433594,626.1241353352865,282.194
760.9526062011719,628.4348551432291,282.229
760.8932088216146,631.0675354003906,282.265
760.8990580240885,633.0643005371094,282.299
760.922861735026,634.2388814290365,282.335
760.9272867838541,634.5003967285156,282.4
760.0116475423177,634.3473002115885,282.989
758.5892639160156,632.9150594075521,283.024
756.4093627929688,630.7707722981771,283.059
753.6798604329427,628.605478922526,283.09
750.6923522949219,627.1407877604166,283.125
747.0164896647135,625.9501749674479,283.159
743.2038879394531,624.6254577636719,283.194
739.4528096516927,623.8267923990885,283.228
736.3077799479166,623.354014078776,283.264
733.7090861002604,623.1494750976562,283.3
731.2845255533854,623.3389383951823,283.335
729.7426147460938,623.6207987467448,283.369
729.0323791503906,623.9902648925781,283.405
728.6685180664062,624.2863260904948,283.44
728.6353251139323,624.4343058268229,283.475
728.6361592610677,624.5650736490885,283.504
728.6438191731771,624.5460815429688,283.539
728.5647888183594,624.3843282063802,283.574
728.1519063313802,624.1058756510416,283.609
727.0808919270834,623.9624735514323,283.644
725.7630818684896,623.8572896321615,283.679
724.2074686686198,623.654042561849,283.715
722.7229715983073,623.194814046224,283.749
721.1699625651041,622.7249959309896,283.783
720.3448079427084,621.9701843261719,283.815
720.10205078125,621.3124084472656,283.85
719.8897705078125,620.7762247721354,283.884
719.7420552571615,620.2909545898438,283.919
719.3512776692709,620.030283610026,283.954
718.7360229492188,619.7411397298177,283.99
717.8324076334635,619.488271077474,284.024
716.9981994628906,619.2553405761719,284.059
716.3085327148438,618.8203531901041,284.094
715.8818359375,618.4329020182291,284.125
715.7039794921875,618.0422770182291,284.16
715.7864379882812,617.8145650227865,284.194
716.0489603678385,617.8716532389323,284.228
716.4082336425781,617.698740641276,284.265
716.9365234375,617.6106160481771,284.299
717.5002746582031,617.4583638509115,284.335
718.2799580891927,617.3006998697916,284.37
719.0053507486979,617.059814453125,284.404
719.4135538736979,616.9295450846354,284.439
719.6087341308594,616.9881693522135,284.474
719.7294616699219,617.2863464355469,284.505
719.6812744140625,617.6849772135416,284.54
719.2817687988281,618.1106770833334,284.574
718.9128723144531,618.4780782063802,284.609
718.4940490722656,619.0326843261719,284.644
718.065673828125,619.6543884277344,284.679
717.2462259928385,620.5163269042969,284.714
716.3531901041666,621.1788228352865,284.749
715.6475728352865,621.5920817057291,284.784
714.9096374511719,622.0343322753906,284.819
714.3102315266927,622.2017313639323,284.85
713.853993733724,622.2644653320312,284.884
713.8750915527344,621.9283142089844,284.919
713.7964579264323,621.7716674804688,284.955
713.7276204427084,621.841807047526,284.99
713.3721313476562,622.0342610677084,285.025
712.721435546875,622.0882263183594,285.06
711.7897542317709,621.9442036946615,285.095
710.3224487304688,621.9591471354166,285.129
708.7742513020834,621.6893819173177,285.164
707.0128987630209,621.3517252604166,285.194
705.5000203450521,620.817128499349,285.23
704.3014017740885,620.4662475585938,285.264
703.1594034830729,620.3905537923177,285.299
702.4520467122396,620.2864990234375,285.334
702.1053161621094,620.2220662434896,285.37
701.8511657714844,620.1366068522135,285.404
701.2987162272135,620.4977823893229,285.439
700.69189453125,620.9926045735677,285.474
700.1028747558594,621.8296813964844,285.51
699.3515014648438,622.8431498209635,285.539
698.2883097330729,624.0928853352865,285.574
697.1913248697916,625.3538513183594,285.609
696.3232625325521,626.3433227539062,285.644
695.4034220377604,626.872060139974,285.679
694.31689453125,626.9919128417969,285.714
693.2237345377604,626.3948872884115,285.75
692.011464436849,626.0120340983073,285.784
690.3360900878906,626.2208658854166,285.82
688.3077189127604,625.7469075520834,285.854
685.7395426432291,625.306396484375,285.889
683.3772176106771,624.8138732910156,285.92
680.3941141764323,624.9897969563802,285.954
677.4141642252604,625.1475423177084,285.989
674.7863057454427,624.8471476236979,286.024
672.532480875651,625.344472249349,286.06
670.9125671386719,626.1665242513021,286.095
669.5256856282552,627.1323547363281,286.129
668.9439493815104,627.8405049641927,286.164
668.6944681803385,628.3500569661459,286.199
668.5936991373698,628.6927998860677,286.234
668.6785685221354,628.8070068359375,286.265
668.8708292643229,628.7782491048177,286.3
668.9122721354166,628.6001383463541,286.334
669.0117492675781,628.1811930338541,286.369
669.0514017740885,627.6091715494791,286.405
669.1693929036459,627.0162251790365,286.439
669.2780965169271,626.1700541178385,286.475
669.5390319824219,625.1678161621094,286.51
669.8420918782552,624.1647338867188,286.545
670.1819356282552,623.0060424804688,286.58
670.1879577636719,621.6403299967448,286.614
669.523691813151,619.175526936849,286.645
668.275390625,615.239003499349,286.679
