x,y,times
662.1141967773438,517.3514353434244,608.385
670.9799397786459,526.7846730550131,608.419
679.7825826009115,536.732411702474,608.456
689.3839213053385,547.2112528483073,608.49
697.762451171875,556.3058166503906,608.524
706.3535461425781,564.5582173665365,608.56
714.6119893391927,572.653798421224,608.595
722.8743184407552,580.0309346516927,608.63
731.6643269856771,587.2053833007812,608.66
740.7436014811198,594.4184875488281,608.695
749.9731140136719,600.7159525553385,608.729
759.341298421224,605.5608927408854,608.764
768.1001790364584,611.3003845214844,608.799
776.3420817057291,617.6520487467448,608.835
784.5515543619791,624.6321716308594,608.869
792.5512186686198,630.3499857584635,608.906
801.1040242513021,636.8484497070312,608.94
809.0747477213541,644.7688700358073,608.975
817.903065999349,651.8814392089844,609.01
826.4221903483073,658.2570190429688,609.04
835.1692199707031,663.9191589355469,609.075
843.3844299316406,670.8720906575521,609.11
851.2284952799479,677.5330098470052,609.144
859.2799682617188,684.5962626139323,609.18
868.3047688802084,691.6438802083334,609.214
878.19677734375,698.9366658528646,609.25
887.5989074707031,705.908681233724,609.285
896.5597839355469,712.7360127766927,609.32
905.2731119791666,720.5819600423177,609.35
914.3609008789062,727.8225402832031,609.385
921.969004313151,734.8806966145834,609.42
928.7883911132812,741.935780843099,609.455
935.9719441731771,749.6651916503906,609.49
943.7501322428385,757.251454671224,609.524
951.2325236002604,763.6757507324219,609.56
957.3828938802084,769.5487060546875,609.594
962.6977742513021,774.9266052246094,609.63
967.918701171875,779.8896891276041,609.665
972.3706665039062,784.0280456542969,609.7
976.1246744791666,787.0441385904948,609.73
978.8845011393229,789.203847249349,609.755
981.4709777832031,791.2345377604166,609.795
983.5417277018229,792.8025716145834,609.832
984.7194315592448,794.0809936523438,609.862
985.3355407714844,794.5355428059896,609.901
985.3593139648438,794.7862447102865,609.937
985.1041361490885,794.6007995605469,609.973
984.7803344726562,793.913828531901,610.012
984.496592203776,793.1681823730469,610.047
984.3099975585938,792.456288655599,610.075
984.3226216634115,792.0988362630209,610.111
984.3202311197916,791.6674296061198,610.138
984.4326578776041,791.487548828125,610.169
984.7095845540365,791.6623026529948,610.209
985.0201009114584,791.8883870442709,610.238
985.2991129557291,792.2092997233073,610.279
985.3851114908854,792.498057047526,610.317
985.4301554361979,792.6404622395834,610.352
985.4175923665365,792.7481282552084,610.387
985.2529907226562,792.625732421875,610.416
985.06298828125,792.5194600423177,610.453
984.854237874349,792.338144938151,610.487
984.5399169921875,792.0327758789062,610.523
984.2162068684896,791.7447102864584,610.553
983.9824727376302,791.4157307942709,610.597
983.8133239746094,791.297597249349,610.631
983.6474812825521,791.0917154947916,610.666
983.4784851074219,790.7861938476562,610.695
983.4351704915365,790.6216227213541,610.726
983.5089925130209,790.4934488932291,610.761
983.5831909179688,790.4315694173177,610.796
983.590576171875,790.3473205566406,610.821
983.558339436849,790.161366780599,610.866
983.5204467773438,790.2042948404948,610.891
983.5748901367188,790.1816813151041,610.943
983.4617716471354,790.2554728190104,610.972
983.3570454915365,790.3731384277344,611.008
983.4017130533854,790.4224039713541,611.047
983.3607686360677,790.4881184895834,611.079
983.3895365397135,790.4179484049479,611.11
983.4681091308594,790.4731140136719,611.135
983.4408772786459,790.4529215494791,611.183
983.4656473795573,790.2847493489584,611.21
983.3782653808594,790.1622009277344,611.245
983.4648132324219,790.1171468098959,611.284
983.4434000651041,790.0287882486979,611.315
983.3654581705729,789.7781372070312,611.354
983.4480590820312,789.5902913411459,611.384
983.4743957519531,789.4377848307291,611.428
983.4827677408854,789.1931355794271,611.461
983.4512532552084,789.3681844075521,611.492
983.4677734375,789.6013387044271,611.516
983.5494181315104,789.9231465657552,611.559
983.5888366699219,790.1945597330729,611.593
983.6359456380209,790.5346272786459,611.628
983.6383361816406,790.965586344401,611.667
983.6376546223959,790.958241780599,611.701
983.7514241536459,790.888661702474,611.737
983.6541544596354,790.8548278808594,611.768
983.7509256998698,790.8545939127604,611.802
983.7258809407552,790.8713887532552,611.836
983.7312215169271,790.7506306966146,611.866
983.7289225260416,790.7257995605469,611.9
983.642812093099,790.6060485839844,611.94
983.7457885742188,790.6875915527344,611.975
983.7450459798177,790.537363688151,612.008
983.8966166178385,790.5621846516927,612.045
984.0445048014323,790.8526204427084,612.077
984.2010294596354,791.0362447102865,612.112
984.3501485188802,791.2734069824219,612.146
984.476572672526,791.2433776855469,612.173
984.5298767089844,791.374745686849,612.208
984.5072326660156,791.3255411783854,612.244
984.5143636067709,791.066416422526,612.284
984.483652750651,790.7470906575521,612.318
984.4545389811198,790.6119079589844,612.352
984.257558186849,790.428955078125,612.388
984.0893046061198,790.4288940429688,612.425
984.0690104166666,790.4302876790365,612.456
983.9806009928385,790.3908894856771,612.491
983.9719441731771,790.5838826497396,612.522
984.0058898925781,790.4508768717448,612.551
984.082509358724,790.3960673014323,612.588
984.2000020345052,790.4063822428385,612.623
984.1080525716146,790.2786458333334,612.658
984.0992024739584,790.3382466634115,612.693
984.0616963704427,790.354726155599,612.733
983.9787089029948,790.572021484375,612.77
983.9362487792969,790.8013509114584,612.804
983.8194173177084,790.8126627604166,612.839
983.9194030761719,791.0248819986979,612.865
983.8429158528646,790.9614562988281,612.913
983.7540486653646,790.8353678385416,612.948
983.7946472167969,790.7677510579427,612.981
983.7294616699219,790.6402689615885,613.008
983.7296447753906,790.5774332682291,613.047
983.7557576497396,790.3552652994791,613.082
983.9597981770834,790.3790283203125,613.117
984.1107889811198,790.3727823893229,613.151
984.0849914550781,790.3516438802084,613.187
984.1483154296875,790.3543090820312,613.216
984.1137898763021,790.3298950195312,613.251
983.9974466959635,790.441660563151,613.287
983.8838806152344,790.5346069335938,613.319
983.763916015625,790.5787862141927,613.351
983.6571451822916,790.5550842285156,613.387
983.6562906901041,790.5755716959635,613.421
983.7082316080729,790.6464335123698,613.454
983.6459655761719,790.5702311197916,613.479
983.5852966308594,790.4380289713541,613.533
983.5985819498698,790.448740641276,613.568
983.7092793782552,790.441660563151,613.589
983.6506958007812,790.1814575195312,613.624
983.4869486490885,789.7562255859375,613.659
983.4327799479166,789.3976135253906,613.694
983.3263448079427,788.8354695638021,613.729
983.1761881510416,788.2097880045573,613.764
982.9861348470052,787.7904663085938,613.799
982.9500935872396,787.6540934244791,613.834
983.1178894042969,787.7498474121094,613.869
983.2712910970052,787.9269612630209,613.899
983.4517923990885,788.3316853841146,613.934
983.7047526041666,788.7793986002604,613.969
983.9066060384115,789.0353597005209,614.004
984.0415547688802,789.2049662272135,614.039
984.1930541992188,788.971913655599,614.074
984.5123596191406,788.7366434733073,614.109
985.2144673665365,788.4440002441406,614.145
986.498779296875,788.7317301432291,614.18
988.6694539388021,788.9901529947916,614.214
990.9666544596354,789.6028544108073,614.244
993.6939900716146,790.4071553548177,614.279
997.4436950683594,790.8019510904948,614.313
1001.4742126464844,791.8230794270834,614.349
1005.5110473632812,792.476572672526,614.384
1009.18212890625,793.1468200683594,614.419
1013.6203206380209,793.8927307128906,614.454
1018.5928853352865,794.9143778483073,614.489
1022.6450398763021,795.9835713704427,614.524
1026.438252766927,796.0720825195312,614.56
1029.8632405598958,796.1077677408854,614.59
1032.6746012369792,796.2245483398438,614.625
1034.4816080729167,795.8345947265625,614.66
1034.8173217773438,795.7894795735677,614.695
1035.2870686848958,796.0501912434896,614.73
1035.2947591145833,796.2144978841146,614.764
1035.2586466471355,795.8380025227865,614.8
1035.259053548177,795.6471150716146,614.835
1035.3219604492188,795.7191162109375,614.87
1035.5827229817708,794.7232869466146,614.904
1035.5582478841145,793.5407002766927,614.935
1022.644785563151,787.8875834147135,614.969
1006.9902954101562,781.9397379557291,615.004
988.9503580729166,773.6348368326823,615.358
969.5143636067709,764.0822041829427,615.39
948.6966857910156,753.7613932291666,615.426
926.5233968098959,743.2735493977865,615.461
914.7930094401041,736.3681437174479,615.496
903.490478515625,728.6703186035156,615.531
894.0152180989584,722.5486450195312,615.566
885.074452718099,715.9269104003906,615.601
876.7982686360677,709.0314025878906,615.636
867.5981241861979,700.9865926106771,615.666
859.8890177408854,693.5850219726562,615.7
852.4837951660156,685.9759216308594,615.736
843.9364420572916,677.5237426757812,615.771
834.5318094889323,669.4445088704427,615.806
824.6933797200521,662.5747782389323,615.841
816.3529256184896,656.3133443196615,615.875
807.9443766276041,650.4979044596354,615.911
800.115488688151,645.5199788411459,615.947
793.4368896484375,641.6071268717448,615.981
786.6353149414062,638.4312642415365,616.011
779.3495585123698,635.6058858235677,616.045
770.9952189127604,633.0658060709635,616.08
762.3460998535156,630.9561055501302,616.115
754.1034444173177,629.8771565755209,616.15
745.6226196289062,629.2843627929688,616.187
738.6302286783854,629.8353474934896,616.221
732.7261962890625,630.3797200520834,616.257
728.167734781901,631.6520690917969,616.291
724.8459981282552,632.8429361979166,616.326
721.8640747070312,633.6481730143229,616.356
718.9710184733073,635.2118326822916,616.391
715.521494547526,636.4189860026041,616.426
712.46923828125,638.5197448730469,616.461
709.497802734375,640.5231119791666,616.496
706.8468119303385,643.362782796224,616.532
704.8375244140625,647.7474975585938,616.566
703.9425455729166,651.8888244628906,616.601
704.1992797851562,655.7837626139323,616.636
704.9995625813802,659.4121704101562,616.671
705.7325541178385,663.3623250325521,616.706
707.23828125,667.5352478027344,616.735
708.3906555175781,671.7626953125,616.771
708.6601969401041,676.0419616699219,616.806
709.301523844401,681.3518473307291,616.841
709.6422627766927,687.3887939453125,616.877
710.8812967936198,694.1624654134115,616.911
711.4632670084635,701.410410563151,616.945
712.2505900065104,708.5478312174479,616.981
713.9879353841146,716.802001953125,617.016
715.3299763997396,725.8729349772135,617.046
716.7603047688802,735.3863321940104,617.08
717.7166748046875,745.3900044759115,617.116
718.5724792480469,756.5145975748698,617.151
719.7972412109375,768.4504597981771,617.185
720.4919128417969,779.9537048339844,617.22
721.5026652018229,791.0825500488281,617.256
722.4368591308594,802.1854349772135,617.291
722.6229349772135,814.166748046875,617.326
722.6407470703125,824.651611328125,617.361
722.6590576171875,834.5372924804688,617.391
722.8171895345052,845.0629679361979,617.425
722.8540751139323,856.8937174479166,617.462
722.9295654296875,868.6527303059896,617.495
723.8772277832031,878.9227091471354,617.53
724.78125,888.3985900878906,617.565
725.5756022135416,897.1611735026041,617.601
726.5606079101562,904.5205891927084,617.636
727.277598063151,909.3156127929688,617.671
728.2460021972656,912.822519938151,617.706
728.9018351236979,915.5880432128906,617.741
729.518544514974,918.1818135579427,617.77
729.7941385904948,920.3280843098959,617.806
729.8196512858073,921.9923706054688,617.841
729.7260131835938,923.5111185709635,617.875
729.4771118164062,924.6353759765625,617.91
729.2240498860677,925.5665079752604,617.952
728.9357706705729,926.3098856608073,617.987
728.5448913574219,926.6740112304688,618.016
728.1654866536459,926.898193359375,618.05
727.8559977213541,927.0581970214844,618.085
727.7684020996094,927.2819010416666,618.114
727.586659749349,927.4922383626302,618.145
727.5914510091146,927.6447448730469,618.18
728.0341084798177,927.76904296875,618.22
728.2815144856771,927.9358927408854,618.254
728.4236043294271,928.0112508138021,618.287
728.6355387369791,927.9680480957031,618.311
729.0617370605469,927.9262186686198,618.359
729.3862813313802,927.8602193196615,618.393
729.4036966959635,927.8092447916666,618.422
729.6480204264323,927.6166483561198,618.469
729.9790242513021,927.441640218099,618.505
729.937744140625,927.3263651529948,618.535
729.9225667317709,927.2256571451823,618.56
729.8788655598959,927.0797831217448,618.599
729.6678771972656,927.0344543457031,618.635
729.439951578776,927.11083984375,618.663
729.1556701660156,927.2146301269531,618.697
728.9708760579427,927.3550516764323,618.737
728.7225036621094,927.4366048177084,618.77
728.5269063313802,927.5631510416666,618.808
728.5348205566406,927.5869140625,618.838
728.5327351888021,927.5928853352865,618.87
728.6061299641927,927.6981302897135,618.904
728.6052754720052,927.6689147949219,618.94
728.4874877929688,927.7765299479166,618.977
728.5645141601562,927.8936258951823,619.012
728.6419067382812,928.0032755533854,619.042
728.6802775065104,928.0858256022135,619.067
728.7031656901041,928.0487670898438,619.115
728.7083435058594,928.1038614908854,619.145
728.9083048502604,928.0805155436198,619.184
728.925059000651,928.0339558919271,619.215
728.9253133138021,927.9523417154948,619.251
728.984853108724,927.8830362955729,619.288
729.0014038085938,927.80859375,619.324
729.1322937011719,927.7668762207031,619.353
729.0731709798177,927.8228352864584,619.389
729.0587361653646,927.9477132161459,619.431
729.056874593099,928.0816955566406,619.457
729.1642862955729,928.3513793945312,619.489
729.2861124674479,928.7775573730469,619.518
729.2769978841146,929.1345520019531,619.566
729.3534545898438,929.3487955729166,619.599
729.3916219075521,929.2881673177084,619.634
729.1410929361979,929.2142842610677,619.671
728.9751790364584,929.001942952474,619.707
728.8428751627604,928.6301066080729,619.74
728.7712198893229,928.323974609375,619.775
728.6949462890625,928.0229288736979,619.803
728.5095926920573,927.8561401367188,619.833
728.6323038736979,927.7579650878906,619.858
728.4325968424479,927.6110534667969,619.905
728.3901977539062,927.5836181640625,619.94
728.3477884928385,927.5519002278646,619.975
728.223388671875,927.5927530924479,620.012
728.1953430175781,927.7335815429688,620.048
728.1382039388021,927.7940266927084,620.079
728.3262532552084,927.781504313151,620.115
728.3740030924479,927.790028889974,620.155
728.3634440104166,927.7464803059896,620.185
728.1885375976562,927.6417744954427,620.221
728.0258483886719,927.5334676106771,620.256
727.8089803059896,927.5512491861979,620.292
727.5657653808594,927.8699442545573,620.327
727.25732421875,928.0338643391927,620.354
727.0074564615885,928.2303873697916,620.388
727.0921122233073,928.3665161132812,620.418
727.1927185058594,928.523671468099,620.455
727.4002278645834,928.6864420572916,620.494
727.627451578776,928.6419169108073,620.524
727.9199625651041,928.800048828125,620.559
728.1494954427084,929.018788655599,620.598
728.3570556640625,929.2751668294271,620.635
728.3981628417969,929.4603474934896,620.669
728.3992309570312,929.7190348307291,620.704
728.4434611002604,930.0362141927084,620.749
728.5110778808594,930.2655334472656,620.784
728.6299133300781,930.4401652018229,620.819
728.8983764648438,930.7547302246094,620.854
729.2549641927084,931.0287679036459,620.874
729.5176900227865,931.0597941080729,620.905
729.5133666992188,930.9325459798177,620.941
729.4485982259115,930.6734822591146,620.976
729.3937581380209,930.3491007486979,621.011
729.1483561197916,929.9256184895834,621.051
728.9674072265625,929.6595052083334,621.086
728.713368733724,929.3227945963541,621.121
728.6413167317709,929.171396891276,621.147
728.5503641764323,929.0273742675781,621.187
728.5030517578125,928.9640401204427,621.221
728.544443766276,929.0379536946615,621.257
728.5487976074219,929.137196858724,621.287
728.7071533203125,929.5138041178385,621.322
728.728515625,929.4537862141927,621.356
728.9861857096354,929.2636922200521,621.392
728.9669901529948,929.2213236490885,621.427
729.0011189778646,928.8639831542969,621.461
728.9495646158854,928.3369140625,621.497
728.9736836751302,927.7011108398438,621.532
729.1597493489584,927.5104471842448,621.566
728.9511413574219,927.7891133626302,621.597
729.2233276367188,927.6608479817709,621.631
729.4013366699219,927.6420593261719,621.666
729.3656311035156,927.9700826009115,621.701
729.3113505045573,928.14013671875,621.736
729.0362955729166,928.27197265625,621.771
728.8844502766927,928.0963541666666,621.806
728.6163126627604,928.1961975097656,621.841
728.3648071289062,928.3719177246094,621.876
728.3714803059896,928.2517700195312,621.911
728.435546875,928.1089375813802,621.941
728.726084391276,928.0460713704427,621.976
729.1732991536459,927.7816670735677,622.011
729.4302978515625,927.2812194824219,622.047
729.9635416666666,927.0418701171875,622.081
730.7065226236979,926.9393920898438,622.116
731.2722473144531,927.1064656575521,622.153
731.8054707845052,927.2488708496094,622.191
732.178721110026,927.5203959147135,622.226
732.4737955729166,928.0479024251302,622.262
732.4063618977865,928.2777303059896,622.292
732.1410420735677,928.4043680826823,622.326
731.9262084960938,928.4691467285156,622.352
731.591542561849,928.4152425130209,622.377
731.3038635253906,928.5023091634115,622.426
731.0796508789062,928.4362080891927,622.461
730.9510701497396,928.4671630859375,622.496
730.8176778157552,928.494140625,622.52
730.7566324869791,928.6200256347656,622.566
730.6558736165365,928.7361551920573,622.6
730.50830078125,928.6689046223959,622.641
730.4472249348959,928.7015991210938,622.673
730.2991333007812,928.6713562011719,622.697
730.2369995117188,928.5001424153646,622.732
730.1387736002604,928.2472432454427,622.757
730.0608825683594,927.9985148111979,622.804
730.0901692708334,927.7403767903646,622.84
730.299570719401,927.625986735026,622.875
731.8385823567709,927.7391967773438,622.909
733.6763712565104,927.7027384440104,622.944
735.8605753580729,927.5580851236979,622.975
738.4182332356771,927.520741780599,623.013
741.4319763183594,927.8804321289062,623.044
744.7556864420573,928.541269938151,623.079
746.9187520345052,929.376220703125,623.114
748.7357686360677,930.7796122233073,623.149
750.7833455403646,932.6609598795573,623.185
752.7317403157552,934.5898844401041,623.219
753.770009358724,936.8155721028646,623.254
755.0643513997396,939.396484375,623.289
756.2333374023438,941.5659688313802,623.324
757.6870422363281,943.607655843099,623.355
758.6894836425781,945.5533752441406,623.389
759.8669637044271,947.772705078125,623.424
761.4990030924479,948.9612121582031,623.46
762.8074137369791,949.1945495605469,623.494
764.3120320638021,949.2998555501302,623.53
765.821533203125,949.2076619466146,623.564
767.1616516113281,948.8048909505209,623.6
764.5367329915365,950.5575561523438,623.634
761.8972880045573,953.179921468099,623.669
758.7349650065104,955.9100850423177,623.805
755.280039469401,958.748789469401,623.839
751.6360982259115,961.8583679199219,623.874
748.1533610026041,965.0835774739584,623.909
748.1078389485677,965.8351847330729,623.944
748.0490519205729,966.354502360026,623.979
746.9440511067709,966.9375508626302,624.014
745.0848693847656,967.5956217447916,624.044
743.0058797200521,968.4852600097656,624.114
738.7162373860677,967.5511271158854,624.149
733.9535827636719,964.1933390299479,624.185
729.6178995768229,959.5886535644531,624.634
725.9527587890625,952.7864379882812,624.705
723.4253234863281,943.6795654296875,624.74
721.813954671224,931.603281656901,624.774
722.3370564778646,920.3864949544271,624.805
722.8257954915365,898.8312581380209,624.839
722.8588562011719,876.9466247558594,624.875
723.1666666666666,855.3372294108073,625.114
722.6934916178385,834.4615885416666,625.149
721.9175109863281,814.8531494140625,625.184
720.7691752115885,794.0796508789062,625.219
720.3261922200521,783.8733927408854,625.255
720.0137837727865,774.278065999349,625.289
719.5759480794271,763.5510965983073,625.324
719.9023946126302,752.5313517252604,625.36
719.6309916178385,741.0390828450521,625.394
719.3170064290365,729.9083760579427,625.43
719.1480611165365,719.2500203450521,625.464
718.5140584309896,707.4960428873698,625.495
718.3093465169271,697.4313659667969,625.53
717.9424641927084,687.729736328125,625.565
717.6361694335938,678.8665466308594,625.6
717.657948811849,670.0924987792969,625.635
717.0927937825521,661.5699259440104,625.669
717.3802286783854,653.7025044759115,625.705
717.4242553710938,645.7840270996094,625.739
717.621337890625,638.2488199869791,625.775
718.089589436849,630.7684733072916,625.804
719.1473286946615,623.8269958496094,625.84
721.8704732259115,616.9234313964844,625.874
725.1225891113281,610.1953328450521,625.91
729.4787394205729,604.5223693847656,625.945
734.1819152832031,599.1569315592448,625.98
739.2457478841146,593.6648559570312,626.015
744.1650390625,588.6289672851562,626.049
748.6917521158854,584.2423502604166,626.084
753.5937194824219,580.2255249023438,626.115
758.0483907063802,575.6460774739584,626.15
761.7539469401041,570.8698120117188,626.185
765.7568054199219,565.911855061849,626.219
769.6745402018229,561.321787516276,626.255
772.8756612141927,556.9963887532552,626.289
774.9552612304688,552.872792561849,626.324
776.9322916666666,549.5697631835938,626.359
779.3340047200521,546.8817138671875,626.394
780.8211059570312,545.0252685546875,626.428
781.9312642415365,543.1905314127604,626.465
782.9224344889323,541.855723063151,626.495
783.8700968424479,541.1965738932291,626.528
784.6688944498698,540.808115641276,626.565
785.5476684570312,540.7845865885416,626.599
786.6175130208334,540.8792419433594,626.635
787.6939290364584,541.247802734375,626.669
780.0574340820312,542.9115193684896,626.704
772.1734212239584,544.211903889974,626.739
764.0057271321615,546.2147216796875,627.599
755.5647684733073,547.5704956054688,627.635
746.7353719075521,549.4423828125,627.809
737.9897054036459,551.3382873535156,627.844
745.5731302897135,550.3428548177084,627.88
746.1440124511719,543.3417002360026,627.91
747.284678141276,535.3075866699219,628.915
748.2444661458334,527.247792561849,629.259
749.075917561849,517.6438242594401,629.295
749.8133036295573,507.7083740234375,629.325
743.0663655598959,498.9833017985026,629.359
743.090087890625,496.26576232910156,629.394
742.5066121419271,493.93067932128906,629.429
741.6629536946615,492.1964619954427,629.464
741.0711161295573,491.70947265625,629.499
740.6236979166666,491.43927510579425,629.534
739.9246215820312,491.5323893229167,629.569
739.6648254394531,491.6655019124349,629.605
739.29931640625,491.5699106852214,629.64
739.2097371419271,491.7704264322917,629.674
739.1125895182291,491.16492716471356,629.705
738.1336771647135,490.63385518391925,629.74
725.6630554199219,493.05836486816406,632.675
712.3985799153646,495.5985056559245,632.71
698.820556640625,498.07591247558594,633.259
685.4771931966146,500.0180155436198,633.294
670.7428690592448,502.7284698486328,633.329
656.1551208496094,505.6885681152344,633.365
652.1773681640625,505.1664581298828,633.399
648.65576171875,504.62285868326825,633.434
645.4849243164062,503.79449971516925,633.469
641.8204345703125,503.1863606770833,633.5
639.2688903808594,502.7351328531901,633.535
637.1158854166666,501.7930399576823,633.569
635.448964436849,500.7644856770833,633.604
632.4973653157552,498.7254587809245,633.639
629.2632039388021,496.23284403483075,633.675
625.5134887695312,493.0947774251302,633.709
621.2806091308594,489.0805409749349,633.744
616.4633483886719,484.0557098388672,633.779
611.0241190592448,478.73753356933594,633.814
605.4185587565104,473.89561462402344,633.849
599.6039123535156,469.67156982421875,633.88
593.6862487792969,465.9421844482422,633.915
588.1312866210938,462.19175720214844,633.949
582.9913024902344,459.38893127441406,633.985
578.6165974934896,456.8263702392578,634.019
575.2479044596354,454.6046447753906,634.054
571.7633768717448,452.05726114908856,634.09
568.7918802897135,449.50982666015625,634.124
565.5666707356771,447.6583557128906,634.159
562.4187215169271,445.9816640218099,634.19
559.4028930664062,445.0087178548177,634.225
557.0407918294271,444.2184651692708,634.26
554.9221394856771,444.3697764078776,634.295
552.8992106119791,444.93044026692706,634.33
551.0074055989584,445.5270640055339,634.365
549.1390889485677,446.1089579264323,634.399
547.3682657877604,446.7737579345703,634.434
545.1631673177084,447.31129964192706,634.469
543.1611938476562,447.5622304280599,634.504
541.2743733723959,447.8662567138672,634.539
539.8287658691406,448.58775838216144,634.574
538.3934427897135,449.6440785725911,634.604
537.0741475423177,450.6133270263672,634.639
536.1254374186198,451.5984293619792,634.675
535.2625834147135,452.3603006998698,634.71
534.55810546875,452.8396911621094,634.745
533.9255879720052,452.9232228597005,634.779
533.7386678059896,452.6174825032552,634.814
533.5194600423177,452.32631429036456,634.849
533.3497314453125,452.13636779785156,634.884
533.3519185384115,452.05565388997394,634.92
533.4415995279948,452.09058634440106,634.949
533.3186340332031,452.50969950358075,634.985
532.9536743164062,453.5018259684245,635.02
532.3790995279948,454.4921010335286,635.055
531.7966512044271,455.5019073486328,635.089
531.0815734863281,456.61952718098956,635.124
530.6063944498698,457.74098714192706,635.159
530.7936706542969,458.29404703776044,635.194
530.6978759765625,458.3471272786458,635.229
531.07373046875,458.2442626953125,635.264
531.712412516276,458.27357991536456,635.295
532.5466105143229,458.2107696533203,635.329
533.144297281901,458.0938313802083,635.364
533.5479024251302,458.03333536783856,635.399
534.3821105957031,457.86265055338544,635.434
535.1663614908854,457.5465443929036,635.47
535.7472839355469,456.87000528971356,635.504
536.5579732259115,455.8637390136719,635.539
537.8731486002604,454.9207407633464,635.575
539.4484049479166,454.0438944498698,635.605
541.1513468424479,452.93565877278644,635.639
542.7142028808594,451.90009053548175,635.674
544.2219034830729,450.7893371582031,635.709
545.1328430175781,449.5495249430339,635.744
545.1917114257812,448.21986897786456,635.78
544.9805603027344,446.45127868652344,635.814
544.5635884602865,444.77227274576825,635.849
544.048828125,443.285151163737,635.884
543.4726765950521,442.13437906901044,635.92
543.2367248535156,441.3621114095052,635.949
543.2722574869791,440.62432861328125,635.985
543.1831868489584,440.38865661621094,636.019
543.1814575195312,440.4447835286458,636.055
543.1587626139323,440.5215657552083,636.089
543.2066040039062,440.6410268147786,636.125
543.1708984375,440.80506896972656,636.159
543.1194458007812,440.9160614013672,636.195
543.2216389973959,441.06529235839844,636.229
543.2645365397135,441.230219523112,636.264
543.2190144856771,441.36871337890625,636.299
543.2713317871094,441.479731241862,636.33
543.2520650227865,441.5484364827474,636.364
543.3202514648438,441.60704549153644,636.399
543.2115275065104,441.6067657470703,636.434
543.1584981282552,441.5700429280599,636.47
543.1660970052084,441.6171010335286,636.504
543.0396321614584,441.6775309244792,636.539
543.1659240722656,441.74888610839844,636.575
543.2713114420573,441.85107421875,636.609
543.3014628092448,441.9475351969401,636.64
543.2256876627604,442.04172770182294,636.674
543.1813151041666,442.0672912597656,636.709
543.1551513671875,442.0220489501953,636.744
542.9525553385416,442.07591756184894,636.779
542.6740112304688,442.0767313639323,636.814
542.4283854166666,442.0472869873047,636.85
542.3288879394531,442.02210489908856,636.885
542.1858622233073,441.9724629720052,636.919
541.9546407063802,441.95677185058594,636.954
541.8036702473959,441.88482666015625,636.989
541.7694396972656,441.83924865722656,637.024
541.5674641927084,441.8982696533203,637.054
541.1570434570312,441.946294148763,637.09
540.6985677083334,441.96380615234375,637.124
540.3034464518229,442.0356852213542,637.159
540.1740926106771,442.07526143391925,637.194
540.035888671875,442.1122538248698,637.229
540.1844075520834,442.09999593098956,637.264
540.4819742838541,441.972651163737,637.3
541.1124165852865,441.9916687011719,637.335
541.8028971354166,442.1664276123047,637.364
542.2799377441406,442.4789632161458,637.399
542.768788655599,442.9076894124349,637.434
543.363525390625,443.4756774902344,637.469
543.9694112141927,444.3474985758464,637.505
544.4137064615885,445.3957824707031,637.54
544.6753743489584,446.5742696126302,637.575
544.6954549153646,447.8121592203776,637.61
544.7020263671875,449.0058237711589,637.644
544.4762064615885,450.0969645182292,637.68
544.0261840820312,451.015380859375,637.714
543.6458028157552,451.6747334798177,637.745
543.3559163411459,452.06219482421875,637.78
543.0816955566406,452.3209991455078,637.815
542.7796630859375,452.60475158691406,637.849
542.5561319986979,452.7371520996094,637.884
542.523193359375,453.03199259440106,637.92
542.4509684244791,453.2757212320964,637.954
542.288340250651,453.5487874348958,637.989
542.2600708007812,453.7192891438802,638.025
542.190673828125,453.89502970377606,638.055
542.0966288248698,454.1907501220703,638.09
542.1359659830729,454.1996663411458,638.124
542.0911560058594,454.210444132487,638.159
542.2291870117188,454.1641438802083,638.195
542.4325459798177,454.20746358235675,638.23
542.6363423665365,454.14447021484375,638.264
542.6460978190104,454.1787567138672,638.299
542.3600769042969,454.3263397216797,638.333
541.538330078125,454.63108825683594,638.37
540.4681905110677,454.6143849690755,638.405
539.2013549804688,454.7140248616536,638.434
537.9953308105469,454.7992808024089,638.47
536.988026936849,454.7104237874349,638.505
536.4021504720052,454.28782653808594,638.539
536.5553894042969,453.84392801920575,638.575
536.8082885742188,453.9529266357422,638.609
537.0649108886719,453.8160807291667,638.644
537.5027058919271,453.65477498372394,638.679
537.9960021972656,453.5382130940755,638.714
538.2849833170573,454.0381266276042,638.745
538.6255086263021,454.3478546142578,638.779
538.9605204264323,454.4644775390625,638.814
539.5261637369791,454.5658874511719,638.849
539.9032897949219,454.74537150065106,638.885
540.4280598958334,454.83570353190106,638.919
540.8729960123698,454.63657633463544,638.955
541.2168172200521,454.62889607747394,638.99
541.5573933919271,454.56483968098956,639.024
541.7269897460938,454.6409861246745,639.06
541.9967447916666,454.4818064371745,639.095
541.5687255859375,454.5212910970052,639.125
541.1604309082031,454.55327860514325,639.16
540.3587341308594,454.56553141276044,639.195
539.127431233724,455.07826232910156,639.23
537.8742980957031,455.62729899088544,639.264
536.449696858724,456.2984110514323,639.3
535.3885701497396,456.7913869222005,639.334
534.3437194824219,457.3957112630208,639.369
533.4315490722656,458.09669494628906,639.404
532.7297770182291,458.2655944824219,639.44
532.2439473470052,458.30335489908856,639.474
532.198964436849,458.0897165934245,639.505
