x,y,times
457.9128061930339,347.7261708577474,333.383
449.99609375,340.95188903808594,333.418
442.5597890218099,334.1636199951172,333.453
435.99147542317706,327.5443064371745,333.488
429.8072001139323,320.9466044108073,333.522
424.1858266194661,314.9683430989583,333.558
418.8381652832031,309.6177113850911,333.593
412.5994059244792,304.43346150716144,333.623
406.3548634847005,299.7805989583333,333.658
400.87782796223956,295.43841044108075,333.693
395.9903208414714,291.6538543701172,333.728
390.9665018717448,288.5419158935547,333.763
385.6370493570964,285.61362711588544,333.797
381.7115936279297,283.41387939453125,333.834
378.929194132487,281.56554158528644,333.868
376.4208272298177,280.37835184733075,333.903
374.24574788411456,279.7043050130208,333.938
373.11260477701825,279.1570129394531,333.964
372.64003499348956,278.6893361409505,334.006
372.66724650065106,278.7816975911458,334.036
372.74432373046875,279.0156606038411,334.071
372.61284891764325,279.27594502766925,334.114
372.4743347167969,279.15858459472656,334.148
372.4071960449219,278.954106648763,334.185
372.57875569661456,279.0873311360677,334.221
372.7726084391276,278.93128458658856,334.248
372.8188730875651,278.81190490722656,334.282
373.04160563151044,278.95091247558594,334.321
373.2560679117839,279.3061269124349,334.356
373.33384704589844,279.6518910725911,334.38
373.1821695963542,279.9162902832031,334.42
373.06981404622394,280.19054158528644,334.446
373.16855875651044,280.37598673502606,334.491
373.1415150960286,280.3753712972005,334.527
373.1942596435547,280.3194986979167,334.558
373.1717173258464,280.2731221516927,334.583
373.1839548746745,280.2124532063802,334.63
373.1676483154297,280.197021484375,334.656
373.24830627441406,280.283930460612,334.703
373.3096110026042,280.4214579264323,334.732
373.1917012532552,280.4215342203776,334.761
373.11878458658856,280.48350016276044,334.795
372.9829559326172,280.51861572265625,334.838
372.9302520751953,280.6093393961589,334.868
372.71637471516925,280.49964396158856,334.916
372.6032307942708,280.41039021809894,334.946
372.6387176513672,280.415283203125,334.977
372.48292541503906,280.47901407877606,335.007
372.3354848225911,280.44382731119794,335.052
372.12653096516925,280.4473114013672,335.088
372.15894571940106,280.59315999348956,335.122
372.13084411621094,280.74634806315106,335.157
371.98523966471356,280.7781677246094,335.192
372.3182881673177,280.6072591145833,335.227
372.6792399088542,280.65061442057294,335.262
372.8922983805339,280.65928649902344,335.297
373.03814697265625,280.4853871663411,335.315
373.21836853027344,280.2962239583333,335.358
373.4277801513672,280.403813680013,335.379
373.3343861897786,280.52187093098956,335.42
373.1800791422526,280.4140930175781,335.446
373.158940633138,280.13023376464844,335.494
372.9631754557292,280.0591227213542,335.528
372.79164632161456,280.0290222167969,335.567
372.73631286621094,279.7998301188151,335.603
372.8998718261719,279.7419026692708,335.637
372.96278889973956,279.92987060546875,335.672
372.9853973388672,280.25770060221356,335.701
372.9988657633464,280.64454142252606,335.732
372.8863576253255,280.8623402913411,335.767
372.85044860839844,281.13762919108075,335.801
372.67877197265625,281.3323720296224,335.836
372.637700398763,281.28196716308594,335.871
372.8993225097656,281.05865478515625,335.906
373.2745615641276,280.77003479003906,335.941
373.7134653727214,280.7275034586589,335.974
373.9952850341797,280.61554463704425,336.009
374.1106669108073,280.6173350016276,336.044
374.3152262369792,280.5976206461589,336.078
374.3263346354167,280.621337890625,336.114
374.2135467529297,280.6473337809245,336.149
373.92234293619794,280.63140360514325,336.184
373.5459238688151,280.65187581380206,336.209
373.2964680989583,280.61780802408856,336.25
373.08909098307294,280.6141764322917,336.284
372.96184794108075,280.6177520751953,336.316
372.9685516357422,280.6721954345703,336.352
373.2363637288411,280.77955118815106,336.394
373.4742075602214,280.641596476237,336.424
373.6722819010417,280.62502034505206,336.459
373.727533976237,280.50144958496094,336.494
373.85851033528644,280.53778584798175,336.529
373.72491963704425,280.3992004394531,336.565
373.6085510253906,280.17674763997394,336.599
373.7097676595052,280.2449900309245,336.634
373.7462209065755,280.2437744140625,336.668
373.8214162190755,280.2830861409505,336.7
373.761713663737,280.3440195719401,336.736
373.88719685872394,280.4547119140625,336.765
374.0057779947917,280.43975830078125,336.796
373.76409403483075,280.49464925130206,336.836
373.5706278483073,280.45392354329425,336.87
373.5793813069661,280.3379720052083,336.905
373.2978820800781,280.34193420410156,336.939
373.04701741536456,280.41266377766925,336.978
372.69761657714844,280.4771474202474,337.013
372.74034627278644,280.6114196777344,337.038
372.6768442789714,280.76100667317706,337.076
372.4265543619792,280.96209716796875,337.111
372.4180094401042,280.99839274088544,337.146
372.3920084635417,280.97165934244794,337.189
372.62010701497394,281.1112060546875,337.224
372.6101786295573,281.17710876464844,337.258
372.6819610595703,280.9743194580078,337.294
372.9925486246745,280.857416788737,337.318
373.21001688639325,280.7001698811849,337.344
373.45969645182294,280.54448954264325,337.395
373.45396931966144,280.4635925292969,337.43
373.44920349121094,280.36476643880206,337.461
373.593017578125,280.48277791341144,337.496
373.5795135498047,280.474360148112,337.53
373.7354329427083,280.56890869140625,337.566
373.7001597086589,280.68792215983075,337.601
373.6195373535156,280.7332051595052,337.63
373.64417521158856,280.71612548828125,337.655
373.5966389973958,280.7572530110677,337.699
373.56752014160156,280.8779805501302,337.734
372.97850545247394,280.66437276204425,337.774
372.85158284505206,281.0663553873698,337.808
372.82203165690106,282.28868611653644,337.839
372.95859781901044,284.9043375651042,337.873
373.381596883138,287.9137929280599,337.908
375.03407287597656,290.5833231608073,337.943
377.9051259358724,293.44444783528644,337.978
386.1872812906901,305.2215525309245,338.013
396.67650349934894,317.1817372639974,338.048
409.9475962320964,328.52423604329425,338.118
424.3280487060547,340.10166422526044,338.148
439.3904774983724,352.323969523112,338.218
454.61635335286456,365.05108642578125,338.254
465.353271484375,368.8319040934245,338.288
475.84531656901044,373.9950917561849,338.324
485.8826599121094,381.1363067626953,338.359
496.6166076660156,389.4807535807292,338.393
506.7152048746745,398.3917948404948,338.428
517.2469533284506,407.8871663411458,338.463
528.1803538004557,418.2286122639974,338.498
539.1063842773438,428.70579528808594,338.529
549.0908203125,437.18353271484375,338.564
558.650390625,444.09251403808594,338.598
567.8401590983073,450.9411265055339,338.634
577.911875406901,457.684819539388,338.668
588.5188598632812,462.93494669596356,338.704
598.8555094401041,468.3278554280599,338.739
608.5807902018229,474.87266031901044,338.773
617.6712646484375,481.8064422607422,338.808
627.9071655273438,490.33599344889325,338.843
638.2980651855469,500.1213073730469,338.874
648.658192952474,511.8728739420573,338.909
659.298573811849,522.2892862955729,338.943
670.3859354654948,531.7933502197266,338.979
682.0304260253906,542.2018534342448,339.013
692.9942220052084,551.8839213053385,339.048
702.7229207356771,560.6441752115885,339.083
711.8945007324219,568.7528584798177,339.118
719.8691711425781,576.6720581054688,339.153
727.4227193196615,584.0719095865885,339.184
734.5948791503906,590.7282511393229,339.219
741.0360412597656,597.0998229980469,339.254
746.940928141276,602.4219055175781,339.289
751.5695495605469,605.637705485026,339.324
755.6337280273438,607.7175089518229,339.358
759.2655334472656,609.8414916992188,339.394
762.0906677246094,610.8602193196615,339.429
764.2447306315104,610.6159973144531,339.464
767.0598449707031,610.3418986002604,339.499
770.2864176432291,613.2168477376302,339.533
773.9694010416666,617.0705973307291,339.563
778.2030436197916,621.2632954915365,339.598
782.6901346842448,626.5032552083334,339.633
787.6117146809896,631.5951029459635,339.668
792.1050109863281,636.8714396158854,339.703
796.4988301595052,639.6637369791666,339.739
800.4265848795573,642.1138712565104,339.774
803.266611735026,644.0190734863281,339.809
805.703847249349,644.6746724446615,339.844
807.8148701985677,645.355723063151,339.879
809.0901184082031,645.4480692545573,339.909
809.7678934733073,645.9618123372396,339.944
810.2441202799479,645.864003499349,339.978
810.7133992513021,645.6360066731771,340.013
811.0237833658854,646.1036071777344,340.048
811.2303161621094,646.6738077799479,340.083
811.3088582356771,646.9311218261719,340.118
811.3443603515625,647.2342834472656,340.154
811.3802693684896,647.742665608724,340.189
811.8678894042969,648.4656168619791,340.224
812.7534688313802,649.8753458658854,340.258
813.9199015299479,652.1099853515625,340.293
815.7884623209635,655.3305358886719,340.323
818.3297017415365,658.9506327311198,340.358
821.6981608072916,662.7555440266927,340.394
825.1946207682291,666.5566202799479,340.429
828.9089762369791,669.7099202473959,340.464
833.0668233235677,672.4289143880209,340.498
837.0865376790365,675.2921752929688,340.533
841.2192586263021,678.2533365885416,340.569
846.2528686523438,681.4097696940104,340.604
852.2405598958334,686.260732014974,340.638
858.1994323730469,691.6616007486979,340.669
864.5974324544271,697.6282348632812,340.703
872.5541585286459,703.9949747721354,340.738
880.3686014811198,709.5954895019531,340.773
886.9159138997396,717.0694173177084,340.809
893.6080017089844,723.3352966308594,340.844
900.6292622884115,730.536610921224,340.879
907.9402364095052,737.6477661132812,340.914
914.3544514973959,744.7741088867188,340.948
921.7773030598959,753.8257548014323,340.979
929.1299438476562,760.748769124349,341.013
935.5165303548177,767.4525451660156,341.049
941.1546834309896,772.7898254394531,341.084
945.7862345377604,777.5765380859375,341.119
949.7710469563802,781.6144612630209,341.152
952.6591084798177,784.1928405761719,341.189
955.3762003580729,786.1636962890625,341.223
957.6434936523438,787.7267761230469,341.258
959.8568318684896,789.0592651367188,341.29
961.6480712890625,790.4029642740885,341.328
963.2109171549479,791.1883646647135,341.351
964.4400533040365,791.5162862141927,341.387
965.0982564290365,792.3105977376302,341.424
965.5631001790365,792.9593912760416,341.466
965.9416910807291,793.4583028157552,341.501
966.160390218099,793.4713846842448,341.527
966.2746175130209,793.3067525227865,341.563
966.1542256673177,793.1796569824219,341.603
966.2195943196615,792.578847249349,341.638
966.3015441894531,792.0157165527344,341.675
966.2318725585938,791.559071858724,341.707
966.3483683268229,791.2296040852865,341.741
966.3679707845052,791.348388671875,341.776
966.4097798665365,791.2755839029948,341.811
966.578847249349,791.5015157063802,341.846
966.6147155761719,791.5224405924479,341.881
966.6573689778646,791.517832438151,341.915
966.7099812825521,791.5515340169271,341.951
966.5047607421875,791.7146911621094,341.987
966.5870869954427,791.9469299316406,342.016
966.5170694986979,792.1407979329427,342.05
966.5061238606771,792.4072570800781,342.086
966.535634358724,792.6078491210938,342.122
966.3764038085938,792.9013468424479,342.157
966.4331766764323,792.8104349772135,342.191
966.2700398763021,792.8589477539062,342.225
966.2344156901041,792.7509358723959,342.262
966.2674458821615,792.6244099934896,342.297
966.2362162272135,792.5656534830729,342.331
965.9769388834635,792.5540161132812,342.361
965.799306233724,792.7976277669271,342.396
965.589345296224,792.9107259114584,342.431
965.6891276041666,792.977060953776,342.462
965.6438395182291,793.0514526367188,342.498
965.6449584960938,793.1161193847656,342.528
965.7620544433594,792.8452453613281,342.571
965.7231750488281,792.4045918782552,342.601
965.7133280436198,791.9564005533854,342.639
965.4759826660156,791.5438435872396,342.674
965.2184041341146,791.1011250813802,342.702
964.9668579101562,790.5830586751302,342.732
964.8900451660156,790.1446228027344,342.775
964.9446614583334,789.8760274251302,342.81
965.00732421875,789.7731018066406,342.841
965.0206807454427,789.7840677897135,342.876
965.2622375488281,789.9009297688802,342.91
965.4120788574219,790.1039326985677,342.944
965.6515502929688,790.2984822591146,342.98
965.8819274902344,790.4606323242188,343.016
966.164805094401,790.5275573730469,343.051
966.4150695800781,790.474365234375,343.085
966.47216796875,790.3857828776041,343.116
966.608164469401,790.2951049804688,343.153
966.7764994303385,790.1756591796875,343.187
966.8421223958334,790.0867411295573,343.226
966.8724772135416,790.1055501302084,343.261
966.9022115071615,790.1657206217448,343.296
967.0216979980469,790.2227579752604,343.327
967.1759541829427,790.2747904459635,343.36
967.214853922526,790.4290466308594,343.398
967.2522786458334,790.5660603841146,343.432
967.2878723144531,790.5043538411459,343.462
967.2910359700521,790.4610799153646,343.498
967.3057250976562,790.2711588541666,343.531
967.314219156901,790.0365600585938,343.567
967.4146525065104,789.903076171875,343.602
967.4151000976562,789.9360046386719,343.637
967.3031107584635,790.1058858235677,343.675
967.2945149739584,790.3825276692709,343.711
967.270762125651,791.0311991373698,343.745
967.2899169921875,791.5225626627604,343.779
967.3247985839844,791.9712320963541,343.81
967.3927205403646,792.0858154296875,343.846
967.657704671224,792.426025390625,343.881
967.717529296875,792.2049865722656,343.909
967.6892801920573,791.8278299967448,343.944
967.5715535481771,791.6557108561198,343.979
967.339599609375,791.2769165039062,344.015
967.1044718424479,790.9941914876302,344.049
966.7977193196615,790.4652506510416,344.079
966.7970581054688,790.5929972330729,344.114
966.7912394205729,790.6210327148438,344.149
966.777598063151,790.6539916992188,344.184
966.7957967122396,790.7918395996094,344.219
967.0655415852865,791.0476277669271,344.253
967.3563334147135,791.382334391276,344.294
967.5051778157552,791.4798075358073,344.324
967.6381530761719,791.542978922526,344.359
967.811024983724,791.541249593099,344.394
967.9250996907552,791.6569213867188,344.428
968.0007934570312,791.7535909016927,344.46
967.9676717122396,791.6296997070312,344.493
967.8831685384115,791.5280965169271,344.529
967.8163553873698,791.5517985026041,344.564
967.7218729654948,791.7695719401041,344.6
967.6766866048177,791.8991495768229,344.634
967.314442952474,791.9860432942709,344.669
966.6543477376302,792.3281453450521,344.704
965.784169514974,792.7575073242188,344.738
964.6886393229166,793.1172993977865,344.775
963.3037618001302,793.3579508463541,344.805
961.2057189941406,794.2192179361979,344.839
958.9032897949219,795.8521118164062,344.874
956.7278442382812,797.6219075520834,344.91
954.1949869791666,799.5379028320312,344.944
951.3799438476562,801.6772969563802,344.979
947.9507446289062,804.6593221028646,345.014
944.6366170247396,806.3905029296875,345.049
940.1549173990885,805.097412109375,345.084
934.9474589029948,801.5533752441406,345.119
930.0971069335938,797.672841389974,345.149
925.9541727701823,792.1654256184896,345.184
921.6603800455729,784.1623128255209,345.219
917.4812825520834,774.5288492838541,345.255
913.4324035644531,766.1397094726562,345.289
909.3374938964844,758.7743326822916,345.325
904.739003499349,750.2335815429688,345.359
897.6833089192709,741.2437642415365,345.394
890.0155741373698,732.989267985026,345.429
882.0167236328125,726.0802205403646,345.464
874.2987365722656,718.7096761067709,345.494
866.2870890299479,711.0464986165365,345.53
858.2420959472656,703.5164794921875,345.564
851.8250020345052,697.0907694498698,345.6
845.6968688964844,689.5286763509115,345.634
838.6988728841146,681.2829793294271,345.669
831.1627197265625,673.0656229654948,345.704
822.6461791992188,665.7750244140625,345.738
813.571055094401,657.9802754720052,345.774
804.1446533203125,650.0286254882812,345.809
795.6375122070312,643.5057474772135,345.839
787.677988688151,637.97705078125,345.875
781.3165791829427,633.2929484049479,345.91
776.5365804036459,628.5872294108073,345.944
772.9423624674479,624.9792785644531,345.979
770.4857889811198,621.748789469401,346.013
768.4729512532552,619.0017700195312,346.05
767.5060831705729,617.0445658365885,346.085
766.9004211425781,615.9788614908854,346.119
767.08837890625,615.2997131347656,346.154
767.5392049153646,615.2968139648438,346.185
767.9160461425781,615.8524169921875,346.219
768.1749165852865,616.6589558919271,346.254
768.5605773925781,617.336669921875,346.289
768.7852376302084,617.6351318359375,346.324
769.0144755045573,617.8951009114584,346.359
769.1231282552084,617.99755859375,346.395
769.2294921875,618.1190083821615,346.429
769.3862609863281,617.737050374349,346.464
769.4920349121094,617.4676615397135,346.499
769.5715535481771,617.4134114583334,346.534
769.5026550292969,617.1914978027344,346.564
769.4968668619791,616.91650390625,346.599
769.5454610188802,616.5014038085938,346.634
769.5295715332031,616.4437662760416,346.668
769.602284749349,616.3618876139323,346.705
769.6552327473959,616.0064697265625,346.739
769.7196858723959,615.8039143880209,346.774
769.8474629720052,615.7005004882812,346.809
769.8578186035156,615.765146891276,346.844
769.8393961588541,615.9464619954427,346.879
769.7312215169271,615.8792419433594,346.91
769.5540364583334,615.9690450032552,346.945
769.2317708333334,616.0984497070312,346.98
768.810546875,616.3016967773438,347.013
768.4415283203125,616.4532775878906,347.05
768.2448527018229,616.4324239095052,347.085
768.1810506184896,616.3551940917969,347.119
768.1592610677084,616.333740234375,347.154
768.3065795898438,616.4980875651041,347.188
768.4359944661459,616.4118041992188,347.225
768.6540222167969,616.110097249349,347.254
768.9037170410156,615.919911702474,347.289
768.957997639974,616.0423889160156,347.323
768.9434712727865,616.1747131347656,347.359
768.8524068196615,616.0176391601562,347.394
768.9757893880209,616.111328125,347.429
768.8565266927084,616.2626444498698,347.464
768.74609375,616.2423400878906,347.499
768.6903584798177,616.1497395833334,347.534
768.3965454101562,615.8356730143229,347.569
768.2835083007812,615.4864603678385,347.604
767.8990885416666,615.093271891276,347.634
767.6776733398438,614.897450764974,347.669
767.4832865397135,614.8176574707031,347.703
767.3116251627604,614.6799825032552,347.739
767.2625122070312,614.8916015625,347.774
767.0678507486979,614.9895222981771,347.809
767.0792032877604,615.1771443684896,347.844
767.0130818684896,615.1784261067709,347.878
766.9017944335938,615.1171671549479,347.915
766.8105265299479,614.9805399576823,347.945
766.8904927571615,614.614267985026,347.979
767.1205037434896,614.5210266113281,348.014
767.1961466471354,614.3865966796875,348.05
767.4222310384115,614.3548075358073,348.085
767.5640157063802,614.3544413248698,348.119
767.737060546875,614.3286437988281,348.154
767.9436645507812,614.301015218099,348.189
767.9912923177084,614.3251953125,348.224
768.0770365397135,614.3636474609375,348.259
767.9802754720052,614.3700968424479,348.294
767.7999674479166,614.3872985839844,348.329
767.6015930175781,614.4432067871094,348.36
767.3199666341146,614.6355285644531,348.394
766.7819112141927,614.6385701497396,348.429
765.8040262858073,613.9762980143229,348.465
764.7122395833334,613.3589986165365,348.499
763.6026204427084,612.766835530599,348.534
762.3662923177084,611.1224873860677,348.569
760.8964029947916,608.8712870279948,348.604
759.4640299479166,606.6273600260416,348.634
758.2542114257812,604.0805969238281,348.67
757.2161763509115,600.7818806966146,348.703
755.9931233723959,596.9134623209635,348.739
754.8094278971354,594.0622049967448,348.773
753.9679768880209,591.5403951009115,348.809
753.4442240397135,589.13671875,348.844
753.1515502929688,587.150400797526,348.879
752.5265096028646,585.2652893066406,348.915
751.737294514974,583.2386169433594,348.948
749.6437377929688,577.9587097167969,348.984
747.695322672526,572.7409871419271,349.014
745.0728658040365,567.4351298014323,349.188
741.199961344401,562.2703247070312,349.224
737.4542744954427,557.4151611328125,349.26
734.2329915364584,552.0507405598959,349.294
732.3293660481771,550.2825622558594,349.329
729.8222351074219,548.4685567220052,349.364
727.434336344401,546.7616068522135,349.395
725.5506286621094,545.771006266276,349.43
723.1956075032552,544.1401062011719,349.464
720.2264709472656,543.8182067871094,349.498
715.7292785644531,543.1731872558594,349.534
709.7742207845052,541.8322245279948,349.57
702.637451171875,540.0685424804688,349.604
694.7104085286459,537.5459391276041,349.639
686.4560852050781,535.5556844075521,349.673
677.3221028645834,532.7323099772135,349.705
667.9073486328125,528.5705871582031,349.739
659.7232259114584,524.1864217122396,349.773
652.5048828125,519.5896759033203,349.809
645.5247599283854,514.5308380126953,349.845
637.6351725260416,508.65565490722656,349.879
629.9588521321615,502.1783955891927,349.914
620.8443196614584,494.3209279378255,349.949
610.9756164550781,485.54779052734375,349.984
599.1654357910156,475.625981648763,350.02
587.5144348144531,465.4183858235677,350.054
575.7056986490885,454.870854695638,350.084
563.4909362792969,444.6484120686849,350.119
552.9735717773438,435.6968129475911,350.154
542.8016866048177,427.3832499186198,350.188
533.4769490559896,419.1771189371745,350.225
524.5450592041016,410.9318542480469,350.26
515.8035532633463,402.127197265625,350.294
506.4697570800781,392.19358825683594,350.329
497.2401987711589,382.903081258138,350.364
487.1969045003255,373.75469462076825,350.394
478.60009765625,365.3482309977214,350.43
469.14893595377606,356.73956298828125,350.463
460.20664978027344,349.0816701253255,350.499
452.33685811360675,342.22947692871094,350.535
444.28074645996094,335.03916422526044,350.57
437.2660166422526,328.444574991862,350.604
429.712890625,321.50379435221356,350.64
423.0199890136719,315.1380920410156,350.674
416.78330993652344,309.68427022298175,350.709
410.4793294270833,304.18833923339844,350.744
404.9155782063802,299.6733856201172,350.774
399.4377187093099,295.22939046223956,350.808
394.17413838704425,291.63368733723956,350.844
388.92100524902344,288.8173319498698,350.879
384.1001688639323,285.9615987141927,350.914
380.2395375569661,284.19512430826825,350.95
377.6527150472005,282.4663848876953,350.995
375.5981190999349,281.2629038492839,351.03
373.9958140055339,280.3946482340495,351.065
373.10546875,279.5242411295573,351.093
372.7819569905599,279.0634053548177,351.118
372.7359212239583,278.98456319173175,351.154
372.4556833902995,279.0036926269531,351.202
372.45680236816406,279.0364481608073,351.238
372.7371317545573,279.1577555338542,351.271
373.0150146484375,279.3081309000651,351.306
373.3267110188802,279.2853749593099,351.336
373.7279561360677,279.2049153645833,351.371
373.8258056640625,279.2235158284505,351.4
373.8353729248047,279.5113779703776,351.435
373.7322947184245,279.66172281901044,351.466
373.8664296468099,279.7987925211589,351.5
373.74274190266925,280.1059265136719,351.536
373.66736857096356,280.3348032633464,351.571
373.68909708658856,280.2137400309245,351.596
373.6406758626302,279.9784851074219,351.633
373.6057891845703,279.82908630371094,351.681
373.33006795247394,279.7958628336589,351.716
373.16355895996094,279.8672180175781,351.744
372.8713633219401,279.84618123372394,351.772
372.7878723144531,280.2872772216797,351.815
372.6830647786458,280.6782938639323,351.852
372.6372782389323,281.0108642578125,351.88
372.4777475992839,281.15155029296875,351.915
372.4268798828125,281.2393798828125,351.953
372.44679768880206,281.46485392252606,351.978
372.4192657470703,281.5541025797526,352.03
372.4197540283203,281.47764078776044,352.064
372.39170837402344,281.5001576741536,352.093
372.5612335205078,281.5162353515625,352.118
372.86033121744794,281.3391571044922,352.17
373.12611897786456,281.02936299641925,352.2
373.3722635904948,280.75852457682294,352.238
373.6487121582031,280.65977478027344,352.273
373.8054504394531,280.4179992675781,352.296
373.9620869954427,280.21034240722656,352.331
373.8769226074219,280.067138671875,352.36
373.87261962890625,280.0207773844401,352.399
373.7977803548177,280.0309804280599,352.434
373.67792256673175,279.9666392008464,352.468
373.70628356933594,280.04368082682294,352.518
373.63670349121094,280.176025390625,352.552
373.5717417399089,280.25743611653644,352.582
373.3766835530599,280.5286509195964,352.617
373.32379659016925,280.8093007405599,352.647
373.29175821940106,280.9307352701823,352.678
373.32305908203125,280.96039326985675,352.709
373.3174794514974,280.9262390136719,352.752
373.36598714192706,281.0006815592448,352.788
373.4478505452474,280.9760335286458,352.809
373.4423116048177,280.87196350097656,352.852
373.4598744710286,280.8893127441406,352.881
373.3284912109375,280.8564809163411,352.916
373.16709899902344,281.0030263264974,352.947
372.97613525390625,281.02366129557294,352.998
372.79469299316406,281.05580647786456,353.032
372.6377817789714,281.0558624267578,353.054
372.4630076090495,280.9906819661458,353.089
372.49338785807294,281.00522867838544,353.124
372.5819346110026,280.8456064860026,353.159
372.712641398112,280.7462972005208,353.204
372.8157958984375,280.5742441813151,353.235
372.81232198079425,280.4708302815755,353.27
372.9270833333333,280.432866414388,353.295
373.1269989013672,280.4144541422526,353.334
373.2257893880208,280.6829325358073,353.368
373.3417612711589,280.9948323567708,353.403
373.4617004394531,281.2347056070964,353.438
373.69370524088544,281.2860158284505,353.466
373.8196105957031,281.25989786783856,353.51
373.708012898763,281.4282735188802,353.545
373.7819010416667,281.3205922444661,353.579
373.7362976074219,281.1478627522786,353.6
373.5679677327474,281.15838114420575,353.64
373.2348175048828,281.2508290608724,353.677
373.1795908610026,281.4704844156901,353.712
373.0887756347656,281.34253946940106,353.748
372.8509521484375,281.3566487630208,353.782
372.6432596842448,281.4073130289714,353.812
372.61406962076825,281.3346710205078,353.847
372.8582356770833,281.27012125651044,353.883
372.9302469889323,281.16164143880206,353.913
373.05547587076825,281.09015401204425,353.956
373.0489552815755,281.0204264322917,353.991
373.0733693440755,280.9302673339844,354.026
373.1799672444661,280.7980041503906,354.061
373.06818135579425,280.72853088378906,354.093
372.8005625406901,280.7987518310547,354.126
372.5887502034505,280.934331258138,354.16
372.62315877278644,280.88890075683594,354.186
372.8397267659505,280.9880625406901,354.235
372.9147135416667,281.3657531738281,354.27
373.1529184977214,282.1733754475911,354.3
373.8108317057292,283.7928415934245,354.335
374.38002014160156,286.5999348958333,354.37
376.3602549235026,289.24066670735675,354.405
379.2494862874349,292.0697072347005,354.439
389.2963053385417,302.97117106119794,354.51
401.2978159586589,314.3781992594401,354.545
414.6304168701172,326.085199991862,354.614
429.7799530029297,337.77776590983075,354.645
444.6314697265625,350.53062947591144,354.679
459.8421274820964,364.33738199869794,354.714
469.72975158691406,371.1460469563802,354.749
479.24143473307294,378.50489807128906,354.784
488.8863169352214,386.31309509277344,354.819
498.4456278483073,394.37793986002606,354.854
508.4877471923828,402.98949178059894,354.89
518.4440663655599,411.19175211588544,354.925
527.9899597167969,419.19553629557294,354.96
537.7945556640625,427.62793986002606,354.99
547.4940999348959,436.2333730061849,355.024
557.0454406738281,443.6025695800781,355.059
566.2456766764323,450.4951934814453,355.094
575.7131144205729,456.6334584554036,355.13
586.039805094401,462.61871337890625,355.164
596.2179565429688,468.0083414713542,355.2
605.0353291829427,472.0626983642578,355.234
613.7475382486979,478.3977355957031,355.269
622.7650858561198,484.74131774902344,355.305
633.7767944335938,493.4463348388672,355.335
643.4970092773438,501.7416483561198,355.369
653.3834940592448,509.74013264973956,355.405
664.0705057779948,517.7788696289062,355.439
674.470469156901,524.2589772542318,355.475
684.0430297851562,530.022471110026,355.509
692.4441731770834,533.9093221028646,355.544
701.9983723958334,537.4676106770834,355.58
710.1102498372396,539.9249674479166,355.614
718.7086181640625,542.7957051595052,355.649
727.7575988769531,543.6741638183594,355.68
736.9905904134115,544.631581624349,355.715
745.5698038736979,545.0197347005209,355.75
753.2991943359375,545.7278544108073,355.784
761.6585489908854,546.6627197265625,355.819
769.4203796386719,546.4047342936198,355.854
782.0171610514323,546.508056640625,355.889
796.4504699707031,545.7847391764323,355.924
810.696533203125,545.0321553548177,356.03
829.3015950520834,543.3814188639323,356.064
850.9448547363281,540.4189249674479,356.095
873.0839640299479,537.3841247558594,356.199
890.218516031901,535.3003845214844,356.27
906.3277994791666,533.5103759765625,356.304
922.9756673177084,531.6721801757812,356.34
935.0279337565104,530.2857666015625,356.37
944.7297871907552,530.0050760904948,356.405
953.7651977539062,529.9873453776041,356.44
963.5277608235677,529.548329671224,356.474
973.6322224934896,529.1723937988281,356.509
982.5745035807291,528.9211018880209,356.544
993.6989339192709,527.6165059407552,356.58
1003.6966247558594,526.2415262858073,356.614
1013.3934122721354,524.5019124348959,356.649
1021.5319213867188,523.1765645345052,356.685
1028.5298156738281,522.3051249186198,356.72
1035.6805013020833,521.440439860026,356.754
1040.05908203125,521.4794311523438,356.784
1043.9898885091145,521.8252665201823,356.82
1047.5503336588542,522.6339619954427,356.855
1050.7826741536458,523.0642903645834,356.888
1053.218994140625,523.258778889974,356.922
1054.5495198567708,523.2603759765625,356.957
1055.2333577473958,523.3752746582031,356.986
1055.5909627278645,523.2185465494791,357.022
1055.800516764323,523.1248270670573,357.058
1055.712178548177,523.1304728190104,357.092
1055.4981892903645,523.0765075683594,357.13
1055.2376708984375,522.9574483235677,357.161
1055.4064534505208,523.0111897786459,357.2
1055.5481974283855,522.9690144856771,357.231
1055.8084920247395,522.965586344401,357.267
1055.9175211588542,522.9011942545573,357.302
1055.8324178059895,522.8485310872396,357.336
1055.903584798177,522.9390665690104,357.367
1055.7318522135417,522.8330078125,357.402
1055.9764404296875,522.9364725748698,357.428
1056.005391438802,522.856435139974,357.482
1056.1930745442708,522.8740539550781,357.517
1056.4335123697917,522.9467569986979,357.54
1056.632588704427,522.9718627929688,357.565
1056.7310791015625,523.042246500651,357.609
1056.628926595052,523.0723673502604,357.635
1056.5305786132812,523.0304870605469,357.685
1056.3350830078125,523.0373128255209,357.709
1056.3818766276042,523.0424397786459,357.749
1056.2776692708333,522.9900716145834,357.775
1056.372538248698,522.9515177408854,357.812
1056.4485473632812,522.8300069173177,357.847
1056.5703125,522.7140401204427,357.885
1056.7257486979167,522.8302714029948,357.922
1056.592264811198,522.8131713867188,357.957
1056.5150146484375,522.8128153483073,357.994
1056.324930826823,522.688710530599,358.026
1056.1061401367188,522.6583048502604,358.062
1056.0265706380208,522.7171020507812,358.097
1055.9179077148438,522.6374816894531,358.132
