x,y,times
795.6469116210938,546.0937093098959,491.726
790.3721822102865,547.4086507161459,491.762
791.0397135416666,546.486073811849,491.792
809.9907633463541,548.7266337076823,491.826
819.361094156901,546.6961161295573,491.861
834.5180155436198,543.4776102701823,491.896
849.2342325846354,540.9575500488281,491.932
879.1784261067709,536.5981750488281,492.071
910.4730529785156,531.292490641276,492.106
925.7466837565104,529.7744547526041,492.138
939.5037638346354,528.8399454752604,492.172
948.085703531901,529.0578104654948,492.206
957.4253946940104,528.7575988769531,492.242
966.3375752766927,527.7890319824219,492.277
976.0411275227865,527.2357991536459,492.311
985.2046712239584,527.1225992838541,492.347
995.951426188151,525.6273905436198,492.381
1006.3271687825521,524.0828653971354,492.417
1015.3326009114584,522.7699076334635,492.447
1023.5997924804688,522.0220743815104,492.482
1030.8756205240886,521.4229939778646,492.517
1036.9938557942708,520.6889038085938,492.551
1041.0496419270833,520.9335123697916,492.587
1044.204569498698,521.5782368977865,492.621
1047.3774007161458,522.4271647135416,492.657
1050.2366739908855,523.0646464029948,492.686
1052.3792928059895,523.4910583496094,492.721
1054.159423828125,523.9071858723959,492.768
1055.613789876302,524.2574361165365,492.803
1056.7247721354167,524.5729573567709,492.832
1057.637227376302,524.6688639322916,492.87
1058.5838216145833,524.3794759114584,492.905
1059.1708577473958,524.0216064453125,492.934
1059.5618693033855,523.6390279134115,492.974
1059.6306762695312,523.3948771158854,493.003
1059.7449951171875,523.249277750651,493.039
1059.4224243164062,523.1266682942709,493.074
1059.0436197916667,523.1992899576823,493.109
1058.601806640625,523.2428487141927,493.135
1058.517069498698,523.1695760091146,493.169
1058.6962890625,523.0320129394531,493.209
1058.5216064453125,523.0370483398438,493.245
1058.699198404948,522.865000406901,493.286
1058.831298828125,522.8610331217448,493.32
1058.9183146158855,522.7247009277344,493.355
1058.7872517903645,522.5811258951823,493.39
1058.4043579101562,522.5428365071615,493.426
1058.2231852213542,522.2696533203125,493.46
1058.0802612304688,522.4050903320312,493.495
1057.876241048177,522.253428141276,493.524
1057.7961018880208,522.2952473958334,493.559
1057.590087890625,522.414306640625,493.595
1057.4022623697917,522.540537516276,493.63
1057.454854329427,522.5963236490885,493.665
1057.8977457682292,522.4372253417969,493.699
1058.3077799479167,522.4842732747396,493.735
1058.6838785807292,522.5078430175781,493.77
1059.2300211588542,522.5304565429688,493.806
1060.0940551757812,522.4901021321615,493.84
1060.6160481770833,522.4944152832031,493.87
1060.6366373697917,522.489980061849,493.904
1060.4996948242188,522.500732421875,493.94
1060.4296468098958,522.4001973470052,493.975
1060.1524658203125,522.3516133626302,494.009
1059.653076171875,522.4974568684896,494.045
1059.4742024739583,522.6879679361979,494.081
1059.036865234375,522.742197672526,494.116
1058.6524658203125,522.7503051757812,494.15
1058.305155436198,522.8470662434896,494.184
1057.9672037760417,522.9120076497396,494.215
1057.7954711914062,522.8470967610677,494.25
1057.5694580078125,522.7844543457031,494.285
1057.3326416015625,522.9380493164062,494.321
1057.6426391601562,522.9097493489584,494.355
1057.7543334960938,522.8489990234375,494.39
1057.856669108073,522.7985331217448,494.425
1057.736836751302,522.7393188476562,494.46
1057.601298014323,522.8216451009115,494.494
1057.58984375,522.8334350585938,494.531
1057.3356526692708,522.9407552083334,494.56
1057.3009236653645,522.9097798665365,494.595
1057.496358235677,522.9620361328125,494.631
1057.7037353515625,522.8487040201823,494.665
1057.5174560546875,522.8157755533854,494.699
1057.4002482096355,522.5746358235677,494.735
1057.1687825520833,522.4384155273438,494.77
1057.0554809570312,522.3345438639323,494.804
1056.9627075195312,522.2004191080729,494.841
1056.9268188476562,522.2400105794271,494.875
1057.179931640625,522.0018920898438,494.911
1057.5074259440105,522.0590616861979,494.94
1057.8042399088542,521.991689046224,494.975
1058.0288696289062,522.1439514160156,495.01
1058.075439453125,522.1620076497396,495.046
1058.1251831054688,522.1155395507812,495.079
1058.2461954752605,522.2636922200521,495.115
1058.1895751953125,522.3322448730469,495.151
1058.2460530598958,522.435292561849,495.185
1058.152567545573,522.3824768066406,495.22
1058.1031494140625,522.3563639322916,495.255
1057.8827107747395,522.5225118001302,495.285
1057.824198404948,522.5200398763021,495.32
1057.8819783528645,522.4849344889323,495.345
1058.0150553385417,522.4959106445312,495.386
1058.0886637369792,522.5708618164062,495.419
1058.0423583984375,522.6919759114584,495.454
1058.177998860677,522.5538330078125,495.49
1058.0178833007812,522.5102945963541,495.522
1058.1593424479167,522.6280517578125,495.547
1058.0848795572917,522.6175537109375,495.588
1058.2273966471355,522.4436238606771,495.623
1058.0872395833333,522.342041015625,495.647
1057.750223795573,522.2098693847656,495.7
1057.8898315429688,522.0355326334635,495.729
1057.4486490885417,521.7984212239584,495.764
1057.030293782552,521.6238403320312,495.799
1056.4307861328125,521.6461385091146,495.835
1056.3972778320312,521.6800130208334,495.869
1056.428731282552,521.9264831542969,495.904
1056.0208536783855,522.109608968099,495.938
1055.841776529948,522.1292622884115,495.969
1055.6382649739583,522.3233540852865,496.004
1055.6730143229167,522.4586791992188,496.038
1055.4061075846355,522.4061279296875,496.073
1055.2857259114583,522.3700052897135,496.108
1055.297627766927,522.4597880045573,496.138
1055.3424072265625,522.6737772623698,496.185
1055.349833170573,522.5395100911459,496.22
1055.2545979817708,522.5255533854166,496.255
1055.5816040039062,522.3757934570312,496.283
1055.8627115885417,522.153310139974,496.319
1056.0960693359375,521.9254353841146,496.343
1056.4359334309895,521.5437418619791,496.389
1057.0440877278645,521.442626953125,496.425
1057.6390380859375,521.3470357259115,496.454
1057.780253092448,521.5251973470052,496.492
1058.0955200195312,521.8323669433594,496.528
1058.2708129882812,521.9835611979166,496.561
1058.2695922851562,522.177968343099,496.601
1058.0252482096355,522.2565714518229,496.621
1057.7013753255208,522.1792399088541,496.656
1057.389872233073,522.0574747721354,496.69
1056.8721110026042,521.7598978678385,496.726
1056.548075358073,521.6205851236979,496.755
1056.1652221679688,521.5623168945312,496.804
1055.7984822591145,521.5337320963541,496.839
1055.5847778320312,521.5500895182291,496.874
1055.5442504882812,521.6216430664062,496.902
1055.6913655598958,521.6849365234375,496.938
1055.73828125,521.7296752929688,496.974
1055.8138427734375,521.6761576334635,497.007
1056.009256998698,521.7930603027344,497.043
1056.1564331054688,521.9377136230469,497.071
1056.5111694335938,521.8847859700521,497.111
1056.7028198242188,522.0510660807291,497.146
1056.8643188476562,522.0820719401041,497.181
1057.1741129557292,522.2778015136719,497.214
1057.639668782552,522.2408650716146,497.249
1057.8048502604167,522.2308146158854,497.285
1057.750467936198,522.4679361979166,497.32
1057.694844563802,522.4301961263021,497.355
1057.5635375976562,522.583994547526,497.384
1057.3362833658855,522.5735982259115,497.419
1056.7972005208333,522.6836853027344,497.455
1056.5544026692708,522.8486531575521,497.49
1056.349344889323,522.9008076985677,497.524
1056.2281087239583,522.8596700032552,497.56
1056.1582438151042,522.8197326660156,497.594
1056.322530110677,522.7552693684896,497.63
1056.6067301432292,522.8457438151041,497.664
1056.790018717448,522.7241617838541,497.695
1056.6973673502605,522.6756083170573,497.73
1056.4691569010417,522.7549031575521,497.765
1056.356201171875,522.4993082682291,497.8
1055.9554646809895,522.439219156901,497.834
1055.4209391276042,522.0522155761719,497.869
1054.915059407552,521.7585754394531,497.904
1054.6165364583333,521.299560546875,497.94
1054.5149332682292,521.0469665527344,497.974
1054.5190836588542,521.1149088541666,498.009
1054.8497314453125,521.1142985026041,498.044
1055.3753051757812,521.0606791178385,498.074
1055.6475626627605,521.0656229654948,498.109
1055.9730224609375,521.1456604003906,498.144
1056.4037272135417,520.9246927897135,498.179
1056.6263224283855,520.561777750651,498.215
1056.6903076171875,520.3224283854166,498.25
1056.5933024088542,520.1829121907552,498.284
1056.7316487630208,520.0651041666666,498.319
1056.8783772786458,519.9512736002604,498.355
1056.811279296875,520.0805053710938,498.389
1056.7055053710938,520.3053283691406,498.42
1056.502421061198,520.4317932128906,498.454
1056.1674194335938,520.7081197102865,498.489
1055.8665974934895,520.8840840657552,498.53
1055.6024983723958,521.0109252929688,498.566
1055.5236409505208,520.9684143066406,498.6
1055.6212565104167,520.9763692220052,498.632
1055.5181477864583,521.0051574707031,498.667
1055.5721028645833,520.9194132486979,498.702
1055.5906778971355,520.866444905599,498.731
1055.5291137695312,520.8666585286459,498.755
1055.169209798177,520.8465779622396,498.801
1054.886250813802,521.1112772623698,498.836
1054.7865397135417,521.3739115397135,498.871
1054.887227376302,521.6757202148438,498.906
1054.8741861979167,521.9531656901041,498.94
1054.9685465494792,522.5770874023438,498.976
1055.7977091471355,523.3439229329427,499.01
1056.8865152994792,523.9157918294271,499.047
1058.2406209309895,524.6375834147135,499.082
1059.1399739583333,525.7179158528646,499.111
1060.0211181640625,527.1783955891927,499.146
1060.9622802734375,528.5160013834635,499.18
1061.0863037109375,529.605712890625,499.216
1060.9332682291667,530.720937093099,499.25
1060.639383951823,530.9542643229166,499.285
1060.6136474609375,530.6831258138021,499.32
1061.1909586588542,529.7236938476562,499.357
1061.9520467122395,528.4204813639323,499.391
1062.7108561197917,527.24365234375,499.426
1063.169413248698,525.7700398763021,499.456
1063.3191935221355,524.9146219889323,499.49
1063.6832478841145,524.210927327474,499.521
1063.6634521484375,523.9088439941406,499.554
1063.1430053710938,523.5756632486979,499.599
1062.8873494466145,523.5544637044271,499.633
1062.7193400065105,523.5784098307291,499.66
1062.5792439778645,523.733652750651,499.695
1062.0406901041667,524.2987670898438,499.737
1061.5120646158855,524.8461710611979,499.772
1061.5158081054688,525.1468709309896,499.807
1061.3261108398438,525.2490743001302,499.842
1061.316874186198,525.4314371744791,499.873
1061.532735188802,525.5880432128906,499.908
1062.0584106445312,525.0414123535156,499.944
1062.453877766927,524.5274353027344,499.978
1062.3706461588542,524.6004130045573,500.013
1062.3808186848958,524.6132100423177,500.048
1062.2830810546875,524.6830444335938,500.083
1062.4296468098958,524.6013895670573,500.117
1062.8306884765625,524.7502034505209,500.142
1063.227803548177,524.8658854166666,500.179
1063.7202555338542,524.6494547526041,500.214
1064.3591715494792,524.3185424804688,500.248
1065.0841471354167,523.8809305826823,500.284
1065.8622436523438,523.4920857747396,500.319
1066.5430094401042,523.0533243815104,500.354
1067.0410766601562,522.7237447102865,500.389
1067.8907674153645,522.4165242513021,500.424
1068.935811360677,522.2840169270834,500.459
1070.229756673177,522.587636311849,500.494
1071.6958414713542,523.4749348958334,500.523
1073.490234375,525.0403137207031,500.558
1076.2493693033855,526.2710164388021,500.594
1078.682861328125,527.8260701497396,500.629
1081.2249348958333,529.2638244628906,500.664
1084.2981567382812,530.0544230143229,500.699
1087.2362874348958,530.4364318847656,500.733
1089.7190348307292,530.0027770996094,500.769
1091.494384765625,529.4239400227865,500.804
1093.847635904948,528.5407002766927,500.839
1095.6929321289062,527.7336222330729,500.869
1096.8687337239583,527.0987548828125,500.904
1098.4489339192708,526.4310404459635,500.938
1099.8833414713542,525.9650268554688,500.974
1101.195556640625,525.9158935546875,501.008
1101.5367228190105,525.9349365234375,501.044
1101.6883748372395,526.1296590169271,501.08
1101.6456095377605,526.5197245279948,501.114
1100.8612874348958,526.8959147135416,501.149
1100.2451171875,527.1668904622396,501.184
1099.433858235677,528.0380249023438,501.214
1099.0782470703125,529.1853841145834,501.248
1098.9324747721355,530.6728210449219,501.284
1098.744364420573,532.3027140299479,501.319
1098.530517578125,534.1316833496094,501.354
1098.4210611979167,536.0865580240885,501.389
1098.483418782552,536.9599100748698,501.424
1098.0161743164062,537.924814860026,501.458
1097.388651529948,538.2828877766927,501.494
1096.5343017578125,538.4882100423177,501.529
1093.4303588867188,539.0050659179688,501.564
1075.1193237304688,536.8359578450521,501.593
1056.3814798990886,534.8391520182291,501.63
1037.9007364908855,532.4127095540365,502.149
1018.8753662109375,529.894785563151,502.184
998.2220357259115,527.3328043619791,502.218
978.9595540364584,524.5785624186198,502.249
987.0559692382812,524.0460001627604,502.32
995.2703552246094,523.612314860026,502.354
1003.3532307942709,523.0062357584635,502.39
993.9690856933594,524.0242919921875,502.424
984.4908548990885,525.1870727539062,502.459
975.4187520345052,525.7605183919271,502.494
951.9123128255209,527.0885620117188,502.529
927.3539632161459,529.5241088867188,502.564
901.068349202474,532.6251831054688,502.599
892.0788269042969,534.4156188964844,502.633
882.9603576660156,535.8422444661459,502.663
872.2099914550781,537.5745239257812,502.699
862.240966796875,539.3749593098959,502.734
852.6421101888021,540.2416788736979,502.77
844.6454772949219,540.791748046875,502.803
836.4938354492188,541.2814636230469,502.839
829.0996602376302,541.7509155273438,502.874
823.457285563151,542.2618713378906,502.91
819.1236063639323,542.5327453613281,502.944
815.7359415690104,542.8194274902344,502.979
812.5228576660156,543.1078491210938,503.009
809.8360087076823,543.3897705078125,503.044
808.0919799804688,544.1256408691406,503.079
806.6714477539062,544.8759053548177,503.114
805.0252888997396,545.6322530110677,503.148
803.456532796224,546.5426635742188,503.184
801.9364318847656,547.6461385091146,503.22
800.8800862630209,548.7054951985677,503.255
800.2852884928385,549.5131123860677,503.289
799.9087117513021,550.2003072102865,503.324
799.6730041503906,550.350331624349,503.353
799.6459147135416,549.9956359863281,503.389
800.0043436686198,549.1255289713541,503.424
800.5094502766927,548.2340799967448,503.459
800.9501342773438,547.3375244140625,503.494
801.2624715169271,546.3116251627604,503.53
801.5103149414062,545.7599385579427,503.565
801.6872253417969,545.5523885091146,503.599
801.6267903645834,545.5455322265625,503.634
801.3240051269531,545.5871785481771,503.669
800.9972127278646,545.6987915039062,503.699
800.6922098795573,545.941416422526,503.734
800.359130859375,546.0955607096354,503.769
800.1378072102865,546.6157735188802,503.804
799.8974304199219,547.1890563964844,503.838
799.9396464029948,547.6134541829427,503.874
799.9677022298177,547.8855692545573,503.91
800.0157775878906,548.1973673502604,503.943
800.2831420898438,548.5833740234375,503.979
800.4925028483073,548.5184631347656,504.01
800.8171691894531,548.4200032552084,504.044
801.0018717447916,548.4130045572916,504.079
801.172861735026,548.4568481445312,504.114
801.2651672363281,548.4180399576823,504.149
801.26513671875,548.3826090494791,504.185
801.1882019042969,548.3449198404948,504.219
800.9656880696615,548.3128560384115,504.254
800.8342488606771,548.310801188151,504.289
800.7763264973959,548.2136739095052,504.324
800.5982360839844,548.2152404785156,504.354
800.527099609375,548.1789347330729,504.389
800.3281758626302,548.2496439615885,504.424
800.147450764974,548.463368733724,504.459
799.9275614420573,548.6103312174479,504.494
799.6591389973959,548.722178141276,504.529
799.4490051269531,548.7996215820312,504.563
799.1769510904948,548.7845052083334,504.599
799.0576477050781,548.7628479003906,504.634
798.9625956217448,548.6244608561198,504.669
798.8054911295573,548.5202026367188,504.704
798.8202107747396,548.499745686849,504.733
798.9485168457031,548.3761189778646,504.768
799.0022277832031,548.3306070963541,504.804
799.1300150553385,548.0801391601562,504.839
799.2442932128906,547.813486735026,504.874
799.4031270345052,547.5417887369791,504.91
799.428466796875,547.4033813476562,504.944
799.4594930013021,547.4306131998698,504.98
799.5352376302084,547.4640604654948,505.014
799.4371337890625,547.6068929036459,505.05
799.4129333496094,547.7397664388021,505.079
799.4343566894531,547.8847249348959,505.114
799.4438273111979,547.837636311849,505.149
799.3805541992188,547.737559000651,505.183
799.3581237792969,547.5765889485677,505.219
799.4288838704427,547.3225708007812,505.255
799.46435546875,547.1846516927084,505.288
799.4993082682291,547.0116577148438,505.324
799.46484375,547.0271504720052,505.359
799.3108622233073,546.9854431152344,505.395
799.2001241048177,546.9592895507812,505.429
799.0207112630209,547.051035563151,505.459
798.9399922688802,547.037607828776,505.494
798.8948059082031,547.0295715332031,505.529
798.943105061849,547.0409037272135,505.564
799.0432942708334,547.0911051432291,505.599
799.0716959635416,547.1350809733073,505.634
799.1758524576823,547.1986592610677,505.669
799.1815388997396,547.3056640625,505.705
799.0949910481771,547.38671875,505.739
798.9620259602865,547.4244791666666,505.773
798.8424173990885,547.4683939615885,505.804
798.5761413574219,547.6427612304688,505.839
798.4260762532552,547.8161112467448,505.874
798.3083089192709,548.0005798339844,505.909
798.1245625813802,548.2767537434896,505.943
797.978271484375,548.5667724609375,505.979
797.8540649414062,548.788096110026,506.014
797.8000284830729,548.9862467447916,506.05
797.6677958170573,549.1048889160156,506.084
797.5101114908854,549.118418375651,506.119
797.4443766276041,549.0077412923177,506.149
797.3896280924479,548.859375,506.184
797.4396158854166,548.7648315429688,506.219
797.5515543619791,548.7190958658854,506.255
797.5167134602865,548.752197265625,506.289
797.5709126790365,548.9675089518229,506.323
797.7679239908854,549.3068135579427,506.359
798.0570780436198,549.4019978841146,506.394
798.2370300292969,549.5483907063802,506.429
798.4090881347656,549.5690104166666,506.459
798.6076049804688,549.7018025716146,506.494
798.729736328125,549.5970052083334,506.529
798.7729085286459,549.6490987141927,506.564
798.7534790039062,549.7354024251302,506.599
798.7489013671875,549.7385965983073,506.634
798.7558390299479,549.7693990071615,506.669
798.8173217773438,549.5899047851562,506.705
798.8670857747396,549.4381306966146,506.739
798.7838643391927,549.1635335286459,506.774
798.7183227539062,549.1300048828125,506.809
798.7355753580729,549.127675374349,506.844
798.7375895182291,549.2580057779948,506.874
798.7206522623698,549.5460408528646,506.909
798.762939453125,549.8785298665365,506.944
798.8001505533854,550.1749877929688,506.979
798.8122253417969,550.4217834472656,507.013
798.7555033365885,550.6365356445312,507.049
798.5831197102865,550.7533060709635,507.085
798.4476420084635,550.7081197102865,507.119
798.3142598470052,550.7668863932291,507.154
798.1479288736979,550.7906494140625,507.184
798.186533610026,550.1612447102865,507.218
797.9790954589844,549.2143147786459,507.255
797.7446594238281,548.0405883789062,507.289
797.3379516601562,546.9967651367188,507.323
796.6570638020834,545.8165486653646,507.359
795.8879903157552,544.6831766764323,507.395
794.4068603515625,544.3279825846354,507.429
792.314442952474,544.4680786132812,507.464
785.4983317057291,543.0129903157552,507.499
778.3587239583334,541.3682759602865,507.533
768.8685099283854,537.3158874511719,507.98
759.2890014648438,532.7657572428385,508.013
750.3521321614584,528.0052897135416,508.084
741.819814046224,523.3380025227865,508.118
738.102294921875,520.2536417643229,508.154
734.802490234375,517.1806844075521,508.19
733.959228515625,516.6290384928385,508.224
733.313730875651,516.0728454589844,508.254
732.1866658528646,513.6131947835287,508.289
730.8077494303385,510.65587361653644,508.325
728.6094767252604,507.8206837972005,508.429
725.8122965494791,505.2834777832031,508.464
721.9889933268229,503.4720865885417,508.499
717.711659749349,502.10301208496094,508.534
713.7639770507812,502.55406697591144,508.568
710.7922058105469,503.01616923014325,508.6
709.2870381673177,503.5837860107422,508.634
707.936533610026,504.0360972086589,508.704
707.1440938313802,504.00115458170575,508.774
705.3990681966146,504.2496287027995,508.809
701.9119771321615,505.32663981119794,508.843
697.1088663736979,506.5128122965495,508.879
690.7112630208334,507.51227315266925,508.914
682.9690246582031,508.6808827718099,508.943
674.8075459798177,508.9276123046875,508.98
666.7767537434896,508.80491638183594,509.014
659.795166015625,508.10255432128906,509.049
652.8757832845052,507.0515594482422,509.084
644.6224568684896,505.67762756347656,509.119
638.0834554036459,503.2797037760417,509.154
631.4787801106771,501.0936024983724,509.188
625.0390319824219,498.2069498697917,509.224
617.9664510091146,493.2207946777344,509.255
609.2018229166666,486.7173665364583,509.288
601.0957539876302,479.56786092122394,509.325
591.4895731608073,471.9989369710286,509.359
581.9237365722656,463.6527811686198,509.394
571.4237874348959,454.7595977783203,509.429
560.8267415364584,446.7001190185547,509.464
551.3254089355469,439.3402964274089,509.5
542.5520528157552,432.08270263671875,509.534
533.8010457356771,424.594975789388,509.569
525.5715382893881,416.5719045003255,509.604
518.2705535888672,408.85618591308594,509.634
510.7310485839844,399.82301330566406,509.668
502.97722880045575,390.5523376464844,509.704
495.0485331217448,381.5231628417969,509.739
487.2946268717448,372.40000915527344,509.773
478.5506540934245,364.30042521158856,509.809
470.0965118408203,356.2714436848958,509.844
461.9398142496745,349.1739857991536,509.878
454.6510823567708,342.7067159016927,509.914
447.4191487630208,335.8763122558594,509.95
440.2459309895833,329.4822285970052,509.979
433.28093973795575,322.6405334472656,510.014
426.7598012288411,315.8277587890625,510.049
420.5372314453125,309.4312998453776,510.084
414.53375244140625,303.351557413737,510.119
408.1969045003255,297.8346405029297,510.154
402.483403523763,292.8319600423177,510.19
397.0478922526042,288.83159891764325,510.224
391.9058837890625,285.3180796305339,510.259
387.34270731608075,282.6900380452474,510.294
382.8106435139974,280.86842346191406,510.329
379.82000732421875,279.612055460612,510.359
377.5390116373698,278.9743347167969,510.394
376.05592854817706,278.4821370442708,510.429
374.9101206461589,278.5516866048177,510.46
374.3683776855469,278.9647674560547,510.485
374.46372477213544,279.1558024088542,510.534
374.4260711669922,279.52019755045575,510.573
374.34165954589844,279.6136525472005,510.609
374.5240173339844,279.7745869954427,510.647
374.48378499348956,279.8763427734375,510.683
374.3763427734375,279.66371154785156,510.706
374.41090393066406,279.34849548339844,510.737
374.5580139160156,278.9622395833333,510.777
374.82911682128906,279.0937754313151,510.801
375.0620371500651,279.16990152994794,510.842
375.20970662434894,279.1717173258464,510.885
375.2491505940755,279.3526611328125,510.912
375.1238555908203,279.73431396484375,510.949
374.6901041666667,280.0672912597656,510.988
374.3482360839844,280.1033986409505,511.023
374.08263142903644,280.1316782633464,511.053
373.9544321695964,280.1954650878906,511.088
374.21620178222656,280.0983530680339,511.109
374.5700225830078,280.0040740966797,511.158
375.0286865234375,279.83937072753906,511.193
375.4993082682292,279.6151072184245,511.228
375.80083719889325,279.62135823567706,511.263
375.99571228027344,279.7894032796224,511.29
375.91063435872394,280.0098164876302,511.326
375.8733876546224,280.0817362467448,511.368
376.0078481038411,280.11150614420575,511.403
375.8797353108724,280.25941467285156,511.427
375.957763671875,280.3734130859375,511.463
376.18358357747394,280.1882781982422,511.509
376.4761454264323,280.09071858723956,511.545
376.6341857910156,280.0296885172526,511.567
376.65582784016925,280.24529520670575,511.601
376.666259765625,280.5521240234375,511.641
376.7688344319661,280.7431894938151,511.676
376.83301798502606,280.7844746907552,511.708
376.61989339192706,281.18336995442706,511.742
376.5987294514974,281.5684305826823,511.785
376.700439453125,281.65631103515625,511.82
376.92885335286456,281.5538380940755,511.845
376.9818166097005,281.4151255289714,511.881
376.9838460286458,281.4880625406901,511.924
377.11591084798175,281.1604258219401,511.959
377.1517028808594,280.7915903727214,511.987
377.1241200764974,280.5771026611328,512.021
377.051762898763,280.74493408203125,512.05
377.0530700683594,280.7358856201172,512.094
377.14581298828125,280.3860219319661,512.129
377.25844319661456,280.32447306315106,512.164
377.28326924641925,280.2448272705078,512.197
377.3683624267578,280.14158121744794,512.238
377.3082733154297,279.9402821858724,512.273
377.1256815592448,279.91054280598956,512.294
376.8694356282552,280.2068125406901,512.329
376.4951680501302,280.39723714192706,512.364
376.2331949869792,280.6008555094401,512.399
376.0122477213542,280.77521260579425,512.418
375.84270731608075,280.72003173828125,512.469
375.65320841471356,280.9801279703776,512.504
375.418706258138,281.14947509765625,512.54
375.4988098144531,281.10242716471356,512.574
375.6888478597005,281.070805867513,512.608
375.8579457600911,281.1825002034505,512.642
376.190424601237,281.1305185953776,512.676
376.48451741536456,280.9742482503255,512.712
376.67808532714844,281.0173594156901,512.74
376.56813557942706,281.31482950846356,512.77
376.17347717285156,281.5575917561849,512.805
375.90436299641925,281.71067810058594,512.84
375.5680338541667,281.9936879475911,512.874
375.4258117675781,281.9903157552083,512.928
375.3288828531901,282.0043436686198,512.963
375.57338460286456,281.60337829589844,512.997
375.67845153808594,281.5716857910156,513.032
375.5583953857422,281.36326090494794,513.058
375.47874450683594,281.22166442871094,513.095
375.27235921223956,281.1879069010417,513.123
375.1126708984375,281.1926015218099,513.156
374.7259063720703,281.5229797363281,513.191
374.6744689941406,281.46877034505206,513.225
374.5226796468099,281.7425944010417,513.261
374.37303670247394,281.96763102213544,513.294
374.3172963460286,281.9893747965495,513.329
374.5587921142578,282.0366617838542,513.364
375.0382792154948,281.98976643880206,513.399
375.316162109375,282.0540313720703,513.435
375.70555114746094,281.8722229003906,513.464
375.97324625651044,281.6744639078776,513.499
376.0930582682292,281.6656138102214,513.534
375.950678507487,281.63494873046875,513.569
375.6520690917969,281.76645914713544,513.605
375.46117146809894,281.8438466389974,513.639
375.26743570963544,281.8953908284505,513.674
375.10451253255206,282.0204315185547,513.705
375.0819803873698,282.06927490234375,513.752
375.0201059977214,281.9995880126953,513.787
374.8833312988281,281.84308369954425,513.821
374.98150126139325,281.78387959798175,513.849
374.9945933024089,281.7635040283203,513.884
375.01792399088544,281.60105895996094,513.914
374.8976643880208,281.4444580078125,513.949
374.95054626464844,281.264404296875,513.978
375.0151672363281,281.09722900390625,514.02
374.8971659342448,280.8257700602214,514.054
374.68581136067706,280.5844980875651,514.09
374.66132100423175,280.3949788411458,514.125
374.8578592936198,280.18992614746094,514.159
374.9294738769531,280.12493387858075,514.194
374.97792561848956,280.0438232421875,514.224
374.76201883951825,279.89454650878906,514.259
374.83176676432294,279.6850077311198,514.296
374.84910583496094,279.58741760253906,514.331
374.6316680908203,279.63429768880206,514.361
374.4088592529297,279.5478769938151,514.394
374.36512756347656,279.5334116617839,514.441
374.51158142089844,279.7523651123047,514.476
374.5452067057292,280.0298156738281,514.51
374.5429382324219,280.231196085612,514.535
374.5193684895833,280.26666768391925,514.572
374.66563415527344,280.3486735026042,514.611
374.7059071858724,280.3657582600911,514.646
374.76329549153644,280.25523376464844,514.681
374.84405517578125,280.1797231038411,514.716
374.8596598307292,279.95172627766925,514.759
374.976323445638,279.63962809244794,514.793
374.9064229329427,279.61304728190106,514.828
374.69716389973956,279.5848388671875,514.845
374.7530975341797,279.8368784586589,514.875
374.8458658854167,279.67383829752606,514.91
375.3429819742839,280.2046356201172,514.945
376.3663584391276,280.5879821777344,514.98
377.8654378255208,280.5603281656901,515.015
379.6643931070964,280.5572001139323,515.05
381.59814453125,280.3052062988281,515.085
391.77655537923175,291.10162862141925,515.12
402.86231994628906,301.8969472249349,515.156
414.9657897949219,314.21970621744794,515.29
428.6256408691406,327.82880147298175,515.324
443.37013244628906,342.3004608154297,515.36
458.90138244628906,358.31866455078125,515.395
467.71315002441406,364.9841715494792,515.43
477.1169738769531,372.67852783203125,515.465
486.7027180989583,380.5382537841797,515.5
495.99244181315106,388.9617411295573,515.536
506.021977742513,397.97642008463544,515.57
515.9981129964193,406.6158091227214,515.605
525.6092274983724,414.87937927246094,515.635
535.3585001627604,423.60114034016925,515.671
544.7572733561198,432.31670633951825,515.705
554.593017578125,440.8033040364583,515.74
563.3581034342448,447.70404052734375,515.776
572.2134501139323,453.32696024576825,515.81
582.1149088541666,459.3190511067708,515.845
591.3513997395834,464.57574971516925,515.88
600.5548604329427,468.91954040527344,515.916
609.1793924967448,472.8412272135417,515.95
617.5701192220052,478.3043568929036,515.98
624.9800923665365,484.5559844970703,516.015
631.7674763997396,490.4865417480469,516.05
639.0795389811198,495.4945068359375,516.085
647.7936808268229,500.4833119710286,516.12
656.5563049316406,504.5841979980469,516.155
666.5620422363281,507.1700693766276,516.19
677.8834228515625,508.8329772949219,516.226
688.7867736816406,509.47527567545575,516.26
698.8615315755209,509.17701212565106,516.291
707.7083638509115,507.27415466308594,516.326
716.8131408691406,502.9020080566406,516.36
725.514638264974,497.7677256266276,516.395
735.4814046223959,491.37439982096356,516.43
745.4319458007812,483.8418833414714,516.465
755.9556884765625,475.3907012939453,516.5
766.4735819498698,466.53497314453125,516.535
776.3505859375,458.7295227050781,516.57
786.2831013997396,449.95490010579425,516.604
794.7851257324219,441.1524403889974,516.639
803.6075032552084,432.0929260253906,516.669
812.260976155599,422.5320638020833,516.705
820.9754130045573,412.84731038411456,516.74
830.1295267740885,402.78444417317706,516.775
838.6882832845052,392.94972737630206,516.81
846.9125467936198,383.3483123779297,516.845
855.2202962239584,372.9786783854167,516.88
863.2080281575521,363.24534098307294,516.915
870.8156534830729,353.9657440185547,516.95
