x,y,times
890.0796813964844,536.5054117838541,148.041
879.1686706542969,538.8547770182291,148.077
867.1060587565104,541.5548604329427,148.107
855.867919921875,543.2997741699219,148.142
844.9432373046875,544.7879435221354,148.177
835.1118774414062,545.8494669596354,148.212
825.5282897949219,546.8614603678385,148.248
817.0004069010416,548.3152160644531,148.282
808.8899841308594,550.4536743164062,148.316
800.3073425292969,553.714589436849,148.352
793.062489827474,557.1307373046875,148.386
785.9877522786459,562.4685465494791,148.417
778.5610961914062,568.1819559733073,148.451
773.2769470214844,575.5435384114584,148.486
769.4619547526041,583.5016682942709,148.522
766.4989217122396,591.5227559407552,148.557
764.9672648111979,599.7221374511719,148.592
764.2421569824219,607.3149922688802,148.626
764.6446838378906,614.5570475260416,148.662
764.3023173014323,620.2744445800781,148.697
765.2959798177084,625.3873799641927,148.731
768.6046040852865,630.5636800130209,148.767
772.0644836425781,635.5380554199219,148.796
777.2586059570312,640.2197062174479,148.831
783.484130859375,644.2862752278646,148.867
790.7227274576823,648.6587117513021,148.901
798.760009765625,652.7061971028646,148.936
806.0343424479166,656.3496297200521,148.972
813.9607645670573,660.7784932454427,149.007
821.9765625,665.3107401529948,149.041
830.326904296875,671.2850036621094,149.077
838.7222086588541,677.4949442545573,149.112
846.2018025716146,684.6447041829427,149.142
855.3283894856771,692.6736551920573,149.176
864.2999064127604,700.5002034505209,149.212
873.1272684733073,707.7928670247396,149.247
882.2296956380209,715.9679768880209,149.282
891.2746175130209,724.5847981770834,149.316
899.9740702311198,733.1157430013021,149.351
907.8943684895834,740.3323364257812,149.387
915.0326436360677,747.5530598958334,149.421
921.9120381673177,754.8993326822916,149.452
928.5117594401041,761.3103332519531,149.487
934.3384399414062,767.2709757486979,149.522
940.0067342122396,772.3230794270834,149.557
944.5757344563802,777.0982462565104,149.592
949.8644307454427,781.176523844401,149.627
954.6935119628906,785.1882019042969,149.661
958.6976420084635,788.5418802897135,149.697
962.1532389322916,790.5242309570312,149.732
965.3641153971354,792.2956136067709,149.766
968.0883992513021,794.2325948079427,149.799
969.7632548014323,795.719004313151,149.835
970.6960245768229,796.734120686849,149.869
971.0729573567709,797.3786417643229,149.911
971.4667053222656,798.058339436849,149.941
971.6429138183594,798.3598124186198,149.979
971.6399536132812,798.191660563151,150.007
971.5351053873698,798.1711832682291,150.046
971.49853515625,798.1511433919271,150.082
971.483154296875,798.0893961588541,150.116
971.471669514974,798.0063069661459,150.151
971.4850362141927,798.0996297200521,150.186
971.5412902832031,798.2092793782552,150.216
971.6041666666666,798.0711873372396,150.245
971.7164713541666,798.0074462890625,150.28
971.7155049641927,797.73046875,150.318
971.5174357096354,797.3463134765625,150.351
971.3779500325521,796.9908548990885,150.393
971.3924153645834,797.0136515299479,150.427
971.2756958007812,797.0025126139323,150.463
971.1023254394531,796.9322509765625,150.495
971.0645141601562,797.0007629394531,150.524
971.1353963216146,797.3112386067709,150.559
971.1957194010416,797.5787353515625,150.595
971.0357055664062,797.5018717447916,150.631
970.8580729166666,797.1979370117188,150.662
970.8591918945312,797.2212829589844,150.696
970.8226928710938,797.1748250325521,150.738
970.5996398925781,796.7522176106771,150.775
970.2490437825521,796.3407185872396,150.809
969.8740743001302,795.6726786295573,150.839
969.6513671875,795.2807312011719,150.86
969.3148091634115,794.6400248209635,150.898
968.8969930013021,793.9662780761719,150.933
968.7035929361979,793.5608317057291,150.976
968.6243489583334,793.1276550292969,151.012
968.6281026204427,793.1213684082031,151.048
968.6815999348959,793.1668497721354,151.082
968.6510416666666,793.1953633626302,151.109
968.7027587890625,793.2051086425781,151.148
968.826426188151,793.3052062988281,151.183
968.8954874674479,793.3712666829427,151.219
968.906005859375,793.0636698404948,151.248
968.9278055826823,792.7367553710938,151.282
969.0139872233073,792.4225463867188,151.318
969.0907796223959,792.1710408528646,151.353
969.161631266276,791.8457438151041,151.389
969.3104553222656,791.7242533365885,151.424
969.4700927734375,791.8535563151041,151.458
969.5040283203125,791.9838460286459,151.494
969.5235392252604,792.1587422688802,151.529
969.5116780598959,792.2825113932291,151.559
969.3651529947916,792.5213012695312,151.593
969.1493123372396,792.6137390136719,151.628
968.8866271972656,792.5638631184896,151.664
968.6927388509115,792.5612182617188,151.699
968.5165812174479,792.5528666178385,151.734
968.4737650553385,792.6793518066406,151.768
968.595703125,792.6115519205729,151.803
968.7455546061198,792.7810872395834,151.838
969.042246500651,793.1001586914062,151.875
969.32177734375,793.3227844238281,151.909
969.5972493489584,793.4879964192709,151.938
969.7263895670573,793.5919291178385,151.974
969.6863810221354,793.7119547526041,152.008
969.6269938151041,793.5653076171875,152.043
969.5439961751302,793.4734497070312,152.079
969.4992980957031,793.6090291341146,152.113
969.3524983723959,793.553212483724,152.149
969.2933756510416,793.5767313639323,152.183
969.3822021484375,793.7777608235677,152.219
969.4124755859375,793.8461507161459,152.254
969.4142761230469,793.9271647135416,152.284
969.3715006510416,793.8224792480469,152.319
969.39306640625,793.8399861653646,152.354
969.3800862630209,793.7795104980469,152.388
969.2977600097656,793.6312255859375,152.423
969.2909851074219,793.6996663411459,152.458
969.1765645345052,793.462646484375,152.494
969.103261311849,793.2120869954427,152.529
969.04248046875,793.0202433268229,152.564
969.0636088053385,792.9198710123698,152.599
969.1086832682291,792.9412027994791,152.629
969.1061096191406,792.9073181152344,152.664
969.2099405924479,793.0926310221354,152.699
969.317860921224,793.3671671549479,152.733
969.4613444010416,793.7285868326823,152.768
969.4920552571615,793.8282368977865,152.804
969.4912516276041,793.8563130696615,152.838
969.3131408691406,793.7728373209635,152.873
969.2027079264323,793.7659606933594,152.909
969.0594787597656,793.6637878417969,152.943
968.9112141927084,793.3502705891927,152.979
968.7811177571615,793.2458801269531,153.008
968.6331176757812,793.0978800455729,153.044
968.7399393717448,793.0820617675781,153.079
968.7117513020834,792.9148763020834,153.113
968.8172302246094,792.8905843098959,153.149
968.8059692382812,792.9123331705729,153.184
968.7740783691406,792.7564188639323,153.218
968.6234842936198,792.492441813151,153.254
968.4854024251302,792.28515625,153.288
968.4293721516927,792.1488037109375,153.324
968.2586568196615,791.8440450032552,153.353
968.1417338053385,791.6068420410156,153.39
968.0721944173177,791.6233927408854,153.424
968.1457112630209,791.8241984049479,153.458
968.2017110188802,791.9478658040365,153.493
968.2819010416666,792.1098124186198,153.528
968.3996175130209,792.4190266927084,153.563
968.5125732421875,792.6354370117188,153.599
968.5905965169271,792.6577758789062,153.633
968.6998596191406,792.5677388509115,153.669
968.7288208007812,792.5680847167969,153.699
968.6919962565104,792.4792175292969,153.733
968.6183776855469,792.4320780436198,153.769
968.6157735188802,792.496571858724,153.804
968.6410013834635,792.6464436848959,153.838
968.5665791829427,792.7379557291666,153.873
968.6228535970052,792.7393900553385,153.91
968.6690063476562,792.7095845540365,153.951
968.7195638020834,792.6595458984375,153.979
968.7115071614584,792.5144653320312,154.014
968.7754923502604,792.2816060384115,154.044
968.8836059570312,792.2931009928385,154.078
968.8737284342448,792.378916422526,154.114
968.7773742675781,792.4729614257812,154.148
968.8640950520834,792.369140625,154.184
968.9672546386719,792.5455627441406,154.218
968.869883219401,792.6019592285156,154.255
968.7428792317709,792.4043172200521,154.289
968.6658732096354,792.1832173665365,154.323
968.6341857910156,792.0249532063802,154.358
968.4634399414062,791.9482014973959,154.394
968.2882995605469,791.7512410481771,154.424
968.2383524576823,791.7507019042969,154.459
968.3332010904948,791.8838195800781,154.493
968.375010172526,792.1808064778646,154.528
968.4163106282552,792.2982177734375,154.563
968.5218709309896,792.5980936686198,154.599
968.6713358561198,792.7285461425781,154.634
968.8046162923177,792.9285176595052,154.668
968.8127848307291,793.1047058105469,154.704
968.8763631184896,793.1221211751302,154.725
968.9626668294271,793.2408345540365,154.769
968.9520670572916,793.2985534667969,154.803
968.9080403645834,793.3072916666666,154.838
969.1281331380209,793.332041422526,154.873
969.2831726074219,793.4100240071615,154.908
969.3660074869791,793.3319702148438,154.943
969.4586995442709,793.1467997233073,154.978
969.5609842936198,792.9920349121094,155.012
969.5800170898438,792.8798522949219,155.049
969.4245910644531,792.66064453125,155.078
969.3793233235677,792.6104939778646,155.113
969.3813883463541,792.5714009602865,155.147
969.3873392740885,792.7886149088541,155.183
969.4625854492188,792.9489542643229,155.218
969.5548299153646,792.9857279459635,155.252
969.539784749349,792.9629211425781,155.288
969.477294921875,792.6524251302084,155.323
969.5197550455729,792.5311381022135,155.349
969.5850626627604,792.4133809407552,155.391
969.6431681315104,792.3255208333334,155.421
969.6991678873698,792.3039143880209,155.456
969.78369140625,792.389638264974,155.491
969.8198547363281,792.4657592773438,155.517
969.7054850260416,792.3887125651041,155.567
969.5325215657552,792.2537027994791,155.601
969.305918375651,791.9861246744791,155.635
969.1920471191406,791.9899393717448,155.671
969.1129252115885,792.0828755696615,155.707
969.1289774576823,792.329335530599,155.741
969.174326578776,792.703369140625,155.772
969.2718404134115,792.9463297526041,155.807
969.3468119303385,793.2173767089844,155.841
969.4048970540365,793.2808939615885,155.876
969.4537862141927,793.252451578776,155.912
969.4501241048177,793.0403340657552,155.947
969.482411702474,792.7706502278646,155.981
969.7294616699219,793.3147583007812,156.009
969.965077718099,793.8980305989584,156.045
970.0851847330729,794.1241251627604,156.079
970.1533813476562,794.111328125,156.114
970.2445882161459,794.1637980143229,156.145
969.9580993652344,793.8249918619791,156.18
968.9713948567709,793.07177734375,156.214
966.8147583007812,793.0316975911459,156.25
963.8470662434896,793.795166015625,156.284
960.6840616861979,794.1126302083334,156.319
951.8648478190104,790.5442606608073,156.355
942.0297444661459,786.0347188313802,156.389
932.3287150065104,780.9533487955729,156.494
923.1551513671875,773.9938659667969,156.525
913.690928141276,764.7989908854166,156.56
903.3909912109375,754.5047505696615,156.595
895.7427368164062,746.5105997721354,156.63
888.5168762207031,738.5028584798177,156.665
880.6568400065104,729.8555196126302,156.7
871.9441223144531,720.7323811848959,156.735
863.6208292643229,712.0885111490885,156.77
855.5251871744791,703.9845377604166,156.8
849.0353190104166,695.4251302083334,156.834
841.0376383463541,686.9377136230469,156.869
832.0163065592448,677.9037780761719,156.905
822.944346110026,669.91748046875,156.94
813.8850504557291,662.280517578125,156.975
804.1057535807291,654.1229044596354,157.01
794.4088439941406,646.7732747395834,157.045
786.2335713704427,639.7496541341146,157.08
779.118408203125,633.6688944498698,157.116
772.2150065104166,627.5162963867188,157.15
765.0387268066406,621.5639038085938,157.184
758.3231913248698,616.0396931966146,157.215
751.9347839355469,611.2677510579427,157.25
746.2857462565104,606.3825276692709,157.285
740.8423868815104,600.4852905273438,157.319
734.9129740397135,593.7958068847656,157.354
728.5658264160156,587.1061096191406,157.39
721.0649719238281,579.9596048990885,157.424
713.5175272623698,572.6823933919271,157.459
704.5239461263021,565.4627278645834,157.494
694.5706583658854,558.0215861002604,157.525
685.0259399414062,551.1661987304688,157.56
676.1881408691406,544.132069905599,157.594
669.0220642089844,537.722178141276,157.63
661.0112508138021,530.3017323811849,157.664
653.1865539550781,523.051503499349,157.7
646.5505879720052,516.1949768066406,157.735
637.8808288574219,508.8978678385417,157.77
627.9860534667969,500.05291239420575,157.806
616.6341349283854,490.4024302164714,157.84
604.2415364583334,480.8805287679036,157.869
591.916269938151,470.398193359375,157.904
577.4291687011719,459.5905405680339,157.939
564.339101155599,448.4980061848958,157.975
551.5626627604166,438.36463928222656,158.01
538.9165903727213,428.9542744954427,158.044
527.1802927652994,418.64732360839844,158.08
515.4318593343099,408.2504526774089,158.115
504.822514851888,397.61363220214844,158.15
494.8560485839844,387.01979573567706,158.185
484.54319254557294,376.45704650878906,158.215
473.9278106689453,365.7191416422526,158.25
464.03180440266925,355.6500295003255,158.284
453.9232584635417,345.73597717285156,158.319
443.9619445800781,336.80321248372394,158.354
434.63519795735675,327.83082580566406,158.39
426.42359415690106,319.3363393147786,158.425
418.55104573567706,310.94373575846356,158.46
410.028564453125,303.3582356770833,158.494
402.0984191894531,296.894037882487,158.53
394.8266143798828,291.05437723795575,158.565
388.0242462158203,286.58655802408856,158.595
381.8323008219401,282.98621622721356,158.63
377.2906087239583,280.68285115559894,158.665
374.68028767903644,279.2998860677083,158.7
373.2610321044922,278.62001546223956,158.734
372.4948984781901,278.2153574625651,158.77
372.1573486328125,278.2074940999349,158.813
372.0181070963542,278.50013732910156,158.845
372.3359018961589,278.83717346191406,158.879
372.6421712239583,279.2409413655599,158.914
372.65782165527344,279.5710093180339,158.939
372.8355356852214,279.9832814534505,158.968
372.9470469156901,280.2084655761719,159.019
373.2323404947917,280.2003173828125,159.049
373.2752736409505,280.26169840494794,159.086
373.4078674316406,280.1979268391927,159.113
373.5528564453125,279.98253377278644,159.154
373.62110392252606,279.7498067220052,159.18
373.6513214111328,279.50599670410156,159.218
373.9494120279948,279.1250915527344,159.258
374.16083272298175,278.6405334472656,159.289
374.2240854899089,278.5279998779297,159.321
374.4654795328776,278.4817352294922,159.361
374.7128448486328,278.1304524739583,159.394
374.8762919108073,278.0636393229167,159.43
374.7767639160156,278.25673421223956,159.465
374.67377217610675,278.4193979899089,159.502
374.777348836263,278.1055450439453,159.535
374.5758514404297,278.1292368570964,159.57
374.5331166585286,278.21393330891925,159.605
374.5227406819661,278.163080851237,159.63
374.60084025065106,278.1401875813802,159.665
374.516606648763,278.3043568929036,159.695
374.2030436197917,278.6756286621094,159.736
374.10207112630206,278.97649637858075,159.78
373.7610270182292,279.5688730875651,159.815
373.6977081298828,279.69659932454425,159.852
373.54053751627606,279.7714538574219,159.879
373.72435506184894,279.68456013997394,159.921
373.99560546875,279.5557403564453,159.955
374.1256357828776,279.3113606770833,159.971
374.3809000651042,278.85663350423175,160.016
374.32054138183594,278.94190470377606,160.05
374.16663614908856,278.95399983723956,160.085
373.7926991780599,279.0309804280599,160.122
373.6137440999349,279.1107686360677,160.159
373.64332580566406,279.0717264811198,160.194
373.64698282877606,279.1713053385417,160.225
373.6588490804036,279.0769958496094,160.259
373.7862599690755,279.0517171223958,160.294
373.9433898925781,278.94847106933594,160.325
373.7685801188151,278.996098836263,160.365
373.6984100341797,278.98145548502606,160.4
373.5982309977214,278.9485778808594,160.436
373.40178934733075,279.0064341227214,160.47
373.02012125651044,279.1064860026042,160.506
372.93129475911456,279.3416493733724,160.541
373.00885009765625,279.41077677408856,160.577
373.0326741536458,279.44252522786456,160.609
372.9892578125,279.52525329589844,160.634
373.0766855875651,279.6618296305339,160.669
373.44359334309894,279.6778157552083,160.7
373.70050048828125,279.4178924560547,160.741
374.0030568440755,279.4236602783203,160.777
374.2782236735026,279.69751993815106,160.812
374.2416534423828,280.0419209798177,160.846
374.0221761067708,280.19921875,160.881
373.6423085530599,280.8471934000651,160.917
372.96482340494794,281.4375508626302,160.944
372.2599131266276,281.80963134765625,160.976
371.57208251953125,282.0017547607422,161.024
371.21217346191406,282.1316680908203,161.059
371.08017985026044,281.98838297526044,161.093
370.99359639485675,281.4843495686849,161.128
371.1856231689453,281.374750773112,161.163
371.41566975911456,281.22996012369794,161.198
371.3529408772786,280.9208068847656,161.233
371.4636739095052,280.7843322753906,161.268
371.4586944580078,280.9928843180339,161.297
371.7440897623698,281.7075602213542,161.332
372.10564676920575,283.35364786783856,161.361
372.2283986409505,286.1976623535156,161.402
373.3722635904948,289.4118347167969,161.431
375.4927469889323,291.72154235839844,161.466
378.05803934733075,294.3564910888672,161.501
391.2864685058594,307.4886525472005,161.537
406.4066162109375,320.486323038737,161.572
423.67413330078125,333.27049763997394,161.677
441.8275604248047,347.02891031901044,161.707
460.17949930826825,362.3992106119792,161.746
480.54087320963544,379.43921915690106,161.777
492.0307210286458,387.35264078776044,161.811
503.3137715657552,395.8427378336589,161.847
513.8420257568359,404.54237365722656,161.882
524.2244822184244,413.3308461507161,161.916
534.8228861490885,423.0492451985677,161.951
544.9596761067709,432.45916748046875,161.986
554.5310668945312,441.2577616373698,162.021
563.4346008300781,449.23363240559894,162.055
572.7752990722656,455.79566955566406,162.092
581.9205830891927,463.0673573811849,162.121
591.7583516438802,469.69337972005206,162.157
601.8420104980469,476.14588928222656,162.191
611.0691630045573,482.45301818847656,162.226
621.5537618001302,490.2089080810547,162.261
631.8487345377604,501.4051462809245,162.297
642.8436787923177,512.1434173583984,162.331
653.7292989095052,523.4143575032552,162.367
663.7743123372396,534.1991831461588,162.402
674.8877156575521,546.5146484375,162.436
685.0038757324219,557.787109375,162.467
695.0946960449219,567.558583577474,162.502
704.1808776855469,576.446523030599,162.537
712.6165059407552,584.1224772135416,162.571
721.4171956380209,591.6722717285156,162.606
730.8639322916666,598.4574584960938,162.642
739.5149536132812,603.8456522623698,162.677
747.8519897460938,607.372568766276,162.711
756.1308797200521,610.6744893391927,162.747
763.5339660644531,615.4363911946615,162.776
770.3047688802084,620.3988850911459,162.812
775.8965555826823,624.4418741861979,162.846
782.258310953776,630.084482828776,162.881
788.450927734375,636.9274597167969,162.916
795.2570088704427,644.7169494628906,162.951
803.0196126302084,650.8331807454427,162.987
811.0378621419271,657.0479838053385,163.022
819.4432169596354,663.086924235026,163.057
827.9016927083334,669.6260884602865,163.092
836.7119445800781,676.4052937825521,163.126
845.2709248860677,683.3178202311198,163.157
854.4792785644531,691.4578755696615,163.191
863.7235921223959,699.9549763997396,163.225
872.7822774251302,708.2704874674479,163.262
880.9895324707031,715.5525105794271,163.297
890.1146240234375,723.8425699869791,163.332
898.6195170084635,732.1366780598959,163.367
905.8471374511719,739.4788920084635,163.402
912.5570983886719,746.2818501790365,163.437
918.8721211751302,753.3460998535156,163.472
926.0440572102865,760.7821756998698,163.502
931.4829406738281,767.2271321614584,163.536
937.1761779785156,772.5615437825521,163.572
942.6851908365885,778.2379760742188,163.607
948.2201741536459,783.114980061849,163.641
953.432861328125,787.5163777669271,163.677
957.8631286621094,791.3911641438802,163.712
962.0411478678385,794.0233052571615,163.747
965.4178263346354,796.5015563964844,163.782
968.0931905110677,798.2615356445312,163.809
969.9989420572916,799.7867024739584,163.837
971.1314188639323,800.7848103841146,163.873
971.5718078613281,800.908701578776,163.906
971.7150268554688,801.0647379557291,163.944
971.7586669921875,801.0994160970052,163.985
971.7796936035156,800.8107096354166,164.022
971.7746276855469,800.5946960449219,164.058
971.7412719726562,800.4154256184896,164.093
971.7422688802084,800.5293375651041,164.12
971.8103230794271,800.5597025553385,164.154
971.8213907877604,800.462900797526,164.185
971.8185526529948,800.5413614908854,164.22
971.7626546223959,800.6818339029948,164.255
971.7494099934896,800.8079630533854,164.291
971.6899820963541,800.8108825683594,164.329
971.5737813313802,800.7107340494791,164.363
971.4290873209635,800.5735270182291,164.399
971.2255249023438,800.3710428873698,164.435
971.0342203776041,799.8914896647135,164.471
970.8516031901041,799.6178995768229,164.503
970.7254943847656,799.4326680501302,164.54
970.6497904459635,799.3612772623698,164.563
970.575927734375,799.2172444661459,164.602
970.5830586751302,799.1695556640625,164.637
970.638173421224,799.2053629557291,164.678
970.662851969401,799.1460774739584,164.712
970.7075500488281,799.0498555501302,164.741
970.7493693033854,798.8855895996094,164.775
970.804677327474,798.8731994628906,164.81
970.8351135253906,798.7746073404948,164.844
970.8934834798177,798.6469116210938,164.878
970.9582112630209,798.5795491536459,164.906
971.0229187011719,798.5250854492188,164.952
971.0576782226562,798.5306701660156,164.987
971.0738728841146,798.6239318847656,165.015
971.0827229817709,798.7364400227865,165.056
971.0328369140625,798.9370829264323,165.091
971.0232137044271,799.0978597005209,165.123
970.942128499349,799.2539265950521,165.16
970.8915303548177,799.4824829101562,165.19
970.8444213867188,799.5723470052084,165.224
970.6803283691406,799.5828959147135,165.246
970.4799499511719,799.4929707845052,165.289
970.2656453450521,799.4145812988281,165.326
970.0379740397135,799.2910664876302,165.362
969.8931681315104,799.1175435384115,165.398
969.7634073893229,798.9094645182291,165.421
969.8364054361979,798.7666727701823,165.471
969.8684285481771,798.6080423990885,165.505
969.9458516438802,798.4083048502604,165.542
970.0798746744791,798.2480773925781,165.564
970.1217549641927,798.1425476074219,165.6
970.1763916015625,798.1441548665365,165.636
970.1613972981771,798.1885681152344,165.67
970.2558288574219,798.2178446451823,165.696
970.3067220052084,798.2523803710938,165.74
970.3689676920573,798.289306640625,165.775
970.4082539876302,798.2545572916666,165.818
970.4371643066406,798.1649068196615,165.853
970.4683227539062,798.0554402669271,165.883
970.5052693684896,798.103281656901,165.918
970.5301818847656,798.085683186849,165.947
970.5455322265625,797.9803975423177,165.98
970.6021118164062,798.0048624674479,166.022
970.6731262207031,798.1625569661459,166.057
970.7037251790365,798.4279378255209,166.085
970.748301188151,798.5514933268229,166.116
970.7987162272135,798.6597900390625,166.163
970.8469645182291,798.8086853027344,166.197
970.837158203125,798.8270263671875,166.225
970.7764994303385,798.8103942871094,166.26
970.793935139974,798.600575764974,166.298
970.6387634277344,798.0208740234375,166.333
970.528310139974,797.4271341959635,166.363
970.5912577311198,797.1898295084635,166.398
970.567148844401,796.8049825032552,166.429
970.6519571940104,796.6672973632812,166.465
970.639170328776,796.5896708170573,166.508
970.7801208496094,797.0191040039062,166.543
970.8449096679688,797.3805033365885,166.578
970.7507731119791,797.4450988769531,166.605
970.8003234863281,797.7215576171875,166.637
970.7471618652344,797.7772216796875,166.669
970.767567952474,797.9066975911459,166.705
970.7859293619791,798.0419209798177,166.728
970.7907104492188,798.3072814941406,166.778
970.7511291503906,798.4047648111979,166.81
970.7292785644531,798.4988098144531,166.845
970.7206115722656,798.5551249186198,166.877
970.8057556152344,798.5844523111979,166.921
970.8306579589844,798.5374348958334,166.954
970.86083984375,798.4814758300781,166.98
970.9119873046875,798.6354370117188,167.015
970.9611104329427,798.646962483724,167.047
971.0664571126302,798.5967610677084,167.085
971.0691630045573,798.5641174316406,167.127
970.9445292154948,798.397705078125,167.162
970.9410095214844,798.3447977701823,167.193
970.9624633789062,798.1705830891927,167.231
971.00390625,798.1226704915365,167.261
970.9834594726562,798.1477457682291,167.295
970.9474487304688,798.1072591145834,167.326
971.0562947591146,798.1336059570312,167.361
971.1335957845052,798.0070495605469,167.396
971.1742045084635,798.0157877604166,167.43
971.1302185058594,798.1596171061198,167.466
971.0116373697916,798.2869873046875,167.5
970.9602864583334,798.4163920084635,167.533
970.9575907389323,798.5492655436198,167.569
970.9065450032552,798.7149149576823,167.605
970.8437906901041,798.872304280599,167.639
970.7884521484375,798.7559814453125,167.677
970.848378499349,798.6588134765625,167.706
970.8125508626302,798.4393819173177,167.741
970.6953837076823,798.1483154296875,167.776
970.5768127441406,797.9460144042969,167.815
970.6571146647135,797.8148498535156,167.852
970.7666727701823,797.7120361328125,167.887
970.8400573730469,797.6332295735677,167.921
970.9118855794271,797.7669169108073,167.957
970.9280497233073,798.0481770833334,167.987
970.9739481608073,798.2073262532552,168.015
970.8257751464844,798.1878458658854,168.049
970.6939595540365,798.3574829101562,168.084
970.447743733724,798.5353393554688,168.122
970.3127746582031,798.3860677083334,168.157
970.2461140950521,798.0794270833334,168.192
969.9722391764323,798.0025838216146,168.227
969.2993570963541,797.434560139974,168.263
967.4648640950521,797.319346110026,168.298
964.8358357747396,797.3916422526041,168.332
961.4559733072916,798.3661499023438,168.367
958.1935119628906,799.2182820638021,168.398
949.2478434244791,795.6507568359375,168.433
940.7172648111979,791.5073445638021,168.467
932.0297648111979,786.327880859375,168.607
924.2080688476562,780.1809285481771,168.643
915.9014485677084,771.4756062825521,168.678
907.1460978190104,760.9801534016927,168.713
903.4123738606771,753.4854838053385,168.743
897.9149271647135,745.7419942220052,168.778
892.1457010904948,737.2416788736979,168.812
884.4198099772135,728.2240091959635,168.847
877.2055155436198,719.9908243815104,168.883
870.2326151529948,713.2264811197916,168.918
863.5553283691406,707.2719014485677,168.953
858.0503845214844,701.7674357096354,168.988
853.1505839029948,696.2752380371094,169.023
848.7914225260416,692.0852864583334,169.058
843.6084696451823,687.6446533203125,169.092
837.8819986979166,682.6009826660156,169.123
831.3345947265625,677.0034484863281,169.158
824.6065572102865,671.1005249023438,169.192
817.8832499186198,665.5476582845052,169.227
811.0660095214844,659.7916870117188,169.262
805.3601277669271,655.1968485514323,169.298
799.0611775716146,650.4314982096354,169.333
792.9862263997396,646.1296895345052,169.367
786.0225830078125,641.9807434082031,169.403
779.531494140625,638.2393595377604,169.432
773.691640218099,633.9682108561198,169.467
766.6560668945312,630.2354227701823,169.502
759.2343546549479,627.8629252115885,169.537
752.3889668782552,626.4527180989584,169.571
746.3094685872396,626.5035095214844,169.608
739.6434529622396,627.6644897460938,169.642
733.171875,629.24658203125,169.677
727.2232869466146,630.864990234375,169.713
722.135264078776,633.519785563151,169.747
716.6430358886719,635.7361246744791,169.779
711.2089436848959,638.221181233724,169.813
706.0898742675781,640.8323059082031,169.848
701.0970662434896,644.6858927408854,169.883
696.8639322916666,649.4049682617188,169.917
693.6665547688802,652.4274597167969,169.952
693.9388224283854,659.4744059244791,169.987
694.9397379557291,667.2789103190104,170.022
696.8331909179688,675.8018391927084,170.123
699.143310546875,684.4477742513021,170.158
701.9623413085938,692.9212748209635,170.193
704.3309427897135,704.0177612304688,170.227
704.7704874674479,712.7262573242188,170.262
704.945566813151,722.2099405924479,170.299
704.8590189615885,731.597900390625,170.332
705.1065572102865,741.8295593261719,170.367
705.7545267740885,753.3461201985677,170.402
706.6083984375,764.226084391276,170.438
707.3683878580729,775.0720723470052,170.473
708.7283833821615,785.1795349121094,170.502
711.4013366699219,795.4011027018229,170.537
712.714853922526,808.68408203125,170.572
713.2758076985677,820.5960591634115,170.608
714.2687581380209,832.6026204427084,170.679
714.7430216471354,844.8261108398438,170.713
714.9369710286459,858.031483968099,170.748
714.4506225585938,871.5706278483073,170.782
715.113525390625,880.9081013997396,170.818
716.31640625,889.5650329589844,170.852
716.9598999023438,897.4788920084635,170.882
717.6233825683594,904.2071329752604,170.918
718.3178507486979,908.9691670735677,170.952
718.4856363932291,912.1209106445312,170.987
718.6312967936198,914.7850138346354,171.022
718.1285502115885,917.3541666666666,171.057
717.9009602864584,919.6201578776041,171.093
717.576182047526,921.5045369466146,171.128
717.1829223632812,923.1360575358073,171.164
716.8846130371094,924.6231180826823,171.199
716.7991333007812,925.7165934244791,171.234
716.9822082519531,926.5952657063802,171.265
717.0693868001302,927.023681640625,171.3
717.2856648763021,927.2861022949219,171.332
717.607411702474,927.4796244303385,171.367
717.756357828776,927.5218302408854,171.403
717.7689921061198,927.6096903483073,171.438
717.6882019042969,927.7565612792969,171.476
717.6128540039062,928.1520080566406,171.505
717.5420125325521,928.4053141276041,171.536
717.4648742675781,928.5806681315104,171.571
717.5110778808594,928.8043518066406,171.606
717.4909871419271,928.9795227050781,171.641
717.5503234863281,929.1648254394531,171.676
717.5287068684896,929.1239929199219,171.708
717.5711873372396,929.0829366048177,171.748
717.4964803059896,928.8704528808594,171.782
717.3887023925781,928.801025390625,171.819
717.3239339192709,928.7621765136719,171.853
717.1923217773438,928.619130452474,171.888
717.1290791829427,928.625478108724,171.919
717.0258178710938,928.7118123372396,171.953
717.1174723307291,928.8796183268229,171.987
717.2459411621094,928.8308715820312,172.023
717.3550211588541,928.9121398925781,172.057
717.5062357584635,928.9653015136719,172.093
717.6817728678385,928.9294942220052,172.126
717.7400207519531,928.8391825358073,172.16
717.70263671875,928.7625325520834,172.196
717.7055257161459,928.7721557617188,172.23
717.6824849446615,928.563466389974,172.265
717.6112263997396,928.4186503092448,172.301
717.4202067057291,928.341074625651,172.336
717.3601277669271,928.1948547363281,172.37
717.2968546549479,928.0635172526041,172.406
717.1680704752604,927.8993733723959,172.435
717.2019348144531,927.7673950195312,172.471
717.2201639811198,927.627451578776,172.506
717.20703125,927.4455159505209,172.541
717.075927734375,927.3329366048177,172.575
717.0747273763021,927.3017781575521,172.611
717.0663757324219,927.3255208333334,172.646
716.9460042317709,927.4019571940104,172.68
716.9303385416666,927.4824523925781,172.717
716.9991048177084,927.5519714355469,172.75
