x,y,times
381.01292928059894,320.91172281901044,488.88
380.9129587809245,321.0781555175781,488.91
380.6982421875,320.9825083414714,488.95
380.63134765625,320.90081278483075,488.98
380.63611857096356,320.7316589355469,489.015
380.73948160807294,320.67059834798175,489.05
380.74403889973956,320.4591929117839,489.085
380.5943247477214,319.56854756673175,489.12
380.84296162923175,319.29173787434894,489.154
381.05296834309894,319.32659403483075,489.19
381.3312225341797,319.47226969401044,489.225
381.71836344401044,319.26429748535156,489.26
382.09722391764325,319.6134338378906,489.294
382.47840881347656,320.30039469401044,489.325
382.4450276692708,320.51934814453125,489.36
382.3719889322917,320.6839294433594,489.395
382.2406056722005,320.6997578938802,489.43
381.9925181070964,320.8904113769531,489.465
381.6579895019531,320.94236755371094,489.499
381.6604715983073,320.8838602701823,489.534
381.79192606608075,320.70383707682294,489.569
381.90342203776044,320.4855702718099,489.605
382.1561635335286,320.3651428222656,489.64
382.516357421875,320.22755432128906,489.67
382.903325398763,320.0225830078125,489.705
383.0861562093099,319.9429931640625,489.741
383.3492075602214,320.193120320638,489.775
383.5116271972656,320.40101623535156,489.811
383.7145640055339,320.6902262369792,489.845
383.57679748535156,321.2017466227214,489.881
383.47265625,321.72496032714844,489.915
383.22467549641925,322.275873819987,489.95
382.96998596191406,322.5572916666667,489.986
382.65806579589844,322.8663787841797,490.015
382.33567301432294,322.99659220377606,490.05
382.19659932454425,322.9455312093099,490.084
382.1820526123047,322.76084391276044,490.12
382.7305603027344,322.4901173909505,490.156
386.71946207682294,325.20534261067706,490.19
392.0976053873698,328.4818064371745,490.224
399.28830973307294,332.2407735188802,490.294
408.03492228190106,336.20569864908856,490.329
418.4898732503255,340.4864145914714,490.36
429.75437927246094,345.1240641276042,490.396
440.3139394124349,347.5696970621745,490.429
451.2821858723958,350.5044199625651,490.465
461.7069803873698,354.150634765625,490.5
472.0081837972005,358.39975992838544,490.534
482.60541280110675,363.99065653483075,490.569
493.68752034505206,371.3833923339844,490.605
504.30649820963544,379.3141581217448,490.64
514.1546732584635,387.4737091064453,490.674
524.6623280843099,395.7746175130208,490.705
535.0527801513672,404.2382507324219,490.74
545.3079427083334,413.2607879638672,490.775
555.9740804036459,422.01926676432294,490.809
565.3004862467448,429.37322489420575,490.845
574.6623128255209,436.1638895670573,490.88
583.7709554036459,442.5266927083333,490.916
592.6690673828125,449.5266367594401,490.951
602.0774943033854,455.0511881510417,490.985
611.2983703613281,461.4942626953125,491.02
620.1352335611979,468.26075236002606,491.055
629.09912109375,475.36728922526044,491.085
637.345204671224,482.82090759277344,491.12
646.559804280599,489.44977315266925,491.155
654.6389363606771,495.64227294921875,491.189
662.7009073893229,499.6640879313151,491.226
672.5582173665365,503.4651641845703,491.259
683.0967102050781,506.4803110758464,491.295
693.3732096354166,508.33449300130206,491.33
702.5111083984375,509.2501169840495,491.364
711.4004516601562,510.22580973307294,491.395
719.2676086425781,510.6426493326823,491.43
725.9893188476562,510.5304667154948,491.465
732.2842915852865,509.51874287923175,491.501
738.1158752441406,508.5054626464844,491.535
743.2943623860677,507.5064341227214,491.57
747.6769205729166,505.457275390625,491.605
751.398203531901,502.8140360514323,491.641
754.0337727864584,499.6181640625,491.675
755.365224202474,495.7634582519531,491.711
756.0759480794271,490.5242919921875,491.745
757.2637532552084,483.6556854248047,491.775
759.5939534505209,476.3124491373698,491.81
763.1478474934896,468.45477294921875,491.845
767.6930033365885,460.6106669108073,491.88
773.7125447591146,452.52740987141925,491.915
780.9566752115885,444.1825205485026,491.95
788.9517720540365,435.9124348958333,491.984
796.8174438476562,427.1121063232422,492.021
804.7645365397135,417.890141805013,492.055
813.0150960286459,407.48337809244794,492.085
821.3578491210938,396.50275166829425,492.125
830.6811726888021,385.49017842610675,492.155
839.8604431152344,374.21900939941406,492.19
849.1692911783854,362.70684305826825,492.225
858.623524983724,350.98248291015625,492.26
867.7945861816406,339.59605407714844,492.295
876.8743693033854,328.59425862630206,492.33
884.8964131673177,317.90570068359375,492.365
892.440684000651,307.96349080403644,492.4
899.9008178710938,298.9052022298177,492.435
906.0941365559896,290.4195505777995,492.465
911.4371541341146,282.60918680826825,492.5
915.5138854980469,276.0771230061849,492.536
918.7962036132812,270.14011637369794,492.57
921.446055094401,265.3552652994792,492.605
922.9458923339844,261.60594177246094,492.641
924.0906880696615,259.11728922526044,492.676
924.8375345865885,257.83514404296875,492.707
925.3738708496094,257.0418701171875,492.741
925.7359313964844,256.93091837565106,492.77
925.948720296224,256.79369099934894,492.804
925.9930318196615,256.7146453857422,492.842
926.029286702474,256.64702860514325,492.878
926.1261189778646,256.54669698079425,492.91
926.1888732910156,256.4993133544922,492.941
926.2572021484375,256.3662516276042,492.982
926.2988789876302,256.25994873046875,493.018
926.2822774251302,256.1522394816081,493.053
926.1986083984375,256.08055114746094,493.09
926.1289469401041,256.00188700358075,493.126
926.0272725423177,255.9076944986979,493.157
926.0298970540365,255.90269470214844,493.187
926.0021158854166,255.98326110839844,493.222
925.9618021647135,256.11641693115234,493.257
925.9652608235677,256.1934763590495,493.288
925.9240926106771,256.2899627685547,493.317
925.9751586914062,256.3811899820964,493.358
925.9601542154948,256.44960021972656,493.401
925.9559631347656,256.43934631347656,493.431
925.9869995117188,256.36903889973956,493.468
925.9716593424479,256.31983439127606,493.502
926.0167846679688,256.2472686767578,493.531
925.9859619140625,256.16888427734375,493.567
925.9640604654948,256.0942077636719,493.603
925.9679667154948,256.0696512858073,493.639
926.0257364908854,255.9202423095703,493.669
926.0008341471354,255.86446634928384,493.715
926.0446370442709,255.70985666910806,493.744
926.0923461914062,255.63860321044922,493.783
926.0883178710938,255.63011423746744,493.817
926.1201578776041,255.65292612711588,493.853
926.1383870442709,255.86062876383463,493.88
926.2560831705729,255.98155466715494,493.913
926.2004191080729,256.2002817789714,493.949
926.1666768391927,256.3117167154948,493.983
926.1697896321615,256.4019063313802,494.02
926.0903828938802,256.45794677734375,494.053
925.9931844075521,256.4492441813151,494.089
925.9563496907552,256.45652262369794,494.123
925.9816487630209,256.46754455566406,494.156
926.008066813151,256.4956868489583,494.196
926.062998453776,256.478998819987,494.227
926.159678141276,256.4590657552083,494.261
926.2181599934896,256.4213104248047,494.294
926.2430114746094,256.4232126871745,494.335
926.2614237467448,256.464848836263,494.37
926.2811787923177,256.46071370442706,494.405
926.2431640625,256.5022888183594,494.44
926.1942443847656,256.51043192545575,494.475
926.1699523925781,256.5479329427083,494.511
926.1878865559896,256.51427205403644,494.546
926.2074076334635,256.44041442871094,494.575
926.2530822753906,256.3640899658203,494.61
926.239023844401,256.3993631998698,494.645
926.184814453125,256.4641876220703,494.68
926.0578918457031,256.5680440266927,494.715
925.8763631184896,256.71392822265625,494.75
925.7486775716146,256.84632873535156,494.785
925.5941874186198,257.0316162109375,494.821
925.5301106770834,257.0474090576172,494.855
925.5319519042969,257.06849161783856,494.889
925.5803731282552,256.99232991536456,494.921
925.6804606119791,256.9265899658203,494.952
925.7630411783854,256.8913879394531,494.987
925.9068806966146,256.8245798746745,495.021
925.9919840494791,256.7425537109375,495.057
926.0597737630209,256.6781311035156,495.091
926.1290690104166,256.6498311360677,495.126
926.1543477376302,256.58617146809894,495.161
926.2374674479166,256.47943115234375,495.197
926.2045186360677,256.43427022298175,495.232
926.1897379557291,256.4650014241536,495.262
926.1425069173177,256.40858968098956,495.297
926.1624755859375,256.36890665690106,495.332
926.1683451334635,256.36317952473956,495.367
926.1114501953125,256.4420572916667,495.402
926.1520284016927,256.4301452636719,495.437
926.260243733724,256.39857991536456,495.472
926.3814290364584,256.38377380371094,495.507
926.4739074707031,256.38494364420575,495.542
926.5641886393229,256.4369761149089,495.576
926.6753845214844,256.3796641031901,495.607
926.5823364257812,256.3704528808594,495.643
926.4239095052084,256.3455861409505,495.676
926.2721659342448,256.3495839436849,495.712
926.139404296875,256.3707733154297,495.74
926.0500895182291,256.35569763183594,495.784
925.8904113769531,256.47922770182294,495.814
925.877695719401,256.62596638997394,495.842
925.9684041341146,257.0069173177083,495.879
926.1072794596354,257.7590688069661,495.913
926.9381917317709,259.6556701660156,495.944
928.159901936849,262.0586191813151,495.978
929.8912760416666,264.87208048502606,496.013
931.8835042317709,268.2496643066406,496.048
933.7059631347656,271.71581013997394,496.083
928.2202555338541,282.12652079264325,496.117
919.9026997884115,291.09942118326825,496.153
909.7578430175781,300.77545674641925,496.293
897.5319417317709,311.661626180013,496.323
883.6216634114584,324.1111704508464,496.358
868.5725606282552,337.572748819987,496.394
858.7528788248698,345.99895731608075,496.428
849.3659261067709,355.81663004557294,496.462
840.5361735026041,366.16766357421875,496.498
831.330067952474,377.2818908691406,496.533
822.6513977050781,387.5505065917969,496.568
813.5822957356771,398.21826171875,496.603
805.3626810709635,408.33363850911456,496.634
797.8110860188802,418.66118876139325,496.668
790.0272216796875,428.1998240152995,496.704
783.2800699869791,436.0940195719401,496.737
776.7573852539062,443.8859049479167,496.772
771.0100504557291,451.695068359375,496.809
764.185536702474,460.0329284667969,496.844
758.7124226888021,467.41298421223956,496.878
754.1534220377604,474.7572275797526,496.913
750.7737325032552,481.1970469156901,496.948
746.3876546223959,487.3894958496094,496.979
742.5981038411459,492.1507822672526,497.018
741.0120442708334,495.05364481608075,497.048
739.1378072102865,497.7974090576172,497.083
737.4013061523438,499.6128336588542,497.118
735.4477030436198,501.46172587076825,497.153
735.1559244791666,502.43248494466144,497.189
735.1824035644531,503.2384287516276,497.224
735.2942403157552,503.68560282389325,497.258
735.332285563151,504.02130126953125,497.294
735.5447591145834,504.2690734863281,497.328
735.7601013183594,504.4649658203125,497.358
736.0313008626302,504.5137634277344,497.392
736.2247924804688,504.4265492757161,497.428
736.3274230957031,504.234130859375,497.463
736.5287577311198,503.91578674316406,497.497
736.4501241048177,503.6966501871745,497.533
736.4593505859375,503.3892059326172,497.567
736.2830810546875,503.0346272786458,497.603
736.1634826660156,502.7577870686849,497.637
736.1258951822916,502.50023396809894,497.672
735.9390157063802,502.1921030680339,497.703
735.9874572753906,502.1573028564453,497.739
736.3842569986979,502.6475474039714,497.773
737.3365478515625,504.07362365722656,497.809
739.064931233724,505.02073669433594,497.843
741.8221842447916,506.59815979003906,497.878
745.0484924316406,509.44496154785156,497.913
749.3857930501302,513.0410359700521,497.948
753.5556131998698,517.7147521972656,497.982
758.4947204589844,523.0182800292969,498.018
763.6857198079427,529.0508626302084,498.048
767.9666035970052,534.2990926106771,498.083
772.0900675455729,538.9083150227865,498.118
766.2475077311198,532.3941345214844,498.153
759.8862508138021,525.3855489095052,498.189
763.0076700846354,525.54345703125,498.223
765.3577982584635,525.5142720540365,498.259
756.9235432942709,517.9559224446615,498.293
763.7249857584635,515.4470520019531,498.328
780.0581665039062,522.6870422363281,498.363
798.4190470377604,528.2383015950521,499.433
807.8130086263021,525.1180318196615,499.463
819.0602416992188,522.0195109049479,499.498
843.2530924479166,526.1277262369791,499.533
853.5498046875,524.8328450520834,499.569
864.7376403808594,523.5854899088541,499.603
876.8709716796875,522.811533610026,499.638
889.8850911458334,521.5995381673177,499.673
903.3320922851562,519.9711710611979,499.709
916.0529174804688,519.2819417317709,499.743
928.9925740559896,518.0669657389323,499.777
942.5655008951823,517.0289510091146,499.808
955.6540018717448,516.29296875,499.843
968.3527425130209,515.8219807942709,499.879
981.5142720540365,514.9695841471354,499.913
995.1939290364584,513.5713450113932,499.949
1008.0594991048177,511.9246012369792,499.983
1019.4356180826823,510.7600962320964,500.019
1029.6439310709636,509.4881846110026,500.053
1037.8224487304688,508.2942301432292,500.088
1043.351542154948,507.6626892089844,500.123
1047.2994588216145,507.2903340657552,500.158
1050.5940348307292,507.3965199788411,500.188
1053.127461751302,507.15037536621094,500.231
1054.7382405598958,506.9136047363281,500.265
1056.2821655273438,506.8634490966797,500.293
1057.467020670573,506.86211649576825,500.318
1058.3842366536458,506.56207275390625,500.369
1058.8390706380208,506.3982238769531,500.404
1059.3700154622395,506.1034749348958,500.44
1060.00830078125,506.03533426920575,500.471
1060.337626139323,505.7817840576172,500.513
1060.6883951822917,505.5784657796224,500.537
1060.8487141927083,505.5060628255208,500.579
1061.067138671875,505.456792195638,500.603
1061.1190592447917,505.4200388590495,500.642
1060.977294921875,505.15831502278644,500.676
1061.1869099934895,505.11513264973956,500.711
1061.3758341471355,505.2880605061849,500.747
1061.4563802083333,505.4416198730469,500.789
1061.5295003255208,505.43585713704425,500.821
1061.834248860677,505.5960947672526,500.851
1062.2307739257812,505.8772786458333,500.899
1062.3299153645833,506.083501180013,500.923
1062.4207153320312,506.0362955729167,500.958
1062.6500651041667,506.1067810058594,500.984
1063.1626790364583,506.131352742513,501.02
1063.390604654948,506.21300252278644,501.055
1063.420918782552,506.212885538737,501.09
1063.5669962565105,506.18617757161456,501.118
1063.5597737630208,506.16505432128906,501.163
1063.1387329101562,506.1832987467448,501.193
1062.4881184895833,506.36492919921875,501.228
1061.9947306315105,506.3982238769531,501.266
1061.4831949869792,506.57802327473956,501.3
1061.2909545898438,506.6353505452474,501.336
1060.8563639322917,506.54005432128906,501.371
1060.7635701497395,506.45444742838544,501.401
1060.8426920572917,506.3822377522786,501.434
1060.9823608398438,506.07652282714844,501.474
1061.1156005859375,505.63791910807294,501.507
1061.1654052734375,505.40773010253906,501.538
1061.5902303059895,505.35768127441406,501.575
1062.047342936198,505.2306315104167,501.616
1062.1647338867188,505.0138397216797,501.645
1062.2777303059895,505.0353190104167,501.681
1062.4084065755208,505.11444091796875,501.708
1062.5485432942708,505.33392333984375,501.753
1062.7693481445312,505.57054138183594,501.783
1062.7767130533855,505.70631408691406,501.818
1062.915262858073,505.8150329589844,501.846
1062.9458821614583,505.98341369628906,501.877
1063.2638753255208,506.167236328125,501.922
1063.1900024414062,506.08042907714844,501.956
1063.4163411458333,505.858891805013,501.983
1063.612040201823,505.72911071777344,502.017
1063.8660685221355,505.7615661621094,502.056
1064.0271402994792,505.6771647135417,502.1
1063.880859375,505.5870666503906,502.125
1063.890625,505.6687418619792,502.16
1063.594950358073,505.8966115315755,502.197
1063.450419108073,506.1363983154297,502.221
1063.3522135416667,506.24668884277344,502.271
1063.4442342122395,506.31711832682294,502.302
1063.4452311197917,506.3845621744792,502.333
1063.655008951823,506.2419179280599,502.363
1063.868143717448,506.02796427408856,502.401
1064.0540161132812,505.93544514973956,502.437
1064.1207682291667,505.8993835449219,502.476
1064.0183715820312,505.957763671875,502.516
1063.9745076497395,505.91652425130206,502.55
1063.8302815755208,506.00355021158856,502.586
1063.663594563802,506.07871500651044,502.61
1063.5873413085938,506.0053304036458,502.641
1063.5562133789062,505.9477030436198,502.674
1063.5319417317708,505.95314025878906,502.709
1063.8327229817708,506.08021545410156,502.738
1063.7338460286458,506.21803283691406,502.781
1063.375,506.326416015625,502.814
1063.0869750976562,506.45298258463544,502.85
1062.9472249348958,506.4927062988281,502.884
1063.0306803385417,506.4798177083333,502.918
1062.9305419921875,506.32704162597656,502.95
1062.8448486328125,506.339116414388,502.985
1062.9420369466145,506.39081319173175,503.02
1062.981424967448,506.24693298339844,503.06
1062.848897298177,506.20103454589844,503.09
1062.5065104166667,506.3096618652344,503.165
1062.2278645833333,506.2922821044922,503.201
1062.2168579101562,506.3005676269531,503.242
1062.3524576822917,506.1592661539714,503.278
1062.540303548177,506.16493225097656,503.308
1062.7347412109375,506.2608133951823,503.337
1063.0430094401042,506.0122833251953,503.373
1063.2152913411458,506.06602478027344,503.408
1063.448018391927,505.86928304036456,503.443
1063.56005859375,505.8233388264974,503.473
1063.3851725260417,505.9903615315755,503.506
1063.488525390625,505.8288319905599,503.545
1063.29296875,505.85776774088544,503.579
1063.244852701823,505.774169921875,503.614
1063.1111653645833,505.7980448404948,503.649
1063.014912923177,506.02952575683594,503.68
1063.047383626302,505.9319305419922,503.707
1062.8347574869792,506.1382141113281,503.743
1063.0979410807292,506.2167053222656,503.778
1063.2207845052083,506.2894643147786,503.812
1063.252705891927,506.37082926432294,503.848
1063.1136881510417,506.2911071777344,503.883
1062.935038248698,506.39463806152344,503.919
1062.850321451823,506.212895711263,503.953
1062.6162516276042,506.1457061767578,503.988
1062.4616292317708,506.26292419433594,504.022
1062.486063639323,506.12891642252606,504.053
1062.5750122070312,506.0604960123698,504.087
1062.6074625651042,506.0353647867839,504.123
1062.3687337239583,506.1504262288411,504.157
1061.9061482747395,506.0989125569661,504.193
1061.3603515625,505.8636728922526,504.229
1060.6668090820312,505.5819091796875,504.263
1060.1344197591145,505.2022705078125,504.298
1059.8253377278645,504.68541463216144,504.333
1059.5735880533855,504.15684509277344,504.368
1059.1001993815105,503.99180603027344,504.398
1058.4979248046875,503.89479573567706,504.433
1057.9852701822917,503.7733917236328,504.468
1057.6496175130208,503.4402160644531,504.502
1057.2777913411458,502.96778361002606,504.538
1057.0005696614583,502.237060546875,504.573
1057.1178588867188,501.2511850992839,504.608
1057.1695353190105,500.1986134847005,504.644
1057.3357340494792,499.27915954589844,504.678
1057.6204630533855,498.201176961263,504.708
1057.985331217448,497.0079396565755,504.743
1058.7587483723958,495.57636006673175,504.778
1060.2663167317708,494.1254475911458,504.813
1061.6437581380208,491.49245198567706,504.848
1062.9837443033855,488.8030700683594,504.883
1064.1252034505208,486.4777577718099,504.917
1065.1796875,484.9555257161458,504.952
1065.858133951823,483.9448547363281,504.988
1066.0872395833333,483.72092692057294,505.018
1066.5138142903645,484.3276621500651,505.058
1067.457010904948,485.561040242513,505.089
1068.773193359375,487.1677754720052,505.123
1070.2772623697917,488.9073028564453,505.158
1072.006083170573,491.0764414469401,505.193
1073.9737752278645,492.9870249430339,505.228
1076.1576538085938,495.61207071940106,505.263
1077.6901041666667,497.7764078776042,505.299
1078.8050944010417,499.2727915445964,505.333
1079.7918294270833,500.15443420410156,505.368
1080.721435546875,500.8061981201172,505.398
1081.3422241210938,500.9859873453776,505.433
1081.828389485677,500.7299092610677,505.467
1082.1951904296875,500.16766866048175,505.503
1082.5562337239583,499.96990966796875,505.538
1082.9794514973958,500.1085917154948,505.573
1082.8817952473958,501.1421661376953,505.608
1081.9077758789062,503.40968831380206,505.643
1081.1092325846355,506.72767130533856,505.678
1079.5866088867188,511.4486846923828,505.713
1073.5960286458333,512.568603515625,505.749
1066.3848876953125,513.3650309244791,505.778
1059.0812377929688,513.3851420084635,506.236
1033.4741516113281,513.791015625,506.271
1005.3262736002604,513.8693339029948,506.305
975.9824829101562,513.302978515625,506.34
948.9841918945312,516.5211690266927,506.375
921.5707499186198,519.4835357666016,506.409
891.9107462565104,522.5144348144531,506.445
879.0826314290365,523.8068339029948,506.475
867.169921875,524.7650756835938,506.51
856.0558675130209,525.1973368326823,506.544
845.3526102701823,525.5364481608073,506.58
835.1947224934896,526.335947672526,506.615
826.808837890625,527.243906656901,506.65
819.8248189290365,528.6164245605469,506.685
814.2839864095052,529.676523844401,506.72
810.1358337402344,530.9329528808594,506.755
807.4343973795573,532.1807657877604,506.79
805.3586934407552,533.3343302408854,506.821
804.0274251302084,534.0138142903646,506.855
803.1264038085938,534.4052327473959,506.889
802.2753499348959,534.8614196777344,506.926
801.2914326985677,535.048085530599,506.961
800.3303527832031,534.9623616536459,506.995
799.7315673828125,534.6777648925781,507.031
799.319091796875,534.3127136230469,507.065
799.2589213053385,533.9394124348959,507.1
799.1724243164062,533.4725138346354,507.135
799.1019897460938,533.1414489746094,507.17
799.0947774251302,532.9220886230469,507.2
799.1153869628906,532.7618306477865,507.235
799.142822265625,532.65234375,507.27
799.1117248535156,532.6778259277344,507.305
799.33935546875,532.6926879882812,507.34
799.6242167154948,532.7191772460938,507.375
799.76513671875,532.8890075683594,507.411
799.8723347981771,533.0893859863281,507.445
799.990478515625,533.3733927408854,507.48
800.0175374348959,533.4583028157552,507.515
799.9425760904948,533.5490519205729,507.545
799.4049072265625,533.8436075846354,507.579
798.9861551920573,533.9171651204427,507.614
798.6685180664062,533.9343872070312,507.65
798.2955118815104,533.9281514485677,507.686
797.9488830566406,533.9491170247396,507.72
797.7495422363281,533.9237263997396,507.755
797.8753356933594,533.7302042643229,507.79
798.0492553710938,533.6699015299479,507.826
798.1518859863281,533.6384989420573,507.856
798.2719116210938,533.6681925455729,507.895
798.384765625,533.743174235026,507.925
798.519775390625,533.6561584472656,507.96
798.7384134928385,533.6834716796875,507.995
798.9665323893229,533.738037109375,508.03
799.0996500651041,533.7140808105469,508.065
799.2995402018229,533.8304138183594,508.1
799.2928568522135,533.9013366699219,508.135
799.2319641113281,534.1250712076823,508.169
799.2902425130209,534.2607625325521,508.2
799.3179829915365,534.3256429036459,508.235
799.3684387207031,534.4546610514323,508.271
799.3863932291666,534.3173522949219,508.305
799.4603983561198,534.2315063476562,508.341
799.10107421875,534.2379150390625,508.375
798.703867594401,534.2351481119791,508.41
798.3203633626302,534.2824910481771,508.445
797.9545389811198,534.3814900716146,508.48
797.5783894856771,534.5647888183594,508.515
797.3706665039062,534.6505432128906,508.55
797.2837320963541,534.9502360026041,508.581
797.1137898763021,534.968760172526,508.615
796.806884765625,534.9037272135416,508.65
796.6038106282552,534.8482971191406,508.686
796.2543131510416,534.7184346516927,508.72
795.9084981282552,534.5885925292969,508.755
795.7431233723959,534.2631022135416,508.791
795.6695861816406,534.1582438151041,508.825
795.7087910970052,534.1036682128906,508.86
795.6346740722656,533.9955139160156,508.894
795.5878601074219,533.9354553222656,508.925
795.5249430338541,534.0427652994791,508.96
795.4488423665365,534.1857503255209,508.994
795.2488199869791,534.3188171386719,509.03
795.1898193359375,534.3672180175781,509.065
794.8136800130209,534.2091573079427,509.099
794.6483866373698,534.0382283528646,509.135
794.5269673665365,533.8409830729166,509.171
794.2567240397135,533.5267537434896,509.204
794.0978190104166,533.2889912923177,509.24
793.8801472981771,533.195556640625,509.271
793.9452819824219,533.3392130533854,509.305
793.9276326497396,533.5675760904948,509.34
793.9256998697916,533.7051595052084,509.375
793.9614664713541,533.9794108072916,509.41
793.9375508626302,534.1951599121094,509.445
793.8632609049479,534.3164876302084,509.479
794.0382995605469,534.4030558268229,509.516
794.3212890625,534.3707478841146,509.55
794.5543416341146,534.206064860026,509.585
795.0035196940104,533.8651428222656,509.616
795.4820454915365,533.5601603190104,509.65
795.9830017089844,533.4469604492188,509.685
796.2474060058594,533.3949483235677,509.72
796.389902750651,533.5036926269531,509.756
796.4766947428385,533.7957763671875,509.79
796.3075154622396,534.1931966145834,509.825
796.120127360026,534.5497538248698,509.86
795.8402608235677,534.7159220377604,509.894
795.6636962890625,534.8839619954427,509.926
795.4858703613281,534.9253641764323,509.965
795.3658854166666,534.8851623535156,509.995
795.3431498209635,534.9372151692709,510.03
795.2205708821615,534.9428507486979,510.065
795.0427754720052,535.0287272135416,510.101
794.7997029622396,535.0748799641927,510.136
794.5263671875,535.1261393229166,510.169
794.3093566894531,535.202138264974,510.205
794.0198262532552,535.1905517578125,510.239
793.8044942220052,535.1922505696615,510.275
793.6965840657552,535.1477254231771,510.305
793.5894368489584,535.1383158365885,510.341
793.5956726074219,535.1828308105469,510.374
793.5888061523438,535.248545328776,510.41
793.5912373860677,535.336191813151,510.445
793.6124369303385,535.411865234375,510.48
793.679677327474,535.3505859375,510.516
793.8580118815104,535.2223409016927,510.55
794.1178995768229,535.2049153645834,510.585
794.4122212727865,535.0340983072916,510.62
794.6979777018229,534.8876647949219,510.655
794.978749593099,534.7649739583334,510.686
795.2786356608073,534.6200866699219,510.72
795.5165201822916,534.4513448079427,510.755
795.4925537109375,534.167978922526,510.791
795.4289754231771,533.9058837890625,510.825
795.4807535807291,533.7289835611979,510.86
795.5685526529948,533.6072082519531,510.895
795.4411214192709,533.4351298014323,510.931
795.2294718424479,533.4549763997396,510.965
795.0282897949219,533.5234171549479,511.0
794.8231913248698,533.4740397135416,511.034
794.5717468261719,533.205820719401,511.066
794.2999674479166,532.9000752766927,511.1
794.1779479980469,532.9193929036459,511.135
794.1475016276041,532.7471415201823,511.17
794.1615397135416,532.5234069824219,511.205
794.1767374674479,532.6232198079427,511.24
794.1356913248698,532.846913655599,511.275
793.9824422200521,533.0199483235677,511.31
793.7943929036459,533.0229695638021,511.345
793.5844217936198,533.0350545247396,511.375
793.257822672526,533.1077677408854,511.41
792.8614501953125,532.9899393717448,511.445
792.5287577311198,532.7665710449219,511.48
792.2862447102865,532.5749003092448,511.516
792.0724589029948,532.4936828613281,511.551
791.9379272460938,532.4043986002604,511.584
791.8597310384115,532.2951049804688,511.621
791.6832071940104,532.2676391601562,511.655
791.3220418294271,532.309804280599,511.691
791.0734252929688,532.342051188151,511.72
790.9823710123698,532.351084391276,511.756
790.752685546875,532.4106140136719,511.789
790.6827290852865,532.4517517089844,511.825
790.8070576985677,532.6025695800781,511.86
791.0570882161459,532.7178955078125,511.895
791.2908833821615,532.7690022786459,511.93
791.4111328125,532.6482950846354,511.966
791.4983418782552,532.5629069010416,512.0
791.4453633626302,532.3856506347656,512.035
791.4573059082031,532.2043253580729,512.07
791.6048380533854,532.1651916503906,512.1
791.749521891276,532.188466389974,512.135
791.8082682291666,532.3301188151041,512.171
791.8313598632812,532.5311075846354,512.205
791.9038391113281,532.7464090983073,512.241
791.857655843099,532.9404296875,512.276
791.6618448893229,532.9273986816406,512.31
791.3253275553385,532.7862650553385,512.345
791.0425821940104,532.668202718099,512.38
790.7712809244791,532.4722696940104,512.41
790.5188293457031,532.1695861816406,512.445
790.362050374349,531.7816670735677,512.481
790.2981465657552,531.534922281901,512.516
790.1737976074219,531.5303039550781,512.549
790.1961161295573,531.5203043619791,512.586
790.3094482421875,531.6023966471354,512.619
790.6287129720052,531.7603149414062,512.655
790.8799743652344,531.9686075846354,512.69
791.0306396484375,532.2162577311198,512.725
791.2241719563802,532.4328816731771,512.761
791.3568929036459,532.6522521972656,512.795
791.342295328776,532.7906697591146,512.825
791.1132507324219,532.9418029785156,512.859
791.1040547688802,532.987070719401,512.895
791.4209391276041,532.7993977864584,512.93
791.8671569824219,532.6123555501302,512.966
792.338368733724,532.4916076660156,513.0
792.99072265625,532.2442932128906,513.035
793.5505574544271,532.1547546386719,513.07
793.8277282714844,532.1532796223959,513.105
793.8177286783854,532.2739562988281,513.136
793.9591878255209,532.3440246582031,513.17
793.9460245768229,532.4023844401041,513.205
793.4121704101562,532.6309305826823,513.24
792.0800374348959,532.5992635091146,513.276
790.4238993326823,532.5287170410156,513.31
788.2291564941406,532.695068359375,513.345
782.9205932617188,533.4228006998698,513.38
776.0568339029948,534.2820027669271,513.414
768.8715616861979,533.5181986490885,513.45
761.5317179361979,532.8650410970052,513.48
752.4242451985677,531.7421468098959,513.514
742.2800089518229,529.9601338704427,513.55
732.8153788248698,527.3516235351562,513.585
722.1644388834635,524.1736551920573,513.621
710.3030090332031,521.7122599283854,513.655
699.0088806152344,518.5540568033854,513.691
687.0992940266927,515.3131103515625,513.725
675.2563680013021,511.9883524576823,513.761
664.9295552571615,508.4503529866536,513.795
656.3774007161459,504.6263376871745,513.825
649.201161702474,500.90659586588544,513.86
640.9596659342448,496.22010294596356,513.895
634.0687764485677,490.7672882080078,513.93
626.6402587890625,484.07012939453125,513.965
617.027842203776,475.70799763997394,514.0
606.3092549641927,466.77589416503906,514.035
594.6882934570312,457.06297810872394,514.07
582.6962890625,447.2106526692708,514.105
570.6964213053385,437.23695882161456,514.141
558.8026123046875,427.576166788737,514.17
547.8170878092448,417.9870910644531,514.205
537.3698323567709,407.8759460449219,514.24
526.2041168212891,397.3469492594401,514.275
514.8618316650391,386.74851989746094,514.31
503.2128041585286,376.34312947591144,514.345
491.2213185628255,366.0674997965495,514.38
479.9564463297526,356.179926554362,514.415
468.8307851155599,346.88367716471356,514.451
458.12436930338544,337.7106628417969,514.485
447.749506632487,329.3109486897786,514.515
437.8553059895833,320.8766733805339,514.549
429.071294148763,312.9093983968099,514.586
420.08470662434894,305.376958211263,514.621
