x,y,times
1015.8772277832031,834.1396179199219,1055.395
1015.6881306966146,834.1299845377604,1055.429
1015.6437784830729,834.0575663248698,1055.459
1015.708506266276,834.097178141276,1055.495
1015.5833333333334,834.1634521484375,1055.529
1015.6393534342448,834.281260172526,1055.563
1015.6321411132812,834.2782287597656,1055.6
1015.614003499349,834.1420694986979,1055.634
1015.6658732096354,834.0986531575521,1055.67
1015.7165323893229,834.0979410807291,1055.7
1015.7040201822916,833.9828084309896,1055.735
1015.6644694010416,833.7601420084635,1055.775
1015.7991841634115,833.5280253092448,1055.803
1015.4850463867188,833.5362650553385,1055.84
1015.2466328938802,833.373789469401,1055.875
1015.1983133951823,833.3492533365885,1055.932
1015.1578776041666,833.1379597981771,1055.964
1015.2951151529948,833.1303304036459,1056.0
1015.2404479980469,833.10107421875,1056.239
1015.9354756673177,833.1314086914062,1056.274
1016.4053243001302,833.332997639974,1056.309
1016.4673868815104,833.3096923828125,1056.345
1016.6674296061198,833.5074361165365,1056.379
1016.6443583170573,833.5743815104166,1056.414
1016.4615580240885,833.67431640625,1056.45
1015.8641560872396,833.6871948242188,1056.48
1015.6196085611979,833.6264343261719,1056.515
1015.5406595865885,833.698232014974,1056.549
1015.4708557128906,833.7496134440104,1056.584
1015.3395080566406,833.8009236653646,1056.62
1015.459238688151,833.9442036946615,1056.654
1015.6248474121094,834.0111796061198,1056.689
1015.6733703613281,834.1141866048177,1056.723
1015.5477396647135,834.1583557128906,1056.76
1015.5148620605469,834.1780700683594,1056.795
1015.9159240722656,834.0508117675781,1056.829
1015.8657023111979,833.7371114095052,1056.859
1015.7442016601562,833.510986328125,1056.895
1015.5671895345052,833.1537272135416,1056.929
1015.5008646647135,832.7987365722656,1056.964
1015.4779052734375,832.1703084309896,1056.999
1015.2397257486979,832.1608378092448,1057.035
1016.2928365071615,831.6553141276041,1057.068
1018.0328979492188,830.8419189453125,1057.105
1020.5575154622396,829.9733276367188,1057.204
1023.18359375,828.5622965494791,1057.239
1025.4232788085938,827.5049438476562,1057.274
1028.0574137369792,825.7718302408854,1057.309
1029.7277425130208,824.6657104492188,1057.344
1031.0572102864583,824.0172424316406,1057.379
1031.5699666341145,823.6050211588541,1057.414
1031.8538004557292,823.7344970703125,1057.448
1032.1691080729167,823.8908386230469,1057.484
1031.9263102213542,824.2736511230469,1057.519
1031.7765706380208,824.5637003580729,1057.55
1031.5088907877605,824.962412516276,1057.584
1031.2918904622395,825.3880513509115,1057.62
1031.3367919921875,826.1117757161459,1057.655
1031.6886189778645,826.6661580403646,1057.689
1032.1175333658855,827.0092569986979,1057.725
1032.4110310872395,827.6418762207031,1057.759
1032.7184041341145,827.8165690104166,1057.794
1032.96337890625,827.923583984375,1057.829
1033.1396891276042,827.9970092773438,1057.859
1033.1405639648438,827.9231363932291,1057.894
1033.1644694010417,828.0570576985677,1057.929
1033.2590942382812,827.9547831217448,1057.964
1033.1502278645833,827.830088297526,1058.0
1033.166035970052,827.5420939127604,1058.034
1033.1390584309895,826.9762369791666,1058.069
1033.0103963216145,826.8035583496094,1058.105
1032.7556966145833,826.7542724609375,1058.139
1032.697509765625,826.6431172688802,1058.174
1032.6550903320312,826.574473063151,1058.209
1032.4332071940105,826.5898030598959,1058.24
1032.273701985677,826.7044677734375,1058.274
1032.370381673177,826.6145935058594,1058.309
1032.7272542317708,826.6752115885416,1058.345
1032.8268229166667,826.6535237630209,1058.379
1032.9104410807292,826.7417297363281,1058.415
1033.2029215494792,826.728993733724,1058.449
1033.3382364908855,826.7548217773438,1058.484
1033.5649820963542,827.0880533854166,1058.519
1033.536356608073,827.0537719726562,1058.555
1033.4763997395833,827.22998046875,1058.585
1033.4659423828125,827.427744547526,1058.62
1033.283426920573,827.5148620605469,1058.654
1033.2520751953125,827.5256144205729,1058.689
1033.1219278971355,827.5716349283854,1058.724
1033.133280436198,827.6077270507812,1058.76
1033.029317220052,827.8253987630209,1058.794
1032.8555297851562,827.8730265299479,1058.829
1032.6663614908855,828.3626708984375,1058.864
1032.1267903645833,828.7059631347656,1058.899
1031.5968017578125,828.7996317545573,1058.934
1031.0264282226562,829.2676696777344,1058.964
1030.632548014323,829.5055541992188,1059.0
1030.3136393229167,829.7624308268229,1059.035
1029.8385416666667,829.7984720865885,1059.07
1029.6237182617188,829.8814900716146,1059.104
1029.357177734375,829.8105163574219,1059.139
1028.6422119140625,829.4895731608073,1059.174
1027.9910685221355,829.1483256022135,1059.209
1027.5329182942708,828.9286092122396,1059.245
1027.2598063151042,828.7804463704427,1059.28
1027.0934041341145,828.703867594401,1059.309
1026.9523315429688,828.7232157389323,1059.344
1027.4610188802083,829.096669514974,1059.38
1027.8356526692708,829.5650634765625,1059.414
1028.004374186198,830.1162414550781,1059.449
1028.320332845052,830.4317525227865,1059.484
1028.4163818359375,830.7907409667969,1059.52
1028.4998982747395,831.1542053222656,1059.555
1028.2208658854167,831.3996276855469,1059.59
1027.7676188151042,831.4811096191406,1059.625
1027.2875162760417,831.5653076171875,1059.654
1026.5201416015625,831.7844034830729,1059.689
1026.1915283203125,831.8755187988281,1059.725
1025.8842366536458,831.8973083496094,1059.759
1025.819356282552,831.6769612630209,1059.794
1026.3341878255208,831.2723999023438,1059.829
1026.6287027994792,831.1147155761719,1059.864
1026.8968709309895,831.0298970540365,1059.899
1027.6290079752605,831.0775044759115,1059.934
1027.9409586588542,831.0244140625,1059.969
1029.2266235351562,829.4801127115885,1060.0
1029.2127482096355,829.4718627929688,1060.034
1029.554443359375,829.0614013671875,1060.139
1029.8509928385417,828.6816813151041,1060.379
1029.428243001302,828.5334981282552,1060.414
1029.284200032552,828.5205281575521,1060.449
1028.1828002929688,830.1686706542969,1060.485
1027.9712931315105,830.4405822753906,1060.519
1027.826436360677,830.6891581217448,1060.554
1027.9463907877605,830.6678873697916,1060.589
1027.7989298502605,830.923105875651,1060.624
1027.9195556640625,830.9356791178385,1060.66
1027.8016560872395,830.7358093261719,1060.689
1027.7550659179688,830.6780395507812,1060.724
1027.4678344726562,830.8254597981771,1060.759
1027.088643391927,831.3108723958334,1060.794
1026.9346313476562,831.1252950032552,1060.865
1026.8120930989583,830.961435953776,1060.934
1026.5381266276042,831.02099609375,1060.97
1026.5930582682292,830.9254964192709,1061.04
1026.8134358723958,830.9650573730469,1061.069
1027.1358032226562,831.0270182291666,1061.105
1027.4061889648438,831.2598470052084,1061.139
1027.4128011067708,832.1563517252604,1061.174
1027.5985310872395,832.3972473144531,1061.209
1027.6003011067708,832.9956868489584,1061.315
1027.477559407552,833.0445454915365,1061.349
1027.29833984375,833.0780131022135,1061.384
1027.2073974609375,833.1015421549479,1061.484
1027.3702596028645,832.7776590983073,1061.519
1027.6727498372395,832.6678161621094,1061.554
1027.850830078125,832.1139322916666,1061.59
1028.1080118815105,832.1164957682291,1061.625
1028.445088704427,832.246826171875,1061.659
1028.741963704427,832.1786804199219,1061.694
1028.8998006184895,832.0823364257812,1061.729
1029.0221150716145,832.2399291992188,1061.759
1029.2212727864583,832.6422424316406,1061.795
1029.5055135091145,832.6468709309896,1061.83
1029.3514811197917,832.4651489257812,1061.864
1029.274658203125,832.4659525553385,1061.899
1029.173848470052,832.326914469401,1061.934
1028.9966430664062,832.3959248860677,1061.969
1028.856424967448,832.2907511393229,1062.004
1028.642333984375,832.3551534016927,1062.039
1028.5932006835938,832.2668762207031,1062.074
1028.4414876302083,832.3442077636719,1062.105
1028.3075154622395,832.6512247721354,1062.139
1028.394307454427,832.6209818522135,1062.174
1028.7580973307292,832.5618591308594,1062.209
1029.273457845052,831.8863321940104,1062.244
1027.5291035970051,832.0124104817709,1062.28
1025.6165262858074,831.9610697428385,1062.313
1023.8117268880209,831.5185750325521,1062.899
1021.8899739583334,831.1366780598959,1062.934
1019.6490580240885,831.091298421224,1062.97
1016.9689636230469,831.6820170084635,1063.004
1016.743418375651,831.4794108072916,1063.384
1016.5999857584635,831.4198913574219,1063.489
1016.287353515625,831.6283569335938,1063.554
1016.2753601074219,832.1076354980469,1063.589
1015.9596252441406,832.3234558105469,1063.729
1015.400146484375,832.5488586425781,1065.179
1014.0053914388021,832.8228556315104,1065.215
1012.6851603190104,832.9273783365885,1065.525
1011.1814270019531,833.064951578776,1065.694
1009.2229715983073,832.8389790852865,1065.729
1007.347646077474,832.8841044108073,1065.834
1005.7374979654948,832.9879760742188,1065.869
1005.3730265299479,833.1714579264323,1065.94
1005.0308024088541,833.2744547526041,1066.074
1004.8511250813802,833.2618713378906,1066.109
1004.5244140625,833.3185424804688,1066.144
1004.5514017740885,833.09326171875,1066.179
1004.6789957682291,832.9321797688802,1066.214
1004.5120951334635,832.8237508138021,1066.249
1004.6052958170573,832.8404134114584,1066.28
1004.5672302246094,833.0243123372396,1066.315
1004.6372680664062,833.1673278808594,1066.35
1004.7918294270834,833.2799173990885,1066.384
1005.1518961588541,833.4551086425781,1066.419
1005.2732238769531,833.4334818522135,1066.455
1005.0721638997396,833.3399658203125,1066.489
1005.6597493489584,833.4814046223959,1066.524
1006.1383666992188,833.1911926269531,1066.56
1006.409901936849,833.0572306315104,1066.694
1006.8294677734375,832.5923055013021,1066.974
1007.3514709472656,832.149169921875,1067.005
1008.1265157063802,831.505869547526,1067.039
1008.6629842122396,830.1793212890625,1067.074
1009.363515218099,829.2734578450521,1067.109
1010.5014444986979,828.0896606445312,1067.144
1012.1611735026041,826.5328369140625,1067.179
1013.9418538411459,824.9114481608073,1067.213
1015.7154134114584,823.546142578125,1067.284
1016.9930826822916,822.6979573567709,1067.319
1018.3978068033854,821.9666646321615,1067.354
1019.2736002604166,821.5145161946615,1067.384
1019.3945922851562,821.4906819661459,1067.42
1019.6901041666666,821.6903483072916,1067.455
1019.7685139973959,821.8027750651041,1067.489
1019.951426188151,821.959462483724,1067.524
1020.2201944986979,821.9963785807291,1067.559
1020.4389444986979,821.9854329427084,1067.594
1020.4222208658854,822.1260579427084,1067.629
1021.267344156901,822.0115356445312,1067.664
1022.0802612304688,822.1002197265625,1067.699
1023.0921427408854,821.9881490071615,1067.729
1023.9511210123698,821.8139851888021,1067.765
1024.7355855305989,822.0473429361979,1067.799
1025.7768147786458,822.2841389973959,1067.835
1025.677998860677,822.7845662434896,1067.869
1025.6283569335938,822.6568603515625,1067.904
1024.9917907714844,822.545166015625,1067.94
1024.6612040201824,822.6219278971354,1067.975
1024.2124125162761,822.4271850585938,1068.009
1023.7168884277344,822.157958984375,1068.04
1023.2020060221354,821.8452351888021,1068.075
1022.7629699707031,821.989735921224,1068.109
1022.6362508138021,822.173583984375,1068.145
1021.9262491861979,822.2446594238281,1068.178
1021.9447224934896,822.3463439941406,1068.215
1021.6955261230469,822.5856018066406,1068.25
1022.3275553385416,822.7852071126302,1068.284
1023.3755594889323,822.8127848307291,1068.32
1024.3730367024739,822.9065958658854,1068.355
1025.8527323404949,822.9922281901041,1068.389
1027.3756612141926,823.0988362630209,1068.424
1028.6983235677083,822.3642578125,1068.455
1029.2592366536458,821.4451802571615,1068.489
1029.3052164713542,820.6026204427084,1068.524
1029.496317545573,819.2711181640625,1068.559
1029.278564453125,817.7679850260416,1068.594
1028.6574300130208,815.7974446614584,1068.63
1028.5477498372395,814.2654113769531,1068.664
1028.4984130859375,812.8235066731771,1068.7
1028.900634765625,811.2874450683594,1068.734
1029.0866088867188,810.0778401692709,1068.764
1029.5000406901042,809.1021118164062,1068.8
1029.9027099609375,808.6432189941406,1068.834
1030.1117553710938,808.3738810221354,1068.87
1030.356689453125,808.1558837890625,1068.905
1030.1677856445312,808.1208699544271,1068.939
1030.10498046875,808.2743225097656,1068.974
1030.1726888020833,808.4442342122396,1069.01
1030.30029296875,808.4199625651041,1069.045
1030.3986206054688,808.3357238769531,1069.079
1030.466532389323,808.0227864583334,1069.109
1030.2127888997395,807.2737019856771,1069.144
1029.9407958984375,806.0457661946615,1069.179
1029.4757283528645,804.5986124674479,1069.214
1028.870340983073,802.5660909016927,1069.249
1027.901102701823,801.456288655599,1069.284
1027.0146484375,799.7729187011719,1069.319
1026.516357421875,798.4206034342448,1069.355
1026.3135782877605,797.1735026041666,1069.39
1025.895039876302,796.1871439615885,1069.424
1025.1881205240886,795.3510233561198,1069.455
1025.1459655761719,793.5413208007812,1069.489
1024.8523050944011,792.3101704915365,1069.524
1024.6009419759114,791.1087748209635,1069.559
1024.4518127441406,789.6302388509115,1069.595
1024.8781840006511,787.2952677408854,1069.63
1026.658223470052,783.9025675455729,1069.665
1028.4927164713542,780.4881591796875,1069.699
1030.5108846028645,777.2944539388021,1069.834
1032.4559326171875,774.022226969401,1069.869
1034.0715942382812,771.1641743977865,1069.904
1035.5424397786458,768.9185180664062,1069.94
1036.1327718098958,768.1777750651041,1069.974
1037.2439371744792,767.396718343099,1070.009
1038.5827026367188,766.6931660970052,1070.044
1040.0723673502605,766.2975769042969,1070.079
1041.0769653320312,766.198486328125,1070.114
1042.2397054036458,766.3797200520834,1070.149
1043.3814900716145,766.778564453125,1070.179
1044.019795735677,767.1764119466146,1070.215
1044.4840494791667,767.6280212402344,1070.25
1044.9340209960938,768.4234924316406,1070.284
1045.2670084635417,768.8064778645834,1070.319
1044.6791178385417,769.6615397135416,1070.354
1044.7617797851562,770.5067749023438,1070.389
1044.2718098958333,771.537343343099,1070.424
1043.3648274739583,772.6726582845052,1070.46
1042.1996256510417,773.482666015625,1070.495
1041.4529418945312,774.5955912272135,1070.524
1041.2855631510417,775.6885986328125,1070.559
1040.6042073567708,776.3950500488281,1070.595
1040.010986328125,777.3294982910156,1070.63
1039.6097005208333,777.9999694824219,1070.664
1039.5074462890625,778.482920328776,1070.698
1039.6891682942708,778.9116923014323,1070.734
1040.0381876627605,778.806386311849,1070.77
1039.968037923177,778.9746907552084,1070.804
1040.2450154622395,778.8188680013021,1070.834
1040.3138020833333,778.6028747558594,1070.869
1040.5502522786458,778.4143269856771,1070.904
1040.8406168619792,778.2534993489584,1070.939
1040.8005981445312,777.9547932942709,1070.975
1040.4491170247395,777.724365234375,1071.009
1040.2359822591145,777.3878173828125,1071.044
1040.0514322916667,777.2096048990885,1071.114
1039.7948201497395,776.8434143066406,1071.15
1039.4004720052083,776.4863484700521,1071.179
1039.1599731445312,776.2559814453125,1071.214
1039.327901204427,775.856201171875,1071.249
1039.3949584960938,775.7001342773438,1071.285
1039.6770833333333,775.5264892578125,1071.319
1039.557373046875,775.6417744954427,1071.354
1039.3907267252605,775.4748738606771,1071.389
1039.313496907552,775.2745259602865,1071.424
1039.1662190755208,775.1531982421875,1071.459
1038.9226684570312,774.9992472330729,1071.494
1038.590108235677,774.7874247233073,1071.528
1038.486104329427,774.3855895996094,1071.559
1038.348124186198,774.4125773111979,1071.595
1038.1309814453125,774.4596964518229,1071.629
1038.0223388671875,774.4807535807291,1071.665
1037.9491373697917,774.5570170084635,1071.7
1037.8947143554688,774.7869669596354,1071.735
1037.8060506184895,775.0335184733073,1071.769
1037.8136800130208,775.1907755533854,1071.804
1037.7880859375,775.3179626464844,1071.839
1037.8612060546875,775.3792419433594,1071.874
1037.8963826497395,775.339609781901,1071.905
1038.128926595052,775.3394266764323,1071.939
1038.3390299479167,775.5197957356771,1071.974
1038.5448201497395,775.5499064127604,1072.009
1038.8621826171875,775.554921468099,1072.044
1039.1114908854167,775.5376383463541,1072.08
1039.3995361328125,775.5956420898438,1072.114
1039.4791259765625,775.4961649576823,1072.15
1039.5559692382812,775.380625406901,1072.185
1039.5816650390625,775.3424479166666,1072.219
1039.4800618489583,775.3297119140625,1072.254
1039.3738199869792,775.4018147786459,1072.284
1039.2374674479167,775.5643920898438,1072.319
1039.3590698242188,775.7831420898438,1072.354
1039.41015625,776.0718485514323,1072.39
1039.518534342448,776.2587687174479,1072.424
1039.6715494791667,776.4594523111979,1072.459
1039.7789916992188,776.6591796875,1072.495
1040.1725260416667,776.70556640625,1072.53
1040.2781575520833,776.7073669433594,1072.565
1040.4308471679688,776.598866780599,1072.599
1040.6195475260417,776.4566548665365,1072.629
1040.6933186848958,776.3676147460938,1072.664
1040.9386189778645,776.2213846842448,1072.699
1040.7918090820312,775.9336649576823,1072.734
1040.7472330729167,775.7188313802084,1072.769
1040.7067057291667,775.5733133951823,1072.804
1040.654317220052,775.6434631347656,1072.839
1040.85986328125,775.5578104654948,1072.875
1040.9623413085938,775.5417989095052,1072.909
1041.2533772786458,775.7347106933594,1072.94
1041.5352172851562,775.8370463053385,1072.975
1041.732177734375,775.7787577311198,1073.009
1041.7128092447917,775.5616963704427,1073.044
1041.4923299153645,775.4307149251302,1073.079
1041.1446126302083,774.9986267089844,1073.114
1040.564188639323,774.4693908691406,1073.15
1039.9435424804688,774.038340250651,1073.185
1039.485127766927,773.6915791829427,1073.22
1039.2127278645833,773.464121500651,1073.254
1039.052958170573,773.3175150553385,1073.29
1038.8528849283855,773.4904276529948,1073.324
1038.8723958333333,773.7702026367188,1073.355
1038.86376953125,774.1397806803385,1073.389
1038.5963134765625,774.292246500651,1073.424
1038.2153727213542,774.2273152669271,1073.46
1037.7319742838542,774.133555094401,1073.565
1037.4321695963542,773.9808044433594,1073.6
1037.1500244140625,773.7704671223959,1073.634
1037.054931640625,773.3753153483073,1073.669
1037.1602579752605,773.1417541503906,1073.699
1037.3568318684895,773.100575764974,1073.734
1037.6761474609375,773.0197347005209,1073.769
1037.9591878255208,772.9648132324219,1073.804
1038.1385294596355,772.9380289713541,1073.84
1038.0873616536458,772.9254557291666,1073.875
1038.1050415039062,773.0240681966146,1073.909
1037.97216796875,772.9897766113281,1073.944
1037.884256998698,773.0388793945312,1073.979
1037.8225504557292,772.9939676920573,1074.014
1037.760721842448,772.894032796224,1074.044
1037.777852376302,772.913340250651,1074.079
1037.6597696940105,772.800547281901,1074.114
1037.6349487304688,772.9536844889323,1074.15
1037.5305786132812,773.0787862141927,1074.185
1037.3336385091145,773.2774047851562,1074.22
1037.224344889323,773.4930826822916,1074.255
1037.181864420573,773.5048421223959,1074.289
1037.2711588541667,773.524668375651,1074.325
1037.4275512695312,773.3816731770834,1074.354
1037.641337076823,773.3318277994791,1074.389
1037.9069417317708,773.2071940104166,1074.424
1038.1343994140625,772.9519551595052,1074.459
1038.3773193359375,772.8870137532552,1074.494
1038.671366373698,772.6690979003906,1074.529
1038.8208618164062,772.652333577474,1074.565
1038.8039143880208,772.594960530599,1074.599
1038.8096923828125,772.5819295247396,1074.634
1038.8260498046875,772.6728922526041,1074.669
1038.7398274739583,772.6794637044271,1074.699
1038.5419514973958,772.874501546224,1074.734
1038.4646809895833,772.8622843424479,1074.769
1038.419942220052,772.8235677083334,1074.804
1038.4525960286458,772.7134501139323,1074.839
1038.4596150716145,772.5911865234375,1074.875
1038.5203857421875,772.542958577474,1074.909
1038.60546875,772.330067952474,1074.944
1038.5618693033855,772.2452901204427,1074.98
1038.597188313802,772.2863260904948,1075.014
1038.4932861328125,772.3447774251302,1075.049
1038.525858561198,772.4843139648438,1075.079
1038.53173828125,772.5145263671875,1075.114
1038.3864135742188,772.9432678222656,1075.15
1038.2549845377605,773.1591389973959,1075.185
1038.0391642252605,773.3778076171875,1075.219
1037.1380208333333,774.3321126302084,1075.255
1035.6458536783855,775.1353352864584,1075.289
1021.4793904622396,779.1169942220052,1075.36
1007.1962483723959,782.9048767089844,1075.394
992.67236328125,786.6730244954427,1075.423
977.6479797363281,790.2041422526041,1075.459
974.1914265950521,792.2035319010416,1075.494
971.0987345377604,794.6804707845052,1075.529
980.8118998209635,794.2039591471354,1075.565
991.1952819824219,793.8627726236979,1075.599
1001.6554870605469,793.7173970540365,1075.628
1012.3099873860677,794.4078877766927,1075.687
1012.228017171224,796.1140848795573,1075.721
1012.2388509114584,797.5856119791666,1075.757
1012.160654703776,798.9196472167969,1075.787
1011.8057556152344,800.2680257161459,1075.822
1011.8185017903646,801.6944580078125,1075.856
1012.1097005208334,802.4060262044271,1075.891
1012.3882954915365,803.2705891927084,1075.926
1012.6216227213541,804.0817667643229,1075.962
1012.7541809082031,805.1323750813802,1075.997
1012.895751953125,807.1250610351562,1076.031
1012.3762715657552,809.2525126139323,1076.066
1011.4208374023438,811.862060546875,1076.102
1009.7565307617188,814.0884908040365,1076.136
1007.1351623535156,816.8768310546875,1076.166
1004.4400227864584,819.4525553385416,1076.201
1001.6967264811198,821.3108520507812,1076.237
999.3193766276041,823.2178141276041,1076.271
997.4822184244791,824.8456522623698,1076.307
996.1099446614584,826.5201619466146,1076.341
995.5670166015625,827.9703572591146,1076.376
995.3145141601562,829.3954569498698,1076.412
995.2108357747396,830.6146850585938,1076.447
995.2684326171875,831.5775146484375,1076.481
995.4632263183594,832.2274068196615,1076.512
995.753173828125,833.0069071451823,1076.547
996.2606709798177,833.2913208007812,1076.582
996.5669453938802,833.5051574707031,1076.617
996.7857564290365,833.5746459960938,1076.652
997.1483764648438,833.5470581054688,1076.686
997.152353922526,833.5987752278646,1076.722
997.142588297526,833.5434366861979,1076.756
997.094492594401,833.6070353190104,1076.792
997.2518310546875,833.714609781901,1076.822
997.1254475911459,833.7574666341146,1076.856
996.9521891276041,833.8554890950521,1076.892
996.908925374349,833.8226114908854,1076.927
996.9683430989584,833.8300984700521,1076.962
997.0148111979166,833.851796468099,1076.996
997.0216674804688,833.8050740559896,1077.031
997.0611165364584,833.819325764974,1077.067
997.1287740071615,833.5959981282552,1077.101
997.1017557779948,833.4830423990885,1077.136
996.9797058105469,833.448964436849,1077.171
996.8063151041666,833.4068501790365,1077.201
996.5909118652344,833.3629659016927,1077.236
996.413808186849,833.3028157552084,1077.27
996.1604817708334,833.3301493326823,1077.306
996.1066385904948,833.3980305989584,1077.341
996.1345825195312,833.2821044921875,1077.376
996.167002360026,833.2545776367188,1077.412
995.9479064941406,833.150624593099,1077.447
995.7089436848959,832.9726257324219,1077.481
995.4694315592448,832.9450887044271,1077.516
995.2497253417969,832.6755065917969,1077.547
995.15087890625,832.5370279947916,1077.582
995.2592569986979,832.3003743489584,1077.617
995.8157552083334,831.9956359863281,1077.651
996.5508626302084,832.0064798990885,1077.686
997.1069946289062,832.1372680664062,1077.721
997.4396260579427,832.4415995279948,1077.756
997.7869466145834,832.649892171224,1077.792
997.8991902669271,832.8589375813802,1077.827
997.5818379720052,833.241200764974,1077.861
997.2639668782552,833.3070475260416,1077.891
997.2068176269531,833.155039469401,1077.926
997.3683471679688,833.1246744791666,1077.961
997.3635762532552,833.127207438151,1077.996
997.3798421223959,833.1180928548177,1078.031
997.5440775553385,833.0662333170573,1078.067
997.6194458007812,832.8724060058594,1078.101
997.57373046875,832.7013854980469,1078.136
997.6841532389323,832.4276326497396,1078.172
997.8910319010416,832.056894938151,1078.206
997.868408203125,832.0576985677084,1078.236
998.0064595540365,832.0240580240885,1078.272
998.0204467773438,832.3057759602865,1078.307
997.9383239746094,832.5736389160156,1078.342
997.7617899576823,832.9861755371094,1078.376
997.6096496582031,833.4129536946615,1078.411
997.6752522786459,833.4025268554688,1078.447
997.8135884602865,833.435302734375,1078.482
997.7728373209635,833.4037780761719,1078.517
997.8682759602865,833.356190999349,1078.551
997.9609069824219,833.2801005045573,1078.582
998.0498046875,833.3082173665365,1078.617
997.9136555989584,833.5137125651041,1078.652
997.3824564615885,833.7911580403646,1078.686
997.1430358886719,833.971923828125,1078.721
996.9567667643229,834.1570332845052,1078.757
996.6504720052084,834.241943359375,1078.791
996.1860555013021,834.0802917480469,1078.826
996.0570170084635,833.0973409016927,1078.861
996.1163431803385,831.6434733072916,1078.896
996.4768269856771,829.601084391276,1078.927
997.0049947102865,826.9608764648438,1078.961
997.1734924316406,824.0773315429688,1078.996
997.195078531901,821.6566772460938,1079.031
996.4111836751302,819.3835144042969,1079.066
994.9206034342448,817.4932556152344,1079.102
992.4511311848959,815.464121500651,1079.137
989.3524068196615,813.932139078776,1079.173
986.9925537109375,811.4431966145834,1079.207
984.2432963053385,808.7051289876302,1079.242
982.4808553059896,805.8280639648438,1079.277
981.3878377278646,803.0806376139323,1079.308
980.9999186197916,800.69287109375,1079.343
980.8726094563802,798.3504231770834,1079.377
980.473622639974,796.8677062988281,1079.412
980.1611124674479,795.3460286458334,1079.449
979.5053914388021,794.3635457356771,1079.483
978.9286905924479,793.0611470540365,1079.518
978.3118693033854,792.0732116699219,1079.547
977.9139811197916,791.212158203125,1079.587
977.4863484700521,790.6891377766927,1079.623
977.608876546224,790.1425374348959,1079.652
977.8213094075521,789.7469584147135,1079.677
977.9870808919271,789.508310953776,1079.719
978.2407430013021,789.3221333821615,1079.756
978.5269063313802,789.1671752929688,1079.785
978.6736958821615,789.1221720377604,1079.824
978.7099405924479,789.1734008789062,1079.864
978.8111063639323,789.1795959472656,1079.897
978.8612772623698,789.328114827474,1079.931
978.8606669108073,789.4228210449219,1079.965
978.6941528320312,789.6423848470052,1079.992
978.611572265625,789.7457377115885,1080.033
978.6300964355469,789.7021280924479,1080.068
978.5707499186198,789.7597859700521,1080.102
978.523447672526,789.8528442382812,1080.125
978.3745625813802,789.9447733561198,1080.17
978.2777709960938,789.8279317220052,1080.204
978.1454671223959,789.6898193359375,1080.239
977.9623413085938,789.6447448730469,1080.279
977.9217936197916,789.6275227864584,1080.314
977.9627482096354,789.4979858398438,1080.337
978.0571797688802,789.4053039550781,1080.37
978.115224202474,789.3864949544271,1080.414
978.2161661783854,789.4501241048177,1080.448
978.3677368164062,789.5021260579427,1080.484
978.4369099934896,789.4189758300781,1080.508
978.493418375651,789.3623555501302,1080.552
978.5808410644531,789.3565877278646,1080.593
978.693857828776,789.2030537923177,1080.628
978.737070719401,789.1246744791666,1080.662
978.6952311197916,789.0860493977865,1080.69
978.6750996907552,789.1205647786459,1080.726
978.6983947753906,789.3169352213541,1080.761
978.7314860026041,789.4193522135416,1080.796
978.8292338053385,789.6291300455729,1080.827
979.0209248860677,789.7331034342448,1080.864
979.173329671224,789.8633728027344,1080.899
979.2417399088541,790.2154744466146,1080.932
979.2312723795573,790.3537190755209,1080.967
979.105478922526,790.5600179036459,1081.002
978.9362589518229,790.7770182291666,1081.031
978.7440388997396,790.814442952474,1081.066
978.6104024251302,790.9189961751302,1081.101
978.4058430989584,790.7528381347656,1081.136
978.1242167154948,790.7455139160156,1081.171
977.9076232910156,790.8246663411459,1081.206
977.6041259765625,790.9034627278646,1081.241
977.2992045084635,791.1405334472656,1081.277
976.9120381673177,791.390126546224,1081.311
976.6395975748698,791.6203002929688,1081.347
976.5355122884115,791.7482401529948,1081.381
976.4950561523438,791.7442118326823,1081.412
976.6112060546875,791.8303629557291,1081.446
976.8048807779948,791.9718627929688,1081.481
977.1815897623698,792.023935953776,1081.517
977.6314798990885,792.0531107584635,1081.551
977.9817708333334,792.1238403320312,1081.587
978.3221638997396,792.0483703613281,1081.621
978.6060282389323,792.0302429199219,1081.656
978.9497477213541,792.0179951985677,1081.691
979.1628112792969,792.0732014973959,1081.726
979.3670552571615,792.2015482584635,1081.757
979.563222249349,792.2455342610677,1081.791
979.7433471679688,792.5767110188802,1081.826
979.8953755696615,792.7486877441406,1081.861
979.8919474283854,792.7846069335938,1081.896
979.9857482910156,792.6533813476562,1081.932
980.0082804361979,792.5956420898438,1081.966
980.0391743977865,792.4765116373698,1082.001
980.0224304199219,792.2968037923177,1082.036
980.1325988769531,792.1090596516927,1082.066
980.0212097167969,791.969004313151,1082.101
979.7123718261719,792.0122680664062,1082.137
979.2926635742188,792.2459716796875,1082.171
978.8575541178385,792.7225748697916,1082.206
978.6439310709635,793.0242614746094,1082.241
978.306874593099,793.4185384114584,1082.276
978.3023376464844,793.6772867838541,1082.312
978.5181681315104,793.7655944824219,1082.346
978.9112650553385,793.391611735026,1082.381
979.1790364583334,792.6730244954427,1082.416
979.1759440104166,791.9415181477865,1082.447
979.1798604329427,791.105712890625,1082.474
979.0356648763021,790.3707071940104,1082.521
