x,y,times
1061.647216796875,522.0949910481771,447.5
1061.7930908203125,521.9805704752604,447.535
1061.865254720052,521.6341451009115,447.573
1061.7063802083333,521.3264465332031,447.608
1061.4794108072917,521.037109375,447.643
1061.517333984375,520.779052734375,447.672
1061.5388590494792,520.7610473632812,447.7
1061.6422729492188,520.7284851074219,447.747
1061.687744140625,520.7294413248698,447.782
1061.5585327148438,520.8079630533854,447.817
1061.6753946940105,520.9115498860677,447.846
1061.6048787434895,520.9261271158854,447.885
1061.6031901041667,520.7208455403646,447.919
1061.1998291015625,520.5296834309896,447.957
1060.981180826823,520.3567911783854,447.984
1060.9837646484375,520.1664835611979,448.011
1060.9686075846355,519.9238077799479,448.052
1060.891825358073,519.8893636067709,448.087
1060.6168009440105,520.1318155924479,448.13
1060.791748046875,520.4965515136719,448.158
1061.0233561197917,520.7988891601562,448.187
1060.9984741210938,521.1697184244791,448.223
1060.8871053059895,521.5456746419271,448.258
1060.5928141276042,521.790283203125,448.298
1060.5914103190105,521.7379150390625,448.331
1060.6466878255208,521.5735575358073,448.366
1060.3967692057292,521.5116678873698,448.4
1060.3607584635417,521.4662475585938,448.435
1060.1651407877605,521.3484293619791,448.471
1060.105224609375,521.3293253580729,448.505
1059.9575805664062,521.3929239908854,448.535
1059.6331380208333,521.6410929361979,448.571
1059.7088826497395,521.7509155273438,448.606
1059.9064331054688,521.6806233723959,448.64
1060.0467122395833,521.8645935058594,448.676
1060.236307779948,522.0187479654948,448.711
1060.489278157552,522.2435709635416,448.746
1060.6676228841145,522.280039469401,448.781
1060.4900309244792,522.4881083170573,448.828
1060.2904256184895,522.8030192057291,448.857
1060.0362345377605,522.717519124349,448.892
1059.9161783854167,522.5351053873698,448.916
1060.0460001627605,522.4646606445312,448.95
1060.0650634765625,522.3885904947916,448.989
1060.2064208984375,522.3197937011719,449.023
1060.1050821940105,522.2975362141927,449.055
1060.2105916341145,522.2498270670573,449.092
1060.3090209960938,522.4220479329427,449.127
1059.9639892578125,522.2454935709635,449.162
1059.871358235677,522.259511311849,449.194
1059.8401896158855,522.0597534179688,449.222
1059.9990844726562,522.0518798828125,449.258
1060.0895589192708,522.1592203776041,449.293
1059.8233235677083,521.9957987467448,449.328
1059.8795166015625,522.0885111490885,449.363
1059.9550374348958,521.9485270182291,449.398
1059.8065185546875,522.22021484375,449.433
1059.475606282552,522.0711771647135,449.467
1058.754659016927,522.0565999348959,449.503
1058.4352620442708,522.1035766601562,449.538
1057.640848795573,522.2901509602865,449.568
1057.486796061198,522.3687845865885,449.603
1057.700215657552,522.2262776692709,449.638
1057.5434163411458,522.6246439615885,449.672
1057.771260579427,522.8421529134115,449.708
1057.8187866210938,523.0435180664062,449.742
1058.1113891601562,523.079345703125,449.777
1057.7739868164062,523.3690897623698,449.813
1057.1293334960938,523.603749593099,449.848
1057.1697794596355,523.3772176106771,449.882
1057.2620035807292,523.295155843099,449.913
1058.2195841471355,523.0737813313802,449.948
1059.2962443033855,522.8974914550781,449.983
1060.4525553385417,522.3722432454427,450.018
1061.9989420572917,521.5584615071615,450.052
1064.1038614908855,520.36474609375,450.088
1067.6015218098958,519.2706807454427,450.122
1070.8090006510417,519.1831970214844,450.158
1074.3688557942708,518.1786499023438,450.193
1078.3611857096355,517.0063069661459,450.228
1082.9142659505208,515.1350453694662,450.262
1086.957987467448,514.059814453125,450.294
1090.1279907226562,512.5565795898438,450.328
1092.8782348632812,510.0294952392578,450.363
1095.0586344401042,508.1076151529948,450.399
1096.9514973958333,506.8200988769531,450.432
1098.1998901367188,506.698237101237,450.467
1099.1536051432292,506.30438741048175,450.502
1099.4480590820312,506.27430216471356,450.538
1099.6419270833333,506.65932210286456,450.572
1099.9070231119792,507.4422302246094,450.608
1099.7159016927083,508.31922912597656,450.642
1099.0367635091145,509.7583770751953,450.673
1097.9911499023438,511.85325113932294,450.707
1086.4406127929688,510.33466084798175,450.743
1073.8339029947917,509.0011291503906,450.777
1060.2566630045574,508.16639709472656,451.018
1043.4548645019531,508.9546407063802,451.052
1023.7813110351562,510.0224100748698,451.088
1014.2034098307291,509.89134724934894,451.158
1014.9238688151041,513.6042277018229,451.227
1016.1567993164062,517.0217590332031,451.398
1001.9442342122396,521.5757751464844,451.432
988.5391337076823,524.0954182942709,451.467
976.5966084798177,526.0843200683594,451.503
953.6095682779948,529.0889180501302,451.538
929.5289510091146,532.0273742675781,451.573
903.6933186848959,535.0878397623698,451.608
891.8394063313802,536.0305786132812,451.643
881.6775512695312,537.2200317382812,451.674
870.7375183105469,538.4559631347656,451.708
860.1088358561198,539.1759134928385,451.743
849.665771484375,539.868153889974,451.777
840.0176086425781,540.5384826660156,451.812
832.135752360026,541.5447794596354,451.848
824.769775390625,542.5439656575521,451.882
818.8520304361979,543.2747802734375,451.919
813.8602498372396,544.1176554361979,451.953
809.5201212565104,544.8364766438802,451.988
806.3016153971354,545.2867024739584,452.018
803.827138264974,545.7269388834635,452.052
801.6024881998698,546.1692199707031,452.088
800.4795633951823,546.3458150227865,452.123
799.6039428710938,546.3244222005209,452.158
799.1895039876302,546.2891947428385,452.193
799.2449442545573,546.2139790852865,452.229
799.1940714518229,546.165028889974,452.263
799.266347249349,545.8975016276041,452.298
799.3027038574219,545.6044209798177,452.332
799.2302449544271,545.5231526692709,452.367
799.2564900716146,545.4549153645834,452.399
799.1908264160156,545.4589131673177,452.433
799.2865397135416,545.448486328125,452.468
799.5919596354166,545.473398844401,452.502
799.841074625651,545.6139628092448,452.538
800.0064290364584,545.4693298339844,452.573
799.9124348958334,545.2374165852865,452.608
799.6039225260416,545.0306498209635,452.643
798.6142171223959,544.7743428548177,452.678
796.6717224121094,544.5984802246094,452.713
794.0277811686198,544.2853800455729,452.742
790.2551778157552,544.5852559407552,452.777
784.9789733886719,545.3114725748698,452.812
778.6253865559896,546.4686177571615,452.848
772.8282877604166,547.5009460449219,452.918
766.3319803873698,546.9493306477865,452.953
759.6656290690104,546.4892985026041,452.988
753.7874552408854,544.8569946289062,453.022
748.5406799316406,540.122304280599,453.058
743.9337972005209,534.9603068033854,453.087
738.3791300455729,530.3962910970052,453.123
734.4385681152344,527.0067647298177,453.158
730.7816365559896,523.7568359375,453.193
726.2259419759115,520.9791870117188,453.228
722.5017598470052,520.6492614746094,453.263
718.6573994954427,520.1761576334635,453.298
715.2611185709635,518.6539611816406,453.333
710.5034383138021,517.3442789713541,453.368
705.5882466634115,515.9395039876302,453.403
700.7306518554688,514.7340494791666,453.432
694.6195373535156,513.0933074951172,453.468
687.3111165364584,511.419438680013,453.502
678.7893473307291,510.20201110839844,453.538
669.7086385091146,509.1236063639323,453.572
660.6312561035156,507.2023468017578,453.608
651.3269958496094,505.79863993326825,453.642
641.7595418294271,503.1255849202474,453.678
633.0621236165365,499.80580647786456,453.712
624.6143188476562,494.9969787597656,453.747
615.8159993489584,488.4363199869792,453.783
605.3095906575521,481.23536173502606,453.813
594.8928934733073,472.4372965494792,453.848
584.4264424641927,463.74916585286456,453.883
573.4746297200521,454.31402079264325,453.918
561.6814880371094,444.9690653483073,453.953
550.5465698242188,435.52857971191406,453.987
540.2653299967448,425.5625457763672,454.022
529.8125203450521,415.0803731282552,454.057
520.3629964192709,405.114252726237,454.093
510.1790262858073,395.34251403808594,454.127
500.78460184733075,385.24579366048175,454.158
491.4117685953776,376.0518849690755,454.193
481.8646494547526,367.4360860188802,454.227
472.0314432779948,358.9058837890625,454.263
461.51048787434894,350.3984375,454.298
452.1382090250651,341.90488688151044,454.333
443.3772735595703,334.2864074707031,454.368
434.50196838378906,325.99676513671875,454.403
426.1429189046224,318.23280843098956,454.437
418.6177215576172,311.4586995442708,454.468
410.47998046875,305.0031331380208,454.503
402.63157145182294,299.1456044514974,454.538
395.5990956624349,293.87184143066406,454.572
389.6517690022786,290.10557556152344,454.608
384.34637959798175,287.0716145833333,454.642
380.0012461344401,284.35662841796875,454.68
377.83604431152344,282.42638142903644,454.714
376.5020497639974,281.2203114827474,454.756
375.5153350830078,280.5626678466797,454.788
375.1952158610026,280.1268056233724,454.819
375.47735595703125,279.83876546223956,454.859
375.834955851237,279.8343811035156,454.895
376.406244913737,279.642333984375,454.923
376.87778727213544,279.70628356933594,454.954
377.1954752604167,279.8546600341797,454.992
377.3109079996745,280.01044209798175,455.027
377.52423604329425,280.00200907389325,455.069
377.6029357910156,280.18324788411456,455.104
377.46142578125,280.6188151041667,455.131
377.4982147216797,280.88255818684894,455.163
377.4278055826823,280.885009765625,455.201
377.406977335612,280.6899007161458,455.236
377.29075113932294,280.75372314453125,455.269
377.31946818033856,280.61065673828125,455.303
377.3184407552083,280.5650889078776,455.338
377.42030334472656,280.555419921875,455.373
377.5904591878255,280.6658630371094,455.405
377.7682139078776,280.90965270996094,455.432
377.9920349121094,281.04917399088544,455.481
378.08722432454425,281.3661753336589,455.516
378.212885538737,281.859369913737,455.545
378.189702351888,282.197260538737,455.582
378.1687520345052,282.1392873128255,455.616
378.17127990722656,282.08984375,455.65
378.17426045735675,281.96706136067706,455.685
378.3165995279948,281.603520711263,455.718
378.3921763102214,281.06312561035156,455.753
378.42010498046875,280.59474182128906,455.788
378.3882700602214,280.69304911295575,455.822
378.368896484375,280.5967763264974,455.855
378.2584279378255,280.84242248535156,455.89
378.1606140136719,280.9002329508464,455.925
378.10487365722656,281.0718180338542,455.96
378.12908935546875,281.3150329589844,455.994
378.1174062093099,281.4451395670573,456.031
378.08054606119794,281.6014455159505,456.066
378.09104410807294,281.4873504638672,456.1
378.1324055989583,281.4449971516927,456.135
378.0502065022786,281.3807729085286,456.169
378.01540120442706,281.1812438964844,456.205
378.05015055338544,280.7320098876953,456.236
378.13719177246094,280.495356241862,456.271
378.1091613769531,280.36676534016925,456.304
377.9919840494792,280.43821207682294,456.34
378.1055653889974,280.30547587076825,456.375
378.14995829264325,280.0499674479167,456.41
378.17043050130206,279.8232828776042,456.445
378.0650329589844,279.80027770996094,456.481
378.1582946777344,279.5296173095703,456.515
378.1731211344401,279.32899475097656,456.55
378.179438273112,279.2272593180339,456.584
378.3391977945964,279.4538167317708,456.615
378.35484822591144,279.75885518391925,456.65
378.3877410888672,279.6989491780599,456.685
378.4507548014323,279.6980489095052,456.72
378.6708730061849,279.6426645914714,456.755
378.7423146565755,280.3398081461589,456.79
378.6098124186198,280.965571085612,456.826
378.6129201253255,281.50156656901044,456.86
378.67247517903644,282.1919860839844,456.895
378.6175537109375,282.95087178548175,456.93
378.4858652750651,283.3343811035156,456.96
378.4254455566406,283.27378336588544,456.995
378.38658650716144,282.96929931640625,457.03
378.4150034586589,282.7171579996745,457.066
378.5543568929036,282.45769755045575,457.1
378.5916493733724,282.1936289469401,457.135
378.622563680013,282.2235565185547,457.167
378.5076141357422,281.80335489908856,457.202
378.5477244059245,280.7267557779948,457.237
378.3982747395833,279.58263142903644,457.272
378.0970102945964,278.2396952311198,457.302
377.80621337890625,276.88572184244794,457.336
377.7254943847656,275.30108642578125,457.371
377.799799601237,273.9904276529948,457.407
377.51938883463544,273.69896443684894,457.441
377.4712320963542,273.56284586588544,457.477
377.3090565999349,273.4215443929036,457.512
377.3377939860026,273.386957804362,457.547
377.02593485514325,273.54871622721356,457.581
376.6402079264323,273.58379618326825,457.612
376.9543762207031,273.33191935221356,457.647
377.0639902750651,273.2807108561198,457.681
377.4009043375651,273.7468770345052,457.717
377.44658915201825,274.5748291015625,457.752
377.1415201822917,276.51039632161456,457.786
375.96978759765625,279.1275634765625,457.822
373.84229532877606,282.6578877766927,457.857
371.48537190755206,286.87831115722656,457.891
369.30799865722656,290.0780995686849,457.927
366.48731994628906,293.4210611979167,457.962
363.88039143880206,295.7508544921875,457.991
361.47751871744794,297.5006917317708,458.026
358.56903584798175,299.34717814127606,458.061
355.4948984781901,300.457026163737,458.097
351.8777669270833,302.5842030843099,458.131
349.44298299153644,304.1201883951823,458.167
346.21067301432294,305.71604410807294,458.202
343.3091328938802,306.7732747395833,458.237
341.170654296875,306.94623311360675,458.264
338.13963826497394,306.0762532552083,458.306
334.9189860026042,304.4753672281901,458.341
330.63404846191406,302.69776407877606,458.37
327.54262288411456,300.8397979736328,458.406
325.78232828776044,299.39658610026044,458.441
323.46983846028644,297.41041564941406,458.473
322.6859537760417,296.0173085530599,458.517
322.03623962402344,294.5047302246094,458.552
322.6924540201823,293.2200673421224,458.587
322.8763071695964,291.46929423014325,458.622
321.52002970377606,289.84327697753906,458.657
320.15134684244794,288.6691080729167,458.692
318.9117380777995,288.0096079508464,458.722
318.1529490152995,288.0561167399089,458.757
316.54725646972656,288.17449951171875,458.792
315.31968688964844,288.5568491617839,458.827
314.9785868326823,288.8633982340495,458.863
315.20421346028644,289.3808848063151,458.898
314.9552256266276,289.5732676188151,458.932
315.0674743652344,289.3574981689453,458.967
315.9615885416667,289.4967346191406,459.001
316.58409627278644,289.6846872965495,459.033
317.8384195963542,290.36895243326825,459.067
319.40064493815106,290.8609364827474,459.103
321.0569610595703,291.7292836507161,459.137
322.4571075439453,292.6674092610677,459.172
323.12501017252606,292.92711385091144,459.208
325.1451924641927,292.60069783528644,459.242
326.6601206461589,291.7722524007161,459.278
328.9073130289714,290.8634796142578,459.312
332.0780080159505,289.7218983968099,459.347
335.75535583496094,288.5677083333333,459.383
341.0856068929036,287.52601623535156,459.413
345.30015563964844,286.93328348795575,459.447
349.2717590332031,286.1616566975911,459.482
353.20082092285156,285.50185139973956,459.518
356.5823720296224,284.5293273925781,459.552
359.80495198567706,283.65162658691406,459.587
362.07396443684894,282.69447326660156,459.61
364.2968037923177,281.99010213216144,459.658
366.4398600260417,281.506596883138,459.693
367.9505869547526,280.87103271484375,459.721
369.31386311848956,280.5119374593099,459.754
370.0273081461589,280.2091878255208,459.786
370.3254801432292,280.0820566813151,459.821
370.6598714192708,279.97181701660156,459.855
370.9199930826823,279.8582814534505,459.89
371.08008829752606,279.92051188151044,459.929
370.895502726237,280.0418752034505,459.965
370.9250132242839,280.0707499186198,460.001
371.0165150960286,279.96897379557294,460.035
371.1009572347005,279.92792256673175,460.062
371.1189778645833,279.93810017903644,460.099
371.0812174479167,279.92784118652344,460.141
371.26329549153644,279.8371988932292,460.177
371.3608093261719,279.69214884440106,460.212
371.39955647786456,279.6799062093099,460.246
371.4212290445964,279.7268371582031,460.281
371.46886189778644,279.7926839192708,460.316
371.37840779622394,279.87571716308594,460.351
371.3007049560547,279.9281717936198,460.387
371.30943298339844,280.0304768880208,460.421
371.25525919596356,280.09107462565106,460.452
371.19171142578125,279.94643147786456,460.487
371.1481068929036,279.76544698079425,460.521
371.4693094889323,279.56321716308594,460.556
371.8903503417969,279.40953063964844,460.591
372.01318359375,279.4324086507161,460.626
372.2819010416667,279.54164632161456,460.65
372.97731526692706,279.93201700846356,460.686
373.78765360514325,280.779047648112,460.721
376.1128692626953,281.7399648030599,460.756
384.2831776936849,286.8719889322917,460.786
393.5897674560547,293.65673828125,460.82
404.12790934244794,301.3370412190755,460.925
415.6465352376302,310.4473419189453,460.961
428.3391621907552,321.0440622965495,460.997
440.9873962402344,332.6269785563151,461.031
449.2777150472005,341.41075134277344,461.066
457.6695963541667,349.5383656819661,461.1
466.2599589029948,357.9858703613281,461.135
474.8588562011719,366.32764689127606,461.166
483.9496612548828,374.4273376464844,461.2
492.6954854329427,382.95648701985675,461.235
502.0900014241536,392.5083923339844,461.271
511.7052510579427,401.6904042561849,461.306
521.3892262776693,410.9104461669922,461.341
531.1986745198568,420.1383361816406,461.376
541.183095296224,429.59112040201825,461.411
551.7320149739584,438.65009053548175,461.446
561.082021077474,446.1983133951823,461.481
570.308827718099,453.4038848876953,461.51
579.2580973307291,460.00401814778644,461.546
588.6326497395834,466.2300313313802,461.58
598.4628092447916,473.39805094401044,461.616
607.3860168457031,478.55359903971356,461.65
615.9286193847656,483.4316864013672,461.685
624.6979064941406,488.3111063639323,461.721
635.6605936686198,496.4180501302083,461.756
646.4213663736979,503.3519592285156,461.791
657.3337097167969,507.8289845784505,461.826
668.5800272623698,513.5797424316406,461.855
680.8593444824219,519.3858998616537,461.891
695.2914835611979,526.885498046875,461.925
707.0521036783854,530.2109069824219,461.96
718.3339640299479,533.5487060546875,461.996
728.0926208496094,536.5982564290365,462.031
737.9773457845052,539.5098266601562,462.066
747.5637817382812,542.9963073730469,462.1
754.4820963541666,544.5234883626302,462.135
760.8435974121094,546.2360432942709,462.166
765.920399983724,548.2390645345052,462.201
769.990976969401,550.024424235026,462.236
772.6715901692709,551.453603108724,462.27
773.9900716145834,551.6388142903646,462.306
774.4742431640625,551.4283955891927,462.341
774.7154235839844,551.1663716634115,462.375
774.8698221842448,550.6707255045573,462.41
775.0868326822916,550.2374471028646,462.446
775.244639078776,550.0513610839844,462.481
775.4735514322916,549.9989420572916,462.515
775.7521260579427,550.13330078125,462.551
776.1194356282552,550.4300028483073,462.581
777.3437093098959,550.7185974121094,462.615
778.9120178222656,551.0735168457031,462.65
781.0699361165365,551.3959554036459,462.686
783.2904561360677,551.6034342447916,462.721
785.4264526367188,552.0015258789062,462.756
787.3017069498698,552.3337097167969,462.792
788.3698120117188,552.731923421224,462.825
788.9883422851562,553.1063232421875,462.86
789.0681457519531,553.2023722330729,462.89
789.1126200358073,553.2323811848959,462.925
789.2044474283854,553.111094156901,462.961
789.4867045084635,553.0563761393229,463.031
789.8231709798177,552.8712463378906,463.136
790.1798400878906,552.314697265625,463.171
790.4644063313802,552.1787719726562,463.206
790.581532796224,551.9330647786459,463.24
790.5033162434896,551.6334431966146,463.27
790.3720092773438,551.2251281738281,463.305
790.230224609375,550.8937174479166,463.34
790.0438232421875,550.8532104492188,463.375
789.8502298990885,550.5453186035156,463.411
789.7072347005209,550.3648986816406,463.446
789.6955871582031,550.260009765625,463.48
789.6129353841146,550.3871663411459,463.515
789.5603637695312,550.4763488769531,463.55
789.576904296875,550.6219380696615,463.586
789.9103393554688,550.5039876302084,463.62
790.7611083984375,550.2825419108073,463.651
792.5910237630209,549.8087972005209,463.685
795.6822509765625,549.4563191731771,463.72
801.2085367838541,548.5373942057291,463.756
809.9848327636719,546.9297587076823,463.791
820.0143127441406,545.020253499349,463.826
831.0145161946615,542.956776936849,463.861
843.2151285807291,540.8576253255209,463.896
855.4534098307291,538.4647216796875,463.931
867.2111002604166,536.4969685872396,463.96
879.2843221028646,534.8465576171875,463.995
891.8375244140625,533.8011474609375,464.031
905.0582885742188,532.7371419270834,464.066
917.7739766438802,531.888682047526,464.101
930.7222391764323,530.4051717122396,464.135
943.8203633626302,528.3887125651041,464.171
955.4295552571615,527.3428039550781,464.206
966.3979288736979,526.250478108724,464.24
976.6649068196615,525.0401611328125,464.271
987.2719014485677,523.7413024902344,464.306
999.0704549153646,522.7977091471354,464.34
1009.5115559895834,522.4201456705729,464.375
1018.1563110351562,521.086191813151,464.411
1025.8573608398438,519.9152221679688,464.446
1032.765380859375,519.7700398763021,464.48
1038.5473022460938,519.2799784342448,464.515
1042.1474202473958,519.3117980957031,464.551
1045.3544921875,519.2651774088541,464.586
1048.4716389973958,519.5764872233073,464.621
1051.5032552083333,519.7838338216146,464.651
1053.6121622721355,519.4597574869791,464.685
1055.264424641927,519.3317159016927,464.722
1056.3382364908855,519.1727803548177,464.762
1056.8477986653645,519.3595479329427,464.798
1057.25146484375,519.5414428710938,464.832
1057.7300211588542,519.8114420572916,464.866
1058.5826009114583,520.0000610351562,464.897
1058.9225463867188,520.4528096516927,464.932
1059.2846069335938,520.8302307128906,464.969
1059.7984822591145,520.8352559407552,464.998
1060.1897583007812,520.9799499511719,465.035
1060.0767618815105,521.0945231119791,465.069
1059.5482381184895,521.2044677734375,465.102
1059.1234130859375,521.4166768391927,465.134
1058.7494506835938,521.5408121744791,465.173
1058.5110880533855,521.8584594726562,465.205
1057.9689127604167,522.0326843261719,465.246
1057.7473958333333,521.9182942708334,465.287
1057.8339436848958,521.8248799641927,465.322
1057.8334350585938,521.6242167154948,465.343
1057.8295491536458,521.4641927083334,465.381
1057.3811848958333,521.4412027994791,465.414
1057.2663167317708,521.420155843099,465.449
1056.9261881510417,521.6498311360677,465.485
1056.66455078125,521.8931783040365,465.52
1056.7174479166667,521.9285380045573,465.551
1056.57666015625,521.9890848795573,465.587
1056.6775309244792,521.8517456054688,465.627
1056.9163818359375,521.6082255045573,465.656
1057.0905151367188,521.3426920572916,465.686
1057.5196329752605,520.9723612467448,465.72
1057.5998942057292,520.9001973470052,465.755
1057.8046264648438,520.765869140625,465.793
1058.1515706380208,520.6950378417969,465.826
1058.134989420573,520.6953837076823,465.855
1058.27197265625,520.6795043945312,465.897
1058.188944498698,520.7227783203125,465.934
1058.1241455078125,520.685780843099,465.968
1058.2691040039062,520.6504414876302,466.0
1058.3232014973958,520.6109720865885,466.023
1058.3567911783855,520.749277750651,466.068
1058.467997233073,520.6539916992188,466.103
1058.2909342447917,520.7363586425781,466.132
1058.098124186198,520.9644470214844,466.172
1057.7169596354167,521.0599365234375,466.206
1057.5875040690105,521.3084411621094,466.241
1057.616923014323,521.3564656575521,466.275
1057.4293823242188,521.5374043782552,466.311
1057.474873860677,521.5413716634115,466.345
1057.6552327473958,521.5848592122396,466.38
1057.7682291666667,521.9250996907552,466.412
1057.5194702148438,522.0628255208334,466.436
1057.3033650716145,522.1609395345052,466.48
1056.9537760416667,522.3389180501302,466.515
1056.5601399739583,522.5290120442709,466.549
1056.1414184570312,522.653086344401,466.587
1055.655741373698,522.2601826985677,466.621
1055.415995279948,521.9286193847656,466.656
1055.0304361979167,521.7089640299479,466.689
1054.7952270507812,521.5385233561198,466.711
1054.6026814778645,521.293467203776,466.76
1054.3639119466145,521.0222473144531,466.794
1054.2388305664062,521.0800476074219,466.829
1054.1366373697917,521.0050760904948,466.864
1054.3268229166667,521.0011800130209,466.893
1054.4508056640625,520.9972432454427,466.922
1054.448486328125,521.0450948079427,466.972
1054.512919108073,520.9135945638021,467.008
1054.686279296875,520.7557678222656,467.043
1054.9161173502605,520.9300435384115,467.07
1054.9579467773438,520.9323018391927,467.104
1055.1045939127605,520.9344889322916,467.136
1055.342529296875,520.8706868489584,467.173
1055.4464721679688,520.9300740559896,467.206
1055.4896240234375,520.9470418294271,467.24
1055.2091674804688,520.9392903645834,467.272
1055.013651529948,520.9893697102865,467.311
1054.8362426757812,521.0012817382812,467.346
1054.738993326823,521.1839396158854,467.385
1054.5809122721355,521.2650655110677,467.416
1054.549051920573,521.3524983723959,467.447
1054.6202596028645,521.2557169596354,467.487
1055.0037434895833,521.1433614095052,467.519
1055.1830444335938,521.0499369303385,467.553
1055.329610188802,520.7722778320312,467.587
1055.605977376302,520.700205485026,467.622
1055.746805826823,520.8426208496094,467.662
1055.8908284505208,520.8145243326823,467.696
1055.5459798177083,520.9504089355469,467.731
1055.407938639323,521.2721659342448,467.766
1055.233133951823,521.6005249023438,467.796
1055.003438313802,521.8426310221354,467.826
1054.7802124023438,521.888682047526,467.861
1054.8196207682292,522.1454772949219,467.893
1055.1238606770833,522.1790466308594,467.936
1055.4142049153645,521.9906819661459,467.965
1055.656758626302,521.9318135579427,468.0
1055.9308675130208,521.8185729980469,468.035
1056.272440592448,521.7600708007812,468.073
1056.7521362304688,521.7032877604166,468.113
1056.9993693033855,521.7447204589844,468.14
1057.0626831054688,521.8570760091146,468.17
1057.0159301757812,522.0041809082031,468.203
1057.1972249348958,522.1085205078125,468.24
1057.1198323567708,522.0405883789062,468.262
1056.8818969726562,522.0467936197916,468.31
1056.5513305664062,522.158203125,468.352
1056.5615844726562,522.0032043457031,468.387
1056.6275634765625,521.7544555664062,468.419
1057.1073404947917,521.5551452636719,468.449
1057.0767618815105,521.5295104980469,468.484
1057.1466064453125,521.4305419921875,468.524
1057.5724690755208,521.1697998046875,468.555
1057.700907389323,521.1024881998698,468.583
1057.823954264323,521.0072530110677,468.619
1057.2246907552083,520.9195760091146,468.662
1057.2711995442708,520.7186177571615,468.697
1057.4108276367188,520.662343343099,468.732
1057.2245483398438,520.6174112955729,468.766
1056.9827067057292,520.5264587402344,468.802
1056.4244384765625,520.5306803385416,468.833
1055.7161865234375,520.4744771321615,468.868
1054.6929728190105,520.2110595703125,468.902
1053.0380859375,519.6423034667969,468.937
1050.8190511067708,519.9515584309896,468.972
1043.552958170573,517.1926829020182,469.007
1034.0901285807292,514.8022867838541,469.077
1023.1592712402344,512.1738586425781,469.182
1010.4681396484375,510.0089467366536,469.217
996.136220296224,508.5865224202474,469.248
980.7201843261719,507.7856190999349,469.283
967.1605122884115,511.08802286783856,469.317
953.9991556803385,514.5340830485026,469.353
940.8377990722656,518.5252024332682,469.387
928.5223897298177,522.7896016438802,469.422
916.6341756184896,526.9778849283854,469.457
905.1067199707031,530.358154296875,469.493
895.3924662272135,532.5796305338541,469.528
884.9657389322916,534.5740966796875,469.557
874.2475179036459,536.9586079915365,469.592
863.51318359375,539.3446655273438,469.628
852.938222249349,540.9511922200521,469.663
841.8975830078125,541.9988911946615,469.698
831.4313659667969,543.2883605957031,469.733
823.1595560709635,544.678955078125,469.767
815.4547017415365,545.3513590494791,469.802
807.2223205566406,545.7548421223959,469.838
799.7450358072916,546.6078592936198,469.873
792.8957316080729,547.8109029134115,469.908
786.411366780599,549.5187784830729,469.937
779.7436218261719,552.051503499349,469.972
773.4318135579427,555.854237874349,470.007
770.035654703776,560.6392618815104,470.042
766.5080159505209,566.8217468261719,470.077
765.3344930013021,574.6655782063802,470.112
764.5813191731771,582.8310852050781,470.148
764.8473103841146,590.7074279785156,470.183
766.6106363932291,598.4823303222656,470.218
767.5388488769531,605.59765625,470.247
768.8342081705729,612.3944295247396,470.282
769.2113545735677,617.9267985026041,470.316
771.4752400716146,623.7505391438802,470.353
774.2823079427084,629.7569681803385,470.387
778.8677266438802,634.8994649251302,470.423
784.4988505045573,640.3049825032552,470.457
791.6645100911459,645.9129943847656,470.492
800.2275797526041,651.440185546875,470.527
807.9056905110677,656.7048136393229,470.563
815.8977966308594,661.0674336751302,470.593
822.5414530436198,665.9319152832031,470.628
828.8221740722656,671.1177673339844,470.662
834.3752746582031,675.5369873046875,470.697
839.7882995605469,679.769297281901,470.733
845.302001953125,684.4250081380209,470.768
851.6685078938802,690.5691121419271,470.803
858.8768310546875,696.660410563151,470.838
866.2386881510416,702.0020955403646,470.872
874.6050008138021,707.7436726888021,470.907
882.225830078125,713.4244283040365,470.942
890.49462890625,720.6820373535156,470.972
897.922841389974,727.6449788411459,471.008
905.4426778157552,735.5909118652344,471.042
912.5224812825521,743.6306559244791,471.077
919.315419514974,751.5040690104166,471.113
926.4012044270834,759.9176534016927,471.147
932.7267862955729,766.6253356933594,471.182
939.0076802571615,773.1121317545573,471.218
944.0774129231771,778.0220642089844,471.252
949.15087890625,782.8732096354166,471.287
953.5654093424479,786.9425455729166,471.322
957.6249796549479,790.5212097167969,471.352
961.1027425130209,792.7923787434896,471.388
963.9095560709635,794.2374776204427,471.42
966.2051900227865,795.7187906901041,471.456
967.8691914876302,796.8230590820312,471.486
969.0261535644531,797.7626139322916,471.522
969.6564127604166,798.2921346028646,471.561
970.070546468099,798.8895467122396,471.596
970.2177225748698,799.0725301106771,471.63
970.3257446289062,798.9905090332031,471.665
970.4054361979166,798.9786682128906,471.692
970.4393412272135,798.8424580891927,471.724
970.4063212076823,798.6280314127604,471.767
970.421620686849,798.3960571289062,471.799
970.4762268066406,798.2286071777344,471.834
970.5268859863281,798.272226969401,471.857
970.5866190592448,798.3417358398438,471.901
970.6724955240885,798.5309549967448,471.924
970.7313232421875,798.6098937988281,471.971
970.710459391276,798.7200622558594,472.016
970.7217508951823,798.8432006835938,472.051
970.7413126627604,798.9109598795573,472.075
970.7002868652344,798.8042805989584,472.11
970.7091674804688,798.7011515299479,472.141
970.6897277832031,798.7068176269531,472.176
970.7257385253906,798.7399597167969,472.213
