x,y,times
525.609629313151,389.8027699788411,403.063
530.0850626627604,394.6794738769531,403.097
535.2573445638021,400.156489054362,403.133
540.5505167643229,406.0491485595703,403.167
546.8501281738281,412.38051350911456,403.203
553.9326171875,419.4423014322917,403.238
561.7394409179688,425.7799479166667,403.272
570.0072835286459,431.90574645996094,403.302
578.3475748697916,437.90386454264325,403.337
587.021982828776,445.0100504557292,403.372
595.8931376139323,451.2370300292969,403.407
604.6729431152344,457.1083272298177,403.442
612.560801188151,462.9079081217448,403.477
621.2222900390625,469.571528116862,403.512
630.0914306640625,476.6078287760417,403.548
640.4143981933594,484.1043752034505,403.582
649.7228393554688,492.35821024576825,403.617
659.43798828125,500.871826171875,403.648
670.524668375651,510.0064951578776,403.683
680.942128499349,517.9898885091146,403.717
691.40869140625,525.9816487630209,403.752
700.0855102539062,532.6733601888021,403.787
709.2262878417969,538.1530558268229,403.822
717.43408203125,544.5303243001302,403.857
725.6198933919271,551.1222737630209,403.892
733.1964213053385,557.6232604980469,403.928
739.6929626464844,563.502675374349,403.963
746.2263488769531,569.2190958658854,403.997
752.5444844563802,576.7259216308594,404.028
758.3501485188802,582.6697387695312,404.062
763.5700276692709,588.0013427734375,404.097
768.5961303710938,593.5923665364584,404.131
773.5678507486979,599.2059020996094,404.167
778.4758605957031,604.5878397623698,404.202
783.2823384602865,609.4549763997396,404.237
788.4655558268229,614.4544270833334,404.272
793.3252868652344,618.9363301595052,404.308
799.8212280273438,624.239512125651,404.337
807.1905212402344,630.4179077148438,404.372
815.4373372395834,637.2256266276041,404.407
823.3707071940104,643.4715169270834,404.442
832.3704833984375,650.671396891276,404.478
841.2066853841146,657.8977966308594,404.513
849.9844462076823,665.5855814615885,404.547
858.3517150878906,672.9039408365885,404.582
866.8403828938802,680.6446126302084,404.618
875.5940653483073,688.8582967122396,404.653
884.2753499348959,696.4029032389323,404.688
893.2491251627604,704.3884684244791,404.722
901.9525451660156,712.4800109863281,404.752
910.6709696451823,720.6893412272135,404.788
918.8626302083334,727.963857014974,404.823
926.3935139973959,735.1957600911459,404.857
933.6399129231771,742.3271484375,404.891
940.9254557291666,749.7916361490885,404.927
947.1100870768229,755.7340189615885,404.962
952.7397664388021,760.8263549804688,404.997
957.8654073079427,765.0572204589844,405.032
962.7670389811198,768.3940734863281,405.062
966.6899617513021,771.1637674967448,405.097
969.6085001627604,772.9805399576823,405.132
972.1708679199219,774.5692036946615,405.161
974.2762959798177,775.9260864257812,405.2
975.6277567545573,777.3298950195312,405.236
976.7448527018229,778.5754699707031,405.26
977.2064615885416,779.2184549967448,405.315
977.4175211588541,779.6019388834635,405.344
977.5175069173177,779.2858378092448,405.378
977.5144551595052,778.830088297526,405.417
977.4406026204427,778.2745259602865,405.446
977.3895365397135,777.7022908528646,405.482
977.4389343261719,777.171152750651,405.516
977.5264180501302,776.8456726074219,405.547
977.6425170898438,776.8241678873698,405.589
977.8871358235677,776.952891031901,405.624
978.140858968099,776.880869547526,405.653
978.3991495768229,776.7657267252604,405.688
978.5552062988281,776.628672281901,405.721
978.7560119628906,776.1753540039062,405.749
978.9437764485677,775.9815470377604,405.798
978.9528401692709,775.6455688476562,405.828
978.8714396158854,775.4821370442709,405.863
978.7127583821615,775.3499857584635,405.897
978.6052042643229,775.3284912109375,405.93
978.5052795410156,775.1944885253906,405.953
978.291005452474,774.857167561849,405.996
978.1838073730469,774.6348673502604,406.031
977.9623107910156,774.3499857584635,406.067
977.7926025390625,774.0651448567709,406.102
977.5434773763021,774.20849609375,406.131
976.9054768880209,774.4863688151041,406.166
975.4261474609375,775.4341735839844,406.202
973.2945251464844,776.6156209309896,406.237
970.4443664550781,778.9368591308594,406.271
967.3605448404948,781.0881856282552,406.307
964.3514811197916,783.0697530110677,406.342
961.7201639811198,785.6785888671875,406.376
959.8876546223959,787.6196492513021,406.411
958.6381022135416,789.2767028808594,406.446
958.4717610677084,790.1867167154948,406.476
958.33203125,790.7506205240885,406.511
958.05224609375,791.0830993652344,406.546
957.5614115397135,790.765625,406.58
956.9230346679688,790.5380554199219,406.616
956.4503479003906,790.4781901041666,406.652
955.5785929361979,790.0644022623698,406.687
954.9628702799479,790.0634460449219,406.721
954.333740234375,790.3205261230469,406.757
953.9728393554688,790.8937072753906,406.792
953.8109029134115,791.5068359375,406.822
953.5763753255209,792.1829630533854,406.857
953.845713297526,793.3858947753906,406.891
954.2032877604166,795.2795206705729,406.926
954.5070088704427,796.9902038574219,406.961
955.0078531901041,798.7051289876302,406.996
955.3791198730469,800.8329264322916,407.031
956.021718343099,803.0800272623698,407.066
955.925038655599,805.1472473144531,407.101
956.0579935709635,806.6087036132812,407.136
956.4869893391927,808.1124471028646,407.167
956.9427388509115,809.5393981933594,407.201
957.5602010091146,810.4618530273438,407.236
957.8348999023438,811.0486755371094,407.271
958.2559102376302,811.5461934407552,407.306
958.2138163248698,811.9249471028646,407.342
957.9982604980469,812.4398701985677,407.377
957.3264567057291,812.9089660644531,407.411
956.6702372233073,813.3216756184896,407.447
955.647959391276,814.0059407552084,407.481
954.6941528320312,814.744394938151,407.511
953.1551208496094,815.9112447102865,407.547
951.3959655761719,816.8421936035156,407.581
949.5956726074219,817.6100463867188,407.616
947.6994120279948,818.4505818684896,407.651
946.3150736490885,818.944834391276,407.686
945.1441040039062,819.2806294759115,407.721
944.8380126953125,819.2559407552084,407.757
944.9441833496094,819.1744283040365,407.791
945.194101969401,819.2361653645834,407.826
945.6844991048177,819.2844441731771,407.856
945.9514567057291,819.2813008626302,407.891
946.1526997884115,819.1962280273438,407.926
946.1894734700521,819.2384338378906,407.961
946.3618876139323,819.1591288248698,407.996
946.5965677897135,819.0041809082031,408.031
946.6346435546875,818.8162740071615,408.065
946.7162170410156,818.712646484375,408.101
946.7040405273438,818.7411702473959,408.136
946.736317952474,818.6572977701823,408.171
946.5008544921875,818.7616475423177,408.202
946.2716776529948,818.8687438964844,408.242
945.9512023925781,819.1440836588541,408.271
945.7582600911459,819.4424641927084,408.305
945.6918233235677,819.6974283854166,408.341
945.61181640625,819.9166056315104,408.376
945.5509236653646,819.9813028971354,408.411
945.4038492838541,820.1657511393229,408.446
945.301513671875,820.1879374186198,408.48
945.4932556152344,819.8779602050781,408.517
946.419189453125,818.7319946289062,408.551
947.8916625976562,816.6698404947916,408.581
949.2709757486979,814.0056355794271,408.616
950.9407043457031,809.8740844726562,408.651
949.3549397786459,800.056406656901,408.686
945.1239013671875,787.8542785644531,408.721
939.1339619954427,775.2911173502604,408.825
931.28662109375,762.1699422200521,408.862
921.9754435221354,748.0215047200521,408.896
910.6402486165365,733.9364522298177,408.927
901.0597941080729,723.9305826822916,408.961
892.2510172526041,715.3123474121094,408.997
883.3778177897135,706.5582885742188,409.031
875.33154296875,698.4288838704427,409.066
866.9381815592448,689.8857421875,409.101
858.981943766276,681.0767415364584,409.136
851.2190653483073,671.5425211588541,409.172
843.1750895182291,662.5264078776041,409.206
834.6643676757812,653.9639282226562,409.24
825.6414489746094,645.2731018066406,409.272
815.7212829589844,636.8159891764323,409.307
806.333974202474,628.175059000651,409.34
798.0440470377604,620.8361511230469,409.377
790.6840616861979,613.8706766764323,409.411
783.4393920898438,606.2025655110677,409.446
776.0419514973959,598.8623758951823,409.481
769.8923136393229,592.142079671224,409.517
763.9381001790365,586.0585021972656,409.552
757.0971374511719,580.5362955729166,409.586
750.2332865397135,574.4314778645834,409.621
743.6066182454427,568.5441691080729,409.652
736.9420369466146,562.1222432454427,409.686
730.527598063151,556.2533162434896,409.722
723.655751546224,550.9466654459635,409.756
716.3686726888021,545.2578531901041,409.791
708.5919596354166,539.317372639974,409.826
701.1584879557291,533.9550272623698,409.861
693.5327758789062,528.8252360026041,409.895
686.7764180501302,523.9413706461588,409.93
680.1137491861979,519.1114196777344,409.961
673.6785380045573,513.3737182617188,409.997
667.5490214029948,508.911137898763,410.031
661.1668701171875,504.45728556315106,410.066
655.3988342285156,500.63475036621094,410.101
650.1283874511719,496.78997802734375,410.136
645.571044921875,493.5495910644531,410.172
641.9192301432291,492.1065673828125,410.206
638.9126892089844,490.5968017578125,410.233
636.7244873046875,490.0032552083333,410.268
635.290049235026,489.6441599527995,410.304
633.2080281575521,489.9040883382161,410.341
630.9426574707031,490.0029754638672,410.371
628.7665405273438,489.9181365966797,410.406
627.1119079589844,489.9487609863281,410.441
625.6993916829427,489.7169443766276,410.476
624.2459208170573,489.39146423339844,410.511
623.5770670572916,488.9419301350911,410.546
623.4011637369791,488.5357360839844,410.581
623.5231424967448,488.229253133138,410.616
623.5607604980469,487.8713684082031,410.651
623.5289916992188,487.5401865641276,410.681
623.4837443033854,487.57305908203125,410.716
623.206787109375,487.713623046875,410.751
622.8683675130209,487.9538828531901,410.786
622.6138305664062,488.35804239908856,410.82
622.3441467285156,488.74346415201825,410.855
622.2205708821615,489.1086680094401,410.891
622.1375630696615,489.3773956298828,410.926
622.0479634602865,489.54823811848956,410.961
621.9484659830729,489.4813283284505,410.996
621.8544514973959,489.3133290608724,411.026
621.7646789550781,489.12513224283856,411.06
621.5288798014323,489.0458577473958,411.095
621.2816975911459,489.0370585123698,411.131
621.0981648763021,488.789057413737,411.165
620.9152018229166,488.4398244222005,411.201
620.6991068522135,488.0694173177083,411.236
620.4283752441406,487.78534444173175,411.271
620.3361612955729,487.64122009277344,411.306
620.3286844889323,487.5154673258464,411.341
620.3150227864584,487.6528574625651,411.372
620.4164835611979,488.15012613932294,411.406
620.4701639811198,488.6604919433594,411.441
620.5130615234375,489.04957071940106,411.476
620.4167073567709,489.2471059163411,411.51
620.091796875,489.49107869466144,411.546
619.7759806315104,489.691401163737,411.581
619.2616170247396,489.63783772786456,411.616
618.687255859375,489.4308369954427,411.651
617.8500671386719,489.50367228190106,411.685
616.4727986653646,489.4324035644531,411.721
614.9773763020834,489.2542215983073,411.751
613.2474670410156,489.0642547607422,411.786
611.5489501953125,488.89410400390625,411.821
609.9035441080729,488.85740152994794,411.856
608.5576578776041,488.51727803548175,411.891
607.7913818359375,488.57408650716144,411.925
607.0976155598959,488.67174275716144,411.96
606.4281209309896,488.78424072265625,411.995
605.6581420898438,489.0088348388672,412.031
604.7851155598959,489.22524007161456,412.06
603.8789876302084,489.4621124267578,412.095
603.0906575520834,489.59019470214844,412.131
602.7985229492188,489.52288309733075,412.166
602.9857076009115,489.37721252441406,412.201
603.6716817220052,489.0721486409505,412.236
605.0881144205729,488.66871134440106,412.27
607.2006632486979,488.5972035725911,412.305
609.5939025878906,488.5137583414714,412.342
612.3930358886719,488.59129333496094,412.376
615.1157531738281,488.82720947265625,412.41
617.8220520019531,489.3645324707031,412.441
620.1458841959635,489.9760284423828,412.476
622.1355590820312,490.6389516194661,412.511
624.0544942220052,491.38946533203125,412.546
625.4896240234375,492.32579549153644,412.58
626.7522989908854,493.0716501871745,412.616
627.9548950195312,493.8018544514974,412.651
629.0120849609375,494.4739481608073,412.687
629.7455342610677,494.82757568359375,412.721
630.1507873535156,495.04742431640625,412.751
630.1874694824219,495.08746846516925,412.786
630.0778299967448,495.2212778727214,412.82
629.7254740397135,495.249760945638,412.855
629.3901977539062,495.40216573079425,412.892
629.0412292480469,495.5291442871094,412.926
628.5986633300781,495.79527791341144,412.961
628.2306111653646,496.1510416666667,412.995
627.8009134928385,496.711675008138,413.031
627.3793029785156,497.2140197753906,413.101
626.9906107584635,497.81956481933594,413.13
626.9269816080729,498.2611440022786,413.165
626.9886169433594,498.4961853027344,413.201
627.0527954101562,498.60057067871094,413.236
627.3367207845052,498.4922637939453,413.271
627.7167663574219,498.378168741862,413.306
628.0755615234375,498.1689809163411,413.34
628.2488911946615,498.0709584554036,413.376
628.3531494140625,498.06105041503906,413.411
628.478505452474,497.99546813964844,413.441
628.6924133300781,497.8190155029297,413.476
628.8038838704427,497.63132731119794,413.511
628.7806396484375,497.422358194987,413.546
628.5992024739584,497.21636962890625,413.616
627.3150533040365,496.6708119710286,413.651
626.0467224121094,496.2427724202474,413.686
624.6331685384115,496.09410603841144,414.96
623.7685241699219,495.7801920572917,414.996
623.1627095540365,495.5359141031901,415.031
622.6376037597656,495.35919189453125,415.065
623.3553263346354,495.5196075439453,415.101
624.25439453125,495.65333048502606,415.135
624.9509073893229,495.54759724934894,415.171
625.2599487304688,495.7168375651042,415.201
625.3156941731771,495.7530517578125,415.236
625.3225301106771,495.7733612060547,415.271
625.4504699707031,495.7943878173828,415.306
625.6054484049479,495.9186045328776,415.341
626.0299173990885,496.255132039388,415.376
626.408457438151,496.6460825602214,415.41
626.8585713704427,497.19440205891925,415.445
627.2114868164062,497.79405212402344,415.481
627.3450826009115,498.3540802001953,415.516
627.3016764322916,498.7441050211589,415.551
627.2103271484375,499.0271453857422,415.581
627.0233866373698,499.19211832682294,415.615
626.8043721516927,499.2572886149089,415.65
626.7597961425781,499.2946268717448,415.686
626.7893575032552,499.29364522298175,415.721
626.8628133138021,499.21360778808594,415.757
626.9781697591146,499.18654378255206,415.861
627.2300415039062,499.1289367675781,415.896
627.4505106608073,499.0841979980469,415.926
627.5003051757812,499.0601450602214,415.961
627.4647420247396,499.0786590576172,415.996
627.4116719563802,499.11000061035156,416.031
627.4239400227865,499.02744547526044,416.066
627.2687479654948,498.9659016927083,416.101
627.1206970214844,498.9601796468099,416.136
627.1942443847656,499.12468973795575,416.171
627.3011983235677,499.1823984781901,416.205
627.4212748209635,499.21897379557294,416.241
627.4952494303385,499.2416229248047,416.27
627.6360168457031,499.200190226237,416.306
627.7103983561198,499.02788798014325,416.34
627.6555480957031,498.6517842610677,416.375
627.6783752441406,498.4410095214844,416.411
627.6607157389323,498.31244405110675,416.446
627.5164388020834,498.53260803222656,416.481
627.2384745279948,498.8547617594401,416.516
627.0304972330729,499.1975809733073,416.551
626.8199768066406,499.4404296875,416.586
626.5074259440104,499.64756266276044,416.621
626.1107482910156,499.88866170247394,416.651
625.8675028483073,499.87937418619794,416.686
625.6836242675781,499.83794657389325,416.721
625.4878336588541,499.74530537923175,416.756
625.327402750651,499.73627217610675,416.79
625.220225016276,499.6632436116536,416.825
625.1961059570312,499.5074055989583,416.862
625.191640218099,499.3208719889323,416.896
625.0964864095052,499.0283711751302,416.93
625.0424092610677,498.8481190999349,416.966
624.9800415039062,498.6428680419922,416.996
624.9161885579427,498.3880259195964,417.03
624.9210815429688,498.1978047688802,417.065
624.8431193033854,498.11834208170575,417.1
624.9275410970052,498.149907430013,417.135
625.0224100748698,498.1282501220703,417.17
625.0822347005209,498.1931559244792,417.206
625.0951639811198,498.3892008463542,417.241
625.0882975260416,498.54429626464844,417.276
625.0807596842448,498.69493611653644,417.311
625.0116475423177,498.8400421142578,417.341
624.9985555013021,499.003667195638,417.376
625.0352172851562,499.0802815755208,417.41
625.0398966471354,499.3196055094401,417.445
625.064198811849,499.6993865966797,417.48
625.1653544108073,499.8918914794922,417.516
625.2311299641927,500.1432240804036,417.55
625.2897338867188,500.4693603515625,417.586
625.3568420410156,500.8636525472005,417.621
625.5167846679688,500.9950408935547,417.656
625.4962972005209,501.1263427734375,417.686
625.686533610026,501.26422119140625,417.72
626.1489054361979,501.15472920735675,417.755
626.5921732584635,500.9867757161458,417.791
627.094228108724,500.73528544108075,417.825
627.6434733072916,500.36997985839844,417.86
628.6011759440104,499.7403615315755,417.895
629.1427917480469,499.4919738769531,417.931
629.44384765625,499.3920186360677,417.966
629.749501546224,499.5204671223958,418.0
629.9692891438802,499.85236104329425,418.036
630.2215372721354,500.48948669433594,418.065
630.1293436686198,501.2658233642578,418.101
630.1655578613281,501.91795349121094,418.136
630.1313883463541,503.0997619628906,418.17
629.9221496582031,503.86440022786456,418.206
629.5637003580729,504.3572998046875,418.241
629.0490926106771,504.4147186279297,418.276
628.3562418619791,504.2604573567708,418.31
627.6142374674479,503.9836934407552,418.346
627.0595906575521,503.2424011230469,418.376
626.5533650716146,502.7348887125651,418.41
626.2308451334635,502.333246866862,418.445
625.9835205078125,502.2187805175781,418.481
626.0382080078125,502.2711537679036,418.515
626.0738525390625,502.35987345377606,418.55
625.9925333658854,502.46497599283856,418.586
625.9156901041666,502.718022664388,418.621
625.8464558919271,502.88446553548175,418.656
625.7838338216146,502.901850382487,418.69
625.6378987630209,502.94573465983075,418.721
625.5421244303385,502.7839660644531,418.755
625.5082499186198,502.4184875488281,418.792
625.5661824544271,501.6816762288411,418.826
625.5144958496094,500.9112091064453,418.861
625.2600402832031,500.14520772298175,418.896
625.0120239257812,499.63238016764325,418.931
624.7186686197916,499.0238037109375,418.966
624.3700459798177,498.4700215657552,419.001
623.9588012695312,498.1294403076172,419.036
623.7158406575521,497.9063771565755,419.066
623.6585184733073,497.90492757161456,419.101
623.6803181966146,497.4787343343099,419.136
623.7280578613281,497.3916524251302,419.171
623.7194417317709,497.22596232096356,419.206
623.7561238606771,497.09454854329425,419.241
623.6871439615885,496.9716440836589,419.276
623.5791015625,496.7605387369792,419.31
623.4297892252604,496.77980550130206,419.346
623.3390401204427,496.6874186197917,419.381
623.3719787597656,496.88060506184894,419.416
623.4241129557291,496.978266398112,419.446
623.4665323893229,497.1094207763672,419.48
623.5644836425781,497.26038614908856,419.517
623.5990397135416,497.4092254638672,419.551
623.6043395996094,497.5314127604167,419.585
623.5835673014323,497.541508992513,419.621
623.4066162109375,497.6534881591797,419.656
623.3458557128906,497.61835225423175,419.69
623.3186340332031,497.4699401855469,419.725
623.3406677246094,497.3614857991536,419.756
623.6129353841146,497.3361409505208,419.791
623.936279296875,497.5527598063151,419.825
624.5186360677084,497.7337595621745,419.861
625.0301818847656,498.12157185872394,419.896
625.5639241536459,498.62843322753906,419.93
625.7014973958334,499.5504862467448,419.965
625.4308878580729,500.51988728841144,420.0
625.315419514974,501.1471761067708,420.036
624.9090576171875,502.2586415608724,420.071
624.519775390625,503.2787322998047,420.106
624.0738220214844,504.5461832682292,420.136
623.6699625651041,506.18141174316406,420.17
623.3949483235677,508.40431213378906,420.205
622.6655680338541,510.8065490722656,420.24
622.06103515625,513.4486643473307,420.276
621.4332173665365,515.9940643310547,420.31
620.7846476236979,517.6690368652344,420.345
620.2763163248698,518.3655497233073,420.381
619.8515421549479,519.3832194010416,420.415
619.6274617513021,520.1953328450521,420.45
619.4421183268229,520.2249654134115,420.516
619.1822814941406,519.7646280924479,420.551
619.4705098470052,520.8255310058594,420.586
619.9404703776041,521.7379862467448,420.621
620.3145751953125,521.9359944661459,420.725
620.6331583658854,522.0459696451823,420.761
621.3710632324219,522.1624755859375,420.796
622.5571492513021,523.8795166015625,420.826
622.9435119628906,523.8041687011719,420.861
623.511973063151,524.2105102539062,420.896
624.1167195638021,524.2937622070312,420.931
624.7621053059896,524.7311197916666,421.071
625.0410461425781,525.1175842285156,421.106
624.9258626302084,525.0508931477865,421.14
625.1233418782552,525.3703206380209,421.175
625.1610209147135,525.4887898763021,421.206
625.4148152669271,525.7616271972656,421.276
625.8070780436198,525.9661865234375,421.311
626.1214904785156,526.1741841634115,421.381
626.3118693033854,525.9060262044271,421.416
626.3750712076823,526.1172688802084,421.451
626.5369567871094,526.3250935872396,421.486
626.5628967285156,526.1625569661459,421.52
626.4379374186198,526.042978922526,421.55
626.3717651367188,525.9996643066406,421.586
626.4781799316406,525.8557739257812,421.621
626.5257771809896,525.6973266601562,421.656
626.4006042480469,525.5287577311198,421.691
626.1893208821615,525.7665100097656,421.726
625.9695231119791,525.9789123535156,421.761
625.7189127604166,526.2282307942709,421.795
625.3909403483073,526.4553833007812,421.831
625.1765747070312,526.8370361328125,421.866
625.130849202474,527.321543375651,421.895
624.9766642252604,527.8038940429688,421.931
624.8922424316406,528.2553405761719,421.965
624.824452718099,528.5800069173177,422.0
624.9527180989584,528.5390828450521,422.036
625.0103352864584,528.1449483235677,422.071
625.2030029296875,527.4992167154948,422.106
625.5192464192709,525.3519287109375,422.141
625.8171590169271,523.0943196614584,422.176
625.8931986490885,521.1910196940104,422.346
626.0032043457031,519.7420959472656,422.38
626.533192952474,519.1477254231771,422.415
626.5991414388021,518.7920939127604,422.45
626.450917561849,519.7088216145834,422.486
626.467274983724,520.6737976074219,422.52
626.782725016276,521.9886678059896,422.556
626.8373107910156,523.322031656901,422.59
626.3907877604166,523.6736857096354,422.621
626.1354573567709,524.1562703450521,422.656
626.1707153320312,524.7207438151041,422.691
625.984375,525.9228719075521,422.725
625.806396484375,526.3853149414062,422.761
625.581044514974,526.5854288736979,422.797
625.447499593099,527.1502075195312,422.831
625.2893880208334,527.5521138509115,422.866
624.9080505371094,528.1165771484375,422.9
624.7398478190104,527.6708374023438,422.931
624.4457702636719,527.3611755371094,422.966
624.1532185872396,527.1514790852865,423.001
624.0494893391927,526.9793192545573,423.035
624.0369466145834,526.6165873209635,423.071
624.2101033528646,526.0239562988281,423.105
624.5355529785156,525.6218566894531,423.14
625.2827962239584,525.3870849609375,423.176
626.3423258463541,525.4827880859375,423.211
627.4842936197916,526.8294169108073,423.246
628.7809041341146,529.0378621419271,423.28
630.3475646972656,532.1541544596354,423.345
632.3880411783854,536.0742492675781,423.38
634.098642985026,540.3428649902344,423.417
636.3160705566406,546.3608703613281,423.451
638.4971110026041,551.2012736002604,423.486
640.7065226236979,555.4312845865885,423.52
642.6961771647135,558.6055908203125,423.556
644.011962890625,561.3587137858073,423.591
645.4237162272135,563.8080342610677,423.626
646.1482747395834,564.5831095377604,423.655
647.016835530599,565.3401387532552,423.69
648.087168375651,566.2809753417969,423.726
649.3924967447916,567.2678527832031,423.76
650.8419087727865,568.3169148763021,423.796
652.4910380045573,569.4708455403646,423.831
655.0194193522135,570.6052551269531,423.866
658.0233662923177,571.8209330240885,423.901
660.9733276367188,572.4903666178385,423.935
663.9980977376302,573.6151021321615,423.966
667.1668599446615,574.7504679361979,424.0
670.4038899739584,575.5227254231771,424.035
673.7823181152344,576.4084981282552,424.071
677.1266784667969,577.3600260416666,424.106
680.6820576985677,578.8169962565104,424.141
685.4728393554688,580.6611735026041,424.176
689.7189636230469,583.0375671386719,424.211
694.0803426106771,585.8394571940104,424.246
697.8493855794271,588.3811645507812,424.281
701.0886739095052,590.8229370117188,424.315
704.2603556315104,593.073232014974,424.346
706.405283610026,594.9808959960938,424.381
708.7671203613281,596.5430501302084,424.415
711.2634073893229,599.166737874349,424.451
713.8623555501302,600.8614298502604,424.485
716.2762145996094,602.8155924479166,424.521
718.708750406901,605.4582824707031,424.555
721.3176676432291,608.2117411295573,424.591
724.3340352376302,610.3022664388021,424.626
727.457529703776,610.8666178385416,424.66
730.8938598632812,612.1080423990885,424.691
734.5814819335938,613.0811564127604,424.726
737.5049540201823,613.2286783854166,424.761
739.7373758951823,612.7957560221354,424.795
741.4547526041666,612.5292561848959,424.83
742.6800537109375,612.3611755371094,424.867
742.9241638183594,612.2693684895834,424.902
742.9337463378906,611.9913533528646,424.936
743.4032389322916,611.6443277994791,424.971
744.3122762044271,611.7013753255209,425.002
745.4056701660156,611.7179972330729,425.035
746.0453592936198,611.3517456054688,425.071
746.697764078776,611.1134134928385,425.105
747.5478922526041,610.9598083496094,425.141
748.0283711751302,611.1762491861979,425.176
748.190439860026,611.0703837076823,425.211
748.1458129882812,611.1421508789062,425.246
748.2655131022135,611.4998372395834,425.28
748.7563985188802,611.940439860026,425.316
748.7225341796875,611.9344482421875,425.35
749.0606689453125,611.7699991861979,425.386
748.9547831217448,611.740488688151,425.416
748.8146260579427,611.1464335123698,425.451
749.0363362630209,611.8021545410156,425.486
748.8089192708334,612.7457987467448,425.555
749.1322937011719,614.9905192057291,425.661
749.1025390625,617.2234802246094,425.696
747.8878173828125,618.8782552083334,425.726
747.4267069498698,622.1832987467448,425.761
747.1596984863281,623.4846700032552,426.625
747.1387329101562,623.1688435872396,426.661
747.0519510904948,621.4915568033854,426.696
747.1541239420573,619.6532084147135,426.73
749.0035705566406,617.8922526041666,426.761
750.1679890950521,615.6475931803385,426.796
750.9599304199219,613.3667297363281,426.831
751.4936726888021,612.0715128580729,426.865
752.0607401529948,611.0910441080729,426.9
752.6810913085938,610.1398111979166,426.935
753.0549519856771,609.4346923828125,426.971
754.4633280436198,607.6883138020834,427.006
755.939219156901,606.524668375651,427.04
758.0339660644531,605.4172871907552,427.076
760.2777709960938,604.2364705403646,427.106
763.6948954264323,603.3047383626302,427.141
767.358876546224,602.7591451009115,427.175
770.1500752766927,602.5713399251302,427.211
772.7941385904948,602.6050313313802,427.246
775.195058186849,602.8538513183594,427.28
777.413075764974,603.8381856282552,427.316
778.5552266438802,604.7682902018229,427.351
779.6545206705729,605.7867838541666,427.386
781.0035909016927,607.1333516438802,427.42
782.7414957682291,608.3707784016927,427.451
784.6704711914062,609.1698913574219,427.486
786.6448974609375,609.0640055338541,427.52
788.294667561849,608.8786824544271,427.555
790.7286580403646,607.1072896321615,427.59
793.3600870768229,605.2760213216146,427.626
795.2920735677084,604.1032511393229,427.661
796.9606628417969,603.3456217447916,427.696
799.2177124023438,602.9259541829427,427.731
802.0117390950521,602.5166524251302,427.765
804.2349650065104,603.3170776367188,427.796
806.0228068033854,604.0907897949219,427.831
808.1795857747396,604.7893473307291,427.866
810.2078857421875,605.7946472167969,427.9
811.4430541992188,606.6275939941406,427.935
812.3635762532552,607.995859781901,427.971
812.845713297526,609.6567687988281,428.006
813.3159993489584,611.5236104329427,428.041
814.0641072591146,613.2048543294271,428.075
815.2488403320312,615.0314534505209,428.11
816.42529296875,617.10546875,428.146
817.3217061360677,618.8633321126302,428.181
818.8521219889323,620.4525248209635,428.211
820.6489562988281,621.4047342936198,428.246
822.0283203125,621.8745320638021,428.28
823.0414835611979,621.5190836588541,428.317
824.1352844238281,621.0275166829427,428.351
825.5509338378906,620.3865559895834,428.386
825.9640299479166,619.3620198567709,428.42
826.0151875813802,618.8116251627604,428.455
826.0726114908854,618.5145568847656,428.491
826.1668294270834,618.5268859863281,428.521
826.1595560709635,618.3774007161459,428.556
825.8622233072916,618.138926188151,428.591
825.8967895507812,618.1713663736979,428.626
825.897715250651,617.8595275878906,428.66
825.9309285481771,617.5359293619791,428.696
825.4212341308594,617.4298095703125,428.731
824.9392700195312,617.5601704915365,428.766
824.5545450846354,617.640625,428.8
824.0423583984375,617.8018086751302,428.836
823.7972717285156,618.1742960611979,428.866
823.4854838053385,618.4454345703125,428.901
823.8026021321615,618.1756083170573,428.936
824.1681111653646,618.0514424641927,428.971
824.8136800130209,618.1536254882812,429.005
825.5167439778646,617.891845703125,429.041
826.121083577474,617.7575276692709,429.076
826.6965128580729,617.7082010904948,429.111
827.2181701660156,617.892578125,429.145
827.5452982584635,617.9467366536459,429.181
827.5819295247396,617.7912801106771,429.216
827.6901143391927,618.0545552571615,429.246
827.6902770996094,617.9518839518229,429.281
827.7164204915365,617.8049519856771,429.315
827.5047810872396,617.7823588053385,429.35
827.1238199869791,617.6211446126302,429.385
826.4480183919271,617.4113972981771,429.421
825.3223876953125,617.1635131835938,429.456
824.0796915690104,616.7925618489584,429.491
822.8265686035156,616.1764424641927,429.526
821.863525390625,615.2556457519531,429.561
820.9539184570312,614.3260498046875,429.591
819.8764241536459,613.4527180989584,429.625
819.052256266276,612.4530741373698,429.661
818.1310221354166,611.9317830403646,429.695
817.0505574544271,611.8937072753906,429.73
815.4508666992188,612.2784525553385,429.766
813.5612996419271,612.5789693196615,429.8
811.8912862141927,612.5205281575521,429.836
808.5215454101562,609.0986531575521,429.871
803.325673421224,603.9487508138021,429.905
798.4846394856771,598.4833272298177,430.005
793.1960245768229,591.6712239583334,430.076
787.7949422200521,585.072021484375,430.111
782.306650797526,579.0808410644531,430.146
776.5428365071615,575.5264587402344,430.181
771.4181823730469,573.3966674804688,430.215
765.4920756022135,570.6538289388021,430.251
759.569834391276,568.9936828613281,430.282
753.2369486490885,566.994374593099,430.316
746.3953653971354,564.6863810221354,430.35
