x,y,times
1061.5845540364583,505.8115488688151,272.192
1061.7584431966145,505.8725891113281,272.228
1061.627685546875,505.9330647786458,272.263
1061.5923258463542,505.8504638671875,272.298
1061.7025349934895,505.94838460286456,272.326
1061.7752888997395,505.9659881591797,272.361
1061.7191975911458,505.98853556315106,272.396
1061.695332845052,506.05568440755206,272.431
1061.794209798177,506.2649637858073,272.463
1061.7498982747395,506.2774251302083,272.5
1061.548075358073,506.1602834065755,272.535
1061.5242513020833,506.041015625,272.571
1061.490966796875,505.9285939534505,272.601
1061.5201212565105,505.997314453125,272.636
1061.7722778320312,505.95237731933594,272.671
1061.9541015625,506.17437744140625,272.705
1062.0318806966145,506.1111806233724,272.741
1062.0431111653645,506.1769561767578,272.766
1062.189697265625,506.2183125813802,272.814
1062.3944091796875,506.0587107340495,272.85
1062.1540934244792,505.9766540527344,272.884
1062.1886393229167,505.69248453776044,272.919
1062.2222900390625,505.69370524088544,272.952
1062.322774251302,505.89695739746094,272.983
1062.1869710286458,505.9326171875,273.015
1061.8521321614583,506.0255177815755,273.049
1061.5093790690105,506.0526173909505,273.088
1061.2704060872395,506.18317159016925,273.123
1061.0562744140625,506.4980875651042,273.157
1060.7025756835938,506.3814239501953,273.186
1060.467549641927,506.4028828938802,273.221
1060.7342325846355,506.3539530436198,273.263
1060.9496459960938,506.4063313802083,273.298
1060.9861653645833,506.520263671875,273.332
1061.0879516601562,506.2490488688151,273.363
1061.170654296875,506.2021484375,273.394
1061.2806599934895,506.2144521077474,273.432
1061.2257486979167,506.3280995686849,273.466
1061.3069458007812,506.231440226237,273.494
1061.4918212890625,506.05540466308594,273.53
1061.7202758789062,506.0709737141927,273.564
1061.849141438802,506.1272277832031,273.599
1062.0170491536458,506.1066436767578,273.642
1062.0054524739583,505.9801839192708,273.672
1062.170430501302,506.0516052246094,273.708
1062.0445760091145,506.07936604817706,273.743
1061.840576171875,506.04515584309894,273.776
1061.5074055989583,506.0699920654297,273.814
1061.3008829752605,506.07314046223956,273.849
1061.1027425130208,506.04718017578125,273.877
1060.7659098307292,506.1262613932292,273.912
1060.623046875,506.1409556070964,273.947
1060.5806070963542,506.27045186360675,273.981
1060.4556681315105,506.33436075846356,274.016
1060.2354329427083,506.38490804036456,274.046
1060.689676920573,506.48369852701825,274.081
1061.3195190429688,506.32106526692706,274.116
1062.1373901367188,506.1026560465495,274.152
1063.015380859375,505.16245524088544,274.186
1064.4973754882812,503.9209849039714,274.221
1066.6519571940105,502.19798278808594,274.256
1068.7750447591145,500.185053507487,274.291
1071.6375935872395,498.312260945638,274.326
1074.4338785807292,496.5509338378906,274.357
1077.2908935546875,495.7123158772786,274.392
1080.1211344401042,494.88738505045575,274.426
1082.6824137369792,494.04274495442706,274.461
1084.9963785807292,493.2966562906901,274.496
1086.4590657552083,492.39356994628906,274.532
1087.6160278320312,491.5941619873047,274.566
1089.2369384765625,490.27228291829425,274.601
1090.4705607096355,488.9418131510417,274.637
1091.588643391927,487.9344787597656,274.67
1092.2100830078125,487.06090291341144,274.701
1092.7231038411458,486.1496073404948,274.736
1093.9981079101562,485.7911885579427,274.772
1094.341328938802,485.52500915527344,274.807
1094.7616373697917,485.54847208658856,274.841
1095.2338256835938,485.21250406901044,274.876
1095.8494873046875,484.70655822753906,274.911
1096.6007893880208,483.86993408203125,274.945
1097.1168619791667,482.3033905029297,274.982
1097.485595703125,481.2788899739583,275.016
1098.2618001302083,479.76915486653644,275.051
1098.3228759765625,479.02329508463544,275.081
1098.2314453125,478.5716145833333,275.116
1097.758036295573,479.31573994954425,275.151
1097.0296630859375,479.9281921386719,275.186
1096.8350219726562,481.04713439941406,275.222
1096.2823282877605,483.2033284505208,275.256
1095.5921427408855,485.9357452392578,275.291
1094.930928548177,488.59266153971356,275.326
1092.05859375,489.216796875,275.361
1088.719217936198,490.1288553873698,275.391
1082.6496175130208,490.03814697265625,275.461
1076.5230509440105,489.7139180501302,275.496
1070.9071451822917,488.98779296875,275.53
1064.1307983398438,487.71985880533856,275.566
1059.9306030273438,487.93694559733075,275.601
1055.704569498698,488.4387969970703,275.636
1057.3885294596355,488.9042256673177,275.671
1059.1171875,489.26157633463544,275.712
1060.1583048502605,501.12867228190106,275.926
1062.8063151041667,514.151133219401,275.961
1065.5221557617188,527.0490061442057,276.088
1068.9639282226562,539.2384897867838,276.123
1069.5032552083333,551.5621490478516,276.153
1070.2083943684895,563.4916483561198,276.202
1071.621602376302,563.1550699869791,276.237
1072.72314453125,562.0098978678385,276.272
1073.033711751302,560.39697265625,276.292
1072.5362752278645,559.2974141438802,276.319
1071.4144897460938,558.3514404296875,276.36
1068.7644449869792,558.4650166829427,276.395
1064.6722615559895,558.8177388509115,276.43
1064.1488850911458,547.7541656494141,276.465
1064.4155883789062,537.2916259765625,276.5
1064.862284342448,526.8110148111979,277.601
1065.7798461914062,516.1488240559896,277.711
1059.1468302408855,504.568120320638,277.745
1054.921610514323,493.05333455403644,277.78
1057.355489095052,499.841303507487,278.605
1048.3933410644531,500.02735900878906,278.641
1043.4000345865886,501.1170145670573,278.71
1037.7877909342449,501.76673380533856,278.781
1041.1469624837239,502.7232971191406,281.369
1043.1241149902344,504.28492228190106,281.404
1034.5815734863281,499.276616414388,281.434
1020.8558247884115,502.2777811686198,281.469
1002.3606465657552,504.52655537923175,281.504
983.2492980957031,507.32704162597656,281.539
963.15234375,510.36326090494794,281.574
942.1270751953125,512.9744923909506,281.609
920.5118103027344,515.8490397135416,281.645
913.4711201985677,517.280527750651,281.679
906.0294291178385,519.1011759440104,281.714
897.5357869466146,521.0016377766927,281.744
887.9674682617188,522.0640767415365,281.779
878.1798604329427,523.5113118489584,281.814
868.1757202148438,524.3572591145834,281.849
858.4299621582031,525.3447977701823,281.885
848.8716532389323,525.6704610188802,281.919
840.4472859700521,525.9867248535156,281.954
833.1469217936198,526.7322998046875,281.989
826.7749532063802,526.9648234049479,282.024
821.2140401204427,527.391835530599,282.059
817.025390625,527.8417358398438,282.094
813.8614807128906,528.6186726888021,282.125
811.1227416992188,529.363271077474,282.159
809.2588704427084,529.7899881998698,282.194
808.3292744954427,530.5023803710938,282.229
807.3803202311198,531.0948079427084,282.264
806.4013468424479,531.6887003580729,282.3
805.5146484375,531.6042073567709,282.334
804.7742614746094,531.3134562174479,282.369
803.3491617838541,531.6475321451823,282.404
800.685302734375,532.3472696940104,282.439
797.3219807942709,533.7860921223959,282.47
794.7988077799479,534.6359049479166,282.504
791.390614827474,535.653554280599,282.539
789.2195638020834,536.8744303385416,282.575
787.7449951171875,537.9577941894531,282.61
786.0637410481771,538.4509785970052,282.644
786.0658162434896,538.6615905761719,282.679
785.0907897949219,539.2154032389323,282.714
784.7038777669271,539.6804911295573,282.749
783.4650268554688,540.0891927083334,282.78
781.5653991699219,539.3736063639323,282.815
779.9787902832031,538.8554890950521,282.85
777.4044392903646,537.7094930013021,282.954
773.5301615397135,536.6021219889323,282.989
770.5841776529948,535.913828531901,283.024
766.9322001139323,534.4914042154948,283.159
762.4217427571615,532.96142578125,283.195
757.5243733723959,531.0603230794271,283.229
751.9311319986979,529.2832845052084,283.263
746.7965291341146,527.0288696289062,283.3
740.6836446126302,524.2622985839844,283.335
735.5267842610677,522.1362915039062,283.369
731.5112813313802,521.4784342447916,283.404
728.9307047526041,521.6835428873698,283.439
724.3643086751302,520.8863118489584,283.47
720.3795674641927,520.535410563151,283.504
715.9618428548177,519.9978739420573,283.539
710.7230733235677,519.167470296224,283.574
704.9687296549479,517.054433186849,283.609
697.7857157389323,513.8385620117188,283.644
693.0727233886719,511.74375406901044,283.679
687.4318542480469,509.4503224690755,283.714
681.7680969238281,507.4787292480469,283.749
674.8781941731771,505.6367696126302,283.785
667.3239135742188,503.64116923014325,283.819
659.8003438313802,501.62188720703125,283.85
652.3196716308594,499.17603556315106,283.884
645.7671813964844,496.6809946695964,283.919
638.5599772135416,493.1036885579427,283.954
631.9534606933594,488.5494791666667,283.989
625.5209248860677,483.26268005371094,284.024
618.2586263020834,477.33338928222656,284.059
609.3882853190104,469.8706410725911,284.094
599.2064005533854,461.3112284342448,284.128
589.3891805013021,452.7428894042969,284.163
579.1756591796875,444.0276845296224,284.198
569.1282450358073,436.0147349039714,284.229
559.0002950032552,427.6923472086589,284.264
549.5274047851562,420.4070129394531,284.299
541.1127115885416,413.3642272949219,284.334
532.5243784586588,406.2853190104167,284.37
524.4061737060547,399.0976206461589,284.405
515.9527333577474,391.6322275797526,284.439
507.7416178385417,383.7437337239583,284.475
498.9857177734375,375.4402567545573,284.51
490.1223958333333,367.0397593180339,284.539
481.05047607421875,359.28343709309894,284.575
471.70525614420575,351.9702860514323,284.609
462.44879659016925,344.5557810465495,284.644
454.0729726155599,337.5056457519531,284.679
446.31003824869794,330.5960337320964,284.713
438.49878946940106,323.69837443033856,284.749
431.4850209554036,316.4800771077474,284.784
425.01995340983075,309.35931396484375,284.819
419.1396840413411,303.0085957845052,284.854
413.09144592285156,297.49729919433594,284.884
406.7354736328125,292.6642608642578,284.919
400.40468343098956,288.07080078125,284.954
394.69310506184894,284.1536509195964,284.989
389.3855845133464,280.84458414713544,285.024
384.65948486328125,277.94435119628906,285.059
380.67466227213544,275.2618865966797,285.094
378.23882548014325,272.77305094401044,285.129
376.8732198079427,271.13526916503906,285.168
375.8275858561198,269.7356313069661,285.202
374.92535909016925,268.49065653483075,285.248
374.48524475097656,267.4385223388672,285.278
374.2948354085286,266.7008565266927,285.313
374.25591532389325,266.40771484375,285.348
374.24338785807294,266.2009023030599,285.374
374.16261291503906,266.08823649088544,285.405
374.34958902994794,266.1448618570964,285.433
374.2565612792969,266.1128692626953,285.479
374.31688435872394,266.0839538574219,285.512
374.4571228027344,266.0526631673177,285.541
374.64561971028644,266.0239613850911,285.572
375.1585998535156,265.95135498046875,285.606
375.3820343017578,265.9719950358073,285.645
375.94517517089844,265.9064076741536,285.685
376.16257731119794,266.02549743652344,285.72
376.42125447591144,266.0308888753255,285.756
376.75791931152344,265.9173940022786,285.782
376.83160400390625,265.89552815755206,285.817
376.9993184407552,265.7692413330078,285.853
377.04087320963544,265.7021738688151,285.887
377.16033426920575,265.5867563883464,285.919
377.323247273763,265.5182291666667,285.956
377.3333791097005,265.54705301920575,285.986
377.422602335612,265.6422373453776,286.028
377.5122782389323,265.7517852783203,286.062
377.6129099527995,265.8207550048828,286.092
377.79615783691406,265.88341267903644,286.133
377.7213541666667,266.00458272298175,286.164
377.5761413574219,265.9624328613281,286.198
377.4220784505208,265.90492248535156,286.236
377.5570933024089,265.79920450846356,286.262
377.4456278483073,265.7372182210286,286.303
377.6385091145833,265.70453389485675,286.337
377.72589619954425,265.5345916748047,286.373
377.9256540934245,265.65977986653644,286.416
378.1053721110026,265.77370198567706,286.451
378.10613505045575,265.96355692545575,286.483
378.33726501464844,266.17624918619794,286.512
378.2910614013672,266.3694610595703,286.557
378.5935363769531,266.61248779296875,286.591
378.6919860839844,266.69801330566406,286.623
378.8230946858724,266.62791951497394,286.649
378.8956705729167,266.57244364420575,286.683
378.53919982910156,266.53887430826825,286.721
378.4309895833333,266.46372985839844,286.755
378.099126180013,266.4914042154948,286.79
378.0060679117839,266.6405436197917,286.826
377.67738342285156,266.94166056315106,286.863
377.429926554362,267.0081481933594,286.898
377.51515197753906,267.10020955403644,286.932
377.62513732910156,267.1915334065755,286.967
377.6273549397786,267.1949768066406,287.004
377.6261393229167,267.0230000813802,287.035
377.8275655110677,266.8295033772786,287.07
378.2276611328125,266.7756093343099,287.105
379.0393575032552,266.4241180419922,287.131
379.3972981770833,266.25950113932294,287.175
379.93287150065106,266.13555399576825,287.21
380.2186737060547,266.04180399576825,287.24
380.4099884033203,266.0659434000651,287.275
380.38214111328125,265.99302673339844,287.311
380.12645467122394,266.0958251953125,287.342
379.9692738850911,266.0740203857422,287.377
379.84922281901044,265.988032023112,287.411
379.7323048909505,265.9220733642578,287.447
379.79005432128906,265.6606699625651,287.482
379.74180094401044,265.5632019042969,287.517
379.4192148844401,265.57415262858075,287.552
379.2843017578125,265.5609385172526,287.587
379.3155161539714,265.5126495361328,287.618
379.2393391927083,265.55377197265625,287.652
378.9596354166667,265.6532389322917,287.678
378.71482340494794,265.68377685546875,287.715
378.67815653483075,265.7891337076823,287.741
378.6296030680339,265.835444132487,287.796
378.38946024576825,265.9320322672526,287.831
378.64886474609375,265.9482676188151,287.862
378.74847412109375,266.07835388183594,287.886
378.9875183105469,266.24391682942706,287.925
379.13213602701825,266.3298797607422,287.961
379.1138203938802,266.46446736653644,287.996
378.9091033935547,266.5304819742839,288.027
378.526123046875,266.63775634765625,288.065
378.3938852945964,266.58546956380206,288.095
378.32080078125,266.6177520751953,288.13
378.191899617513,266.57525634765625,288.161
378.141840616862,266.4320526123047,288.199
378.2194569905599,266.37839762369794,288.235
378.1625111897786,266.3578694661458,288.269
378.37981669108075,266.3728790283203,288.304
378.3017578125,266.3190053304036,288.339
378.53111267089844,266.37181091308594,288.376
378.6181996663411,266.4378255208333,288.403
378.75664774576825,266.5535430908203,288.447
378.94556681315106,266.6767222086589,288.478
379.0623372395833,266.8902893066406,288.518
379.21031697591144,267.18446350097656,288.553
379.05455017089844,267.3833923339844,288.577
379.17784118652344,267.6185658772786,288.612
379.2109832763672,267.6871032714844,288.649
379.4135284423828,267.537104288737,288.684
379.38941446940106,267.4285125732422,288.719
379.2685852050781,267.28106180826825,288.74
379.1548817952474,267.1515248616536,288.782
378.7784423828125,267.1508433024089,288.824
378.5531361897786,267.2234598795573,288.853
378.07879130045575,268.5497741699219,288.888
377.2781677246094,270.39154052734375,288.923
376.63294474283856,273.1097717285156,288.958
376.17567952473956,276.3903045654297,288.995
376.20660909016925,280.3012440999349,289.029
376.7459462483724,283.7388509114583,289.064
378.521240234375,286.5870310465495,289.093
383.8813781738281,296.42982991536456,289.128
391.14300537109375,306.2942860921224,289.164
399.18568929036456,316.49814860026044,289.199
409.0448506673177,326.3603515625,289.234
419.6366933186849,336.63646443684894,289.268
431.011713663737,346.92686971028644,289.304
440.9363149007161,350.2242889404297,289.339
451.293696085612,353.5022379557292,289.374
462.2254231770833,356.638178507487,289.409
472.3495635986328,360.6641540527344,289.444
482.9493713378906,365.8733774820964,289.474
493.5840708414714,372.64951578776044,289.509
504.24220275878906,380.27442423502606,289.544
513.4545745849609,387.67205301920575,289.579
522.6168975830078,396.0394592285156,289.614
531.8736012776693,404.36887613932294,289.649
541.0345255533854,413.16640218098956,289.683
549.9918212890625,421.235590616862,289.718
558.7827758789062,429.3033142089844,289.755
567.6422119140625,436.71197509765625,289.784
576.0806376139323,442.6894938151042,289.819
584.737782796224,448.4126434326172,289.853
592.6280008951823,453.57672627766925,289.889
601.6662190755209,459.76234436035156,289.924
609.3311767578125,464.0607452392578,289.959
616.659912109375,468.3931884765625,289.994
623.0266723632812,473.00819905598956,290.028
628.4381408691406,476.6176452636719,290.064
633.5840657552084,479.5508321126302,290.099
636.5438334147135,480.5069529215495,290.134
639.4026184082031,482.2212880452474,290.164
640.145263671875,487.726318359375,290.198
641.5501505533854,493.9065856933594,290.234
642.2087198893229,501.1077880859375,290.269
641.9285583496094,508.8319803873698,290.303
640.9236450195312,516.7928365071615,290.338
639.6392415364584,524.9783528645834,290.373
640.6036580403646,530.2660522460938,290.408
641.2802530924479,535.4624226888021,290.444
641.8664143880209,540.5443623860677,290.479
642.7678426106771,545.6548055013021,290.514
643.6821085611979,550.1648457845052,290.544
644.6314493815104,554.6540934244791,290.579
644.8566385904948,558.3146057128906,290.614
645.0922037760416,561.0659993489584,290.649
645.6517333984375,563.7012736002604,290.684
646.1177775065104,565.66943359375,290.72
646.8856302897135,568.2823994954427,290.754
647.6128743489584,571.2545471191406,290.789
648.2504577636719,575.5846761067709,290.824
648.5248819986979,580.4463195800781,290.854
648.4609680175781,585.1078186035156,290.888
648.047841389974,591.3006591796875,290.924
647.3972880045573,596.9651590983073,290.959
646.6566263834635,602.9903869628906,290.993
645.4641927083334,608.1838887532552,291.028
642.4691467285156,614.7581787109375,291.064
639.0422566731771,621.8983561197916,291.099
635.0500895182291,628.2737935384115,291.134
630.3728230794271,635.7105712890625,291.168
624.0371297200521,643.1153666178385,291.203
618.0587158203125,650.0081380208334,291.234
612.2503763834635,657.135498046875,291.269
606.3097127278646,663.7981974283854,291.304
600.701182047526,670.5335083007812,291.339
594.7091064453125,677.1123250325521,291.374
589.1005452473959,684.3363240559896,291.408
583.2647094726562,692.7498881022135,291.443
577.7556762695312,699.8643086751302,291.479
572.0270792643229,708.002197265625,291.514
565.8069254557291,716.5179850260416,291.549
558.9876098632812,725.8290812174479,291.579
551.7556457519531,735.2017313639323,291.614
544.1064147949219,744.6434020996094,291.649
536.6906534830729,754.1641235351562,291.684
528.8781382242838,763.7718709309896,291.719
521.2691497802734,772.912099202474,291.754
514.2550099690756,781.1228434244791,291.788
507.7874501546224,789.5227254231771,291.824
501.3533020019531,797.415517171224,291.859
495.04693603515625,804.8197021484375,291.888
489.8939921061198,811.1690775553385,291.924
485.20966084798175,817.2559712727865,291.958
480.32219950358075,823.1473592122396,291.993
476.41919962565106,827.4303385416666,292.029
472.979008992513,831.0998229980469,292.064
470.44969177246094,834.2087707519531,292.099
467.8809407552083,836.4608866373698,292.134
465.86334228515625,837.9772644042969,292.169
464.9829508463542,838.8633321126302,292.205
464.3653564453125,839.2742919921875,292.237
464.1546376546224,839.2732950846354,292.272
463.829096476237,839.2508850097656,292.302
463.9862518310547,839.2443033854166,292.329
464.0298105875651,838.9708251953125,292.379
464.087651570638,838.3931477864584,292.414
464.39794921875,837.7544962565104,292.444
464.5154113769531,837.317148844401,292.481
464.6309458414714,836.8057861328125,292.516
464.4362284342448,836.3484802246094,292.551
464.2194061279297,836.2300618489584,292.584
464.0332387288411,836.3596394856771,292.618
463.67010498046875,836.6264444986979,292.654
463.5017445882161,836.7025960286459,292.69
463.6698710123698,836.6826782226562,292.725
463.8860727945964,836.8486022949219,292.754
464.07770284016925,836.966562906901,292.789
464.2876383463542,836.9018046061198,292.819
464.5133870442708,836.7008463541666,292.856
464.81394449869794,836.5817362467448,292.9
464.7672526041667,836.6124064127604,292.934
464.7863515218099,836.3878275553385,292.964
464.77170817057294,836.3127237955729,292.995
464.6963399251302,836.4136250813802,293.027
464.6151123046875,836.5438537597656,293.062
464.4669138590495,836.7473449707031,293.098
464.33913167317706,836.9660847981771,293.13
464.17323811848956,837.3427124023438,293.166
464.0859680175781,837.5572408040365,293.2
464.1339518229167,837.6478983561198,293.237
464.16380818684894,837.6311340332031,293.276
464.21082560221356,837.5759582519531,293.306
464.3374888102214,837.4335327148438,293.341
464.4898732503255,837.2225341796875,293.376
464.3725891113281,837.0517069498698,293.413
464.3472951253255,837.0931294759115,293.448
464.33518473307294,837.0859985351562,293.483
464.3796691894531,837.0138142903646,293.512
464.4015146891276,837.1503601074219,293.546
464.2955017089844,837.3604024251302,293.582
464.32960001627606,837.5958048502604,293.616
464.22010803222656,837.7627766927084,293.649
464.11388142903644,838.0425618489584,293.683
463.8875376383464,838.3385213216146,293.718
463.71502176920575,838.3232218424479,293.753
463.6238708496094,838.1560872395834,293.789
463.6086680094401,838.0802001953125,293.82
463.64301045735675,837.9179178873698,293.855
463.65313212076825,837.7514038085938,293.889
463.7220713297526,837.6974690755209,293.934
463.73704528808594,837.676767985026,293.961
463.7665201822917,837.8624064127604,293.996
463.9031473795573,837.9792989095052,294.025
464.04380289713544,838.1924641927084,294.06
464.1962636311849,838.3621724446615,294.112
464.3318379720052,838.439697265625,294.147
464.4593861897786,838.5412394205729,294.181
464.5832977294922,838.4556070963541,294.216
464.7004852294922,838.3398234049479,294.231
464.7548573811849,838.1290283203125,294.276
464.77411397298175,838.0658467610677,294.312
464.5205332438151,837.9718221028646,294.342
464.3607533772786,837.9088439941406,294.376
464.41700744628906,838.0195922851562,294.411
464.3868662516276,838.0594584147135,294.447
464.22296651204425,837.9901631673177,294.482
464.1396789550781,837.6729329427084,294.517
464.3660532633464,837.4266662597656,294.552
464.5365041097005,837.2366536458334,294.587
464.22425333658856,836.9619649251302,294.621
464.21331787109375,836.5426635742188,294.656
464.2606608072917,836.3855692545573,294.687
464.0461832682292,836.3565165201823,294.722
463.8205871582031,836.4408874511719,294.756
463.8002675374349,836.5137329101562,294.791
464.00559997558594,836.6079711914062,294.826
463.95228068033856,836.8500366210938,294.861
463.7450358072917,836.9566040039062,294.897
463.9539286295573,837.1002909342448,294.931
464.1786397298177,837.147959391276,294.966
464.22254435221356,837.192860921224,295.002
464.2892659505208,837.2517293294271,295.037
464.33384195963544,837.3027750651041,295.071
464.5409291585286,837.3980000813802,295.102
464.5548044840495,837.5089823404948,295.137
464.5665690104167,837.5955098470052,295.171
464.45411682128906,837.7335510253906,295.206
464.3857116699219,837.9393819173177,295.242
464.31883748372394,838.16943359375,295.277
464.29713439941406,838.353749593099,295.312
464.30394490559894,838.4967346191406,295.347
464.3000233968099,838.5062154134115,295.377
464.35808817545575,838.3475138346354,295.412
464.42645772298175,837.9679565429688,295.446
464.4436798095703,837.7564493815104,295.482
464.5054931640625,837.6781921386719,295.517
464.53296915690106,837.583750406901,295.551
464.5726623535156,837.5009969075521,295.587
464.6499786376953,837.6088256835938,295.622
464.5887502034505,837.8008931477865,295.656
464.5515492757161,837.8171997070312,295.691
464.4447072347005,837.6525065104166,295.726
464.3646596272786,837.487548828125,295.757
464.1797231038411,837.5471801757812,295.791
463.9693552652995,837.5291239420573,295.826
463.89588419596356,837.5623168945312,295.852
463.8905893961589,837.6248067220052,295.895
463.85765584309894,837.7485860188802,295.93
463.80372619628906,837.849853515625,295.964
463.83985900878906,837.7703247070312,295.991
463.8419596354167,837.7513122558594,296.034
463.8005879720052,837.6731669108073,296.069
463.7643178304036,837.5536295572916,296.104
463.84238688151044,837.5611063639323,296.137
463.93663024902344,837.5899251302084,296.173
464.0234629313151,837.6036783854166,296.209
464.1418762207031,837.536122639974,296.244
464.17628479003906,837.5538533528646,296.279
464.1190541585286,837.7212320963541,296.314
464.1092478434245,837.720225016276,296.346
464.10231018066406,837.6509704589844,296.38
464.1140543619792,837.7905680338541,296.417
464.1238759358724,837.9069620768229,296.451
464.1913197835286,838.1006774902344,296.481
464.301513671875,838.1548970540365,296.517
464.3562520345052,838.1463114420573,296.551
464.49158732096356,838.1966552734375,296.586
464.50237528483075,838.217763264974,296.62
464.44228108723956,838.2686462402344,296.655
464.4623107910156,838.1717834472656,296.691
464.47609456380206,838.177968343099,296.723
464.5246073404948,838.2167154947916,296.761
464.46730041503906,838.2162170410156,296.792
464.51112874348956,838.0030110677084,296.823
464.4019724527995,837.790781656901,296.858
464.471684773763,837.6329650878906,296.897
464.54241434733075,837.3722025553385,296.932
464.3550160725911,837.1415506998698,296.968
464.25054931640625,837.0300699869791,297.002
464.5200551350911,836.9206949869791,297.037
465.7008463541667,836.3080037434896,297.072
467.11610921223956,835.3682250976562,297.107
468.734130859375,834.2713216145834,297.142
470.7734018961589,833.0347391764323,297.173
473.26311747233075,832.2041219075521,297.207
475.3977559407552,831.1729227701823,297.242
477.20497131347656,831.0351257324219,297.278
479.160639444987,831.2948913574219,297.313
481.33197530110675,832.0332845052084,297.347
485.1474151611328,833.0838826497396,297.383
489.6303304036458,833.1081237792969,297.416
501.1214141845703,816.0290222167969,297.452
513.9807891845703,797.722157796224,297.482
528.1390228271484,776.5658569335938,297.862
542.7886454264323,753.8596598307291,297.897
556.1617482503256,729.3203531901041,297.932
569.7867533365885,703.393076578776,297.967
577.3340861002604,692.5335489908854,298.002
586.9426574707031,679.9845886230469,298.038
595.3764851888021,668.8187561035156,298.073
604.6930745442709,656.618418375651,298.142
609.0541483561198,652.187266031901,298.178
623.2896525065104,635.8702290852865,298.207
637.368408203125,620.0291035970052,298.312
649.5972493489584,604.6185506184896,298.346
662.8561808268229,588.4033813476562,298.382
675.2102254231771,573.1634826660156,298.418
693.3505655924479,550.0317179361979,298.452
702.1733601888021,538.9709269205729,298.487
711.7057088216146,528.3747812906901,298.522
720.8812357584635,518.2855885823568,298.557
729.1118570963541,509.4779866536458,298.587
737.7975056966146,499.34283447265625,298.622
746.98828125,488.4958241780599,298.657
755.7567850748698,477.6471913655599,298.692
764.2533162434896,467.3888295491536,298.727
772.7148234049479,456.86488342285156,298.762
781.1723836263021,445.9842224121094,298.798
790.1873881022135,435.90333048502606,298.833
798.2978820800781,427.06468709309894,298.867
806.1217447916666,418.247319539388,298.901
813.5942077636719,408.11643473307294,298.932
821.1233317057291,398.37754821777344,298.966
829.3059387207031,387.8714650472005,299.002
837.0494486490885,377.91468811035156,299.037
844.7985127766927,368.197021484375,299.071
852.7461954752604,358.763921101888,299.107
861.1300862630209,349.6427001953125,299.142
869.0758972167969,340.5114390055339,299.178
875.9124247233073,332.38140869140625,299.212
882.7697957356771,324.17518615722656,299.247
889.4413655598959,316.0655466715495,299.276
894.8116149902344,308.78273010253906,299.312
900.6924947102865,302.01463826497394,299.347
905.8202311197916,295.8777313232422,299.382
910.8739115397135,290.2352345784505,299.418
914.7721150716146,284.79364013671875,299.453
918.0888468424479,279.7711588541667,299.487
921.5431823730469,275.3541310628255,299.521
923.2256062825521,271.9519399007161,299.557
924.5439147949219,269.2091064453125,299.592
925.6532491048177,266.721435546875,299.614
926.5507609049479,265.30420939127606,299.647
927.3164672851562,264.2320048014323,299.69
927.8482971191406,263.208745320638,299.723
928.2718098958334,262.5556335449219,299.762
928.6600138346354,262.0909729003906,299.791
928.9829508463541,261.83299255371094,299.828
929.179433186849,261.7767028808594,299.86
929.3511657714844,261.9294687906901,299.896
929.4057210286459,262.16657002766925,299.927
929.430918375651,262.2822621663411,299.974
929.4731750488281,262.20457967122394,299.998
929.5847778320312,262.16376241048175,300.032
929.8790588378906,261.97804768880206,300.06
929.9833374023438,261.892827351888,300.105
930.1720987955729,261.7624104817708,300.137
930.5327962239584,261.68573506673175,300.172
930.9257507324219,261.7198842366536,300.222
931.1422831217448,261.79615275065106,300.256
931.2679443359375,261.91297403971356,300.27
931.2578125,261.97877502441406,300.304
931.1653442382812,262.0476888020833,300.345
931.0666300455729,262.07476806640625,300.379
930.739491780599,262.17384847005206,300.413
930.4326477050781,262.4014587402344,300.447
930.0349731445312,262.7697347005208,300.486
929.9385782877604,262.94085184733075,300.52
929.8844095865885,263.06968688964844,300.551
929.7942199707031,263.32688903808594,300.587
929.8583475748698,263.5143534342448,300.621
929.9869181315104,263.5711263020833,300.648
930.1111653645834,263.4591013590495,300.68
930.1732991536459,263.49464416503906,300.73
930.162109375,263.55775451660156,300.765
930.1381225585938,263.53350830078125,300.796
930.1129964192709,263.6030985514323,300.824
930.0272216796875,263.70647684733075,300.865
929.9242757161459,263.8395589192708,300.899
929.8434855143229,263.94536844889325,300.931
929.7697143554688,263.9606424967448,300.969
929.5775960286459,263.8947296142578,301.005
929.3462524414062,263.7859649658203,301.034
929.2347005208334,263.6355489095052,301.061
929.238779703776,263.3380635579427,301.11
929.255849202474,262.981938680013,301.145
929.326894124349,262.6727752685547,301.169
929.5705362955729,262.2891133626302,301.196
929.8926391601562,261.9449462890625,301.241
930.109853108724,261.6089782714844,301.267
930.2358703613281,261.418451944987,301.317
930.2525126139323,261.3269856770833,301.345
930.2745564778646,261.24988810221356,301.377
930.1394348144531,261.31206766764325,301.419
929.9391479492188,261.3019154866536,301.453
929.7960611979166,261.29285685221356,301.486
929.7073872884115,261.3097229003906,301.518
929.6576741536459,261.40428161621094,301.558
929.5737711588541,261.4782358805339,301.594
929.5757039388021,261.3607584635417,301.629
929.6222432454427,261.30530802408856,301.657
929.6851196289062,261.23951212565106,301.692
929.6686401367188,261.19310506184894,301.724
929.7316589355469,261.0216369628906,301.759
929.9025370279948,260.8946838378906,301.795
