x,y,times
384.5698699951172,278.4634704589844,397.788
384.77764892578125,278.58099873860675,397.823
384.70269775390625,278.6945088704427,397.858
384.49254353841144,278.8198954264323,397.893
384.1783803304036,278.82984924316406,397.928
383.80544026692706,278.8013509114583,397.958
383.85576883951825,279.03992716471356,397.993
383.9181671142578,279.1818084716797,398.019
383.95094807942706,279.2493387858073,398.054
384.1049346923828,279.3051452636719,398.088
384.38294982910156,279.5752919514974,398.125
384.65765889485675,279.7744140625,398.162
384.3802744547526,279.66864013671875,398.187
384.0972442626953,279.6492004394531,398.23
384.0644785563151,279.4563852945964,398.266
383.9449412027995,279.451904296875,398.298
383.7240753173828,279.3154754638672,398.329
383.5199228922526,279.173828125,398.365
383.6305389404297,279.3477325439453,398.394
383.61277262369794,279.32692464192706,398.442
383.4991760253906,279.42982991536456,398.476
383.427241007487,279.36737060546875,398.506
383.3988952636719,279.377446492513,398.541
383.2685190836589,279.3760223388672,398.575
383.13477579752606,279.261469523112,398.624
383.22532145182294,279.1684061686198,398.655
383.09803263346356,279.2224833170573,398.69
383.007573445638,279.1949717203776,398.725
383.00226338704425,279.2056427001953,398.76
383.0726064046224,279.2884216308594,398.795
382.8936004638672,279.2559560139974,398.83
382.7839050292969,279.424321492513,398.864
382.9827016194661,279.1423797607422,398.891
383.17767333984375,278.97620646158856,398.926
383.75848388671875,278.6318054199219,398.96
383.95648701985675,277.8448740641276,398.991
384.3502248128255,277.07825724283856,399.026
384.9464874267578,276.079350789388,399.062
385.92010498046875,274.74492899576825,399.096
387.66017659505206,273.1544952392578,399.13
389.14231872558594,271.1883544921875,399.165
391.89097086588544,268.9209899902344,399.201
394.982172648112,266.87786865234375,399.236
397.76788330078125,264.8883005777995,399.27
400.19423421223956,262.6205291748047,399.306
401.89609781901044,260.5198796590169,399.341
403.1006724039714,258.9154586791992,399.371
403.4326426188151,258.28328196207684,399.405
403.5919494628906,257.05336507161456,399.44
403.4198252360026,255.7545420328776,399.475
403.0108998616536,255.3838144938151,399.511
402.14146931966144,255.10711669921875,399.546
401.7024688720703,254.6653798421224,399.58
401.01499938964844,253.942990620931,399.617
400.2864532470703,253.31590016682944,399.65
400.48194885253906,252.73490142822266,399.685
400.41240946451825,252.2485555013021,399.72
400.2865804036458,251.3540293375651,399.751
399.9643046061198,250.6433842976888,399.786
399.2522888183594,250.11786651611328,399.821
398.46669006347656,249.7016855875651,399.856
396.36973571777344,248.67438761393228,399.89
394.7093505859375,247.29008992513022,399.926
393.3145497639974,245.9058049519857,399.961
391.28326924641925,244.3044662475586,399.996
389.3103281656901,242.61803181966147,400.031
386.7090555826823,241.19902801513672,400.06
384.59983825683594,240.4735870361328,400.095
383.2634785970052,239.93711853027344,400.131
382.01161702473956,239.52008310953775,400.166
381.06687418619794,238.7836151123047,400.202
380.7039845784505,238.02470906575522,400.236
380.87806701660156,237.06914520263672,400.271
381.49072265625,236.33695475260416,400.305
381.04798380533856,235.39336649576822,400.342
380.6353403727214,234.53412628173828,400.376
380.0682678222656,234.3374226888021,400.411
379.33819580078125,233.72689056396484,400.44
378.3902842203776,233.25924428304037,400.476
377.73256429036456,233.00234985351562,400.511
377.7164713541667,233.17643229166666,400.545
377.59388732910156,233.64177449544272,400.581
378.2807973225911,233.8601099650065,400.617
378.5989074707031,234.14179484049478,400.652
379.18248494466144,234.8265864054362,400.686
379.1228790283203,234.42860412597656,400.721
379.4284261067708,234.6987075805664,400.755
380.0479329427083,235.19161987304688,400.786
380.21225992838544,236.16655476888022,400.821
380.9014129638672,237.83006795247397,400.856
381.6498260498047,239.29605865478516,400.891
382.47251892089844,241.5535151163737,400.926
382.2151387532552,242.46636199951172,400.961
381.2640329996745,242.8689931233724,400.996
380.76153564453125,243.04103088378906,401.03
380.1563466389974,242.65105946858725,401.065
379.4898986816406,242.373291015625,401.096
378.95628865559894,241.97645568847656,401.131
379.24620564778644,242.56639099121094,401.166
380.30860392252606,243.01785532633463,401.201
381.4473419189453,243.17596181233725,401.236
383.30292256673175,243.2824503580729,401.271
385.5863393147786,242.8296330769857,401.305
387.89381408691406,242.40697224934897,401.341
389.61400349934894,241.96460723876953,401.376
391.4463653564453,241.2677434285482,401.411
393.2273406982422,240.49609375,401.445
394.1160481770833,239.71957651774088,401.481
394.92523193359375,239.14456939697266,401.51
395.74798583984375,238.10669962565103,401.545
396.43931579589844,236.8376948038737,401.58
396.90724690755206,235.61366271972656,401.615
397.376714070638,234.6718292236328,401.651
397.89649454752606,234.38968149820963,401.686
398.1249135335286,234.11351776123047,401.72
399.5488688151042,234.97342936197916,401.756
401.4160614013672,236.06697591145834,401.791
404.5683949788411,239.06203969319662,401.826
408.4130503336589,242.82047526041666,401.857
415.2530008951823,252.51687622070312,401.891
423.2329610188802,264.5838165283203,401.926
430.81077067057294,278.22204844156903,401.961
438.79261271158856,293.0540593465169,401.996
446.67225646972656,307.93475850423175,402.031
454.8745574951172,323.2934875488281,402.066
460.8009541829427,333.38494873046875,402.1
466.42230224609375,341.8478037516276,402.136
472.9551747639974,350.1423797607422,402.171
479.78050740559894,358.0957336425781,402.2
487.3188730875651,367.2024688720703,402.235
495.55080159505206,376.5445556640625,402.272
504.6544189453125,386.01708984375,402.306
514.6431223551432,396.6860046386719,402.341
524.208994547526,406.511962890625,402.376
534.2889811197916,416.19285074869794,402.411
544.9049682617188,425.5185190836589,402.445
555.7273559570312,434.36122131347656,402.482
566.1259155273438,443.39441935221356,402.516
576.091786702474,451.37701416015625,402.545
585.9187418619791,459.57586669921875,402.58
597.0227661132812,468.08172098795575,402.616
607.8614603678385,475.6867218017578,402.651
617.6369120279948,482.8676045735677,402.686
627.2842915852865,489.0924580891927,402.721
637.1869608561198,496.1644592285156,402.755
647.5509847005209,502.5078379313151,402.791
657.151621500651,507.3892313639323,402.826
667.8062337239584,511.0667012532552,402.861
679.1524861653646,514.2319793701172,402.89
690.6362609863281,516.59619140625,402.926
701.9435017903646,516.677490234375,402.961
713.7565612792969,514.3960723876953,402.995
724.959462483724,510.4946695963542,403.03
734.1208699544271,505.6444600423177,403.067
744.0995788574219,498.4913787841797,403.101
754.8121948242188,490.46123758951825,403.135
765.9126281738281,481.49432881673175,403.17
775.711415608724,472.8302917480469,403.201
785.7238362630209,463.4457550048828,403.236
795.8648478190104,453.1958974202474,403.27
805.4364318847656,442.6975402832031,403.306
814.6446634928385,430.6930440266927,403.341
823.405751546224,418.25319417317706,403.376
832.9900716145834,405.21678670247394,403.411
842.8391520182291,392.7292226155599,403.446
853.4145914713541,379.40500895182294,403.481
863.3491821289062,367.02369689941406,403.515
873.5759684244791,355.42547607421875,403.551
883.3260294596354,344.530278523763,403.586
892.1021830240885,334.92432657877606,403.615
900.6406453450521,326.5956064860026,403.651
907.3804626464844,319.2034861246745,403.686
912.9729715983073,311.4892883300781,403.721
917.2461140950521,305.55559794108075,403.756
921.1650695800781,300.3665466308594,403.79
924.423583984375,295.09291585286456,403.826
926.3583272298177,289.8957163492839,403.861
928.1276652018229,285.92888895670575,403.896
929.7953592936198,283.5650227864583,403.926
931.0711263020834,281.40196736653644,403.956
931.9320780436198,279.7307535807292,403.986
932.6944173177084,278.7255605061849,404.029
933.3061930338541,278.10255432128906,404.061
933.8309529622396,277.7515157063802,404.095
934.1053466796875,277.56614176432294,404.136
934.4079284667969,277.26243082682294,404.17
934.5525309244791,276.97279866536456,404.205
934.651133219401,276.8870798746745,404.23
934.6618347167969,276.96583557128906,404.271
934.6743977864584,277.0081380208333,404.3
934.7532755533854,277.05133056640625,404.333
934.7475179036459,277.30589294433594,404.373
934.7497151692709,277.5562286376953,404.397
934.6819254557291,277.6399739583333,404.447
934.577392578125,277.66350809733075,404.482
934.4355265299479,277.83367411295575,404.516
934.1528930664062,278.0216013590495,404.545
933.9241434733073,278.008061726888,404.58
933.6914774576823,278.0440673828125,404.615
933.5181783040365,278.00477600097656,404.648
933.3870340983073,277.9727020263672,404.678
933.2664184570312,277.93275451660156,404.72
933.1941833496094,277.9053039550781,404.756
933.2133178710938,277.82692464192706,404.783
933.2385762532552,277.78058369954425,404.817
933.2900899251302,277.68096923828125,404.854
933.3050333658854,277.50453694661456,404.894
933.2018127441406,277.43235778808594,404.928
933.222401936849,277.3671010335286,404.966
933.177500406901,277.27940368652344,404.995
933.1256510416666,277.02044169108075,405.025
933.0470784505209,276.94288126627606,405.053
932.932871500651,277.02630106608075,405.1
933.0430196126302,276.9148406982422,405.127
933.1386108398438,276.8290710449219,405.162
933.1590779622396,276.86512756347656,405.209
933.2567952473959,277.0009358723958,405.243
933.3514099121094,277.06902567545575,405.267
933.5550537109375,277.05369059244794,405.302
933.5732727050781,277.0838165283203,405.337
933.5517883300781,277.0559539794922,405.366
933.5890604654948,276.91701253255206,405.41
933.6108805338541,276.87274169921875,405.439
933.680898030599,276.8351694742839,405.474
933.6958618164062,276.7366129557292,405.504
933.7400105794271,276.63563028971356,405.546
933.7608846028646,276.61351013183594,405.581
933.7853800455729,276.6394297281901,405.615
933.7946065266927,276.5359853108724,405.652
933.7959798177084,276.4304962158203,405.683
933.7227884928385,276.39458719889325,405.717
933.6816101074219,276.5547383626302,405.751
933.6300862630209,276.7212270100911,405.793
933.5894571940104,276.8741455078125,405.827
933.5833943684896,277.07886759440106,405.856
933.5350240071615,277.2319844563802,405.891
933.5795389811198,277.3260548909505,405.917
933.5836181640625,277.2635854085286,405.953
933.6395161946615,277.2176767985026,405.999
933.7391764322916,277.10284932454425,406.028
933.833750406901,276.9540303548177,406.067
933.9616292317709,276.8081817626953,406.099
934.0402119954427,276.7038116455078,406.133
934.1318054199219,276.58673095703125,406.169
934.2094319661459,276.4821523030599,406.198
934.2268778483073,276.54160563151044,406.243
934.2999674479166,276.5248718261719,406.279
934.2154541015625,276.6540832519531,406.314
934.1868286132812,276.7986246744792,406.349
934.2662963867188,276.8726094563802,406.379
934.3080240885416,276.8705240885417,406.413
934.3448994954427,276.8660074869792,406.449
934.2671305338541,276.9173940022786,406.483
934.322275797526,276.90117899576825,406.518
934.43896484375,276.79296875,406.553
934.4263102213541,276.7176055908203,406.589
934.4595031738281,276.6078745524089,406.623
934.4376118977865,276.60011291503906,406.658
934.5178527832031,276.5450693766276,406.693
934.6593627929688,276.4394073486328,406.728
934.7036641438802,276.38336181640625,406.759
934.7445475260416,276.2405954996745,406.794
934.7820027669271,276.2039489746094,406.828
935.0450541178385,275.8914489746094,406.864
934.9959818522135,275.87477620442706,406.899
934.8650817871094,275.8944447835286,406.933
934.7293904622396,275.97809346516925,406.968
934.6416625976562,276.1874542236328,407.003
934.5340270996094,276.1773681640625,407.038
934.2709045410156,276.40407307942706,407.069
934.2657979329427,276.47829182942706,407.103
934.31640625,276.5542449951172,407.138
934.3328653971354,276.5496368408203,407.174
934.3302307128906,276.41302490234375,407.209
934.3832397460938,276.5017852783203,407.243
934.4656575520834,276.4840952555339,407.278
934.5137939453125,276.39378356933594,407.313
934.4789428710938,276.2762908935547,407.348
934.5063273111979,276.13421630859375,407.384
934.5648600260416,276.1229756673177,407.415
934.5028889973959,276.1468912760417,407.445
934.4248758951823,276.17273966471356,407.48
934.4127400716146,276.16115315755206,407.509
934.4131571451823,276.1090596516927,407.552
934.25146484375,276.4932556152344,407.581
934.1463114420573,276.8642323811849,407.613
933.9959920247396,277.4387512207031,407.656
933.8007100423177,278.29473368326825,407.691
933.6866455078125,279.2736104329427,407.726
933.5983174641927,280.4573974609375,407.757
933.9093424479166,281.68687947591144,407.792
934.5928751627604,283.34706115722656,407.827
935.6298421223959,284.7792053222656,407.863
937.1364949544271,285.9437561035156,407.897
938.6735636393229,287.33631388346356,407.931
940.334238688151,288.662846883138,407.967
941.9752604166666,289.72581990559894,408.003
943.4286397298177,290.40814717610675,408.037
945.0782572428385,291.0826466878255,408.072
946.48583984375,291.830078125,408.107
948.0826110839844,292.39634195963544,408.141
949.6465657552084,292.7035217285156,408.172
950.3746643066406,292.6109568277995,408.207
950.9118448893229,292.51832071940106,408.242
951.4181925455729,292.74525960286456,408.277
951.7322184244791,293.026850382487,408.312
951.2901407877604,292.9298146565755,408.347
950.686269124349,293.04722595214844,408.382
950.8580830891927,293.44493103027344,408.417
950.869374593099,293.5782063802083,408.452
950.514170328776,293.2332509358724,408.482
950.0183308919271,292.79967244466144,408.516
949.8477172851562,292.8238474527995,408.552
949.4801534016927,292.8287607828776,408.587
948.9689432779948,292.7080790201823,408.622
948.8780721028646,292.7753499348958,408.657
948.6593017578125,292.8703308105469,408.692
948.4957784016927,292.30736287434894,408.726
948.0984395345052,291.46351114908856,408.762
947.6365458170573,290.3277943929036,408.798
947.1930541992188,288.7558949788411,408.827
946.4971211751302,286.3466389973958,408.862
945.8428955078125,283.5771230061849,408.896
945.4875691731771,280.6914367675781,408.932
946.2046407063802,277.2055918375651,408.961
947.9826354980469,273.8769887288411,408.991
950.367685953776,271.1856689453125,409.034
953.4950764973959,269.44419860839844,409.069
957.4767354329427,268.1879119873047,409.104
961.5194091796875,267.4598693847656,409.139
964.7887064615885,267.41334025065106,409.174
967.4714050292969,266.91078694661456,409.201
969.7559204101562,265.9528096516927,409.236
971.6142272949219,265.16504923502606,409.271
973.2868245442709,264.853266398112,409.307
974.8621012369791,264.62939453125,409.341
976.2919006347656,264.5232849121094,409.376
977.7994689941406,265.1905466715495,409.411
979.1055399576823,266.35948181152344,409.446
979.9747314453125,267.2236022949219,409.481
980.175038655599,267.2190297444661,409.517
979.94970703125,267.5441131591797,409.546
980.0145670572916,267.81336466471356,409.581
979.1153361002604,267.7970886230469,409.616
977.9686889648438,267.64312744140625,409.651
976.12451171875,267.3740590413411,409.685
969.3392740885416,261.1422831217448,409.721
963.0679016113281,254.43594360351562,409.756
956.9218343098959,247.63409423828125,409.857
951.6740214029948,240.18315633138022,409.892
946.5336710611979,232.75570424397787,409.925
942.5669148763021,225.5639851888021,409.962
943.3506571451823,224.66827392578125,409.996
944.0636494954427,223.6879857381185,410.031
944.6719156901041,222.74292755126953,410.066
945.212158203125,222.4811757405599,410.102
945.811024983724,221.99075317382812,410.137
945.7729085286459,221.13612111409506,410.171
946.0554504394531,220.2465616861979,410.202
945.7813822428385,220.33335876464844,410.236
945.0802510579427,220.6284383138021,410.271
944.7137451171875,221.08229064941406,410.306
944.5288391113281,221.5067392985026,410.341
944.3603312174479,222.53732299804688,410.376
944.3964538574219,223.63656361897787,410.411
944.6867472330729,223.78336588541666,410.446
945.3707377115885,223.90825907389322,410.481
945.9967753092448,223.90471649169922,410.516
946.4104614257812,224.17047627766928,410.546
946.626454671224,223.84367879231772,410.581
946.9163309733073,223.60711161295572,410.617
946.8828735351562,223.6855901082357,410.652
946.9918111165365,223.76973978678384,410.686
946.4287516276041,224.26859537760416,410.722
945.8354797363281,224.83777872721353,410.756
945.9851684570312,225.19642893473306,410.792
945.6435852050781,225.63370259602866,410.827
946.2834676106771,225.4403533935547,410.862
946.4354349772135,226.29790496826172,410.892
946.6145222981771,226.8797378540039,410.926
946.9313659667969,227.69940439860025,410.96
947.1416829427084,228.8387196858724,410.996
947.0933939615885,229.60565694173178,411.031
946.8340657552084,231.30348205566406,411.066
946.8060811360677,231.34632619222006,411.101
946.97216796875,231.37381235758463,411.136
947.0743306477865,231.00428009033203,411.172
947.0415852864584,230.78338877360025,411.206
947.343983968099,230.591433207194,411.241
947.8967692057291,229.92843882242838,411.277
948.2530619303385,229.97279357910156,411.306
948.6370646158854,230.0360336303711,411.341
949.1683756510416,230.0973917643229,411.377
949.455576578776,229.76797993977866,411.411
949.4888203938802,229.79867299397787,411.446
948.5196736653646,230.1570816040039,411.481
947.7096557617188,229.86287434895834,411.516
947.5992838541666,229.87647247314453,411.551
946.9163106282552,230.33196767171225,411.586
945.9870402018229,230.83553822835287,411.617
945.5579121907552,231.22191874186197,411.652
945.3458251953125,231.2892837524414,411.687
944.7607421875,231.43445841471353,411.722
943.7222391764323,230.64406077067056,411.757
943.2849629720052,229.92218780517578,411.791
943.2530721028646,229.66580963134766,411.826
943.0652770996094,228.98223114013672,411.862
942.9681701660156,228.12403869628906,411.896
943.1310628255209,227.88903045654297,411.932
942.9021301269531,227.47884623209634,411.961
942.759521484375,227.17459360758463,411.997
942.6797078450521,226.69419860839844,412.031
942.9939676920573,227.52791849772134,412.066
943.056650797526,228.31871541341147,412.105
942.9296162923177,229.70411173502603,412.141
941.1616719563802,232.08436075846353,412.177
937.491221110026,236.50827026367188,412.211
933.6086120605469,241.75599416097006,412.246
928.673329671224,248.07099405924478,412.28
924.1222941080729,255.2126490275065,412.315
920.0622151692709,261.5344746907552,412.341
917.7773640950521,267.9488118489583,412.378
917.4294637044271,271.7883656819661,412.413
917.2143758138021,274.9949645996094,412.447
917.696034749349,276.06634012858075,412.486
918.4320678710938,276.7504475911458,412.52
919.111562093099,277.2256622314453,412.556
919.6902058919271,277.18889872233075,412.592
920.204111735026,277.02044677734375,412.625
920.8428243001302,276.58632405598956,412.661
921.471181233724,276.05914306640625,412.696
922.1838785807291,275.23839314778644,412.725
922.8422241210938,274.4048360188802,412.761
923.5171610514323,273.7491200764974,412.795
924.328867594401,271.4391682942708,412.83
924.8148905436198,270.0082143147786,412.866
926.0298156738281,267.1269938151042,412.9
926.8532307942709,264.2669219970703,412.937
927.6712341308594,261.43335978190106,412.972
928.7990214029948,258.58888244628906,413.002
929.4956766764323,257.4955774943034,413.042
930.5836690266927,255.57671356201172,413.072
930.9551391601562,255.37180836995444,413.103
931.5503946940104,255.43309783935547,413.139
931.7997741699219,255.9096450805664,413.174
931.7557169596354,256.34089914957684,413.209
931.5653991699219,257.09942626953125,413.244
931.2039489746094,258.14011637369794,413.279
930.8046162923177,259.2984110514323,413.315
930.1180216471354,260.2752685546875,413.35
929.5952453613281,260.7742156982422,413.384
929.2393391927084,261.1484731038411,413.415
929.212148030599,261.36541748046875,413.449
929.325205485026,261.8093770345052,413.486
929.2984008789062,262.18767801920575,413.52
929.3226318359375,262.61265055338544,413.554
929.577402750651,263.0857289632161,413.59
929.6466166178385,263.7218322753906,413.624
939.7987365722656,269.30942789713544,413.66
939.7512512207031,269.6742909749349,413.695
939.900634765625,269.83701578776044,413.725
940.0562947591146,270.13487243652344,413.759
940.1781005859375,270.508539835612,413.795
950.1516927083334,276.3920542399089,413.826
939.3851216634115,274.9697672526042,413.861
937.9558614095052,279.10833740234375,413.895
947.7744547526041,283.1100158691406,413.932
957.191151936849,286.0832061767578,413.967
966.4199523925781,288.9320526123047,414.036
965.5850423177084,286.1280517578125,414.071
960.3122049967448,293.55959065755206,414.102
955.5484619140625,300.66502888997394,414.137
938.7978820800781,308.8133951822917,414.171
921.7342224121094,318.6406758626302,414.206
903.948740641276,329.8783264160156,414.241
885.4195251464844,342.3844350179036,414.277
880.337880452474,348.64455159505206,414.311
874.3670756022135,355.7538757324219,414.346
867.3856913248698,363.4959259033203,414.38
860.0475362141927,371.88414001464844,414.411
851.9360046386719,380.38149007161456,414.446
844.1319783528646,388.8801727294922,414.481
836.4060974121094,397.1073913574219,414.517
828.8414611816406,405.2457529703776,414.551
821.6814982096354,413.1938120524089,414.587
814.852040608724,420.5989735921224,414.621
809.3978780110677,427.6758168538411,414.657
803.877431233724,434.4654032389323,414.691
799.2084452311198,440.4981994628906,414.726
795.0551452636719,445.7081756591797,414.762
791.7440388997396,449.8363037109375,414.791
788.9351196289062,453.5659942626953,414.826
786.1682840983073,456.62025960286456,414.862
784.0674743652344,459.015874226888,414.896
782.4953206380209,460.8470764160156,414.931
781.2309875488281,462.50086975097656,414.966
780.2957865397135,464.00547281901044,415.002
779.557373046875,465.18431091308594,415.036
779.0204569498698,465.9494272867839,415.071
778.723866780599,466.4573160807292,415.101
778.4602457682291,466.78834533691406,415.136
778.1903788248698,466.92087809244794,415.171
777.8696695963541,467.07615661621094,415.206
777.4980773925781,467.34291076660156,415.241
776.7768961588541,467.8539072672526,415.276
775.800547281901,468.43785095214844,415.312
774.6504313151041,468.9663848876953,415.347
773.647216796875,469.6561737060547,415.381
772.6726888020834,470.3760223388672,415.416
771.7984008789062,470.8850402832031,415.452
771.2659810384115,471.249262491862,415.486
770.9327189127604,471.59320068359375,415.521
770.804443359375,471.9527537027995,415.551
770.4545288085938,472.26421610514325,415.586
770.0631612141927,472.57188415527344,415.621
769.5080362955729,472.9668731689453,415.657
768.8642171223959,473.37237040201825,415.692
768.2623087565104,473.77764892578125,415.726
767.7488199869791,473.8431752522786,415.761
767.5329182942709,473.9220021565755,415.796
767.5196736653646,473.7366231282552,415.83
767.8351847330729,473.4041392008464,415.862
768.2613830566406,472.88246663411456,415.896
768.7744344075521,472.29644775390625,415.931
769.2730509440104,472.0786997477214,415.966
769.733388264974,471.6976776123047,416.001
770.2455546061198,471.822016398112,416.037
770.7119445800781,472.02344767252606,416.072
771.2283528645834,472.32177734375,416.106
771.8943990071615,472.7971496582031,416.141
772.4577941894531,473.40883382161456,416.176
772.795155843099,474.11033630371094,416.206
772.9766845703125,474.30955505371094,416.241
773.254140218099,474.4303436279297,416.276
773.5076599121094,474.6255238850911,416.312
773.5543721516927,474.61863708496094,416.346
773.5054117838541,474.273686726888,416.381
773.7185770670573,473.91234334309894,416.417
774.1698608398438,473.6965637207031,416.451
774.5372721354166,473.51214090983075,416.486
775.0328267415365,473.25299072265625,416.517
775.4866434733073,473.00367228190106,416.552
776.0990397135416,472.92835998535156,416.586
776.5940144856771,472.8202412923177,416.621
776.9642842610677,472.7173614501953,416.656
777.3166300455729,472.6856282552083,416.691
777.4765930175781,472.702397664388,416.726
777.7316284179688,472.822748819987,416.761
778.0932922363281,472.94077555338544,416.796
778.5873006184896,473.08844502766925,416.832
778.9399210611979,473.20702107747394,416.866
779.6068623860677,473.55149332682294,416.896
779.7031860351562,473.9535369873047,416.931
779.7210693359375,474.4437204996745,416.965
779.5653788248698,474.82740783691406,417.0
779.1590372721354,475.22315470377606,417.036
778.9568786621094,475.6847432454427,417.071
778.5303548177084,476.0347137451172,417.106
778.8339538574219,476.3168690999349,417.141
779.2117207845052,476.4525146484375,417.175
779.5639953613281,476.7003885904948,417.206
780.0970967610677,477.01670328776044,417.242
780.49072265625,477.444086710612,417.276
780.3532918294271,478.0723114013672,417.311
779.8633117675781,478.96168009440106,417.345
778.8772989908854,480.0064290364583,417.381
777.7753295898438,481.3484751383464,417.417
776.5267232259115,483.1863149007161,417.452
775.2144470214844,485.57806396484375,417.486
774.2374674479166,487.5092519124349,417.521
773.533437093099,489.204350789388,417.557
773.604990641276,490.70477803548175,417.592
773.7442321777344,491.9477945963542,417.621
773.8766072591146,492.43443298339844,417.656
774.096435546875,492.2292073567708,417.691
774.429433186849,492.05381774902344,417.727
774.8067423502604,491.73804728190106,417.761
774.1174825032552,491.5295003255208,417.796
773.314442952474,491.165522257487,417.831
773.1175231933594,490.7672170003255,417.866
778.8146158854166,484.9078725179036,417.897
773.8758544921875,480.08433532714844,417.932
779.4196573893229,472.63172403971356,418.176
785.5970255533854,464.5765787760417,418.246
791.7971496582031,456.36655680338544,418.276
797.5035705566406,448.3319905598958,418.311
797.4362386067709,445.715326944987,418.346
808.0008544921875,441.92918395996094,418.381
797.5868530273438,448.2454071044922,418.417
797.852773030599,447.4715525309245,418.451
798.4158528645834,446.6238199869792,418.486
798.9886067708334,445.7149251302083,418.522
799.4113260904948,444.5070444742839,418.557
799.8953755696615,443.5338643391927,418.592
810.9508870442709,434.9517873128255,418.626
811.5982564290365,433.7089436848958,418.661
812.2109171549479,432.59128824869794,418.692
812.8084818522135,431.3243103027344,418.727
813.4165445963541,430.2331237792969,418.761
813.8304036458334,429.02760823567706,418.796
814.1092020670573,428.03185017903644,418.831
813.9278767903646,427.19239807128906,418.866
813.5611775716146,426.59398396809894,418.9
812.8762817382812,426.1288096110026,418.937
812.1852823893229,425.96009318033856,418.972
811.3181559244791,425.8763122558594,419.006
810.2848714192709,426.0497690836589,419.037
809.3439229329427,426.47443135579425,419.072
808.2924601236979,426.9423370361328,419.107
807.3171997070312,427.5740254720052,419.141
806.0943196614584,428.0211130777995,419.176
805.0910034179688,428.45277404785156,419.211
803.992909749349,428.6302998860677,419.246
802.8801574707031,428.57305908203125,419.282
801.9791971842448,428.3207702636719,419.316
801.1783040364584,427.8092854817708,419.351
800.6245625813802,427.5933837890625,419.382
800.1869201660156,427.31373596191406,419.416
799.9142252604166,427.08286539713544,419.451
800.0967915852865,426.61130777994794,419.486
800.2859903971354,426.2955830891927,419.522
800.5800577799479,426.13734436035156,419.557
800.5906778971354,426.0912729899089,419.591
800.5696919759115,426.0130310058594,419.626
800.7818400065104,425.69211832682294,419.661
800.7522176106771,425.49041239420575,419.696
800.783925374349,425.0689646402995,419.727
800.8990783691406,424.40564982096356,419.761
801.3475545247396,423.36205037434894,419.797
801.6848347981771,422.4383850097656,419.831
801.8316345214844,421.7616017659505,419.866
802.0949300130209,421.22279357910156,419.902
802.4870808919271,420.6142272949219,419.937
802.9421997070312,420.08327229817706,419.971
803.584706624349,419.52948506673175,420.006
804.395741780599,418.70758056640625,420.037
805.3552652994791,417.67620340983075,420.071
806.210439046224,416.7067515055339,420.105
806.9563700358073,415.9970448811849,420.142
807.7429911295573,415.29279073079425,420.176
808.3586222330729,414.48655700683594,420.211
808.9858703613281,414.0836181640625,420.246
809.777333577474,414.0921936035156,420.282
810.7246500651041,414.4583689371745,420.317
811.8174133300781,415.095209757487,420.351
812.9828491210938,416.10108947753906,420.386
814.3134053548177,417.3666229248047,420.416
815.5852762858073,418.60484313964844,420.451
816.6602376302084,419.6315409342448,420.487
817.3242797851562,420.4389953613281,420.521
817.5407206217448,421.08982849121094,420.556
817.3835957845052,421.7526092529297,420.59
817.0097859700521,422.4810028076172,420.626
816.3626403808594,423.1799062093099,420.661
815.5131327311198,424.066889444987,420.697
814.8073425292969,424.98362223307294,420.731
814.3003133138021,425.75743611653644,420.761
813.8609212239584,426.6186981201172,420.796
813.3369547526041,427.25127665201825,420.831
812.9144897460938,427.8157246907552,420.866
812.5968119303385,428.096684773763,420.901
812.3583475748698,428.2533264160156,420.937
812.1708679199219,428.5427754720052,420.971
812.2790018717448,428.5164031982422,421.007
812.6038208007812,428.4547526041667,421.041
813.08544921875,428.334223429362,421.072
813.6203206380209,428.1313781738281,421.106
814.3216552734375,427.7203369140625,421.141
815.1991577148438,427.04039510091144,421.176
816.2029317220052,426.04571533203125,421.212
817.1939086914062,424.90135192871094,421.246
818.7678019205729,422.99277750651044,421.281
820.4632059733073,420.7792714436849,421.317
822.633534749349,418.3780212402344,421.351
825.421396891276,415.4298095703125,421.386
828.1171468098959,411.9737091064453,421.421
831.3973999023438,407.75603739420575,421.452
834.3939615885416,404.18675740559894,421.487
837.2369791666666,400.8403676350911,421.521
839.413096110026,397.82530721028644,421.557
840.796152750651,395.596674601237,421.591
841.9469197591146,394.3343200683594,421.626
842.3967997233073,394.0762634277344,421.661
842.5292154947916,394.08595784505206,421.696
842.85498046875,394.1998748779297,421.732
843.2550964355469,394.29820760091144,421.767
843.6911417643229,394.19947306315106,421.801
844.2520345052084,393.7543182373047,421.832
844.8958231608073,393.01771036783856,421.866
845.5189412434896,392.1887512207031,421.901
846.0006205240885,391.4582773844401,421.937
846.5542399088541,390.822504679362,421.971
847.2334594726562,390.2493845621745,422.006
847.6074422200521,389.8681640625,422.041
847.9695129394531,389.75196838378906,422.076
848.5381469726562,389.54588317871094,422.106
849.1189371744791,389.17637125651044,422.141
849.6718953450521,388.5983022054036,422.177
849.9918924967448,387.9547475179036,422.211
850.6195780436198,387.29062906901044,422.246
851.6646626790365,386.2256724039714,422.281
852.6062215169271,385.00543721516925,422.316
853.6007690429688,383.7366892496745,422.352
854.647705078125,382.5236002604167,422.386
855.7949422200521,381.3315785725911,422.421
856.9611206054688,380.16404724121094,422.457
