x,y,times
926.5588989257812,264.0521596272786,321.077
926.6444702148438,263.8326873779297,321.111
926.6942240397135,263.8494364420573,321.146
926.6518961588541,263.79811604817706,321.181
926.7043050130209,263.6686299641927,321.216
926.7584025065104,263.63328043619794,321.244
926.7161560058594,263.6233215332031,321.279
926.5681966145834,263.466069539388,321.309
926.4574890136719,263.3132680257161,321.344
926.4321797688802,263.240966796875,321.379
926.2388509114584,263.1593271891276,321.413
926.0910847981771,263.1869608561198,321.449
926.037841796875,263.1536814371745,321.484
926.0985412597656,263.2751057942708,321.519
926.1242879231771,263.3691864013672,321.554
926.1933085123698,263.5655568440755,321.589
926.2023518880209,263.746098836263,321.619
926.0898132324219,263.80128479003906,321.654
926.0933837890625,263.8497365315755,321.689
926.1908569335938,263.8564910888672,321.724
926.2951456705729,263.77488708496094,321.759
926.3973897298177,263.5760091145833,321.794
926.468994140625,263.2720031738281,321.84
926.6193135579427,262.87603759765625,321.876
926.6814270019531,262.48044840494794,321.91
926.5147908528646,262.3155568440755,321.947
926.3452758789062,262.16095479329425,321.981
926.3173319498698,262.0111134847005,322.01
926.2471516927084,262.06500752766925,322.046
926.3041788736979,262.18653361002606,322.081
926.225596110026,262.32091267903644,322.116
926.3492940266927,262.4390614827474,322.152
926.4977010091146,262.59861246744794,322.186
926.4284464518229,262.7338409423828,322.221
926.4981994628906,263.0767873128255,322.256
926.5045064290365,263.24066670735675,322.291
926.5275065104166,263.3642934163411,322.326
926.4105428059896,263.31529235839844,322.36
926.3248494466146,263.2507019042969,322.391
926.3038635253906,263.2059580485026,322.426
926.2558898925781,262.9407653808594,322.46
926.1168111165365,262.7918192545573,322.496
926.1517232259115,262.71193440755206,322.532
926.1757405598959,262.72642008463544,322.566
926.1627400716146,262.79709879557294,322.601
926.1388448079427,262.8333333333333,322.636
926.2166951497396,262.89063517252606,322.671
926.2869160970052,262.8933359781901,322.702
926.3270975748698,262.9682973225911,322.736
926.3571065266927,263.00502522786456,322.77
926.4473978678385,263.0691324869792,322.807
926.4967244466146,263.19171651204425,322.841
926.508056640625,263.211186726888,322.875
926.5546569824219,263.3232116699219,322.911
926.4796346028646,263.2549692789714,322.946
926.5687357584635,263.240478515625,322.981
926.5674031575521,263.1864267985026,323.016
926.5822347005209,263.0822041829427,323.046
926.5544128417969,263.2493947347005,323.081
926.4488423665365,263.27269490559894,323.116
926.4568583170573,263.4300130208333,323.151
926.2910970052084,263.58669026692706,323.185
926.213857014974,263.72825113932294,323.22
926.223134358724,263.9943033854167,323.256
926.2772216796875,263.95481363932294,323.29
926.3858133951823,264.0673319498698,323.326
926.5166625976562,264.2460428873698,323.361
926.6179606119791,264.3307393391927,323.395
926.6456502278646,264.44525655110675,323.425
926.5400797526041,264.45318603515625,323.462
926.4468180338541,264.6177012125651,323.496
926.3516540527344,264.7056121826172,323.531
926.257314046224,264.6804707845052,323.566
926.245107014974,264.7106679280599,323.6
926.1515096028646,264.59088134765625,323.636
926.2160034179688,264.45843505859375,323.671
926.2460021972656,264.30100504557294,323.705
926.3043823242188,264.23118082682294,323.736
926.3228556315104,264.16993713378906,323.77
926.2833658854166,264.0320180257161,323.806
926.4137268066406,264.12439982096356,323.84
926.4570515950521,264.1853535970052,323.875
926.4891866048177,264.1593882242839,323.91
926.5359598795573,264.04022216796875,323.947
926.6063944498698,264.02391560872394,323.981
926.7257792154948,264.054204305013,324.016
926.7004597981771,264.0204264322917,324.051
926.5882670084635,264.0509796142578,324.085
926.5489196777344,264.05161539713544,324.116
926.508066813151,264.0873107910156,324.151
926.4423421223959,264.0727945963542,324.186
926.3456726074219,264.08928934733075,324.219
926.2818806966146,264.1405080159505,324.252
926.301747639974,264.11146036783856,324.28
926.2774454752604,264.23475646972656,324.315
926.188710530599,264.7386932373047,324.351
926.4654235839844,265.2492930094401,324.386
926.8243713378906,266.15113321940106,324.42
927.4665018717448,267.29473368326825,324.455
928.0568237304688,269.3202362060547,324.486
929.1771138509115,271.9329833984375,324.52
930.1090087890625,274.24573771158856,324.556
930.9108378092448,276.9703369140625,324.591
931.4261779785156,278.932133992513,324.627
929.8718465169271,282.9440053304036,324.661
920.8965555826823,295.312016805013,324.696
910.0510864257812,308.254633585612,324.761
898.6959940592448,321.8409016927083,324.866
885.5864054361979,336.3515370686849,324.902
871.7002563476562,351.962641398112,324.935
858.8621927897135,366.49769083658856,324.97
852.2273763020834,372.92413330078125,325.006
845.8124287923177,379.3202412923177,325.041
838.4924621582031,386.51747131347656,325.076
830.8510131835938,393.8548634847005,325.112
822.498779296875,401.9450276692708,325.141
813.5976969401041,410.15472920735675,325.176
804.9482116699219,418.4341532389323,325.211
796.2812194824219,426.8807678222656,325.245
788.1291300455729,434.4051462809245,325.282
781.3430887858073,441.3824412027995,325.316
775.7438049316406,447.8809305826823,325.352
771.0863850911459,453.4168701171875,325.386
765.5257263183594,459.7362874348958,325.421
760.5423990885416,466.3366953531901,325.455
756.3191630045573,473.8516438802083,325.487
751.9595743815104,481.41746520996094,325.521
748.5496826171875,488.16797892252606,325.556
745.1215108235677,495.302729288737,325.591
742.7442932128906,501.32293192545575,325.626
741.003672281901,505.66407267252606,325.661
739.6025085449219,508.5582326253255,325.695
738.7208557128906,510.4442392985026,325.731
737.3087259928385,512.1072794596354,325.766
735.5893147786459,513.0699462890625,325.801
734.1632181803385,513.198486328125,325.835
731.3211466471354,513.0836690266927,325.867
727.4968872070312,512.8558654785156,325.901
721.6357014973959,512.4865061442057,325.936
714.8751220703125,511.8776397705078,325.971
708.312266031901,511.2859853108724,326.006
701.0563252766927,510.88011678059894,326.04
693.7730509440104,511.00543212890625,326.076
686.2548828125,510.8789876302083,326.111
680.0699564615885,510.9711456298828,326.146
673.0937296549479,510.93125406901044,326.181
665.2179056803385,510.6612599690755,326.216
658.0205891927084,509.6365102132161,326.247
652.0203552246094,507.38148498535156,326.28
646.2401936848959,504.2515004475911,326.316
639.7598876953125,499.8320058186849,326.351
633.3040974934896,494.2095184326172,326.386
627.0038350423177,487.044916788737,326.421
619.5019938151041,478.5799255371094,326.456
609.8468627929688,469.245356241862,326.491
599.0471496582031,460.0832977294922,326.526
588.9231465657552,450.6983947753906,326.556
578.0357157389323,441.56138610839844,326.591
567.0604756673177,432.2781626383464,326.626
555.5021565755209,423.5154571533203,326.661
544.9177652994791,415.2342173258464,326.696
535.0972493489584,406.12035115559894,326.732
525.1487375895182,397.1074473063151,326.766
515.9512074788412,388.2184143066406,326.801
506.6504821777344,379.47181193033856,326.836
497.7504119873047,370.6564127604167,326.871
488.10194905598956,362.3948974609375,326.906
478.55956013997394,354.45343526204425,326.936
468.29844156901044,346.57029724121094,326.972
458.70774332682294,338.34778849283856,327.006
448.96991475423175,330.45787556966144,327.041
440.20563252766925,322.7153727213542,327.076
432.3783416748047,314.78435770670575,327.111
424.5838165283203,307.2871398925781,327.147
417.11253356933594,299.9920654296875,327.181
408.7972106933594,293.52056376139325,327.216
401.1852213541667,287.3760070800781,327.246
394.07269795735675,282.1264902750651,327.281
387.8190460205078,277.7617492675781,327.316
382.2961730957031,274.1805674235026,327.352
378.0228322347005,271.49473571777344,327.386
375.81056722005206,269.4873758951823,327.422
374.53150939941406,268.5350290934245,327.456
373.51671346028644,267.8023427327474,327.491
372.732905069987,267.20444742838544,327.525
372.6562143961589,266.94288635253906,327.566
372.7044372558594,266.79359944661456,327.602
372.4461669921875,266.7019958496094,327.634
372.34955342610675,266.62237040201825,327.669
372.483154296875,266.6721547444661,327.699
372.6789855957031,266.7209930419922,327.734
372.6982727050781,266.697504679362,327.766
372.60536193847656,266.8881072998047,327.8
372.94464619954425,267.0710957845052,327.828
373.06687418619794,267.17320760091144,327.874
373.3873647054036,267.39208984375,327.916
373.7190653483073,267.6042989095052,327.947
374.0011444091797,267.8959147135417,327.982
374.52678934733075,268.03232828776044,328.017
374.80018615722656,268.19309488932294,328.043
375.18834431966144,268.2105255126953,328.078
375.4081268310547,268.1785939534505,328.112
375.7273712158203,268.13604227701825,328.147
376.0569814046224,268.0668640136719,328.181
375.92515055338544,268.0745086669922,328.216
375.76934305826825,268.0889892578125,328.251
375.5697937011719,268.2298583984375,328.286
375.292485555013,268.3962148030599,328.318
374.8322296142578,268.6053415934245,328.353
374.33705647786456,268.80527750651044,328.388
374.0224609375,268.9428253173828,328.422
373.8263854980469,269.00689697265625,328.458
373.67046610514325,268.93231201171875,328.492
373.37134806315106,268.81988016764325,328.528
373.26291910807294,268.6672108968099,328.564
373.28692626953125,268.5325571695964,328.607
373.4810791015625,268.4375,328.642
373.83763122558594,268.4082387288411,328.673
373.9060923258464,268.52716064453125,328.708
374.2108154296875,268.5928039550781,328.743
374.22161356608075,268.6308288574219,328.777
374.20802815755206,268.63160196940106,328.813
374.28330485026044,268.5978698730469,328.848
373.9514872233073,268.4765116373698,328.884
373.57269795735675,268.24903361002606,328.918
373.20330301920575,267.9947865804036,328.952
373.1346130371094,267.947748819987,328.987
373.01206970214844,267.91973368326825,329.018
372.8480682373047,267.85248311360675,329.053
372.8308563232422,267.80133056640625,329.087
373.24501037597656,267.822514851888,329.123
373.5444844563802,268.01670328776044,329.158
373.68311564127606,268.0434315999349,329.193
373.80211385091144,267.9985707600911,329.227
373.8275909423828,268.08021036783856,329.263
373.749755859375,268.2245178222656,329.298
373.5606384277344,268.36130777994794,329.333
373.33534240722656,268.41839090983075,329.363
373.1167297363281,268.39573160807294,329.398
373.1761474609375,268.36480204264325,329.433
373.2355448404948,268.2174886067708,329.467
373.36126200358075,268.09446716308594,329.503
373.2729899088542,267.98960876464844,329.537
373.3243916829427,267.8299306233724,329.572
373.5009765625,267.7464090983073,329.607
373.3342742919922,267.65367126464844,329.631
373.1395721435547,267.57338460286456,329.667
373.2445780436198,267.4695790608724,329.702
373.4428456624349,267.37468973795575,329.733
373.5700225830078,267.3387858072917,329.767
373.6344350179036,267.289800008138,329.803
373.64740498860675,267.4756571451823,329.837
373.6154378255208,267.5238393147786,329.872
373.590337117513,267.4904479980469,329.907
373.5989125569661,267.5107167561849,329.941
373.6154073079427,267.43199666341144,329.978
373.44439697265625,267.3224182128906,330.013
373.4912618001302,267.15171813964844,330.042
373.5787353515625,267.0634765625,330.077
373.389409383138,267.09971618652344,330.112
373.2248179117839,267.0538024902344,330.148
373.0809020996094,267.01771036783856,330.182
373.0260009765625,266.96205647786456,330.218
372.7860616048177,266.8578186035156,330.254
372.7197265625,266.7515513102214,330.286
372.6187438964844,266.60179646809894,330.321
372.65345255533856,266.8382314046224,330.35
372.4698791503906,267.4016520182292,330.389
372.4648691813151,269.08933512369794,330.419
373.0110270182292,271.9983774820964,330.454
373.7890930175781,275.3236846923828,330.488
375.2539469401042,280.2351989746094,330.524
377.5826670328776,283.6787109375,330.559
386.49237060546875,295.17133076985675,330.593
401.21112569173175,307.5208740234375,330.628
417.47621663411456,320.1958262125651,330.699
435.14373779296875,333.8442026774089,330.799
453.8732503255208,347.0126647949219,330.834
473.60793050130206,363.1060791015625,330.869
488.6604715983073,372.6003875732422,330.904
499.6522216796875,381.5167999267578,330.938
510.2891845703125,390.26068623860675,330.974
520.7917327880859,398.75169881184894,331.009
531.6382751464844,407.6757405598958,331.043
541.9274495442709,416.3945007324219,331.074
553.164316813151,424.4481608072917,331.109
563.4303792317709,431.78770955403644,331.144
573.242421468099,438.30218505859375,331.179
582.9928080240885,444.82106018066406,331.214
592.3783569335938,450.1133270263672,331.248
601.0867004394531,457.0476481119792,331.284
607.7187906901041,463.5653839111328,331.319
613.9603373209635,469.6177520751953,331.354
620.6699523925781,475.48289998372394,331.389
628.1667683919271,493.78404744466144,331.424
633.3623250325521,513.2268473307291,331.454
637.730224609375,530.6484629313151,331.699
641.9949035644531,548.8452504475912,331.734
645.5122273763021,569.2491353352865,331.769
646.449717203776,590.1465861002604,331.798
644.3196004231771,599.9319356282552,331.833
641.1750895182291,610.5883178710938,331.869
637.1091715494791,621.0256144205729,331.904
630.5047607421875,632.0014139811198,331.939
623.1452433268229,641.0997009277344,331.974
615.612294514974,651.544423421224,332.009
607.7201436360677,660.9745686848959,332.043
600.5761922200521,669.6351420084635,332.079
592.6686197916666,679.5201822916666,332.114
585.8110860188802,689.3126118977865,332.143
578.5179951985677,699.2381490071615,332.178
571.149912516276,708.7181294759115,332.214
563.3145751953125,718.7254130045573,332.249
554.8607482910156,728.9910278320312,332.283
546.8453979492188,738.7119954427084,332.319
538.0963134765625,748.34619140625,332.354
529.4465688069662,759.4586995442709,332.389
521.3476053873698,770.0506083170573,332.424
513.9252980550131,779.5254923502604,332.459
506.56903584798175,788.7276102701823,332.489
499.74623616536456,797.0028177897135,332.524
493.7874450683594,804.6558837890625,332.559
488.296391805013,810.9155069986979,332.594
483.0403188069661,817.0790100097656,332.629
477.73536173502606,822.9163208007812,332.665
473.40589396158856,827.9285176595052,332.699
469.6675160725911,832.2535807291666,332.733
466.9500274658203,835.5846862792969,332.774
465.0734100341797,838.2266235351562,332.803
463.70411173502606,839.7610982259115,332.844
463.3239390055339,840.7618103027344,332.873
463.48033650716144,841.0619303385416,332.905
463.8043670654297,841.2156372070312,332.943
463.9688975016276,841.1628011067709,332.978
464.1077931722005,841.1631876627604,333.002
464.1202646891276,841.1765543619791,333.049
464.0591278076172,841.2121175130209,333.073
463.95062764485675,841.2464701334635,333.118
463.8763732910156,841.451649983724,333.158
463.8011881510417,841.6803487141927,333.192
463.7569580078125,841.8368021647135,333.217
463.7984568277995,841.8361511230469,333.253
463.7889811197917,841.850107828776,333.287
463.7927551269531,841.82275390625,333.321
463.80495198567706,841.6656901041666,333.358
463.86500040690106,841.5667317708334,333.392
463.9469858805339,841.4418334960938,333.425
463.9838053385417,841.3942667643229,333.461
464.0567626953125,841.342041015625,333.489
464.12290445963544,841.4333292643229,333.533
464.15509541829425,841.5321451822916,333.561
464.1524403889974,841.6310323079427,333.596
464.1576690673828,841.7438049316406,333.63
464.14109293619794,841.845469156901,333.672
464.08429463704425,841.9979451497396,333.696
464.0357208251953,842.0441691080729,333.735
464.0406036376953,842.0765787760416,333.77
464.0745442708333,842.1151428222656,333.805
464.11920674641925,842.0819193522135,333.84
464.18641662597656,842.0410461425781,333.875
464.3389129638672,841.9212544759115,333.905
464.50433858235675,841.7945658365885,333.94
464.5737762451172,841.593495686849,333.975
464.45490010579425,841.4746297200521,334.01
464.38636271158856,841.4199015299479,334.045
464.2603708902995,841.3507690429688,334.08
464.0469512939453,841.3895874023438,334.115
463.848882039388,841.4833577473959,334.15
463.6594746907552,841.6878662109375,334.185
463.6613006591797,841.7581583658854,334.22
463.5709737141927,841.855946858724,334.249
463.51026916503906,841.9596964518229,334.288
463.48256429036456,842.0613505045573,334.323
463.46625264485675,842.0029907226562,334.358
463.4463348388672,841.9800313313802,334.393
463.3611297607422,842.0219523111979,334.429
463.2579345703125,842.0818074544271,334.464
463.1448516845703,842.1514587402344,334.498
463.02740478515625,842.2189229329427,334.533
462.9274037679036,842.2608947753906,334.564
462.8304799397786,842.2935587565104,334.599
462.80156962076825,842.2446085611979,334.634
462.85106404622394,842.1505533854166,334.668
462.91619364420575,842.0333658854166,334.703
463.0082600911458,841.8770345052084,334.738
462.9961446126302,841.8547058105469,334.774
463.0035858154297,841.8390197753906,334.809
463.01625569661456,841.8734334309896,334.843
463.08803304036456,841.7851867675781,334.878
463.1151479085286,841.8346048990885,334.914
463.1712595621745,841.8699849446615,334.944
463.2354685465495,841.8283996582031,334.979
463.42873128255206,841.6435750325521,335.013
463.63739013671875,841.4176025390625,335.049
463.81989034016925,841.2000528971354,335.083
463.9839833577474,841.0772196451823,335.119
464.12090555826825,841.0267232259115,335.154
464.3063557942708,840.955810546875,335.189
464.36525472005206,840.9793701171875,335.224
464.39258829752606,841.0289510091146,335.258
464.30076090494794,841.2637125651041,335.289
464.302485148112,841.3115437825521,335.323
464.2599385579427,841.3589274088541,335.358
464.2165222167969,841.5486653645834,335.393
464.073481241862,841.7609354654948,335.429
463.9203745524089,841.970957438151,335.464
463.79600016276044,842.1646830240885,335.499
463.66147867838544,842.3355204264323,335.534
463.5489807128906,842.372802734375,335.569
463.46624755859375,842.2993774414062,335.603
463.485834757487,842.1712036132812,335.639
463.5163319905599,842.0982055664062,335.673
463.5308837890625,841.9911193847656,335.704
463.513188680013,841.8729044596354,335.739
463.5298563639323,841.732432047526,335.774
463.5083516438802,841.7594706217448,335.808
463.40496317545575,841.7865600585938,335.844
463.38242594401044,841.7854614257812,335.879
463.4616292317708,841.6985371907552,335.913
463.55165608723956,841.5434875488281,335.948
463.6890513102214,841.295888264974,335.979
463.7718454996745,840.9755655924479,336.013
463.92576599121094,840.7685038248698,336.049
464.0912628173828,840.5561014811198,336.084
463.99107360839844,840.5327758789062,336.118
463.9887949625651,840.6744689941406,336.154
463.777094523112,840.9746297200521,336.189
463.55199178059894,841.1512145996094,336.223
463.36578877766925,841.2923278808594,336.258
463.22312927246094,841.5506795247396,336.293
463.33485921223956,841.6307881673177,336.324
463.35077412923175,841.5947062174479,336.359
463.5857747395833,841.5830993652344,336.394
463.820068359375,841.6692606608073,336.43
463.9892832438151,841.74365234375,336.464
463.92579142252606,841.718516031901,336.495
464.0180409749349,841.6801554361979,336.531
464.14702860514325,841.6718241373698,336.566
464.1441955566406,841.6169738769531,336.601
464.26007588704425,841.5869140625,336.63
464.4245910644531,841.5787556966146,336.676
464.66168212890625,841.5748392740885,336.705
464.7049967447917,841.6156616210938,336.738
464.7169138590495,841.6551208496094,336.771
464.77129618326825,841.7132568359375,336.806
464.830571492513,841.7378234863281,336.841
464.86231994628906,841.7615763346354,336.87
464.8436635335286,841.7076416015625,336.916
464.7809753417969,841.7962849934896,336.951
464.6754404703776,841.9237976074219,336.985
464.71051025390625,841.8632405598959,337.021
464.65782165527344,841.7540181477865,337.051
464.54457600911456,841.6086730957031,337.082
464.7029571533203,841.3938496907552,337.116
465.567143758138,840.9173889160156,337.152
467.16444905598956,839.4849446614584,337.187
469.0353597005208,837.9501749674479,337.221
471.51523844401044,836.5877685546875,337.256
474.20086669921875,835.243886311849,337.292
479.1177673339844,833.7585245768229,337.326
492.3835856119792,815.2775370279948,337.361
507.22878011067706,795.1773579915365,337.396
523.1317138671875,773.095713297526,337.671
538.4731394449869,750.1900533040365,337.706
555.7437438964844,724.7026570638021,337.741
571.4165751139323,698.0928955078125,337.776
579.347890218099,686.7049051920573,337.805
587.6399230957031,675.6688741048177,337.841
595.5456949869791,664.5682169596354,337.875
605.1777648925781,652.3928527832031,337.911
615.1266581217448,640.9323120117188,337.947
625.7653198242188,629.8128153483073,337.982
628.0387369791666,629.6118876139323,338.016
631.9630533854166,626.3435974121094,338.051
646.1242472330729,609.6778869628906,338.082
660.3236185709635,593.4358113606771,338.186
673.7685038248698,577.5986531575521,338.221
687.0030517578125,560.4405364990234,338.256
708.6165669759115,532.7080739339193,338.29
726.9058024088541,508.8786265055339,338.326
735.5311686197916,499.1275126139323,338.361
744.7279459635416,487.45567830403644,338.396
753.975107828776,475.7593587239583,338.432
763.2567036946615,464.62413024902344,338.461
772.3452555338541,453.26829020182294,338.496
781.8023783365885,441.4221954345703,338.531
790.9282938639323,429.6118672688802,338.566
799.6622517903646,419.337397257487,338.601
808.4254760742188,408.4073537190755,338.636
817.6848449707031,397.56101989746094,338.672
827.1517130533854,387.05559794108075,338.707
836.5010375976562,376.8099772135417,338.742
845.7682495117188,366.593989054362,338.776
854.5032348632812,356.3724365234375,338.806
862.474355061849,346.8903096516927,338.841
869.8651224772135,337.7693735758464,338.876
876.6927286783854,328.7825978597005,338.911
883.4146525065104,320.3788808186849,338.946
889.3936971028646,312.8545430501302,338.982
894.7831827799479,305.73878479003906,339.016
900.3800150553385,299.0000915527344,339.05
905.5107625325521,292.70750427246094,339.086
910.5703125,286.66664632161456,339.121
914.5570678710938,280.9335479736328,339.156
918.3202311197916,275.9756164550781,339.186
921.3267415364584,272.2596181233724,339.222
923.4247843424479,269.2502950032552,339.256
924.7366638183594,267.0633544921875,339.28
925.330322265625,265.6386413574219,339.332
926.0138854980469,264.949223836263,339.365
926.4586791992188,264.29466756184894,339.399
926.8043924967448,263.6383565266927,339.429
926.958994547526,263.1939697265625,339.474
927.0486043294271,262.86651611328125,339.504
927.1107991536459,262.8893636067708,339.538
927.1332397460938,263.1700185139974,339.567
927.1068420410156,263.3828989664714,339.6
927.0707295735677,263.7057240804036,339.634
926.9471028645834,264.0681660970052,339.658
926.9749145507812,264.22901916503906,339.711
927.0910339355469,264.3363444010417,339.746
927.0514424641927,264.2804311116536,339.773
927.0086669921875,264.17563883463544,339.807
926.9413045247396,264.1056772867839,339.845
927.026611328125,264.1304677327474,339.871
927.1723429361979,264.07684326171875,339.918
927.3799336751302,263.8522542317708,339.954
927.6092325846354,263.6043650309245,339.979
927.8501993815104,263.3651428222656,340.008
928.1602681477865,263.07692464192706,340.059
928.2989501953125,262.7410481770833,340.093
928.2578125,262.68100992838544,340.124
928.1646118164062,262.72662862141925,340.159
928.1799519856771,262.6262461344401,340.19
928.3385416666666,262.59934488932294,340.219
928.2789408365885,262.6935170491536,340.256
928.2093505859375,262.753168741862,340.292
928.1424967447916,262.7272694905599,340.326
928.0122985839844,262.7974141438802,340.362
927.8678487141927,262.92674763997394,340.398
927.6043802897135,263.00861104329425,340.43
927.4594523111979,263.1651560465495,340.465
927.401845296224,263.2744496663411,340.499
927.359120686849,263.5188954671224,340.533
927.3777058919271,263.72386678059894,340.565
927.342519124349,264.0466715494792,340.599
927.3005676269531,264.222173055013,340.629
927.2647603352865,264.31993103027344,340.677
927.2251281738281,264.3708953857422,340.711
927.2061767578125,264.41497802734375,340.746
927.1881510416666,264.3052724202474,340.778
927.1627197265625,264.1879475911458,340.812
927.150634765625,264.23841857910156,340.85
927.1153767903646,264.08876037597656,340.885
927.1012674967448,264.0803680419922,340.918
927.1476440429688,264.05743408203125,340.953
927.1797485351562,264.1837615966797,340.981
927.2439575195312,264.2806345621745,341.016
927.2802327473959,264.27931722005206,341.053
927.4801839192709,264.3693593343099,341.081
927.6636047363281,264.32908630371094,341.129
927.754150390625,264.29473876953125,341.165
927.8380432128906,264.25079345703125,341.193
927.9081217447916,264.2188313802083,341.222
927.9778238932291,264.2641855875651,341.269
927.925282796224,264.4603220621745,341.3
927.8290812174479,264.76348368326825,341.328
927.7323608398438,265.0320231119792,341.362
927.6153361002604,265.25269571940106,341.398
927.5535481770834,265.2327067057292,341.432
927.433583577474,265.1009063720703,341.461
927.3230895996094,264.78583272298175,341.502
927.2913614908854,264.47705078125,341.539
927.2889506022135,263.93768310546875,341.574
927.2449747721354,263.5392608642578,341.604
927.0998026529948,263.365717569987,341.635
927.0366617838541,263.284662882487,341.671
927.0231018066406,263.29620361328125,341.703
926.9537862141927,263.29437764485675,341.737
926.8997090657552,263.55921427408856,341.773
926.8973185221354,263.7013295491536,341.808
927.0084737141927,263.74505615234375,341.853
927.0800984700521,263.7791798909505,341.888
927.110605875651,263.81695556640625,341.913
927.1457722981771,263.84339904785156,341.948
927.177235921224,263.9840901692708,341.99
927.1746012369791,264.1694844563802,342.02
927.1595357259115,264.3485870361328,342.051
927.1751098632812,264.4761199951172,342.086
927.2295837402344,264.54506429036456,342.121
927.27587890625,264.4981384277344,342.158
927.2705586751302,264.33954366048175,342.196
927.3281453450521,264.09877522786456,342.231
927.2358194986979,263.84271240234375,342.266
927.1610616048177,263.6898905436198,342.301
927.1083068847656,263.4612223307292,342.336
927.0733540852865,263.3746744791667,342.366
927.10107421875,263.3449961344401,342.401
927.1716918945312,263.477300008138,342.435
927.2377014160156,263.70557657877606,342.471
927.3784383138021,263.8771209716797,342.505
927.5203857421875,264.03185017903644,342.542
927.5912679036459,264.23829650878906,342.576
927.6212972005209,264.3543446858724,342.611
927.6124165852865,264.26002502441406,342.64
927.7306722005209,264.0406545003255,342.681
927.6738586425781,263.9700419108073,342.711
927.5237121582031,263.9481557210286,342.746
927.4211120605469,263.7727966308594,342.781
927.3259989420573,263.58156331380206,342.816
927.1592407226562,263.54063415527344,342.851
926.9570617675781,263.5512440999349,342.886
926.8809102376302,263.4512939453125,342.921
926.8452657063802,263.43968709309894,342.954
926.8263346354166,263.55970255533856,342.982
926.8121846516927,263.63197326660156,343.016
926.8073120117188,263.74371846516925,343.051
926.8058675130209,263.8342590332031,343.089
926.7982482910156,263.88051350911456,343.124
926.7946065266927,263.9008483886719,343.159
926.7487182617188,263.9078013102214,343.192
926.7403462727865,264.1359507242839,343.228
926.808827718099,264.6334737141927,343.263
926.8951721191406,265.36309814453125,343.298
927.1158650716146,266.1981506347656,343.332
927.3663330078125,267.3749745686849,343.368
928.1724446614584,268.80918884277344,343.398
929.7727559407552,270.6378529866536,343.432
931.3017781575521,272.63673400878906,343.468
932.687001546224,275.029301961263,343.502
933.731943766276,277.30458577473956,343.538
925.6436055501302,290.6786804199219,343.573
915.1370951334635,304.9702504475911,343.608
902.5377604166666,319.70851135253906,343.777
888.2687581380209,334.9059143066406,343.812
872.4103088378906,350.8345438639323,343.847
855.5250040690104,368.11485290527344,343.882
846.2826029459635,375.728271484375,343.917
837.3898010253906,383.6221160888672,343.952
827.9629720052084,392.57228597005206,343.988
819.2555135091146,402.081537882487,344.022
810.6307373046875,411.9687805175781,344.057
802.3464050292969,421.3846435546875,344.088
794.2625122070312,430.239741007487,344.123
787.0006001790365,438.4889831542969,344.157
780.5983581542969,445.5968271891276,344.192
774.2527770996094,452.4115498860677,344.227
768.8079732259115,458.6361897786458,344.263
763.3274230957031,465.52386474609375,344.298
758.8735555013021,472.08387756347656,344.332
754.7755228678385,477.83177185058594,344.368
752.0169067382812,482.98024495442706,344.403
750.5024210611979,486.59454345703125,344.433
749.8937377929688,488.97265625,344.467
750.3481140136719,489.78546142578125,344.503
750.9659627278646,489.57371520996094,344.537
752.0437825520834,489.26966857910156,344.573
752.7705688476562,488.6976725260417,344.607
753.0337320963541,488.45216878255206,344.642
753.0577290852865,488.3958740234375,344.677
752.9141031901041,488.4057261149089,344.713
752.8381856282552,488.40045166015625,344.748
752.6739400227865,488.5384572347005,344.777
752.593251546224,488.62127176920575,344.812
752.6494954427084,488.7074025472005,344.847
752.5765177408854,488.6646728515625,344.882
752.630859375,488.8909098307292,344.918
752.499277750651,489.2688903808594,344.952
752.3716227213541,489.5161387125651,344.987
752.2401835123698,489.7129211425781,345.023
752.1139424641927,489.9041392008464,345.057
752.1380004882812,490.22893778483075,345.092
751.8880615234375,490.31276448567706,345.122
751.5031229654948,490.59624735514325,345.157
751.0391540527344,490.84670003255206,345.192
750.3348693847656,491.1415761311849,345.228
749.638173421224,491.4005177815755,345.263
749.0865580240885,491.66587829589844,345.298
748.7430013020834,491.8819224039714,345.332
748.7703450520834,491.7690175374349,345.368
749.041737874349,491.6643931070964,345.403
749.7793477376302,491.432367960612,345.437
750.5103963216146,491.18609110514325,345.472
751.3087463378906,491.0266571044922,345.503
751.8279622395834,490.88844299316406,345.537
752.4055989583334,490.88377380371094,345.572
752.7501525878906,490.8484242757161,345.607
752.7072347005209,490.9132995605469,345.642
752.6671549479166,491.0458984375,345.677
752.5259806315104,491.0950571695964,345.713
752.4043579101562,491.07114664713544,345.748
751.8878377278646,491.0563456217448,345.783
751.3058268229166,491.1937001546224,345.812
750.7559916178385,491.3048502604167,345.848
750.2564493815104,491.3969268798828,345.883
749.8544006347656,491.4225718180339,345.917
749.5966186523438,491.5181477864583,345.952
749.9009399414062,491.4616343180339,345.987
750.2987263997396,491.32086690266925,346.022
750.726806640625,491.1976725260417,346.057
751.1576436360677,491.0165303548177,346.092
751.526845296224,490.9142608642578,346.128
751.8564860026041,490.7564697265625,346.163
751.9525044759115,490.6985371907552,346.192
751.7921040852865,490.6846110026042,346.227
751.7264099121094,490.6866200764974,346.263
