x,y,times
724.4776713053385,911.3338012695312,370.834
724.4991455078125,911.426279703776,370.869
724.7532043457031,911.4493509928385,370.904
724.9367065429688,911.5438842773438,370.934
725.3447875976562,911.6516621907552,370.969
725.4563903808594,911.7151387532552,371.004
725.6671752929688,911.7658487955729,371.039
725.7133178710938,911.7876281738281,371.074
725.5871175130209,911.8777669270834,371.109
725.5217590332031,912.0838317871094,371.144
725.5302022298177,912.2584025065104,371.179
725.6659545898438,912.4270935058594,371.214
725.6551411946615,912.5950113932291,371.244
725.6212259928385,912.7752075195312,371.278
725.6424560546875,912.867665608724,371.314
725.5640360514323,912.7444254557291,371.349
725.4763793945312,912.6319274902344,371.384
725.5380452473959,912.6473083496094,371.419
725.6667683919271,912.7605794270834,371.454
725.8171590169271,912.8461608886719,371.489
725.8094584147135,912.7847290039062,371.524
725.8420206705729,912.8018900553385,371.558
725.8602600097656,912.8132527669271,371.593
725.7825113932291,912.7940266927084,371.624
725.6749674479166,912.7557678222656,371.659
725.4056294759115,912.669677734375,371.694
725.2837320963541,912.7095133463541,371.729
725.112060546875,912.6549173990885,371.764
724.8901977539062,912.6135965983073,371.795
724.7911987304688,912.5109049479166,371.83
724.6939290364584,912.3035176595052,371.865
724.8863321940104,911.9957275390625,371.899
724.9820149739584,911.5502115885416,371.929
725.0816548665365,911.0259501139323,371.965
725.1298217773438,910.2842508951823,371.999
725.4113260904948,909.4828592936198,372.035
725.8731587727865,908.2484436035156,372.069
727.2298380533854,907.4553731282552,372.104
728.8824564615885,906.8432108561198,372.14
730.7302042643229,906.4325154622396,372.174
732.69140625,906.1932169596354,372.209
734.4513244628906,906.1551920572916,372.245
736.0719299316406,906.5695190429688,372.275
736.6768697102865,906.7916971842448,372.309
737.1448160807291,907.0745849609375,372.344
737.7440287272135,907.4569803873698,372.379
738.4143473307291,908.0229899088541,372.414
738.8810119628906,908.4683329264323,372.449
739.1943868001302,908.792236328125,372.484
739.5882873535156,909.082529703776,372.519
739.7798461914062,909.273681640625,372.555
739.6813151041666,909.3346354166666,372.59
739.3668111165365,909.136962890625,372.619
739.1246236165365,908.8807067871094,372.653
738.8966267903646,908.6377868652344,372.69
738.9004414876302,908.5364990234375,372.724
738.7782999674479,908.3293863932291,372.759
738.7715759277344,908.1242370605469,372.793
738.913340250651,908.0293884277344,372.83
738.8569742838541,907.7685038248698,372.865
739.0257670084635,907.608632405599,372.899
739.0987141927084,906.9884948730469,372.935
739.3088684082031,906.5300903320312,372.97
739.8513793945312,906.0243021647135,372.999
740.3264567057291,905.4606424967448,373.033
740.9564412434896,905.0926310221354,373.07
741.4833984375,904.7918599446615,373.104
741.7481791178385,904.6861267089844,373.139
742.1427510579427,904.5707600911459,373.174
742.166982014974,904.5422770182291,373.21
742.2409261067709,904.6309204101562,373.244
742.3667907714844,904.7589823404948,373.28
742.5074971516927,904.7655537923177,373.314
742.5481465657552,904.790781656901,373.345
742.663330078125,904.8003641764323,373.379
743.1727701822916,904.7152608235677,373.414
744.0690714518229,904.6246846516927,373.449
745.265625,904.6515604654948,373.485
746.9291280110677,905.4936014811198,373.52
748.4501342773438,906.347157796224,373.555
750.26904296875,907.8132019042969,373.589
751.5266825358073,909.3143717447916,373.624
752.4904073079427,911.1800435384115,373.689
752.5899454752604,913.0435384114584,373.724
754.577382405599,918.2740376790365,373.759
757.0530904134115,923.3992716471354,373.864
758.924560546875,928.1950073242188,374.449
760.976308186849,932.9818725585938,374.484
762.4803873697916,937.3990071614584,374.518
764.529286702474,941.463623046875,374.554
764.1378885904948,941.5798950195312,374.589
763.4539591471354,941.8775634765625,374.624
762.9981486002604,941.8811340332031,374.658
762.3701680501302,941.7185363769531,374.693
762.1665344238281,941.6857503255209,374.725
761.9135335286459,941.8712361653646,374.759
761.7313842773438,941.82470703125,374.794
761.5364990234375,941.7797342936198,374.829
761.2453918457031,942.1123657226562,374.864
761.0387471516927,942.6961059570312,374.899
760.8858337402344,942.9046529134115,374.934
760.5946146647135,943.481201171875,374.97
760.323232014974,943.730723063151,375.004
760.3610636393229,943.8821512858073,375.038
760.4572143554688,943.5999043782552,375.073
760.658213297526,943.2808024088541,375.108
760.8600667317709,943.1699015299479,375.14
761.1629943847656,942.9871215820312,375.174
761.2999572753906,943.2752888997396,375.21
761.1595255533854,943.541015625,375.244
761.0408833821615,943.7299296061198,375.279
760.7446899414062,944.2678019205729,375.314
760.452870686849,944.887451171875,375.349
760.0811767578125,945.2202657063802,375.384
760.0954793294271,945.5559895833334,375.419
760.2811787923177,946.0393269856771,375.449
760.505126953125,947.0807698567709,375.484
760.6931762695312,947.4768676757812,375.519
760.702158610026,947.8924458821615,375.554
760.5154927571615,948.4689229329427,375.589
759.7106628417969,949.0106201171875,375.624
758.5768432617188,949.5789591471354,375.659
757.1937459309896,950.0617370605469,375.694
755.7574869791666,950.7428995768229,375.728
754.3218383789062,951.617919921875,375.764
753.3085530598959,952.6830342610677,375.798
752.6070454915365,953.80859375,375.83
752.0286966959635,954.6797180175781,375.864
751.5140177408854,955.3925577799479,375.898
750.8243103027344,956.4371948242188,375.934
750.083251953125,957.3501892089844,375.973
749.2428487141927,957.8611551920573,376.009
748.2788594563802,958.3616231282552,376.043
747.3492838541666,959.0086059570312,376.078
746.0972595214844,959.6184387207031,376.109
744.742441813151,959.9157307942709,376.143
743.442148844401,960.1891784667969,376.179
742.0975646972656,961.0709126790365,376.213
741.1927897135416,961.8730875651041,376.249
740.5346069335938,962.8199768066406,376.388
741.9253540039062,962.2604573567709,376.423
740.415049235026,959.1212768554688,376.489
737.4867757161459,955.0436706542969,377.114
734.4696248372396,950.2228495279948,377.283
731.0832824707031,945.7431844075521,377.318
727.2447306315104,940.7840576171875,377.354
721.9228312174479,936.8606974283854,377.388
720.0786946614584,934.7476908365885,377.424
719.7760823567709,933.4331665039062,377.459
719.6440938313802,932.2215779622396,377.488
719.6094868977865,930.5800476074219,377.522
719.8807271321615,929.8344014485677,377.546
720.2135518391927,929.4697774251302,377.59
720.2884012858073,929.9749043782552,377.627
720.3391621907552,930.4939371744791,377.662
720.4575703938802,931.0447692871094,377.692
720.7152201334635,931.5569559733073,377.727
720.7162780761719,931.2588704427084,377.761
720.8824055989584,930.6082255045573,377.793
721.1830647786459,929.5777791341146,377.839
721.3608907063802,928.5102132161459,377.871
721.4714152018229,927.4878438313802,377.905
721.3025410970052,926.3385314941406,377.94
721.4365030924479,925.8885192871094,377.974
721.4298197428385,925.8934936523438,378.01
721.3050944010416,926.2183227539062,378.045
721.3819376627604,926.5716247558594,378.08
721.5990804036459,926.9757080078125,378.115
722.0624389648438,927.6836751302084,378.15
722.3457641601562,927.9338887532552,378.184
722.4192097981771,928.0138142903646,378.219
722.8961995442709,928.3538004557291,378.255
723.2695719401041,928.6575927734375,378.284
723.2333780924479,928.9552714029948,378.319
723.266855875651,929.2539367675781,378.355
723.4819946289062,929.6319783528646,378.39
723.7918294270834,930.132314046224,378.425
723.8497517903646,930.4176127115885,378.459
723.922841389974,930.5531514485677,378.494
723.9925740559896,930.5900573730469,378.529
724.1966451009115,930.6400044759115,378.56
724.2184143066406,930.4629923502604,378.595
724.2705281575521,930.198740641276,378.63
724.235097249349,929.9363708496094,378.664
724.3328755696615,929.4415893554688,378.699
724.7282104492188,929.3085428873698,378.734
724.8679402669271,928.9991251627604,378.77
724.9720153808594,928.6138916015625,378.805
725.1355794270834,928.1750081380209,378.84
725.311757405599,927.6862386067709,378.874
725.3216959635416,927.652089436849,378.91
725.3343098958334,927.2069396972656,378.949
725.2834981282552,926.909169514974,378.983
725.2337137858073,926.784678141276,379.019
724.9556376139323,926.9126892089844,379.044
724.5711263020834,927.1817118326823,379.079
724.3500366210938,927.7870585123698,379.115
723.6553955078125,928.5675760904948,379.15
723.0685323079427,929.5297241210938,379.184
722.4555358886719,930.718271891276,379.22
721.7399597167969,931.5391133626302,379.254
721.3148905436198,932.5550028483073,379.285
720.6781107584635,933.3086751302084,379.32
720.6154988606771,933.990224202474,379.354
720.3543497721354,934.5201924641927,379.389
720.2141418457031,934.9100850423177,379.424
720.245127360026,935.6060994466146,379.46
720.1657206217448,935.9202677408854,379.495
720.1259155273438,936.1322326660156,379.529
719.9632873535156,936.4165852864584,379.565
719.8876037597656,936.5783894856771,379.6
719.931884765625,936.7857259114584,379.635
720.0843098958334,936.4301961263021,379.664
719.9537556966146,935.4521789550781,379.7
719.9181823730469,933.3727213541666,379.735
719.8832499186198,930.6029866536459,379.769
720.05078125,926.9540303548177,379.804
719.7315063476562,922.5183715820312,379.84
719.3422241210938,917.8684895833334,379.874
719.2597351074219,913.7517598470052,379.909
719.3353881835938,910.4457499186198,379.944
719.3751017252604,907.2568868001302,379.975
719.0094095865885,904.6535339355469,380.01
718.8202412923177,901.9879150390625,380.045
718.4662272135416,899.8245035807291,380.08
717.9716389973959,897.7008158365885,380.114
717.2028096516927,895.5727335611979,380.149
716.7439270019531,893.5819295247396,380.185
716.692616780599,891.9195454915365,380.22
716.8223368326823,890.8741760253906,380.255
716.9737040201823,889.6261189778646,380.29
717.1112976074219,888.2122192382812,380.324
717.0667012532552,886.720469156901,380.354
716.8228861490885,885.5641377766927,380.389
716.2559509277344,883.9832153320312,380.425
716.1357116699219,882.2148640950521,380.459
716.4693908691406,880.6349589029948,380.503
717.2781982421875,876.3030192057291,380.539
718.7450358072916,872.3103230794271,380.574
719.9552307128906,867.7240295410156,380.644
720.9855448404948,862.665293375651,380.678
721.5856628417969,857.428700764974,380.714
721.8546651204427,851.5490214029948,380.744
721.8882446289062,848.3482564290365,380.779
721.7922973632812,842.1461181640625,380.815
721.8481750488281,835.53076171875,380.849
722.3363952636719,828.3942667643229,380.919
722.3665059407552,820.1924641927084,380.954
721.966074625651,811.1552937825521,380.989
721.687021891276,800.743886311849,381.024
721.0138041178385,792.2094014485677,381.059
720.365478515625,783.0817464192709,381.09
719.490468343099,772.4246927897135,381.124
718.7099304199219,761.7772827148438,381.159
718.4131876627604,750.6380310058594,381.194
718.2119750976562,739.3803914388021,381.229
717.2812906901041,727.156972249349,381.264
716.5225626627604,714.4804484049479,381.299
715.4830118815104,702.5632934570312,381.334
714.416005452474,690.7769978841146,381.37
713.3169657389323,680.064697265625,381.399
711.6904296875,669.8859151204427,381.434
710.7759094238281,659.9405721028646,381.469
709.2859598795573,649.9869893391927,381.504
707.8429260253906,640.9164632161459,381.539
706.6881917317709,631.6648864746094,381.573
705.4657185872396,621.9159138997396,381.61
704.4674377441406,611.7507629394531,381.644
701.0941162109375,600.7320454915365,381.679
696.9764811197916,590.3514099121094,381.715
691.6331787109375,579.1798909505209,381.749
685.6611531575521,567.4292399088541,381.779
678.65234375,555.5238138834635,381.814
670.9890848795573,544.2082316080729,381.85
665.0305786132812,534.3294728597006,381.884
658.3831075032552,524.8141886393229,381.919
652.5260721842448,515.3400421142578,381.954
645.9517008463541,506.7140401204427,381.989
639.7658894856771,498.6089172363281,382.024
632.4281514485677,489.92665608723956,382.059
623.7943216959635,480.4066467285156,382.094
614.6384887695312,470.0329335530599,382.124
603.7688496907552,460.62193298339844,382.16
592.9115193684896,450.84600830078125,382.194
580.8385823567709,440.68690490722656,382.229
569.1965637207031,431.05812581380206,382.264
557.6686503092448,421.71327209472656,382.299
546.5866394042969,412.8378448486328,382.335
536.6560872395834,403.5218048095703,382.369
526.1818237304688,394.364262898763,382.404
516.2224324544271,384.93711344401044,382.435
505.56837972005206,375.6503448486328,382.469
495.5329284667969,366.65635681152344,382.504
485.9051208496094,357.8553721110026,382.539
476.1898447672526,349.2111409505208,382.574
467.1220296223958,340.5390625,382.609
458.2018178304036,332.81707763671875,382.644
449.6361948649089,324.8919626871745,382.679
441.50153096516925,317.3362528483073,382.713
434.01185099283856,309.96897379557294,382.749
426.8624318440755,302.99200948079425,382.785
419.80414326985675,297.04314676920575,382.814
413.4146016438802,291.6924235026042,382.848
406.8904215494792,286.59543863932294,382.885
400.93199666341144,281.8798421223958,382.919
395.2837829589844,277.8947448730469,382.954
390.4074198404948,274.56043497721356,382.989
386.61818440755206,271.6198323567708,383.024
383.0857798258464,269.0396982828776,383.059
381.2483774820964,267.4325866699219,383.094
379.8588409423828,266.5957539876302,383.113
379.04017639160156,266.1503092447917,383.133
378.468755086263,265.98198954264325,383.186
378.2010040283203,265.9938100179036,383.21
378.2093963623047,265.9794514973958,383.256
378.4705047607422,265.9381103515625,383.29
378.51769002278644,265.98940022786456,383.325
378.452153523763,265.9781494140625,383.35
378.49773661295575,266.2717997233073,383.39
378.40488688151044,266.7205861409505,383.422
378.40830485026044,266.9700978597005,383.458
378.11692301432294,267.27740478515625,383.501
377.8006642659505,267.41851806640625,383.53
377.7047068277995,267.5264485677083,383.558
377.6381581624349,267.3892771402995,383.593
377.40606689453125,267.1995340983073,383.63
377.2983042399089,267.1016794840495,383.655
377.382329305013,267.1479949951172,383.7
377.5974985758464,267.2286682128906,383.734
377.5522867838542,267.37099202473956,383.771
377.49964396158856,267.51629130045575,383.796
377.824213663737,267.5806935628255,383.833
377.80071512858075,267.64666239420575,383.863
377.9130605061849,267.64208984375,383.911
377.8185323079427,267.645024617513,383.938
377.7801208496094,267.6072743733724,383.974
377.6694590250651,267.45240783691406,384.003
377.37827555338544,267.4023946126302,384.044
377.30348714192706,267.3135732014974,384.077
377.12914021809894,267.14478556315106,384.113
377.2127380371094,267.0619812011719,384.155
377.45569864908856,267.11981201171875,384.186
377.5943857828776,267.21941630045575,384.219
377.64662679036456,267.17376200358075,384.253
377.8186340332031,267.3772481282552,384.278
377.94611104329425,267.4107208251953,384.322
378.03929138183594,267.40753682454425,384.357
378.00083414713544,267.2433115641276,384.394
377.9926452636719,267.307612101237,384.438
378.09043884277344,267.40672302246094,384.472
377.8919372558594,267.2694346110026,384.508
377.80345662434894,267.25318400065106,384.542
377.7766876220703,267.21515401204425,384.567
377.67669677734375,267.1507924397786,384.603
377.7987874348958,267.0558624267578,384.638
377.8243052164714,266.82763671875,384.673
377.9461415608724,266.7576599121094,384.706
377.8620198567708,266.7934112548828,384.741
377.7445576985677,266.8416290283203,384.775
377.6947937011719,267.0619354248047,384.81
377.6346028645833,267.120122273763,384.838
377.58672587076825,267.2615152994792,384.868
377.7192026774089,267.255126953125,384.904
377.8982289632161,267.1820882161458,384.939
378.13233947753906,267.3267873128255,384.976
378.45135498046875,267.52605692545575,385.01
378.66412862141925,267.55292256673175,385.045
378.98390197753906,267.5127817789714,385.08
379.1910044352214,267.85215250651044,385.116
379.56865946451825,268.57337951660156,385.151
380.4010721842448,270.31342061360675,385.185
381.1536509195964,272.3501383463542,385.221
381.97979227701825,274.3409474690755,385.25
382.58021036783856,276.6292419433594,385.286
383.09193420410156,278.3413950602214,385.32
383.34893290201825,279.2681935628255,385.356
382.8844858805339,278.49265543619794,385.39
382.25518290201825,276.7628580729167,385.425
381.2943623860677,275.1531219482422,385.46
380.4911142985026,273.17823791503906,385.496
379.76893615722656,271.4747060139974,385.536
378.9487813313802,270.19081115722656,385.567
378.4390411376953,269.4200032552083,385.601
378.07130432128906,269.0343475341797,385.635
377.8860778808594,268.7574106852214,385.669
377.76984151204425,268.5423278808594,385.704
377.8019307454427,268.34214274088544,385.738
377.9037628173828,268.1734924316406,385.783
377.79571024576825,268.1050567626953,385.818
377.8728281656901,268.22959899902344,385.853
378.00909932454425,268.21045939127606,385.888
378.0863901774089,268.37998962402344,385.909
378.0067596435547,268.47231038411456,385.945
378.15684509277344,268.591303507487,385.979
378.30950419108075,268.5647226969401,386.014
378.3243662516276,268.43756103515625,386.049
378.23610432942706,268.43207295735675,386.078
378.2634633382161,268.5379689534505,386.12
378.13315836588544,268.9344126383464,386.154
377.73949178059894,270.27923583984375,386.189
377.1759287516276,272.80430094401044,386.224
376.29871622721356,276.1213073730469,386.259
375.5567626953125,280.7835947672526,386.294
375.7006022135417,284.40045166015625,386.324
381.8323720296224,295.20509847005206,386.36
390.08556111653644,306.0315806070964,386.394
400.9468994140625,316.6239471435547,386.464
413.693354288737,326.39991251627606,386.499
429.1710205078125,335.43463134765625,386.533
445.94647216796875,346.40662638346356,386.57
458.55589294433594,351.30894470214844,386.604
470.98182678222656,356.18210856119794,386.639
482.72630310058594,362.0222625732422,386.669
494.9480489095052,369.6022694905599,386.704
506.6464589436849,378.53307088216144,386.739
517.1859537760416,387.7220153808594,386.774
527.8111673990885,396.87421162923175,386.81
538.4693959554037,407.40955607096356,386.844
549.0699869791666,417.06504313151044,386.879
559.7378845214844,425.66834513346356,386.914
569.2258097330729,433.03846740722656,386.949
578.8502298990885,439.6529235839844,386.979
588.491689046224,446.362553914388,387.014
598.0303955078125,451.77227783203125,387.049
607.8673909505209,458.3841298421224,387.083
616.3047587076823,465.38755289713544,387.12
625.1244608561198,471.82293192545575,387.154
633.0049540201823,479.22621154785156,387.189
638.7057189941406,488.3451792399089,387.224
642.2898356119791,502.22535196940106,387.26
644.6217142740885,516.0392252604166,387.295
646.1901346842448,529.7343597412109,387.395
646.0575052897135,543.802968343099,387.429
645.6013793945312,557.537119547526,387.465
645.9718424479166,569.2057291666666,387.499
646.2319641113281,576.3889465332031,387.534
646.2022908528646,582.4219055175781,387.569
646.1343282063802,589.5379842122396,387.604
645.9479166666666,596.9354248046875,387.639
645.2691446940104,604.2003784179688,387.675
642.8575541178385,611.838368733724,387.709
640.284434000651,619.7335510253906,387.739
636.0060119628906,628.11083984375,387.775
630.0680440266927,636.1438903808594,387.809
623.6832071940104,643.538340250651,387.844
616.3892720540365,653.0470072428385,387.879
609.2625528971354,662.3729654947916,387.914
602.04052734375,671.0760701497396,387.948
594.6169738769531,680.299794514974,387.984
587.8561197916666,689.6523844401041,388.02
580.4739481608073,699.7676188151041,388.049
573.5314636230469,708.4545491536459,388.085
565.7262878417969,718.009043375651,388.119
557.8341674804688,728.0084330240885,388.154
549.7276306152344,738.0837097167969,388.189
541.329091389974,748.3352355957031,388.224
533.1217447916666,758.9598083496094,388.259
524.7062377929688,769.290028889974,388.295
517.8527069091797,778.2206013997396,388.329
510.4066874186198,786.9580993652344,388.364
504.2520701090495,794.6851298014323,388.399
497.9688720703125,801.8182474772135,388.429
492.39280700683594,808.5663553873698,388.464
487.8634084065755,814.3361104329427,388.499
482.9184824625651,820.4342142740885,388.534
478.69898478190106,825.7161560058594,388.569
474.6371205647786,830.1681722005209,388.605
472.0473937988281,833.5023600260416,388.637
470.01939900716144,835.8976236979166,388.677
468.0919494628906,837.9129536946615,388.71
467.0167694091797,838.8126932779948,388.744
466.6723175048828,839.3187561035156,388.768
466.6602478027344,839.6521606445312,388.801
466.6045735677083,839.7685343424479,388.847
466.5622253417969,839.8838399251302,388.88
466.3755391438802,839.9300537109375,388.909
466.1879119873047,839.9927266438802,388.947
466.0649820963542,840.0716857910156,388.975
465.95305887858075,840.0012613932291,389.02
465.9243520100911,840.0655619303385,389.057
465.9626159667969,840.1185811360677,389.092
465.9811604817708,840.2693684895834,389.111
466.04685974121094,840.3873291015625,389.157
465.96287027994794,840.5015360514323,389.191
465.97816975911456,840.641845703125,389.224
465.8667500813802,840.6299133300781,389.247
465.6102294921875,840.7487589518229,389.292
465.513422648112,840.5975036621094,389.329
465.3404846191406,840.5347595214844,389.364
465.2764587402344,840.4055480957031,389.388
465.168950398763,840.3284403483073,389.428
465.13640848795575,840.3396301269531,389.463
465.1815643310547,840.2899983723959,389.497
465.38221232096356,840.4253946940104,389.535
465.4634246826172,840.4417317708334,389.57
465.6464538574219,840.5422058105469,389.605
465.8130798339844,840.664794921875,389.633
465.9714050292969,840.6982930501302,389.672
466.07118733723956,840.7325744628906,389.707
465.8592529296875,840.6763000488281,389.741
465.7896016438802,840.6302286783854,389.77
465.63507588704425,840.4532775878906,389.806
465.4322458902995,840.3234354654948,389.841
465.3211924235026,840.1397603352865,389.876
465.26312255859375,839.9523417154948,389.91
465.3598175048828,839.8622029622396,389.952
465.4768931070964,839.8260294596354,389.986
465.4839630126953,839.8931681315104,390.02
465.52910868326825,839.9160461425781,390.057
465.52760823567706,839.9721069335938,390.09
465.557367960612,840.0074462890625,390.125
465.56610616048175,839.8897196451823,390.16
465.5478261311849,839.7313435872396,390.19
465.631352742513,839.5592854817709,390.225
465.7436014811198,839.3498229980469,390.26
465.8680114746094,839.1886494954427,390.295
465.9108530680339,839.0748901367188,390.33
465.9136555989583,839.0244852701823,390.365
465.9978790283203,839.0611470540365,390.4
465.99522399902344,839.0825602213541,390.436
465.9634501139323,839.1063130696615,390.47
465.9101816813151,839.2355651855469,390.505
465.9198811848958,839.3640543619791,390.536
466.0301869710286,839.4412129720052,390.57
466.1038309733073,839.5022989908854,390.606
466.14667256673175,839.4853006998698,390.65
466.134516398112,839.6267496744791,390.685
466.10947672526044,839.6217854817709,390.719
465.99000549316406,839.6065775553385,390.754
465.865971883138,839.6546122233073,390.79
465.727294921875,839.7125244140625,390.825
465.68340555826825,839.8584899902344,390.86
465.75092061360675,839.8509521484375,390.89
465.7678629557292,839.8673400878906,390.925
465.8266092936198,839.8235473632812,390.96
465.8826853434245,839.7722371419271,390.995
465.86265563964844,839.7445882161459,391.03
465.8006286621094,839.7505086263021,391.065
465.67547098795575,839.759775797526,391.099
465.5113220214844,839.7089233398438,391.135
465.46950276692706,839.7704060872396,391.17
465.43397521972656,839.6695963541666,391.205
465.4009704589844,839.5931091308594,391.235
465.3264973958333,839.588623046875,391.269
465.2739969889323,839.5637817382812,391.305
465.2582295735677,839.6306864420573,391.34
465.1240488688151,839.6643880208334,391.375
464.95631408691406,839.8731384277344,391.392
464.86810811360675,840.0223897298177,391.435
464.8828887939453,840.0099182128906,391.47
464.8690999348958,840.0767313639323,391.504
464.9233703613281,840.1262817382812,391.536
464.9034932454427,840.2020365397135,391.57
464.8416392008464,840.2550354003906,391.599
464.97491963704425,840.347157796224,391.634
465.24553934733075,840.4958190917969,391.669
465.9075164794922,840.5546162923177,391.704
467.21087646484375,840.1735534667969,391.74
469.05560302734375,839.3381754557291,391.774
471.1940155029297,837.8358662923177,391.81
472.97105916341144,836.4120381673177,391.845
474.8151499430339,834.9020589192709,391.879
476.2719014485677,833.8743082682291,391.915
477.0623372395833,833.3284912109375,391.946
477.42759195963544,833.351572672526,391.979
477.42331949869794,834.1630859375,392.014
477.5367889404297,834.9699198404948,392.049
477.4171193440755,836.111562093099,392.085
477.342778523763,836.7132364908854,392.12
477.32021077473956,837.3402201334635,392.154
477.24993896484375,837.8935750325521,392.19
477.2348175048828,838.4668884277344,392.224
477.10325113932294,839.0137837727865,392.254
477.180658976237,839.2721761067709,392.29
477.14316813151044,839.6809997558594,392.324
477.0959218343099,840.0332336425781,392.36
477.0855204264323,840.1984558105469,392.395
477.08660380045575,840.1390279134115,392.429
477.18846638997394,839.912353515625,392.465
477.192866007487,839.6921183268229,392.5
477.258056640625,839.4556477864584,392.534
477.25835673014325,839.2778116861979,392.57
477.14617411295575,839.1883443196615,392.605
477.0418701171875,839.3589986165365,392.634
477.01246134440106,839.6309305826823,392.669
476.8993428548177,839.8430379231771,392.705
476.8533070882161,840.0809529622396,392.739
476.68499247233075,840.3633626302084,392.775
476.4481252034505,840.6148579915365,392.81
475.8942006429036,840.6092224121094,392.844
475.4531656901042,840.5279642740885,392.879
474.5969746907552,840.4008483886719,392.915
473.30662027994794,840.2212320963541,392.949
471.96966552734375,839.9792887369791,392.984
470.6814473470052,839.8286641438802,393.01
469.6732432047526,839.7846476236979,393.053
468.50096638997394,839.8885091145834,393.087
467.6873830159505,840.1803995768229,393.117
467.22178141276044,840.4585978190104,393.156
466.9097035725911,840.5983479817709,393.191
466.74460856119794,840.6710408528646,393.231
466.68113708496094,840.7666422526041,393.267
466.61695861816406,840.6950378417969,393.29
466.52484130859375,840.6084696451823,393.324
466.5367940266927,840.4268086751302,393.36
466.5906066894531,840.3788655598959,393.396
466.559087117513,840.273193359375,393.43
466.4840799967448,840.1264241536459,393.465
466.44285074869794,840.1098124186198,393.503
466.5072784423828,840.0784200032552,393.538
466.452397664388,840.2051493326823,393.573
466.4757893880208,840.2581583658854,393.602
466.48985799153644,840.3471883138021,393.63
466.4645233154297,840.5230204264323,393.669
466.4479115804036,840.6613057454427,393.705
466.43206787109375,840.782236735026,393.744
466.4540150960286,840.8184102376302,393.778
466.45592244466144,840.958506266276,393.815
466.4766387939453,841.1051228841146,393.85
466.54030354817706,841.1841430664062,393.884
466.67298889160156,841.1570739746094,393.919
466.84962463378906,841.1051940917969,393.955
466.91022237141925,841.027109781901,393.989
466.905517578125,840.9098510742188,394.009
467.0658213297526,840.8267822265625,394.055
467.2657877604167,840.7838541666666,394.09
468.0992024739583,840.3588256835938,394.126
469.62806193033856,838.9972941080729,394.16
471.7625325520833,837.8032836914062,394.195
474.9497833251953,836.5940653483073,394.231
478.3358408610026,835.4397481282552,394.265
491.5535430908203,818.2768758138021,394.3
505.17360432942706,799.7320658365885,394.331
520.3635457356771,779.4061482747396,394.61
537.1984303792318,755.7449239095052,394.645
553.3031768798828,731.8151448567709,394.68
569.8415730794271,706.0228983561198,394.711
577.9111531575521,693.4027913411459,394.745
586.9730834960938,680.9777425130209,394.78
597.9764506022135,667.2796325683594,394.815
608.1756490071615,654.0834757486979,394.85
611.8635965983073,650.0622355143229,394.92
627.1554667154948,633.6669311523438,394.955
641.8828938802084,617.3572591145834,394.991
657.2074483235677,599.4470011393229,395.025
669.0178019205729,583.9003295898438,395.06
681.6877034505209,568.9906311035156,395.09
702.6339823404948,543.1092834472656,395.125
713.568359375,528.5965932210287,395.16
724.1197306315104,514.5305735270182,395.195
734.1135457356771,501.5324961344401,395.23
745.4611002604166,488.0362599690755,395.265
756.3245951334635,474.65745035807294,395.3
767.0397033691406,461.4368082682292,395.336
777.0649719238281,449.12255859375,395.37
788.0751037597656,437.4271291097005,395.405
798.4773763020834,425.789545694987,395.435
808.2645365397135,414.43776448567706,395.471
818.0751037597656,403.1770375569661,395.505
827.9352213541666,391.92194112141925,395.541
837.6280110677084,381.19971720377606,395.575
847.6153869628906,369.93785095214844,395.61
857.271006266276,359.40671793619794,395.645
866.8954162597656,349.3271789550781,395.68
876.0333353678385,339.211919148763,395.716
884.4367370605469,329.7715657552083,395.75
891.9053141276041,320.3201141357422,395.78
898.4660237630209,312.2719014485677,395.819
904.7408040364584,304.7568003336589,395.853
910.3974304199219,297.5237579345703,395.885
915.1009419759115,291.37103780110675,395.92
918.6812337239584,286.0858561197917,395.956
921.8368326822916,282.1740010579427,395.99
924.3214823404948,279.06834920247394,396.024
925.9481201171875,276.9659881591797,396.06
926.6262817382812,275.9152069091797,396.095
926.9407653808594,275.7252553304036,396.126
927.0626220703125,275.79083251953125,396.16
927.0346476236979,275.78330485026044,396.195
926.7833353678385,275.70726521809894,396.23
926.3940938313802,275.4438120524089,396.266
926.1778157552084,274.9786682128906,396.301
926.2452596028646,274.36415608723956,396.335
926.7909749348959,273.3820343017578,396.37
927.405517578125,272.1669565836589,396.406
928.0614318847656,270.81214396158856,396.441
928.9249877929688,269.10069274902344,396.47
929.6828816731771,267.6558430989583,396.5
930.2877095540365,266.2272033691406,396.534
930.4925638834635,264.9886423746745,396.563
930.6694539388021,264.07432047526044,396.606
930.8731791178385,263.32091267903644,396.638
930.9959208170573,262.938715616862,396.673
931.1946716308594,262.5915781656901,396.715
931.1001180013021,262.33619689941406,396.749
931.1754048665365,262.36586507161456,396.784
931.206309000651,262.2417449951172,396.82
931.1852315266927,262.20274861653644,396.85
931.1151428222656,262.26694742838544,396.886
930.9717203776041,262.2756856282552,396.921
931.0330708821615,262.28965759277344,396.955
930.919921875,262.3224232991536,396.986
930.7989908854166,262.4764709472656,397.016
930.8357137044271,262.5708821614583,397.064
930.9466959635416,262.6383972167969,397.093
931.0437316894531,262.7786051432292,397.129
