x,y,times
789.0781555175781,538.377197265625,345.903
786.6993713378906,540.2304178873698,345.938
783.926513671875,542.2736206054688,345.968
781.1179809570312,543.8887736002604,346.003
779.1891276041666,544.8521016438802,346.038
777.3493143717448,545.5916748046875,346.073
775.7509562174479,545.7758280436198,346.108
774.4411926269531,545.4664001464844,346.143
773.6275227864584,544.959726969401,346.177
772.8256429036459,543.5660298665365,346.213
768.9207560221354,543.0071004231771,346.247
765.1850891113281,541.8342895507812,346.283
761.3095397949219,540.1907246907552,346.313
757.4129536946615,537.3183186848959,346.348
753.300771077474,534.0135091145834,346.383
748.6296997070312,531.1139221191406,346.417
745.7835896809896,526.1997680664062,346.453
742.5521647135416,521.5152740478516,346.487
739.6241048177084,517.5595245361328,346.523
736.9266357421875,514.3429565429688,346.558
734.2891743977865,511.3570200602214,346.593
732.4762674967448,508.5316874186198,346.628
732.0422668457031,506.1965637207031,346.662
731.9187215169271,503.73240661621094,346.693
731.6028645833334,500.9851938883464,346.728
730.1959838867188,499.367426554362,346.763
729.3660888671875,497.2635752360026,346.797
728.6350809733073,492.4784749348958,346.833
727.8064982096354,488.16319783528644,346.868
727.1949971516927,484.2927703857422,346.937
726.7439982096354,480.5050913492839,346.972
727.0948689778646,476.2739664713542,347.007
727.2691548665365,472.8905792236328,347.038
727.2902526855469,472.3059895833333,347.073
727.5475056966146,472.1097462972005,347.108
731.1969807942709,483.96478271484375,347.143
732.5949503580729,485.2128092447917,347.178
734.058095296224,486.2561747233073,347.212
735.681884765625,486.8208465576172,347.283
737.3042602539062,487.8118184407552,347.313
738.9666137695312,488.36549377441406,347.347
737.3682861328125,476.9261779785156,347.383
738.2014770507812,476.616449991862,347.417
740.3497314453125,487.6605580647786,347.453
742.1344095865885,498.9952392578125,347.487
743.7951863606771,509.9303487141927,347.522
744.0113525390625,509.6319630940755,347.558
745.5769551595052,520.7243245442709,347.593
745.4473164876302,520.5190175374349,347.627
743.7354329427084,509.2505391438802,347.663
742.2578837076823,497.8937733968099,347.697
740.8615926106771,486.47850545247394,347.728
740.7241007486979,486.6147715250651,347.762
738.9119059244791,475.2824249267578,347.797
738.4339090983073,475.2787272135417,347.833
737.8599548339844,475.46766662597656,347.867
737.1208292643229,475.3339385986328,347.902
736.3535461425781,475.12782796223956,347.937
737.651112874349,487.4484151204427,347.972
739.1777140299479,499.6880391438802,348.008
740.8455403645834,511.70701599121094,348.038
742.5752970377604,523.6788787841797,348.073
744.5498046875,535.9573567708334,348.108
744.6083374023438,535.5379740397135,348.143
742.7960205078125,522.3901062011719,348.178
740.8645935058594,509.2786356608073,348.213
739.1493835449219,496.4101206461589,348.247
737.5500996907552,483.49399820963544,348.283
737.1775207519531,483.7406005859375,348.317
737.1178995768229,484.03468322753906,348.352
737.0791829427084,483.97056070963544,348.387
737.0735270182291,484.0141347249349,348.418
736.9411417643229,483.9317321777344,348.453
738.6364949544271,496.9763946533203,348.488
738.7462666829427,497.15980529785156,348.523
740.609385172526,510.2646789550781,348.557
742.379638671875,523.6634267171224,348.592
742.1529235839844,523.6054077148438,348.628
741.5818277994791,523.3129018147787,348.663
739.0512898763021,509.8096516927083,348.697
736.3023274739584,496.04514567057294,348.733
733.575937906901,482.70427958170575,348.767
730.7782796223959,469.6470998128255,348.798
730.0883992513021,470.2334289550781,348.832
729.6155904134115,470.96161397298175,348.867
729.339111328125,471.75304158528644,348.902
729.4152018229166,472.731206258138,348.938
729.3017374674479,473.1317901611328,348.973
729.2539978027344,473.34812927246094,349.007
729.0576883951823,473.29969787597656,349.043
728.9388427734375,473.2759297688802,349.078
728.6780802408854,473.1151529947917,349.107
728.4464823404948,472.98523966471356,349.143
728.1342976888021,472.76451619466144,349.178
727.780507405599,472.6360829671224,349.213
727.256113688151,472.6324208577474,349.248
726.631591796875,472.6289316813151,349.283
726.0098673502604,472.6859639485677,349.317
729.5347798665365,485.6243540445964,349.352
733.1538289388021,498.7593078613281,349.388
732.5717061360677,498.2292989095052,349.422
736.5418090820312,511.2755482991536,349.457
736.6502482096354,510.4714711507161,349.487
740.628662109375,523.5008646647135,349.523
736.7138366699219,509.52477010091144,349.558
732.9865010579427,495.5834248860677,349.592
733.5596415201823,495.16844177246094,349.628
729.8653564453125,481.12672424316406,349.663
733.8210245768229,494.90611775716144,349.697
733.8740946451823,495.0585428873698,349.732
733.9798278808594,494.6824951171875,349.768
733.892812093099,493.938715616862,349.798
733.4444071451823,493.32090250651044,349.833
737.0749206542969,507.2753601074219,349.867
732.5259094238281,493.0244547526042,349.903
728.1673583984375,478.9093475341797,349.938
727.7861124674479,479.9459177652995,350.078
727.9022827148438,481.47064717610675,350.113
731.5713195800781,496.4395243326823,350.147
727.5064188639323,483.6686604817708,350.177
728.1152648925781,485.5878601074219,350.213
728.5320027669271,487.14720662434894,350.248
728.4437662760416,487.96958414713544,350.283
732.0790506998698,501.0962778727214,350.318
732.5081278483073,500.72186787923175,350.352
736.5953979492188,513.6373850504557,350.389
734.3404032389323,515.3553314208984,350.423
731.5897013346354,517.2404581705729,350.463
726.2803141276041,519.5374959309896,350.592
716.1660664876302,509.6974334716797,350.628
705.7337137858073,499.32154337565106,350.698
695.1531066894531,488.49790445963544,350.732
690.7806396484375,487.98313395182294,350.768
686.3954264322916,487.6045633951823,350.802
684.9283955891927,486.54449971516925,350.837
683.487538655599,486.570073445638,350.868
682.3075764973959,487.1637217203776,350.903
680.3796590169271,488.3150634765625,350.938
678.1051534016927,490.38385009765625,350.973
675.209706624349,492.2271423339844,351.008
672.0719604492188,494.4744618733724,351.043
669.3472493489584,495.1385243733724,351.077
666.4091288248698,495.8482666015625,351.112
664.4292500813802,496.37940470377606,351.147
662.7105102539062,496.3795115152995,351.183
662.2939249674479,496.4066162109375,351.212
661.6564025878906,496.3519287109375,351.248
661.4474792480469,496.48256429036456,351.283
661.1836547851562,496.50506083170575,351.317
661.3636372884115,496.6073710123698,351.353
661.4142456054688,496.826416015625,351.388
661.429931640625,496.85340372721356,351.422
661.6590779622396,496.9049123128255,351.457
661.4981079101562,496.8286539713542,351.493
662.0060628255209,496.8966827392578,351.528
662.0717976888021,496.88092549641925,351.557
662.2388102213541,496.8415883382161,351.593
662.3093770345052,496.8575744628906,351.628
662.4388631184896,496.8732452392578,351.662
662.6104736328125,497.03582255045575,351.698
662.4799397786459,497.09911092122394,351.733
662.3058573404948,497.11769104003906,351.768
662.1572570800781,497.1175842285156,351.802
662.0311991373698,497.1264953613281,351.838
661.861094156901,497.0707499186198,351.872
661.121337890625,496.8716227213542,351.901
660.046630859375,495.9213511149089,351.937
658.0935668945312,494.5209096272786,351.972
655.8199564615885,492.73790486653644,352.008
653.0009256998698,490.77748107910156,352.043
650.2711690266927,488.8623046875,352.077
647.949717203776,487.0214131673177,352.112
645.9545491536459,485.4524841308594,352.148
644.2230936686198,484.6587371826172,352.183
641.7598673502604,485.1526234944661,352.218
638.8460591634115,485.6426544189453,352.248
635.1826578776041,485.32346598307294,352.283
631.7627156575521,484.898920694987,352.318
627.4773559570312,484.57798767089844,352.353
622.0884399414062,481.8348642985026,352.387
615.9771525065104,476.7989857991536,352.423
609.2701110839844,470.58213297526044,352.457
601.3367818196615,463.94286092122394,352.493
592.3708292643229,456.57297770182294,352.528
582.5959981282552,447.5875752766927,352.563
572.949452718099,439.1560821533203,352.597
564.73193359375,431.3382924397786,352.628
556.0127970377604,423.7021993001302,352.663
547.882558186849,416.00376383463544,352.703
538.9647115071615,408.0679219563802,352.732
530.1901295979818,399.91607157389325,352.767
520.470448811849,391.85105387369794,352.803
509.84929911295575,383.1413828531901,352.838
499.7624206542969,374.1748504638672,352.872
489.19590250651044,364.9484608968099,352.908
479.188725789388,355.417241414388,352.942
468.41644795735675,346.6122131347656,352.972
459.0516611735026,337.8752085367839,353.008
449.3823547363281,329.2143910725911,353.043
440.04534403483075,320.7320861816406,353.078
431.5507405598958,312.9357096354167,353.113
423.3726755777995,305.406010945638,353.147
415.9354604085286,298.3949228922526,353.182
407.97813924153644,291.98247782389325,353.217
400.8263397216797,286.0873769124349,353.253
394.2623647054036,281.2377675374349,353.287
389.0863037109375,277.494867960612,353.318
384.8192494710286,274.24012247721356,353.355
381.9446105957031,271.4535725911458,353.384
380.51172892252606,269.4358418782552,353.419
379.97198994954425,268.21726989746094,353.451
379.8962656656901,267.36439514160156,353.5
379.5047200520833,266.19854227701825,353.535
378.92225646972656,265.64503987630206,353.559
378.79119873046875,265.7180989583333,353.594
379.1376698811849,265.7899119059245,353.633
379.4795684814453,265.7132110595703,353.663
379.84174092610675,265.40410868326825,353.704
380.53432210286456,265.0426076253255,353.73
381.08051045735675,264.7375793457031,353.765
381.26133219401044,264.45745849609375,353.803
381.2334238688151,264.11378479003906,353.838
381.36321512858075,263.78563435872394,353.872
381.5595194498698,263.6593933105469,353.907
381.2508595784505,263.7473449707031,353.944
381.36773681640625,263.9159901936849,353.971
381.5907389322917,264.15826416015625,354.008
381.6435953776042,264.37994384765625,354.035
381.5604197184245,264.7845102945964,354.074
381.7749328613281,264.9376576741536,354.111
381.7803243001302,265.2854868570964,354.146
381.73426818847656,265.46396891276044,354.184
381.76088460286456,265.38726806640625,354.219
381.8356577555339,265.4924062093099,354.251
381.992914835612,265.53156026204425,354.287
381.90870157877606,265.485590616862,354.323
382.2099965413411,265.3127848307292,354.353
382.4416758219401,265.2703501383464,354.396
382.6692199707031,265.28692118326825,354.423
382.81871032714844,265.3466796875,354.459
382.5141855875651,265.4530334472656,354.494
382.5427602132161,265.82268778483075,354.528
382.10069783528644,266.0785420735677,354.566
382.01430257161456,266.0300038655599,354.601
381.72617594401044,266.0775960286458,354.635
381.4711507161458,265.9531606038411,354.672
381.66417439778644,265.795415242513,354.702
381.07875061035156,265.99139404296875,354.733
380.9668680826823,266.0534159342448,354.767
380.3301696777344,266.32228597005206,354.802
379.80181376139325,266.33465067545575,354.843
379.32733662923175,266.5312754313151,354.877
378.6588643391927,266.7116241455078,354.913
378.38694763183594,266.70233154296875,354.936
378.0539296468099,266.7686818440755,354.98
378.21974182128906,266.64540100097656,355.014
378.5635630289714,266.5729573567708,355.037
378.81409708658856,266.3360951741536,355.072
379.4564208984375,266.20982869466144,355.107
380.09751383463544,265.8719177246094,355.141
380.7697397867839,265.69091796875,355.177
380.75572204589844,265.8142445882161,355.222
380.53126017252606,265.9705098470052,355.257
380.3084309895833,266.18810017903644,355.282
379.7528889973958,266.4545593261719,355.32
379.36676534016925,266.6566619873047,355.351
378.841547648112,266.72914123535156,355.387
378.8775126139323,266.7132517496745,355.416
378.842778523763,266.70733642578125,355.453
378.9560190836589,266.7538553873698,355.489
378.9616292317708,266.2236633300781,355.513
379.1205088297526,265.5357360839844,355.563
379.2645721435547,264.34075927734375,355.599
378.9070129394531,263.4217478434245,355.634
378.8326924641927,262.3803965250651,355.668
379.68052673339844,261.1870371500651,355.703
382.06373596191406,259.8531545003255,355.738
385.51483662923175,258.51788330078125,355.773
390.00103759765625,258.3240559895833,355.804
395.38355509440106,258.5,355.839
401.7715606689453,259.2054494222005,355.873
410.9639638264974,262.05750528971356,355.909
421.10516357421875,267.82280985514325,355.943
430.6634521484375,276.3303934733073,356.014
439.68166097005206,285.9027455647786,356.048
451.13047281901044,298.6157684326172,356.079
463.40211486816406,312.569330851237,356.114
471.95140075683594,326.02012634277344,356.182
479.2124277750651,338.6876169840495,356.218
486.9630889892578,350.9041697184245,356.252
495.51694742838544,362.8844401041667,356.289
502.9281361897786,372.7605387369792,356.323
510.23973592122394,382.10345458984375,356.358
518.8577067057291,391.1040445963542,356.394
527.711680094401,399.8283437093099,356.428
537.5639088948568,408.72511800130206,356.463
547.9407857259115,417.4929911295573,356.494
558.3933512369791,426.5834503173828,356.529
568.3701883951823,434.99663798014325,356.563
578.3566080729166,442.7143961588542,356.599
588.6586100260416,450.6676025390625,356.633
599.0146484375,457.98288981119794,356.668
609.3253885904948,464.55506388346356,356.703
619.0297444661459,470.383051554362,356.738
629.0600077311198,477.5631561279297,356.774
640.6687622070312,486.1152852376302,356.804
652.319814046224,494.78846232096356,356.838
663.672129313151,502.758051554362,356.874
674.6651611328125,510.5790201822917,356.908
685.6910705566406,517.5005340576172,356.943
697.4247639973959,523.4824015299479,356.978
707.6850382486979,528.1361083984375,357.013
717.9967549641927,531.139638264974,357.048
727.1584777832031,533.8791707356771,357.084
735.3003540039062,536.2637939453125,357.119
742.153086344401,540.1627909342448,357.148
746.4122924804688,545.1689147949219,357.185
749.7452596028646,550.5195922851562,357.218
751.5990905761719,557.4006958007812,357.253
753.4942423502604,564.770263671875,357.288
755.7882283528646,574.4752197265625,357.324
758.7657470703125,582.8948669433594,357.357
763.2039896647135,589.9010111490885,357.394
768.099365234375,596.565907796224,357.428
773.4656982421875,603.0087381998698,357.463
779.4319356282552,609.1458943684896,357.498
785.9337666829427,613.2932739257812,357.532
793.0041910807291,617.808115641276,357.563
799.996103922526,622.9072062174479,357.599
807.9883117675781,628.9089864095052,357.633
816.9464111328125,635.6144205729166,357.669
825.5714416503906,642.0722452799479,357.704
834.9464009602865,650.1045532226562,357.738
844.3235371907552,657.8682963053385,357.773
854.579833984375,666.664316813151,357.809
864.6720682779948,676.0047403971354,357.844
874.4942220052084,684.6972249348959,357.873
884.33349609375,693.4217224121094,357.908
893.9535013834635,701.2405090332031,357.943
903.8925984700521,710.0176086425781,357.978
912.6979573567709,718.4223022460938,358.013
921.4107666015625,725.6537882486979,358.048
929.1228230794271,732.0064798990885,358.083
937.0130513509115,739.0302734375,358.118
944.379628499349,745.92626953125,358.153
950.3673909505209,751.9383239746094,358.188
956.3163859049479,756.6369425455729,358.223
961.0091552734375,760.9413146972656,358.253
965.8418680826823,765.0057576497396,358.289
969.8258158365885,768.1077880859375,358.323
972.8760681152344,770.5478515625,358.359
975.8740234375,772.4188334147135,358.39
978.06005859375,773.8614196777344,358.426
980.0363159179688,774.6295267740885,358.46
981.3375752766927,775.2725423177084,358.494
982.1970825195312,775.8586934407552,358.526
982.6706034342448,775.9869588216146,358.56
982.9457194010416,775.7138163248698,358.586
983.0559488932291,775.4013468424479,358.633
982.8888549804688,775.1387227376302,358.664
982.7371927897135,774.5430501302084,358.699
982.6302286783854,773.7617390950521,358.731
982.613759358724,773.2393697102865,358.762
982.6402486165365,772.8170064290365,358.81
982.7214762369791,772.5523376464844,358.841
983.0042622884115,772.4929809570312,358.876
983.23486328125,772.7473754882812,358.897
983.4219868977865,772.9665120442709,358.941
983.5758972167969,773.0903116861979,358.983
983.6878967285156,773.2833353678385,359.018
983.7444661458334,773.3981526692709,359.044
983.5654500325521,773.3341166178385,359.083
983.5291239420573,773.1412150065104,359.12
983.4330546061198,773.0281066894531,359.154
983.2633768717448,772.8688659667969,359.182
983.1039632161459,772.7254536946615,359.222
983.0227559407552,772.4509785970052,359.256
983.0765380859375,772.4298095703125,359.286
982.8907877604166,772.4480895996094,359.322
982.5642395019531,772.1944173177084,359.356
982.3397827148438,771.9853515625,359.392
982.5938313802084,771.8630777994791,359.426
982.9757893880209,771.8857930501302,359.462
983.5419718424479,771.3506469726562,359.497
985.1803487141927,771.7128702799479,359.531
987.3722432454427,772.0307210286459,359.566
989.8009847005209,772.3946838378906,359.602
992.1242167154948,772.5962727864584,359.631
994.5792846679688,772.5568542480469,359.666
996.8995157877604,773.0439758300781,359.701
998.2679748535156,772.5657348632812,359.736
999.2440592447916,772.6521402994791,359.771
999.8103841145834,772.8072509765625,359.806
999.9823608398438,772.9633483886719,359.842
999.9366149902344,773.2686665852865,359.877
999.6629231770834,773.4601033528646,359.911
999.5845438639323,773.8316955566406,359.946
999.5554809570312,773.7624715169271,359.981
999.8399658203125,773.5547892252604,360.011
1000.0935262044271,773.350575764974,360.047
1000.395741780599,773.2730712890625,360.082
1000.7266743977865,773.1958211263021,360.116
1001.0702107747396,773.1797587076823,360.151
1001.3378601074219,773.2408650716146,360.186
1001.4461059570312,773.3864949544271,360.221
1001.5535888671875,773.6486307779948,360.256
1001.5433044433594,773.7882181803385,360.292
1001.6129659016927,773.9267781575521,360.322
1001.5320434570312,773.950429280599,360.356
1001.5691630045573,773.9792073567709,360.391
1001.6936645507812,773.9850260416666,360.426
1001.642079671224,773.713612874349,360.461
1001.6622212727865,773.6179809570312,360.497
1001.4196166992188,773.6902364095052,360.532
1001.1858825683594,773.7721150716146,360.567
1000.8829243977865,773.8759765625,360.601
1000.5360921223959,773.954579671224,360.636
1000.4970296223959,774.1907145182291,360.672
1000.319834391276,774.189208984375,360.701
1000.3564758300781,773.9255777994791,360.736
1000.3973185221354,773.6908365885416,360.771
1000.463857014974,773.4326883951823,360.807
1000.5480041503906,773.2052714029948,360.841
1000.5700073242188,773.0449930826823,360.876
1000.5985616048177,772.9432881673177,360.911
1000.7248942057291,773.0070495605469,360.947
1000.9921875,772.9261067708334,360.982
1001.1813049316406,772.8323262532552,361.016
1001.2887980143229,772.6914774576823,361.046
1001.376475016276,772.5941365559896,361.081
1001.5902303059896,772.5657755533854,361.117
1001.791005452474,772.545654296875,361.151
1002.088612874349,772.505381266276,361.186
1002.4574890136719,772.6693216959635,361.221
1003.1037394205729,772.9677327473959,361.257
1003.8098551432291,773.2175801595052,361.291
1004.3957824707031,773.4697570800781,361.327
1005.1838073730469,774.0391947428385,361.356
1005.6912841796875,774.6449686686198,361.392
1006.3466593424479,775.162119547526,361.427
1006.8565877278646,775.591786702474,361.462
1007.2690633138021,776.0506490071615,361.496
1007.9159037272135,776.4403788248698,361.531
1008.3949279785156,776.5333658854166,361.566
1009.0144551595052,776.6476236979166,361.601
1009.3475443522135,776.7200012207031,361.636
1009.4530131022135,776.7099304199219,361.672
1009.667958577474,776.796132405599,361.701
1009.9399820963541,776.9983825683594,361.736
1010.1578165690104,777.194569905599,361.77
1010.4498901367188,777.4471333821615,361.807
1010.8067626953125,777.656005859375,361.842
1011.312245686849,777.8880004882812,361.876
1011.6873270670573,777.9772440592448,361.911
1011.7718912760416,777.8052368164062,361.947
1012.0289408365885,777.6787618001302,361.981
1011.7684834798177,777.6332194010416,362.016
1010.8197326660156,777.1522521972656,362.051
1008.9148152669271,776.6973673502604,362.082
1006.5227559407552,776.2719319661459,362.117
1004.0361836751302,776.1955057779948,362.151
1001.398671468099,775.846934000651,362.186
998.4857686360677,775.5283406575521,362.222
996.4290059407552,774.155263264974,362.256
987.4748331705729,766.3727722167969,362.291
976.5236612955729,758.5400899251302,362.326
965.1641337076823,750.1692911783854,362.462
953.0746866861979,741.1289469401041,362.497
938.9899088541666,730.7172037760416,362.531
923.3698527018229,720.5895385742188,362.566
915.5708719889323,716.058603922526,362.601
908.1104329427084,710.893300374349,362.637
899.9429423014323,705.1179606119791,362.672
891.6403198242188,699.1700439453125,362.706
884.4779561360677,694.0556335449219,362.737
877.0647989908854,689.4693603515625,362.771
868.6758524576823,684.3261311848959,362.806
861.5265706380209,679.2688191731771,362.841
853.7587280273438,673.5529479980469,362.877
846.4462890625,667.4742635091146,362.912
838.7875773111979,660.6405029296875,362.946
832.1184590657552,653.4547627766927,362.98
825.4852193196615,646.929931640625,363.017
818.5451049804688,639.7192993164062,363.052
811.3099365234375,633.0412801106771,363.086
803.5102844238281,627.4243367513021,363.116
796.7146809895834,622.1182047526041,363.151
789.8353169759115,617.2521667480469,363.186
782.9247741699219,612.6097412109375,363.222
777.1436869303385,609.1305338541666,363.257
772.1739196777344,607.1189270019531,363.292
766.8548278808594,605.7717895507812,363.327
762.1269938151041,605.1753438313802,363.362
758.4730428059896,604.7542622884115,363.397
755.1434529622396,604.470204671224,363.431
752.2513224283854,603.8409322102865,363.467
751.4735616048177,602.5865885416666,363.496
752.2321166992188,599.9410298665365,363.531
753.031728108724,596.6080729166666,363.566
752.9715474446615,592.3393046061198,363.602
753.4043477376302,587.4275817871094,363.637
752.2744852701823,582.6133524576823,363.671
749.901123046875,577.076904296875,363.706
746.607411702474,571.4033610026041,363.742
742.6436971028646,565.6926066080729,363.776
738.1270141601562,560.4003702799479,363.811
731.7113342285156,555.2093811035156,363.841
725.736083984375,549.4107157389323,363.877
718.4366149902344,543.2750345865885,363.911
709.7017720540365,537.3756510416666,363.947
700.5425720214844,531.5027364095052,363.981
691.268310546875,525.5419158935547,364.017
682.5201314290365,519.7403971354166,364.052
673.3807271321615,513.3562876383463,364.086
665.1138305664062,508.0517934163411,364.121
657.7682596842448,502.7289784749349,364.152
652.3780721028646,497.88743082682294,364.186
647.7410176595052,493.5692952473958,364.221
643.6871032714844,489.8008982340495,364.256
640.8206278483073,487.3607940673828,364.291
638.9065144856771,485.14402770996094,364.327
638.1054077148438,483.9118194580078,364.362
636.2733052571615,483.24024454752606,364.396
634.9233093261719,483.15143330891925,364.431
634.7993977864584,482.8042246500651,364.466
634.0835978190104,482.6588846842448,364.497
632.2359008789062,481.7832997639974,364.533
628.6929931640625,480.0386250813802,364.566
624.430653889974,477.0210927327474,364.602
617.8668416341146,472.420160929362,364.636
609.1431376139323,467.01862080891925,364.672
598.9761454264323,459.73243204752606,364.706
588.6554463704427,451.4972635904948,364.741
578.0570271809896,442.58629353841144,364.776
567.4375813802084,433.63365173339844,364.812
557.1617126464844,424.9300587972005,364.846
547.553466796875,415.7769826253255,364.876
538.2861328125,407.20069885253906,364.911
528.9389699300131,398.44350179036456,364.947
519.342529296875,389.293217976888,364.982
509.3305308024089,379.53021748860675,365.016
500.25218200683594,369.8363901774089,365.051
490.89673868815106,360.7952931722005,365.087
481.8362325032552,351.5155283610026,365.122
471.6639404296875,342.8962148030599,365.156
462.39027404785156,334.7778676350911,365.191
453.4088185628255,327.0319315592448,365.222
444.1137339274089,319.31284586588544,365.256
435.9305928548177,311.936528523763,365.292
427.8112436930339,304.81727600097656,365.326
421.4234873453776,298.1678059895833,365.361
413.4724527994792,291.9253641764323,365.396
405.7482604980469,286.10809834798175,365.431
399.3746287027995,281.2044677734375,365.466
393.08421834309894,276.76161193847656,365.501
388.18772379557294,273.4803873697917,365.536
383.5232645670573,270.71335856119794,365.566
381.8785451253255,268.9590657552083,365.599
381.05820719401044,268.1846923828125,365.636
380.20311482747394,267.513671875,365.672
379.4876658121745,267.05565388997394,365.704
378.7610575358073,266.6759847005208,365.75
378.6772867838542,266.414057413737,365.784
378.8099009195964,266.3098907470703,365.815
379.3434549967448,265.9869079589844,365.843
379.9931945800781,265.6164296468099,365.88
380.6272837320964,265.4456380208333,365.912
381.0643819173177,265.3266347249349,365.954
381.3874257405599,265.0611063639323,365.978
381.2630360921224,264.7548828125,366.014
380.84881591796875,264.7486877441406,366.049
380.4800669352214,265.0520833333333,366.084
380.22300720214844,265.03708902994794,366.124
380.18336995442706,265.17881266276044,366.158
379.56971232096356,265.57252502441406,366.191
379.3838755289714,265.8318176269531,366.226
378.86610921223956,265.9182891845703,366.257
378.5808919270833,265.7048797607422,366.292
378.4721374511719,265.6485646565755,366.325
377.951166788737,265.7748107910156,366.355
378.0698954264323,265.8178965250651,366.394
377.9683074951172,265.90525817871094,366.434
378.16380818684894,266.0301818847656,366.467
377.87148030598956,266.4744008382161,366.499
377.302001953125,266.87855021158856,366.535
377.3883972167969,266.8973795572917,366.574
377.3534749348958,267.04062906901044,366.605
377.58050028483075,266.89073181152344,366.64
377.6038055419922,267.11512756347656,366.673
377.64112854003906,267.1875457763672,366.71
377.70848592122394,267.12885030110675,366.744
377.6110483805339,267.2008565266927,366.772
377.46396891276044,267.1833038330078,366.811
377.1712951660156,267.3939158121745,366.844
377.054448445638,267.2960255940755,366.875
377.0127258300781,267.343017578125,366.92
377.13367716471356,267.5137023925781,366.95
376.9724629720052,267.6009826660156,366.988
377.0465901692708,267.64642842610675,367.023
377.11187744140625,267.73626200358075,367.056
377.4720204671224,267.5465901692708,367.091
378.0735371907552,267.0792999267578,367.124
378.5728352864583,266.6634012858073,367.16
379.15406290690106,266.4084014892578,367.193
379.43300374348956,266.293950398763,367.228
379.78289794921875,266.218505859375,367.27
379.7664286295573,266.4994761149089,367.306
379.50946044921875,266.9149576822917,367.335
379.25806681315106,267.28879801432294,367.371
378.9292958577474,267.5706787109375,367.406
378.8031819661458,267.6048329671224,367.441
378.25710042317706,267.66957600911456,367.475
377.9355214436849,267.6545918782552,367.511
377.80921427408856,267.6261749267578,367.541
377.6227111816406,267.5735575358073,367.576
378.0801289876302,267.23398844401044,367.611
378.38768005371094,267.0889841715495,367.641
378.73548380533856,267.2431640625,367.687
378.9484608968099,267.2960713704427,367.716
379.0590006510417,267.3914337158203,367.747
379.694086710612,267.24034118652344,367.774
379.9221903483073,267.1927795410156,367.811
380.2480773925781,266.89995829264325,367.845
380.84910074869794,266.1509297688802,367.88
383.0230255126953,265.3111165364583,367.916
386.4356994628906,264.0133005777995,367.95
390.5482889811198,262.9321797688802,367.986
394.9744059244792,262.4679463704427,368.02
401.3233133951823,262.54168192545575,368.051
408.93010965983075,263.4287567138672,368.085
416.50742594401044,265.7394612630208,368.121
425.46812947591144,270.11455790201825,368.155
434.27430216471356,277.6105194091797,368.191
443.11781311035156,285.5671132405599,368.225
452.12754313151044,296.26495361328125,368.26
460.50453694661456,308.28052775065106,368.296
468.6824595133464,320.3283945719401,368.331
474.75416564941406,332.3107198079427,368.361
481.3194936116536,342.6218566894531,368.396
488.8388366699219,353.9043680826823,368.431
495.6181284586589,363.75669860839844,368.465
503.65692647298175,373.38161214192706,368.5
512.0807088216146,382.7091979980469,368.536
521.0851694742838,391.84971110026044,368.571
530.1366678873698,400.17576599121094,368.605
539.9641825358073,408.8110605875651,368.641
550.0516153971354,417.28382873535156,368.676
559.8621012369791,425.0862274169922,368.71
569.7338663736979,432.5022277832031,368.741
579.1263020833334,438.8166859944661,368.776
588.1698913574219,446.69764709472656,368.811
597.1635233561198,453.07630920410156,368.845
607.0377197265625,459.04681396484375,368.881
615.6314188639323,464.79522705078125,368.915
624.5413818359375,471.54868570963544,368.951
634.6982421875,480.06585184733075,368.986
645.5479329427084,487.421142578125,369.02
656.4718831380209,495.3623504638672,369.055
666.4950358072916,502.97552998860675,369.09
677.131846110026,510.12440999348956,369.121
687.5755208333334,516.1090901692709,369.155
698.0289001464844,520.6160329182943,369.19
708.2388610839844,524.3793741861979,369.225
718.0106709798177,527.6223653157552,369.261
727.8034973144531,530.0328572591146,369.296
737.6622009277344,532.1454264322916,369.33
746.9692179361979,534.0371297200521,369.366
756.1344401041666,535.2009785970052,369.401
763.937733968099,536.1215108235677,369.435
771.9331563313802,536.3375447591146,369.466
780.4100646972656,536.2606811523438,369.5
789.2967732747396,535.7161356608073,369.535
798.8157348632812,534.7384847005209,369.571
808.5423380533854,533.4935709635416,369.606
820.6287333170573,532.248769124349,369.641
832.2684122721354,531.1741943359375,369.676
846.4253234863281,529.9284057617188,369.71
834.5717366536459,531.9683125813802,369.746
849.982666015625,529.9956970214844,369.811
865.1441853841146,527.6767781575521,369.845
879.64013671875,524.9663798014323,369.881
895.0811258951823,522.5913594563802,369.915
907.7189534505209,520.4100341796875,369.951
946.1921793619791,515.1419169108073,369.986
957.5558573404948,513.7153371175131,370.021
969.6037089029948,513.2287241617838,370.056
980.6940511067709,513.0607248942057,370.091
991.7683614095052,511.890869140625,370.12
1003.660400390625,509.89215087890625,370.155
1014.5759785970052,508.2580261230469,370.191
1024.014424641927,506.9719746907552,370.225
1032.0830179850261,505.880366007487,370.261
1039.7364298502605,505.06268819173175,370.296
1045.3814493815105,504.76739501953125,370.33
1049.178934733073,505.69947814941406,370.365
1052.5007934570312,506.25917053222656,370.4
1055.4992065429688,506.6301625569661,370.435
1058.0516967773438,506.5237782796224,370.471
1060.050272623698,506.1104024251302,370.5
1061.579813639323,505.6891225179036,370.536
1062.2906494140625,505.16489664713544,370.574
1063.1024169921875,504.81605021158856,370.609
1063.6331176757812,504.6322072347005,370.638
