x,y,times
970.3057047526041,795.5816650390625,453.631
970.1088358561198,795.114247639974,453.667
970.1134541829427,794.7237447102865,453.704
970.1063028971354,794.225087483724,453.733
970.0738525390625,793.6394856770834,453.768
970.0174153645834,793.3281962076823,453.792
969.979258219401,792.9007771809896,453.84
969.7919718424479,792.3436482747396,453.875
969.4977823893229,791.5735880533854,453.911
969.0108744303385,790.9200744628906,453.94
968.7456665039062,790.4284464518229,453.972
968.5868733723959,790.197255452474,454.009
968.4574788411459,790.0200398763021,454.042
968.5128682454427,789.8739624023438,454.073
968.51171875,789.9123738606771,454.119
968.5929870605469,789.9479064941406,454.153
968.552724202474,789.893076578776,454.19
968.5353800455729,789.8948465983073,454.218
968.5870564778646,789.881601969401,454.255
968.5956217447916,789.6472880045573,454.29
968.5179850260416,789.5532430013021,454.318
968.4553731282552,789.4114379882812,454.354
968.4340311686198,789.2723490397135,454.39
968.3213094075521,789.2023010253906,454.422
968.1572469075521,789.1972452799479,454.46
968.0351765950521,789.5468037923177,454.492
967.9743245442709,789.6297505696615,454.53
967.9189758300781,789.7243347167969,454.558
967.8605753580729,789.7688496907552,454.595
967.9200541178385,789.8045145670573,454.629
968.0667114257812,789.8822937011719,454.668
968.1637674967448,789.8087768554688,454.71
968.2813008626302,789.8645935058594,454.738
968.321533203125,789.9769795735677,454.774
968.4003499348959,790.1506042480469,454.806
968.3865356445312,790.3095703125,454.842
968.2528991699219,790.2418212890625,454.873
968.1358540852865,790.1819152832031,454.907
968.0596211751302,790.0678100585938,454.94
968.0897623697916,789.9861551920573,454.973
968.0862121582031,789.8955993652344,455.008
968.2538045247396,789.7477823893229,455.044
968.4004414876302,789.7789408365885,455.079
968.5988464355469,789.8479309082031,455.117
968.8203430175781,789.9104309082031,455.153
968.8860677083334,789.9254455566406,455.188
968.8820190429688,789.9356079101562,455.218
968.7403971354166,789.9198303222656,455.256
968.5616658528646,789.7759094238281,455.291
968.3972473144531,789.5997619628906,455.326
968.2033284505209,789.608388264974,455.361
968.0880839029948,789.5314737955729,455.395
968.0760498046875,789.6703287760416,455.431
968.1406860351562,789.8676147460938,455.466
968.2755940755209,790.1902770996094,455.501
968.3170776367188,790.4662068684896,455.536
968.415761311849,790.5404052734375,455.571
968.5047709147135,790.7152608235677,455.6
968.5242614746094,790.6574096679688,455.636
968.5407104492188,790.5367635091146,455.671
968.4853820800781,790.4876403808594,455.706
968.4649963378906,790.4863586425781,455.741
968.4007568359375,790.5348612467448,455.777
968.2920939127604,790.4248453776041,455.811
968.2037658691406,790.2820638020834,455.845
968.06689453125,790.2584533691406,455.88
968.0578409830729,790.1114603678385,455.916
968.070078531901,789.9742228190104,455.946
968.0632731119791,789.8762003580729,455.975
968.1348876953125,789.9571838378906,456.011
968.2489115397135,790.0423482259115,456.045
968.2214660644531,789.9041951497396,456.08
968.2268575032552,789.8616841634115,456.115
968.271006266276,789.7222188313802,456.15
968.3445841471354,789.4770914713541,456.184
968.551747639974,789.1068420410156,456.221
968.8072408040365,788.7526346842448,456.255
969.2833964029948,788.5425313313802,456.29
969.4207661946615,788.2874145507812,456.321
969.7414042154948,787.9917500813802,456.355
970.1002400716146,787.8740946451823,456.39
970.5207926432291,787.6659647623698,456.425
971.0875854492188,787.7078857421875,456.46
971.7667032877604,787.4884440104166,456.495
972.7968953450521,787.5049031575521,456.531
973.84228515625,787.582021077474,456.565
975.0572509765625,787.7635599772135,456.601
976.1087951660156,787.9925740559896,456.631
977.1299845377604,788.010009765625,456.665
978.053944905599,788.3823445638021,456.7
978.8001708984375,788.4900919596354,456.735
979.4416707356771,788.8105672200521,456.769
980.2311096191406,788.9440511067709,456.806
981.0329386393229,789.236826578776,456.841
981.8737487792969,789.4862467447916,456.876
982.8179931640625,789.5983479817709,456.91
984.0027567545573,789.7094116210938,456.945
985.0111592610677,789.428212483724,456.976
985.6575520833334,789.1530558268229,457.01
986.2037251790365,788.8444417317709,457.046
986.5717468261719,788.4835611979166,457.081
986.7728169759115,788.1792602539062,457.115
986.9244893391927,787.9353942871094,457.15
987.1841023763021,788.0179138183594,457.186
987.9261983235677,788.1041666666666,457.22
988.772471110026,788.1814880371094,457.255
989.7122294108073,788.384023030599,457.29
990.6064860026041,788.4568684895834,457.321
991.6335144042969,788.4780782063802,457.355
992.6306559244791,788.3510233561198,457.39
993.3284606933594,788.1286010742188,457.426
994.0177815755209,787.8689371744791,457.461
994.6390584309896,787.5827331542969,457.496
995.3435465494791,787.3912862141927,457.531
995.8351643880209,787.1752624511719,457.565
996.2335103352865,786.9934794108073,457.6
996.4025166829427,786.8504740397135,457.635
996.6383972167969,786.6543273925781,457.67
996.7564900716146,786.5240885416666,457.705
997.1727905273438,786.3117472330729,457.735
997.6227416992188,786.1769307454427,457.77
998.1805216471354,785.8445841471354,457.806
998.5350748697916,785.5055440266927,457.84
998.5537516276041,785.1709798177084,457.875
998.5844217936198,784.9759724934896,457.91
998.8353678385416,784.3886922200521,457.946
998.9841817220052,783.8416849772135,457.98
999.1688944498698,783.4372049967448,458.011
999.6627705891927,782.6889444986979,458.046
1000.5894877115885,782.2115376790365,458.081
1001.7011515299479,781.6405436197916,458.114
1002.2418823242188,781.2591145833334,458.15
1003.3853251139323,780.9017435709635,458.185
1004.5749003092448,780.4222717285156,458.221
1005.2323913574219,780.3400573730469,458.255
1005.3294881184896,780.0519409179688,458.29
1006.9556884765625,779.8086140950521,458.326
1008.6987101236979,779.6862080891927,458.425
1010.414805094401,779.2178751627604,459.115
1011.9530436197916,779.612070719401,459.15
1013.5823974609375,780.3878479003906,459.185
1016.0547485351562,781.3338012695312,459.221
1016.8736979166666,782.3019307454427,459.254
1016.9071044921875,784.0448811848959,459.325
1016.5804341634115,786.0196533203125,459.36
1016.5298970540365,787.1077880859375,459.395
1016.555165608724,788.2696228027344,459.43
1015.9433797200521,789.4781290690104,459.46
1015.3160196940104,790.3690287272135,459.496
1014.769775390625,790.9810994466146,459.531
1013.8332214355469,791.9559224446615,459.565
1012.8215026855469,793.0547790527344,459.635
1011.7820434570312,794.1327921549479,459.671
1010.7475891113281,796.4912618001302,459.705
1009.6850179036459,798.2940368652344,459.77
1008.8130289713541,799.502919514974,460.155
995.0093688964844,792.8323974609375,460.186
981.9112955729166,786.5799255371094,460.221
969.1807759602865,779.775380452474,460.636
954.389882405599,770.9418029785156,460.67
938.5823771158854,761.3324890136719,460.705
922.217051188151,750.9100850423177,460.74
917.7917175292969,747.4478454589844,460.775
911.6850992838541,742.861826578776,460.81
905.4169311523438,737.7227681477865,460.841
900.0851643880209,732.9992879231771,460.875
894.2683308919271,728.9327494303385,460.91
888.38623046875,725.5289408365885,460.945
881.9928995768229,721.0482381184896,460.98
875.6471964518229,716.0691528320312,461.016
868.7023722330729,710.9576314290365,461.05
861.8341979980469,704.3939615885416,461.086
854.8395589192709,697.1623128255209,461.12
847.391845703125,688.8745422363281,461.15
840.8471374511719,681.2605183919271,461.185
834.4047648111979,673.7889302571615,461.221
826.8635660807291,665.917958577474,461.256
819.7862854003906,659.5577494303385,461.29
811.7344970703125,653.7299092610677,461.326
804.5053507486979,648.6069742838541,461.36
797.0148518880209,643.7189127604166,461.395
789.4937235514323,638.1869608561198,461.431
783.2244567871094,633.8190205891927,461.465
777.1092122395834,629.4279073079427,461.501
772.8692830403646,626.2323506673177,461.531
767.6022135416666,624.1344807942709,461.566
763.0936686197916,623.2263997395834,461.599
757.477060953776,624.2470397949219,461.635
751.505615234375,625.051035563151,461.671
745.7363586425781,626.1507466634115,461.705
739.8511962890625,627.0467427571615,461.741
734.7929280598959,627.8441670735677,461.775
729.3390808105469,627.858154296875,461.809
724.7600708007812,628.3792724609375,461.845
720.6388448079427,629.2479146321615,461.88
715.9231465657552,630.6057840983073,461.915
710.8808898925781,633.0327657063802,461.946
706.3509623209635,636.5470581054688,461.979
702.0224304199219,640.9709879557291,462.015
698.4853820800781,645.6040852864584,462.05
696.2277628580729,650.924814860026,462.085
696.281972249349,656.0086568196615,462.12
697.8497823079427,660.6751200358073,462.155
699.1705423990885,665.2452189127604,462.19
701.297861735026,670.5269877115885,462.225
703.7194620768229,676.7464396158854,462.255
705.2386881510416,684.4003702799479,462.29
705.8947143554688,693.0446472167969,462.326
706.4132385253906,701.6375325520834,462.361
707.552001953125,711.4123840332031,462.395
708.0509440104166,720.917714436849,462.43
708.5853678385416,730.0628865559896,462.466
709.8581746419271,738.874521891276,462.5
710.3884480794271,747.7891743977865,462.535
710.6275838216146,758.0016886393229,462.571
711.0702412923177,767.2159729003906,462.6
712.8944905598959,777.3517456054688,462.635
715.4389444986979,788.0653381347656,462.671
717.380849202474,798.9569905598959,462.705
719.2504069010416,810.1702880859375,462.74
720.7919514973959,821.0018005371094,462.775
722.1700541178385,831.4445393880209,462.811
722.5338745117188,841.3232116699219,462.846
721.7055867513021,851.5293579101562,462.88
721.4086100260416,862.0225728352865,462.915
721.2055155436198,872.1157633463541,462.946
721.4258524576823,881.2632242838541,462.98
721.8223978678385,889.7931111653646,463.015
722.2362976074219,897.653330485026,463.05
722.9900105794271,903.8058268229166,463.085
723.2534993489584,907.858876546224,463.12
723.9088643391927,910.7886047363281,463.155
724.4897054036459,913.4006652832031,463.191
724.5842793782552,915.9756164550781,463.225
724.4760335286459,918.4020589192709,463.26
724.2784525553385,920.2302551269531,463.29
723.9606628417969,921.7756551106771,463.324
723.4818623860677,922.9455261230469,463.354
723.0807393391927,923.8889567057291,463.403
722.9039815266927,924.5447489420573,463.438
722.9463907877604,924.7871907552084,463.472
722.9470621744791,924.9792989095052,463.506
722.9659729003906,925.1912027994791,463.541
723.0448303222656,925.4532674153646,463.572
723.2961832682291,925.7191670735677,463.606
723.6185404459635,925.8529052734375,463.636
724.0484415690104,925.9690755208334,463.67
724.4236348470052,925.927235921224,463.702
724.9215291341146,926.0351867675781,463.738
725.3910013834635,926.0970967610677,463.772
725.5281778971354,926.0745544433594,463.816
725.6040649414062,926.2083333333334,463.852
725.5059000651041,926.1884460449219,463.88
725.4878845214844,926.2732137044271,463.923
725.4212951660156,926.2531127929688,463.953
725.3359578450521,926.2919209798177,463.986
725.333251953125,926.3388671875,464.016
725.3385518391927,926.2264709472656,464.054
725.4309794108073,926.0237630208334,464.077
725.4915161132812,925.8895263671875,464.126
725.6172180175781,925.8872985839844,464.154
725.6488647460938,925.8299763997396,464.188
725.7278747558594,925.7010498046875,464.229
725.7964477539062,925.6080729166666,464.256
725.8154602050781,925.7244364420573,464.297
725.8064473470052,925.7947489420573,464.332
725.6267903645834,925.797841389974,464.36
725.5990905761719,925.8049519856771,464.394
725.5356750488281,925.8438313802084,464.429
725.4751688639323,925.8890482584635,464.463
725.5047098795573,925.9021301269531,464.504
725.5924275716146,925.9749348958334,464.54
725.6861368815104,926.013682047526,464.574
725.7332051595052,926.0516357421875,464.602
725.8012288411459,926.135752360026,464.644
725.860097249349,926.2977193196615,464.675
725.6637573242188,926.3175455729166,464.712
725.3973592122396,926.3724873860677,464.735
725.0158894856771,926.3406778971354,464.776
724.6220296223959,926.2604471842448,464.81
724.3245951334635,926.2418212890625,464.845
724.0589294433594,926.1416524251302,464.885
724.018788655599,926.2275390625,464.92
724.0102335611979,926.2332661946615,464.948
724.1402282714844,926.2795003255209,464.987
724.239990234375,926.4554646809896,465.026
724.112548828125,926.6223551432291,465.057
724.0692850748698,926.676503499349,465.089
723.9877421061198,926.5824381510416,465.117
724.0064188639323,926.5741475423177,465.159
724.0205891927084,926.4955546061198,465.195
724.0982869466146,926.3305053710938,465.222
724.3512776692709,926.1852722167969,465.257
724.5158386230469,926.2058614095052,465.299
724.3687235514323,926.3802490234375,465.334
724.3103535970052,926.3258565266927,465.367
724.3115641276041,926.3270365397135,465.401
724.3229675292969,926.2965494791666,465.436
724.3548990885416,926.2232259114584,465.472
724.5083719889323,926.159678141276,465.499
724.7850748697916,925.8475850423177,465.533
725.0068054199219,925.7405192057291,465.56
725.1869303385416,925.67724609375,465.602
725.40478515625,925.7075907389323,465.645
725.6348266601562,925.7932434082031,465.68
725.800048828125,925.8987121582031,465.709
726.0861104329427,926.0482177734375,465.746
726.4216512044271,926.2361450195312,465.773
726.538818359375,926.2708028157552,465.808
726.5716654459635,926.5456136067709,465.844
726.5532023111979,926.8580525716146,465.883
726.4839172363281,927.0214640299479,465.921
726.4254353841146,927.3447977701823,465.955
726.2656555175781,927.5766906738281,465.991
726.2266845703125,927.8679707845052,466.035
726.3908081054688,927.8480021158854,466.071
726.5768534342448,927.6979471842448,466.101
726.6960754394531,927.5987447102865,466.135
726.8292439778646,927.4725443522135,466.171
726.9364115397135,927.3459676106771,466.206
727.1454874674479,927.2848612467448,466.241
726.9291788736979,926.918955485026,466.276
726.6651814778646,926.5579528808594,466.311
726.4762369791666,926.2796427408854,466.345
726.2704060872396,925.9649251302084,466.38
726.2066752115885,925.8312683105469,466.416
726.0582173665365,925.6249593098959,466.446
726.1643778483073,925.7517293294271,466.48
726.3594360351562,925.973398844401,466.515
726.5502522786459,926.1459147135416,466.55
726.0976359049479,926.1555582682291,466.585
725.5815836588541,925.964365641276,466.62
725.1268208821615,925.8329671223959,466.655
724.6278279622396,925.6922302246094,466.69
724.1077270507812,925.5083312988281,466.726
723.7226359049479,925.4437459309896,466.761
723.9714152018229,925.5356241861979,466.796
724.0095621744791,925.6388753255209,466.825
724.155995686849,925.8558654785156,466.861
724.4142049153646,926.1121520996094,466.896
724.7025044759115,926.3387552897135,466.931
724.8324991861979,926.4430236816406,466.966
725.0248514811198,926.5484313964844,467.001
725.363779703776,926.5847371419271,467.035
725.5724283854166,926.5132954915365,467.056
725.7167256673177,926.4345499674479,467.09
725.6488952636719,926.169911702474,467.125
725.6536763509115,925.8923034667969,467.152
725.673105875651,925.698476155599,467.195
725.7131856282552,925.6315104166666,467.231
725.5226338704427,925.3093973795573,467.266
725.2121276855469,924.8718465169271,467.3
724.9715270996094,924.554931640625,467.337
724.6161193847656,924.2020670572916,467.371
724.190684000651,923.7753702799479,467.406
723.4896850585938,923.1209615071615,467.441
722.7481486002604,922.6033630371094,467.476
722.0414632161459,922.1611633300781,467.511
721.1842854817709,921.5125528971354,467.542
720.5021260579427,920.7757568359375,467.576
719.6713562011719,919.972890218099,467.611
719.0780741373698,919.3526000976562,467.646
718.5320841471354,918.8549296061198,467.682
718.1858622233073,918.15087890625,467.716
717.9778238932291,917.564951578776,467.751
717.6415201822916,917.0145263671875,467.786
717.3748982747396,916.3433634440104,467.822
717.2068583170573,915.7272440592448,467.856
716.8523356119791,914.9002888997396,467.886
715.8441060384115,914.2582499186198,467.921
714.7728474934896,913.6898091634115,467.956
713.7141825358073,913.2726847330729,467.991
712.6582845052084,913.0695495605469,468.026
711.4341227213541,912.7886149088541,468.062
710.5465698242188,912.7086690266927,468.096
710.0775248209635,912.871337890625,468.131
709.8845723470052,913.1853230794271,468.167
709.7573852539062,913.4730631510416,468.196
709.611582438151,913.7463175455729,468.231
709.4193013509115,914.0819803873698,468.266
709.4099731445312,914.410898844401,468.301
709.4397888183594,914.5578918457031,468.336
709.2968546549479,914.6264241536459,468.371
709.1508483886719,914.6526285807291,468.406
709.0462646484375,914.6962687174479,468.441
709.0811462402344,914.6662394205729,468.477
708.8981323242188,914.629160563151,468.512
708.761708577474,914.6197306315104,468.546
708.6502990722656,914.5307312011719,468.576
708.6674397786459,914.3831075032552,468.611
708.6229451497396,914.0655924479166,468.646
708.996826171875,913.7142944335938,468.681
709.1062316894531,913.2170104980469,468.717
709.2994995117188,912.6056823730469,468.751
709.4233601888021,911.8641764322916,468.786
709.3560485839844,910.9539591471354,468.821
709.4724833170573,910.0201619466146,468.856
708.4344075520834,908.4421590169271,468.887
707.4255777994791,906.7425028483073,468.921
706.0940450032552,905.0265604654948,468.956
704.7901611328125,903.4541015625,468.99
703.4048360188802,902.2530314127604,469.026
702.0273742675781,901.2189432779948,469.061
701.4327901204427,900.9153035481771,469.096
701.2612813313802,900.967763264974,469.131
701.2000325520834,900.9812215169271,469.166
701.5246276855469,901.0470682779948,469.202
701.8780721028646,900.9152425130209,469.236
701.9761657714844,900.8784586588541,469.271
701.8633015950521,900.9135945638021,469.301
701.5764973958334,900.9997863769531,469.371
701.5985616048177,901.2793273925781,469.407
702.1842956542969,902.2437337239584,469.441
701.3970438639323,902.6823425292969,469.475
702.1622111002604,903.7314453125,469.511
703.214345296224,904.7388814290365,469.546
704.5671691894531,905.6420491536459,469.582
705.9808553059896,906.597890218099,469.611
706.7229309082031,906.7746175130209,469.646
708.9512125651041,907.86669921875,469.681
709.5699666341146,908.3670349121094,469.716
710.22900390625,909.1244201660156,469.751
710.7810974121094,909.7178039550781,469.786
711.2249857584635,910.1338094075521,469.821
711.5022786458334,911.0860087076823,469.856
711.858388264974,912.049082438151,469.891
712.8907063802084,913.1467793782552,469.926
713.907704671224,914.0618082682291,469.961
714.879384358724,915.3230794270834,469.991
715.81982421875,916.845225016276,470.026
716.7737121582031,917.9772135416666,470.061
717.8084615071615,918.8831888834635,470.096
718.3842976888021,919.5208638509115,470.131
718.9278157552084,920.1988728841146,470.166
719.2262878417969,920.733408610026,470.201
719.471934000651,921.0586954752604,470.236
719.4552815755209,921.1537780761719,470.271
719.1107991536459,920.7606709798177,470.306
718.4191487630209,920.142100016276,470.337
716.8805948893229,919.7182413736979,470.371
714.3286539713541,919.7283935546875,470.406
711.838389078776,919.7220764160156,470.441
708.4199625651041,920.3166097005209,470.476
703.2760620117188,921.9855041503906,470.511
697.8614095052084,924.5996602376302,470.546
692.8475952148438,927.0645751953125,470.581
688.6513468424479,929.495615641276,470.616
684.4259541829427,931.8600056966146,470.651
681.4496561686198,933.9328002929688,470.682
680.4813130696615,935.2758483886719,470.716
679.8023478190104,936.0779317220052,470.751
679.8529357910156,936.1106770833334,470.786
679.937510172526,935.2641092936198,470.821
681.1187235514323,933.4848225911459,470.856
682.7562459309896,930.623779296875,470.892
684.8155721028646,927.2043151855469,470.925
687.3641560872396,923.0523579915365,470.96
693.192372639974,906.0196228027344,470.991
698.7793172200521,886.3414103190104,471.026
702.9566650390625,866.0640665690104,471.306
706.3960164388021,844.9850565592448,471.341
709.2639567057291,823.8108723958334,471.371
712.4168192545573,801.6353251139323,471.406
711.6442159016927,792.2232564290365,471.442
711.8589579264323,785.4915161132812,471.475
711.78857421875,779.7301127115885,471.511
711.6425374348959,774.6285807291666,471.546
711.1901448567709,769.0256754557291,471.582
710.0366923014323,763.4313049316406,471.616
708.9505513509115,757.9751586914062,471.651
707.2599792480469,752.6252034505209,471.681
705.930898030599,747.1142272949219,471.716
702.1326293945312,742.441884358724,471.751
698.6010233561198,738.9183553059896,471.787
695.2650858561198,736.9736836751302,471.961
692.1359354654948,735.6956075032552,471.996
689.095225016276,734.6703898111979,472.031
686.3856811523438,734.5966491699219,472.061
686.4593709309896,734.9131266276041,472.096
686.4478149414062,735.411122639974,472.131
686.4605305989584,735.9664204915365,472.166
686.3329671223959,736.6602172851562,472.201
686.24267578125,737.4652201334635,472.235
686.0210266113281,738.328867594401,472.272
685.7511189778646,739.1484375,472.306
685.6267700195312,740.2351786295573,472.341
685.3350219726562,741.5652058919271,472.376
684.3986511230469,742.6013387044271,472.411
683.6476745605469,743.3818054199219,472.442
682.7811686197916,743.7646179199219,473.066
682.0144246419271,745.8075358072916,473.096
681.1421203613281,747.6920776367188,473.131
680.6732279459635,749.4587707519531,473.581
680.9532063802084,751.2212626139323,473.617
681.162109375,753.0084838867188,473.651
681.3152770996094,755.1401062011719,473.686
681.2400716145834,755.9057006835938,473.721
681.0916137695312,756.7890218098959,473.756
680.8692525227865,757.5108540852865,473.792
680.8596496582031,758.3436889648438,473.821
680.9429931640625,759.4841512044271,473.856
680.8512268066406,760.8247782389323,473.891
681.0116068522135,761.8781127929688,473.926
681.468017578125,762.4756876627604,473.961
681.8686116536459,763.0887451171875,473.996
682.201416015625,763.5917256673177,474.031
682.4391886393229,763.9120890299479,474.067
683.003184000651,763.8721008300781,474.102
683.4418436686198,763.7192586263021,474.137
683.5855305989584,763.6968485514323,474.166
683.6928507486979,763.6915384928385,474.201
683.7600402832031,763.739756266276,474.236
683.7446492513021,764.0074157714844,474.271
683.7682088216146,764.4909057617188,474.306
683.7782694498698,764.998046875,474.341
683.8729248046875,765.5610555013021,474.376
684.037099202474,766.3395385742188,474.411
684.1292928059896,767.0946858723959,474.445
684.1690063476562,767.6657002766927,474.481
684.1718444824219,768.1920776367188,474.512
684.1621907552084,768.8612060546875,474.546
684.254384358724,769.6867167154948,474.581
696.0991923014323,769.9383544921875,474.616
707.9471232096354,770.2646993001302,474.651
720.0080362955729,770.6060180664062,474.686
732.3100382486979,770.7359212239584,474.721
744.4747009277344,770.9434814453125,474.756
756.6631876627604,770.8143005371094,474.791
757.0235087076823,770.9205118815104,474.826
757.2933654785156,770.7874552408854,474.857
757.5265096028646,770.6641642252604,474.891
757.5267028808594,770.6549784342448,474.926
757.6951395670573,770.176025390625,474.961
757.7974853515625,769.9036254882812,474.996
758.0113525390625,769.8249715169271,475.031
758.2726135253906,770.0275065104166,475.066
758.4330444335938,770.1514282226562,475.101
758.5770467122396,770.271982828776,475.136
758.6893920898438,770.6826680501302,475.172
758.6971638997396,770.6592102050781,475.201
758.740712483724,770.5572001139323,475.236
758.7981974283854,770.3958841959635,475.271
758.9833577473959,770.313954671224,475.306
759.1141153971354,770.195068359375,475.342
759.2689107259115,769.9539693196615,475.376
759.4558410644531,770.0655822753906,475.411
759.3906046549479,770.1316833496094,475.446
759.3418375651041,770.1679280598959,475.481
759.2765299479166,770.2813212076823,475.517
759.2327982584635,770.3470255533854,475.551
759.1843668619791,770.4984639485677,475.581
759.1581217447916,770.56640625,475.616
759.2769063313802,770.6138407389323,475.651
759.3765055338541,770.5303955078125,475.686
759.4029642740885,770.4541829427084,475.721
759.3591715494791,770.829579671224,475.756
759.3398132324219,771.0277608235677,475.79
759.1966552734375,771.0455118815104,475.826
759.023203531901,771.1014404296875,475.86
746.4994201660156,772.3927917480469,475.891
746.3501180013021,772.3394470214844,475.927
746.2768351236979,771.8366088867188,475.96
746.1677856445312,771.5174458821615,475.997
746.1575113932291,771.3148498535156,476.031
746.165517171224,771.1661885579427,476.065
758.5254516601562,769.9012349446615,476.101
746.0753784179688,771.1662394205729,476.137
733.579833984375,772.4194641113281,476.171
733.6858622233073,772.3570048014323,476.206
721.3360392252604,773.6992696126302,476.241
721.3132731119791,773.6714680989584,476.272
708.9562479654948,775.035410563151,476.306
709.004140218099,774.9571940104166,476.341
709.0469665527344,774.9446411132812,476.376
696.4789021809896,776.195790608724,476.411
696.3876647949219,776.2838948567709,476.446
683.919687906901,777.6984456380209,476.481
683.8464558919271,777.7406514485677,476.516
683.8234456380209,777.9537556966146,476.551
683.906239827474,778.2485046386719,476.582
684.0050354003906,778.4903259277344,476.616
684.1070861816406,778.540028889974,476.652
684.3979085286459,779.2237345377604,476.686
684.6941223144531,779.9280904134115,476.721
684.9132893880209,780.653798421224,476.756
685.165293375651,781.3669637044271,476.791
685.1910502115885,782.0927734375,476.825
685.2386779785156,782.8479614257812,476.862
685.0627644856771,782.8673604329427,476.896
684.8212585449219,782.864735921224,476.931
684.6087443033854,782.7646280924479,476.961
684.3048400878906,782.5271911621094,476.996
684.2213846842448,782.4271138509115,477.032
684.1385904947916,782.2773742675781,477.066
684.0486043294271,782.1716918945312,477.1
683.9661254882812,782.2972819010416,477.137
696.438954671224,780.4101765950521,477.17
696.5377400716146,780.412119547526,477.206
696.6288452148438,780.50146484375,477.242
709.1719462076823,778.7963358561198,477.277
721.6756388346354,777.055185953776,477.31
734.1307576497396,775.0370279947916,477.341
733.9257202148438,775.0882975260416,477.376
746.2243041992188,773.3109232584635,477.411
758.5529581705729,771.2999572753906,477.445
758.3330891927084,771.1113484700521,477.482
758.2972208658854,771.0008443196615,477.516
745.134267171224,771.6564737955729,477.551
731.9937540690104,772.1628214518229,477.586
718.7499084472656,772.7215474446615,477.621
705.3812459309896,773.2678629557291,477.656
705.2899983723959,773.2990214029948,477.687
705.1787923177084,773.3415222167969,477.722
718.3534138997396,772.5569152832031,477.756
731.5705973307291,772.018564860026,477.791
745.0215657552084,771.477284749349,477.826
758.5970458984375,770.944346110026,477.861
758.9653930664062,770.8631490071615,477.896
759.3082173665365,770.8494873046875,477.93
759.5429178873698,770.9638875325521,477.967
759.8959655761719,771.0249633789062,478.0
760.0692545572916,771.0428263346354,478.031
760.2078552246094,771.0975545247396,478.066
760.3499654134115,771.3618672688802,478.101
760.4617411295573,771.423828125,478.136
760.5889790852865,771.492919921875,478.171
760.6137084960938,771.5279134114584,478.206
760.547353108724,771.5913696289062,478.242
760.5049133300781,771.8331400553385,478.276
760.4220174153646,771.8174133300781,478.312
760.3651936848959,771.9408569335938,478.346
760.317128499349,772.0753784179688,478.376
760.2778523763021,772.1705423990885,478.411
760.2792256673177,772.1304524739584,478.446
760.2995910644531,771.943593343099,478.481
760.3751525878906,771.9778849283854,478.515
760.4451192220052,772.1330769856771,478.551
760.39453125,772.2490946451823,478.586
760.2122904459635,772.278798421224,478.621
760.0909729003906,772.3621215820312,478.656
759.9870198567709,772.5820007324219,478.686
759.8436889648438,772.6103515625,478.721
759.6484069824219,772.2857157389323,478.756
759.7286885579427,771.8658040364584,478.791
759.9622904459635,771.6695353190104,478.826
759.9600423177084,771.5431620279948,478.862
759.9583231608073,771.6072184244791,478.896
759.6252950032552,772.2229614257812,478.931
758.5120544433594,773.592030843099,478.966
748.2981160481771,765.5476277669271,479.0
738.0176086425781,756.4320271809896,479.037
728.204091389974,746.5556640625,479.066
717.4889424641927,736.0259806315104,479.101
706.9208679199219,724.569834391276,479.136
696.1704915364584,712.1990254720052,479.172
693.8437296549479,709.0812276204427,479.206
691.2081604003906,706.752939860026,479.242
688.069081624349,705.1760457356771,479.276
685.7324829101562,703.7860514322916,479.31
683.5105895996094,703.1516825358073,479.346
682.4841817220052,702.9385375976562,479.381
681.6669718424479,703.3152058919271,479.416
681.1792704264323,704.1543884277344,479.447
680.8955383300781,705.1356404622396,479.48
680.6470336914062,706.4413553873698,479.517
680.2816467285156,707.5875549316406,479.552
679.5399271647135,708.6607055664062,479.586
679.0525309244791,709.2983805338541,479.621
678.4694315592448,709.5611267089844,479.656
677.7337849934896,709.6976623535156,479.691
676.8627319335938,709.5707397460938,479.726
676.0673217773438,709.2711690266927,479.761
675.5029805501302,709.006581624349,479.791
675.0170694986979,708.9529418945312,479.826
674.8607991536459,709.1969807942709,479.86
674.8132934570312,709.4619344075521,479.897
674.8756306966146,709.918212890625,479.931
675.2743123372396,710.5634765625,479.966
675.889394124349,711.4575500488281,480.0
676.4681498209635,712.3267211914062,480.037
677.2153015136719,713.3452758789062,480.071
678.0123087565104,714.4407958984375,480.102
678.7444051106771,715.5643412272135,480.137
679.2562866210938,717.0546061197916,480.172
679.4372355143229,718.911387125651,480.206
679.7171020507812,721.1264851888021,480.24
679.6227315266927,722.947509765625,480.277
679.716786702474,725.1194051106771,480.311
679.8845621744791,727.1222737630209,480.346
680.1519165039062,728.7464803059896,480.586
680.560546875,729.8345133463541,480.621
680.7037556966146,730.4110412597656,480.656
680.7923787434896,732.2848409016927,480.691
680.7456970214844,733.9523518880209,480.725
680.7201741536459,735.7286682128906,481.346
680.6777547200521,737.5098673502604,481.486
680.6671549479166,739.1654154459635,481.796
680.9770202636719,740.4688212076823,481.831
681.6267801920573,739.9030965169271,481.861
682.2713826497396,738.581064860026,481.896
682.9708862304688,736.4374593098959,481.931
683.7792053222656,733.4036254882812,481.967
684.3398030598959,729.4156901041666,482.001
684.495849609375,725.3495788574219,482.036
684.3842163085938,721.3347473144531,482.071
684.128662109375,717.1698099772135,482.106
683.6635437011719,713.3064168294271,482.141
