x,y,times
927.1097005208334,278.7294565836589,181.149
927.2063802083334,278.68406168619794,181.183
927.3904317220052,278.55833943684894,181.219
927.5470377604166,278.4556579589844,181.253
927.5950419108073,278.5448760986328,181.289
927.6541849772135,278.6659393310547,181.324
927.6086629231771,278.8185526529948,181.358
927.5511372884115,279.0305989583333,181.389
927.5445556640625,279.2830403645833,181.423
927.412607828776,279.4561055501302,181.459
927.3848368326823,279.4806620279948,181.494
927.3402099609375,279.41888936360675,181.528
927.3780822753906,279.1327362060547,181.563
927.4088745117188,278.7781473795573,181.599
927.3393859863281,278.53782145182294,181.633
927.3766682942709,278.4353535970052,181.669
927.3814697265625,278.18646748860675,181.699
927.5558573404948,277.9833475748698,181.734
927.6533508300781,277.9381408691406,181.768
927.7251383463541,278.07642618815106,181.803
927.7709248860677,278.1933339436849,181.839
927.7919006347656,278.27088419596356,181.873
927.7359313964844,278.4961751302083,181.909
927.5399881998698,278.7416229248047,181.943
927.3952840169271,278.9176432291667,181.978
927.1534830729166,279.0142364501953,182.014
926.9629923502604,279.0775502522786,182.049
926.7663269042969,279.1271107991536,182.078
926.6647440592448,279.032465616862,182.113
926.5953267415365,279.1067657470703,182.145
926.5830688476562,279.3184356689453,182.175
926.6660359700521,279.4092661539714,182.21
926.7735087076823,279.38469950358075,182.242
926.9369710286459,279.5117441813151,182.285
927.0646362304688,279.6494496663411,182.316
927.1372375488281,279.680170694987,182.358
927.3744608561198,279.68922424316406,182.388
927.4038594563802,280.13043721516925,182.422
927.4746704101562,280.65627034505206,182.458
927.5128479003906,281.0959218343099,182.492
927.6429951985677,281.6270802815755,182.528
927.794932047526,282.145258585612,182.562
927.6750996907552,282.5526173909505,182.597
927.7534891764323,282.6415659586589,182.628
927.8563028971354,282.6211903889974,182.663
927.8654276529948,282.53761291503906,182.695
927.7957356770834,282.4530334472656,182.738
927.7239278157552,282.2211507161458,182.759
927.6798299153646,282.2196400960286,182.804
927.765614827474,282.4770151774089,182.832
927.9647318522135,283.1638437906901,182.867
928.599619547526,284.567866007487,182.903
929.3376159667969,286.5151824951172,182.937
930.0655008951823,288.844477335612,182.971
930.6231892903646,291.2782491048177,183.006
931.2456665039062,293.42441813151044,183.042
932.101552327474,295.5289306640625,183.077
932.5785115559896,297.0253143310547,183.112
932.5285339355469,298.15044657389325,183.141
930.9991963704427,300.4474792480469,183.177
929.4502258300781,303.7999267578125,183.212
927.4894816080729,307.5520833333333,183.247
918.2750854492188,318.4728139241536,183.281
907.5477701822916,329.9388478597005,183.317
895.8858744303385,341.9729970296224,183.387
884.2083638509115,353.4572347005208,183.417
871.2764282226562,364.71214294433594,183.457
857.219004313151,376.72021484375,183.487
849.0453898111979,382.3197428385417,183.522
841.5089619954427,388.2594909667969,183.557
834.263905843099,394.91851298014325,183.591
827.4203898111979,401.8931477864583,183.628
820.8326009114584,409.11745198567706,183.662
814.5182088216146,416.4429626464844,183.696
808.068613688151,424.15264892578125,183.732
801.2797648111979,432.06976826985675,183.767
795.1123352050781,439.7594807942708,183.802
788.9846700032552,447.3681386311849,183.832
783.7796325683594,453.9783020019531,183.867
778.9594930013021,460.3212127685547,183.902
773.6580810546875,467.5254618326823,183.937
769.0597941080729,474.2538808186849,183.972
764.7203572591146,480.6607615152995,184.006
760.9085286458334,487.10333760579425,184.042
757.5411071777344,493.65234375,184.076
754.6258951822916,499.71070861816406,184.112
755.338633219401,504.65366617838544,184.146
756.5907694498698,509.33203125,184.177
759.3363952636719,513.9970245361328,184.211
762.6771748860677,519.1581268310547,184.246
765.7900187174479,524.5429331461588,184.282
769.5515848795573,531.183115641276,184.317
771.9088236490885,536.7251485188802,184.351
774.98388671875,541.6328430175781,184.452
776.9911499023438,546.8278299967448,184.487
779.2590026855469,550.9428914388021,184.522
782.5260213216146,554.3813171386719,184.591
786.5982157389323,555.2080790201823,184.626
790.8383076985677,555.671142578125,184.662
794.7651062011719,556.3740844726562,184.697
799.4720255533854,555.3603312174479,184.732
805.5968221028646,553.7583719889323,184.767
812.5450134277344,551.5772908528646,184.798
820.2413024902344,549.9673258463541,184.836
828.235585530599,548.3347981770834,184.866
837.5948486328125,546.4086710611979,184.902
847.2491963704427,544.6481730143229,184.936
861.5511474609375,541.4125467936198,184.971
875.5587565104166,538.4106852213541,185.008
888.9895324707031,535.6282755533854,185.146
903.3292541503906,533.4227600097656,185.177
917.5038859049479,531.2881774902344,185.212
931.5699157714844,529.319091796875,185.247
940.2165120442709,528.818593343099,185.282
949.2842102050781,528.5356750488281,185.317
958.9449157714844,528.3969523111979,185.352
967.5278015136719,527.9300028483073,185.387
976.3632609049479,527.7598470052084,185.422
985.5709838867188,527.5107014973959,185.457
997.2831827799479,525.6516316731771,185.492
1007.6170857747396,523.6047770182291,185.526
1016.101308186849,521.595204671224,185.556
1023.7997131347656,519.576416015625,185.591
1030.0451151529949,517.8817749023438,185.627
1035.2777709960938,517.1666768391927,185.661
1037.9077962239583,517.9111836751302,185.696
1040.7188110351562,519.1868998209635,185.732
1043.7418823242188,520.4503377278646,185.766
1046.743896484375,521.6938273111979,185.803
1049.6997477213542,522.4608357747396,185.834
1052.6658528645833,522.68505859375,185.875
1054.6561889648438,522.8082478841146,185.91
1055.9014282226562,522.7781270345052,185.935
1056.9487915039062,522.6876831054688,185.97
1057.679931640625,522.518544514974,186.005
1058.0068359375,522.4296061197916,186.041
1058.24267578125,522.1690470377604,186.08
1058.5971069335938,522.212412516276,186.114
1058.9509887695312,522.2217203776041,186.146
1059.381591796875,522.1585184733073,186.181
1060.0453287760417,522.1307169596354,186.214
1060.7378946940105,522.0588073730469,186.249
1060.79638671875,521.9692789713541,186.289
1060.860371907552,521.8501180013021,186.323
1061.0122884114583,521.8853251139323,186.357
1060.7011311848958,521.9574890136719,186.389
1060.2411702473958,522.1564636230469,186.427
1059.9855143229167,522.2232767740885,186.461
1060.0835367838542,522.4923604329427,186.499
1060.1754964192708,522.6283874511719,186.533
1060.2776896158855,522.6290384928385,186.565
1060.7094116210938,522.5663350423177,186.6
1060.9595743815105,522.4698791503906,186.626
1061.3397420247395,522.5390828450521,186.662
1061.6412963867188,522.4683837890625,186.693
1061.96875,522.5586954752604,186.73
1061.95849609375,522.6572977701823,186.761
1061.9960530598958,522.6028238932291,186.801
1062.293924967448,522.5870463053385,186.832
1062.171651204427,522.6435852050781,186.873
1061.8732503255208,522.6433410644531,186.904
1061.6341145833333,522.5916748046875,186.938
1061.628397623698,522.6052652994791,186.973
1061.5702107747395,522.7461242675781,187.011
1061.5712890625,522.8545430501302,187.047
1061.5345458984375,522.7283935546875,187.078
1061.5792643229167,522.7035827636719,187.114
1061.723653157552,522.5860188802084,187.145
1061.630615234375,522.4689229329427,187.181
1061.4325764973958,522.3563435872396,187.22
1061.1534016927083,522.1636555989584,187.255
1061.2091471354167,522.1318359375,187.286
1061.3194376627605,522.0661926269531,187.322
1061.0568237304688,522.0954895019531,187.347
1061.1197102864583,522.0509745279948,187.389
1061.080078125,522.197998046875,187.425
1060.723368326823,522.4920247395834,187.456
1060.2026977539062,522.5490010579427,187.493
1059.5711466471355,522.7789306640625,187.524
1059.0257975260417,522.8327840169271,187.559
1058.6275634765625,523.0270284016927,187.595
1058.2609049479167,523.0549621582031,187.621
1058.1358439127605,522.8536173502604,187.671
1058.2256469726562,522.8887532552084,187.706
1058.3169352213542,522.7106424967448,187.732
1058.4903971354167,522.6466776529948,187.773
1058.478515625,522.636484781901,187.804
1058.5380859375,522.5438741048177,187.839
1058.44970703125,522.6676025390625,187.873
1058.2755533854167,522.9478047688802,187.909
1058.0226033528645,522.915781656901,187.959
1057.752461751302,523.0834147135416,187.994
1057.489990234375,522.9536539713541,188.023
1057.1951904296875,523.0452270507812,188.049
1057.212137858073,522.8620402018229,188.086
1057.1371256510417,522.5158182779948,188.118
1057.407735188802,522.422617594401,188.153
1057.5194498697917,522.2351277669271,188.188
1057.7742919921875,522.1119079589844,188.223
1057.8963216145833,521.9515991210938,188.257
1058.1697794596355,522.143809000651,188.293
1058.4034830729167,522.3417256673177,188.323
1058.2452596028645,522.3213195800781,188.358
1058.3221232096355,522.2564493815104,188.4
1058.269551595052,522.4253336588541,188.435
1058.322265625,522.4704284667969,188.471
1058.116455078125,522.4270528157552,188.497
1057.925313313802,522.4058125813802,188.532
1058.105733235677,522.5103658040365,188.572
1058.294413248698,522.6612040201823,188.607
1058.437723795573,522.7773640950521,188.638
1058.7855224609375,522.6969604492188,188.667
1059.119649251302,522.5102233886719,188.693
1059.5756225585938,522.4864196777344,188.738
1059.753397623698,522.6468505859375,188.774
1059.9747517903645,522.5047607421875,188.797
1060.4001057942708,522.1365559895834,188.836
1060.478780110677,522.1205546061198,188.88
1060.7759602864583,522.1292826334635,188.916
1060.6951700846355,521.998057047526,188.95
1060.6909790039062,521.9483032226562,188.982
1060.5887044270833,522.1875,189.016
1060.381083170573,522.4780985514323,189.053
1060.2020060221355,522.6441752115885,189.083
1059.845967610677,522.8388264973959,189.119
1059.6517537434895,522.9832763671875,189.154
1059.4374186197917,523.0391947428385,189.189
1059.2933146158855,522.9143575032552,189.223
1058.9280395507812,522.967030843099,189.259
1058.897969563802,522.9376729329427,189.293
1058.7025960286458,523.0207112630209,189.328
1058.62744140625,523.0394694010416,189.363
1058.1036987304688,523.132314046224,189.398
1057.59912109375,523.2137858072916,189.429
1057.5718180338542,523.1715494791666,189.463
1057.323974609375,522.9961853027344,189.499
1057.0520629882812,522.9172058105469,189.534
1056.793680826823,523.0190226236979,189.569
1056.8843994140625,522.9261271158854,189.6
1056.8925374348958,523.0124816894531,189.638
1056.643575032552,522.9303181966146,189.668
1056.4777425130208,523.2216389973959,189.708
1056.3911743164062,523.218739827474,189.738
1056.2988688151042,523.0363159179688,189.771
1056.597635904948,522.899403889974,189.8
1057.0087076822917,522.7293701171875,189.831
1057.368387858073,522.830800374349,189.875
1057.8055826822917,522.645762125651,189.91
1058.3644205729167,522.5870361328125,189.94
1058.8513997395833,522.6087544759115,189.976
1059.053955078125,522.6325174967448,190.002
1059.5816446940105,522.6219177246094,190.05
1059.46630859375,522.5314636230469,190.081
1059.3875935872395,522.6265360514323,190.11
1059.3978068033855,522.4997762044271,190.146
1059.31103515625,522.569346110026,190.171
1059.5699462890625,522.5388590494791,190.222
1059.340067545573,522.4575703938802,190.256
1059.6663411458333,522.3725992838541,190.292
1059.9822591145833,522.4385274251302,190.328
1060.199951171875,522.441162109375,190.362
1060.4335327148438,522.3854573567709,190.397
1060.2340494791667,522.4383646647135,190.432
1060.08251953125,522.7084554036459,190.462
1059.6971028645833,522.9228820800781,190.497
1058.9514567057292,523.1043802897135,190.531
1058.0635782877605,523.6266174316406,190.568
1057.4300944010417,524.2628479003906,190.603
1057.4911499023438,525.0870157877604,190.637
1057.4494222005208,526.1453348795573,190.672
1057.7305094401042,527.6086730957031,190.706
1058.6913045247395,529.077870686849,190.742
1057.6742350260417,531.5861104329427,190.777
1056.1220092773438,534.1472574869791,190.812
1053.4210205078125,537.1495666503906,190.842
1054.3906656901042,536.0180460611979,190.878
1055.4518432617188,534.5619201660156,190.911
1056.2779134114583,532.5548502604166,191.051
1039.9663391113281,530.4266255696615,191.088
1022.9558410644531,527.8978373209635,191.123
1005.3288777669271,524.7828470865885,191.223
983.332285563151,525.5673014322916,191.257
959.8898722330729,526.0806376139323,191.292
934.5330505371094,527.453867594401,191.326
926.9562174479166,528.0357564290365,191.362
918.6626993815104,528.9366455078125,191.397
910.3743998209635,530.3746948242188,191.432
901.3123677571615,531.809560139974,191.467
891.6025797526041,533.6841430664062,191.501
881.834950764974,535.2307942708334,191.532
871.3177591959635,536.2116088867188,191.567
861.1284383138021,537.6045227050781,191.602
851.050038655599,538.5603637695312,191.637
841.406494140625,539.7052205403646,191.671
832.8685506184896,540.4567159016927,191.708
824.8963623046875,541.3407491048177,191.742
817.7521565755209,542.8421529134115,191.776
810.6856994628906,543.79150390625,191.812
802.8246358235677,544.9195658365885,191.842
795.0571085611979,545.9719543457031,191.877
787.5255940755209,547.4151611328125,191.912
779.8255106608073,549.1413879394531,191.947
773.1501973470052,550.3065287272135,191.982
767.5503540039062,551.5259704589844,192.017
763.549326578776,552.0059509277344,192.052
759.835439046224,551.8390096028646,192.087
756.0565897623698,551.45849609375,192.122
752.7762349446615,550.174550374349,192.157
749.2835184733073,549.151845296224,192.191
744.7468668619791,547.7920532226562,192.222
738.743153889974,545.6900939941406,192.257
732.5520426432291,544.0214029947916,192.292
725.2684834798177,542.5556640625,192.327
717.006591796875,541.2239074707031,192.362
707.5118103027344,539.4420064290365,192.397
697.6559855143229,537.2791951497396,192.432
688.9510192871094,535.8123881022135,192.467
679.8439636230469,533.8575134277344,192.502
671.225575764974,530.8369852701823,192.537
662.6130879720052,526.3292948404948,192.572
655.3008931477865,521.2486928304037,192.603
648.2361246744791,516.1398213704427,192.637
639.8077799479166,510.1571350097656,192.672
631.5092163085938,503.605712890625,192.707
621.9695129394531,495.3953145345052,192.742
612.7681274414062,486.8923034667969,192.777
601.5013122558594,477.7548828125,192.812
590.2716878255209,467.88563537597656,192.846
578.9785664876302,457.6509552001953,192.882
567.0914611816406,446.9811503092448,192.913
555.9224853515625,437.3515218098958,192.947
545.174326578776,428.2032063802083,192.982
535.5923665364584,419.35239664713544,193.017
525.8047332763672,410.1841634114583,193.052
516.9473520914713,401.49005635579425,193.086
507.2587585449219,391.642339070638,193.123
498.05792744954425,382.13132731119794,193.157
488.7640635172526,373.60361735026044,193.192
479.96705118815106,365.0686950683594,193.226
470.66778564453125,356.74127705891925,193.257
461.48114522298175,348.35374450683594,193.292
453.46897379557294,341.3159891764323,193.327
446.0620880126953,334.1676076253255,193.362
438.4319559733073,326.391357421875,193.397
431.03709920247394,319.1476745605469,193.432
424.2854309082031,312.4598134358724,193.467
417.1422373453776,305.8698323567708,193.502
410.09788513183594,300.41933186848956,193.536
403.19793192545575,295.5000254313151,193.567
397.0695495605469,291.32152303059894,193.602
391.2215118408203,287.77642822265625,193.637
386.025873819987,284.8377380371094,193.672
382.0303446451823,283.2027842203776,193.706
379.4501647949219,281.523198445638,193.742
377.36151123046875,280.5819549560547,193.776
375.8807627360026,280.08673604329425,193.808
375.31016031901044,279.9648183186849,193.846
375.6190439860026,280.1049397786458,193.884
376.0553385416667,280.157231648763,193.918
376.32398986816406,280.2066701253255,193.949
376.65736389160156,280.3011016845703,193.978
377.03932698567706,280.2789713541667,194.022
376.9149525960286,280.1354268391927,194.056
376.6940155029297,280.051996866862,194.083
376.4814860026042,280.03981018066406,194.122
376.4808400472005,280.1251169840495,194.156
376.6195831298828,280.1121419270833,194.187
376.7297108968099,280.1410420735677,194.213
376.8303985595703,280.098139444987,194.256
376.899408976237,280.1185760498047,194.301
377.0386912027995,280.02069091796875,194.326
377.16538492838544,280.0173797607422,194.363
377.2584533691406,279.89027913411456,194.399
377.3258972167969,279.9421793619792,194.428
377.4015197753906,279.98651123046875,194.461
377.4459482828776,280.0261484781901,194.513
377.4192301432292,280.26003011067706,194.547
377.2297668457031,280.41587829589844,194.572
377.0318145751953,280.7149658203125,194.608
376.9012095133464,280.79693603515625,194.639
376.6797231038411,280.9590301513672,194.667
376.5849863688151,281.0205993652344,194.707
376.44765218098956,280.96909586588544,194.741
376.3464813232422,281.0021260579427,194.768
376.24155680338544,280.93065388997394,194.806
376.2519175211589,281.00554911295575,194.848
376.2908630371094,280.95367431640625,194.877
376.20741780598956,280.88194274902344,194.916
376.1404317220052,280.59837849934894,194.952
376.31589762369794,280.2801055908203,194.982
376.4643910725911,280.1782531738281,195.017
376.4419352213542,280.0687204996745,195.06
376.48073323567706,280.06932576497394,195.095
376.6643778483073,280.09979756673175,195.13
376.7851104736328,280.32188924153644,195.164
376.73236083984375,280.4263865152995,195.196
376.7277475992839,280.3195343017578,195.227
376.758056640625,280.2573598225911,195.262
376.89605204264325,280.2037709554036,195.297
376.9911397298177,280.2472737630208,195.328
377.1366424560547,280.2952117919922,195.37
377.298100789388,280.3976186116536,195.405
377.40284729003906,280.5951741536458,195.429
377.38257853190106,280.8782958984375,195.462
377.2541910807292,281.1138509114583,195.505
377.1640116373698,281.1654968261719,195.539
376.9292856852214,281.2680206298828,195.576
376.73931376139325,281.4490051269531,195.61
376.5943857828776,281.5972493489583,195.645
376.5360412597656,281.55381774902344,195.68
376.4258066813151,281.5749104817708,195.716
376.2381591796875,281.571772257487,195.741
376.2419026692708,281.61590576171875,195.776
376.2225748697917,281.70057169596356,195.811
376.1136067708333,281.85544840494794,195.845
376.1059875488281,281.84279378255206,195.881
375.9280039469401,281.9256337483724,195.916
375.88054911295575,282.0638732910156,195.951
375.9069519042969,282.1333312988281,195.995
375.6808166503906,282.09686279296875,196.029
375.60411071777344,282.0062662760417,196.064
375.53354899088544,282.08709716796875,196.084
375.7858479817708,282.16490173339844,196.119
376.30238850911456,282.73187764485675,196.153
376.6385040283203,283.75587972005206,196.188
377.6040496826172,286.350824991862,196.223
379.1483968098958,288.9403127034505,196.258
380.92901102701825,291.89642842610675,196.293
383.1555938720703,294.4686228434245,196.329
385.84556070963544,297.51905822753906,196.364
389.3003641764323,299.1231740315755,196.399
396.1951599121094,307.2921905517578,196.428
405.6339874267578,317.14039611816406,196.464
416.28423563639325,327.4376983642578,196.498
428.40650939941406,338.415278116862,196.569
441.0600229899089,349.787836710612,196.604
454.73109944661456,362.8871815999349,196.639
467.06284586588544,369.93544006347656,196.674
477.8369954427083,376.91028849283856,196.709
488.7796274820964,384.52350362141925,196.779
499.8028208414714,393.13026936848956,196.808
510.66029357910156,401.4479014078776,196.844
521.0147298177084,410.3772430419922,196.879
530.1979217529297,418.3126475016276,196.914
540.0863647460938,426.8423207600911,196.948
549.6969197591146,435.2598470052083,196.983
559.2524108886719,442.4210713704427,197.018
568.6309611002604,448.7037404378255,197.053
578.3916320800781,454.0566914876302,197.088
588.2451883951823,460.0212809244792,197.123
597.6562805175781,465.7350565592448,197.154
606.7388610839844,470.48675537109375,197.188
614.6605733235677,476.23316446940106,197.223
622.9785868326823,483.0915985107422,197.258
633.3174438476562,493.28078206380206,197.293
644.2227172851562,502.4109598795573,197.329
655.0506998697916,509.9466298421224,197.364
666.1635437011719,517.2830861409506,197.399
677.4380391438802,523.997568766276,197.433
688.4736124674479,530.0122884114584,197.468
698.2254130045573,533.1709391276041,197.499
707.221435546875,536.2892150878906,197.534
715.4579874674479,540.0015665690104,197.569
724.3298543294271,542.9902750651041,197.603
733.1117451985677,545.5621744791666,197.638
741.4376017252604,547.71923828125,197.674
748.1721801757812,549.0286254882812,197.708
753.6981913248698,549.9503377278646,197.743
759.2157999674479,550.4983418782552,197.778
763.1174621582031,551.8729553222656,197.814
766.5033162434896,553.3826904296875,197.843
768.8703002929688,555.8565266927084,197.878
770.4247741699219,559.6581217447916,197.913
771.2698465983073,563.8144022623698,197.949
772.7359212239584,570.5779418945312,197.983
774.0240987141927,578.417226155599,198.019
774.570546468099,587.0611470540365,198.123
775.4852091471354,595.3833414713541,198.154
776.4418741861979,602.3679707845052,198.188
777.870595296224,609.5138041178385,198.223
777.9147237141927,614.1897786458334,198.258
778.3875732421875,617.8139038085938,198.293
779.0894266764323,621.3081461588541,198.329
779.8636372884115,624.1104736328125,198.363
780.7855529785156,626.7781982421875,198.399
782.019521077474,629.0057067871094,198.434
783.2974955240885,631.0314025878906,198.468
786.9549763997396,633.3809509277344,198.504
790.9060567220052,635.8279927571615,198.534
795.1423543294271,639.4020487467448,198.983
800.3583272298177,644.1710103352865,199.018
806.542470296224,649.5866495768229,199.054
813.7983907063802,655.8535970052084,199.088
818.9939270019531,662.0932210286459,199.124
825.177968343099,667.4737548828125,199.158
832.2650553385416,672.905019124349,199.189
839.367177327474,678.0953267415365,199.223
846.5787862141927,683.0666707356771,199.258
854.0389404296875,688.6089172363281,199.294
861.3896179199219,694.5139872233073,199.329
869.4610087076823,701.2813618977865,199.364
877.3851420084635,707.7406921386719,199.398
885.6280212402344,714.1427408854166,199.433
894.5323384602865,721.4112548828125,199.468
902.9654947916666,727.7174987792969,199.504
910.7278442382812,734.257822672526,199.538
917.5481669108073,740.4856160481771,199.574
924.2335713704427,746.6795857747396,199.604
930.3097330729166,753.2175699869791,199.639
935.3065490722656,759.1125895182291,199.673
940.1967264811198,765.1704610188802,199.709
945.2135925292969,770.3963826497396,199.743
949.6737772623698,775.0732625325521,199.778
953.5455220540365,779.2303975423177,199.813
956.8509724934896,782.1722208658854,199.849
959.4167785644531,784.3004964192709,199.883
961.0548299153646,785.4718322753906,199.913
962.3953145345052,786.2289123535156,199.949
963.3223063151041,786.899912516276,199.984
963.7907206217448,787.1262410481771,200.018
964.0787556966146,787.4184061686198,200.053
964.2923278808594,787.624267578125,200.089
964.3199055989584,787.7308553059896,200.124
964.2925720214844,787.7992655436198,200.159
964.3522338867188,787.8606465657552,200.193
964.3764038085938,787.8944193522135,200.228
964.3212890625,787.9309997558594,200.263
964.2591145833334,787.9507649739584,200.293
964.2460734049479,787.7535603841146,200.328
964.3092041015625,787.6380004882812,200.364
964.1706136067709,787.3951110839844,200.399
964.0377502441406,787.1857198079427,200.434
964.0028279622396,787.001698811849,200.468
963.973642985026,786.8497416178385,200.504
963.898935953776,786.8337097167969,200.538
963.9195861816406,786.798329671224,200.573
964.0917053222656,786.9067586263021,200.604
964.255605061849,787.1466674804688,200.639
964.3468017578125,787.1860758463541,200.674
964.4932657877604,787.1923522949219,200.708
964.6562805175781,787.1073506673177,200.743
965.0352986653646,787.0111083984375,200.779
965.3652954101562,786.5791727701823,200.814
965.9634501139323,786.246592203776,200.849
966.6969807942709,786.4690551757812,200.889
967.381581624349,786.498291015625,200.916
968.0637512207031,786.9391479492188,200.946
968.4157409667969,787.2448018391927,200.98
968.862548828125,787.77392578125,201.01
969.0487874348959,787.9652913411459,201.056
969.1192220052084,787.8582051595052,201.091
969.1503601074219,787.9602254231771,201.125
969.1080220540365,787.6463419596354,201.163
969.1952921549479,787.7394612630209,201.198
969.0417277018229,787.5043436686198,201.226
969.0583902994791,787.3128865559896,201.261
969.0648498535156,786.9225565592448,201.296
969.0004374186198,786.4919942220052,201.328
969.0503946940104,786.324452718099,201.367
968.8893127441406,785.8072509765625,201.402
968.9071350097656,785.7387898763021,201.438
968.8528544108073,785.8951212565104,201.472
968.7054850260416,786.0695292154948,201.505
968.6344909667969,786.2047729492188,201.539
968.4961751302084,786.1370747884115,201.574
968.4846496582031,786.3729146321615,201.609
968.4613240559896,786.5229187011719,201.643
968.4229939778646,786.4831949869791,201.674
968.4685465494791,786.4906209309896,201.709
968.6715291341146,786.6127217610677,201.744
968.9011840820312,786.7240397135416,201.789
969.0708618164062,786.5924072265625,201.825
969.2535196940104,786.4625854492188,201.86
969.2266438802084,786.3975626627604,201.885
969.2283528645834,786.4499308268229,201.92
968.8160603841146,786.0358683268229,201.955
968.6516316731771,786.018310546875,201.99
967.9674479166666,786.1249389648438,202.024
966.8928629557291,786.7486165364584,202.055
965.3360595703125,787.8798828125,202.09
963.6680501302084,789.2818705240885,202.125
962.1222025553385,791.4031982421875,202.16
959.3137919108073,792.7906392415365,202.195
954.3712565104166,793.5837707519531,202.23
949.0179341634115,793.734873453776,202.264
944.1511637369791,793.4149881998698,202.3
938.8981628417969,792.6555989583334,202.335
933.6577657063802,791.8660685221354,202.365
929.7793172200521,791.5555318196615,202.399
928.6731567382812,791.8356221516927,202.434
928.3281962076823,792.1327718098959,202.469
928.2964884440104,792.379140218099,202.505
928.8103332519531,792.6319885253906,202.539
929.3598327636719,792.6561991373698,202.575
929.6234130859375,792.4654642740885,202.61
929.5350545247396,792.1391194661459,202.645
929.5320943196615,791.890635172526,202.68
929.2909851074219,791.663075764974,202.71
928.9871724446615,791.8205261230469,202.744
929.0504048665365,791.9507954915365,202.78
928.9768473307291,792.2759195963541,202.815
929.201894124349,792.3736775716146,202.849
929.3423868815104,792.9382629394531,202.884
929.4830220540365,793.5615539550781,202.92
929.6912231445312,793.8752950032552,202.955
929.9599304199219,793.8221638997396,202.989
930.3084716796875,793.8727111816406,203.024
930.4271240234375,794.3177998860677,203.055
930.4423319498698,794.0677185058594,203.09
930.6580301920573,793.7900594075521,203.124
930.7208353678385,793.6440124511719,203.159
930.4518025716146,794.0008443196615,203.195
929.9485575358073,794.0936075846354,203.23
929.7954711914062,794.1483561197916,203.264
929.653574625651,794.1661173502604,203.301
929.186533610026,794.1418660481771,203.335
928.6098124186198,793.9837849934896,203.369
927.9634908040365,793.9516805013021,203.405
927.5721435546875,794.0237223307291,203.434
927.0527140299479,793.8804931640625,203.47
926.6473083496094,793.9615376790365,203.505
926.6321716308594,794.0109354654948,203.539
926.8771362304688,794.0898030598959,203.574
927.3423156738281,794.0762939453125,203.609
927.6156005859375,793.7546691894531,203.645
927.8745829264323,793.5121358235677,203.679
928.0398356119791,793.2246805826823,203.714
928.1177775065104,793.0717468261719,203.745
928.0066528320312,792.8731994628906,203.78
927.8037618001302,792.5278727213541,203.814
927.7173461914062,792.6471862792969,203.85
927.6746012369791,792.7952168782552,203.885
927.6199645996094,793.0213623046875,203.919
927.44189453125,793.0470886230469,203.954
927.5276184082031,793.1432189941406,203.99
927.501454671224,793.2731119791666,204.024
927.5940246582031,793.4909057617188,204.059
927.480458577474,793.5923868815104,204.09
927.4511413574219,793.7964579264323,204.125
927.4829508463541,794.1278788248698,204.159
927.4349263509115,794.6247049967448,204.194
927.4119364420573,795.4494120279948,204.23
927.313975016276,795.3957214355469,204.265
927.4255065917969,795.2843119303385,204.3
927.2886861165365,795.088857014974,204.334
927.3674112955729,794.7098185221354,204.37
927.1376037597656,794.3407999674479,204.405
926.9633585611979,793.8421732584635,204.439
926.824462890625,793.8607584635416,204.47
926.8516845703125,794.2947387695312,204.505
927.225351969401,794.5966491699219,204.54
927.2345174153646,794.8301696777344,204.575
927.5013936360677,794.7594502766927,204.609
927.7117309570312,794.3502604166666,204.645
927.9028930664062,794.0699666341146,204.68
927.8883463541666,793.4696044921875,204.715
927.7668050130209,792.9347025553385,204.75
927.7918192545573,792.6785380045573,204.784
927.5853881835938,792.3865661621094,204.814
927.7038269042969,792.1095072428385,204.85
927.7625427246094,791.8044128417969,204.885
927.7144571940104,791.6495666503906,204.919
927.7352193196615,791.6177368164062,204.954
927.6667073567709,791.577626546224,204.99
927.7725830078125,791.6028442382812,205.025
927.6262919108073,791.6756388346354,205.06
927.5381368001302,791.748301188151,205.095
927.4817708333334,791.8339640299479,205.13
927.3451131184896,791.9535319010416,205.165
927.5973917643229,792.019775390625,205.195
927.8323364257812,792.3005981445312,205.229
928.0540771484375,792.5362345377604,205.264
928.3490397135416,792.7781372070312,205.3
928.7220357259115,793.0175170898438,205.334
929.1907348632812,792.9901326497396,205.37
929.1212666829427,793.0319010416666,205.405
929.1348978678385,792.8173319498698,205.439
929.142333984375,792.8753662109375,205.475
929.0640869140625,793.2056070963541,205.509
928.890380859375,793.3518575032552,205.54
928.6619669596354,793.4305623372396,205.575
928.8828328450521,793.8777160644531,205.61
928.8461100260416,794.1438802083334,205.645
928.8610534667969,794.1641845703125,205.68
928.794911702474,794.0209350585938,205.715
928.6194152832031,793.9185892740885,205.749
928.4634806315104,793.9727579752604,205.785
928.0162455240885,793.5255940755209,205.82
927.9793090820312,793.3115030924479,205.855
927.981679280599,793.1103820800781,205.89
928.0432434082031,792.8352864583334,205.919
928.3156331380209,792.7030843098959,205.955
928.3305969238281,792.5351053873698,205.99
928.8716328938802,792.8155517578125,206.024
929.6353963216146,793.1773783365885,206.059
931.0594482421875,793.648193359375,206.095
933.1004943847656,794.5015157063802,206.13
935.2638448079427,795.5656941731771,206.164
938.4640197753906,796.6211954752604,206.199
940.9252217610677,797.0244954427084,206.234
943.3193868001302,797.5560811360677,206.265
