x,y,times
426.0755971272786,316.896245320638,215.67
416.2605438232422,310.0040028889974,215.707
406.9927215576172,304.27525329589844,215.741
397.7320607503255,297.9930013020833,215.776
391.1026611328125,293.13074747721356,215.806
385.42348225911456,289.3875376383464,215.841
381.03716532389325,286.7039845784505,215.876
379.1617787679036,284.8793182373047,215.911
377.7707061767578,283.51409403483075,215.942
376.4292348225911,282.91766866048175,215.979
374.9659830729167,282.5003204345703,216.014
374.2088165283203,282.45282491048175,216.042
373.97527567545575,282.31337483723956,216.075
373.6522572835286,282.2904866536458,216.123
373.5859120686849,282.31090291341144,216.153
374.02643330891925,282.3028513590495,216.182
374.6713511149089,282.2475891113281,216.21
375.0413106282552,282.0998789469401,216.253
375.2291514078776,282.28904724121094,216.282
375.5262145996094,282.28428649902344,216.328
375.68849690755206,282.190673828125,216.356
375.6081899007161,282.0224100748698,216.391
375.25323486328125,281.8777160644531,216.428
374.9046885172526,281.6536814371745,216.462
374.8342030843099,281.4231465657552,216.494
374.5294189453125,281.322504679362,216.529
374.2131042480469,281.2505340576172,216.553
374.6449025472005,281.201171875,216.598
374.87628682454425,281.1816813151042,216.631
375.2298533121745,281.4276072184245,216.666
375.5611063639323,281.5699106852214,216.701
375.79869588216144,281.6727549235026,216.734
375.985590616862,281.6753336588542,216.774
375.55016072591144,281.7223612467448,216.808
375.4598439534505,281.7740987141927,216.838
375.17676798502606,281.698486328125,216.874
374.85349527994794,281.5271759033203,216.908
374.66436258951825,281.3083902994792,216.943
374.63270060221356,281.1884460449219,216.98
374.48094177246094,281.0750376383464,217.014
374.2576039632161,281.08510335286456,217.049
374.0977071126302,280.9777018229167,217.084
373.8555196126302,280.8642934163411,217.119
373.48182169596356,280.71435546875,217.155
373.11467997233075,280.7753143310547,217.185
373.0067850748698,280.8446350097656,217.22
372.8754425048828,280.76588439941406,217.255
372.7006378173828,280.98976643880206,217.289
372.74669392903644,281.2505289713542,217.325
372.83189392089844,281.60182698567706,217.36
372.87062581380206,281.67270914713544,217.394
372.7670440673828,281.6597849527995,217.429
372.76165771484375,281.6720326741536,217.464
372.79408264160156,281.52898661295575,217.499
372.74408467610675,281.2557118733724,217.529
372.82408142089844,281.0262400309245,217.564
372.95433553059894,280.92734781901044,217.599
373.0669453938802,280.81492106119794,217.634
373.4608103434245,280.92169698079425,217.669
373.8689676920573,280.9621124267578,217.704
374.18426005045575,280.9477081298828,217.74
374.38848876953125,281.13670857747394,217.774
374.65687561035156,281.25750732421875,217.809
374.9625295003255,281.4661102294922,217.845
374.8985239664714,281.4508768717448,217.875
374.6943664550781,281.3973032633464,217.914
374.5826772054036,281.5495910644531,217.944
374.6356252034505,281.62908935546875,217.979
374.42766825358075,281.6852569580078,218.015
374.3209635416667,281.7735544840495,218.05
374.27135213216144,281.92664591471356,218.084
374.5850016276042,282.07984924316406,218.119
374.7864532470703,282.2862904866536,218.154
374.71043395996094,282.39772033691406,218.183
375.0169219970703,282.44097900390625,218.215
375.23150126139325,282.41785685221356,218.255
375.27952575683594,282.4039713541667,218.289
375.35313924153644,282.39805603027344,218.313
375.7121836344401,282.7658182779948,218.353
376.19464111328125,284.59136962890625,218.389
376.62806193033856,287.84197998046875,218.423
378.07642618815106,292.3766581217448,218.458
381.2505747477214,296.6371815999349,218.494
398.2294921875,313.113530476888,218.528
415.77788798014325,330.13560994466144,218.562
435.19630940755206,346.0797882080078,218.769
456.8257700602214,363.00721740722656,218.803
479.0820668538411,379.25828043619794,218.838
501.64625549316406,398.2969258626302,218.874
511.9972635904948,406.5106964111328,218.909
523.7004597981771,415.4234873453776,218.938
535.7124989827474,425.78623962402344,218.973
547.2043660481771,435.20704650878906,219.009
558.2355651855469,443.7309214274089,219.044
568.5692647298177,449.7337900797526,219.078
578.6481526692709,455.4627278645833,219.113
587.886220296224,461.34901936848956,219.148
596.2413330078125,466.1497344970703,219.183
604.5092264811198,470.67860412597656,219.218
612.8782958984375,477.2221934000651,219.248
621.5203145345052,484.3358917236328,219.283
629.7578430175781,491.2195587158203,219.319
637.3860677083334,497.1187693277995,219.353
646.0579121907552,502.11659749348956,219.388
654.545399983724,506.2045186360677,219.424
662.7829081217448,508.5231628417969,219.458
672.0959777832031,509.99632263183594,219.493
681.2009989420573,510.8858337402344,219.529
690.2826131184896,511.0022430419922,219.564
697.96044921875,511.0821126302083,219.599
704.9029134114584,510.22166442871094,219.628
711.8829040527344,509.04534912109375,219.663
716.5662740071615,508.0244649251302,219.699
720.4358418782552,506.29514567057294,219.733
723.7492065429688,504.150395711263,219.768
726.1619873046875,502.3839467366536,219.803
727.8045857747396,501.88268025716144,219.838
728.2424723307291,502.3436991373698,219.872
728.0770365397135,503.95814514160156,219.908
726.6090901692709,506.7763926188151,219.944
722.3651936848959,514.5799814860026,219.973
716.9223124186198,522.9676157633463,220.008
710.7843627929688,531.8588104248047,220.043
704.5843912760416,541.2933858235677,220.078
698.1566162109375,551.5159301757812,220.113
692.1581115722656,562.7885030110677,220.147
687.8335774739584,570.6684265136719,220.184
684.0816141764323,578.7433369954427,220.218
680.725341796875,586.108896891276,220.254
676.2599283854166,593.3452758789062,220.288
671.0480244954427,600.258778889974,220.319
665.598398844401,606.3500671386719,220.353
659.7203572591146,612.1989135742188,220.389
653.000966389974,619.3658854166666,220.424
644.8837280273438,628.04736328125,220.458
636.8951212565104,637.2862345377604,220.493
628.5414835611979,647.2166646321615,220.528
619.5103658040365,658.1715393066406,220.562
610.4408264160156,669.9664103190104,220.598
602.0173645019531,680.6932271321615,220.633
593.2890930175781,692.104014078776,220.664
584.636484781901,703.581787109375,220.699
575.8814900716146,715.1803385416666,220.733
567.4569600423177,726.6647135416666,220.768
558.5272623697916,738.8178914388021,220.803
548.9007161458334,751.3501180013021,220.838
539.2480163574219,763.197011311849,220.873
528.918212890625,775.3519287109375,220.908
519.7730662027994,786.0516357421875,220.943
510.7126057942708,796.0826822916666,220.979
503.0543162027995,804.9491577148438,221.013
495.8561604817708,813.0769856770834,221.043
489.9364369710286,820.1744588216146,221.078
485.44321695963544,826.1350606282552,221.113
481.02589416503906,832.1441040039062,221.149
477.1604970296224,837.5781860351562,221.184
473.5197347005208,841.7907206217448,221.217
470.83420817057294,845.5586649576823,221.254
468.70030721028644,848.8788452148438,221.295
466.778325398763,851.3606363932291,221.323
465.4263407389323,852.9428405761719,221.363
464.82810465494794,853.853515625,221.391
464.6028798421224,854.6014099121094,221.426
464.5494842529297,854.8804117838541,221.466
464.3844757080078,854.7510274251302,221.501
464.3603871663411,854.6646321614584,221.528
464.34930928548175,854.6261800130209,221.564
464.18987528483075,854.5732421875,221.603
464.0185089111328,854.5281880696615,221.638
463.837646484375,854.4512023925781,221.671
463.8374430338542,854.4243876139323,221.708
463.77362569173175,854.377685546875,221.739
463.78355407714844,854.2028198242188,221.772
463.74042256673175,854.1766153971354,221.804
463.94823201497394,854.182383219401,221.845
464.08970133463544,854.2423197428385,221.882
464.27333577473956,854.3329569498698,221.91
464.25836181640625,854.4193725585938,221.946
464.2350819905599,854.560557047526,221.981
464.5260060628255,854.7184041341146,222.015
464.3031819661458,854.6531677246094,222.049
464.3299306233724,854.6114603678385,222.068
464.2249501546224,854.5284016927084,222.118
464.2941436767578,854.3920084635416,222.152
464.37848409016925,854.3081563313802,222.19
464.24335225423175,854.1881103515625,222.225
464.5052744547526,854.3415323893229,222.26
464.3751932779948,854.427978515625,222.293
464.3420003255208,854.5694783528646,222.325
464.31809488932294,854.7173868815104,222.359
464.24953206380206,854.851806640625,222.393
464.1938883463542,854.887929280599,222.43
464.0077616373698,854.8607177734375,222.464
464.2063242594401,854.755859375,222.494
464.3837381998698,854.6091715494791,222.529
464.4410044352214,854.5126139322916,222.571
464.56463623046875,854.4036865234375,222.604
464.60169474283856,854.3361206054688,222.633
464.6784210205078,854.188222249349,222.676
464.5294596354167,854.1404215494791,222.711
464.38446044921875,854.1823933919271,222.739
464.415044148763,854.2285868326823,222.77
464.34485880533856,854.2611592610677,222.811
464.35914103190106,854.23583984375,222.839
464.5884145100911,854.165283203125,222.879
464.6407521565755,854.1249287923177,222.914
464.78380330403644,853.9809773763021,222.95
464.85784403483075,853.8825073242188,222.985
465.03575642903644,853.8139241536459,223.02
465.1193440755208,853.7871398925781,223.055
464.99872334798175,853.8834838867188,223.083
465.158442179362,853.9115702311198,223.12
465.3387959798177,853.9545288085938,223.155
465.5593516031901,853.960703531901,223.179
465.7002309163411,853.9151713053385,223.223
465.8951416015625,853.8254089355469,223.254
465.99961344401044,853.7000834147135,223.29
465.9903615315755,853.6223653157552,223.329
465.8749491373698,853.5776875813802,223.353
465.6748962402344,853.5370585123698,223.401
465.42352803548175,853.4845072428385,223.435
465.1906483968099,853.5276387532552,223.466
465.128662109375,853.5732930501302,223.499
465.15345764160156,853.551025390625,223.534
465.0762888590495,853.6058959960938,223.568
465.1057434082031,853.650136311849,223.602
465.2388661702474,853.7316182454427,223.641
465.2949727376302,853.727294921875,223.676
465.29896545410156,853.7290445963541,223.705
465.15049743652344,853.7743733723959,223.742
465.26622517903644,853.7575887044271,223.774
465.3769226074219,853.7546793619791,223.805
465.36643981933594,853.7371419270834,223.838
465.39565022786456,853.6794942220052,223.88
465.3460184733073,853.6376749674479,223.917
465.37286376953125,853.5251159667969,223.952
465.19300842285156,853.4701334635416,223.984
464.9822235107422,853.4336649576823,224.016
464.980473836263,853.2352193196615,224.05
464.9443715413411,853.1567993164062,224.085
464.9559631347656,853.0486551920573,224.121
464.92066446940106,853.031483968099,224.157
464.90489705403644,853.0054016113281,224.183
464.8300425211589,852.9120381673177,224.218
464.58677164713544,853.0680440266927,224.26
464.4767201741536,853.1435241699219,224.295
464.2890370686849,853.2934265136719,224.331
464.11903381347656,853.4520161946615,224.367
464.05926005045575,853.5530395507812,224.395
464.002680460612,853.6307067871094,224.431
463.9693908691406,853.6418151855469,224.464
463.8554941813151,853.6706136067709,224.5
463.7886912027995,853.6560668945312,224.53
463.8801778157552,853.5606587727865,224.564
463.7743631998698,853.6119995117188,224.604
463.8015645345052,853.6513163248698,224.638
463.9081675211589,853.7267150878906,224.671
464.0411020914714,853.7649230957031,224.706
464.1671396891276,853.8144022623698,224.741
464.1211802164714,853.8978068033854,224.776
464.3349914550781,853.7294718424479,224.809
464.40935770670575,853.6884053548177,224.845
464.40232849121094,853.6681213378906,224.875
464.4662221272786,853.6206359863281,224.916
464.50567118326825,853.4395141601562,224.946
464.52898661295575,853.2870585123698,224.981
464.3995310465495,853.273691813151,225.015
464.3695576985677,853.2239176432291,225.055
464.35743204752606,853.0953572591146,225.09
464.23032633463544,853.116689046224,225.125
464.1257680257161,853.245351155599,225.16
464.06813049316406,853.4078369140625,225.183
464.0094451904297,853.5808614095052,225.227
463.9036153157552,853.6500752766927,225.258
463.81264241536456,853.7611490885416,225.293
463.76825459798175,853.6850382486979,225.328
463.7512563069661,853.6612243652344,225.367
463.773686726888,853.65869140625,225.394
463.8231709798177,853.5322977701823,225.434
464.00281778971356,853.4618631998698,225.469
464.2445933024089,853.3201700846354,225.504
464.45403544108075,853.2823994954427,225.538
464.5783386230469,853.2158508300781,225.569
464.62917073567706,853.081309000651,225.599
464.83912658691406,853.0658772786459,225.627
464.9149525960286,853.0899047851562,225.668
464.8883463541667,853.0736999511719,225.704
464.898193359375,853.1066284179688,225.74
465.0098927815755,853.0480753580729,225.768
465.0557098388672,853.0609130859375,225.816
465.03558858235675,853.0381164550781,225.843
465.0529327392578,852.9401245117188,225.877
465.0508321126302,852.9551900227865,225.908
465.06707763671875,852.9865010579427,225.935
464.8910776774089,853.2017313639323,225.978
464.7693634033203,853.4063008626302,226.013
464.5406188964844,853.5738830566406,226.048
464.3395182291667,853.8142293294271,226.091
464.13170369466144,854.014170328776,226.124
463.8807373046875,854.1149088541666,226.157
463.8322245279948,854.1390889485677,226.193
463.81321207682294,854.1255696614584,226.228
463.7748718261719,854.1043395996094,226.262
463.7511952718099,854.03369140625,226.293
463.7592264811198,854.0301005045573,226.327
463.7650400797526,854.0207824707031,226.364
463.7121124267578,854.0573120117188,226.394
463.771001180013,854.0616251627604,226.426
463.86663818359375,854.0755513509115,226.461
463.8854268391927,854.0879414876302,226.496
464.0609588623047,854.195058186849,226.538
464.0689290364583,854.1634318033854,226.577
464.1158905029297,854.089121500651,226.612
464.0474446614583,854.056894938151,226.642
464.0338134765625,853.9784851074219,226.675
464.0264129638672,853.9754231770834,226.711
463.966791788737,853.7922159830729,226.743
464.110346476237,853.7087910970052,226.766
464.3496398925781,853.6057739257812,226.808
464.5501708984375,853.5161946614584,226.843
464.66307576497394,853.5298258463541,226.879
464.8018493652344,853.3543192545573,226.913
465.0822499593099,853.1183776855469,226.943
466.55552673339844,852.0150960286459,226.983
468.29331970214844,850.813232421875,227.012
470.18296813964844,849.1102803548177,227.048
472.6762949625651,847.4312845865885,227.082
476.0085805257161,846.4653625488281,227.118
480.4221547444661,845.5360921223959,227.153
485.19163513183594,845.1697489420573,227.188
489.32738240559894,844.716552734375,227.223
493.0996500651042,844.2327473958334,227.259
506.53624471028644,827.3411661783854,227.293
520.283457438151,807.43701171875,227.427
533.0874277750651,786.4520365397135,227.703
544.5206298828125,763.6539001464844,227.737
558.5755615234375,738.1812337239584,227.773
574.429677327474,710.7535196940104,227.808
582.6776224772135,697.7841491699219,227.878
593.5290018717448,683.807383219401,227.912
604.9242350260416,669.6614481608073,227.948
617.3048807779948,656.0615234375,228.018
632.0430196126302,640.217539469401,228.048
646.7765604654948,624.098154703776,228.082
661.6182556152344,606.8298848470052,228.153
674.2853190104166,591.2797342936198,228.188
687.7638041178385,574.890858968099,228.222
702.1005350748698,558.2045288085938,228.258
713.4776000976562,543.9448394775391,228.293
724.6980387369791,531.2794799804688,228.327
735.1852518717448,519.4398549397787,228.358
746.0747884114584,506.35130310058594,228.393
756.7148234049479,493.294428507487,228.428
766.7835591634115,479.89148966471356,228.464
776.5228678385416,467.4371083577474,228.497
786.4341023763021,453.9750162760417,228.532
796.2109985351562,440.6694590250651,228.568
805.8892415364584,428.170654296875,228.603
815.7207641601562,415.76463317871094,228.638
825.5035400390625,404.1781412760417,228.674
835.4796142578125,392.5342051188151,228.707
845.3916320800781,381.5154724121094,228.743
854.8521118164062,370.7887929280599,228.772
864.0334879557291,360.4427744547526,228.808
872.5676066080729,351.0637715657552,228.843
880.940419514974,341.67649841308594,228.877
888.6063944498698,333.1317901611328,228.912
895.6390686035156,325.17669169108075,228.948
902.6993509928385,317.3745625813802,228.983
908.2522277832031,310.5979512532552,229.018
913.0865987141927,304.2948252360026,229.052
917.1031494140625,298.6160125732422,229.083
920.2193196614584,293.5560048421224,229.117
922.6272684733073,288.8532257080078,229.152
923.6260274251302,285.93114217122394,229.187
924.6190897623698,283.414794921875,229.216
925.4352722167969,281.4394073486328,229.265
925.8269551595052,280.3529307047526,229.297
926.224110921224,279.71002705891925,229.332
926.460693359375,279.64178975423175,229.364
926.6632588704427,279.3344268798828,229.403
926.8094075520834,279.4436442057292,229.433
926.8187662760416,279.58978780110675,229.466
926.8595377604166,279.85060119628906,229.5
926.8816630045573,280.0021718343099,229.54
926.9767456054688,280.03753662109375,229.574
927.1347249348959,280.1129201253255,229.604
927.4139607747396,279.8484242757161,229.641
927.691660563151,279.84032185872394,229.676
927.9249064127604,279.71454366048175,229.712
928.1756286621094,279.40130615234375,229.743
928.3828328450521,279.25657653808594,229.777
928.4591471354166,279.2862599690755,229.813
928.3636067708334,279.5603434244792,229.848
928.3498942057291,279.6110432942708,229.877
928.3300170898438,279.5474853515625,229.921
928.244873046875,279.6598358154297,229.956
928.1494445800781,279.5842742919922,229.985
928.062510172526,279.36957295735675,230.02
928.0681660970052,279.14617411295575,230.052
927.9829915364584,279.0295766194661,230.087
927.9689534505209,278.833989461263,230.12
927.9270629882812,278.73186747233075,230.147
927.8790384928385,278.64708455403644,230.196
927.8695882161459,278.56175231933594,230.232
927.9185994466146,278.602294921875,230.258
928.0378011067709,278.407475789388,230.286
928.000742594401,278.4212646484375,230.328
928.0405985514323,278.3396301269531,230.356
928.0923461914062,278.3970184326172,230.405
928.2227681477865,278.39349365234375,230.44
928.249745686849,278.41608174641925,230.47
928.1462809244791,278.5968271891276,230.505
928.093505859375,278.64928181966144,230.54
927.9661051432291,278.6961975097656,230.576
927.8816528320312,278.8600311279297,230.611
927.708506266276,279.00840759277344,230.646
927.5846964518229,279.0747578938802,230.68
927.5277811686198,279.0417734781901,230.709
927.630625406901,279.0443115234375,230.745
927.7152811686198,279.11591084798175,230.782
927.7723286946615,278.9753011067708,230.817
927.8178100585938,278.8875681559245,230.85
927.7920227050781,278.8005879720052,230.885
927.805185953776,278.7945302327474,230.917
927.7393697102865,278.846440633138,230.953
927.7047932942709,278.78855387369794,230.986
927.6762084960938,278.76890563964844,231.023
927.6859232584635,278.8447621663411,231.051
927.7515157063802,278.74147542317706,231.087
927.8372090657552,278.6286163330078,231.13
927.8719482421875,278.46778869628906,231.165
927.9220987955729,278.3493194580078,231.193
927.9270731608073,278.2395375569661,231.228
927.9426676432291,278.07880147298175,231.251
927.8988342285156,278.0970001220703,231.297
927.8671162923177,278.083491007487,231.32
927.8239135742188,278.10826619466144,231.369
927.7954610188802,278.13307189941406,231.403
927.7877298990885,278.1889394124349,231.433
927.7073364257812,278.17444864908856,231.467
927.5966186523438,278.16010030110675,231.502
927.4987080891927,278.1621449788411,231.537
927.3932902018229,278.1029052734375,231.566
927.2578837076823,278.09168497721356,231.603
927.2206624348959,277.937006632487,231.641
927.276377360026,277.8582458496094,231.676
927.4051615397135,277.67042032877606,231.71
927.4374694824219,277.57018025716144,231.747
927.4690856933594,277.4839324951172,231.784
927.6145833333334,277.2364807128906,231.819
927.656992594401,277.3224589029948,231.853
927.692138671875,277.2727406819661,231.879
927.7851155598959,277.1020914713542,231.92
927.9722900390625,277.02113850911456,231.956
928.1465657552084,276.9608917236328,231.991
928.1844380696615,277.1439615885417,232.015
928.2042744954427,277.1969807942708,232.061
928.1741434733073,277.38501993815106,232.096
928.0842895507812,277.72503662109375,232.132
927.9208984375,277.8492838541667,232.166
927.7947896321615,278.05756123860675,232.201
927.7268473307291,278.1478729248047,232.236
927.6949259440104,277.997309366862,232.267
927.6785074869791,277.88275655110675,232.301
927.639638264974,277.79933166503906,232.331
927.6649169921875,277.775395711263,232.374
927.688486735026,277.5856221516927,232.408
927.6815592447916,277.4388936360677,232.444
927.7127787272135,277.44004821777344,232.477
927.7548624674479,277.3698323567708,232.509
927.7378743489584,277.436772664388,232.544
927.7335815429688,277.5719807942708,232.58
927.8014119466146,277.8148956298828,232.609
927.8387858072916,277.887446085612,232.645
927.9506632486979,278.03428649902344,232.679
928.0289815266927,278.13579813639325,232.715
928.1624450683594,278.1801350911458,232.75
928.1731262207031,278.22032674153644,232.783
928.1347452799479,278.1365152994792,232.814
928.072275797526,278.21958923339844,232.85
927.9410400390625,278.1806945800781,232.884
927.7677307128906,278.1944325764974,232.92
927.6167805989584,278.19687906901044,232.949
927.4817097981771,278.0970204671224,232.985
927.2379252115885,278.1867268880208,233.021
927.1298014322916,278.1785634358724,233.056
927.0443929036459,278.2095642089844,233.096
927.0340372721354,278.2174886067708,233.121
926.9974365234375,278.13902282714844,233.156
927.0771993001302,278.0039876302083,233.185
927.1768900553385,277.8430989583333,233.231
927.1992797851562,277.7071482340495,233.263
927.2948506673177,277.3371327718099,233.296
927.5442199707031,276.72080485026044,233.332
927.7860209147135,276.19214884440106,233.367
927.933848063151,275.85596720377606,233.402
928.0494893391927,275.5018361409505,233.437
928.205810546875,275.0299428304036,233.471
928.2538553873698,274.9768422444661,233.507
928.1458536783854,275.1698811848958,233.542
928.0592447916666,275.3637339274089,233.577
927.8253580729166,275.2934315999349,233.612
927.5723164876302,274.55748494466144,233.647
927.4873453776041,273.2566274007161,233.676
926.9877421061198,271.16070556640625,233.712
926.0865580240885,268.55833943684894,233.747
924.9023132324219,265.2803243001302,233.782
924.1465555826823,261.9884999593099,233.817
923.9374287923177,258.9750696818034,233.852
923.78173828125,255.97715504964194,233.888
924.3467305501302,252.85643259684244,233.922
925.3235575358073,250.3499323527018,233.957
926.6375325520834,248.13961791992188,233.991
927.863535563151,245.57516225179037,234.023
928.5568542480469,243.86058298746744,234.057
929.1441243489584,242.00316111246744,234.092
929.4375915527344,240.48527018229166,234.127
929.7584330240885,238.9857660929362,234.162
929.9755045572916,238.1854044596354,234.197
930.1204020182291,237.66381327311197,234.231
930.4855550130209,236.34593709309897,234.267
930.6584269205729,235.56173197428384,234.302
930.9160766601562,235.2533950805664,234.336
931.3898213704427,234.66608428955078,234.371
932.0281982421875,233.857790629069,234.402
932.6041361490885,232.82945760091147,234.437
933.227773030599,232.82089487711588,234.472
934.2473856608073,232.80977376302084,234.507
935.0380045572916,232.78628285725912,234.542
935.8087361653646,233.05684916178384,234.577
936.2273864746094,233.286257425944,234.612
936.6495259602865,233.6269989013672,234.647
937.200917561849,233.21112569173178,234.682
937.2185668945312,232.92977650960287,234.712
937.2614949544271,232.78770446777344,234.746
937.2320658365885,232.25462086995444,234.782
937.3051147460938,231.73187001546225,234.816
937.2084350585938,231.61034647623697,234.851
937.2016906738281,230.74712371826172,234.887
937.3008524576823,229.79332987467447,234.922
937.3839314778646,228.47971852620444,234.957
937.6099548339844,227.35798136393228,234.992
938.0403747558594,226.0865249633789,235.027
938.8018290201823,224.57880147298178,235.062
939.4588826497396,223.50538126627603,235.093
940.2865905761719,222.68280029296875,235.127
940.9032491048177,221.69718170166016,235.162
941.0207926432291,220.5902557373047,235.198
941.3910624186198,219.40667470296225,235.232
941.4325358072916,218.48705546061197,235.266
941.0984700520834,218.04263559977213,235.302
940.6504516601562,217.5463612874349,235.336
940.8269856770834,217.0825169881185,235.372
941.1573282877604,216.72045389811197,235.406
940.6985371907552,217.53177134195963,235.437
939.8634948730469,218.495485941569,235.472
939.5074666341146,219.29965464274088,235.507
939.2508850097656,219.81709798177084,235.542
938.8639017740885,220.41651153564453,235.576
938.810048421224,220.84402211507162,235.612
938.6873881022135,220.70257314046225,235.647
939.1368509928385,220.22145080566406,235.682
938.8150634765625,219.4343719482422,235.712
939.204833984375,219.43175760904947,235.747
939.3848673502604,219.36297353108725,235.781
939.405507405599,220.0126495361328,235.817
940.2189636230469,219.92471059163412,235.851
940.9662577311198,220.2157211303711,235.888
941.8633524576823,220.48649088541666,235.922
941.8737589518229,220.2783406575521,235.957
941.3068033854166,219.4699935913086,235.992
940.4164632161459,218.1460952758789,236.028
939.3202107747396,217.02450561523438,236.062
938.135996500651,215.6166737874349,236.092
937.3068339029948,215.00816090901694,236.127
936.3008321126302,214.11170196533203,236.162
936.0923055013021,214.2640635172526,236.197
936.0653076171875,213.98899841308594,236.232
936.2386576334635,213.3540802001953,236.266
936.247568766276,213.05423990885416,236.303
936.4606424967448,211.92377217610678,236.337
936.3750610351562,211.44314320882162,236.371
936.8907368977865,211.0879338582357,236.407
937.310068766276,211.23434193929037,236.442
937.1847025553385,211.86402384440103,236.471
937.2960103352865,212.36635080973306,236.507
937.0103658040365,213.6327641805013,236.542
937.6899007161459,214.9602254231771,236.576
937.2718505859375,216.53809356689453,236.611
936.2669982910156,218.63098907470703,236.646
934.8936360677084,221.80681864420572,236.682
931.5966491699219,225.78729756673178,236.716
927.9318440755209,230.11642710367838,236.752
923.9255065917969,235.31577809651694,236.782
919.1901143391927,239.99656677246094,236.817
914.4193827311198,246.68170928955078,236.852
910.7785441080729,253.36225128173828,236.887
908.5649108886719,261.15547434488934,236.922
903.0912373860677,274.8834279378255,236.956
896.5868021647135,288.9798863728841,237.031
890.4301249186198,305.07659403483075,237.065
883.7373352050781,320.45152282714844,237.094
874.9000142415365,337.04063415527344,237.133
865.3409118652344,353.0699717203776,237.168
858.0975036621094,364.0380605061849,237.198
849.6218668619791,375.59471130371094,237.233
839.9795328776041,387.34507242838544,237.268
829.8282368977865,399.35316467285156,237.304
819.7269490559896,410.7728627522786,237.338
809.149169921875,422.7091878255208,237.373
798.2879435221354,434.82952880859375,237.408
788.6423848470052,446.16155497233075,237.444
779.479248046875,456.6855010986328,237.479
770.6201883951823,466.6672719319661,237.513
762.1923319498698,475.2734680175781,237.543
754.5484008789062,482.1493377685547,237.578
746.9747416178385,489.8402150472005,237.613
737.9614562988281,497.1203867594401,237.649
728.4768880208334,502.71630859375,237.684
719.4269205729166,506.9278971354167,237.719
709.8503723144531,510.79535420735675,237.753
699.111073811849,513.9722086588541,237.787
686.9378051757812,514.791982014974,237.823
676.716786702474,513.6746826171875,237.853
666.7446899414062,512.2380116780599,237.888
655.7296956380209,510.0629526774089,237.923
643.5967814127604,505.93370564778644,237.958
631.7102966308594,499.6123758951823,237.994
620.1637064615885,491.2299041748047,238.028
606.3530578613281,481.87400817871094,238.063
592.5351053873698,471.7836405436198,238.098
578.6039428710938,460.479497273763,238.133
565.5958251953125,449.6136983235677,238.169
552.9183858235677,439.87255859375,238.198
541.5099283854166,430.4466857910156,238.233
531.2116495768229,420.92552693684894,238.269
520.9890899658203,411.0418752034505,238.304
510.8006896972656,401.22581990559894,238.338
501.50746663411456,391.98009236653644,238.372
493.3329671223958,383.0965525309245,238.409
485.4312998453776,374.2021738688151,238.443
475.75550842285156,364.5896708170573,238.478
467.2879587809245,355.6315409342448,238.514
459.9722951253255,347.3653869628906,238.544
453.3231252034505,339.30243428548175,238.579
444.01898701985675,330.08470153808594,238.614
433.9737854003906,320.91770935058594,238.648
426.1415201822917,314.0233612060547,238.683
416.2944691975911,306.73106892903644,238.719
407.4208272298177,299.9751434326172,238.753
398.0974629720052,293.53246053059894,238.788
391.4976857503255,289.2205454508464,238.823
385.9753061930339,285.9317932128906,238.859
381.5993143717448,283.13417561848956,238.894
379.32941182454425,281.725580851237,238.928
377.0072021484375,280.82240295410156,238.959
375.6369934082031,280.3387705485026,238.997
374.60841878255206,279.8570556640625,239.025
374.4551544189453,279.87353515625,239.062
374.3510437011719,279.7534586588542,239.097
374.62738037109375,279.9437001546224,239.128
374.7269236246745,280.0825449625651,239.17
374.8221028645833,280.267827351888,239.207
375.11256408691406,280.63103739420575,239.238
375.33697509765625,281.0026550292969,239.268
375.49107869466144,281.5207061767578,239.302
375.489501953125,281.73658752441406,239.336
375.4677734375,282.0793863932292,239.377
375.55381774902344,282.26384989420575,239.412
375.23492940266925,282.2854359944661,239.443
375.3169809977214,282.3018849690755,239.478
375.1136830647786,282.135492960612,239.506
374.8512013753255,282.07427978515625,239.543
374.9193115234375,282.0140686035156,239.576
375.0736490885417,282.0988311767578,239.616
375.2578837076823,282.2598927815755,239.645
375.0516001383464,282.3218485514323,239.68
375.10413614908856,282.51744588216144,239.715
375.20494588216144,282.6251271565755,239.749
375.1802520751953,282.6900177001953,239.79
374.92027282714844,282.6585439046224,239.854
374.9628448486328,282.57509358723956,239.892
374.9741923014323,282.5074005126953,239.922
375.06324768066406,282.45424397786456,239.957
374.99327087402344,282.38355509440106,239.987
375.0074208577474,282.30230204264325,240.022
374.7154235839844,282.21092732747394,240.057
374.41905212402344,282.1120300292969,240.092
374.21690877278644,282.0472106933594,240.127
374.16552734375,281.9459279378255,240.172
374.1940409342448,281.8280995686849,240.206
374.3328145345052,281.75067138671875,240.242
374.6863505045573,281.66661071777344,240.277
374.9542999267578,281.5858205159505,240.307
374.99659220377606,281.5129038492839,240.342
374.74363708496094,281.47328694661456,240.377
374.546635945638,281.4561411539714,240.412
374.8956756591797,281.4175109863281,240.447
375.27414957682294,281.45461018880206,240.481
375.62818400065106,281.5247853597005,240.517
376.1834004720052,281.5643564860026,240.551
376.89996846516925,281.55434163411456,240.577
377.55640665690106,281.6035970052083,240.618
377.3276723225911,281.6072998046875,240.648
377.0796356201172,281.6036732991536,240.683
