x,y,times
904.7865804036459,517.8286743164062,569.146
892.752197265625,519.9547932942709,569.181
880.1863403320312,522.2370096842448,569.216
867.5285339355469,524.1211344401041,569.251
855.797607421875,525.2041320800781,569.281
845.0498860677084,526.5440266927084,569.316
834.8873087565104,527.8118286132812,569.351
823.3547770182291,528.8758544921875,569.386
814.0111083984375,530.3578287760416,569.422
805.2207641601562,531.9870300292969,569.457
797.195068359375,534.1548055013021,569.49
789.6011861165365,536.1621805826823,569.526
783.2264912923177,539.397450764974,569.561
781.8042907714844,545.2896016438802,569.596
781.4045918782552,551.2010396321615,569.626
781.0303039550781,558.8341674804688,569.661
780.7734883626302,567.5043334960938,569.696
780.7987060546875,576.125478108724,569.732
781.1009318033854,584.374745686849,569.766
780.5694580078125,590.5306803385416,569.801
778.4964497884115,596.7179361979166,569.835
778.1322631835938,601.6671040852865,569.871
778.1196085611979,605.3659261067709,569.906
778.6849161783854,608.8276875813802,569.94
778.9815165201823,612.0267028808594,569.976
778.8121337890625,614.339599609375,570.006
780.4100545247396,616.5967407226562,570.042
783.4251810709635,618.322509765625,570.076
787.2651774088541,620.9138387044271,570.111
792.1033223470052,623.488026936849,570.146
798.0941670735677,625.8966776529948,570.181
805.5068054199219,628.7924499511719,570.216
812.6012980143229,631.9430847167969,570.25
819.5081278483073,636.3413391113281,570.286
826.3429056803385,640.5121765136719,570.321
832.2466328938802,644.7266235351562,570.352
839.3886515299479,649.5601704915365,570.386
846.602793375651,654.9290059407552,570.421
854.4067993164062,660.7127176920573,570.455
862.056142171224,666.4640909830729,570.492
870.5403442382812,673.2788594563802,570.525
880.1956888834635,680.9938252766927,570.561
888.8517659505209,688.08740234375,570.595
897.4984029134115,696.6473286946615,570.632
906.1949462890625,705.2490641276041,570.661
915.156483968099,713.548828125,570.696
923.3385416666666,720.7294718424479,570.731
931.099843343099,727.8419596354166,570.766
939.3391520182291,736.1114501953125,570.8
947.0808715820312,742.6432800292969,570.837
954.1273396809896,748.958750406901,570.871
959.838389078776,754.2925821940104,570.907
965.0857747395834,758.9581807454427,570.941
969.3396911621094,762.8158264160156,570.976
972.7064921061198,765.4463094075521,571.011
975.1673278808594,767.4488525390625,571.041
977.4250691731771,768.8186238606771,571.077
979.6986083984375,770.3453063964844,571.111
981.3581746419271,771.5649617513021,571.145
982.8463643391927,772.6436767578125,571.184
983.6561381022135,773.2991027832031,571.219
984.0561319986979,773.712646484375,571.249
984.0167439778646,773.5486857096354,571.295
983.6916809082031,772.9993184407552,571.33
983.4077351888021,772.6072591145834,571.36
983.1558227539062,771.9836120605469,571.385
983.1483357747396,771.530517578125,571.426
983.1541748046875,770.8748168945312,571.462
983.1516520182291,770.5299886067709,571.492
983.1490376790365,770.2598978678385,571.527
983.1759033203125,769.8898518880209,571.562
983.1550598144531,769.6157735188802,571.607
983.0423075358073,769.4318440755209,571.636
982.894541422526,769.2979736328125,571.671
982.6746826171875,769.0518900553385,571.7
982.5492350260416,768.7882792154948,571.731
982.4517923990885,768.5781656901041,571.765
982.1824747721354,768.4014383951823,571.8
982.0481770833334,768.1031799316406,571.835
982.001708984375,767.8796691894531,571.873
981.8551330566406,767.4111633300781,571.907
981.5193786621094,766.8987528483073,571.941
981.3512268066406,766.3752848307291,571.976
981.1529642740885,765.8471272786459,572.019
980.6664428710938,765.4691467285156,572.049
980.1898396809896,765.2714233398438,572.079
979.9619445800781,765.3858032226562,572.113
980.1280415852865,765.6707661946615,572.15
979.9383850097656,765.977305094401,572.199
980.0078125,766.3951110839844,572.223
980.1998697916666,766.6661783854166,572.258
980.3933308919271,766.7773640950521,572.29
980.6386311848959,766.9580790201823,572.326
980.7306620279948,767.0449015299479,572.358
981.1249694824219,766.9879353841146,572.393
981.4425862630209,766.9474182128906,572.432
981.781016031901,766.9768676757812,572.461
982.0468241373698,766.9846598307291,572.492
982.1735331217448,766.9634704589844,572.521
982.1604410807291,766.9945373535156,572.56
981.9592793782552,767.0576680501302,572.594
981.8021036783854,767.0903015136719,572.63
981.6577860514323,767.128407796224,572.666
981.7041422526041,767.2605794270834,572.7
981.7462972005209,767.2443644205729,572.735
982.0237528483073,767.297841389974,572.77
982.2101643880209,767.4780578613281,572.8
982.3031209309896,767.4890848795573,572.835
982.2380574544271,767.4988301595052,572.87
981.8915201822916,767.5169474283854,572.905
981.5647176106771,767.5851440429688,572.941
980.961171468099,767.4576619466146,572.975
980.5482584635416,767.2921549479166,573.01
980.157216389974,767.1488647460938,573.044
979.7706400553385,767.0445658365885,573.08
979.4750773111979,766.7992757161459,573.115
979.492197672526,766.7284037272135,573.145
979.7150268554688,766.8296407063802,573.18
979.828135172526,766.7891235351562,573.215
980.0536702473959,766.8181559244791,573.25
980.523193359375,766.8643493652344,573.284
980.8590596516927,766.9036254882812,573.32
981.1243794759115,767.0065714518229,573.358
981.4092407226562,767.0862223307291,573.393
981.6413777669271,767.1511535644531,573.427
981.7307434082031,767.2289835611979,573.457
981.7143046061198,767.2772115071615,573.489
981.84765625,767.3447977701823,573.523
981.7050069173177,767.2355346679688,573.559
981.5703735351562,767.0868631998698,573.594
981.7804463704427,767.0658060709635,573.629
982.509043375651,767.7700703938802,573.664
983.8585103352865,769.4692789713541,573.7
986.3647257486979,772.0777282714844,573.734
989.4855244954427,774.6467590332031,573.769
992.8735656738281,777.2630615234375,573.799
996.0694986979166,780.0498250325521,573.834
998.8011067708334,782.4181213378906,573.869
1000.9436747233073,783.5152079264323,573.904
1001.96728515625,783.6346537272135,573.938
1002.0986836751302,782.9287821451823,573.974
1001.4475504557291,782.1517639160156,574.008
1000.5852457682291,781.8431498209635,574.044
999.8768513997396,781.8596903483073,574.079
998.613535563151,782.229237874349,574.113
997.1259155273438,783.0617980957031,574.15
994.439931233724,787.6492004394531,574.18
991.877675374349,792.1158447265625,574.213
988.8273010253906,796.1483764648438,574.32
986.5188395182291,798.9344991048177,574.353
984.3173319498698,801.5826517740885,574.389
982.1400553385416,803.7123311360677,574.424
980.8279622395834,803.09521484375,574.46
977.6463521321615,802.4259948730469,574.494
975.251475016276,799.7551066080729,574.524
970.9449259440104,797.1763814290365,574.559
961.9086507161459,786.1140950520834,574.594
951.6898295084635,773.4390055338541,574.628
940.7711690266927,758.5155029296875,574.769
931.5792948404948,742.8188781738281,574.805
921.0069580078125,728.0083516438802,574.839
907.920155843099,711.9015197753906,574.869
898.3853454589844,703.4033915201823,574.904
888.708974202474,695.2428690592448,574.939
878.5627237955729,687.679677327474,574.975
868.6351928710938,679.481201171875,575.009
858.4369201660156,671.0143025716146,575.044
849.4091084798177,662.2554219563802,575.079
840.385243733724,653.7696228027344,575.114
830.5331013997396,646.0157674153646,575.149
820.7478637695312,638.2561645507812,575.184
809.5777486165365,630.4531453450521,575.214
799.5683390299479,623.3800048828125,575.25
791.5697428385416,617.8337910970052,575.284
784.2331237792969,612.546875,575.319
778.4027506510416,607.2378336588541,575.354
773.7487996419271,602.7241923014323,575.389
769.7898254394531,599.1718546549479,575.424
764.8829956054688,595.4321085611979,575.46
759.5326436360677,591.5397237141927,575.495
754.607676188151,587.8709716796875,575.529
750.282470703125,584.5291239420573,575.559
745.6549682617188,581.9438883463541,575.594
741.7375793457031,580.3361104329427,575.629
737.8019612630209,580.2278544108073,575.664
733.915781656901,581.404062906901,575.699
730.3570454915365,583.0267740885416,575.734
727.0980326334635,584.7714131673177,575.768
724.7012430826823,586.3682963053385,575.804
722.9132588704427,588.0364176432291,575.839
722.9687906901041,588.9617614746094,575.874
723.6848653157552,589.3453877766927,575.91
724.6828918457031,589.8148600260416,575.939
725.432607014974,591.0246887207031,575.974
726.4036356608073,593.1446329752604,576.008
726.8332824707031,594.9484456380209,576.044
726.540028889974,596.5819702148438,576.08
726.2738240559896,598.2326354980469,576.114
725.7983093261719,599.5157165527344,576.149
725.3414510091146,601.0743916829427,576.184
724.0176493326823,600.8584289550781,576.219
722.629160563151,600.0890401204427,576.254
721.0847371419271,597.6750691731771,576.284
719.0559488932291,594.0288492838541,576.319
716.7174987792969,588.6512858072916,576.353
713.8193562825521,581.0320332845052,576.389
710.0410766601562,573.1215311686198,576.424
705.1063944498698,564.0702616373698,576.459
699.6848551432291,555.7041931152344,576.494
693.7137145996094,547.8005981445312,576.529
687.98583984375,540.6535339355469,576.564
680.8387552897135,534.192860921224,576.599
674.1510314941406,528.032948811849,576.629
668.3902587890625,522.7349904378256,576.664
663.6729939778646,517.3448130289713,576.699
658.7803649902344,511.7783610026042,576.734
653.5372619628906,505.79376729329425,576.769
649.8595886230469,499.80711364746094,576.804
646.1848754882812,493.59373982747394,576.839
640.2943013509115,486.9719696044922,576.874
633.0518290201823,480.29820760091144,576.909
626.1520284016927,473.7034962972005,576.944
618.0744425455729,467.2357228597005,576.975
607.4844258626302,459.72141520182294,577.008
595.8849080403646,451.3070780436198,577.044
584.715565999349,442.56926981608075,577.079
573.1009623209635,433.7181040445964,577.114
560.7667236328125,424.66502888997394,577.149
548.4082845052084,414.8586832682292,577.184
537.798838297526,406.2140604654948,577.218
528.0163370768229,397.6304626464844,577.254
517.8877207438151,387.1994883219401,577.289
507.839599609375,377.16322326660156,577.319
497.8975474039714,367.26894124348956,577.354
487.3439229329427,358.5550231933594,577.39
476.63734436035156,349.7222137451172,577.424
465.68323771158856,341.5649108886719,577.459
456.70069376627606,335.36806233723956,577.495
447.86240641276044,328.93796793619794,577.528
439.6247863769531,322.13243103027344,577.564
433.1042887369792,315.2211100260417,577.599
426.792963663737,308.4554697672526,577.634
420.5343271891276,301.7569834391276,577.664
414.59437052408856,296.0789337158203,577.699
407.93382263183594,291.0736796061198,577.734
401.71690877278644,286.506830851237,577.77
395.9736684163411,282.97057088216144,577.804
391.1407521565755,279.5649108886719,577.839
387.25136311848956,277.2019856770833,577.874
383.7312927246094,275.0061289469401,577.913
382.49407450358075,272.9280954996745,577.947
381.8799336751302,271.5847981770833,577.983
381.5289662679036,270.2815653483073,578.022
381.3688710530599,269.2411753336589,578.053
381.94517517089844,268.3176574707031,578.098
382.4623616536458,267.67185465494794,578.133
382.78102111816406,267.27931213378906,578.15
383.03582763671875,267.107182820638,578.197
383.38865661621094,266.7562611897786,578.227
383.9867299397786,266.5920155843099,578.262
384.24602762858075,266.6649525960286,578.297
384.5095520019531,266.5362192789714,578.327
384.90277099609375,266.5223693847656,578.362
385.2150014241536,266.23960367838544,578.399
385.42307535807294,266.0699157714844,578.429
386.08251953125,266.1832580566406,578.467
386.89324951171875,266.1441243489583,578.502
387.6666259765625,266.2899576822917,578.531
388.5618947347005,266.4243469238281,578.567
389.2159474690755,266.4817301432292,578.604
389.3379821777344,266.4734395345052,578.64
389.2940928141276,266.399663289388,578.676
388.9576416015625,266.4095408121745,578.706
388.5125020345052,266.36004130045575,578.738
387.8096669514974,266.2211558024089,578.773
387.09288024902344,266.4149678548177,578.807
386.80872599283856,266.657953898112,578.841
386.2030283610026,266.834228515625,578.88
386.1955057779948,266.96746317545575,578.917
385.8451385498047,267.1689453125,578.947
385.3922882080078,267.3870137532552,578.983
385.4662780761719,267.3699239095052,579.018
385.5715637207031,267.37811787923175,579.05
385.52610778808594,267.444580078125,579.088
384.66297912597656,267.4256184895833,579.118
384.8508758544922,267.2700500488281,579.159
384.59410095214844,267.0328013102214,579.196
384.5133361816406,267.0889078776042,579.228
384.0012969970703,266.7047068277995,579.263
384.05811564127606,266.6598154703776,579.297
384.7040710449219,266.5780792236328,579.333
384.8042399088542,266.5335184733073,579.367
385.4293162027995,266.59380594889325,579.395
385.4320831298828,266.2912851969401,579.429
386.16334533691406,266.80015563964844,579.465
387.0497334798177,266.9341074625651,579.498
387.78094991048175,267.27463785807294,579.534
387.7852783203125,267.5314229329427,579.569
388.25535583496094,267.8052724202474,579.609
388.58591715494794,268.32081604003906,579.642
388.0661315917969,268.47117614746094,579.678
387.0110727945964,268.5702819824219,579.713
386.06122334798175,268.5225321451823,579.747
385.6122131347656,268.61847432454425,579.783
384.81638590494794,268.5410614013672,579.82
384.4742736816406,268.54075113932294,579.854
384.5688781738281,268.51512145996094,579.889
384.358393351237,268.4083709716797,579.924
384.1042785644531,268.33392842610675,579.96
384.0823211669922,268.18365987141925,579.99
384.2383219401042,268.1055094401042,580.025
383.99717203776044,268.0384470621745,580.059
383.69996134440106,267.8595479329427,580.089
383.8294219970703,267.8606669108073,580.128
384.1784413655599,267.9773406982422,580.158
384.2274119059245,268.2771911621094,580.192
384.32164510091144,268.61598714192706,580.226
384.8049825032552,268.9168192545573,580.255
385.52134195963544,269.14544677734375,580.296
386.1126658121745,269.366216023763,580.332
386.5970102945964,269.45262654622394,580.36
387.0085703531901,269.41161092122394,580.389
386.8492431640625,269.30913798014325,580.437
386.22681681315106,268.99187723795575,580.472
385.71636962890625,268.9415791829427,580.51
385.2593231201172,268.7457224527995,580.529
384.72646077473956,268.74993896484375,580.565
384.36524963378906,268.8204294840495,580.6
384.2996826171875,268.96312459309894,580.638
384.40723673502606,268.4814453125,580.674
384.0493469238281,267.7851918538411,580.708
383.0797424316406,266.8556671142578,580.743
383.5708363850911,266.3418426513672,580.779
384.4322052001953,265.41286214192706,580.814
383.8912658691406,264.1174672444661,580.848
383.4964345296224,263.66514587402344,580.878
384.0245717366536,263.800043741862,580.913
384.517578125,264.00710042317706,580.948
384.2627461751302,264.027826944987,580.983
384.0575815836589,264.5356750488281,581.018
384.8522644042969,265.1479034423828,581.053
386.2648111979167,265.6642150878906,581.088
387.29810587565106,265.0920918782552,581.123
390.0594024658203,264.0442606608073,581.158
392.07781982421875,263.1099853515625,581.193
394.50400797526044,261.82280985514325,581.224
397.4834798177083,261.38087972005206,581.258
404.46946207682294,261.98827107747394,581.293
411.1380208333333,263.40272013346356,581.328
419.2220916748047,267.7919565836589,581.433
429.27342732747394,274.9134826660156,581.469
439.4300079345703,284.6688690185547,581.504
451.6660461425781,295.2145182291667,581.569
460.63878377278644,308.9322102864583,581.603
470.9403889973958,324.081049601237,581.673
480.10577392578125,339.0342254638672,581.708
488.9878845214844,352.4882354736328,581.744
498.1829884847005,364.5088144938151,581.778
506.4893493652344,376.5931142171224,581.814
515.2744801839193,385.66443888346356,581.848
523.9504140218099,393.8980255126953,581.879
532.6529541015625,400.8085021972656,581.913
541.6648661295573,408.14300537109375,581.949
551.1634928385416,415.90867614746094,581.984
560.8671366373698,423.455327351888,582.018
570.4995422363281,429.96376037597656,582.054
579.4394938151041,436.4418080647786,582.088
588.0517985026041,443.82909138997394,582.124
596.5683390299479,449.49969482421875,582.158
604.8255615234375,454.4556579589844,582.193
614.2652079264323,459.778559366862,582.223
623.3335571289062,466.9602864583333,582.258
632.2919311523438,473.5013020833333,582.293
642.0001017252604,479.167963663737,582.329
651.6566162109375,484.7429504394531,582.363
661.3109334309896,489.8461100260417,582.398
670.3525695800781,493.476811726888,582.433
680.1409505208334,495.3210856119792,582.468
690.4359029134115,496.8963165283203,582.504
699.936279296875,497.73175557454425,582.538
708.7868347167969,497.8444468180339,582.573
717.6907450358073,496.5759531656901,582.608
725.5676879882812,494.46665954589844,582.638
732.3890787760416,490.37744140625,582.673
739.621103922526,485.1385192871094,582.708
747.7423299153646,478.27942911783856,582.743
756.1867065429688,470.7111053466797,582.779
764.3848470052084,463.2129364013672,582.813
772.6009114583334,455.23573303222656,582.848
780.6036885579427,447.1565755208333,582.883
788.8257039388021,438.74473571777344,582.919
795.9967447916666,430.4998372395833,582.949
803.1029052734375,421.37962849934894,582.982
810.0664978027344,411.9079284667969,583.018
817.6356201171875,401.7366434733073,583.054
825.600830078125,391.4524434407552,583.088
832.8816630045573,381.6489562988281,583.124
840.8386942545573,371.6706085205078,583.158
848.6752014160156,361.8330078125,583.193
856.5558471679688,351.9123992919922,583.229
864.585683186849,342.0403544108073,583.263
872.6969197591146,332.5234680175781,583.294
881.0798034667969,322.8181864420573,583.327
888.4803263346354,313.4764760335286,583.363
896.1640930175781,304.82085673014325,583.398
903.5536092122396,296.4789733886719,583.434
909.4476216634115,289.00953674316406,583.468
914.1100769042969,282.60166931152344,583.503
917.9537658691406,277.3733723958333,583.538
921.2265828450521,273.2123107910156,583.574
922.9556986490885,269.81531778971356,583.608
924.3556111653646,267.0894470214844,583.638
925.3186238606771,265.234868367513,583.674
926.3799235026041,263.92725626627606,583.71
927.2217000325521,262.74875895182294,583.744
928.0767720540365,261.70945739746094,583.78
928.892079671224,261.03961181640625,583.819
929.2734171549479,260.7398935953776,583.856
929.4911397298177,260.55983479817706,583.886
929.4563496907552,260.478032430013,583.915
929.3595377604166,260.3706766764323,583.953
929.221181233724,260.3560485839844,583.986
928.8991292317709,260.1984100341797,584.017
928.5768636067709,260.19610087076825,584.052
928.365732828776,260.2014872233073,584.085
928.1980489095052,259.99237060546875,584.122
927.9687296549479,259.8415832519531,584.158
927.7357788085938,259.6259460449219,584.19
927.7186075846354,259.69603474934894,584.233
927.649424235026,259.68043518066406,584.266
927.7203165690104,259.65281677246094,584.301
927.769785563151,259.7679951985677,584.331
927.8801676432291,259.68129475911456,584.359
927.8925577799479,259.5892384847005,584.394
927.8117472330729,259.2627207438151,584.438
927.7328898111979,259.09117126464844,584.472
927.6206359863281,258.90516662597656,584.5
927.5294596354166,258.7001495361328,584.536
927.5153605143229,258.6236979166667,584.574
927.4092102050781,258.61695861816406,584.603
927.2862955729166,258.74339803059894,584.646
927.1898091634115,258.79979451497394,584.676
927.1275533040365,258.9272969563802,584.707
927.219004313151,259.05779520670575,584.745
927.2517700195312,259.22968037923175,584.779
927.4497884114584,259.30576578776044,584.816
927.6529744466146,259.26502990722656,584.858
927.8294779459635,259.2907257080078,584.887
927.901123046875,259.3490397135417,584.922
927.8925476074219,259.37005106608075,584.951
928.0120340983073,259.39476521809894,584.99
928.1097819010416,259.3811442057292,585.025
928.3199869791666,259.39609781901044,585.058
928.542724609375,259.3318328857422,585.101
928.8830159505209,259.28736877441406,585.13
929.1405436197916,259.2281138102214,585.165
929.1680501302084,259.1589609781901,585.196
929.2201741536459,259.1348571777344,585.239
929.2403055826823,259.1813456217448,585.269
929.2190450032552,259.2649434407552,585.301
929.0843811035156,259.3239034016927,585.331
928.9070434570312,259.34511311848956,585.378
928.739013671875,259.3998769124349,585.407
928.5094502766927,259.348388671875,585.433
928.3274230957031,259.24383544921875,585.466
928.19482421875,259.1281433105469,585.501
928.1411946614584,258.8782653808594,585.543
928.0111185709635,258.8636932373047,585.579
927.8917948404948,258.7235921223958,585.614
927.8562215169271,258.7058919270833,585.648
927.6270548502604,258.7994333902995,585.678
927.3695475260416,258.8795471191406,585.715
927.1163431803385,259.01308186848956,585.745
927.0169474283854,259.07021077473956,585.78
926.9843444824219,259.2010854085286,585.815
926.9123738606771,259.2681172688802,585.85
926.9072062174479,259.2890625,585.885
926.9517822265625,259.31687418619794,585.92
927.0045471191406,259.35301717122394,585.955
927.1365356445312,259.2627817789714,585.99
927.2677001953125,259.2111460367839,586.026
927.3109639485677,259.2057596842448,586.06
927.4026590983073,259.2494710286458,586.109
927.5621846516927,259.3297983805339,586.137
927.6061808268229,259.37848409016925,586.172
927.5510864257812,259.35521443684894,586.207
927.5437316894531,259.2868245442708,586.241
927.6682942708334,259.2204895019531,586.277
927.8790791829427,259.0787353515625,586.311
928.0207316080729,258.878667195638,586.346
928.2437133789062,258.6597086588542,586.382
928.5496520996094,258.528569539388,586.417
928.8463846842448,258.48619588216144,586.447
929.0716044108073,258.41339619954425,586.482
929.1286417643229,258.4322458902995,586.517
929.1034545898438,258.4723866780599,586.542
929.0323486328125,258.555913289388,586.577
928.7659098307291,258.6507110595703,586.612
928.5225931803385,258.7126210530599,586.66
928.3218994140625,258.8620910644531,586.684
928.1914876302084,258.8959452311198,586.713
928.1245625813802,258.96360778808594,586.749
928.0342712402344,259.0577850341797,586.784
928.0779724121094,259.1813100179036,586.829
928.0357666015625,259.2513122558594,586.854
928.0923563639323,259.3172149658203,586.889
928.0427551269531,259.48772684733075,586.924
927.8826090494791,259.6537272135417,586.959
927.8189290364584,259.7342580159505,586.994
927.7160237630209,259.7319793701172,587.023
927.5789489746094,259.88670349121094,587.057
927.2445780436198,260.13995869954425,587.093
927.0632120768229,260.17957560221356,587.126
927.0253295898438,260.23658752441406,587.156
926.7537027994791,260.529301961263,587.191
926.0946044921875,260.8619842529297,587.227
925.4775085449219,260.68312581380206,587.261
924.615478515625,260.0736999511719,587.296
922.8791198730469,258.89325459798175,587.331
920.2957255045573,258.28932189941406,587.365
916.848622639974,258.54503377278644,587.402
913.7249348958334,259.086176554362,587.436
911.0724385579427,260.1372782389323,587.471
909.1338806152344,261.4270985921224,587.506
906.8917744954427,264.0187632242839,587.536
905.751719156901,265.8407491048177,587.571
901.9012552897135,268.519526163737,587.606
897.4442443847656,273.385737101237,587.641
890.3859049479166,282.70697530110675,587.711
883.0511983235677,293.74608357747394,587.746
876.3977661132812,305.55503845214844,587.781
868.0360616048177,319.7351989746094,587.817
862.1300354003906,333.6479237874349,587.846
855.7765299479166,347.16090901692706,587.881
850.0046081542969,357.89263407389325,587.917
842.663808186849,369.14744567871094,587.951
834.3929239908854,380.5949300130208,587.986
824.1783752441406,393.87608337402344,588.02
813.9176635742188,406.8166198730469,588.056
803.7960001627604,418.57989501953125,588.126
794.5282592773438,429.66260782877606,588.162
786.3275553385416,438.9647521972656,588.196
778.4688008626302,448.6470031738281,588.227
773.598134358724,455.0440673828125,588.261
768.5408121744791,461.88751220703125,588.295
764.8201293945312,468.2339630126953,588.331
761.2969767252604,473.94394938151044,588.366
757.7125752766927,480.2130177815755,588.4
755.0241292317709,485.4250233968099,588.436
753.0472819010416,490.36187744140625,588.471
754.1993713378906,493.49720764160156,588.506
756.4871114095052,496.780517578125,588.541
759.5404663085938,501.0697377522786,588.571
763.4157206217448,504.99785868326825,588.606
768.2412821451823,510.6392873128255,588.641
768.764658610026,504.36119588216144,588.676
767.7093200683594,498.1276499430339,588.85
765.7151896158854,491.55226135253906,588.882
763.9452107747396,483.9334208170573,588.916
770.5600382486979,488.59253946940106,588.95
777.0261027018229,491.1792399088542,588.986
787.9392496744791,505.3506215413411,589.021
787.7422790527344,514.7046966552734,589.056
801.1150207519531,526.6776580810547,589.091
815.6219685872396,537.4091796875,589.125
823.2064208984375,534.9999389648438,589.16
832.0046793619791,531.979237874349,589.196
842.346435546875,528.3463846842448,589.226
865.2717895507812,529.2951049804688,589.261
876.0673319498698,527.1585286458334,589.295
887.7855834960938,525.3892517089844,589.332
899.0186564127604,523.6837463378906,589.366
910.5931091308594,521.4459431966146,589.402
922.141367594401,519.7536417643229,589.435
934.5208231608073,517.9942525227865,589.471
946.4031473795573,516.371348063151,589.506
957.672597249349,515.1475626627604,589.542
969.6781616210938,514.0324910481771,589.575
981.4607543945312,513.7388509114584,589.607
993.737548828125,512.6654459635416,589.641
1005.4477742513021,511.61365763346356,589.676
1016.3176066080729,510.6398213704427,589.711
1026.2958272298176,509.4920349121094,589.746
1034.6041361490886,508.5254211425781,589.782
1041.5089314778645,507.3882802327474,589.816
1045.89794921875,506.7104136149089,589.851
1049.0392049153645,506.48121134440106,589.886
1052.0171712239583,506.45790100097656,589.921
1053.9513549804688,506.3195292154948,589.95
1056.5630493164062,506.07175699869794,589.985
1058.4938354492188,505.92194112141925,590.037
1060.1571655273438,506.2496388753255,590.072
1061.4838460286458,506.59308369954425,590.108
1062.3527425130208,506.55588785807294,590.124
1063.4368896484375,506.84596252441406,590.163
1063.6876627604167,507.42657979329425,590.196
1063.8851928710938,507.56398518880206,590.232
1064.3070271809895,507.2164357503255,590.265
1064.3699544270833,506.6671193440755,590.299
1064.5655924479167,506.37750752766925,590.333
1064.3831787109375,506.3574676513672,590.367
1063.7950236002605,506.0765024820964,590.401
1063.4809977213542,506.0994567871094,590.438
1063.325703938802,505.9975179036458,590.479
1063.374491373698,506.02894083658856,590.511
1063.129414876302,506.3593495686849,590.561
1063.158711751302,506.1123301188151,590.585
1063.334452311198,506.07041422526044,590.619
1063.4958902994792,505.7886250813802,590.649
1063.6044311523438,506.1512908935547,590.677
1063.526143391927,506.49695841471356,590.711
1063.5653889973958,506.488520304362,590.75
1063.476582845052,506.5370229085286,590.784
1063.5023600260417,506.55316162109375,590.82
1063.3804524739583,506.5955759684245,590.856
1062.959228515625,506.5653533935547,590.893
1062.8211466471355,506.23346455891925,590.933
1062.8612467447917,506.2400817871094,590.957
1062.9737345377605,506.2745310465495,590.993
1062.7994995117188,505.99688720703125,591.018
1062.7913004557292,506.2438659667969,591.058
1062.8564046223958,506.0147247314453,591.092
1062.6463012695312,506.23883565266925,591.129
1062.4483846028645,506.21629842122394,591.158
1062.1189778645833,506.39992268880206,591.196
1062.0357869466145,506.6663004557292,591.23
1061.9476521809895,506.51343790690106,591.267
1062.0576782226562,506.6920674641927,591.305
1062.2835693359375,506.7113393147786,591.334
1062.3852132161458,506.50193786621094,591.369
1062.81982421875,506.29579162597656,591.4
1063.2454020182292,506.11004130045575,591.437
1063.510009765625,506.18896484375,591.472
1063.657979329427,506.1238505045573,591.513
1063.9970092773438,505.994140625,591.547
1064.344258626302,506.03369140625,591.58
1064.4408772786458,506.16810099283856,591.616
1064.5126139322917,506.2775421142578,591.649
1064.4634399414062,506.2489064534505,591.686
1064.596171061198,506.3998667399089,591.715
1064.5815022786458,506.465815226237,591.75
1064.506368001302,506.496088663737,591.784
1064.4617716471355,506.3933919270833,591.814
1064.435811360677,506.4778696695964,591.857
1064.5702107747395,506.5264027913411,591.891
1064.682596842448,506.52210489908856,591.918
1065.014912923177,506.4989369710286,591.948
1065.4093017578125,506.6413981119792,591.995
1065.7210896809895,506.7733510335286,592.033
1065.7622477213542,506.7187856038411,592.062
1065.708475748698,506.66114807128906,592.092
1065.6156819661458,506.60704549153644,592.127
1065.3760986328125,506.7119903564453,592.168
1065.0684814453125,506.60108439127606,592.203
1064.814188639323,506.7183583577474,592.237
1065.110860188802,506.79827372233075,592.272
1065.323954264323,506.7796274820964,592.306
1065.4897867838542,506.6111551920573,592.342
1065.6741333007812,506.47877502441406,592.376
1066.2549235026042,506.48036193847656,592.407
1066.9893798828125,506.3382924397786,592.438
1067.355936686198,506.15671793619794,592.471
1067.9297281901042,506.15232340494794,592.505
1068.3069661458333,506.2068379720052,592.547
1068.7086588541667,506.31395467122394,592.58
1068.6090698242188,506.376459757487,592.61
1068.4149983723958,506.4445292154948,592.644
1068.1319986979167,506.5560607910156,592.689
1067.7139485677083,506.6284891764323,592.723
1067.5526936848958,506.7149302164714,592.757
1067.0805257161458,506.7926737467448,592.787
1066.8515625,506.8279317220052,592.821
1066.42724609375,506.6961364746094,592.856
1066.1356811523438,506.76918538411456,592.889
1065.8497721354167,506.70107014973956,592.928
1065.5847981770833,506.63743082682294,592.962
1065.6446533203125,506.58872985839844,592.999
1065.3896077473958,506.5355987548828,593.033
1064.9369710286458,506.6226755777995,593.068
1064.2891031901042,506.54034932454425,593.103
1064.3348185221355,506.79347737630206,593.132
1063.9942423502605,507.5390218098958,593.168
1063.7535400390625,508.84508260091144,593.202
1063.99365234375,510.5209503173828,593.237
1064.879130045573,512.8711751302084,593.273
1065.934794108073,516.1220499674479,593.308
1066.0796508789062,519.1634165445963,593.342
1065.486348470052,522.0157165527344,593.378
1067.1788330078125,521.0977020263672,593.413
1069.0750528971355,520.1105092366537,593.443
1071.1426391601562,519.3690846761068,593.618
1050.5841878255208,517.4174652099609,593.653
1028.8219909667969,516.1963043212891,593.688
1005.4906209309896,514.4229787190756,593.792
978.1348470052084,516.1372375488281,593.823
948.3490397135416,517.9487711588541,593.858
915.8433024088541,519.3995768229166,593.893
918.2374572753906,519.558115641276,593.927
904.0898844401041,520.8853556315104,593.963
890.9432067871094,522.4433288574219,593.997
878.1822001139323,523.5550537109375,594.032
865.7212626139323,524.4422912597656,594.068
