x,y,times
390.14354451497394,289.3232014973958,536.793
385.4049072265625,286.93772888183594,536.827
381.35723368326825,285.18128458658856,536.86
378.4053955078125,283.86097208658856,536.899
376.1046600341797,282.97191365559894,536.934
374.16399637858075,282.1541239420573,536.967
373.2081349690755,281.4885965983073,536.998
373.2444305419922,280.8009999593099,537.037
373.6038004557292,280.4678599039714,537.073
373.9815266927083,280.235590616862,537.104
374.14402262369794,280.18898518880206,537.138
374.0269775390625,280.20102945963544,537.17
373.9469706217448,280.17205301920575,537.199
373.9260762532552,280.1661631266276,537.246
373.9777475992839,280.2458038330078,537.281
374.2101338704427,280.34703063964844,537.315
374.2146453857422,280.3710021972656,537.333
374.4969940185547,280.44508870442706,537.38
374.6831461588542,280.3642323811849,537.415
374.65623474121094,280.2997792561849,537.449
374.6228535970052,280.3532307942708,537.488
374.612065633138,280.3253580729167,537.523
374.63637288411456,280.40216064453125,537.558
374.6285807291667,280.5420176188151,537.592
374.6442057291667,280.8331604003906,537.631
374.6704813639323,281.0535380045573,537.662
374.7526448567708,281.2167256673177,537.697
374.77045186360675,281.39905802408856,537.731
374.90114339192706,281.4978383382161,537.766
374.9373524983724,281.523920694987,537.801
374.8362070719401,281.49237569173175,537.836
374.8158213297526,281.5118408203125,537.871
374.63157653808594,281.49585978190106,537.906
374.3480173746745,281.53875732421875,537.941
374.107416788737,281.53464762369794,537.977
374.0433044433594,281.5508066813151,538.011
374.0065205891927,281.4562632242839,538.046
374.01844787597656,281.2688751220703,538.077
374.3063557942708,281.14402262369794,538.111
374.9133555094401,281.0443929036458,538.147
375.4002990722656,280.8476257324219,538.182
375.6732686360677,280.903325398763,538.216
375.9684600830078,280.90586344401044,538.251
376.1477355957031,281.00823465983075,538.286
376.1608072916667,281.035395304362,538.321
375.9967956542969,281.10918680826825,538.356
375.79065958658856,281.29314676920575,538.387
375.6823018391927,281.3241271972656,538.422
375.64442443847656,281.3930969238281,538.457
375.51702880859375,281.62132771809894,538.492
375.4703369140625,281.8566029866536,538.526
375.35651143391925,281.94972229003906,538.562
375.35828653971356,282.0127461751302,538.597
375.48326110839844,281.994135538737,538.631
375.47833251953125,282.096196492513,538.666
375.58653767903644,282.024175008138,538.701
375.75840759277344,281.962641398112,538.736
375.7919514973958,281.9781188964844,538.766
375.9284261067708,282.0108286539714,538.801
375.87957255045575,281.9097951253255,538.836
375.89646402994794,281.8421376546224,538.871
375.8480631510417,281.7681376139323,538.904
375.6260528564453,281.6658020019531,538.94
375.43678792317706,281.59783935546875,538.975
375.13665262858075,281.57530212402344,539.008
375.0116475423177,281.6059315999349,539.033
374.9294687906901,281.7160135904948,539.076
374.9472961425781,281.7240397135417,539.105
374.7576649983724,281.84363810221356,539.14
374.8445281982422,281.8399200439453,539.175
375.0043589274089,281.95383707682294,539.211
375.1082509358724,282.0532480875651,539.239
375.2330830891927,281.9681650797526,539.279
375.3062744140625,282.09947204589844,539.314
375.813237508138,282.27769978841144,539.348
376.07956949869794,282.5295715332031,539.386
376.1541798909505,282.53290303548175,539.414
376.17198181152344,282.69532267252606,539.449
376.1152699788411,282.83922322591144,539.48
376.1242421468099,282.880610148112,539.52
376.0393371582031,282.7989196777344,539.55
376.02625528971356,282.8421681722005,539.585
375.8222910563151,282.8989562988281,539.619
375.8100229899089,282.85967508951825,539.654
376.04668680826825,283.1429392496745,539.689
376.1324920654297,283.6265869140625,539.724
375.9629872639974,284.6597595214844,539.76
375.3919982910156,286.91289774576825,539.794
375.6206461588542,289.8379414876302,539.824
376.62444559733075,292.5443929036458,539.859
378.2993977864583,295.0281270345052,539.894
380.91051228841144,297.61066182454425,539.928
387.6072489420573,307.0404510498047,539.965
398.3042907714844,317.9597625732422,539.999
409.4719696044922,328.4503224690755,540.033
421.9385121663411,339.9334716796875,540.105
435.56939188639325,352.0744272867839,540.134
449.6555633544922,363.5827128092448,540.169
461.1775767008464,368.8637390136719,540.204
471.27447509765625,373.6726430257161,540.239
482.8895772298177,380.3367970784505,540.275
493.83119201660156,387.4763641357422,540.309
504.6528065999349,395.62836201985675,540.344
515.3927815755209,405.2317148844401,540.38
526.5084737141927,414.90826924641925,540.414
537.1930847167969,424.4291687011719,540.448
546.8453165690104,433.3208414713542,540.48
556.4819844563802,442.15163167317706,540.514
565.2373555501302,449.01918538411456,540.549
575.0723673502604,454.02142333984375,540.584
584.6571553548177,460.0212656656901,540.619
594.3058268229166,465.31969197591144,540.654
603.8015645345052,469.9467366536458,540.688
612.8901774088541,474.5831756591797,540.723
621.5529073079427,481.0050048828125,540.76
629.1664326985677,489.1924540201823,540.794
638.6210530598959,497.3759765625,540.829
647.6776631673177,505.0290273030599,540.863
657.4102783203125,512.6226043701172,540.894
667.4508565266927,519.8276875813802,540.929
678.0611165364584,526.2683410644531,540.964
688.8756001790365,532.6765441894531,540.999
698.0119832356771,538.2142639160156,541.035
706.4694417317709,543.9785563151041,541.069
713.8863321940104,551.7047322591146,541.104
720.8736979166666,559.533925374349,541.139
728.0228271484375,567.9890340169271,541.169
734.2024434407552,576.1981404622396,541.204
739.4933268229166,585.6114196777344,541.238
744.7569071451823,594.3319803873698,541.275
751.1702473958334,600.7060139973959,541.309
757.7879130045573,607.384511311849,541.343
764.104746500651,613.7216491699219,541.379
771.7445170084635,621.1378275553385,541.414
780.0570271809896,627.5749816894531,541.448
789.1155700683594,634.5494893391927,541.484
797.5200602213541,642.8604125976562,541.514
806.5997212727865,651.7603352864584,541.549
815.8322347005209,660.3249308268229,541.583
824.9422302246094,668.7690836588541,541.618
834.5665181477865,676.740244547526,541.654
844.6083475748698,685.6062316894531,541.69
854.5553487141927,693.8282267252604,541.725
864.003651936849,701.411122639974,541.759
873.4938761393229,708.8467508951823,541.793
882.460927327474,715.789540608724,541.83
891.1312967936198,723.4250081380209,541.865
899.7003479003906,730.7794596354166,541.899
907.8520812988281,738.1954752604166,541.93
915.9309285481771,745.3617451985677,541.964
923.0983581542969,752.780283610026,541.999
929.9883931477865,760.2424621582031,542.034
935.9471740722656,767.4056091308594,542.068
941.0850321451823,773.4769083658854,542.105
946.2919311523438,779.0051981608073,542.139
950.947519938151,783.8808898925781,542.173
955.8772583007812,788.5142008463541,542.205
960.1044006347656,792.1372477213541,542.239
963.8066202799479,794.4047241210938,542.274
966.6219278971354,796.1806030273438,542.309
968.4156290690104,797.4094645182291,542.348
969.4113057454427,798.4981994628906,542.384
970.0505777994791,799.0271504720052,542.412
970.4556376139323,799.2626749674479,542.445
970.6205240885416,799.2504069010416,542.489
970.7557474772135,799.149159749349,542.524
970.9554545084635,799.1083780924479,542.557
971.189463297526,798.7360229492188,542.581
971.0551961263021,798.4425964355469,542.621
971.0262959798177,798.2930704752604,542.662
971.0085652669271,798.356699625651,542.696
970.9814961751302,798.4385375976562,542.723
970.8812052408854,798.6293436686198,542.758
970.6973775227865,799.0987447102865,542.793
970.624013264974,799.3517659505209,542.827
970.4774576822916,799.5770975748698,542.87
970.4602254231771,799.7713826497396,542.905
970.5281473795573,799.8224690755209,542.934
970.6030985514323,799.9229532877604,542.963
970.7301635742188,799.8279724121094,543.001
970.8234151204427,799.8904825846354,543.037
971.0130208333334,799.7001647949219,543.071
971.1384480794271,799.4040730794271,543.106
971.2722371419271,799.0621032714844,543.139
971.4132486979166,798.7071634928385,543.176
971.6372375488281,798.3338521321615,543.199
971.8260091145834,797.9508361816406,543.248
971.961191813151,797.7840677897135,543.273
972.0295715332031,797.7548624674479,543.31
972.019785563151,797.6763916015625,543.34
972.0354309082031,797.4247334798177,543.386
972.0924682617188,797.1036376953125,543.415
971.9173278808594,796.7715250651041,543.453
971.6058756510416,796.5388590494791,543.488
971.3575541178385,796.20703125,543.523
971.1334940592448,796.0904134114584,543.552
970.9265543619791,796.2137145996094,543.587
970.622568766276,796.5779418945312,543.617
970.6267903645834,796.8757629394531,543.657
970.7308858235677,797.1194254557291,543.692
970.7768961588541,797.405263264974,543.727
970.8385823567709,797.6528930664062,543.763
970.9203186035156,797.7289225260416,543.801
970.932607014974,797.8248291015625,543.836
970.9333902994791,797.9110514322916,543.869
970.9590861002604,797.990000406901,543.905
971.0994466145834,798.0979512532552,543.939
971.1808878580729,798.2672424316406,543.967
971.2761027018229,798.3168436686198,543.997
971.4270222981771,798.3785400390625,544.032
971.5534973144531,798.4965616861979,544.067
971.6627705891927,798.5975138346354,544.11
971.6112467447916,798.4391377766927,544.145
971.5391947428385,798.2587381998698,544.173
971.4397277832031,798.1992899576823,544.208
971.4229227701823,798.0550028483073,544.247
971.3220723470052,797.8990885416666,544.281
971.2378133138021,797.74609375,544.315
971.2596435546875,797.7091064453125,544.345
971.3274332682291,797.7145284016927,544.369
971.4199523925781,797.7255350748698,544.414
971.4589436848959,797.8217569986979,544.438
971.576894124349,797.8975118001302,544.482
971.8004760742188,797.8890075683594,544.518
971.959238688151,797.9326782226562,544.561
972.0179951985677,797.8999633789062,544.596
971.9674275716146,797.8629455566406,544.626
971.903310139974,797.6872151692709,544.661
971.7687479654948,797.2787679036459,544.696
971.4569702148438,797.145029703776,544.727
971.0906880696615,796.8649088541666,544.762
970.8343912760416,796.5191345214844,544.797
970.5581766764323,796.4795227050781,544.832
970.2899373372396,796.5941467285156,544.866
969.5773620605469,796.9890441894531,544.902
968.9062194824219,797.1833699544271,544.937
967.3805338541666,797.626942952474,544.972
965.1914367675781,798.2018534342448,545.006
963.0259806315104,798.5536702473959,545.037
960.5104370117188,799.132314046224,545.071
958.140858968099,799.912119547526,545.106
955.7470397949219,800.7672017415365,545.141
954.3055826822916,801.5785827636719,545.176
953.4396565755209,802.3188273111979,545.211
952.4288228352865,802.9571940104166,545.247
951.7315165201823,803.2353922526041,545.282
951.8045247395834,803.2262471516927,545.316
952.5280354817709,802.7347717285156,545.352
954.1283671061198,801.916259765625,545.386
956.5700887044271,800.871083577474,545.416
959.8156229654948,799.7090555826823,545.451
963.7712198893229,798.6119283040365,545.487
968.3325602213541,797.9788004557291,545.521
972.7681783040365,797.5931599934896,545.556
977.0609741210938,797.8736470540365,545.592
981.3278605143229,799.022226969401,545.627
985.834971110026,799.9267272949219,545.661
990.2049763997396,801.1273295084635,545.696
993.9208577473959,802.0401814778646,545.731
997.471445719401,802.9894612630209,545.762
1000.4218037923177,803.0479736328125,545.797
1002.8467508951823,802.6945393880209,545.831
1004.9041035970052,803.1802571614584,545.866
1006.5398864746094,803.4870096842448,545.902
1008.0050252278646,803.2887980143229,545.936
1010.215576171875,804.3086446126302,545.972
1012.4459838867188,806.2679036458334,546.006
1014.5333048502604,808.2677307128906,546.042
1016.4937540690104,810.3353271484375,546.076
1018.376230875651,812.6175435384115,546.111
1020.099375406901,815.419932047526,546.142
1020.6526997884115,816.8683166503906,546.175
1021.2981974283854,817.9733072916666,546.211
1021.7183430989584,818.8793131510416,546.246
1022.1156717936198,819.8047892252604,546.282
1022.5451863606771,820.566660563151,546.316
1023.1282857259115,821.369618733724,546.351
1023.8750406901041,821.9466044108073,546.386
1024.4315388997395,821.9529012044271,546.421
1024.9400431315105,822.0846354166666,546.456
1025.206563313802,822.029307047526,546.486
1025.3374633789062,821.9115905761719,546.521
1025.5455525716145,821.651112874349,546.556
1025.7879638671875,822.01123046875,546.591
1026.0132242838542,822.5966288248698,546.626
1026.3938598632812,823.1090291341146,546.66
1026.7229817708333,823.2990519205729,546.696
1027.1172485351562,823.4015299479166,546.731
1027.1706136067708,823.4645792643229,546.767
1027.062255859375,823.2766927083334,546.796
1027.219217936198,823.393788655599,546.831
1027.4354044596355,823.3752950032552,546.866
1027.6356201171875,823.1681620279948,546.9
1027.8624064127605,822.5649820963541,546.936
1028.0880940755208,821.7526448567709,546.971
1028.3742268880208,820.9042053222656,547.006
1028.2686564127605,819.8133036295573,547.041
1027.6663411458333,818.7308451334635,547.076
1027.1322835286458,818.4464314778646,547.112
1018.39306640625,818.5659484863281,547.141
1007.8591105143229,816.9659525553385,547.176
997.9259643554688,816.4148356119791,547.392
988.0918273925781,815.924550374349,547.46
978.6260375976562,815.6073710123698,547.492
969.4943339029948,814.2415364583334,547.527
969.0862833658854,813.8191528320312,547.563
970.8383076985677,815.3085021972656,547.597
971.9212849934896,816.3759562174479,547.634
972.8894856770834,817.0415547688802,547.668
973.3961079915365,816.1336975097656,547.696
973.1206563313802,815.200927734375,547.726
972.2695007324219,813.3575846354166,547.767
971.0701293945312,811.7070821126302,547.801
970.1458638509115,809.5628458658854,547.84
969.0653686523438,806.9628601074219,547.863
968.5091247558594,806.1931966145834,547.901
968.037343343099,806.1665445963541,547.93
967.6420084635416,805.8380025227865,547.973
966.7516886393229,805.1580708821615,548.012
965.4266052246094,804.3899637858073,548.048
963.7870585123698,804.0991719563802,548.083
962.0583089192709,802.8943888346354,548.118
960.1203104654948,801.3666687011719,548.152
958.0590209960938,799.1900634765625,548.183
953.2474670410156,794.9255167643229,548.218
947.3570658365885,789.5369364420573,548.252
940.9849955240885,783.4587707519531,548.288
933.4329732259115,777.02587890625,548.323
925.3462320963541,769.4249471028646,548.358
916.4712320963541,761.2164306640625,548.392
909.6332295735677,753.5989481608073,548.428
902.5856323242188,746.1719462076823,548.463
895.7255452473959,738.793212890625,548.497
888.3954366048177,731.0220031738281,548.532
880.3089192708334,722.8784586588541,548.563
871.8541259765625,715.2349446614584,548.598
863.5052591959635,707.3450215657552,548.633
855.0050048828125,699.3487650553385,548.668
846.0869445800781,691.0952453613281,548.703
837.1400349934896,682.9192097981771,548.737
830.3463541666666,675.6971028645834,548.772
824.1304626464844,668.0430908203125,548.807
817.9529825846354,661.7763061523438,548.843
813.1481221516927,656.1632181803385,548.878
809.6354777018229,651.3683369954427,548.913
807.8492736816406,647.2938435872396,548.943
805.0164693196615,643.2693176269531,548.978
801.0598653157552,639.97509765625,549.012
797.8133748372396,636.7945251464844,549.048
795.3888753255209,633.8379720052084,549.083
792.658447265625,631.0518493652344,549.118
790.1597798665365,628.5705057779948,549.152
787.9432474772135,626.4390563964844,549.189
787.3724568684896,625.2442830403646,549.223
787.9156392415365,623.86572265625,549.252
788.0509033203125,622.1476236979166,549.287
788.4722696940104,620.7662353515625,549.323
788.6868489583334,619.2047424316406,549.357
789.4299011230469,617.6042683919271,549.392
790.2855529785156,615.5444539388021,549.427
790.390391031901,614.1949768066406,549.463
790.444325764974,613.990976969401,549.498
789.2715148925781,612.9386800130209,549.533
788.3423563639323,611.8099975585938,549.568
787.306650797526,610.6740417480469,549.667
786.6953430175781,609.4704081217448,549.702
786.5182596842448,607.6523742675781,549.737
785.9354756673177,605.4888814290365,549.773
786.5803731282552,604.1028645833334,549.808
787.3142598470052,602.9777526855469,549.842
787.5921325683594,602.2510681152344,549.877
787.5004170735677,601.5956726074219,549.912
787.2410278320312,601.3457845052084,549.942
786.9153747558594,601.4088236490885,549.978
786.7751973470052,600.983896891276,550.013
786.2433878580729,600.2220865885416,550.047
786.1414591471354,599.1312967936198,550.082
785.5885314941406,598.4365234375,550.118
785.2465006510416,597.0340576171875,550.153
785.1863199869791,594.6596476236979,550.188
785.3570658365885,592.8349202473959,550.223
784.9029846191406,590.752187093099,550.258
784.2450052897135,588.3799743652344,550.287
783.583485921224,585.939463297526,550.323
782.3706970214844,583.92578125,550.357
780.8092854817709,581.7154947916666,550.392
777.8504943847656,578.0070190429688,550.428
774.3255920410156,571.7131551106771,550.462
771.0702819824219,565.1902770996094,550.497
768.1558227539062,558.6322428385416,550.738
764.9460245768229,552.06494140625,550.773
762.4878641764323,545.9397176106771,550.808
760.8370564778646,541.3546651204427,550.843
760.3665771484375,539.9149475097656,550.878
759.7701924641927,538.948232014974,550.913
758.9124145507812,537.8183797200521,550.947
756.877207438151,537.0906473795573,550.982
752.1368103027344,535.6593526204427,551.012
746.5732930501302,533.4558817545573,551.047
740.804453531901,531.540293375651,551.083
733.9215901692709,530.4373168945312,551.118
724.3302917480469,528.8085021972656,551.153
714.640380859375,527.0761108398438,551.187
706.8311055501302,525.756846110026,551.223
698.8361206054688,525.3078816731771,551.258
689.3871866861979,523.8870340983073,551.292
679.709971110026,521.8714294433594,551.328
671.3136088053385,518.8444773356119,551.358
663.2491353352865,515.6207427978516,551.393
655.4969075520834,512.032958984375,551.427
646.3465881347656,507.04198201497394,551.462
636.5434061686198,501.3751475016276,551.498
626.4115091959635,493.9697265625,551.533
616.1859029134115,486.46425374348956,551.567
604.7789815266927,477.9198862711589,551.603
592.1290690104166,468.5249938964844,551.638
579.6892395019531,458.8861948649089,551.672
568.4429829915365,449.4924774169922,551.708
556.7347717285156,440.6090342203776,551.737
545.4616495768229,431.619633992513,551.773
535.1914520263672,422.0003356933594,551.808
525.5468292236328,413.2597351074219,551.843
516.5169067382812,403.58484903971356,551.878
506.0514831542969,393.9203236897786,551.913
496.2078806559245,383.6368916829427,551.948
486.31983439127606,373.83050537109375,551.982
476.3435567220052,364.559575398763,552.017
466.25917561848956,354.64434814453125,552.048
456.5343424479167,346.0734354654948,552.083
448.560302734375,337.9045817057292,552.118
441.80266825358075,330.4347330729167,552.153
436.31231689453125,323.4833272298177,552.188
432.1913655598958,316.8606465657552,552.223
429.01112874348956,311.6501057942708,552.257
427.256586710612,307.49684651692706,552.292
426.42249552408856,304.2706807454427,552.328
425.83628336588544,302.2470397949219,552.362
425.5054626464844,301.06195576985675,552.393
425.5126444498698,300.9020538330078,552.427
425.6062876383464,300.8107401529948,552.462
425.65785725911456,300.7814432779948,552.498
425.7223663330078,300.7547302246094,552.532
425.9381561279297,300.7752278645833,552.568
426.05406188964844,300.7965138753255,552.603
426.1334279378255,300.79766337076825,552.637
426.2605387369792,300.76258341471356,552.672
426.3385874430339,300.7974141438802,552.707
426.4552968343099,300.6991424560547,552.737
426.4493408203125,300.6091817220052,552.773
426.548344930013,300.5093536376953,552.807
426.60997517903644,300.53302001953125,552.842
426.6068623860677,300.65821838378906,552.877
426.6338246663411,300.7740732828776,552.913
426.563715616862,301.0771077473958,552.947
426.59796142578125,301.2813720703125,552.983
426.588623046875,301.4489390055339,553.018
426.56435139973956,301.5822499593099,553.053
426.6214192708333,301.64854939778644,553.088
426.5774281819661,301.56591796875,553.123
426.6700948079427,301.53980509440106,553.153
426.822026570638,301.5814158121745,553.188
426.5571746826172,301.603520711263,553.223
425.9015655517578,301.74505106608075,553.257
424.52923583984375,301.55731709798175,553.292
422.4929555257161,301.495610555013,553.328
420.11204020182294,301.04920959472656,553.362
417.1983998616536,300.49668884277344,553.397
413.3357238769531,299.75254821777344,553.432
409.35695393880206,297.7274983723958,553.467
404.98816935221356,295.6119639078776,553.498
401.04827880859375,293.37620544433594,553.532
396.89373270670575,290.58953348795575,553.567
392.791015625,287.4450937906901,553.602
389.8461507161458,284.24933369954425,553.637
387.0497182210286,282.2436269124349,553.673
384.5991719563802,280.70708719889325,553.708
382.18752034505206,279.4863026936849,553.737
379.94928487141925,279.21156311035156,553.774
378.19667561848956,279.3912658691406,553.793
376.654052734375,279.9101104736328,553.84
375.30113220214844,280.53368123372394,553.876
374.5377960205078,281.0651499430339,553.911
374.2450714111328,281.41411844889325,553.938
374.35516357421875,281.6835479736328,553.966
374.34352111816406,281.8862609863281,554.016
374.26756795247394,281.93857828776044,554.043
374.5071563720703,281.6964111328125,554.077
374.66335042317706,281.61101786295575,554.126
374.6700846354167,281.45660400390625,554.159
374.74492899576825,281.2089335123698,554.183
374.93988545735675,280.9500732421875,554.218
375.1011149088542,280.79236857096356,554.248
375.2830047607422,280.82081604003906,554.277
375.57708740234375,280.70533752441406,554.322
376.030517578125,280.76502482096356,554.361
376.09009806315106,280.7759145100911,554.395
376.18335978190106,280.8656921386719,554.432
376.3478139241536,280.96482849121094,554.463
376.33026123046875,281.14752705891925,554.495
376.3337656656901,281.32850646972656,554.529
376.24163818359375,281.28253173828125,554.571
376.2993672688802,281.3265075683594,554.608
376.1225128173828,281.3248697916667,554.638
375.89540100097656,281.27008056640625,554.672
375.75550842285156,281.3179880777995,554.704
375.60633341471356,281.31305440266925,554.74
375.5631917317708,281.3118082682292,554.773
375.55296834309894,281.25709533691406,554.801
375.66371663411456,281.2616424560547,554.856
375.82262166341144,281.217290242513,554.884
375.84491475423175,281.0233662923177,554.913
375.8876546223958,281.012212117513,554.948
375.8531748453776,281.0426788330078,554.982
375.7665303548177,281.1645863850911,555.018
375.6405843098958,281.2665100097656,555.053
375.46644592285156,281.4064534505208,555.087
375.37531026204425,281.503657023112,555.124
375.24530029296875,281.47149658203125,555.159
375.0612538655599,281.6206359863281,555.193
374.9529774983724,281.7488199869792,555.227
374.74993896484375,281.6930745442708,555.257
374.7475229899089,281.7837371826172,555.292
374.8151092529297,281.81480407714844,555.326
375.0232187906901,281.9233703613281,555.362
375.28037516276044,281.9906972249349,555.399
375.70134989420575,281.78831990559894,555.434
376.18073018391925,281.8359629313151,555.469
376.5648498535156,281.969731648763,555.505
376.8766123453776,282.184809366862,555.54
377.091791788737,282.2284749348958,555.574
377.34197489420575,282.37811787923175,555.604
377.3415222167969,282.8336639404297,555.639
377.4115956624349,282.95892842610675,555.674
377.4609832763672,282.91734822591144,555.709
377.2913055419922,282.7559407552083,555.744
377.14573160807294,282.70140584309894,555.78
376.77257283528644,282.44696553548175,555.815
376.55156962076825,282.06837972005206,555.85
376.18291727701825,282.0802357991536,555.877
375.75927734375,282.0827891031901,555.913
375.4096221923828,282.0766245524089,555.948
374.9723612467448,281.9820810953776,555.978
374.68536376953125,281.9054260253906,556.014
374.5751647949219,281.1106719970703,556.05
374.7350107828776,279.94251505533856,556.084
375.00879923502606,278.62818908691406,556.119
375.47349039713544,277.3101450602214,556.154
376.2887420654297,275.9566294352214,556.19
376.8638000488281,274.93372599283856,556.225
377.0462595621745,274.8624674479167,556.259
377.03618876139325,275.01539611816406,556.29
376.8019561767578,275.2421366373698,556.325
376.460693359375,275.58925374348956,556.359
375.9322102864583,276.1344299316406,556.395
375.8923645019531,276.1738586425781,556.43
376.06439717610675,275.9508412679036,556.465
376.06492106119794,275.7732187906901,556.5
376.1712239583333,275.652592976888,556.535
376.0121561686198,275.52544657389325,556.57
375.7621307373047,275.36565653483075,556.6
375.5252278645833,275.24395751953125,556.634
375.2320048014323,275.2398223876953,556.669
375.11737569173175,275.16221618652344,556.705
375.0107777913411,275.12453206380206,556.74
375.3484700520833,275.04229227701825,556.774
375.6415252685547,274.9085337320964,556.809
375.6987559000651,274.95740763346356,556.845
375.8051401774089,274.95362345377606,556.88
376.1013641357422,274.9268493652344,556.915
376.4481709798177,274.86522420247394,556.95
376.6807047526042,274.9614715576172,556.979
376.9038492838542,274.9999084472656,557.014
376.9775136311849,274.9142100016276,557.05
376.9129638671875,274.8142903645833,557.085
376.6972198486328,274.7897694905599,557.12
376.4508310953776,274.73499552408856,557.155
376.18377685546875,274.5754648844401,557.19
375.83302307128906,274.5396677652995,557.225
375.6079915364583,274.63018290201825,557.259
375.5407206217448,274.6435953776042,557.295
375.498784383138,274.5977274576823,557.33
375.2782948811849,274.6428527832031,557.36
375.076176961263,274.67958577473956,557.395
375.22194417317706,274.70305887858075,557.43
375.2207387288411,274.5923614501953,557.465
375.2380828857422,274.5109507242839,557.5
375.2313537597656,274.5246073404948,557.535
375.3607635498047,274.3708852132161,557.57
375.569091796875,274.23581949869794,557.604
375.4292907714844,274.17237854003906,557.64
375.4807383219401,274.2505187988281,557.67
375.32541910807294,274.4998779296875,557.705
375.2535349527995,274.7081553141276,557.74
375.23863728841144,274.95844014485675,557.775
375.4507090250651,275.11851501464844,557.81
375.7763977050781,275.2578989664714,557.844
375.76573181152344,275.6355438232422,557.88
375.9032491048177,276.04201253255206,557.914
375.9803415934245,276.3493194580078,557.95
376.0475819905599,276.93540954589844,557.985
375.7865804036458,277.7274220784505,558.013
375.44480387369794,278.4708201090495,558.046
375.4094746907552,278.9308675130208,558.079
375.41563924153644,279.2401885986328,558.115
375.3504892985026,279.59877522786456,558.155
375.24558512369794,279.7543487548828,558.191
375.09779866536456,279.76629130045575,558.225
374.8815511067708,279.9965362548828,558.254
374.826909383138,280.2607065836589,558.297
374.70904541015625,280.508783976237,558.326
374.626953125,281.008056640625,558.363
374.78663126627606,281.275883992513,558.398
374.96033732096356,281.4759267171224,558.433
375.29803975423175,281.48583984375,558.469
375.5435536702474,281.467046101888,558.504
375.71026102701825,281.4011535644531,558.538
375.8827311197917,281.1160380045573,558.573
375.8919982910156,281.0119934082031,558.608
375.9429423014323,281.0044352213542,558.644
375.7941385904948,280.8674570719401,558.676
375.6305287679036,280.71282450358075,558.707
375.54090881347656,280.6802469889323,558.736
375.4851582845052,280.70880126953125,558.772
375.34369405110675,280.73377482096356,558.807
375.31182352701825,280.6725107828776,558.842
375.4253896077474,280.81365966796875,558.877
375.46661885579425,281.0907897949219,558.911
375.5131429036458,281.33929443359375,558.946
375.5902404785156,281.4003601074219,558.986
375.74110921223956,281.29538981119794,559.012
375.79991658528644,281.10353088378906,559.042
376.01018778483075,280.5956217447917,559.076
376.3757578531901,279.7148793538411,559.112
376.5656382242839,278.803949991862,559.147
376.8445587158203,277.6206919352214,559.181
376.6041615804036,276.8666534423828,559.217
376.5771789550781,276.2499237060547,559.252
376.67059834798175,275.7320149739583,559.287
376.66754659016925,275.28496805826825,559.321
376.7627919514974,274.66868591308594,559.357
376.92127990722656,274.3910369873047,559.388
377.62901814778644,273.7462158203125,559.421
378.3651529947917,272.99700927734375,559.457
378.6733856201172,272.2962239583333,559.493
378.95191446940106,272.0372772216797,559.527
379.2908426920573,272.0016326904297,559.562
379.5807698567708,271.482671101888,559.596
379.6162923177083,271.1825256347656,559.632
379.22267659505206,270.9595540364583,559.667
378.99696350097656,270.76622517903644,559.702
378.7197672526042,270.58521525065106,559.732
378.49529520670575,270.3608805338542,559.767
378.1478780110677,270.2679697672526,559.802
377.8913218180339,270.4616953531901,559.837
377.8727722167969,270.6746826171875,559.872
378.03525797526044,271.04161580403644,559.908
378.2172393798828,271.1466420491536,559.942
378.3960774739583,271.5304260253906,559.977
378.3826599121094,272.42592366536456,560.011
378.5271504720052,273.0606943766276,560.047
378.3717447916667,274.0332895914714,560.081
377.707270304362,275.6512908935547,560.113
376.6044565836589,278.7108103434245,560.147
374.72934977213544,282.383056640625,560.182
372.0214029947917,286.6753387451172,560.217
368.6827850341797,291.38909403483075,560.252
365.0499725341797,295.4943033854167,560.287
361.5172526041667,299.12531026204425,560.321
357.8897196451823,301.57000223795575,560.357
355.03472391764325,303.23668416341144,560.392
353.12339782714844,304.54730224609375,560.426
350.6209309895833,305.9137369791667,560.462
348.12230428059894,307.7220153808594,560.492
345.55150349934894,309.07874552408856,560.527
343.4618174235026,310.39796447753906,560.562
340.878173828125,311.7198435465495,560.597
337.61469014485675,312.03489176432294,560.632
334.6593068440755,311.2298227945964,560.666
332.14122517903644,310.664789835612,560.703
330.18247477213544,310.4679361979167,560.737
327.5877278645833,308.8599141438802,560.772
324.1894989013672,307.7416687011719,560.807
321.7110646565755,306.26587931315106,560.837
319.93248494466144,305.1570180257161,560.872
318.58131917317706,303.1979573567708,560.908
316.7521464029948,300.7561543782552,560.942
315.71253967285156,298.8567301432292,560.977
315.1902720133464,296.6126352945964,561.012
314.6587168375651,294.9423370361328,561.047
314.1524403889974,293.78514607747394,561.082
312.7660268147786,292.74244689941406,561.117
311.5269266764323,291.73101806640625,561.152
310.3845723470052,291.75511169433594,561.182
309.66090393066406,291.6449228922526,561.217
308.56989034016925,291.6102803548177,561.251
307.7293345133464,291.4695739746094,561.286
307.71588643391925,292.0210367838542,561.321
308.0160420735677,292.90428161621094,561.358
308.14463297526044,293.3566589355469,561.392
308.3611297607422,293.8953399658203,561.427
308.9991963704427,294.7207438151042,561.462
309.7608388264974,295.2309163411458,561.496
310.3643035888672,295.7198842366536,561.527
310.8985646565755,295.78968811035156,561.562
