x,y,times
379.0678405761719,283.74688720703125,1125.935
378.7842966715495,284.3150329589844,1125.969
378.19349670410156,284.64833577473956,1126.005
378.091064453125,285.0040791829427,1126.04
378.0714925130208,284.8568115234375,1126.074
377.8134765625,284.7265625,1126.109
377.9106038411458,284.50304158528644,1126.144
378.5379587809245,284.02190653483075,1126.179
378.4832356770833,283.68373616536456,1126.213
378.6655629475911,283.3812561035156,1126.244
379.18882751464844,283.41436258951825,1126.28
379.0298614501953,283.7481638590495,1126.314
378.87770080566406,284.02598571777344,1126.35
378.4816436767578,284.23235575358075,1126.386
378.5890757242839,284.28163655598956,1126.423
378.4723307291667,284.3710683186849,1126.458
377.9030049641927,284.5131022135417,1126.484
377.67168680826825,284.40195719401044,1126.523
377.81687418619794,284.25482686360675,1126.558
377.7851308186849,284.16612752278644,1126.579
377.9000651041667,284.0799814860026,1126.629
378.1104380289714,283.7578481038411,1126.664
378.40569559733075,283.2969106038411,1126.699
378.5215606689453,282.95252990722656,1126.734
378.54551696777344,282.6308339436849,1126.77
378.8849690755208,282.3294728597005,1126.804
379.295893351237,282.0217590332031,1126.839
379.6212463378906,282.0071055094401,1126.874
379.9667714436849,282.15532938639325,1126.909
380.109614054362,282.30616760253906,1126.945
380.29918416341144,282.25987243652344,1126.974
380.3795928955078,282.22565205891925,1127.009
380.2517598470052,282.2159067789714,1127.044
380.1025085449219,282.03431193033856,1127.079
379.6914978027344,281.95599365234375,1127.114
380.06031799316406,282.0317891438802,1127.149
380.26414998372394,282.26690673828125,1127.184
380.17763264973956,282.3988850911458,1127.22
380.2555440266927,282.3859558105469,1127.255
380.1297963460286,282.5060729980469,1127.289
380.27366129557294,282.43291727701825,1127.311
379.91533915201825,282.2939198811849,1127.353
379.625249226888,282.03392537434894,1127.388
379.3709767659505,281.9180094401042,1127.416
379.0154317220052,282.02394612630206,1127.459
379.3096415201823,282.0592346191406,1127.494
379.6544596354167,282.43519592285156,1127.528
379.630121866862,283.6619567871094,1127.564
379.5233154296875,285.5082499186198,1127.598
379.40513610839844,288.01104227701825,1127.633
379.3170878092448,290.9377848307292,1127.668
378.93499755859375,294.6522216796875,1127.703
379.464111328125,298.1396230061849,1127.734
380.83653767903644,299.9856414794922,1127.768
383.0788828531901,301.56663513183594,1127.803
389.87718200683594,311.618657430013,1127.838
397.9615173339844,322.14110310872394,1127.873
408.0113474527995,332.7634633382161,1127.908
418.1610921223958,342.98822530110675,1127.943
428.98826599121094,353.62610880533856,1128.013
445.7755177815755,367.1834411621094,1128.048
458.44846598307294,372.95045471191406,1128.079
471.6068979899089,379.1147969563802,1128.148
485.16986083984375,385.88807678222656,1128.184
499.99725850423175,395.03538513183594,1128.219
515.2767130533854,405.7073516845703,1128.253
525.0672149658203,414.20225524902344,1128.289
536.7787170410156,423.7669982910156,1128.324
548.6122436523438,433.1806182861328,1128.359
559.2417704264323,442.2234598795573,1128.393
568.2850646972656,449.5091044108073,1128.424
577.2219950358073,455.92527770996094,1128.458
586.0988159179688,462.198247273763,1128.494
596.4675699869791,467.6920115152995,1128.528
606.3449503580729,473.9493052164714,1128.563
615.9388631184896,480.2178090413411,1128.633
625.1310119628906,487.6142272949219,1128.669
632.441416422526,500.0133819580078,1128.704
638.7010599772135,516.1476236979166,1128.738
641.122568766276,532.1985931396484,1128.803
641.582763671875,548.0151316324869,1128.874
640.7644551595052,563.9005686442057,1128.909
639.980946858724,580.7792154947916,1128.944
639.8280232747396,594.8177185058594,1128.978
639.4205627441406,605.0773722330729,1129.014
638.4146219889323,614.9783223470052,1129.049
636.5755615234375,625.458251953125,1129.079
634.276123046875,636.3121134440104,1129.113
630.4346822102865,646.710459391276,1129.149
624.8884480794271,654.9782206217448,1129.184
618.0352783203125,665.1926472981771,1129.218
610.7162170410156,675.0730895996094,1129.253
603.9365030924479,684.0659586588541,1129.288
596.4550069173177,693.9409383138021,1129.324
589.1728210449219,703.6524658203125,1129.358
582.4696044921875,713.8876241048177,1129.388
576.015146891276,722.5687967936198,1129.428
569.555409749349,731.8903198242188,1129.458
561.8589782714844,742.0361735026041,1129.493
554.131601969401,751.0796508789062,1129.529
546.0488586425781,760.2799580891927,1129.564
537.6071980794271,769.789794921875,1129.598
528.9184621175131,780.3827107747396,1129.633
521.1482594807943,789.913096110026,1129.668
513.7504018147787,798.5914204915365,1129.703
507.06195576985675,807.0951334635416,1129.737
500.406244913737,814.9813334147135,1129.769
494.317387898763,822.4010213216146,1129.803
489.10126241048175,828.2077840169271,1129.838
483.6838734944661,834.179209391276,1129.874
479.27895100911456,839.2421875,1129.908
475.1576843261719,843.45361328125,1129.943
472.15858968098956,846.7831624348959,1129.978
470.0801493326823,849.334228515625,1130.014
468.5682423909505,851.20556640625,1130.049
467.46460978190106,852.4201253255209,1130.084
467.0281473795573,853.1492207845052,1130.115
467.0315246582031,853.5729675292969,1130.146
467.0461730957031,853.7385762532552,1130.188
466.9159698486328,854.0073547363281,1130.222
466.7965087890625,854.1983235677084,1130.248
466.74860127766925,854.3108113606771,1130.286
466.7274424235026,854.467041015625,1130.322
466.72544352213544,854.4973551432291,1130.358
466.96107482910156,854.4062906901041,1130.383
467.22120157877606,854.1536254882812,1130.426
467.3614451090495,853.9827982584635,1130.463
467.38128153483075,853.9124348958334,1130.492
467.4204610188802,853.7810770670573,1130.528
467.338129679362,853.695566813151,1130.563
467.2161102294922,853.593739827474,1130.593
467.1313730875651,853.4115804036459,1130.629
467.0675760904948,853.3624064127604,1130.663
467.03113810221356,853.2931722005209,1130.698
466.9490203857422,853.2450663248698,1130.737
466.8632456461589,853.281982421875,1130.772
466.7798563639323,853.3037821451823,1130.812
466.6561737060547,853.4299723307291,1130.838
466.64691162109375,853.3959452311198,1130.869
466.65477498372394,853.3320007324219,1130.903
466.7568613688151,853.2651875813802,1130.947
466.913335164388,853.2812296549479,1130.974
467.0825653076172,853.1919759114584,1131.009
467.3050282796224,853.0350850423177,1131.043
467.3837636311849,853.1256713867188,1131.079
467.3546651204427,853.3223876953125,1131.119
467.3245900472005,853.5164184570312,1131.154
467.33265177408856,853.5998840332031,1131.175
467.306645711263,853.8509318033854,1131.218
467.2208760579427,854.2062072753906,1131.249
467.16722615559894,854.3878784179688,1131.284
467.3614857991536,854.3546346028646,1131.319
467.509516398112,854.3402709960938,1131.358
467.59691365559894,854.2939961751302,1131.395
467.5857187906901,854.2324422200521,1131.429
467.636957804362,854.1355692545573,1131.465
467.7127380371094,853.9242045084635,1131.5
467.66033426920575,853.7635091145834,1131.535
467.65061442057294,853.6787312825521,1131.556
467.6610819498698,853.6021118164062,1131.596
467.6579284667969,853.5545857747396,1131.635
467.57899475097656,853.4961446126302,1131.669
467.5255839029948,853.536855061849,1131.703
467.4869893391927,853.6561279296875,1131.741
467.5347391764323,853.6178792317709,1131.776
467.59670003255206,853.6651102701823,1131.811
467.82419840494794,853.6580200195312,1131.843
468.0822245279948,853.6189270019531,1131.878
468.35301717122394,853.5952758789062,1131.909
468.46954854329425,853.5197041829427,1131.944
468.45558166503906,853.596181233724,1131.978
468.3535970052083,853.671875,1132.01
468.1695251464844,853.8260803222656,1132.045
467.9672393798828,853.9841817220052,1132.08
467.7419026692708,854.173085530599,1132.114
467.6793721516927,854.3673095703125,1132.153
467.62293497721356,854.5247294108073,1132.188
467.71123758951825,854.4800109863281,1132.214
467.77655537923175,854.3484598795573,1132.253
467.80426025390625,854.2911275227865,1132.293
467.7727864583333,854.2714131673177,1132.327
467.7159881591797,854.2612711588541,1132.356
467.6011505126953,854.2223510742188,1132.391
467.48548380533856,854.2052408854166,1132.429
467.4116719563802,854.1918334960938,1132.464
467.29344685872394,854.2178039550781,1132.502
467.2517903645833,854.147206624349,1132.537
467.2238362630208,854.0928446451823,1132.568
467.3073476155599,854.0702006022135,1132.596
467.2956034342448,854.1387227376302,1132.622
467.22071838378906,854.2002970377604,1132.668
467.23291015625,854.2090454101562,1132.704
467.1266733805339,854.2383524576823,1132.733
467.0223744710286,854.1681518554688,1132.776
466.7909749348958,854.1001180013021,1132.812
466.6164957682292,854.0503641764323,1132.847
466.4772440592448,854.1711629231771,1132.876
466.4154561360677,854.2733968098959,1132.916
466.393305460612,854.3162536621094,1132.945
466.34279378255206,854.4200134277344,1132.981
466.3384195963542,854.5643005371094,1133.014
466.34975179036456,854.7019551595052,1133.049
466.32440185546875,854.7124633789062,1133.086
466.2129770914714,854.8166097005209,1133.12
466.1133982340495,854.9152018229166,1133.149
465.98358154296875,854.9352010091146,1133.189
465.9356384277344,854.8990783691406,1133.224
465.854253133138,854.8034057617188,1133.259
465.87940470377606,854.662831624349,1133.284
465.93406677246094,854.4115091959635,1133.31
465.9935760498047,854.17724609375,1133.358
466.02869669596356,854.1104329427084,1133.393
466.0555826822917,853.983388264974,1133.424
466.1106211344401,853.9710489908854,1133.466
466.1227722167969,853.9961140950521,1133.499
466.2376658121745,853.9495137532552,1133.534
466.3466440836589,853.928955078125,1133.569
466.52875264485675,853.8752237955729,1133.599
466.7442118326823,853.8650512695312,1133.629
466.8996124267578,853.8085327148438,1133.669
467.0575815836589,853.7564290364584,1133.699
467.05140177408856,853.8663838704427,1133.735
467.14385477701825,853.960927327474,1133.77
467.22276814778644,854.0568440755209,1133.805
467.3071797688802,854.0557047526041,1133.84
467.4018249511719,854.1411437988281,1133.875
467.5819396972656,854.176747639974,1133.91
467.97260030110675,853.9784240722656,1133.945
468.27691141764325,853.754404703776,1133.979
469.2765808105469,853.4386494954427,1134.01
470.5474548339844,852.9636433919271,1134.045
472.06129455566406,852.1066284179688,1134.079
473.79157002766925,851.4700215657552,1134.115
475.92308553059894,851.204823811849,1134.15
478.55927022298175,850.8712056477865,1134.184
481.0863800048828,850.9161783854166,1134.22
483.75779215494794,851.1717427571615,1134.254
487.98548889160156,850.2373657226562,1134.29
492.41518147786456,849.127675374349,1134.324
506.78944905598956,828.4403889973959,1134.355
521.3671925862631,806.5298461914062,1134.39
535.9450225830078,782.8041178385416,1134.699
551.3204905192057,757.3258666992188,1134.734
565.8697509765625,731.4855448404948,1134.77
581.0017496744791,703.8608601888021,1134.805
586.6880391438802,694.2764994303385,1134.839
593.6085001627604,684.473388671875,1134.875
600.6477355957031,674.2642923990885,1134.91
603.455312093099,672.49951171875,1134.945
607.0975138346354,670.9768880208334,1134.979
620.0336201985677,655.6927388509115,1135.08
633.052724202474,640.5178527832031,1135.115
647.2036844889323,624.3199564615885,1135.149
661.5356648763021,608.5198364257812,1135.185
680.2143961588541,584.6734415690104,1135.219
699.3869120279948,560.209218343099,1135.254
709.2715759277344,549.253428141276,1135.29
719.6275939941406,537.5929870605469,1135.324
727.9800720214844,527.260508219401,1135.359
737.3304138183594,515.8494008382162,1135.39
747.7684326171875,503.37664286295575,1135.424
757.3418375651041,491.40215555826825,1135.459
767.1791788736979,479.7131042480469,1135.494
776.6713663736979,467.8044891357422,1135.529
786.8585917154948,455.40752665201825,1135.564
796.7945149739584,443.5927378336589,1135.6
805.9580383300781,432.90289306640625,1135.635
815.6912027994791,421.8003184000651,1135.67
825.3478698730469,410.3716328938802,1135.705
834.9797973632812,399.72211201985675,1135.735
844.3810017903646,388.95591227213544,1135.77
853.567637125651,378.805425008138,1135.804
862.2166239420573,368.5857340494792,1135.84
870.3345540364584,358.73621622721356,1135.875
878.454345703125,349.40443929036456,1135.91
886.0099792480469,340.51511637369794,1135.944
893.0153401692709,332.620844523112,1135.98
899.3775533040365,325.1668243408203,1136.014
905.2876993815104,318.5699869791667,1136.05
910.6694946289062,312.35870361328125,1136.08
915.0315856933594,306.9209849039714,1136.115
919.1927388509115,301.9039052327474,1136.15
922.4786783854166,297.20241292317706,1136.185
925.0426330566406,293.3468271891276,1136.221
927.0918782552084,289.45709737141925,1136.254
928.2768147786459,286.8916829427083,1136.29
929.4839375813802,284.65443420410156,1136.325
930.3412068684896,282.70412190755206,1136.363
931.2159627278646,281.3011474609375,1136.397
932.0988464355469,279.9014485677083,1136.431
932.7226155598959,278.9972432454427,1136.464
933.2589721679688,278.15771484375,1136.499
933.3443196614584,278.02174886067706,1136.531
933.1001586914062,278.07777913411456,1136.567
932.8381958007812,277.9964192708333,1136.602
932.4644775390625,278.1484680175781,1136.633
932.0121256510416,278.5134684244792,1136.674
931.6846211751302,278.7855478922526,1136.704
931.3792419433594,278.8584849039714,1136.747
931.274159749349,278.9009145100911,1136.777
931.161855061849,278.94093831380206,1136.812
931.0568033854166,278.9385986328125,1136.843
931.041025797526,278.8624725341797,1136.881
931.0327758789062,278.83612569173175,1136.906
931.195810953776,278.738276163737,1136.956
931.338389078776,278.70362854003906,1136.99
931.3805745442709,278.9058837890625,1137.015
931.439198811849,278.975336710612,1137.049
931.4759623209635,279.1518809000651,1137.083
931.4256490071615,279.2959238688151,1137.113
931.3392537434896,279.4493459065755,1137.155
931.2351481119791,279.6078135172526,1137.187
931.1040344238281,279.7940266927083,1137.225
931.0197550455729,280.02874247233075,1137.259
930.8630879720052,280.1780039469401,1137.289
930.7711385091146,280.3266245524089,1137.33
930.6835225423177,280.4979502360026,1137.365
930.6475830078125,280.61383056640625,1137.4
930.6079813639323,280.5516866048177,1137.428
930.5381368001302,280.48106384277344,1137.465
930.564198811849,280.36671447753906,1137.5
930.594472249349,280.3230336507161,1137.526
930.4915364583334,280.2532094319661,1137.569
930.5547790527344,280.1704813639323,1137.601
930.7474772135416,280.15668233235675,1137.635
931.1975504557291,279.96996053059894,1137.671
931.5308939615885,279.8216857910156,1137.703
931.9048258463541,279.555414835612,1137.743
932.4421691894531,279.32276407877606,1137.778
932.6059366861979,279.244379679362,1137.809
932.5375061035156,279.16803487141925,1137.839
932.2101236979166,279.2185363769531,1137.876
932.0863240559896,279.24590555826825,1137.911
931.8000793457031,279.4142303466797,1137.946
931.3988240559896,279.65199788411456,1137.987
931.1988118489584,279.8745473225911,1138.02
931.1579793294271,280.0664571126302,1138.055
931.1037292480469,280.274658203125,1138.09
930.9637654622396,280.5189208984375,1138.115
930.9836018880209,280.68085225423175,1138.158
931.0277099609375,280.7405497233073,1138.188
931.1132609049479,280.6022593180339,1138.223
931.1987508138021,280.5374399820964,1138.255
931.2152099609375,280.50940958658856,1138.282
931.2629597981771,280.40110270182294,1138.331
931.2246704101562,280.26758829752606,1138.366
931.2376302083334,280.10028584798175,1138.4
931.1102091471354,280.11566162109375,1138.435
931.1128336588541,280.0418752034505,1138.469
931.0706481933594,279.9269663492839,1138.504
931.0543721516927,279.8055674235026,1138.531
930.9347330729166,279.79076131184894,1138.567
930.8179829915365,279.77012125651044,1138.599
930.7587890625,279.748296101888,1138.634
930.5316162109375,279.69532267252606,1138.67
930.5789489746094,279.6418914794922,1138.704
930.6504821777344,279.6185251871745,1138.731
930.7474161783854,279.62652587890625,1138.776
930.8440144856771,279.6554311116536,1138.81
930.9582010904948,279.6389465332031,1138.844
931.1140441894531,279.67116292317706,1138.875
931.0230000813802,279.7903747558594,1138.918
930.880116780599,279.9325459798177,1138.949
930.8125712076823,279.9660390218099,1138.984
930.916005452474,279.93665568033856,1139.02
930.9599202473959,279.7569529215495,1139.054
931.0032653808594,279.52662150065106,1139.086
931.1561584472656,279.2903188069661,1139.119
931.3716735839844,279.0703125,1139.155
931.4493408203125,278.8373616536458,1139.18
931.3847351074219,278.7554117838542,1139.23
931.3965759277344,278.7452697753906,1139.259
931.3433227539062,278.867192586263,1139.294
931.3415018717448,278.8541259765625,1139.328
931.2174987792969,278.79059346516925,1139.366
931.1988830566406,278.8573964436849,1139.394
931.2438659667969,278.85679117838544,1139.429
931.2566324869791,278.79481506347656,1139.464
931.3274637858073,278.6355285644531,1139.507
931.3906453450521,278.6085561116536,1139.54
931.589111328125,278.6072998046875,1139.574
931.8175964355469,278.5749969482422,1139.605
931.9046732584635,278.5579783121745,1139.639
931.9551696777344,278.70936075846356,1139.668
931.9525044759115,279.0556386311849,1139.704
931.9129231770834,279.2025095621745,1139.739
931.8462320963541,279.3022206624349,1139.774
931.6686197916666,279.3931070963542,1139.809
931.5443115234375,279.6298522949219,1139.843
931.4451599121094,279.71632385253906,1139.88
931.4836222330729,279.5628916422526,1139.914
931.5044555664062,279.5497589111328,1139.943
931.4510396321615,279.6701202392578,1139.978
931.5718994140625,279.6716715494792,1140.01
931.7354939778646,279.50493876139325,1140.053
931.9477335611979,279.4538269042969,1140.085
932.0617472330729,279.3897755940755,1140.12
932.1643778483073,279.36082458496094,1140.154
932.2612609863281,279.2938639322917,1140.197
932.2386067708334,279.2867380777995,1140.226
932.1672159830729,279.3741455078125,1140.261
931.9161071777344,279.57012430826825,1140.291
931.6612243652344,279.88836669921875,1140.326
931.3764038085938,280.17193094889325,1140.362
931.0431315104166,280.30663045247394,1140.397
930.7384033203125,280.3965301513672,1140.433
930.4588928222656,280.4576466878255,1140.468
930.4232076009115,280.2904866536458,1140.503
930.3388468424479,280.06748453776044,1140.537
930.3522237141927,279.89463806152344,1140.573
930.4702860514323,279.7434438069661,1140.603
930.6577351888021,279.60097249348956,1140.64
930.8125610351562,279.3224334716797,1140.668
930.8569742838541,279.16138712565106,1140.703
930.8856608072916,279.0874786376953,1140.739
930.8741455078125,279.0144297281901,1140.776
930.9596964518229,279.0749155680339,1140.811
930.9752705891927,278.9969940185547,1140.846
931.0398661295573,278.9508819580078,1140.88
931.2001342773438,278.8816630045573,1140.914
931.513671875,278.58417256673175,1140.95
931.8571166992188,278.19195048014325,1140.985
932.1461588541666,277.7569834391276,1141.014
932.4548746744791,277.50054931640625,1141.05
932.792470296224,277.2471008300781,1141.084
933.109130859375,277.1067759195964,1141.119
933.4993489583334,276.98314412434894,1141.155
933.8793538411459,276.7904408772786,1141.19
934.2086995442709,276.65448506673175,1141.224
934.5897928873698,276.4570058186849,1141.259
935.1393330891927,275.7618459065755,1141.295
935.6596272786459,274.93125406901044,1141.325
935.9878946940104,274.1938883463542,1141.36
936.3150634765625,273.5750427246094,1141.395
936.5640563964844,272.9667256673177,1141.43
936.8116353352865,272.37888590494794,1141.464
936.792734781901,272.39087931315106,1141.499
936.4953002929688,273.04913330078125,1141.535
936.1653137207031,273.7454833984375,1141.57
935.8311767578125,274.58148701985675,1141.605
935.578125,275.34410603841144,1141.639
935.0799763997396,276.21490987141925,1141.67
934.4291076660156,277.0631612141927,1141.705
933.9210917154948,277.4834798177083,1141.74
933.2861836751302,278.04375712076825,1141.774
932.6175740559896,278.54681905110675,1141.81
932.0298461914062,279.01454162597656,1141.84
931.6190083821615,279.37482198079425,1141.882
931.3677469889323,279.7796986897786,1141.913
931.2814737955729,279.9154408772786,1141.948
931.4408569335938,279.87449645996094,1141.99
931.6978454589844,279.783442179362,1142.025
931.8472188313802,279.5553029378255,1142.056
931.9681091308594,279.4009653727214,1142.088
932.1033935546875,279.1377665201823,1142.123
931.8890279134115,279.16106669108075,1142.158
931.5175577799479,279.2879892985026,1142.194
930.3222249348959,279.39849344889325,1142.228
928.3312276204427,278.98834737141925,1142.264
924.6519165039062,278.84889221191406,1142.298
920.6329752604166,279.3083953857422,1142.333
916.2546793619791,280.56019592285156,1142.369
911.1924438476562,282.6111653645833,1142.399
906.0592142740885,284.9813741048177,1142.433
900.1153462727865,289.4978790283203,1142.468
895.9156392415365,293.863032023112,1142.504
890.809071858724,298.13841756184894,1142.538
886.2818705240885,302.78924560546875,1142.573
882.3424682617188,308.1905822753906,1142.609
875.5242411295573,320.3062489827474,1142.643
869.6265258789062,332.3294932047526,1142.678
862.4278767903646,345.6995035807292,1142.709
855.2438049316406,360.23781331380206,1142.744
847.1876220703125,374.58494059244794,1142.778
838.6432393391927,388.5231475830078,1142.814
832.6417338053385,396.9861094156901,1142.849
826.270253499349,405.4135233561198,1142.884
819.6394755045573,414.08995056152344,1142.918
812.861562093099,422.63653055826825,1142.954
805.8470255533854,431.4643198649089,1142.989
798.9278564453125,440.0333201090495,1143.023
792.0574035644531,448.172612508138,1143.058
785.3444417317709,456.0477345784505,1143.088
779.1566975911459,463.50694274902344,1143.124
773.711415608724,470.6225280761719,1143.158
768.630615234375,477.09816487630206,1143.194
763.6763000488281,482.8130747477214,1143.229
759.4280802408854,487.8543701171875,1143.263
755.9234619140625,492.22291056315106,1143.298
753.4774881998698,495.59788513183594,1143.334
751.1170349121094,498.34326171875,1143.369
749.6091715494791,500.2368927001953,1143.403
748.3148091634115,502.1443379720052,1143.438
747.4138997395834,504.1436055501302,1143.468
746.5555521647135,506.0200551350911,1143.503
745.5165100097656,507.8150227864583,1143.539
743.7467447916666,509.3402557373047,1143.573
741.6623229980469,509.51984151204425,1143.608
737.709726969401,510.85442606608075,1143.643
732.0010172526041,512.5972188313802,1143.679
724.4340311686198,513.2801005045573,1143.714
716.242909749349,514.2902119954427,1143.749
709.0617879231771,515.0990193684896,1143.779
701.3443501790365,516.7467142740885,1143.813
694.6247863769531,516.8969217936198,1143.848
686.6802062988281,516.7054850260416,1143.883
678.8504536946615,517.1696268717448,1143.918
670.5652262369791,516.8047180175781,1143.954
661.8241577148438,515.8016764322916,1143.989
653.3794962565104,514.8299763997396,1144.023
645.3607177734375,513.9593149820963,1144.059
638.8404235839844,510.9192199707031,1144.094
633.3566589355469,506.8179066975911,1144.128
628.0875345865885,502.2142384847005,1144.163
622.2830810546875,496.5003662109375,1144.194
614.9354248046875,489.39246622721356,1144.229
606.3552652994791,480.7955322265625,1144.264
597.4904581705729,472.80608622233075,1144.299
587.4822794596354,464.28783162434894,1144.333
576.9315490722656,454.88157653808594,1144.368
565.4239501953125,445.59349568684894,1144.404
554.956064860026,436.6313730875651,1144.439
545.1046447753906,427.4795837402344,1144.469
535.8842264811198,417.8475087483724,1144.503
526.898671468099,408.6897684733073,1144.539
517.7348836263021,399.58319600423175,1144.574
509.27398173014325,390.39808654785156,1144.609
499.70238240559894,381.43797810872394,1144.644
491.26573689778644,373.34283447265625,1144.679
482.98097229003906,365.58751424153644,1144.714
473.22649637858075,356.25059509277344,1144.748
463.7213897705078,347.4530385335286,1144.783
455.6988271077474,339.5203043619792,1144.814
448.8523406982422,331.91717529296875,1144.849
439.3069661458333,323.62229410807294,1144.884
428.82648213704425,315.353515625,1144.918
418.48998006184894,308.96287027994794,1144.953
409.2174428304036,302.8782602945964,1144.989
399.76890055338544,297.18519083658856,1145.024
391.096196492513,292.0002034505208,1145.059
385.07086181640625,288.2506917317708,1145.094
381.0659434000651,285.5425567626953,1145.124
380.32533264160156,283.59653727213544,1145.15
380.0872446695964,282.54027303059894,1145.196
380.1900583902995,281.50278727213544,1145.222
380.58184305826825,281.0491689046224,1145.259
381.1004638671875,280.72484334309894,1145.309
381.55787658691406,280.4030405680339,1145.344
381.87871805826825,280.2610321044922,1145.366
381.7673594156901,280.3267313639323,1145.4
381.8764394124349,280.8187255859375,1145.435
381.78252665201825,281.2378438313802,1145.47
381.8119303385417,281.692632039388,1145.511
381.6751759847005,282.2041727701823,1145.546
381.73155212402344,282.6096700032552,1145.575
382.1705780029297,282.5926513671875,1145.612
382.13918050130206,282.544926961263,1145.647
382.27044677734375,282.3900197347005,1145.681
382.3529764811198,282.2788899739583,1145.717
382.5579528808594,282.06907145182294,1145.75
382.5810546875,281.75559997558594,1145.786
382.451421101888,281.55150349934894,1145.822
382.4142100016276,281.28418986002606,1145.856
382.33119710286456,281.13913981119794,1145.891
382.3537089029948,280.9228871663411,1145.92
382.4235026041667,280.634038289388,1145.956
382.3673502604167,280.66530354817706,1145.99
382.4712168375651,280.6446228027344,1146.026
382.67034912109375,280.65561930338544,1146.061
382.8382212320964,280.61997477213544,1146.096
382.86749267578125,280.60626729329425,1146.131
382.94304911295575,280.80543518066406,1146.166
382.86826578776044,281.0010681152344,1146.201
382.765385945638,281.2379862467448,1146.236
382.6346740722656,281.4825388590495,1146.267
382.49903361002606,281.744873046875,1146.301
382.56224568684894,282.09527587890625,1146.336
382.4444986979167,282.24402872721356,1146.371
382.45702107747394,282.3384653727214,1146.406
382.3862609863281,282.3652699788411,1146.441
382.29119873046875,282.1553039550781,1146.476
382.4018046061198,281.9084167480469,1146.511
382.34336344401044,281.58831787109375,1146.547
382.155268351237,281.33697001139325,1146.581
382.09254964192706,281.0008850097656,1146.612
382.2209065755208,280.8572998046875,1146.647
382.2083994547526,280.90663146972656,1146.682
381.93810017903644,280.94715881347656,1146.716
381.6993459065755,280.92723083496094,1146.747
381.63841247558594,281.0986785888672,1146.791
381.3411102294922,281.33876037597656,1146.826
381.0321299235026,281.3839619954427,1146.862
380.90452575683594,281.46043395996094,1146.896
380.9956359863281,281.50462341308594,1146.931
381.10797627766925,281.596684773763,1146.966
381.0831654866536,281.6090596516927,1146.996
381.30674743652344,281.54517618815106,1147.031
381.3272755940755,281.40924072265625,1147.066
381.351079305013,281.36533610026044,1147.102
381.083491007487,281.34580485026044,1147.135
380.73871358235675,281.3205922444661,1147.171
380.6936747233073,281.2315165201823,1147.206
380.63869222005206,281.1797332763672,1147.241
380.64051310221356,281.15138753255206,1147.276
380.6576639811198,281.0633544921875,1147.306
380.7982940673828,281.03229268391925,1147.341
380.74700419108075,281.1243540445964,1147.381
380.7007751464844,281.232177734375,1147.416
380.6238657633464,281.3236083984375,1147.45
380.7874399820964,281.4901479085286,1147.485
380.8815155029297,281.5538584391276,1147.52
380.82080078125,281.5966288248698,1147.556
381.1048583984375,281.47454325358075,1147.591
381.3447570800781,281.3915557861328,1147.625
381.60845947265625,281.2976938883464,1147.661
381.4029998779297,281.1567128499349,1147.691
381.16400655110675,281.0861511230469,1147.725
381.249516805013,280.9359436035156,1147.761
381.2549743652344,280.9741566975911,1147.796
380.9159444173177,281.07237243652344,1147.83
380.42713928222656,281.16083272298175,1147.866
380.1883799235026,281.28367614746094,1147.9
380.04271443684894,281.46897379557294,1147.936
379.8514455159505,281.66188049316406,1147.97
379.71396891276044,281.7124430338542,1148.005
379.7541097005208,281.71632385253906,1148.036
379.917485555013,281.73338826497394,1148.07
379.9837290445964,281.6422882080078,1148.106
379.8401641845703,281.3956553141276,1148.141
379.6469370524089,281.3886973063151,1148.176
379.58287048339844,281.395746866862,1148.211
379.43219502766925,281.24510192871094,1148.246
379.1797332763672,281.088872273763,1148.281
379.2494761149089,281.0709228515625,1148.316
379.41718037923175,281.1948598225911,1148.346
379.69525146484375,281.1159922281901,1148.381
379.54486083984375,280.9997202555339,1148.416
379.71840413411456,281.0003255208333,1148.45
380.0104064941406,280.9927927652995,1148.486
379.95387268066406,280.9847717285156,1148.52
380.3794453938802,280.9573669433594,1148.556
380.6933848063151,280.96848551432294,1148.59
381.2077941894531,281.06117248535156,1148.625
381.3323008219401,281.2160288492839,1148.647
381.5469665527344,281.3284200032552,1148.673
381.9587860107422,281.4635009765625,1148.708
381.89418538411456,281.6511942545573,1148.744
381.72205607096356,281.9049072265625,1148.779
381.55638122558594,282.11333719889325,1148.814
381.50189208984375,282.2539927164714,1148.853
381.25705973307294,282.4329376220703,1148.884
381.20957946777344,282.1309407552083,1148.926
381.3468373616536,281.85455322265625,1148.962
381.50177001953125,281.44349161783856,1148.997
381.22092692057294,280.86558024088544,1149.032
381.2652842203776,280.3373718261719,1149.062
381.08777872721356,279.713129679362,1149.096
380.51524861653644,279.53248596191406,1149.132
379.88385518391925,279.062744140625,1149.167
379.2582041422526,278.68079630533856,1149.201
378.60902404785156,278.3586730957031,1149.236
377.6229298909505,277.9988606770833,1149.272
376.94647216796875,277.7533467610677,1149.307
376.33575948079425,277.49462890625,1149.342
375.6149444580078,277.43629964192706,1149.377
374.8730163574219,277.17108662923175,1149.407
374.8606770833333,276.9667053222656,1149.442
375.1544698079427,276.99341837565106,1149.476
375.4294026692708,276.9198252360026,1149.511
375.6080322265625,277.02007548014325,1149.546
375.9073842366536,276.9326527913411,1149.582
376.2756093343099,277.3249969482422,1149.617
