x,y,times
1039.5902811686199,494.3100891113281,507.781
1022.4278055826823,499.13446553548175,508.023
1004.8427022298177,503.08446248372394,508.058
986.6764729817709,506.9187316894531,508.093
953.3274536132812,508.9987386067708,508.123
926.5045166015625,512.6353708902994,508.158
898.8809000651041,517.0826314290365,508.193
886.8787943522135,519.3348999023438,508.228
873.7861022949219,521.6540730794271,508.263
860.7530008951823,523.5613505045573,508.298
849.8241475423177,524.5143330891927,508.332
840.5886027018229,525.2808125813802,508.368
831.535410563151,525.9974975585938,508.403
824.3465270996094,526.2611185709635,508.439
818.9006958007812,526.552988688151,508.473
814.7728881835938,526.934326171875,508.503
809.9940694173177,527.6576741536459,508.538
803.7983601888021,529.3396504720052,508.574
796.5611165364584,531.4179992675781,508.608
789.6216227213541,533.5342915852865,508.643
782.0327657063802,536.0276387532552,508.678
774.327392578125,537.3589274088541,508.713
768.417958577474,537.438730875651,508.748
763.6885681152344,535.4939778645834,508.783
760.7271830240885,532.8719787597656,508.814
758.1847330729166,530.1153157552084,508.848
757.2613830566406,526.5063273111979,508.882
756.366933186849,523.9854227701823,508.918
753.4914143880209,522.4375406901041,508.953
749.8041585286459,520.7654113769531,508.988
745.8959248860677,518.7069702148438,509.023
741.578114827474,516.6007588704427,509.059
737.3967997233073,514.2743225097656,509.093
733.50048828125,512.1463267008463,509.127
729.4286702473959,509.258295694987,509.163
726.2606099446615,507.29429626464844,509.192
722.0840759277344,505.6387023925781,509.227
717.7745869954427,503.66819254557294,509.264
712.6097717285156,501.95582071940106,509.298
707.0125935872396,500.1506703694661,509.333
701.8503926595052,499.0276133219401,509.368
695.9100341796875,497.03981018066406,509.402
689.4380187988281,495.4869130452474,509.437
681.1412455240885,494.11330159505206,509.473
672.697011311849,493.0945332845052,509.508
663.7377319335938,491.81956990559894,509.539
655.4648030598959,490.59239705403644,509.573
645.974131266276,489.251469930013,509.608
637.3900044759115,486.60373942057294,509.643
630.1807657877604,482.76055399576825,509.678
622.7770487467448,477.50535074869794,509.712
614.1823018391927,471.02264912923175,509.748
603.4497273763021,463.1117757161458,509.783
593.7904561360677,454.9018198649089,509.817
583.544443766276,446.2181803385417,509.853
572.9953002929688,437.8821156819661,509.883
561.5090026855469,429.5715026855469,509.919
551.0813903808594,421.5046844482422,509.953
542.1094767252604,413.2079315185547,509.988
533.3580525716146,404.8794250488281,510.023
523.9066314697266,396.04248046875,510.058
514.7415110270182,386.6535949707031,510.093
505.38343811035156,376.69866943359375,510.128
494.99720764160156,366.6569417317708,510.164
484.63482666015625,356.7672068277995,510.198
472.96153259277344,346.88775634765625,510.233
462.2976989746094,337.5600280761719,510.263
451.79433186848956,328.5342508951823,510.298
442.53905232747394,320.31048075358075,510.333
434.46827697753906,312.11741638183594,510.368
426.0976053873698,304.293696085612,510.404
418.32118225097656,296.8951772054036,510.438
409.9661356608073,290.18259684244794,510.473
402.2780303955078,283.92047119140625,510.508
395.7265981038411,278.6813557942708,510.542
390.10125223795575,274.6985677083333,510.578
385.8885904947917,271.71034240722656,510.601
383.0174255371094,269.7412923177083,510.643
382.00608317057294,268.5263264973958,510.681
381.55869547526044,268.3662923177083,510.713
380.9403025309245,268.2531483968099,510.745
380.5423126220703,267.9701741536458,510.786
380.14454650878906,268.0492655436198,510.824
380.71055603027344,267.9249623616536,510.852
381.3021494547526,267.89158630371094,510.892
381.6139322916667,267.71168518066406,510.926
382.36212158203125,267.4351348876953,510.955
382.5965270996094,267.3275146484375,510.994
383.0515899658203,267.1143086751302,511.028
382.6812489827474,267.1617889404297,511.048
382.33649190266925,267.20875549316406,511.098
382.054443359375,267.32879130045575,511.132
381.40345255533856,267.5969543457031,511.162
381.1915690104167,267.72889709472656,511.198
380.8037618001302,267.7591501871745,511.234
380.63880920410156,267.7410939534505,511.275
380.45729573567706,267.7683868408203,511.311
380.5383555094401,267.756596883138,511.339
380.427734375,267.72389221191406,511.364
380.4046274820964,267.7381540934245,511.407
380.5131479899089,267.78350830078125,511.441
380.5801137288411,267.79465738932294,511.476
381.20880635579425,267.5885009765625,511.51
381.6424967447917,267.4106750488281,511.546
382.0211435953776,267.29535420735675,511.587
382.066650390625,267.3584747314453,511.614
382.2825927734375,267.037104288737,511.648
382.5577443440755,266.7568817138672,511.679
382.25379943847656,266.6453094482422,511.716
381.909174601237,266.61485290527344,511.749
381.9078725179036,266.48537190755206,511.784
382.344482421875,266.23329162597656,511.819
382.5533447265625,266.2728729248047,511.843
382.49193318684894,266.35631306966144,511.893
382.21563212076825,266.6014709472656,511.928
382.20490010579425,266.7292785644531,511.961
382.11451721191406,266.73085021972656,511.986
381.5858662923177,266.8371836344401,512.024
381.221674601237,266.8906758626302,512.059
380.97486877441406,267.013178507487,512.093
381.0177764892578,266.8774058024089,512.138
380.9593251546224,266.80971272786456,512.174
380.8407440185547,266.85450236002606,512.208
380.7611846923828,266.9446105957031,512.243
380.58274841308594,267.1007537841797,512.278
380.5641174316406,267.09425354003906,512.313
380.5123240152995,267.1152038574219,512.347
380.42746988932294,266.98309326171875,512.371
380.2704772949219,266.96820068359375,512.405
380.48647054036456,266.75267537434894,512.436
380.3580780029297,266.61878458658856,512.459
380.56410725911456,266.39854939778644,512.508
380.73448689778644,265.88311767578125,512.544
380.8508046468099,265.3327280680339,512.579
380.83299255371094,264.8059336344401,512.614
381.0922037760417,264.21727498372394,512.649
381.95383707682294,263.76398213704425,512.679
383.1610565185547,263.4214731852214,512.713
384.8354797363281,263.20534261067706,512.749
386.1327718098958,262.68048095703125,512.783
387.8196563720703,261.76894124348956,512.818
389.2202504475911,260.9264221191406,512.854
390.4451904296875,259.6597544352214,512.889
390.7279307047526,257.7242787679036,512.923
390.8824768066406,256.02239481608075,512.958
391.67698160807294,254.90837605794272,512.993
392.39849853515625,254.85444132486978,513.023
393.00335184733075,254.38218943277994,513.058
393.6765594482422,254.03390248616537,513.093
394.2915395100911,254.6002400716146,513.128
394.5733286539714,255.1028289794922,513.164
394.82684326171875,255.79857381184897,513.198
394.88158162434894,255.73458353678384,513.234
394.8833465576172,256.0316390991211,513.269
395.00990804036456,256.57518259684247,513.304
395.3600769042969,256.8507588704427,513.339
395.5827229817708,257.0523986816406,513.369
395.60911560058594,256.9160919189453,513.409
396.06212361653644,257.05577596028644,513.439
396.8318277994792,257.2470194498698,513.474
397.83599853515625,257.4079844156901,513.509
399.8880157470703,258.3337707519531,513.544
403.6265563964844,260.037358601888,513.579
408.08542887369794,261.8064219156901,513.613
413.04412333170575,262.7648518880208,513.683
418.4961293538411,263.8050791422526,513.719
423.81313069661456,264.46941630045575,513.753
429.1057942708333,265.10039774576825,513.783
432.7248229980469,265.1475321451823,513.818
436.5628153483073,265.06769307454425,513.853
439.7217763264974,265.5292104085286,513.888
442.1697743733724,266.0291748046875,513.924
444.1812438964844,267.0394337972005,513.959
445.7530771891276,267.6980387369792,513.994
447.5727233886719,268.5884145100911,514.028
449.53961181640625,271.2893371582031,514.063
451.4937235514323,274.9082895914714,514.094
454.0554656982422,281.6451721191406,514.129
459.9488169352214,292.07997131347656,514.164
465.81805419921875,302.3437856038411,514.198
471.9844258626302,314.0844217936198,514.303
478.6386260986328,327.1583760579427,514.339
486.57460021972656,340.7607930501302,514.374
494.5043690999349,352.7568613688151,514.409
500.5182139078776,362.3542175292969,514.443
507.35106404622394,373.151611328125,514.473
515.3164774576823,384.0359141031901,514.508
523.2185668945312,392.89702860514325,514.544
530.9419403076172,401.0528564453125,514.579
539.8068135579427,409.2311706542969,514.614
548.9920756022135,417.58466084798175,514.649
558.5362243652344,425.7649688720703,514.683
567.4989420572916,432.0298665364583,514.718
576.0547993977865,438.0056406656901,514.753
584.8131001790365,444.4688415527344,514.789
593.4387613932291,450.73572794596356,514.819
601.9342854817709,455.4654897054036,514.853
611.2630615234375,459.677490234375,514.889
621.3345438639323,466.2232716878255,514.923
631.5934855143229,474.4588165283203,514.959
642.897216796875,483.0503743489583,514.994
654.1011555989584,490.9775899251302,515.029
665.6434834798177,500.0697987874349,515.063
676.1199849446615,508.7545572916667,515.099
687.0574442545573,515.5547281901041,515.134
699.204844156901,520.4693450927734,515.164
710.4456787109375,524.5360310872396,515.199
722.3951822916666,527.8626607259115,515.233
734.0507507324219,530.0660705566406,515.269
746.1170959472656,532.1695861816406,515.304
757.0869140625,533.8869018554688,515.338
766.8627319335938,535.2714436848959,515.374
776.4845682779948,536.2851155598959,515.408
786.571034749349,536.1117451985677,515.443
797.3602396647135,535.2831319173177,515.479
808.6648457845052,533.747324625651,515.508
821.5426127115885,531.7819213867188,515.543
835.367177327474,529.3996073404948,515.579
850.4240010579427,526.1319478352865,515.614
867.0643717447916,523.4769897460938,515.649
883.1627909342448,520.6658833821615,515.684
899.1354471842448,518.2640787760416,515.754
914.7079467773438,515.6356608072916,515.789
929.555898030599,513.4893798828125,515.823
943.4600728352865,511.84279378255206,515.858
955.4068908691406,510.46002705891925,515.889
966.9181925455729,509.4769795735677,515.924
977.9365437825521,508.5718180338542,515.958
989.7261861165365,507.91272989908856,515.993
1002.8104654947916,505.92083740234375,516.028
1014.4271850585938,503.7239023844401,516.064
1024.7631734212239,502.2052001953125,516.099
1034.3402404785156,501.2340138753255,516.133
1042.5914611816406,500.4402618408203,516.168
1048.347147623698,499.40594482421875,516.204
1051.792948404948,499.50238545735675,516.234
1055.6684163411458,500.08384195963544,516.269
1058.5400390625,500.3463643391927,516.301
1060.6957397460938,500.177007039388,516.341
1062.4294026692708,499.6982828776042,516.377
1063.641581217448,499.8820444742839,516.403
1064.4274495442708,499.9123942057292,516.436
1064.6009318033855,499.71095784505206,516.468
1064.5772298177083,499.1114857991536,516.508
1064.6521809895833,498.5821482340495,516.545
1064.7905883789062,498.17344665527344,516.583
1064.9536539713542,497.733159383138,516.618
1064.9720865885417,497.351801554362,516.645
1064.9410196940105,497.0287119547526,516.677
1065.0303548177083,496.98851013183594,516.721
1065.0457763671875,496.57252502441406,516.756
1065.0186157226562,496.32879130045575,516.792
1064.8666585286458,496.0261688232422,516.825
1064.9906819661458,495.6371103922526,516.864
1064.9940185546875,495.0324350992839,516.893
1065.0081176757812,494.3879648844401,516.922
1065.104756673177,494.1743876139323,516.949
1065.25341796875,494.0268147786458,516.988
1065.1739705403645,493.97243245442706,517.016
1065.0057169596355,494.00523376464844,517.061
1064.9561564127605,494.2725423177083,517.095
1064.7655029296875,494.870112101237,517.129
1064.5711263020833,495.51341247558594,517.169
1064.292744954427,495.8551737467448,517.203
1064.2978515625,496.1652069091797,517.238
1064.3284912109375,496.5601450602214,517.268
1064.296610514323,496.8423563639323,517.298
1064.4672444661458,496.88779703776044,517.339
1064.6454467773438,496.741694132487,517.374
1064.729268391927,496.69817606608075,517.41
1064.875996907552,496.87555440266925,517.446
1065.0010782877605,497.14728291829425,517.48
1065.3094278971355,497.19569396972656,517.51
1065.3493245442708,497.1490173339844,517.552
1065.448018391927,497.07813517252606,517.587
1065.6455485026042,497.1814320882161,517.614
1065.7315063476562,497.06373087565106,517.641
1065.793680826823,496.78354899088544,517.684
1065.7840372721355,496.5227559407552,517.718
1065.8466186523438,496.5275624593099,517.753
1065.8229166666667,496.6466776529948,517.788
1065.649658203125,496.5704854329427,517.823
1065.5260213216145,496.3778483072917,517.858
1065.3273315429688,496.2490692138672,517.894
1065.065450032552,496.3574473063151,517.929
1064.9246215820312,496.2849833170573,517.958
1064.723653157552,496.26051330566406,517.993
1064.654541015625,496.2320810953776,518.029
1064.623067220052,496.2980448404948,518.075
1064.6351725260417,496.2598622639974,518.11
1064.70068359375,496.11476135253906,518.144
1064.7035115559895,496.0396016438802,518.179
1064.7527669270833,495.8497670491536,518.214
1064.7533162434895,496.08998616536456,518.249
1064.695556640625,496.3450419108073,518.284
1064.6797688802083,496.5347900390625,518.319
1064.6529947916667,496.7601267496745,518.349
1064.6219278971355,496.8819986979167,518.384
1064.5218302408855,497.13267517089844,518.418
1064.553690592448,496.9332580566406,518.454
1064.6815388997395,496.7800598144531,518.489
1064.4300130208333,496.507074991862,518.524
1064.2752482096355,496.2601318359375,518.559
1064.1917521158855,496.1030985514323,518.595
1064.137919108073,495.94040934244794,518.629
1064.147196451823,495.7960510253906,518.659
1063.9568277994792,495.6446278889974,518.694
1064.1504720052083,495.8083140055339,518.729
1064.3146362304688,495.78431701660156,518.764
1064.507832845052,495.86912536621094,518.799
1064.600118001302,495.8738149007161,518.834
1064.5035196940105,495.9657236735026,518.869
1064.5753173828125,496.035151163737,518.905
1064.655517578125,495.9326477050781,518.94
1064.75,495.8688557942708,518.964
1064.6807861328125,495.728754679362,518.991
1064.614237467448,495.6142069498698,519.026
1064.524658203125,495.5300801595052,519.061
1064.3687947591145,495.60326131184894,519.098
1064.228759765625,495.7453104654948,519.131
1063.7132364908855,495.9856719970703,519.171
1063.5335489908855,496.2926076253255,519.208
1063.5423380533855,496.69737243652344,519.242
1063.5795084635417,497.0279846191406,519.265
1063.604268391927,497.05982462565106,519.31
1063.702392578125,497.0383758544922,519.345
1064.021993001302,497.0907694498698,519.375
1064.0944213867188,497.20311482747394,519.404
1064.1337076822917,497.04576619466144,519.44
1064.2732950846355,496.8707682291667,519.475
1064.400390625,496.8848927815755,519.51
1064.2239176432292,496.8294423421224,519.545
1063.7251790364583,496.66309611002606,519.58
1062.8004353841145,496.17408752441406,519.614
1061.3295288085938,496.13429768880206,519.651
1057.9521891276042,494.48211161295575,519.68
1050.5164896647136,492.2012583414714,519.715
1042.3275960286458,490.7355550130208,519.784
1033.4817606608074,489.10784403483075,519.856
1024.2917785644531,488.1030019124349,519.89
1013.1664021809896,487.13307189941406,519.925
1001.5130411783854,488.9634958902995,519.96
990.8271280924479,492.5923563639323,519.995
978.4804890950521,495.7112579345703,520.03
965.2006123860677,499.6670227050781,520.059
950.7818501790365,503.30800374348956,520.095
936.55859375,507.1724090576172,520.13
922.4228922526041,510.4091796875,520.164
909.8812255859375,513.2734578450521,520.2
897.8340759277344,516.1250406901041,520.234
885.4291280110677,518.7000681559244,520.27
872.2469787597656,521.3704528808594,520.305
860.0272521972656,524.1217346191406,520.339
848.5534362792969,526.2691243489584,520.374
837.7493896484375,527.7002563476562,520.405
827.9104410807291,530.4903564453125,520.44
818.5946553548177,534.689931233724,520.475
810.2605692545573,538.6528523763021,520.51
801.89501953125,543.45166015625,520.544
793.8342692057291,548.7319539388021,520.579
786.4146830240885,554.6250305175781,520.615
782.79833984375,560.8346557617188,520.65
780.0133463541666,566.2841491699219,520.685
778.1532287597656,573.5881551106771,520.72
777.2210795084635,580.0434061686198,520.755
778.2122599283854,586.9519246419271,520.79
779.1405334472656,594.4963175455729,520.819
777.2015889485677,600.7342224121094,520.855
777.2905782063802,606.8336385091146,520.89
778.2488606770834,611.7010294596354,520.924
780.2447814941406,616.9676920572916,520.961
782.6751302083334,621.785410563151,520.995
786.2617492675781,625.3680826822916,521.03
790.9222615559896,628.3535563151041,521.065
795.8780822753906,630.7045084635416,521.1
801.8093973795573,633.5236307779948,521.13
808.8392028808594,635.7578328450521,521.165
816.5382486979166,640.3980611165365,521.199
824.3274332682291,645.2068684895834,521.234
832.064931233724,651.1318562825521,521.27
840.0908915201823,657.5266520182291,521.305
848.4526672363281,664.5070393880209,521.339
856.4572245279948,672.764149983724,521.375
864.3202209472656,680.0470377604166,521.41
872.993886311849,687.9355875651041,521.44
882.3589680989584,696.3337809244791,521.474
891.5260518391927,705.9198303222656,521.51
900.6677042643229,715.4795939127604,521.545
909.6679280598959,724.1290283203125,521.58
918.5691426595052,732.1228434244791,521.615
926.5599873860677,740.0674641927084,521.649
934.3552551269531,748.88037109375,521.685
941.0992736816406,756.3466491699219,521.719
947.2781575520834,762.1992492675781,521.754
953.1833292643229,767.91064453125,521.79
957.7636210123698,773.1028442382812,521.82
961.8309733072916,777.777099609375,521.855
964.7497151692709,780.0551350911459,521.89
967.5809834798177,782.0186869303385,521.917
969.8230285644531,784.0091857910156,521.966
971.177012125651,785.3991394042969,522.0
972.4703369140625,786.2533365885416,522.032
973.4498799641927,786.78955078125,522.073
974.1646219889323,787.2784322102865,522.106
974.4825236002604,787.4943135579427,522.13
974.46533203125,787.4246012369791,522.166
974.3905843098959,787.2455546061198,522.201
974.1262003580729,786.7525939941406,522.236
973.86865234375,786.1857299804688,522.27
973.6770528157552,785.8370056152344,522.307
973.4319356282552,785.4227091471354,522.341
973.3443094889323,785.205067952474,522.378
973.3208719889323,785.0346272786459,522.415
973.3490702311198,785.0398864746094,522.453
973.3868001302084,784.943125406901,522.481
973.4794413248698,784.7015991210938,522.511
973.7654825846354,784.5833129882812,522.549
974.0280354817709,784.5173136393229,522.585
974.0768432617188,784.5082600911459,522.621
974.2316080729166,784.5450744628906,522.644
974.3621622721354,784.7457275390625,522.692
974.4349975585938,784.8462117513021,522.724
974.2272033691406,784.80224609375,522.754
973.9519755045573,784.8219095865885,522.793
973.7861938476562,784.7602945963541,522.828
973.6220906575521,784.5353698730469,522.859
973.5252888997396,784.2926025390625,522.893
973.3871459960938,784.1912740071615,522.925
973.4552510579427,784.2143046061198,522.96
973.5580240885416,784.1112976074219,522.994
973.6730346679688,783.9383138020834,523.028
973.6897684733073,784.1663208007812,523.07
973.6705932617188,784.3189188639323,523.104
973.6625569661459,784.3990275065104,523.139
973.6363728841146,784.4332885742188,523.172
973.6705525716146,784.6440124511719,523.202
973.7150268554688,784.9438680013021,523.24
973.7334899902344,785.0484008789062,523.275
973.6624654134115,785.1104431152344,523.302
973.6200561523438,785.1317240397135,523.34
973.6266581217448,785.0362548828125,523.376
973.607167561849,784.8793131510416,523.41
973.5645446777344,784.8068644205729,523.451
973.4827880859375,784.6814575195312,523.486
973.534189860026,784.6640014648438,523.521
973.6290384928385,784.725087483724,523.551
973.6828002929688,785.1341756184896,523.574
973.7186686197916,785.3357849121094,523.622
973.8075866699219,785.5308532714844,523.657
973.8425801595052,785.7152709960938,523.693
973.7764485677084,785.9420674641927,523.717
973.6646728515625,786.0793050130209,523.756
973.6302998860677,785.9807332356771,523.793
973.5592854817709,785.943593343099,523.827
973.4973754882812,785.9429524739584,523.86
973.5237528483073,785.9953002929688,523.902
973.6896057128906,785.882080078125,523.937
973.8128356933594,785.8551127115885,523.972
973.8214925130209,785.8997904459635,524.007
973.9566752115885,786.0269063313802,524.042
974.0000712076823,786.1213175455729,524.077
974.1406860351562,786.133544921875,524.112
974.221201578776,786.2602945963541,524.147
974.305908203125,786.3555501302084,524.182
974.4321492513021,786.3158060709635,524.217
974.4038798014323,786.2149353027344,524.247
974.4366048177084,786.0471394856771,524.283
974.3440755208334,785.8487040201823,524.317
974.2468465169271,785.8099060058594,524.352
974.207753499349,785.795420328776,524.388
974.2777099609375,785.8854675292969,524.422
974.3315633138021,785.903310139974,524.457
974.3353780110677,785.9217427571615,524.492
974.3543090820312,785.8418375651041,524.528
974.3653564453125,785.765879313151,524.563
974.3558247884115,785.6278381347656,524.598
974.2437947591146,785.5278930664062,524.627
974.1681213378906,785.5825500488281,524.663
974.1473999023438,785.6275533040365,524.697
974.2196553548177,785.7303568522135,524.732
974.1905924479166,785.6885375976562,524.767
974.2492879231771,785.8339640299479,524.803
974.317392985026,786.0051066080729,524.837
974.4054260253906,786.0479227701823,524.872
974.4661865234375,786.1648661295573,524.908
974.4246622721354,786.2254130045573,524.943
974.4113159179688,786.244618733724,524.976
974.2937215169271,786.0735270182291,525.008
974.1242065429688,785.7824910481771,525.043
974.10546875,785.480214436849,525.077
974.091074625651,784.9939371744791,525.113
974.0551147460938,784.6146647135416,525.147
973.9872029622396,784.3097025553385,525.172
973.8890075683594,783.9453938802084,525.209
973.9165344238281,783.8246154785156,525.244
973.9219055175781,783.9441731770834,525.279
973.9021809895834,784.291748046875,525.302
973.9367472330729,784.8196818033854,525.344
974.0494588216146,785.2324523925781,525.379
974.1651611328125,785.7086181640625,525.413
974.1812642415365,786.0408732096354,525.451
974.1789245605469,786.2086995442709,525.486
974.1090596516927,786.2929484049479,525.522
974.1900838216146,786.5545349121094,525.556
974.3639119466146,786.9705810546875,525.591
974.3555806477865,787.2740681966146,525.626
974.3071085611979,787.6584676106771,525.657
974.2503356933594,788.0281575520834,525.691
974.2357991536459,788.5580444335938,525.726
974.1411437988281,788.8641764322916,525.761
973.9714558919271,788.9127197265625,525.797
973.9968770345052,789.1010945638021,525.831
974.1112162272135,789.3336588541666,525.866
974.1903788248698,789.6061503092448,525.901
974.4017537434896,789.5813293457031,525.937
974.6044616699219,789.2991027832031,525.972
974.870107014974,788.9750061035156,526.004
975.1000264485677,788.5475769042969,526.035
975.241444905599,788.1084696451823,526.071
975.4253743489584,787.5745442708334,526.106
975.4378560384115,787.1423136393229,526.141
975.3777770996094,786.8356323242188,526.175
975.3245035807291,786.7479146321615,526.206
975.3423156738281,786.7267252604166,526.241
975.5283915201823,786.6079915364584,526.274
975.6557820638021,786.567148844401,526.308
975.8958638509115,786.6528015136719,526.343
976.1075032552084,786.783213297526,526.374
976.2295837402344,786.805409749349,526.409
976.2103169759115,786.8093566894531,526.444
976.1683858235677,786.8555399576823,526.478
976.107899983724,786.865488688151,526.514
976.0141296386719,786.730224609375,526.549
975.9511311848959,786.4934692382812,526.583
975.9031270345052,786.4524332682291,526.619
975.9514668782552,786.4335428873698,526.65
975.908447265625,786.3314615885416,526.686
975.967539469401,786.3638305664062,526.726
975.9947408040365,786.4184773763021,526.757
976.0575358072916,786.5901896158854,526.796
976.0820719401041,786.595225016276,526.823
976.165781656901,786.6737569173177,526.861
976.2886352539062,786.9247538248698,526.902
976.2105102539062,787.3216756184896,526.936
976.1825968424479,787.9829508463541,526.972
975.986328125,788.6503601074219,527.007
975.7957967122396,789.5230305989584,527.041
975.4683939615885,790.7699178059896,527.071
975.1415608723959,791.6853535970052,527.106
974.9735005696615,792.341064453125,527.142
974.7909647623698,792.6032104492188,527.176
974.8742980957031,792.6815795898438,527.212
974.9868876139323,792.7200927734375,527.246
975.3656921386719,792.5388590494791,527.282
975.7743530273438,792.5081075032552,527.316
976.2292277018229,792.7144877115885,527.352
976.4909362792969,793.6786499023438,527.387
976.6680297851562,795.0607198079427,527.417
976.7611389160156,796.280263264974,527.451
976.7068684895834,797.4243570963541,527.486
976.6109720865885,798.9397888183594,527.521
976.8949279785156,799.8766682942709,527.557
977.0874430338541,800.706288655599,527.591
978.0730285644531,802.0877787272135,527.626
979.3432413736979,804.4095662434896,527.661
980.7842915852865,806.3162943522135,527.696
982.5244547526041,808.6644999186198,527.731
983.8958943684896,811.7327575683594,527.762
985.5301717122396,814.2385762532552,527.797
986.3580220540365,816.0862325032552,527.832
986.9627888997396,816.9604899088541,527.867
987.3973388671875,818.5830688476562,527.901
987.7416381835938,819.7307535807291,527.936
987.971181233724,820.628428141276,527.971
988.0178527832031,821.5105794270834,528.006
988.082265218099,823.0007629394531,528.041
988.2424926757812,825.3003641764323,528.077
988.2820434570312,827.3847147623698,528.112
988.0447896321615,829.2010904947916,528.142
988.0213826497396,831.2493591308594,528.176
988.4784444173177,833.218760172526,528.212
989.1375427246094,834.5061543782552,528.246
990.4139506022135,835.0785725911459,528.281
992.1373189290365,835.1204427083334,528.316
994.3860677083334,835.2374776204427,528.344
996.7730916341146,834.7894083658854,528.384
998.77685546875,834.6615600585938,528.417
1000.6526285807291,834.5610046386719,528.453
1001.9306640625,834.4655965169271,528.487
1002.9384765625,834.7978922526041,528.518
1003.4683430989584,835.1310628255209,528.553
1003.7414347330729,835.7809244791666,528.588
1004.0614827473959,836.0692850748698,528.623
1004.2233276367188,836.0526326497396,528.658
1004.2721964518229,836.1444905598959,528.693
1004.2266642252604,836.0548502604166,528.728
1004.1621704101562,835.7833760579427,528.763
1004.100331624349,835.3078104654948,528.798
1003.999267578125,835.2714233398438,528.828
1003.8932393391927,835.4653116861979,528.863
1003.806640625,835.5109354654948,528.898
1003.7440083821615,835.5508728027344,528.932
1003.6112976074219,835.5904846191406,528.968
1003.2935282389323,835.7376302083334,529.002
1002.8580220540365,835.5166422526041,529.038
1002.2491353352865,835.0577494303385,529.073
1000.6213073730469,834.6533406575521,529.108
998.0807393391927,834.223866780599,529.142
994.2018839518229,832.9600728352865,529.174
989.7197774251302,830.8997497558594,529.208
984.9521993001302,828.036387125651,529.243
979.5796712239584,824.6793823242188,529.279
974.2761637369791,821.377695719401,529.312
969.9830830891927,817.8945515950521,529.347
965.4241231282552,813.6632283528646,529.383
959.1297302246094,801.2547098795573,529.418
953.4401143391927,790.5465494791666,529.453
948.000498453776,781.4528299967448,529.483
942.9415283203125,771.9578145345052,529.518
937.01220703125,761.6148274739584,529.553
931.1916910807291,751.3723856608073,529.581
926.1836649576823,748.498057047526,529.624
919.7108968098959,744.0846557617188,529.659
911.9636637369791,736.9332071940104,529.695
902.8382161458334,728.6187845865885,529.729
893.4650065104166,720.0624491373698,529.764
884.845947265625,711.5129699707031,529.8
877.2234598795573,703.3288167317709,529.834
869.15234375,694.119862874349,529.868
860.8025410970052,684.7589518229166,529.9
852.1834920247396,674.8909200032552,529.934
843.3543294270834,665.5061340332031,529.969
832.772471110026,655.9517313639323,530.005
822.4283243815104,646.0035400390625,530.039
812.301513671875,636.2982381184896,530.074
803.7002868652344,627.930430094401,530.109
795.7767435709635,619.7936197916666,530.145
787.8652140299479,612.6476236979166,530.179
778.5551147460938,605.244384765625,530.214
768.1580810546875,599.2014872233073,530.244
758.463124593099,592.7644246419271,530.279
747.9185180664062,585.4992370605469,530.314
737.2710978190104,578.5034790039062,530.349
725.4649861653646,569.3965454101562,530.384
716.5795593261719,561.5606180826823,530.419
707.0787353515625,552.8253173828125,530.455
697.0948588053385,544.7061665852865,530.49
687.068115234375,536.9352823893229,530.525
677.3128356933594,529.3838755289713,530.555
668.2356669108073,522.1655985514323,530.589
659.0254516601562,513.7525126139323,530.624
650.3269348144531,505.72393290201825,530.659
641.2089029947916,497.50933837890625,530.694
631.3643595377604,488.31366475423175,530.729
621.4614868164062,479.4241943359375,530.764
610.0107625325521,469.4732971191406,530.799
597.745849609375,459.58168538411456,530.834
584.815684000651,448.3797353108724,530.869
572.1220499674479,437.3851318359375,530.904
559.8059997558594,427.0451253255208,530.934
547.4314473470052,415.77342732747394,530.969
536.8955078125,405.71885681152344,531.004
526.1089426676432,395.7639414469401,531.039
515.6707356770834,385.6783447265625,531.074
504.3135986328125,374.63232421875,531.11
493.0110117594401,363.9171193440755,531.144
481.6815134684245,353.88465881347656,531.179
470.23590087890625,343.7943878173828,531.214
459.6308949788411,334.3096567789714,531.249
449.55710856119794,325.3357391357422,531.279
441.0173848470052,317.57395426432294,531.314
433.2361602783203,309.6178436279297,531.349
425.13414001464844,302.02991739908856,531.384
417.25331624348956,295.16876729329425,531.419
409.10401407877606,288.2741394042969,531.454
401.68918863932294,282.6023864746094,531.489
395.33905029296875,277.85472615559894,531.523
390.01023864746094,274.221674601237,531.559
386.3273620605469,271.26906331380206,531.593
383.8335825602214,269.32204182942706,531.623
383.2101287841797,268.39808654785156,531.647
383.1006317138672,267.7643534342448,531.697
382.61997477213544,267.3873545328776,531.732
382.20750935872394,267.1364034016927,531.758
382.16367594401044,266.9842071533203,531.797
382.2508544921875,266.8020477294922,531.832
381.9641977945964,266.7425486246745,531.871
381.4607238769531,266.8121032714844,531.904
381.4209798177083,266.7690175374349,531.934
381.1734975179036,266.8631134033203,531.971
380.79664611816406,267.0447743733724,532.013
380.50072224934894,267.01654052734375,532.04
380.5106252034505,266.9622751871745,532.068
380.79559834798175,266.91188049316406,532.104
380.63161214192706,267.1143747965495,532.144
380.65757751464844,267.2098846435547,532.18
380.58665466308594,267.20196024576825,532.215
380.42608133951825,267.2468516031901,532.25
380.11545817057294,267.4282633463542,532.282
379.8869323730469,267.7273254394531,532.33
379.86358133951825,267.7323760986328,532.36
