x,y,times
1101.2857259114583,502.5161488850911,287.958
1104.1556599934895,503.5096486409505,287.989
1106.69873046875,503.9761098225911,288.023
1108.8613688151042,504.6186879475911,288.058
1110.490946451823,505.0271453857422,288.093
1111.346415201823,505.25908915201825,288.128
1111.4891967773438,505.4969533284505,288.163
1111.7425130208333,505.54701741536456,288.198
1111.5143432617188,505.324462890625,288.234
1110.864278157552,504.6285044352214,288.269
1109.71923828125,503.70408630371094,288.303
1108.7019653320312,503.1940205891927,288.338
1107.2853190104167,502.8617299397786,288.369
1105.640116373698,502.2793324788411,288.403
1103.9832153320312,502.81566365559894,288.438
1102.3157958984375,504.07554626464844,288.472
1100.4624430338542,505.39052327473956,288.508
1094.0400390625,507.6629587809245,288.544
1072.413350423177,507.92177327473956,288.579
1050.6572163899739,508.529296875,288.648
1029.1441446940105,508.4508463541667,289.234
1007.3496297200521,508.16416931152344,289.268
986.3600870768229,508.0369873046875,289.304
983.8826904296875,505.84160868326825,289.339
995.8532918294271,505.31163533528644,289.369
1007.1947326660156,504.6922302246094,289.403
1018.0531616210938,503.9190165201823,289.438
1029.1347249348958,502.9771474202474,289.473
1021.3085327148438,503.6965077718099,289.507
997.9329325358073,505.3948567708333,289.543
973.5809529622396,507.8729654947917,289.578
948.9108378092448,510.8436584472656,289.613
938.4691467285156,512.1768798828125,289.648
926.0805358886719,513.6024475097656,289.684
914.177235921224,515.9121398925781,289.718
901.7887064615885,517.9766947428385,289.748
890.5614420572916,519.0526835123698,289.783
879.2363789876302,520.2488810221354,289.818
852.9685668945312,523.5419057210287,289.853
827.8257649739584,526.9911600748698,289.887
819.805430094401,527.8829243977865,289.923
813.3853861490885,528.9474385579427,289.958
806.7711690266927,530.7447102864584,289.993
800.7147827148438,532.4161173502604,290.028
795.3750305175781,533.5519714355469,290.063
790.8389078776041,534.8000183105469,290.094
786.8505147298177,536.2663167317709,290.128
782.998046875,538.3637898763021,290.164
779.6583557128906,541.5426432291666,290.198
777.4554239908854,545.4878540039062,290.233
774.4890441894531,550.8644714355469,290.268
771.3119812011719,556.1352335611979,290.303
768.9097595214844,563.04248046875,290.339
766.2047119140625,567.8905232747396,290.374
766.3180847167969,575.9220377604166,290.408
765.9416097005209,582.6536356608073,290.443
765.6896362304688,587.8414916992188,290.474
766.5865478515625,593.8814290364584,290.508
766.8115234375,598.4180603027344,290.544
767.9293823242188,605.0718688964844,290.578
766.9866536458334,607.3395690917969,290.613
766.9409383138021,609.9969889322916,290.648
768.7506815592448,613.3498738606771,290.683
771.3120829264323,615.6647135416666,290.718
776.8617248535156,619.4863789876302,290.753
783.4837849934896,621.5595703125,290.787
791.5740763346354,623.8919881184896,290.853
799.7412618001302,628.814931233724,290.888
808.7101745605469,633.2138366699219,290.923
817.7369283040365,639.3143615722656,290.959
824.9984537760416,643.9627176920573,290.994
832.4644368489584,650.9213562011719,291.028
839.6487325032552,658.1564331054688,291.062
847.1595357259115,663.5093078613281,291.098
854.9032185872396,670.2863972981771,291.129
862.2200724283854,676.4535420735677,291.164
870.3713989257812,683.3411865234375,291.198
878.2097880045573,689.5022786458334,291.233
886.1110636393229,695.7119750976562,291.268
893.9697469075521,703.0561014811198,291.303
901.6360168457031,711.1230265299479,291.337
909.5413513183594,719.368906656901,291.373
916.9652913411459,727.5474344889323,291.408
924.3442891438802,735.7667338053385,291.443
931.7515360514323,744.146006266276,291.479
938.938466389974,751.6314086914062,291.508
945.6146647135416,757.53466796875,291.543
951.8282775878906,763.255137125651,291.578
957.2433268229166,768.1200256347656,291.614
961.8222961425781,772.5614624023438,291.648
965.3406677246094,776.121103922526,291.683
968.3662312825521,778.8174947102865,291.718
970.5641581217448,781.3228759765625,291.759
971.948740641276,782.7777811686198,291.791
973.0363464355469,783.9788920084635,291.824
973.882568359375,784.8284505208334,291.859
974.3747762044271,785.2640075683594,291.886
974.4293823242188,785.2304077148438,291.927
974.2479553222656,784.9201354980469,291.963
974.0434265136719,784.7648722330729,291.998
973.8523356119791,784.5869954427084,292.033
973.6546223958334,783.9261983235677,292.068
973.5836385091146,783.2299092610677,292.103
973.5851643880209,782.6287434895834,292.135
973.672841389974,782.0091756184896,292.166
973.7618713378906,781.0814921061198,292.201
973.8769022623698,780.2593383789062,292.246
973.9517720540365,780.1881612141927,292.267
973.995371500651,780.3925577799479,292.293
974.0809427897135,780.3884073893229,292.352
974.0931803385416,780.6212056477865,292.379
974.1112569173177,780.8428751627604,292.41
974.0340169270834,781.3316446940104,292.443
974.035166422526,781.4619547526041,292.478
974.0119222005209,781.5594787597656,292.516
973.8737182617188,781.6292724609375,292.545
973.8355407714844,781.642100016276,292.576
973.8329264322916,781.4801737467448,292.619
973.8707377115885,780.8090006510416,292.654
973.8844807942709,780.5577392578125,292.689
973.8046264648438,780.2583618164062,292.718
973.8234659830729,780.3747253417969,292.754
973.8150838216146,780.3492024739584,292.789
973.7548217773438,780.6151733398438,292.815
973.5919291178385,780.3484802246094,292.871
973.4806518554688,780.1714782714844,292.906
973.3050028483073,779.5897725423177,292.937
973.1524861653646,778.7002868652344,292.967
973.0576171875,777.806142171224,293.004
972.9129943847656,776.9141540527344,293.041
972.9930521647135,776.800282796224,293.076
973.0043538411459,776.0949503580729,293.108
973.219960530599,775.7361755371094,293.147
973.2693176269531,775.6640828450521,293.178
973.2179463704427,775.6025695800781,293.206
973.2865702311198,775.5309041341146,293.237
973.2262878417969,775.519541422526,293.281
973.1807454427084,775.6078592936198,293.316
973.0718078613281,775.6940511067709,293.351
973.0143737792969,775.6150309244791,293.386
972.9768371582031,775.4733276367188,293.422
972.9174194335938,775.2212219238281,293.458
972.83056640625,774.898427327474,293.493
972.7506713867188,774.6404215494791,293.529
972.709218343099,774.5799255371094,293.564
972.6564025878906,774.511973063151,293.599
972.7167256673177,774.5859069824219,293.615
972.6690063476562,774.7396647135416,293.65
972.8211364746094,774.9349161783854,293.685
972.9833984375,775.2575378417969,293.721
973.0399373372396,775.6124064127604,293.756
972.8361511230469,776.8614807128906,293.791
971.5230916341146,778.2552083333334,293.826
969.6829427083334,779.9663391113281,293.861
966.9779459635416,781.9720052083334,293.897
958.4499918619791,780.8444213867188,293.927
949.3169860839844,778.9373270670573,293.961
939.4737955729166,774.9520161946615,294.102
930.7279866536459,767.5782877604166,294.137
922.0311381022135,759.9840494791666,294.17
913.5875447591146,751.0455627441406,294.206
909.1717936197916,743.8516133626302,294.242
904.5791625976562,735.370859781901,294.277
899.4280802408854,726.6719868977865,294.307
891.8682556152344,719.7620340983073,294.341
883.9144999186198,711.5845133463541,294.376
875.4392598470052,702.9197591145834,294.412
868.0550944010416,693.841054280599,294.446
859.0671895345052,684.6906127929688,294.481
849.6352233886719,675.5813496907552,294.516
840.8482767740885,666.2375284830729,294.551
831.3571370442709,656.7125447591146,294.587
821.4581909179688,647.5489501953125,294.621
811.4099934895834,638.5733744303385,294.652
802.1705322265625,630.3037414550781,294.687
794.1326599121094,622.2049458821615,294.721
785.4822285970052,614.0453898111979,294.756
776.0787963867188,605.8479512532552,294.791
766.9256286621094,598.559315999349,294.825
757.2981363932291,591.0180257161459,294.861
747.967041015625,583.4045918782552,294.896
737.477284749349,575.107655843099,294.932
726.6274719238281,566.6974182128906,294.967
717.9030049641927,559.123769124349,294.996
708.6775512695312,549.9357604980469,295.031
698.6940511067709,541.5621744791666,295.067
688.4931844075521,533.7780456542969,295.101
679.0221557617188,526.5436757405599,295.136
671.0874938964844,520.1143951416016,295.172
662.5527140299479,513.4621734619141,295.206
654.7467854817709,507.3164316813151,295.242
648.3779703776041,501.39161682128906,295.276
642.4801534016927,495.8670654296875,295.311
636.8827107747396,490.87746175130206,295.346
630.0908915201823,484.2940928141276,295.376
622.4935811360677,477.36253356933594,295.411
614.2271525065104,470.18540445963544,295.446
603.5481872558594,462.20395914713544,295.481
592.4666748046875,453.1446024576823,295.516
580.5849100748698,443.3615976969401,295.552
570.0657348632812,435.3955485026042,295.586
559.4908650716146,427.5834248860677,295.621
549.111562093099,419.7307942708333,295.656
540.8752034505209,412.2304331461589,295.691
532.4339650472006,404.7594960530599,295.722
524.6554972330729,397.08266194661456,295.757
516.0801239013672,389.06689453125,295.791
507.8504994710286,380.5050862630208,295.826
499.5005187988281,372.26361592610675,295.861
490.58594767252606,363.75624593098956,295.896
481.62110392252606,356.20412190755206,295.932
471.9352264404297,348.7485097249349,295.967
462.84654744466144,341.1969858805339,296.001
453.9310760498047,333.81305440266925,296.036
445.2230682373047,326.3392740885417,296.067
437.08172098795575,319.2814076741536,296.101
429.6127014160156,311.89051310221356,296.136
423.19374593098956,305.16111246744794,296.171
416.76816813151044,298.7677459716797,296.206
408.95887756347656,292.3584391276042,296.241
401.9471689860026,287.02321370442706,296.277
395.39490763346356,282.06805419921875,296.311
389.5330098470052,277.8323669433594,296.347
384.3233184814453,274.48402404785156,296.376
380.4943033854167,271.92296346028644,296.406
379.21421305338544,270.7343292236328,296.448
378.446294148763,269.649658203125,296.483
378.1196543375651,269.22654724121094,296.513
378.2248789469401,268.99534098307294,296.548
378.5716298421224,268.8758188883464,296.575
378.58434041341144,268.99302673339844,296.624
378.6043395996094,269.0255076090495,296.659
378.6440124511719,269.12457275390625,296.694
378.95856221516925,269.2468007405599,296.718
379.21229553222656,269.38677469889325,296.753
379.4865315755208,269.4551696777344,296.785
379.9242808024089,269.47816467285156,296.812
380.4454650878906,269.5188242594401,296.864
380.7363586425781,269.6404164632161,296.898
380.9278971354167,269.5455678304036,296.934
381.0360361735026,269.4501546223958,296.965
380.9119567871094,269.2982126871745,296.996
380.7558237711589,269.0524393717448,297.032
380.5126495361328,268.86993408203125,297.067
380.4590098063151,268.6081848144531,297.106
380.2309875488281,268.5308380126953,297.129
380.18641662597656,268.4424184163411,297.171
380.28493245442706,268.5443979899089,297.206
380.25493876139325,268.5760091145833,297.242
380.2360534667969,268.54883829752606,297.273
380.3105112711589,268.6078592936198,297.309
380.39507548014325,268.67601521809894,297.343
380.3827362060547,268.775883992513,297.383
380.41851298014325,268.9235076904297,297.41
380.50811767578125,269.0837809244792,297.441
380.7505391438802,269.3396453857422,297.476
380.8154652913411,269.4162241617839,297.511
381.03070068359375,269.3296864827474,297.56
381.2421620686849,269.22100830078125,297.596
380.66107177734375,269.02984619140625,297.631
380.29332478841144,268.80878194173175,297.657
379.6917673746745,268.597895304362,297.694
379.2670440673828,268.4776153564453,297.731
378.6356455485026,268.4898732503255,297.764
377.9395497639974,268.4325408935547,297.795
378.0104166666667,268.38268025716144,297.835
378.00794474283856,268.3852284749349,297.87
378.0041758219401,268.3772481282552,297.905
378.0918731689453,268.4706217447917,297.94
378.2227325439453,268.55816141764325,297.975
378.26247151692706,268.71107482910156,298.01
378.5823669433594,268.67528279622394,298.045
378.8056640625,268.5616861979167,298.08
379.2244364420573,268.43321736653644,298.115
379.40639241536456,268.2046813964844,298.15
379.96885681152344,268.00791931152344,298.18
380.58612569173175,267.8138173421224,298.215
380.64227803548175,267.81480916341144,298.246
380.6668192545573,267.85101826985675,298.274
380.54608662923175,267.8554433186849,298.309
380.3790537516276,267.8975779215495,298.343
380.0301157633464,268.0579579671224,298.374
379.847661336263,268.27135213216144,298.415
380.02293904622394,268.4499053955078,298.45
380.2332000732422,268.65550231933594,298.481
380.5838928222656,268.9151865641276,298.523
380.87163798014325,269.0777282714844,298.554
380.98676045735675,269.13462829589844,298.588
381.05836995442706,269.0661875406901,298.617
380.8711446126302,268.89560953776044,298.652
381.3972981770833,268.39784749348956,298.688
384.0978597005208,268.284673055013,298.723
389.69981384277344,268.44614664713544,298.758
396.88404846191406,269.51800028483075,298.793
406.4658203125,272.18968200683594,298.827
417.36585998535156,275.6683044433594,298.858
429.0320739746094,282.3985951741536,298.893
439.39222717285156,290.58961995442706,298.927
447.8233388264974,300.24835205078125,298.963
456.0696512858073,309.5416514078776,298.998
461.9517517089844,316.94529215494794,299.033
469.3489176432292,328.09438069661456,299.067
477.084716796875,337.8827616373698,299.102
485.038813273112,348.1209208170573,299.137
493.7882843017578,358.42431640625,299.173
502.85304260253906,369.8393147786458,299.203
513.8324127197266,383.09145100911456,299.238
523.6515350341797,393.2179768880208,299.272
533.2379964192709,403.0204111735026,299.308
543.5880940755209,412.5264027913411,299.342
554.2260945638021,422.0668029785156,299.377
564.6335042317709,430.36024475097656,299.412
574.4958801269531,436.7950897216797,299.447
584.0595906575521,443.7620544433594,299.482
593.7395935058594,451.04632059733075,299.517
603.6741943359375,458.17559305826825,299.548
613.1739298502604,464.0337778727214,299.583
623.3837280273438,472.25513712565106,299.617
634.0382486979166,482.3393249511719,299.652
644.998545328776,492.8012949625651,299.688
655.4704386393229,503.64702860514325,299.723
665.1829020182291,513.6812896728516,299.758
674.3388977050781,524.6561635335287,299.793
682.3614501953125,534.2526550292969,299.828
688.7685953776041,543.20751953125,299.862
694.0345865885416,551.2843119303385,299.897
698.2575378417969,559.2002258300781,299.928
701.2404378255209,567.2737731933594,299.963
703.4377034505209,575.3797302246094,299.997
704.7718302408854,582.7048746744791,300.032
705.8492431640625,590.2991333007812,300.067
706.3478291829427,597.2799072265625,300.102
706.5501912434896,603.7001139322916,300.137
706.545420328776,610.2422892252604,300.173
706.3322347005209,615.5719401041666,300.208
705.8265889485677,621.0084533691406,300.243
705.6595052083334,626.240244547526,300.273
705.7369283040365,631.9533081054688,300.307
706.6329447428385,637.5959777832031,300.342
708.1115010579427,644.1606953938802,300.378
709.286855061849,652.2486877441406,300.412
710.924814860026,660.884023030599,300.447
712.4747111002604,670.2006530761719,300.483
714.0585021972656,679.6800333658854,300.518
715.2827860514323,690.1919453938802,300.553
715.9271952311198,699.7825520833334,300.587
716.6005249023438,709.477783203125,300.622
716.4832967122396,719.4605305989584,300.653
716.1544087727865,729.2521158854166,300.688
716.5473124186198,739.4894714355469,300.722
716.8738199869791,749.5085856119791,300.757
717.5834045410156,760.0838521321615,300.793
718.381825764974,769.6974690755209,300.829
720.2022298177084,779.4493815104166,300.862
722.5337219238281,789.3503723144531,300.898
724.1198425292969,799.3181762695312,300.933
725.2522684733073,808.7925415039062,300.963
726.0744323730469,817.8804321289062,300.997
726.8644612630209,827.601552327474,301.032
727.3149007161459,836.5397542317709,301.068
727.0598449707031,845.1981913248698,301.102
727.1598307291666,854.0242106119791,301.137
727.7779235839844,863.1933898925781,301.172
728.6617024739584,871.5839436848959,301.207
729.9379679361979,879.1760965983073,301.242
730.7926635742188,886.3893534342448,301.273
731.9310811360677,892.4659118652344,301.308
732.6603698730469,897.0409952799479,301.344
733.056640625,899.7853393554688,301.378
732.840321858724,902.343271891276,301.413
732.5227559407552,904.4051310221354,301.447
732.236582438151,906.1396077473959,301.482
732.0840454101562,907.9030965169271,301.517
731.9201456705729,909.1171569824219,301.543
731.8049723307291,910.3220418294271,301.594
731.8118998209635,911.0028381347656,301.621
731.8190409342448,911.4001871744791,301.652
731.948486328125,911.4974873860677,301.694
731.8668111165365,911.417714436849,301.731
732.0125020345052,911.3523457845052,301.763
732.1470336914062,911.3560689290365,301.798
732.2005106608073,911.3589274088541,301.826
732.3451538085938,911.3801879882812,301.862
732.4578857421875,911.3775634765625,301.9
732.6741739908854,911.2550964355469,301.925
732.448984781901,911.1993103027344,301.972
731.8135579427084,911.3631286621094,302.008
731.3518676757812,911.3805440266927,302.039
731.2398478190104,911.2358703613281,302.068
731.0255432128906,911.1249593098959,302.104
730.8092142740885,911.1763203938802,302.14
730.7389017740885,911.1334228515625,302.174
731.1328125,910.8151346842448,302.214
731.5457967122396,910.6158955891927,302.254
731.6694132486979,910.4730834960938,302.281
731.9166259765625,910.3916625976562,302.316
732.0306091308594,910.3254699707031,302.344
732.0792134602865,910.2137756347656,302.379
732.0406392415365,910.1073608398438,302.415
732.153574625651,909.9781188964844,302.45
732.1663309733073,909.9879557291666,302.484
733.1330159505209,910.322509765625,302.518
734.4869588216146,910.6526387532552,302.554
736.4431559244791,911.0386759440104,302.588
738.7534586588541,911.8470967610677,302.624
741.0535990397135,912.8535970052084,302.658
743.5848999023438,914.3931986490885,302.694
745.1551208496094,915.9137878417969,302.728
746.1254577636719,917.3304951985677,302.759
746.6155090332031,919.2614237467448,302.793
746.8501180013021,921.2388814290365,302.829
747.0828145345052,924.1044718424479,302.863
748.0614725748698,926.82177734375,302.898
749.6158650716146,929.8033650716146,302.934
751.4185078938802,932.6233622233073,302.969
753.3291015625,935.3288269042969,303.003
755.8740844726562,938.318613688151,303.039
758.6832275390625,940.028554280599,303.073
760.6041361490885,941.328623453776,303.208
761.856435139974,942.0516866048177,303.278
763.1314900716146,943.1297912597656,303.313
764.4004720052084,943.7939453125,303.349
765.1392720540365,943.9007568359375,303.383
765.6761372884115,944.292978922526,303.418
766.1027119954427,944.7317708333334,303.448
766.2090352376302,944.9863789876302,303.483
766.0980326334635,944.9529317220052,303.519
765.7502848307291,944.854482014974,303.554
765.2091064453125,944.6407572428385,303.588
764.4925537109375,944.3133138020834,303.615
763.7974039713541,943.9015401204427,303.663
763.4414978027344,943.7121378580729,303.699
763.2958780924479,943.6510009765625,303.733
763.1117858886719,943.8026631673177,303.768
762.9893493652344,943.9065653483073,303.797
762.7867228190104,944.1427714029948,303.833
762.6078084309896,944.4649861653646,303.867
762.5608215332031,944.7669779459635,303.902
762.4961547851562,945.0342102050781,303.938
762.6934916178385,945.0344950358073,303.973
762.7884012858073,945.0846455891927,304.008
762.9107564290365,945.0466105143229,304.042
763.0335693359375,944.6695861816406,304.078
763.0250345865885,944.3538309733073,304.113
762.9669189453125,944.0166422526041,304.142
762.4239908854166,944.1044514973959,304.178
761.7850138346354,944.3705546061198,304.213
761.1111043294271,944.9557800292969,304.247
760.125244140625,946.0344034830729,304.283
759.0189615885416,947.406494140625,304.318
758.0589701334635,949.1948547363281,304.352
756.701182047526,950.88037109375,304.389
755.1162618001302,952.3350219726562,304.422
753.1890970865885,953.8412373860677,304.457
751.1987101236979,955.555653889974,304.488
748.5258992513021,956.4449564615885,304.523
745.4253438313802,957.5884602864584,304.558
742.9981282552084,958.6830749511719,304.593
740.8182983398438,959.7832946777344,304.628
739.0319213867188,960.3883565266927,304.803
737.7790730794271,960.737782796224,304.833
737.3609008789062,961.4210103352865,304.868
737.4061177571615,961.2210083007812,304.902
737.9354451497396,960.9625447591146,304.938
738.699951171875,960.572509765625,304.973
740.2608133951823,959.6826883951823,305.008
742.2430928548177,957.6541239420573,305.043
744.5383707682291,954.9939982096354,305.077
747.5119832356771,951.4662780761719,305.113
751.3546346028646,947.1992797851562,305.147
755.1053161621094,942.7991536458334,305.182
758.2464294433594,939.257080078125,305.213
760.6977742513021,937.2254842122396,305.247
763.2080586751302,936.1272786458334,305.283
764.864990234375,936.2210286458334,305.318
765.3339233398438,937.0657348632812,305.353
765.7296040852865,938.1101481119791,305.388
766.1144510904948,938.8990173339844,305.422
766.5621032714844,939.1324971516927,305.458
766.8262634277344,939.1378479003906,305.493
767.1253967285156,939.1451924641927,305.528
767.3397216796875,938.9896748860677,305.558
767.5770670572916,938.9426981608073,305.593
767.6522623697916,938.8163859049479,305.628
767.7233479817709,938.7739562988281,305.663
767.7049458821615,938.7794596354166,305.697
767.7271728515625,938.7495320638021,305.733
767.4544372558594,938.5541076660156,305.768
767.154286702474,938.1229146321615,305.803
767.2434794108073,936.2729695638021,305.838
760.7417704264323,920.0965474446615,305.873
754.1252034505209,903.3180236816406,305.903
748.4575398763021,886.9965616861979,306.384
743.4429117838541,870.9981079101562,306.454
738.352549235026,855.0118204752604,306.559
732.8652852376302,840.4923706054688,306.59
734.1107584635416,840.0310668945312,306.625
735.1621398925781,840.0034790039062,306.659
735.0541585286459,839.3799947102865,306.694
734.2602844238281,838.6010335286459,306.729
733.3677571614584,838.0638224283854,306.764
732.5047302246094,837.1454772949219,306.799
731.6221415201823,835.8906758626302,306.835
730.904551188151,834.7669270833334,306.869
730.4756164550781,834.3248697916666,306.905
730.2758280436198,833.4916381835938,306.934
730.5894470214844,833.0543518066406,306.97
730.8943583170573,832.867177327474,307.004
730.8368021647135,833.0567321777344,307.039
730.4450480143229,832.5904642740885,307.074
729.6226806640625,831.3085123697916,307.109
728.8846028645834,829.8324483235677,307.144
727.6124674479166,827.6064249674479,307.179
726.118398030599,825.6040242513021,307.214
725.3338521321615,823.9331766764323,307.245
725.138417561849,823.3114013671875,307.279
725.1121317545573,822.8182881673177,307.314
725.1481628417969,822.9197387695312,307.349
725.2702026367188,822.5613708496094,307.384
725.531239827474,822.548350016276,307.42
725.3073933919271,821.5430399576823,307.455
724.7414347330729,820.1743367513021,307.489
724.3469441731771,819.7661539713541,307.525
723.6771545410156,819.0635070800781,307.594
722.934814453125,819.2514038085938,307.628
722.530039469401,819.2130228678385,307.66
722.2389119466146,820.156494140625,307.694
722.0097961425781,820.7597045898438,307.729
721.4886474609375,820.3966267903646,307.764
721.2459716796875,819.7424621582031,307.799
721.4169006347656,818.7502950032552,307.834
720.9235229492188,817.8570658365885,307.869
720.1835021972656,817.0509440104166,307.904
720.1008605957031,816.2297871907552,307.939
720.6868286132812,815.2709248860677,307.973
721.7050984700521,815.2496948242188,308.005
722.575927734375,815.491953531901,308.04
723.6097920735677,815.5304463704427,308.074
724.1442362467448,815.7722676595052,308.11
724.1617940266927,816.3861694335938,308.145
723.7617594401041,817.228759765625,308.179
722.9638366699219,817.7969563802084,308.215
722.7241923014323,818.4887898763021,308.249
722.9714558919271,819.5314737955729,308.284
723.9037780761719,820.2559814453125,308.315
724.7402648925781,820.895029703776,308.35
725.2673950195312,821.5062662760416,308.384
723.855723063151,822.2442220052084,308.419
721.6767374674479,822.4060262044271,308.454
719.4549458821615,822.4267883300781,308.559
717.167236328125,822.3003743489584,308.595
714.8939819335938,822.4146423339844,308.694
713.5499572753906,822.3354187011719,308.729
711.851572672526,822.5450439453125,308.765
710.4593098958334,823.0146993001302,308.799
708.976806640625,823.0972798665365,308.834
708.0364990234375,823.1551005045573,308.87
707.8794657389323,822.5931905110677,308.904
707.5736796061198,821.6906534830729,308.939
710.2442118326823,819.4732259114584,308.974
713.0399068196615,817.0489095052084,309.009
715.9806823730469,813.5423990885416,309.039
718.4170532226562,808.5102945963541,309.074
720.3839009602865,803.1936340332031,309.109
721.814687093099,797.7640991210938,309.144
722.3447265625,793.0441182454427,309.179
722.6514078776041,788.1528930664062,309.214
722.6949157714844,784.0372314453125,309.25
722.7779947916666,781.4430135091146,309.284
722.7632649739584,779.13525390625,309.32
723.0761922200521,777.1562805175781,309.355
723.5174153645834,774.6199544270834,309.389
724.0195719401041,771.9775899251302,309.419
724.4348551432291,769.4818013509115,309.454
724.8638610839844,767.3126322428385,309.49
725.1272379557291,765.7518819173177,309.525
725.1990966796875,764.5220845540365,309.558
725.2500610351562,763.9071044921875,309.594
725.3917134602865,763.8482157389323,309.629
725.4003601074219,763.7106119791666,309.664
725.3229675292969,763.1784261067709,309.699
724.9360656738281,762.1689961751302,309.73
724.197021484375,761.0887349446615,309.765
723.5799865722656,759.9178568522135,309.799
722.850840250651,758.8200378417969,309.834
722.375010172526,758.0806681315104,309.869
721.8293863932291,757.431884765625,309.904
721.6011861165365,757.2736612955729,309.939
721.6387430826823,757.2484741210938,309.974
721.516123453776,757.1380818684896,310.009
721.2241007486979,756.4374796549479,310.04
720.7919921875,755.0126241048177,310.074
720.6873372395834,752.652099609375,310.109
720.1995340983073,748.9212646484375,310.144
719.8020324707031,743.143564860026,310.179
719.4395243326823,735.9664408365885,310.214
718.8997802734375,728.0620422363281,310.249
717.7039388020834,718.9410095214844,310.284
716.4672037760416,709.6038411458334,310.319
715.269775390625,700.1226501464844,310.355
714.1630045572916,691.4341634114584,310.389
713.1147867838541,683.3359375,310.42
712.5502522786459,675.0067036946615,310.454
712.5721842447916,667.4466959635416,310.489
712.6969604492188,661.1794128417969,310.524
713.1861775716146,655.8406778971354,310.56
713.4037475585938,651.1345825195312,310.594
713.8370361328125,646.9434102376302,310.629
713.5353190104166,643.2496337890625,310.664
713.4731852213541,640.2893778483073,310.699
712.725087483724,636.3525187174479,310.734
711.418955485026,632.0534057617188,310.769
709.790537516276,626.826171875,310.8
707.8656819661459,621.062489827474,310.834
706.0983276367188,614.5834655761719,310.869
702.9124857584635,606.4497680664062,310.904
698.5870056152344,596.6318359375,310.94
693.96630859375,586.7013041178385,310.975
688.901621500651,576.3778991699219,311.01
682.8223063151041,565.6482645670573,311.043
676.7045491536459,555.1315002441406,311.079
671.3756917317709,545.0508117675781,311.11
666.4437561035156,536.6472880045573,311.145
661.6236063639323,528.2967987060547,311.179
656.4009094238281,520.5258534749349,311.215
651.7142130533854,512.7984670003256,311.249
646.886474609375,505.66997782389325,311.285
641.1178690592448,499.01941935221356,311.319
634.9016621907552,491.57786051432294,311.354
627.3609619140625,482.69334411621094,311.389
618.9303995768229,473.6730244954427,311.424
607.9253438313802,464.51865641276044,311.459
596.0938313802084,454.8357289632161,311.49
583.813242594401,444.77281697591144,311.524
571.4730834960938,434.95726521809894,311.559
559.3034871419271,426.0837707519531,311.594
548.2461344401041,417.1980743408203,311.629
538.9729919433594,408.32427469889325,311.664
529.3809458414713,398.9166005452474,311.699
520.1601613362631,390.0487111409505,311.734
510.1561330159505,381.2554473876953,311.769
500.58546956380206,372.39861551920575,311.804
490.1666310628255,363.99939982096356,311.833
479.70355224609375,356.13221232096356,311.869
469.576904296875,348.6460418701172,311.904
459.58301798502606,340.4739583333333,311.939
450.3229471842448,332.0904998779297,311.974
441.4180145263672,323.90622965494794,312.01
433.3957926432292,315.8257090250651,312.044
425.61790974934894,307.8477325439453,312.079
417.47484334309894,300.5848642985026,312.114
409.628667195638,294.42437235514325,312.149
402.3905080159505,288.8249766031901,312.18
396.0707651774089,283.8732604980469,312.214
390.136962890625,279.20953877766925,312.248
386.0576477050781,275.4398600260417,312.284
383.7501576741536,272.4848276774089,312.319
382.8453063964844,270.27037048339844,312.357
382.5282897949219,268.72638448079425,312.392
382.3861134847005,267.8261973063151,312.429
382.87132263183594,267.54543050130206,312.461
382.8203531901042,267.3096211751302,312.499
382.80250549316406,267.2432403564453,312.534
382.35853068033856,266.9740295410156,312.564
382.3262125651042,266.9510803222656,312.596
382.44236755371094,266.80962626139325,312.631
382.5941874186198,266.6786702473958,312.678
382.64975992838544,266.65663655598956,312.714
382.6498260498047,266.5350341796875,312.739
382.83567301432294,266.428960164388,312.769
382.71851603190106,266.48414611816406,312.805
382.71466573079425,266.55653381347656,312.836
382.77649943033856,266.6357167561849,312.87
382.73816935221356,266.7603708902995,312.901
382.67296346028644,266.6461181640625,312.938
382.72466532389325,266.7980194091797,312.975
383.18877665201825,266.69203694661456,313.01
383.2871449788411,266.8268330891927,313.042
382.98516337076825,266.87730916341144,313.073
382.63880411783856,266.8131154378255,313.12
382.2545166015625,267.1135559082031,313.154
382.0600992838542,267.2505696614583,313.181
381.8372802734375,267.4625752766927,313.222
381.6901346842448,267.5791320800781,313.252
381.9042053222656,267.6789957682292,313.278
382.138921101888,267.7520751953125,313.32
382.6938120524089,267.8714345296224,313.355
382.67030843098956,267.78127034505206,313.388
382.8151346842448,267.7707214355469,313.414
382.7733917236328,267.63196818033856,313.454
382.5197296142578,267.6013539632161,313.49
382.27904256184894,267.50852457682294,313.528
381.61000569661456,267.3241424560547,313.563
381.1635996500651,267.37501525878906,313.598
380.7080383300781,267.47844950358075,313.633
380.5170440673828,267.5812123616536,313.676
380.1133219401042,267.86345926920575,313.704
379.9917297363281,267.94696553548175,313.739
380.26402282714844,267.9735361735026,313.774
380.7150166829427,268.0653533935547,313.808
381.15912373860675,268.1737009684245,313.843
381.4530029296875,268.31488545735675,313.878
382.0451253255208,268.3112335205078,313.913
382.59544881184894,268.6803944905599,313.942
382.7221221923828,268.7785949707031,313.978
