x,y,times
933.4274597167969,262.5505828857422,347.56
933.562510172526,262.3321482340495,347.594
933.7239278157552,262.29966227213544,347.625
933.8709309895834,262.0567677815755,347.66
933.966786702474,261.78826395670575,347.695
934.0902201334635,261.56341552734375,347.739
934.0537414550781,261.57680257161456,347.773
933.9552001953125,261.73253377278644,347.808
933.7772318522135,261.71849060058594,347.843
933.6968180338541,261.84496053059894,347.863
933.6885986328125,261.97657775878906,347.889
933.5870971679688,262.1368103027344,347.939
933.5514933268229,262.2825164794922,347.969
933.5600382486979,262.4196472167969,348.005
933.6409403483073,262.5479990641276,348.039
933.6649475097656,262.63514709472656,348.075
933.7033182779948,262.7137451171875,348.108
933.7493896484375,262.77324930826825,348.144
933.7195841471354,262.90687052408856,348.175
933.582529703776,263.17413330078125,348.21
933.4464213053385,263.2496795654297,348.249
933.4555053710938,263.3680114746094,348.285
933.4230346679688,263.4826965332031,348.315
933.4021199544271,263.5528259277344,348.342
933.4521789550781,263.62379964192706,348.376
933.6013692220052,263.5077311197917,348.412
933.644287109375,263.5509033203125,348.455
933.514892578125,263.6546376546224,348.489
933.4391682942709,263.65636189778644,348.524
933.4826049804688,263.6207326253255,348.555
933.471689860026,263.35674540201825,348.589
933.4138387044271,263.1203257242839,348.625
933.3516133626302,262.93211364746094,348.65
933.3472696940104,262.65614318847656,348.693
933.3436381022135,262.4347178141276,348.728
933.2826232910156,262.2859344482422,348.753
933.0954793294271,262.42466227213544,348.793
932.948974609375,262.5575663248698,348.819
932.85009765625,262.5715077718099,348.867
932.7591451009115,262.63805135091144,348.902
932.6392618815104,262.78526814778644,348.94
932.469004313151,262.81666056315106,348.97
932.4735310872396,262.69232177734375,349.003
932.4752807617188,262.58363342285156,349.033
932.4981180826823,262.6281280517578,349.067
932.573720296224,262.6077575683594,349.102
932.6732482910156,262.5531819661458,349.138
932.7631530761719,262.6539357503255,349.173
932.9038798014323,262.6891784667969,349.207
933.014414469401,262.677739461263,349.238
933.1290690104166,262.5980682373047,349.278
933.1254679361979,262.6304117838542,349.312
933.0880635579427,262.667475382487,349.347
932.9523111979166,262.846928914388,349.373
932.6769409179688,263.2788391113281,349.412
932.4500020345052,264.1454264322917,349.448
932.3975016276041,265.3224385579427,349.482
932.4691467285156,266.9055989583333,349.517
932.9398905436198,269.4911600748698,349.552
933.7824910481771,272.74461873372394,349.587
934.1597391764323,275.75120035807294,349.623
934.1855773925781,278.79722086588544,349.658
926.486826578776,290.97422281901044,349.692
917.0711466471354,303.90195719401044,349.722
905.5730997721354,317.164545694987,349.827
892.2755025227865,330.99109903971356,349.862
877.9962565104166,346.4845021565755,349.898
861.9060872395834,363.40599568684894,349.932
852.0475463867188,372.19801839192706,349.968
842.665283203125,381.14068603515625,350.003
833.8333740234375,391.07628377278644,350.037
824.7857971191406,401.1471201578776,350.067
816.1713460286459,410.939203898112,350.102
808.6353454589844,419.9859975179036,350.137
801.2053731282552,429.11558024088544,350.173
794.1232299804688,438.5705312093099,350.208
786.90234375,446.98244222005206,350.243
780.888427734375,454.0384114583333,350.278
775.8150939941406,461.2989247639974,350.312
771.9866129557291,468.854253133138,350.348
769.4368184407552,475.4657440185547,350.382
768.1072896321615,480.50347391764325,350.413
768.1952718098959,485.48142496744794,350.448
768.7298583984375,490.87738037109375,350.482
769.0310363769531,494.8855794270833,350.517
770.1147155761719,498.6315409342448,350.553
771.2248331705729,503.1002705891927,350.588
773.3519185384115,510.20908610026044,350.622
775.640126546224,516.5596771240234,350.658
778.8240865071615,522.0059254964193,350.757
782.7176310221354,527.3181508382162,350.792
785.8458557128906,531.5578308105469,350.827
789.3897094726562,535.2078959147135,350.862
784.5166219075521,530.590321858724,350.898
790.6641133626302,531.1524963378906,350.932
795.8452555338541,532.0855509440104,351.137
802.9061075846354,531.6995951334635,351.172
811.922841389974,531.0298055013021,351.208
821.4083862304688,529.7832641601562,351.242
839.4517415364584,533.7437337239584,351.277
848.1711120605469,531.564198811849,351.313
859.5340983072916,529.0499267578125,351.347
869.7061157226562,527.2262776692709,351.383
879.7297770182291,525.3180440266927,351.417
891.1163838704427,522.5223592122396,351.448
902.0536193847656,520.1586405436198,351.483
913.2337748209635,517.8993326822916,351.517
924.0319620768229,515.6235148111979,351.552
935.5583902994791,513.9419860839844,351.587
947.1808268229166,512.2489471435547,351.622
958.1170043945312,511.6638997395833,351.657
969.9515177408854,510.9337158203125,351.693
981.0548604329427,510.6155039469401,351.728
992.3992411295573,509.9916687011719,351.763
1004.2744649251302,508.64051818847656,351.797
1014.7369689941406,507.32867431640625,351.828
1024.3182576497395,505.97837829589844,351.863
1033.0724080403645,504.9435272216797,351.897
1040.8916625976562,504.0287729899089,351.933
1046.8057861328125,503.75831604003906,351.968
1051.0523885091145,504.1837565104167,352.003
1054.8460896809895,504.63416544596356,352.038
1058.022928873698,504.942133585612,352.081
1060.131083170573,505.1406555175781,352.111
1061.6383666992188,505.25559997558594,352.14
1062.6603190104167,505.1890106201172,352.171
1063.3165893554688,505.15716044108075,352.206
1063.666524251302,505.23297627766925,352.247
1064.0527750651042,505.1720326741536,352.281
1064.2750854492188,505.0149892171224,352.314
1064.4628092447917,504.79876200358075,352.339
1064.58984375,504.58234151204425,352.388
1064.540303548177,504.28148396809894,352.413
1064.558329264323,503.9878387451172,352.459
1064.444559733073,503.92250061035156,352.49
1064.4611002604167,503.5902608235677,352.516
1064.3912963867188,503.3807118733724,352.557
1064.5124918619792,503.1644032796224,352.588
1064.7464192708333,502.9298553466797,352.633
1064.9300537109375,502.805414835612,352.668
1064.9860026041667,502.4561818440755,352.703
1064.8077799479167,502.3923034667969,352.725
1064.7920532226562,502.2973175048828,352.761
1064.829569498698,502.2815907796224,352.798
1064.5978190104167,502.3819630940755,352.832
1064.2297770182292,502.77703348795575,352.862
1064.1216634114583,503.4758555094401,352.9
1064.1090494791667,503.9823811848958,352.935
1064.1009928385417,504.31812540690106,352.971
1063.9241943359375,504.6052551269531,352.998
1063.8381754557292,505.02430725097656,353.038
1063.9551798502605,505.10845438639325,353.074
1063.8478597005208,504.85463460286456,353.111
1063.7764282226562,504.873530069987,353.147
1063.7541910807292,504.645512898763,353.181
1063.8805338541667,504.6394399007161,353.212
1064.0777994791667,504.4522654215495,353.241
1064.1532592773438,504.1283264160156,353.282
1064.1724446614583,504.0709991455078,353.319
1064.418701171875,503.9505615234375,353.343
1064.5402221679688,504.07322184244794,353.384
1064.5465494791667,503.96227010091144,353.421
1064.4224446614583,503.9917297363281,353.456
1064.3790893554688,504.14280192057294,353.49
1064.445292154948,504.1962076822917,353.53
1064.2798461914062,504.0597178141276,353.565
1064.2244873046875,504.0030059814453,353.595
1064.1437174479167,503.96779378255206,353.624
1064.1483154296875,503.80406188964844,353.65
1064.2183430989583,503.7152862548828,353.699
1064.171610514323,503.48601786295575,353.735
1064.3712158203125,503.3822987874349,353.763
1064.3869222005208,503.1829783121745,353.789
1064.458984375,503.01877848307294,353.839
1064.8273111979167,503.0638732910156,353.875
1065.0968831380208,503.0428975423177,353.906
1065.1351725260417,503.2715301513672,353.933
1065.082743326823,503.3177083333333,353.966
1065.205098470052,503.3961893717448,354.002
1065.2408650716145,503.52197265625,354.029
1064.8998006184895,503.4407602945964,354.079
1064.5685628255208,503.6874135335286,354.112
1064.5772298177083,503.6784311930339,354.146
1064.3846842447917,503.81964111328125,354.183
1064.1803792317708,503.9269714355469,354.218
1064.12890625,504.03245544433594,354.245
1064.2826538085938,504.2638753255208,354.279
1064.5360310872395,504.2498270670573,354.314
1064.4903564453125,504.3577372233073,354.348
1064.4953206380208,504.55357360839844,354.385
1064.4059448242188,504.77879842122394,354.419
1064.329325358073,504.9057159423828,354.453
1064.2345784505208,504.853266398112,354.488
1063.956075032552,504.7197011311849,354.522
1064.1155802408855,504.75953674316406,354.549
1064.3536580403645,504.6700134277344,354.592
1064.369384765625,504.6897837320964,354.623
1064.1058756510417,504.8165028889974,354.659
1063.9552408854167,504.98052978515625,354.693
1064.0609944661458,505.3512878417969,354.73
1063.9756266276042,505.28858439127606,354.768
1063.7816975911458,505.0633544921875,354.804
1063.9111938476562,505.0761362711589,354.838
1064.2659301757812,504.92225138346356,354.871
1064.3045043945312,504.95909118652344,354.906
1064.173319498698,504.7737172444661,354.935
1064.1502278645833,504.82427469889325,354.966
1064.1114501953125,504.8761901855469,355.0
1063.985575358073,504.8364562988281,355.038
1063.7849731445312,504.95208740234375,355.079
1063.8507080078125,504.7746124267578,355.114
1063.9693400065105,504.6689860026042,355.149
1064.0014241536458,504.62660217285156,355.186
1064.0302124023438,504.56520589192706,355.217
1064.0372924804688,504.5763397216797,355.248
1064.1156209309895,504.2829284667969,355.283
1064.0025227864583,504.2441660563151,355.318
1063.89892578125,504.13743082682294,355.358
1063.8453369140625,503.960454305013,355.393
1063.7943318684895,503.9626159667969,355.427
1063.8429768880208,503.82403564453125,355.463
1063.8966878255208,504.10271708170575,355.498
1063.934305826823,504.3005116780599,355.534
1063.9989013671875,504.3514862060547,355.569
1063.9605712890625,504.4889170328776,355.603
1064.0234985351562,504.79224650065106,355.638
1064.0210978190105,504.89581807454425,355.656
1064.0248413085938,504.8644765218099,355.696
1064.0794881184895,504.7354380289714,355.731
1064.078837076823,505.0032908121745,355.766
1064.192118326823,505.0823109944661,355.792
1064.2808227539062,504.8980000813802,355.838
1064.3758748372395,504.8952178955078,355.874
1064.6106974283855,504.8597462972005,355.91
1064.6839192708333,504.8450164794922,355.945
1064.9112752278645,504.72120666503906,355.974
1064.955301920573,504.71692911783856,356.0
1064.9899088541667,504.83197530110675,356.046
1065.226826985677,504.95477803548175,356.081
1065.0965372721355,505.0316518147786,356.107
1065.3268432617188,505.2370096842448,356.147
1065.1233927408855,505.16917928059894,356.172
1065.059834798177,505.09795633951825,356.218
1064.9952392578125,505.0384979248047,356.252
1064.7115681966145,504.8475850423177,356.282
1064.6496988932292,504.65179443359375,356.317
1064.3792114257812,504.470952351888,356.347
1064.4522298177083,504.4420928955078,356.378
1064.4808756510417,504.5263214111328,356.419
1064.4442952473958,504.45887756347656,356.45
1064.2962443033855,504.5825703938802,356.489
1064.1697387695312,504.80979919433594,356.524
1064.0917561848958,505.046880086263,356.563
1063.9162190755208,505.26922607421875,356.598
1063.8932495117188,505.1001281738281,356.631
1063.9782104492188,505.007329305013,356.666
1064.1057739257812,504.85777282714844,356.697
1063.875467936198,504.61639912923175,356.732
1063.3694661458333,504.12156677246094,356.766
1062.0489298502605,503.41943359375,356.802
1060.848897298177,503.81244405110675,356.837
1052.7726745605469,502.27727762858075,356.872
1039.6856384277344,501.35019938151044,356.906
1025.1614379882812,501.1130676269531,357.076
1008.6280110677084,501.5892740885417,357.147
987.7674662272135,503.75836181640625,357.182
964.1546325683594,505.28749084472656,357.216
946.4239095052084,508.6334482828776,357.287
931.8160196940104,512.4390055338541,357.322
917.1498819986979,515.8845672607422,357.357
903.2798156738281,518.4207458496094,357.392
891.0217895507812,520.0344848632812,357.426
879.9268188476562,521.9089762369791,357.456
868.4290873209635,524.2482706705729,357.492
857.7502644856771,525.4705810546875,357.527
847.3318684895834,526.3500162760416,357.561
837.66943359375,527.3868815104166,357.596
830.9715067545573,528.2071228027344,357.631
825.0128479003906,528.5967203776041,357.666
819.5464375813802,529.644276936849,357.702
814.1251322428385,530.8353576660156,357.736
809.9893086751302,531.8263041178385,357.767
806.2600809733073,533.111094156901,357.801
802.7671508789062,534.2674458821615,357.837
799.680653889974,535.4384460449219,357.872
796.869862874349,535.3531290690104,357.907
792.945302327474,535.1767374674479,357.942
787.9533894856771,535.7318216959635,358.011
783.4966023763021,535.8131306966146,358.322
777.1031392415365,535.9855244954427,358.356
770.4737955729166,535.4152628580729,358.391
762.189687093099,534.5532430013021,358.426
755.2588704427084,533.0810750325521,358.461
748.3498331705729,529.7601216634115,358.491
740.1870829264323,526.6052551269531,358.527
732.2147013346354,522.6400858561198,358.562
723.7814432779948,519.2359517415365,358.596
716.0923563639323,515.8800659179688,358.631
708.3578694661459,513.1635386149088,358.666
701.2514953613281,511.29376220703125,358.701
694.0528666178385,509.61119588216144,358.737
687.8482462565104,508.359624226888,358.771
681.2952880859375,506.7788798014323,358.806
674.4138692220052,505.24586486816406,358.836
667.4318644205729,503.1116231282552,358.872
659.7079060872396,500.8534901936849,358.907
652.2289632161459,497.9578603108724,358.941
644.6929321289062,493.7524871826172,358.976
636.0111999511719,488.18906656901044,359.011
627.6751912434896,482.0130564371745,359.046
618.0826314290365,474.270991007487,359.082
607.9253234863281,465.9807535807292,359.116
596.9910786946615,457.1761067708333,359.147
585.6271667480469,448.18346150716144,359.181
575.0446980794271,439.3680419921875,359.216
564.6826883951823,430.46681213378906,359.252
554.7812805175781,422.1590220133464,359.287
545.1829325358073,413.28099060058594,359.322
535.6028086344401,404.30449930826825,359.356
525.8357594807943,395.72150166829425,359.392
515.9015146891276,387.1608632405599,359.427
505.76044209798175,378.57476806640625,359.462
496.19806416829425,369.8611704508464,359.497
486.50767008463544,361.8540802001953,359.526
477.28136189778644,353.49986267089844,359.561
467.9778137207031,345.12591552734375,359.596
459.25771077473956,336.96876017252606,359.632
450.744633992513,328.885258992513,359.667
442.2184346516927,321.28875223795575,359.702
434.64824930826825,313.82611592610675,359.737
427.1158701578776,306.7478790283203,359.771
420.421880086263,300.1055552164714,359.806
412.185302734375,294.07762654622394,359.842
404.4432423909505,288.6648254394531,359.876
397.6038411458333,283.7695007324219,359.907
391.1595916748047,279.30629475911456,359.941
385.4390462239583,275.8995666503906,359.976
380.70909118652344,273.2502136230469,360.019
378.7984110514323,271.4486083984375,360.054
377.6811777750651,270.2510935465495,360.088
376.8630727132161,269.52318318684894,360.122
376.68519083658856,269.2364095052083,360.147
376.88966369628906,269.1652018229167,360.184
376.771489461263,269.1557922363281,360.219
376.7215220133464,269.0994567871094,360.256
376.69542439778644,268.9338022867839,360.289
376.8213399251302,268.8378550211589,360.314
376.6611582438151,268.7671813964844,360.357
376.41441853841144,268.69432576497394,360.392
376.4257049560547,268.6568552652995,360.425
376.3282928466797,268.61827596028644,360.459
376.3521779378255,268.5790303548177,360.493
376.40185546875,268.5962829589844,360.535
376.42601013183594,268.6835683186849,360.564
376.4327443440755,268.7107340494792,360.599
376.7481282552083,268.70054117838544,360.634
376.8133595784505,268.6575571695964,360.669
376.7593739827474,268.7089131673177,360.705
376.58506774902344,268.7323862711589,360.74
376.4080403645833,268.7965494791667,360.774
376.47740681966144,268.8860270182292,360.804
376.1378224690755,268.98524983723956,360.845
375.9832051595052,269.1003774007161,360.88
375.89039103190106,269.17811584472656,360.911
375.92327372233075,269.2250620524089,360.938
376.10292561848956,269.21656290690106,360.972
376.0956776936849,269.1891326904297,360.998
376.30438741048175,269.15037536621094,361.043
376.6495869954427,269.13811747233075,361.077
376.8746744791667,269.13669840494794,361.112
377.07163492838544,269.1765441894531,361.137
377.1407521565755,269.188481648763,361.189
377.3523305257161,269.217529296875,361.223
377.4789683024089,269.2598470052083,361.253
377.43723551432294,269.32106018066406,361.287
377.34267171223956,269.41119384765625,361.311
376.90416463216144,269.53289286295575,361.369
376.8187001546224,269.7085723876953,361.404
376.689697265625,269.95522054036456,361.439
376.45897420247394,270.2277475992839,361.464
376.1743469238281,270.4415995279948,361.495
375.82928466796875,270.5404459635417,361.536
375.79754130045575,270.653803507487,361.571
375.3364003499349,270.7383524576823,361.598
374.9911804199219,270.708745320638,361.633
374.68690490722656,270.57286580403644,361.662
374.628667195638,270.4696502685547,361.697
374.55353291829425,270.55296325683594,361.733
374.5499674479167,270.7274627685547,361.774
374.66436258951825,270.6542205810547,361.811
374.60344950358075,270.5244598388672,361.846
374.9579162597656,270.4508463541667,361.882
374.97646077473956,270.3572998046875,361.908
375.19557189941406,270.09972127278644,361.943
375.0467274983724,269.6461690266927,361.975
375.02747599283856,269.37525939941406,362.01
375.21222432454425,269.17596944173175,362.049
375.24567159016925,269.1415557861328,362.084
375.4576466878255,269.244379679362,362.116
375.7150522867839,269.6166229248047,362.146
376.4210459391276,270.12620035807294,362.185
377.0693105061849,271.45696512858075,362.22
377.3570048014323,273.9611409505208,362.256
377.36717224121094,277.5363057454427,362.291
387.1236063639323,289.69903564453125,362.321
401.38124084472656,302.6383819580078,362.355
418.0035044352214,317.0392659505208,362.496
436.32671610514325,331.6651255289714,362.566
457.3271942138672,347.46412658691406,362.601
480.1974589029948,363.62522379557294,362.636
495.6171417236328,372.894292195638,362.671
508.40318298339844,382.9677276611328,362.701
520.5778350830078,392.7230936686198,362.736
533.0584259033203,403.6474609375,362.77
544.9355977376302,414.1307627360026,362.806
556.8092549641927,424.0845489501953,362.84
567.7537231445312,432.48492431640625,362.875
578.3202514648438,440.3149159749349,362.911
589.3765258789062,449.1106770833333,362.946
600.3859456380209,455.38791910807294,362.981
610.9071146647135,462.3816223144531,363.011
621.7202758789062,469.923100789388,363.046
632.6216532389323,478.73878987630206,363.081
644.0054219563802,489.1549784342448,363.116
655.0591227213541,498.6439565022786,363.151
666.2654418945312,509.4230092366536,363.185
677.3468933105469,518.462656656901,363.221
688.313486735026,526.6051127115885,363.256
698.8607279459635,534.6437784830729,363.291
708.692616780599,540.9229736328125,363.326
716.723887125651,545.9775187174479,363.361
723.4163106282552,550.309326171875,363.39
730.5478006998698,553.5729370117188,363.426
737.5351765950521,554.9760233561198,363.46
744.7800903320312,554.4441833496094,363.496
752.5171101888021,552.2335917154948,363.531
760.49462890625,549.3622741699219,363.565
768.9355875651041,546.2167663574219,363.601
776.939707438151,542.7715047200521,363.636
784.3966674804688,540.2116088867188,363.67
791.5041198730469,537.9264424641927,363.706
799.2650044759115,535.642578125,363.74
808.554433186849,533.4741821289062,363.771
818.5190124511719,531.0833536783854,363.806
828.6681925455729,529.1024983723959,363.841
839.4988098144531,527.2009684244791,363.876
851.83642578125,525.0025126139323,363.911
863.48388671875,522.874277750651,363.946
874.5401306152344,521.0811258951823,363.981
885.732655843099,519.1665954589844,364.016
897.0894978841146,517.5695393880209,364.051
908.1044718424479,516.0702718098959,364.081
917.8457743326823,514.7009023030599,364.116
927.1827087402344,514.1185658772787,364.151
935.7013346354166,513.3950246175131,364.186
942.3933919270834,513.1638031005859,364.22
947.4379577636719,512.7289276123047,364.255
950.9429931640625,512.3456166585287,364.291
953.23974609375,512.5057373046875,364.326
954.1021321614584,512.3723856608073,364.361
954.2494812011719,512.3945617675781,364.396
954.1447957356771,512.3616129557291,364.426
954.1300557454427,512.3029581705729,364.461
954.0447387695312,512.3745524088541,364.496
954.0242919921875,512.3908996582031,364.531
954.0527750651041,512.4514770507812,364.566
954.1634114583334,512.5035095214844,364.601
954.3591105143229,512.5544128417969,364.636
954.4785563151041,512.4642181396484,364.671
954.6742045084635,512.2585245768229,364.706
954.8102213541666,512.0672353108724,364.741
954.9127400716146,511.836420694987,364.776
954.9553527832031,511.74652608235675,364.806
954.9953816731771,511.5880126953125,364.84
955.0230102539062,511.64019266764325,364.875
955.0224405924479,511.6802724202474,364.91
955.0475769042969,511.6723124186198,364.946
955.0215250651041,511.7072499593099,364.981
954.9887491861979,511.70733133951825,365.016
954.8069458007812,511.8682047526042,365.051
954.9695739746094,511.8866729736328,365.086
956.0512898763021,512.0866292317709,365.115
958.0137939453125,512.1712239583334,365.151
961.345713297526,512.2055409749349,365.185
966.2245686848959,512.3626759847006,365.221
972.3555297851562,512.0729166666666,365.255
979.6898600260416,511.7913106282552,365.291
988.0160420735677,510.89830017089844,365.326
997.7386678059896,509.91498311360675,365.36
1007.7883504231771,508.27768961588544,365.396
1017.0923767089844,506.24876912434894,365.431
1025.7517496744792,504.66335042317706,365.46
1033.7282206217449,503.16448974609375,365.495
1040.2646077473958,502.28282165527344,365.532
1044.742655436198,501.6482238769531,365.566
1047.7902018229167,501.63963317871094,365.6
1050.2340494791667,502.17579650878906,365.637
1052.6900838216145,502.66444905598956,365.671
1054.61572265625,503.0458679199219,365.704
1056.4103597005208,503.34556579589844,365.739
1057.7425537109375,503.4135487874349,365.774
1058.8991292317708,503.66924540201825,365.8
1059.9447021484375,503.76324971516925,365.837
1060.3952229817708,503.7281188964844,365.873
1060.4326578776042,503.79547627766925,365.908
1060.2540690104167,503.783696492513,365.941
1060.1262817382812,504.0886637369792,365.977
1059.897481282552,504.1934509277344,366.016
1059.894510904948,504.17730712890625,366.051
1059.8660888671875,504.2132110595703,366.083
1059.7572835286458,504.21107482910156,366.119
1059.4517008463542,504.3495635986328,366.155
1059.3742268880208,504.2348124186198,366.187
1059.754170735677,503.96477762858075,366.224
1059.820536295573,503.8228454589844,366.263
1059.8364868164062,503.58836873372394,366.299
1060.1899820963542,503.5707295735677,366.328
1060.5418497721355,503.3322499593099,366.361
1061.181416829427,503.27867126464844,366.391
1061.531026204427,503.6432291666667,366.432
1061.8052164713542,503.8592580159505,366.469
1062.1038208007812,504.0455067952474,366.501
1062.1830037434895,503.96905008951825,366.53
1062.2432250976562,504.1555633544922,366.566
1062.2620035807292,504.2036997477214,366.6
1062.448221842448,504.0535888671875,366.627
1062.5211791992188,503.9496154785156,366.67
1062.6626383463542,503.9759826660156,366.705
1062.918965657552,504.11293538411456,366.739
1063.2913411458333,504.0859781901042,366.775
1063.4098307291667,504.0279795328776,366.809
1063.137959798177,504.0437825520833,366.841
1062.9765218098958,504.27344767252606,366.875
1063.1807861328125,504.376215616862,366.914
1063.4359130859375,504.34462483723956,366.949
1063.6356201171875,504.35167439778644,366.975
1063.698994954427,504.57819112141925,367.013
1063.813496907552,504.8617350260417,367.052
1064.086669921875,504.8776346842448,367.087
1063.8715006510417,505.0966033935547,367.123
1063.6685791015625,505.3626759847005,367.154
1063.3926188151042,505.4732615152995,367.196
1063.3387451171875,505.27699788411456,367.225
1063.4046630859375,504.9856821695964,367.261
1063.3055623372395,504.7160339355469,367.296
1063.4827473958333,504.52516174316406,367.323
1063.5778401692708,504.4821319580078,367.358
1063.7300821940105,504.43805440266925,367.401
1063.5983276367188,504.3987070719401,367.435
1063.477559407552,504.2410380045573,367.471
1063.6311442057292,504.05780537923175,367.506
1063.696065266927,503.7584533691406,367.533
1063.7366333007812,503.2515462239583,367.567
1063.7028198242188,502.86838785807294,367.588
1063.8440551757812,502.62901306152344,367.631
1063.581807454427,502.6476287841797,367.658
1063.1578572591145,502.8384246826172,367.702
1062.7604573567708,502.9728037516276,367.736
1062.3695882161458,503.2296193440755,367.771
1062.1342366536458,503.3515370686849,367.797
1061.904276529948,503.55865987141925,367.844
1062.1300048828125,503.5736948649089,367.879
1062.2408447265625,503.49216715494794,367.914
1062.2486165364583,503.4355723063151,367.95
1062.0523071289062,503.4376576741536,367.985
1062.0489095052083,503.499018351237,368.02
1061.927490234375,503.4529571533203,368.049
1061.7593383789062,503.66969807942706,368.08
1061.7062377929688,503.87925211588544,368.124
1061.7767333984375,503.9992980957031,368.158
1062.1173909505208,504.00194295247394,368.194
1062.045186360677,504.1265055338542,368.227
1062.2006225585938,504.24249776204425,368.257
1062.3565877278645,504.1458485921224,368.292
1062.4029744466145,504.033203125,368.322
1062.3741455078125,503.9447937011719,368.364
1062.3621622721355,503.9525095621745,368.394
1062.625264485677,503.95257059733075,368.429
1062.4598592122395,504.2042694091797,368.463
1062.1856689453125,504.2648010253906,368.498
1062.2001546223958,504.3738555908203,368.53
1062.2270914713542,504.5914713541667,368.569
1062.1052856445312,504.7127278645833,368.604
1061.875996907552,504.8037923177083,368.639
1061.954813639323,504.7715708414714,368.675
1062.0400390625,504.82497151692706,368.705
1061.9886271158855,504.93174743652344,368.739
1061.9749755859375,505.0145975748698,368.774
1062.1090087890625,505.11985270182294,368.81
1062.3187052408855,505.0906626383464,368.842
1062.1079508463542,504.82578531901044,368.878
1062.0909220377605,504.81728108723956,368.913
1062.080790201823,504.80914815266925,368.942
1061.9555053710938,504.75054423014325,368.978
1061.666727701823,504.70311482747394,369.012
1061.3761596679688,504.85594177246094,369.048
1061.693603515625,505.0813293457031,369.082
1061.8589884440105,504.9982045491536,369.118
1062.0028076171875,504.7381337483724,369.153
1062.0716552734375,504.7216542561849,369.187
1062.285380045573,504.5661112467448,369.223
1062.5311482747395,504.25819396972656,369.258
1062.3270467122395,504.2413635253906,369.292
1062.0291951497395,504.40892028808594,369.325
1061.6802775065105,504.5780792236328,369.36
1061.6153767903645,504.4833577473958,369.395
1061.404805501302,504.4124043782552,369.43
1061.2444458007812,504.50318400065106,369.465
1061.2337646484375,504.2818857828776,369.5
1061.3260294596355,504.0101369222005,369.536
1061.475341796875,503.77434794108075,369.571
1061.7108154296875,503.75152587890625,369.605
1061.79150390625,503.69109598795575,369.64
1061.6409912109375,503.6834665934245,369.675
1061.6946411132812,503.72178141276044,369.704
1061.9322102864583,503.665283203125,369.739
1062.1449178059895,503.6271718343099,369.774
1061.6868082682292,503.7033996582031,369.81
1061.7283528645833,503.8466389973958,369.845
1061.9630737304688,503.8227132161458,369.88
1061.8768717447917,503.92169189453125,369.915
1061.8512166341145,504.1016031901042,369.951
1061.6000162760417,504.22996012369794,369.986
1061.6866861979167,504.2542368570964,370.02
1061.4498087565105,504.3796691894531,370.049
1060.870585123698,504.6021372477214,370.085
1060.7448120117188,504.6299082438151,370.123
1060.398417154948,504.740234375,370.157
1060.2065022786458,504.91575622558594,370.193
1060.125467936198,504.940912882487,370.228
1060.0858968098958,504.9298553466797,370.253
1060.241231282552,504.9379475911458,370.293
1060.028299967448,505.02288309733075,370.328
1060.1124471028645,505.10863240559894,370.371
1060.337422688802,505.20366923014325,370.401
1060.3898111979167,505.23631286621094,370.436
1060.5150756835938,505.24895731608075,370.472
1060.3551228841145,505.0895029703776,370.507
1060.4869791666667,505.16399637858075,370.542
1060.3556315104167,505.04176330566406,370.567
1060.236592610677,504.9468129475911,370.608
1060.2051188151042,505.0494028727214,370.644
1060.0292561848958,505.03566487630206,370.673
1060.249267578125,505.0132598876953,370.708
1060.4923706054688,504.80234781901044,370.735
1060.718994140625,504.8207295735677,370.771
1060.740010579427,504.86211649576825,370.796
1060.9075927734375,504.7613779703776,370.85
1061.003885904948,504.68898518880206,370.885
1061.1434936523438,504.7940622965495,370.919
1060.9812418619792,504.85459391276044,370.954
1061.0563354492188,504.9063262939453,370.991
1061.1912638346355,504.78428649902344,371.017
1061.357401529948,504.72447204589844,371.051
1061.673828125,504.85218811035156,371.081
1061.9979654947917,504.7940928141276,371.118
1062.3646647135417,504.7107187906901,371.15
1062.5370076497395,504.46483357747394,371.194
1062.7806599934895,504.3199971516927,371.228
1062.8474527994792,504.2337900797526,371.254
1063.173604329427,504.3106943766276,371.301
1063.2302856445312,504.4124399820964,371.327
1063.2407633463542,504.5627899169922,371.362
1063.2430826822917,504.7453104654948,371.392
1063.1491292317708,505.10772705078125,371.432
1062.8374633789062,505.2948964436849,371.463
1062.3250122070312,505.2503967285156,371.5
1062.096700032552,505.2313588460286,371.535
1061.880350748698,505.10035196940106,371.57
1061.6977945963542,505.12562052408856,371.604
1061.7776692708333,505.0710754394531,371.643
1062.1731567382812,505.0699462890625,371.678
1062.8074747721355,504.9884389241536,371.713
1063.3024088541667,504.85589599609375,371.744
1063.7196655273438,505.0180308024089,371.779
1063.8428344726562,505.12127685546875,371.809
1063.8991088867188,505.23895772298175,371.844
1064.0660603841145,505.28639729817706,371.879
1064.1234537760417,505.3052622477214,371.914
1064.126220703125,505.4065856933594,371.949
1063.8587239583333,505.4240468343099,371.984
1063.7895914713542,505.41009012858075,372.019
1063.5035400390625,505.39952087402344,372.054
1062.8960367838542,505.4628041585286,372.084
1062.3693237304688,505.461176554362,372.119
1061.9943237304688,505.3192087809245,372.154
1062.1468302408855,505.2345784505208,372.189
1062.3121541341145,505.1467030843099,372.224
1062.546610514323,504.93178304036456,372.258
1063.0269978841145,504.8189646402995,372.295
