x,y,times
883.5851643880209,278.08856201171875,285.898
883.5083719889323,281.56248982747394,285.932
883.29296875,285.4557139078776,285.967
880.4613647460938,296.3056335449219,286.002
877.5706075032552,307.4477233886719,286.037
873.5734049479166,320.37884521484375,286.107
868.9789428710938,333.0029754638672,286.143
863.3250427246094,345.3137563069661,286.177
856.9248860677084,358.4548085530599,286.212
851.8279113769531,365.7099202473958,286.247
845.9100748697916,374.1935221354167,286.276
839.6661376953125,381.8578796386719,286.312
833.3624776204427,389.4729258219401,286.348
827.1076354980469,396.70037333170575,286.382
820.786376953125,403.9550272623698,286.417
814.8543904622396,410.8870544433594,286.452
809.3599446614584,416.4968668619792,286.487
804.6414896647135,421.62047322591144,286.523
799.8734334309896,426.3488006591797,286.558
795.7727966308594,430.687749226888,286.592
792.3437296549479,434.3004913330078,286.621
789.0508015950521,437.7951914469401,286.656
786.2118428548177,441.041020711263,286.692
783.3555908203125,443.77943929036456,286.727
780.937245686849,446.2976989746094,286.762
778.5812479654948,448.9474385579427,286.797
775.8636983235677,451.66962178548175,286.831
773.2968343098959,454.370122273763,286.868
770.4372253417969,457.29832967122394,286.902
767.8549397786459,460.2771250406901,286.938
765.1474609375,463.4840393066406,286.967
762.6642456054688,466.38637288411456,287.002
760.9156392415365,469.3965708414714,287.037
759.474609375,472.148198445638,287.072
758.2701517740885,474.6302846272786,287.107
757.1978861490885,476.8531494140625,287.142
756.9452616373698,477.8270975748698,287.178
756.8095397949219,478.5750986735026,287.211
756.6441141764323,478.8336181640625,287.248
756.5232747395834,478.46095784505206,287.282
756.8384094238281,477.8660074869792,287.317
757.2328592936198,477.3101399739583,287.347
757.5670369466146,477.1120910644531,287.382
757.7314249674479,477.1319325764974,287.418
757.7702229817709,477.16209920247394,287.453
757.789540608724,477.71404520670575,287.487
756.9911702473959,479.7765604654948,287.522
756.2489115397135,482.57018025716144,287.557
755.2432861328125,486.1266835530599,287.592
755.1653340657552,490.6225077311198,287.627
755.7818196614584,495.4259033203125,287.662
756.3808288574219,500.2886454264323,287.692
759.070810953776,504.511235555013,287.726
761.0189107259115,508.4510904947917,287.762
766.6070353190104,515.7853647867838,287.797
779.0064086914062,522.2262522379557,287.832
792.3424479166666,527.8747965494791,288.038
806.6747334798177,533.0335896809896,288.317
823.1101481119791,536.9617716471354,288.347
841.4027506510416,539.9100850423177,288.382
861.495839436849,538.549062093099,288.452
875.9658203125,536.603505452474,288.487
890.0932210286459,535.2485860188802,288.593
905.4399007161459,533.4776204427084,288.628
920.0425821940104,531.4085795084635,288.661
935.2961934407552,529.2072143554688,288.692
946.3624877929688,527.0755004882812,288.727
957.2178141276041,525.0361328125,288.762
968.044932047526,523.1769409179688,288.797
979.4173278808594,521.881093343099,288.831
991.7228291829427,519.5828857421875,288.866
1002.3516235351562,518.1065673828125,288.902
1012.0664571126302,516.9754028320312,288.937
1020.6538391113281,516.2089131673177,288.972
1029.0220031738281,515.9007161458334,289.007
1035.6363728841145,515.3889363606771,289.042
1038.9241739908855,516.149912516276,289.072
1042.2206217447917,516.6122131347656,289.106
1045.5201619466145,516.9388326009115,289.142
1048.3460489908855,517.1767883300781,289.176
1050.3033243815105,516.4674987792969,289.213
1051.4232177734375,516.1328633626302,289.24
1052.3988850911458,516.2821146647135,289.28
1053.29541015625,516.540781656901,289.314
1054.0756429036458,516.8658040364584,289.348
1054.7581787109375,517.1950378417969,289.385
1055.4725138346355,517.6375528971354,289.422
1056.009297688802,517.910634358724,289.456
1056.2486368815105,517.9519958496094,289.485
1056.3446248372395,517.9657389322916,289.516
1056.306905110677,518.0326538085938,289.557
1056.679423014323,517.9081420898438,289.59
1056.6699829101562,517.8255411783854,289.623
1056.7538655598958,517.7489318847656,289.666
1056.8123372395833,517.885752360026,289.7
1056.8243204752605,517.9755350748698,289.734
1056.8065795898438,517.8927917480469,289.764
1056.5333455403645,518.0070292154948,289.793
1056.3927612304688,517.847666422526,289.836
1056.2948811848958,517.8648885091146,289.865
1056.254903157552,517.6404317220052,289.903
1056.4102986653645,517.3797912597656,289.938
1056.5330607096355,517.2721862792969,289.969
1056.489969889323,517.2731730143229,290.002
1056.6793212890625,517.4023640950521,290.041
1056.567403157552,517.3786214192709,290.076
1056.7672526041667,517.3133036295573,290.107
1056.7820638020833,517.2661437988281,290.139
1057.0316365559895,517.2276713053385,290.175
1057.0123291015625,517.0828755696615,290.207
1056.885009765625,517.0748901367188,290.246
1056.8577677408855,516.9181823730469,290.27
1056.529764811198,516.8193868001302,290.328
1056.1048380533855,516.827891031901,290.351
1055.6097208658855,516.6535135904948,290.38
1055.1819864908855,516.644297281901,290.423
1054.6673177083333,516.6266072591146,290.451
1054.5042317708333,516.6355285644531,290.49
1054.4901936848958,516.7631429036459,290.52
1054.706278483073,517.0009969075521,290.556
1054.950663248698,517.5931905110677,290.594
1055.420674641927,517.7894592285156,290.629
1056.0243530273438,517.8897501627604,290.664
1056.2926228841145,518.2431030273438,290.7
1056.348856608073,518.4319661458334,290.731
1056.0257161458333,518.3770039876302,290.758
1055.4303385416667,518.131357828776,290.802
1055.0735677083333,518.2233276367188,290.833
1054.8323160807292,518.3204956054688,290.865
1054.5782877604167,518.4832458496094,290.9
1054.2635294596355,518.5328369140625,290.935
1054.170186360677,518.604736328125,290.967
1054.2706502278645,518.736338297526,291.006
1054.0967814127605,518.6138407389323,291.042
1053.95361328125,518.3310241699219,291.076
1053.8646240234375,517.8987325032552,291.108
1053.8831787109375,517.6175537109375,291.147
1053.9956461588542,517.5475769042969,291.17
1054.0135904947917,517.4821980794271,291.214
1054.0640055338542,517.4911092122396,291.25
1054.1006876627605,517.5451049804688,291.281
1054.1513061523438,517.7306416829427,291.316
1054.0701497395833,518.0245564778646,291.356
1053.9445393880208,518.1568501790365,291.394
1054.0838012695312,518.2790018717448,291.426
1054.0777587890625,518.268320719401,291.461
1053.8789876302083,518.5279337565104,291.496
1053.6651204427083,518.5281575520834,291.531
1053.5587158203125,518.474131266276,291.561
1053.45361328125,518.4959920247396,291.597
1053.2007242838542,518.4456278483073,291.632
1053.297383626302,518.4022725423177,291.672
1053.4085489908855,518.5649820963541,291.707
1053.7413940429688,518.8971048990885,291.741
1054.0899251302083,519.2839864095052,291.777
1054.3746744791667,519.5577189127604,291.812
1054.523905436198,519.7800496419271,291.847
1054.4304606119792,520.2077840169271,291.877
1054.3913981119792,520.1724751790365,291.911
1054.444112141927,520.0297342936198,291.946
1054.291280110677,519.9174499511719,291.983
1054.1948649088542,519.978759765625,292.016
1054.5462036132812,519.8814493815104,292.052
1054.7821044921875,519.682362874349,292.087
1054.8396809895833,519.6084899902344,292.122
1054.5541178385417,519.5195109049479,292.157
1054.5376993815105,519.5003763834635,292.192
1054.5070190429688,519.2881978352865,292.226
1054.062479654948,519.2536010742188,292.257
1053.8836263020833,519.313720703125,292.292
1053.9017740885417,519.4515279134115,292.326
1054.2719319661458,519.713623046875,292.362
1054.7034301757812,519.7874145507812,292.39
1055.1389770507812,519.7060750325521,292.426
1055.7289225260417,519.624267578125,292.462
1056.131123860677,519.6437276204427,292.499
1056.3924763997395,519.5904846191406,292.534
1056.3943277994792,519.5423177083334,292.571
1056.1610514322917,519.5463663736979,292.606
1056.1342366536458,519.7998046875,292.633
1055.960693359375,519.9047648111979,292.673
1056.0143229166667,519.8417256673177,292.7
1056.1393432617188,519.9609578450521,292.733
1056.31640625,519.9597574869791,292.767
1056.637715657552,519.9228108723959,292.807
1056.731424967448,519.8074849446615,292.842
1056.7025960286458,519.7575988769531,292.873
1056.1619059244792,519.7574361165365,292.904
1055.4983927408855,519.3660481770834,292.938
1054.7272135416667,519.1708272298177,292.973
1053.878662109375,518.9310404459635,293.009
1053.0138346354167,518.774892171224,293.043
1052.3716430664062,518.7998250325521,293.079
1052.4512532552083,518.8520914713541,293.114
1052.6036987304688,519.2284952799479,293.148
1053.1261596679688,519.5901082356771,293.183
1053.480977376302,520.1075541178385,293.219
1053.8725179036458,520.5542195638021,293.254
1054.0886637369792,520.8375854492188,293.283
1054.3026936848958,521.2186482747396,293.318
1054.434326171875,521.3536478678385,293.354
1054.1658528645833,521.369639078776,293.389
1054.114766438802,521.3432820638021,293.423
1054.3417561848958,521.4336344401041,293.458
1054.5484212239583,521.9053446451823,293.493
1054.8160603841145,522.4434509277344,293.529
1055.416727701823,523.2237040201823,293.564
1056.720967610677,523.7642923990885,293.599
1057.9576619466145,524.5220438639323,293.629
1059.1348063151042,525.4493001302084,293.664
1059.4921264648438,526.7731730143229,293.699
1057.9945678710938,529.1732177734375,293.734
1058.2669270833333,531.5168660481771,293.769
1057.8618774414062,534.4743448893229,293.804
1057.2598266601562,537.6881103515625,294.319
1056.4556884765625,541.0524597167969,294.353
1056.281494140625,543.7981770833334,294.389
1057.5794270833333,545.2443339029948,294.424
1056.7500406901042,547.0592244466146,294.459
1056.416035970052,548.2449239095052,294.493
1055.8584594726562,549.131093343099,294.529
1054.724365234375,549.8324178059896,294.598
1051.88427734375,544.7469889322916,294.668
1048.456034342448,540.174550374349,294.699
1043.9757690429688,535.095947265625,295.183
1021.3294372558594,531.8689270019531,295.218
997.5660909016927,528.1572062174479,295.254
973.4086303710938,524.2930704752604,295.289
950.4030456542969,526.0912373860677,295.323
927.1494750976562,527.2116394042969,295.354
903.9461059570312,528.6787414550781,295.389
897.031483968099,529.3289388020834,295.424
888.7203572591146,530.6329142252604,295.459
879.7086995442709,531.9988810221354,295.493
870.3694864908854,533.3865661621094,295.564
859.7476399739584,535.2257995605469,295.599
849.631601969401,536.6627095540365,295.634
839.40673828125,537.7074991861979,295.669
830.4342753092448,538.4544169108073,295.704
821.9323120117188,539.3764343261719,295.739
813.6092020670573,540.4578755696615,295.768
807.2886352539062,541.1738077799479,295.804
801.3338114420573,542.3200988769531,295.838
796.5743509928385,543.3014119466146,295.874
793.765625,544.2857971191406,295.909
792.1142069498698,544.9432474772135,295.943
791.2989501953125,545.5733032226562,295.978
790.6449788411459,546.2793782552084,296.014
790.2727762858073,546.6931660970052,296.048
790.1724955240885,546.8880513509115,296.083
789.6237589518229,547.0915832519531,296.113
788.8323465983073,547.3283081054688,296.148
787.765625,547.2508544921875,296.183
785.5289001464844,547.4280192057291,296.219
783.0840148925781,547.2505594889323,296.253
780.3190205891927,547.1910298665365,296.288
777.1205546061198,546.3249206542969,296.324
773.6582946777344,545.311279296875,296.359
769.9525451660156,544.0896402994791,296.394
767.2096659342448,542.2976481119791,296.428
763.9585978190104,539.9620463053385,296.458
760.4464518229166,537.3587137858073,296.494
756.7994181315104,535.00048828125,296.529
752.9709879557291,532.3981526692709,296.563
749.1375834147135,530.1276550292969,296.599
745.1653849283854,527.590077718099,296.634
741.4009399414062,525.699473063151,296.668
737.5228881835938,523.6376139322916,296.703
734.6014302571615,521.7945963541666,296.738
731.689951578776,519.6079610188802,296.769
728.5310668945312,516.7886250813802,296.803
724.5531616210938,514.3012542724609,296.839
719.5005289713541,512.6681772867838,296.873
716.0817667643229,510.31578572591144,296.909
712.5067138671875,508.2433166503906,296.944
709.2702433268229,506.6666514078776,296.979
706.0429992675781,505.9440205891927,297.013
703.3861083984375,506.5546569824219,297.048
701.4544372558594,506.4857228597005,297.083
696.388671875,508.0451253255208,297.118
689.8140869140625,509.1285756429036,297.148
680.2991129557291,509.80518595377606,297.184
671.4278361002604,510.0817006429036,297.218
662.0668436686198,508.7832285563151,297.254
652.1685791015625,507.35162862141925,297.288
642.8109334309896,503.1809844970703,297.324
633.395253499349,499.0943552652995,297.359
625.4688618977865,493.93932088216144,297.394
615.7872619628906,487.203369140625,297.429
604.7011922200521,479.07053629557294,297.463
593.7164611816406,469.8050231933594,297.494
582.6880493164062,460.6116180419922,297.529
572.5600280761719,450.89464314778644,297.563
561.3322347005209,441.3369496663411,297.598
550.5712178548177,431.8797302246094,297.634
540.1503702799479,423.26207478841144,297.669
529.2392222086588,414.1781514485677,297.704
518.9674682617188,405.71849060058594,297.738
507.5277557373047,396.4284261067708,297.773
498.38323465983075,387.0776774088542,297.804
489.5252990722656,378.76605224609375,297.844
480.8290049235026,369.60581970214844,297.875
471.8033091227214,361.17955017089844,297.909
462.427490234375,352.699951171875,297.944
453.0380554199219,344.5011494954427,297.979
443.5939229329427,337.0494435628255,298.014
434.5684356689453,328.84547424316406,298.048
425.9991455078125,321.51690165201825,298.083
418.2861836751302,314.56105041503906,298.119
410.82445271809894,308.4610900878906,298.154
403.76470438639325,302.9040222167969,298.184
396.73401896158856,297.646728515625,298.219
390.1155548095703,293.6199188232422,298.253
385.04991149902344,290.35552469889325,298.288
381.066899617513,287.78026326497394,298.324
378.3463439941406,285.76085408528644,298.369
377.19651285807294,284.55894470214844,298.388
376.81459554036456,283.92738342285156,298.415
376.7747039794922,283.5884501139323,298.47
376.8260192871094,283.33965555826825,298.496
377.04444885253906,283.1311543782552,298.531
377.15599568684894,283.0868886311849,298.564
377.2873789469401,283.1907653808594,298.599
377.4320983886719,283.29308064778644,298.624
377.85557556152344,283.3519999186198,298.673
378.20716349283856,283.6076202392578,298.701
378.48029073079425,283.5869954427083,298.736
378.7836049397786,283.65704345703125,298.769
378.90679423014325,283.66090393066406,298.796
378.8393046061198,283.76934305826825,298.839
378.53917439778644,283.8114369710286,298.867
378.30409749348956,283.5078531901042,298.911
378.1879119873047,283.46388244628906,298.934
378.084233601888,283.2151743570964,298.976
378.08331298828125,282.94849650065106,299.014
378.0346374511719,282.74176025390625,299.049
378.1202799479167,282.5643310546875,299.08
378.0697377522786,282.7039337158203,299.115
377.9255065917969,282.9141387939453,299.15
377.6968739827474,283.1986796061198,299.184
377.587895711263,283.47084045410156,299.216
377.49924723307294,283.63018798828125,299.258
377.3500467936198,283.7852528889974,299.298
377.3361409505208,283.95749918619794,299.333
377.3959045410156,284.18211364746094,299.368
377.38720703125,284.3193105061849,299.403
377.4854482014974,284.2654724121094,299.436
377.78489685058594,284.0000406901042,299.472
378.1820373535156,283.6360321044922,299.506
378.44472249348956,283.28578186035156,299.541
378.7458750406901,282.77257283528644,299.577
378.99815877278644,282.596923828125,299.606
378.9511464436849,282.6422068277995,299.641
378.7439778645833,282.8439127604167,299.676
378.4135386149089,283.07276916503906,299.711
378.1459197998047,283.1637929280599,299.746
378.0652160644531,282.9268391927083,299.781
378.10776774088544,282.5052490234375,299.816
378.0635019938151,282.18617248535156,299.852
377.8810221354167,282.1710713704427,299.887
377.82152303059894,282.16355387369794,299.921
377.473393758138,282.50311787923175,299.952
377.1117706298828,283.1731414794922,299.986
376.8116963704427,283.77846272786456,300.022
376.63197835286456,284.17149861653644,300.056
376.7982584635417,283.98687744140625,300.092
377.1444396972656,283.56202697753906,300.126
377.6623992919922,282.8506266276042,300.161
377.8137969970703,282.4317270914714,300.197
377.9215494791667,281.95757548014325,300.231
378.13243611653644,281.68544006347656,300.266
378.15520731608075,281.8024393717448,300.297
377.9430185953776,282.17906697591144,300.332
377.80113728841144,282.5025278727214,300.367
377.81773376464844,282.64170837402344,300.401
377.73854064941406,282.8635660807292,300.436
377.6773325602214,283.06556701660156,300.471
377.5446319580078,283.2066141764323,300.506
377.7082163492839,283.0437367757161,300.541
377.8341318766276,282.8419952392578,300.576
378.08136494954425,282.5865071614583,300.611
378.4982655843099,282.21074930826825,300.646
378.5871327718099,281.7464599609375,300.676
378.8514455159505,281.5871836344401,300.711
378.688481648763,281.70896402994794,300.745
378.55686950683594,282.0370839436849,300.782
378.2380727132161,282.3955790201823,300.817
378.0033721923828,282.77308146158856,300.851
378.0265299479167,283.20702107747394,300.886
377.7941029866536,283.31651814778644,300.921
377.6759999593099,283.41063435872394,300.957
377.66400146484375,283.4727528889974,300.992
377.83848571777344,283.4016825358073,301.021
377.8806915283203,283.3665313720703,301.057
377.87852478027344,283.183110555013,301.091
378.08888753255206,283.06292724609375,301.126
378.3211364746094,282.9725392659505,301.161
378.3984120686849,282.84934997558594,301.196
378.31019083658856,282.7281036376953,301.231
378.0782114664714,282.6538899739583,301.259
377.97813924153644,282.74912516276044,301.295
377.7731679280599,282.66102600097656,301.329
377.5843963623047,282.6461995442708,301.36
377.363042195638,282.5679880777995,301.396
377.2581431070964,282.63837178548175,301.43
377.13991292317706,282.61363220214844,301.465
377.1059112548828,282.64134216308594,301.499
377.14031473795575,282.8649648030599,301.532
377.1141764322917,283.0146738688151,301.565
377.27443440755206,283.22471110026044,301.6
377.31116739908856,283.5343017578125,301.628
377.6699625651042,283.719731648763,301.676
377.7666829427083,283.80858357747394,301.707
377.89398193359375,283.7523549397786,301.742
378.0350799560547,283.721684773763,301.776
377.9173940022786,283.76390584309894,301.806
377.9771372477214,283.52527872721356,301.838
377.82647705078125,283.4475453694661,301.874
377.6549784342448,283.4068349202474,301.907
377.5337880452474,283.26463317871094,301.946
377.4637807210286,282.64910888671875,301.982
377.711181640625,281.88905843098956,302.017
377.84251912434894,280.9153645833333,302.046
378.16272989908856,279.73044840494794,302.082
378.425287882487,278.43589782714844,302.116
378.5506896972656,277.0335184733073,302.151
378.5189158121745,276.08380126953125,302.186
378.3465525309245,275.2717692057292,302.222
377.66839599609375,274.8920084635417,302.256
376.6234639485677,274.92999776204425,302.291
375.7299346923828,275.06724039713544,302.326
374.85326131184894,275.32233174641925,302.361
374.0580139160156,275.5782877604167,302.392
373.1364440917969,275.66968790690106,302.426
372.8971455891927,275.60643005371094,302.461
373.1332702636719,275.3736572265625,302.497
373.7216288248698,275.13023885091144,302.531
374.35155232747394,274.907709757487,302.567
375.0454508463542,274.6005503336589,302.601
375.97056579589844,274.15570068359375,302.636
376.8600819905599,273.8093770345052,302.672
377.3369445800781,273.61655680338544,302.701
377.50815836588544,273.30091857910156,302.741
377.69057210286456,273.34547932942706,302.771
377.6910858154297,273.372797648112,302.807
377.63890584309894,273.7946014404297,302.842
377.45677693684894,274.1628011067708,302.877
377.5799916585286,274.2113952636719,302.912
377.72935994466144,274.3055775960286,302.947
377.9006093343099,274.22105407714844,302.981
377.91724650065106,274.6389567057292,303.016
377.9609883626302,274.60093180338544,303.047
377.88390096028644,274.8084716796875,303.081
377.5786997477214,275.16009012858075,303.116
377.2635803222656,275.50220743815106,303.151
376.83294169108075,275.8139902750651,303.187
376.7859344482422,275.67161051432294,303.222
376.42466735839844,275.8013661702474,303.256
376.2818654378255,275.7557678222656,303.291
376.0896402994792,275.4034067789714,303.327
376.08001708984375,275.38776143391925,303.362
376.22486368815106,275.97426350911456,303.396
376.1841583251953,277.05259195963544,303.426
376.2224426269531,278.27178955078125,303.461
376.16759236653644,279.3992563883464,303.496
376.1663513183594,280.7143147786458,303.527
375.6748352050781,281.63575236002606,303.567
375.2334849039714,281.926752726237,303.601
374.9984181722005,281.8639882405599,303.639
375.322758992513,281.8642985026042,303.676
375.62892150878906,282.0130564371745,303.71
376.0883483886719,282.3308359781901,303.746
376.8485565185547,282.81621805826825,303.78
377.4242299397786,283.2967834472656,303.81
377.96612548828125,283.7226257324219,303.846
377.9374694824219,284.00160217285156,303.88
377.9025166829427,284.18165588378906,303.915
377.80222574869794,284.2110850016276,303.949
377.65321858723956,284.1282704671224,303.986
377.523442586263,284.13075256347656,304.029
377.1934763590495,284.25010172526044,304.064
377.0413818359375,284.5138244628906,304.092
376.5061848958333,285.3040771484375,304.127
375.42567443847656,286.680913289388,304.156
374.3137563069661,288.6260681152344,304.191
372.81333414713544,291.15675354003906,304.227
370.8641815185547,294.7940673828125,304.262
368.63917541503906,299.1178487141927,304.296
366.9188181559245,304.640619913737,304.331
365.61839294433594,310.2428283691406,304.367
364.0873667399089,315.4070790608724,304.402
362.9571584065755,319.73317464192706,304.436
362.3670349121094,322.8929036458333,304.472
361.9945882161458,325.2293446858724,304.502
361.40679423014325,325.5913441975911,304.536
360.9601287841797,325.26979064941406,304.571
360.7527262369792,324.2462412516276,304.607
360.78351338704425,323.8406016031901,304.642
360.9021504720052,322.4525604248047,304.677
361.3264567057292,320.9712727864583,304.712
362.05803934733075,319.3336588541667,304.747
362.8017069498698,317.7184651692708,304.781
367.987798055013,322.1758778889974,304.817
374.0764668782552,326.64697265625,304.846
380.8622233072917,332.9771982828776,304.881
388.4313049316406,340.0155385335286,304.917
397.44744873046875,348.2944641113281,304.952
411.51837666829425,356.5818277994792,304.987
422.6067708333333,359.3663838704427,305.022
437.3925476074219,364.3064880371094,305.161
452.5245005289714,369.0914306640625,305.196
467.56711832682294,374.45623779296875,305.227
483.7502187093099,381.4266408284505,305.262
496.4517313639323,389.91412862141925,305.296
509.79832967122394,399.86767578125,305.332
519.9088236490885,408.7425231933594,305.366
530.8424275716146,418.59360758463544,305.402
542.2771809895834,428.9781545003255,305.436
552.9792989095052,438.3447519938151,305.471
563.3811340332031,446.6749725341797,305.507
572.3160400390625,453.9223937988281,305.537
581.7955322265625,460.90601603190106,305.572
591.784901936849,467.63694254557294,305.607
602.4447733561198,473.54747009277344,305.642
611.5373229980469,479.6543324788411,305.676
620.0692036946615,487.2662862141927,305.711
630.563954671224,497.5724385579427,305.746
640.0959269205729,509.2074940999349,305.782
648.4763488769531,521.7155354817709,305.817
655.6502990722656,534.1452484130859,305.851
663.5735575358073,547.0039418538412,305.886
671.4010111490885,559.204579671224,305.916
677.4283854166666,570.8819885253906,305.951
682.7730000813802,581.3306986490885,305.986
687.601552327474,590.9888916015625,306.022
691.3690592447916,601.2369283040365,306.056
694.1152750651041,611.0799255371094,306.091
695.9168599446615,620.9098612467448,306.126
697.5169576009115,629.7801920572916,306.162
698.7200012207031,640.2320861816406,306.197
699.6631571451823,650.7480875651041,306.231
701.0909729003906,662.443603515625,306.261
702.4743041992188,673.588877360026,306.296
703.962890625,685.4285278320312,306.332
705.0215657552084,698.3879597981771,306.366
705.6764424641927,711.1971232096354,306.401
706.0438435872396,724.6230061848959,306.437
706.8249003092448,738.4044596354166,306.472
707.341786702474,753.4293823242188,306.506
708.0809936523438,767.777089436849,306.541
708.5530700683594,780.332997639974,306.577
711.4434712727865,792.8173014322916,306.607
714.4327392578125,805.7082010904948,306.642
716.4236958821615,816.6369832356771,306.677
717.8781331380209,826.5846557617188,306.711
719.335194905599,836.8023173014323,306.746
720.9324239095052,852.378896077474,306.781
720.5788065592448,866.1318359375,306.817
720.2081095377604,877.7218322753906,306.887
720.3351440429688,888.4417826334635,306.922
720.7002970377604,898.3345947265625,306.951
720.8575846354166,907.3030904134115,306.986
721.2758382161459,910.5039571126302,307.021
721.6033325195312,912.9733479817709,307.055
721.8380432128906,915.5523986816406,307.091
721.7583414713541,918.0873311360677,307.127
721.9963582356771,920.4364115397135,307.161
722.1822001139323,922.5570475260416,307.194
722.0449625651041,924.2347005208334,307.229
721.8600260416666,925.7718811035156,307.263
721.4484252929688,926.6327209472656,307.299
721.0442097981771,927.3984171549479,307.324
720.754892985026,927.7053019205729,307.356
720.7244466145834,927.5915730794271,307.402
720.964853922526,927.5083414713541,307.435
721.1698201497396,927.2733968098959,307.46
721.4710795084635,927.0738728841146,307.502
721.912841796875,926.8631184895834,307.537
722.2947285970052,926.713633219401,307.573
722.6610514322916,926.5965474446615,307.601
722.8651835123698,926.381601969401,307.638
723.1165262858073,926.2741394042969,307.673
723.2897135416666,926.1855672200521,307.705
723.2836100260416,926.1124369303385,307.737
723.2669169108073,925.9983825683594,307.774
723.2335001627604,925.9281819661459,307.81
723.0586344401041,925.8457743326823,307.853
722.8389994303385,925.7319844563802,307.886
722.5685119628906,925.7438456217448,307.918
722.3298034667969,925.7471415201823,307.952
722.0963439941406,925.669667561849,307.983
721.7170715332031,925.4259541829427,308.018
721.4508056640625,925.1488240559896,308.053
721.2300211588541,924.8604532877604,308.088
721.0316670735677,924.4909871419271,308.123
720.9275512695312,924.0992431640625,308.153
720.835683186849,923.8969319661459,308.196
720.8657735188802,923.7815246582031,308.231
720.7449849446615,923.7638448079427,308.266
720.6869812011719,923.7487589518229,308.294
720.6472676595052,923.6917521158854,308.339
720.7787780761719,923.8751424153646,308.374
721.0377197265625,924.1118977864584,308.409
721.3892211914062,924.5738016764323,308.43
721.9956970214844,925.0787048339844,308.464
722.3655090332031,925.3367106119791,308.499
722.6402791341146,925.6053263346354,308.533
722.7097676595052,925.7290547688802,308.568
722.6502685546875,925.7377319335938,308.604
722.6374104817709,925.6870320638021,308.639
722.6172993977865,925.6483256022135,308.669
723.1939697265625,925.3391316731771,308.704
724.8870239257812,925.1493123372396,308.738
727.021738688151,924.6819966634115,308.774
730.1465250651041,924.3497111002604,308.81
733.9242451985677,925.0784708658854,308.843
737.7339274088541,926.2628682454427,308.879
741.708506266276,928.5264078776041,308.913
745.4329630533854,930.8509318033854,308.949
748.8623758951823,933.6073303222656,308.984
751.6021219889323,936.3469848632812,309.018
752.941162109375,938.0252583821615,309.053
754.2526041666666,940.2799479166666,309.084
755.5105997721354,942.5261942545573,309.153
756.6653340657552,944.8694458007812,309.188
757.8600463867188,946.5167338053385,309.224
758.7708943684896,947.3686218261719,309.259
760.5248209635416,948.375233968099,309.293
762.1799926757812,948.3633219401041,309.329
763.3379414876302,947.7655843098959,309.364
763.744873046875,946.7291971842448,309.394
763.9811401367188,946.1419270833334,309.429
764.1201883951823,946.476552327474,309.464
764.1141255696615,946.4399617513021,309.499
764.1942443847656,946.7162170410156,309.534
763.9804077148438,946.6770731608073,309.568
764.0189514160156,946.6949768066406,309.604
763.9161376953125,946.9066162109375,309.638
763.9790344238281,946.7445271809896,309.675
763.0639241536459,946.5484415690104,309.709
762.6669616699219,944.7683512369791,309.744
762.0308329264323,942.1178487141927,309.774
755.3419087727865,924.5793253580729,309.809
748.6221313476562,905.2545064290365,309.844
741.8475646972656,884.4734191894531,310.088
735.4194539388021,862.4322916666666,310.119
727.4810892740885,840.1520080566406,310.154
719.5085652669271,817.1437377929688,310.188
717.9798278808594,806.7579040527344,310.224
716.5914815266927,795.6214396158854,310.259
714.8644816080729,784.5202026367188,310.294
713.7443237304688,773.739247639974,310.329
713.0655110677084,762.0255330403646,310.364
712.9093831380209,750.051259358724,310.398
711.5033264160156,737.4768981933594,310.429
710.2174682617188,725.6714375813802,310.464
709.5595499674479,713.8466491699219,310.499
709.1278686523438,701.1584269205729,310.535
708.2593892415365,689.0476684570312,310.57
706.7767944335938,677.1115417480469,310.604
705.8938802083334,667.1594034830729,310.639
705.2670186360677,657.2038981119791,310.673
704.0667521158854,647.7133992513021,310.708
702.7490844726562,639.2917887369791,310.743
702.4404805501302,631.4782206217448,310.774
702.8443705240885,624.157969156901,310.809
704.0230509440104,613.9358113606771,310.844
705.3395284016927,603.4073282877604,310.879
706.3195597330729,592.5119018554688,310.949
706.0172729492188,581.0766906738281,310.984
704.7801615397135,569.2509155273438,311.019
702.0501810709635,557.7132466634115,311.053
697.8499145507812,549.1921997070312,311.088
692.3180135091146,542.1760559082031,311.124
686.615224202474,536.3134969075521,311.154
681.292246500651,531.7633361816406,311.188
675.9500528971354,528.571523030599,311.224
670.540273030599,525.6132507324219,311.259
665.5204467773438,522.9220784505209,311.294
659.9835611979166,519.6861572265625,311.329
654.4387613932291,516.3804677327474,311.363
649.6885681152344,512.9516550699869,311.399
645.47802734375,509.35105895996094,311.434
641.2566223144531,506.7223663330078,311.464
637.0458170572916,504.64264424641925,311.499
633.101328531901,503.75465393066406,311.534
628.9727376302084,503.2911427815755,311.569
624.3671875,502.42909749348956,311.605
619.2667541503906,501.1957550048828,311.639
615.4981180826823,499.41490173339844,311.674
611.903574625651,496.91302998860675,311.709
608.1820271809896,492.8833770751953,311.744
604.5921529134115,487.9148915608724,311.779
599.8770853678385,481.82982381184894,311.813
594.1833190917969,475.3441925048828,311.845
587.1994323730469,468.2166697184245,311.879
579.0436096191406,460.5096486409505,311.914
570.4176940917969,452.6352132161458,311.949
560.8063761393229,444.3411814371745,311.984
551.0962422688802,436.1192626953125,312.019
