x,y,times
1097.653828938802,519.8943277994791,492.016
1098.2790120442708,520.8159891764323,492.053
1099.3396809895833,522.166249593099,492.088
1100.4481811523438,523.7867329915365,492.122
1101.9097493489583,525.476084391276,492.153
1103.4107666015625,527.2342936197916,492.187
1104.833984375,528.7638956705729,492.222
1106.6068929036458,530.2096252441406,492.258
1108.0355428059895,531.4925944010416,492.292
1109.6815388997395,532.50439453125,492.326
1111.1150512695312,533.1036376953125,492.363
1112.261739095052,533.7611490885416,492.397
1113.1984049479167,534.1793111165365,492.433
1113.7970581054688,534.2870178222656,492.462
1114.143310546875,534.1617329915365,492.498
1114.013203938802,533.9508972167969,492.533
1113.8673095703125,533.807861328125,492.568
1113.6496175130208,533.4986877441406,492.602
1113.3644612630208,533.5166524251302,492.638
1113.0277506510417,533.1970723470052,492.672
1112.7862955729167,533.1325887044271,492.707
1112.7225545247395,533.1222839355469,492.743
1112.4283650716145,532.9439493815104,492.778
1112.3184814453125,532.4749552408854,492.812
1112.516845703125,532.1774393717448,492.842
1112.6156412760417,531.7299601236979,492.878
1112.6794026692708,531.761240641276,492.912
1112.9874267578125,532.2279561360677,492.948
1113.5360107421875,532.4381612141927,492.982
1114.3123779296875,533.2579142252604,493.017
1114.7322591145833,533.8368530273438,493.052
1115.3446044921875,535.0818277994791,493.088
1115.9541829427083,535.6958821614584,493.122
1116.4135131835938,536.1068623860677,493.158
1116.6126505533855,536.8489176432291,493.187
1116.5418090820312,537.1839599609375,493.222
1117.0956013997395,537.5466613769531,493.258
1117.4345296223958,537.8013509114584,493.292
1117.985371907552,538.0082194010416,493.327
1117.7997436523438,538.0238850911459,493.362
1118.0502115885417,538.3025410970052,493.398
1117.6004231770833,538.0535583496094,493.433
1115.7578125,537.4615783691406,493.467
1114.3234456380208,536.8534444173177,493.502
1112.0863647460938,535.9081624348959,493.537
1110.0323079427083,534.9364013671875,493.568
1107.487569173177,533.8333333333334,493.602
1105.8617350260417,533.3928629557291,493.637
1105.3037923177083,532.7077840169271,493.673
1104.4900512695312,532.0916341145834,493.707
1104.1620279947917,532.0084533691406,493.743
1104.4120076497395,531.9805908203125,493.777
1104.8446655273438,532.0450236002604,493.812
1104.666035970052,531.7875569661459,493.842
1104.6106770833333,532.073984781901,493.882
1104.2713419596355,532.8712565104166,493.912
1104.0896402994792,533.787607828776,493.948
1103.7970377604167,534.1424051920573,493.982
1103.4831949869792,534.5173543294271,494.018
1103.369608561198,534.9418741861979,494.052
1103.0711059570312,535.7212422688802,494.089
1102.6953125,535.6330159505209,494.122
1102.0669759114583,535.2493184407552,494.157
1101.3159993489583,535.2819417317709,494.193
1100.7066853841145,535.2454630533854,494.227
1100.1327718098958,535.2992350260416,494.256
1099.7650349934895,534.878428141276,494.292
1099.4659423828125,534.7503865559896,494.327
1099.365743001302,534.752197265625,494.362
1099.2682495117188,534.9664408365885,494.397
1095.4659220377605,539.4053751627604,494.433
1091.0842895507812,542.8000284830729,494.468
1086.1620279947917,544.9187316894531,494.947
1081.488037109375,546.7854817708334,495.053
1076.307881673177,548.7364196777344,495.123
1069.9800618489583,546.29736328125,495.157
1065.661641438802,539.7140808105469,495.192
1061.1301676432292,534.0738118489584,497.813
1056.291259765625,528.6892496744791,497.847
1050.879414876302,523.175303141276,497.883
1028.6475524902344,518.9720764160156,497.918
1006.1652221679688,519.0250752766927,497.953
983.4343566894531,518.7901814778646,497.988
960.4023844401041,518.7809855143229,498.022
937.4643961588541,520.4596455891927,498.057
914.0203043619791,522.5101114908854,498.088
906.7146402994791,523.0126953125,498.122
900.1731567382812,523.9651184082031,498.157
894.4880065917969,525.2176208496094,498.192
889.7142435709635,526.3335571289062,498.228
884.0354817708334,527.3732198079427,498.263
878.489980061849,528.3794453938802,498.296
872.7519836425781,529.4386393229166,498.331
867.2324015299479,530.1706034342448,498.367
862.5299275716146,530.519287109375,498.403
858.0075073242188,530.8753255208334,498.433
854.6641337076823,530.7443542480469,498.467
851.7693990071615,530.6415303548177,498.502
849.4749755859375,530.6524963378906,498.538
847.4695231119791,530.740712483724,498.573
844.8437194824219,530.9279479980469,498.608
841.744394938151,530.9509480794271,498.642
838.5959167480469,531.2249145507812,498.678
835.3169759114584,531.3859659830729,498.712
831.7633565266927,531.7191874186198,498.748
827.864980061849,532.0574747721354,498.783
824.3945719401041,532.4374287923177,498.811
821.6623229980469,532.8658650716146,498.848
818.9181722005209,533.3611246744791,498.882
816.7275187174479,533.9062194824219,498.917
815.5159708658854,533.9712727864584,498.952
815.2305094401041,533.5691324869791,498.988
815.245839436849,533.1385701497396,499.022
815.1165974934896,532.8926188151041,499.057
814.2323303222656,533.2657470703125,499.092
812.7425638834635,534.1227620442709,499.123
811.0122273763021,535.5137125651041,499.157
808.6164245605469,537.4206949869791,499.192
805.3780314127604,539.3670349121094,499.228
801.6278177897135,541.409912109375,499.262
798.8598937988281,542.6864217122396,499.297
796.8368733723959,543.6680399576823,499.333
795.0884094238281,544.6936442057291,499.367
793.7520345052084,545.3847045898438,499.403
793.2793172200521,545.9156392415365,499.438
792.9424743652344,546.5237833658854,499.473
792.808848063151,546.9267578125,499.502
792.7715861002604,547.4359639485677,499.538
793.1295776367188,547.8563232421875,499.573
793.5853474934896,548.5966796875,499.608
794.2244974772135,549.4651692708334,499.643
795.1683654785156,550.2247619628906,499.677
795.944590250651,550.78173828125,499.712
796.6414388020834,551.3312377929688,499.747
796.8909810384115,551.8950805664062,499.783
797.1300760904948,552.4005126953125,499.818
797.1575113932291,552.9304809570312,499.848
797.2162170410156,553.4170837402344,499.883
797.4348551432291,554.3059285481771,499.918
797.6114908854166,555.0336405436198,499.953
797.6724650065104,555.33984375,499.988
797.8069966634115,555.594980875651,500.023
798.0057983398438,555.6830037434896,500.058
798.2259928385416,555.5066833496094,500.092
798.3204854329427,555.1737569173177,500.128
798.5184631347656,555.025146484375,500.163
798.5924784342448,554.5027974446615,500.192
797.7460530598959,553.3437296549479,500.228
796.3741861979166,552.0291137695312,500.263
794.737060546875,550.1511840820312,500.298
792.3375244140625,547.4298197428385,500.332
790.0770161946615,544.2999877929688,500.367
787.9369608561198,541.3423360188802,500.402
786.4071960449219,538.7722676595052,500.438
784.962168375651,536.449452718099,500.473
783.4731953938802,534.9874979654948,500.507
782.7115376790365,534.3468627929688,500.542
781.619150797526,533.7644246419271,500.573
780.5902608235677,533.3794555664062,500.608
780.1752319335938,533.1363525390625,500.643
780.4544270833334,531.0386149088541,500.677
780.3541463216146,528.6606750488281,500.713
779.9612528483073,526.4388732910156,500.782
779.7454528808594,523.6564737955729,500.818
777.4395039876302,527.1487325032552,500.853
774.8382059733073,530.7572530110677,500.918
771.8096313476562,536.0215555826823,502.472
769.7674865722656,541.2669677734375,502.508
779.8602600097656,540.8170166015625,502.542
790.9449055989584,541.1902058919271,502.578
805.36083984375,535.8816935221354,502.612
820.5166727701823,530.327626546224,502.643
836.4404907226562,525.2839864095052,502.678
852.3176472981771,520.4696350097656,502.713
857.2531534830729,521.2386881510416,502.747
861.9713338216146,521.6243489583334,502.783
866.0753479003906,521.6165059407552,502.817
869.7514444986979,521.9450988769531,502.853
873.6349080403646,521.8152160644531,502.887
877.8182373046875,521.8717041015625,502.923
881.4172871907552,522.0438435872396,502.957
884.5415852864584,522.273203531901,502.988
887.6123250325521,522.7235819498698,503.022
891.194590250651,523.1558024088541,503.058
894.5736592610677,523.526865641276,503.093
898.1122029622396,523.5787760416666,503.127
901.4300537109375,523.713144938151,503.162
906.6320292154948,523.5337422688802,503.197
912.1119893391927,523.2735188802084,503.233
916.9559936523438,522.8280131022135,503.333
921.8815002441406,522.3651021321615,503.366
927.11376953125,521.7345072428385,503.402
932.8565979003906,520.9589640299479,503.437
936.5381571451823,520.6219685872396,503.473
940.2540588378906,520.1714375813802,503.506
944.4580891927084,519.8135172526041,503.543
948.6882527669271,519.2173665364584,503.578
952.7514343261719,519.1742045084635,503.612
957.5933837890625,518.7720743815104,503.648
963.7237752278646,518.3399353027344,503.683
970.1327311197916,517.3103841145834,503.712
977.4726053873698,516.5745951334635,503.748
985.4488423665365,516.3053792317709,503.782
997.5921122233073,515.1985066731771,503.817
1008.642832438151,514.5321756998698,503.853
1018.7096557617188,514.0230000813802,503.887
1029.1217549641926,513.7870076497396,503.922
1038.1092529296875,513.7371419270834,503.957
1046.330057779948,513.5898844401041,503.992
1050.2762858072917,513.9845987955729,504.022
1054.2037353515625,514.0846150716146,504.058
1057.705301920573,514.1304016113281,504.083
1059.7421468098958,514.3373616536459,504.126
1061.5640258789062,513.8249918619791,504.155
1062.5914510091145,513.3155517578125,504.186
1062.7994791666667,512.8218485514323,504.229
1062.7317301432292,512.4085845947266,504.263
1062.5587768554688,512.0518900553385,504.298
1062.56787109375,511.7912089029948,504.334
1062.2469075520833,511.6520589192708,504.372
1062.362284342448,511.5090688069661,504.4
1062.7070922851562,511.4080861409505,504.431
1063.062479654948,511.37147521972656,504.476
1063.395731608073,511.3207550048828,504.507
1063.6812133789062,511.2486521402995,504.542
1063.8754475911458,511.1401621500651,504.577
1064.1520385742188,511.3411051432292,504.612
1064.556660970052,511.6155090332031,504.646
1065.2991739908855,512.0913747151693,504.683
1066.3413492838542,512.939442952474,504.717
1067.669677734375,513.8795572916666,504.747
1069.9978841145833,515.4098714192709,504.773
1071.9463297526042,517.5672505696615,504.817
1073.6466674804688,520.3574930826823,504.843
1075.1255289713542,523.0765482584635,504.88
1075.9818522135417,525.5976257324219,504.915
1075.0504353841145,528.2556355794271,504.951
1073.2246704101562,529.7860616048177,504.986
1071.5440673828125,519.5810292561849,505.02
1053.1905721028645,517.8922068277994,505.051
1033.9518636067708,515.8475392659506,505.155
1012.7311503092448,513.8783823649088,505.365
990.6668904622396,512.0169321695963,505.4
966.2035827636719,510.9855702718099,505.43
940.2044881184896,520.4895222981771,505.466
930.1864013671875,520.948496500651,505.5
933.8089599609375,521.3595784505209,505.535
922.7144571940104,522.3047485351562,505.57
912.419189453125,522.9704996744791,505.606
902.3630981445312,523.7643636067709,505.641
891.2290242513021,525.209716796875,505.675
879.344960530599,526.6392008463541,505.71
853.0169270833334,528.3091227213541,505.745
842.2725626627604,529.2071533203125,505.775
832.1313069661459,529.9365030924479,505.81
822.8204142252604,530.7781982421875,505.845
814.7259114583334,530.9528299967448,505.88
806.8479309082031,530.9547119140625,505.915
800.402842203776,531.0975748697916,505.95
793.9031066894531,531.1333618164062,505.985
788.5676472981771,531.8803202311198,506.021
780.6981811523438,532.9697875976562,506.055
773.439453125,533.3209330240885,506.091
766.7555135091146,533.2454630533854,506.125
759.3262736002604,532.9967346191406,506.154
752.0952962239584,532.99609375,506.19
743.9902852376302,532.3732299804688,506.225
738.1156005859375,530.9457092285156,506.26
731.6571146647135,530.2845865885416,506.295
723.1601053873698,529.1116943359375,506.33
713.7757568359375,527.8407694498698,506.366
704.6334431966146,526.1261189778646,506.401
695.2290344238281,524.441904703776,506.435
686.821299235026,522.4344787597656,506.465
679.1612040201823,520.7310791015625,506.505
674.0333150227865,519.910878499349,506.535
671.2649739583334,518.9882507324219,506.57
669.7462666829427,518.4012552897135,506.605
669.3262125651041,517.8172709147135,506.64
669.5673217773438,517.0696614583334,506.675
670.2398071289062,516.1264953613281,506.71
671.154541015625,515.2451782226562,506.746
671.444814046224,514.5912068684896,506.78
671.6463724772135,513.8534545898438,506.815
671.6327819824219,513.187266031901,506.845
671.6462605794271,512.953379313151,506.88
671.7776590983073,512.8117879231771,506.915
671.7101236979166,512.5380503336588,506.951
671.7641805013021,512.3189188639323,506.985
671.6187235514323,511.93747965494794,507.02
671.5212097167969,511.4044240315755,507.056
671.0982666015625,511.28273010253906,507.09
670.1432393391927,511.1697743733724,507.126
668.0210266113281,510.560785929362,507.161
665.0539042154948,509.5275370279948,507.195
661.330820719401,507.97034708658856,507.226
656.3927001953125,505.9739532470703,507.26
651.1304423014323,503.187016805013,507.295
646.4712117513021,500.1435852050781,507.329
643.0151062011719,497.77569071451825,507.365
640.4553527832031,495.5728302001953,507.401
638.8843587239584,493.84486389160156,507.435
638.487060546875,492.47112528483075,507.47
638.9196980794271,491.7403920491536,507.501
639.0558776855469,491.21575419108075,507.54
639.0616353352865,490.6172841389974,507.57
638.7920532226562,490.2875010172526,507.605
638.2227071126302,490.059809366862,507.641
637.5711669921875,490.01514689127606,507.675
636.8739420572916,489.70628356933594,507.71
636.4074198404948,489.5825653076172,507.746
636.1155395507812,489.4630839029948,507.78
636.0035909016927,489.4163411458333,507.816
636.0789896647135,489.3659973144531,507.85
635.9052327473959,489.37750244140625,507.88
635.8090413411459,489.4161885579427,507.915
635.8505147298177,489.38670857747394,507.951
635.7512817382812,489.32313028971356,507.986
635.6158955891927,489.109624226888,508.021
635.32958984375,489.08233642578125,508.055
635.3849589029948,489.0323435465495,508.09
635.2627258300781,489.1256052652995,508.125
634.9513549804688,489.24122111002606,508.161
634.8572082519531,489.4145762125651,508.194
634.7433471679688,489.6925099690755,508.231
634.7460327148438,489.80409240722656,508.261
634.739023844401,489.90533955891925,508.295
634.7944539388021,489.8879750569661,508.331
634.9436747233073,489.8981679280599,508.366
635.0186360677084,489.9163869222005,508.401
635.050537109375,489.9370930989583,508.436
635.2528889973959,489.9756317138672,508.47
635.4204406738281,489.97637430826825,508.505
635.4725646972656,490.04803466796875,508.541
635.4294128417969,490.12555440266925,508.571
635.460703531901,490.1499277750651,508.605
635.5169270833334,490.11374918619794,508.64
635.4161580403646,490.0443471272786,508.676
635.3427734375,489.9714813232422,508.711
635.3109334309896,489.87774658203125,508.745
635.2792765299479,489.7819010416667,508.78
635.1041564941406,489.76451110839844,508.814
634.979736328125,489.6682840983073,508.85
634.7632954915365,489.7521514892578,508.885
634.3571065266927,489.86839294433594,508.916
633.825917561849,490.1489003499349,508.951
633.3150838216146,490.52724202473956,508.985
632.8216451009115,490.9884389241536,509.02
632.2366129557291,491.6512451171875,509.056
631.6756693522135,492.2654622395833,509.09
631.2602844238281,492.80674235026044,509.125
631.0641886393229,493.1655680338542,509.16
630.9603068033854,493.3803202311198,509.196
630.7902221679688,493.4490051269531,509.231
630.5967000325521,493.51711018880206,509.265
630.4511006673177,493.51349385579425,509.295
630.5042724609375,493.46828206380206,509.33
630.2219543457031,493.6146596272786,509.365
629.8144938151041,493.91440836588544,509.4
629.4474283854166,494.33359781901044,509.436
629.1084187825521,494.6587371826172,509.47
628.644032796224,494.9869435628255,509.505
627.9633076985677,495.4301300048828,509.54
627.5343119303385,495.7341664632161,509.575
627.2545166015625,495.95770772298175,509.605
626.9533284505209,496.3180898030599,509.645
626.6280110677084,496.7962595621745,509.675
626.4158121744791,497.42986551920575,509.71
626.2378743489584,498.213129679362,509.745
626.013916015625,499.07562255859375,509.78
625.7794901529948,499.63710530598956,509.816
625.6063232421875,499.9193878173828,509.85
625.6390279134115,500.06080627441406,509.886
625.9136149088541,499.88799540201825,509.921
626.1144510904948,499.48357645670575,509.95
626.2153930664062,499.1428527832031,509.989
626.1889139811198,499.1191864013672,510.021
626.2239278157552,499.1888682047526,510.056
626.0650126139323,499.29094950358075,510.09
625.6098429361979,499.59291076660156,510.125
625.295420328776,499.99012756347656,510.161
625.1914265950521,500.1752421061198,510.195
625.1587219238281,500.2392120361328,510.23
624.9824422200521,500.1766306559245,510.265
624.9449462890625,499.9463399251302,510.3
624.8877156575521,499.5716196695964,510.331
624.8091939290365,499.1682535807292,510.365
624.7840372721354,498.77155049641925,510.4
624.7171732584635,498.2525685628255,510.435
624.8285319010416,497.829584757487,510.47
624.8611653645834,497.49363199869794,510.505
624.8639933268229,497.40355428059894,510.541
624.6226298014323,497.28565979003906,510.576
624.1695048014323,497.50193277994794,510.611
623.7384847005209,497.83302307128906,510.64
623.2287394205729,498.1487325032552,510.68
622.798594156901,498.4418131510417,510.71
622.6132609049479,498.49334208170575,510.746
622.5196431477865,498.48065185546875,510.78
622.6379801432291,498.0117696126302,510.815
622.7262369791666,497.54445393880206,510.885
623.1087443033854,497.03009033203125,510.92
623.5142110188802,496.55152384440106,510.956
623.7912089029948,495.965087890625,510.99
624.2182413736979,495.49603271484375,511.025
624.6753946940104,495.2643636067708,511.055
624.9383850097656,495.10084025065106,511.09
625.0519002278646,494.8965708414714,511.125
625.161366780599,494.7580312093099,511.161
625.354014078776,494.7800598144531,511.195
625.5201619466146,494.806635538737,511.23
625.3870849609375,494.98143005371094,511.266
625.6783345540365,495.1092020670573,511.301
625.5900573730469,495.3039855957031,511.336
625.4447631835938,495.38739522298175,511.366
625.1568806966146,495.2901916503906,511.4
624.7335815429688,495.1134287516276,511.436
624.497080485026,494.6820373535156,511.471
623.8849080403646,494.3533986409505,511.505
623.5263875325521,494.0495859781901,511.54
623.1828104654948,494.06683349609375,511.576
622.8580830891927,494.22705078125,511.611
622.6597290039062,494.5460662841797,511.646
622.6088256835938,494.89756774902344,511.681
622.8582661946615,495.26646931966144,511.716
623.018809000651,495.70196024576825,511.75
623.2951965332031,495.9423116048177,511.781
623.6466979980469,496.311528523763,511.816
624.1375630696615,496.68689982096356,511.85
624.4434102376302,497.1095835367839,511.886
624.5010579427084,497.3729502360026,511.92
624.5330912272135,497.5736846923828,511.955
624.5032857259115,497.75421651204425,511.99
624.5665384928385,497.8098653157552,512.025
624.3874206542969,497.7991027832031,512.056
624.2318115234375,497.7552490234375,512.091
624.3091634114584,497.8822835286458,512.265
624.5260416666666,498.63287862141925,512.3
624.7903849283854,499.3780771891276,512.335
625.0339864095052,500.19359334309894,512.575
625.2699991861979,501.0003967285156,512.61
625.3999938964844,501.93353271484375,512.645
624.8010559082031,502.1272328694661,512.68
624.2646179199219,501.6497802734375,512.885
624.145497639974,500.6713409423828,514.51
624.2755839029948,499.510258992513,514.61
624.5814310709635,498.2861684163411,514.645
624.6266072591146,496.6764678955078,514.68
625.2277628580729,495.4284362792969,514.715
626.3555806477865,493.7970326741536,514.75
626.754140218099,492.58832295735675,514.785
626.7175496419271,491.40370178222656,514.821
626.3687744140625,489.9353942871094,514.855
626.6111246744791,488.3822326660156,514.89
627.0867716471354,486.6589813232422,514.92
627.5190226236979,485.19203186035156,514.956
628.646240234375,483.49578857421875,514.99
630.1551005045573,481.7809702555339,515.025
632.221181233724,480.5148417154948,515.06
634.2502034505209,479.4207763671875,515.095
635.9862772623698,478.81310017903644,515.13
637.3103434244791,478.24485778808594,515.165
638.0887654622396,478.06080118815106,515.201
638.7386271158854,477.4577382405599,515.236
639.0593872070312,476.8976694742839,515.265
639.152353922526,476.2054697672526,515.3
639.2771606445312,475.5274912516276,515.336
639.429443359375,474.8965199788411,515.37
639.428700764974,474.1427307128906,515.405
639.3167215983073,473.91318766276044,515.44
639.4737345377604,473.5792694091797,515.475
639.608154296875,473.5667673746745,515.51
639.5957641601562,473.6174825032552,515.545
638.6194763183594,473.6900583902995,515.581
636.7618103027344,473.6656748453776,515.611
633.158457438151,472.70263671875,515.645
627.6878560384115,471.33213297526044,515.68
621.0435180664062,468.7791239420573,515.716
613.7971700032552,465.4090067545573,515.75
604.8276977539062,460.4935607910156,515.786
595.5794169108073,454.60443115234375,515.821
587.1946105957031,448.58266194661456,515.855
578.7151285807291,441.65520731608075,515.89
570.4406026204427,434.85552978515625,515.925
561.7163798014323,427.64776102701825,515.956
554.2367045084635,421.0063171386719,515.99
546.5303243001302,414.2807312011719,516.025
538.3325805664062,407.55564371744794,516.06
530.4673055013021,400.92462158203125,516.095
522.5131785074869,393.81272888183594,516.13
514.9220733642578,386.9892069498698,516.165
506.8728993733724,379.21949259440106,516.2
498.8379770914714,371.2357126871745,516.235
490.4778544108073,363.2157287597656,516.27
482.3677673339844,355.8268737792969,516.305
474.0545145670573,348.8460184733073,516.335
465.1070098876953,341.6948750813802,516.371
456.61109924316406,335.27308146158856,516.405
448.4503529866536,329.14073689778644,516.44
440.73540751139325,322.8697764078776,516.475
433.23817952473956,315.98040262858075,516.511
425.5845133463542,309.5099843343099,516.545
419.0368398030599,303.1584981282552,516.58
412.7509511311849,297.0987192789714,516.616
406.34177652994794,292.2160339355469,516.645
400.8385721842448,287.91111246744794,516.68
395.52796936035156,284.2674560546875,516.715
391.31581115722656,280.6697082519531,516.75
387.4227244059245,277.5888671875,516.785
384.4210154215495,275.203618367513,516.82
382.7822977701823,272.7249298095703,516.855
381.3827768961589,270.71210225423175,516.89
380.5361785888672,269.216557820638,516.917
380.06060282389325,268.23842366536456,516.967
379.5704345703125,267.59543863932294,516.996
379.24000549316406,267.0095977783203,517.018
378.8232777913411,266.5072428385417,517.069
378.45855712890625,266.3015594482422,517.105
378.1987711588542,266.0697530110677,517.141
378.0216929117839,265.93666585286456,517.175
377.7994333902995,265.7982432047526,517.209
377.4838155110677,265.8358103434245,517.245
377.14341227213544,265.9401550292969,517.276
377.0715688069661,265.8956807454427,517.313
377.1456247965495,265.86814880371094,517.343
377.3143259684245,265.837895711263,517.378
377.50355021158856,265.8583628336589,517.411
377.7247009277344,265.85732014973956,517.449
378.10626729329425,265.66168721516925,517.484
378.11780802408856,265.6097768147786,517.515
377.9983825683594,265.6564585367839,517.549
377.81300354003906,265.64984130859375,517.584
377.7489471435547,265.4754994710286,517.62
377.4751281738281,265.5322621663411,517.656
377.42083231608075,265.6706237792969,517.689
377.36692810058594,265.79625447591144,517.721
377.1495361328125,265.8462219238281,517.757
376.8376108805339,265.9078114827474,517.792
376.6407979329427,266.1512196858724,517.83
376.559087117513,266.14915466308594,517.865
376.188481648763,266.10442606608075,517.898
375.9167887369792,266.0652720133464,517.933
375.82859802246094,265.82642618815106,517.968
375.80579630533856,265.6856638590495,517.994
375.75290934244794,265.60878499348956,518.034
375.86366780598956,265.66778055826825,518.064
376.07701110839844,265.70127360026044,518.098
376.12461853027344,265.64939371744794,518.139
376.2034149169922,265.7814229329427,518.167
376.278559366862,265.88514200846356,518.212
376.2410532633464,265.9617513020833,518.239
376.2222951253255,265.94268798828125,518.271
376.0420888264974,266.0211232503255,518.306
376.0341033935547,266.1230061848958,518.346
376.0753885904948,266.1539764404297,518.374
376.08277893066406,266.2439931233724,518.411
376.0343983968099,266.2408752441406,518.442
375.8356221516927,266.29225667317706,518.484
375.69817606608075,266.28565979003906,518.517
375.50340270996094,266.38661702473956,518.548
375.44623311360675,266.4556935628255,518.582
375.19895426432294,266.4526672363281,518.62
375.03801981608075,266.4070638020833,518.652
375.0243225097656,266.275629679362,518.692
375.08843994140625,266.2359975179036,518.728
375.2789052327474,266.1673533121745,518.753
375.1845245361328,266.1699625651042,518.792
375.3277638753255,266.2103983561198,518.826
375.5618540445964,266.20587666829425,518.862
375.8550313313802,266.27393595377606,518.895
376.0104675292969,266.2606455485026,518.931
375.7986348470052,266.1806131998698,518.961
375.7539469401042,266.0926005045573,518.996
375.7325388590495,265.8981221516927,519.031
375.6621958414714,265.83990478515625,519.063
375.5680236816406,265.75416056315106,519.106
375.60667419433594,265.73899841308594,519.137
375.8840688069661,265.6309814453125,519.172
376.05771891276044,265.4997049967448,519.202
376.24412027994794,265.50123087565106,519.233
376.3812204996745,265.5187276204427,519.269
376.4379628499349,265.6729482014974,519.304
376.6676025390625,265.7438201904297,519.355
376.80372111002606,265.9248402913411,519.383
376.82537841796875,266.1353708902995,519.417
376.9879099527995,266.2796986897786,519.448
376.94000244140625,266.29767354329425,519.474
376.83238728841144,266.2773946126302,519.512
376.3124643961589,266.2107391357422,519.547
376.041259765625,265.8986562093099,519.586
376.1871083577474,265.8163096110026,519.621
375.957758585612,265.63597615559894,519.657
375.98162333170575,265.57843526204425,519.691
376.00487263997394,265.82654825846356,519.726
375.9308166503906,266.1431884765625,519.761
375.4101969401042,266.7714589436849,519.796
374.3312632242839,267.2629648844401,519.826
373.010492960612,268.5299886067708,519.86
371.3984832763672,270.49842834472656,519.896
369.824467976888,272.59068806966144,519.931
368.4956512451172,274.55975850423175,519.966
366.8271942138672,276.780029296875,520.0
364.88909403483075,279.1283721923828,520.036
362.5729573567708,281.2603759765625,520.07
360.53856404622394,282.4491933186849,520.107
358.4475962320964,283.3650614420573,520.141
356.18726603190106,284.5002899169922,520.176
354.3802947998047,285.4208170572917,520.207
353.4126230875651,286.40391540527344,520.241
353.1564229329427,287.1126200358073,520.276
353.1614176432292,288.01466369628906,520.312
353.34495035807294,288.6708577473958,520.346
353.2318369547526,289.52227783203125,520.381
353.3602752685547,290.3809356689453,520.416
352.9427185058594,291.0312957763672,520.451
352.72320556640625,291.5546417236328,520.481
352.07025146484375,291.9633280436198,520.515
351.3915100097656,292.2771402994792,520.552
351.24851989746094,292.5457509358724,520.586
351.0609436035156,293.0792490641276,520.622
351.17316182454425,293.41090393066406,520.656
350.9635772705078,294.024907430013,520.691
350.7299397786458,294.62962341308594,520.726
350.3189188639323,295.4079132080078,520.761
349.8751678466797,296.0316111246745,520.796
349.2624816894531,295.88624064127606,520.831
348.50246175130206,295.70713297526044,520.861
347.83167521158856,295.1669006347656,520.896
347.2300262451172,294.67889912923175,520.931
346.5856679280599,294.2477569580078,520.966
345.8500722249349,293.65057373046875,521.0
345.62782287597656,293.3007354736328,521.036
345.5453135172526,293.0470733642578,521.071
345.4752146402995,292.85081481933594,521.107
345.8726298014323,293.2380676269531,521.141
346.3903554280599,293.435302734375,521.171
347.03014119466144,293.8060709635417,521.21
347.0118764241536,294.4448598225911,521.241
347.1079406738281,294.92893473307294,521.276
347.2197977701823,295.35182698567706,521.31
347.2069346110026,295.34937540690106,521.346
347.4564463297526,295.4551289876302,521.381
348.06519571940106,295.6216786702474,521.417
349.0961100260417,295.5505828857422,521.451
350.1864318847656,295.6168162027995,521.487
351.8052469889323,295.77013142903644,521.521
353.0897216796875,296.25685628255206,521.555
354.7967274983724,296.649419148763,521.586
356.0980173746745,296.8678741455078,521.62
357.7154235839844,297.29518127441406,521.656
359.26105244954425,297.73744201660156,521.691
360.1527862548828,298.2008005777995,521.725
361.06671651204425,298.1583557128906,521.761
361.5201670328776,298.1973368326823,521.795
361.8664245605469,298.22124735514325,521.831
361.8100891113281,298.12103271484375,521.866
362.02000935872394,297.8385060628255,521.895
362.0336151123047,297.56064860026044,521.935
361.7110850016276,297.3416748046875,521.966
361.35340372721356,296.3865102132161,522.0
361.21349080403644,295.3687693277995,522.036
360.796147664388,293.959223429362,522.071
359.0475819905599,292.59796142578125,522.106
357.28798421223956,291.1453043619792,522.141
355.94904073079425,289.61553446451825,522.176
354.4692687988281,288.6907704671224,522.211
353.0115915934245,288.0588124593099,522.245
351.80186971028644,287.78843688964844,522.28
351.5605723063151,287.6999766031901,522.312
351.6599375406901,287.17115275065106,522.346
352.0272979736328,286.1396891276042,522.381
353.78607686360675,285.00111389160156,522.416
355.3653259277344,283.0815785725911,522.451
357.635014851888,280.0715688069661,522.486
360.50148518880206,276.5442148844401,522.521
363.74586995442706,273.0412851969401,522.556
366.60850016276044,269.19773356119794,522.593
368.96482340494794,265.78533426920575,522.625
371.79693603515625,263.5832977294922,522.655
374.0166473388672,261.9982147216797,522.689
375.9836832682292,260.20420837402344,522.724
377.97751871744794,258.0019124348958,522.759
380.1522674560547,255.99546559651694,522.794
381.50421142578125,252.94759623209634,522.829
382.2509307861328,248.8476816813151,522.864
382.4331868489583,244.08092244466147,522.899
382.389653523763,239.40873209635416,522.934
381.7277069091797,235.3258056640625,522.969
380.7573598225911,231.96027119954428,522.999
379.9779459635417,229.66498819986978,523.034
379.23719787597656,228.1344451904297,523.069
379.0155029296875,228.196652730306,523.104
378.44504801432294,229.41752115885416,523.139
378.05323282877606,230.692019144694,523.174
378.0696156819661,232.59656778971353,523.209
377.53489685058594,234.065310160319,523.245
376.6499532063802,235.12152353922525,523.279
375.5618387858073,235.5756047566732,523.309
375.3454895019531,236.19815063476562,523.344
375.2603302001953,236.74851735432944,523.379
374.94972229003906,236.8453114827474,523.415
