x,y,times
706.25634765625,620.2212320963541,131.741
706.631601969401,620.1231282552084,131.775
706.7299397786459,619.9545084635416,131.811
706.5497741699219,619.7463785807291,131.84
706.1038920084635,619.5771687825521,131.875
705.5642598470052,619.5378011067709,131.911
704.7225646972656,619.8269755045573,131.945
704.2816365559896,619.7528889973959,131.98
703.8092549641927,619.4810282389323,132.015
702.7008361816406,619.2581583658854,132.05
700.7654622395834,618.9810689290365,132.085
697.8824564615885,618.1657409667969,132.12
694.4341328938802,616.4894205729166,132.151
689.273915608724,613.7938842773438,132.185
683.8602600097656,610.874766031901,132.221
678.6572875976562,607.8336486816406,132.255
673.7459615071615,604.5742594401041,132.29
669.3327128092448,601.7132568359375,132.325
665.1974690755209,599.6406046549479,132.361
662.1492309570312,599.1978454589844,132.395
659.677012125651,599.1584269205729,132.431
657.8353780110677,599.1061808268229,132.465
656.4213358561198,599.3805135091146,132.496
655.2027994791666,599.9011433919271,132.53
654.1162821451823,600.2637837727865,132.565
653.3578592936198,600.2382507324219,132.6
652.1728719075521,600.0579630533854,132.636
650.8976338704427,599.6873270670573,132.67
649.4862772623698,598.9503173828125,132.705
647.9137268066406,597.5331319173177,132.741
646.5572814941406,595.7585245768229,132.776
645.3121134440104,593.8440856933594,132.81
644.3201192220052,591.8352966308594,132.841
643.0299072265625,589.7918497721354,132.876
641.9966634114584,587.4490661621094,132.91
641.3557332356771,585.1717834472656,132.946
640.7240397135416,583.1087341308594,132.981
640.1704915364584,581.2483113606771,133.016
639.84375,579.7267252604166,133.051
639.9144490559896,578.4359232584635,133.086
640.1389872233073,577.5463155110677,133.121
640.281992594401,577.0087178548177,133.155
640.4160868326823,576.693613688151,133.185
640.3066711425781,576.4735717773438,133.221
640.1486511230469,576.2805887858073,133.256
639.9958292643229,576.0499776204427,133.29
639.4636433919271,576.0041910807291,133.325
638.6795857747396,576.1177368164062,133.36
638.253428141276,576.1435139973959,133.396
637.8102722167969,575.748291015625,133.43
637.3473510742188,575.0006306966146,133.465
636.8280944824219,573.0357666015625,133.5
636.5690612792969,569.762685139974,133.535
636.7164204915365,565.7080790201823,133.565
636.6230061848959,560.5138041178385,133.6
637.311767578125,554.5576171875,133.635
638.5061442057291,548.7319742838541,133.67
639.9695332845052,543.5496114095052,133.706
640.7891235351562,538.7265218098959,133.741
640.8861490885416,534.1518249511719,133.776
641.1504414876302,530.5308634440104,133.811
640.8582560221354,527.6789957682291,133.88
640.0802917480469,524.6125793457031,133.915
638.964609781901,521.9220682779948,133.945
638.3669942220052,519.5134989420573,133.981
638.6370951334635,517.508046468099,134.016
638.5975952148438,515.7150065104166,134.05
638.6945292154948,514.2193908691406,134.086
639.0592346191406,513.0921376546224,134.121
639.4808654785156,511.0361328125,134.155
640.0502217610677,509.57652282714844,134.191
640.4204813639323,506.92653401692706,134.226
640.6334533691406,503.8055674235026,134.26
640.8757731119791,500.5133310953776,134.29
640.5130920410156,496.9879404703776,134.325
641.0280151367188,494.7400360107422,134.36
641.2664896647135,491.8391469319661,134.396
641.3527018229166,489.8455403645833,134.43
641.5390319824219,487.9586893717448,134.466
641.3327128092448,486.06092325846356,134.5
640.9312032063802,484.3968505859375,134.535
640.2449849446615,482.90667215983075,134.571
640.0368245442709,481.9536488850911,134.606
640.4534810384115,481.3411356608073,134.635
641.1582845052084,480.9101257324219,134.67
633.5106608072916,476.26654561360675,134.706
625.5843302408854,470.91978963216144,134.741
616.6405232747396,464.8111826578776,134.95
606.4886678059896,458.39124552408856,134.981
594.3079020182291,451.4453837076823,135.016
580.7656656901041,443.6101328531901,135.05
574.2472127278646,439.1068623860677,135.086
567.0340372721354,434.0293782552083,135.121
559.3170674641927,428.766850789388,135.156
551.6545104980469,423.0085856119792,135.191
544.341318766276,416.9499816894531,135.225
537.7921854654948,410.6378122965495,135.261
531.5041198730469,404.7495829264323,135.296
525.9920450846354,398.52911376953125,135.33
521.1605682373047,392.0682017008464,135.361
515.5751393636068,385.5177408854167,135.395
509.25397237141925,378.47508239746094,135.43
500.8823598225911,370.79437255859375,135.466
493.0142771402995,363.0111033121745,135.501
484.658203125,356.30372111002606,135.535
475.5525309244792,349.725341796875,135.571
467.60975646972656,343.39621988932294,135.605
459.80186462402344,337.3275909423828,135.641
453.9094492594401,332.21790568033856,135.675
448.1003112792969,327.1168162027995,135.705
442.32115173339844,321.2442270914714,135.74
436.2559102376302,315.1951649983724,135.776
429.4796091715495,309.0917612711589,135.811
423.8263651529948,303.3610382080078,135.845
417.6226755777995,297.940180460612,135.881
411.1971842447917,292.8302307128906,135.916
404.1845347086589,287.60869852701825,135.951
397.95058186848956,283.0914611816406,135.985
392.65472412109375,279.0513102213542,136.02
387.3036855061849,275.5509084065755,136.051
382.5516764322917,272.35130310058594,136.086
378.50026448567706,269.7223612467448,136.12
376.0501454671224,268.5509389241536,136.151
374.49293518066406,267.46800740559894,136.185
373.33359781901044,266.7469024658203,136.219
372.6659901936849,266.30231221516925,136.261
372.72789001464844,266.4138539632161,136.296
372.98838806152344,266.6053517659505,136.331
373.56005859375,266.81142171223956,136.361
374.0783335367839,267.09214274088544,136.392
374.37925720214844,267.42466227213544,136.43
374.96131388346356,267.770751953125,136.465
375.3141123453776,267.85540771484375,136.501
375.4584045410156,267.9073994954427,136.535
375.2563120524089,267.78515625,136.573
374.9592793782552,267.7209218343099,136.608
374.53809611002606,267.67470296223956,136.641
374.3518422444661,267.6028594970703,136.677
374.3738962809245,267.6295115152995,136.706
374.672358194987,267.5642903645833,136.735
375.1762440999349,267.65089925130206,136.768
375.5206553141276,267.7864227294922,136.801
375.89190165201825,267.84210713704425,136.844
375.9229380289714,267.82403055826825,136.879
376.0870056152344,267.6021779378255,136.916
376.32501220703125,267.49347432454425,136.945
376.29494222005206,267.42612711588544,136.987
376.3326009114583,267.32671610514325,137.021
376.47918701171875,267.31146748860675,137.047
376.7500864664714,267.33447265625,137.077
376.555180867513,267.5507405598958,137.121
376.2039082845052,267.6254577636719,137.156
376.0446472167969,267.62095642089844,137.19
375.8550109863281,267.6870829264323,137.224
375.70562235514325,267.5927022298177,137.259
375.3936767578125,267.4473571777344,137.295
375.0489908854167,267.3491516113281,137.326
374.8177083333333,267.1929931640625,137.36
374.5853729248047,267.1896209716797,137.401
374.4512176513672,267.2076059977214,137.436
374.3878224690755,267.2525583902995,137.459
374.2409922281901,267.3276875813802,137.493
374.334721883138,267.36945088704425,137.528
374.4381612141927,267.55994669596356,137.578
374.5964660644531,267.6041666666667,137.607
374.9933319091797,267.61487833658856,137.641
375.1988220214844,267.6607920328776,137.675
375.515630086263,267.6885019938151,137.709
375.70745849609375,267.7111562093099,137.742
375.738520304362,267.62611389160156,137.777
375.7916005452474,267.5624237060547,137.807
375.5637919108073,267.4590708414714,137.848
375.4714101155599,267.38673909505206,137.883
375.4457244873047,267.3396809895833,137.919
375.51605733235675,267.2943878173828,137.954
375.535893758138,267.3159535725911,137.988
375.5565948486328,267.37786356608075,138.03
375.50714111328125,267.4541422526042,138.048
375.5070546468099,267.545166015625,138.083
375.4267120361328,267.6598256429036,138.118
375.17547098795575,267.8216044108073,138.159
375.0523935953776,267.85686747233075,138.189
375.07799275716144,267.8320058186849,138.221
375.1836802164714,267.8122914632161,138.255
375.1661020914714,267.59303792317706,138.29
375.2752685546875,267.5379180908203,138.325
375.6383310953776,267.3397623697917,138.36
375.84580993652344,267.3558298746745,138.395
375.9774119059245,267.3477732340495,138.43
376.1410725911458,267.4447987874349,138.466
376.00489807128906,267.7147725423177,138.495
375.79380798339844,267.7613271077474,138.529
375.63872782389325,267.96168518066406,138.565
375.4787902832031,267.99285888671875,138.589
375.18482971191406,268.0133361816406,138.642
374.6092071533203,267.68149820963544,138.678
374.4189961751302,267.35951741536456,138.713
374.16724650065106,267.1067301432292,138.749
373.7413584391276,266.84120178222656,138.783
373.3709004720052,266.679448445638,138.818
373.2109680175781,266.6423797607422,138.849
373.48817443847656,266.8434600830078,138.883
373.69086201985675,266.9768422444661,138.917
373.89783732096356,267.0218760172526,138.953
374.12794494628906,267.000732421875,138.987
374.2660420735677,267.0288340250651,139.023
374.161371866862,266.9592692057292,139.057
374.17803446451825,266.9211883544922,139.093
374.2405751546224,266.94944763183594,139.128
374.18292744954425,267.12132263183594,139.163
374.18915303548175,267.294672648112,139.193
374.04334513346356,267.47022501627606,139.227
374.4161834716797,267.5054117838542,139.263
374.5819142659505,267.4867757161458,139.298
374.7394104003906,267.3809814453125,139.333
375.08643595377606,267.13811747233075,139.368
375.3410186767578,266.82471720377606,139.397
375.82525634765625,266.41673787434894,139.433
375.73866271972656,266.2062174479167,139.475
375.5533142089844,265.99424743652344,139.51
375.34165954589844,265.82550048828125,139.54
375.1186777750651,265.8066050211589,139.567
374.8657633463542,265.91724650065106,139.601
374.68816630045575,266.0196126302083,139.636
374.60801696777344,266.0909932454427,139.669
374.3702901204427,266.17686462402344,139.703
374.37586466471356,266.40062459309894,139.74
374.2665150960286,266.5098063151042,139.774
374.3079477945964,266.6017659505208,139.818
374.2927754720052,266.733154296875,139.852
374.3156229654948,266.80133056640625,139.877
374.76165771484375,266.8592783610026,139.911
374.876220703125,266.69187418619794,139.948
374.99293009440106,266.62623087565106,139.983
375.0083974202474,266.3581237792969,140.018
375.24082438151044,266.1849416097005,140.053
375.46631876627606,266.15729268391925,140.087
375.52356974283856,266.2111002604167,140.122
375.62535603841144,266.4423065185547,140.156
375.74647521972656,266.47162373860675,140.191
375.6007995605469,266.66309611002606,140.232
375.3292236328125,266.7334849039714,140.264
375.0807342529297,266.61463928222656,140.292
374.7821044921875,266.4274444580078,140.327
374.64853922526044,266.1451924641927,140.362
374.3860575358073,265.9932607014974,140.397
374.74192301432294,265.9823506673177,140.432
374.9723815917969,265.9524790445964,140.467
375.3536834716797,265.98325602213544,140.502
375.50098673502606,266.03928629557294,140.537
375.5073699951172,265.9639180501302,140.567
375.6938883463542,265.90851338704425,140.603
375.4540710449219,265.6999003092448,140.637
375.22938028971356,265.65936787923175,140.672
374.8695576985677,265.76478576660156,140.707
374.8858388264974,265.6437632242839,140.75
374.7552998860677,265.66692606608075,140.784
374.9237314860026,265.71800231933594,140.82
375.0845235188802,265.79783121744794,140.855
375.40660095214844,265.77301534016925,140.89
375.6875915527344,265.7138264973958,140.925
375.7667948404948,265.8572591145833,140.954
375.9418589274089,265.9505360921224,140.99
375.90138244628906,265.9380747477214,141.025
375.6564585367839,266.09617106119794,141.056
375.3973744710286,266.06495666503906,141.091
374.9272104899089,266.1420593261719,141.115
374.9406992594401,266.1208953857422,141.162
374.8312225341797,266.2887827555339,141.187
374.6728820800781,266.5187479654948,141.231
374.70795186360675,266.6260477701823,141.262
374.8042704264323,266.9424591064453,141.292
375.03461201985675,267.0428059895833,141.328
374.6920115152995,267.09714762369794,141.364
374.56736246744794,267.0185801188151,141.393
374.3881022135417,266.8766682942708,141.431
374.3905487060547,266.79620361328125,141.465
374.2854512532552,266.7122853597005,141.504
374.5135955810547,266.7852427164714,141.538
374.7160390218099,267.8166910807292,141.573
374.7438456217448,269.36883544921875,141.604
374.2542012532552,272.28403727213544,141.639
373.4768981933594,275.65960693359375,141.673
371.6625569661458,280.2596689860026,141.71
368.77178955078125,285.26848856608075,141.743
365.56048075358075,289.92189534505206,141.778
362.3195444742839,294.3193613688151,141.814
359.2749837239583,297.4954528808594,141.849
356.63702392578125,300.0686798095703,141.884
354.9688313802083,301.5891469319661,141.919
354.17014567057294,302.4283752441406,141.954
353.6047668457031,302.73671468098956,141.984
353.1835581461589,302.75697835286456,142.019
352.88173421223956,302.3880615234375,142.054
352.44782002766925,301.35138448079425,142.089
352.067138671875,300.1016489664714,142.124
351.58629353841144,299.14406331380206,142.158
351.31218973795575,298.2511291503906,142.193
350.60532633463544,296.9771270751953,142.229
349.9594217936198,295.9120381673177,142.264
348.73969014485675,295.49192810058594,142.299
347.8090515136719,295.2312367757161,142.333
347.06394958496094,294.7177480061849,142.363
346.430419921875,294.2406311035156,142.399
346.05872599283856,294.1549479166667,142.434
345.8781382242839,294.01560465494794,142.469
346.4727783203125,293.8262227376302,142.504
346.51233927408856,293.2140401204427,142.539
346.41741434733075,292.7518768310547,142.573
346.0820770263672,292.28553771972656,142.608
346.0941874186198,291.89947001139325,142.644
346.20537821451825,291.68634541829425,142.674
346.1485544840495,291.3291727701823,142.709
346.15740966796875,291.355707804362,142.743
346.8826599121094,291.2770741780599,142.779
348.4847666422526,291.4596913655599,142.814
350.657470703125,291.9737904866536,142.849
353.92812093098956,293.3625895182292,142.884
358.36029052734375,294.81785583496094,142.919
363.7345021565755,295.1418863932292,142.954
369.45909627278644,295.90509033203125,142.989
375.62462361653644,298.03114827473956,143.018
384.27166748046875,305.4408365885417,143.053
393.2981719970703,312.79863993326825,143.089
403.2700958251953,320.8944600423177,143.124
417.89866129557294,331.5640614827474,143.159
433.01738993326825,342.68914794921875,143.193
448.3443959554036,352.08302815755206,143.298
461.3112080891927,356.25531005859375,143.333
473.4056701660156,360.62917073567706,143.364
484.780512491862,366.10203043619794,143.399
491.87868245442706,370.4113057454427,143.434
498.3496856689453,375.2950490315755,143.468
504.64503479003906,381.42377217610675,143.504
511.39272054036456,388.47559611002606,143.539
518.7720235188802,395.3806457519531,143.573
525.6659291585287,401.3502451578776,143.609
532.679677327474,407.8403778076172,143.645
540.7554728190104,414.9043884277344,143.679
548.9251403808594,421.9201965332031,143.709
557.1719767252604,428.8861897786458,143.744
564.9395446777344,434.467778523763,143.779
573.0648091634115,440.5623474121094,143.814
581.0050557454427,445.3083241780599,143.848
588.4120178222656,448.7549743652344,143.884
595.6726582845052,452.475336710612,143.919
602.8503824869791,455.92311604817706,143.954
610.412099202474,460.84348551432294,143.99
617.4361470540365,464.74620056152344,144.024
623.3926188151041,470.58734130859375,144.058
628.8903401692709,477.43577575683594,144.088
634.01953125,484.28858439127606,144.123
638.2796223958334,492.843510945638,144.159
640.9541219075521,502.9312438964844,144.193
642.6136881510416,513.5607248942057,144.23
644.6576131184896,525.4970957438151,144.264
645.8199259440104,536.2160390218099,144.298
646.2455037434896,545.705067952474,144.334
646.3125305175781,553.6168721516927,144.369
646.9932250976562,560.2068074544271,144.403
647.5968627929688,567.0668029785156,144.434
647.5627136230469,571.628651936849,144.469
647.351318359375,576.8274230957031,144.503
646.9634297688802,582.987782796224,144.539
646.6762288411459,589.1968994140625,144.574
645.4032796223959,595.2404479980469,144.608
644.1694742838541,601.087890625,144.644
643.0235087076823,606.9718729654948,144.679
641.4878845214844,613.0253499348959,144.714
639.5140584309896,619.2158711751302,144.749
636.7370910644531,624.8619181315104,144.783
633.8047281901041,630.4058024088541,144.814
630.2643229166666,636.1340128580729,144.849
625.2785339355469,642.657704671224,144.884
620.1370137532552,648.4449157714844,144.918
614.958506266276,653.499521891276,144.953
608.745615641276,660.6139119466146,144.989
602.9092000325521,667.6488952636719,145.024
597.273691813151,674.2168884277344,145.059
591.9005228678385,681.1903584798177,145.093
586.3900553385416,688.3861592610677,145.129
580.8802490234375,696.3366394042969,145.159
576.1570739746094,702.5123087565104,145.193
570.4973856608073,709.2204996744791,145.229
564.9464518229166,716.4260864257812,145.264
559.135264078776,724.0425211588541,145.299
553.3283081054688,731.9897155761719,145.333
546.6121012369791,739.8991394042969,145.368
539.8382263183594,748.2576497395834,145.405
533.4716186523438,756.4351704915365,145.439
526.1710917154948,765.4920043945312,145.469
519.9412536621094,773.4700724283854,145.504
513.9975280761719,781.0331420898438,145.54
508.899169921875,788.0970967610677,145.574
502.96776326497394,795.2666829427084,145.608
497.2771402994792,802.1485799153646,145.644
492.258550008138,808.0329895019531,145.679
487.5790506998698,813.2110799153646,145.713
483.0126088460286,818.782216389974,145.748
477.74586486816406,824.2728474934896,145.784
473.8599344889323,829.028310139974,145.819
470.57605997721356,832.954355875651,145.853
468.09474182128906,835.7220967610677,145.884
465.8759511311849,838.0199381510416,145.918
464.0271860758464,839.207997639974,145.956
463.4171651204427,839.9821980794271,145.991
463.2730356852214,839.9577026367188,146.021
463.26279703776044,839.8763529459635,146.051
463.2041422526042,839.8990478515625,146.08
463.0491078694661,840.0743713378906,146.12
462.83519490559894,840.3587443033854,146.164
462.8276062011719,840.3905537923177,146.194
462.81964111328125,840.7213338216146,146.224
462.65610758463544,840.9780069986979,146.259
462.60509236653644,841.1920471191406,146.294
462.56545003255206,841.4803771972656,146.329
462.51592508951825,841.8255818684896,146.377
462.3877817789714,842.0061543782552,146.411
462.3571370442708,841.8657531738281,146.447
462.4165445963542,841.7044270833334,146.485
462.4485626220703,841.5957336425781,146.515
462.6363474527995,841.457265218099,146.551
462.94281514485675,841.1186319986979,146.582
463.1951904296875,840.8893839518229,146.607
463.3363342285156,840.6095987955729,146.643
463.3951822916667,840.447743733724,146.685
463.31824747721356,840.3118794759115,146.719
463.119389851888,840.1808268229166,146.754
462.98955790201825,840.1819559733073,146.778
462.98711649576825,840.1946309407552,146.82
462.97898864746094,840.2975769042969,146.855
463.2072245279948,840.0826314290365,146.893
463.44244384765625,839.9864908854166,146.924
463.65906778971356,839.7612508138021,146.958
463.7654774983724,839.4544779459635,146.993
463.77394104003906,839.0778503417969,147.027
463.80841573079425,838.7026062011719,147.063
464.03070068359375,838.5472513834635,147.098
465.03086853027344,837.8616638183594,147.133
466.3470102945964,836.9493408203125,147.168
467.8649190266927,835.9422505696615,147.203
469.29453531901044,835.0919291178385,147.238
470.9040120442708,834.1656901041666,147.268
472.34275309244794,833.3699239095052,147.303
473.0929463704427,833.0510559082031,147.339
473.7472890218099,832.3666178385416,147.373
474.13637288411456,831.9008382161459,147.408
474.4533386230469,831.121337890625,147.443
474.7436218261719,830.2963053385416,147.478
475.0122884114583,829.4691467285156,147.512
475.3378499348958,828.7594502766927,147.548
475.35840861002606,828.6869608561198,147.583
475.4711049397786,828.5213419596354,147.613
475.88231404622394,828.7248942057291,147.647
476.0469207763672,828.9022827148438,147.683
476.1778259277344,829.2321166992188,147.717
476.2911783854167,829.3275349934896,147.753
476.5220896402995,829.5811258951823,147.788
476.7132110595703,829.7997233072916,147.824
476.728515625,829.8805236816406,147.859
476.7466328938802,830.1459350585938,147.893
476.78053792317706,830.2426452636719,147.927
476.8565724690755,830.4754536946615,147.958
476.7779998779297,830.4469909667969,147.993
476.5822397867839,830.2210693359375,148.028
476.3058827718099,830.0171203613281,148.064
476.33534749348956,830.0885111490885,148.099
476.96673075358075,831.1369018554688,148.133
477.75099690755206,832.393320719401,148.169
478.788813273112,833.8073120117188,148.203
480.1474304199219,835.4886881510416,148.238
481.5708312988281,837.095469156901,148.273
482.6036427815755,838.3653869628906,148.303
482.95753987630206,838.8063456217448,148.338
484.1834309895833,839.7561950683594,148.373
486.61255900065106,840.979736328125,148.408
490.4566955566406,841.4659220377604,148.443
495.37254842122394,842.0741678873698,148.478
500.99535115559894,842.2647298177084,148.548
506.7239481608073,843.6481628417969,148.718
512.0252888997396,844.2634989420573,148.753
516.1284688313802,844.0681457519531,148.789
518.5491739908854,844.3674011230469,148.824
519.9463907877604,844.5717163085938,148.858
520.4608662923177,844.8703918457031,148.893
520.7945048014323,843.6597391764323,148.928
520.9602762858073,843.5169576009115,148.963
520.3082173665365,842.5586649576823,148.993
519.7036539713541,841.9635009765625,149.028
519.1365254720052,841.2802225748698,149.064
518.9803365071615,841.2743428548177,149.098
518.8545430501302,840.9738057454427,149.133
518.0763854980469,839.4999389648438,149.168
517.8342590332031,839.0732421875,149.203
517.6763000488281,838.5841878255209,149.238
517.4294738769531,838.1316528320312,149.274
517.1241048177084,837.6906433105469,149.308
516.517079671224,837.7154235839844,149.343
516.2724202473959,839.5162556966146,149.373
515.9845682779948,841.5789998372396,149.408
515.4720255533854,843.6219685872396,149.443
515.193613688151,846.1031087239584,149.477
514.7956339518229,848.0127156575521,149.514
514.8385009765625,850.7502237955729,149.548
514.5817057291666,851.2239888509115,149.583
514.6602376302084,851.4312845865885,149.653
515.1222229003906,851.6827290852865,149.683
515.6483154296875,853.4405110677084,149.717
516.0710957845052,855.6954447428385,149.752
516.1581217447916,857.1508483886719,149.858
516.451405843099,859.1127217610677,149.963
516.7223103841146,861.3959554036459,149.998
516.7206522623698,863.7257588704427,150.098
516.5943501790365,864.1466674804688,150.133
516.8285217285156,864.2659606933594,150.168
517.1124674479166,864.4592895507812,150.204
517.1807250976562,865.0078938802084,150.239
517.3272399902344,865.0601806640625,150.308
517.3989054361979,865.1541849772135,150.343
516.9883117675781,865.3706461588541,150.412
516.3821512858073,865.6098836263021,150.478
515.9428100585938,865.5220336914062,150.513
515.8101806640625,864.5320129394531,150.548
515.7714131673177,863.7300008138021,150.582
515.9670613606771,862.4708150227865,150.617
516.61572265625,861.2476399739584,150.653
517.1815185546875,858.8197021484375,150.688
518.0217895507812,856.2865905761719,150.723
518.7729695638021,854.3794657389323,150.753
519.7656453450521,852.7810872395834,150.788
520.6416219075521,851.3826090494791,150.823
521.5304056803385,850.17578125,150.858
522.5957336425781,850.274892171224,150.893
523.3474629720052,850.6394856770834,150.928
524.1956278483073,851.121571858724,150.963
524.5527648925781,851.64306640625,150.997
524.9575398763021,852.0904134114584,151.033
525.3529154459635,852.4976908365885,151.068
525.7006632486979,852.923573811849,151.098
526.1205851236979,853.3255004882812,151.133
526.3240458170573,853.4372965494791,151.167
526.3567403157552,853.6495666503906,151.203
526.07177734375,854.0234578450521,151.238
525.6228739420573,854.2254842122396,151.274
524.933848063151,854.1551005045573,151.309
524.3113505045573,854.3145751953125,151.343
523.9043273925781,854.4866739908854,151.378
523.564951578776,854.6340942382812,151.413
523.2504170735677,854.8114827473959,151.448
523.207773844401,854.9757486979166,151.478
523.204844156901,854.9691467285156,151.513
522.955067952474,854.88818359375,151.548
522.1951904296875,855.3743896484375,151.583
521.3443908691406,855.7524922688802,151.618
520.9089558919271,856.4780069986979,151.653
520.1531270345052,856.910654703776,151.688
519.0901590983073,857.4776814778646,151.724
517.7305501302084,857.9861246744791,151.758
516.4683380126953,857.7514343261719,151.789
514.8193969726562,856.8581237792969,151.824
511.9868520100911,854.7229919433594,151.857
509.3983866373698,850.9530232747396,151.893
507.4754943847656,846.650390625,151.963
508.88555908203125,830.4400431315104,151.998
511.986577351888,813.2226053873698,152.033
515.5728149414062,795.4048563639323,152.238
521.2418670654297,777.2803141276041,152.274
528.2485046386719,759.2711690266927,152.308
536.5403238932291,740.2737731933594,152.343
545.4281717936198,728.8629862467448,152.377
554.1969095865885,716.8237508138021,152.413
563.1735534667969,705.3181559244791,152.479
572.4034322102865,693.1882934570312,152.514
583.0919189453125,680.0283915201823,152.549
593.56494140625,667.2759094238281,152.583
601.8107299804688,657.0444844563802,152.653
610.426991780599,647.2308858235677,152.688
621.2710774739584,635.3322245279948,152.723
633.7804870605469,622.8602905273438,152.758
643.7600911458334,611.7551574707031,152.823
653.2215372721354,600.7118428548177,152.858
662.7057088216146,589.7082824707031,152.892
672.2869974772135,577.891123453776,152.927
680.6742045084635,567.1484680175781,152.963
687.0242411295573,557.4965515136719,152.999
694.0422566731771,548.010986328125,153.033
701.7096659342448,537.814442952474,153.068
709.7898356119791,528.1743927001953,153.103
717.3853759765625,519.0921579996744,153.138
724.8141276041666,510.8940836588542,153.173
732.0299173990885,502.56581624348956,153.207
739.7667948404948,493.54991658528644,153.238
748.4465738932291,483.4700622558594,153.273
756.6997985839844,473.4342346191406,153.308
764.6883850097656,464.22926839192706,153.343
772.9603169759115,454.0980987548828,153.379
781.7414957682291,443.8870798746745,153.413
790.373057047526,434.15753682454425,153.448
798.1231079101562,425.9999287923177,153.482
805.658925374349,417.0839436848958,153.518
813.16259765625,407.4529215494792,153.553
821.0863037109375,398.077153523763,153.584
829.234385172526,388.1308135986328,153.618
837.1549072265625,378.336908976237,153.653
844.7032368977865,368.48920186360675,153.688
852.5746663411459,358.80311075846356,153.723
860.4427795410156,349.7955067952474,153.758
867.7487080891927,340.5908711751302,153.792
874.278076171875,332.1326853434245,153.828
880.8472900390625,323.58135477701825,153.863
887.6670837402344,315.4855194091797,153.893
893.4749857584635,308.44798278808594,153.928
899.3246053059896,301.387446085612,153.963
904.5916748046875,295.3577880859375,153.997
909.6444803873698,289.9238993326823,154.033
913.8314717610677,285.0426788330078,154.068
917.0032857259115,280.545903523763,154.103
919.9317626953125,276.5070495605469,154.138
921.9410909016927,273.3714548746745,154.173
923.4690348307291,270.79407755533856,154.208
924.5695088704427,268.5494740804036,154.243
925.328125,267.2433319091797,154.259
925.9033203125,266.51305135091144,154.307
926.3694051106771,265.9683888753255,154.336
926.6168721516927,265.4968719482422,154.373
926.6286315917969,265.0081024169922,154.412
926.5200703938802,264.73659261067706,154.447
926.5136311848959,264.19720967610675,154.478
926.344248453776,263.792719523112,154.511
926.1955871582031,263.4061686197917,154.55
926.1094156901041,263.06707255045575,154.58
926.1005147298177,262.825190226237,154.609
926.1334635416666,262.818603515625,154.645
926.0725911458334,262.7865804036458,154.682
926.0819803873698,262.6957194010417,154.716
926.1562194824219,262.4634297688802,154.75
926.2034708658854,262.35100809733075,154.781
926.2860921223959,262.2870585123698,154.826
926.4179077148438,262.2199249267578,154.867
926.5448913574219,262.2829996744792,154.902
926.5094401041666,262.27332560221356,154.933
926.5456034342448,262.55059814453125,154.96
926.5588073730469,262.7490946451823,154.985
926.5140177408854,262.8884785970052,155.033
926.5211283365885,262.9457092285156,155.066
926.516123453776,262.98427327473956,155.101
926.6289265950521,263.1455891927083,155.126
926.5882466634115,263.1648406982422,155.163
926.4975077311198,263.16184488932294,155.203
926.5631001790365,263.1505839029948,155.237
926.5849100748698,263.06142171223956,155.272
926.5744018554688,263.0550130208333,155.309
926.5435282389323,263.1982727050781,155.343
926.5589294433594,263.1960856119792,155.368
926.6280822753906,263.24274190266925,155.399
926.5883280436198,263.3135986328125,155.449
926.5484619140625,263.58335367838544,155.483
926.4611206054688,263.81126912434894,155.515
926.4548136393229,263.8172353108724,155.551
926.4321594238281,263.9626871744792,155.586
926.4572347005209,264.2200469970703,155.616
926.459228515625,264.2385762532552,155.653
926.4047037760416,264.1793619791667,155.686
926.4588317871094,264.14244588216144,155.721
926.488271077474,264.0732167561849,155.755
926.4539794921875,264.07630920410156,155.784
926.3547159830729,263.8999938964844,155.825
926.2793375651041,263.89561462402344,155.86
926.2860921223959,263.7795918782552,155.885
926.1935119628906,263.66417439778644,155.934
926.0994364420573,263.64873758951825,155.959
926.0584411621094,263.50746154785156,155.996
926.0606180826823,263.48145548502606,156.022
925.9992268880209,263.4386240641276,156.065
925.9442647298177,263.4535827636719,156.095
925.8606160481771,263.33362833658856,156.129
925.7803751627604,263.2087046305339,156.158
925.754404703776,263.0975799560547,156.203
925.6957397460938,262.9354197184245,156.233
925.7008972167969,262.76767985026044,156.27
925.6325073242188,262.5819600423177,156.312
925.6517130533854,262.7121073404948,156.342
925.5868937174479,262.8149770100911,156.378
925.4789225260416,262.94591267903644,156.408
925.4215189615885,263.13677469889325,156.442
925.420654296875,263.37513224283856,156.478
925.4925740559896,263.50433349609375,156.513
925.6031392415365,263.44980875651044,156.546
925.8611145019531,263.38145446777344,156.58
926.0116373697916,263.3229268391927,156.621
926.0745442708334,263.3193766276042,156.657
926.031239827474,263.24506123860675,156.685
926.0670776367188,263.1569315592448,156.722
926.1100463867188,263.19073486328125,156.756
926.061289469401,263.19984944661456,156.792
926.1784261067709,263.10051981608075,156.817
926.3415222167969,262.92430623372394,156.864
926.5194600423177,262.75592041015625,156.893
926.5659383138021,262.76630147298175,156.929
926.5315551757812,262.7528381347656,156.963
926.4655456542969,262.8186798095703,157.008
926.2305196126302,262.90000406901044,157.042
926.0927327473959,262.8951416015625,157.074
925.9963582356771,262.97939046223956,157.108
926.0103251139323,262.9776916503906,157.143
925.9742736816406,262.9401550292969,157.179
