x,y,times
382.8039855957031,266.40418497721356,404.85
382.3830210367839,266.4874674479167,404.887
381.75385030110675,266.1793162027995,404.922
381.2236328125,266.21478271484375,404.956
380.8850809733073,266.2362365722656,404.987
380.7007802327474,266.2039845784505,405.021
380.38938395182294,266.0604298909505,405.057
380.46482340494794,265.94691975911456,405.091
380.84393310546875,265.98619588216144,405.126
380.9977620442708,265.71571350097656,405.162
380.9078013102214,265.5669809977214,405.197
380.52280680338544,265.73875427246094,405.231
380.69904073079425,265.7359924316406,405.267
380.7572733561198,265.7464243570964,405.301
380.593755086263,265.5374450683594,405.332
380.8471171061198,265.7537129720052,405.367
381.30482991536456,265.85914103190106,405.401
381.9464874267578,265.7975209554036,405.437
381.8762969970703,265.8691914876302,405.471
381.6673990885417,265.9608968098958,405.504
381.44008382161456,266.0896453857422,405.539
381.0618591308594,265.99632771809894,405.57
380.3775990804036,265.9398651123047,405.613
380.0567576090495,265.7536214192708,405.647
380.06345621744794,266.0124104817708,405.677
379.7573750813802,267.4376271565755,405.712
379.5963846842448,269.9093729654948,405.748
379.73692321777344,272.98109436035156,405.782
379.99817911783856,276.0358174641927,405.818
380.7030537923177,279.5413055419922,405.852
382.4352060953776,283.7087809244792,405.888
385.1626790364583,287.37083943684894,405.923
391.3844502766927,296.9501546223958,405.958
398.67156982421875,306.7700449625651,405.992
408.10394795735675,317.53525797526044,406.022
417.9834340413411,327.8206532796224,406.057
433.39133707682294,338.68531290690106,406.093
450.6949208577474,350.92595926920575,406.127
465.8567759195964,357.53802998860675,406.267
481.4488169352214,365.3238576253255,406.303
496.8965148925781,373.9870351155599,406.337
512.6907501220703,383.9225769042969,406.367
523.1432088216146,393.1823425292969,406.403
532.3291320800781,401.28497823079425,406.438
541.7811381022135,410.42066446940106,406.473
550.9240315755209,418.9115854899089,406.507
559.8649698893229,426.87986755371094,406.542
569.3252360026041,435.1092071533203,406.578
578.5436706542969,443.0305582682292,406.612
587.0282084147135,450.3711344401042,406.648
595.2186991373698,456.59906005859375,406.682
603.1263224283854,462.53224182128906,406.713
610.7500406901041,467.3188069661458,406.747
617.9023132324219,472.1564585367839,406.783
625.4933166503906,476.3910725911458,406.817
633.0105183919271,481.0148061116536,406.853
638.7988688151041,484.419194539388,406.888
642.0262451171875,491.1233774820964,406.923
643.7520955403646,502.66734822591144,406.957
643.9934794108073,513.6078186035156,406.993
642.9811706542969,525.4717814127604,407.092
641.8176472981771,537.9907430013021,407.127
641.1125691731771,551.2328694661459,407.163
641.6810607910156,560.8764851888021,407.197
642.3250732421875,565.7903645833334,407.232
642.8126729329427,569.9534200032552,407.268
643.1683044433594,573.2635192871094,407.302
643.1107381184896,575.24755859375,407.337
643.3453979492188,576.4650370279948,407.372
643.7945760091146,576.7959696451823,407.402
644.5183512369791,576.80078125,407.442
645.4906311035156,576.7401733398438,407.472
646.4614868164062,576.6168924967448,407.507
647.2605590820312,576.4866638183594,407.543
647.1876424153646,576.5529378255209,407.578
646.662851969401,576.7152608235677,407.613
645.9016723632812,577.0495402018229,407.648
645.0635172526041,577.3501383463541,407.683
644.0711771647135,577.6064758300781,407.718
643.4226582845052,577.9476521809896,407.752
642.8170369466146,578.1640930175781,407.782
642.3099568684896,578.4204711914062,407.817
641.6049499511719,578.6919657389323,407.853
640.827891031901,579.0428771972656,407.887
640.1507263183594,579.4633483886719,407.923
639.6196594238281,579.7414042154948,407.957
639.4465026855469,579.8048706054688,407.993
639.4419657389323,580.0543823242188,408.027
639.8741455078125,580.4311930338541,408.063
640.4046427408854,581.1048177083334,408.098
640.7447001139323,582.5325419108073,408.133
640.6500244140625,584.9503479003906,408.163
640.5276387532552,588.4817301432291,408.198
640.2075602213541,593.4219055175781,408.232
639.2995402018229,598.5706176757812,408.267
638.5667928059896,604.2637837727865,408.302
638.2355346679688,609.2998352050781,408.338
637.8221537272135,613.7266031901041,408.373
636.8904622395834,617.9554341634115,408.407
636.008066813151,621.1511942545573,408.442
635.0321044921875,624.8566182454427,408.472
633.8164672851562,628.2518107096354,408.508
631.5848795572916,632.2790018717448,408.542
629.5153503417969,636.4927469889323,408.578
627.6670633951823,640.8434244791666,408.612
624.9267069498698,645.606679280599,408.648
622.1201782226562,649.5931193033854,408.683
618.4503885904948,653.4770202636719,408.718
613.962148030599,659.2260437011719,408.753
608.8691609700521,665.54150390625,408.787
603.6727294921875,671.6207377115885,408.818
598.4531046549479,678.4446207682291,408.853
592.2179565429688,686.4157104492188,408.887
586.1385599772135,695.2695922851562,408.923
579.8752848307291,702.9918009440104,408.958
573.9391581217448,710.973388671875,408.992
566.4073791503906,720.9646504720052,409.027
558.6979675292969,730.8305460611979,409.063
550.6974792480469,741.2022603352865,409.098
542.3529459635416,751.890146891276,409.133
534.338857014974,762.392832438151,409.168
526.0052185058594,772.4286702473959,409.198
518.8369496663412,780.6717020670573,409.232
511.5077311197917,788.9535929361979,409.267
505.6341959635417,795.8059692382812,409.303
499.79661051432294,802.0897928873698,409.337
494.6948750813802,807.5339558919271,409.372
489.95444742838544,812.855712890625,409.407
485.5365702311198,817.8804016113281,409.443
482.0820821126302,822.0228576660156,409.478
478.3419189453125,826.164560953776,409.508
475.5240478515625,829.3602905273438,409.542
473.1936950683594,832.1350504557291,409.577
471.35321044921875,834.1014302571615,409.606
469.9237976074219,835.688232421875,409.64
468.9746856689453,836.5648295084635,409.678
468.610112508138,837.0681966145834,409.715
468.31175740559894,837.3636881510416,409.745
468.20934041341144,837.6378072102865,409.783
468.0248565673828,837.9949340820312,409.817
467.91046142578125,838.1456298828125,409.851
467.9005635579427,838.210194905599,409.881
467.88927205403644,838.1775105794271,409.923
468.1365152994792,838.2363891601562,409.958
468.3370869954427,838.2529500325521,409.991
468.46271260579425,838.1742553710938,410.025
468.5165049235026,838.1199849446615,410.058
468.4158884684245,838.0937703450521,410.092
468.3936513264974,838.1464538574219,410.128
468.19663492838544,838.1154479980469,410.162
468.15941365559894,838.0842692057291,410.204
468.20171610514325,838.1603597005209,410.239
468.33729553222656,838.3016967773438,410.268
468.60301208496094,838.4003601074219,410.311
468.6442413330078,838.5413818359375,410.335
468.7311604817708,838.6312561035156,410.371
468.7375742594401,838.7129618326823,410.41
468.659907023112,838.8486938476562,410.434
468.6277618408203,838.981201171875,410.47
468.5324198404948,839.1222941080729,410.505
468.5927429199219,839.0269266764323,410.552
468.59413655598956,839.0175577799479,410.577
468.6568908691406,839.0635274251302,410.611
468.63832600911456,838.9413146972656,410.646
468.55315653483075,838.8622029622396,410.682
468.5435740152995,838.7325541178385,410.716
468.4255828857422,838.7444051106771,410.751
468.33131917317706,838.6678670247396,410.796
468.1767832438151,838.5052693684896,410.825
468.1893310546875,838.335439046224,410.861
468.38035074869794,838.0059916178385,410.891
468.4076436360677,837.8492329915365,410.926
468.41933186848956,837.670908610026,410.956
468.3832651774089,837.7766418457031,410.991
468.36631266276044,837.9974568684896,411.026
468.2925059000651,838.221669514974,411.059
468.1857401529948,838.5035909016927,411.094
468.20127360026044,838.6691080729166,411.128
468.2925618489583,838.8151448567709,411.161
468.3834940592448,838.6771240234375,411.202
468.4360758463542,838.5580037434896,411.238
468.54844665527344,838.4402974446615,411.266
468.50050354003906,838.3580729166666,411.294
468.41440836588544,838.232187906901,411.332
468.36546834309894,838.1444193522135,411.369
468.3596649169922,838.1979370117188,411.4
468.4166208902995,838.145029703776,411.435
468.3980255126953,838.1624145507812,411.473
468.41343180338544,838.1111450195312,411.508
468.3839162190755,838.2056783040365,411.543
468.3837178548177,838.3453877766927,411.578
468.4775695800781,838.3893839518229,411.617
468.5661875406901,838.3617451985677,411.65
468.7188720703125,838.3675638834635,411.682
468.77626037597656,838.4080301920573,411.717
468.81419372558594,838.3499654134115,411.763
468.84522501627606,838.1837565104166,411.788
468.7381642659505,838.1527099609375,411.823
468.56525166829425,838.2269592285156,411.858
468.28147888183594,838.3255208333334,411.893
468.1145375569661,838.3916219075521,411.925
468.02503458658856,838.465576171875,411.96
467.8870340983073,838.5612284342448,411.99
467.9927113850911,838.4854227701823,412.025
468.0520375569661,838.4266866048177,412.059
468.2095438639323,838.4939270019531,412.095
468.2582143147786,838.6503397623698,412.13
468.4959360758464,838.6959228515625,412.164
468.6173400878906,838.9392496744791,412.2
468.4244740804036,839.246103922526,412.234
468.1830647786458,839.5909932454427,412.269
467.95770263671875,839.732655843099,412.301
467.8205820719401,839.7711385091146,412.335
467.4409688313802,839.8822530110677,412.37
467.13677978515625,839.8537801106771,412.405
467.0504862467448,839.8485310872396,412.44
467.0508728027344,839.8405354817709,412.474
467.0328826904297,839.8775329589844,412.51
467.06121317545575,839.8846333821615,412.545
467.1747538248698,839.8610331217448,412.58
467.3527018229167,839.8080851236979,412.615
467.458251953125,839.8115437825521,412.645
467.6244303385417,839.7521769205729,412.68
467.75567118326825,839.6326090494791,412.716
467.91017659505206,839.5283508300781,412.751
467.9967549641927,839.4545491536459,412.784
468.05210876464844,839.474131266276,412.82
468.1707407633464,839.3455301920573,412.855
468.308344523112,839.123057047526,412.89
468.3954569498698,838.9729817708334,412.925
468.40851338704425,838.9065958658854,412.96
468.5137023925781,838.8019002278646,412.995
468.74399820963544,838.6284383138021,413.026
468.8183085123698,838.52392578125,413.06
468.8351593017578,838.524892171224,413.095
468.9400583902995,838.4910685221354,413.13
469.0093485514323,838.4820353190104,413.165
468.9144287109375,838.4329020182291,413.199
468.6240946451823,838.4610188802084,413.236
468.5031483968099,838.3614400227865,413.274
468.35694885253906,838.2657368977865,413.309
468.1193593343099,838.257069905599,413.345
467.87310791015625,838.3097127278646,413.379
467.8688557942708,838.3707885742188,413.403
467.97043863932294,838.418955485026,413.436
468.1247049967448,838.680918375651,413.472
468.8758138020833,838.9521077473959,413.507
470.2565104166667,839.1655985514323,413.542
472.04541015625,839.1365559895834,413.577
473.89336649576825,838.8987935384115,413.613
475.902837117513,838.4376932779948,413.647
478.0309244791667,838.0384114583334,413.682
479.66565958658856,837.6367899576823,413.713
480.85349527994794,837.4488321940104,413.748
482.1346842447917,838.0865885416666,413.782
483.6912536621094,838.900868733724,413.818
485.03224690755206,839.9539591471354,413.851
486.3923848470052,840.5011596679688,413.887
487.47425842285156,840.9027404785156,413.922
497.64024861653644,824.6877237955729,413.958
508.57372029622394,805.8040669759115,413.992
520.2291259765625,785.2600911458334,414.337
535.6490376790365,760.4462687174479,414.373
551.6617279052734,732.8694254557291,414.408
569.028310139974,704.0334676106771,414.472
578.359120686849,690.3077189127604,414.507
588.8870137532552,677.0579427083334,414.541
599.0747375488281,664.258310953776,414.577
607.8413899739584,653.2483622233073,414.612
618.6266479492188,641.5874735514323,414.647
631.5663146972656,628.7090352376302,414.682
645.0376586914062,615.5749308268229,414.752
656.99609375,603.1570027669271,414.787
670.7390543619791,588.9101053873698,414.818
683.0636596679688,574.8885294596354,414.852
694.1869913736979,563.0575154622396,414.887
703.7509256998698,551.7175903320312,414.923
712.3256530761719,540.5634765625,414.957
722.263916015625,527.8943735758463,414.993
730.875233968099,516.8675944010416,415.028
739.4877624511719,505.96641540527344,415.062
747.0968831380209,494.4742889404297,415.098
755.223622639974,482.7602895100911,415.132
764.3731994628906,470.7984568277995,415.162
772.7048950195312,459.30633036295575,415.197
780.7480672200521,448.1829833984375,415.232
789.4929402669271,437.43299865722656,415.268
799.0484720865885,426.86614481608075,415.302
807.6448567708334,416.8330891927083,415.336
816.2331746419271,406.2865804036458,415.373
824.6582946777344,395.9226531982422,415.408
833.8407287597656,385.290771484375,415.442
842.5584818522135,375.064697265625,415.472
850.9502766927084,365.70644124348956,415.508
859.2476603190104,356.160405476888,415.542
867.1674296061198,347.5103505452474,415.577
874.6832885742188,339.0456797281901,415.612
881.2846476236979,330.7923278808594,415.648
887.6775919596354,322.5840810139974,415.683
893.426279703776,314.6922912597656,415.718
898.4551086425781,307.69031778971356,415.753
903.4027099609375,300.8920440673828,415.788
908.2433573404948,294.8297831217448,415.822
912.3309733072916,289.22886657714844,415.853
915.7464599609375,284.10552469889325,415.887
918.922597249349,279.3040466308594,415.922
921.6787923177084,275.1997884114583,415.957
923.3630167643229,272.15406799316406,415.992
924.4960530598959,269.73378499348956,416.027
925.6102600097656,268.0773569742839,416.062
926.685302734375,266.8148651123047,416.098
927.7213439941406,265.8833312988281,416.132
928.7089538574219,265.35931396484375,416.162
929.4586588541666,264.5918731689453,416.197
930.0426330566406,263.9276631673177,416.238
930.51513671875,263.24505615234375,416.273
930.6805725097656,262.7636260986328,416.301
930.7302042643229,262.2132161458333,416.35
930.6422932942709,261.61322530110675,416.374
930.5704345703125,261.2873077392578,416.414
930.4080810546875,261.0572916666667,416.447
930.3263854980469,260.64344787597656,416.484
930.3695170084635,260.41904703776044,416.518
930.3692830403646,260.36846923828125,416.542
930.5797017415365,260.23155212402344,416.579
930.7334289550781,260.02105712890625,416.617
930.8572794596354,259.7826690673828,416.652
930.9204305013021,259.7211100260417,416.685
930.9996541341146,259.6513163248698,416.72
930.9461161295573,259.5804748535156,416.757
930.7186381022135,259.63433329264325,416.794
930.5678304036459,259.6080373128255,416.829
930.3921610514323,259.556157430013,416.859
930.1997680664062,259.53558858235675,416.894
929.9587097167969,259.54091389973956,416.931
929.846425374349,259.51881917317706,416.965
929.8408711751302,259.50441487630206,416.99
929.9551391601562,259.5903676350911,417.024
930.109141031901,259.6558430989583,417.067
930.2422383626302,259.9084167480469,417.099
930.4535827636719,260.0499776204427,417.135
930.5179951985677,260.2200215657552,417.173
930.620351155599,260.4100392659505,417.199
930.5077006022135,260.59185791015625,417.229
930.4385884602865,260.7549133300781,417.263
930.4642944335938,260.66698201497394,417.299
930.459238688151,260.6879526774089,417.342
930.4867350260416,260.6751963297526,417.377
930.4581604003906,260.6611022949219,417.41
930.5067138671875,260.6697540283203,417.446
930.5709737141927,260.74937438964844,417.481
930.4805094401041,261.1447347005208,417.516
930.431650797526,261.5295054117839,417.544
930.2405497233073,262.0897979736328,417.577
930.2249857584635,262.5364278157552,417.613
930.2384033203125,262.91734822591144,417.648
930.1900634765625,263.2471160888672,417.695
930.1939188639323,263.34722391764325,417.724
930.1763102213541,263.34100341796875,417.76
930.3293660481771,263.22316487630206,417.787
930.3247884114584,263.0779622395833,417.814
930.332041422526,262.89630126953125,417.854
930.4444885253906,262.7202453613281,417.889
930.5732421875,262.563232421875,417.93
930.6309204101562,262.47003173828125,417.96
930.6075134277344,262.3913065592448,417.995
930.6327921549479,262.3372344970703,418.041
930.6903177897135,262.2338104248047,418.065
930.5538228352865,262.1094258626302,418.102
930.4378356933594,261.99842325846356,418.136
930.2483622233073,261.9890950520833,418.171
930.1573181152344,261.9777069091797,418.201
930.0661315917969,261.9973398844401,418.234
929.8470153808594,262.16783142089844,418.273
929.7958679199219,262.2415720621745,418.311
929.8767700195312,262.1613362630208,418.341
930.060302734375,261.9330800374349,418.376
930.2303670247396,261.6639048258464,418.408
930.3614807128906,261.47706095377606,418.449
930.5157572428385,261.2134552001953,418.478
930.6827799479166,261.1307017008464,418.514
930.690175374349,261.1612904866536,418.553
930.5663859049479,261.16295369466144,418.588
930.4525146484375,261.14344787597656,418.622
930.1886291503906,261.1215311686198,418.654
930.0290832519531,261.187250773112,418.688
929.7604064941406,261.2216033935547,418.724
929.4889119466146,261.23052978515625,418.758
929.3976033528646,261.2590077718099,418.793
929.3262227376302,261.3549346923828,418.828
929.3747762044271,261.3475697835286,418.862
929.4320373535156,261.32252502441406,418.898
929.5985717773438,261.1866404215495,418.933
929.8221333821615,261.03526814778644,418.968
930.0467936197916,260.9215138753255,418.998
930.3146769205729,260.8417256673177,419.032
930.5469665527344,260.72802734375,419.068
930.6756998697916,260.67560323079425,419.103
930.748779296875,260.57468668619794,419.139
930.8145853678385,260.4454701741536,419.173
930.7723897298177,260.3273417154948,419.208
930.6873677571615,260.2477773030599,419.243
930.664794921875,260.2444254557292,419.277
930.6801147460938,260.2274169921875,419.313
930.719736735026,260.2299092610677,419.347
930.6973673502604,260.31696065266925,419.378
930.6952921549479,260.4111836751302,419.413
930.6281127929688,260.5152130126953,419.449
930.5666910807291,260.54420471191406,419.483
930.4928181966146,260.505610148112,419.517
930.3627115885416,260.4562530517578,419.554
930.2291158040365,260.51666259765625,419.588
930.0085856119791,260.58855692545575,419.624
929.8411051432291,260.696528116862,419.658
929.6079711914062,260.9259440104167,419.693
929.5084533691406,261.15375264485675,419.723
929.4617411295573,261.5564422607422,419.757
929.3910115559896,261.8785044352214,419.792
929.4566853841146,262.17369588216144,419.828
929.4826354980469,262.4504699707031,419.862
929.6346435546875,262.6524149576823,419.898
929.6286926269531,262.9718933105469,419.932
929.709950764974,263.07659912109375,419.968
929.8006693522135,263.07411193847656,420.003
929.8022969563802,263.1783091227214,420.033
929.8543497721354,263.1399230957031,420.068
929.9371846516927,263.0226745605469,420.103
930.08837890625,262.7531483968099,420.139
930.1619160970052,262.6768341064453,420.172
930.2391662597656,262.5360107421875,420.193
930.3500366210938,262.25356038411456,420.241
930.4043986002604,261.96339416503906,420.275
930.2540486653644,261.92194112141925,420.309
930.0285949707031,261.922124226888,420.347
929.45458984375,262.3389383951823,420.376
928.914316813151,262.7249450683594,420.411
927.8563028971354,262.6811167399089,420.447
925.9131673177084,262.7229970296224,420.482
922.9303080240885,262.5570373535156,420.517
919.3743998209635,262.97435506184894,420.551
916.4466044108073,262.9126281738281,420.587
913.2934366861979,263.356938680013,420.621
905.4956258138021,268.21226501464844,420.656
898.8380839029948,272.96461486816406,420.691
892.8982747395834,279.27130126953125,420.827
887.1424967447916,287.30906168619794,420.861
878.496571858724,300.88958231608075,420.897
869.4444173177084,315.8264465332031,420.932
864.7693074544271,327.9811299641927,420.966
858.4946492513021,341.73801676432294,421.0
851.3512471516927,355.1937662760417,421.036
843.681630452474,367.8138376871745,421.067
837.3805643717448,376.6477813720703,421.101
830.523691813151,384.9594421386719,421.137
822.9354553222656,394.30731709798175,421.172
815.937489827474,403.2511037190755,421.206
809.3170369466146,412.2598114013672,421.242
802.8125915527344,420.9150695800781,421.276
796.937489827474,429.0108388264974,421.311
791.4008483886719,436.4877065022786,421.347
786.8800862630209,442.15147908528644,421.381
782.3578186035156,447.8959655761719,421.412
777.7770284016927,454.0342610677083,421.446
773.1155192057291,460.7777862548828,421.481
768.3752034505209,466.94078572591144,421.517
764.7550455729166,473.34254964192706,421.552
762.033945719401,479.2967529296875,421.587
759.3990275065104,485.47425333658856,421.622
757.6077779134115,489.7211151123047,421.656
756.2607218424479,492.5418243408203,421.692
755.3479817708334,495.1377207438151,421.727
754.1289978027344,497.1866149902344,421.761
752.7801208496094,499.350591023763,421.792
751.8297322591146,498.9800567626953,421.827
750.1076049804688,499.84958902994794,421.861
748.1062520345052,499.94862365722656,421.897
746.4682413736979,499.1954396565755,421.931
743.1378987630209,498.2967122395833,421.967
738.530527750651,497.15509541829425,422.001
733.7047424316406,496.8359832763672,422.036
728.8307088216146,494.99595133463544,422.072
723.4633585611979,493.85146077473956,422.106
717.7120564778646,493.0262145996094,422.136
712.1914571126302,492.44219970703125,422.171
707.1194661458334,492.3358866373698,422.206
702.1414998372396,492.52190653483075,422.241
697.8953145345052,493.5972900390625,422.276
694.8508707682291,494.2749430338542,422.311
692.0952555338541,495.3455454508464,422.347
690.0171305338541,496.20672607421875,422.382
687.9829406738281,497.1696523030599,422.417
685.8478495279948,498.4387664794922,422.451
680.2666219075521,499.22572326660156,422.482
674.36279296875,499.1557362874349,422.516
667.3057250976562,498.4075520833333,422.552
660.8585001627604,497.1957295735677,422.587
653.7854309082031,495.1514027913411,422.621
645.5623168945312,492.6405029296875,422.657
640.5619710286459,489.39870198567706,422.692
635.2423299153646,486.3209228515625,422.726
628.3625793457031,480.9111022949219,422.762
619.3125406901041,474.3881378173828,422.797
609.1783548990885,466.821039835612,422.832
599.1524963378906,458.4813486735026,422.862
588.3826090494791,449.24559529622394,422.896
576.5006713867188,439.55523681640625,422.931
566.0575154622396,431.1720021565755,422.967
556.4066569010416,423.0323130289714,423.002
548.2307535807291,415.3043518066406,423.036
540.136973063151,407.3678334554036,423.071
531.5863342285156,399.3664906819661,423.106
523.655263264974,391.9134775797526,423.141
515.6152852376302,384.37005615234375,423.171
506.9289296468099,376.4752604166667,423.211
497.4550018310547,367.7185465494792,423.241
487.9212951660156,359.39410909016925,423.277
479.0632019042969,351.6811014811198,423.311
469.97125244140625,343.872075398763,423.346
460.3890889485677,336.33619689941406,423.381
451.98151143391925,329.24891153971356,423.416
444.1660664876302,322.9704844156901,423.452
436.9498697916667,316.19313049316406,423.486
429.47833760579425,309.7834777832031,423.516
422.96533203125,303.4772593180339,423.556
417.1717020670573,297.6974131266276,423.586
411.89244079589844,292.6383768717448,423.621
405.5839385986328,287.98717244466144,423.656
399.73729451497394,283.99029032389325,423.691
395.0316518147786,280.54381306966144,423.726
390.55784606933594,277.2689666748047,423.761
386.9053243001302,274.56163024902344,423.797
383.9974772135417,272.2450714111328,423.831
383.0620371500651,270.5205841064453,423.86
382.1502278645833,269.3148701985677,423.893
381.3649648030599,268.4248555501302,423.929
380.7638702392578,268.1213684082031,423.965
380.3775177001953,267.93877665201825,423.999
379.8362325032552,267.751469930013,424.037
379.25584411621094,267.6278076171875,424.077
379.0492451985677,267.63182067871094,424.102
378.78704325358075,267.5997314453125,424.14
378.68738810221356,267.5667775472005,424.174
378.67027791341144,267.5658772786458,424.213
378.683837890625,267.4622751871745,424.247
378.6710917154948,267.5319468180339,424.279
378.95282491048175,267.5782725016276,424.31
379.17559305826825,267.7084147135417,424.351
379.56139119466144,267.7706349690755,424.381
380.060307820638,267.8922983805339,424.42
380.4739735921224,267.99830118815106,424.454
380.8268178304036,267.8499501546224,424.484
380.9418487548828,267.56317138671875,424.521
380.912348429362,267.2195536295573,424.556
380.7952117919922,267.02838134765625,424.588
380.4090881347656,266.81194559733075,424.628
380.18689982096356,266.7921854654948,424.653
380.1501871744792,266.8868408203125,424.704
380.1453043619792,267.05376688639325,424.73
380.48314412434894,267.2367197672526,424.759
380.7162170410156,267.3006896972656,424.793
381.0835825602214,267.3094889322917,424.827
381.4040069580078,267.1564687093099,424.868
381.5149332682292,267.0790608723958,424.901
381.41233317057294,266.96282958984375,424.932
381.2157491048177,266.90903727213544,424.967
380.64292907714844,266.7827962239583,425.002
380.1467539469401,266.7995351155599,425.038
379.4441630045573,266.78863525390625,425.073
378.9453125,266.7085876464844,425.108
378.6789093017578,266.6491444905599,425.143
378.4623311360677,266.4718780517578,425.173
378.6005350748698,266.2995096842448,425.209
378.7736002604167,266.059575398763,425.244
378.9851786295573,265.9005635579427,425.274
378.96507771809894,265.807612101237,425.309
379.0723571777344,265.7885284423828,425.344
378.93890380859375,265.76295979817706,425.378
378.88482666015625,265.92149353027344,425.414
379.0844421386719,266.0711720784505,425.449
379.31781005859375,266.2528025309245,425.484
379.7811533610026,266.46995544433594,425.518
380.0479736328125,266.5769551595052,425.554
380.5874938964844,266.76341756184894,425.589
381.00713602701825,266.78383382161456,425.636
381.2168782552083,266.845219930013,425.667
381.48618570963544,266.8556213378906,425.702
381.7951354980469,266.91248575846356,425.737
381.6759897867839,266.8730723063151,425.772
381.4353281656901,266.84189860026044,425.807
381.1268666585286,266.9122060139974,425.842
380.6886342366536,266.93138122558594,425.876
380.5225830078125,266.839848836263,425.912
380.280766805013,266.61448669433594,425.947
380.19097391764325,266.5531463623047,425.976
379.97539774576825,266.5389404296875,426.012
379.99034627278644,266.4890950520833,426.046
379.9045003255208,266.5529276529948,426.08
379.6198374430339,266.75966389973956,426.117
379.49785868326825,266.801020304362,426.151
379.64576721191406,266.82343037923175,426.186
379.94257100423175,266.7749532063802,426.219
380.26706949869794,266.73717244466144,426.256
380.6584879557292,266.569829305013,426.289
380.83452860514325,266.19115193684894,426.32
380.7581837972005,266.0019938151042,426.354
380.5481262207031,265.7804260253906,426.389
380.28046162923175,265.6768086751302,426.424
379.86179606119794,265.60601298014325,426.46
379.28282674153644,265.58485412597656,426.495
378.7932484944661,265.7414093017578,426.529
378.5961608886719,265.96030680338544,426.553
378.5179697672526,266.17336018880206,426.589
378.43592834472656,266.260503133138,426.629
378.3156433105469,266.5122578938802,426.658
378.54640197753906,266.6150410970052,426.688
378.9509785970052,266.74249267578125,426.726
379.1013997395833,266.85393778483075,426.761
379.3935139973958,267.0012613932292,426.791
379.6582489013672,266.9850769042969,426.826
379.8633677164714,266.80821228027344,426.866
379.92987060546875,266.78485107421875,426.901
379.8678487141927,266.79625447591144,426.937
379.702397664388,266.72938028971356,426.971
379.5110829671224,266.85633850097656,427.006
379.24851989746094,267.550537109375,427.036
378.9316813151042,269.27956136067706,427.071
378.44944763183594,271.9197082519531,427.106
377.70811462402344,274.9052480061849,427.141
377.70343526204425,278.2821909586589,427.176
378.63404846191406,280.6235707600911,427.211
384.5675811767578,290.3240203857422,427.246
395.5240427652995,301.8213602701823,427.281
412.60020955403644,314.8067677815755,427.351
432.88477579752606,328.7154947916667,427.451
454.77415466308594,344.4056905110677,427.556
477.1898651123047,362.5084177652995,427.625
496.6259053548177,374.8211669921875,427.66
512.5322570800781,385.0792999267578,427.695
524.0401560465494,394.23322041829425,427.725
533.7351226806641,403.0413818359375,427.76
542.9114481608073,411.261479695638,427.796
552.0403442382812,419.3995107014974,427.83
561.2938944498698,427.0721079508464,427.866
570.1215108235677,434.3446909586589,427.901
578.2721862792969,440.4086608886719,427.936
586.7856241861979,446.81725056966144,427.971
595.1505839029948,452.42442830403644,428.006
603.4826354980469,457.741205851237,428.04
611.2999471028646,462.9433898925781,428.075
618.8537801106771,467.89788309733075,428.106
626.7027994791666,473.7174072265625,428.141
634.0828247070312,479.06976826985675,428.176
640.6464233398438,484.042719523112,428.211
647.1483154296875,488.2674611409505,428.246
653.9608052571615,491.7073211669922,428.281
660.7748514811198,495.4516906738281,428.316
667.5687255859375,498.4725646972656,428.35
675.6676432291666,500.26268005371094,428.385
684.0163167317709,501.4237111409505,428.416
691.4168090820312,502.16388448079425,428.45
698.1628824869791,501.97716267903644,428.486
704.8485819498698,500.84771219889325,428.521
712.0125122070312,498.29730733235675,428.555
718.9659220377604,494.08937581380206,428.591
726.0382792154948,489.3736267089844,428.626
733.58349609375,484.0465799967448,428.661
741.5433044433594,478.32472737630206,428.695
750.4083760579427,472.0309702555339,428.731
758.761484781901,465.5487874348958,428.761
765.7953592936198,460.2888692220052,428.8
772.7946268717448,454.79773966471356,428.831
780.3135477701823,447.892573038737,428.866
787.3533121744791,440.50799051920575,428.9
794.2313334147135,432.6640930175781,428.936
801.2173868815104,424.82825724283856,428.971
808.7799377441406,416.23036193847656,429.005
816.746571858724,406.3064270019531,429.04
824.623769124349,396.81773885091144,429.075
832.8520202636719,387.03444417317706,429.11
840.4983622233073,377.55714416503906,429.14
848.3508707682291,368.02728780110675,429.175
856.098398844401,358.11748758951825,429.211
863.5352986653646,349.3408508300781,429.246
871.0079752604166,340.5603790283203,429.28
877.662831624349,332.4464823404948,429.316
884.4416198730469,324.4579111735026,429.35
890.7820332845052,316.59767150878906,429.385
896.0463155110677,309.97535705566406,429.42
901.4182434082031,303.6744333902995,429.456
906.3709309895834,297.549321492513,429.49
910.9010111490885,292.0539194742839,429.521
914.6272481282552,286.6826934814453,429.555
917.7158610026041,282.2298227945964,429.59
921.0053304036459,278.3316345214844,429.626
923.1856079101562,274.936518351237,429.66
924.44677734375,272.6971028645833,429.696
925.5783081054688,270.3783874511719,429.73
926.6624145507812,269.026606241862,429.766
927.8675944010416,267.4861704508464,429.822
928.7694498697916,266.085199991862,429.842
929.7737630208334,264.88409423828125,429.876
930.7384847005209,263.857660929362,429.904
931.5362650553385,263.1907145182292,429.936
932.2693583170573,262.41851298014325,429.966
932.5028483072916,262.01576741536456,430.002
932.5706278483073,261.7451477050781,430.036
