x,y,times
612.1851908365885,462.388921101888,203.025
620.8158976236979,467.5115102132161,203.059
629.2186991373698,474.05653381347656,203.094
637.7328694661459,482.49480692545575,203.128
646.8317464192709,491.8595682779948,203.159
655.0374348958334,501.8119201660156,203.194
663.4429829915365,511.0331726074219,203.228
672.2772725423177,521.2491149902344,203.264
681.0401916503906,531.2610931396484,203.299
689.6638692220052,540.3186340332031,203.335
697.8270975748698,548.5453592936198,203.369
705.9936930338541,556.4918314615885,203.405
714.2332661946615,564.0345153808594,203.439
723.1734008789062,570.8866170247396,203.474
731.9722086588541,576.3944396972656,203.505
741.3837890625,581.3936157226562,203.54
750.3246256510416,586.526845296224,203.574
759.017079671224,591.5057474772135,203.61
766.8942159016927,596.1450805664062,203.643
773.4763488769531,600.340830485026,203.679
780.9819844563802,605.6263326009115,203.714
788.1829935709635,611.5759684244791,203.749
795.7889811197916,617.1810099283854,203.783
802.8771464029948,622.9743957519531,203.814
810.6812133789062,629.4279073079427,203.849
819.6968485514323,636.9330546061198,203.884
827.805409749349,643.6228230794271,203.919
836.4246724446615,650.3131510416666,203.954
844.6792704264323,657.1731567382812,203.989
854.1190287272135,664.2904764811198,204.024
863.5922139485677,671.8828328450521,204.06
872.5078531901041,678.9962259928385,204.094
882.5208333333334,687.0192362467448,204.13
892.9967956542969,694.2607727050781,204.164
903.3249003092448,702.3034362792969,204.194
912.9885965983073,710.6332194010416,204.229
922.0967712402344,718.2049967447916,204.264
931.339101155599,726.1600138346354,204.299
939.297597249349,733.7029317220052,204.334
945.9342651367188,741.8228251139323,204.369
952.9195353190104,749.1243794759115,204.404
959.052235921224,754.8529561360677,204.438
964.8733418782552,760.2055358886719,204.475
969.8992818196615,764.5287882486979,204.504
974.3968302408854,767.6957499186198,204.539
978.1468912760416,769.6030680338541,204.574
980.5956217447916,770.6202901204427,204.616
982.5304565429688,771.4146016438802,204.64
983.636464436849,771.8201192220052,204.688
984.0797627766927,772.06640625,204.718
984.0503641764323,772.2078348795573,204.751
983.7971598307291,772.2087707519531,204.786
983.7150268554688,772.1965840657552,204.82
983.7420654296875,772.2685139973959,204.854
983.855214436849,772.1300760904948,204.89
983.9683634440104,772.1340738932291,204.925
984.0181681315104,772.0853068033854,204.97
984.0662231445312,772.0869445800781,204.995
983.811269124349,771.9955139160156,205.031
983.5843302408854,771.5524597167969,205.064
983.4478658040365,771.2291564941406,205.098
983.396006266276,770.7805582682291,205.131
983.527333577474,770.5960286458334,205.159
983.5988972981771,770.3978881835938,205.203
983.7941182454427,770.2050069173177,205.232
983.8359781901041,770.2203165690104,205.273
983.8347778320312,770.1345418294271,205.302
983.8977559407552,770.2544759114584,205.337
983.9659220377604,770.2293802897135,205.375
984.0428670247396,770.308339436849,205.41
984.1640930175781,770.5260416666666,205.443
984.3311564127604,770.6846110026041,205.477
984.4604288736979,770.8429870605469,205.515
984.5350646972656,770.8263346354166,205.55
984.5241495768229,771.0359802246094,205.58
984.5252787272135,771.2117106119791,205.62
984.4752705891927,771.3795572916666,205.647
984.514414469401,771.6199035644531,205.682
984.472412109375,771.6392618815104,205.732
984.4221598307291,771.8209940592448,205.758
984.4225158691406,771.6901346842448,205.793
984.4605000813802,771.479990641276,205.828
984.423583984375,771.2608947753906,205.864
984.3375345865885,770.9459330240885,205.904
984.2975667317709,770.9832865397135,205.939
984.3545125325521,770.9619140625,205.969
984.2837829589844,771.0268859863281,206.004
984.2620035807291,770.810292561849,206.038
984.3035278320312,770.5982767740885,206.062
984.3890584309896,770.4289042154948,206.097
984.4156290690104,770.1872762044271,206.132
984.4047241210938,770.1436055501302,206.182
984.2490844726562,769.8690287272135,206.206
984.0177612304688,769.9121500651041,206.241
983.7022705078125,769.8914998372396,206.272
983.287607828776,769.8331604003906,206.306
983.0083719889323,769.8485616048177,206.342
982.6698608398438,769.5772399902344,206.376
982.5180867513021,769.6830240885416,206.411
982.489013671875,769.9897969563802,206.447
982.5294392903646,770.2407531738281,206.482
982.554677327474,770.3484802246094,206.516
982.5645548502604,770.3860575358073,206.551
982.6025594075521,770.2665303548177,206.581
982.7915344238281,770.2259419759115,206.606
982.9315185546875,770.0156453450521,206.653
983.1662190755209,770.0222371419271,206.688
983.3229471842448,770.1208292643229,206.724
983.3745524088541,770.1843872070312,206.759
983.3686726888021,770.4636739095052,206.789
983.0530497233073,770.5457458496094,206.824
982.6391296386719,770.6085408528646,206.857
982.2609354654948,770.3053385416666,206.893
981.9710388183594,770.3762003580729,206.927
981.4695434570312,770.279042561849,206.957
980.0989786783854,770.6656494140625,206.992
978.5804138183594,771.659912109375,207.027
970.8861999511719,770.4179484049479,207.062
962.8693644205729,768.4137573242188,207.098
953.4378560384115,764.9680684407552,207.168
944.0596923828125,760.6773173014323,207.202
935.2852274576823,753.9508361816406,207.237
925.6299336751302,745.850107828776,207.273
921.2288106282552,738.8082580566406,207.302
914.7569274902344,730.2823181152344,207.337
907.30517578125,721.7098286946615,207.372
899.0833740234375,712.5961608886719,207.407
890.718007405599,704.5978190104166,207.443
882.5377095540365,696.5581970214844,207.477
873.0253092447916,688.2126261393229,207.512
864.2019449869791,680.3377787272135,207.547
855.965342203776,671.763427734375,207.583
848.4397379557291,663.2819620768229,207.617
839.8001098632812,654.9209289550781,207.652
831.0362345377604,645.8595987955729,207.682
822.5708211263021,637.0459594726562,207.717
812.697265625,628.6759033203125,207.752
803.8882954915365,621.541015625,207.787
794.5223795572916,615.3116149902344,207.822
785.3700764973959,608.6549479166666,207.857
775.716064453125,602.6392720540365,207.892
767.1036275227865,596.9610799153646,207.928
759.6219278971354,592.0897827148438,207.963
751.9035847981771,586.5862833658854,207.997
743.6490783691406,581.4500935872396,208.032
735.7955220540365,576.3316141764323,208.062
728.9298095703125,571.1089375813802,208.097
721.3484395345052,565.8694763183594,208.133
714.7003885904948,560.0067342122396,208.167
708.6467488606771,555.101308186849,208.202
702.8691609700521,549.1398722330729,208.237
696.8555603027344,542.9342244466146,208.272
690.2573954264323,537.0894266764323,208.308
684.7107543945312,531.7007853190104,208.342
679.3077799479166,527.4467163085938,208.377
674.1855977376302,523.1136271158854,208.407
669.5460510253906,519.5787455240885,208.442
665.4985046386719,516.9719950358073,208.477
662.1041666666666,514.6942901611328,208.513
659.1080017089844,512.4993286132812,208.547
656.45458984375,509.92352294921875,208.582
653.9746805826823,507.1917775472005,208.618
651.4012451171875,504.594965616862,208.652
649.447519938151,502.1486562093099,208.688
648.0768229166666,499.81065877278644,208.723
646.9602559407552,497.7262827555339,208.752
646.4814656575521,496.2143300374349,208.787
646.0438028971354,495.2395833333333,208.822
646.3047993977865,494.60118103027344,208.858
646.6630350748698,494.4393717447917,208.892
646.8680013020834,494.68724060058594,208.928
647.2555948893229,494.7915751139323,208.962
647.6035359700521,494.8983968098958,208.998
647.7774047851562,494.9249979654948,209.033
647.6138000488281,494.88893127441406,209.067
647.0549825032552,494.5315348307292,209.102
646.6080525716146,494.08030192057294,209.132
646.1619974772135,493.71564229329425,209.167
645.6301066080729,493.37989807128906,209.202
645.3724670410156,493.0351206461589,209.238
645.4964396158854,492.63978068033856,209.272
645.7735493977865,492.3894500732422,209.307
646.2666829427084,492.2283579508464,209.343
646.508056640625,492.21177673339844,209.378
646.6038818359375,492.1471201578776,209.413
646.714599609375,491.7150370279948,209.443
646.894765218099,491.4432729085286,209.478
647.187255859375,490.9562581380208,209.512
647.3802388509115,490.2657877604167,209.548
647.7415466308594,489.5071614583333,209.583
648.2419738769531,488.75629170735675,209.617
648.8631795247396,488.53846740722656,209.652
649.4715270996094,488.1429697672526,209.688
649.8954366048177,488.005610148112,209.722
650.2401936848959,487.80995686848956,209.753
650.4850362141927,487.65985616048175,209.787
650.6585388183594,487.5726267496745,209.823
650.6209920247396,487.41664123535156,209.858
650.507822672526,487.3855743408203,209.892
650.5520833333334,487.2772267659505,209.927
650.6746215820312,487.1592661539714,209.962
650.8481953938802,486.97157287597656,209.998
651.1032104492188,486.7195231119792,210.032
651.2428487141927,486.49505615234375,210.067
651.3393758138021,486.2010091145833,210.097
651.6216328938802,485.91783650716144,210.132
651.63525390625,485.7439320882161,210.168
651.582529703776,485.6216227213542,210.202
651.3216756184896,485.6857554117839,210.237
651.2440287272135,485.6635284423828,210.273
651.4059448242188,485.413324991862,210.307
651.2874552408854,485.1480662027995,210.342
651.5025939941406,485.10378011067706,210.378
651.7302551269531,485.0500793457031,210.412
652.1089070638021,484.7456512451172,210.443
652.5958658854166,484.2860565185547,210.478
652.8075358072916,484.0233408610026,210.512
653.226572672526,483.48841857910156,210.548
653.5538431803385,482.6102549235026,210.583
653.8442993164062,481.8990987141927,210.617
654.0271708170573,481.11705525716144,210.652
653.8455505371094,480.6857147216797,210.688
653.6296997070312,480.3803202311198,210.722
653.3474934895834,480.5724792480469,210.757
653.0580444335938,480.76747131347656,210.792
652.9169006347656,480.9682108561198,210.827
652.8545227050781,481.64470926920575,210.857
652.9635823567709,482.4202423095703,210.893
653.3038635253906,483.18914794921875,210.928
653.6070556640625,483.74866739908856,210.962
654.0405476888021,484.4395446777344,210.997
654.4564310709635,484.9967498779297,211.032
654.7601826985677,485.2634989420573,211.068
655.2258097330729,485.5740000406901,211.102
655.3650716145834,485.95843505859375,211.137
655.4612833658854,486.14479064941406,211.167
655.5303141276041,486.20371500651044,211.202
655.5528564453125,486.2364095052083,211.237
655.7096354166666,486.31866963704425,211.273
655.6435241699219,486.02289326985675,211.308
655.8578287760416,485.4758758544922,211.342
655.9406229654948,484.97202555338544,211.377
655.8254597981771,484.6809336344401,211.412
655.5860900878906,484.3941701253255,211.448
655.4841613769531,484.27965291341144,211.482
655.9526570638021,484.3780975341797,211.517
655.8700052897135,484.4087168375651,211.547
655.7940979003906,484.71973673502606,211.582
655.9937438964844,484.85773213704425,211.618
656.3831176757812,485.0038197835286,211.652
656.7336222330729,484.9719594319661,211.687
656.6722513834635,484.9861704508464,211.723
655.5472819010416,484.896235148112,211.758
654.390146891276,484.427241007487,211.792
652.9680887858073,484.00844319661456,211.963
651.4468282063802,483.7670389811198,211.998
649.8241678873698,483.4918467203776,212.032
648.0535888671875,483.2323913574219,212.067
647.5811360677084,483.52968343098956,212.103
647.4650065104166,484.157475789388,212.137
647.0901489257812,485.2597351074219,212.172
647.7519022623698,486.13177998860675,212.202
648.7521057128906,487.6355234781901,212.237
647.6731262207031,489.7185872395833,212.272
646.6662801106771,492.07744852701825,212.343
645.4077351888021,494.7180887858073,212.413
644.5053405761719,497.35377502441406,212.448
642.6509399414062,500.3346455891927,212.481
640.3097941080729,502.7300211588542,212.518
639.6405232747396,505.17055257161456,212.553
638.9956766764323,507.5988362630208,212.587
638.4581400553385,509.85943094889325,212.618
637.7130330403646,511.7124938964844,212.652
636.8536885579427,513.1419830322266,212.687
636.1447143554688,514.4991861979166,212.723
635.9631856282552,514.9485168457031,212.758
635.8182474772135,514.8119405110677,212.792
635.561045328776,514.4166158040365,212.827
635.4973653157552,514.0222981770834,212.862
635.7839864095052,514.0445149739584,212.897
635.696787516276,514.8341674804688,212.927
637.0787251790365,517.143544514974,212.963
640.8275655110677,523.7120157877604,212.997
645.025624593099,531.3189697265625,213.032
651.0502115885416,540.0907084147135,213.103
657.9921162923177,549.727040608724,213.137
666.4949340820312,559.1145833333334,213.173
675.0909423828125,567.2304280598959,213.207
682.4904276529948,571.5889689127604,213.243
689.8761800130209,575.512440999349,213.278
696.2170206705729,579.2712198893229,213.308
701.0277506510416,583.2697245279948,213.343
704.468505859375,587.2083333333334,213.378
705.7279866536459,592.5006917317709,213.413
706.2860514322916,599.1942850748698,213.447
706.3223063151041,606.3736673990885,213.483
706.0679829915365,613.8825887044271,213.518
706.4302469889323,621.8602091471354,213.552
708.1990559895834,630.9975992838541,213.583
710.4814961751302,641.2384643554688,213.622
712.5758565266927,651.1696268717448,213.652
714.4184163411459,661.4274597167969,213.688
716.0249633789062,672.0793965657552,213.722
717.2036437988281,682.9051106770834,213.758
717.3499857584635,694.5666910807291,213.792
717.4511006673177,705.5623474121094,213.827
717.4732869466146,717.1377156575521,213.862
718.6266479492188,729.5279032389323,213.898
720.0459798177084,742.3583475748698,213.932
721.7379455566406,755.0861409505209,213.963
723.236083984375,767.3379211425781,213.997
725.4515584309896,780.2620137532552,214.032
727.9850158691406,793.2518819173177,214.068
730.2249247233073,805.7232971191406,214.103
731.673594156901,824.6742960611979,214.137
733.4617207845052,842.8279418945312,214.173
735.2588195800781,859.697011311849,214.312
736.3032023111979,874.6542663574219,214.343
737.2183125813802,887.8165995279948,214.377
737.8364054361979,899.6639607747396,214.413
738.4215596516927,903.4197591145834,214.448
738.3835144042969,906.3535970052084,214.493
738.350819905599,908.73193359375,214.522
738.3548075358073,910.4885864257812,214.557
737.9714660644531,911.8522338867188,214.592
737.4496053059896,912.8270365397135,214.623
737.3145548502604,913.2711690266927,214.659
737.280517578125,913.42919921875,214.702
737.4441935221354,913.5360310872396,214.726
737.436757405599,913.3497823079427,214.761
737.451894124349,913.19970703125,214.798
737.5562744140625,913.1251831054688,214.84
737.6078287760416,912.9674682617188,214.865
737.6469421386719,912.8843383789062,214.902
737.4611612955729,912.7898864746094,214.936
737.512461344401,912.9571634928385,214.973
737.6916910807291,912.9989318847656,215.007
737.9261881510416,913.2030131022135,215.036
737.8288065592448,913.3152872721354,215.069
737.8099365234375,913.512949625651,215.106
737.8490702311198,913.7604471842448,215.148
737.8440144856771,913.9635620117188,215.172
737.7806396484375,914.3637390136719,215.207
737.6976114908854,914.6479288736979,215.244
737.8326416015625,914.8502705891927,215.281
737.7841186523438,914.8726399739584,215.317
737.4807535807291,914.7507934570312,215.35
737.3209228515625,914.6563924153646,215.38
737.1287536621094,914.4208170572916,215.415
736.8479817708334,914.2149251302084,215.446
736.5446573893229,914.1141662597656,215.498
736.4034932454427,914.1102701822916,215.529
736.4970397949219,914.0648905436198,215.556
736.4797770182291,914.0625712076823,215.58
736.3774007161459,913.993642171224,215.637
736.1603393554688,913.827891031901,215.671
735.9212748209635,913.5534871419271,215.706
735.6385498046875,913.1681823730469,215.731
735.352549235026,912.8984578450521,215.767
735.1557108561198,912.6055094401041,215.801
735.1417236328125,912.5009358723959,215.837
735.2531229654948,912.3937072753906,215.866
735.5270182291666,912.4196472167969,215.902
735.8947143554688,912.5728149414062,215.937
736.2167765299479,912.7682495117188,215.971
736.2051493326823,912.8477681477865,216.017
736.2089640299479,912.786366780599,216.046
736.2461446126302,912.7434997558594,216.076
736.1248881022135,912.6832377115885,216.111
735.9571024576823,912.5674235026041,216.146
735.791493733724,912.3827718098959,216.181
735.8272399902344,912.2620646158854,216.217
735.8558451334635,912.2743428548177,216.251
735.741689046224,912.287343343099,216.285
735.7571411132812,912.2927551269531,216.321
735.5875040690104,912.2448425292969,216.355
735.422597249349,912.3351236979166,216.391
735.3467203776041,912.4019673665365,216.425
735.1343078613281,912.4583536783854,216.455
735.037851969401,912.4257609049479,216.49
734.9333089192709,912.3632609049479,216.525
734.9769694010416,912.3389892578125,216.56
735.0022277832031,912.0872497558594,216.596
734.9095865885416,911.9936828613281,216.629
734.9998575846354,911.7481079101562,216.665
735.0653279622396,911.5419921875,216.701
735.099131266276,911.4386800130209,216.727
735.3078816731771,911.3039042154948,216.757
735.4018046061198,911.4275105794271,216.796
735.5592447916666,911.5167032877604,216.826
735.5154724121094,911.6447041829427,216.856
735.4610188802084,911.806406656901,216.91
735.3391418457031,911.9228922526041,216.945
735.0434061686198,912.0771484375,216.98
734.8655090332031,912.0275675455729,217.015
734.8177185058594,911.8133341471354,217.049
734.7728068033854,911.684560139974,217.085
735.031016031901,911.514902750651,217.119
735.3471171061198,911.3149719238281,217.15
735.6518046061198,911.1662089029948,217.185
735.7944641113281,911.2358907063802,217.219
735.875010172526,911.4400431315104,217.254
736.0713094075521,911.4845377604166,217.29
736.0023295084635,911.5711059570312,217.325
735.9541829427084,911.8038024902344,217.359
735.9331665039062,911.9366861979166,217.394
736.0784606933594,911.9507242838541,217.429
736.0999959309896,911.9484252929688,217.459
736.1084289550781,912.0982767740885,217.487
736.1656188964844,912.198252360026,217.524
736.2495524088541,912.2821858723959,217.558
736.4127400716146,912.4697774251302,217.592
736.4644368489584,912.4949340820312,217.63
736.6004028320312,912.556640625,217.664
736.7188415527344,912.6206563313802,217.7
736.723866780599,912.6484375,217.725
736.8468933105469,912.4550374348959,217.766
737.1133829752604,912.4625345865885,217.802
737.8708801269531,912.2714335123698,217.832
738.3902689615885,912.2542114257812,217.866
739.1135965983073,912.3209533691406,217.902
740.1357930501302,912.7030029296875,217.937
741.1413065592448,913.4095662434896,217.972
742.9057006835938,914.7379659016927,218.007
744.338633219401,916.7265930175781,218.041
745.9393920898438,919.1944986979166,218.076
747.1085408528646,921.2047831217448,218.111
748.1070454915365,923.3177591959635,218.147
749.1303914388021,925.3881327311198,218.181
751.2752787272135,924.7901509602865,218.211
753.3072306315104,923.6907958984375,218.246
749.8721211751302,904.2061767578125,218.526
745.1188049316406,883.0902404785156,218.556
740.9799601236979,859.7724202473959,218.872
736.2919006347656,834.5934651692709,218.9
729.3387959798177,809.8665873209635,218.936
722.7783508300781,784.085927327474,218.971
721.7002868652344,774.4820149739584,219.006
721.4920756022135,765.217041015625,219.041
720.6278076171875,756.306142171224,219.076
720.3384094238281,747.2416687011719,219.112
720.2945048014323,737.7154642740885,219.147
719.7652587890625,727.4029947916666,219.182
718.6270751953125,715.9549153645834,219.212
717.9095458984375,704.3532307942709,219.246
717.2843729654948,693.3273315429688,219.281
716.1983947753906,683.0441385904948,219.316
715.1598815917969,673.870127360026,219.352
714.4161682128906,665.9179992675781,219.386
713.9442545572916,659.8408508300781,219.422
713.6505330403646,655.4706115722656,219.456
713.2708231608073,651.885487874349,219.491
713.3502298990885,649.2718200683594,219.527
713.4903462727865,646.9957885742188,219.562
713.5026041666666,645.2892557779948,219.596
713.8748372395834,643.8297119140625,219.626
714.344482421875,642.4776611328125,219.661
714.6997782389323,641.0354309082031,219.697
714.7326965332031,639.7289632161459,219.731
714.6230265299479,638.7658081054688,219.766
714.5593770345052,638.1062825520834,219.801
714.5296020507812,638.1573893229166,219.837
714.4613749186198,638.2140808105469,219.872
714.5221252441406,638.6162109375,219.906
714.7271423339844,639.0078531901041,219.937
715.0559590657552,639.4923400878906,219.971
715.4954630533854,639.8889668782552,220.007
715.7503865559896,640.076182047526,220.041
716.1383666992188,640.2986958821615,220.077
716.3823852539062,640.3623453776041,220.111
716.572021484375,640.2076721191406,220.147
716.3961995442709,639.8320007324219,220.182
716.1704406738281,639.5427856445312,220.217
716.1207173665365,639.2418111165365,220.251
715.9698689778646,638.8312276204427,220.287
716.0072326660156,638.3510233561198,220.317
716.0462443033854,638.1151428222656,220.352
716.21875,638.168202718099,220.387
716.4633382161459,638.0985616048177,220.422
716.5150044759115,638.0495808919271,220.457
716.5681762695312,637.9775899251302,220.491
716.4595642089844,638.0592244466146,220.526
716.4066060384115,638.1073201497396,220.561
716.4319356282552,638.0946756998698,220.596
716.3212890625,638.2011006673177,220.626
716.496083577474,638.4631551106771,220.661
716.6026000976562,638.5820821126302,220.695
716.8001810709635,638.7725118001302,220.731
716.9074910481771,638.982187906901,220.767
716.8963623046875,639.2245686848959,220.802
716.8042805989584,639.4357503255209,220.836
716.4767456054688,639.2026774088541,220.871
716.2953491210938,639.4831136067709,220.907
715.9605204264323,639.4922790527344,220.941
715.5520731608073,639.3405965169271,220.975
714.6891784667969,638.4203084309896,221.007
713.6723022460938,636.8075866699219,221.042
712.4827473958334,634.6017354329427,221.077
710.9553731282552,631.2687276204427,221.112
709.412343343099,626.5657246907552,221.146
707.6927693684896,621.0454711914062,221.181
706.4177551269531,615.4931640625,221.217
705.4082845052084,610.137705485026,221.252
704.5657552083334,604.9456481933594,221.286
703.438975016276,598.8594055175781,221.317
701.4641723632812,592.4477945963541,221.352
698.6943359375,585.2406819661459,221.386
695.2370808919271,577.3370666503906,221.422
690.1715393066406,568.1838785807291,221.456
684.9055480957031,558.4765930175781,221.491
678.7940877278646,548.7314758300781,221.527
673.2265014648438,540.028065999349,221.561
667.771240234375,531.5069325764974,221.596
661.966542561849,523.457997639974,221.632
657.6105041503906,515.5183970133463,221.667
651.9610392252604,507.8875274658203,221.697
646.9791056315104,500.6014658610026,221.732
640.2655131022135,492.32261149088544,221.766
632.325673421224,484.27618408203125,221.802
623.5257975260416,475.2623545328776,221.836
612.6771240234375,466.2667592366536,221.871
601.4238586425781,457.2257792154948,221.907
588.8615315755209,447.86700439453125,221.942
577.017822265625,438.8128611246745,221.976
565.3766377766927,429.69691975911456,222.012
554.2246602376302,421.1975809733073,222.046
543.6971130371094,412.66212972005206,222.076
532.8941955566406,403.462890625,222.111
522.2193349202474,394.4158986409505,222.146
511.4530334472656,385.305414835612,222.182
501.43310546875,376.31711832682294,222.216
492.0615488688151,366.86374918619794,222.251
482.81252034505206,357.9500223795573,222.287
474.11989339192706,349.221196492513,222.322
465.16326904296875,340.3685607910156,222.356
455.9381154378255,331.68308512369794,222.392
446.897455851237,323.2593078613281,222.421
438.18186442057294,315.64306640625,222.456
429.3939615885417,307.75537109375,222.492
421.74352010091144,300.67408752441406,222.527
415.38856506347656,294.6267852783203,222.561
409.13852945963544,289.44883219401044,222.597
402.86814371744794,284.6579335530599,222.632
397.02101135253906,280.3724721272786,222.667
392.2915344238281,276.9447326660156,222.702
388.33644612630206,274.1227162679036,222.737
385.47962443033856,272.0776875813802,222.767
384.05078125,270.1496836344401,222.802
383.6701202392578,268.9248860677083,222.837
383.6618296305339,268.2691396077474,222.875
383.835698445638,267.9236551920573,222.899
383.499760945638,267.613042195638,222.936
383.1573994954427,267.21898396809894,222.97
383.0068664550781,267.3449961344401,223.019
382.6192932128906,267.2300567626953,223.054
381.9041697184245,266.97034708658856,223.079
381.3043975830078,266.95302327473956,223.12
380.8230234781901,267.1608123779297,223.144
380.1610514322917,267.0365295410156,223.179
379.53533935546875,266.8137512207031,223.223
379.21229553222656,266.70819091796875,223.252
379.36944071451825,266.59789021809894,223.286
379.1247812906901,266.52892049153644,223.321
379.2027943929036,266.115473429362,223.353
379.0132751464844,266.1512502034505,223.389
379.11464436848956,266.08725992838544,223.425
379.36899820963544,266.1477305094401,223.46
379.28277079264325,266.12486775716144,223.5
379.7234598795573,265.97767130533856,223.524
380.1813456217448,266.0128428141276,223.571
380.6973164876302,265.8816833496094,223.596
380.84564208984375,265.9792989095052,223.62
380.8115743001302,265.800542195638,223.666
380.87042236328125,265.7671305338542,223.703
380.5853271484375,265.64671325683594,223.736
380.28123474121094,265.7187856038411,223.77
380.1542460123698,265.8373565673828,223.796
380.36644490559894,265.8954722086589,223.839
380.36493428548175,265.9312693277995,223.875
380.3899281819661,265.8941192626953,223.909
380.72508748372394,265.95970153808594,223.938
381.0154622395833,266.01246643066406,223.977
380.89796447753906,265.8315938313802,224.012
380.1771697998047,265.6157582600911,224.046
379.6459096272786,265.64720153808594,224.078
379.26030985514325,265.7052001953125,224.117
378.9303385416667,265.8040059407552,224.148
378.5282948811849,265.75104268391925,224.183
378.77626546223956,265.6659393310547,224.212
379.5108337402344,265.75616455078125,224.255
380.040766398112,265.86732482910156,224.289
380.32757059733075,265.7491200764974,224.324
380.6737925211589,265.6603190104167,224.352
380.8314565022786,265.5069325764974,224.394
380.7371063232422,265.52349344889325,224.428
380.3417002360026,265.4541371663411,224.464
380.40037027994794,265.2769470214844,224.493
380.345453898112,265.4788869222005,224.529
380.15318806966144,265.5793914794922,224.564
379.9105529785156,265.7176259358724,224.598
379.5794626871745,265.9715627034505,224.634
379.7669982910156,265.8497009277344,224.669
379.80870564778644,265.99529520670575,224.703
380.023432413737,265.80121358235675,224.739
380.7273356119792,265.6681620279948,224.773
381.53553771972656,265.64581298828125,224.809
382.40245564778644,265.46131896972656,224.838
383.22565205891925,265.606694539388,224.873
384.0024668375651,265.5725962320964,224.908
383.9403889973958,265.8104502360026,224.943
383.4842274983724,265.7794698079427,224.979
383.2773183186849,265.6218617757161,225.013
383.3703104654948,265.74986775716144,225.049
383.1611073811849,265.8061879475911,225.079
382.8738657633464,265.7051035563151,225.114
383.4356231689453,265.5458679199219,225.153
383.9850260416667,265.88002014160156,225.187
384.25596618652344,266.09703063964844,225.217
384.3828633626302,266.0966440836589,225.252
384.62611389160156,266.1376190185547,225.287
384.4785461425781,266.35472106933594,225.324
384.2002919514974,266.5112609863281,225.359
383.7686055501302,266.2097524007161,225.389
383.67234802246094,265.94866434733075,225.422
383.40264383951825,265.78394571940106,225.46
383.09023030598956,265.7077331542969,225.494
382.85643513997394,265.5796305338542,225.529
382.816645304362,265.55455525716144,225.562
382.963862101237,265.7278238932292,225.596
382.87596130371094,265.97890218098956,225.625
382.9874267578125,266.0483703613281,225.661
383.14625549316406,266.0386047363281,225.7
383.67662048339844,266.0667368570964,225.733
384.1007537841797,266.302007039388,225.766
384.3755289713542,266.25987243652344,225.802
384.6814473470052,266.2361755371094,225.835
384.5362854003906,266.2879231770833,225.871
384.3793182373047,266.25536092122394,225.905
385.17735290527344,266.35590108235675,225.936
388.3265329996745,266.2547912597656,225.971
394.59454854329425,266.77544657389325,226.005
402.0355987548828,267.6741994222005,226.041
412.23382059733075,270.01463826497394,226.076
423.7645772298177,275.3417256673177,226.111
435.38832092285156,283.3184356689453,226.146
444.8191630045573,291.6989034016927,226.181
455.59107971191406,304.2959493001302,226.215
466.2624003092448,317.7286427815755,226.246
475.4208628336589,331.63756306966144,226.315
484.5181376139323,344.7909393310547,226.351
494.64789326985675,357.25168863932294,226.386
506.32098388671875,371.0220133463542,226.42
514.8670450846354,381.34571329752606,226.455
523.9918212890625,391.9726053873698,226.49
533.6255391438802,401.9868927001953,226.526
543.7562764485677,411.7558339436849,226.555
554.341807047526,421.2766469319661,226.596
564.3928019205729,429.96714782714844,226.625
574.1129557291666,437.64617411295575,226.661
583.7496134440104,445.4308369954427,226.695
594.0836181640625,452.9951578776042,226.73
605.0338439941406,461.33251953125,226.766
614.659657796224,467.72559611002606,226.8
624.4464518229166,473.72740681966144,226.836
636.0005391438802,482.73731994628906,226.87
647.1592305501302,491.2652842203776,226.906
658.2931416829427,499.92323811848956,226.936
668.5546264648438,506.6535898844401,226.97
678.8735961914062,513.8843332926432,227.005
689.7030232747396,521.0877024332682,227.04
700.4320475260416,525.4743448893229,227.076
710.8722635904948,529.5565388997396,227.11
721.0166931152344,532.3099466959635,227.146
731.5559692382812,534.1590270996094,227.18
743.0265909830729,535.4126892089844,227.215
753.7372741699219,536.5580647786459,227.25
762.8671671549479,537.5191345214844,227.285
772.5221048990885,537.3838704427084,227.316
782.6031290690104,536.8872782389323,227.35
793.4866434733073,535.913564046224,227.386
804.2362263997396,534.6486002604166,227.42
816.2234293619791,532.2577514648438,227.456
839.8165181477865,527.5249379475912,227.49
864.0413004557291,523.5407867431641,227.527
888.3672688802084,520.2537485758463,227.696
911.5225118001302,517.3804066975912,227.731
934.8718058268229,514.7862904866537,227.765
957.7242228190104,513.0149790445963,227.8
970.1928914388021,512.9219868977865,227.836
983.5675252278646,512.4862060546875,227.87
997.6445007324219,510.4705352783203,227.906
1010.6033528645834,508.8487904866536,227.94
1021.8652750651041,507.33204142252606,227.97
1032.1995035807292,505.7131805419922,228.01
1040.559834798177,504.7378336588542,228.041
1046.3971150716145,503.6669108072917,228.076
1050.4615275065105,503.9813588460286,228.111
1054.302998860677,504.0029652913411,228.145
1057.635965983073,504.1653188069661,228.186
1059.954833984375,504.2718098958333,228.215
1061.878885904948,504.2000732421875,228.25
1063.6852416992188,503.7949981689453,228.288
1064.1240234375,503.3585205078125,228.331
1064.2974650065105,503.035883585612,228.355
1064.4452107747395,502.7389170328776,228.39
1064.6583658854167,502.3300323486328,228.425
