x,y,times
375.2842152913411,268.2813415527344,140.107
375.0233459472656,268.3978322347005,140.149
374.8197377522786,268.31614176432294,140.183
374.8984781901042,268.1817321777344,140.218
374.9107157389323,267.9558817545573,140.251
375.00340270996094,267.89745076497394,140.285
375.12940979003906,268.4837392171224,140.321
375.74167887369794,270.2634633382161,140.35
376.77110799153644,272.6647644042969,140.386
378.16778055826825,275.1468912760417,140.421
380.89060974121094,277.8642985026042,140.455
388.23175557454425,288.66819254557294,140.491
399.5284372965495,300.26316833496094,140.525
412.21210225423175,310.8355356852214,140.56
425.14251708984375,320.4629313151042,140.63
443.5421142578125,334.8715565999349,140.665
464.4511260986328,352.4337209065755,140.7
482.2392883300781,363.2280629475911,140.8
498.0135854085286,374.240961710612,140.835
513.7152760823568,386.5059814453125,140.87
530.6599629720052,401.06956481933594,140.906
543.3855590820312,412.4185384114583,140.941
554.3352966308594,422.48695882161456,140.975
564.8474527994791,431.184565226237,141.006
574.735107421875,438.41269938151044,141.041
584.8588155110677,445.2521565755208,141.076
595.4169209798177,451.27745056152344,141.11
605.9925842285156,456.6358184814453,141.145
615.1916910807291,461.65477498372394,141.18
625.0052490234375,468.9183858235677,141.215
637.0132344563802,478.3543345133464,141.25
649.0763041178385,488.86859130859375,141.285
660.8526102701823,499.7464192708333,141.32
672.5374450683594,510.55405680338544,141.354
685.4303385416666,521.0137125651041,141.385
697.1509195963541,529.5896809895834,141.421
706.2479146321615,536.6265563964844,141.455
714.394297281901,541.2454833984375,141.49
722.1195882161459,543.9162801106771,141.525
729.2603556315104,544.8575642903646,141.56
735.7047017415365,544.8307800292969,141.595
743.1033732096354,543.942138671875,141.63
750.3451741536459,542.0688171386719,141.666
758.0474853515625,540.3718872070312,141.7
764.4025268554688,539.0694173177084,141.731
770.8631998697916,538.7025146484375,141.765
776.9007466634115,537.6830851236979,141.8
782.4837341308594,536.8138122558594,141.835
789.0049743652344,536.0905965169271,141.869
796.0791219075521,534.968271891276,141.905
804.5997517903646,533.9712524414062,141.941
814.1848653157552,532.5358683268229,141.975
824.8389282226562,530.9518025716146,142.01
836.9539693196615,529.5003458658854,142.046
849.546620686849,527.6988932291666,142.075
861.7134195963541,526.046641031901,142.111
874.2673136393229,524.0591125488281,142.145
886.5322570800781,522.888193766276,142.18
899.2055053710938,521.7710774739584,142.215
911.1139831542969,519.8018391927084,142.249
922.5692647298177,518.8264465332031,142.286
934.0799357096354,518.3437906901041,142.321
945.2317911783854,517.682139078776,142.355
956.7949930826823,516.56298828125,142.391
967.6500752766927,515.4722798665365,142.425
978.1888631184896,515.4423828125,142.455
989.5993245442709,514.4982299804688,142.49
1001.2748514811198,512.6487426757812,142.526
1011.5783487955729,511.2818145751953,142.561
1020.0421752929688,509.6076202392578,142.595
1027.6307779947917,508.3887634277344,142.63
1034.5475667317708,507.1161804199219,142.666
1039.3413696289062,506.4017028808594,142.7
1042.6269124348958,506.7902526855469,142.735
1046.1749267578125,507.3621775309245,142.771
1049.787577311198,508.24241129557294,142.8
1053.038350423177,508.7052052815755,142.835
1055.5580647786458,508.93145243326825,142.872
1057.691874186198,508.9406382242839,142.906
1059.510009765625,508.53406778971356,142.941
1060.5724487304688,507.96653238932294,142.981
1060.7188313802083,507.3306172688802,143.011
1060.874979654948,506.89075724283856,143.038
1060.7547403971355,506.6746419270833,143.077
1060.3563639322917,506.42112223307294,143.118
1059.9239298502605,506.30181376139325,143.148
1059.5225830078125,506.33641052246094,143.184
1059.5856526692708,506.4204457600911,143.208
1059.5244750976562,506.6560567220052,143.255
1059.5264892578125,506.9503529866536,143.29
1059.611083984375,507.24542236328125,143.323
1059.637919108073,507.4619140625,143.348
1059.8322143554688,507.54803975423175,143.393
1059.9736328125,507.52777099609375,143.429
1060.0791829427083,507.54038492838544,143.46
1060.3921508789062,507.38311767578125,143.495
1060.7347005208333,507.2243957519531,143.531
1060.988037109375,507.0854085286458,143.565
1061.0610758463542,507.0202178955078,143.601
1060.901611328125,507.1224110921224,143.635
1060.8942260742188,507.1398162841797,143.669
1060.3444010416667,507.3885548909505,143.708
1059.9228515625,507.5616149902344,143.744
1059.5852864583333,507.82456461588544,143.77
1059.485331217448,507.8398946126302,143.801
1059.500712076823,507.8193715413411,143.852
1059.3272501627605,507.864985148112,143.886
1059.773681640625,507.63063049316406,143.921
1060.2103271484375,507.64532470703125,143.956
1060.4798380533855,507.6238149007161,143.992
1060.5265706380208,507.65589904785156,144.026
1060.9552815755208,507.5500132242839,144.062
1061.1923014322917,507.46173604329425,144.096
1061.3514200846355,507.48541768391925,144.132
1061.2872721354167,507.2222951253255,144.166
1061.4785563151042,506.91270955403644,144.201
1061.746846516927,506.7483673095703,144.231
1061.7079264322917,506.7027537027995,144.266
1061.7987670898438,506.4873758951823,144.302
1061.6781005859375,506.4842936197917,144.336
1061.6470133463542,506.48316446940106,144.37
1061.368428548177,506.5954945882161,144.406
1060.878662109375,506.7794189453125,144.442
1060.518575032552,506.69066365559894,144.476
1060.2150065104167,506.9361267089844,144.511
1060.0189412434895,506.844721476237,144.542
1059.9945475260417,506.78151448567706,144.576
1060.005147298177,506.5564727783203,144.611
1060.0244954427083,506.4344482421875,144.646
1060.146016438802,506.4093831380208,144.68
1059.8917846679688,506.3985188802083,144.714
1059.7293904622395,506.26978556315106,144.751
1059.229512532552,506.2726287841797,144.787
1058.9465738932292,506.4303334554036,144.821
1058.931376139323,506.3100280761719,144.857
1058.8758544921875,506.4312438964844,144.887
1059.089599609375,506.31606038411456,144.922
1059.1265665690105,506.48150126139325,144.955
1059.4305826822917,506.5690002441406,144.991
1059.6983439127605,506.44757588704425,145.026
1059.873046875,506.5049184163411,145.061
1059.996317545573,506.50025431315106,145.096
1060.163350423177,506.43743896484375,145.131
1060.6922607421875,506.2485860188802,145.165
1060.815938313802,506.23328653971356,145.202
1060.994364420573,506.27735392252606,145.231
1061.0097249348958,506.22764587402344,145.229
1060.9115193684895,506.3825429280599,145.269
1061.0118204752605,506.4889831542969,145.304
1061.0734252929688,506.50758870442706,145.358
1061.2522989908855,506.50718180338544,145.393
1061.1964925130208,506.66773986816406,145.427
1060.9406331380208,506.8633524576823,145.463
1060.6924438476562,506.7788848876953,145.497
1060.5509033203125,506.74847920735675,145.533
1060.3770141601562,506.8711242675781,145.563
1060.2807210286458,506.8920186360677,145.598
1060.1820475260417,506.94687906901044,145.634
1060.269510904948,507.1081899007161,145.672
1060.3331095377605,507.18243408203125,145.707
1060.3213297526042,507.1529184977214,145.743
1060.3620198567708,507.0467478434245,145.778
1060.4808756510417,507.11927286783856,145.812
1060.8091227213542,507.06508382161456,145.847
1060.9938354492188,506.6937967936198,145.882
1061.3188883463542,506.42717997233075,145.917
1061.421875,506.26494852701825,145.948
1061.416483561198,506.4288584391276,145.983
1061.3763631184895,506.3644154866536,146.017
1061.3865559895833,506.18634033203125,146.053
1061.6697591145833,506.1894785563151,146.088
1061.8107299804688,506.1678110758464,146.122
1062.1050415039062,506.09593200683594,146.157
1062.4002482096355,505.8622131347656,146.193
1062.9982299804688,505.6944630940755,146.227
1063.5247802734375,505.6764729817708,146.262
1064.2616577148438,505.66869099934894,146.293
1065.3911946614583,505.80487060546875,146.328
1066.6592407226562,506.03717041015625,146.362
1068.6503499348958,506.1412709554036,146.397
1071.118631998698,506.0169423421224,146.432
1073.6728922526042,506.70684814453125,146.467
1075.9395955403645,507.229242960612,146.502
1077.9210001627605,508.1152852376302,146.538
1079.864237467448,509.2588602701823,146.573
1081.1281127929688,510.10638427734375,146.607
1082.4547526041667,511.1117401123047,146.642
1083.8610432942708,511.03089396158856,146.673
1085.6373494466145,511.1794891357422,146.707
1087.2845255533855,510.95111592610675,146.742
1088.4381103515625,510.6783447265625,146.777
1089.90185546875,511.4096171061198,146.813
1091.2574869791667,511.5897674560547,146.847
1092.082784016927,511.37603759765625,146.883
1093.0518391927083,510.53724670410156,146.917
1094.4854736328125,509.59381612141925,146.953
1096.5484415690105,507.8087565104167,146.988
1098.1912434895833,505.1488291422526,147.017
1099.006103515625,502.94960530598956,147.053
1100.258056640625,501.2741394042969,147.087
1101.036397298177,499.7025655110677,147.123
1101.587626139323,497.71864827473956,147.158
1101.7638753255208,496.26878865559894,147.192
1101.5138753255208,495.3281555175781,147.227
1102.0707600911458,493.7598114013672,147.262
1102.1528727213542,492.614995320638,147.297
1102.181416829427,491.9087880452474,147.327
1102.108907063802,491.29473876953125,147.362
1101.398681640625,492.0240834554036,147.397
1101.4119466145833,492.30446370442706,147.432
1100.7510782877605,493.2847951253255,147.467
1100.5228068033855,493.0574188232422,147.501
1099.9703572591145,492.9706268310547,147.537
1099.416768391927,492.9587097167969,147.573
1099.3744303385417,491.3706410725911,147.607
1098.4205118815105,490.2628122965495,147.642
1097.9194946289062,489.0687967936198,147.673
1097.4707845052083,488.24518330891925,147.707
1097.5929361979167,487.3979034423828,147.742
1097.564697265625,486.4493865966797,147.777
1097.757080078125,485.82033284505206,147.812
1098.4281819661458,484.94336954752606,147.848
1098.9442545572917,484.0832977294922,147.882
1099.762227376302,483.4696553548177,147.952
1100.2571207682292,482.7784372965495,148.018
1101.1343383789062,482.3771514892578,148.052
1101.988505045573,482.220708211263,148.087
1103.0897420247395,481.85631306966144,148.122
1103.9371948242188,481.53098551432294,148.157
1104.0930582682292,481.65886942545575,148.192
1104.3402099609375,481.8446553548177,148.227
1104.4930623372395,481.65736897786456,148.262
1104.703389485677,480.92535400390625,148.297
1104.5825805664062,480.24794006347656,148.332
1104.0429077148438,478.4172108968099,148.367
1103.301534016927,476.4455057779948,148.398
1102.4019978841145,473.9512939453125,148.433
1101.6292114257812,471.64136759440106,148.467
1100.8835856119792,469.04566955566406,148.503
1099.989969889323,467.02146911621094,148.537
1099.7920939127605,465.7850290934245,148.572
1100.1694742838542,464.4296468098958,148.608
1100.4724934895833,464.0709177652995,148.643
1100.2464599609375,463.88006591796875,148.677
1100.0213826497395,464.27223714192706,148.712
1100.09130859375,464.40733337402344,148.742
1100.1157836914062,465.40656026204425,148.782
1099.7979532877605,466.4206034342448,148.812
1099.9668986002605,466.6148732503255,148.846
1100.214111328125,467.32386271158856,148.882
1100.640889485677,468.8185323079427,148.918
1100.8080444335938,469.1794789632161,148.952
1099.5975748697917,470.5615997314453,148.987
1097.3475952148438,471.9604848225911,149.023
1095.0010375976562,474.1444854736328,149.093
1092.4225463867188,476.6967417399089,149.123
1088.0985717773438,479.1182607014974,149.158
1081.203104654948,482.80577596028644,149.192
1074.2373453776042,485.0965881347656,149.227
1068.334228515625,487.5396372477214,149.263
1062.7901407877605,489.0990702311198,149.296
1057.3880818684895,490.0776875813802,149.326
1053.3597412109375,490.41876220703125,149.362
1052.1930135091145,490.5155944824219,149.397
1052.0307210286458,491.0634002685547,149.427
1052.1988118489583,491.7421061197917,149.461
1052.2648518880208,492.4809214274089,149.497
1052.2244873046875,493.08973185221356,149.533
1052.3321126302083,493.7650909423828,149.642
1051.82275390625,494.29315694173175,149.798
1051.565185546875,494.16639200846356,149.842
1051.257588704427,494.09276326497394,149.911
1050.4468994140625,494.28789774576825,149.946
1049.3421630859375,495.121831258138,149.981
1048.233418782552,496.6436309814453,150.017
1042.1627197265625,502.4668680826823,150.222
1036.043721516927,508.3267771402995,150.257
1029.8443603515625,513.9525146484375,151.222
1023.3909098307291,519.0520222981771,151.256
1017.7313232421875,523.1865692138672,151.291
1011.1325378417969,525.5231526692709,151.325
1009.0486857096354,522.3936258951823,151.361
1003.6324361165365,519.7430419921875,151.396
995.8609313964844,517.0129903157552,151.431
988.116943359375,514.6809895833334,151.531
979.182861328125,512.6601053873698,151.601
983.4833475748698,511.77635701497394,151.636
972.8544006347656,512.5758972167969,151.672
963.4313659667969,512.8921610514323,151.706
954.8230692545573,513.6081237792969,151.741
945.1029866536459,514.8507080078125,151.776
933.7583211263021,516.7392883300781,151.812
908.2940673828125,518.61669921875,151.846
896.529307047526,520.7438049316406,151.88
884.5196431477865,522.6903788248698,151.91
871.8274739583334,524.5242207845052,151.946
858.6834309895834,525.9015604654948,151.981
847.3721516927084,526.4654744466146,152.017
837.0010274251302,527.2007446289062,152.052
827.2084452311198,527.270751953125,152.087
817.6605021158854,528.0446268717448,152.121
808.6473592122396,528.6560974121094,152.156
800.07275390625,530.3888448079427,152.191
790.5778198242188,532.911366780599,152.222
780.8219401041666,535.9967956542969,152.256
772.2512613932291,539.0865987141927,152.291
765.1344299316406,541.9294026692709,152.325
759.4990437825521,545.3459879557291,152.36
755.1410827636719,549.3265075683594,152.397
753.3636067708334,554.384531656901,152.431
752.9475504557291,559.8369344075521,152.466
753.0313822428385,566.6133117675781,152.502
754.7931315104166,573.3109029134115,152.536
756.883799235026,581.7038269042969,152.571
758.3507792154948,586.9264221191406,152.601
758.739735921224,591.6332295735677,152.636
759.5338846842448,596.0888671875,152.671
760.831797281901,599.5826110839844,152.706
761.685302734375,603.8655293782552,152.741
762.8040364583334,605.9862060546875,152.776
766.1466674804688,610.4384460449219,152.811
771.2694295247396,614.2138163248698,152.845
777.050303141276,615.3980204264323,152.881
783.4296061197916,618.1155497233073,152.911
790.9099527994791,620.85205078125,152.946
798.5882568359375,624.3266092936198,152.981
806.556406656901,628.770263671875,153.016
813.886952718099,633.6273396809896,153.051
821.4429219563802,640.7530822753906,153.086
829.472422281901,647.3926391601562,153.123
837.5329793294271,654.5578206380209,153.156
846.9603068033854,662.4564107259115,153.191
856.0779418945312,670.2528279622396,153.225
866.4080810546875,678.5869750976562,153.261
877.3831990559896,688.1460266113281,153.291
887.5513916015625,697.6602884928385,153.326
897.1457214355469,706.4272766113281,153.361
906.2275085449219,715.1319274902344,153.396
915.3852742513021,723.5884908040365,153.43
923.1550903320312,731.1974894205729,153.466
929.519785563151,737.4098205566406,153.501
935.771494547526,742.8389078776041,153.536
942.1578877766927,748.8220418294271,153.571
947.3756510416666,754.0043334960938,153.606
951.5230204264323,758.0521748860677,153.641
955.6190388997396,761.9507853190104,153.671
959.3211873372396,765.4345906575521,153.705
962.9720458984375,768.4713134765625,153.74
965.8328145345052,771.0099283854166,153.776
968.4713338216146,773.0426737467448,153.811
971.22412109375,774.6181945800781,153.846
973.3592325846354,775.8006795247396,153.883
975.1352132161459,777.1159261067709,153.92
976.28271484375,778.6307067871094,153.954
977.1067097981771,779.1783752441406,153.98
977.9339497884115,779.4254252115885,154.024
978.2706604003906,779.7725830078125,154.058
978.5375671386719,779.8383585611979,154.084
978.6377665201823,779.5200805664062,154.121
978.8140055338541,778.9155476888021,154.159
978.8738606770834,778.5139973958334,154.193
978.8810424804688,778.1515604654948,154.22
978.9266357421875,777.8208516438802,154.264
978.9275309244791,777.6717224121094,154.302
978.9427083333334,777.782704671224,154.331
978.9138488769531,777.7911885579427,154.366
978.7983194986979,777.9898376464844,154.401
978.7213439941406,778.2257486979166,154.441
978.5768432617188,778.4874776204427,154.477
978.4935302734375,778.5865275065104,154.501
978.4664103190104,778.5437215169271,154.526
978.4795227050781,778.6044006347656,154.574
978.3718566894531,778.3633117675781,154.609
978.363535563151,778.2516581217448,154.644
978.3759765625,778.2454020182291,154.675
978.2397155761719,778.0664672851562,154.709
978.1670532226562,777.8621317545573,154.745
977.8635762532552,777.1872049967448,154.779
977.7203369140625,776.6941935221354,154.814
977.3583170572916,776.0049540201823,154.853
977.0433654785156,775.2683919270834,154.882
976.9039916992188,774.7432556152344,154.916
976.6935323079427,774.3991394042969,154.952
976.631103515625,774.2869771321615,154.984
976.6171569824219,774.1561482747396,155.02
976.6229858398438,774.0022277832031,155.06
976.6464640299479,773.9169718424479,155.091
976.6011555989584,774.0412292480469,155.122
976.6227213541666,774.2466227213541,155.155
976.731455485026,774.6288350423177,155.191
976.866689046224,775.1193237304688,155.229
976.8403625488281,775.496571858724,155.265
976.8718465169271,775.7603454589844,155.301
976.9324340820312,775.9642537434896,155.331
976.9291687011719,776.0250244140625,155.36
976.9320271809896,776.0787150065104,155.401
976.805653889974,775.9554748535156,155.435
976.8700764973959,775.8784891764323,155.46
976.8877970377604,775.8504028320312,155.502
976.833974202474,775.5623982747396,155.539
976.4794006347656,775.1604715983073,155.573
976.3018493652344,774.714833577474,155.607
976.2211710611979,774.2851969401041,155.643
976.1864624023438,773.9427286783854,155.678
976.1401875813802,773.5331827799479,155.714
976.1624145507812,773.4455769856771,155.745
976.5454305013021,773.5499776204427,155.777
976.5705261230469,773.6221211751302,155.813
976.6665852864584,773.8639424641927,155.847
976.6974283854166,774.1400655110677,155.888
976.8331298828125,774.7353312174479,155.92
976.897471110026,775.1522623697916,155.955
976.8685709635416,775.4312947591146,155.99
976.9673665364584,775.8815409342448,156.023
976.9264831542969,776.2155558268229,156.063
976.9979146321615,776.474110921224,156.098
977.1102294921875,776.4008992513021,156.122
977.2944539388021,776.480967203776,156.153
977.5122273763021,776.4718526204427,156.191
977.6792602539062,776.2495320638021,156.227
977.8983968098959,776.0584309895834,156.267
977.9707438151041,775.9435526529948,156.301
977.8853556315104,775.9159851074219,156.336
977.8179117838541,775.8175659179688,156.371
977.7618611653646,775.7594299316406,156.403
977.6404622395834,775.7879028320312,156.438
977.4751688639323,775.6850992838541,156.459
977.3575337727865,775.5472208658854,156.499
977.1598409016927,775.3902384440104,156.544
977.1592915852865,775.2405293782552,156.574
977.2561340332031,775.3459777832031,156.599
977.4852905273438,775.5169169108073,156.641
977.6434936523438,775.8429361979166,156.676
977.7102661132812,776.2027689615885,156.711
977.7780354817709,776.5538024902344,156.751
977.6365152994791,776.810791015625,156.782
977.3232116699219,776.9259033203125,156.822
977.057607014974,777.1626180013021,156.851
976.9126892089844,777.3624267578125,156.882
976.8775227864584,777.5906473795573,156.915
977.0359497070312,778.142812093099,156.956
977.2512817382812,778.6524556477865,156.992
977.4461975097656,778.9563293457031,157.027
977.627939860026,778.9845377604166,157.048
977.8475850423177,779.0768737792969,157.098
977.9346313476562,778.9957478841146,157.132
977.9315795898438,778.6585693359375,157.162
977.8487955729166,778.356435139974,157.19
977.8933308919271,778.1026102701823,157.231
978.0768839518229,777.9477742513021,157.266
978.1655985514323,777.700205485026,157.301
978.367930094401,777.4989318847656,157.332
978.5810038248698,777.4063517252604,157.37
978.7279052734375,777.3769836425781,157.404
978.715077718099,777.48291015625,157.438
978.4873352050781,777.4712626139323,157.469
978.2653096516927,777.3727823893229,157.516
978.114013671875,777.397471110026,157.551
978.0008239746094,777.3041381835938,157.585
977.6963297526041,777.0613403320312,157.62
977.4971516927084,776.8087056477865,157.655
977.3614807128906,776.6741536458334,157.69
977.295176188151,776.6818135579427,157.726
977.2238972981771,776.6337178548177,157.761
977.0679423014323,776.5762430826823,157.788
977.176035563151,776.7200012207031,157.815
977.3217264811198,776.858154296875,157.85
977.4356282552084,776.9693908691406,157.884
977.5304972330729,777.2125651041666,157.92
977.632568359375,777.2646789550781,157.949
977.794687906901,777.25927734375,157.982
977.8714904785156,777.2124837239584,158.018
977.9224141438802,777.3215840657552,158.057
977.8564860026041,776.7442423502604,158.093
977.6776123046875,776.170654296875,158.128
977.0877380371094,775.914316813151,158.163
975.8246154785156,775.7927551269531,158.238
974.3228047688802,775.7907002766927,158.272
972.2579345703125,775.7255452473959,158.303
970.1661580403646,776.8641967773438,158.338
968.3202209472656,778.1164143880209,158.372
966.5057169596354,778.98193359375,158.409
960.2650349934896,777.9914855957031,158.443
952.5514729817709,775.9274698893229,158.473
945.4422912597656,773.3700866699219,158.543
937.9768880208334,769.1066691080729,158.578
929.4525960286459,762.5902506510416,158.608
920.8168640136719,755.2010294596354,158.643
916.0764973958334,747.7242431640625,158.678
911.0501607259115,739.3677876790365,158.713
904.4111938476562,730.0026550292969,158.749
896.8485819498698,720.6186116536459,158.783
888.4001770019531,711.5603535970052,158.818
879.212890625,702.2571411132812,158.853
870.7642008463541,693.8436177571615,158.884
862.6473083496094,685.8133544921875,158.918
854.1903279622396,677.833974202474,158.953
845.620839436849,668.9478861490885,158.988
836.5923156738281,660.094472249349,159.023
828.0175577799479,651.8346862792969,159.058
817.8225301106771,643.8518676757812,159.092
807.9346211751302,635.4664306640625,159.128
799.635019938151,626.8020528157552,159.163
791.2967122395834,619.453867594401,159.198
783.9092000325521,611.7934163411459,159.233
774.4313761393229,603.555185953776,159.268
765.016591389974,594.8398844401041,159.299
756.1018473307291,587.0218607584635,159.333
744.4487609863281,579.2723795572916,159.368
732.2747497558594,569.8915608723959,159.403
720.9125366210938,561.4738464355469,159.438
710.1652119954427,553.4165649414062,159.473
699.4346313476562,544.8173828125,159.508
687.7638041178385,536.1018473307291,159.543
678.3170878092448,528.0413258870443,159.578
668.8219706217448,520.39306640625,159.608
658.2104085286459,512.58203125,159.642
649.809071858724,505.1685536702474,159.678
640.9126281738281,496.9013214111328,159.712
632.0646158854166,488.6541035970052,159.748
621.5698038736979,478.5488637288411,159.783
610.381601969401,468.90488688151044,159.819
598.6057739257812,458.23277791341144,159.852
584.4389241536459,446.06731669108075,159.888
570.935557047526,434.8827311197917,159.918
557.868662516276,423.135492960612,159.958
545.2749633789062,412.6580352783203,159.987
533.7944742838541,401.69256083170575,160.023
522.1634318033854,390.87498982747394,160.058
511.1983642578125,380.69000752766925,160.093
500.6409149169922,370.36376953125,160.128
489.9176483154297,360.2472178141276,160.163
479.8317616780599,349.91957600911456,160.197
469.7819569905599,340.3697153727214,160.233
460.0333557128906,331.4261779785156,160.268
450.2670593261719,322.52809651692706,160.298
440.92560323079425,314.2579294840495,160.333
432.4264424641927,306.27845255533856,160.368
423.7134297688802,299.0668233235677,160.403
414.3411051432292,292.5252736409505,160.438
406.2059733072917,286.6190541585286,160.473
399.07167561848956,281.4110514322917,160.508
392.7090148925781,277.0454915364583,160.543
386.46764119466144,273.68580627441406,160.578
381.69916280110675,271.12255859375,160.612
379.1973571777344,269.08112080891925,160.661
377.4618733723958,267.6587219238281,160.691
376.4409942626953,266.96632385253906,160.725
375.4959971110026,266.52309163411456,160.75
375.23964436848956,266.2373453776042,160.793
375.05077107747394,266.0976155598958,160.817
374.9950866699219,266.05846150716144,160.858
375.22930399576825,266.10463460286456,160.891
375.47792561848956,266.15728251139325,160.92
375.71372985839844,266.11676534016925,160.955
375.8114929199219,266.1192270914714,160.996
376.0068054199219,266.1446075439453,161.027
376.1482442220052,266.1174672444661,161.054
375.9500681559245,266.125737508138,161.09
375.4597574869792,266.1570078531901,161.114
375.2264455159505,266.2860565185547,161.162
375.17254130045575,266.24025472005206,161.196
374.95473225911456,266.1519317626953,161.231
374.88059997558594,266.20494079589844,161.273
374.9880879720052,266.20508829752606,161.304
375.4257456461589,266.1006622314453,161.335
375.7410634358724,265.9646504720052,161.371
375.60088602701825,266.0299886067708,161.403
375.72723897298175,266.0071309407552,161.438
375.5679473876953,265.914301554362,161.472
375.2448018391927,265.98236592610675,161.508
374.98265075683594,266.06182352701825,161.539
374.6564432779948,266.13799540201825,161.564
374.7434539794922,266.1219736735026,161.618
374.50877888997394,266.1923116048177,161.653
374.52924092610675,266.166010538737,161.679
374.53668212890625,266.1726989746094,161.711
374.74981689453125,266.1868082682292,161.744
375.16782633463544,266.1665852864583,161.778
375.24468994140625,266.2140808105469,161.814
375.42522684733075,266.25120035807294,161.849
375.6155242919922,266.3984680175781,161.886
376.04844665527344,266.26768493652344,161.916
376.2919158935547,266.27452596028644,161.956
376.1160532633464,266.3523254394531,161.991
376.32021077473956,266.29164123535156,162.026
376.5390625,266.1499837239583,162.062
376.8631947835286,265.91808064778644,162.102
377.0792490641276,265.90831502278644,162.136
377.34783935546875,265.6263834635417,162.172
377.8450164794922,265.3318379720052,162.206
378.19708251953125,265.13462320963544,162.241
378.6342010498047,265.1794840494792,162.277
378.9750467936198,265.2499593098958,162.312
379.00897725423175,265.33860270182294,162.347
378.84783426920575,265.5845540364583,162.373
378.7723846435547,265.83318583170575,162.408
378.5764923095703,265.98378499348956,162.438
378.2311604817708,265.9065195719401,162.473
377.8206736246745,265.9069112141927,162.502
377.40185546875,265.7596791585286,162.544
376.9693857828776,265.5910186767578,162.578
376.63525390625,265.4890594482422,162.613
376.2586364746094,265.4188283284505,162.649
376.085199991862,265.48406982421875,162.679
375.9092661539714,265.5362141927083,162.72
376.08868916829425,265.6802673339844,162.751
376.48670450846356,265.80442810058594,162.787
377.0804443359375,265.61268107096356,162.821
378.02793884277344,265.43524678548175,162.857
380.3174235026042,265.3137461344401,162.892
386.9456278483073,265.271001180013,162.926
395.9540150960286,265.66209411621094,162.963
404.94765218098956,266.7777455647786,162.997
417.2593943277995,271.3852233886719,163.032
430.45518493652344,279.45530192057294,163.066
442.1290995279948,286.9557800292969,163.097
452.1396179199219,297.5483093261719,163.132
461.5716145833333,310.1960093180339,163.166
472.0108235677083,323.90489705403644,163.203
480.3266194661458,336.2088114420573,163.237
489.1712290445964,347.1615041097005,163.272
499.9322001139323,361.2157287597656,163.307
509.56884765625,373.82619222005206,163.342
519.3245290120443,385.66517639160156,163.378
529.3247273763021,397.22779337565106,163.412
539.9000142415365,408.76311747233075,163.447
551.4430643717448,420.0393778483073,163.482
562.3931376139323,428.99364217122394,163.512
573.0626017252604,436.5469004313151,163.547
582.8288167317709,444.05519612630206,163.583
595.57861328125,453.7846272786458,163.617
607.0126241048177,461.6488800048828,163.652
616.1590372721354,468.1840108235677,163.687
626.5059305826823,477.1253967285156,163.722
637.9950256347656,486.98687744140625,163.757
650.3736063639323,497.15965779622394,163.788
659.7920532226562,504.4197947184245,163.822
670.2027384440104,512.4762929280599,163.858
681.55615234375,519.9829152425131,163.893
692.1450703938802,525.0710296630859,163.928
702.5597534179688,529.8286437988281,163.962
711.5538533528646,532.8045349121094,163.997
721.4985758463541,534.702138264974,164.032
731.634531656901,535.8104044596354,164.068
742.7492472330729,537.0316263834635,164.103
753.5709533691406,537.6546427408854,164.137
764.0398457845052,537.0692342122396,164.168
775.5836893717448,535.9583841959635,164.202
788.1879577636719,534.8742167154948,164.237
801.1803995768229,533.6257629394531,164.271
813.9941101074219,532.2333984375,164.308
827.5454610188802,530.8678283691406,164.342
842.9073486328125,529.2913004557291,164.378
857.8266194661459,527.3646240234375,164.412
871.2619018554688,525.5832824707031,164.448
884.2145792643229,523.6890462239584,164.482
897.3876444498698,522.202626546224,164.513
910.6772766113281,520.0849609375,164.547
922.1914367675781,518.2354939778646,164.582
934.4407246907552,517.4635823567709,164.617
946.5342000325521,516.6164957682291,164.653
958.2767944335938,515.9057820638021,164.688
969.0706888834635,514.6377868652344,164.722
979.448974609375,514.2628072102865,164.757
991.7916666666666,513.6593882242838,164.793
1002.5911356608073,512.5241902669271,164.827
1012.4388834635416,510.93186442057294,164.862
1021.1365051269531,509.3600667317708,164.891
1029.2389831542969,508.338628133138,164.927
1036.3247680664062,507.19440205891925,164.961
1040.1136881510417,507.0268198649089,164.997
1043.706766764323,507.059321085612,165.032
1047.129374186198,507.6900380452474,165.067
1050.2049763997395,508.5441131591797,165.102
1052.943339029948,508.90631612141925,165.138
1055.1546427408855,509.18767801920575,165.172
1056.5967203776042,508.7709503173828,165.202
1057.9615681966145,508.1546986897786,165.233
1058.6436767578125,507.60935465494794,165.27
1059.278096516927,507.01758829752606,165.301
1059.577901204427,506.6048278808594,165.342
1059.5965576171875,506.43614705403644,165.375
1059.673360188802,506.35919189453125,165.41
1059.6022135416667,506.38555399576825,165.446
1059.442850748698,506.4015299479167,165.48
1059.3670654296875,506.4869689941406,165.515
1059.4360961914062,506.5130259195964,165.55
1059.4677734375,506.7098134358724,165.58
1059.6862386067708,507.04136657714844,165.61
1060.020975748698,507.4447428385417,165.643
1060.5359700520833,507.60694885253906,165.679
1060.919657389323,507.7162322998047,165.719
1061.1564127604167,507.7122751871745,165.75
1061.6285807291667,507.48460388183594,165.8
1061.76318359375,507.1644744873047,165.835
