x,y,times
787.5416269972173,,407.522
787.3454763355063,,407.552
787.1493256737954,,407.588
786.9531750120846,,407.622
786.7570243503737,,407.657
786.5608736886628,,407.692
786.3647230269518,,407.728
786.1685723652408,,407.763
785.97242170353,,407.798
785.7762710418191,,407.833
785.5801203801083,,407.867
785.3839697183972,,407.903
785.1878190566863,,407.932
784.9916683949755,,407.967
784.7955177332647,,408.002
784.5993670715537,,408.037
784.4032164098426,,408.072
784.2070657481318,,408.107
784.0109150864209,,408.143
783.81476442471,,408.177
783.618613762999,,408.213
783.422463101288,,408.242
783.2263124395772,,408.278
783.0301617778664,,408.312
782.8340111161555,,408.348
782.6378604544446,,408.558
782.4417097927335,,408.657
782.2455591310227,,408.692
782.0494084693117,,408.727
781.8532578076009,,408.763
781.6571071458899,,408.797
781.460956484179,,408.833
781.2648058224681,,408.868
781.0686551607573,,408.902
780.8725044990464,,408.938
780.6763538373353,,408.968
780.4802031756244,,409.003
780.2840525139136,,409.038
780.0879018522027,,409.072
779.8917511904918,,409.108
779.6956005287808,,409.143
779.4994498670699,,409.178
779.303299205359,,409.213
779.1071485436482,,409.248
778.9109978819373,,409.283
778.7148472202261,,409.317
778.5186965585153,,409.348
778.3225458968045,,409.383
778.1263952350936,,409.418
777.9302445733825,,409.453
777.7340939116716,,409.487
777.5379432499608,,409.522
777.34179258825,,409.558
777.145641926539,,409.662
776.9494912648282,,409.692
776.7533406031171,,409.728
776.5571899414062,,409.763
776.3610392796953,,409.798
776.1648886179845,,409.832
775.9687379562735,,409.868
775.7725872945625,,409.902
775.5764366328517,,409.937
775.3802859711409,,409.973
775.18413530943,,410.002
774.9879846477189,,410.038
774.791833986008,,410.072
774.5956833242972,,410.107
774.3995326625862,,410.143
774.2033820008752,,410.177
774.0072313391644,,410.213
773.8110806774534,,410.248
773.6149300157426,,410.282
773.4187793540317,,410.318
773.2226286923209,,410.348
773.0264780306097,,410.382
772.8303273688989,,410.418
772.6341767071881,,410.453
772.4380260454772,,410.487
772.2418753837661,,410.522
772.0457247220552,,410.558
771.8495740603444,,410.592
771.6534233986335,,410.627
771.4572727369226,,410.664
771.2611220752118,,410.694
771.0649714135006,,410.729
770.8688207517898,,410.757
770.6726700900789,,410.8
770.4765194283681,,410.835
770.280368766657,,410.858
770.0842181049461,,410.906
769.8880674432353,,410.939
769.6919167815245,,410.973
769.4957661198135,,411.005
769.2996154581025,,411.044
769.1034647963916,,411.066
768.9073141346807,,411.104
768.7111634729698,,411.147
768.5150128112588,,411.182
768.318862149548,,411.209
768.122711487837,,411.247
767.9265608261262,,411.28
767.7304101644153,,411.312
767.5342595027045,,411.342
767.3381088409933,,411.388
767.1419581792825,,411.424
766.9458075175717,,411.454
766.7496568558607,,411.501
766.5535061941497,,411.535
766.3573555324388,,411.57
766.1612048707279,,411.606
765.9650542090171,,411.641
765.7689035473062,,411.676
765.5727528855952,,411.71
765.3766022238842,,411.738
765.1804515621734,,411.758
764.9843009004625,,411.8
764.7881502387517,,411.835
764.5919995770406,,411.864
764.3958489153297,,411.893
764.1996982536189,,411.943
764.003547591908,,411.977
763.8073969301971,,412.0
763.6112462684861,,412.033
763.4150956067751,,412.079
763.2189449450643,,412.113
763.0227942833534,,412.136
762.8266436216423,,412.175
762.6304929599315,,412.21
762.4343422982206,,412.246
762.2381916365098,,412.284
762.0420409747989,,412.314
761.845890313088,,412.349
761.6497396513769,,412.385
761.4535889896661,,412.426
761.2574383279552,,412.46
761.0612876662443,,412.491
760.8651370045333,,412.526
760.6689863428223,,412.558
760.4728356811115,,412.606
760.2766850194007,,412.642
760.0805343576898,,412.676
759.8843836959787,,412.71
759.6882330342678,,412.732
759.492082372557,,412.768
759.295931710846,,412.798
759.0997810491352,,412.833
758.9036303874242,,412.869
758.7074797257133,,412.903
758.5113290640024,,412.935
758.3151784022916,,412.971
758.1190277405807,,413.007
757.9228770788695,,413.042
757.7267264171587,,413.076
757.5305757554479,,413.111
757.334425093737,,413.142
757.1382744320259,,413.177
756.942123770315,,413.212
756.7459731086042,,413.246
756.5498224468934,,413.28
756.3536717851824,,413.317
756.1575211234716,,413.351
755.9613704617605,,413.387
755.7652198000496,,413.422
755.5690691383388,,413.456
755.3729184766279,,413.491
755.1767678149168,,413.526
754.9806171532059,,413.557
754.7844664914951,,413.592
754.5883158297843,,413.626
754.3921651680733,,413.662
754.1960145063623,,413.697
753.9998638446514,,413.731
753.8037131829406,,413.766
753.6075625212296,,413.802
753.4114118595188,,413.871
753.2152611978078,,413.902
753.0191105360968,,413.937
752.822959874386,,413.971
752.6268092126752,,414.005
752.4306585509643,,414.076
752.2345078892531,,414.111
752.0383572275423,,414.147
751.8422065658315,,414.182
751.6460559041205,,414.216
751.4499052424095,,414.246
751.2537545806986,,414.281
751.0576039189878,,414.317
750.8614532572769,,414.351
750.665302595566,,414.387
750.4691519338552,,414.421
750.273001272144,,414.456
750.0768506104332,,414.491
749.8806999487223,,414.522
749.6845492870115,,414.557
749.4883986253004,,414.591
749.2922479635895,,414.626
749.0960973018787,,414.661
748.8999466401679,,414.697
748.7037959784569,,414.732
748.5076453167459,,414.766
748.311494655035,,414.8
748.1153439933241,,414.836
747.9191933316132,,414.871
747.7230426699024,,414.906
748.8268363893098,,414.936
752.9798624130129,,414.972
758.3561624890586,,415.007
765.3328423303373,,415.041
773.6323649088541,450.7129211425781,415.077
783.2113444010416,442.0267384847005,415.111
793.0270182291666,433.21552022298175,415.146
801.533447265625,423.8079528808594,415.181
810.2297668457031,414.0060679117839,415.217
819.1937052408854,403.5829772949219,415.247
828.3870544433594,392.22679646809894,415.281
837.4040323893229,380.873530069987,415.316
846.6729939778646,369.3628692626953,415.351
855.5787963867188,358.52256774902344,415.387
864.9752604166666,347.7210642496745,415.422
873.8701782226562,336.86365763346356,415.457
882.3695271809896,326.8664855957031,415.491
890.5649719238281,317.64427185058594,415.526
897.8038228352865,309.1389516194661,415.562
904.7754821777344,300.7980651855469,415.592
910.3668212890625,293.0649922688802,415.627
915.0407002766927,286.78460693359375,415.661
918.9879964192709,281.56690979003906,415.696
922.176523844401,276.7173563639323,415.732
924.7321166992188,272.7919006347656,415.767
926.4679667154948,269.6783854166667,415.801
927.7843526204427,267.51244099934894,415.834
928.82275390625,265.785161336263,415.877
929.5209350585938,264.58116658528644,415.91
930.2803853352865,263.73279825846356,415.946
930.8328552246094,263.28557840983075,415.97
931.0331726074219,263.3211212158203,416.002
931.1575826009115,263.474126180013,416.041
931.0902506510416,263.728266398112,416.08
930.9797159830729,263.86952209472656,416.112
930.7610778808594,263.9932861328125,416.151
930.61181640625,263.95909118652344,416.185
930.4160461425781,263.8733876546224,416.216
930.2467346191406,263.8474578857422,416.251
930.1243082682291,263.7463887532552,416.286
930.0048014322916,263.67754618326825,416.317
930.0679728190104,263.55600992838544,416.352
930.1391398111979,263.5558675130208,416.387
930.385732014974,263.52428181966144,416.426
930.5833435058594,263.38263448079425,416.46
930.7938232421875,263.3152567545573,416.487
931.018320719401,263.1519826253255,416.528
931.0998026529948,263.03969319661456,416.564
931.1090189615885,262.9230499267578,416.602
931.0581258138021,262.87709045410156,416.637
930.9869689941406,262.91034444173175,416.664
930.9886576334635,262.8167775472005,416.695
930.9244181315104,262.7256673177083,416.734
930.8498738606771,262.7285919189453,416.767
930.7958170572916,262.8834482828776,416.806
930.7915954589844,263.04054260253906,416.842
930.8172912597656,263.2936757405599,416.876
930.7818196614584,263.63645426432294,416.91
930.8384501139323,263.9508768717448,416.945
930.9095255533854,264.16294860839844,416.976
930.9751281738281,264.1266377766927,417.007
931.0077819824219,264.03314208984375,417.039
931.0282999674479,263.795160929362,417.076
930.9769185384115,263.6473642985026,417.115
930.8518778483073,263.907709757487,417.143
930.7151590983073,264.1260070800781,417.179
930.5987548828125,264.3696594238281,417.221
930.460459391276,264.64757283528644,417.255
930.403798421224,264.7730712890625,417.285
930.3275553385416,265.0194091796875,417.32
930.2728271484375,265.0279846191406,417.353
930.2470703125,265.052739461263,417.381
930.2720031738281,264.94483947753906,417.418
930.3929341634115,264.86436971028644,417.45
930.4393819173177,264.95452880859375,417.492
930.5157674153646,264.92400614420575,417.528
930.5953165690104,264.7491963704427,417.564
930.7227478027344,264.5628153483073,417.594
930.8379211425781,264.58843485514325,417.629
930.8552856445312,264.6349283854167,417.666
930.9098307291666,264.6080780029297,417.701
931.0088297526041,264.4607442220052,417.734
931.0773010253906,264.39561971028644,417.764
931.1631266276041,264.34113057454425,417.803
931.2202453613281,264.13144938151044,417.838
931.2599080403646,263.8331604003906,417.874
931.2875671386719,263.6976674397786,417.908
931.3765869140625,263.4768524169922,417.937
931.5238749186198,263.2456461588542,417.98
931.643076578776,263.03822835286456,418.014
931.7170206705729,262.99981689453125,418.049
931.7408955891927,263.10389709472656,418.079
931.7852681477865,263.11777750651044,418.11
931.782460530599,263.28687540690106,418.144
931.7082824707031,263.4320831298828,418.179
931.5592041015625,263.5322672526042,418.22
931.5418090820312,263.3369649251302,418.253
931.6512959798177,262.967778523763,418.287
931.6712341308594,262.6970977783203,418.322
931.6337280273438,262.40331013997394,418.355
931.5686543782552,262.1142222086589,418.404
931.4776306152344,261.9513295491536,418.434
931.2389729817709,261.9085337320964,418.469
930.9855448404948,262.0234883626302,418.504
930.8329772949219,262.1743876139323,418.529
930.7630615234375,262.3135579427083,418.561
930.7585957845052,262.4150797526042,418.596
930.8271891276041,262.4176279703776,418.624
930.9172159830729,262.4517110188802,418.662
931.0739237467448,262.4193979899089,418.698
931.1670227050781,262.27374776204425,418.733
931.1534322102865,262.1536865234375,418.763
931.2010192871094,262.1147766113281,418.797
931.2082010904948,262.0791829427083,418.833
931.1951904296875,262.1929066975911,418.868
931.1481323242188,262.28541564941406,418.9
931.1017252604166,262.3963979085286,418.941
930.7493387858073,262.347162882487,418.976
930.2854207356771,261.9214731852214,419.011
929.4083760579427,261.45542399088544,419.045
927.9279174804688,260.66957092285156,419.08
925.5850118001302,259.89043680826825,419.111
922.6247863769531,258.0027364095052,419.146
919.4777425130209,256.19654337565106,419.181
915.9622701009115,254.67632802327475,419.216
912.753916422526,252.72117360432944,419.25
910.2764485677084,251.13011678059897,419.287
908.7088317871094,249.34500885009766,419.322
907.4997863769531,248.00218454996744,419.357
906.9781595865885,246.60479482014975,419.39
906.8754374186198,245.25307973225912,419.427
906.8823445638021,244.40660349527994,419.456
906.8017171223959,243.62057749430338,419.491
906.5824381510416,243.15301767985025,419.526
906.605478922526,243.7108154296875,419.561
906.5584615071615,244.9529596964518,419.596
906.751210530599,246.13875579833984,419.631
906.4584350585938,247.83472951253256,419.666
905.8870849609375,249.52462768554688,419.701
904.876475016276,251.29184214274088,419.736
903.684804280599,252.7825495402018,419.77
902.4659627278646,253.487912495931,419.806
900.9055379231771,254.25017293294272,419.84
900.0016174316406,254.4707463582357,419.871
898.8935241699219,254.4345270792643,419.906
898.1626180013021,254.0326385498047,419.941
897.4148356119791,253.5708033243815,419.976
896.310780843099,253.3763173421224,420.011
894.8788045247396,253.17786407470703,420.045
893.3068135579427,252.9650395711263,420.081
892.5929361979166,252.89332834879556,420.117
891.1118774414062,252.41372934977213,420.151
889.5726420084635,251.6032231648763,420.181
888.0863444010416,251.03643544514975,420.285
886.4832153320312,250.0196965535482,420.321
884.3993326822916,249.3270009358724,420.356
882.2255554199219,248.06012725830078,420.391
880.0714823404948,247.6335474650065,420.426
877.4794311523438,247.2097905476888,420.461
875.3593546549479,246.42903645833334,420.496
873.4798482259115,246.05318705240884,420.526
872.4505004882812,245.38106536865234,420.561
870.488047281901,245.22018178304037,420.596
869.2657877604166,244.76833852132162,420.631
868.8845520019531,244.4920883178711,420.665
868.3151041666666,244.70911661783853,420.701
867.9625345865885,244.98578389485678,420.736
867.4908447265625,245.17996215820312,420.771
867.5845031738281,245.2087631225586,420.806
867.8436381022135,245.50232950846353,420.841
867.5974527994791,245.7779286702474,420.876
867.7421162923177,245.55782826741537,420.906
867.7272542317709,245.10163116455078,420.941
867.4249064127604,244.76877085367838,420.976
867.0002034505209,244.53386688232422,421.011
866.6840616861979,244.4616953531901,421.046
866.8390706380209,244.42039235432944,421.081
866.7217508951823,244.38213857014975,421.116
867.7154642740885,244.43814086914062,421.15
869.4544270833334,244.56111907958984,421.186
870.5879923502604,244.88668314615884,421.221
871.3074544270834,244.58746846516928,421.251
872.0730183919271,244.26319376627603,421.287
872.5221659342448,244.01775105794272,421.321
871.9086201985677,244.09630839029947,421.356
870.5297648111979,244.03912862141928,421.39
870.5941263834635,243.7273152669271,421.425
870.7336018880209,243.7903060913086,421.462
870.5828755696615,243.94457499186197,421.496
870.7165832519531,244.10773722330728,421.531
870.8125203450521,243.99574534098306,421.567
871.3116149902344,243.9524892171224,421.596
871.1083984375,243.97858428955078,421.631
871.0509541829427,243.61697133382162,421.666
870.6939493815104,243.50306955973306,421.7
870.4502868652344,243.19430033365884,421.736
869.9718017578125,243.0408732096354,421.771
869.4485168457031,242.98006947835287,421.806
869.3141174316406,242.94251759847006,421.842
869.6148376464844,243.18087005615234,421.876
870.7007853190104,243.33926645914713,421.911
871.086415608724,243.65223439534506,421.941
871.7632446289062,244.0290323893229,421.976
871.9871826171875,244.0278752644857,422.01
872.1112060546875,243.89095052083334,422.046
872.0218505859375,244.11053212483725,422.081
872.4248555501302,244.16278584798178,422.116
874.2120056152344,244.93854268391928,422.151
877.4300435384115,245.5356190999349,422.186
881.7291463216146,246.6167729695638,422.22
886.7648722330729,247.6935551961263,422.256
891.7567240397135,248.14501190185547,422.286
896.7230834960938,248.9353230794271,422.321
901.8682759602865,249.23548380533853,422.356
906.851816813151,249.44594065348306,422.392
911.0651448567709,249.3662541707357,422.426
914.8139139811198,249.34359741210938,422.461
918.98779296875,249.71141052246094,422.496
922.6746419270834,249.89995829264322,422.531
925.27490234375,250.0712661743164,422.566
926.7068583170573,250.6944376627604,422.603
927.7705281575521,251.41561635335287,422.637
928.4267171223959,252.31824239095053,422.671
928.5360310872396,253.05948638916016,422.706
928.5867614746094,253.64559936523438,422.74
928.7083536783854,254.15784708658853,422.775
929.1837361653646,254.36187489827475,422.805
929.9621378580729,254.5204620361328,422.84
930.7882283528646,254.72098032633463,422.874
931.7381388346354,255.38680775960287,422.909
933.085693359375,256.2318471272786,422.945
934.8834126790365,257.16775767008465,422.98
936.9066975911459,258.3040364583333,423.011
942.3725789388021,258.8547821044922,423.045
948.5537109375,259.19500223795575,423.08
954.4382629394531,259.39238993326825,423.184
959.7123311360677,259.85007731119794,423.22
964.3647664388021,259.8909861246745,423.255
968.8406880696615,259.81810506184894,423.291
969.7452697753906,260.5738220214844,423.32
969.9097391764323,261.4429931640625,423.354
970.3197835286459,262.23467508951825,423.39
970.7220153808594,262.5764516194661,423.422
971.0531717936198,262.8483123779297,423.465
971.2184651692709,262.70276896158856,423.5
971.4377136230469,261.59864807128906,423.534
971.9417317708334,259.99378204345703,423.569
972.3666381835938,258.2117156982422,423.605
972.9586283365885,256.13011932373047,423.639
974.1546936035156,253.95772806803384,423.67
975.3167928059896,252.11752573649088,423.706
976.3747863769531,250.93748219807944,423.74
977.5720825195312,250.23372904459634,423.775
978.751230875651,249.64853159586588,423.81
979.912831624349,248.6551081339518,423.845
980.3420918782552,246.2236099243164,423.879
980.941396077474,243.32577514648438,423.909
981.6988118489584,241.20178731282553,423.943
981.6628926595052,238.43545277913412,423.98
981.6059366861979,235.66518910725912,424.014
981.2011006673177,233.48353576660156,424.044
981.2619934082031,233.59829711914062,424.079
981.1738688151041,234.22379557291666,424.113
980.8792114257812,234.52155303955078,424.148
980.9040222167969,236.63258107503256,424.184
981.0763956705729,238.46510569254556,424.219
981.8813985188802,240.24499003092447,424.254
981.6397501627604,242.31598409016928,424.289
980.7153523763021,244.0389658610026,424.324
979.8798624674479,245.4620107014974,424.359
979.0957438151041,246.14141591389975,424.389
978.0864766438802,247.29429626464844,424.424
976.9089050292969,249.9147720336914,424.459
967.0113321940104,261.5115712483724,424.493
954.9136759440104,274.33835856119794,424.529
940.8874918619791,287.81456247965497,424.704
924.974853515625,301.81454213460285,424.733
907.4867553710938,316.9191640218099,424.768
888.1248575846354,332.08144124348956,424.803
877.243153889974,338.84014892578125,424.839
867.3358764648438,346.1766306559245,424.874
858.016835530599,354.3375600179036,424.909
849.1868591308594,363.0556945800781,424.944
840.9451802571615,371.8328603108724,424.979
833.0706481933594,380.5390218098958,425.014
825.2231852213541,389.2366180419922,425.049
818.1751607259115,397.45692443847656,425.083
811.9826151529948,404.87761942545575,425.114
806.2327270507812,411.6512145996094,425.149
800.8373514811198,418.04823303222656,425.184
796.3580017089844,423.74266052246094,425.219
792.5048116048177,428.578130086263,425.254
789.2520446777344,433.1472981770833,425.29
786.1756795247396,437.5454355875651,425.324
783.8746134440104,441.2987111409505,425.359
782.3573506673177,443.9400177001953,425.394
781.1552530924479,446.2979736328125,425.424
780.425547281901,448.57936604817706,425.459
780.050038655599,450.4421895345052,425.493
779.9941711425781,451.75580342610675,425.53
780.1561075846354,453.288823445638,425.564
780.3249104817709,455.0141347249349,425.599
780.8263549804688,456.63929748535156,425.633
781.5167744954427,457.7861785888672,425.668
782.7246704101562,458.72840372721356,425.703
784.4509989420573,459.6918487548828,425.739
786.5686340332031,460.2792663574219,425.769
788.5926818847656,460.5789337158203,425.804
790.3955281575521,460.67748006184894,425.839
792.5937296549479,461.0108235677083,425.874
794.3931172688802,461.48520914713544,425.909
795.9801534016927,461.9142303466797,425.943
797.0348409016927,462.2812754313151,425.979
798.1652323404948,462.82127888997394,426.014
799.2366536458334,463.11583455403644,426.049
799.7651672363281,463.3023325602214,426.083
800.1972351074219,463.30714925130206,426.323
800.0927734375,463.17784627278644,426.359
799.7591959635416,463.0861460367839,426.394
797.9811503092448,462.5355529785156,426.495
795.9398396809896,462.51918538411456,426.528
793.8958536783854,462.63560994466144,426.668
791.9912312825521,462.681645711263,426.704
790.2899373372396,462.9856363932292,426.739
788.6687723795573,463.3572082519531,426.774
788.3517456054688,464.1470031738281,426.804
788.2002461751302,464.74952189127606,426.839
787.8594868977865,465.17628479003906,426.874
787.366221110026,465.5533142089844,426.909
786.7293395996094,465.8743591308594,426.945
786.2888997395834,466.09161376953125,426.979
785.7621663411459,466.36993408203125,427.014
784.3638712565104,466.1040903727214,427.048
782.5077514648438,465.8650156656901,427.084
779.8021647135416,465.88458251953125,427.119
777.0158487955729,465.9446309407552,427.154
774.0262247721354,465.9732360839844,427.183
771.2215677897135,465.80283610026044,427.219
769.2550862630209,465.99888610839844,427.253
767.7883504231771,466.1636912027995,427.289
766.609375,465.96002705891925,427.324
765.9155782063802,465.34789021809894,427.359
765.5402119954427,464.17991129557294,427.394
765.1205851236979,463.1039225260417,427.429
764.8369547526041,462.16424560546875,427.464
764.6629028320312,461.331782023112,427.499
764.9074503580729,460.58208719889325,427.53
764.9696248372396,460.1970926920573,427.564
764.7025960286459,460.3356170654297,427.599
764.5915730794271,460.40545654296875,427.634
764.6068725585938,460.45704142252606,427.669
764.7181091308594,460.24696350097656,427.703
764.9361368815104,460.1322021484375,427.739
765.0817159016927,460.01454671223956,427.774
765.3535359700521,459.85398864746094,427.808
765.4598185221354,459.7187906901042,427.844
765.2880859375,459.6768086751302,427.878
765.0689290364584,459.96636962890625,427.908
764.7230733235677,460.4200083414714,427.945
764.3763020833334,460.89301045735675,427.979
764.022705078125,461.6049448649089,428.014
763.3785603841146,462.53003946940106,428.049
762.8097330729166,463.32994588216144,428.083
762.3242797851562,463.80567932128906,428.118
762.0295715332031,464.0215301513672,428.155
761.8037923177084,464.0814921061198,428.189
761.597910563151,463.8060353597005,428.219
761.8988749186198,463.25807189941406,428.253
762.4237060546875,462.5170084635417,428.289
762.9834187825521,461.8707529703776,428.325
763.6093241373698,461.3180745442708,428.359
764.2789713541666,460.9637908935547,428.395
765.0085856119791,460.79627990722656,428.429
765.629892985026,460.7219696044922,428.464
766.1172078450521,460.7662353515625,428.499
766.4645385742188,460.95558166503906,428.535
766.7554117838541,461.1881917317708,428.569
767.024658203125,461.2571767171224,428.599
767.3792928059896,461.2244618733724,428.634
767.8170776367188,461.1008707682292,428.669
768.4173990885416,460.8375651041667,428.704
769.1307881673177,460.29408772786456,428.739
769.85986328125,459.4387613932292,428.774
770.481455485026,458.6601206461589,428.809
771.0231628417969,457.8880564371745,428.843
771.6352335611979,457.1247304280599,428.878
772.2344360351562,456.54638671875,428.914
772.7665812174479,456.1157480875651,428.944
773.3240559895834,455.84722900390625,428.978
773.9337158203125,455.56064860026044,429.014
774.6177571614584,455.2273406982422,429.049
775.2098388671875,454.78782145182294,429.084
775.6226908365885,454.3065592447917,429.118
775.9760131835938,453.8620351155599,429.153
776.2831319173177,453.4519500732422,429.19
776.6017659505209,452.95570882161456,429.224
776.682861328125,452.5622965494792,429.258
776.7668050130209,452.46282958984375,429.288
776.7975769042969,452.4508514404297,429.324
776.8480834960938,452.3726755777995,429.359
776.8306274414062,452.3024444580078,429.394
776.7503662109375,452.29779052734375,429.429
776.7755432128906,452.3383026123047,429.464
776.5860595703125,452.2111053466797,429.499
776.2723490397135,451.90570576985675,429.534
775.7654825846354,451.6673278808594,429.568
775.1386413574219,451.41766357421875,429.603
774.5691935221354,451.12208557128906,429.639
773.9336751302084,450.586919148763,429.669
773.4087320963541,450.128657023112,429.705
772.9700419108073,449.78367614746094,429.739
772.69873046875,449.4018147786458,429.774
772.6286417643229,448.9923960367839,429.809
772.4596862792969,448.66847229003906,429.844
772.4793701171875,448.5722147623698,429.879
772.4655253092448,448.4429677327474,429.914
772.4824829101562,448.3511962890625,429.948
772.4471638997396,448.3324483235677,429.983
772.3865865071615,448.387212117513,430.014
772.4126790364584,448.2953186035156,430.049
772.2681681315104,448.05853780110675,430.084
772.0748494466146,447.7105356852214,430.118
771.7938028971354,447.147455851237,430.153
771.543212890625,446.368403116862,430.188
771.2377319335938,445.44447835286456,430.225
770.9281819661459,444.5602773030599,430.259
770.7425944010416,443.72608439127606,430.294
770.5715026855469,443.25230916341144,430.324
770.5827026367188,442.73158772786456,430.359
770.7869669596354,441.85450744628906,430.394
771.021474202474,440.40602620442706,430.429
771.2018839518229,439.0676727294922,430.464
771.4947102864584,437.8850809733073,430.5
771.5799967447916,436.20155334472656,430.534
771.5325113932291,434.28900655110675,430.569
771.2865193684896,432.67112223307294,430.604
770.8427429199219,431.26197814941406,430.639
770.3922322591146,429.7168324788411,430.669
769.8582153320312,428.0506540934245,430.703
769.6239013671875,426.7197977701823,430.739
769.4908854166666,425.9536590576172,430.774
769.4040018717448,425.4409637451172,430.81
769.5443827311198,425.5089060465495,430.844
769.7659912109375,425.77874755859375,430.879
770.1430358886719,426.3649444580078,430.914
770.5085245768229,426.8910420735677,430.948
770.8827311197916,427.39222208658856,430.984
771.3097737630209,427.78700256347656,431.019
771.8545328776041,428.30942789713544,431.048
772.3925170898438,428.8995666503906,431.084
772.6656494140625,429.12006123860675,431.119
772.9259134928385,429.3205261230469,431.153
773.1610616048177,429.4081115722656,431.19
773.0938415527344,429.03839111328125,431.224
772.8472086588541,428.24463907877606,431.259
772.5374348958334,426.9967346191406,431.293
772.1854451497396,425.79750569661456,431.328
771.9364420572916,424.3685658772786,431.359
771.6225789388021,422.979736328125,431.394
771.7066446940104,421.9012756347656,431.429
772.0193277994791,420.5600280761719,431.464
772.437489827474,419.37230428059894,431.499
772.8660380045573,418.25563557942706,431.534
773.0652364095052,417.45098368326825,431.569
773.2404378255209,416.6172180175781,431.604
773.2092997233073,415.92702229817706,431.639
772.9449768066406,415.76914469401044,431.674
772.6919148763021,415.655029296875,431.709
772.7145487467448,415.7965545654297,431.744
772.7432352701823,416.4198252360026,431.774
772.8695678710938,417.0492299397786,431.809
773.313222249349,417.412841796875,431.845
773.8940938313802,417.57770284016925,431.879
774.3498738606771,418.26527913411456,431.914
774.4067789713541,418.6166636149089,431.949
774.4701436360677,418.62477620442706,431.984
774.3813069661459,418.8153533935547,432.019
774.0128885904948,419.37082926432294,432.054
773.4851989746094,420.10532633463544,432.089
773.0010375976562,420.3747253417969,432.119
772.6140848795573,420.75511678059894,432.154
772.3287353515625,420.76380411783856,432.189
772.3666585286459,420.1949869791667,432.224
772.4215799967448,419.599853515625,432.258
772.5508219401041,418.8759765625,432.294
772.7092997233073,418.10687255859375,432.329
772.7971700032552,417.1440785725911,432.364
772.9176025390625,416.2013702392578,432.395
772.8472696940104,415.68529256184894,432.429
772.76123046875,415.13763427734375,432.464
772.6847025553385,414.5533498128255,432.499
772.5870971679688,414.0328725179036,432.534
772.6720377604166,413.7506866455078,432.569
772.8238118489584,413.6606852213542,432.604
773.1773478190104,413.6347249348958,432.639
773.6135559082031,413.6333465576172,432.674
774.1676839192709,413.7887674967448,432.709
774.658213297526,413.9125010172526,432.744
774.9462178548177,413.7255401611328,432.774
775.1207784016927,413.24785868326825,432.809
775.1488749186198,412.70506795247394,432.843
775.427235921224,412.16968790690106,432.879
776.4698689778646,411.0693715413411,432.915
777.9706522623698,409.6249237060547,432.949
781.303965250651,407.59421793619794,433.054
784.8930460611979,405.4693145751953,433.089
789.963389078776,402.3418375651042,433.188
794.9132995605469,398.9717763264974,433.224
799.0473327636719,396.0312856038411,433.329
802.7567036946615,393.23436482747394,433.364
804.7495524088541,391.23546346028644,433.398
806.4217834472656,389.73279825846356,433.434
806.555898030599,389.45580037434894,433.469
806.6887613932291,389.341059366862,433.498
806.7239481608073,389.23732503255206,433.535
806.770762125651,389.2629699707031,433.569
806.9149983723959,389.20240783691406,433.604
807.1835632324219,388.8698323567708,433.639
807.4408365885416,388.32952372233075,433.674
807.4961547851562,387.72547912597656,433.709
807.5641174316406,387.15476989746094,433.744
807.6723225911459,386.78908284505206,433.778
807.616221110026,386.49632263183594,433.814
807.5142110188802,386.3696645100911,433.845
807.3063659667969,386.2487080891927,433.879
807.048329671224,386.2373555501302,433.914
806.5107625325521,386.15655008951825,433.949
806.041015625,386.0056966145833,433.983
805.8657735188802,385.73988342285156,434.02
805.7183430989584,385.4643147786458,434.054
805.6859741210938,385.1786244710286,434.089
805.6704711914062,384.83957926432294,434.124
806.0141805013021,384.6337076822917,434.154
806.3028666178385,384.3864237467448,434.188
806.5071818033854,384.23802693684894,434.224
806.6682942708334,383.9903055826823,434.258
806.7310892740885,383.7655741373698,434.295
806.7548421223959,383.53932189941406,434.33
806.7123209635416,383.3136800130208,434.363
806.5535685221354,383.13816833496094,434.399
806.3117065429688,383.11452229817706,434.433
806.1083068847656,383.1526336669922,434.469
805.9954833984375,383.169921875,434.504
805.936767578125,383.2529551188151,434.538
805.9404805501302,383.26555887858075,434.569
806.0375671386719,383.2381235758464,434.603
806.1180114746094,383.0948944091797,434.639
806.193115234375,382.95831298828125,434.674
806.2685139973959,382.8724314371745,434.709
806.2904459635416,382.84820048014325,434.744
806.2180582682291,382.85059611002606,434.779
806.076426188151,382.87990315755206,434.814
805.9480590820312,382.966557820638,434.849
805.7438557942709,383.0702209472656,434.879
805.431162516276,383.10545857747394,434.914
805.1947937011719,383.10626220703125,434.948
804.958485921224,383.16375732421875,434.984
804.773915608724,383.1694030761719,435.018
804.6017862955729,383.19549560546875,435.054
804.506601969401,383.2526143391927,435.089
804.5635884602865,383.4315897623698,435.124
804.5698852539062,383.51019795735675,435.158
804.5390421549479,383.5072886149089,435.194
804.5212605794271,383.47011311848956,435.224
804.448476155599,383.32301839192706,435.259
804.3522644042969,383.13294474283856,435.293
804.1922302246094,382.9048716227214,435.329
804.054433186849,382.76291910807294,435.364
803.9812520345052,382.6476135253906,435.398
804.020029703776,382.6206309000651,435.435
804.1732889811198,382.7126770019531,435.47
804.3562723795573,382.82427469889325,435.504
804.5628967285156,382.9103546142578,435.538
804.7804056803385,383.02867126464844,435.57
