x,y,times
496.5841811276554,775.1568093289151,449.127
496.59021768052816,775.1545365311662,449.162
496.59625423340077,775.152263733417,449.196
496.6022907862736,775.149990935668,449.226
496.60832733914634,775.147718137919,449.262
496.61436389201907,775.1454453401701,449.296
496.6204004448917,775.1431725424212,449.332
496.6264369977644,775.1408997446721,449.367
496.63247355063714,775.1386269469231,449.401
496.6385101035099,775.136354149174,449.436
496.6445466563826,775.1340813514252,449.472
496.65058320925533,775.1318085536763,449.507
496.65661976212806,775.1295357559271,449.537
496.66265631500073,775.1272629581781,449.572
496.6686928678735,775.1249901604291,449.606
496.6747294207462,775.1227173626802,449.641
496.680765973619,775.1204445649313,449.676
496.68680252649165,775.1181717671822,449.711
496.69283907936443,775.1158989694331,449.747
496.6988756322371,775.1136261716841,449.782
496.7049121851099,775.1113533739352,449.816
496.71094873798256,775.1090805761863,449.851
496.71698529085535,775.1068077784372,449.886
496.723021843728,775.1045349806882,449.917
496.7290583966008,775.1022621829392,449.952
496.7350949494735,775.0999893851903,449.986
496.7411315023462,775.0977165874414,450.022
496.74716805521894,775.0954437896922,450.056
496.75320460809166,775.0931709919432,450.091
496.7592411609644,775.0908981941942,450.127
496.7652777138371,775.0886253964453,450.162
496.77131426670985,775.0863525986964,450.196
496.7773508195826,775.0840798009473,450.231
496.7833873724553,775.0818070031983,450.266
496.78942392532804,775.0795342054492,450.296
496.79546047820077,775.0772614077003,450.331
496.8014970310735,775.0749886099514,450.366
496.8075335839462,775.0727158122023,450.401
496.81357013681895,775.0704430144533,450.437
496.8196066896917,775.0681702167043,450.472
496.8256432425644,775.0658974189554,450.506
496.83167979543714,775.0636246212065,450.542
496.83771634830987,775.0613518234574,450.577
496.84375290118254,775.0590790257083,450.607
496.8497894540553,775.0568062279593,450.641
496.855826006928,775.0545334302104,450.676
496.8618625598008,775.0522606324615,450.712
496.86789911267346,775.0499878347124,450.746
496.87393566554624,775.0477150369634,450.782
496.8799722184189,775.0454422392144,450.817
496.8860087712917,775.0431694414655,450.851
496.89204532416437,775.0408966437166,450.887
496.89808187703716,775.0386238459674,450.921
496.90411842990983,775.0363510482184,450.956
496.9101549827826,775.0340782504694,450.987
496.9161915356553,775.0318054527205,451.022
496.922228088528,775.0295326549716,451.057
496.92826464140074,775.0272598572225,451.092
496.9343011942735,775.0249870594735,451.127
496.9403377471461,775.0227142617244,451.161
496.94637430001893,775.0204414639755,451.197
496.95241085289166,775.0181686662266,451.232
496.9584474057644,775.0158958684775,451.267
496.964483958637,775.0136230707285,451.301
496.97052051150985,775.0113502729795,451.332
496.9765570643826,775.0090774752306,451.366
496.9825936172553,775.0068046774817,451.402
496.9886301701279,775.0045318797326,451.436
496.99466672300076,775.0022590819835,451.471
497.0007032758735,774.9999862842345,451.506
497.0067398287462,774.9977134864856,451.542
497.01277638161883,774.9954406887367,451.577
497.01881293449156,774.9931678909876,451.612
497.0248494873643,774.9908950932386,451.642
497.030886040237,774.9886222954896,451.677
497.03692259310975,774.9863494977407,451.711
497.0429591459824,774.9840766999918,451.747
497.0489956988552,774.9818039022426,451.781
497.0550322517279,774.9795311044936,451.816
497.06106880460067,774.9772583067446,451.852
497.06710535747334,774.9749855089957,451.887
497.0731419103461,774.9727127112468,451.922
497.0791784632188,774.9704399134977,451.956
497.0852150160916,774.9681671157487,451.991
497.09125156896425,774.9658943179996,452.027
497.09728812183704,774.9636215202507,452.057
497.1033246747097,774.9613487225018,452.092
497.1093612275825,774.9590759247527,452.126
497.11539778045517,774.9568031270037,452.162
497.12143433332795,774.9545303292547,452.196
497.1274708862006,774.9522575315058,452.231
497.13350743907336,774.9499847337569,452.266
497.1395439919461,774.9477119360077,452.302
497.1455805448188,774.9454391382587,452.332
497.15161709769154,774.9431663405097,452.367
497.15765365056427,774.9408935427608,452.402
497.163690203437,774.9386207450119,452.437
497.16972675630973,774.9363479472628,452.472
497.17576330918246,774.9340751495138,452.506
497.1817998620552,774.9318023517648,452.542
497.1878364149279,774.9295295540159,452.576
497.19387296780064,774.927256756267,452.612
497.1999095206734,774.9249839585178,452.646
497.2059460735461,774.9227111607688,452.682
497.21198262641883,774.9204383630198,452.711
497.21801917929156,774.9181655652709,452.747
497.2240557321643,774.915892767522,452.781
497.230092285037,774.9136199697729,452.817
497.2361288379097,774.9113471720239,452.851
497.2421653907825,774.9090743742748,452.886
497.24820194365515,774.9068015765259,452.922
497.25423849652793,774.904528778777,452.957
497.2602750494006,774.9022559810279,452.991
497.2663116022734,774.8999831832789,453.026
497.27234815514606,774.8977103855299,453.061
497.27838470801885,774.895437587781,453.092
497.2844212608915,774.8931647900321,453.127
497.2904578137643,774.890891992283,453.162
497.296494366637,774.8886191945339,453.196
497.30253091950976,774.8863463967849,453.231
497.30856747238244,774.884073599036,453.267
497.31460402525516,774.8818008012871,453.302
497.3206405781279,774.879528003538,453.336
497.3266771310006,774.877255205789,453.372
497.33271368387324,774.87498240804,453.401
497.3387502367461,774.872709610291,453.436
497.3447867896188,774.8704368125422,453.472
497.35082334249154,774.868164014793,453.506
497.35685989536415,774.865891217044,453.542
497.362896448237,774.863618419295,453.577
497.3689330011097,774.8613456215461,453.612
497.37496955398245,774.859072823797,453.647
497.38100610685507,774.8568000260481,453.682
497.3870426597279,774.854527228299,453.717
497.39307921260064,774.85225443055,453.752
497.39911576547337,774.8499816328011,453.781
497.405152318346,774.847708835052,453.816
497.4111888712187,774.8454360373031,453.851
497.41722542409144,774.8431632395541,453.887
497.42326197696417,774.8408904418051,453.922
497.4292985298369,774.8386176440562,453.956
497.43533508270957,774.836344846307,453.991
497.44137163558236,774.8340720485581,454.026
497.44740818845503,774.8317992508091,454.062
497.4534447413278,774.8295264530601,454.096
497.4594812942005,774.8272536553112,454.131
497.4655178470733,774.8249808575621,454.162
497.47155439994594,774.8227080598132,454.197
497.47759095281873,774.8204352620642,454.231
497.4836275056914,774.8181624643152,454.266
497.4896640585642,774.8158896665662,454.301
497.49570061143686,774.8136168688171,454.337
497.50173716430965,774.8113440710682,454.371
497.5077737171823,774.8090712733192,454.407
497.51381027005505,774.8067984755702,454.441
497.5198468229278,774.8045256778213,454.472
497.5258833758005,774.8022528800722,454.507
497.53191992867323,774.7999800823233,454.542
497.53795648154596,774.7977072845742,454.576
497.5439930344187,774.7954344868252,454.612
497.5500295872914,774.7931616890763,454.646
497.55606614016415,774.7908888913272,454.681
497.5621026930369,774.7886160935783,454.991
497.5681392459096,774.7863432958293,455.026
497.57417579878233,774.7840704980803,455.062
497.58021235165506,774.7817977003314,455.097
497.5862489045278,774.7795249025822,455.132
497.5922854574005,774.7772521048333,455.161
497.59832201027325,774.7749793070843,455.196
497.604358563146,774.7727065093353,455.232
497.6103951160187,774.7704337115864,455.267
497.6164316688914,774.7681609138373,455.301
497.62246822176417,774.7658881160884,455.337
497.62850477463684,774.7636153183394,455.371
497.6345413275096,774.7613425205903,455.406
497.6405778803823,774.7590697228414,455.441
497.6466144332551,774.7567969250923,455.476
497.65265098612775,774.7545241273434,455.507
497.65868753900054,774.7522513295944,455.541
497.6647240918732,774.7499785318454,455.577
497.670760644746,774.7477057340965,455.611
497.67679719761867,774.7454329363474,455.646
497.68283375049145,774.7431601385985,455.682
497.6888703033641,774.7408873408494,455.717
497.69490685623686,774.7386145431004,455.751
497.7009434091096,774.7363417453515,455.787
497.7069799619823,774.7340689476024,455.817
497.71301651485504,774.7317961498535,455.852
497.71905306772777,774.7295233521045,455.887
497.7250896206004,774.7272505543555,455.922
497.7311261734732,774.7249777566066,455.957
497.73716272634596,774.7227049588574,455.992
497.7431992792187,774.7204321611085,456.026
497.7492358320913,774.7181593633595,456.061
497.75527238496414,774.7158865656105,456.097
497.7613089378369,774.7136137678616,456.143
497.7673454907096,774.7113409701125,456.178
497.7733820435822,774.7090681723636,456.204
497.77941859645506,774.7067953746146,456.226
497.7854551493278,774.7045225768655,456.267
497.7914917022004,774.7022497791166,456.302
497.79752825507313,774.6999769813675,456.33
497.80356480794586,774.6977041836186,456.358
497.8096013608186,774.6954313858696,456.404
497.8156379136913,774.6931585881206,456.431
497.82167446656405,774.6908857903717,456.473
497.8277110194367,774.6886129926226,456.511
497.8337475723095,774.6863401948737,456.546
497.8397841251822,774.6840673971246,456.572
497.84582067805496,774.6817945993756,456.604
497.85185723092764,774.6795218016267,456.64
497.8578937838004,774.6772490038776,456.675
497.8639303366731,774.6749762061287,456.711
497.8699668895459,774.6727034083797,456.738
497.87600344241855,774.6704306106307,456.797
497.88203999529134,774.6681578128818,456.832
497.888076548164,774.6658850151326,456.856
497.8941131010368,774.6636122173837,456.883
497.90014965390947,774.6613394196347,456.922
497.9061862067822,774.6590666218857,456.954
497.9122227596549,774.6567938241368,456.989
497.91825931252765,774.6545210263877,457.025
497.9242958654004,774.6522482286388,457.06
497.9303324182731,774.6499754308898,457.09
497.93636897114584,774.6477026331407,457.125
497.94240552401857,774.6454298353918,457.164
497.9484420768913,774.6431570376427,457.2
497.954478629764,774.6408842398938,457.238
497.96051518263675,774.6386114421448,457.273
497.9665517355095,774.6363386443958,457.304
497.9725882883822,774.6340658466469,457.337
497.97862484125494,774.6317930488977,457.37
497.98466139412767,774.6295202511488,457.404
497.9906979470004,774.6272474533998,457.439
497.9967344998731,774.6249746556508,457.477
498.00277105274586,774.6227018579019,457.513
498.00880760561853,774.6204290601528,457.547
498.0148441584913,774.6181562624039,457.574
498.020880711364,774.6158834646549,457.609
498.0269172642368,774.6136106669059,457.644
498.03295381710944,774.611337869157,457.678
498.03899036998223,774.6090650714078,457.711
498.0450269228549,774.6067922736589,457.751
498.0510634757277,774.6045194759099,457.785
498.05710002860036,774.6022466781609,457.823
498.06313658147315,774.599973880412,457.857
498.0691731343458,774.5977010826629,457.892
498.0752096872186,774.595428284914,457.927
498.0812462400913,774.593155487165,457.962
498.087282792964,774.5908826894159,457.991
498.09331934583673,774.588609891667,458.026
498.09935589870946,774.5863370939179,458.061
498.1053924515822,774.584064296169,458.096
498.1114290044549,774.58179149842,458.131
498.11746555732753,774.579518700671,458.162
498.1235021102004,774.5772459029221,458.196
498.1295386630731,774.574973105173,458.237
498.13557521594583,774.572700307424,458.272
498.14161176881845,774.570427509675,458.305
498.1476483216913,774.568154711926,458.335
498.153684874564,774.5658819141771,458.362
498.15972142743675,774.563609116428,458.41
498.16575798030937,774.5613363186791,458.435
498.1717945331822,774.5590635209301,458.471
498.17783108605494,774.556790723181,458.507
498.18386763892755,774.5545179254322,458.539
498.1899041918003,774.552245127683,458.587
498.195940744673,774.5499723299341,458.623
498.20197729754574,774.5476995321851,458.653
498.20801385041847,774.5454267344361,458.682
498.2140504032912,774.5431539366872,458.714
498.22008695616387,774.5408811389381,458.745
498.22612350903665,774.5386083411892,458.781
498.2321600619093,774.5363355434401,458.816
498.2381966147821,774.5340627456911,458.85
498.2442331676548,774.5317899479422,458.885
498.25026972052757,774.5295171501931,458.921
498.25630627340024,774.5272443524442,458.948
498.262342826273,774.5249715546952,458.989
498.2683793791457,774.5226987569462,459.03
498.2744159320185,774.5204259591973,459.06
498.28045248489116,774.5181531614481,459.091
498.28648903776394,774.5158803636992,459.133
498.2925255906366,774.5136075659502,459.166
498.29856214350934,774.5113347682012,459.203
498.3045986963821,774.5090619704523,459.234
498.3106352492548,774.5067891727032,459.275
498.31667180212753,774.5045163749543,459.31
498.32270835500026,774.5022435772053,459.344
498.328744907873,774.4999707794562,459.376
498.3347814607457,774.4976979817073,459.403
498.34081801361845,774.4954251839582,459.439
498.3468545664912,774.4931523862093,459.474
498.3528911193639,774.4908795884603,459.508
498.35892767223663,774.4886067907113,459.547
498.36496422510936,774.4863339929624,459.582
498.3710007779821,774.4840611952133,459.612
498.3770373308548,774.4817883974644,459.647
498.38307388372755,774.4795155997153,459.679
498.3891104366003,774.4772428019663,459.714
498.395146989473,774.4749700042174,459.747
498.4011835423457,774.4726972064683,459.782
498.40722009521846,774.4704244087194,459.817
498.41325664809114,774.4681516109703,459.852
498.4192932009639,774.4658788132214,459.887
498.4253297538366,774.4636060154725,459.922
498.4313663067094,774.4613332177233,459.957
498.43740285958205,774.4590604199744,459.992
498.44343941245484,774.4567876222253,460.027
498.4494759653275,774.4545148244764,460.056
498.4555125182003,774.4522420267275,460.092
498.46154907107297,774.4499692289784,460.127
498.46758562394575,774.4476964312295,460.161
498.4736221768184,774.4454236334803,460.197
498.47965872969115,774.4431508357314,460.233
498.4856952825639,774.4408780379825,460.266
498.4917318354366,774.4386052402334,460.302
498.49776838830934,774.4363324424845,460.337
498.50380494118207,774.4340596447354,460.371
498.5098414940547,774.4317868469865,460.403
498.5158780469275,774.4295140492376,460.438
498.52191459980025,774.4272412514885,460.471
498.527951152673,774.4249684537396,460.507
498.5339877055456,774.4226956559904,460.542
498.54002425841844,774.4204228582415,460.577
498.54606081129117,774.4181500604926,460.612
498.5520973641639,774.4158772627435,460.646
498.5581339170365,774.4136044649946,460.682
498.56417046990936,774.4113316672455,460.717
498.5702070227821,774.4090588694966,460.752
498.5762435756547,774.4067860717477,460.782
498.58228012852743,774.4045132739985,460.818
498.58831668140016,774.4022404762496,460.852
498.5943532342729,774.3999676785005,460.887
498.60038978714556,774.3976948807516,460.927
498.60642634001834,774.3954220830027,460.961
498.612462892891,774.3931492852536,461.0
498.6184994457638,774.3908764875047,461.035
498.6245359986365,774.3886036897555,461.067
498.63057255150926,774.3863308920066,461.1
498.63660910438193,774.3840580942577,461.129
498.6426456572547,774.3817852965086,461.164
498.6486822101274,774.3795124987597,461.199
498.6547187630002,774.3772397010106,461.238
498.66075531587285,774.3749669032617,461.264
498.66679186874563,774.3726941055128,461.3
498.6728284216183,774.3704213077636,461.336
498.67886497449103,774.3681485100147,461.371
498.68490152736376,774.3658757122656,461.406
498.6909380802365,774.3636029145167,461.44
498.6969746331092,774.3613301167678,461.47
498.70301118598195,774.3590573190187,461.505
498.7090477388547,774.3567845212698,461.54
498.7150842917274,774.3545117235207,461.575
498.72112084460014,774.3522389257718,461.61
498.72715739747287,774.3499661280229,461.645
498.7331939503456,774.3476933302737,461.681
498.7392305032183,774.3454205325248,461.715
498.74526705609105,774.3431477347757,461.751
498.7513036089638,774.3408749370268,461.781
498.7573401618365,774.3386021392779,461.816
498.76337671470924,774.3363293415288,461.851
498.76941326758197,774.3340565437799,461.886
498.7754498204547,774.3317837460307,461.921
498.78148637332737,774.3295109482818,461.956
498.78752292620015,774.3272381505329,461.99
498.7935594790728,774.3249653527838,462.025
498.7995960319456,774.3226925550349,462.06
498.8056325848183,774.3204197572858,462.096
498.81166913769107,774.3181469595369,462.125
498.81770569056374,774.315874161788,462.16
498.8237422434365,774.3136013640388,462.195
498.8297787963092,774.31132856629,462.231
498.835815349182,774.3090557685408,462.266
498.84185190205466,774.3067829707919,462.301
498.84788845492744,774.304510173043,462.336
498.8539250078001,774.3022373752939,462.371
498.85996156067284,774.299964577545,462.406
498.8659981135456,774.2976917797959,462.441
498.8720346664183,774.295418982047,462.476
498.8780712192909,774.293146184298,462.511
498.88410777216376,774.2908733865489,462.541
498.8901443250365,774.2886005888,462.576
498.8961808779092,774.2863277910509,462.611
498.90221743078183,774.284054993302,462.645
498.9082539836547,774.2817821955529,462.68
498.9142905365274,774.279509397804,462.715
498.92032708940013,774.2772366000548,462.75
498.92636364227275,774.2749638023059,462.786
498.9324001951456,774.272691004557,462.82
498.9384367480183,774.2704182068079,462.851
498.94447330089105,774.268145409059,462.885
498.95050985376366,774.2658726113099,462.921
498.9565464066364,774.263599813561,462.955
498.9625829595091,774.2613270158121,462.99
498.96861951238185,774.2590542180629,463.026
498.9746560652546,774.256781420314,463.061
498.9806926181273,774.2545086225649,463.095
498.98672917100004,774.252235824816,463.13
498.9927657238727,774.2499630270671,463.166
498.9988022767455,774.247690229318,463.196
499.00483882961817,774.2454174315691,463.23
499.01087538249095,774.24314463382,463.265
499.0169119353636,774.240871836071,463.301
499.0229484882364,774.2385990383221,463.336
499.0289850411091,774.236326240573,463.37
499.03502159398187,774.2340534428241,463.406
499.04105814685454,774.231780645075,463.441
499.0470946997273,774.2295078473261,463.476
499.0531312526,774.2272350495772,463.51
499.0591678054728,774.2249622518281,463.545
499.06520435834545,774.2226894540792,463.575
499.0712409112182,774.22041665633,463.611
499.0772774640909,774.2181438585811,463.646
499.08331401696364,774.2158710608322,463.681
499.08935056983637,774.2135982630831,463.716
499.0953871227091,774.2113254653342,463.751
499.1014236755818,774.2090526675851,463.786
499.10746022845456,774.2067798698362,463.82
499.1134967813273,774.2045070720873,463.855
499.1195333342,774.2022342743381,463.89
499.12556988707274,774.1999614765892,463.921
499.1316064399455,774.1976886788401,463.956
499.1376429928182,774.1954158810912,463.99
499.14367954569093,774.1931430833423,464.026
499.14971609856366,774.1908702855932,464.061
499.1557526514364,774.1885974878443,464.095
499.1617892043091,774.1863246900951,464.13
499.16782575718184,774.1840518923462,464.165
499.1738623100545,774.1817790945973,464.2
499.1798988629273,774.1795062968482,464.235
499.1859354158,774.1772334990993,464.266
499.19197196867276,774.1749607013502,464.301
499.19800852154543,774.1726879036013,464.336
499.2040450744182,774.1704151058524,464.378
499.2100816272909,774.1681423081033,464.409
499.2161181801637,774.1658695103544,464.444
499.22215473303635,774.1635967126052,464.474
499.22819128590913,774.1613239148563,464.507
499.2342278387818,774.1590511171074,464.537
499.2402643916546,774.1567783193583,464.588
499.24630094452726,774.1545055216094,464.623
499.2523374974,774.1522327238603,464.65
499.2583740502727,774.1499599261114,464.689
499.26441060314545,774.1476871283625,464.728
499.27044715601807,774.1454143306133,464.764
499.2764837088909,774.1431415328644,464.785
499.28252026176364,774.1408687351153,464.824
499.28855681463637,774.1385959373664,464.868
499.294593367509,774.1363231396175,464.903
499.3006299203818,774.1340503418684,464.927
499.30666647325455,774.1317775441195,464.957
499.3127030261273,774.1295047463703,464.991
499.3187395789999,774.1272319486214,465.026
499.32477613187274,774.1249591508725,465.061
499.33081268474547,774.1226863531234,465.096
499.3368492376182,774.1204135553745,465.132
499.3428857904908,774.1181407576254,465.167
499.34892234336354,774.1158679598765,465.202
499.35495889623627,774.1135951621276,465.372
499.360995449109,774.1113223643785,465.406
499.3670320019817,774.1090495666296,465.441
499.37306855485446,774.1067767688804,465.477
499.3791051077272,774.1045039711315,465.511
499.38514166059986,774.1022311733826,465.547
499.39117821347264,774.0999583756335,465.581
499.3972147663453,774.0976855778846,465.616
499.4032513192181,774.0954127801355,465.648
499.4092878720908,774.0931399823866,465.683
499.41532442496356,774.0908671846377,465.716
499.42136097783623,774.0885943868885,465.752
499.427397530709,774.0863215891396,465.786
499.4334340835817,774.0840487913905,465.823
499.4394706364545,774.0817759936416,465.857
499.44550718932715,774.0795031958927,465.892
499.45154374219993,774.0772303981436,465.926
499.4575802950726,774.0749576003947,465.961
499.46361684794533,774.0726848026455,465.992
499.46965340081806,774.0704120048966,466.027
499.4756899536908,774.0681392071477,466.061
499.4817265065635,774.0658664093986,466.097
499.48776305943625,774.0635936116497,466.132
499.493799612309,774.0613208139006,466.167
499.4998361651817,774.0590480161517,466.201
499.50587271805443,774.0567752184028,466.237
499.51190927092716,774.0545024206536,466.272
499.5179458237999,774.0522296229047,466.307
499.5239823766726,774.0499568251556,466.341
499.53001892954535,774.0476840274067,466.377
499.5360554824181,774.0454112296578,466.407
499.5420920352908,774.0431384319087,466.442
499.54812858816354,774.0408656341598,466.476
499.55416514103626,774.0385928364107,466.512
499.560201693909,774.0363200386618,466.546
499.56623824678167,774.0340472409129,466.582
499.57227479965445,774.0317744431637,466.616
499.5783113525271,774.0295016454148,466.653
499.5843479053999,774.0272288476657,466.687
499.5903844582726,774.0249560499168,466.716
499.59642101114537,774.0226832521679,466.752
499.60245756401804,774.0204104544188,466.787
499.6084941168908,774.0181376566699,466.821
499.6145306697635,774.0158648589207,466.856
499.6205672226363,774.0135920611718,466.926
499.62660377550895,774.0113192634229,466.961
499.63264032838174,774.0090464656738,466.997
499.6386768812544,774.0067736679249,467.027
499.64471343412714,774.0045008701758,467.062
499.65074998699987,774.0022280724269,467.096
499.6567865398726,773.999955274678,467.131
499.6628230927452,773.9976824769288,467.167
499.66885964561806,773.9954096791799,467.201
499.6748961984908,773.9931368814308,467.237
499.6809327513635,773.9908640836819,467.272
499.68696930423613,773.988591285933,467.306
499.693005857109,773.9863184881839,467.341
499.6990424099817,773.984045690435,467.372
499.70507896285443,773.9817728926859,467.407
499.71111551572704,773.979500094937,467.441
499.7171520685999,773.977227297188,467.476
499.7231886214726,773.9749544994389,467.512
499.72922517434534,773.97268170169,467.547
499.73526172721796,773.9704089039409,467.582
499.7412982800907,773.968136106192,467.616
499.7473348329634,773.9658633084431,467.652
499.75337138583615,773.963590510694,467.687
499.7594079387089,773.9613177129451,467.724
499.76544449158155,773.9590449151959,467.751
499.77148104445433,773.956772117447,467.787
499.777517597327,773.9544993196981,467.82
499.7835541501998,773.952226521949,467.855
499.78959070307246,773.9499537242001,467.894
499.79562725594525,773.947680926451,467.921
499.8016638088179,773.9454081287021,467.971
499.8077003616907,773.9431353309532,467.997
499.8137369145634,773.940862533204,468.034
499.81977346743616,773.9385897354551,468.062
499.82581002030884,773.936316937706,468.103
499.8318465731816,773.9340441399571,468.138
499.8378831260543,773.9317713422082,468.172
499.843919678927,773.9294985444591,468.208
499.84995623179975,773.9272257467102,468.245
499.8559927846725,773.924952948961,468.276
499.8620293375452,773.9226801512121,468.316
499.86806589041794,773.9204073534632,468.344
499.87410244329067,773.9181345557141,468.379
499.8801389961634,773.9158617579652,468.411
499.8861755490361,773.9135889602161,468.445
499.89221210190885,773.9113161624672,468.48
499.8982486547816,773.9090433647183,468.514
499.9042852076543,773.9067705669692,468.55
499.91032176052704,773.9044977692201,468.585
499.91635831339977,773.9022249714711,468.62
499.9223948662725,773.8999521737222,468.655
499.9284314191452,773.8976793759733,468.69
499.93446797201796,773.8954065782242,468.725
499.9405045248907,773.8931337804752,468.76
499.94654107776336,773.8908609827262,468.795
499.95257763063614,773.8885881849773,468.829
499.9586141835088,773.8863153872284,468.859
499.9646507363816,773.8840425894792,468.895
499.9706872892543,773.8817697917302,468.929
499.97672384212706,773.8794969939812,468.964
499.98276039499973,773.8772241962323,468.999
499.9887969478725,773.8749513984834,469.035
499.9948335007452,773.8726786007343,469.07
500.000870053618,773.8704058029853,469.105
500.00690660649065,773.8681330052362,469.14
500.01294315936343,773.8658602074873,469.17
500.0189797122361,773.8635874097384,469.204
500.02501626510883,773.8613146119893,469.24
500.03105281798156,773.8590418142403,469.275
500.0370893708543,773.8567690164913,469.31
500.043125923727,773.8544962187424,469.345
500.04916247659975,773.8522234209935,469.379
500.05519902947236,773.8499506232444,469.414
500.0612355823452,773.8476778254953,469.45
500.06727213521793,773.8454050277463,469.484
500.07330868809066,773.8431322299974,469.52
500.0793452409633,773.8408594322485,469.549
500.0853817938361,773.8385866344994,469.584
500.09141834670885,773.8363138367504,469.622
500.0974548995816,773.8340410390014,469.658
500.1034914524542,773.8317682412525,469.694
500.10952800532704,773.8294954435036,469.729
500.11556455819976,773.8272226457544,469.764
500.1216011110724,773.8249498480054,469.8
500.1276376639451,773.8226770502564,469.834
500.13367421681784,773.8204042525075,469.87
500.13971076969057,773.8181314547586,469.899
500.1457473225633,773.8158586570095,469.933
500.151783875436,773.8135858592605,469.97
500.1578204283087,773.8113130615114,470.005
500.1638569811815,773.8090402637625,470.04
500.16989353405415,773.8067674660136,470.074
500.17593008692694,773.8044946682645,470.11
500.1819666397996,773.8022218705155,470.145
500.1880031926724,773.7999490727665,470.179
500.19403974554507,773.7976762750176,470.214
500.20007629841786,773.7954034772687,470.244
500.2061128512905,773.7931306795195,470.28
500.2121494041633,773.7908578817705,470.314
500.218185957036,773.7885850840215,470.35
500.22422250990877,773.7863122862726,470.384
500.23025906278144,773.7840394885237,470.419
500.23629561565417,773.7817666907746,470.454
500.2423321685269,773.7794938930256,470.489
500.24836872139963,773.7772210952766,470.524
500.25440527427236,773.7749482975277,470.559
500.2604418271451,773.7726754997788,470.59
500.2664783800178,773.7704027020296,471.066
500.27251493289054,773.7681299042806,471.137
500.2785514857633,773.7658571065316,471.172
500.284588038636,773.7635843087827,471.208
500.29062459150873,773.7613115110338,471.243
500.29666114438146,773.7590387132847,471.272
500.3026976972542,773.7567659155357,471.307
500.3087342501269,773.7544931177866,471.341
500.31477080299965,773.7522203200377,471.377
500.3208073558724,773.7499475222888,471.412
500.3268439087451,773.7476747245397,471.447
500.33288046161783,773.7454019267907,471.482
500.3389170144905,773.7431291290417,471.516
500.3449535673633,773.7408563312928,471.552
500.35099012023596,773.7385835335439,471.583
500.35702667310875,773.7363107357947,471.618
500.3630632259814,773.7340379380457,471.652
500.3690997788542,773.7317651402967,471.687
500.3751363317269,773.7294923425478,471.722
500.38117288459966,773.7272195447989,471.757
500.38720943747234,773.7249467470498,471.792
500.3932459903451,773.7226739493008,471.826
500.3992825432178,773.7204011515518,471.862
500.4053190960906,773.7181283538029,471.897
500.41135564896325,773.715855556054,471.932
500.417392201836,773.7135827583048,471.966
500.4234287547087,773.7113099605558,471.998
500.42946530758144,773.7090371628068,472.032
500.43550186045417,773.7067643650579,472.067
500.4415384133269,773.704491567309,472.102
500.4475749661995,773.7022187695599,472.137
500.45361151907235,773.6999459718108,472.172
500.4596480719451,773.6976731740618,472.207
500.4656846248178,773.6954003763129,472.242
500.4717211776904,773.693127578564,472.276
500.47775773056327,773.6908547808149,472.312
500.483794283436,773.6885819830659,472.341
500.4898308363087,773.6863091853169,472.376
500.49586738918134,773.684036387568,472.413
500.5019039420542,773.6817635898191,472.448
500.5079404949269,773.6794907920699,472.482
500.51397704779953,773.6772179943209,472.517
500.52001360067226,773.6749451965719,472.551
500.526050153545,773.672672398823,472.587
500.5320867064177,773.6703996010741,472.622
500.53812325929044,773.668126803325,472.657
500.5441598121632,773.665854005576,472.687
500.55019636503584,773.663581207827,472.722
500.55623291790863,773.661308410078,472.757
500.5622694707813,773.6590356123291,472.792
500.5683060236541,773.65676281458,472.826
500.57434257652676,773.654490016831,472.862
500.58037912939955,773.652217219082,472.897
500.5864156822722,773.6499444213331,472.932
500.592452235145,773.6476716235842,472.97
500.5984887880177,773.6453988258351,473.036
500.60452534089046,773.643126028086,473.14
500.61056189376313,773.640853230337,473.176
500.6165984466359,773.6385804325881,473.211
500.6226349995086,773.6363076348392,473.246
500.6286715523813,773.6340348370901,473.28
500.63470810525405,773.6317620393411,473.316
500.6407446581268,773.6294892415921,473.351
500.6467812109995,773.6272164438432,473.381
500.65281776387224,773.6249436460943,473.416
500.65885431674496,773.6226708483451,473.45
500.6648908696177,773.6203980505961,473.487
500.6709274224904,773.6181252528471,473.521
500.67696397536315,773.6158524550982,473.556
500.6830005282359,773.6135796573493,473.59
500.6890370811086,773.6113068596002,473.625
500.69507363398134,773.6090340618512,473.66
500.70111018685407,773.6067612641021,473.696
500.7071467397268,773.6044884663532,473.725
500.7131832925995,773.6022156686043,473.761
500.71921984547225,773.5999428708552,473.796
500.725256398345,773.5976700731062,473.831
500.73129295121765,773.5953972753572,473.866
500.73732950409044,773.5931244776083,473.901
500.7433660569631,773.5908516798594,473.935
500.7494026098359,773.5885788821103,473.97
500.75543916270857,773.5863060843612,474.006
500.76147571558135,773.5840332866122,474.041
500.767512268454,773.5817604888633,474.07
500.7735488213268,773.5794876911144,474.106
500.7795853741995,773.5772148933653,474.141
500.78562192707227,773.5749420956163,474.176
500.79165847994494,773.5726692978673,474.211
500.7976950328177,773.5703965001184,474.245
500.8037315856904,773.5681237023695,474.281
500.80976813856313,773.5658509046203,474.316
500.81580469143586,773.5635781068713,474.35
500.8218412443086,773.5613053091223,474.386
500.8278777971813,773.5590325113734,474.416
500.83391435005404,773.5567597136245,474.451
500.83995090292666,773.5544869158754,474.486
