x,y,times
887.0616963704427,295.2256317138672,198.816
882.5121053059896,307.15252176920575,198.851
876.8045349121094,319.2778727213542,198.886
870.3827514648438,332.4286142985026,198.922
864.9065450032552,342.114008585612,198.956
858.773193359375,352.4879659016927,198.986
851.518809000651,363.00633748372394,199.021
843.9708353678385,373.66465250651044,199.056
835.9837544759115,383.86207071940106,199.092
827.1258443196615,393.9572448730469,199.126
818.5331013997396,403.776606241862,199.16
809.4968872070312,413.295893351237,199.197
801.1438903808594,422.40919494628906,199.231
792.9532775878906,431.09083048502606,199.266
785.4230550130209,439.0873616536458,199.301
779.2428588867188,446.06516520182294,199.336
772.8868509928385,453.398681640625,199.366
767.4892069498698,459.748779296875,199.401
762.7423299153646,465.66054280598956,199.437
758.9095967610677,470.6835174560547,199.471
755.4578145345052,475.8799082438151,199.506
752.3218994140625,480.9372151692708,199.541
750.7198282877604,483.76064046223956,199.577
749.635009765625,486.72821553548175,199.611
748.6231180826823,488.90289815266925,199.647
747.9796447753906,491.72137959798175,199.676
748.2441711425781,494.1781819661458,199.711
748.8409932454427,496.85596720377606,199.746
749.641591389974,500.40882364908856,199.782
751.2257995605469,504.0900115966797,199.816
753.6592814127604,508.62282307942706,199.851
756.3559875488281,512.4034322102865,199.886
758.8124389648438,515.7163543701172,199.921
761.5581359863281,519.1576436360677,199.956
764.0850321451823,523.1602783203125,199.992
765.9854024251302,526.5104777018229,200.021
767.7808329264323,529.3985900878906,200.056
769.031016031901,532.4718729654948,200.091
769.1427103678385,534.8087361653646,200.126
767.6212056477865,524.6375020345052,200.161
765.7262878417969,513.5805104573568,200.196
763.3393046061198,502.8985087076823,200.266
765.1493530273438,505.5523986816406,200.301
767.9370320638021,507.44227091471356,200.336
771.9144694010416,510.23851521809894,200.436
777.2482401529948,524.3555806477865,200.472
775.1089274088541,527.1963958740234,200.506
781.0823160807291,540.7991943359375,200.541
782.5883992513021,540.2093098958334,200.576
782.6129862467448,540.6536458333334,200.612
782.5062459309896,540.9948120117188,200.647
782.4110717773438,541.2389628092448,200.68
789.3641357421875,553.1623840332031,200.717
789.7661946614584,554.1387329101562,200.746
790.967763264974,555.1355285644531,200.781
793.0892740885416,554.9578857421875,201.472
794.4938456217448,554.0765482584635,201.541
795.9087829589844,553.6827290852865,201.681
798.064198811849,552.7348124186198,201.751
799.0005594889323,551.4923807779948,201.786
798.9524637858073,550.6862589518229,201.821
798.8485514322916,550.1576639811198,201.851
799.2727966308594,549.785888671875,201.885
799.633310953776,549.2556355794271,201.921
799.7757975260416,548.6659545898438,201.956
799.9383443196615,548.3392435709635,201.991
800.0024210611979,548.0929768880209,202.027
799.8823547363281,547.9277648925781,202.06
799.9539693196615,548.3802490234375,202.096
799.9263610839844,548.5557963053385,202.131
799.8331909179688,548.6463521321615,202.161
799.7374877929688,548.4705403645834,202.197
799.758046468099,548.1387736002604,202.231
799.6784362792969,547.8463439941406,202.266
799.2909240722656,547.1217041015625,202.301
799.0929056803385,546.6977945963541,202.336
798.9847412109375,546.7645060221354,202.371
798.7912902832031,547.2157796223959,202.406
798.5287170410156,547.8009440104166,202.442
798.7330220540365,548.1558736165365,202.476
799.1910502115885,548.9012044270834,202.507
797.4020182291666,551.5420532226562,202.577
795.4374287923177,553.819081624349,202.857
793.463633219401,556.2283630371094,202.991
786.638427734375,558.1626892089844,203.026
779.9939982096354,561.2236938476562,203.061
772.215098063151,564.6845397949219,203.096
766.3616434733073,567.8220723470052,203.132
760.6946411132812,571.0994974772135,203.166
755.2990112304688,574.689687093099,203.197
754.6737976074219,578.8318379720052,203.231
753.366465250651,582.4795227050781,203.267
751.7053629557291,586.13134765625,203.3
749.7799479166666,588.4747619628906,203.336
747.6861063639323,590.878916422526,203.372
745.0426737467448,592.6121724446615,203.406
741.9783426920573,594.5964965820312,203.511
738.6252644856771,596.1966451009115,203.541
735.5976257324219,596.5232645670573,203.576
732.7376607259115,596.4574686686198,203.611
730.3236287434896,596.3555501302084,203.646
728.0232950846354,596.1502787272135,203.681
726.1983947753906,595.4700520833334,203.716
724.5511678059896,594.8669026692709,203.752
724.3612772623698,595.117441813151,203.786
724.7585856119791,595.5187683105469,203.821
725.0965881347656,596.0081176757812,203.856
725.4414876302084,596.7365926106771,203.891
727.5401611328125,598.3501485188802,203.922
729.8158162434896,600.132568359375,203.956
729.4154968261719,600.6643778483073,203.992
728.8172098795573,601.1160278320312,204.026
728.022216796875,601.3448181152344,204.062
729.8998311360677,602.9081624348959,204.096
730.0998026529948,604.0374348958334,204.131
730.2386372884115,605.1492818196615,204.167
730.2739969889323,605.900644938151,204.202
732.7325236002604,608.0766805013021,204.232
735.1178080240885,610.0404256184896,204.266
732.0849812825521,610.3997701009115,204.301
728.6866556803385,610.1807657877604,204.336
725.3437194824219,610.0370788574219,204.372
723.625244140625,611.2554321289062,204.406
719.0198872884115,610.9985656738281,204.441
714.0109354654948,611.2064717610677,204.476
712.1822204589844,611.6972147623698,204.512
710.3875732421875,612.5037943522135,204.546
708.2409159342448,613.120595296224,204.576
706.7729187011719,613.9790242513021,204.611
705.2134297688802,614.8966979980469,204.646
704.2038777669271,615.6494750976562,204.681
702.3609619140625,616.613779703776,204.716
700.1918640136719,617.8194274902344,204.751
697.9566243489584,619.1261698404948,204.786
695.3472595214844,620.2545369466146,204.82
693.2688903808594,621.0523783365885,204.857
691.042958577474,621.0836893717448,204.892
689.0679423014323,620.4183756510416,204.926
687.3292134602865,619.4169514973959,204.961
685.8716634114584,618.3140665690104,204.991
684.6995340983073,617.5334065755209,205.027
683.4334615071615,617.8192850748698,205.061
682.4725850423177,619.1003926595052,205.097
682.1510009765625,620.6874491373698,205.131
682.0901794433594,622.2254638671875,205.166
682.1507975260416,623.7851257324219,205.201
682.6077270507812,624.9271850585938,205.236
683.0873718261719,625.4530436197916,205.271
683.2077331542969,625.7796732584635,205.301
683.1187642415365,625.7762044270834,205.336
682.6388549804688,625.3744506835938,205.371
681.6814982096354,623.9280700683594,205.407
680.1409403483073,621.0939127604166,205.442
678.4722188313802,617.151845296224,205.476
676.6374715169271,612.0280354817709,205.512
674.5531209309896,605.6969401041666,205.546
672.640879313151,598.7064107259115,205.581
671.4337870279948,591.8114725748698,205.616
670.2162882486979,585.8659057617188,205.651
668.9668273925781,580.2115478515625,205.682
667.3331909179688,575.4965413411459,205.716
665.7772420247396,571.72119140625,205.752
664.4661560058594,568.8389383951823,205.786
662.3414815266927,566.62841796875,205.822
660.5231526692709,564.2042236328125,205.856
659.0468241373698,561.9914245605469,205.891
658.1356201171875,559.8638407389323,205.927
657.0136515299479,557.246571858724,205.961
656.0376688639323,554.7452799479166,205.997
655.3882954915365,550.4979858398438,206.026
654.290517171224,546.145029703776,206.062
653.2130025227865,541.2194213867188,206.096
652.1242065429688,535.5735270182291,206.131
650.5719807942709,530.9816589355469,206.166
648.8367716471354,525.7639668782552,206.201
647.1002197265625,522.2262980143229,206.236
645.8538208007812,519.1118570963541,206.272
644.6288146972656,516.8486735026041,206.306
643.4420064290365,515.2001037597656,206.341
643.09033203125,513.4670104980469,206.371
642.7982482910156,512.4079945882162,206.407
642.8377787272135,511.6571909586589,206.441
643.0533854166666,511.2544352213542,206.476
643.1399841308594,511.1244303385417,206.511
642.959218343099,510.965082804362,206.546
642.8314819335938,510.17120361328125,206.581
642.5059407552084,507.94667561848956,206.616
641.9272766113281,505.2840118408203,206.651
641.349609375,502.1720225016276,206.681
640.8324483235677,498.3460184733073,206.716
640.2091064453125,494.2903798421224,206.752
639.0419209798177,490.57190958658856,206.787
637.5497639973959,487.6651153564453,206.821
635.1094665527344,484.2543589274089,206.856
632.0634358723959,480.6439666748047,206.892
627.4792887369791,476.49614969889325,206.926
620.792470296224,470.91790262858075,206.961
614.1189575195312,464.695307413737,206.997
604.8373413085938,457.626714070638,207.032
595.7262674967448,450.7171376546224,207.066
586.1526285807291,443.19288635253906,207.097
576.302256266276,435.7168273925781,207.131
567.9692891438802,429.2428385416667,207.166
558.1474304199219,422.5485585530599,207.202
549.9907938639323,415.84727986653644,207.237
541.0213012695312,408.81483459472656,207.272
531.4704233805338,401.4248046875,207.306
522.3796844482422,393.8523457845052,207.341
512.2778371175131,385.37713623046875,207.376
502.52638753255206,376.25746663411456,207.406
492.6858774820964,367.36162821451825,207.441
482.87012736002606,358.52321370442706,207.476
473.0644785563151,350.0299479166667,207.512
463.43482462565106,341.44556681315106,207.547
454.66057840983075,333.25506083170575,207.581
446.3517201741536,325.6885121663411,207.617
438.64336649576825,318.30284627278644,207.651
431.60272216796875,311.2907460530599,207.686
424.48927815755206,304.2582295735677,207.721
417.39154052734375,297.78871663411456,207.752
409.5589599609375,292.0906931559245,207.787
402.1545918782552,286.69573974609375,207.822
395.58168538411456,282.02512613932294,207.856
390.12700907389325,277.8094482421875,207.892
386.06504313151044,274.8359375,207.927
382.8789978027344,272.4989471435547,207.961
381.3221486409505,270.6268564860026,207.995
380.36748758951825,269.79148356119794,208.035
379.66614786783856,268.9068145751953,208.07
378.9155527750651,268.5082194010417,208.1
378.3567606608073,268.1412099202474,208.139
378.03089904785156,267.87169392903644,208.174
378.16864013671875,267.55304463704425,208.208
378.2946319580078,267.23793538411456,208.244
378.1695200602214,267.46441650390625,208.273
378.06471252441406,267.383056640625,208.307
378.1127522786458,267.3011016845703,208.349
378.16164143880206,267.30939229329425,208.384
377.9556579589844,267.561528523763,208.419
377.8966827392578,267.6960957845052,208.454
377.94969177246094,267.5997568766276,208.484
378.06321207682294,267.6068572998047,208.519
378.05333455403644,267.61924743652344,208.554
378.03309122721356,267.65746053059894,208.583
378.08775329589844,267.5748748779297,208.621
378.1181996663411,267.54522705078125,208.656
378.18828837076825,267.55369059244794,208.695
378.16294352213544,267.4579772949219,208.731
378.24567159016925,267.4808095296224,208.76
378.46287536621094,267.43621826171875,208.791
378.51059977213544,267.4756164550781,208.821
378.56622314453125,267.5230458577474,208.857
378.6532287597656,267.56470743815106,208.898
378.69679260253906,267.6641845703125,208.933
378.5823465983073,267.76483662923175,208.967
378.33470153808594,267.8880157470703,208.994
378.2494812011719,267.8882649739583,209.034
378.17661539713544,267.7945810953776,209.062
378.1477966308594,267.7717997233073,209.101
378.14031473795575,267.6407826741536,209.136
378.23548380533856,267.5624694824219,209.171
378.4018300374349,267.414306640625,209.201
378.6249542236328,267.2666371663411,209.236
378.8135681152344,267.1276143391927,209.272
378.87298075358075,266.98301188151044,209.306
378.8688252766927,266.8673858642578,209.347
378.8420155843099,266.67754618326825,209.382
378.5999348958333,266.47296142578125,209.42
378.3402150472005,266.39023844401044,209.454
378.1770833333333,266.3748372395833,209.482
377.9983164469401,266.38853454589844,209.512
377.9965413411458,266.4003143310547,209.547
377.98545328776044,266.3783467610677,209.586
378.110102335612,266.5623474121094,209.617
378.2538706461589,266.5758565266927,209.651
378.3079376220703,266.5552215576172,209.687
378.4195251464844,266.5277150472005,209.726
378.6394856770833,266.5730946858724,209.761
378.80568440755206,266.5583801269531,209.796
379.08623758951825,266.5832214355469,209.832
379.25401814778644,266.5409647623698,209.864
379.3492431640625,266.5833333333333,209.9
379.25829060872394,266.5465596516927,209.934
379.1359456380208,266.52785237630206,209.97
379.2342885335286,266.48216247558594,210.005
379.2217203776042,266.38043212890625,210.034
379.2373555501302,266.4452718098958,210.069
379.4002227783203,266.4129892985026,210.104
379.790033976237,266.40801493326825,210.139
380.1065266927083,266.36456298828125,210.172
380.2793782552083,266.34467061360675,210.21
380.239507039388,266.23162841796875,210.244
380.1180674235026,266.14630126953125,210.28
379.8074493408203,266.13072713216144,210.316
379.5871836344401,266.1741231282552,210.341
379.2958221435547,266.2337290445964,210.376
379.0082244873047,266.341796875,210.413
378.7502848307292,266.45802307128906,210.447
378.5868428548177,266.5572458902995,210.48
378.7832336425781,266.5768076578776,210.519
378.8645782470703,266.5875752766927,210.549
378.8855794270833,266.49082438151044,210.585
378.86285909016925,266.4083201090495,210.625
379.0492757161458,266.26893107096356,210.667
379.2478942871094,266.23448181152344,210.694
379.2573699951172,266.2659606933594,210.73
379.27968343098956,266.2495930989583,210.758
379.5575714111328,266.24660237630206,210.793
380.1079915364583,266.3379618326823,210.829
380.6774190266927,266.4701283772786,210.864
381.650883992513,266.3213857014974,210.898
384.554936726888,266.1524709065755,210.928
389.6043955485026,265.9914957682292,210.964
395.5296681722005,265.9924621582031,210.999
403.6429189046224,266.6266174316406,211.033
412.54542541503906,267.94675699869794,211.069
421.4322764078776,270.72491455078125,211.104
430.02598571777344,275.82459513346356,211.138
437.2704315185547,283.2004750569661,211.174
443.9675547281901,291.8149719238281,211.208
450.1067759195964,303.9726053873698,211.243
456.7910970052083,316.0559997558594,211.274
464.2685902913411,328.4442189534505,211.343
471.45241292317706,339.9382832845052,211.379
478.8702036539714,350.1634216308594,211.414
487.49146525065106,360.73974609375,211.448
496.16021728515625,368.6677652994792,211.484
505.2998352050781,377.3228810628255,211.518
514.2015686035156,385.51869710286456,211.553
523.0270487467448,393.654052734375,211.588
532.1256205240885,401.40558369954425,211.618
541.3817647298177,409.87367248535156,211.653
550.2139180501302,417.98634338378906,211.689
558.855458577474,426.711919148763,211.724
567.3336791992188,434.3379313151042,211.758
575.0182291666666,440.035888671875,211.793
583.434814453125,446.6270395914714,211.828
590.4494018554688,452.01922607421875,211.864
598.4728597005209,457.1761118570964,211.898
606.5442911783854,460.1231231689453,211.929
614.3987630208334,465.35227966308594,211.963
621.9097391764323,471.9202626546224,211.999
628.3104553222656,477.2203826904297,212.033
634.8210856119791,481.61089579264325,212.068
638.5736592610677,486.8558654785156,212.103
640.5993041992188,495.916742960612,212.138
642.1378682454427,503.83574930826825,212.174
639.874521891276,499.57745869954425,212.243
640.496337890625,509.14145914713544,212.279
640.5069783528646,519.4091440836588,212.308
641.118886311849,529.0008595784506,212.343
641.7866516113281,535.6971486409506,212.379
642.4393310546875,541.2478688557943,212.413
646.6847432454427,558.5162963867188,212.448
646.9063415527344,562.1535339355469,212.483
647.5315144856771,565.2374267578125,212.518
647.7185668945312,567.3221740722656,212.554
647.5390218098959,569.286631266276,212.588
647.1843770345052,571.4710795084635,212.623
646.7685343424479,573.3893534342448,212.653
646.9461568196615,575.0753275553385,212.689
646.8770446777344,576.5737813313802,212.723
647.3901163736979,578.1167805989584,212.759
648.2459513346354,579.7020060221354,212.793
649.4942932128906,582.5139363606771,212.829
651.2821858723959,586.0259806315104,212.863
652.4050903320312,590.2238057454427,212.898
653.4176839192709,595.4180196126302,212.934
653.9193420410156,600.6982930501302,212.968
653.8697204589844,606.0462341308594,212.999
653.6239929199219,610.6127014160156,213.033
653.1440734863281,615.0433553059896,213.069
652.3805033365885,619.4876810709635,213.104
651.1522623697916,623.0294087727865,213.138
649.157948811849,626.8824055989584,213.173
647.0633951822916,630.4080301920573,213.208
644.2742614746094,633.8331502278646,213.243
640.0941772460938,637.3775634765625,213.279
635.8238321940104,640.4736633300781,213.313
630.1929219563802,644.8670145670573,213.348
624.3460998535156,648.7465108235677,213.378
617.676747639974,654.9445292154948,213.413
610.3252360026041,661.6527913411459,213.448
603.3981119791666,668.5119323730469,213.483
595.5260111490885,676.6017659505209,213.519
588.6571146647135,684.9813130696615,213.554
582.0619303385416,694.6330769856771,213.589
575.508799235026,703.2924601236979,213.623
569.3029479980469,712.2160339355469,213.658
561.7126057942709,722.4077657063802,213.688
554.271006266276,732.8052775065104,213.723
546.1946207682291,743.003173828125,213.759
537.5251770019531,752.9722391764323,213.793
528.4035949707031,763.4580790201823,213.828
519.5173797607422,773.4149169921875,213.863
510.9595489501953,783.0103047688802,213.898
503.2416636149089,792.4619852701823,213.933
496.0794270833333,801.1736958821615,213.969
489.739252726237,809.3079121907552,214.003
484.2523600260417,816.5136413574219,214.039
479.00739034016925,823.0294087727865,214.073
475.4007975260417,827.8968709309896,214.102
471.78882853190106,831.052988688151,214.138
469.19737752278644,833.246571858724,214.187
467.14622497558594,834.815195719401,214.214
466.11333719889325,835.2323303222656,214.243
465.54381306966144,835.4318237304688,214.277
465.03998311360675,835.531005859375,214.312
465.13416544596356,835.6432596842448,214.348
465.01585388183594,835.6151123046875,214.382
464.86700948079425,835.6340738932291,214.413
464.7020517985026,835.6343587239584,214.448
464.583501180013,835.747548421224,214.482
464.4929656982422,835.8379414876302,214.518
464.3482157389323,836.0235799153646,214.551
464.23265584309894,836.3249308268229,214.578
464.35248311360675,836.6353047688802,214.623
464.4446563720703,836.8852335611979,214.66
464.5146840413411,837.1660359700521,214.694
464.6541798909505,837.3834838867188,214.732
464.8084971110026,837.3993631998698,214.762
465.0296376546224,837.4794311523438,214.794
464.96575927734375,837.4303283691406,214.829
464.98984781901044,837.4668375651041,214.865
465.01177469889325,837.3780721028646,214.901
465.0537821451823,837.3909301757812,214.934
465.0364227294922,837.5991821289062,214.97
464.98851521809894,837.7466328938802,215.001
464.878662109375,837.9254659016927,215.042
464.79991149902344,837.9771931966146,215.076
464.6977183024089,838.1040954589844,215.104
464.59791056315106,838.0549519856771,215.144
464.59827677408856,837.8815409342448,215.178
464.6103820800781,837.6485697428385,215.213
464.7808888753255,837.4438985188802,215.246
464.8401184082031,837.4634602864584,215.281
464.75531514485675,837.4027099609375,215.315
464.62073771158856,837.2912190755209,215.343
464.62917073567706,837.2944539388021,215.383
464.45164489746094,837.2709554036459,215.423
464.2531026204427,837.143320719401,215.453
464.05132548014325,836.9787801106771,215.489
464.164545694987,837.0282084147135,215.524
464.26381429036456,837.1808471679688,215.56
464.2338409423828,837.2494405110677,215.595
464.426274617513,837.3657430013021,215.629
464.5660858154297,837.6101786295573,215.665
464.7646993001302,837.7552897135416,215.69
464.7641194661458,837.7647603352865,215.718
464.84373474121094,837.7512003580729,215.767
464.90074157714844,837.761973063151,215.794
464.90638732910156,837.7398071289062,215.836
464.76219177246094,837.709228515625,215.87
464.8202158610026,837.8122151692709,215.905
464.94518025716144,837.8510233561198,215.938
464.8786112467448,838.1318868001302,215.964
464.87139892578125,838.2709757486979,215.997
464.88270060221356,838.4253845214844,216.038
465.1041717529297,838.4207967122396,216.078
464.8694356282552,838.1602681477865,216.112
464.82066853841144,838.0467122395834,216.148
464.9283955891927,837.726816813151,216.177
464.9099578857422,837.4954935709635,216.209
464.94227091471356,837.3732604980469,216.242
464.9407450358073,837.4188944498698,216.282
464.9393056233724,837.529062906901,216.313
465.0132802327474,837.5401916503906,216.354
464.834721883138,837.5023295084635,216.388
464.937983194987,837.4946492513021,216.423
464.7277374267578,837.359853108724,216.455
464.7349344889323,837.2100321451823,216.484
464.9800618489583,837.1339314778646,216.524
464.7144012451172,837.0797424316406,216.554
464.66285196940106,837.1222941080729,216.592
464.3765411376953,837.1647237141927,216.628
464.59852600097656,837.3058369954427,216.663
464.57916768391925,837.2869771321615,216.698
464.5074717203776,837.3085632324219,216.725
464.6876576741536,837.3384399414062,216.767
464.83457438151044,837.4227498372396,216.804
465.06739298502606,837.3301798502604,216.833
465.11249287923175,837.272959391276,216.873
464.95057678222656,837.2353820800781,216.914
464.80736287434894,837.1894836425781,216.949
464.6288299560547,837.0960795084635,216.984
464.5028076171875,836.9347839355469,217.018
464.37725830078125,836.8053995768229,217.043
464.170171101888,836.6172587076823,217.079
464.18047587076825,836.5365193684896,217.113
464.1855163574219,836.4038289388021,217.149
464.40675354003906,836.2842102050781,217.179
464.590087890625,836.1740315755209,217.221
464.49537150065106,836.1690775553385,217.25
464.7091420491536,836.1869913736979,217.286
464.91552734375,836.2799275716146,217.32
465.12359619140625,836.4147338867188,217.355
465.08990987141925,836.5904337565104,217.391
465.00620524088544,836.801015218099,217.425
465.17628479003906,837.0131530761719,217.461
464.97669474283856,837.1464640299479,217.496
464.848871866862,837.1584269205729,217.531
464.8188171386719,837.1210632324219,217.566
464.8074645996094,837.1048787434896,217.596
464.7610727945964,836.9619344075521,217.631
464.82826232910156,836.8178507486979,217.654
465.01161193847656,836.6924845377604,217.696
465.0030161539714,836.7577718098959,217.731
464.9581247965495,836.8915812174479,217.767
464.9447987874349,836.9762980143229,217.806
464.9808603922526,837.1344706217448,217.837
464.9920298258464,837.2700602213541,217.872
464.88531494140625,837.3285217285156,217.907
464.9017588297526,837.2666931152344,217.941
464.80950419108075,837.3168131510416,217.976
464.74359130859375,837.363759358724,218.008
464.734858194987,837.3861287434896,218.04
464.605717976888,837.4510803222656,218.072
464.6361541748047,837.6857401529948,218.107
464.8739725748698,837.5628458658854,218.142
465.8675130208333,836.8931070963541,218.177
467.9917399088542,835.4248555501302,218.212
470.4198455810547,833.4051208496094,218.247
472.9377950032552,831.1821797688802,218.282
475.4829406738281,829.0076395670573,218.311
478.0487009684245,827.3509724934896,218.347
481.41937764485675,826.385996500651,218.381
484.6774546305339,826.2817687988281,218.417
488.0418395996094,826.9566955566406,218.452
490.9706776936849,828.2688802083334,218.487
493.68011474609375,829.8951721191406,218.522
495.5799153645833,831.6808471679688,218.557
496.57607014973956,832.9537862141927,218.592
498.050537109375,833.2221069335938,218.626
487.7757975260417,829.4251912434896,218.657
478.3929087320964,825.5047912597656,218.692
470.19606018066406,821.1910095214844,218.902
477.11097208658856,805.9485371907552,218.937
485.9350077311198,788.0390116373698,218.972
498.2029774983724,763.8370564778646,219.002
522.7634226481119,742.3512369791666,219.072
548.4859771728516,718.1104939778646,219.177
575.7071228027344,692.8810729980469,219.247
590.9376220703125,673.6435750325521,219.282
604.5849405924479,655.5051574707031,219.317
609.4350891113281,651.788564046224,219.382
626.3878784179688,632.1027119954427,219.417
644.3665568033854,611.9842224121094,219.522
659.8240966796875,591.5884297688802,219.627
674.5933430989584,574.1852315266927,219.657
690.4603068033854,556.9540710449219,219.692
711.4710286458334,530.9282938639323,219.727
721.1980997721354,520.3039143880209,219.762
728.9839070638021,510.36106872558594,219.796
738.1491394042969,499.68077596028644,219.831
747.4599914550781,488.25279744466144,219.867
755.9935709635416,476.97157287597656,219.901
764.8758138020834,466.232172648112,219.937
772.9866841634115,455.736323038737,219.972
781.4715067545573,445.8873036702474,220.003
789.8374938964844,436.1341298421224,220.037
797.5545857747396,427.3700408935547,220.072
805.5350240071615,418.3455454508464,220.107
812.8608194986979,408.8564046223958,220.141
820.9020385742188,398.69940694173175,220.177
829.3627421061198,388.2314097086589,220.211
837.6925354003906,378.2378845214844,220.247
845.7998453776041,368.4698537190755,220.282
853.8832295735677,358.4278055826823,220.317
862.5391947428385,348.3761037190755,220.352
870.5304056803385,338.8609924316406,220.386
878.1930236816406,329.2696889241536,220.417
885.6545206705729,320.1167246500651,220.452
892.5707092285156,311.0137990315755,220.487
898.7503356933594,302.9198303222656,220.522
904.3573710123698,295.16554260253906,220.557
909.409922281901,287.1009979248047,220.593
913.3961181640625,280.54343668619794,220.627
916.8421936035156,274.1184539794922,220.661
919.8365783691406,268.7303059895833,220.697
922.1798197428385,264.30919392903644,220.726
923.6538696289062,261.1241912841797,220.762
924.7578125,259.90895080566406,220.789
925.5926818847656,259.16015625,220.835
925.9023640950521,259.1330159505208,220.871
926.2671305338541,259.1725260416667,220.906
926.5993957519531,259.1820526123047,220.938
926.7977193196615,259.1107635498047,220.975
926.8418172200521,258.95396931966144,221.013
926.9851582845052,258.61998494466144,221.048
927.2461242675781,258.41392008463544,221.08
927.3690388997396,258.21703084309894,221.115
927.5564778645834,258.1537373860677,221.149
927.8805948893229,258.18231709798175,221.184
928.1901448567709,258.3034159342448,221.221
928.3751831054688,258.5578257242839,221.256
928.4828084309896,258.7876332600911,221.281
928.5250651041666,259.0863444010417,221.316
928.4429728190104,259.1461232503255,221.359
928.0810343424479,259.1947072347005,221.386
927.7858479817709,259.2389729817708,221.426
927.5892130533854,259.1944630940755,221.461
927.4997965494791,259.16600036621094,221.494
927.4714762369791,259.0211690266927,221.528
927.4157409667969,258.9535624186198,221.563
927.6101379394531,258.874272664388,221.6
927.7316284179688,258.75977579752606,221.635
927.8807983398438,258.7294158935547,221.67
928.0261942545573,258.5998891194661,221.697
928.1266682942709,258.5599314371745,221.736
928.3255004882812,258.56988016764325,221.771
928.3516642252604,258.5761260986328,221.801
928.5032653808594,258.6087951660156,221.834
928.6896057128906,258.5441131591797,221.87
928.8166707356771,258.531499226888,221.903
928.9170430501302,258.5013071695964,221.94
928.8904622395834,258.5416259765625,221.976
928.9036254882812,258.6000620524089,222.004
928.8047281901041,258.59804280598956,222.055
928.7275695800781,258.61118570963544,222.082
928.6819458007812,258.64171346028644,222.118
928.606923421224,258.6608632405599,222.151
928.6572672526041,258.5879669189453,222.185
928.7052001953125,258.4975992838542,222.211
928.6639099121094,258.5629628499349,222.245
928.5146687825521,258.7065734863281,222.281
928.3708292643229,258.8268178304036,222.318
928.326904296875,258.90044657389325,222.355
928.25830078125,258.9667256673177,222.395
928.1430867513021,259.04527791341144,222.431
928.0903116861979,259.04364013671875,222.465
928.0791219075521,258.9736836751302,222.486
928.0077412923177,259.01475016276044,222.536
927.8521321614584,259.116455078125,222.564
927.6560770670573,259.1617177327474,222.598
927.5090026855469,259.1770731608073,222.633
927.4778442382812,259.1469421386719,222.662
927.4518432617188,259.17027282714844,222.698
927.4537150065104,259.1015879313151,222.732
927.4668884277344,259.0816294352214,222.767
927.5412292480469,259.1167907714844,222.797
927.606943766276,259.14215596516925,222.832
927.5970357259115,259.15947977701825,222.87
927.5610046386719,259.20384724934894,222.906
927.5575154622396,259.22825622558594,222.94
927.627675374349,259.12005615234375,222.975
927.6673380533854,259.0744374593099,223.01
927.6739908854166,259.06396484375,223.046
927.7135925292969,259.08604431152344,223.082
927.8082377115885,259.128178914388,223.116
927.7794596354166,259.14500935872394,223.146
927.6867472330729,259.1847737630208,223.181
927.6835734049479,259.10483805338544,223.216
927.7326354980469,259.15013122558594,223.251
927.8423055013021,259.0950063069661,223.286
927.8258870442709,258.97621154785156,223.321
927.960459391276,258.88330078125,223.356
928.148203531901,258.75257873535156,223.39
928.2292887369791,258.8405507405599,223.428
928.2522888183594,258.80865987141925,223.461
928.2208557128906,258.7678934733073,223.495
928.2980244954427,258.6983896891276,223.531
928.3542073567709,258.6504821777344,223.561
928.3362833658854,258.6973927815755,223.6
928.356943766276,258.6371765136719,223.635
928.3849385579427,258.5101623535156,223.67
928.3898518880209,258.4822540283203,223.706
928.3843282063802,258.4555358886719,223.74
928.3435872395834,258.3849182128906,223.776
928.3730061848959,258.30870056152344,223.809
928.3634440104166,258.30279032389325,223.846
928.3584289550781,258.3101399739583,223.876
928.3363647460938,258.2993469238281,223.91
928.2575988769531,258.3511912027995,223.946
928.2286783854166,258.4864451090495,223.981
928.1739603678385,258.61326090494794,224.015
928.1286112467448,258.6659851074219,224.045
928.190195719401,258.7645670572917,224.083
928.24169921875,258.81255594889325,224.118
928.3224894205729,258.7768809000651,224.153
928.348378499349,258.77439371744794,224.19
928.380605061849,258.7694905598958,224.225
928.1274820963541,258.9419352213542,224.255
927.5835978190104,259.02410380045575,224.289
927.0636291503906,258.9324544270833,224.324
926.34326171875,258.8306579589844,224.36
925.6041971842448,258.38433837890625,224.395
924.8897399902344,257.6679916381836,224.43
924.4167989095052,256.7768249511719,224.464
924.2399190266927,255.90715535481772,224.499
923.7554016113281,255.76612854003906,224.535
923.4894409179688,255.7938995361328,224.57
923.4130554199219,255.72234090169272,224.6
923.2860717773438,255.89418284098306,224.635
923.1983642578125,256.0337320963542,224.67
922.9507548014323,256.45013936360675,224.705
923.0291442871094,256.4726206461589,224.739
923.1865539550781,256.2043762207031,224.775
923.1262817382812,256.2740936279297,224.809
923.1308390299479,256.0379155476888,224.844
923.3196919759115,255.8674290974935,224.879
923.5355631510416,255.40621693929037,224.915
923.6272786458334,254.80533091227213,224.944
923.6036478678385,254.32894897460938,224.98
923.6009928385416,254.11790466308594,225.015
923.7405497233073,253.57110087076822,225.05
923.8371887207031,252.46268208821616,225.084
