x,y,times
1063.7913614908855,503.1412353515625,597.719
1063.7735799153645,503.2587076822917,597.755
1063.8209228515625,503.1680908203125,597.783
1063.8138834635417,503.1832021077474,597.812
1063.8324178059895,503.11683146158856,597.847
1063.8407592773438,502.99058024088544,597.883
1063.6861979166667,502.9720865885417,597.913
1063.7527872721355,502.82948303222656,597.958
1063.6558227539062,502.71327718098956,597.992
1063.4965209960938,502.57569376627606,598.027
1063.4366455078125,502.5932159423828,598.06
1063.207987467448,502.568359375,598.094
1063.139892578125,502.64098103841144,598.129
1062.9812825520833,502.61907450358075,598.159
1062.95703125,502.6184844970703,598.199
1062.885477701823,502.69032796223956,598.235
1062.8934326171875,502.6712137858073,598.269
1062.9758707682292,502.68263244628906,598.304
1063.0664469401042,502.57224527994794,598.334
1062.9937337239583,502.5214385986328,598.368
1062.8026123046875,502.70166015625,598.403
1062.5743001302083,502.9398498535156,598.439
1062.272928873698,503.2782389322917,598.474
1061.843017578125,503.63245646158856,598.503
1061.375020345052,504.0128122965495,598.544
1061.3863728841145,504.0455678304036,598.574
1061.5674438476562,504.02159627278644,598.608
1061.7828165690105,503.80364481608075,598.645
1062.0113525390625,503.3807627360026,598.679
1062.441141764323,502.86663309733075,598.719
1062.8269653320312,502.451416015625,598.755
1063.077372233073,502.44936116536456,598.793
1063.135986328125,502.34185282389325,598.828
1063.1653645833333,502.34376525878906,598.853
1063.2373657226562,502.40338134765625,598.887
1063.2181396484375,502.510747273763,598.923
1063.169189453125,502.7410024007161,598.957
1062.2648111979167,503.0650685628255,598.993
1061.352030436198,503.6725769042969,599.028
1059.96142578125,505.08751424153644,599.062
1057.9223022460938,506.63756306966144,599.097
1055.6559651692708,508.5620574951172,599.133
1053.18603515625,510.6764221191406,599.167
1049.854268391927,514.0118306477865,599.202
1045.2432454427083,517.3526967366537,599.232
1042.9799397786458,515.0025380452474,599.266
1022.3767598470052,515.1329752604166,599.302
1000.6346028645834,515.3886210123698,599.512
978.3428751627604,515.833241780599,599.543
956.6870422363281,515.0025939941406,599.577
935.0840047200521,514.6334838867188,599.612
909.3246561686198,519.3390502929688,599.647
899.9261983235677,521.2390340169271,599.682
904.7666422526041,521.7561340332031,599.719
893.0813191731771,522.7987467447916,599.752
881.27197265625,524.1218465169271,599.787
869.0231424967448,524.839609781901,599.823
858.1510721842448,525.893564860026,599.857
849.1467081705729,527.1133931477865,599.892
825.2925516764323,530.4917907714844,599.922
817.3645731608073,532.9245910644531,599.958
809.4121297200521,535.4570821126302,599.992
802.516845703125,538.0019022623698,600.027
796.0891927083334,540.3232116699219,600.063
789.7060953776041,542.8426310221354,600.097
785.0369364420573,544.14599609375,600.133
781.6243387858073,544.920420328776,600.167
779.0177815755209,544.8097941080729,600.202
777.3693440755209,544.1271158854166,600.237
776.7751668294271,542.9254353841146,600.267
776.0353800455729,541.4955240885416,600.303
775.1393839518229,539.9840596516927,600.337
774.7501017252604,538.5863545735677,600.372
772.7749430338541,537.3171081542969,600.407
769.8705139160156,536.6267903645834,600.442
765.0802917480469,535.376719156901,600.478
759.732899983724,533.4608561197916,600.512
754.8103230794271,531.0907287597656,600.547
747.7659505208334,528.7259419759115,600.583
742.0074157714844,526.1455993652344,600.617
736.12841796875,523.3636678059896,600.647
731.2201741536459,521.4180704752604,600.683
727.0472615559896,520.2652893066406,600.717
721.8476867675781,519.8201904296875,600.753
716.5013122558594,519.1455790201823,600.788
710.456532796224,518.2884521484375,600.822
703.7585856119791,517.1559143066406,600.857
697.1307373046875,515.4964040120443,600.892
690.1501871744791,513.4277394612631,600.927
683.3057149251302,511.0292561848958,600.962
675.8815714518229,508.3558654785156,600.992
668.8550313313802,505.0052947998047,601.027
662.8233133951823,501.3869171142578,601.063
656.2444152832031,498.1779530843099,601.097
648.7685241699219,494.06280517578125,601.132
640.6683044433594,488.2838897705078,601.167
633.4732462565104,482.7169647216797,601.202
625.1939697265625,476.60203552246094,601.238
615.3888549804688,469.31678771972656,601.272
604.2949829101562,460.86351521809894,601.303
594.0444641113281,452.8273518880208,601.337
583.561045328776,445.0507100423177,601.373
573.0997823079427,436.3866933186849,601.407
563.0273844401041,428.237553914388,601.443
553.4606221516927,420.8992970784505,601.477
544.8036193847656,413.24082438151044,601.513
535.2176767985026,404.8363901774089,601.548
526.0215148925781,396.81964619954425,601.582
516.6382191975912,388.0310821533203,601.618
507.3874867757161,379.69529724121094,601.648
498.00547790527344,370.5137685139974,601.682
487.8558807373047,361.55663045247394,601.717
479.22980244954425,352.8540344238281,601.752
469.3895772298177,344.1254425048828,601.787
459.7020212809245,336.2840881347656,601.823
449.77183024088544,328.1292215983073,601.857
440.39609781901044,320.5984598795573,601.893
431.68683369954425,313.2661895751953,601.928
422.37299092610675,306.5602162679036,601.962
414.3804168701172,299.82867431640625,601.998
406.31626892089844,293.3488006591797,602.031
399.10240173339844,287.21954854329425,602.062
392.7838490804036,281.9424692789714,602.097
387.7239685058594,277.47349548339844,602.132
383.7866516113281,273.73998006184894,602.165
380.94708760579425,270.9960632324219,602.205
380.0329895019531,269.3151397705078,602.239
379.83154296875,268.5121154785156,602.273
379.83783467610675,267.95338948567706,602.322
380.00013224283856,267.7576599121094,602.347
380.28806559244794,267.52964782714844,602.381
380.7857309977214,267.31865946451825,602.403
381.0376892089844,267.1756591796875,602.432
381.24986267089844,267.0136362711589,602.48
381.3307698567708,266.8325602213542,602.522
381.16748046875,266.5662384033203,602.548
380.6709289550781,266.3521270751953,602.587
380.2305552164714,266.37177022298175,602.621
379.7254689534505,266.28785705566406,602.657
379.35829671223956,266.2357228597005,602.692
379.0522104899089,266.1765391031901,602.727
378.9040273030599,266.09668986002606,602.749
378.86272684733075,266.05686950683594,602.79
378.81597391764325,265.95729064941406,602.824
378.8683217366536,265.911865234375,602.858
379.06915791829425,265.70411682128906,602.897
379.4479624430339,265.76934305826825,602.932
379.66542561848956,265.8385314941406,602.966
379.8594563802083,265.84827677408856,603.0
379.7868398030599,265.8523457845052,603.03
379.78778584798175,265.89975992838544,603.066
379.6843668619792,266.189692179362,603.095
379.30650329589844,266.17457071940106,603.125
379.15818277994794,266.1853485107422,603.17
379.121587117513,266.18907165527344,603.2
379.2695058186849,266.07275390625,603.233
379.4148712158203,265.9248758951823,603.27
379.3558654785156,265.7330373128255,603.307
379.3847961425781,265.6776987711589,603.34
379.45013427734375,265.83294169108075,603.375
379.5381164550781,265.975102742513,603.41
379.61952718098956,266.18516031901044,603.445
379.5356140136719,266.4534200032552,603.474
379.7149251302083,266.5697326660156,603.51
380.1369222005208,266.56134033203125,603.545
380.34772237141925,266.5577341715495,603.58
380.434575398763,266.53789774576825,603.621
380.4391377766927,266.3975575764974,603.654
380.3705749511719,266.4000244140625,603.689
380.0828450520833,266.3756154378255,603.723
379.5539042154948,266.4657033284505,603.754
379.2914530436198,266.4399922688802,603.796
379.25458272298175,266.34308369954425,603.83
379.25978088378906,266.32643636067706,603.865
379.3965250651042,266.2722473144531,603.894
379.3933512369792,266.2282257080078,603.933
379.5355733235677,266.199946085612,603.966
379.48203531901044,266.026616414388,604.0
379.2454783121745,265.9377950032552,604.04
378.9821523030599,265.9036000569661,604.069
378.62767537434894,265.8029073079427,604.1
378.4846445719401,265.7414194742839,604.135
378.20032755533856,265.66375223795575,604.179
377.9193369547526,265.7296549479167,604.203
377.7541198730469,265.65814208984375,604.245
377.5202891031901,265.7116190592448,604.27
377.5140635172526,265.58820088704425,604.304
377.5747833251953,265.44793192545575,604.345
377.74658203125,265.3971201578776,604.38
378.5348663330078,265.8489735921224,604.415
378.4160563151042,267.265864054362,604.449
378.0333506266276,269.7951914469401,604.48
377.1516977945964,272.7579345703125,604.516
376.693364461263,276.85076395670575,604.55
378.73777770996094,281.2472432454427,604.585
384.6999104817708,292.8269399007161,604.655
393.6111348470052,304.6218719482422,604.724
404.81549072265625,315.69769795735675,604.759
418.9548746744792,326.6681671142578,604.795
434.21409606933594,337.47039286295575,604.83
449.0141906738281,348.8916778564453,604.86
461.6275177001953,353.3894348144531,604.895
474.13909403483075,359.1165720621745,604.93
486.12888590494794,365.83729553222656,604.965
497.6211751302083,373.95534261067706,605.0
508.86805725097656,382.61073811848956,605.035
519.9591979980469,391.7555236816406,605.069
530.0569559733073,401.64032491048175,605.105
540.1034037272135,411.09922281901044,605.14
550.6192626953125,420.814458211263,605.174
560.3036295572916,429.4543151855469,605.205
570.2794189453125,437.500732421875,605.239
579.7436726888021,444.82366943359375,605.275
589.5185750325521,451.9003397623698,605.309
600.2337137858073,456.59584554036456,605.345
609.8819173177084,460.41600545247394,605.38
618.81494140625,466.5299580891927,605.415
627.2947285970052,472.10890706380206,605.449
634.9721374511719,478.7897491455078,605.485
635.779296875,477.7680206298828,605.515
638.6709187825521,493.4399007161458,605.55
640.4250183105469,509.654301961263,605.655
641.9690348307291,523.9761606852213,605.69
642.361826578776,539.6669362386068,605.725
641.6658630371094,554.1172637939453,605.759
646.7362365722656,576.6393330891927,605.795
647.2775166829427,584.1449890136719,605.83
647.624013264974,591.9504903157552,605.865
647.042958577474,599.7678833007812,605.895
645.3207499186198,607.6006266276041,605.93
642.7418823242188,616.389170328776,605.965
638.3397420247396,625.0965576171875,606.0
631.356455485026,634.4017232259115,606.035
624.427235921224,643.195078531901,606.069
615.6200154622396,653.6505228678385,606.105
607.3304138183594,662.989003499349,606.14
598.4307250976562,673.7261047363281,606.174
589.7247924804688,684.656016031901,606.21
582.220692952474,695.0297241210938,606.24
573.766367594401,705.869130452474,606.275
565.930898030599,716.3904113769531,606.31
557.1519978841146,728.4938049316406,606.345
548.7884826660156,739.2046407063802,606.379
540.0502726236979,749.958485921224,606.416
530.503173828125,761.7351786295573,606.45
521.9716491699219,772.6627807617188,606.485
513.5048624674479,783.0733133951823,606.519
506.1891733805339,792.4453735351562,606.555
498.8008066813151,801.2436930338541,606.589
492.1341501871745,809.1190999348959,606.619
486.3529408772786,815.7811381022135,606.655
480.18833923339844,822.0773417154948,606.69
475.50603739420575,826.8614298502604,606.725
471.2329610188802,830.7546081542969,606.77
468.56275939941406,833.5983581542969,606.795
466.6277262369792,835.6963602701823,606.832
465.5503743489583,836.7261759440104,606.868
465.28827412923175,837.3498229980469,606.901
465.3452555338542,837.7460021972656,606.936
465.43105061848956,837.8815002441406,606.958
465.4713389078776,838.0583190917969,606.994
465.5960439046224,838.0944213867188,607.033
465.702875773112,838.1866556803385,607.069
465.57415262858075,838.1693929036459,607.101
465.434326171875,838.1731160481771,607.136
465.4757334391276,838.2783203125,607.171
465.5332336425781,838.3807779947916,607.218
465.5539805094401,838.4680989583334,607.242
465.5605875651042,838.6157023111979,607.282
465.78246053059894,838.7505900065104,607.311
465.99205525716144,838.821044921875,607.355
465.9200439453125,838.7884724934896,607.384
465.9021504720052,838.7648620605469,607.414
465.9011484781901,838.7018636067709,607.445
465.84678649902344,838.601308186849,607.483
465.84307861328125,838.5635884602865,607.518
465.83961995442706,838.4851989746094,607.554
465.7387949625651,838.39404296875,607.59
465.64356994628906,838.2310384114584,607.625
465.5812479654948,838.0935262044271,607.659
465.59434509277344,837.9240417480469,607.686
465.5252990722656,837.760508219401,607.72
465.4370574951172,837.5937906901041,607.753
465.54417928059894,837.4899291992188,607.788
465.6099446614583,837.4181925455729,607.824
465.6348571777344,837.3726399739584,607.865
465.5854034423828,837.4210001627604,607.895
465.669194539388,837.5834554036459,607.933
465.8047281901042,837.7250061035156,607.967
465.681157430013,837.838612874349,608.003
465.5868733723958,837.9183451334635,608.037
465.6162363688151,838.0542297363281,608.07
465.69068400065106,838.1375427246094,608.104
465.61524963378906,838.2171732584635,608.129
465.57195536295575,838.2738749186198,608.169
465.73944600423175,838.3110961914062,608.206
465.84807840983075,838.3962605794271,608.241
465.87425740559894,838.4319864908854,608.276
465.62769571940106,838.3364664713541,608.311
465.44593302408856,838.0810852050781,608.344
465.2012888590495,837.9288635253906,608.379
464.9978841145833,837.837900797526,608.413
465.00603739420575,837.8345336914062,608.448
464.8209940592448,837.7265319824219,608.478
464.99273173014325,837.7567342122396,608.512
465.1258900960286,837.9783121744791,608.555
465.2519989013672,838.029296875,608.591
465.38946533203125,838.150146484375,608.623
465.3403625488281,838.181874593099,608.659
465.44252522786456,838.262705485026,608.689
465.42406209309894,838.3253784179688,608.713
465.3938395182292,838.1210327148438,608.761
465.24695841471356,838.0886739095052,608.797
465.2809244791667,838.0733032226562,608.832
465.30298868815106,838.0019938151041,608.867
465.12961832682294,837.9799397786459,608.901
465.04522705078125,837.9332885742188,608.936
464.9939880371094,837.8817138671875,608.972
465.09751892089844,837.824951171875,609.006
464.9350280761719,837.6667277018229,609.037
464.9873046875,837.6353149414062,609.071
465.14268493652344,837.6529032389323,609.107
465.15430704752606,837.7124328613281,609.142
465.13316853841144,837.9007568359375,609.177
464.9785970052083,838.0838826497396,609.212
464.8750864664714,838.3240661621094,609.247
464.5966796875,838.4284362792969,609.281
464.3904520670573,838.5259399414062,609.317
464.3752695719401,838.5469055175781,609.351
464.3376210530599,838.626210530599,609.386
464.4301452636719,838.6979166666666,609.416
464.5220896402995,838.6817525227865,609.452
464.6435241699219,838.6443277994791,609.486
464.85606892903644,838.5371500651041,609.522
464.9123789469401,838.5322977701823,609.556
465.0116373697917,838.4735412597656,609.591
465.0960235595703,838.4148864746094,609.626
465.1595815022786,838.4408671061198,609.661
465.1624755859375,838.4797566731771,609.697
465.1217447916667,838.5179341634115,609.731
465.1043701171875,838.5522054036459,609.761
465.12334696451825,838.4857788085938,609.796
465.19322204589844,838.4846700032552,609.831
465.2766469319661,838.4490763346354,609.866
465.3316650390625,838.4322509765625,609.901
465.3625996907552,838.4283955891927,609.937
465.38233439127606,838.4819844563802,609.971
465.40362040201825,838.6405944824219,610.007
465.35467020670575,838.6983744303385,610.042
465.279541015625,838.7110392252604,610.072
465.2125193277995,838.7283732096354,610.106
465.2322591145833,838.7084248860677,610.142
465.2614034016927,838.5450032552084,610.177
465.2714029947917,838.4376220703125,610.211
465.31902567545575,838.3322245279948,610.247
465.3433380126953,838.143076578776,610.281
465.37855021158856,838.0113220214844,610.317
465.3143768310547,838.0385233561198,610.351
465.2636006673177,838.0605061848959,610.386
465.2279307047526,838.0817159016927,610.421
465.1530507405599,838.1225077311198,610.452
465.1156717936198,838.153554280599,610.487
465.0719807942708,838.1658325195312,610.522
464.9848887125651,838.0558675130209,610.557
464.9592030843099,837.9811503092448,610.591
464.9484608968099,837.8964640299479,610.626
464.9020538330078,837.8541056315104,610.661
464.82176717122394,837.9485371907552,610.696
464.79261779785156,838.0811564127604,610.731
464.86761474609375,838.0867106119791,610.766
464.89960225423175,838.0449422200521,610.793
464.8891143798828,837.8951314290365,610.829
464.97703043619794,837.7422383626302,610.861
465.21483357747394,837.5548299153646,610.895
465.8614756266276,837.3049519856771,610.929
467.283203125,836.7149963378906,610.965
469.0656382242839,835.8052469889323,611.0
470.9535776774089,834.7087605794271,611.034
473.07520548502606,833.8780314127604,611.069
475.737548828125,833.3821004231771,611.104
478.14471944173175,832.8508605957031,611.139
480.04405721028644,832.928700764974,611.17
483.4491475423177,833.6090087890625,611.206
497.0662536621094,815.5073852539062,611.239
513.2803192138672,793.0169881184896,611.275
529.5251922607422,768.7789611816406,611.655
546.8583730061849,742.3619486490885,611.725
565.7778574625651,713.4615783691406,611.76
584.009775797526,682.547617594401,611.795
594.6620890299479,666.885498046875,611.83
598.9429219563802,660.7427571614584,611.859
615.5329081217448,642.3355509440104,611.929
631.5779317220052,624.8028564453125,612.035
649.3722229003906,604.5259297688802,612.07
667.37548828125,584.387451171875,612.104
684.9044596354166,566.1865946451823,612.174
707.4821370442709,540.0254160563151,612.204
719.0216166178385,525.8575083414713,612.24
731.1481730143229,511.45652770996094,612.275
740.2283528645834,499.9472351074219,612.31
749.454833984375,487.9103240966797,612.345
758.1487325032552,476.0335642496745,612.379
766.4637959798177,465.16765848795575,612.415
774.2576090494791,453.92457071940106,612.45
782.4693298339844,442.41347249348956,612.485
791.5217895507812,431.51825459798175,612.515
800.6459248860677,421.0292561848958,612.55
809.341298421224,410.27783203125,612.585
818.1906433105469,399.1933288574219,612.62
827.3008524576823,388.27353922526044,612.654
836.262451171875,377.608149210612,612.69
844.762196858724,366.8072255452474,612.724
853.0131632486979,356.1040496826172,612.759
861.4766845703125,345.7591196695964,612.794
869.6788126627604,335.8188781738281,612.83
877.5333048502604,326.2211507161458,612.864
884.5716552734375,317.336664835612,612.895
891.3351847330729,309.08713785807294,612.929
897.6513366699219,301.3113657633464,612.965
903.6914672851562,294.4065856933594,613.0
909.0200805664062,288.1291961669922,613.035
913.1006368001302,282.2804311116536,613.069
916.7344970703125,277.1204427083333,613.105
919.7710367838541,272.59527587890625,613.139
922.3085123697916,268.886479695638,613.175
923.7579752604166,265.84755452473956,613.21
924.9038798014323,263.7406768798828,613.244
926.026377360026,262.6961161295573,613.275
926.9601745605469,261.7922770182292,613.309
927.833994547526,261.3082326253255,613.35
928.3915608723959,261.10472615559894,613.385
928.724599202474,260.9809824625651,613.413
929.0371500651041,260.6902720133464,613.457
929.2034810384115,260.49339294433594,613.491
929.0868733723959,260.32176717122394,613.52
928.9015909830729,260.05052693684894,613.555
928.6476033528646,259.9353993733724,613.585
928.4495035807291,259.7281850179036,613.617
928.3152770996094,259.5065053304036,613.659
928.187021891276,259.2226867675781,613.696
928.2500508626302,259.00989786783856,613.723
928.308115641276,258.8455454508464,613.757
928.3153788248698,258.6172281901042,613.798
928.359375,258.4958190917969,613.833
928.290049235026,258.42832438151044,613.869
928.2866414388021,258.40846761067706,613.904
928.2669576009115,258.3701883951823,613.934
928.2952270507812,258.3782958984375,613.968
928.3137817382812,258.36546325683594,614.003
928.349375406901,258.36480204264325,614.038
928.4143269856771,258.36065165201825,614.077
928.4329833984375,258.30779520670575,614.112
928.3966166178385,258.2436981201172,614.141
928.2717488606771,258.22243245442706,614.175
928.1061706542969,258.35475667317706,614.211
928.0176086425781,258.4128723144531,614.245
927.9564717610677,258.4500681559245,614.286
927.9658508300781,258.4949086507161,614.309
927.9883117675781,258.60430908203125,614.343
928.0576883951823,258.69130452473956,614.378
928.1587727864584,258.6963704427083,614.414
928.1300862630209,258.7177225748698,614.449
928.1661783854166,258.8273468017578,614.484
928.1688435872396,258.9409942626953,614.531
928.1239013671875,258.9278564453125,614.555
928.121826171875,258.94212849934894,614.588
928.1260884602865,258.9254099527995,614.623
928.1888732910156,258.89642842610675,614.662
928.129384358724,258.85699462890625,614.692
928.1365458170573,258.76201883951825,614.727
928.1751607259115,258.85686747233075,614.761
928.183837890625,258.9412841796875,614.793
928.1830546061198,259.0394287109375,614.83
928.149159749349,259.2041371663411,614.865
928.1133626302084,259.2976837158203,614.9
928.0302530924479,259.5025329589844,614.941
927.957275390625,259.61301676432294,614.972
927.9753011067709,259.76678466796875,615.006
927.9986673990885,259.94911702473956,615.039
927.9893391927084,260.04420471191406,615.071
928.0499165852865,260.1564432779948,615.106
928.0753987630209,260.2284647623698,615.136
928.0944620768229,260.27167256673175,615.187
928.0658772786459,260.2076009114583,615.212
928.0712687174479,260.1131134033203,615.247
928.1902160644531,260.0466054280599,615.277
928.204111735026,260.0131072998047,615.307
928.2373962402344,260.0342254638672,615.343
928.2920633951823,260.0207977294922,615.378
928.3786315917969,260.00562540690106,615.414
928.4629516601562,259.9981282552083,615.461
928.4502360026041,260.0009002685547,615.49
928.4813741048177,259.9455820719401,615.526
928.6251118977865,259.7555898030599,615.56
928.669911702474,259.5772298177083,615.595
928.6538289388021,259.4895731608073,615.628
928.5491333007812,259.47804768880206,615.664
928.4742431640625,259.45775349934894,615.691
928.4479064941406,259.4526875813802,615.726
928.2806498209635,259.56842549641925,615.756
928.2300415039062,259.66717020670575,615.793
928.2779744466146,259.732416788737,615.832
928.3823038736979,259.7146453857422,615.867
928.4657389322916,259.666508992513,615.902
928.4650370279948,259.66945393880206,615.936
928.5271911621094,259.62977091471356,615.968
928.387440999349,259.6226552327474,615.999
928.1714477539062,259.64373270670575,616.046
928.0063680013021,259.66269938151044,616.076
927.8619689941406,259.7226308186849,616.108
927.6984354654948,259.7783966064453,616.144
927.5276285807291,259.8284861246745,616.178
927.6226298014323,259.8147735595703,616.215
927.6746927897135,259.70204671223956,616.25
927.6433817545573,259.53196207682294,616.285
927.6200459798177,259.34022521972656,616.329
927.7142740885416,259.1197458902995,616.353
927.7771606445312,258.9159393310547,616.382
927.8402608235677,258.6710968017578,616.416
927.8680216471354,258.5541636149089,616.451
927.8948262532552,258.5855458577474,616.491
927.8888346354166,258.61553955078125,616.517
927.9686381022135,258.7078399658203,616.553
928.0818277994791,258.8119150797526,616.588
928.0924886067709,259.02760314941406,616.622
928.1459045410156,259.15577697753906,616.658
928.2584737141927,259.11208089192706,616.692
928.3088989257812,259.22447204589844,616.723
928.2669067382812,259.2297617594401,616.757
928.2014567057291,259.21950276692706,616.799
928.1908365885416,259.12969462076825,616.833
928.1241048177084,259.0045979817708,616.868
928.0743001302084,258.92323303222656,616.902
928.1704508463541,258.7058359781901,616.937
928.1817016601562,258.5255432128906,616.976
928.1617228190104,258.5192159016927,617.01
928.0311177571615,258.627202351888,617.046
927.9993896484375,258.76769002278644,617.073
927.9172770182291,258.9140167236328,617.108
927.8510437011719,259.1280517578125,617.138
927.8732706705729,259.48927815755206,617.173
927.4074910481771,260.2722625732422,617.209
926.8193868001302,260.88763427734375,617.243
925.5820617675781,261.4228261311849,617.278
923.7180379231771,262.02660115559894,617.313
920.3241780598959,262.2766520182292,617.348
916.9135030110677,262.7129618326823,617.384
913.7836608886719,262.57530721028644,617.418
910.9375203450521,262.4647521972656,617.452
908.7610677083334,262.5269012451172,617.484
906.9349466959635,262.8084665934245,617.518
906.2523193359375,263.5359751383464,617.553
905.1228739420573,264.09266153971356,617.588
904.1051432291666,264.44232686360675,617.623
903.0489298502604,264.98297119140625,617.657
900.0181070963541,266.2442576090495,617.694
895.8116760253906,268.88161214192706,617.728
891.6511535644531,271.9441426595052,617.792
886.1616923014323,279.4283498128255,617.863
880.597178141276,289.4031016031901,617.898
874.8705647786459,300.5583140055339,617.933
869.9403177897135,312.54388427734375,617.968
865.2086791992188,324.6794942220052,618.003
859.6638488769531,337.581548055013,618.039
854.7284749348959,347.6659851074219,618.073
848.740478515625,356.53603108723956,618.109
841.8875528971354,366.04795328776044,618.143
834.8073425292969,376.09486389160156,618.172
828.2383524576823,385.3867492675781,618.208
821.201416015625,395.0629425048828,618.243
814.1336059570312,404.47373453776044,618.278
807.3538309733073,414.1452891031901,618.314
800.5184631347656,422.9769032796224,618.349
794.4501953125,430.5569814046224,618.383
788.5282287597656,437.9850209554036,618.418
783.5561116536459,444.7661946614583,618.454
779.1196899414062,450.9684295654297,618.488
775.4217122395834,457.1215515136719,618.518
772.7320454915365,463.55556233723956,618.554
770.1293436686198,469.5889129638672,618.588
768.881103515625,475.27452596028644,618.623
768.37158203125,480.27671305338544,618.658
768.3824055989584,484.76393636067706,618.694
768.8622334798177,488.3505452473958,618.728
769.5062561035156,490.7816162109375,618.762
770.4909871419271,492.86496988932294,618.798
770.9417521158854,494.28468322753906,618.828
771.0974324544271,495.2233072916667,618.868
771.0611673990885,495.62245178222656,618.898
771.3761291503906,495.99501546223956,618.933
771.5465698242188,496.21458435058594,618.968
772.3046875,496.66657002766925,619.003
772.5634053548177,497.25693766276044,619.037
773.1761271158854,497.9207814534505,619.073
774.2855224609375,498.75365193684894,619.107
774.7864074707031,499.2252502441406,619.143
775.3510437011719,499.6578318277995,619.178
775.5457763671875,499.70099385579425,619.208
776.08203125,499.59852091471356,619.243
776.2518310546875,499.6492207845052,619.279
776.289072672526,499.6162363688151,619.314
776.4302469889323,499.5429178873698,619.348
776.4967753092448,499.36928304036456,619.383
776.5884908040365,499.07933044433594,619.418
776.3663126627604,498.845464070638,619.453
776.4154866536459,498.500239054362,619.489
776.1746317545573,498.03937276204425,619.523
776.000498453776,497.5068613688151,619.553
775.8812459309896,497.2039794921875,619.588
775.6480814615885,497.0415802001953,619.623
775.8128967285156,496.98199462890625,619.658
775.8834330240885,496.89283243815106,619.694
775.8379414876302,496.80771891276044,619.729
775.6935119628906,496.8500264485677,619.763
775.6123453776041,496.8586069742839,619.798
775.3719685872396,497.08872477213544,619.833
774.3767496744791,497.3150889078776,619.868
772.5155436197916,498.2283681233724,619.903
770.6266377766927,499.7130177815755,619.934
768.7607625325521,501.1031748453776,619.969
766.935557047526,502.6403299967448,620.003
765.4549051920573,504.8490447998047,620.038
764.4426879882812,507.3976745605469,620.073
764.1076151529948,509.69936116536456,620.108
764.4709981282552,512.0618336995443,620.143
764.9232991536459,514.4605000813802,620.179
765.396738688151,517.2954711914062,620.212
765.4809265136719,519.9355265299479,620.249
765.3812459309896,522.7361348470052,620.277
765.5856526692709,525.232411702474,620.313
765.3485616048177,527.0413411458334,620.347
765.2085469563802,529.6460367838541,620.383
765.1446533203125,532.050526936849,620.418
765.3841044108073,534.311279296875,620.453
765.8189290364584,536.2009785970052,620.488
764.8028361002604,524.9150848388672,620.523
763.773935953776,514.2324981689453,620.558
764.0194396972656,516.9922536214193,620.624
764.2911580403646,520.0424346923828,620.657
764.2269083658854,523.1543731689453,620.694
764.0917765299479,526.2938690185547,620.728
764.6272379557291,542.5084533691406,620.762
765.2406514485677,558.5255737304688,620.798
764.2425130208334,560.2256673177084,620.833
763.6817932128906,561.3252766927084,620.868
763.3383280436198,562.0061340332031,620.903
763.6441243489584,562.813222249349,620.934
765.1822611490885,564.5970153808594,620.968
767.0181070963541,566.299560546875,621.003
768.3124694824219,568.2977396647135,621.213
769.2076416015625,570.0079345703125,621.247
767.7061564127604,572.7763264973959,621.283
764.1059977213541,574.3345133463541,621.313
757.9043884277344,574.0628356933594,621.348
749.8899739583334,572.7461649576823,621.383
740.7660420735677,570.4293009440104,621.418
728.6695963541666,566.0920613606771,621.452
718.2647705078125,559.5581258138021,621.488
708.6274922688802,553.2995096842448,621.524
699.4133707682291,547.4829813639323,621.558
690.794687906901,541.8703816731771,621.593
682.785390218099,536.6044616699219,621.623
677.3223978678385,533.2049051920573,621.659
671.9725443522135,530.6631876627604,621.693
666.4075520833334,528.4996439615885,621.728
661.7522277832031,526.5000406901041,621.762
657.0088094075521,525.4131469726562,621.798
652.5279846191406,524.8740539550781,621.833
647.9847005208334,524.5340881347656,621.869
644.1500040690104,524.1003011067709,621.903
641.3575439453125,523.9002278645834,621.938
639.4594523111979,523.7570088704427,621.973
638.7225952148438,522.8401590983073,622.003
638.6691385904948,521.2117207845052,622.037
638.383046468099,518.6001942952474,622.074
638.2235717773438,515.0525868733724,622.108
638.3269856770834,510.2687733968099,622.143
637.0553894042969,504.8167317708333,622.178
635.9686787923177,499.6780090332031,622.212
634.7996317545573,494.24158732096356,622.247
634.3807881673177,489.2438049316406,622.283
631.9710591634115,484.1976064046224,622.318
628.9342244466146,479.9180603027344,622.353
625.0942586263021,475.815434773763,622.383
619.1239624023438,469.81048583984375,622.418
613.1358642578125,463.79990641276044,622.452
604.419932047526,457.47803751627606,622.489
595.7840067545573,451.1029052734375,622.523
586.2789306640625,444.1686248779297,622.558
576.9605916341146,436.5286356608073,622.594
568.6810811360677,430.25694274902344,622.628
558.3090209960938,423.54345703125,622.663
548.9899495442709,416.3634440104167,622.697
539.7144571940104,408.81396484375,622.728
530.822743733724,400.6208750406901,622.763
521.6126505533854,392.5636850992839,622.798
511.4785512288411,383.5649770100911,622.832
501.24261983235675,374.50914001464844,622.868
490.9223887125651,365.6956736246745,622.903
480.67881774902344,357.43407185872394,622.937
470.00245157877606,349.3552754720052,622.973
459.771001180013,341.21104431152344,623.007
449.83123779296875,333.40220133463544,623.038
441.10487365722656,325.9920603434245,623.073
433.13685607910156,318.6991271972656,623.108
