x,y,times
464.7655487060547,838.7472534179688,512.207
464.7655029296875,838.663828531901,512.241
464.7021993001302,838.5028584798177,512.266
464.67723592122394,838.4178365071615,512.31
464.75823465983075,838.2530110677084,512.338
464.83542887369794,838.0733133951823,512.373
464.8618672688802,837.8697204589844,512.41
464.9232228597005,837.7129516601562,512.451
464.8350321451823,837.5371500651041,512.486
464.6834360758464,837.2891947428385,512.51
464.4969228108724,837.1507771809896,512.545
464.36668904622394,837.1261494954427,512.587
464.2423502604167,837.1769714355469,512.616
464.0799255371094,837.1016947428385,512.651
464.0932210286458,837.269287109375,512.675
464.1007588704427,837.4989725748698,512.718
464.11229451497394,837.7906392415365,512.743
464.15570576985675,837.9760335286459,512.795
464.15126546223956,838.1575622558594,512.826
464.21641540527344,838.3588460286459,512.859
464.22423299153644,838.3609822591146,512.898
464.2801767985026,838.3309936523438,512.934
464.377924601237,838.2352905273438,512.96
464.37929280598956,838.204600016276,512.995
464.5067443847656,838.0815124511719,513.035
464.5566914876302,837.9728495279948,513.071
464.64455159505206,837.9305928548177,513.103
464.7157491048177,837.9533182779948,513.138
464.7858479817708,837.9451802571615,513.166
464.85248311360675,837.9005025227865,513.201
464.7284800211589,837.943115234375,513.239
464.67161560058594,838.022471110026,513.271
464.7831776936849,838.1727600097656,513.306
464.56089274088544,838.2802937825521,513.34
464.45044962565106,838.3063151041666,513.372
464.31305440266925,838.2785339355469,513.401
464.3352864583333,838.1625366210938,513.448
464.31321716308594,838.0044962565104,513.478
464.27573649088544,837.8374837239584,513.511
464.45286051432294,837.6503499348959,513.541
464.5074412027995,837.6178283691406,513.584
464.6126708984375,837.6743977864584,513.619
464.7550760904948,837.7788798014323,513.652
464.8938293457031,837.9190673828125,513.672
464.91025797526044,837.949452718099,513.717
464.99281311035156,838.0057169596354,513.752
465.1019694010417,837.9505004882812,513.789
465.187505086263,837.8348795572916,513.827
465.18479410807294,837.6509297688802,513.863
465.1844126383464,837.5878499348959,513.896
465.1661682128906,837.4458923339844,513.925
465.1694742838542,837.4002990722656,513.971
465.0913798014323,837.3436686197916,514.002
465.0065053304036,837.3709920247396,514.032
464.90269470214844,837.4546813964844,514.068
464.7994842529297,837.418955485026,514.097
464.7047373453776,837.5829264322916,514.131
464.52843221028644,837.7001139322916,514.166
464.4579162597656,837.8240661621094,514.195
464.48016866048175,837.862538655599,514.243
464.52179463704425,837.9453125,514.278
464.61902872721356,838.0906575520834,514.312
464.7906748453776,838.1360168457031,514.35
464.72182210286456,837.9451599121094,514.38
464.8933817545573,837.8396504720052,514.416
464.7859853108724,837.4490559895834,514.45
464.65419514973956,837.1813354492188,514.481
464.42510477701825,836.849375406901,514.512
464.4474843343099,836.6409708658854,514.546
464.4194030761719,836.6910095214844,514.581
464.4132436116536,836.9268290201823,514.611
464.6095733642578,837.4303690592448,514.668
464.908930460612,837.7440694173177,514.697
465.1778818766276,838.0181884765625,514.732
465.1198272705078,838.1534627278646,514.766
465.4102528889974,838.2341817220052,514.793
465.1294403076172,837.8774820963541,514.828
464.8475290934245,837.4866638183594,514.863
464.46771240234375,837.2375284830729,514.898
464.2579345703125,837.039306640625,514.932
463.94634501139325,836.8998514811198,514.968
463.7117970784505,836.6868591308594,515.002
463.6798858642578,836.8797200520834,515.037
463.9939880371094,837.2561238606771,515.07
464.26673889160156,837.6043395996094,515.106
464.426996866862,837.9244995117188,515.144
464.70562744140625,838.1812337239584,515.179
464.9417470296224,838.5909220377604,515.215
465.2721913655599,838.8382975260416,515.249
465.2799987792969,838.9197489420573,515.284
465.0829671223958,838.9976806640625,515.319
464.93935139973956,839.1035359700521,515.355
464.75965372721356,839.2090861002604,515.389
464.53179423014325,839.1723836263021,515.424
464.50714619954425,839.0767923990885,515.454
464.4254404703776,839.2479044596354,515.49
464.6431070963542,839.164560953776,515.524
464.78235880533856,839.0331624348959,515.559
464.9486948649089,839.0760192871094,515.594
465.1087595621745,839.2951354980469,515.629
465.1358133951823,839.4202270507812,515.665
465.36159261067706,839.3186543782552,515.7
465.45001729329425,839.2788289388021,515.733
465.5151112874349,839.3958129882812,515.764
465.6949157714844,839.2340494791666,515.8
465.8732604980469,838.9676005045573,515.835
465.6926625569661,838.8506368001302,515.869
465.2298533121745,838.6367899576823,515.905
464.9433339436849,838.4322611490885,515.939
464.9244639078776,838.0897725423177,515.973
464.7647247314453,838.0279032389323,516.009
464.6609191894531,837.9423522949219,516.038
464.6078135172526,837.6755574544271,516.073
464.7699839274089,837.583251953125,516.107
464.99817911783856,837.8019714355469,516.141
464.9913075764974,838.0379943847656,516.171
465.0081481933594,838.0326131184896,516.207
464.9921162923177,837.9290059407552,516.242
465.1973876953125,838.0659688313802,516.277
465.3576304117839,838.140614827474,516.311
465.10711669921875,838.0118204752604,516.347
465.05816650390625,837.9048868815104,516.381
464.9884490966797,837.9729207356771,516.411
464.9235585530599,838.0974934895834,516.447
464.81787109375,838.1054484049479,516.481
464.6851501464844,838.2074381510416,516.516
464.93182881673175,838.247568766276,516.551
464.9382781982422,838.2884318033854,516.586
464.98642985026044,838.2399393717448,516.621
465.0317738850911,838.2292785644531,516.656
464.9159189860026,838.1909993489584,516.69
464.759770711263,838.1625773111979,516.725
465.0989176432292,837.8358764648438,516.76
465.82570393880206,837.626963297526,516.794
467.1955159505208,837.2270100911459,516.824
468.97559611002606,836.4009094238281,516.859
471.31226603190106,835.383544921875,516.894
474.6593424479167,835.0818074544271,516.929
477.0393778483073,834.8296407063802,516.965
490.13889567057294,816.7916564941406,516.999
509.6510721842448,788.2734781901041,517.034
529.8004099527994,759.1623942057291,517.449
550.7762247721354,729.3092549641927,517.689
575.2209320068359,692.8822123209635,517.725
602.5434366861979,654.9649556477865,517.76
622.5555521647135,632.508544921875,517.86
636.3670043945312,618.8899943033854,517.895
651.634033203125,601.9053039550781,517.93
668.095713297526,583.3227030436198,517.965
681.413319905599,569.4010111490885,518.034
693.7524719238281,555.3794962565104,518.069
704.129638671875,541.7950134277344,518.104
715.079579671224,528.2624969482422,518.139
724.574951171875,517.1185862223307,518.174
732.5751749674479,506.57501729329425,518.206
740.8346964518229,494.1474253336589,518.24
750.0696818033854,482.16639200846356,518.275
758.8735758463541,470.4727834065755,518.309
767.9472045898438,459.1638488769531,518.344
777.3317362467448,447.9709930419922,518.379
787.3623962402344,436.8926645914714,518.415
796.9446411132812,427.1427459716797,518.45
805.2229919433594,417.2450358072917,518.485
813.6962483723959,407.03525797526044,518.52
821.5682779947916,396.94617716471356,518.55
829.8113708496094,386.83363342285156,518.584
837.8287048339844,377.2082926432292,518.62
845.7696024576823,367.9945373535156,518.655
853.6737772623698,358.7499491373698,518.689
860.9995320638021,350.0663604736328,518.724
868.444091796875,341.0331115722656,518.76
874.776865641276,332.7777455647786,518.795
881.0870157877604,324.43719991048175,518.83
887.3308817545573,316.401860555013,518.865
893.1897379557291,309.1618906656901,518.899
899.5268351236979,302.14902750651044,518.929
905.2867736816406,295.92299397786456,518.965
910.6186828613281,289.81134033203125,518.999
914.9611511230469,284.33460489908856,519.035
918.8100789388021,279.7049560546875,519.07
922.0049031575521,275.52024332682294,519.104
923.9955342610677,272.0356903076172,519.14
925.1859232584635,269.12610880533856,519.175
926.2994791666666,267.2338053385417,519.206
927.10205078125,265.8876698811849,519.25
927.4215291341146,264.75120035807294,519.28
927.5865071614584,263.9591827392578,519.307
927.4932149251302,263.46246337890625,519.332
927.5524291992188,263.10459899902344,519.381
927.4249877929688,262.8245035807292,519.413
927.2991943359375,262.75690205891925,519.448
927.1982014973959,262.7052001953125,519.49
927.0608418782552,262.6222890218099,519.52
926.9457092285156,262.49169921875,519.569
926.7646993001302,262.5475107828776,519.603
926.6225382486979,262.43982950846356,519.622
926.689951578776,262.2376454671224,519.657
926.718739827474,261.9615987141927,519.692
926.945546468099,261.6835581461589,519.728
927.3246561686198,261.38019307454425,519.771
927.6441853841146,261.041987101237,519.805
927.989267985026,260.8520151774089,519.831
928.1183776855469,260.8326924641927,519.866
928.2727559407552,260.8556365966797,519.899
928.1023152669271,261.044916788737,519.93
927.8270568847656,261.21791076660156,519.971
927.6864420572916,261.2948760986328,520.006
927.5324503580729,261.32244873046875,520.039
927.4538269042969,261.3295389811198,520.068
927.4281107584635,261.27838643391925,520.102
927.6226298014323,261.1504770914714,520.136
927.7459208170573,261.1698048909505,520.177
927.8962097167969,261.3536631266276,520.211
928.0484924316406,261.5258280436198,520.247
928.0831502278646,261.8420918782552,520.281
928.0220947265625,262.157475789388,520.315
927.8733927408854,262.5428212483724,520.346
927.7879435221354,262.8555450439453,520.38
927.6513061523438,262.9708302815755,520.416
927.4988301595052,263.1413319905599,520.451
927.3876444498698,263.1853841145833,520.486
927.3069864908854,263.20021565755206,520.521
927.3170878092448,263.12975056966144,520.555
927.3013203938802,263.03810628255206,520.592
927.378896077474,262.8106689453125,520.626
927.4656982421875,262.63868713378906,520.661
927.4263305664062,262.6141103108724,520.691
927.4750467936198,262.5035044352214,520.726
927.4819946289062,262.3885803222656,520.762
927.525146484375,262.2991536458333,520.796
927.4520467122396,262.3234354654948,520.83
927.4620768229166,262.20379638671875,520.866
927.593516031901,261.96767171223956,520.901
927.6192525227865,261.7898661295573,520.936
927.7237447102865,261.64915466308594,520.971
927.7893880208334,261.55104573567706,521.002
927.7869669596354,261.59380594889325,521.037
927.7400207519531,261.8780924479167,521.071
927.6996256510416,262.1024881998698,521.105
927.6725769042969,262.38519795735675,521.141
927.5469055175781,262.6355895996094,521.175
927.4888610839844,262.87371826171875,521.211
927.4590047200521,263.03533426920575,521.246
927.4945271809896,262.9629211425781,521.281
927.4785563151041,262.9518534342448,521.316
927.4381510416666,263.0219217936198,521.347
927.4471537272135,263.22852579752606,521.381
927.3230285644531,263.401128133138,521.416
927.4070027669271,263.40867106119794,521.452
927.3704732259115,263.4290822347005,521.486
927.4221801757812,263.33953857421875,521.521
927.4974161783854,263.15570576985675,521.555
927.5656127929688,262.9846954345703,521.591
927.6342569986979,262.8897705078125,521.627
927.5589497884115,263.0137023925781,521.661
927.5937194824219,263.0397593180339,521.696
927.644541422526,263.1698303222656,521.725
927.6546529134115,263.2895100911458,521.761
927.8376159667969,263.2944793701172,521.796
928.0996602376302,263.1494496663411,521.831
928.3546956380209,262.92529296875,521.866
928.4955037434896,262.8053843180339,521.901
928.6156717936198,262.65221150716144,521.937
928.8216857910156,262.48614501953125,521.971
928.8200378417969,262.38303629557294,522.006
928.8401997884115,262.27887471516925,522.041
928.786142985026,262.37225341796875,522.066
928.771250406901,262.6523030598958,522.107
928.7236328125,262.826176961263,522.141
928.2112223307291,263.04352315266925,522.176
927.03759765625,262.7761484781901,522.211
924.2872517903646,262.6278940836589,522.247
920.9129740397135,262.5947519938151,522.281
917.3865661621094,262.79941813151044,522.317
913.804931640625,263.34519449869794,522.351
905.9187825520834,268.0011494954427,522.382
898.3685201009115,274.81190999348956,522.417
890.4835815429688,285.77833048502606,522.591
883.1052551269531,297.8872426350911,522.625
875.2166137695312,310.7820688883464,522.662
866.4877624511719,324.9733479817708,522.696
861.9678446451823,335.93689982096356,522.731
857.2319742838541,345.96380615234375,522.761
854.1349385579427,352.24219767252606,522.795
851.0294189453125,357.5938975016276,522.831
848.1667683919271,362.3554433186849,522.866
845.892333984375,366.05083719889325,522.902
843.8980814615885,369.4630533854167,522.935
841.9540303548177,372.7865854899089,522.97
839.5790100097656,376.1481577555339,523.007
836.4993896484375,379.7774302164714,523.042
833.0698954264323,383.852544148763,523.076
828.8982238769531,388.51613362630206,523.11
824.375732421875,393.3264516194661,523.141
819.5718078613281,398.8064829508464,523.176
814.1977233886719,404.90858459472656,523.211
808.8212483723959,411.6434020996094,523.246
803.3848368326823,418.5519104003906,523.281
798.3948059082031,425.15765889485675,523.317
793.6154174804688,432.0663197835286,523.352
789.2378540039062,437.9470723470052,523.386
785.98486328125,443.5084584554036,523.422
782.9553426106771,449.1983184814453,523.452
779.6886088053385,454.72068277994794,523.486
776.29345703125,460.5278574625651,523.521
773.1481628417969,465.4471689860026,523.556
770.1466776529948,471.5213317871094,523.592
767.1699727376302,476.9447733561198,523.627
764.6308797200521,481.2115732828776,523.661
763.013671875,484.6708272298177,523.696
761.576182047526,488.0134785970052,523.731
760.3872884114584,490.8079325358073,523.767
758.5417683919271,492.2803548177083,523.801
756.2198079427084,493.14686584472656,523.831
754.4727884928385,493.3636830647786,523.866
751.7690633138021,494.2349039713542,523.9
748.5055847167969,494.1902313232422,523.937
744.0753784179688,494.8448842366536,523.971
740.2466634114584,495.03704325358075,524.006
736.9940897623698,495.5653127034505,524.041
732.9181213378906,496.9369252522786,524.075
729.1010335286459,497.525141398112,524.111
725.8201700846354,498.27057393391925,524.146
722.7958577473959,498.9269612630208,524.176
719.9954325358073,499.5756123860677,524.212
716.346201578776,500.0130360921224,524.246
712.5025024414062,500.0816955566406,524.281
708.81787109375,500.0357666015625,524.317
705.17724609375,499.9926300048828,524.351
701.8722330729166,499.9767812093099,524.386
698.1297098795573,500.19675699869794,524.422
694.6415608723959,500.78533426920575,524.456
691.7826741536459,501.2455647786458,524.491
689.7506612141927,501.9198506673177,524.526
687.7914225260416,502.63623046875,524.557
685.7405293782552,503.89695739746094,524.591
683.1841023763021,504.9779510498047,524.627
680.1366678873698,506.31312561035156,524.661
676.2310384114584,507.47149658203125,524.696
670.9654032389323,507.5020497639974,524.731
665.1065775553385,506.7854359944661,524.766
659.3124389648438,504.3167419433594,524.801
654.2384440104166,501.4313659667969,524.836
649.0489501953125,497.814697265625,524.866
643.9967244466146,494.6672617594401,524.901
638.2515157063802,490.035405476888,524.936
632.2077433268229,484.6913146972656,524.97
624.9470926920573,478.58111063639325,525.006
615.8277384440104,471.4280090332031,525.041
605.565439860026,463.5496571858724,525.075
594.616953531901,454.251220703125,525.111
584.2297566731771,445.9342498779297,525.146
573.6486511230469,437.30332946777344,525.181
563.6461181640625,429.3883819580078,525.211
554.2637634277344,422.01539611816406,525.246
546.2879740397135,414.74030049641925,525.281
538.4017130533854,407.6861979166667,525.316
530.7108256022135,400.4849853515625,525.35
523.3166198730469,393.51616923014325,525.387
514.3840891520182,385.52550252278644,525.422
505.2578481038411,377.7122090657552,525.457
495.94200642903644,369.454833984375,525.491
486.2236582438151,360.9008331298828,525.527
476.91485595703125,352.37457275390625,525.556
466.43580118815106,344.1498209635417,525.591
457.29990641276044,336.6009979248047,525.626
448.44484456380206,328.8356170654297,525.661
439.18743896484375,321.1598154703776,525.696
430.3204091389974,313.7223358154297,525.732
420.2801818847656,306.13393147786456,525.765
411.58600362141925,299.042729695638,525.802
403.08885192871094,292.47800699869794,525.836
395.5708516438802,286.1998748779297,525.871
389.0669403076172,281.4134928385417,525.902
383.8199462890625,276.77768961588544,525.936
380.5538787841797,273.6716766357422,525.967
378.71620686848956,271.2195332845052,526.001
377.91570536295575,269.34300231933594,526.042
377.64483642578125,268.27329508463544,526.076
377.9771423339844,266.96906026204425,526.114
378.3420054117839,266.5591227213542,526.15
378.4985707600911,266.2398376464844,526.185
378.18590291341144,265.787846883138,526.209
377.6888071695964,265.71864827473956,526.249
377.66868082682294,265.5604298909505,526.281
377.6390838623047,265.4665781656901,526.318
377.6716766357422,265.26336669921875,526.355
377.7454833984375,265.1871592203776,526.39
377.88633219401044,265.2478485107422,526.421
377.9634195963542,265.2712707519531,526.456
377.58131408691406,265.5475718180339,526.488
377.2843424479167,265.69981892903644,526.522
376.9169413248698,266.0499521891276,526.557
376.8512318929036,266.2444712320964,526.587
376.8448079427083,266.2857309977214,526.622
377.3520863850911,266.264399210612,526.652
377.8006235758464,266.2300669352214,526.697
377.88475036621094,266.2626546223958,526.74
378.01771036783856,266.1027526855469,526.775
377.8373057047526,266.05226135253906,526.81
377.8460947672526,266.0618845621745,526.846
377.7273356119792,266.129145304362,526.88
377.75469970703125,266.1013641357422,526.915
377.6776123046875,266.1220448811849,526.945
377.6771748860677,266.1581776936849,526.98
377.889404296875,266.1479085286458,527.005
378.0775095621745,266.08983357747394,527.042
378.079594930013,265.94317626953125,527.077
377.9731190999349,265.79027303059894,527.112
378.0345967610677,265.7095692952474,527.147
378.1469014485677,265.6870473225911,527.182
378.1659698486328,265.71754455566406,527.218
378.39490763346356,265.7869415283203,527.253
378.9312489827474,265.95831298828125,527.287
379.4700113932292,266.1526336669922,527.317
379.8544057210286,266.16087341308594,527.352
379.98737080891925,266.2425893147786,527.388
380.3872985839844,266.1383565266927,527.423
380.2818298339844,266.1873016357422,527.457
379.79783121744794,266.1149393717448,527.492
379.1947326660156,266.0549672444661,527.527
378.99700419108075,266.17473856608075,527.561
378.97954813639325,266.0030059814453,527.597
378.6592559814453,266.1355438232422,527.632
378.4688720703125,266.0337778727214,527.666
378.4214121500651,265.9929911295573,527.697
378.49244689941406,265.91209920247394,527.734
378.487299601237,265.859868367513,527.769
378.9054768880208,265.93068440755206,527.797
379.0235290527344,265.83412679036456,527.831
379.4526824951172,266.3804016113281,527.866
378.7543233235677,267.8278350830078,527.901
377.98193359375,270.11652119954425,527.936
377.30626424153644,272.85924275716144,527.972
375.9952697753906,276.8373667399089,528.002
375.7483317057292,281.0128529866536,528.037
375.0083363850911,285.0765380859375,528.071
375.82068888346356,288.15021260579425,528.107
376.9746856689453,290.90903727213544,528.142
378.3191274007161,294.89716084798175,528.177
380.61890665690106,296.2561848958333,528.211
386.07953389485675,304.011967976888,528.247
393.6830139160156,312.71046956380206,528.281
402.66245524088544,321.93389892578125,528.316
411.5151875813802,330.6267954508464,528.347
420.7710927327474,337.4952087402344,528.382
430.67009989420575,346.8267771402995,528.416
437.46095275878906,349.9135386149089,528.451
442.7101593017578,351.80763244628906,528.486
447.92054748535156,353.92445373535156,528.521
453.7148691813151,356.25038146972656,528.557
460.13201904296875,359.4683329264323,528.592
465.9917348225911,361.90635172526044,528.662
472.2183074951172,364.89934794108075,528.697
479.95586649576825,368.5566660563151,528.728
487.7306874593099,372.71844991048175,528.762
495.8270212809245,377.7618153889974,528.797
505.4375915527344,383.7282460530599,528.832
514.6481119791666,389.99444071451825,528.866
523.9282887776693,396.7382558186849,528.901
532.2146046956381,403.47754923502606,528.937
541.0593465169271,410.7755889892578,528.972
550.2751770019531,418.17381286621094,529.007
558.5012613932291,425.3941650390625,529.037
567.2990214029948,432.908940633138,529.072
576.1708780924479,439.1119384765625,529.107
585.5919291178385,446.2974395751953,529.142
594.0210367838541,452.21336873372394,529.177
601.8656514485677,458.0796712239583,529.212
610.0539754231771,463.9131571451823,529.247
618.0528462727865,469.2033437093099,529.282
626.5556233723959,475.5330454508464,529.318
634.9798278808594,481.36827596028644,529.352
644.9140828450521,488.6389973958333,529.387
655.3139851888021,495.24997965494794,529.416
665.1311950683594,501.64471435546875,529.452
675.6777547200521,508.39808654785156,529.488
686.3361511230469,514.969970703125,529.522
697.3652852376302,520.7854868570963,529.557
707.2965901692709,525.663584391276,529.591
716.8703409830729,530.0091145833334,529.627
727.1907552083334,533.4917297363281,529.661
737.568349202474,536.1377868652344,529.697
747.6423034667969,537.6368306477865,529.732
756.8941141764323,538.5802917480469,529.762
764.9081420898438,538.3960673014323,529.796
773.2051086425781,538.603037516276,529.833
780.8094991048177,538.2045186360677,529.867
788.4502461751302,537.422353108724,529.902
796.3837178548177,536.1331888834635,529.937
805.670399983724,534.275146484375,529.972
816.858154296875,532.1514485677084,530.006
829.0721740722656,529.8454182942709,530.042
842.3410949707031,527.0851338704427,530.077
832.6642150878906,529.5770161946615,530.112
850.175547281901,526.2939860026041,530.141
866.5721537272135,523.6551411946615,530.211
882.1513875325521,521.5579427083334,530.247
898.0230916341146,519.4403076171875,530.282
912.9118448893229,518.0682271321615,530.317
950.5265604654948,512.0644734700521,530.351
961.0231018066406,512.1505686442057,530.387
972.4945068359375,512.0306294759115,530.423
984.4723103841146,511.3322296142578,530.457
996.378407796224,509.76964314778644,530.487
1007.9532775878906,507.9556884765625,530.523
1018.8345133463541,506.3331247965495,530.556
1028.7207438151042,505.04990641276044,530.591
1036.9273274739583,503.9267985026042,530.627
1043.279541015625,503.3101094563802,530.662
1047.603251139323,503.68125915527344,530.697
1050.808349609375,504.1939748128255,530.731
1053.7414957682292,504.3730163574219,530.765
1055.9932861328125,504.59889729817706,530.802
1057.8713785807292,504.65569559733075,530.836
1059.4867350260417,504.6542561848958,530.869
1060.6818033854167,504.4071502685547,530.903
1061.282958984375,504.26844787597656,530.946
1061.4402872721355,504.2095184326172,530.982
1061.359375,504.2751719156901,531.011
1061.0295003255208,504.32359822591144,531.046
1060.4060465494792,504.227778116862,531.081
1059.6280314127605,504.2159729003906,531.104
1059.0777180989583,504.1275685628255,531.15
1058.5086669921875,504.16070556640625,531.188
1058.1555786132812,504.103515625,531.218
1057.8844401041667,504.0418294270833,531.249
1058.0598551432292,504.067133585612,531.283
1058.3918863932292,503.9741516113281,531.326
1058.650146484375,503.9346160888672,531.362
1058.9746907552083,503.777348836263,531.39
1059.1670735677083,503.533686319987,531.425
1059.3317464192708,503.4774932861328,531.459
1059.8121134440105,503.62335713704425,531.495
1060.1870930989583,503.70274353027344,531.528
1060.5023803710938,503.853032430013,531.563
1060.8587239583333,503.9032694498698,531.588
1061.0268961588542,503.94593302408856,531.626
1061.2307739257812,503.94097900390625,531.663
1061.018086751302,503.8842010498047,531.697
1060.918233235677,503.7953643798828,531.732
1060.9257202148438,503.64488220214844,531.767
1060.9473266601562,503.488032023112,531.801
1060.7481486002605,503.6342417399089,531.837
1060.7151285807292,503.7083231608073,531.862
1060.4894002278645,503.69045003255206,531.918
1060.3201700846355,503.84202067057294,531.955
1060.3261108398438,503.90012613932294,531.989
1060.2072143554688,504.20107014973956,532.019
1060.3458455403645,504.1943105061849,532.056
1060.4295450846355,504.2798105875651,532.091
1060.6103515625,504.4231414794922,532.127
1060.7383829752605,504.51951599121094,532.162
1060.738749186198,504.6358388264974,532.197
1060.796162923177,504.502685546875,532.232
1060.7715861002605,504.4172871907552,532.262
1060.693094889323,504.2321370442708,532.297
1060.7642822265625,503.9821370442708,532.332
1060.7715250651042,503.7500254313151,532.367
1060.7253011067708,503.56989034016925,532.402
1060.7032470703125,503.3008728027344,532.437
1060.7770589192708,503.18747965494794,532.472
1060.8839111328125,503.17271931966144,532.506
1061.025166829427,503.1410369873047,532.541
1060.9926147460938,503.0616099039714,532.571
1061.0205891927083,503.0048370361328,532.606
1061.06689453125,503.140869140625,532.641
1061.1498616536458,503.029301961263,532.676
1061.2036743164062,502.85499572753906,532.711
1061.2575276692708,502.6737365722656,532.746
1061.340352376302,502.50209554036456,532.782
1061.4040120442708,502.26129659016925,532.816
1061.4281005859375,502.1667734781901,532.851
1061.3836263020833,502.406000773112,532.887
1061.4046834309895,502.56300354003906,532.922
1061.249247233073,502.88947041829425,532.951
1061.1450602213542,503.30536397298175,532.986
1061.1324869791667,503.7183481852214,533.022
1061.0768432617188,503.92889912923175,533.057
1060.9694417317708,503.85655721028644,533.091
1060.6453043619792,503.91327412923175,533.127
1060.4019571940105,503.8146616617839,533.161
1060.1531372070312,503.6828257242839,533.196
1059.9732462565105,503.57769266764325,533.231
1059.7152303059895,503.51185099283856,533.266
1059.622314453125,503.4924011230469,533.297
1059.6545817057292,503.4229482014974,533.332
1059.760965983073,503.43296305338544,533.366
1059.9544677734375,503.4089101155599,533.402
1059.966573079427,503.4427185058594,533.436
1060.0999552408855,503.50706481933594,533.471
1059.9735514322917,503.5807596842448,533.507
1060.0467732747395,503.5362548828125,533.541
1060.0855916341145,503.4706522623698,533.577
1060.2129923502605,503.5303649902344,533.612
1060.5602010091145,503.5637664794922,533.641
1060.7601318359375,503.452397664388,533.677
1060.9535319010417,503.32537333170575,533.711
1060.7728068033855,503.381586710612,533.746
1060.7537027994792,503.5597737630208,533.782
1060.6288045247395,503.55373128255206,533.817
1060.4835611979167,503.4644063313802,533.852
1060.1286214192708,503.47046915690106,533.886
1060.2109781901042,503.5467885335286,533.922
1060.6109415690105,503.65895589192706,533.957
1060.8514607747395,503.53180440266925,533.986
1061.0921020507812,503.4216054280599,534.022
1061.1421508789062,503.39869181315106,534.056
1061.106424967448,503.5078582763672,534.092
1060.8760172526042,503.6146647135417,534.127
1060.4264526367188,503.7535451253255,534.162
1060.2738647460938,503.9736582438151,534.196
1060.1474202473958,504.2766621907552,534.232
1060.0794474283855,504.4705098470052,534.267
1060.6763305664062,504.4959259033203,534.302
1061.1783650716145,504.4701792399089,534.337
1061.7529703776042,504.3255869547526,534.366
1061.757344563802,504.1800587972005,534.401
1061.984354654948,503.94190979003906,534.436
1062.2261149088542,503.8013509114583,534.471
1061.9260660807292,503.6856740315755,534.507
1062.0192464192708,503.71006266276044,534.541
1061.9600626627605,503.6844838460286,534.577
1062.220479329427,503.55878194173175,534.596
1062.1739705403645,503.47303263346356,534.63
1062.1036580403645,503.4303487141927,534.661
1062.363993326823,503.5425109863281,534.693
1062.3503824869792,503.47418212890625,534.734
1062.3805541992188,503.521728515625,534.768
1062.0640869140625,503.5298665364583,534.803
1061.8867797851562,503.6084442138672,534.837
1061.6221110026042,503.6300506591797,534.874
1061.40673828125,503.5299326578776,534.908
1060.9657185872395,503.4825897216797,534.943
1060.8170979817708,503.317377726237,534.978
1060.7765502929688,503.1538391113281,535.013
1061.146728515625,503.39881388346356,535.043
1061.2315673828125,503.61651102701825,535.078
1061.2240600585938,503.9059193929036,535.114
1061.6481526692708,504.25751241048175,535.148
1061.8256225585938,504.5590413411458,535.183
1062.0137736002605,505.01356506347656,535.217
1061.953104654948,505.1747792561849,535.254
1062.085184733073,505.34308369954425,535.289
1062.4469604492188,505.5917104085286,535.323
1062.5887654622395,505.59767150878906,535.358
1063.3601684570312,505.8911539713542,535.393
1064.335428873698,506.63214619954425,535.423
1065.4762166341145,507.2801157633464,535.458
1066.9601033528645,508.64581807454425,535.493
1068.4846801757812,511.0119984944661,535.528
1070.6730143229167,513.3661092122396,535.563
1072.3695068359375,516.6652069091797,535.598
1075.2203369140625,520.0733133951823,535.633
1078.422607421875,523.0956522623698,535.667
1081.7760009765625,525.1496988932291,535.698
1085.4721069335938,526.2466735839844,535.733
1088.6041870117188,527.3463846842448,535.768
1092.6110229492188,527.4768473307291,535.803
1095.7301025390625,527.3399556477865,535.838
1098.760477701823,527.4744059244791,535.873
1101.7381998697917,528.275868733724,535.907
1104.2765299479167,529.0917765299479,535.943
1106.827168782552,530.5077718098959,535.979
1108.8220621744792,531.809092203776,536.014
1110.5384928385417,532.7990010579427,536.047
1112.0610758463542,533.4538981119791,536.078
1113.3474527994792,533.8257242838541,536.113
1114.7792154947917,533.6487223307291,536.148
1116.1278686523438,532.901357014974,536.182
1116.9471435546875,532.1007181803385,536.217
1117.5665486653645,531.4862365722656,536.253
1117.9673461914062,530.9435323079427,536.288
1118.1604817708333,530.4490966796875,536.323
1118.8307291666667,530.2102966308594,536.358
1119.3206583658855,530.3252461751302,536.388
1119.9638671875,530.4710184733073,536.424
1120.506083170573,530.2074483235677,536.458
1121.0938313802083,530.5203857421875,536.493
1121.4392903645833,530.2805887858073,536.527
1120.749003092448,530.0530192057291,536.562
1120.0621744791667,530.0970560709635,536.598
1119.407938639323,530.3544514973959,536.633
1118.86962890625,530.6596069335938,536.668
1118.273457845052,530.793935139974,536.704
1118.13720703125,531.1434733072916,536.737
1118.1498413085938,531.7546183268229,536.772
1118.0387166341145,532.0038045247396,536.804
1117.7701619466145,531.9686075846354,536.838
1117.5431518554688,532.0400594075521,536.872
1117.4027709960938,532.5320841471354,536.907
1117.2584025065105,532.8614298502604,536.943
1117.266133626302,533.0003051757812,536.978
1117.492411295573,533.0549926757812,537.013
1117.8186848958333,533.2787780761719,537.048
1117.9904174804688,533.1311238606771,537.084
1118.0342407226562,532.4762064615885,537.118
