x,y,times
724.8957824707031,916.0096638997396,601.003
724.8210652669271,916.0388692220052,601.032
724.7180786132812,915.9949544270834,601.066
724.6790262858073,915.905751546224,601.102
724.7551472981771,915.8164265950521,601.137
724.7487182617188,915.6710205078125,601.165
724.7031046549479,915.5736389160156,601.207
724.731943766276,915.5105590820312,601.242
724.6636047363281,915.4920552571615,601.276
724.5932210286459,915.510976155599,601.311
724.5045674641927,915.5867106119791,601.346
724.4299112955729,915.7066243489584,601.377
724.4154154459635,915.916269938151,601.411
724.3664143880209,915.9753621419271,601.447
724.4114278157552,915.941660563151,601.475
724.4376627604166,915.9254252115885,601.516
724.4264424641927,915.8097534179688,601.553
724.4021199544271,915.6176961263021,601.587
724.2814127604166,915.3672790527344,601.616
724.1356608072916,915.292958577474,601.655
723.9771219889323,915.266591389974,601.687
723.8687337239584,915.0604248046875,601.724
723.8707173665365,914.8045450846354,601.754
724.1685587565104,914.5649617513021,601.789
724.5305379231771,914.1111348470052,601.824
725.0785522460938,913.4063008626302,601.86
725.6906229654948,912.7830607096354,601.894
726.3112284342448,912.2783813476562,601.929
726.7256673177084,911.9021606445312,601.965
726.9172668457031,911.5623677571615,602.0
727.1722310384115,911.4824625651041,602.035
727.2008361816406,911.7025349934896,602.069
727.152089436849,911.928456624349,602.093
727.0494791666666,912.2060139973959,602.135
726.9994710286459,912.4551086425781,602.166
726.9305826822916,912.7329813639323,602.201
726.9700826009115,913.0089416503906,602.229
726.9067993164062,913.1080729166666,602.276
726.8563944498698,913.1472574869791,602.311
726.8453572591146,913.2471720377604,602.344
726.9545694986979,913.3008015950521,602.373
727.0578918457031,913.3694864908854,602.408
726.9907633463541,913.4927673339844,602.439
727.0023701985677,913.7043762207031,602.474
727.084716796875,913.9348754882812,602.515
727.1157735188802,914.0657145182291,602.55
727.1748046875,914.3390502929688,602.584
727.2506713867188,914.4120076497396,602.62
727.3032735188802,914.5491943359375,602.649
727.4185994466146,914.6085205078125,602.683
727.3998819986979,914.6471761067709,602.719
727.4161478678385,914.6823425292969,602.754
727.3588155110677,914.5303039550781,602.792
727.3176676432291,914.2384847005209,602.822
727.8310343424479,913.3061726888021,602.858
728.2027689615885,911.7158915201823,602.892
729.2188415527344,909.7247721354166,602.927
730.4083658854166,907.4058837890625,602.962
731.6856689453125,904.9140828450521,602.998
733.252695719401,902.6439514160156,603.032
734.4860026041666,900.5508219401041,603.067
736.1214090983073,899.1075541178385,603.102
737.4964294433594,897.6819356282552,603.138
738.9952189127604,895.7164815266927,603.168
740.7802327473959,892.6360575358073,603.201
742.0535278320312,890.7271728515625,603.237
744.1965535481771,887.5287882486979,603.273
746.4678548177084,884.301279703776,603.308
748.6238301595052,881.4295756022135,603.342
750.472401936849,879.0726928710938,603.377
751.503407796224,876.7928771972656,603.411
749.1724344889323,866.4934895833334,603.447
745.5276896158854,857.731943766276,603.477
740.8813883463541,848.2273864746094,603.547
735.6512654622396,838.2341817220052,603.583
730.3995259602865,827.497080485026,603.617
725.3415934244791,815.6686299641927,603.652
723.5199890136719,808.1810811360677,603.687
722.393310546875,799.695566813151,603.722
721.4176330566406,789.6836954752604,603.756
720.5894775390625,778.5735168457031,603.792
719.0880126953125,766.4897867838541,603.823
717.4579060872396,754.4393107096354,603.857
715.9640401204427,743.2603352864584,603.892
713.3939717610677,730.7937520345052,603.927
711.0986633300781,718.2667541503906,603.962
709.396230061849,704.8329467773438,603.998
708.4620768229166,692.3819376627604,604.033
708.0486551920573,680.6853535970052,604.068
707.4163614908854,669.4729817708334,604.102
707.3317667643229,660.0619201660156,604.137
707.5254618326823,652.8051961263021,604.168
707.5275573730469,647.9933471679688,604.202
707.2425333658854,644.0158996582031,604.238
707.0015055338541,641.7496337890625,604.272
707.1953938802084,640.8457234700521,604.307
707.654042561849,640.7586263020834,604.342
708.1536560058594,640.8736877441406,604.378
708.4196370442709,640.9794718424479,604.413
709.0882568359375,641.4459533691406,604.447
709.6226603190104,641.8133544921875,604.482
709.9836222330729,642.0125528971354,604.517
710.097890218099,641.8191121419271,604.547
710.143320719401,641.5999043782552,604.583
710.3207397460938,641.2805379231771,604.617
710.3487040201823,640.7674458821615,604.652
710.3361511230469,640.2321573893229,604.687
710.4475301106771,639.6856689453125,604.722
710.6416727701823,639.3082885742188,604.757
710.9332682291666,638.9199015299479,604.791
711.1702880859375,638.928721110026,604.828
711.2842407226562,638.982177734375,604.862
711.3416239420573,639.330810546875,604.897
711.3677469889323,639.6764119466146,604.928
711.4011027018229,640.1951904296875,604.962
711.2093709309896,640.8678995768229,604.997
711.1381123860677,641.2005818684896,605.033
711.0562133789062,641.5370788574219,605.067
711.0341084798177,641.5376993815104,605.102
710.9495035807291,641.5497131347656,605.137
710.8449300130209,641.3058675130209,605.172
710.9410298665365,640.96435546875,605.207
710.9730529785156,640.9378560384115,605.242
711.090098063151,640.9558715820312,605.272
711.203358968099,640.927235921224,605.307
711.436533610026,641.055908203125,605.343
711.5730387369791,641.1292317708334,605.376
711.699961344401,641.140879313151,605.413
711.8201090494791,641.0384724934896,605.447
711.9402770996094,641.0048624674479,605.482
712.0388488769531,641.0717061360677,605.517
712.107167561849,641.0386657714844,605.552
712.4407145182291,640.9712524414062,605.587
712.6911214192709,640.9766845703125,605.622
712.9114074707031,640.9528096516927,605.652
713.2671508789062,640.8307596842448,605.687
713.5871988932291,640.7017517089844,605.722
713.8629760742188,640.5707702636719,605.757
713.8951314290365,640.4258829752604,605.792
713.9397277832031,640.3694661458334,605.827
713.9375203450521,640.3079223632812,605.863
713.8344319661459,640.2409057617188,605.897
713.6707661946615,640.1664530436198,605.933
713.5559692382812,640.2161560058594,605.962
713.4804077148438,640.297108968099,605.997
713.5428873697916,640.5305379231771,606.032
713.5951131184896,640.6476440429688,606.067
713.6023763020834,640.7826741536459,606.102
713.5827026367188,640.8621012369791,606.137
713.5988159179688,640.8175150553385,606.172
713.5202026367188,640.9005228678385,606.207
713.2171122233073,640.8520711263021,606.242
712.7626037597656,640.7860107421875,606.273
712.32666015625,640.7274881998698,606.307
711.9950052897135,640.7283121744791,606.342
711.5306599934896,640.7572530110677,606.378
711.1195475260416,640.6344909667969,606.413
710.6465352376302,640.3467610677084,606.447
710.1556294759115,640.0750732421875,606.482
709.6701456705729,639.8624877929688,606.517
709.2332458496094,639.6303405761719,606.552
708.782236735026,639.2658996582031,606.587
708.3680318196615,639.0182800292969,606.617
708.1043701171875,638.7822672526041,606.652
708.0219523111979,638.5755716959635,606.687
707.9122721354166,638.2923787434896,606.723
707.7291056315104,637.9309895833334,606.757
707.6170145670573,637.6536560058594,606.792
707.5013427734375,637.4178670247396,606.828
707.3380126953125,637.267567952474,606.863
707.2772318522135,637.2390543619791,606.897
707.190663655599,637.1530456542969,606.933
707.1380818684896,637.127187093099,606.968
707.220458984375,636.7310384114584,606.998
707.4017639160156,636.3393859863281,607.031
707.73193359375,635.9726969401041,607.068
708.0159708658854,635.5235087076823,607.102
708.348388671875,635.1648356119791,607.137
708.7300211588541,634.9833679199219,607.173
708.9455769856771,635.2171732584635,607.208
709.1375528971354,635.448720296224,607.242
709.2403462727865,635.6741638183594,607.277
709.2381693522135,635.9583435058594,607.312
709.2165832519531,636.2025960286459,607.343
709.1680908203125,636.2059224446615,607.377
709.2077433268229,636.1531066894531,607.412
709.2991638183594,636.1068115234375,607.447
709.2566731770834,636.0980834960938,607.482
709.3578389485677,636.0912882486979,607.517
709.6354064941406,636.210215250651,607.551
709.9648946126302,636.421152750651,607.587
710.3035990397135,636.524159749349,607.622
710.2907307942709,636.2907918294271,607.658
710.7833150227865,635.7316080729166,607.692
711.3744201660156,634.828358968099,607.721
711.9491577148438,633.4415283203125,607.757
712.5810546875,631.4566040039062,607.792
713.1826883951823,629.3966878255209,607.827
713.8935750325521,627.171152750651,607.862
714.8266398111979,624.9169311523438,607.897
715.8918660481771,622.5339050292969,607.932
717.2207946777344,620.0532633463541,607.968
718.8424275716146,617.4096883138021,608.003
720.1764933268229,613.7457784016927,608.037
721.5722859700521,610.2790323893229,608.067
722.5798848470052,606.0812276204427,608.102
723.335693359375,601.3324483235677,608.137
724.364512125651,595.9961649576823,608.172
725.2107849121094,590.3461507161459,608.207
726.2850240071615,585.3321838378906,608.242
727.7724812825521,579.6122741699219,608.277
728.8995259602865,574.6006266276041,608.313
729.995351155599,570.2080790201823,608.348
730.461191813151,566.3692932128906,608.382
730.8275858561198,563.0919392903646,608.417
730.6692301432291,559.5474243164062,608.447
729.2353515625,553.5634460449219,608.482
727.4464111328125,547.0594991048177,608.552
725.8099568684896,539.8529866536459,608.658
723.734619140625,532.7882080078125,608.692
720.634765625,524.8997090657552,608.722
718.0666910807291,518.1411844889323,608.757
714.6222534179688,513.8582204182943,608.792
710.4693705240885,510.39837646484375,608.828
704.9337768554688,507.8207651774089,608.862
698.5027262369791,505.29856872558594,608.897
691.6047566731771,503.84864298502606,608.932
683.7264404296875,502.2245686848958,608.967
675.7171020507812,500.676025390625,609.002
667.804443359375,499.0386912027995,609.038
659.7754414876302,497.2618865966797,609.073
651.7842915852865,495.2584737141927,609.102
644.0724283854166,492.71009318033856,609.137
636.1577555338541,488.96864827473956,609.173
628.0974629720052,483.7728576660156,609.207
619.2880350748698,476.7443389892578,609.242
609.8827616373698,468.23334248860675,609.277
599.1172383626302,458.9436899820964,609.313
588.0198567708334,449.0563456217448,609.347
576.5325927734375,438.601313273112,609.382
564.7056884765625,429.0678253173828,609.417
553.4942423502604,419.8397267659505,609.452
542.220448811849,411.00677490234375,609.482
531.8290812174479,401.39556376139325,609.517
521.1435496012369,391.18572998046875,609.552
509.9269104003906,380.14405822753906,609.587
499.38132731119794,369.2736358642578,609.622
487.64960225423175,359.20068359375,609.658
476.4619903564453,349.22406005859375,609.692
465.77952575683594,339.6990000406901,609.727
455.3581186930339,330.85150655110675,609.762
445.74400838216144,323.38926188151044,609.792
436.9908447265625,315.9089864095052,609.827
429.2844492594401,307.9914296468099,609.862
422.1836700439453,300.4314727783203,609.897
414.6238149007161,293.9363555908203,609.932
406.68520100911456,287.71722920735675,609.968
399.66126505533856,282.10338338216144,610.003
393.33758544921875,277.5184020996094,610.037
387.8268127441406,274.0932159423828,610.072
383.0125681559245,271.2648213704427,610.107
379.67897033691406,268.9566650390625,610.14
378.22449747721356,267.7754414876302,610.17
377.4399922688802,267.036371866862,610.205
376.9806162516276,266.31634521484375,610.24
376.81068929036456,265.8765818277995,610.268
376.6844075520833,265.6922302246094,610.312
376.6935729980469,265.3661702473958,610.342
376.29576110839844,265.00059509277344,610.385
375.5774739583333,264.73790486653644,610.413
374.95904032389325,264.5379333496094,610.449
374.5507558186849,264.3353780110677,610.49
374.11915588378906,264.4058430989583,610.522
373.8495839436849,264.5918426513672,610.551
373.8040313720703,264.83155822753906,610.587
373.8073984781901,265.07395935058594,610.626
373.56804911295575,265.4552052815755,610.662
373.4641469319661,265.68958536783856,610.696
373.7417856852214,265.82590738932294,610.731
373.8549296061198,266.03904215494794,610.762
374.0254770914714,266.04913838704425,610.794
374.26307169596356,266.0438537597656,610.829
374.48109944661456,266.0565948486328,610.86
374.7223866780599,266.2501983642578,610.893
374.65077718098956,266.32330322265625,610.926
374.46739196777344,266.355712890625,610.97
374.40407307942706,266.5487925211589,611.004
374.34014892578125,266.70538330078125,611.035
374.1820882161458,266.9344024658203,611.068
373.8648274739583,266.8811442057292,611.106
373.6761118570964,266.9020080566406,611.143
373.9608866373698,267.00965372721356,611.179
374.1087951660156,266.9794158935547,611.209
373.9686737060547,266.9596862792969,611.246
374.1465148925781,266.787358601888,611.282
374.3357798258464,266.6802012125651,611.317
374.41371663411456,266.5073598225911,611.352
374.3478546142578,266.3286844889323,611.393
374.25429280598956,266.21596272786456,611.418
374.36439005533856,266.09727478027344,611.441
374.31728108723956,266.0286916097005,611.484
374.3495381673177,266.01141357421875,611.52
374.34430440266925,266.0816192626953,611.55
374.2251485188802,266.14990234375,611.578
374.1504313151042,266.26007588704425,611.619
374.164057413737,266.2911682128906,611.655
374.13059997558594,266.45940653483075,611.677
374.2474670410156,266.352294921875,611.742
374.291753133138,266.321533203125,611.777
374.2712809244792,266.3101348876953,611.812
374.15635681152344,266.30824788411456,611.828
374.2033945719401,266.3551788330078,611.863
374.28368123372394,266.20766194661456,611.898
374.00800069173175,266.3604736328125,611.931
374.4944610595703,266.0954284667969,611.968
375.1725819905599,265.58522542317706,612.003
376.47857666015625,264.8332773844401,612.038
378.4902750651042,264.2959798177083,612.073
382.6702372233073,263.5371958414714,612.108
389.6232554117839,262.6289876302083,612.143
398.448237101237,263.0020751953125,612.178
408.9312998453776,265.15472920735675,612.214
420.0790506998698,269.9598388671875,612.243
431.2900034586589,276.9955088297526,612.278
441.02589925130206,285.8269500732422,612.313
448.75421651204425,295.46404520670575,612.349
455.8911844889323,306.3611653645833,612.383
461.6609598795573,317.160639444987,612.419
468.1914825439453,328.01495869954425,612.453
474.9175720214844,337.83864339192706,612.488
482.3056945800781,347.5948944091797,612.523
490.4081268310547,358.0524648030599,612.558
498.1642659505208,367.9191436767578,612.593
507.32765706380206,378.07969665527344,612.624
516.0342966715494,387.1811065673828,612.659
525.4480539957682,396.1731669108073,612.693
534.915517171224,405.2888895670573,612.728
544.8516235351562,414.81504313151044,612.762
555.009023030599,424.5303243001302,612.798
564.3530883789062,433.09434509277344,612.834
573.6130676269531,439.23048909505206,612.868
582.6644185384115,445.5641784667969,612.903
591.8366394042969,451.203862508138,612.937
602.7067362467448,459.0758361816406,612.968
612.1778361002604,464.63804117838544,613.003
621.9677225748698,470.62164815266925,613.038
632.9617919921875,479.8760070800781,613.073
643.7568766276041,489.43761189778644,613.108
655.2771199544271,500.2502034505208,613.144
665.6684265136719,509.0035858154297,613.178
676.8239542643229,518.5173746744791,613.214
688.5374145507812,529.2148996988932,613.248
698.9814656575521,539.1967163085938,613.283
709.7170715332031,548.9993591308594,613.313
719.5433044433594,557.9297587076823,613.349
728.5033264160156,565.7977396647135,613.383
738.9394124348959,574.7354125976562,613.419
749.0613403320312,582.1461893717448,613.453
758.7409261067709,589.7869466145834,613.488
768.071044921875,597.5351257324219,613.522
777.4163309733073,605.4439697265625,613.558
787.1046956380209,613.875722249349,613.594
795.6870422363281,622.019785563151,613.628
804.9468892415365,631.3383076985677,613.658
815.1123962402344,639.2709452311198,613.693
825.2214864095052,646.8187357584635,613.728
835.5405476888021,654.5078938802084,613.763
845.8745625813802,663.0169677734375,613.798
855.6446329752604,671.6569213867188,613.834
865.0689188639323,680.0205688476562,613.869
873.5265706380209,688.4285888671875,613.903
882.6379597981771,696.7576293945312,613.938
891.0926106770834,704.4027099609375,613.973
899.1806640625,710.4082946777344,614.008
907.9241333007812,717.0485229492188,614.038
915.670888264974,723.116689046224,614.074
923.8560384114584,729.6820068359375,614.109
930.4557393391927,735.8860168457031,614.143
936.9058125813802,741.8584289550781,614.178
942.8038126627604,747.8733622233073,614.213
947.574696858724,752.4058837890625,614.247
951.7629903157552,756.5963033040365,614.284
955.4593302408854,760.3915303548177,614.319
959.0520935058594,763.3877461751302,614.348
962.3577473958334,765.8899841308594,614.384
964.9487915039062,768.0294494628906,614.417
967.5964558919271,769.9996236165365,614.454
970.2773640950521,771.5149739583334,614.488
972.3860270182291,772.6722310384115,614.512
974.3081868489584,773.9689025878906,614.555
975.806874593099,775.1456095377604,614.59
977.0869445800781,775.9189860026041,614.625
977.9523111979166,776.5467936197916,614.659
978.3827718098959,777.0604044596354,614.702
978.744374593099,777.6055806477865,614.731
978.8242594401041,777.966542561849,614.768
978.8827616373698,778.1171875,614.804
979.0326538085938,778.5095926920573,614.826
979.1540222167969,779.0016784667969,614.87
979.4000854492188,779.5803731282552,614.893
979.5529479980469,779.8876241048177,614.94
979.7439575195312,779.9984130859375,614.967
979.7996927897135,780.2450052897135,615.002
979.6927693684896,780.2565409342448,615.026
979.7261454264323,780.2339680989584,615.072
979.7626749674479,780.0532938639323,615.107
979.7311808268229,779.8647155761719,615.142
979.8152160644531,779.6147664388021,615.171
980.0037638346354,779.436533610026,615.213
980.0225016276041,779.4159851074219,615.241
979.8653971354166,779.395985921224,615.28
979.6219177246094,779.345225016276,615.309
979.5346984863281,779.3456319173177,615.357
979.4241943359375,779.6871846516927,615.384
979.4041035970052,779.9600016276041,615.419
979.598134358724,779.9769999186198,615.438
979.7715962727865,779.8685811360677,615.486
979.7962849934896,779.7243245442709,615.526
979.8700256347656,779.6115010579427,615.562
979.8347473144531,779.235850016276,615.593
979.7513427734375,778.8174743652344,615.628
979.5667521158854,778.5970052083334,615.662
979.3590189615885,778.4327290852865,615.697
979.3799235026041,778.3773091634115,615.724
979.3020426432291,778.4949340820312,615.748
979.4746704101562,778.8460591634115,615.795
979.5465799967448,779.0783894856771,615.828
979.7463684082031,779.1165364583334,615.871
979.955322265625,779.1192525227865,615.906
980.0226440429688,779.151601155599,615.943
979.9842529296875,779.0593872070312,615.975
979.7209167480469,778.7502848307291,616.003
979.5682881673177,778.8045349121094,616.037
979.48193359375,778.9605000813802,616.068
979.3449910481771,779.0995279947916,616.096
979.26806640625,779.0889587402344,616.137
979.3246053059896,778.957529703776,616.18
979.4078877766927,779.0888468424479,616.215
979.3606974283854,778.9464009602865,616.246
979.2237548828125,778.9030049641927,616.281
979.132314046224,779.0073852539062,616.319
979.0617370605469,779.0832824707031,616.354
978.9796244303385,779.2144165039062,616.39
978.8695373535156,779.1119689941406,616.424
978.7613932291666,778.9768269856771,616.454
978.7562561035156,778.7472534179688,616.485
978.8137003580729,778.3996175130209,616.525
978.8788146972656,778.2201436360677,616.559
978.7538757324219,778.0235900878906,616.587
978.7339680989584,777.915283203125,616.623
978.8632609049479,777.7302856445312,616.661
978.642578125,777.4243367513021,616.696
978.5445861816406,777.2905680338541,616.735
978.377675374349,777.2045389811198,616.77
978.3503112792969,777.0350952148438,616.793
978.30126953125,777.0211079915365,616.833
978.2016194661459,777.2881164550781,616.862
978.3963419596354,777.6023356119791,616.898
978.443369547526,777.859141031901,616.927
978.2952270507812,777.9287312825521,616.972
978.2951354980469,778.1510823567709,617.006
978.394541422526,778.3101196289062,617.042
978.6574198404948,778.7071838378906,617.078
978.7572937011719,779.0108642578125,617.112
978.9410705566406,779.2108561197916,617.146
979.2953389485677,779.451649983724,617.178
979.362782796224,779.4621276855469,617.214
979.46923828125,779.5317891438802,617.253
979.3721313476562,779.2849629720052,617.287
979.343495686849,779.2341613769531,617.316
979.2246398925781,779.1465657552084,617.352
979.4251302083334,779.0904235839844,617.38
979.6495056152344,779.2264099121094,617.422
979.781005859375,779.1899922688802,617.458
979.7765909830729,779.2569885253906,617.488
979.921396891276,779.3680114746094,617.518
979.9937438964844,779.3626912434896,617.559
979.7337748209635,779.2167765299479,617.593
979.6031087239584,778.9930928548177,617.627
979.3330078125,778.6899719238281,617.664
979.2427978515625,778.3253479003906,617.699
979.1367594401041,777.948974609375,617.728
979.2181193033854,777.6089680989584,617.763
979.318359375,777.4042053222656,617.807
979.4703979492188,777.223622639974,617.842
979.7117716471354,777.1030578613281,617.87
979.8963012695312,777.004140218099,617.9
979.9300333658854,776.9932250976562,617.929
979.7609252929688,777.1388142903646,617.967
979.5765177408854,777.236338297526,618.002
979.3845926920573,777.3873596191406,618.037
979.2682495117188,777.4276936848959,618.072
979.132822672526,777.4137471516927,618.107
979.140625,777.1947123209635,618.147
979.1865946451823,776.8445332845052,618.181
979.2700398763021,776.5074361165365,618.214
979.3553670247396,776.2400716145834,618.244
979.3477579752604,776.222666422526,618.282
979.2708129882812,776.3368225097656,618.318
979.1412862141927,776.5437723795573,618.356
979.0772399902344,776.6343485514323,618.391
979.0720011393229,776.8197937011719,618.424
978.9959920247396,776.7971903483073,618.453
978.8500773111979,776.7452087402344,618.488
978.8509216308594,776.5800272623698,618.527
978.9919230143229,776.3868815104166,618.561
979.059804280599,776.4767557779948,618.597
979.0313618977865,776.5964660644531,618.632
979.1703592936198,776.6667989095052,618.664
979.3527018229166,776.6585998535156,618.699
979.5579732259115,776.6347961425781,618.733
979.2435709635416,776.2540995279948,618.768
978.9957580566406,775.6009724934896,618.803
978.445068359375,774.3467203776041,618.838
977.3327128092448,772.4369405110677,618.873
975.9629313151041,770.0429382324219,618.907
974.6923624674479,767.6361796061198,618.938
973.7728678385416,765.0445556640625,618.973
966.3575337727865,755.1444091796875,619.009
958.9010416666666,746.6416015625,619.043
949.2602844238281,737.9473673502604,619.217
939.0194091796875,728.9305114746094,619.248
926.0270182291666,718.5907694498698,619.283
910.5086975097656,707.756581624349,619.318
900.0409037272135,703.8750203450521,619.353
888.6941731770834,698.2243957519531,619.388
878.2654317220052,692.2986958821615,619.423
867.3457845052084,685.2188822428385,619.458
857.1320088704427,678.4014383951823,619.493
848.6802368164062,671.1839803059896,619.528
840.5317993164062,663.5509134928385,619.563
832.3971557617188,655.3829345703125,619.598
823.6827697753906,647.4867451985677,619.628
814.3760986328125,641.5156860351562,619.663
806.1474609375,636.3032531738281,619.697
798.0294189453125,631.5119934082031,619.733
789.1134847005209,627.15283203125,619.768
781.1749369303385,623.6466776529948,619.803
774.298095703125,621.5496724446615,619.838
767.6434936523438,619.4141947428385,619.873
759.658701578776,617.7179158528646,619.908
751.2294209798177,617.2953084309896,619.938
743.8026936848959,617.6979268391927,619.977
735.4850056966146,618.3678080240885,620.008
727.785166422526,619.1600240071615,620.043
721.5260823567709,620.6767578125,620.077
716.3829142252604,623.2930094401041,620.112
711.2808125813802,626.4916076660156,620.147
706.754628499349,630.0640767415365,620.183
703.2035319010416,634.8512471516927,620.218
701.9707539876302,640.2963155110677,620.253
701.5161336263021,645.5847574869791,620.283
701.759999593099,651.6891377766927,620.318
703.3940022786459,658.1074727376302,620.353
705.4587097167969,664.9421081542969,620.388
707.7102355957031,671.8299560546875,620.423
708.318369547526,678.6050109863281,620.457
708.8387756347656,686.325205485026,620.493
709.2395528157552,693.0781555175781,620.528
709.433339436849,700.3069356282552,620.563
709.8462422688802,708.0562642415365,620.597
710.0198465983073,716.4319254557291,620.632
710.2562255859375,725.6477762858073,620.663
710.2541097005209,734.8245747884115,620.698
710.8949890136719,744.5659484863281,620.733
712.0575256347656,754.8027648925781,620.768
713.3575236002604,765.3768005371094,620.803
715.2813212076823,776.5237426757812,620.838
717.6800638834635,787.0313822428385,620.873
719.707021077474,798.9762064615885,620.908
720.9165751139323,810.9497985839844,620.944
721.3553670247396,822.3864237467448,620.978
721.4822285970052,833.3219401041666,621.012
721.2518208821615,843.7416280110677,621.043
720.9222717285156,854.7684224446615,621.078
720.8332824707031,864.1393127441406,621.114
721.5337422688802,872.2303161621094,621.148
722.5008544921875,879.5465799967448,621.183
723.0533752441406,885.9043273925781,621.217
723.7169596354166,891.0358072916666,621.252
723.8514200846354,894.5063985188802,621.288
723.9466349283854,897.2813720703125,621.323
724.0901184082031,899.8989969889323,621.357
724.1736450195312,901.7899881998698,621.388
724.9293212890625,903.172353108724,621.422
725.8162231445312,904.421396891276,621.457
726.7826944986979,905.5800272623698,621.493
727.7302754720052,906.3763732910156,621.529
728.1229349772135,907.5859069824219,621.563
728.4603983561198,908.9229838053385,621.597
728.4134419759115,910.4403889973959,621.632
728.0149841308594,911.8575541178385,621.661
727.6143697102865,913.1953938802084,621.7
727.2861124674479,914.4685363769531,621.729
727.3178405761719,915.1196899414062,621.763
727.2805379231771,915.6216125488281,621.804
727.2290344238281,915.9361063639323,621.832
727.2628987630209,916.1037801106771,621.873
727.0438232421875,916.0862121582031,621.91
726.8572184244791,916.1209309895834,621.945
726.6627197265625,916.168202718099,621.98
726.57275390625,916.1994832356771,622.015
726.4516398111979,916.175537109375,622.049
726.2052103678385,916.0307108561198,622.079
726.0264587402344,916.0113932291666,622.114
725.9248758951823,916.0198872884115,622.146
725.7915954589844,916.0433959960938,622.182
725.648427327474,916.0125020345052,622.217
725.5053405761719,916.0636291503906,622.266
725.4361368815104,916.1757303873698,622.301
725.4964803059896,916.3036092122396,622.322
725.5027058919271,916.2833353678385,622.357
725.4922383626302,916.2163391113281,622.391
725.4442138671875,916.1204020182291,622.42
725.4537658691406,916.070790608724,622.459
725.504648844401,915.896474202474,622.493
725.4532979329427,915.5833638509115,622.532
725.3597106933594,915.3586832682291,622.567
725.1991271972656,915.1474914550781,622.595
725.0388997395834,915.0070292154948,622.629
724.7588399251302,914.716542561849,622.665
724.4975992838541,914.5398356119791,622.697
724.3562622070312,914.5238342285156,622.736
724.2636515299479,914.4100443522135,622.772
724.2427266438802,914.2987467447916,622.802
724.2515970865885,914.170888264974,622.837
724.4402974446615,914.1585998535156,622.874
724.6017761230469,914.1084391276041,622.906
724.7281392415365,914.0562337239584,622.942
724.8316650390625,914.1041158040365,622.97
724.9554341634115,914.1530354817709,623.009
724.9927775065104,914.2883504231771,623.052
724.8888142903646,914.3470357259115,623.086
724.8130289713541,914.4452921549479,623.112
724.7145182291666,914.4882202148438,623.147
724.5528462727865,914.4710591634115,623.182
724.4121704101562,914.3481750488281,623.218
724.4132283528646,914.2424621582031,623.241
724.2919514973959,914.0501810709635,623.284
724.1398213704427,913.8594868977865,623.321
724.069569905599,913.7090454101562,623.357
724.1532491048177,913.5858256022135,623.395
724.27978515625,913.5703735351562,623.429
724.3842163085938,913.5820109049479,623.462
724.5813903808594,913.5162251790365,623.493
724.8431396484375,913.4674479166666,623.524
725.0604248046875,913.3824971516927,623.56
725.155517578125,913.2115071614584,623.597
725.1775309244791,913.065419514974,623.633
725.161366780599,912.7826131184896,623.668
725.1675923665365,912.705067952474,623.704
725.2306925455729,912.7017720540365,623.731
725.1930135091146,912.7325337727865,623.771
725.1729431152344,912.8303833007812,623.803
725.1207682291666,912.8806966145834,623.834
725.2881978352865,913.0613301595052,623.869
725.3885904947916,913.3380635579427,623.911
725.4401346842448,913.573720296224,623.945
725.5753377278646,913.7874247233073,623.972
725.8050333658854,913.9757690429688,624.007
726.0744018554688,914.1691182454427,624.046
726.1016337076823,914.2996419270834,624.08
726.160634358724,914.3957926432291,624.115
726.231211344401,914.4485066731771,624.15
726.306142171224,914.5735066731771,624.179
726.2903951009115,914.6318562825521,624.223
725.9507242838541,914.4879557291666,624.247
725.6961669921875,914.4158528645834,624.282
725.5306294759115,914.2776997884115,624.315
725.3442687988281,914.1286214192709,624.362
725.1937764485677,913.9375915527344,624.386
724.944091796875,913.7974446614584,624.423
725.0190022786459,913.8986206054688,624.458
725.0538126627604,913.9651489257812,624.501
725.1155598958334,914.0308634440104,624.524
725.333750406901,914.161366780599,624.559
725.4869689941406,914.3096313476562,624.593
725.729970296224,914.5126241048177,624.628
725.9116821289062,914.6830749511719,624.667
726.050537109375,914.8085123697916,624.7
726.1421712239584,914.9182942708334,624.735
726.0160624186198,914.9835103352865,624.771
725.8721313476562,914.9520467122396,624.806
725.6819864908854,914.9019571940104,624.841
725.3682556152344,914.6346232096354,624.87
724.9981384277344,914.3118082682291,624.906
724.6315205891927,913.9641723632812,624.941
724.2579650878906,913.5809936523438,624.98
723.9843139648438,913.3564046223959,625.014
723.8027648925781,913.2053629557291,625.049
723.7591451009115,913.1731669108073,625.082
723.7414143880209,913.231201171875,625.115
723.7987976074219,913.3756713867188,625.15
723.8190104166666,913.4505411783854,625.185
723.7937825520834,913.4248250325521,625.215
723.8173522949219,913.3462626139323,625.249
723.8879597981771,913.3809305826823,625.283
723.9945780436198,913.3159891764323,625.318
724.0374857584635,913.200917561849,625.345
724.1554565429688,913.092783610026,625.396
724.0557759602865,912.8738403320312,625.431
724.1146443684896,912.5757242838541,625.466
723.6968485514323,911.6844685872396,625.502
723.4686279296875,910.1922912597656,625.537
723.404795328776,908.2990519205729,625.566
723.6678873697916,905.9286905924479,625.601
721.5569763183594,901.0636494954427,625.636
718.1842956542969,895.020273844401,625.672
