x,y,times
970.5219930013021,779.3339131673177,428.597
970.4660847981771,778.6123555501302,428.626
970.5460917154948,778.3786010742188,428.665
970.547597249349,778.1063232421875,428.7
970.4255167643229,777.6248168945312,428.73
970.3248392740885,777.4376831054688,428.765
970.2298380533854,777.1536966959635,428.798
970.2821146647135,777.402587890625,428.834
970.3560689290365,777.2212626139323,428.869
970.4918314615885,777.1269938151041,428.894
970.5286865234375,777.4097188313802,428.937
970.4998270670573,777.5730387369791,428.962
970.4297688802084,778.1781819661459,429.007
970.1890055338541,778.2273356119791,429.047
969.9990844726562,778.9663391113281,429.082
969.778310139974,779.8094787597656,429.112
969.7763061523438,780.5045267740885,429.136
969.8447774251302,780.977793375651,429.18
969.8785196940104,781.0817159016927,429.216
970.0107218424479,781.4124043782552,429.245
970.1075032552084,781.367665608724,429.286
969.993662516276,780.7445983886719,429.321
969.9057922363281,780.505381266276,429.356
969.834716796875,780.0238138834635,429.395
969.7096659342448,779.4109191894531,429.424
969.5785522460938,778.6904805501302,429.455
969.4763793945312,778.2900085449219,429.49
969.5712076822916,778.2655232747396,429.514
969.585439046224,777.8796183268229,429.558
969.5736185709635,778.0867309570312,429.593
969.6492004394531,778.6694844563802,429.628
969.6394755045573,779.1246541341146,429.663
969.5460713704427,779.165028889974,429.692
969.5416666666666,779.1945597330729,429.737
969.4897867838541,779.177012125651,429.773
969.3881327311198,778.9422810872396,429.797
969.4818216959635,778.9691263834635,429.834
969.5218200683594,778.979990641276,429.866
969.591318766276,779.0129191080729,429.902
969.6361796061198,779.4108072916666,429.931
969.6114908854166,779.495615641276,429.97
969.6332092285156,779.6404520670573,430.009
969.5279337565104,779.3635457356771,430.045
969.5536600748698,779.3452351888021,430.081
969.4459025065104,778.9501444498698,430.116
969.0650126139323,778.2532145182291,430.146
968.8546040852865,777.6527201334635,430.182
968.5426432291666,776.5785217285156,430.216
968.2449035644531,774.8716227213541,430.251
967.8657023111979,773.2688802083334,430.286
968.0163065592448,771.52099609375,430.322
962.9676513671875,764.175048828125,430.356
954.5149943033854,755.7680155436198,430.392
944.7237040201823,747.4506123860677,430.527
934.155029296875,738.7706604003906,430.561
920.6669108072916,728.338623046875,430.596
904.7557271321615,716.7913004557291,430.632
892.1157531738281,710.4550476074219,430.666
882.1310017903646,704.0219319661459,430.7
872.5426330566406,697.3132019042969,430.737
863.1726989746094,689.8937581380209,430.771
854.7630920410156,682.9879659016927,430.801
847.1419881184896,676.1759338378906,430.836
840.0507202148438,668.9901529947916,430.872
832.5823059082031,661.874745686849,430.906
824.9175109863281,654.3844909667969,430.94
815.6240030924479,647.6378377278646,430.977
808.8132832845052,641.6322937011719,431.011
802.1769307454427,636.1139526367188,431.046
796.6371866861979,630.8978373209635,431.082
791.6086629231771,626.6418151855469,431.115
786.5950317382812,623.1662190755209,431.151
782.5235697428385,620.5190226236979,431.181
777.4147745768229,618.2024332682291,431.217
772.7052205403646,617.1384480794271,431.251
766.7311706542969,615.9757080078125,431.286
759.9127400716146,615.3580729166666,431.322
752.9627075195312,614.9881591796875,431.356
747.0939331054688,614.8074747721354,431.391
740.8593037923177,615.2612609863281,431.426
734.703623453776,616.1639709472656,431.461
729.4347025553385,618.4551391601562,431.497
725.1209004720052,620.7185770670573,431.531
721.7185262044271,622.8092346191406,431.56
718.2198181152344,624.853261311849,431.596
714.8650410970052,627.7603047688802,431.631
710.2715555826823,631.4073282877604,431.667
706.579335530599,635.6731363932291,431.701
704.0745239257812,640.0637512207031,431.771
702.6885681152344,645.6601053873698,431.806
701.4681396484375,652.2672627766927,431.842
700.8192342122396,658.8218180338541,431.876
702.039052327474,665.5380147298177,431.91
703.1080729166666,672.399912516276,431.942
703.920908610026,680.2976277669271,431.976
704.0035705566406,689.0807189941406,432.011
704.6187133789062,698.56103515625,432.047
705.8683573404948,708.5805460611979,432.082
707.1630249023438,718.4042053222656,432.116
708.678965250651,728.6791687011719,432.152
709.943125406901,739.6613566080729,432.186
711.5961507161459,750.5786946614584,432.221
712.8402099609375,761.8003641764323,432.251
714.0966084798177,772.9184366861979,432.286
715.88330078125,784.4586791992188,432.321
717.8685913085938,796.4667154947916,432.356
719.4308776855469,808.4430847167969,432.392
720.154541015625,819.6763305664062,432.426
721.036610921224,830.4078877766927,432.461
721.5330505371094,841.5806783040365,432.496
721.4605712890625,853.0378723144531,432.531
721.5077921549479,863.4778645833334,432.566
721.9564208984375,872.044667561849,432.597
723.1498311360677,879.7454325358073,432.632
723.8211771647135,886.7524719238281,432.666
724.40869140625,892.1022644042969,432.701
725.2003885904948,895.770497639974,432.736
725.9656168619791,898.4676513671875,432.771
726.5264689127604,900.9710184733073,432.806
726.6409606933594,903.3961181640625,432.841
727.085693359375,905.2456665039062,432.875
727.8258768717448,906.7727457682291,432.912
728.0720418294271,908.3184102376302,432.936
728.0430603027344,909.8608805338541,432.972
727.8698527018229,911.2182820638021,433.012
727.8560180664062,912.3961385091146,433.041
727.7238972981771,913.4332682291666,433.083
727.3953043619791,914.3103841145834,433.118
727.2140197753906,914.705576578776,433.149
726.9349060058594,914.6940714518229,433.185
726.6839599609375,914.6834411621094,433.216
726.4797058105469,914.5386250813802,433.245
726.3651123046875,914.3550008138021,433.28
726.2081705729166,914.0030415852865,433.322
726.1224772135416,913.8549499511719,433.349
726.1282552083334,913.7785949707031,433.387
726.2399495442709,913.789296468099,433.422
726.3616739908854,913.9115295410156,433.457
726.4408060709635,913.9920247395834,433.493
726.5092163085938,914.1143391927084,433.528
726.5316772460938,914.0857849121094,433.565
726.4999796549479,914.0084228515625,433.601
726.4358622233073,913.8749694824219,433.63
726.4096272786459,913.6945597330729,433.666
726.3374837239584,913.5186564127604,433.7
726.3356526692709,913.3530578613281,433.736
726.4228922526041,913.235361735026,433.77
726.5248819986979,913.1456197102865,433.796
726.6752319335938,913.0128072102865,433.839
726.6857198079427,912.8129577636719,433.872
726.8064270019531,912.7329508463541,433.906
726.9864196777344,912.7480061848959,433.947
727.2177327473959,912.9582722981771,433.969
727.3487650553385,913.1382548014323,434.009
727.5112711588541,913.3450520833334,434.044
727.7764587402344,913.6870320638021,434.08
727.9036560058594,913.7978515625,434.111
727.9546813964844,913.8333943684896,434.145
727.9320475260416,913.6780598958334,434.18
727.9376424153646,913.5782267252604,434.215
727.8773295084635,913.5598958333334,434.251
727.795654296875,913.5686340332031,434.285
727.6691589355469,913.6781616210938,434.32
727.5602010091146,913.8340962727865,434.351
727.3373413085938,913.9482421875,434.386
727.2435709635416,914.0343526204427,434.419
727.1705322265625,914.0528767903646,434.455
727.1147257486979,914.0094401041666,434.49
727.1366882324219,913.9946797688802,434.526
727.1577555338541,913.9411417643229,434.561
727.3441670735677,914.0119018554688,434.596
727.4360046386719,914.1180114746094,434.63
727.4597778320312,914.2237243652344,434.66
727.4819641113281,914.3290201822916,434.696
727.4910685221354,914.2877095540365,434.73
727.3247375488281,914.1909891764323,434.765
727.2061462402344,913.9208170572916,434.8
727.1083475748698,913.8200073242188,434.835
727.053466796875,913.686289469401,434.87
727.0420633951823,913.6119079589844,434.905
727.1099751790365,913.7555948893229,434.941
727.251475016276,913.8940226236979,434.976
727.1290995279948,913.9726257324219,435.009
726.9036153157552,913.6531168619791,435.04
726.8737284342448,913.5982564290365,435.075
726.8129679361979,913.4573465983073,435.11
726.6244608561198,913.1949361165365,435.145
726.3396911621094,912.8710021972656,435.18
726.2648315429688,912.7872416178385,435.215
726.4104410807291,912.98046875,435.25
726.4412841796875,912.9605509440104,435.285
726.4812418619791,912.9363098144531,435.32
726.6263631184896,912.9493611653646,435.355
726.8377888997396,913.056162516276,435.389
727.0463053385416,913.2112426757812,435.42
727.1793111165365,913.378428141276,435.456
727.2619120279948,913.5411478678385,435.49
727.2144165039062,913.6903889973959,435.525
727.1137084960938,913.801035563151,435.56
727.0795491536459,913.8775431315104,435.596
727.0076497395834,913.9044799804688,435.63
726.8655497233073,913.8088887532552,435.665
726.7187805175781,913.7043050130209,435.7
726.7289326985677,913.6313069661459,435.734
726.8367919921875,913.6647745768229,435.765
726.9312133789062,913.698964436849,435.8
727.0657450358073,913.6825052897135,435.835
727.1747436523438,913.6459248860677,435.87
727.2213134765625,913.6057434082031,435.905
727.2166137695312,913.5836791992188,435.94
727.1547648111979,913.5001220703125,435.975
727.1943664550781,913.5083821614584,436.01
727.2358907063802,913.5291849772135,436.046
727.3979187011719,913.682373046875,436.08
727.6858825683594,913.920644124349,436.11
727.9252624511719,914.1364542643229,436.145
728.2152913411459,914.3490905761719,436.181
728.3798319498698,914.5026448567709,436.215
728.4975077311198,914.6089680989584,436.25
728.4886881510416,914.6017252604166,436.285
728.4041239420573,914.6158955891927,436.32
728.4201354980469,914.6920674641927,436.355
728.3847351074219,914.8139953613281,436.39
728.3722941080729,914.934092203776,436.42
728.459228515625,915.0850626627604,436.455
728.7257792154948,915.415273030599,436.49
728.9682820638021,915.6487528483073,436.525
729.0923461914062,915.8164978027344,436.56
729.0692850748698,915.850596110026,436.595
729.121592203776,915.8848266601562,436.63
729.125722249349,915.8865559895834,436.665
728.9651997884115,915.7220560709635,436.701
728.7177022298177,915.4744059244791,436.73
728.5340677897135,915.2356160481771,436.775
728.4999694824219,915.058603922526,436.806
728.5208740234375,914.8514506022135,436.84
728.0308125813802,914.3471069335938,436.875
727.4537963867188,913.708974202474,436.91
726.9057820638021,912.3883056640625,436.946
726.1139322916666,910.7453206380209,436.98
726.0847880045573,908.9168192545573,437.015
726.4847412109375,907.5400594075521,437.051
726.6767985026041,905.653330485026,437.085
723.2594807942709,900.961415608724,437.12
720.048573811849,895.8514404296875,437.185
717.7588297526041,888.6073811848959,437.255
716.328369140625,875.6382853190104,437.291
714.3952026367188,860.047841389974,437.36
713.6491902669271,843.8705749511719,437.465
715.825205485026,827.9978942871094,437.495
717.6202392578125,811.7792256673177,437.53
719.0126037597656,795.785166422526,437.566
718.7208150227865,783.931386311849,437.6
718.6189778645834,773.5838826497396,437.635
718.0370686848959,762.0618184407552,437.671
717.9378458658854,750.6614888509115,437.705
717.7828063964844,738.7507731119791,437.74
716.8425801595052,727.0804138183594,437.776
715.6029357910156,715.1527709960938,437.81
714.3316548665365,701.7061157226562,437.841
713.2446695963541,690.037363688151,437.876
712.3343200683594,678.8367411295573,437.91
711.4675699869791,668.0665893554688,437.945
709.9929606119791,657.1326090494791,437.981
708.4942525227865,646.2594401041666,438.015
706.3173319498698,636.8893737792969,438.05
703.4356994628906,626.8870849609375,438.085
699.646982828776,616.7313435872396,438.12
695.2721862792969,605.6834106445312,438.156
691.4576822916666,595.0895792643229,438.191
687.4145304361979,585.2472432454427,438.22
682.4611002604166,574.1915486653646,438.256
677.1978251139323,563.1937866210938,438.29
672.6445007324219,553.576182047526,438.325
668.1307169596354,546.289316813151,438.361
663.800303141276,539.0327453613281,438.395
659.0266825358073,532.1353454589844,438.43
654.7821451822916,525.326904296875,438.466
651.0613199869791,519.5079040527344,438.5
647.0125427246094,513.1221923828125,438.535
643.5780232747396,505.6272786458333,438.565
640.708984375,499.6391245524089,438.6
638.5686848958334,494.3988494873047,438.635
637.402333577474,491.16851806640625,438.671
636.6589762369791,488.073725382487,438.706
636.7650451660156,486.1822204589844,438.741
637.1736145019531,485.305903116862,438.776
637.521006266276,484.64618428548175,438.811
638.1349080403646,484.0309092203776,438.845
638.5151875813802,483.3628184000651,438.881
638.9026184082031,482.66977945963544,438.91
638.7910664876302,482.0220184326172,438.945
638.513427734375,481.6553700764974,438.98
638.0439656575521,481.1004638671875,439.016
637.4737345377604,480.5989125569661,439.051
636.9156392415365,479.9436289469401,439.085
636.1587626139323,479.6485544840495,439.12
635.9854838053385,479.5709482828776,439.155
635.8162841796875,479.3417510986328,439.19
635.6210327148438,479.12871805826825,439.221
635.6492919921875,479.02455139160156,439.255
635.8716939290365,478.9333750406901,439.29
636.3213399251302,478.88918050130206,439.325
636.6830444335938,478.6925099690755,439.361
636.6675923665365,477.85643005371094,439.396
636.3656412760416,477.25042724609375,439.431
634.4639994303385,476.55250040690106,439.465
631.9097391764323,475.3211975097656,439.5
627.1775105794271,473.26927693684894,439.536
621.0909830729166,469.5393829345703,439.571
614.8086751302084,465.99599202473956,439.601
608.9043986002604,461.96343994140625,439.636
604.4070027669271,457.46474202473956,439.671
599.9558308919271,453.0775451660156,439.705
597.2395833333334,448.8821105957031,439.74
595.085205078125,446.0909678141276,439.776
593.0865071614584,443.8227945963542,439.811
590.7323404947916,441.806645711263,439.846
587.49267578125,440.24267578125,439.88
584.3263753255209,439.0174814860026,439.915
580.6166280110677,437.7181447347005,439.951
576.1542460123698,435.47320048014325,439.981
570.441904703776,432.17145284016925,440.015
564.2454121907552,428.1983896891276,440.05
556.9556783040365,423.23558044433594,440.086
549.0461934407552,417.9851481119792,440.121
540.9932861328125,412.3077646891276,440.156
533.3736673990885,406.8874867757161,440.191
526.0168406168619,400.5788167317708,440.226
517.8493499755859,393.6774495442708,440.26
510.5547637939453,385.8052012125651,440.295
502.55577596028644,376.9580332438151,440.326
494.1095682779948,367.36109924316406,440.361
484.6093241373698,357.80238850911456,440.396
475.1457061767578,349.3061218261719,440.431
465.2830352783203,340.6233876546224,440.466
455.37522888183594,332.6556803385417,440.5
446.0735168457031,324.57090250651044,440.535
437.43674723307294,317.0319519042969,440.57
429.6469421386719,309.0023244222005,440.605
422.8262939453125,301.0545959472656,440.635
417.02256774902344,294.28045654296875,440.67
409.525146484375,287.728520711263,440.705
402.7781575520833,282.20587158203125,440.74
396.10619099934894,277.75115966796875,440.775
390.28961690266925,274.58542887369794,440.811
384.49876912434894,271.7725524902344,440.846
379.5767364501953,269.38983662923175,440.881
377.53778584798175,268.01332092285156,440.915
375.93736775716144,267.09665934244794,440.948
375.03184509277344,266.37205505371094,440.972
374.4384053548177,265.8993733723958,441.016
374.2493642171224,265.98277791341144,441.047
374.1759948730469,266.0154164632161,441.086
374.1036020914714,266.1517028808594,441.125
374.30726114908856,266.25501505533856,441.161
374.23468017578125,266.2731221516927,441.187
373.89732360839844,266.20606486002606,441.222
373.61260477701825,266.1102294921875,441.261
373.39942423502606,266.1411590576172,441.296
373.0884704589844,266.1703287760417,441.33
372.64056396484375,266.24399820963544,441.366
372.4372812906901,266.32415771484375,441.396
372.5695546468099,266.4305114746094,441.425
372.8036753336589,266.47475179036456,441.47
373.06121826171875,266.46258544921875,441.5
373.3470967610677,266.3915150960286,441.537
373.4109141031901,266.39263916015625,441.566
373.4984944661458,266.4233703613281,441.597
373.5754801432292,266.51067606608075,441.645
373.44907633463544,266.59071858723956,441.683
373.27159627278644,266.6218617757161,441.704
373.1170705159505,266.7227274576823,441.743
373.0465596516927,266.67528279622394,441.778
372.97019958496094,266.68634033203125,441.814
373.00841267903644,266.5800323486328,441.848
373.16551208496094,266.4590098063151,441.882
372.98121643066406,266.414794921875,441.918
373.0316416422526,266.4575551350911,441.952
373.26048278808594,266.6362813313802,441.986
373.4069569905599,266.6897379557292,442.021
373.58473205566406,266.75245157877606,442.056
373.5973765055339,266.8846130371094,442.086
373.9226786295573,266.99396260579425,442.129
374.2116292317708,266.932373046875,442.163
374.24913024902344,266.7838948567708,442.198
374.1665344238281,266.67920939127606,442.233
373.9077555338542,266.67043050130206,442.271
373.8282419840495,266.627680460612,442.305
373.7497151692708,266.6032002766927,442.341
373.58226013183594,266.53754170735675,442.376
373.39809163411456,266.46099853515625,442.406
373.60218302408856,266.34759521484375,442.441
373.5416005452474,266.24334716796875,442.476
373.3080749511719,266.18439229329425,442.498
373.169921875,266.18714904785156,442.532
373.28441365559894,266.19121805826825,442.568
373.2078806559245,266.2826639811198,442.603
372.9789225260417,266.4622446695964,442.637
372.8891957600911,266.6285451253255,442.672
372.93316650390625,266.7904408772786,442.709
372.79778544108075,266.8579406738281,442.738
372.8172302246094,266.6781921386719,442.775
372.7793680826823,266.6787109375,442.8
372.5591990152995,266.65777079264325,442.847
372.6869405110677,266.482182820638,442.881
372.8714548746745,266.2771911621094,442.916
372.9537353515625,266.2849934895833,442.951
372.7967274983724,266.4858652750651,442.986
372.9972788492839,266.5322265625,443.021
373.33379618326825,266.61090596516925,443.046
373.4246470133464,266.78822326660156,443.094
373.3876190185547,266.97447204589844,443.125
373.5920104980469,266.8861999511719,443.159
373.67262776692706,266.8882751464844,443.193
373.7619222005208,266.81556701660156,443.228
373.78314208984375,266.7574971516927,443.265
374.1698811848958,266.61692301432294,443.289
374.3984883626302,266.515864054362,443.325
374.67247009277344,266.4360605875651,443.36
374.5490417480469,266.37855529785156,443.395
374.7524922688802,266.3804982503255,443.43
374.73997497558594,266.2975311279297,443.461
373.78094991048175,266.30531311035156,443.495
372.9631601969401,266.2143809000651,443.53
372.0979715983073,266.14085896809894,443.565
371.16033426920575,266.24839274088544,443.601
368.85959879557294,266.40867614746094,443.637
365.9941050211589,267.15764872233075,443.672
363.8993631998698,268.3813781738281,443.707
361.140385945638,269.8446909586589,443.742
358.56776936848956,271.24790445963544,443.777
355.84413146972656,273.3909657796224,443.816
354.0959981282552,275.51905822753906,443.851
353.18532307942706,277.0874277750651,443.885
352.2079620361328,277.8140920003255,443.919
351.83656819661456,278.43944295247394,443.95
351.4767150878906,279.11223856608075,443.984
351.75620524088544,278.3817494710286,444.019
351.69597880045575,277.9029134114583,444.053
351.6819661458333,277.6051076253255,444.087
351.2462158203125,277.8819122314453,444.117
350.13336181640625,278.0473887125651,444.152
348.82110595703125,278.4463144938151,444.187
346.81536865234375,279.25629170735675,444.222
344.5530293782552,279.92225138346356,444.256
341.8747914632161,280.65903727213544,444.291
339.6891377766927,281.4071400960286,444.326
338.2282969156901,282.56067911783856,444.361
336.3326161702474,283.9497528076172,444.397
335.34681701660156,286.0286458333333,444.432
334.74407450358075,287.9098815917969,444.466
334.2935028076172,289.8389892578125,444.501
332.4573465983073,290.9375406901042,444.531
330.51954650878906,291.98316446940106,444.567
328.57984415690106,293.1682942708333,444.602
326.3681945800781,293.4963684082031,444.636
324.30088297526044,293.80942789713544,444.672
322.15236409505206,293.6250508626302,444.707
320.85643513997394,294.19703165690106,444.741
319.85618591308594,294.97747294108075,444.777
318.8562418619792,294.83457438151044,444.811
318.31519571940106,295.02393595377606,444.842
316.8591613769531,294.9334665934245,444.877
316.3518575032552,295.5186309814453,444.911
315.42705790201825,296.0360056559245,444.947
314.0638122558594,296.06267801920575,444.982
312.97557067871094,296.2813669840495,445.016
311.6132303873698,296.20750427246094,445.051
311.09279378255206,296.1215565999349,445.087
310.1838734944661,295.19830322265625,445.122
310.1505889892578,294.1636454264323,445.157
310.30128479003906,292.88694254557294,445.192
310.9488881429036,291.8416239420573,445.222
311.6740214029948,290.61627197265625,445.257
312.6688181559245,289.8076578776042,445.292
314.2140197753906,287.78236389160156,445.327
315.7483825683594,285.0394795735677,445.362
317.725102742513,282.3163706461589,445.397
319.26341247558594,279.54583231608075,445.431
320.6465759277344,277.11309814453125,445.467
322.4026285807292,273.9469350179036,445.502
323.4424285888672,272.5125478108724,445.536
324.54454549153644,271.7572072347005,445.567
325.1283213297526,271.14695739746094,445.601
326.1112060546875,270.68657938639325,445.636
326.65972391764325,270.24156697591144,445.672
326.7201792399089,270.58778381347656,445.707
326.4114634195964,270.70228068033856,445.742
325.96632893880206,270.9050598144531,445.776
325.9646402994792,271.2031504313151,445.813
325.8577067057292,271.5039520263672,445.847
326.1326853434245,272.11009216308594,445.882
326.55418904622394,272.9864247639974,445.916
327.9612681070964,273.24309794108075,445.947
331.1785430908203,273.1199696858724,445.982
335.02312723795575,272.9025014241536,446.017
339.0577087402344,272.30609639485675,446.051
343.4638417561849,270.56895446777344,446.086
349.54726155598956,268.5943654378255,446.122
355.41029357910156,267.51893615722656,446.157
359.71934509277344,266.6692759195964,446.192
363.14635213216144,265.64894612630206,446.227
366.3447011311849,264.8404490152995,446.261
369.172114054362,264.8930257161458,446.292
370.2457275390625,264.9136912027995,446.327
370.8772328694661,264.6701304117839,446.361
371.1335805257161,264.7944844563802,446.396
371.1931406656901,265.26862080891925,446.434
371.05657450358075,265.54640197753906,446.464
370.8596903483073,265.78785705566406,446.502
370.633305867513,265.9393056233724,446.541
370.16771443684894,265.982666015625,446.575
369.6419932047526,265.7218017578125,446.605
369.3360646565755,265.5284474690755,446.63
369.1195576985677,265.572026570638,446.676
368.96974690755206,265.7314809163411,446.706
368.83251953125,265.8390401204427,446.744
368.8490854899089,266.0697886149089,446.778
369.0915781656901,266.43207295735675,446.815
369.3499298095703,266.5526428222656,446.849
369.53126017252606,266.66436767578125,446.883
369.4685465494792,266.71031697591144,446.914
369.35235595703125,266.6568654378255,446.958
369.28017171223956,266.62009684244794,446.984
369.1890411376953,266.31349182128906,447.013
370.05356852213544,265.8589324951172,447.059
371.9751230875651,264.6776987711589,447.095
374.3775227864583,262.8772430419922,447.13
379.1838684082031,261.4036000569661,447.164
387.84958902994794,263.0186716715495,447.199
397.1988830566406,266.9591420491536,447.234
406.0918375651042,273.5306396484375,447.3
414.9394073486328,281.91033426920575,447.335
424.7001190185547,292.68735758463544,447.369
419.1317138671875,299.2543080647786,447.404
427.3773600260417,310.36207580566406,447.44
437.05747985839844,321.1007436116536,447.475
447.74273173014325,331.1637420654297,447.544
458.3049723307292,341.5272165934245,447.58
469.2144368489583,352.04558817545575,447.614
494.55267333984375,367.8261464436849,447.649
504.4000193277995,378.7451883951823,447.68
513.4243876139323,388.8702138264974,447.714
522.4343210856119,398.1245829264323,447.749
532.3805796305338,407.505854288737,447.785
542.2788391113281,416.32627360026044,447.819
552.6962483723959,425.6310068766276,447.855
561.8498738606771,432.85389200846356,447.89
570.0836893717448,438.97169494628906,447.924
578.59326171875,444.75050354003906,447.96
586.7462565104166,450.6473337809245,447.995
595.864023844401,455.5430145263672,448.025
603.4760233561198,459.36647542317706,448.06
610.9706624348959,464.23779296875,448.095
619.0147196451823,469.8512268066406,448.13
625.6729838053385,475.19768778483075,448.165
631.1785786946615,480.4573516845703,448.2
634.7819213867188,485.5951283772786,448.234
640.3240458170573,490.60915120442706,448.27
646.4786173502604,494.15301513671875,448.304
652.9742228190104,497.2872365315755,448.339
662.3396199544271,499.654047648112,448.371
672.9290669759115,500.481201171875,448.405
684.0882161458334,501.158198038737,448.439
694.310780843099,501.0369160970052,448.475
704.6758117675781,500.30005900065106,448.51
714.9052530924479,498.2940419514974,448.544
723.0028279622396,495.8063049316406,448.58
730.0633138020834,492.4981638590495,448.614
736.573232014974,488.7390543619792,448.649
742.9544372558594,484.5556284586589,448.685
748.6244913736979,479.92015075683594,448.719
753.6342264811198,475.5103810628255,448.749
758.2722574869791,470.782470703125,448.785
762.9417724609375,465.7320607503255,448.82
767.7190144856771,460.03382873535156,448.854
772.0692749023438,453.71246846516925,448.889
776.8758138020834,446.64552307128906,448.925
782.0887044270834,439.1206563313802,448.96
787.8335978190104,431.69281514485675,448.994
793.8614298502604,424.18678792317706,449.026
800.9232889811198,415.9402109781901,449.065
808.2426045735677,407.377680460612,449.094
815.6254272460938,399.1250813802083,449.129
823.2353312174479,390.54774475097656,449.164
830.8914693196615,381.86399332682294,449.199
839.1290588378906,372.6959533691406,449.235
846.8476053873698,363.74169921875,449.27
854.5513610839844,354.98926798502606,449.305
862.0161539713541,346.1634572347005,449.339
869.2940775553385,337.86156209309894,449.374
875.8647664388021,330.1052602132161,449.405
882.2607116699219,322.8669026692708,449.44
887.983154296875,316.2601013183594,449.474
892.6584676106771,310.4363657633464,449.51
896.4102172851562,305.71202596028644,449.545
899.6379903157552,301.7177988688151,449.58
902.4963887532552,298.0954844156901,449.615
904.2381388346354,295.4539082845052,449.65
905.3466186523438,293.66846720377606,449.685
906.3624064127604,292.53754170735675,449.72
907.132080078125,291.6218973795573,449.754
908.050771077474,290.7967274983724,449.784
909.4147237141927,289.7844543457031,449.82
911.5622965494791,288.0784047444661,449.855
913.9410400390625,286.1429443359375,449.889
916.5476481119791,283.39434814453125,449.925
919.377207438151,280.1499277750651,449.96
921.760508219401,277.04505411783856,449.994
923.5971883138021,274.29468790690106,450.029
924.5561930338541,272.13800048828125,450.064
925.3433837890625,269.8557434082031,450.099
925.8901062011719,268.0911356608073,450.125
926.2030639648438,266.8282979329427,450.156
926.3263651529948,265.63075764973956,450.193
926.3141682942709,264.5352020263672,450.227
926.3132832845052,263.72979736328125,450.262
926.2822265625,263.1816813151042,450.298
926.1878051757812,262.8801523844401,450.333
926.2199401855469,262.62066141764325,450.368
926.1837768554688,262.5660349527995,450.392
926.0449625651041,262.5270538330078,450.445
925.8299153645834,262.5537414550781,450.47
925.6501261393229,262.617670694987,450.502
925.3583577473959,262.71705627441406,450.545
924.9103597005209,262.70952860514325,450.58
924.4831136067709,262.6578725179036,450.614
924.1655476888021,262.684575398763,450.65
923.9681599934896,262.5154215494792,450.677
923.8577473958334,262.3358205159505,450.711
923.8853251139323,262.14561971028644,450.745
923.9391174316406,262.1478322347005,450.781
924.0537312825521,262.11304728190106,450.818
924.1169637044271,262.1104736328125,450.852
924.2071329752604,262.0632731119792,450.882
924.0493977864584,262.0457255045573,450.912
923.9297281901041,261.90684000651044,450.951
923.807383219401,261.86590576171875,450.987
923.6634724934896,261.78517659505206,451.021
923.5743815104166,261.67804463704425,451.062
923.3911539713541,261.55613199869794,451.096
923.3621826171875,261.4718068440755,451.126
923.3059997558594,261.438725789388,451.157
923.3170572916666,261.2172139485677,451.195
923.472157796224,261.0589345296224,451.23
923.560536702474,260.88942464192706,451.26
923.6210428873698,260.8590952555339,451.295
923.7997538248698,260.8470102945964,451.321
923.9271443684896,260.9123229980469,451.374
924.0447184244791,260.9977569580078,451.409
924.0464986165365,261.0569661458333,451.443
923.9958292643229,261.22059122721356,451.467
924.0240071614584,261.38372294108075,451.514
923.9629414876302,261.5131072998047,451.544
923.9228108723959,261.4937286376953,451.579
923.8930257161459,261.402338663737,451.613
923.8539428710938,261.35564676920575,451.641
923.9073384602865,261.1709747314453,451.676
923.8555196126302,261.1144663492839,451.71
923.7428588867188,260.92348225911456,451.754
923.6228535970052,260.91907755533856,451.789
923.5251973470052,261.0188954671224,451.824
923.4670715332031,261.107671101888,451.854
923.3875325520834,261.2057647705078,451.888
923.4115091959635,261.20904541015625,451.924
923.4895935058594,261.3929443359375,451.959
923.5767008463541,261.4371337890625,451.994
923.6632792154948,261.4266103108724,452.029
923.7108561197916,261.3567606608073,452.065
923.7764078776041,261.3343811035156,452.099
923.7908121744791,261.2627360026042,452.134
923.8175964355469,261.260747273763,452.169
923.8579610188802,261.2728627522786,452.203
923.8857727050781,261.2885386149089,452.239
923.8937784830729,261.33946228027344,452.269
923.8852132161459,261.3548177083333,452.304
923.8854166666666,261.3851776123047,452.339
923.9136555989584,261.3712921142578,452.375
923.9368082682291,261.3878122965495,452.409
923.9646708170573,261.3562876383464,452.444
924.0050150553385,261.3094126383464,452.479
924.1165669759115,261.1862030029297,452.514
924.2080078125,261.0353037516276,452.549
924.2637939453125,260.9029897054036,452.579
924.3203938802084,260.7247009277344,452.613
924.3254089355469,260.60382588704425,452.649
924.4075927734375,260.5177307128906,452.684
924.3427734375,260.62599182128906,452.719
924.188486735026,260.7535858154297,452.747
924.01513671875,260.8263244628906,452.785
923.8633626302084,260.9835662841797,452.819
923.7348225911459,261.06707255045575,452.854
923.364247639974,260.95441182454425,452.885
923.0022481282552,259.9775619506836,452.919
922.5214436848959,258.2942148844401,452.954
922.0049540201823,255.8694636027018,452.989
921.4674173990885,253.01166788736978,453.024
921.1432291666666,249.9235610961914,453.059
921.1426900227865,246.5305938720703,453.093
921.536865234375,243.44988250732422,453.129
922.2963460286459,240.43353017171225,453.164
923.2874145507812,237.47208658854166,453.198
924.1275126139323,234.75973510742188,453.235
924.8185831705729,232.1765925089518,453.264
925.3046366373698,229.8713582356771,453.299
