x,y,times
385.9356231689453,331.37267049153644,387.166
385.7641194661458,331.2151845296224,387.202
385.8270619710286,331.4958140055339,387.235
386.31659444173175,331.8015391031901,387.272
386.766362508138,332.4522705078125,387.306
387.39569600423175,333.0271860758464,387.341
387.8059844970703,333.53514099121094,387.376
387.3202260335286,333.88898213704425,387.411
386.08057657877606,333.616449991862,387.441
384.8939514160156,333.18247477213544,387.476
383.52264404296875,331.84009806315106,387.512
380.70591227213544,330.98866780598956,387.546
378.1056620279948,330.2231953938802,387.581
375.91693115234375,329.36744181315106,387.616
374.5918782552083,328.4342091878255,387.651
373.1602427164714,327.35344950358075,387.687
372.6383056640625,325.6729278564453,387.721
373.3900400797526,323.0548400878906,387.756
374.6683044433594,320.2332305908203,387.787
376.4009552001953,316.7843373616536,387.821
378.0881601969401,312.7423502604167,387.856
379.35297139485675,308.5518035888672,387.892
380.0850524902344,305.6390126546224,387.926
380.28944905598956,302.9605458577474,387.962
379.55955505371094,300.3708953857422,387.996
378.49188232421875,297.88837178548175,388.031
377.14699300130206,295.5679473876953,388.066
375.88890075683594,293.42442830403644,388.097
374.2767028808594,290.5920817057292,388.131
373.22589619954425,287.3291727701823,388.167
372.8079579671224,283.691401163737,388.201
373.01898701985675,280.3586680094401,388.236
373.6065317789714,277.51930236816406,388.27
374.54270426432294,275.05567932128906,388.303
375.4432423909505,272.6932627360026,388.341
376.06642659505206,271.0011291503906,388.371
376.1821797688802,269.83348592122394,388.411
376.0790659586589,269.0674743652344,388.451
375.5796813964844,268.4422098795573,388.481
375.02915445963544,267.47491963704425,388.517
374.8492787679036,267.2936096191406,388.554
374.97296142578125,267.1911875406901,388.582
375.3699442545573,267.0108998616536,388.62
375.6384582519531,266.6390736897786,388.656
375.9562225341797,266.4325663248698,388.69
376.2069803873698,266.2725067138672,388.726
376.3898468017578,266.0031026204427,388.761
376.3858998616536,265.5816192626953,388.796
376.2608388264974,265.427251180013,388.831
376.1537628173828,265.2244923909505,388.853
376.1972401936849,265.1591542561849,388.894
376.2450307210286,265.25518290201825,388.928
376.1587270100911,265.40956624348956,388.963
376.0500233968099,265.70774332682294,388.998
376.0077667236328,265.70086161295575,389.033
375.9491678873698,265.8581848144531,389.069
375.759765625,265.8644510904948,389.103
375.6313222249349,266.1853434244792,389.138
375.5178731282552,266.33587137858075,389.174
375.2919514973958,266.3302968343099,389.204
375.1099039713542,266.2442982991536,389.239
374.5083312988281,266.5062255859375,389.274
373.19898986816406,266.8496449788411,389.309
371.3422139485677,267.8077443440755,389.345
369.3010660807292,269.08128865559894,389.379
367.4817199707031,270.51806640625,389.414
364.79054768880206,272.45448303222656,389.45
362.9287109375,273.6888885498047,389.484
361.3201548258464,274.89939371744794,389.514
360.19273885091144,275.7332051595052,389.549
359.4032440185547,276.3627065022786,389.584
358.3033396402995,277.04730733235675,389.62
357.75771077473956,277.3894907633464,389.655
356.32275390625,277.74993387858075,389.689
353.52281188964844,278.0275472005208,389.724
350.32782491048175,277.5269775390625,389.76
347.1032307942708,276.4662221272786,389.794
344.7037607828776,275.50010172526044,389.829
342.6054382324219,274.5122528076172,389.859
341.17499287923175,273.9152475992839,389.894
341.1943359375,272.7460683186849,389.928
340.8643544514974,271.5321044921875,389.965
340.5960286458333,271.29576110839844,389.999
339.70680236816406,271.0673014322917,390.034
339.4689483642578,271.1698404947917,390.069
339.30308024088544,271.3983103434245,390.105
339.50086466471356,271.93247985839844,390.139
340.71055094401044,272.97768147786456,390.175
341.95648701985675,273.43353271484375,390.204
343.1448465983073,273.6661834716797,390.239
343.1640268961589,272.6131591796875,390.274
343.3307800292969,271.5124969482422,390.309
343.5655568440755,270.6853281656901,390.344
343.4586588541667,269.793462117513,390.379
343.31768798828125,269.1768341064453,390.413
343.81134033203125,268.3976745605469,390.449
344.9504140218099,269.0138295491536,390.484
345.8925272623698,270.11858622233075,390.519
347.0456186930339,272.70770263671875,390.554
348.8062286376953,275.85251871744794,390.583
351.67108154296875,279.9595998128255,390.619
354.56236267089844,285.3572998046875,390.654
357.9449157714844,290.6285705566406,390.689
369.0762227376302,301.78838602701825,390.724
382.4339192708333,312.6900634765625,390.76
396.8390197753906,322.7548319498698,390.829
411.50567118326825,331.7941182454427,390.864
427.44642639160156,339.94183349609375,390.899
432.9311065673828,339.2807159423828,390.929
446.74065653483075,343.8872833251953,390.964
459.74115498860675,348.7345937093099,391.0
473.0825653076172,355.1260986328125,391.034
486.6261850992839,363.3525695800781,391.07
499.4546407063802,372.37034098307294,391.104
524.2596537272135,391.92775472005206,391.14
533.8189290364584,400.5608418782552,391.174
543.9090881347656,410.0567220052083,391.209
554.238525390625,419.4927113850911,391.239
564.1638793945312,427.5796356201172,391.275
573.877431233724,435.08502705891925,391.309
582.7621765136719,441.6649220784505,391.344
592.1589965820312,449.0430908203125,391.379
601.0567830403646,456.11578369140625,391.415
609.1571655273438,462.222407023112,391.449
616.7371012369791,468.58409118652344,391.485
623.5809224446615,474.9203135172526,391.519
630.4299011230469,481.394292195638,391.555
635.2666422526041,492.4551086425781,391.589
639.0277913411459,505.6028594970703,391.624
641.6152648925781,519.5387369791666,391.724
643.593495686849,534.0398101806641,391.76
645.602793375651,549.8491566975912,391.794
646.3192952473959,566.0364888509115,391.829
647.6893107096354,577.9886169433594,391.864
648.0368245442709,586.9759826660156,391.899
647.9826151529948,595.9829508463541,391.934
646.6003621419271,605.6036275227865,391.964
642.7870076497396,615.603759765625,391.999
637.9608154296875,625.172597249349,392.034
630.8701477050781,634.300282796224,392.069
623.5338236490885,642.5238952636719,392.105
614.5979715983073,652.7236124674479,392.139
606.2677103678385,661.9135538736979,392.175
598.2195332845052,671.8255208333334,392.209
590.031239827474,682.6386922200521,392.244
582.2293090820312,693.1979370117188,392.279
574.3112386067709,705.3627217610677,392.31
565.7091878255209,716.3744405110677,392.344
556.1061096191406,728.6078389485677,392.379
547.1745198567709,739.5783487955729,392.414
537.9945576985677,749.9314778645834,392.449
528.8637542724609,761.5895080566406,392.484
520.0441385904948,772.0086771647135,392.52
512.4266459147135,781.1654256184896,392.554
505.493896484375,789.6697387695312,392.59
499.13733927408856,797.5598653157552,392.624
492.8803304036458,805.2240804036459,392.654
488.2350362141927,811.0055440266927,392.694
483.6265004475911,816.6210428873698,392.724
479.10206095377606,822.2421264648438,392.759
474.8446756998698,827.0408121744791,392.794
471.03709411621094,830.9163614908854,392.829
468.56023661295575,833.7167561848959,392.864
466.2779897054036,835.8138326009115,392.901
464.401372273763,837.4775695800781,392.936
463.9526723225911,838.2332458496094,392.97
464.2772521972656,838.2861735026041,393.0
464.687250773112,838.2788492838541,393.041
464.9032897949219,838.1460978190104,393.071
464.9842071533203,837.9715576171875,393.097
465.0612335205078,837.8823852539062,393.144
465.0428466796875,837.8280944824219,393.172
464.8218282063802,837.8787231445312,393.206
464.70655822753906,837.779296875,393.24
464.7922617594401,837.7082926432291,393.279
464.825932820638,837.8116760253906,393.313
464.8072001139323,837.9075520833334,393.352
464.73431905110675,837.998545328776,393.382
464.728515625,837.9641825358073,393.418
464.69732157389325,838.1199849446615,393.452
464.6304219563802,838.2305196126302,393.477
464.4818420410156,838.2020975748698,393.525
464.33965555826825,838.0133565266927,393.553
464.3130340576172,837.9128011067709,393.596
464.0821990966797,837.9149678548177,393.624
463.96116129557294,837.8104858398438,393.661
463.83655802408856,837.7770690917969,393.696
463.7892303466797,837.7279357910156,393.724
463.82251993815106,837.8180236816406,393.755
463.78058369954425,837.9672444661459,393.794
463.9736022949219,838.0559285481771,393.828
464.0687967936198,838.1578979492188,393.866
464.1556040445964,838.187510172526,393.9
464.2176818847656,838.3181966145834,393.928
464.2849629720052,838.4286499023438,393.959
464.3093617757161,838.3795572916666,394.005
464.2454020182292,838.4168904622396,394.04
464.0622253417969,838.426503499349,394.077
463.85328674316406,838.4629618326823,394.112
463.69187418619794,838.3485412597656,394.146
463.61155192057294,838.1559346516927,394.181
463.55035400390625,838.0796407063802,394.216
463.5291442871094,837.9798685709635,394.25
463.5069885253906,837.8739013671875,394.286
463.6762288411458,837.8743489583334,394.321
463.69191487630206,838.100331624349,394.356
463.67625427246094,838.4129536946615,394.391
463.80369567871094,838.5766194661459,394.426
463.8305409749349,838.7035827636719,394.456
463.9441782633464,838.9138997395834,394.491
463.8443247477214,839.071044921875,394.526
463.94214884440106,839.0203348795573,394.561
463.91270955403644,839.0247294108073,394.596
463.7511901855469,839.0635579427084,394.631
463.7431233723958,839.0499877929688,394.666
463.8662923177083,838.9408162434896,394.702
464.0625406901042,838.7931518554688,394.736
464.18346150716144,838.6586201985677,394.766
464.35471598307294,838.465830485026,394.801
464.4120737711589,838.3070780436198,394.844
464.4235585530599,838.2123209635416,394.873
464.35333251953125,838.1282857259115,394.908
464.08465576171875,838.1080729166666,394.942
463.8638000488281,838.1173909505209,394.978
463.8254140218099,838.187021891276,395.013
463.8544413248698,838.2567240397135,395.048
463.8609263102214,838.3023478190104,395.082
463.8946940104167,838.5037536621094,395.118
464.1270751953125,838.7102966308594,395.148
464.25310770670575,838.9315795898438,395.183
464.2116953531901,839.0427754720052,395.217
464.1714274088542,839.1811930338541,395.253
464.20676676432294,839.3380737304688,395.287
464.23399353027344,839.4205220540365,395.32
464.0749816894531,839.5796610514323,395.356
464.0841115315755,839.6266174316406,395.39
464.05694071451825,839.6981913248698,395.418
463.98914591471356,839.6012064615885,395.452
463.88775126139325,839.48486328125,395.482
463.76197814941406,839.4212137858073,395.517
463.8975524902344,839.1385904947916,395.555
464.4368896484375,838.9722493489584,395.59
465.6853535970052,838.4754536946615,395.625
467.52342224121094,837.913828531901,395.659
469.3159993489583,837.1073710123698,395.695
471.3872833251953,836.2252095540365,395.729
473.6880645751953,835.5901896158854,395.765
475.7124277750651,835.107676188151,395.8
477.1717834472656,835.3072408040365,395.83
478.980707804362,836.4329121907552,395.864
480.5796813964844,837.4869791666666,395.899
483.095219930013,838.8299763997396,395.935
484.9879506429036,839.9098409016927,395.969
488.76678466796875,840.7775675455729,396.004
483.58202107747394,835.638427734375,396.04
493.0516713460286,819.8202514648438,396.11
503.72832743326825,801.2776082356771,396.35
514.5313771565756,781.371826171875,396.419
528.6552174886068,757.5093282063802,396.455
541.9873657226562,731.2425435384115,396.489
565.2367757161459,708.9982198079427,396.555
573.7307332356771,694.8980916341146,396.59
583.0327962239584,682.4791666666666,396.624
592.7368672688802,669.5747578938802,396.659
600.5058797200521,658.7361043294271,396.694
607.161366780599,648.5848897298177,396.73
618.2156575520834,635.7960306803385,396.764
631.624755859375,622.5870157877604,396.799
643.6829121907552,608.7375183105469,396.865
655.2106424967448,594.938242594401,396.899
668.0921529134115,580.257069905599,396.935
681.5247599283854,565.9830118815104,396.97
691.1483662923177,554.0554809570312,397.005
699.1501057942709,542.6744181315104,397.04
708.4499104817709,531.3814544677734,397.075
718.3353373209635,519.995859781901,397.109
726.8057352701823,510.1354064941406,397.145
735.5247090657552,499.3581186930339,397.18
744.8807474772135,487.6338755289714,397.214
754.4109700520834,476.09059651692706,397.249
763.4610493977865,465.0651397705078,397.28
772.2034505208334,453.70201110839844,397.315
781.1124572753906,442.36351013183594,397.349
790.8575337727865,431.2515157063802,397.385
799.7222900390625,421.0022837320964,397.419
808.2029724121094,410.3208719889323,397.455
816.9501647949219,399.28114318847656,397.489
825.9810689290365,388.2959442138672,397.524
834.99951171875,376.7181905110677,397.56
843.5889587402344,365.8138783772786,397.59
852.1732991536459,355.25168863932294,397.624
860.8489176432291,344.9422607421875,397.66
869.0973612467448,334.9839833577474,397.694
876.8856913248698,325.1531473795573,397.729
884.0132954915365,316.29987080891925,397.765
890.9691365559896,307.5234832763672,397.799
897.0426940917969,299.2722981770833,397.834
902.8222147623698,291.7406412760417,397.869
907.7618509928385,285.2225392659505,397.905
911.7239786783854,279.5931396484375,397.934
915.2917887369791,274.327387491862,397.969
918.0885009765625,270.02935791015625,398.004
920.4786885579427,266.64495340983075,398.039
922.2263997395834,264.1546681722005,398.074
923.6256917317709,262.3101755777995,398.105
924.8097127278646,261.21962483723956,398.14
925.6847737630209,260.72789510091144,398.175
926.1787312825521,260.42438252766925,398.211
926.5521138509115,260.15659586588544,398.253
926.3484700520834,259.9353993733724,398.283
926.2179260253906,259.5015157063802,398.314
925.9934997558594,259.20180257161456,398.344
925.8807983398438,258.86147054036456,398.386
925.603749593099,258.5908508300781,398.416
925.2823689778646,258.46363321940106,398.447
925.068125406901,258.3068440755208,398.487
924.8574625651041,258.1683044433594,398.522
924.6238199869791,257.919672648112,398.552
924.383290608724,257.67633056640625,398.59
924.4793294270834,257.555908203125,398.63
924.6586608886719,257.49578348795575,398.66
924.6306762695312,257.5240122477214,398.685
924.5048116048177,257.5059763590495,398.726
924.3613484700521,257.5569712320964,398.762
924.2798563639323,257.4890543619792,398.798
923.9096272786459,257.4627939860026,398.832
923.476572672526,257.47914123535156,398.874
923.3086140950521,257.5022481282552,398.903
923.2349650065104,257.49704996744794,398.944
923.1927286783854,257.5814565022786,398.972
923.0970052083334,257.7288360595703,399.003
923.1236673990885,257.83648681640625,399.038
923.1180013020834,257.9425964355469,399.064
923.126210530599,257.97118123372394,399.11
923.2150472005209,257.96083577473956,399.144
923.3148295084635,257.93373616536456,399.171
923.5059916178385,257.98241170247394,399.214
923.5908406575521,258.108642578125,399.249
923.7092081705729,258.1682535807292,399.282
923.7961222330729,258.277099609375,399.316
923.7975056966146,258.4241536458333,399.343
923.8125203450521,258.5718282063802,399.378
923.7206420898438,258.7308298746745,399.424
923.7354227701823,258.7526397705078,399.452
923.7800496419271,258.79930114746094,399.492
923.8178405761719,258.78660074869794,399.527
923.8465067545573,258.84897867838544,399.562
923.8812866210938,258.7106221516927,399.591
923.9205322265625,258.54735310872394,399.627
923.8981018066406,258.4571838378906,399.658
923.8090413411459,258.3989562988281,399.692
923.6314697265625,258.4198252360026,399.723
923.4718424479166,258.3902537027995,399.766
923.3358764648438,258.52435302734375,399.802
923.3935953776041,258.5704040527344,399.837
923.4825642903646,258.4729970296224,399.867
923.599375406901,258.3890686035156,399.904
923.7515665690104,258.26617940266925,399.94
923.9252421061198,258.1171875,399.974
924.0802103678385,257.9087168375651,400.01
924.1114400227865,257.70428975423175,400.04
924.0602823893229,257.6817372639974,400.074
923.9852193196615,257.6439514160156,400.11
923.9496256510416,257.6899871826172,400.146
923.9153645833334,257.7949523925781,400.179
923.877431233724,257.927001953125,400.215
923.8768310546875,258.04725646972656,400.25
923.9401346842448,258.06224060058594,400.285
924.0568135579427,258.1161804199219,400.32
924.3962910970052,257.89545186360675,400.355
924.4077453613281,257.87147013346356,400.385
924.4126993815104,257.9052378336589,400.42
924.47216796875,257.93218485514325,400.455
924.4874165852865,258.03102620442706,400.489
924.4777323404948,258.0392659505208,400.524
924.267567952474,258.197270711263,400.56
924.4193623860677,258.10394795735675,400.595
924.4719034830729,258.06312561035156,400.63
924.3436279296875,258.2025604248047,400.665
924.2474975585938,258.2389729817708,400.7
924.0382080078125,258.43853251139325,400.73
923.8524169921875,258.67864990234375,400.765
923.677256266276,258.8842468261719,400.8
923.5472717285156,258.962885538737,400.835
923.6671447753906,258.8374989827474,400.87
924.0662333170573,258.60541280110675,400.905
924.5495910644531,258.2730356852214,400.939
924.7280578613281,258.0934346516927,400.974
924.8570658365885,258.03001403808594,401.01
925.3200174967448,257.7876332600911,401.046
925.5162556966146,257.77837626139325,401.08
925.4403686523438,257.8065490722656,401.109
925.3998311360677,257.7610677083333,401.145
925.6241556803385,257.5030822753906,401.18
925.9270833333334,257.1975809733073,401.214
925.8436482747396,257.307378133138,401.25
925.8975524902344,257.3021494547526,401.285
926.0020751953125,257.3462219238281,401.319
926.1133728027344,257.49696858723956,401.366
926.1785888671875,257.69981892903644,401.399
926.1546122233073,257.90459696451825,401.43
926.238047281901,257.90753682454425,401.464
926.2335713704427,257.9166514078776,401.5
926.1822204589844,257.93760172526044,401.514
926.1268310546875,257.91607157389325,401.558
926.1328633626302,257.9210611979167,401.593
926.0662333170573,258.03973388671875,401.628
926.0504455566406,258.0140075683594,401.664
926.0781758626302,258.0075276692708,401.693
926.0753275553385,258.0545349121094,401.727
925.7818298339844,258.20350646972656,401.758
925.8954162597656,258.2210337320964,401.795
926.0798848470052,258.16234334309894,401.83
926.0762227376302,258.2301788330078,401.865
925.9430745442709,258.60899353027344,401.901
926.314453125,260.10101318359375,401.935
927.2264099121094,261.73890686035156,401.97
927.7017618815104,263.94703674316406,402.005
920.0889282226562,276.7781066894531,402.041
911.2181599934896,290.2009633382161,402.075
901.3949178059896,304.4768880208333,402.35
889.6457722981771,318.9409434000651,402.385
876.3020324707031,334.5682373046875,402.42
861.4513448079427,351.4035288492839,402.455
853.3698933919271,358.7245330810547,402.485
845.3321228027344,367.21917724609375,402.519
836.5813191731771,376.37620544433594,402.555
828.2903747558594,385.4581604003906,402.59
819.8783365885416,395.0915273030599,402.625
811.6841125488281,404.8090413411458,402.661
803.8749491373698,414.5168863932292,402.695
796.532969156901,423.6297607421875,402.729
789.9681396484375,431.96409098307294,402.765
783.8958740234375,439.64451090494794,402.8
778.2643432617188,447.0045674641927,402.83
773.1769205729166,454.4857432047526,402.865
768.4121907552084,461.8399302164714,402.9
765.2806701660156,467.7941538492839,402.935
763.9267985026041,473.4867706298828,402.97
763.1869303385416,479.93170674641925,403.005
763.4145100911459,485.7306823730469,403.041
764.6386210123698,491.45851135253906,403.075
766.0222473144531,497.84397379557294,403.111
764.901601155599,506.26275634765625,403.21
762.6150512695312,513.2426706949869,403.246
759.8018900553385,519.4744211832682,403.28
756.5425109863281,525.4719187418619,403.35
753.3790079752604,530.5565388997396,403.384
749.8222452799479,535.0743713378906,403.421
747.0382486979166,539.1294148763021,403.455
744.1378885904948,544.7165018717448,403.491
741.6342976888021,550.2433675130209,403.525
739.5867207845052,555.2899475097656,403.56
737.2264506022135,560.0932210286459,403.59
735.957997639974,563.7252909342448,403.625
735.2900695800781,566.2696940104166,403.66
734.6946004231771,568.4756571451823,403.695
734.1272786458334,569.9771626790365,403.729
733.827880859375,570.9166971842448,403.765
733.6170450846354,571.7616882324219,403.801
733.004160563151,573.8043518066406,403.835
732.9563700358073,576.3745930989584,403.866
733.8505045572916,578.5612386067709,403.9
735.2864685058594,581.9512837727865,403.935
736.7871398925781,585.8509826660156,403.97
738.7221069335938,589.3868408203125,404.005
741.4110819498698,592.2419230143229,404.04
744.4092203776041,594.0824483235677,404.074
747.7879333496094,596.4271748860677,404.11
750.2027791341146,597.6663106282552,404.145
752.3321533203125,598.7952880859375,404.18
753.9014790852865,599.9243672688802,404.215
754.8157348632812,600.6679992675781,404.245
755.3335367838541,601.5452473958334,404.28
755.1154073079427,601.6153564453125,404.315
755.253428141276,601.88623046875,404.35
755.3258666992188,602.298817952474,404.385
755.2353312174479,602.7171732584635,404.419
755.0850016276041,603.0662231445312,404.455
754.8138732910156,603.6544901529948,404.49
754.4426778157552,604.2788594563802,404.524
754.1891174316406,604.8158467610677,404.56
753.7671101888021,604.8616841634115,404.59
753.7490641276041,604.5166015625,404.624
753.9378560384115,604.873057047526,404.66
754.2974853515625,604.7987670898438,404.695
754.5158081054688,604.833994547526,404.73
754.7807922363281,604.7902221679688,404.764
755.2251485188802,604.7046407063802,404.8
755.4452718098959,604.6666971842448,404.835
755.0919901529948,604.017832438151,404.87
754.1527608235677,603.5204366048177,404.905
751.1956481933594,602.5446573893229,404.939
747.537851969401,601.9151916503906,404.969
742.0082397460938,601.3713684082031,405.004
734.7813008626302,601.1390482584635,405.039
726.6834208170573,601.028310139974,405.075
718.8371073404948,601.5459289550781,405.11
712.0182088216146,603.1615600585938,405.144
705.6717936197916,604.8209025065104,405.179
700.9697265625,607.1347452799479,405.216
697.7826741536459,609.3365376790365,405.25
695.0311889648438,612.0591125488281,405.28
692.672841389974,614.4695434570312,405.315
691.5801696777344,615.8788248697916,405.351
691.4260050455729,617.0632120768229,405.385
691.281982421875,617.5526021321615,405.42
690.8977559407552,617.8306986490885,405.455
691.9267781575521,617.5147908528646,405.49
692.9088338216146,617.2370300292969,405.524
693.7822774251302,617.2863260904948,405.56
693.930918375651,617.1643575032552,405.595
694.4333292643229,617.2468058268229,405.63
694.9231262207031,617.2146708170573,405.66
695.1038716634115,617.4520161946615,405.695
694.6345011393229,617.2885131835938,405.731
694.016103108724,616.3604939778646,405.765
693.0154418945312,615.0639953613281,405.8
690.8875834147135,610.4135233561198,405.835
688.4825236002604,604.2945556640625,405.87
684.9807942708334,595.371337890625,405.906
680.8456420898438,584.3794453938802,405.94
676.8163553873698,571.9598897298177,405.97
672.3697102864584,558.3122151692709,406.005
668.3844401041666,546.8229370117188,406.04
664.8715616861979,536.0788370768229,406.074
663.2787068684896,527.2942301432291,406.11
663.8820495605469,520.4264017740885,406.145
665.5575663248698,515.3782602945963,406.18
668.8188985188802,511.7879384358724,406.215
673.3648478190104,508.0254872639974,406.25
679.978749593099,504.90196228027344,406.285
687.247304280599,502.14720662434894,406.315
694.4505615234375,499.64471435546875,406.349
701.5582784016927,497.2545878092448,406.385
708.9814249674479,494.50658162434894,406.419
716.7264302571615,492.17835489908856,406.455
724.4940592447916,489.27288818359375,406.491
731.2188008626302,486.3436533610026,406.525
738.6436462402344,482.21234130859375,406.56
746.5307210286459,476.3971455891927,406.595
754.55126953125,469.8006896972656,406.63
762.4082438151041,463.21563720703125,406.665
769.3407287597656,456.37571716308594,406.695
776.978769938151,448.2553202311198,406.73
783.88134765625,440.09632364908856,406.765
791.0773620605469,432.278315226237,406.8
797.6834106445312,424.33213806152344,406.835
804.5062459309896,415.79039510091144,406.87
811.314198811849,406.7040201822917,406.905
818.3979899088541,397.2970886230469,406.94
826.2789815266927,387.57579040527344,406.975
833.7755940755209,377.6275685628255,407.01
841.9739278157552,367.48907470703125,407.04
850.4737040201823,357.18914286295575,407.075
859.5609944661459,346.88116455078125,407.11
868.1969807942709,336.78131612141925,407.145
876.510996500651,326.53363037109375,407.179
884.0282084147135,317.19541931152344,407.215
891.3835652669271,307.9850311279297,407.25
898.1771138509115,299.3406270345052,407.285
904.0778096516927,291.48797098795575,407.32
909.0889689127604,284.03831481933594,407.355
913.0652974446615,277.94749959309894,407.39
916.8334554036459,272.39626057942706,407.42
919.5409138997396,267.89922587076825,407.456
921.7006632486979,264.5783182779948,407.49
923.3863627115885,262.26856486002606,407.526
924.809336344401,260.9884033203125,407.562
925.6981811523438,260.181635538737,407.598
926.2071838378906,259.7469177246094,407.631
926.531982421875,259.74596150716144,407.671
926.521250406901,259.6732533772786,407.699
926.3992614746094,259.4927113850911,407.731
926.3324076334635,259.2970428466797,407.771
926.3228047688802,259.12005615234375,407.801
926.3660990397135,258.98631795247394,407.839
926.3614501953125,258.9625956217448,407.867
926.3492533365885,259.0795644124349,407.903
926.45703125,259.1426747639974,407.938
926.4314982096354,259.29511006673175,407.973
926.5479024251302,259.384516398112,408.007
926.5043029785156,259.52703857421875,408.043
926.3940124511719,259.610844930013,408.078
926.3573913574219,259.50597127278644,408.103
926.090342203776,259.5314432779948,408.153
925.9431559244791,259.5296681722005,408.187
925.7677815755209,259.54143778483075,408.223
925.8274230957031,259.4358317057292,408.258
925.9249369303385,259.3168690999349,408.293
926.0894673665365,259.3328806559245,408.328
926.3422648111979,259.2554524739583,408.364
926.5846964518229,259.19879150390625,408.398
926.7462768554688,259.1549530029297,408.432
926.8445739746094,259.23647054036456,408.463
926.9861551920573,259.32483927408856,408.497
927.0917358398438,259.3854115804036,408.533
927.1320190429688,259.519770304362,408.568
927.1130676269531,259.6047007242839,408.603
927.130126953125,259.6022084554036,408.638
927.1604410807291,259.5275370279948,408.674
927.0370890299479,259.48561096191406,408.708
926.9107666015625,259.35003153483075,408.743
926.8436686197916,259.11883544921875,408.778
926.7731221516927,259.01746622721356,408.812
926.6376953125,258.99427795410156,408.843
926.5551249186198,258.9465840657552,408.878
926.4657287597656,258.9449920654297,408.914
926.3657836914062,258.99314880371094,408.948
926.3004252115885,259.1325225830078,408.984
926.3061014811198,259.1114857991536,409.018
926.4414469401041,259.0538380940755,409.053
926.4664408365885,258.9771982828776,409.088
926.5100911458334,258.82781473795575,409.124
926.6204630533854,258.6691589355469,409.158
926.7394612630209,258.4937489827474,409.188
926.8011067708334,258.47801208496094,409.223
926.7528381347656,258.5601755777995,409.241
926.7504679361979,258.7215881347656,409.291
926.8446146647135,258.8565368652344,409.326
926.8413289388021,258.9831085205078,409.36
926.6676330566406,259.10117594401044,409.39
926.6342061360677,259.1332499186198,409.426
926.6182963053385,259.10716247558594,409.461
926.4146016438802,259.01520284016925,409.491
926.1063028971354,258.8170928955078,409.525
925.6416422526041,258.6061197916667,409.56
925.250233968099,257.61544545491535,409.596
924.7788391113281,256.45498911539715,409.63
923.7848510742188,253.93049112955728,409.665
923.1756388346354,250.9084447224935,409.7
922.580576578776,248.29007720947266,409.736
922.6885986328125,244.83724721272787,409.771
923.2364603678385,241.14025370279947,409.805
923.5552775065104,236.90191904703775,409.836
924.4068298339844,233.98985799153647,409.87
925.1204528808594,231.49822235107422,409.906
925.9185485839844,228.60370381673178,409.941
926.350351969401,226.7546183268229,409.976
926.3547973632812,225.71159871419272,410.01
926.4986673990885,225.05166371663412,410.045
926.6496785481771,224.49609883626303,410.081
926.7549235026041,223.85100555419922,410.115
926.9263916015625,223.36129252115884,410.15
927.311045328776,222.79298655192056,410.181
928.3023478190104,222.15067291259766,410.215
929.9056701660156,221.42300415039062,410.251
931.2388000488281,220.54633585611978,410.286
932.7135111490885,219.94558715820312,410.32
934.2352294921875,219.14940897623697,410.355
935.2339274088541,218.22807820638022,410.391
935.8338724772135,217.8355255126953,410.425
935.9080505371094,218.10775502522787,410.461
936.3534342447916,218.07972971598306,410.495
936.4944763183594,217.66998545328775,410.531
936.8939514160156,217.3378423055013,410.561
937.2027994791666,217.11439768473306,410.596
937.6268819173177,216.87062327067056,410.63
938.8550109863281,216.31324259440103,410.666
940.0718282063802,216.2275187174479,410.701
941.1873474121094,216.41559600830078,410.735
941.9400939941406,216.69931030273438,410.771
942.512939453125,216.8888676961263,410.806
943.1374715169271,216.8207804361979,410.841
942.405771891276,217.19193013509116,410.875
941.7293090820312,217.36202494303384,410.906
941.5969645182291,217.58044942220053,410.94
940.5886739095052,217.93656412760416,410.976
940.0472717285156,218.42996215820312,411.011
939.9000549316406,218.98706817626953,411.046
939.7744445800781,218.63218688964844,411.08
939.2718302408854,218.18663024902344,411.116
937.991953531901,217.44171142578125,411.151
937.0854288736979,216.30223846435547,411.185
935.8623657226562,215.166867574056,411.22
933.9967753092448,214.04855346679688,411.251
932.9101155598959,213.70388539632162,411.285
932.2146911621094,213.07854461669922,411.321
932.0443623860677,211.97960662841797,411.355
932.241200764974,211.19732666015625,411.39
932.6736653645834,210.30320485432944,411.426
933.4295043945312,209.97499338785806,411.46
933.9947001139323,209.58723958333334,411.495
934.5926717122396,209.57253774007162,411.531
934.8559977213541,210.2750447591146,411.565
935.3724670410156,210.5008799235026,411.596
935.9373270670573,210.63141123453775,411.631
936.1590067545573,210.79439290364584,411.665
936.1044514973959,210.80835723876953,411.701
936.137929280599,211.1195500691732,411.735
936.4432271321615,211.8133061726888,411.77
936.7015889485677,212.60363006591797,411.805
936.953603108724,213.89791870117188,411.842
937.1402486165365,214.22152455647787,411.876
937.6220703125,214.41426849365234,411.91
938.1002502441406,213.77051544189453,411.945
937.8187866210938,212.90797424316406,411.975
938.3749084472656,211.60781606038412,412.01
938.5740966796875,209.96575419108072,412.046
939.5436401367188,208.62211100260416,412.08
939.8482055664062,207.21799977620444,412.116
940.0406697591146,206.29697926839194,412.15
941.0440673828125,205.46247355143228,412.185
941.1491495768229,205.12752787272134,412.22
941.5093180338541,204.75140380859375,412.256
