x,y,times
464.974126180013,839.5415344238281,510.298
464.7052052815755,839.4714050292969,510.334
464.5213572184245,839.5306905110677,510.369
464.66571553548175,839.518076578776,510.404
464.64044189453125,839.4957071940104,510.434
464.644037882487,839.5115356445312,510.469
464.72711181640625,839.6650899251302,510.504
464.6907094319661,839.7537841796875,510.539
464.7264455159505,839.7256673177084,510.573
464.57883707682294,839.7300923665365,510.609
464.6496327718099,839.6515502929688,510.644
464.73951721191406,839.4570821126302,510.679
464.8649088541667,839.1634521484375,510.714
465.0348866780599,838.8716837565104,510.749
465.14589436848956,838.5392354329427,510.783
465.18987528483075,838.4363301595052,510.814
465.1619517008464,838.4241027832031,510.849
465.27882893880206,838.409413655599,510.883
465.3442687988281,838.4189249674479,510.92
465.5472869873047,838.364512125651,510.955
465.7100118001302,838.5379435221354,510.989
465.97364298502606,838.4993184407552,511.023
466.09706115722656,838.4344482421875,511.058
466.07476806640625,838.5301411946615,511.093
466.0891418457031,838.6112976074219,511.124
466.12525431315106,838.74560546875,511.154
466.7904052734375,838.5983072916666,511.189
467.8786875406901,838.6472371419271,511.224
469.7922719319661,838.1393127441406,511.259
471.8592783610026,837.3804117838541,511.294
473.9365539550781,836.9563293457031,511.329
476.0130310058594,836.7013753255209,511.364
477.8487040201823,837.1227823893229,511.398
479.59453837076825,837.6353454589844,511.433
480.9327748616536,838.8223063151041,511.464
482.16114298502606,840.2257181803385,511.499
483.4848175048828,841.2185872395834,511.534
484.8519999186198,842.135019938151,511.57
485.90528869628906,842.7865702311198,511.605
486.5205434163411,843.2052714029948,511.639
486.813720703125,843.497792561849,511.674
486.8309631347656,843.6578572591146,511.708
486.68797302246094,844.0719909667969,511.743
486.7956085205078,844.275156656901,511.78
486.9937032063802,844.6004435221354,511.809
486.83143615722656,843.926035563151,511.844
488.4258117675781,843.7389424641927,511.879
491.0776672363281,843.4801635742188,511.914
496.1528828938802,841.5808919270834,511.95
501.38209025065106,837.8392842610677,511.984
509.86439514160156,820.5871887207031,512.019
520.6044158935547,802.0413411458334,512.088
530.3928527832031,782.6829528808594,512.364
541.1776936848959,760.8948364257812,512.399
551.6231791178385,737.2509969075521,512.433
561.9417622884115,715.6458536783854,512.47
570.3021036783854,704.879160563151,512.504
577.1713460286459,694.9889628092448,512.534
584.0735778808594,683.6487731933594,512.569
590.7616170247396,673.6029764811198,512.604
598.9603068033854,661.5121053059896,512.638
609.302978515625,647.9054870605469,512.675
623.5741068522135,633.7276713053385,512.779
638.3432922363281,618.6763203938802,512.814
652.675771077474,603.875010172526,512.884
668.8082478841146,586.2261759440104,512.913
683.082285563151,572.5581461588541,512.949
696.0350036621094,558.4589233398438,513.02
705.2427876790365,545.6427307128906,513.054
715.211659749349,533.2034352620443,513.089
726.0868021647135,520.2874247233073,513.124
734.3651529947916,509.3015594482422,513.159
741.9871114095052,498.0936991373698,513.194
751.0609842936198,486.13323465983075,513.224
760.0174967447916,474.12359110514325,513.259
768.7540486653646,462.5071767171224,513.294
777.7076416015625,450.9225565592448,513.329
787.3239949544271,439.771489461263,513.364
797.5295003255209,428.4504903157552,513.399
806.2551574707031,418.3388163248698,513.434
815.2663167317709,407.62396748860675,513.469
823.9134826660156,396.876225789388,513.504
832.667236328125,386.3535410563151,513.54
841.1742553710938,376.1018880208333,513.574
849.2095031738281,366.221674601237,513.603
857.206776936849,355.86415100097656,513.64
865.1618245442709,346.2123514811198,513.674
873.1136474609375,336.84002176920575,513.709
880.4581298828125,327.85487874348956,513.744
887.2360534667969,319.3806660970052,513.778
893.2445983886719,311.54510498046875,513.814
899.3070170084635,304.5118713378906,513.849
904.5699157714844,298.24163309733075,513.884
909.4138488769531,292.7462666829427,513.918
913.4349873860677,287.275146484375,513.949
917.3217061360677,282.54241943359375,513.984
920.9714152018229,278.0780487060547,514.018
923.51220703125,274.587153116862,514.054
925.3723347981771,271.65797424316406,514.089
926.8342793782552,268.7856750488281,514.124
928.3281555175781,267.0306396484375,514.16
929.2842712402344,265.5858968098958,514.195
930.027089436849,264.6783192952474,514.234
930.7175496419271,263.8359680175781,514.26
931.1753641764323,263.21863810221356,514.297
931.4156087239584,263.1761067708333,514.332
931.5298767089844,263.2041880289714,514.367
931.5946248372396,263.2084147135417,514.398
931.6656290690104,263.21229044596356,514.433
931.5487772623698,263.3868408203125,514.472
931.3997090657552,263.5518544514974,514.508
931.177256266276,263.7132314046224,514.542
930.7635396321615,263.79802958170575,514.576
930.4301045735677,263.87775166829425,514.608
930.350830078125,263.7014668782552,514.639
930.3975830078125,263.4253794352214,514.679
930.4686381022135,263.07317606608075,514.712
930.7139587402344,262.5978749593099,514.747
931.0064595540365,262.32110595703125,514.78
931.2569783528646,262.11977132161456,514.815
931.3874715169271,262.13714090983075,514.847
931.3533325195312,262.1669158935547,514.882
931.3419596354166,262.2542978922526,514.915
931.2954406738281,262.26123046875,514.941
931.2983093261719,262.23557535807294,514.988
931.2259928385416,262.15809631347656,515.022
931.0140584309896,262.07533264160156,515.052
930.9902954101562,261.9947916666667,515.093
930.9489440917969,261.97112528483075,515.168
930.9601033528646,262.01670837402344,515.194
931.0189819335938,262.125239054362,515.233
931.1255594889323,262.2286783854167,515.265
931.2100626627604,262.3721008300781,515.303
931.2725321451823,262.55035400390625,515.337
931.3664754231771,262.62816365559894,515.373
931.4070129394531,262.6871643066406,515.399
931.40625,262.6947275797526,515.437
931.4147033691406,262.7068379720052,515.47
931.4491475423177,262.69757080078125,515.505
931.4923706054688,262.60108439127606,515.54
931.5421549479166,262.5517272949219,515.575
931.5308024088541,262.496831258138,515.609
931.5314331054688,262.41583760579425,515.635
931.5401509602865,262.3599039713542,515.676
931.5697937011719,262.28839111328125,515.706
931.5760904947916,262.2725118001302,515.748
931.5539042154948,262.3043721516927,515.779
931.5648498535156,262.3851623535156,515.814
931.5421447753906,262.5267079671224,515.845
931.5738627115885,262.59368896484375,515.885
931.581776936849,262.68760172526044,515.915
931.5336405436198,262.8469492594401,515.949
931.5038248697916,262.8313242594401,515.98
931.4057210286459,262.85838826497394,516.019
931.3796793619791,262.82154846191406,516.056
931.3263753255209,262.7899525960286,516.091
931.3446044921875,262.7525685628255,516.126
931.3399149576823,262.6725718180339,516.159
931.2957865397135,262.69309488932294,516.195
931.402577718099,262.55332946777344,516.229
931.5510050455729,262.3620859781901,516.264
931.5594889322916,262.202387491862,516.296
931.5745442708334,262.0735270182292,516.332
931.6670837402344,261.8558858235677,516.366
931.7676391601562,261.66900126139325,516.396
931.7958475748698,261.5725962320964,516.432
931.7236633300781,261.6018575032552,516.466
931.7881571451823,261.6791483561198,516.502
931.7615966796875,261.68239339192706,516.537
931.7473958333334,261.82065836588544,516.571
931.7972310384115,261.94878641764325,516.607
931.8840128580729,262.086181640625,516.642
931.8814900716146,262.27196248372394,516.677
931.8374226888021,262.2752278645833,516.711
931.8072713216146,262.3748270670573,516.742
931.7507019042969,262.33494059244794,516.777
931.686757405599,262.2856699625651,516.811
931.5661824544271,262.25522867838544,516.846
931.5382385253906,262.1567891438802,516.882
931.5175984700521,262.2159881591797,516.917
931.5498860677084,262.269292195638,516.952
931.5617370605469,262.3003336588542,516.987
931.5770060221354,262.44769287109375,517.021
931.5870463053385,262.60166931152344,517.056
931.5370890299479,262.71791585286456,517.091
931.5682881673177,262.7463836669922,517.122
931.5428059895834,262.673100789388,517.158
931.5392252604166,262.70457458496094,517.193
931.4961547851562,262.58074442545575,517.228
931.1117248535156,262.4411214192708,517.262
929.7302042643229,262.3594207763672,517.297
926.6979268391927,262.1799723307292,517.333
923.2716166178385,262.5301462809245,517.368
919.3096923828125,263.0221201578776,517.403
910.6892700195312,268.4644470214844,517.433
901.9277954101562,274.4630482991536,517.468
894.1660359700521,282.12469482421875,517.642
885.993174235026,294.8035024007161,517.677
877.8827107747396,308.5646260579427,517.713
869.3380025227865,324.0442657470703,517.747
863.9759216308594,336.42384338378906,517.777
858.0538533528646,349.7032877604167,517.813
850.5137736002604,362.59825134277344,517.848
843.8076985677084,372.52881876627606,517.882
835.8766276041666,382.3539276123047,517.917
827.4877421061198,392.14000447591144,517.953
819.3567301432291,401.8741760253906,517.987
811.1548360188802,411.58433532714844,518.023
803.2218119303385,421.09564717610675,518.057
795.9359741210938,429.9567108154297,518.092
789.7959187825521,438.14275614420575,518.128
784.4059753417969,445.9592539469401,518.157
779.2818298339844,453.22669474283856,518.193
774.927744547526,460.29155985514325,518.228
771.592539469401,467.5765889485677,518.263
768.6643371582031,474.24193318684894,518.298
766.4393107096354,480.65232849121094,518.333
765.0605875651041,486.1410878499349,518.368
765.0783996582031,491.4992930094401,518.403
765.4698791503906,495.713628133138,518.438
766.3500162760416,498.59148661295575,518.473
767.3317667643229,500.801752726237,518.503
767.7591349283854,502.38393147786456,518.537
766.5613810221354,502.7941589355469,518.573
763.9530334472656,502.0550587972005,518.608
759.5876261393229,501.548589070638,518.643
753.824228922526,500.1233164469401,518.677
747.5251159667969,498.7028299967448,518.712
740.3307088216146,497.9239908854167,518.748
733.5604349772135,498.0131123860677,518.782
726.7997538248698,497.7355702718099,518.817
720.91357421875,496.4336700439453,518.848
715.1153666178385,496.38779703776044,518.883
709.1768188476562,496.9452870686849,518.917
704.0607299804688,496.62034098307294,518.953
699.3078409830729,495.53017171223956,518.988
695.4778340657552,494.3482309977214,519.023
691.910634358724,494.1391245524089,519.057
689.2348937988281,493.33738708496094,519.093
686.8692525227865,492.51446024576825,519.127
683.5106506347656,492.29681905110675,519.158
679.0367838541666,492.9707285563151,519.193
674.0617370605469,493.95949300130206,519.227
669.0623881022135,493.986811319987,519.262
662.5950012207031,494.27423604329425,519.298
655.5049540201823,493.71604919433594,519.333
648.8376261393229,492.87575276692706,519.367
643.0279032389323,490.52088928222656,519.402
636.4689432779948,487.1900278727214,519.437
628.7076924641927,483.33433024088544,519.473
621.6823221842448,478.2704264322917,519.508
613.5886027018229,471.7222035725911,519.538
604.4163106282552,463.8130849202474,519.573
594.5664469401041,455.8625946044922,519.608
584.1347249348959,447.52842203776044,519.643
573.8917744954427,438.9899139404297,519.678
562.6217142740885,430.5278574625651,519.713
552.2840677897135,422.3460184733073,519.748
543.2760111490885,414.0674133300781,519.783
534.4862467447916,405.24969482421875,519.818
525.4057668050131,396.28785196940106,519.852
516.3439992268881,387.5997568766276,519.887
507.40858459472656,378.830815633138,519.918
498.34832255045575,370.3558705647786,519.953
488.82387288411456,362.5515645345052,519.987
478.68055725097656,354.79962158203125,520.022
469.19605509440106,347.21629842122394,520.058
459.8890686035156,339.2276611328125,520.092
451.0122833251953,331.11925252278644,520.128
442.37061564127606,323.05633036295575,520.162
434.05048116048175,315.1702931722005,520.198
425.4314880371094,307.13109334309894,520.227
417.35150655110675,299.8374786376953,520.262
409.2965443929036,293.9317220052083,520.297
401.9782358805339,288.2131703694661,520.332
395.22960408528644,283.15712483723956,520.368
389.18512471516925,278.35353088378906,520.402
385.3968149820964,275.1588897705078,520.438
382.6340077718099,272.7284393310547,520.464
381.2772725423177,270.46735127766925,520.51
380.7037862141927,269.1471710205078,520.546
380.58558146158856,268.218755086263,520.572
380.62525431315106,267.7482554117839,520.618
380.8172861735026,267.46287027994794,520.644
380.8297831217448,267.1462860107422,520.685
380.8549296061198,266.8315684000651,520.72
380.8523915608724,266.6820576985677,520.754
380.9017639160156,266.593012491862,520.79
380.859369913737,266.42104085286456,520.823
380.57122802734375,266.21360778808594,520.857
380.4492696126302,266.19615681966144,520.89
380.4367268880208,266.1321665445964,520.932
380.36078389485675,266.1290283203125,520.954
380.2590077718099,266.1260019938151,520.986
379.96140543619794,266.1592305501302,521.027
380.0120137532552,266.26233927408856,521.058
380.07683817545575,266.1667836507161,521.096
380.0368906656901,266.1712290445964,521.12
380.20807393391925,266.1166127522786,521.168
380.42339579264325,266.1348164876302,521.2
380.8535410563151,266.11358133951825,521.231
381.03777567545575,265.9964599609375,521.274
381.1402943929036,265.9427998860677,521.304
381.399169921875,265.86070251464844,521.331
381.2619171142578,265.8399251302083,521.376
381.0707651774089,265.7867889404297,521.401
381.0464375813802,265.73451741536456,521.436
380.95379130045575,265.9521789550781,521.462
380.9034372965495,266.08460998535156,521.507
380.6990203857422,266.13134765625,521.543
380.7732442220052,266.12847391764325,521.578
380.68198649088544,266.15845743815106,521.613
380.51649475097656,266.2292226155599,521.644
380.3954264322917,266.128173828125,521.679
380.2862294514974,266.09588623046875,521.705
380.0329945882161,266.07867940266925,521.757
379.8839416503906,266.18833414713544,521.793
379.8631896972656,266.23008728027344,521.827
379.6967468261719,266.2344970703125,521.853
379.7153574625651,266.20484924316406,521.897
379.5600229899089,266.1564636230469,521.932
379.7018737792969,266.16534423828125,521.968
379.9672393798828,266.0491536458333,521.998
380.3004099527995,266.10106404622394,522.032
380.6404571533203,266.05474344889325,522.067
380.74073791503906,266.0571543375651,522.102
380.96721903483075,266.13022867838544,522.134
381.17112731933594,266.14764912923175,522.176
381.2341562906901,266.25531005859375,522.21
381.28025309244794,266.17832946777344,522.245
381.34052022298175,266.20945739746094,522.28
381.5690511067708,266.2104136149089,522.316
381.8260955810547,266.1750030517578,522.346
381.92138671875,266.2540283203125,522.381
381.92420450846356,266.2661641438802,522.415
381.975830078125,266.24560546875,522.451
382.09234110514325,266.2117411295573,522.485
382.1925354003906,266.23984781901044,522.52
382.4211120605469,266.1826171875,522.556
382.56785074869794,266.08648173014325,522.59
382.67432657877606,265.9366709391276,522.626
382.6167500813802,265.9649658203125,522.66
382.499750773112,265.95714314778644,522.691
382.34559122721356,265.8675231933594,522.726
381.9984893798828,265.9708302815755,522.761
381.7572428385417,266.03526306152344,522.795
381.5005289713542,266.13645426432294,522.83
381.39869181315106,266.08562723795575,522.865
381.2564188639323,266.1089630126953,522.9
381.12071736653644,266.1773681640625,522.935
381.3030039469401,266.1044667561849,522.966
381.3055419921875,266.1554819742839,522.997
381.474365234375,266.342035929362,523.032
381.56435139973956,267.16803487141925,523.063
381.29229736328125,269.2728220621745,523.097
380.9004364013672,272.2638651529948,523.133
380.22600809733075,276.0768229166667,523.167
380.7843424479167,279.6341603597005,523.202
382.0345865885417,282.7983856201172,523.237
387.4601745605469,293.704340616862,523.272
396.7890370686849,305.4818827311198,523.307
407.0715586344401,316.3881123860677,523.377
418.3072255452474,326.6944529215495,523.442
431.2296854654948,337.51294962565106,523.478
444.4473927815755,349.5175069173177,523.513
455.2289530436198,355.36456807454425,523.547
463.0785166422526,359.3345896402995,523.582
472.19463602701825,363.703618367513,523.618
482.8626963297526,369.0835673014323,523.652
493.7425587972005,376.68572998046875,523.687
505.3438262939453,384.9284362792969,523.722
516.294179280599,391.88441975911456,523.753
528.048817952474,399.64471944173175,523.787
539.4475046793619,408.7476450602214,523.822
550.1111246744791,418.2766367594401,523.857
559.5620524088541,426.36916097005206,523.893
568.3284606933594,432.7672119140625,523.928
577.2593078613281,439.1156819661458,523.962
586.0611267089844,445.12781778971356,523.998
594.5591430664062,450.588623046875,524.032
603.5916544596354,454.4924011230469,524.063
612.0726928710938,458.2243296305339,524.102
620.3144124348959,464.34978739420575,524.132
629.0491027832031,470.554438273112,524.167
638.4667358398438,478.8470001220703,524.202
647.9142557779948,487.04053751627606,524.237
656.7890930175781,497.480219523112,524.272
666.1235961914062,508.5981699625651,524.307
675.8575337727865,518.4915974934896,524.342
685.1100056966146,529.3130900065104,524.378
694.289784749349,538.2291463216146,524.412
703.4094034830729,546.9544270833334,524.447
713.043202718099,554.858408610026,524.477
722.2941284179688,561.9091288248698,524.512
731.6069946289062,569.2848103841146,524.548
741.383544921875,576.5445454915365,524.582
751.3709716796875,583.8170064290365,524.618
760.613515218099,591.6518961588541,524.653
769.27685546875,599.275889078776,524.688
777.9008992513021,607.4170430501302,524.722
786.837158203125,615.3252766927084,524.758
795.4798075358073,622.967763264974,524.787
804.2129821777344,630.6680806477865,524.822
813.979248046875,637.83642578125,524.858
823.1131184895834,645.139638264974,524.893
832.4983317057291,652.3946126302084,524.927
841.4446411132812,659.5662333170573,524.962
850.7413635253906,667.3522135416666,524.997
859.2095845540365,675.5570780436198,525.033
867.7431131998698,684.3891296386719,525.068
876.7757975260416,691.7550455729166,525.102
885.5928039550781,698.7475280761719,525.138
894.1645304361979,706.2285970052084,525.167
902.0627136230469,712.9420267740885,525.203
909.9121907552084,719.960194905599,525.237
917.2515462239584,726.058837890625,525.272
924.0534464518229,733.4617004394531,525.307
930.3856302897135,741.2667134602865,525.343
936.5991617838541,748.4601338704427,525.377
942.6087239583334,755.1278483072916,525.412
947.9151916503906,760.4220174153646,525.448
952.1598612467448,765.4864501953125,525.478
955.7077331542969,769.4271138509115,525.512
958.9003194173177,772.2946370442709,525.547
961.7313537597656,774.8662414550781,525.583
963.6790364583334,777.0369669596354,525.617
965.3009440104166,778.6524759928385,525.652
967.1164855957031,780.2177734375,525.687
968.9679158528646,781.624257405599,525.723
970.4103088378906,782.7596130371094,525.758
971.4501647949219,783.5292765299479,525.79
972.7013346354166,784.0380045572916,525.816
973.7760823567709,784.8245951334635,525.859
974.5150044759115,785.3056335449219,525.892
974.8380330403646,785.7113037109375,525.928
975.1372884114584,786.0987650553385,525.963
975.4070434570312,786.2135314941406,525.998
975.4415384928385,786.0861511230469,526.028
975.6451110839844,785.8831990559896,526.064
976.0005696614584,785.68603515625,526.092
976.3814290364584,785.6839090983073,526.127
976.7900085449219,785.6094563802084,526.162
977.0704650878906,785.5716044108073,526.189
977.2946472167969,785.579091389974,526.237
977.3147277832031,785.581553141276,526.268
977.2519124348959,785.5328979492188,526.307
977.3733622233073,785.1259155273438,526.353
977.6003112792969,784.9161173502604,526.388
977.7857564290365,784.5713297526041,526.424
978.0672302246094,784.1902872721354,526.449
978.3488972981771,783.7875569661459,526.482
978.5579630533854,783.4747212727865,526.513
978.6901245117188,783.5191446940104,526.547
978.7101236979166,783.3943990071615,526.579
978.8508809407552,783.4442952473959,526.611
978.890370686849,783.6451619466146,526.647
978.9736022949219,783.8025309244791,526.684
978.9551595052084,783.7847391764323,526.722
978.9017028808594,783.7470194498698,526.757
978.7547200520834,783.7155151367188,526.788
978.4449462890625,783.6768391927084,526.822
978.2777201334635,783.6612548828125,526.856
978.0756429036459,783.7942199707031,526.887
977.9651896158854,783.9703572591146,526.922
977.9496459960938,784.1602681477865,526.963
978.060791015625,784.4112141927084,526.998
978.2600606282552,784.5698750813802,527.028
978.319081624349,784.3040974934896,527.06
978.3515828450521,783.8907572428385,527.097
978.2368672688802,783.4191691080729,527.132
977.9405110677084,783.1704915364584,527.171
977.5955912272135,782.9638163248698,527.206
977.3581746419271,783.00390625,527.233
977.1440734863281,783.324940999349,527.264
977.1389465332031,783.677490234375,527.301
977.2149861653646,783.9122314453125,527.341
977.2597147623698,783.7816263834635,527.375
977.309315999349,783.8167928059896,527.406
977.2565409342448,783.6875915527344,527.44
977.2495625813802,783.7030232747396,527.479
977.0470072428385,783.666982014974,527.513
976.9837646484375,783.8336385091146,527.554
977.0801188151041,784.0489908854166,527.588
977.1236063639323,784.0231628417969,527.61
977.3786010742188,784.0070292154948,527.654
977.5779825846354,784.1078389485677,527.679
977.9024454752604,784.2314860026041,527.713
978.1808675130209,784.4742126464844,527.749
978.4698079427084,784.7300821940104,527.789
978.8034464518229,785.0416158040365,527.829
978.8861592610677,785.1549275716146,527.864
979.0689392089844,785.2996520996094,527.899
979.1280822753906,785.5144551595052,527.935
979.0965881347656,785.5813191731771,527.965
978.9461771647135,785.3852742513021,528.0
978.8599548339844,785.0161641438802,528.035
978.8197835286459,784.9779154459635,528.07
978.7653299967448,784.3238423665365,528.105
978.5430704752604,783.4858805338541,528.14
978.2503458658854,782.8467000325521,528.175
978.262705485026,782.5556437174479,528.21
978.1976826985677,782.4433898925781,528.245
978.1612955729166,782.1608683268229,528.28
977.9386698404948,782.138671875,528.311
977.7554117838541,782.3201700846354,528.337
977.6493123372396,782.3863728841146,528.372
977.2898152669271,782.6230672200521,528.407
977.0612284342448,782.8852132161459,528.442
976.7809448242188,783.092274983724,528.483
976.6888529459635,783.5302124023438,528.514
976.7548828125,784.0091959635416,528.549
976.7552795410156,784.3141276041666,528.583
976.7847493489584,784.4287821451823,528.605
976.6972452799479,784.4696553548177,528.648
976.6640014648438,784.5791219075521,528.683
976.6032511393229,784.7559305826823,528.718
976.595703125,784.8661499023438,528.756
976.6884053548177,785.0237833658854,528.792
976.8065083821615,785.0934346516927,528.824
977.0735677083334,785.1048177083334,528.861
977.2053833007812,784.9769287109375,528.895
977.5474446614584,784.5325622558594,528.93
977.7452290852865,784.0610860188802,528.966
978.150634765625,783.6702677408854,528.996
978.7383931477865,783.062754313151,529.031
979.5749308268229,782.3399047851562,529.066
980.8121541341146,781.4820353190104,529.1
981.6341247558594,780.5810139973959,529.135
982.3281046549479,779.738535563151,529.17
983.0884704589844,778.8483378092448,529.207
983.7062479654948,778.269297281901,529.241
983.9026082356771,777.803466796875,529.276
983.9241434733073,777.624257405599,529.311
984.125,777.6150410970052,529.346
984.4717407226562,777.6996358235677,529.376
984.4807637532552,777.4380900065104,529.411
984.5314229329427,777.2974446614584,529.445
985.0135091145834,777.0740661621094,529.481
980.8025919596354,771.7469380696615,529.516
974.7328796386719,766.5758870442709,529.55
967.6584065755209,761.1502380371094,529.755
958.3459269205729,756.299560546875,529.791
948.4793802897135,750.3088887532552,529.826
936.8104654947916,743.6038004557291,529.861
928.2952473958334,740.9360656738281,529.896
920.8535461425781,737.0400594075521,529.931
913.4285685221354,732.4921875,529.967
907.7640380859375,727.0714619954427,530.001
902.6050211588541,722.7002665201823,530.035
898.292978922526,718.560791015625,530.066
894.8263956705729,715.27294921875,530.1
891.6688232421875,712.8931070963541,530.136
888.8530883789062,710.3890584309896,530.171
884.319091796875,707.1512552897135,530.205
878.9706726074219,702.9644368489584,530.241
873.9079996744791,698.7161865234375,530.276
869.0317586263021,693.962646484375,530.311
864.0358479817709,688.8361206054688,530.346
858.7616170247396,683.7255859375,530.381
855.7358805338541,679.7697550455729,530.411
853.1090799967448,676.2535807291666,530.445
849.9777119954427,672.925791422526,530.48
846.3230285644531,669.428955078125,530.515
842.0329793294271,665.5562947591146,530.551
837.7828470865885,661.5841674804688,530.585
832.4732767740885,657.0651041666666,530.621
827.1571858723959,652.8484191894531,530.656
822.7809753417969,648.4521687825521,530.691
818.2579549153646,644.5065205891927,530.726
814.8433227539062,640.808095296224,530.756
812.0168660481771,638.1110636393229,530.791
810.1651102701823,636.2221374511719,530.826
808.2111409505209,634.268564860026,530.861
805.5815938313802,632.9557902018229,530.895
804.3171590169271,632.2481689453125,530.93
803.1778666178385,632.3112080891927,530.966
802.5739034016927,632.2362162272135,531.002
802.1124471028646,632.2322489420573,531.036
802.0746154785156,632.3534444173177,531.07
802.4976806640625,632.4968465169271,531.101
802.4855244954427,632.3884989420573,531.136
802.1340942382812,631.8284912109375,531.172
801.6380818684896,631.1916198730469,531.206
800.9146321614584,630.5172322591146,531.241
800.0181070963541,629.8957824707031,531.276
799.1464640299479,629.4158426920573,531.31
798.2564188639323,628.9121907552084,531.345
797.8910624186198,628.6632486979166,531.38
797.6459045410156,628.8799235026041,531.416
797.6934712727865,629.1546630859375,531.451
797.8226420084635,629.5868123372396,531.481
797.9131571451823,629.9893391927084,531.516
798.2999674479166,630.5565795898438,531.551
799.0860799153646,631.2783406575521,531.586
799.8926086425781,631.5157979329427,531.621
800.2316589355469,631.3256429036459,531.656
800.8489786783854,630.6442159016927,531.691
801.1841227213541,629.6567077636719,531.726
801.4153442382812,628.5442199707031,531.76
800.9000142415365,627.4269409179688,531.795
800.1836446126302,626.3250325520834,531.826
799.4535319010416,625.2918802897135,531.86
797.6562093098959,624.021728515625,531.896
795.8779500325521,622.8709309895834,531.931
793.6908874511719,621.4817097981771,531.966
791.1375732421875,619.4307352701823,532.0
788.0462646484375,617.0273742675781,532.035
785.1473592122396,614.9251200358073,532.071
782.9128011067709,613.1738484700521,532.106
780.8153788248698,611.5051778157552,532.136
779.3262329101562,609.7478942871094,532.171
778.3223470052084,608.8637084960938,532.206
777.6592102050781,608.5594787597656,532.24
777.3146362304688,608.2993672688802,532.276
777.2303568522135,608.2256062825521,532.311
777.2743733723959,608.1334025065104,532.345
777.1121419270834,608.3120524088541,532.381
777.0447387695312,608.159189860026,532.415
776.8619791666666,607.6427205403646,532.451
776.0216776529948,606.7909037272135,532.486
774.9311014811198,605.9947814941406,532.516
773.3988240559896,605.3816731770834,532.551
771.4032185872396,605.2761637369791,532.585
767.9810994466146,605.4430135091146,532.621
764.2307637532552,606.168935139974,532.656
759.926767985026,607.1126302083334,532.69
755.5419209798177,608.0621337890625,532.725
750.5323588053385,609.0840759277344,532.761
745.4548848470052,609.8659871419271,532.796
740.9587809244791,611.0304768880209,532.831
750.7428181966146,610.9595133463541,532.861
747.5950113932291,613.0423278808594,532.896
744.2955017089844,615.5657857259115,532.931
741.1354064941406,618.2444152832031,532.966
738.017333984375,621.2051493326823,533.001
735.2065836588541,623.9359842936198,533.035
718.630360921224,627.5447896321615,533.071
716.1474304199219,629.6712849934896,533.106
713.6488749186198,631.8887023925781,533.141
711.2169799804688,634.331787109375,533.172
709.1347147623698,637.923085530599,533.206
707.5089518229166,641.4852905273438,533.242
707.0567220052084,646.7157694498698,533.276
707.3377075195312,652.7857360839844,533.311
707.6046651204427,659.3485310872396,533.346
709.0954793294271,665.9956461588541,533.381
710.5302530924479,672.2262268066406,533.415
712.2137247721354,679.0498555501302,533.452
712.9513142903646,686.1753234863281,533.486
713.627675374349,692.9787801106771,533.521
714.8878275553385,700.7056376139323,533.552
715.9451497395834,709.288808186849,533.586
717.0649820963541,717.9908040364584,533.621
717.5035196940104,727.6681213378906,533.656
718.1230773925781,737.8762003580729,533.691
718.1354268391927,748.5421142578125,533.725
718.2383015950521,759.7628479003906,533.761
718.5104166666666,771.4521484375,533.797
719.9547729492188,784.1478068033854,533.831
721.8748779296875,796.506357828776,533.865
723.3978169759115,808.278310139974,533.896
724.3682047526041,819.2344563802084,533.931
725.2014770507812,829.9724629720052,533.965
725.9888203938802,840.2498372395834,534.0
726.0914408365885,849.856190999349,534.036
726.4350077311198,860.1153462727865,534.071
727.4346415201823,869.3022257486979,534.106
728.9444580078125,878.296875,534.14
730.3322550455729,885.5637715657552,534.176
731.6034647623698,891.549082438151,534.211
732.6034749348959,896.5738728841146,534.245
733.3804219563802,899.5938720703125,534.276
733.9234822591146,902.2100118001302,534.31
734.0533040364584,905.0519612630209,534.345
734.2577616373698,907.89453125,534.381
734.2345377604166,910.489023844401,534.407
734.0733133951823,912.4185587565104,534.441
733.7838643391927,914.2875264485677,534.486
733.3018290201823,915.9065653483073,534.516
733.0768330891927,916.6328735351562,534.552
732.8370056152344,916.8486531575521,534.589
732.7002563476562,917.1046752929688,534.618
732.8289591471354,917.4971415201823,534.654
733.0242004394531,917.6132507324219,534.689
733.176991780599,917.7230122884115,534.724
733.1521911621094,917.8993123372396,534.759
733.1476643880209,917.8642985026041,534.792
733.1001790364584,917.7982889811198,534.821
732.898203531901,917.547597249349,534.863
732.6958312988281,917.5216064453125,534.894
732.2540690104166,917.2332051595052,534.924
732.0871378580729,917.0112609863281,534.969
731.9419657389323,916.8762715657552,534.998
731.8960266113281,916.7281290690104,535.024
731.731699625651,916.757822672526,535.065
731.6684875488281,916.5803934733073,535.101
731.7621663411459,916.547861735026,535.135
731.8263753255209,916.3970336914062,535.177
731.7599487304688,916.2033894856771,535.209
731.6552327473959,915.9473164876302,535.246
731.6620788574219,915.5017801920573,535.276
731.5751953125,915.2693888346354,535.315
731.6371459960938,915.2090148925781,535.336
731.5605773925781,915.1283772786459,535.382
731.7325337727865,915.2566630045573,535.417
732.0000508626302,915.507080078125,535.447
732.1737670898438,915.744384765625,535.481
